Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.510268, -5.38507, 0.750189, 0.188006, 0.406085, -0.790158, 0.191444, -1.07883, 0.558034, -0.0935243, 1.47561, -1.03214, 0.954987, 0.477737, 0.979401, 3.2927, 0.176822, -1.06961, -0.367432, 0.784262, -0.581931, -3.68156, 5.30505, -0.919038, 1.79109, 0.407651, 0.24132, 0.480949, 0.359155, 0.419145, 0.242461, 0.184065, 0.822097, 0.117573, 0.395535, -0.493646, -0.136176, -0.902889, -1.79851, -0.159626, -0.168753, 1.26838, 0.229736
0.520273, -5.4408, 0.764462, 0.190232, 0.422306, -0.784598, 0.19149, -1.07826, 0.541843, -0.0903799, 1.49391, -1.01429, 0.954811, 0.472534, 0.973839, 3.3034, 0.172421, -1.07297, -0.365266, 0.790619, -0.554369, -3.72219, 5.27755, -0.961286, 1.72643, 0.396992, 0.234241, 0.477901, 0.373838, 0.408525, 0.235416, 0.169927, 0.842365, 0.106483, 0.382866, -0.507451, -0.146656, -0.928592, -1.85135, -0.179861, -0.127061, 1.25929, 0.217958
0.530279, -5.49172, 0.777192, 0.191423, 0.440793, -0.774043, 0.189247, -1.07893, 0.524169, -0.0962051, 1.51561, -0.994404, 0.955742, 0.471161, 0.972954, 3.31764, 0.170251, -1.07597, -0.361986, 0.791538, -0.527001, -3.76229, 5.24361, -1.01119, 1.65048, 0.380148, 0.223791, 0.475997, 0.386716, 0.391687, 0.225034, 0.159045, 0.868095, 0.10778, 0.366837, -0.511162, -0.148432, -0.97095, -1.89025, -0.203014, -0.081309, 1.25655, 0.217076
0.540284, -5.49172, 0.777192, 0.191423, 0.440793, -0.774043, 0.189247, -1.07893, 0.524169, -0.0962051, 1.51561, -0.994404, 0.955742, 0.471161, 0.972954, 3.31764, 0.170251, -1.07597, -0.361986, 0.791538, -0.527001, -3.76229, 5.24361, -1.01119, 1.65048, 0.380148, 0.223791, 0.475997, 0.386716, 0.391687, 0.225034, 0.159045, 0.868095, 0.10778, 0.366837, -0.511162, -0.148432, -0.97095, -1.89025, -0.203014, -0.081309, 1.25655, 0.217076
0.550289, -5.57717, 0.801678, 0.190235, 0.480577, -0.750874, 0.170265, -1.0724, 0.508514, -0.139297, 1.56977, -0.95031, 0.961845, 0.463737, 0.964592, 3.36465, 0.169238, -1.08491, -0.348782, 0.794643, -0.474867, -3.83873, 5.15774, -1.12762, 1.45467, 0.334667, 0.205405, 0.470534, 0.407445, 0.346046, 0.206937, 0.15942, 0.928538, 0.120542, 0.336064, -0.50691, -0.13494, -1.06332, -1.92343, -0.250319, 0.0134078, 1.27527, 0.251038
0.560294, -5.61016, 0.820147, 0.188979, 0.497665, -0.747495, 0.151337, -1.06695, 0.505144, -0.163396, 1.60256, -0.927037, 0.971954, 0.457764, 0.962753, 3.38497, 0.17173, -1.08717, -0.340708, 0.793392, -0.451127, -3.8742, 5.10423, -1.1909, 1.3338, 0.314734, 0.1991, 0.472161, 0.411921, 0.326091, 0.200855, 0.166895, 0.959249, 0.125706, 0.315114, -0.499788, -0.124944, -1.09221, -1.93025, -0.266589, 0.062057, 1.30238, 0.275154
0.5703, -5.64447, 0.841401, 0.189139, 0.516704, -0.745279, 0.131126, -1.06647, 0.495827, -0.180796, 1.63943, -0.903526, 0.981331, 0.456017, 0.964851, 3.40131, 0.172137, -1.08851, -0.328064, 0.795042, -0.429587, -3.90747, 5.04419, -1.2488, 1.20929, 0.300724, 0.19459, 0.478756, 0.414456, 0.312203, 0.196573, 0.17565, 0.985964, 0.126145, 0.293088, -0.486965, -0.109054, -1.10362, -1.9365, -0.278666, 0.107464, 1.32779, 0.301054
0.580305, -5.6817, 0.864681, 0.192999, 0.538456, -0.745074, 0.113899, -1.06943, 0.485332, -0.193297, 1.68063, -0.880127, 0.992805, 0.452347, 0.957924, 3.41621, 0.174254, -1.08958, -0.313844, 0.800938, -0.410674, -3.93847, 4.97784, -1.29813, 1.08583, 0.294511, 0.190502, 0.48669, 0.419304, 0.306211, 0.192701, 0.182064, 1.00586, 0.122732, 0.26979, -0.470923, -0.0804903, -1.10616, -1.94727, -0.287845, 0.147634, 1.35271, 0.326656
0.59031, -5.71858, 0.889209, 0.19913, 0.559899, -0.746408, 0.0981903, -1.07388, 0.467897, -0.20349, 1.72642, -0.85708, 1.0031, 0.446716, 0.957069, 3.42909, 0.17727, -1.08822, -0.300497, 0.809238, -0.394745, -3.96732, 4.90375, -1.34107, 0.963496, 0.295447, 0.187004, 0.497423, 0.423528, 0.307496, 0.189385, 0.188279, 1.01973, 0.117114, 0.249787, -0.455018, -0.050017, -1.1052, -1.95773, -0.298331, 0.184124, 1.38058, 0.354404
0.600315, -5.71858, 0.889209, 0.19913, 0.559899, -0.746408, 0.0981903, -1.07388, 0.467897, -0.20349, 1.72642, -0.85708, 1.0031, 0.446716, 0.957069, 3.42909, 0.17727, -1.08822, -0.300497, 0.809238, -0.394745, -3.96732, 4.90375, -1.34107, 0.963496, 0.295447, 0.187004, 0.497423, 0.423528, 0.307496, 0.189385, 0.188279, 1.01973, 0.117114, 0.249787, -0.455018, -0.050017, -1.1052, -1.95773, -0.298331, 0.184124, 1.38058, 0.354404
0.610321, -5.78528, 0.933423, 0.212901, 0.61342, -0.740362, 0.0650177, -1.0883, 0.42545, -0.221891, 1.83287, -0.812296, 1.02317, 0.445419, 0.949493, 3.45209, 0.192848, -1.08325, -0.271045, 0.822079, -0.372806, -4.02002, 4.73081, -1.40436, 0.74306, 0.31823, 0.187135, 0.513462, 0.424372, 0.331055, 0.189662, 0.19898, 1.03426, 0.106044, 0.227274, -0.422347, -0.0186614, -1.11521, -1.94897, -0.324789, 0.248112, 1.4421, 0.413729
0.620326, -5.80724, 0.952703, 0.220869, 0.64954, -0.735266, 0.0504303, -1.09593, 0.400282, -0.231176, 1.89406, -0.790283, 1.034, 0.447838, 0.948746, 3.45812, 0.205184, -1.08264, -0.256813, 0.825449, -0.367021, -4.04507, 4.63937, -1.42573, 0.646384, 0.336644, 0.187331, 0.516431, 0.417764, 0.349795, 0.189797, 0.200597, 1.03645, 0.100347, 0.229666, -0.404099, -0.0172031, -1.13168, -1.92899, -0.338663, 0.273094, 1.48306, 0.440615
0.630331, -5.81967, 0.971478, 0.230413, 0.692706, -0.729993, 0.0363159, -1.10284, 0.374091, -0.241747, 1.96091, -0.768056, 1.04891, 0.450996, 0.957283, 3.46135, 0.220087, -1.0843, -0.243737, 0.827418, -0.364659, -4.07029, 4.54845, -1.44413, 0.557474, 0.354567, 0.18351, 0.517413, 0.407795, 0.367978, 0.185856, 0.200349, 1.03751, 0.0937492, 0.247423, -0.386201, -0.0189058, -1.15072, -1.88603, -0.350924, 0.290529, 1.53074, 0.461623
0.640336, -5.82926, 0.9906, 0.240304, 0.737612, -0.724737, 0.0211105, -1.10704, 0.348014, -0.246413, 2.03366, -0.745071, 1.06667, 0.451775, 0.972412, 3.45994, 0.235655, -1.08526, -0.234182, 0.831016, -0.36556, -4.09651, 4.46028, -1.45708, 0.478096, 0.370447, 0.176096, 0.515198, 0.396984, 0.383992, 0.178297, 0.201339, 1.03708, 0.0850388, 0.275105, -0.371749, -0.0246199, -1.17019, -1.83443, -0.361326, 0.302626, 1.57912, 0.477775
0.650342, -5.83633, 1.00809, 0.248974, 0.787083, -0.714887, -0.000511169, -1.10844, 0.327158, -0.248189, 2.11254, -0.720652, 1.08756, 0.452385, 0.985214, 3.45063, 0.253974, -1.08659, -0.225493, 0.834602, -0.369467, -4.12457, 4.3746, -1.46281, 0.413358, 0.383643, 0.166682, 0.508633, 0.388944, 0.397169, 0.168722, 0.205554, 1.03588, 0.0755464, 0.298626, -0.357904, -0.0303782, -1.18847, -1.80024, -0.37242, 0.311285, 1.62578, 0.49223
0.660347, -5.84012, 1.02243, 0.258154, 0.842368, -0.697854, -0.0236588, -1.10783, 0.306325, -0.252523, 2.19785, -0.69403, 1.10814, 0.448029, 0.993622, 3.43764, 0.273815, -1.0845, -0.21255, 0.842883, -0.376025, -4.15514, 4.29197, -1.46315, 0.365177, 0.393937, 0.154752, 0.503395, 0.381259, 0.40745, 0.156621, 0.208537, 1.03546, 0.0693767, 0.314374, -0.342252, -0.0323177, -1.21116, -1.77785, -0.385807, 0.315708, 1.66865, 0.505712
0.670352, -5.83906, 1.03271, 0.269277, 0.905642, -0.673609, -0.0430908, -1.10635, 0.287676, -0.259587, 2.28988, -0.664385, 1.12805, 0.435913, 0.995361, 3.41433, 0.29731, -1.07753, -0.199994, 0.857016, -0.384797, -4.18869, 4.20998, -1.45395, 0.330616, 0.405022, 0.143125, 0.498131, 0.377189, 0.418491, 0.144877, 0.208655, 1.03874, 0.0657353, 0.323682, -0.328833, -0.0301473, -1.24599, -1.75838, -0.401154, 0.315851, 1.7073, 0.518058
0.680357, -5.83346, 1.03831, 0.282071, 0.979985, -0.642063, -0.059433, -1.10512, 0.270852, -0.267169, 2.38901, -0.630882, 1.14798, 0.418831, 0.994904, 3.37351, 0.328267, -1.07047, -0.184831, 0.876098, -0.395274, -4.22535, 4.13171, -1.43818, 0.304589, 0.413345, 0.12892, 0.495247, 0.373301, 0.426782, 0.130604, 0.205555, 1.04721, 0.0626837, 0.32948, -0.316086, -0.0261207, -1.29437, -1.73852, -0.417949, 0.313008, 1.74441, 0.529896
0.690363, -5.82475, 1.03991, 0.296209, 1.05947, -0.602496, -0.0755081, -1.10317, 0.249589, -0.27648, 2.49571, -0.592718, 1.16753, 0.397514, 1.00133, 3.31882, 0.365086, -1.06112, -0.170201, 0.899069, -0.406906, -4.26491, 4.05442, -1.41369, 0.287769, 0.420294, 0.114004, 0.488529, 0.373601, 0.433569, 0.115652, 0.202708, 1.06047, 0.0586921, 0.331878, -0.306197, -0.0197069, -1.34779, -1.72462, -0.436427, 0.305934, 1.77951, 0.540879
0.700368, -5.81442, 1.03945, 0.310627, 1.14011, -0.556944, -0.0943222, -1.10191, 0.233597, -0.28408, 2.6105, -0.549154, 1.1884, 0.380447, 1.00447, 3.25624, 0.406372, -1.05577, -0.157323, 0.920645, -0.419137, -4.30674, 3.97923, -1.38369, 0.279396, 0.424937, 0.0992695, 0.478509, 0.374767, 0.437945, 0.1009, 0.202374, 1.07652, 0.0536055, 0.326703, -0.29862, -0.00745646, -1.40097, -1.7207, -0.45741, 0.298698, 1.81301, 0.554353
0.710373, -5.80394, 1.03376, 0.323975, 1.22607, -0.501315, -0.11879, -1.09994, 0.223351, -0.287711, 2.73397, -0.499553, 1.21198, 0.36805, 1.00594, 3.19142, 0.448458, -1.05244, -0.140049, 0.945353, -0.431442, -4.34985, 3.90283, -1.34894, 0.279269, 0.430806, 0.0901058, 0.466183, 0.373646, 0.443469, 0.0917154, 0.205372, 1.09442, 0.0489582, 0.315486, -0.290186, 0.0140963, -1.45334, -1.72153, -0.482541, 0.291917, 1.84845, 0.572188
0.720378, -5.79394, 1.02213, 0.336157, 1.3226, -0.433679, -0.148796, -1.09527, 0.215343, -0.286748, 2.86674, -0.443403, 1.23766, 0.358063, 1.00173, 3.12099, 0.496744, -1.04401, -0.124667, 0.96961, -0.443376, -4.39286, 3.82896, -1.31029, 0.28615, 0.435407, 0.0838114, 0.453528, 0.369443, 0.447719, 0.0853844, 0.210239, 1.11099, 0.0451514, 0.301483, -0.280748, 0.0446641, -1.50159, -1.71949, -0.506696, 0.284185, 1.88458, 0.589289
0.730384, -5.78173, 1.00443, 0.347131, 1.42967, -0.354755, -0.185989, -1.08661, 0.209333, -0.278356, 3.00941, -0.380331, 1.26694, 0.343132, 0.994751, 3.0357, 0.550378, -1.02931, -0.106867, 0.994058, -0.454628, -4.43413, 3.75865, -1.26899, 0.297102, 0.438884, 0.0789154, 0.440644, 0.363933, 0.450833, 0.0804409, 0.215223, 1.12635, 0.0427635, 0.291656, -0.269344, 0.0780311, -1.54087, -1.70775, -0.533629, 0.275911, 1.91887, 0.609159
0.740389, -5.7684, 0.981684, 0.355844, 1.54634, -0.26431, -0.227364, -1.07165, 0.204583, -0.258508, 3.1625, -0.310106, 1.29266, 0.325706, 0.982872, 2.93855, 0.616002, -1.012, -0.0839273, 1.01797, -0.465064, -4.47181, 3.69039, -1.22811, 0.308842, 0.444539, 0.0761265, 0.428505, 0.356511, 0.456131, 0.0776002, 0.220985, 1.14335, 0.0409518, 0.28816, -0.257006, 0.112279, -1.57632, -1.6858, -0.564129, 0.265876, 1.94669, 0.632061
0.750394, -5.75275, 0.954025, 0.362114, 1.67396, -0.160535, -0.270615, -1.04884, 0.201601, -0.236738, 3.32636, -0.23261, 1.31864, 0.301239, 0.980125, 2.84766, 0.673628, -0.972098, -0.0571296, 1.03066, -0.474787, -4.50389, 3.6222, -1.18489, 0.317773, 0.454683, 0.0763447, 0.415032, 0.350769, 0.465859, 0.0777901, 0.225364, 1.16106, 0.0402476, 0.290801, -0.244348, 0.145675, -1.61202, -1.65016, -0.596535, 0.254583, 1.97011, 0.656918
0.760399, -5.73491, 0.925215, 0.368859, 1.80885, -0.0500814, -0.313095, -1.0211, 0.202479, -0.22019, 3.50107, -0.147794, 1.34573, 0.274902, 0.979553, 2.77202, 0.728216, -0.936136, -0.0248557, 1.036, -0.484176, -4.52836, 3.55494, -1.14162, 0.324821, 0.468494, 0.0780339, 0.401183, 0.347684, 0.479228, 0.0794657, 0.228975, 1.17786, 0.0401825, 0.301671, -0.232653, 0.170038, -1.64951, -1.59715, -0.625158, 0.237642, 1.98903, 0.676825
0.770405, -5.71301, 0.896795, 0.375619, 1.9487, 0.0612128, -0.353142, -0.991096, 0.216258, -0.206157, 3.68639, -0.0556132, 1.36874, 0.246567, 0.966393, 2.71203, 0.793331, -0.898543, -0.00144428, 1.04855, -0.493915, -4.54325, 3.49033, -1.10146, 0.327573, 0.485677, 0.0804241, 0.388123, 0.347523, 0.495968, 0.0818534, 0.231924, 1.19429, 0.0404323, 0.322776, -0.221453, 0.179297, -1.6911, -1.52734, -0.648241, 0.215559, 2.00815, 0.690654
0.78041, -5.68542, 0.866207, 0.379905, 2.09769, 0.174849, -0.39431, -0.959419, 0.241813, -0.18897, 3.88162, 0.0440589, 1.39072, 0.217148, 0.946075, 2.64983, 0.865793, -0.856225, 0.0268674, 1.05967, -0.505014, -4.54675, 3.42512, -1.06435, 0.327666, 0.5059, 0.0833767, 0.373205, 0.351402, 0.515689, 0.0848074, 0.236397, 1.21141, 0.037983, 0.350562, -0.209613, 0.17472, -1.7312, -1.45348, -0.665117, 0.191577, 2.02705, 0.699043
0.790415, -5.65222, 0.830604, 0.384259, 2.25848, 0.295539, -0.442116, -0.931633, 0.275143, -0.168368, 4.08555, 0.151508, 1.41222, 0.195023, 0.935005, 2.58224, 0.932141, -0.817333, 0.0620665, 1.07168, -0.518794, -4.53723, 3.36099, -1.03257, 0.328553, 0.523746, 0.0830987, 0.361581, 0.356228, 0.533126, 0.0845154, 0.243693, 1.2291, 0.0318962, 0.386706, -0.195192, 0.149467, -1.76682, -1.38786, -0.677613, 0.161683, 2.04432, 0.702645
0.80042, -5.61203, 0.786352, 0.389683, 2.43328, 0.430942, -0.499001, -0.911942, 0.321256, -0.146934, 4.29637, 0.267261, 1.4395, 0.188652, 0.913589, 2.51156, 0.999389, -0.777259, 0.0917241, 1.07748, -0.53687, -4.51339, 3.29751, -1.00609, 0.335858, 0.538978, 0.0798791, 0.350999, 0.358035, 0.547998, 0.0812365, 0.25419, 1.24462, 0.0215341, 0.416395, -0.178971, 0.116748, -1.79562, -1.34473, -0.693681, 0.125992, 2.06568, 0.709929
0.810426, -5.56506, 0.728156, 0.395642, 2.62539, 0.591323, -0.558502, -0.897354, 0.374277, -0.1272, 4.51159, 0.392152, 1.46718, 0.190254, 0.885483, 2.44305, 1.05463, -0.729393, 0.151281, 1.0654, -0.561099, -4.47427, 3.23013, -0.9813, 0.341746, 0.55405, 0.0744241, 0.332937, 0.360109, 0.562505, 0.0757129, 0.268921, 1.25869, 0.00899102, 0.435044, -0.160303, 0.0846555, -1.81601, -1.3307, -0.719504, 0.0873422, 2.08836, 0.728414
0.820431, -5.51535, 0.65988, 0.4031, 2.83149, 0.774343, -0.622932, -0.880135, 0.407823, -0.109418, 4.72805, 0.527376, 1.49622, 0.205147, 0.878365, 2.39381, 1.10635, -0.688341, 0.208375, 1.03259, -0.593519, -4.41929, 3.16184, -0.961041, 0.340486, 0.569457, 0.0641076, 0.31277, 0.360974, 0.577271, 0.0653485, 0.284259, 1.27289, -0.000647207, 0.442842, -0.13798, 0.0566267, -1.83338, -1.34048, -0.752053, 0.0455365, 2.10779, 0.755609
0.830436, -5.46587, 0.589379, 0.417425, 3.03821, 0.967183, -0.683296, -0.858017, 0.428888, -0.0834988, 4.94188, 0.674523, 1.52625, 0.21994, 0.875908, 2.37611, 1.16743, -0.63821, 0.255503, 0.966468, -0.636279, -4.34829, 3.08841, -0.942202, 0.332085, 0.590897, 0.056081, 0.290486, 0.367065, 0.597998, 0.0573345, 0.299439, 1.28165, -0.00647738, 0.441947, -0.11334, 0.0379796, -1.84847, -1.35524, -0.785227, -0.00388784, 2.12713, 0.785634
0.840441, -5.4095, 0.522526, 0.436379, 3.24423, 1.15822, -0.734344, -0.824921, 0.444046, -0.0460331, 5.14857, 0.835583, 1.55317, 0.229263, 0.864563, 2.38573, 1.23135, -0.594452, 0.327687, 0.886097, -0.691557, -4.2615, 3.01531, -0.927385, 0.316856, 0.613076, 0.0500301, 0.264372, 0.379771, 0.619362, 0.0513536, 0.31816, 1.28072, -0.00976001, 0.433674, -0.0884104, 0.0320608, -1.85875, -1.35558, -0.808378, -0.0607838, 2.15201, 0.80895
0.850447, -5.34663, 0.461287, 0.463113, 3.44361, 1.34467, -0.778458, -0.789413, 0.446655, 0.00702745, 5.34307, 1.01291, 1.57401, 0.220901, 0.861847, 2.41048, 1.29491, -0.544473, 0.423364, 0.81504, -0.761477, -4.15944, 2.94699, -0.920857, 0.289169, 0.63467, 0.0434571, 0.237728, 0.391328, 0.640126, 0.0448975, 0.33748, 1.2717, -0.0147368, 0.425086, -0.0621667, 0.0339407, -1.8633, -1.34571, -0.820757, -0.131852, 2.17984, 0.826902
0.860452, -5.2746, 0.401019, 0.495587, 3.63451, 1.53576, -0.813065, -0.760452, 0.441611, 0.0666212, 5.52003, 1.20916, 1.59188, 0.211761, 0.840828, 2.42514, 1.37329, -0.48965, 0.496207, 0.744631, -0.848033, -4.04284, 2.886, -0.922708, 0.251091, 0.654856, 0.0354292, 0.212784, 0.400122, 0.659551, 0.0369953, 0.359389, 1.25555, -0.0247079, 0.417682, -0.036464, 0.0410035, -1.85967, -1.33997, -0.831453, -0.218738, 2.20514, 0.852165
0.870457, -5.18749, 0.338653, 0.530358, 3.81206, 1.74132, -0.834747, -0.738731, 0.449305, 0.118655, 5.67399, 1.42712, 1.61205, 0.205727, 0.79261, 2.42092, 1.46576, -0.433853, 0.576989, 0.678691, -0.953004, -3.91254, 2.83935, -0.925847, 0.209066, 0.674234, 0.0225779, 0.189504, 0.40789, 0.678255, 0.0242691, 0.377063, 1.23374, -0.0414652, 0.413292, -0.00615236, 0.0492944, -1.852, -1.34064, -0.843897, -0.315582, 2.23225, 0.889993
0.880462, -5.08177, 0.272778, 0.563937, 3.97238, 1.96864, -0.845749, -0.718315, 0.488725, 0.154071, 5.7997, 1.66961, 1.62117, 0.206123, 0.728172, 2.39263, 1.54318, -0.38011, 0.687834, 0.612598, -1.07787, -3.76943, 2.80599, -0.921667, 0.167299, 0.693116, 0.00392575, 0.167067, 0.417183, 0.696534, 0.00575175, 0.387758, 1.21039, -0.0657103, 0.420972, 0.0306556, 0.0504936, -1.84098, -1.34381, -0.862979, -0.415819, 2.27185, 0.943592
0.890468, -4.95986, 0.202203, 0.594848, 4.11081, 2.22054, -0.860512, -0.689339, 0.561092, 0.174612, 5.89251, 1.9392, 1.63055, 0.203926, 0.645126, 2.34818, 1.6188, -0.322208, 0.791675, 0.545428, -1.22373, -3.61447, 2.7862, -0.906017, 0.126792, 0.713104, -0.0215436, 0.141931, 0.43318, 0.715924, -0.0195503, 0.389966, 1.18765, -0.0966356, 0.437767, 0.0747534, 0.0474938, -1.82417, -1.35211, -0.891861, -0.515694, 2.32367, 1.01261
0.900473, -4.82347, 0.128961, 0.618339, 4.22398, 2.49312, -0.884651, -0.644585, 0.668026, 0.1887, 5.94864, 2.23811, 1.62581, 0.200127, 0.569878, 2.28462, 1.68375, -0.257023, 0.890753, 0.469843, -1.39111, -3.44882, 2.77887, -0.880359, 0.0826036, 0.735167, -0.0525241, 0.111939, 0.459032, 0.737341, -0.050297, 0.38449, 1.16476, -0.131412, 0.455083, 0.12198, 0.0342868, -1.80131, -1.3583, -0.923137, -0.610101, 2.3821, 1.08586
0.910478, -4.67341, 0.05644, 0.628371, 4.31487, 2.78036, -0.92334, -0.582977, 0.797323, 0.198495, 5.96545, 2.56796, 1.59116, 0.19352, 0.502258, 2.21358, 1.71723, -0.177047, 1.0094, 0.39154, -1.57986, -3.27404, 2.78086, -0.85323, 0.0395421, 0.75747, -0.0868605, 0.0782829, 0.489836, 0.758969, -0.0843623, 0.3733, 1.14054, -0.167, 0.469512, 0.165828, 0.00729993, -1.77657, -1.37328, -0.949724, -0.693856, 2.45112, 1.15271
0.920483, -4.50681, -0.0133233, 0.626981, 4.389, 3.07569, -0.978638, -0.508919, 0.931471, 0.209561, 5.9417, 2.92974, 1.53234, 0.187752, 0.414131, 2.14286, 1.74085, -0.0591247, 1.17934, 0.311771, -1.78896, -3.09227, 2.79071, -0.821646, 0.00348794, 0.778463, -0.121504, 0.037673, 0.521328, 0.779181, -0.118745, 0.357126, 1.11487, -0.200902, 0.472484, 0.202437, -0.0218957, -1.75536, -1.39775, -0.971002, -0.769282, 2.53237, 1.21265
0.930489, -4.32382, -0.0856211, 0.613326, 4.4469, 3.38281, -1.05498, -0.423523, 1.04032, 0.247311, 5.87757, 3.32372, 1.45472, 0.185944, 0.309952, 2.07661, 1.73712, 0.12978, 1.41387, 0.222379, -2.01634, -2.90651, 2.80506, -0.788599, -0.0245246, 0.801032, -0.153054, -0.00657345, 0.551942, 0.800907, -0.150063, 0.335163, 1.0873, -0.2273, 0.463629, 0.231812, -0.0427139, -1.74423, -1.42291, -0.991276, -0.834466, 2.61983, 1.26707
0.940494, -4.12449, -0.154422, 0.585908, 4.46676, 3.70481, -1.16255, -0.350647, 1.13423, 0.338825, 5.77468, 3.74955, 1.36221, 0.229439, 0.198227, 1.9473, 1.71156, 0.353384, 1.6824, 0.10338, -2.25884, -2.72065, 2.82288, -0.753403, -0.0418371, 0.829207, -0.178179, -0.0513285, 0.579461, 0.828218, -0.175016, 0.309801, 1.05947, -0.242773, 0.446942, 0.254834, -0.0509242, -1.74514, -1.44395, -0.998318, -0.885124, 2.70753, 1.30342
0.950499, -3.91204, -0.209204, 0.551551, 4.44889, 4.03071, -1.2812, -0.320488, 1.24038, 0.471734, 5.63601, 4.20647, 1.26543, 0.338043, 0.0346756, 1.77655, 1.69306, 0.593236, 1.93951, -0.0339871, -2.5122, -2.53956, 2.84027, -0.72138, -0.0456654, 0.860224, -0.199785, -0.0943944, 0.600243, 0.858377, -0.196553, 0.283286, 1.03898, -0.246475, 0.425973, 0.270507, -0.0539913, -1.75095, -1.46066, -0.982479, -0.925886, 2.79324, 1.31766
0.960504, -3.69822, -0.255461, 0.514869, 4.41475, 4.35073, -1.40512, -0.299034, 1.33896, 0.616161, 5.46567, 4.69354, 1.18846, 0.463882, -0.182999, 1.59959, 1.67646, 0.828737, 2.23123, -0.195419, -2.77131, -2.36885, 2.8504, -0.695961, -0.038508, 0.891626, -0.218782, -0.128221, 0.612757, 0.889076, -0.215578, 0.258414, 1.02804, -0.244583, 0.39777, 0.273452, -0.0474981, -1.74439, -1.48236, -0.952889, -0.961344, 2.86631, 1.32019
0.97051, -3.49484, -0.290027, 0.472145, 4.36441, 4.65545, -1.53339, -0.210388, 1.40252, 0.778903, 5.26865, 5.2099, 1.13383, 0.530891, -0.383224, 1.41663, 1.64588, 1.05109, 2.50206, -0.36881, -3.03044, -2.2146, 2.85858, -0.674771, -0.0198526, 0.921212, -0.236514, -0.15487, 0.620546, 0.918092, -0.23342, 0.23708, 1.02341, -0.237162, 0.362267, 0.258023, -0.0232376, -1.7267, -1.50344, -0.90092, -0.987736, 2.90881, 1.3035
0.980515, -3.29049, -0.312658, 0.42776, 4.30858, 4.95528, -1.63712, -0.0432129, 1.45711, 0.96236, 5.05058, 5.75501, 1.06565, 0.514359, -0.539169, 1.22524, 1.60725, 1.25064, 2.68562, -0.526673, -3.28365, -2.08292, 2.87338, -0.659194, 0.00786912, 0.946271, -0.254886, -0.170969, 0.624729, 0.942805, -0.25197, 0.222167, 1.02854, -0.223076, 0.331461, 0.222784, 0.015235, -1.70562, -1.51316, -0.82753, -1.00866, 2.94207, 1.27215
0.99052, -3.07586, -0.346392, 0.387932, 4.27281, 5.2842, -1.71054, 0.172874, 1.51898, 1.15755, 4.81737, 6.32878, 0.968208, 0.442635, -0.633728, 1.03072, 1.55365, 1.4066, 2.85559, -0.718944, -3.52518, -1.97937, 2.90239, -0.64924, 0.0380308, 0.972626, -0.270469, -0.175847, 0.629263, 0.969089, -0.267756, 0.208541, 1.04505, -0.207803, 0.307919, 0.18021, 0.0595915, -1.68682, -1.5095, -0.761221, -1.03114, 2.97673, 1.25011
1.00053, -2.87044, -0.388819, 0.359718, 4.23847, 5.63512, -1.75709, 0.374641, 1.56899, 1.39831, 4.57499, 6.93155, 0.832802, 0.366066, -0.676819, 0.792862, 1.46923, 1.53254, 3.05578, -0.930674, -3.74973, -1.90839, 2.95284, -0.640373, 0.0661133, 1.00255, -0.284355, -0.163677, 0.636443, 0.999336, -0.281814, 0.188633, 1.07249, -0.186391, 0.297159, 0.126745, 0.103138, -1.66803, -1.48355, -0.704274, -1.0639, 2.99423, 1.24538
1.01053, -2.68252, -0.44102, 0.33271, 4.21803, 6.01002, -1.80077, 0.552589, 1.62604, 1.68143, 4.32906, 7.56398, 0.666618, 0.292427, -0.733963, 0.500183, 1.38216, 1.66665, 3.22269, -1.10878, -3.95275, -1.87276, 3.02998, -0.631824, 0.0902835, 1.03791, -0.297925, -0.125034, 0.645329, 1.03557, -0.295501, 0.158183, 1.10991, -0.152017, 0.308049, 0.0637682, 0.147081, -1.65479, -1.39833, -0.662406, -1.09552, 2.9927, 1.25075
