Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19844,0.46,-1.0455,-0.36509,0.76277,-0.70897,-3.49061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19324,0.47,-1.05044,-0.36737,0.76742,-0.68591,-3.52533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18836,0.48,-1.05534,-0.3686,0.7719,-0.66149,-3.5623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18385,0.49,-1.06009,-0.36873,0.77614,-0.63585,-3.60103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17976,0.5,-1.06459,-0.36768,0.78005,-0.60923,-3.64098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17615,0.51,-1.06878,-0.3654,0.78359,-0.58193,-3.68156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17308,0.52,-1.0726,-0.36182,0.78673,-0.55437,-3.72219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17064,0.53,-1.07601,-0.35691,0.78948,-0.527,-3.76229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16895,0.54,-1.079,-0.35067,0.79189,-0.50033,-3.80129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16811,0.55,-1.08159,-0.34312,0.79403,-0.47487,-3.83873,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1683,0.56,-1.08381,-0.33436,0.79603,-0.45113,-3.8742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16969,0.57,-1.08568,-0.3245,0.79804,-0.42959,-3.90747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17249,0.58,-1.08725,-0.3137,0.80025,-0.41067,-3.93847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17694,0.59,-1.08857,-0.30214,0.80287,-0.39475,-3.96732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18329,0.6,-1.08965,-0.28998,0.80616,-0.38207,-3.99433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19182,0.61,-1.09046,-0.2774,0.8104,-0.37281,-4.02002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20282,0.62,-1.09096,-0.26452,0.8159,-0.36702,-4.04508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21658,0.63,-1.091,-0.25143,0.82298,-0.36466,-4.07029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2334,0.64,-1.09042,-0.23818,0.83192,-0.36556,-4.09652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25355,0.65,-1.08895,-0.22476,0.84298,-0.36947,-4.12457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27727,0.66,-1.08629,-0.2111,0.85631,-0.37603,-4.15514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30476,0.67,-1.08211,-0.19713,0.87194,-0.3848,-4.18869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33615,0.68,-1.07604,-0.18271,0.88973,-0.39527,-4.22535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37152,0.69,-1.06771,-0.16772,0.90941,-0.40691,-4.26491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41087,0.7,-1.05676,-0.152,0.9305,-0.41914,-4.30674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4541,0.71,-1.04289,-0.1354,0.95237,-0.43144,-4.34985,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50107,0.72,-1.0259,-0.11775,0.97425,-0.44338,-4.39286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55158,0.73,-1.00566,-0.09887,0.99523,-0.45463,-4.43413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60538,0.74,-0.9822,-0.07856,1.01434,-0.46506,-4.47181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66222,0.75,-0.95568,-0.05658,1.03057,-0.47479,-4.50389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72185,0.76,-0.92638,-0.03264,1.0429,-0.48418,-4.52836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78401,0.77,-0.89464,-0.00636,1.05037,-0.49392,-4.54325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84849,0.78,-0.86087,0.02276,1.05208,-0.50501,-4.54675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91507,0.79,-0.82538,0.05534,1.04729,-0.51879,-4.53723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98353,0.8,-0.7884,0.09215,1.03541,-0.53687,-4.51339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0536,0.81,-0.74998,0.13411,1.01606,-0.5611,-4.47427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12494,0.82,-0.70992,0.18234,0.98907,-0.59352,-4.41929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19707,0.83,-0.66773,0.23809,0.95445,-0.63628,-4.34829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26931,0.84,-0.62262,0.30278,0.91229,-0.69156,-4.2615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34074,0.85,-0.57345,0.37792,0.86272,-0.76148,-4.15944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41022,0.86,-0.51882,0.4651,0.80575,-0.84803,-4.04284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47638,0.87,-0.45705,0.56585,0.74122,-0.953,-3.91254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5377,0.88,-0.38631,0.68155,0.66872,-1.07788,-3.76943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59259,0.89,-0.30467,0.81329,0.58761,-1.22373,-3.61447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6395,0.9,-0.21028,0.96167,0.49709,-1.39111,-3.44882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67702,0.91,-0.10145,1.12672,0.39632,-1.57986,-3.27404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70392,0.92,0.02323,1.30768,0.28455,-1.78896,-3.09228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71924,0.93,0.16488,1.50303,0.16131,-2.01635,-2.90651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72225,0.94,0.32425,1.71052,0.02658,-2.25884,-2.72065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71245,0.95,0.50187,1.92727,-0.11902,-2.5122,-2.53956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68951,0.96,0.69806,2.15001,-0.2742,-2.77131,-2.36885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65325,0.97,0.91301,2.37535,-0.43693,-3.03044,-2.2146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60362,0.98,1.14674,2.59997,-0.6045,-3.28366,-2.08292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54062,0.99,1.39898,2.82083,-0.77363,-3.52518,-1.97937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46438,1.0,1.66891,3.0352,-0.94072,-3.74973,-1.90839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37506,1.01,1.95487,3.24071,-1.10206,-3.95275,-1.87276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2729,1.02,2.25407,3.43529,-1.25417,-4.13057,-1.87312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15813,1.03,2.56243,3.6171,-1.39412,-4.28047,-1.90779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03098,1.04,2.87468,3.78451,-1.51982,-4.40071,-1.9727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89166,1.05,3.18471,3.93603,-1.63028,-4.49049,-2.06171,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7403,1.06,3.4861,4.07025,-1.72572,-4.54983,-2.16705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57702,1.07,3.77279,4.18585,-1.80762,-4.57935,-2.27991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40189,1.08,4.0397,4.2816,-1.87862,-4.58006,-2.39105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21504,1.09,4.28318,4.35636,-1.94227,-4.55309,-2.49146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01667,1.1,4.50127,4.40913,-2.00279,-4.49956,-2.57291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19288,1.11,4.69369,4.43916,-2.06465,-4.42046,-2.62842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4131,1.12,4.86176,4.44591,-2.13233,-4.31668,-2.65261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64333,1.13,5.00813,4.42924,-2.20995,-4.1891,-2.6419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88276,1.14,5.13646,4.38939,-2.30088,-4.03866,-2.59447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13055,1.15,5.25097,4.32711,-2.40733,-3.86649,-2.5102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38588,1.16,5.35602,4.24374,-2.52999,-3.67395,-2.39033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64805,1.17,5.4558,4.1413,-2.66782,-3.46278,-2.23727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.91662,1.18,5.554,4.02257,-2.81794,-3.2351,-2.05421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19143,1.19,5.65362,3.89105,-2.97576,-2.99356,-1.84477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.47261,1.2,5.7569,3.75089,-3.13504,-2.74132,-1.61266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.76058,1.21,5.86536,3.60666,-3.28802,-2.48206,-1.36143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.05596,1.22,5.97981,3.463,-3.42557,-2.21984,-1.09437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.35944,1.23,6.10044,3.32427,-3.53733,-1.95888,-0.81462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6717,1.24,6.22674,3.19411,-3.61192,-1.70326,-0.52553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.99326,1.25,6.35736,3.07512,-3.63741,-1.45664,-0.23118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.32436,1.26,6.48982,2.96853,-3.60201,-1.22191,0.06304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.66483,1.27,6.62013,2.87408,-3.4951,-1.00103,0.34993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.01406,1.28,6.7425,2.78993,-3.30849,-0.79486,0.62016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3709,1.29,6.84914,2.71277,-3.03774,-0.60319,0.86234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.73365,1.3,6.93054,2.63792,-2.68311,-0.42478,1.06362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.10005,1.31,6.97612,2.5596,-2.25017,-0.25754,1.21063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.46725,1.32,6.97515,2.47122,-1.75007,-0.09873,1.29083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.83176,1.33,6.91776,2.36573,-1.19935,0.05489,1.29398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1895,1.34,6.79589,2.23604,-0.61921,0.20678,1.21347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.53576,1.35,6.60418,2.07555,-0.03393,0.36054,1.0473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.86536,1.36,6.34075,1.87868,0.53127,0.51966,0.79846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.17277,1.37,6.00778,1.64155,1.05248,0.6873,0.47471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.45244,1.38,5.61163,1.36264,1.50925,0.86595,0.08783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.69912,1.39,5.16247,1.04339,1.88624,1.05702,-0.34735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.90828,1.4,4.67341,0.68863,2.17421,1.26046,-0.81413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.07655,1.41,4.15932,0.30679,2.37025,1.47431,-1.29502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.20211,1.42,3.63558,-0.09026,2.47735,1.69446,-1.77287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.285,1.43,3.11684,-0.4877,2.50328,1.91468,-2.23182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.32719,1.44,2.61608,-0.86875,2.45927,2.12689,-2.65822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.33245,1.45,2.14384,-1.21594,2.35857,2.32172,-3.04138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.30594,1.46,1.70793,-1.51267,2.21504,2.48937,-3.37416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.25357,1.47,1.31333,-1.74492,2.042,2.62057,-3.65322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.18136,1.48,0.96238,-1.90288,1.85139,2.70758,-3.87898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.09479,1.49,0.65518,-1.98223,1.65317,2.74509,-4.05505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.99832,1.5,0.39005,-1.98492,1.45506,2.73095,-4.18744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.89524,1.51,0.16402,-1.9193,1.26255,2.66658,-4.28352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.78766,1.52,-0.02664,-1.79948,1.07916,2.55713,-4.35101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.67678,1.53,-0.18606,-1.64397,0.90677,2.4113,-4.39718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.56315,1.54,-0.31843,-1.474,0.74614,2.24078,-4.42828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.44703,1.55,-0.42777,-1.31167,0.59726,2.05934,-4.44933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.32856,1.56,-0.51783,-1.17833,0.45975,1.88169,-4.46422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.20796,1.57,-0.59202,-1.09326,0.33312,1.72223,-4.47584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.08554,1.58,-0.6534,-1.07269,0.2169,1.59381,-4.48641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.96176,1.59,-0.70469,-1.12905,0.11072,1.50682,-4.49758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.83708,1.6,-0.74828,-1.27048,0.0143,1.4685,-4.51054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7118,1.61,-0.78628,-1.50049,-0.07252,1.48265,-4.52606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.58575,1.62,-0.82047,-1.81783,-0.14987,1.54961,-4.54448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.45801,1.63,-0.8523,-2.21658,-0.21786,1.66634,-4.56573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.32656,1.64,-0.88291,-2.68636,-0.27661,1.82678,-4.58942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.18815,1.65,-0.91305,-3.21278,-0.32631,2.02228,-4.61496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.03819,1.66,-0.94312,-3.77792,-0.36729,2.2421,-4.64165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.87102,1.67,-0.97315,-4.3611,-0.4,2.47413,-4.66878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.68032,1.68,-1.00286,-4.93967,-0.42509,2.70569,-4.69564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.45989,1.69,-1.03164,-5.49003,-0.44336,2.92435,-4.72154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.20467,1.7,-1.05867,-5.98867,-0.45579,3.11882,-4.74572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.91181,1.71,-1.08297,-6.4135,-0.46346,3.27961,-4.76737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.58179,1.72,-1.10349,-6.74513,-0.46749,3.39966,-4.78557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2192,1.73,-1.11919,-6.96834,-0.46903,3.47455,-4.79936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.83304,1.74,-1.12916,-7.07331,-0.46912,3.5026,-4.80782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4363,1.75,-1.13272,-7.05661,-0.46872,3.48481,-4.81018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0448,1.76,-1.12948,-6.92153,-0.46864,3.4246,-4.80596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6756,1.77,-1.11942,-6.6779,-0.46953,3.3276,-4.79511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.34523,1.78,-1.10293,-6.34125,-0.47189,3.20121,-4.77803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.06806,1.79,-1.08078,-5.93172,-0.47609,3.05398,-4.75568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.85498,1.8,-1.05411,-5.47247,-0.48238,2.89481,-4.72944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.71261,1.81,-1.02435,-4.98761,-0.49092,2.73216,-4.70107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.64306,1.82,-0.99317,-4.49996,-0.50184,2.57349,-4.67249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.64411,1.83,-0.96231,-4.02886,-0.51524,2.42476,-4.6456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.70969,1.84,-0.93355,-3.58876,-0.53125,2.29007,-4.62203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.83052,1.85,-0.90857,-3.18886,-0.55004,2.17135,-4.60296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9949,1.86,-0.88892,-2.83346,-0.57181,2.06833,-4.58897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.18975,1.87,-0.87595,-2.52275,-0.5968,1.97879,-4.57999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4017,1.88,-0.87081,-2.25353,-0.62526,1.89924,-4.57527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.61814,1.89,-0.87443,-2.01999,-0.65741,1.82571,-4.57349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8281,1.9,-0.8876,-1.81461,-0.69341,1.75436,-4.57283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.02271,1.91,-0.91088,-1.62919,-0.73335,1.68179,-4.57118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.19542,1.92,-0.94464,-1.4559,-0.77717,1.6051,-4.5663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.34184,1.93,-0.98902,-1.2881,-0.82473,1.52189,-4.55603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.45964,1.94,-1.04382,-1.12085,-0.8758,1.4303,-4.53849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.54818,1.95,-1.10846,-0.95095,-0.93011,1.32908,-4.51221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.60823,1.96,-1.18188,-0.77683,-0.98739,1.21777,-4.47621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.64166,1.97,-1.26247,-0.59831,-1.04743,1.09671,-4.43009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.65106,1.98,-1.34802,-0.41614,-1.11012,0.96712,-4.37394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.63953,1.99,-1.43571,-0.23171,-1.17541,0.83101,-4.30831,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6104,2.0,-1.52217,-0.04658,-1.24327,0.69096,-4.23412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.56704,2.01,-1.60357,0.13786,-1.31367,0.54977,-4.15262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.51268,2.02,-1.67581,0.32054,-1.38642,0.41005,-4.06525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.45026,2.03,-1.73474,0.50088,-1.46114,0.27378,-3.97367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.38236,2.04,-1.77633,0.67878,-1.53714,0.14198,-3.8796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31113,2.05,-1.79695,0.85444,-1.61343,0.01449,-3.78484,,,,
