Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
34.41508,34.41000,4.02082,34.41000,4.83896,34.41000,-1.68172,34.41000,9.22378,34.41000,3.90349,34.41000,5.14894
34.42508,34.42000,3.78145,34.42000,4.96326,34.42000,-1.55558,34.42000,9.23375,34.42000,3.67242,34.42000,5.23000
34.43508,34.43000,3.56644,34.43000,5.10706,34.43000,-1.40888,34.43000,9.24338,34.43000,3.46656,34.43000,5.33377
34.44508,34.44000,3.37250,34.44000,5.26882,34.44000,-1.24879,34.44000,9.25524,34.44000,3.28234,34.44000,5.45863
34.45508,34.45000,3.19395,34.45000,5.44519,34.45000,-1.08161,34.45000,9.27173,34.45000,3.11385,34.45000,5.60074
34.46509,34.46000,3.02378,34.46000,5.63174,34.46000,-0.91245,34.46000,9.29495,34.46000,2.95402,34.46000,5.75491
34.47509,34.47000,2.85502,34.47000,5.82381,34.47000,-0.74525,34.47000,9.32666,34.47000,2.79587,34.47000,5.91551
34.48509,34.48000,2.68201,34.48000,6.01729,34.48000,-0.58295,34.48000,9.36833,34.48000,2.63372,34.48000,6.07739
34.49509,34.49000,2.50133,34.49000,6.20924,34.49000,-0.42773,34.49000,9.42116,34.49000,2.46414,34.49000,6.23655
34.50509,34.50000,2.31236,34.50000,6.39814,34.50000,-0.28134,34.50000,9.48615,34.50000,2.28649,34.50000,6.39049
34.51509,34.51000,2.11739,34.51000,6.58388,34.51000,-0.14527,34.51000,9.56405,34.51000,2.10292,34.51000,6.53826
34.52509,34.52000,1.92119,34.52000,6.76747,34.52000,-0.02087,34.52000,9.65534,34.52000,1.91803,34.52000,6.68018
34.53510,34.53000,1.73030,34.53000,6.95055,34.53000,0.09066,34.53000,9.76017,34.53000,1.73815,34.53000,6.81735
34.54510,34.54000,1.55208,34.54000,7.13485,34.54000,0.18831,34.54000,9.87831,34.54000,1.57040,34.54000,6.95113
34.55510,34.55000,1.39371,34.55000,7.32162,34.55000,0.27147,34.55000,10.00921,34.55000,1.42174,34.55000,7.08259
34.56510,34.56000,1.26127,34.56000,7.51126,34.56000,0.34003,34.56000,10.15200,34.56000,1.29808,34.56000,7.21210
34.57510,34.57000,1.15909,34.57000,7.70301,34.57000,0.39454,34.57000,10.30562,34.57000,1.20361,34.57000,7.33904
34.58510,34.58000,1.08929,34.58000,7.89482,34.58000,0.43623,34.58000,10.46884,34.58000,1.14044,34.58000,7.46169
34.59511,34.59000,1.05170,34.59000,8.08346,34.59000,0.46700,34.59000,10.64035,34.59000,1.10845,34.59000,7.57730
34.60511,34.60000,1.04401,34.60000,8.26467,34.60000,0.48929,34.60000,10.81875,34.60000,1.10548,34.60000,7.68231
34.61511,34.61000,1.06216,34.61000,8.43353,34.61000,0.50587,34.61000,11.00252,34.61000,1.12769,34.61000,7.77265
34.62511,34.62000,1.10077,34.62000,8.58476,34.62000,0.51968,34.62000,11.18989,34.62000,1.16996,34.62000,7.84413
34.63511,34.63000,1.15373,34.63000,8.71310,34.63000,0.53352,34.63000,11.37879,34.63000,1.22647,34.63000,7.89280
34.64511,34.64000,1.21463,34.64000,8.81367,34.64000,0.54983,34.64000,11.56675,34.64000,1.29110,34.64000,7.91524
34.65511,34.65000,1.27727,34.65000,8.88217,34.65000,0.57051,34.65000,11.75087,34.65000,1.35789,34.65000,7.90884
34.66512,34.66000,1.33597,34.66000,8.91519,34.66000,0.59675,34.66000,11.92785,34.66000,1.42135,34.66000,7.87200
34.67512,34.67000,1.38585,34.67000,8.91041,34.67000,0.62897,34.67000,12.09398,34.67000,1.47668,34.67000,7.80434
34.68512,34.68000,1.42305,34.68000,8.86686,34.68000,0.66674,34.68000,12.24525,34.68000,1.52002,34.68000,7.70691
34.69512,34.69000,1.44483,34.69000,8.78518,34.69000,0.70883,34.69000,12.37736,34.69000,1.54853,34.69000,7.58239
34.70512,34.70000,1.44971,34.70000,8.66793,34.70000,0.75332,34.70000,12.48581,34.70000,1.56052,34.70000,7.43536
34.71512,34.71000,1.43750,34.71000,8.51976,34.71000,0.79772,34.71000,12.56594,34.71000,1.55550,34.71000,7.27240
34.72512,34.72000,1.40929,34.72000,8.34758,34.72000,0.83919,34.72000,12.61293,34.72000,1.53422,34.72000,7.10213
34.73513,34.73000,1.36748,34.73000,8.16039,34.73000,0.87478,34.73000,12.62194,34.73000,1.49865,34.73000,6.93493
34.74513,34.74000,1.31560,34.74000,7.96883,34.74000,0.90158,34.74000,12.58820,34.74000,1.45191,34.74000,6.78230
34.75513,34.75000,1.25814,34.75000,7.78436,34.75000,0.91694,34.75000,12.50724,34.75000,1.39807,34.75000,6.65590
34.76513,34.76000,1.20028,34.76000,7.61809,34.76000,0.91861,34.76000,12.37529,34.76000,1.34192,34.76000,6.56615
34.77513,34.77000,1.14746,34.77000,7.47937,34.77000,0.90482,34.77000,12.18966,34.77000,1.28854,34.77000,6.52069
34.78513,34.78000,1.10486,34.78000,7.37427,34.78000,0.87447,34.78000,11.94919,34.78000,1.24282,34.78000,6.52277
34.79513,34.79000,1.07685,34.79000,7.30423,34.79000,0.82723,34.79000,11.65459,34.79000,1.20896,34.79000,6.56997
34.80514,34.80000,1.06640,34.80000,7.26511,34.80000,0.76371,34.80000,11.30874,34.80000,1.18992,34.80000,6.65341
34.81514,34.81000,1.07476,34.81000,7.24696,34.81000,0.68556,34.81000,10.91672,34.81000,1.18710,34.81000,6.75779
34.82514,34.82000,1.10142,34.82000,7.23460,34.82000,0.59543,34.82000,10.48591,34.82000,1.20034,34.82000,6.86244
34.83514,34.83000,1.14436,34.83000,7.20928,34.83000,0.49686,34.83000,10.02575,34.83000,1.22816,34.83000,6.94339
34.84514,34.84000,1.20066,34.84000,7.15112,34.84000,0.39398,34.84000,9.54754,34.84000,1.26833,34.84000,6.97634
34.85514,34.85000,1.26728,34.85000,7.04224,34.85000,0.29105,34.85000,9.06403,34.85000,1.31857,34.85000,6.94018
34.86515,34.86000,1.34184,34.86000,6.87006,34.86000,0.19204,34.86000,8.58881,34.86000,1.37725,34.86000,6.82064
34.87515,34.87000,1.42327,34.87000,6.63021,34.87000,0.10015,34.87000,8.13550,34.87000,1.44395,34.87000,6.61336
34.88515,34.88000,1.51218,34.88000,6.32841,34.88000,0.01749,34.88000,7.71676,34.88000,1.51978,34.88000,6.32579
34.89515,34.89000,1.61092,34.89000,5.98086,34.89000,-0.05511,34.89000,7.34309,34.89000,1.60737,34.89000,5.97740
34.90515,34.90000,1.72326,34.90000,5.61284,34.90000,-0.11811,34.90000,7.02176,34.90000,1.71059,34.90000,5.59785
34.91515,34.91000,1.85392,34.91000,5.25550,34.91000,-0.17313,34.91000,6.75595,34.91000,1.83401,34.91000,5.22334
34.92515,34.92000,2.00779,34.92000,4.94147,34.92000,-0.22274,34.92000,6.54468,34.92000,1.98230,34.92000,4.89157
34.93516,34.93000,2.18923,34.93000,4.69992,34.93000,-0.27007,34.93000,6.38342,34.93000,2.15942,34.93000,4.63626
34.94516,34.94000,2.40131,34.94000,4.55221,34.94000,-0.31842,34.94000,6.26534,34.94000,2.36804,34.94000,4.48232
34.95516,34.95000,2.64525,34.95000,4.50895,34.95000,-0.37088,34.95000,6.18281,34.95000,2.60899,34.95000,4.44255
34.96516,34.96000,2.92008,34.96000,4.56893,34.96000,-0.42990,34.96000,6.12862,34.96000,2.88099,34.96000,4.51653
34.97516,34.97000,3.22265,34.97000,4.71991,34.97000,-0.49704,34.97000,6.09659,34.97000,3.18063,34.97000,4.69144
34.98516,34.98000,3.54782,34.98000,4.94094,34.98000,-0.57286,34.98000,6.08170,34.98000,3.50272,34.98000,4.94477
34.99516,34.99000,3.88908,34.99000,5.20579,34.99000,-0.65688,34.99000,6.07996,34.99000,3.84075,34.99000,5.24804
35.00517,35.00000,4.23914,35.00000,5.48684,35.00000,-0.74776,35.00000,6.08825,35.00000,4.18758,35.00000,5.57117
35.01517,35.01000,4.59068,35.01000,5.75875,35.01000,-0.84343,35.01000,6.10428,35.01000,4.53607,35.01000,5.88646
35.02517,35.02000,4.93693,35.02000,6.00145,35.02000,-0.94135,35.02000,6.12663,35.02000,4.87974,35.02000,6.17191
35.03517,35.03000,5.27226,35.03000,6.20199,35.03000,-1.03863,35.03000,6.15488,35.03000,5.21320,35.03000,6.41318
35.04517,35.04000,5.59246,35.04000,6.35502,35.04000,-1.13224,35.04000,6.18951,35.04000,5.53249,35.04000,6.60418
35.05517,35.05000,5.89493,35.05000,6.46207,35.05000,-1.21907,35.05000,6.23174,35.05000,5.83521,35.05000,6.74626
35.06517,35.06000,6.17875,35.06000,6.52981,35.06000,-1.29607,35.06000,6.28312,35.06000,6.12055,35.06000,6.84633
35.07518,35.07000,6.44451,35.07000,6.56782,35.07000,-1.36036,35.07000,6.34517,35.07000,6.38913,35.07000,6.91444
35.08518,35.08000,6.69407,35.08000,6.58614,35.08000,-1.40937,35.08000,6.41896,35.08000,6.64278,35.08000,6.96119
35.09518,35.09000,6.93018,35.09000,6.59331,35.09000,-1.44098,35.09000,6.50488,35.09000,6.88409,35.09000,6.99550
35.10518,35.10000,7.15601,35.10000,6.59488,35.10000,-1.45367,35.10000,6.60251,35.10000,7.11600,35.10000,7.02315
35.11518,35.11000,7.37456,35.11000,6.59291,35.11000,-1.44665,35.11000,6.71056,35.11000,7.34125,35.11000,7.04607
35.12518,35.12000,7.58816,35.12000,6.58605,35.12000,-1.41993,35.12000,6.82707,35.12000,7.56184,35.12000,7.06263
35.13518,35.13000,7.79795,35.13000,6.57044,35.13000,-1.37432,35.13000,6.94956,35.13000,7.77859,35.13000,7.06841
35.14519,35.14000,8.00354,35.14000,6.54080,35.14000,-1.31137,35.14000,7.07538,35.14000,7.99082,35.14000,7.05759
35.15519,35.15000,8.20277,35.15000,6.49175,35.15000,-1.23326,35.15000,7.20203,35.15000,8.19611,35.15000,7.02426
35.16519,35.16000,8.39177,35.16000,6.41896,35.16000,-1.14266,35.16000,7.32742,35.16000,8.39039,35.16000,6.96369
35.17519,35.17000,8.56512,35.17000,6.31991,35.17000,-1.04258,35.17000,7.45008,35.17000,8.56812,35.17000,6.87321
35.18519,35.18000,8.71627,35.18000,6.19433,35.18000,-0.93624,35.18000,7.56926,35.18000,8.72270,35.18000,6.75266
35.19519,35.19000,8.83810,35.19000,6.04420,35.19000,-0.82700,35.19000,7.68485,35.19000,8.84706,35.19000,6.60439
35.20520,35.20000,8.92361,35.20000,5.87347,35.20000,-0.71819,35.20000,7.79725,35.20000,8.93426,35.20000,6.43292
35.21520,35.21000,8.96661,35.21000,5.68753,35.21000,-0.61312,35.21000,7.90723,35.21000,8.97823,35.21000,6.24438
35.22520,35.22000,8.96236,35.22000,5.49264,35.22000,-0.51490,35.22000,8.01566,35.22000,8.97436,35.22000,6.04589
35.23520,35.23000,8.90812,35.23000,5.29535,35.23000,-0.42647,35.23000,8.12336,35.23000,8.92001,35.23000,5.84488
35.24520,35.24000,8.80341,35.24000,5.10208,35.24000,-0.35042,35.24000,8.23085,35.24000,8.81479,35.24000,5.64864
35.25520,35.25000,8.65008,35.25000,4.91877,35.25000,-0.28899,35.25000,8.33827,35.25000,8.66059,35.25000,5.46389
35.26520,35.26000,8.45219,35.26000,4.75072,35.26000,-0.24404,35.26000,8.44525,35.26000,8.46145,35.26000,5.29658
35.27521,35.27000,8.21563,35.27000,4.60254,35.27000,-0.21698,35.27000,8.55090,35.27000,8.22321,35.27000,5.15176
35.28521,35.28000,7.94771,35.28000,4.47811,35.28000,-0.20883,35.28000,8.65397,35.28000,7.95309,35.28000,5.03350
35.29521,35.29000,7.65668,35.29000,4.38057,35.29000,-0.22013,35.29000,8.75295,35.29000,7.65918,35.29000,4.94481
35.30521,35.30000,7.35105,35.30000,4.31225,35.30000,-0.25098,35.30000,8.84634,35.30000,7.34987,35.30000,4.88753
35.31521,35.31000,7.03897,35.31000,4.27441,35.31000,-0.30093,35.31000,8.93288,35.31000,7.03320,35.31000,4.86211
35.32521,35.32000,6.72743,35.32000,4.26702,35.32000,-0.36894,35.32000,9.01172,35.32000,6.71607,35.32000,4.86734
35.33521,35.33000,6.42147,35.33000,4.28841,35.33000,-0.45327,35.33000,9.08251,35.33000,6.40356,35.33000,4.90013
35.34522,35.34000,6.12367,35.34000,4.33519,35.34000,-0.55138,35.34000,9.14546,35.34000,6.09832,35.34000,4.95550
35.35522,35.35000,5.83395,35.35000,4.40238,35.35000,-0.65999,35.35000,9.20130,35.35000,5.80047,35.35000,5.02690
35.36522,35.36000,5.54989,35.36000,4.48386,35.36000,-0.77498,35.36000,9.25116,35.36000,5.50789,35.36000,5.10682
35.37522,35.37000,5.26748,35.37000,4.57300,35.37000,-0.89142,35.37000,9.29641,35.37000,5.21696,35.37000,5.18752
35.38522,35.38000,4.98222,35.38000,4.66345,35.38000,-1.00362,35.38000,9.33827,35.38000,4.92364,35.38000,5.26197
35.39522,35.39000,4.69038,35.39000,4.74987,35.39000,-1.10527,35.39000,9.37751,35.39000,4.62469,35.39000,5.32469
35.40522,35.40000,4.39016,35.40000,4.82866,35.40000,-1.18980,35.40000,9.41417,35.40000,4.31878,35.40000,5.37240
35.41523,35.41000,4.08250,35.41000,4.89842,35.41000,-1.25090,35.41000,9.44752,35.41000,4.00725,35.41000,5.40451
35.42523,35.42000,3.77130,35.42000,4.96011,35.42000,-1.28321,35.42000,9.47615,35.42000,3.69429,35.42000,5.42321
35.43523,35.43000,3.46304,35.43000,5.01691,35.43000,-1.28296,35.43000,9.49833,35.43000,3.38650,35.43000,5.43318
35.44523,35.44000,3.16585,35.44000,5.07366,35.44000,-1.24853,35.44000,9.51245,35.44000,3.09196,35.44000,5.44093
35.45523,35.45000,2.88815,35.45000,5.13615,35.45000,-1.18060,35.45000,9.51742,35.45000,2.81894,35.45000,5.45391
35.46523,35.46000,2.63730,35.46000,5.21025,35.46000,-1.08207,35.46000,9.51303,35.46000,2.57451,35.46000,5.47948
35.47524,35.47000,2.41832,35.47000,5.30105,35.47000,-0.95756,35.47000,9.50004,35.47000,2.36338,35.47000,5.52392
35.48524,35.48000,2.23312,35.48000,5.41216,35.48000,-0.81271,35.48000,9.48013,35.48000,2.18713,35.48000,5.59164
35.49524,35.49000,2.08010,35.49000,5.54525,35.49000,-0.65345,35.49000,9.45567,35.49000,2.04388,35.49000,5.68465
35.50524,35.50000,1.95442,35.50000,5.69991,35.50000,-0.48537,35.50000,9.42944,35.50000,1.92858,35.50000,5.80243
35.51524,35.51000,1.84875,35.51000,5.87386,35.51000,-0.31327,35.51000,9.40435,35.51000,1.83372,35.51000,5.94221
35.52524,35.52000,1.75440,35.52000,6.06341,35.52000,-0.14100,35.52000,9.38328,35.52000,1.75051,35.52000,6.09948
35.53524,35.53000,1.66266,35.53000,6.26411,35.53000,0.02858,35.53000,9.36895,35.53000,1.67020,35.53000,6.26878
35.54525,35.54000,1.56615,35.54000,6.47141,35.54000,0.19338,35.54000,9.36387,35.54000,1.58534,35.54000,6.44446
35.55525,35.55000,1.45981,35.55000,6.68127,35.55000,0.35190,35.55000,9.37036,35.55000,1.49086,35.55000,6.62134
35.56525,35.56000,1.34166,35.56000,6.89049,35.56000,0.50293,35.56000,9.39045,35.56000,1.38470,35.56000,6.79519
35.57525,35.57000,1.21291,35.57000,7.09691,35.57000,0.64540,35.57000,9.42579,35.57000,1.26799,35.57000,6.96287
35.58525,35.58000,1.07770,35.58000,7.29925,35.58000,0.77825,35.58000,9.47756,35.58000,1.14480,35.58000,7.12230
35.59525,35.59000,0.94246,35.59000,7.49693,35.59000,0.90039,35.59000,9.54637,35.59000,1.02143,35.59000,7.27224
35.60525,35.60000,0.81496,35.60000,7.68969,35.60000,1.01074,35.60000,9.63229,35.60000,0.90550,35.60000,7.41189
35.61526,35.61000,0.70325,35.61000,7.87718,35.61000,1.10829,35.61000,9.73489,35.61000,0.80493,35.61000,7.54053
35.62526,35.62000,0.61456,35.62000,8.05858,35.62000,1.19219,35.62000,9.85337,35.62000,0.72680,35.62000,7.65713
35.63526,35.63000,0.55439,35.63000,8.23235,35.63000,1.26181,35.63000,9.98677,35.63000,0.67645,35.63000,7.76008
35.64526,35.64000,0.52578,35.64000,8.39604,35.64000,1.31679,35.64000,10.13402,35.64000,0.65679,35.64000,7.84705
35.65526,35.65000,0.52887,35.65000,8.54626,35.65000,1.35700,35.65000,10.29406,35.65000,0.66781,35.65000,7.91504
35.66526,35.66000,0.56086,35.66000,8.67892,35.66000,1.38259,35.66000,10.46579,35.66000,0.70657,35.66000,7.96055
35.67526,35.67000,0.61617,35.67000,8.78944,35.67000,1.39399,35.67000,10.64789,35.67000,0.76742,35.67000,7.97997
35.68527,35.68000,0.68709,35.68000,8.87321,35.68000,1.39195,35.68000,10.83865,35.68000,0.84255,35.68000,7.96999
35.69527,35.69000,0.76444,35.69000,8.92597,35.69000,1.37756,35.69000,11.03572,35.69000,0.92277,35.69000,7.92805
35.70527,35.70000,0.83852,35.70000,8.94429,35.70000,1.35232,35.70000,11.23594,35.70000,0.99845,35.70000,7.85277
35.71527,35.71000,0.90003,35.71000,8.92586,35.71000,1.31813,35.71000,11.43525,35.71000,1.06042,35.71000,7.74430
35.72527,35.72000,0.94090,35.72000,8.86987,35.72000,1.27728,35.72000,11.62872,35.72000,1.10079,35.72000,7.60453
35.73527,35.73000,0.95496,35.73000,8.77719,35.73000,1.23229,35.73000,11.81072,35.73000,1.11371,35.73000,7.43726
35.74527,35.74000,0.93847,35.74000,8.65062,35.74000,1.18572,35.74000,11.97510,35.74000,1.09569,35.74000,7.24826
35.75528,35.75000,0.89028,35.75000,8.49490,35.75000,1.13995,35.75000,12.11546,35.75000,1.04590,35.75000,7.04520
35.76528,35.76000,0.81185,35.76000,8.31680,35.76000,1.09690,35.76000,12.22533,35.76000,0.96606,35.76000,6.83750
35.77528,35.77000,0.70708,35.77000,8.12486,35.77000,1.05777,35.77000,12.29842,35.77000,0.86020,35.77000,6.63603
35.78528,35.78000,0.58190,35.78000,7.92909,35.78000,1.02289,35.78000,12.32872,35.78000,0.73433,35.78000,6.45247
35.79528,35.79000,0.44386,35.79000,7.74023,35.79000,0.99160,35.79000,12.31078,35.79000,0.59586,35.79000,6.29854
35.80528,35.80000,0.30149,35.80000,7.56883,35.80000,0.96227,35.80000,12.23996,35.80000,0.45308,35.80000,6.18479
35.81529,35.81000,0.16366,35.81000,7.42400,35.81000,0.93248,35.81000,12.11292,35.81000,0.31445,35.81000,6.11925
35.82529,35.82000,0.03887,35.82000,7.31216,35.82000,0.89931,35.82000,11.92807,35.82000,0.18799,35.82000,6.10598
35.83529,35.83000,-0.06549,35.83000,7.23562,35.83000,0.85975,35.83000,11.68608,35.83000,0.08054,35.83000,6.14373
35.84529,35.84000,-0.14385,35.84000,7.19164,35.84000,0.81121,35.84000,11.39019,35.84000,-0.00282,35.84000,6.22502
35.85529,35.85000,-0.19306,35.85000,7.17180,35.85000,0.75205,35.85000,11.04641,35.85000,-0.05928,35.85000,6.33581
35.86529,35.86000,-0.21262,35.86000,7.16225,35.86000,0.68199,35.86000,10.66339,35.86000,-0.08848,35.86000,6.45608
35.87529,35.87000,-0.20460,35.87000,7.14476,35.87000,0.60238,35.87000,10.25208,35.87000,-0.09237,35.87000,6.56143
35.88530,35.88000,-0.17307,35.88000,7.09887,35.88000,0.51625,35.88000,9.82529,35.88000,-0.07461,35.88000,6.62573
35.89530,35.89000,-0.12311,35.89000,7.00480,35.89000,0.42799,35.89000,9.39696,35.89000,-0.03962,35.89000,6.62456
35.90530,35.90000,-0.05962,35.90000,6.84692,35.90000,0.34290,35.90000,8.98139,35.90000,0.00851,35.90000,6.53907
35.91530,35.91000,0.01377,35.91000,6.61702,35.91000,0.26651,35.91000,8.59223,35.91000,0.06701,35.91000,6.35965
35.92530,35.92000,0.09557,35.92000,6.31687,35.92000,0.20392,35.92000,8.24140,35.92000,0.13522,35.92000,6.08862
35.93530,35.93000,0.18683,35.93000,5.95941,35.93000,0.15912,35.93000,7.93790,35.93000,0.21486,35.93000,5.74128
35.94530,35.94000,0.29110,35.94000,5.56801,35.94000,0.13451,35.94000,7.68684,35.94000,0.30994,35.94000,5.34501
35.95531,35.95000,0.41389,35.95000,5.17383,35.95000,0.13057,35.95000,7.48877,35.95000,0.42618,35.95000,4.93607
35.96531,35.96000,0.56187,35.96000,4.81155,35.96000,0.14571,35.96000,7.33976,35.96000,0.57016,35.96000,4.55479
35.97531,35.97000,0.74172,35.97000,4.51418,35.97000,0.17637,35.97000,7.23225,35.97000,0.74830,35.97000,4.23970
35.98531,35.98000,0.95903,35.98000,4.30811,35.98000,0.21740,35.98000,7.15662,35.98000,0.96572,35.98000,4.02185
35.99531,35.99000,1.21730,35.99000,4.20920,35.99000,0.26258,35.99000,7.10310,35.99000,1.22533,35.99000,3.92051
36.00531,36.00000,1.51719,36.00000,4.22089,36.00000,0.30528,36.00000,7.06330,36.00000,1.52722,36.00000,3.94088
36.01531,36.01000,1.85627,36.01000,4.33426,36.01000,0.33916,36.01000,7.03118,36.01000,1.86838,36.01000,4.07420
36.02532,36.02000,2.22926,36.02000,4.52991,36.02000,0.35870,36.02000,7.00317,36.02000,2.24304,36.02000,4.29983
36.03532,36.03000,2.62861,36.03000,4.78118,36.03000,0.35972,36.03000,6.97783,36.03000,2.64334,36.03000,4.58894
36.04532,36.04000,3.04547,36.04000,5.05809,36.04000,0.33949,36.04000,6.95532,36.04000,3.06020,36.04000,4.90885
36.05532,36.05000,3.47067,36.05000,5.33140,36.05000,0.29691,36.05000,6.93686,36.05000,3.48439,36.05000,5.22754
36.06532,36.06000,3.89567,36.06000,5.57601,36.06000,0.23235,36.06000,6.92430,36.06000,3.90746,36.06000,5.51743
36.07532,36.07000,4.31330,36.07000,5.77339,36.07000,0.14755,36.07000,6.91990,36.07000,4.32241,36.07000,5.75801
36.08533,36.08000,4.71820,36.08000,5.91268,36.08000,0.04538,36.08000,6.92604,36.08000,4.72412,36.08000,5.93712
36.09533,36.09000,5.10699,36.09000,5.99057,36.09000,-0.07030,36.09000,6.94503,36.09000,5.10952,36.09000,6.05080
36.10533,36.10000,5.47823,36.10000,6.01012,36.10000,-0.19490,36.10000,6.97890,36.10000,5.47748,36.10000,6.10204
36.11533,36.11000,5.83212,36.11000,5.97898,36.11000,-0.32330,36.11000,7.02924,36.11000,5.82845,36.11000,6.09883
36.12533,36.12000,6.17009,36.12000,5.90731,36.12000,-0.45011,36.12000,7.09710,36.12000,6.16412,36.12000,6.05200
36.13533,36.13000,6.49428,36.13000,5.80586,36.13000,-0.56996,36.13000,7.18296,36.13000,6.48678,36.13000,5.97303
36.14533,36.14000,6.80696,36.14000,5.68446,36.14000,-0.67783,36.14000,7.28683,36.14000,6.79877,36.14000,5.87246
36.15534,36.15000,7.10994,36.15000,5.55101,36.15000,-0.76926,36.15000,7.40826,36.15000,7.10192,36.15000,5.75885
36.16534,36.16000,7.40406,36.16000,5.41116,36.16000,-0.84062,36.16000,7.54641,36.16000,7.39698,36.16000,5.63828
36.17534,36.17000,7.68880,36.17000,5.26839,36.17000,-0.88925,36.17000,7.70008,36.17000,7.68328,36.17000,5.51458
36.18534,36.18000,7.96209,36.18000,5.12450,36.18000,-0.91349,36.18000,7.86776,36.18000,7.95857,36.18000,5.38975
36.19534,36.19000,8.22027,36.19000,4.98021,36.19000,-0.91276,36.19000,8.04759,36.19000,8.21901,36.19000,5.26466
36.20534,36.20000,8.45839,36.20000,4.83588,36.20000,-0.88749,36.20000,8.23743,36.20000,8.45944,36.20000,5.13975
36.21534,36.21000,8.67058,36.21000,4.69194,36.21000,-0.83907,36.21000,8.43489,36.21000,8.67383,36.21000,5.01557
36.22535,36.22000,8.85066,36.22000,4.54925,36.22000,-0.76977,36.22000,8.63736,36.22000,8.85586,36.22000,4.89311
36.23535,36.23000,8.99274,36.23000,4.40925,36.23000,-0.68266,36.23000,8.84202,36.23000,8.99955,36.23000,4.77394
36.24535,36.24000,9.09189,36.24000,4.27380,36.24000,-0.58149,36.24000,9.04593,36.24000,9.09994,36.24000,4.66007
36.25535,36.25000,9.14469,36.25000,4.14510,36.25000,-0.47059,36.25000,9.24596,36.25000,9.15359,36.25000,4.55379
36.26535,36.26000,9.14959,36.26000,4.02536,36.26000,-0.35469,36.26000,9.43889,36.26000,9.15897,36.26000,4.45737
36.27535,36.27000,9.10711,36.27000,3.91663,36.27000,-0.23880,36.27000,9.62142,36.27000,9.11663,36.27000,4.37282
36.28535,36.28000,9.01979,36.28000,3.82056,36.28000,-0.12814,36.28000,9.79027,36.28000,9.02914,36.28000,4.30167
36.29536,36.29000,8.89193,36.29000,3.73836,36.29000,-0.02798,36.29000,9.94233,36.29000,8.90078,36.29000,4.24486
36.30536,36.30000,8.72919,36.30000,3.67072,36.30000,0.05650,36.30000,10.07486,36.30000,8.73720,36.30000,4.20272
36.31536,36.31000,8.53808,36.31000,3.61783,36.31000,0.12033,36.31000,10.18573,36.31000,8.54484,36.31000,4.17493
36.32536,36.32000,8.32546,36.32000,3.57941,36.32000,0.15909,36.32000,10.27364,36.32000,8.33044,36.32000,4.16059
36.33536,36.33000,8.09797,36.33000,3.55478,36.33000,0.16914,36.33000,10.33831,36.33000,8.10054,36.33000,4.15825
36.34536,36.34000,7.86159,36.34000,3.54283,36.34000,0.14801,36.34000,10.38067,36.34000,7.86095,36.34000,4.16591
36.35537,36.35000,7.62112,36.35000,3.54198,36.35000,0.09471,36.35000,10.40283,36.35000,7.61636,36.35000,4.18097
36.36537,36.36000,7.37974,36.36000,3.55012,36.36000,0.00998,36.36000,10.40799,36.36000,7.36985,36.36000,4.20025
36.37537,36.37000,7.13861,36.37000,3.56456,36.37000,-0.10356,36.37000,10.40018,36.37000,7.12255,36.37000,4.21998
36.38537,36.38000,6.89676,36.38000,3.58218,36.38000,-0.24139,36.38000,10.38398,36.38000,6.87358,36.38000,4.23604
36.39537,36.39000,6.65127,36.39000,3.59977,36.39000,-0.39731,36.39000,10.36412,36.39000,6.62019,36.39000,4.24445
36.40537,36.40000,6.39781,36.40000,3.61460,36.40000,-0.56373,36.40000,10.34512,36.40000,6.35835,36.40000,4.24208
36.41537,36.41000,6.13157,36.41000,3.62518,36.41000,-0.73214,36.41000,10.33090,36.41000,6.08365,36.41000,4.22745
36.42538,36.42000,5.84838,36.42000,3.63186,36.42000,-0.89357,36.42000,10.32439,36.42000,5.79239,36.42000,4.20146
36.43538,36.43000,5.54587,36.43000,3.63723,36.43000,-1.03920,36.43000,10.32715,36.43000,5.48265,36.43000,4.16771
36.44538,36.44000,5.22428,36.44000,3.64600,36.44000,-1.16090,36.44000,10.33913,36.44000,5.15514,36.44000,4.13240
36.45538,36.45000,4.88691,36.45000,3.66455,36.45000,-1.25189,36.45000,10.35868,36.45000,4.81351,36.45000,4.10364
36.46538,36.46000,4.53991,36.46000,3.69990,36.46000,-1.30721,36.46000,10.38272,36.46000,4.46415,36.46000,4.09029
36.47538,36.47000,4.19151,36.47000,3.75860,36.47000,-1.32418,36.47000,10.40727,36.47000,4.11538,36.47000,4.10070
36.48538,36.48000,3.85084,36.48000,3.84563,36.48000,-1.30251,36.48000,10.42808,36.48000,3.77629,36.48000,4.14140
36.49539,36.49000,3.52657,36.49000,3.96368,36.49000,-1.24424,36.49000,10.44138,36.49000,3.45544,36.49000,4.21626
36.50539,36.50000,3.22576,36.50000,4.11275,36.50000,-1.15328,36.50000,10.44439,36.50000,3.15969,36.50000,4.32600
