Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.02281,19.02000,-210.35634,19.02000,4.20401,19.02000,-1.27583
19.03281,19.03000,-210.50720,19.03000,4.31847,19.03000,-1.32354
19.04281,19.04000,-210.66179,19.04000,4.46965,19.04000,-1.36467
19.05281,19.05000,-210.81552,19.05000,4.65712,19.05000,-1.39092
19.06281,19.06000,-210.96315,19.06000,4.87695,19.06000,-1.39400
19.07281,19.07000,-211.09891,19.07000,5.12128,19.07000,-1.36607
19.08282,19.08000,-211.21677,19.08000,5.37825,19.08000,-1.30024
19.09282,19.09000,-211.31076,19.09000,5.63255,19.09000,-1.19094
19.10282,19.10000,-211.37535,19.10000,5.86635,19.10000,-1.03428
19.11282,19.11000,-211.40572,19.11000,6.06090,19.11000,-0.82822
19.12282,19.12000,-211.39825,19.12000,6.19835,19.12000,-0.57265
19.13282,19.13000,-211.35083,19.13000,6.26384,19.13000,-0.26929
19.14283,19.14000,-211.26303,19.14000,6.24747,19.14000,0.07863
19.15283,19.15000,-211.13612,19.15000,6.14577,19.15000,0.46675
19.16283,19.16000,-210.97290,19.16000,5.96239,19.16000,0.89002
19.17283,19.17000,-210.77751,19.17000,5.70778,19.17000,1.34291
19.18283,19.18000,-210.55515,19.18000,5.39799,19.18000,1.81957
19.19283,19.19000,-210.31177,19.19000,5.05267,19.19000,2.31371
19.20283,19.20000,-210.05385,19.20000,4.69277,19.20000,2.81835
19.21284,19.21000,-209.78804,19.21000,4.33806,19.21000,3.32555
19.22284,19.22000,-209.52095,19.22000,4.00512,19.22000,3.82608
19.23284,19.23000,-209.25890,19.23000,3.70580,19.23000,4.30938
19.24284,19.24000,-209.00757,19.24000,3.44654,19.24000,4.76364
19.25284,19.25000,-208.77188,19.25000,3.22834,19.25000,5.17637
19.26284,19.26000,-208.55586,19.26000,3.04752,19.26000,5.53516
19.27284,19.27000,-208.36258,19.27000,2.89691,19.27000,5.82873
19.28285,19.28000,-208.19415,19.28000,2.76723,19.28000,6.04802
19.29285,19.29000,-208.05180,19.29000,2.64855,19.29000,6.18725
19.30285,19.30000,-207.93581,19.30000,2.53145,19.30000,6.24460
19.31285,19.31000,-207.84546,19.31000,2.40793,19.31000,6.22259
19.32285,19.32000,-207.77918,19.32000,2.27211,19.32000,6.12797
19.33285,19.33000,-207.73457,19.33000,2.12060,19.33000,5.97111
19.34285,19.34000,-207.70866,19.34000,1.95273,19.34000,5.76513
19.35286,19.35000,-207.69809,19.35000,1.77036,19.35000,5.52475
19.36286,19.36000,-207.69936,19.36000,1.57751,19.36000,5.26500
19.37286,19.37000,-207.70905,19.37000,1.37959,19.37000,5.00009
19.38286,19.38000,-207.72395,19.38000,1.18262,19.38000,4.74241
19.39286,19.39000,-207.74115,19.39000,0.99233,19.39000,4.50183
19.40286,19.40000,-207.75807,19.40000,0.81350,19.40000,4.28543
19.41287,19.41000,-207.77245,19.41000,0.64948,19.41000,4.09743
19.42287,19.42000,-207.78226,19.42000,0.50214,19.42000,3.93949
19.43287,19.43000,-207.78574,19.43000,0.37198,19.43000,3.81117
19.44287,19.44000,-207.78131,19.44000,0.25862,19.44000,3.71048
19.45287,19.45000,-207.76752,19.45000,0.16138,19.45000,3.63451
19.46287,19.46000,-207.74300,19.46000,0.07985,19.46000,3.58000
19.47287,19.47000,-207.70651,19.47000,0.01443,19.47000,3.54379
19.48288,19.48000,-207.65691,19.48000,-0.03336,19.48000,3.52321
19.49288,19.49000,-207.59329,19.49000,-0.06075,19.49000,3.51624
19.50288,19.50000,-207.51505,19.50000,-0.06388,19.50000,3.52158
19.51288,19.51000,-207.42203,19.51000,-0.03817,19.51000,3.53840
19.52288,19.52000,-207.31471,19.52000,0.02107,19.52000,3.56616
19.53288,19.53000,-207.19423,19.53000,0.11797,19.53000,3.60411
19.54288,19.54000,-207.06245,19.54000,0.25528,19.54000,3.65095
19.55289,19.55000,-206.92188,19.55000,0.43373,19.55000,3.70439
19.56289,19.56000,-206.77565,19.56000,0.65159,19.56000,3.76093
19.57289,19.57000,-206.62743,19.57000,0.90455,19.57000,3.81565
19.58289,19.58000,-206.48138,19.58000,1.18597,19.58000,3.86222
19.59289,19.59000,-206.34210,19.59000,1.48742,19.59000,3.89312
19.60289,19.60000,-206.21455,19.60000,1.79942,19.60000,3.89994
19.61289,19.61000,-206.10405,19.61000,2.11240,19.61000,3.87389
19.62290,19.62000,-206.01607,19.62000,2.41761,19.62000,3.80640
19.63290,19.63000,-205.95601,19.63000,2.70800,19.63000,3.68988
19.64290,19.64000,-205.92889,19.64000,2.97905,19.64000,3.51839
19.65290,19.65000,-205.93890,19.65000,3.22921,19.65000,3.28832
19.66290,19.66000,-205.98894,19.66000,3.46010,19.66000,2.99886
19.67290,19.67000,-206.08031,19.67000,3.67616,19.67000,2.65218
19.68290,19.68000,-206.21249,19.68000,3.88397,19.68000,2.25340
19.69291,19.69000,-206.38315,19.69000,4.09101,19.69000,1.81023
19.70291,19.70000,-206.58812,19.70000,4.30442,19.70000,1.33258
19.71291,19.71000,-206.82173,19.71000,4.52964,19.71000,0.83192
19.72291,19.72000,-207.07695,19.72000,4.76931,19.72000,0.32073
19.73291,19.73000,-207.34589,19.73000,5.02257,19.73000,-0.18821
19.74291,19.74000,-207.62022,19.74000,5.28476,19.74000,-0.68248
19.75292,19.75000,-207.89185,19.75000,5.54781,19.75000,-1.15064
19.76292,19.76000,-208.15343,19.76000,5.80105,19.76000,-1.58276
19.77292,19.77000,-208.39893,19.77000,6.03243,19.77000,-1.97085
19.78292,19.78000,-208.62393,19.78000,6.22982,19.78000,-2.30910
19.79292,19.79000,-208.82585,19.79000,6.38225,19.79000,-2.59404
19.80292,19.80000,-209.00394,19.80000,6.48099,19.80000,-2.82444
19.81292,19.81000,-209.15912,19.81000,6.52045,19.81000,-3.00124
19.82293,19.82000,-209.29378,19.82000,6.49869,19.82000,-3.12720
19.83293,19.83000,-209.41124,19.83000,6.41754,19.83000,-3.20657
19.84293,19.84000,-209.51540,19.84000,6.28222,19.84000,-3.24463
19.85293,19.85000,-209.61026,19.85000,6.10068,19.85000,-3.24723
19.86293,19.86000,-209.69954,19.86000,5.88280,19.86000,-3.22026
19.87293,19.87000,-209.78647,19.87000,5.63952,19.87000,-3.16924
19.88293,19.88000,-209.87361,19.88000,5.38202,19.88000,-3.09895
19.89294,19.89000,-209.96277,19.89000,5.12093,19.89000,-3.01326
19.90294,19.90000,-210.05507,19.90000,4.86554,19.90000,-2.91516
19.91294,19.91000,-210.15106,19.91000,4.62315,19.91000,-2.80700
19.92294,19.92000,-210.25095,19.92000,4.39878,19.92000,-2.69081
19.93294,19.93000,-210.35471,19.93000,4.19506,19.93000,-2.56873
19.94294,19.94000,-210.46243,19.94000,4.01262,19.94000,-2.44330
19.95294,19.95000,-210.57437,19.95000,3.85059,19.95000,-2.31774
19.96295,19.96000,-210.69107,19.96000,3.70721,19.96000,-2.19601
19.97295,19.97000,-210.81335,19.97000,3.58039,19.97000,-2.08273
19.98295,19.98000,-210.94218,19.98000,3.46825,19.98000,-1.98293
19.99295,19.99000,-211.07858,19.99000,3.36950,19.99000,-1.90175
20.00295,20.00000,-211.22345,20.00000,3.28378,20.00000,-1.84396
20.01295,20.01000,-211.37735,20.01000,3.21194,20.01000,-1.81351
20.02296,20.02000,-211.54041,20.02000,3.15619,20.02000,-1.81308
20.03296,20.03000,-211.71207,20.03000,3.12007,20.03000,-1.84364
20.04296,20.04000,-211.89101,20.04000,3.10830,20.04000,-1.90416
20.05296,20.05000,-212.07509,20.05000,3.12626,20.05000,-1.99148
20.06296,20.06000,-212.26131,20.06000,3.17935,20.06000,-2.10030
20.07296,20.07000,-212.44595,20.07000,3.27207,20.07000,-2.22339
20.08296,20.08000,-212.62474,20.08000,3.40703,20.08000,-2.35192
20.09297,20.09000,-212.79297,20.09000,3.58397,20.09000,-2.47598
20.10297,20.10000,-212.94585,20.10000,3.79897,20.10000,-2.58508
20.11297,20.11000,-213.07863,20.11000,4.04403,20.11000,-2.66876
20.12297,20.12000,-213.18695,20.12000,4.30714,20.12000,-2.71711
20.13297,20.13000,-213.26706,20.13000,4.57293,20.13000,-2.72126
20.14297,20.14000,-213.31601,20.14000,4.82385,20.14000,-2.67384
20.15297,20.15000,-213.33199,20.15000,5.04175,20.15000,-2.56924
20.16298,20.16000,-213.31438,20.16000,5.20985,20.16000,-2.40386
20.17298,20.17000,-213.26392,20.17000,5.31461,20.17000,-2.17608
20.18298,20.18000,-213.18247,20.18000,5.34732,20.18000,-1.88623
20.19298,20.19000,-213.07275,20.19000,5.30508,20.19000,-1.53635
20.20298,20.20000,-212.93791,20.20000,5.19098,20.20000,-1.13011
20.21298,20.21000,-212.78104,20.21000,5.01342,20.21000,-0.67270
20.22298,20.22000,-212.60486,20.22000,4.78478,20.22000,-0.17095
20.23299,20.23000,-212.41155,20.23000,4.51983,20.23000,0.36656
20.24299,20.24000,-212.20268,20.24000,4.23398,20.24000,0.92934
20.25299,20.25000,-211.97932,20.25000,3.94173,20.25000,1.50491
20.26299,20.26000,-211.74231,20.26000,3.65547,20.26000,2.07896
20.27299,20.27000,-211.49240,20.27000,3.38464,20.27000,2.63564
20.28299,20.28000,-211.23058,20.28000,3.13525,20.28000,3.15829
20.29299,20.29000,-210.95807,20.29000,2.90986,20.29000,3.63035
20.30300,20.30000,-210.67659,20.30000,2.70789,20.30000,4.03649
20.31300,20.31000,-210.38815,20.31000,2.52625,20.31000,4.36383
20.32300,20.32000,-210.09500,20.32000,2.36009,20.32000,4.60306
20.33300,20.33000,-209.79933,20.33000,2.20356,20.33000,4.74931
20.34300,20.34000,-209.50305,20.34000,2.05057,20.34000,4.80257
20.35300,20.35000,-209.20746,20.35000,1.89541,20.35000,4.76778
20.36301,20.36000,-208.91307,20.36000,1.73327,20.36000,4.65426
20.37301,20.37000,-208.61961,20.37000,1.56073,20.37000,4.47495
20.38301,20.38000,-208.32611,20.38000,1.37609,20.38000,4.24516
20.39301,20.39000,-208.03108,20.39000,1.17947,20.39000,3.98141
20.40301,20.40000,-207.73279,20.40000,0.97265,20.40000,3.70007
20.41301,20.41000,-207.42952,20.41000,0.75864,20.41000,3.41630
20.42301,20.42000,-207.11974,20.42000,0.54115,20.42000,3.14319
20.43302,20.43000,-206.80226,20.43000,0.32403,20.43000,2.89127
20.44302,20.44000,-206.47638,20.44000,0.11079,20.44000,2.66832
20.45302,20.45000,-206.14188,20.45000,-0.09567,20.45000,2.47949
20.46302,20.46000,-205.79901,20.46000,-0.29312,20.46000,2.32757
20.47302,20.47000,-205.44856,20.47000,-0.47990,20.47000,2.21349
20.48302,20.48000,-205.09174,20.48000,-0.65463,20.48000,2.13679
20.49302,20.49000,-204.73016,20.49000,-0.81591,20.49000,2.09606
20.50303,20.50000,-204.36583,20.50000,-0.96193,20.50000,2.08940
20.51303,20.51000,-204.00104,20.51000,-1.09027,20.51000,2.11467
20.52303,20.52000,-203.63828,20.52000,-1.19775,20.52000,2.16972
20.53303,20.53000,-203.28012,20.53000,-1.28050,20.53000,2.25242
20.54303,20.54000,-202.92918,20.54000,-1.33414,20.54000,2.36057
20.55303,20.55000,-202.58794,20.55000,-1.35416,20.55000,2.49176
20.56303,20.56000,-202.25868,20.56000,-1.33641,20.56000,2.64305
20.57304,20.57000,-201.94341,20.57000,-1.27759,20.57000,2.81076
20.58304,20.58000,-201.64380,20.58000,-1.17584,20.58000,2.99026
20.59304,20.59000,-201.36127,20.59000,-1.03115,20.59000,3.17576
20.60304,20.60000,-201.09692,20.60000,-0.84561,20.60000,3.36035
20.61304,20.61000,-200.85182,20.61000,-0.62342,20.61000,3.53603
20.62304,20.62000,-200.62708,20.62000,-0.37059,20.62000,3.69391
20.63305,20.63000,-200.42416,20.63000,-0.09447,20.63000,3.82459
20.64305,20.64000,-200.24512,20.64000,0.19700,20.64000,3.91844
20.65305,20.65000,-200.09262,20.65000,0.49606,20.65000,3.96620
20.66305,20.66000,-199.96993,20.66000,0.79599,20.66000,3.95942
20.67305,20.67000,-199.88072,20.67000,1.09186,20.67000,3.89114
20.68305,20.68000,-199.82869,20.68000,1.38098,20.68000,3.75640
20.69305,20.69000,-199.81705,20.69000,1.66310,20.69000,3.55276
20.70306,20.70000,-199.84816,20.70000,1.94002,20.70000,3.28072
20.71306,20.71000,-199.92316,20.71000,2.21486,20.71000,2.94391
20.72306,20.72000,-200.04172,20.72000,2.49086,20.72000,2.54919
20.73306,20.73000,-200.20186,20.73000,2.77008,20.73000,2.10650
20.74306,20.74000,-200.39992,20.74000,3.05226,20.74000,1.62855
20.75306,20.75000,-200.63065,20.75000,3.33412,20.75000,1.13021
20.76306,20.76000,-200.88756,20.76000,3.60917,20.76000,0.62761
20.77307,20.77000,-201.16339,20.77000,3.86822,20.77000,0.13710
20.78307,20.78000,-201.45073,20.78000,4.10039,20.78000,-0.32594
20.79307,20.79000,-201.74263,20.79000,4.29440,20.79000,-0.74813
20.80307,20.80000,-202.03322,20.80000,4.44003,20.80000,-1.11891
20.81307,20.81000,-202.31807,20.81000,4.52922,20.81000,-1.43107
20.82307,20.82000,-202.59451,20.82000,4.55714,20.82000,-1.68098
20.83307,20.83000,-202.86169,20.83000,4.52264,20.83000,-1.86855
20.84308,20.84000,-203.12041,20.84000,4.42843,20.84000,-1.99681
20.85308,20.85000,-203.37276,20.85000,4.28072,20.85000,-2.07147
20.86308,20.86000,-203.62163,20.86000,4.08842,20.86000,-2.10013
20.87308,20.87000,-203.87012,20.87000,3.86210,20.87000,-2.09157
20.88308,20.88000,-204.12105,20.88000,3.61295,20.88000,-2.05485
20.89308,20.89000,-204.37639,20.89000,3.35191,20.89000,-1.99853
20.90308,20.90000,-204.63707,20.90000,3.08910,20.90000,-1.93007
20.91309,20.91000,-204.90280,20.91000,2.83340,20.91000,-1.85532
20.92309,20.92000,-205.17206,20.92000,2.59226,20.92000,-1.77847
20.93309,20.93000,-205.44240,20.93000,2.37153,20.93000,-1.70214
20.94309,20.94000,-205.71066,20.94000,2.17545,20.94000,-1.62779
20.95309,20.95000,-205.97350,20.95000,2.00660,20.95000,-1.55627
20.96309,20.96000,-206.22774,20.96000,1.86611,20.96000,-1.48836
20.97310,20.97000,-206.47076,20.97000,1.75384,20.97000,-1.42526
20.98310,20.98000,-206.70075,20.98000,1.66872,20.98000,-1.36886
20.99310,20.99000,-206.91670,20.99000,1.60912,20.99000,-1.32183
21.00310,21.00000,-207.11848,21.00000,1.57323,21.00000,-1.28743
21.01310,21.01000,-207.30653,21.01000,1.55950,21.01000,-1.26915
21.02310,21.02000,-207.48181,21.02000,1.56701,21.02000,-1.27019
21.03310,21.03000,-207.64540,21.03000,1.59579,21.03000,-1.29300
21.04311,21.04000,-207.79834,21.04000,1.64690,21.04000,-1.33868
21.05311,21.05000,-207.94136,21.05000,1.72242,21.05000,-1.40671
21.06311,21.06000,-208.07472,21.06000,1.82508,21.06000,-1.49463
21.07311,21.07000,-208.19815,21.07000,1.95776,21.07000,-1.59804
21.08311,21.08000,-208.31076,21.08000,2.12275,21.08000,-1.71075
21.09311,21.09000,-208.41119,21.09000,2.32100,21.09000,-1.82504
21.10311,21.10000,-208.49774,21.10000,2.55131,21.10000,-1.93216
21.11312,21.11000,-208.56857,21.11000,2.80971,21.11000,-2.02281
21.12312,21.12000,-208.62189,21.12000,3.08902,21.12000,-2.08776
21.13312,21.13000,-208.65611,21.13000,3.37879,21.13000,-2.11837
21.14312,21.14000,-208.67006,21.14000,3.66565,21.14000,-2.10714
21.15312,21.15000,-208.66303,21.15000,3.93418,21.15000,-2.04812
21.16312,21.16000,-208.63477,21.16000,4.16824,21.16000,-1.93714
21.17312,21.17000,-208.58551,21.17000,4.35265,21.17000,-1.77193
21.18313,21.18000,-208.51579,21.18000,4.47492,21.18000,-1.55201
21.19313,21.19000,-208.42625,21.19000,4.52679,21.19000,-1.27855
21.20313,21.20000,-208.31743,21.20000,4.50516,21.20000,-0.95420
21.21313,21.21000,-208.18959,21.21000,4.41239,21.21000,-0.58304
21.22313,21.22000,-208.04274,21.22000,4.25587,21.22000,-0.17066
21.23313,21.23000,-207.87676,21.23000,4.04703,21.23000,0.27573
21.24314,21.24000,-207.69153,21.24000,3.80005,21.24000,0.74724
21.25314,21.25000,-207.48731,21.25000,3.53032,21.25000,1.23338
21.26314,21.26000,-207.26489,21.26000,3.25302,21.26000,1.72230
21.27314,21.27000,-207.02577,21.27000,2.98162,21.27000,2.20119
21.28314,21.28000,-206.77225,21.28000,2.72676,21.28000,2.65688
21.29314,21.29000,-206.50729,21.29000,2.49540,21.29000,3.07650
21.30314,21.30000,-206.23438,21.30000,2.29049,21.30000,3.44834
21.31315,21.31000,-205.95723,21.31000,2.11117,21.31000,3.76268
21.32315,21.32000,-205.67957,21.32000,1.95343,21.32000,4.01258
21.33315,21.33000,-205.40486,21.33000,1.81108,21.33000,4.19449
21.34315,21.34000,-205.13600,21.34000,1.67683,21.34000,4.30860
21.35315,21.35000,-204.87518,21.35000,1.54332,21.35000,4.35882
21.36315,21.36000,-204.62378,21.36000,1.40397,21.36000,4.35232
21.37315,21.37000,-204.38229,21.37000,1.25369,21.37000,4.29880
21.38316,21.38000,-204.15059,21.38000,1.08935,21.38000,4.20948
21.39316,21.39000,-203.92799,21.39000,0.91008,21.39000,4.09602
21.40316,21.40000,-203.71367,21.40000,0.71730,21.40000,3.96941
21.41316,21.41000,-203.50684,21.41000,0.51439,21.41000,3.83916
21.42316,21.42000,-203.30690,21.42000,0.30626,21.42000,3.71265
21.43316,21.43000,-203.11363,21.43000,0.09860,21.43000,3.59495
21.44316,21.44000,-202.92699,21.44000,-0.10284,21.44000,3.48890
21.45317,21.45000,-202.74710,21.45000,-0.29294,21.45000,3.39548
21.46317,21.46000,-202.57401,21.46000,-0.46777,21.46000,3.31435
21.47317,21.47000,-202.40744,21.47000,-0.62478,21.47000,3.24446
21.48317,21.48000,-202.24674,21.48000,-0.76280,21.48000,3.18463
21.49317,21.49000,-202.09071,21.49000,-0.88172,21.49000,3.13395
21.50317,21.50000,-201.93774,21.50000,-0.98199,21.50000,3.09210
21.51317,21.51000,-201.78587,21.51000,-1.06407,21.51000,3.05949
21.52318,21.52000,-201.63290,21.52000,-1.12791,21.52000,3.03721
21.53318,21.53000,-201.47673,21.53000,-1.17257,21.53000,3.02692
21.54318,21.54000,-201.31549,21.54000,-1.19593,21.54000,3.03056
21.55318,21.55000,-201.14789,21.55000,-1.19470,21.55000,3.05001
21.56318,21.56000,-200.97340,21.56000,-1.16458,21.56000,3.08669
21.57318,21.57000,-200.79251,21.57000,-1.10071,21.57000,3.14112
21.58319,21.58000,-200.60677,21.58000,-0.99825,21.58000,3.21257
21.59319,21.59000,-200.41878,21.59000,-0.85319,21.59000,3.29870
21.60319,21.60000,-200.23204,21.60000,-0.66307,21.60000,3.39546
21.61319,21.61000,-200.05084,21.61000,-0.42764,21.61000,3.49695
21.62319,21.62000,-199.87993,21.62000,-0.14920,21.62000,3.59566
21.63319,21.63000,-199.72435,21.63000,0.16741,21.63000,3.68272
21.64319,21.64000,-199.58926,21.64000,0.51518,21.64000,3.74837
21.65320,21.65000,-199.47972,21.65000,0.88565,21.65000,3.78258
21.66320,21.66000,-199.40053,21.66000,1.26989,21.66000,3.77574
21.67320,21.67000,-199.35590,21.67000,1.65958,21.67000,3.71938
21.68320,21.68000,-199.34918,21.68000,2.04791,21.68000,3.60690
21.69320,21.69000,-199.38249,21.69000,2.43035,21.69000,3.43417
21.70320,21.70000,-199.45639,21.70000,2.80488,21.70000,3.19989
21.71320,21.71000,-199.56976,21.71000,3.17176,21.71000,2.90580
21.72321,21.72000,-199.71968,21.72000,3.53267,21.72000,2.55657
21.73321,21.73000,-199.90149,21.73000,3.88963,21.73000,2.15962
21.74321,21.74000,-200.10901,21.74000,4.24365,21.74000,1.72471
21.75321,21.75000,-200.33475,21.75000,4.59364,21.75000,1.26345
21.76321,21.76000,-200.57033,21.76000,4.93572,21.76000,0.78869
21.77321,21.77000,-200.80696,21.77000,5.26309,21.77000,0.31379
21.78321,21.78000,-201.03618,21.78000,5.56652,21.78000,-0.14819
21.79322,21.79000,-201.25034,21.79000,5.83521,21.79000,-0.58523
21.80322,21.80000,-201.44333,21.80000,6.05813,21.80000,-0.98703
21.81322,21.81000,-201.61093,21.81000,6.22519,21.81000,-1.34547
21.82322,21.82000,-201.75105,21.82000,6.32851,21.82000,-1.65496
21.83322,21.83000,-201.86380,21.83000,6.36333,21.83000,-1.91247
21.84322,21.84000,-201.95125,21.84000,6.32861,21.84000,-2.11751
21.85323,21.85000,-202.01712,21.85000,6.22728,21.85000,-2.27186
21.86323,21.86000,-202.06625,21.86000,6.06591,21.86000,-2.37923
21.87323,21.87000,-202.10397,21.87000,5.85402,21.87000,-2.44478
21.88323,21.88000,-202.13556,21.88000,5.60298,21.88000,-2.47459
21.89323,21.89000,-202.16568,21.89000,5.32496,21.89000,-2.47498
21.90323,21.90000,-202.19811,21.90000,5.03185,21.90000,-2.45195
21.91323,21.91000,-202.23544,21.91000,4.73459,21.91000,-2.41059
21.92324,21.92000,-202.27908,21.92000,4.44252,21.92000,-2.35471
21.93324,21.93000,-202.32935,21.93000,4.16305,21.93000,-2.28674
21.94324,21.94000,-202.38553,21.94000,3.90143,21.94000,-2.20784
21.95324,21.95000,-202.44634,21.95000,3.66077,21.95000,-2.11832
21.96324,21.96000,-202.51012,21.96000,3.44221,21.96000,-2.01817
21.97324,21.97000,-202.57533,21.97000,3.24538,21.97000,-1.90769
21.98324,21.98000,-202.64082,21.98000,3.06901,21.98000,-1.78797
21.99325,21.99000,-202.70607,21.99000,2.91145,21.99000,-1.66134
22.00325,22.00000,-202.77127,22.00000,2.77128,22.00000,-1.53149
22.01325,22.01000,-202.83728,22.01000,2.64768,22.01000,-1.40343
22.02325,22.02000,-202.90550,22.02000,2.54070,22.02000,-1.28314
22.03325,22.03000,-202.97766,22.03000,2.45143,22.03000,-1.17715
22.04325,22.04000,-203.05548,22.04000,2.38203,22.04000,-1.09177
22.05325,22.05000,-203.14041,22.05000,2.33565,22.05000,-1.03248
22.06326,22.06000,-203.23323,22.06000,2.31614,22.06000,-1.00310
22.07326,22.07000,-203.33382,22.07000,2.32763,22.07000,-1.00531
22.08326,22.08000,-203.44096,22.08000,2.37389,22.08000,-1.03811
22.09326,22.09000,-203.55225,22.09000,2.45768,22.09000,-1.09774
22.10326,22.10000,-203.66409,22.10000,2.57998,22.10000,-1.17769
22.11326,22.11000,-203.77205,22.11000,2.73945,22.11000,-1.26910
22.12326,22.12000,-203.87099,22.12000,2.93198,22.12000,-1.36128
22.13327,22.13000,-203.95554,22.13000,3.15048,22.13000,-1.44250
22.14327,22.14000,-204.02049,22.14000,3.38506,22.14000,-1.50078
22.15327,22.15000,-204.06114,22.15000,3.62345,22.15000,-1.52472
22.16327,22.16000,-204.07367,22.16000,3.85172,22.16000,-1.50429
22.17327,22.17000,-204.05545,22.17000,4.05528,22.17000,-1.43148
22.18327,22.18000,-204.00536,22.18000,4.22001,22.18000,-1.30075
22.19328,22.19000,-203.92386,22.19000,4.33366,22.19000,-1.10934
22.20328,22.20000,-203.81308,22.20000,4.38703,22.20000,-0.85718
22.21328,22.21000,-203.67665,22.21000,4.37505,22.21000,-0.54676
22.22328,22.22000,-203.51921,22.22000,4.29723,22.22000,-0.18269
22.23328,22.23000,-203.34613,22.23000,4.15768,22.23000,0.22864
22.24328,22.24000,-203.16293,22.24000,3.96457,22.24000,0.67945
22.25328,22.25000,-202.97492,22.25000,3.72919,22.25000,1.16085
22.26329,22.26000,-202.78684,22.26000,3.46486,22.26000,1.66302
22.27329,22.27000,-202.60260,22.27000,3.18557,22.27000,2.17533
22.28329,22.28000,-202.42506,22.28000,2.90470,22.28000,2.68640
22.29329,22.29000,-202.25603,22.29000,2.63370,22.29000,3.18417
22.30329,22.30000,-202.09619,22.30000,2.38116,22.30000,3.65606
22.31329,22.31000,-201.94527,22.31000,2.15231,22.31000,4.08932
22.32329,22.32000,-201.80228,22.32000,1.94891,22.32000,4.47161
22.33330,22.33000,-201.66574,22.33000,1.76967,22.33000,4.79171
22.34330,22.34000,-201.53407,22.34000,1.61091,22.34000,5.04035
22.35330,22.35000,-201.40584,22.35000,1.46744,22.35000,5.21104
22.36330,22.36000,-201.27988,22.36000,1.33345,22.36000,5.30075
22.37330,22.37000,-201.15541,22.37000,1.20333,22.37000,5.31031
22.38330,22.38000,-201.03206,22.38000,1.07233,22.38000,5.24452
22.39330,22.39000,-200.90962,22.39000,0.93715,22.39000,5.11182
22.40331,22.40000,-200.78810,22.40000,0.79631,22.40000,4.92362
22.41331,22.41000,-200.66756,22.41000,0.65033,22.41000,4.69343
22.42331,22.42000,-200.54799,22.42000,0.50169,22.42000,4.43576
22.43331,22.43000,-200.42935,22.43000,0.35444,22.43000,4.16501
22.44331,22.44000,-200.31148,22.44000,0.21356,22.44000,3.89447
22.45331,22.45000,-200.19408,22.45000,0.08413,22.45000,3.63557
22.46332,22.46000,-200.07663,22.46000,-0.02956,22.46000,3.39733
22.47332,22.47000,-199.95841,22.47000,-0.12466,22.47000,3.18623
22.48332,22.48000,-199.83846,22.48000,-0.20020,22.48000,3.00624
22.49332,22.49000,-199.71559,22.49000,-0.25705,22.49000,2.85918
22.50332,22.50000,-199.58847,22.50000,-0.29743,22.50000,2.74511
22.51332,22.51000,-199.45561,22.51000,-0.32432,22.51000,2.66283
22.52332,22.52000,-199.31552,22.52000,-0.34061,22.52000,2.61029
22.53333,22.53000,-199.16675,22.53000,-0.34838,22.53000,2.58502
22.54333,22.54000,-199.00798,22.54000,-0.34830,22.54000,2.58442
22.55333,22.55000,-198.83818,22.55000,-0.33933,22.55000,2.60590
22.56333,22.56000,-198.65663,22.56000,-0.31865,22.56000,2.64702
22.57333,22.57000,-198.46318,22.57000,-0.28189,22.57000,2.70541
22.58333,22.58000,-198.25824,22.58000,-0.22365,22.58000,2.77864
22.59333,22.59000,-198.04295,22.59000,-0.13822,22.59000,2.86404
22.60334,22.60000,-197.81921,22.60000,-0.02049,22.60000,2.95844
22.61334,22.61000,-197.58965,22.61000,0.13320,22.61000,3.05791
22.62334,22.62000,-197.35753,22.62000,0.32425,22.62000,3.15761
22.63334,22.63000,-197.12680,22.63000,0.55138,22.63000,3.25166
22.64334,22.64000,-196.90192,22.64000,0.81060,22.64000,3.33319
22.65334,22.65000,-196.68791,22.65000,1.09549,22.65000,3.39445
22.66334,22.66000,-196.49019,22.66000,1.39796,22.66000,3.42712
22.67335,22.67000,-196.31448,22.67000,1.70922,22.67000,3.42270
22.68335,22.68000,-196.16655,22.68000,2.02075,22.68000,3.37306
22.69335,22.69000,-196.05180,22.69000,2.32546,22.69000,3.27098
22.70335,22.70000,-195.97484,22.70000,2.61841,22.70000,3.11080
22.71335,22.71000,-195.93878,22.71000,2.89743,22.71000,2.88899
22.72335,22.72000,-195.94481,22.72000,3.16320,22.72000,2.60458
22.73335,22.73000,-195.99190,22.73000,3.41881,22.73000,2.25946
22.74336,22.74000,-196.07665,22.74000,3.66900,22.74000,1.85838
22.75336,22.75000,-196.19350,22.75000,3.91884,22.75000,1.40885
22.76336,22.76000,-196.33513,22.76000,4.17254,22.76000,0.92076
22.77336,22.77000,-196.49292,22.77000,4.43218,22.77000,0.40600
22.78336,22.78000,-196.65764,22.78000,4.69691,22.78000,-0.12220
22.79336,22.79000,-196.82024,22.79000,4.96258,22.79000,-0.64994
22.80337,22.80000,-196.97258,22.80000,5.22187,22.80000,-1.16345
22.81337,22.81000,-197.10822,22.81000,5.46501,22.81000,-1.64983
