Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.70556,37.70000,0.85453,37.70000,-3.51093,37.70000,3.05029
37.71557,37.71000,0.74100,37.71000,-3.42511,37.71000,3.06206
37.72557,37.72000,0.60299,37.72000,-3.32750,37.72000,3.08560
37.73557,37.73000,0.44332,37.73000,-3.22075,37.73000,3.11798
37.74557,37.74000,0.26672,37.74000,-3.10768,37.74000,3.15602
37.75557,37.75000,0.07968,37.75000,-2.99131,37.75000,3.19652
37.76557,37.76000,-0.10975,37.76000,-2.87486,37.76000,3.23647
37.77557,37.77000,-0.29240,37.77000,-2.76179,37.77000,3.27321
37.78558,37.78000,-0.45840,37.78000,-2.65572,37.78000,3.30458
37.79558,37.79000,-0.59778,37.79000,-2.56037,37.79000,3.32897
37.80558,37.80000,-0.70103,37.80000,-2.47946,37.80000,3.34534
37.81558,37.81000,-0.75980,37.81000,-2.41654,37.81000,3.35308
37.82558,37.82000,-0.76755,37.82000,-2.37483,37.82000,3.35195
37.83558,37.83000,-0.72006,37.83000,-2.35700,37.83000,3.34188
37.84558,37.84000,-0.61595,37.84000,-2.36506,37.84000,3.32290
37.85559,37.85000,-0.45691,37.85000,-2.40018,37.85000,3.29501
37.86559,37.86000,-0.24786,37.86000,-2.46265,37.86000,3.25817
37.87559,37.87000,0.00323,37.87000,-2.55182,37.87000,3.21226
37.88559,37.88000,0.28559,37.88000,-2.66605,37.88000,3.15714
37.89559,37.89000,0.58621,37.89000,-2.80262,37.89000,3.09272
37.90559,37.90000,0.89050,37.90000,-2.95769,37.90000,3.01900
37.91560,37.91000,1.18330,37.91000,-3.12639,37.91000,2.93628
37.92560,37.92000,1.44998,37.92000,-3.30291,37.92000,2.84529
37.93560,37.93000,1.67769,37.93000,-3.48082,37.93000,2.74735
37.94560,37.94000,1.85656,37.94000,-3.65341,37.94000,2.64450
37.95560,37.95000,1.98068,37.95000,-3.81405,37.95000,2.53950
37.96560,37.96000,2.04861,37.96000,-3.95650,37.96000,2.43568
37.97560,37.97000,2.06336,37.97000,-4.07509,37.97000,2.33667
37.98561,37.98000,2.03196,37.98000,-4.16490,37.98000,2.24609
37.99561,37.99000,1.96436,37.99000,-4.22191,37.99000,2.16713
38.00561,38.00000,1.87220,38.00000,-4.24312,38.00000,2.10221
38.01561,38.01000,1.76735,38.01000,-4.22682,38.01000,2.05277
38.02561,38.02000,1.66066,38.02000,-4.17270,38.02000,2.01914
38.03561,38.03000,1.56100,38.03000,-4.08211,38.03000,2.00062
38.04561,38.04000,1.47460,38.04000,-3.95803,38.04000,1.99559
38.05562,38.05000,1.40499,38.05000,-3.80498,38.05000,2.00182
38.06562,38.06000,1.35310,38.06000,-3.62883,38.06000,2.01670
38.07562,38.07000,1.31791,38.07000,-3.43640,38.07000,2.03751
38.08562,38.08000,1.29709,38.08000,-3.23506,38.08000,2.06161
38.09562,38.09000,1.28789,38.09000,-3.03226,38.09000,2.08662
38.10562,38.10000,1.28784,38.10000,-2.83513,38.10000,2.11051
38.11562,38.11000,1.29527,38.11000,-2.65007,38.11000,2.13160
38.12563,38.12000,1.30963,38.12000,-2.48247,38.12000,2.14854
38.13563,38.13000,1.33145,38.13000,-2.33647,38.13000,2.16023
38.14563,38.14000,1.36215,38.14000,-2.21490,38.14000,2.16568
38.15563,38.15000,1.40365,38.15000,-2.11926,38.15000,2.16400
38.16563,38.16000,1.45791,38.16000,-2.04990,38.16000,2.15434
38.17563,38.17000,1.52648,38.17000,-2.00625,38.17000,2.13588
38.18564,38.18000,1.61020,38.18000,-1.98708,38.18000,2.10796
38.19564,38.19000,1.70892,38.19000,-1.99078,38.19000,2.07011
38.20564,38.20000,1.82145,38.20000,-2.01563,38.20000,2.02210
38.21564,38.21000,1.94553,38.21000,-2.05995,38.21000,1.96405
38.22564,38.22000,2.07800,38.22000,-2.12214,38.22000,1.89636
38.23564,38.23000,2.21508,38.23000,-2.20073,38.23000,1.81970
38.24564,38.24000,2.35259,38.24000,-2.29427,38.24000,1.73497
38.25565,38.25000,2.48639,38.25000,-2.40121,38.25000,1.64322
38.26565,38.26000,2.61273,38.26000,-2.51985,38.26000,1.54563
38.27565,38.27000,2.72868,38.27000,-2.64819,38.27000,1.44338
38.28565,38.28000,2.83239,38.28000,-2.78398,38.28000,1.33768
38.29565,38.29000,2.92339,38.29000,-2.92463,38.29000,1.22964
38.30565,38.30000,3.00268,38.30000,-3.06726,38.30000,1.12025
38.31565,38.31000,3.07269,38.31000,-3.20872,38.31000,1.01037
38.32566,38.32000,3.13705,38.32000,-3.34562,38.32000,0.90063
38.33566,38.33000,3.20029,38.33000,-3.47440,38.33000,0.79149
38.34566,38.34000,3.26732,38.34000,-3.59138,38.34000,0.68323
38.35566,38.35000,3.34293,38.35000,-3.69294,38.35000,0.57593
38.36566,38.36000,3.43115,38.36000,-3.77564,38.36000,0.46959
38.37566,38.37000,3.53473,38.37000,-3.83650,38.37000,0.36403
38.38566,38.38000,3.65466,38.38000,-3.87314,38.38000,0.25902
38.39567,38.39000,3.78977,38.39000,-3.88401,38.39000,0.15427
38.40567,38.40000,3.93666,38.40000,-3.86854,38.40000,0.04948
38.41567,38.41000,4.08968,38.41000,-3.82725,38.41000,-0.05560
38.42567,38.42000,4.24118,38.42000,-3.76174,38.42000,-0.16108
38.43567,38.43000,4.38205,38.43000,-3.67469,38.43000,-0.26700
38.44567,38.44000,4.50227,38.44000,-3.56976,38.44000,-0.37325
38.45567,38.45000,4.59192,38.45000,-3.45141,38.45000,-0.47969
38.46568,38.46000,4.64218,38.46000,-3.32478,38.46000,-0.58619
38.47568,38.47000,4.64657,38.47000,-3.19559,38.47000,-0.69275
38.48568,38.48000,4.60207,38.48000,-3.06999,38.48000,-0.79962
38.49568,38.49000,4.51003,38.49000,-2.95453,38.49000,-0.90743
38.50568,38.50000,4.37650,38.50000,-2.85604,38.50000,-1.01728
38.51568,38.51000,4.21200,38.51000,-2.78158,38.51000,-1.13082
38.52569,38.52000,4.03064,38.52000,-2.73824,38.52000,-1.25025
38.53569,38.53000,3.84867,38.53000,-2.73287,38.53000,-1.37822
38.54569,38.54000,3.68279,38.54000,-2.77170,38.54000,-1.51768
38.55569,38.55000,3.54826,38.55000,-2.85983,38.55000,-1.67165
38.56569,38.56000,3.45739,38.56000,-3.00067,38.56000,-1.84301
38.57569,38.57000,3.41844,38.57000,-3.19545,38.57000,-2.03428
38.58569,38.58000,3.43515,38.58000,-3.44284,38.58000,-2.24740
38.59570,38.59000,3.50692,38.59000,-3.73883,38.59000,-2.48365
38.60570,38.60000,3.62945,38.60000,-4.07682,38.60000,-2.74351
38.61570,38.61000,3.79583,38.61000,-4.44811,38.61000,-3.02670
38.62570,38.62000,3.99775,38.62000,-4.84253,38.62000,-3.33212
38.63570,38.63000,4.22664,38.63000,-5.24930,38.63000,-3.65796
38.64570,38.64000,4.47459,38.64000,-5.65786,38.64000,-4.00176
38.65570,38.65000,4.73496,38.65000,-6.05865,38.65000,-4.36062
38.66571,38.66000,5.00254,38.66000,-6.44370,38.66000,-4.73132
38.67571,38.67000,5.27342,38.67000,-6.80701,38.67000,-5.11059
38.68571,38.68000,5.54466,38.68000,-7.14464,38.68000,-5.49522
38.69571,38.69000,5.81389,38.69000,-7.45470,38.69000,-5.88222
38.70571,38.70000,6.07882,38.70000,-7.73713,38.70000,-6.26885
38.71571,38.71000,6.33706,38.71000,-7.99330,38.71000,-6.65265
38.72571,38.72000,6.58589,38.72000,-8.22568,38.72000,-7.03144
38.73572,38.73000,6.82236,38.73000,-8.43740,38.73000,-7.40331
38.74572,38.74000,7.04341,38.74000,-8.63194,38.74000,-7.76661
38.75572,38.75000,7.24618,38.75000,-8.81280,38.75000,-8.11993
38.76572,38.76000,7.42827,38.76000,-8.98328,38.76000,-8.46220
38.77572,38.77000,7.58807,38.77000,-9.14633,38.77000,-8.79258
38.78572,38.78000,7.72498,38.78000,-9.30444,38.78000,-9.11055
38.79573,38.79000,7.83963,38.79000,-9.45959,38.79000,-9.41572
38.80573,38.80000,7.93398,38.80000,-9.61326,38.80000,-9.70785
38.81573,38.81000,8.01129,38.81000,-9.76639,38.81000,-9.98669
38.82573,38.82000,8.07601,38.82000,-9.91949,38.82000,-10.25197
38.83573,38.83000,8.13357,38.83000,-10.07270,38.83000,-10.50344
38.84573,38.84000,8.18999,38.84000,-10.22588,38.84000,-10.74086
38.85573,38.85000,8.25147,38.85000,-10.37880,38.85000,-10.96416
38.86574,38.86000,8.32389,38.86000,-10.53123,38.86000,-11.17350
38.87574,38.87000,8.41242,38.87000,-10.68311,38.87000,-11.36937
38.88574,38.88000,8.52104,38.88000,-10.83469,38.88000,-11.55261
38.89574,38.89000,8.65230,38.89000,-10.98657,38.89000,-11.72439
38.90574,38.90000,8.80707,38.90000,-11.13986,38.90000,-11.88615
38.91574,38.91000,8.98452,38.91000,-11.29613,38.91000,-12.03945
38.92574,38.92000,9.18210,38.92000,-11.45745,38.92000,-12.18588
38.93575,38.93000,9.39566,38.93000,-11.62632,38.93000,-12.32694
38.94575,38.94000,9.61962,38.94000,-11.80547,38.94000,-12.46395
38.95575,38.95000,9.84724,38.95000,-11.99768,38.95000,-12.59800
38.96575,38.96000,10.07083,38.96000,-12.20553,38.96000,-12.72992
38.97575,38.97000,10.28214,38.97000,-12.43098,38.97000,-12.86031
38.98575,38.98000,10.47272,38.98000,-12.67507,38.98000,-12.98950
38.99575,38.99000,10.63443,38.99000,-12.93751,38.99000,-13.11758
39.00576,39.00000,10.76002,39.00000,-13.21648,39.00000,-13.24435
39.01576,39.01000,10.84368,39.01000,-13.50844,39.01000,-13.36928
39.02576,39.02000,10.88167,39.02000,-13.80824,39.02000,-13.49149
39.03576,39.03000,10.87264,39.03000,-14.10936,39.03000,-13.60974
39.04576,39.04000,10.81779,39.04000,-14.40429,39.04000,-13.72249
39.05576,39.05000,10.72063,39.05000,-14.68507,39.05000,-13.82797
39.06576,39.06000,10.58653,39.06000,-14.94389,39.06000,-13.92437
39.07577,39.07000,10.42192,39.07000,-15.17368,39.07000,-14.00990
39.08577,39.08000,10.23350,39.08000,-15.36865,39.08000,-14.08294
39.09577,39.09000,10.02745,39.09000,-15.52468,39.09000,-14.14209
39.10577,39.10000,9.80891,39.10000,-15.63954,39.10000,-14.18627
39.11577,39.11000,9.58178,39.11000,-15.71294,39.11000,-14.21472
39.12577,39.12000,9.34876,39.12000,-15.74642,39.12000,-14.22708
39.13578,39.13000,9.11178,39.13000,-15.74317,39.13000,-14.22339
39.14578,39.14000,8.87248,39.14000,-15.70779,39.14000,-14.20419
39.15578,39.15000,8.63269,39.15000,-15.64603,39.15000,-14.17051
39.16578,39.16000,8.39480,39.16000,-15.56456,39.16000,-14.12389
39.17578,39.17000,8.16193,39.17000,-15.47063,39.17000,-14.06638
39.18578,39.18000,7.93787,39.18000,-15.37181,39.18000,-14.00050
39.19578,39.19000,7.72682,39.19000,-15.27561,39.19000,-13.92917
39.20579,39.20000,7.53303,39.20000,-15.18912,39.20000,-13.85568
39.21579,39.21000,7.36031,39.21000,-15.11863,39.21000,-13.78355
39.22579,39.22000,7.21166,39.22000,-15.06929,39.22000,-13.71641
39.23579,39.23000,7.08895,39.23000,-15.04479,39.23000,-13.65783
39.24579,39.24000,6.99270,39.24000,-15.04724,39.24000,-13.61117
39.25579,39.25000,6.92202,39.25000,-15.07706,39.25000,-13.57941
39.26579,39.26000,6.87469,39.26000,-15.13302,39.26000,-13.56496
39.27580,39.27000,6.84728,39.27000,-15.21240,39.27000,-13.56961
39.28580,39.28000,6.83545,39.28000,-15.31125,39.28000,-13.59444
39.29580,39.29000,6.83428,39.29000,-15.42468,39.29000,-13.63976
39.30580,39.30000,6.83866,39.30000,-15.54730,39.30000,-13.70517
39.31580,39.31000,6.84371,39.31000,-15.67363,39.31000,-13.78964
39.32580,39.32000,6.84519,39.32000,-15.79848,39.32000,-13.89157
39.33580,39.33000,6.83983,39.33000,-15.91727,39.33000,-14.00894
39.34581,39.34000,6.82554,39.34000,-16.02632,39.34000,-14.13948
39.35581,39.35000,6.80155,39.35000,-16.12293,39.35000,-14.28077
39.36581,39.36000,6.76835,39.36000,-16.20540,39.36000,-14.43043
39.37581,39.37000,6.72754,39.37000,-16.27299,39.37000,-14.58623
39.38581,39.38000,6.68159,39.38000,-16.32572,39.38000,-14.74620
39.39581,39.39000,6.63351,39.39000,-16.36418,39.39000,-14.90875
39.40582,39.40000,6.58652,39.40000,-16.38930,39.40000,-15.07268
39.41582,39.41000,6.54373,39.41000,-16.40212,39.41000,-15.23723
39.42582,39.42000,6.50782,39.42000,-16.40359,39.42000,-15.40212
39.43582,39.43000,6.48081,39.43000,-16.39437,39.43000,-15.56754
39.44582,39.44000,6.46385,39.44000,-16.37474,39.44000,-15.73414
39.45582,39.45000,6.45711,39.45000,-16.34458,39.45000,-15.90295
39.46582,39.46000,6.45972,39.46000,-16.30351,39.46000,-16.07521
39.47583,39.47000,6.46976,39.47000,-16.25095,39.47000,-16.25230
39.48583,39.48000,6.48431,39.48000,-16.18636,39.48000,-16.43549
39.49583,39.49000,6.49952,39.49000,-16.10940,39.49000,-16.62581
39.50583,39.50000,6.51074,39.50000,-16.02011,39.50000,-16.82395
39.51583,39.51000,6.51263,39.51000,-15.91898,39.51000,-17.03007
39.52583,39.52000,6.49938,39.52000,-15.80703,39.52000,-17.24381
39.53583,39.53000,6.46501,39.53000,-15.68577,39.53000,-17.46425
39.54584,39.54000,6.40362,39.54000,-15.55706,39.54000,-17.68994
39.55584,39.55000,6.30989,39.55000,-15.42306,39.55000,-17.91905
39.56584,39.56000,6.17952,39.56000,-15.28600,39.56000,-18.14948
39.57584,39.57000,6.00981,39.57000,-15.14816,39.57000,-18.37907
39.58584,39.58000,5.80008,39.58000,-15.01183,39.58000,-18.60572
39.59584,39.59000,5.55215,39.59000,-14.87943,39.59000,-18.82762
39.60584,39.60000,5.27042,39.60000,-14.75362,39.60000,-19.04326
39.61585,39.61000,4.96178,39.61000,-14.63748,39.61000,-19.25146
39.62585,39.62000,4.63509,39.62000,-14.53454,39.62000,-19.45140
39.63585,39.63000,4.30043,39.63000,-14.44876,39.63000,-19.64255
39.64585,39.64000,3.96812,39.64000,-14.38424,39.64000,-19.82468
39.65585,39.65000,3.64774,39.65000,-14.34490,39.65000,-19.99790
39.66585,39.66000,3.34732,39.66000,-14.33397,39.66000,-20.16261
39.67585,39.67000,3.07270,39.67000,-14.35358,39.67000,-20.31959
39.68586,39.68000,2.82728,39.68000,-14.40431,39.68000,-20.46988
39.69586,39.69000,2.61211,39.69000,-14.48506,39.69000,-20.61480
39.70586,39.70000,2.42624,39.70000,-14.59297,39.70000,-20.75577
39.71586,39.71000,2.26726,39.71000,-14.72366,39.71000,-20.89425
39.72586,39.72000,2.13195,39.72000,-14.87157,39.72000,-21.03159
39.73586,39.73000,2.01685,39.73000,-15.03040,39.73000,-21.16893
39.74587,39.74000,1.91867,39.74000,-15.19362,39.74000,-21.30713
39.75587,39.75000,1.83460,39.75000,-15.35492,39.75000,-21.44675
39.76587,39.76000,1.76239,39.76000,-15.50866,39.76000,-21.58801
39.77587,39.77000,1.70029,39.77000,-15.65007,39.77000,-21.73085
39.78587,39.78000,1.64690,39.78000,-15.77553,39.78000,-21.87496
39.79587,39.79000,1.60095,39.79000,-15.88248,39.79000,-22.01984
39.80587,39.80000,1.56108,39.80000,-15.96946,39.80000,-22.16485
39.81588,39.81000,1.52576,39.81000,-16.03587,39.81000,-22.30925
39.82588,39.82000,1.49316,39.82000,-16.08192,39.82000,-22.45218
39.83588,39.83000,1.46126,39.83000,-16.10834,39.83000,-22.59268
39.84588,39.84000,1.42791,39.84000,-16.11633,39.84000,-22.72966
39.85588,39.85000,1.39098,39.85000,-16.10739,39.85000,-22.86186
39.86588,39.86000,1.34856,39.86000,-16.08319,39.86000,-22.98792
39.87588,39.87000,1.29905,39.87000,-16.04550,39.87000,-23.10631
39.88589,39.88000,1.24134,39.88000,-15.99608,39.88000,-23.21542
39.89589,39.89000,1.17482,39.89000,-15.93659,39.89000,-23.31359
39.90589,39.90000,1.09942,39.90000,-15.86853,39.90000,-23.39919
39.91589,39.91000,1.01557,39.91000,-15.79319,39.91000,-23.47068
39.92589,39.92000,0.92415,39.92000,-15.71164,39.92000,-23.52670
39.93589,39.93000,0.82632,39.93000,-15.62474,39.93000,-23.56613
39.94589,39.94000,0.72344,39.94000,-15.53315,39.94000,-23.58818
39.95590,39.95000,0.61689,39.95000,-15.43737,39.95000,-23.59243
39.96590,39.96000,0.50796,39.96000,-15.33779,39.96000,-23.57886
39.97590,39.97000,0.39765,39.97000,-15.23468,39.97000,-23.54784
39.98590,39.98000,0.28662,39.98000,-15.12820,39.98000,-23.50013
39.99590,39.99000,0.17507,39.99000,-15.01844,39.99000,-23.43680
40.00590,40.00000,0.06275,40.00000,-14.90543,40.00000,-23.35916
40.01591,40.01000,-0.05110,40.01000,-14.78909,40.01000,-23.26865
40.02591,40.02000,-0.16764,40.02000,-14.66932,40.02000,-23.16679
40.03591,40.03000,-0.28836,40.03000,-14.54596,40.03000,-23.05507
40.04591,40.04000,-0.41495,40.04000,-14.41890,40.04000,-22.93491
40.05591,40.05000,-0.54918,40.05000,-14.28808,40.05000,-22.80757
40.06591,40.06000,-0.69270,40.06000,-14.15359,40.06000,-22.67416
40.07591,40.07000,-0.84692,40.07000,-14.01568,40.07000,-22.53560
40.08592,40.08000,-1.01288,40.08000,-13.87484,40.08000,-22.39259
40.09592,40.09000,-1.19116,40.09000,-13.73183,40.09000,-22.24566
40.10592,40.10000,-1.38180,40.10000,-13.58765,40.10000,-22.09519
40.11592,40.11000,-1.58431,40.11000,-13.44355,40.11000,-21.94148
40.12592,40.12000,-1.79777,40.12000,-13.30096,40.12000,-21.78483
40.13592,40.13000,-2.02086,40.13000,-13.16141,40.13000,-21.62558
40.14592,40.14000,-2.25202,40.14000,-13.02647,40.14000,-21.46427
40.15593,40.15000,-2.48951,40.15000,-12.89762,40.15000,-21.30161
40.16593,40.16000,-2.73153,40.16000,-12.77624,40.16000,-21.13858
40.17593,40.17000,-2.97625,40.17000,-12.66351,40.17000,-20.97637
40.18593,40.18000,-3.22183,40.18000,-12.56033,40.18000,-20.81629
40.19593,40.19000,-3.46652,40.19000,-12.46735,40.19000,-20.65966
40.20593,40.20000,-3.70863,40.20000,-12.38482,40.20000,-20.50764
40.21593,40.21000,-3.94673,40.21000,-12.31255,40.21000,-20.36102
40.22594,40.22000,-4.17974,40.22000,-12.24981,40.22000,-20.22010
40.23594,40.23000,-4.40703,40.23000,-12.19525,40.23000,-20.08456
40.24594,40.24000,-4.62854,40.24000,-12.14685,40.24000,-19.95339
40.25594,40.25000,-4.84474,40.25000,-12.10206,40.25000,-19.82484
40.26594,40.26000,-5.05661,40.26000,-12.05789,40.26000,-19.69646
40.27594,40.27000,-5.26552,40.27000,-12.01116,40.27000,-19.56515
40.28595,40.28000,-5.47304,40.28000,-11.95868,40.28000,-19.42733
40.29595,40.29000,-5.68078,40.29000,-11.89742,40.29000,-19.27912
40.30595,40.30000,-5.89015,40.30000,-11.82465,40.30000,-19.11659
40.31595,40.31000,-6.10226,40.31000,-11.73797,40.31000,-18.93607
40.32595,40.32000,-6.31778,40.32000,-11.63535,40.32000,-18.73439
40.33595,40.33000,-6.53692,40.33000,-11.51518,40.33000,-18.50917
40.34595,40.34000,-6.75945,40.34000,-11.37626,40.34000,-18.25900
40.35596,40.35000,-6.98476,40.35000,-11.21794,40.35000,-17.98349
40.36596,40.36000,-7.21198,40.36000,-11.04021,40.36000,-17.68324
40.37596,40.37000,-7.44006,40.37000,-10.84381,40.37000,-17.35978
40.38596,40.38000,-7.66783,40.38000,-10.63034,40.38000,-17.01527
40.39596,40.39000,-7.89404,40.39000,-10.40229,40.39000,-16.65236
40.40596,40.40000,-8.11730,40.40000,-10.16297,40.40000,-16.27387
40.41596,40.41000,-8.33610,40.41000,-9.91634,40.41000,-15.88262
40.42597,40.42000,-8.54869,40.42000,-9.66686,40.42000,-15.48127
40.43597,40.43000,-8.75315,40.43000,-9.41916,40.43000,-15.07224
40.44597,40.44000,-8.94735,40.44000,-9.17779,40.44000,-14.65772
40.45597,40.45000,-9.12913,40.45000,-8.94695,40.45000,-14.23970
40.46597,40.46000,-9.29644,40.46000,-8.73019,40.46000,-13.82009
40.47597,40.47000,-9.44763,40.47000,-8.53028,40.47000,-13.40081
40.48597,40.48000,-9.58164,40.48000,-8.34909,40.48000,-12.98389
40.49598,40.49000,-9.69830,40.49000,-8.18753,40.49000,-12.57152
40.50598,40.50000,-9.79842,40.50000,-8.04564,40.50000,-12.16606
40.51598,40.51000,-9.88389,40.51000,-7.92267,40.51000,-11.77001
40.52598,40.52000,-9.95758,40.52000,-7.81729,40.52000,-11.38595
40.53598,40.53000,-10.02319,40.53000,-7.72777,40.53000,-11.01643
40.54598,40.54000,-10.08498,40.54000,-7.65221,40.54000,-10.66382
40.55598,40.55000,-10.14747,40.55000,-7.58863,40.55000,-10.33020
40.56599,40.56000,-10.21510,40.56000,-7.53518,40.56000,-10.01722
40.57599,40.57000,-10.29183,40.57000,-7.49015,40.57000,-9.72604
40.58599,40.58000,-10.38086,40.58000,-7.45197,40.58000,-9.45727
40.59599,40.59000,-10.48427,40.59000,-7.41924,40.59000,-9.21090
40.60599,40.60000,-10.60272,40.60000,-7.39060,40.60000,-8.98638
40.61599,40.61000,-10.73535,40.61000,-7.36472,40.61000,-8.78260
40.62600,40.62000,-10.87971,40.62000,-7.34012,40.62000,-8.59804
40.63600,40.63000,-11.03184,40.63000,-7.31508,40.63000,-8.43082
40.64600,40.64000,-11.18652,40.64000,-7.28749,40.64000,-8.27883
40.65600,40.65000,-11.33763,40.65000,-7.25474,40.65000,-8.13990
40.66600,40.66000,-11.47857,40.66000,-7.21365,40.66000,-8.01184
40.67600,40.67000,-11.60281,40.67000,-7.16046,40.67000,-7.89256
40.68600,40.68000,-11.70442,40.68000,-7.09091,40.68000,-7.78015
40.69601,40.69000,-11.77863,40.69000,-7.00039,40.69000,-7.67296
40.70601,40.70000,-11.82232,40.70000,-6.88418,40.70000,-7.56958
40.71601,40.71000,-11.83440,40.71000,-6.73773,40.71000,-7.46898
40.72601,40.72000,-11.81601,40.72000,-6.55701,40.72000,-7.37044
40.73601,40.73000,-11.77056,40.73000,-6.33888,40.73000,-7.27364
40.74601,40.74000,-11.70360,40.74000,-6.08139,40.74000,-7.17862
40.75601,40.75000,-11.62240,40.75000,-5.78412,40.75000,-7.08571
40.76602,40.76000,-11.53555,40.76000,-5.44843,40.76000,-6.99551
40.77602,40.77000,-11.45231,40.77000,-5.07756,40.77000,-6.90875
40.78602,40.78000,-11.38196,40.78000,-4.67666,40.78000,-6.82618
40.79602,40.79000,-11.33305,40.79000,-4.25259,40.79000,-6.74847
40.80602,40.80000,-11.31260,40.80000,-3.81367,40.80000,-6.67604
40.81602,40.81000,-11.32529,40.81000,-3.36915,40.81000,-6.60905
40.82602,40.82000,-11.37280,40.82000,-2.92877,40.82000,-6.54731
40.83603,40.83000,-11.45337,40.83000,-2.50223,40.83000,-6.49034
40.84603,40.84000,-11.56165,40.84000,-2.09866,40.84000,-6.43746
40.85603,40.85000,-11.68898,40.85000,-1.72632,40.85000,-6.38786
40.86603,40.86000,-11.82397,40.86000,-1.39225,40.86000,-6.34078
40.87603,40.87000,-11.95352,40.87000,-1.10212,40.87000,-6.29556
40.88603,40.88000,-12.06398,40.88000,-0.86003,40.88000,-6.25181
40.89604,40.89000,-12.14248,40.89000,-0.66835,40.89000,-6.20942
40.90604,40.90000,-12.17816,40.90000,-0.52758,40.90000,-6.16860
40.91604,40.91000,-12.16310,40.91000,-0.43623,40.91000,-6.12981
40.92604,40.92000,-12.09298,40.92000,-0.39078,40.92000,-6.09369
40.93604,40.93000,-11.96719,40.93000,-0.38574,40.93000,-6.06091
40.94604,40.94000,-11.78867,40.94000,-0.41390,40.94000,-6.03212
40.95604,40.95000,-11.56327,40.95000,-0.46672,40.95000,-6.00774
40.96605,40.96000,-11.29892,40.96000,-0.53494,40.96000,-5.98789
40.97605,40.97000,-11.00461,40.97000,-0.60918,40.97000,-5.97229
40.98605,40.98000,-10.68950,40.98000,-0.68065,40.98000,-5.96025
40.99605,40.99000,-10.36215,40.99000,-0.74174,40.99000,-5.95065
41.00605,41.00000,-10.03005,41.00000,-0.78643,41.00000,-5.94204
41.01605,41.01000,-9.69941,41.01000,-0.81056,41.01000,-5.93278
41.02605,41.02000,-9.37529,41.02000,-0.81184,41.02000,-5.92113
41.03606,41.03000,-9.06179,41.03000,-0.78970,41.03000,-5.90546
41.04606,41.04000,-8.76239,41.04000,-0.74505,41.04000,-5.88433
41.05606,41.05000,-8.48023,41.05000,-0.67992,41.05000,-5.85654
41.06606,41.06000,-8.21837,41.06000,-0.59705,41.06000,-5.82128
41.07606,41.07000,-7.97990,41.07000,-0.49950,41.07000,-5.77805
41.08606,41.08000,-7.76797,41.08000,-0.39038,41.08000,-5.72670
41.09606,41.09000,-7.58564,41.09000,-0.27250,41.09000,-5.66743
41.10607,41.10000,-7.43574,41.10000,-0.14831,41.10000,-5.60065
41.11607,41.11000,-7.32052,41.11000,-0.01983,41.11000,-5.52703
41.12607,41.12000,-7.24144,41.12000,0.11129,41.12000,-5.44733
41.13607,41.13000,-7.19889,41.13000,0.24359,41.13000,-5.36239
41.14607,41.14000,-7.19206,41.14000,0.37569,41.14000,-5.27305
41.15607,41.15000,-7.21885,41.15000,0.50599,41.15000,-5.18003
41.16607,41.16000,-7.27593,41.16000,0.63261,41.16000,-5.08396
41.17608,41.17000,-7.35887,41.17000,0.75324,41.17000,-4.98526
41.18608,41.18000,-7.46244,41.18000,0.86519,41.18000,-4.88419
41.19608,41.19000,-7.58080,41.19000,0.96549,41.19000,-4.78091
41.20608,41.20000,-7.70788,41.20000,1.05104,41.20000,-4.67556
41.21608,41.21000,-7.83770,41.21000,1.11887,41.21000,-4.56841
41.22608,41.22000,-7.96475,41.22000,1.16625,41.22000,-4.45992
41.23609,41.23000,-8.08432,41.23000,1.19098,41.23000,-4.35089
41.24609,41.24000,-8.19290,41.24000,1.19146,41.24000,-4.24251
41.25609,41.25000,-8.28840,41.25000,1.16680,41.25000,-4.13636
41.26609,41.26000,-8.37038,41.26000,1.11679,41.26000,-4.03433
41.27609,41.27000,-8.44014,41.27000,1.04189,41.27000,-3.93855
41.28609,41.28000,-8.50065,41.28000,0.94317,41.28000,-3.85117
41.29609,41.29000,-8.55631,41.29000,0.82219,41.29000,-3.77433
41.30610,41.30000,-8.61256,41.30000,0.68102,41.30000,-3.70992
41.31610,41.31000,-8.67526,41.31000,0.52220,41.31000,-3.65957
41.32610,41.32000,-8.75001,41.32000,0.34872,41.32000,-3.62451
41.33610,41.33000,-8.84125,41.33000,0.16408,41.33000,-3.60545
41.34610,41.34000,-8.95152,41.34000,-0.02776,41.34000,-3.60252
41.35610,41.35000,-9.08077,41.35000,-0.22237,41.35000,-3.61506
41.36610,41.36000,-9.22595,41.36000,-0.41489,41.36000,-3.64161
41.37611,41.37000,-9.38109,41.37000,-0.60005,41.37000,-3.67988
41.38611,41.38000,-9.53774,41.38000,-0.77229,41.38000,-3.72685
41.39611,41.39000,-9.68589,41.39000,-0.92583,41.39000,-3.77898
41.40611,41.40000,-9.81516,41.40000,-1.05494,41.40000,-3.83248
41.41611,41.41000,-9.91603,41.41000,-1.15424,41.41000,-3.88360
41.42611,41.42000,-9.98089,41.42000,-1.21908,41.42000,-3.92899
41.43611,41.43000,-10.00491,41.43000,-1.24603,41.43000,-3.96588
