Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
39.47583,39.47000,-4.58519,39.47000,-2.45735,39.47000,-2.26141,39.47000,-1.16343,39.47000,28.54417,39.47000,0.66715
39.48583,39.48000,-4.48958,39.48000,-2.42633,39.48000,-2.30133,39.48000,-1.22529,39.48000,28.56603,39.48000,0.29788
39.49583,39.49000,-4.36843,39.49000,-2.40116,39.49000,-2.33459,39.49000,-1.28894,39.49000,28.58192,39.49000,-0.08451
39.50583,39.50000,-4.22322,39.50000,-2.38448,39.50000,-2.36281,39.50000,-1.35437,39.50000,28.59719,39.50000,-0.46722
39.51583,39.51000,-4.05629,39.51000,-2.37802,39.51000,-2.38829,39.51000,-1.42145,39.51000,28.61808,39.51000,-0.83854
39.52583,39.52000,-3.87067,39.52000,-2.38276,39.52000,-2.41387,39.52000,-1.48970,39.52000,28.65130,39.52000,-1.18828
39.53583,39.53000,-3.66973,39.53000,-2.39896,39.53000,-2.44283,39.53000,-1.55827,39.53000,28.70356,39.53000,-1.50795
39.54584,39.54000,-3.45695,39.54000,-2.42626,39.54000,-2.47876,39.54000,-1.62578,39.54000,28.78118,39.54000,-1.79088
39.55584,39.55000,-3.23555,39.55000,-2.46356,39.55000,-2.52540,39.55000,-1.69037,39.55000,28.88970,39.55000,-2.03219
39.56584,39.56000,-3.00835,39.56000,-2.50895,39.56000,-2.58655,39.56000,-1.74971,39.56000,29.03349,39.56000,-2.22878
39.57584,39.57000,-2.77759,39.57000,-2.55951,39.57000,-2.66588,39.57000,-1.80115,39.57000,29.21545,39.57000,-2.37942
39.58584,39.58000,-2.54484,39.58000,-2.61128,39.58000,-2.76687,39.58000,-1.84191,39.58000,29.43683,39.58000,-2.48486
39.59584,39.59000,-2.31101,39.59000,-2.65922,39.59000,-2.89253,39.59000,-1.86927,39.59000,29.69701,39.59000,-2.54804
39.60584,39.60000,-2.07645,39.60000,-2.69747,39.60000,-3.04526,39.60000,-1.88082,39.60000,29.99354,39.60000,-2.57422
39.61585,39.61000,-1.84111,39.61000,-2.71965,39.61000,-3.22646,39.61000,-1.87464,39.61000,30.32223,39.61000,-2.57104
39.62585,39.62000,-1.60479,39.62000,-2.71948,39.62000,-3.43629,39.62000,-1.84948,39.62000,30.67733,39.62000,-2.54833
39.63585,39.63000,-1.36745,39.63000,-2.69151,39.63000,-3.67320,39.63000,-1.80475,39.63000,31.05191,39.63000,-2.51754
39.64585,39.64000,-1.12959,39.64000,-2.63185,39.64000,-3.93364,39.64000,-1.74052,39.64000,31.43822,39.64000,-2.49091
39.65585,39.65000,-0.89258,39.65000,-2.53892,39.65000,-4.21177,39.65000,-1.65730,39.65000,31.82810,39.65000,-2.48029
39.66585,39.66000,-0.65895,39.66000,-2.41401,39.66000,-4.49942,39.66000,-1.55580,39.66000,32.21338,39.66000,-2.49582
39.67585,39.67000,-0.43246,39.67000,-2.26155,39.67000,-4.78634,39.67000,-1.43665,39.67000,32.58627,39.67000,-2.54466
39.68586,39.68000,-0.21805,39.68000,-2.08890,39.68000,-5.06074,39.68000,-1.30002,39.68000,32.93980,39.68000,-2.62997
39.69586,39.69000,-0.02151,39.69000,-1.90585,39.69000,-5.31021,39.69000,-1.14540,39.69000,33.26809,39.69000,-2.75025
39.70586,39.70000,0.15103,39.70000,-1.72361,39.70000,-5.52282,39.70000,-0.97150,39.70000,33.56668,39.70000,-2.89915
39.71586,39.71000,0.29374,39.71000,-1.55356,39.71000,-5.68833,39.71000,-0.77627,39.71000,33.83269,39.71000,-3.06580
39.72586,39.72000,0.40184,39.72000,-1.40591,39.72000,-5.79928,39.72000,-0.55713,39.72000,34.06483,39.72000,-3.23563
39.73586,39.73000,0.47221,39.73000,-1.28845,39.73000,-5.85184,39.73000,-0.31141,39.73000,34.26325,39.73000,-3.39159
39.74587,39.74000,0.50391,39.74000,-1.20555,39.74000,-5.84617,39.74000,-0.03691,39.74000,34.42930,39.74000,-3.51572
39.75587,39.75000,0.49849,39.75000,-1.15766,39.75000,-5.78639,39.75000,0.26746,39.75000,34.56508,39.75000,-3.59088
39.76587,39.76000,0.45998,39.76000,-1.14134,39.76000,-5.67998,39.76000,0.60104,39.76000,34.67307,39.76000,-3.60265
39.77587,39.77000,0.39459,39.77000,-1.14984,39.77000,-5.53683,39.77000,0.96092,39.77000,34.75575,39.77000,-3.54094
39.78587,39.78000,0.31012,39.78000,-1.17416,39.78000,-5.36800,39.78000,1.34172,39.78000,34.81529,39.78000,-3.40133
39.79587,39.79000,0.21515,39.79000,-1.20449,39.79000,-5.18447,39.79000,1.73557,39.79000,34.85344,39.79000,-3.18582
39.80587,39.80000,0.11813,39.80000,-1.23160,39.80000,-4.99596,39.80000,2.13256,39.80000,34.87159,39.80000,-2.90286
39.81588,39.81000,0.02650,39.81000,-1.24833,39.81000,-4.81011,39.81000,2.52141,39.81000,34.87092,39.81000,-2.56674
39.82588,39.82000,-0.05413,39.82000,-1.25050,39.82000,-4.63198,39.82000,2.89040,39.82000,34.85267,39.82000,-2.19628
39.83588,39.83000,-0.12045,39.83000,-1.23758,39.83000,-4.46398,39.83000,3.22840,39.83000,34.81842,39.83000,-1.81312
39.84588,39.84000,-0.17166,39.84000,-1.21263,39.84000,-4.30623,39.84000,3.52583,39.84000,34.77028,39.84000,-1.43966
39.85588,39.85000,-0.20935,39.85000,-1.18180,39.85000,-4.15705,39.85000,3.77543,39.85000,34.71094,39.85000,-1.09695
39.86588,39.86000,-0.23704,39.86000,-1.15337,39.86000,-4.01379,39.86000,3.97277,39.86000,34.64360,39.86000,-0.80270
39.87588,39.87000,-0.25950,39.87000,-1.13652,39.87000,-3.87344,39.87000,4.11640,39.87000,34.57176,39.87000,-0.56981
39.88589,39.88000,-0.28198,39.88000,-1.13997,39.88000,-3.73336,39.88000,4.20770,39.88000,34.49892,39.88000,-0.40528
39.89589,39.89000,-0.30942,39.89000,-1.17089,39.89000,-3.59166,39.89000,4.25052,39.89000,34.42825,39.89000,-0.31002
39.90589,39.90000,-0.34572,39.90000,-1.23400,39.90000,-3.44745,39.90000,4.25053,39.90000,34.36230,39.90000,-0.27923
39.91589,39.91000,-0.39332,39.91000,-1.33113,39.91000,-3.30087,39.91000,4.21461,39.91000,34.30283,39.91000,-0.30353
39.92589,39.92000,-0.45285,39.92000,-1.46120,39.92000,-3.15300,39.92000,4.15013,39.92000,34.25074,39.92000,-0.37044
39.93589,39.93000,-0.52317,39.93000,-1.62059,39.93000,-3.00554,39.93000,4.06438,39.93000,34.20614,39.93000,-0.46621
39.94589,39.94000,-0.60152,39.94000,-1.80380,39.94000,-2.86059,39.94000,3.96404,39.94000,34.16850,39.94000,-0.57750
39.95590,39.95000,-0.68395,39.95000,-2.00434,39.95000,-2.72029,39.95000,3.85477,39.95000,34.13687,39.95000,-0.69286
39.96590,39.96000,-0.76578,39.96000,-2.21555,39.96000,-2.58655,39.96000,3.74101,39.96000,34.11012,39.96000,-0.80372
39.97590,39.97000,-0.84219,39.97000,-2.43143,39.97000,-2.46085,39.97000,3.62589,39.97000,34.08709,39.97000,-0.90485
39.98590,39.98000,-0.90877,39.98000,-2.64714,39.98000,-2.34405,39.98000,3.51125,39.98000,34.06680,39.98000,-0.99419
39.99590,39.99000,-0.96191,39.99000,-2.85934,39.99000,-2.23637,39.99000,3.39779,39.99000,34.04845,39.99000,-1.07226
40.00590,40.00000,-0.99922,40.00000,-3.06617,40.00000,-2.13740,40.00000,3.28532,40.00000,34.03144,40.00000,-1.14127
40.01591,40.01000,-1.01963,40.01000,-3.26710,40.01000,-2.04613,40.01000,3.17303,40.01000,34.01531,40.01000,-1.20405
40.02591,40.02000,-1.02346,40.02000,-3.46253,40.02000,-1.96112,40.02000,3.05971,40.02000,33.99966,40.02000,-1.26307
40.03591,40.03000,-1.01227,40.03000,-3.65335,40.03000,-1.88063,40.03000,2.94408,40.03000,33.98403,40.03000,-1.31969
40.04591,40.04000,-0.98857,40.04000,-3.84054,40.04000,-1.80280,40.04000,2.82491,40.04000,33.96787,40.04000,-1.37364
40.05591,40.05000,-0.95555,40.05000,-4.02481,40.05000,-1.72581,40.05000,2.70120,40.05000,33.95046,40.05000,-1.42289
40.06591,40.06000,-0.91666,40.06000,-4.20644,40.06000,-1.64810,40.06000,2.57226,40.06000,33.93098,40.06000,-1.46379
40.07591,40.07000,-0.87532,40.07000,-4.38519,40.07000,-1.56839,40.07000,2.43778,40.07000,33.90849,40.07000,-1.49145
40.08592,40.08000,-0.83463,40.08000,-4.56035,40.08000,-1.48582,40.08000,2.29777,40.08000,33.88206,40.08000,-1.50029
40.09592,40.09000,-0.79715,40.09000,-4.73096,40.09000,-1.39996,40.09000,2.15259,40.09000,33.85084,40.09000,-1.48466
40.10592,40.10000,-0.76489,40.10000,-4.89596,40.10000,-1.31074,40.10000,2.00285,40.10000,33.81420,40.10000,-1.43946
40.11592,40.11000,-0.73923,40.11000,-5.05444,40.11000,-1.21839,40.11000,1.84940,40.11000,33.77182,40.11000,-1.36069
40.12592,40.12000,-0.72107,40.12000,-5.20582,40.12000,-1.12337,40.12000,1.69327,40.12000,33.72386,40.12000,-1.24594
40.13592,40.13000,-0.71095,40.13000,-5.34994,40.13000,-1.02622,40.13000,1.53556,40.13000,33.67099,40.13000,-1.09480
40.14592,40.14000,-0.70916,40.14000,-5.48714,40.14000,-0.92755,40.14000,1.37745,40.14000,33.61440,40.14000,-0.90905
40.15593,40.15000,-0.71594,40.15000,-5.61821,40.15000,-0.82794,40.15000,1.22009,40.15000,33.55578,40.15000,-0.69282
40.16593,40.16000,-0.73156,40.16000,-5.74425,40.16000,-0.72800,40.16000,1.06453,40.16000,33.49715,40.16000,-0.45250
40.17593,40.17000,-0.75635,40.17000,-5.86644,40.17000,-0.62840,40.17000,0.91174,40.17000,33.44071,40.17000,-0.19650
40.18593,40.18000,-0.79068,40.18000,-5.98579,40.18000,-0.52997,40.18000,0.76254,40.18000,33.38864,40.18000,0.06519
40.19593,40.19000,-0.83492,40.19000,-6.10284,40.19000,-0.43380,40.19000,0.61765,40.19000,33.34295,40.19000,0.32153
40.20593,40.20000,-0.88927,40.20000,-6.21733,40.20000,-0.34134,40.20000,0.47770,40.20000,33.30531,40.20000,0.56114
40.21593,40.21000,-0.95364,40.21000,-6.32800,40.21000,-0.25442,40.21000,0.34329,40.21000,33.27704,40.21000,0.77300
40.22594,40.22000,-1.02748,40.22000,-6.43243,40.22000,-0.17527,40.22000,0.21502,40.22000,33.25904,40.22000,0.94718
40.23594,40.23000,-1.10965,40.23000,-6.52709,40.23000,-0.10648,40.23000,0.09361,40.23000,33.25178,40.23000,1.07551
40.24594,40.24000,-1.19827,40.24000,-6.60748,40.24000,-0.05086,40.24000,-0.02016,40.24000,33.25533,40.24000,1.15219
40.25594,40.25000,-1.29071,40.25000,-6.66843,40.25000,-0.01130,40.25000,-0.12529,40.25000,33.26940,40.25000,1.17422
40.26594,40.26000,-1.38355,40.26000,-6.70453,40.26000,0.00947,40.26000,-0.22061,40.26000,33.29332,40.26000,1.14163
40.27594,40.27000,-1.47273,40.27000,-6.71054,40.27000,0.00909,40.27000,-0.30477,40.27000,33.32610,40.27000,1.05746
40.28595,40.28000,-1.55377,40.28000,-6.68194,40.28000,-0.01412,40.28000,-0.37623,40.28000,33.36652,40.28000,0.92749
40.29595,40.29000,-1.62207,40.29000,-6.61531,40.29000,-0.06092,40.29000,-0.43334,40.29000,33.41313,40.29000,0.75966
40.30595,40.30000,-1.67333,40.30000,-6.50867,40.30000,-0.13088,40.30000,-0.47439,40.30000,33.46436,40.30000,0.56333
40.31595,40.31000,-1.70397,40.31000,-6.36174,40.31000,-0.22216,40.31000,-0.49772,40.31000,33.51851,40.31000,0.34839
40.32595,40.32000,-1.71160,40.32000,-6.17597,40.32000,-0.33139,40.32000,-0.50174,40.32000,33.57383,40.32000,0.12442
40.33595,40.33000,-1.69534,40.33000,-5.95446,40.33000,-0.45367,40.33000,-0.48503,40.33000,33.62845,40.33000,-0.10011
40.34595,40.34000,-1.65605,40.34000,-5.70177,40.34000,-0.58266,40.34000,-0.44644,40.34000,33.68042,40.34000,-0.31838
40.35596,40.35000,-1.59643,40.35000,-5.42363,40.35000,-0.71096,40.35000,-0.38509,40.35000,33.72776,40.35000,-0.52559
40.36596,40.36000,-1.52084,40.36000,-5.12658,40.36000,-0.83051,40.36000,-0.30047,40.36000,33.76845,40.36000,-0.71891
40.37596,40.37000,-1.43491,40.37000,-4.81755,40.37000,-0.93325,40.37000,-0.19255,40.37000,33.80064,40.37000,-0.89730
40.38596,40.38000,-1.34509,40.38000,-4.50355,40.38000,-1.01179,40.38000,-0.06180,40.38000,33.82274,40.38000,-1.06096
40.39596,40.39000,-1.25793,40.39000,-4.19121,40.39000,-1.06008,40.39000,0.09071,40.39000,33.83361,40.39000,-1.21075
40.40596,40.40000,-1.17945,40.40000,-3.88647,40.40000,-1.07394,40.40000,0.26324,40.40000,33.83266,40.40000,-1.34744
40.41596,40.41000,-1.11450,40.41000,-3.59430,40.41000,-1.05142,40.41000,0.45339,40.41000,33.81996,40.41000,-1.47119
40.42597,40.42000,-1.06626,40.42000,-3.31838,40.42000,-0.99287,40.42000,0.65806,40.42000,33.79618,40.42000,-1.58108
40.43597,40.43000,-1.03593,40.43000,-3.06102,40.43000,-0.90079,40.43000,0.87355,40.43000,33.76243,40.43000,-1.67501
40.44597,40.44000,-1.02265,40.44000,-2.82309,40.44000,-0.77950,40.44000,1.09562,40.44000,33.72007,40.44000,-1.74988
40.45597,40.45000,-1.02365,40.45000,-2.60417,40.45000,-0.63461,40.45000,1.31964,40.45000,33.67040,40.45000,-1.80206
40.46597,40.46000,-1.03455,40.46000,-2.40284,40.46000,-0.47252,40.46000,1.54075,40.46000,33.61438,40.46000,-1.82810
40.47597,40.47000,-1.04988,40.47000,-2.21710,40.47000,-0.29982,40.47000,1.75409,40.47000,33.55241,40.47000,-1.82553
40.48597,40.48000,-1.06369,40.48000,-2.04493,40.48000,-0.12284,40.48000,1.95505,40.48000,33.48420,40.48000,-1.79348
40.49598,40.49000,-1.07008,40.49000,-1.88482,40.49000,0.05277,40.49000,2.13956,40.49000,33.40877,40.49000,-1.73322
40.50598,40.50000,-1.06381,40.50000,-1.73624,40.50000,0.22227,40.50000,2.30432,40.50000,33.32467,40.50000,-1.64828
40.51598,40.51000,-1.04073,40.51000,-1.59987,40.51000,0.38203,40.51000,2.44708,40.51000,33.23020,40.51000,-1.54416
40.52598,40.52000,-0.99814,40.52000,-1.47766,40.52000,0.52959,40.52000,2.56676,40.52000,33.12380,40.52000,-1.42782
40.53598,40.53000,-0.93495,40.53000,-1.37255,40.53000,0.66363,40.53000,2.66355,40.53000,33.00443,40.53000,-1.30684
40.54598,40.54000,-0.85173,40.54000,-1.28800,40.54000,0.78392,40.54000,2.73880,40.54000,32.87180,40.54000,-1.18854
40.55598,40.55000,-0.75057,40.55000,-1.22737,40.55000,0.89113,40.55000,2.79487,40.55000,32.72660,40.55000,-1.07919
40.56599,40.56000,-0.63478,40.56000,-1.19325,40.56000,0.98673,40.56000,2.83478,40.56000,32.57046,40.56000,-0.98350
40.57599,40.57000,-0.50860,40.57000,-1.18687,40.57000,1.07275,40.57000,2.86185,40.57000,32.40588,40.57000,-0.90437
40.58599,40.58000,-0.37669,40.58000,-1.20769,40.58000,1.15154,40.58000,2.87926,40.58000,32.23589,40.58000,-0.84300
40.59599,40.59000,-0.24380,40.59000,-1.25316,40.59000,1.22554,40.59000,2.88959,40.59000,32.06378,40.59000,-0.79935
40.60599,40.60000,-0.11430,40.60000,-1.31879,40.60000,1.29696,40.60000,2.89439,40.60000,31.89262,40.60000,-0.77270
40.61599,40.61000,0.00807,40.61000,-1.39837,40.61000,1.36756,40.61000,2.89380,40.61000,31.72494,40.61000,-0.76237
40.62600,40.62000,0.12044,40.62000,-1.48441,40.62000,1.43842,40.62000,2.88631,40.62000,31.56244,40.62000,-0.76838
40.63600,40.63000,0.22088,40.63000,-1.56870,40.63000,1.50979,40.63000,2.86860,40.63000,31.40582,40.63000,-0.79179
40.64600,40.64000,0.30838,40.64000,-1.64294,40.64000,1.58105,40.64000,2.83552,40.64000,31.25483,40.64000,-0.83491
40.65600,40.65000,0.38272,40.65000,-1.69930,40.65000,1.65076,40.65000,2.78028,40.65000,31.10844,40.65000,-0.90110
40.66600,40.66000,0.44423,40.66000,-1.73099,40.66000,1.71676,40.66000,2.69479,40.66000,30.96516,40.66000,-0.99434
40.67600,40.67000,0.49362,40.67000,-1.73279,40.67000,1.77646,40.67000,2.57015,40.67000,30.82345,40.67000,-1.11860
40.68600,40.68000,0.53167,40.68000,-1.70148,40.68000,1.82705,40.68000,2.39734,40.68000,30.68211,40.68000,-1.27718
40.69601,40.69000,0.55910,40.69000,-1.63613,40.69000,1.86584,40.69000,2.16802,40.69000,30.54073,40.69000,-1.47199
40.70601,40.70000,0.57638,40.70000,-1.53843,40.70000,1.89050,40.70000,1.87538,40.70000,30.39986,40.70000,-1.70299
40.71601,40.71000,0.58368,40.71000,-1.41269,40.71000,1.89928,40.71000,1.51506,40.71000,30.26129,40.71000,-1.96782
40.72601,40.72000,0.58087,40.72000,-1.26578,40.72000,1.89119,40.72000,1.08590,40.72000,30.12799,40.72000,-2.26165
40.73601,40.73000,0.56755,40.73000,-1.10681,40.73000,1.86601,40.73000,0.59061,40.73000,30.00407,40.73000,-2.57733
40.74601,40.74000,0.54319,40.74000,-0.94655,40.74000,1.82429,40.74000,0.03612,40.74000,29.89457,40.74000,-2.90579
40.75601,40.75000,0.50726,40.75000,-0.79662,40.75000,1.76714,40.75000,-0.56634,40.75000,29.80518,40.75000,-3.23671
40.76602,40.76000,0.45942,40.76000,-0.66855,40.76000,1.69601,40.76000,-1.20147,40.76000,29.74185,40.76000,-3.55928
40.77602,40.77000,0.39965,40.77000,-0.57269,40.77000,1.61241,40.77000,-1.85063,40.77000,29.71037,40.77000,-3.86300
40.78602,40.78000,0.32844,40.78000,-0.51711,40.78000,1.51757,40.78000,-2.49275,40.78000,29.71589,40.78000,-4.13835
40.79602,40.79000,0.24682,40.79000,-0.50654,40.79000,1.41220,40.79000,-3.10560,40.79000,29.76241,40.79000,-4.37719
40.80602,40.80000,0.15639,40.80000,-0.54166,40.80000,1.29635,40.80000,-3.66725,40.80000,29.85239,40.80000,-4.57296
40.81602,40.81000,0.05920,40.81000,-0.61865,40.81000,1.16932,40.81000,-4.15761,40.81000,29.98635,40.81000,-4.72060
40.82602,40.82000,-0.04235,40.82000,-0.72932,40.82000,1.02985,40.82000,-4.55990,40.82000,30.16278,40.82000,-4.81634
40.83603,40.83000,-0.14578,40.83000,-0.86186,40.83000,0.87627,40.83000,-4.86201,40.83000,30.37806,40.83000,-4.85758
40.84603,40.84000,-0.24881,40.84000,-1.00225,40.84000,0.70695,40.84000,-5.05732,40.84000,30.62674,40.84000,-4.84290
40.85603,40.85000,-0.34956,40.85000,-1.13599,40.85000,0.52071,40.85000,-5.14511,40.85000,30.90185,40.85000,-4.77242
40.86603,40.86000,-0.44688,40.86000,-1.25014,40.86000,0.31726,40.86000,-5.13017,40.86000,31.19544,40.86000,-4.64828
40.87603,40.87000,-0.54046,40.87000,-1.33498,40.87000,0.09756,40.87000,-5.02191,40.87000,31.49921,40.87000,-4.47518
40.88603,40.88000,-0.63091,40.88000,-1.38523,40.88000,-0.13596,40.88000,-4.83275,40.88000,31.80514,40.88000,-4.26052
40.89604,40.89000,-0.71968,40.89000,-1.40052,40.89000,-0.37942,40.89000,-4.57640,40.89000,32.10614,40.89000,-4.01430
40.90604,40.90000,-0.80891,40.90000,-1.38510,40.90000,-0.62772,40.90000,-4.26607,40.90000,32.39658,40.90000,-3.74851
40.91604,40.91000,-0.90111,40.91000,-1.34688,40.91000,-0.87501,40.91000,-3.91296,40.91000,32.67262,40.91000,-3.47617
40.92604,40.92000,-0.99881,40.92000,-1.29598,40.92000,-1.11528,40.92000,-3.52541,40.92000,32.93228,40.92000,-3.21018
40.93604,40.93000,-1.10417,40.93000,-1.24306,40.93000,-1.34306,40.93000,-3.10856,40.93000,33.17522,40.93000,-2.96211
40.94604,40.94000,-1.21862,40.94000,-1.19769,40.94000,-1.55396,40.94000,-2.66471,40.94000,33.40214,40.94000,-2.74096
40.95604,40.95000,-1.34255,40.95000,-1.16691,40.95000,-1.74508,40.95000,-2.19413,40.95000,33.61396,40.95000,-2.55225
40.96605,40.96000,-1.47506,40.96000,-1.15432,40.96000,-1.91511,40.96000,-1.69630,40.96000,33.81089,40.96000,-2.39742
40.97605,40.97000,-1.61392,40.97000,-1.15967,40.97000,-2.06417,40.97000,-1.17117,40.97000,33.99150,40.97000,-2.27372
40.98605,40.98000,-1.75556,40.98000,-1.17900,40.98000,-2.19346,40.98000,-0.62043,40.98000,34.15217,40.98000,-2.17471
40.99605,40.99000,-1.89532,40.99000,-1.20542,40.99000,-2.30464,40.99000,-0.04850,40.99000,34.28692,40.99000,-2.09127
41.00605,41.00000,-2.02781,41.00000,-1.23023,41.00000,-2.39927,41.00000,0.53699,41.00000,34.38781,41.00000,-2.01308
41.01605,41.01000,-2.14740,41.01000,-1.24434,41.01000,-2.47830,41.01000,1.12506,41.01000,34.44585,41.01000,-1.93022
41.02605,41.02000,-2.24880,41.02000,-1.23976,41.02000,-2.54174,41.02000,1.70200,41.02000,34.45240,41.02000,-1.83489
41.03606,41.03000,-2.32767,41.03000,-1.21086,41.03000,-2.58861,41.03000,2.25229,41.03000,34.40068,41.03000,-1.72273
41.04606,41.04000,-2.38118,41.04000,-1.15533,41.04000,-2.61722,41.04000,2.75999,41.04000,34.28727,41.04000,-1.59371
41.05606,41.05000,-2.40845,41.05000,-1.07461,41.05000,-2.62563,41.05000,3.21029,41.05000,34.11321,41.05000,-1.45236
41.06606,41.06000,-2.41076,41.06000,-0.97377,41.06000,-2.61226,41.06000,3.59102,41.06000,33.88470,41.06000,-1.30721
41.07606,41.07000,-2.39160,41.07000,-0.86093,41.07000,-2.57660,41.07000,3.89386,41.07000,33.61300,41.07000,-1.16958
41.08606,41.08000,-2.35639,41.08000,-0.74615,41.08000,-2.51964,41.08000,4.11519,41.08000,33.31376,41.08000,-1.05182
41.09606,41.09000,-2.31206,41.09000,-0.64017,41.09000,-2.44419,41.09000,4.25630,41.09000,33.00573,41.09000,-0.96538
41.10607,41.10000,-2.26635,41.10000,-0.55303,41.10000,-2.35478,41.10000,4.32303,41.10000,32.70907,41.10000,-0.91895
41.11607,41.11000,-2.22706,41.11000,-0.49287,41.11000,-2.25731,41.11000,4.32500,41.11000,32.44344,41.11000,-0.91697
41.12607,41.12000,-2.20123,41.12000,-0.46498,41.12000,-2.15849,41.12000,4.27440,41.12000,32.22620,41.12000,-0.95891
41.13607,41.13000,-2.19439,41.13000,-0.47133,41.13000,-2.06509,41.13000,4.18473,41.13000,32.07083,41.13000,-1.03915
41.14607,41.14000,-2.20994,41.14000,-0.51044,41.14000,-1.98333,41.14000,4.06955,41.14000,31.98590,41.14000,-1.14765
41.15607,41.15000,-2.24883,41.15000,-0.57777,41.15000,-1.91821,41.15000,3.94134,41.15000,31.97447,41.15000,-1.27134
41.16607,41.16000,-2.30949,41.16000,-0.66636,41.16000,-1.87323,41.16000,3.81072,41.16000,32.03429,41.16000,-1.39583
41.17608,41.17000,-2.38805,41.17000,-0.76784,41.17000,-1.85021,41.17000,3.68595,41.17000,32.15842,41.17000,-1.50738
41.18608,41.18000,-2.47881,41.18000,-0.87343,41.18000,-1.84944,41.18000,3.57264,41.18000,32.33641,41.18000,-1.59479
41.19608,41.19000,-2.57503,41.19000,-0.97506,41.19000,-1.87000,41.19000,3.47387,41.19000,32.55566,41.19000,-1.65084
41.20608,41.20000,-2.66968,41.20000,-1.06627,41.20000,-1.91027,41.20000,3.39036,41.20000,32.80301,41.20000,-1.67322
41.21608,41.21000,-2.75630,41.21000,-1.14286,41.21000,-1.96847,41.21000,3.32091,41.21000,33.06602,41.21000,-1.66471
41.22608,41.22000,-2.82973,41.22000,-1.20323,41.22000,-2.04312,41.22000,3.26291,41.22000,33.33409,41.22000,-1.63255
41.23609,41.23000,-2.88673,41.23000,-1.24845,41.23000,-2.13335,41.23000,3.21286,41.23000,33.59914,41.23000,-1.58726
41.24609,41.24000,-2.92631,41.24000,-1.28193,41.24000,-2.23903,41.24000,3.16693,41.24000,33.85590,41.24000,-1.54090
41.25609,41.25000,-2.94979,41.25000,-1.30887,41.25000,-2.36065,41.25000,3.12146,41.25000,34.10177,41.25000,-1.50520
41.26609,41.26000,-2.96062,41.26000,-1.33553,41.26000,-2.49902,41.26000,3.07326,41.26000,34.33649,41.26000,-1.48977
41.27609,41.27000,-2.96384,41.27000,-1.36843,41.27000,-2.65491,41.27000,3.01987,41.27000,34.56155,41.27000,-1.50072
41.28609,41.28000,-2.96546,41.28000,-1.41353,41.28000,-2.82864,41.28000,2.95956,41.28000,34.77953,41.28000,-1.53986
41.29609,41.29000,-2.97161,41.29000,-1.47555,41.29000,-3.01976,41.29000,2.89121,41.29000,34.99340,41.29000,-1.60462
41.30610,41.30000,-2.98769,41.30000,-1.55746,41.30000,-3.22691,41.30000,2.81405,41.30000,35.20589,41.30000,-1.68869
41.31610,41.31000,-3.01759,41.31000,-1.66011,41.31000,-3.44781,41.31000,2.72733,41.31000,35.41892,41.31000,-1.78317
41.32610,41.32000,-3.06306,41.32000,-1.78211,41.32000,-3.67937,41.32000,2.62988,41.32000,35.63312,41.32000,-1.87816
41.33610,41.33000,-3.12331,41.33000,-1.91983,41.33000,-3.91790,41.33000,2.51985,41.33000,35.84751,41.33000,-1.96448
41.34610,41.34000,-3.19484,41.34000,-2.06747,41.34000,-4.15929,41.34000,2.39437,41.34000,36.05942,41.34000,-2.03527
41.35610,41.35000,-3.27169,41.35000,-2.21723,41.35000,-4.39921,41.35000,2.24952,41.35000,36.26454,41.35000,-2.08749
41.36610,41.36000,-3.34596,41.36000,-2.35957,41.36000,-4.63303,41.36000,2.08035,41.36000,36.45726,41.36000,-2.12284
41.37611,41.37000,-3.40863,41.37000,-2.48348,41.37000,-4.85582,41.37000,1.88122,41.37000,36.63120,41.37000,-2.14823
41.38611,41.38000,-3.45051,41.38000,-2.57701,41.38000,-5.06202,41.38000,1.64632,41.38000,36.77982,41.38000,-2.17559
41.39611,41.39000,-3.46335,41.39000,-2.62783,41.39000,-5.24528,41.39000,1.37033,41.39000,36.89719,41.39000,-2.22111
41.40611,41.40000,-3.44075,41.40000,-2.62409,41.40000,-5.39821,41.40000,1.04919,41.40000,36.97864,41.40000,-2.30389
41.41611,41.41000,-3.37883,41.41000,-2.55546,41.41000,-5.51238,41.41000,0.68091,41.41000,37.02125,41.41000,-2.44424
41.42611,41.42000,-3.27668,41.42000,-2.41425,41.42000,-5.57860,41.42000,0.26623,41.42000,37.02423,41.42000,-2.66162
41.43611,41.43000,-3.13627,41.43000,-2.19660,41.43000,-5.58749,41.43000,-0.19081,41.43000,36.98889,41.43000,-2.97270
41.44612,41.44000,-2.96210,41.44000,-1.90343,41.44000,-5.53035,41.44000,-0.68264,41.44000,36.91845,41.44000,-3.38940
41.45612,41.45000,-2.76061,41.45000,-1.54118,41.45000,-5.40016,41.45000,-1.19813,41.45000,36.81753,41.45000,-3.91728
41.46612,41.46000,-2.53932,41.46000,-1.12206,41.46000,-5.19270,41.46000,-1.72292,41.46000,36.69148,41.46000,-4.55431
