Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.92102,6.92000,4.45746,6.92000,-5.32738,6.92000,3.13560,6.92000,-2.28774,6.92000,-1.03343,6.92000,3.77759
6.93102,6.93000,5.31130,6.93000,-4.36975,6.93000,2.87664,6.93000,-0.51733,6.93000,-0.62367,6.93000,3.39938
6.94102,6.94000,6.06301,6.94000,-3.34105,6.94000,2.58982,6.94000,1.35897,6.94000,-0.34360,6.94000,2.94684
6.95103,6.95000,6.71347,6.95000,-2.27715,6.95000,2.28903,6.95000,3.27673,6.95000,-0.17799,6.95000,2.42776
6.96103,6.96000,7.26941,6.96000,-1.20929,6.96000,1.98641,6.96000,5.17768,6.96000,-0.10171,6.96000,1.85304
6.97103,6.97000,7.74201,6.97000,-0.16234,6.97000,1.69206,6.97000,7.00986,6.97000,-0.08441,6.97000,1.23695
6.98103,6.98000,8.14549,6.98000,0.84632,6.98000,1.41394,6.98000,8.72789,6.98000,-0.09543,6.98000,0.59730
6.99103,6.99000,8.49577,6.99000,1.80719,6.99000,1.15795,6.99000,10.29311,6.99000,-0.10825,6.99000,-0.04499
7.00103,7.00000,8.80931,7.00000,2.71844,7.00000,0.92807,7.00000,11.67382,7.00000,-0.10384,7.00000,-0.66672
7.01104,7.01000,9.10191,7.01000,3.58507,7.01000,0.72644,7.01000,12.84527,7.01000,-0.07209,7.01000,-1.24393
7.02104,7.02000,9.38790,7.02000,4.41770,7.02000,0.55342,7.02000,13.78934,7.02000,-0.01152,7.02000,-1.75381
7.03104,7.03000,9.67932,7.03000,5.23102,7.03000,0.40784,7.03000,14.49397,7.03000,0.07275,7.03000,-2.17669
7.04104,7.04000,9.98554,7.04000,6.04209,7.04000,0.28719,7.04000,14.95244,7.04000,0.17187,7.04000,-2.49790
7.05104,7.05000,10.31306,7.05000,6.86848,7.05000,0.18794,7.05000,15.16277,7.05000,0.27623,7.05000,-2.70901
7.06104,7.06000,10.66564,7.06000,7.72636,7.06000,0.10580,7.06000,15.12738,7.06000,0.37771,7.06000,-2.80825
7.07104,7.07000,11.04466,7.07000,8.62870,7.07000,0.03598,7.07000,14.85327,7.07000,0.47100,7.07000,-2.80019
7.08105,7.08000,11.44962,7.08000,9.58343,7.08000,-0.02667,7.08000,14.35261,7.08000,0.55385,7.08000,-2.69468
7.09105,7.09000,11.87858,7.09000,10.59198,7.09000,-0.08745,7.09000,13.64364,7.09000,0.62653,7.09000,-2.50531
7.10105,7.10000,12.32853,7.10000,11.64810,7.10000,-0.15177,7.10000,12.75175,7.10000,0.69101,7.10000,-2.24787
7.11105,7.11000,12.79534,7.11000,12.73725,7.11000,-0.22500,7.11000,11.71016,7.11000,0.75011,7.11000,-1.93890
7.12105,7.12000,13.27353,7.12000,13.83663,7.12000,-0.31238,7.12000,10.56006,7.12000,0.80691,7.12000,-1.59475
7.13105,7.13000,13.75554,7.13000,14.91605,7.13000,-0.41888,7.13000,9.34979,7.13000,0.86475,7.13000,-1.23111
7.14105,7.14000,14.23083,7.14000,15.93942,7.14000,-0.54890,7.14000,8.13299,7.14000,0.92756,7.14000,-0.86313
7.15106,7.15000,14.68469,7.15000,16.86675,7.15000,-0.70596,7.15000,6.96563,7.15000,1.00054,7.15000,-0.50585
7.16106,7.16000,15.09714,7.16000,17.65639,7.16000,-0.89217,7.16000,5.90238,7.16000,1.09089,7.16000,-0.17473
7.17106,7.17000,15.44197,7.17000,18.26718,7.17000,-1.10763,7.17000,4.99249,7.17000,1.20825,7.17000,0.11415
7.18106,7.18000,15.68618,7.18000,18.66026,7.18000,-1.34975,7.18000,4.27582,7.18000,1.36463,7.18000,0.34436
7.19106,7.19000,15.79009,7.19000,18.80054,7.19000,-1.61274,7.19000,3.77954,7.19000,1.57353,7.19000,0.49984
7.20106,7.20000,15.70815,7.20000,18.65800,7.20000,-1.88737,7.20000,3.51581,7.20000,1.84853,7.20000,0.56589
7.21106,7.21000,15.39059,7.21000,18.20927,7.21000,-2.16111,7.21000,3.48092,7.21000,2.20118,7.21000,0.53000
7.22107,7.22000,14.78606,7.22000,17.43984,7.22000,-2.41885,7.22000,3.65606,7.22000,2.63904,7.22000,0.38250
7.23107,7.23000,13.84505,7.23000,16.34728,7.23000,-2.64428,7.23000,4.00990,7.23000,3.16380,7.23000,0.11715
7.24107,7.24000,12.52408,7.24000,14.94504,7.24000,-2.82165,7.24000,4.50275,7.24000,3.77018,7.24000,-0.26799
7.25107,7.25000,10.79049,7.25000,13.26609,7.25000,-2.93797,7.25000,5.09205,7.25000,4.44562,7.25000,-0.76903
7.26107,7.26000,8.62746,7.26000,11.36472,7.26000,-2.98529,7.26000,5.73826,7.26000,5.17089,7.26000,-1.37408
7.27107,7.27000,6.03876,7.27000,9.31508,7.27000,-2.96276,7.27000,6.41001,7.27000,5.92157,7.27000,-2.06112
7.28107,7.28000,3.05293,7.28000,7.20593,7.28000,-2.87799,7.28000,7.08733,7.28000,6.66999,7.28000,-2.79691
7.29108,7.29000,-0.27410,7.29000,5.13259,7.29000,-2.74749,7.29000,7.76225,7.29000,7.38744,7.29000,-3.53811
7.30108,7.30000,-3.85829,7.30000,3.18809,7.30000,-2.59557,7.30000,8.43698,7.30000,8.04619,7.30000,-4.23504
7.31108,7.31000,-7.58937,7.31000,1.45513,7.31000,-2.45149,7.31000,9.12053,7.31000,8.62146,7.31000,-4.83729
7.32108,7.32000,-11.33586,7.32000,-0.00031,7.32000,-2.34482,7.32000,9.82453,7.32000,9.09306,7.32000,-5.29982
7.33108,7.33000,-14.95284,7.33000,-1.13350,7.33000,-2.29983,7.33000,10.55917,7.33000,9.44699,7.33000,-5.58810
7.34108,7.34000,-18.29240,7.34000,-1.92322,7.34000,-2.32999,7.34000,11.33011,7.34000,9.67677,7.34000,-5.68142
7.35109,7.35000,-21.21524,7.35000,-2.37176,7.35000,-2.43450,7.35000,12.13703,7.35000,9.78401,7.35000,-5.57419
7.36109,7.36000,-23.60239,7.36000,-2.50250,7.36000,-2.59791,7.36000,12.97355,7.36000,9.77757,7.36000,-5.27560
7.37109,7.37000,-25.36533,7.37000,-2.35551,7.37000,-2.79342,7.37000,13.82802,7.37000,9.67077,7.37000,-4.80786
7.38109,7.38000,-26.45317,7.38000,-1.98205,7.38000,-2.98910,7.38000,14.68475,7.38000,9.47700,7.38000,-4.20368
7.39109,7.39000,-26.85580,7.39000,-1.43865,7.39000,-3.15528,7.39000,15.52565,7.39000,9.20476,7.39000,-3.50288
7.40109,7.40000,-26.60266,7.40000,-0.78189,7.40000,-3.27127,7.40000,16.33194,7.40000,8.85416,7.40000,-2.74862
7.41109,7.41000,-25.75715,7.41000,-0.06402,7.41000,-3.32943,7.41000,17.08598,7.41000,8.41616,7.41000,-1.98363
7.42110,7.42000,-24.40773,7.42000,0.67007,7.42000,-3.33591,7.42000,17.77263,7.42000,7.87523,7.42000,-1.24664
7.43110,7.43000,-22.65745,7.43000,1.38467,7.43000,-3.30790,7.43000,18.38030,7.43000,7.21433,7.43000,-0.56949
7.44110,7.44000,-20.61385,7.44000,2.05392,7.44000,-3.26853,7.44000,18.90159,7.44000,6.42095,7.44000,0.02506
7.45110,7.45000,-18.38067,7.45000,2.66137,7.45000,-3.24098,7.45000,19.33365,7.45000,5.49234,7.45000,0.52447
7.46110,7.46000,-16.05223,7.46000,3.19891,7.46000,-3.24358,7.46000,19.67810,7.46000,4.43851,7.46000,0.92642
7.47110,7.47000,-13.71014,7.47000,3.66524,7.47000,-3.28729,7.47000,19.94077,7.47000,3.28212,7.47000,1.23781
7.48110,7.48000,-11.42217,7.48000,4.06420,7.48000,-3.37606,7.48000,20.13107,7.48000,2.05533,7.48000,1.47273
7.49111,7.49000,-9.24210,7.49000,4.40308,7.49000,-3.50902,7.49000,20.26117,7.49000,0.79466,7.49000,1.64991
7.50111,7.50000,-7.20997,7.50000,4.69113,7.50000,-3.68309,7.50000,20.34505,7.50000,-0.46435,7.50000,1.78980
7.51111,7.51000,-5.35245,7.51000,4.93830,7.51000,-3.89459,7.51000,20.39740,7.51000,-1.69101,7.51000,1.91191
7.52111,7.52000,-3.68345,7.52000,5.15433,7.52000,-4.13962,7.52000,20.43252,7.52000,-2.86136,7.52000,2.03262
7.53111,7.53000,-2.20538,7.53000,5.34805,7.53000,-4.41350,7.53000,20.46339,7.53000,-3.95817,7.53000,2.16386
7.54111,7.54000,-0.91113,7.54000,5.52710,7.54000,-4.71034,7.54000,20.50082,7.54000,-4.96990,7.54000,2.31271
7.55111,7.55000,0.21346,7.55000,5.69770,7.55000,-5.02336,7.55000,20.55296,7.55000,-5.88917,7.55000,2.48186
7.56112,7.56000,1.18671,7.56000,5.86474,7.56000,-5.34608,7.56000,20.62509,7.56000,-6.71125,7.56000,2.67043
7.57112,7.57000,2.02852,7.57000,6.03187,7.57000,-5.67395,7.57000,20.71975,7.57000,-7.43248,7.57000,2.87517
7.58112,7.58000,2.75791,7.58000,6.20179,7.58000,-6.00578,7.58000,20.83713,7.58000,-8.04878,7.58000,3.09134
7.59112,7.59000,3.39131,7.59000,6.37646,7.59000,-6.34443,7.59000,20.97563,7.59000,-8.55434,7.59000,3.31339
7.60112,7.60000,3.94145,7.60000,6.55736,7.60000,-6.69666,7.60000,21.13246,7.60000,-8.94061,7.60000,3.53528
7.61112,7.61000,4.41700,7.61000,6.74566,7.61000,-7.07207,7.61000,21.30422,7.61000,-9.19595,7.61000,3.75060
7.62113,7.62000,4.82297,7.62000,6.94228,7.62000,-7.48135,7.62000,21.48731,7.62000,-9.30607,7.62000,3.95276
7.63113,7.63000,5.16174,7.63000,7.14772,7.63000,-7.93403,7.63000,21.67817,7.63000,-9.25523,7.63000,4.13530
7.64113,7.64000,5.43437,7.64000,7.36177,7.64000,-8.43599,7.64000,21.87323,7.64000,-9.02835,7.64000,4.29253
7.65113,7.65000,5.64201,7.65000,7.58300,7.65000,-8.98723,7.65000,22.06862,7.65000,-8.61396,7.65000,4.42031
7.66113,7.66000,5.78686,7.66000,7.80820,7.66000,-9.58038,7.66000,22.25970,7.66000,-8.00772,7.66000,4.51692
7.67113,7.67000,5.87255,7.67000,8.03170,7.67000,-10.20033,7.67000,22.44029,7.67000,-7.21610,7.67000,4.58371
7.68113,7.68000,5.90376,7.68000,8.24478,7.68000,-10.82490,7.68000,22.60202,7.68000,-6.25965,7.68000,4.62546
7.69114,7.69000,5.88522,7.69000,8.43516,7.69000,-11.42641,7.69000,22.73348,7.69000,-5.17474,7.69000,4.65021
7.70114,7.70000,5.82024,7.70000,8.58665,7.70000,-11.97341,7.70000,22.81965,7.70000,-4.01315,7.70000,4.66865
7.71114,7.71000,5.70927,7.71000,8.67921,7.71000,-12.43217,7.71000,22.84139,7.71000,-2.83886,7.71000,4.69314
7.72114,7.72000,5.54861,7.72000,8.68943,7.72000,-12.76786,7.72000,22.77536,7.72000,-1.72243,7.72000,4.73649
7.73114,7.73000,5.32996,7.73000,8.59138,7.73000,-12.94578,7.73000,22.59432,7.73000,-0.73385,7.73000,4.81068
7.74114,7.74000,5.04079,7.74000,8.35819,7.74000,-12.93345,7.74000,22.26797,7.74000,0.06443,7.74000,4.92559
7.75114,7.75000,4.66625,7.75000,7.96392,7.75000,-12.70398,7.75000,21.76451,7.75000,0.62292,7.75000,5.08804
7.76115,7.76000,4.19283,7.76000,7.38596,7.76000,-12.24055,7.76000,21.05274,7.76000,0.90798,7.76000,5.30106
7.77115,7.77000,3.61354,7.77000,6.60761,7.77000,-11.54092,7.77000,20.10493,7.77000,0.90252,7.77000,5.56359
7.78115,7.78000,2.93363,7.78000,5.62064,7.78000,-10.62060,7.78000,18.90008,7.78000,0.60581,7.78000,5.87054
7.79115,7.79000,2.17456,7.79000,4.42772,7.79000,-9.51287,7.79000,17.42748,7.79000,0.03382,7.79000,6.21330
7.80115,7.80000,1.37438,7.80000,3.04416,7.80000,-8.26519,7.80000,15.69009,7.80000,-0.77923,7.80000,6.58047
7.81115,7.81000,0.58383,7.81000,1.49887,7.81000,-6.93271,7.81000,13.70730,7.81000,-1.77913,7.81000,6.95874
7.82115,7.82000,-0.14061,7.82000,-0.16596,7.82000,-5.57112,7.82000,11.51685,7.82000,-2.89206,7.82000,7.33363
7.83116,7.83000,-0.74429,7.83000,-1.89659,7.83000,-4.23089,7.83000,9.17526,7.83000,-4.02908,7.83000,7.69026
7.84116,7.84000,-1.18076,7.84000,-3.63114,7.84000,-2.95438,7.84000,6.75682,7.84000,-5.09535,7.84000,8.01409
7.85116,7.85000,-1.41617,7.85000,-5.30411,7.85000,-1.77558,7.85000,4.35065,7.85000,-6.00212,7.85000,8.29169
7.86116,7.86000,-1.43183,7.86000,-6.85163,7.86000,-0.72109,7.86000,2.05599,7.86000,-6.67830,7.86000,8.51178
7.87116,7.87000,-1.22501,7.87000,-8.21656,7.87000,0.18923,7.87000,-0.02451,7.87000,-7.07849,7.87000,8.66619
7.88116,7.88000,-0.80792,7.88000,-9.35246,7.88000,0.94272,7.88000,-1.79299,7.88000,-7.18610,7.88000,8.75048
7.89116,7.89000,-0.20517,7.89000,-10.22598,7.89000,1.53503,7.89000,-3.16549,7.89000,-7.01189,7.89000,8.76398
7.90117,7.90000,0.54966,7.90000,-10.81753,7.90000,1.97066,7.90000,-4.08051,7.90000,-6.58984,7.90000,8.70883
7.91117,7.91000,1.41760,7.91000,-11.12042,7.91000,2.26212,7.91000,-4.50536,7.91000,-5.97169,7.91000,8.58852
7.92117,7.92000,2.35792,7.92000,-11.13946,7.92000,2.42757,7.92000,-4.43870,7.92000,-5.22122,7.92000,8.40655
7.93117,7.93000,3.33130,7.93000,-10.88946,7.93000,2.48791,7.93000,-3.90855,7.93000,-4.40836,7.93000,8.16585
7.94117,7.94000,4.30252,7.94000,-10.39368,7.94000,2.46402,7.94000,-2.96656,7.94000,-3.60301,7.94000,7.86909
7.95117,7.95000,5.24238,7.95000,-9.68214,7.95000,2.37501,7.95000,-1.68035,7.95000,-2.86900,7.95000,7.51947
7.96118,7.96000,6.12877,7.96000,-8.78984,7.96000,2.23753,7.96000,-0.12607,7.96000,-2.25844,7.96000,7.12138
7.97118,7.97000,6.94701,7.97000,-7.75482,7.97000,2.06586,7.97000,1.61757,7.97000,-1.80719,7.97000,6.68094
7.98118,7.98000,7.68939,7.98000,-6.61613,7.98000,1.87228,7.98000,3.47363,7.98000,-1.53234,7.98000,6.20632
7.99118,7.99000,8.35423,7.99000,-5.41168,7.99000,1.66719,7.99000,5.36955,7.99000,-1.43188,7.99000,5.70785
8.00118,8.00000,8.94469,8.00000,-4.17611,8.00000,1.45917,8.00000,7.23878,8.00000,-1.48662,8.00000,5.19795
8.01118,8.01000,9.46752,8.01000,-2.93897,8.01000,1.25490,8.01000,9.02176,8.01000,-1.66421,8.01000,4.69093
8.02118,8.02000,9.93202,8.02000,-1.72351,8.02000,1.05932,8.02000,10.66671,8.02000,-1.92437,8.02000,4.20249
8.03119,8.03000,10.34910,8.03000,-0.54600,8.03000,0.87597,8.03000,12.13028,8.03000,-2.22476,8.03000,3.74905
8.04119,8.04000,10.73056,8.04000,0.58435,8.04000,0.70729,8.04000,13.37811,8.04000,-2.52662,8.04000,3.34671
8.05119,8.05000,11.08839,8.05000,1.66504,8.05000,0.55483,8.05000,14.38518,8.05000,-2.79921,8.05000,3.00991
8.06119,8.06000,11.43415,8.06000,2.69961,8.06000,0.41928,8.06000,15.13578,8.06000,-3.02227,8.06000,2.75004
8.07119,8.07000,11.77838,8.07000,3.69661,8.07000,0.30039,8.07000,15.62318,8.07000,-3.18634,8.07000,2.57410
8.08119,8.08000,12.13003,8.08000,4.66825,8.08000,0.19689,8.08000,15.84902,8.08000,-3.29093,8.08000,2.48375
8.09119,8.09000,12.49609,8.09000,5.62871,8.09000,0.10659,8.09000,15.82245,8.09000,-3.34156,8.09000,2.47495
8.10120,8.10000,12.88140,8.10000,6.59227,8.10000,0.02648,8.10000,15.55926,8.10000,-3.34642,8.10000,2.53836
8.11120,8.11000,13.28874,8.11000,7.57135,8.11000,-0.04698,8.11000,15.08090,8.11000,-3.31372,8.11000,2.66039
8.12120,8.12000,13.71907,8.12000,8.57462,8.12000,-0.11760,8.12000,14.41361,8.12000,-3.25007,8.12000,2.82482
8.13120,8.13000,14.17198,8.13000,9.60541,8.13000,-0.18922,8.13000,13.58756,8.13000,-3.16015,8.13000,3.01468
8.14120,8.14000,14.64603,8.14000,10.66060,8.14000,-0.26556,8.14000,12.63612,8.14000,-3.04717,8.14000,3.21415
8.15120,8.15000,15.13884,8.15000,11.72990,8.15000,-0.35012,8.15000,11.59508,8.15000,-2.91380,8.15000,3.41010
8.16120,8.16000,15.64684,8.16000,12.79590,8.16000,-0.44626,8.16000,10.50181,8.16000,-2.76294,8.16000,3.59317
8.17121,8.17000,16.16460,8.17000,13.83460,8.17000,-0.55723,8.17000,9.39438,8.17000,-2.59815,8.17000,3.75804
8.18121,8.18000,16.68386,8.18000,14.81654,8.18000,-0.68628,8.18000,8.31033,8.18000,-2.42348,8.18000,3.90304
8.19121,8.19000,17.19224,8.19000,15.70847,8.19000,-0.83664,8.19000,7.28542,8.19000,-2.24282,8.19000,4.02899
8.20121,8.20000,17.67193,8.20000,16.47514,8.20000,-1.01127,8.20000,6.35218,8.20000,-2.05879,8.20000,4.13770
8.21121,8.21000,18.09862,8.21000,17.08131,8.21000,-1.21244,8.21000,5.53858,8.21000,-1.87173,8.21000,4.23021
8.22121,8.22000,18.44077,8.22000,17.49351,8.22000,-1.44104,8.22000,4.86679,8.22000,-1.67878,8.22000,4.30535
8.23122,8.23000,18.65956,8.23000,17.68170,8.23000,-1.69581,8.23000,4.35218,8.23000,-1.47373,8.23000,4.35865
8.24122,8.24000,18.70974,8.24000,17.62072,8.24000,-1.97263,8.24000,4.00248,8.24000,-1.24755,8.24000,4.38171
8.25122,8.25000,18.54122,8.25000,17.29196,8.25000,-2.26404,8.25000,3.81717,8.25000,-0.98958,8.25000,4.36209
8.26122,8.26000,18.10168,8.26000,16.68538,8.26000,-2.55914,8.26000,3.78746,8.26000,-0.68926,8.26000,4.28380
8.27122,8.27000,17.33996,8.27000,15.80203,8.27000,-2.84408,8.27000,3.89689,8.27000,-0.33804,8.27000,4.12859
8.28122,8.28000,16.21016,8.28000,14.65687,8.28000,-3.10321,8.28000,4.12321,8.28000,0.06901,8.28000,3.87837
8.29122,8.29000,14.67626,8.29000,13.28104,8.29000,-3.32077,8.29000,4.44139,8.29000,0.53224,8.29000,3.51888
8.30123,8.30000,12.71689,8.30000,11.72265,8.30000,-3.48316,8.30000,4.82755,8.30000,1.04723,8.30000,3.04423
8.31123,8.31000,10.32996,8.31000,10.04496,8.31000,-3.58127,8.31000,5.26281,8.31000,1.60548,8.31000,2.46130
8.32123,8.32000,7.53663,8.32000,8.32187,8.32000,-3.61280,8.32000,5.73590,8.32000,2.19562,8.32000,1.79261
8.33123,8.33000,4.38416,8.33000,6.63151,8.33000,-3.58383,8.33000,6.24375,8.33000,2.80451,8.33000,1.07612
8.34123,8.34000,0.94713,8.34000,5.04921,8.34000,-3.50922,8.34000,6.79012,8.34000,3.41811,8.34000,0.36166
8.35123,8.35000,-2.67376,8.35000,3.64125,8.35000,-3.41131,8.35000,7.38283,8.35000,4.02175,8.35000,-0.29540
8.36123,8.36000,-6.35547,8.36000,2.45997,8.36000,-3.31650,8.36000,8.03030,8.36000,4.60035,8.36000,-0.84176
8.37124,8.37000,-9.95959,8.37000,1.54047,8.37000,-3.25022,8.37000,8.73836,8.37000,5.13868,8.37000,-1.23306
8.38124,8.38000,-13.34179,8.38000,0.89900,8.38000,-3.23118,8.38000,9.50787,8.38000,5.62221,8.38000,-1.43891
8.39124,8.39000,-16.36320,8.39000,0.53312,8.39000,-3.26681,8.39000,10.33381,8.39000,6.03813,8.39000,-1.44544
8.40124,8.40000,-18.90207,8.40000,0.42363,8.40000,-3.35144,8.40000,11.20558,8.40000,6.37593,8.40000,-1.25574
8.41124,8.41000,-20.86430,8.41000,0.53813,8.41000,-3.46824,8.41000,12.10789,8.41000,6.62679,8.41000,-0.88854
8.42124,8.42000,-22.19116,8.42000,0.83549,8.42000,-3.59444,8.42000,13.02194,8.42000,6.78166,8.42000,-0.37558
8.43124,8.43000,-22.86289,8.43000,1.27045,8.43000,-3.70799,8.43000,13.92690,8.43000,6.82870,8.43000,0.24212
8.44125,8.44000,-22.89785,8.44000,1.79775,8.44000,-3.79358,8.44000,14.80166,8.44000,6.75190,8.44000,0.91861
8.45125,8.45000,-22.34748,8.45000,2.37546,8.45000,-3.84608,8.45000,15.62657,8.45000,6.53197,8.45000,1.60762
8.46125,8.46000,-21.28825,8.46000,2.96742,8.46000,-3.87081,8.46000,16.38486,8.46000,6.14981,8.46000,2.26679
8.47125,8.47000,-19.81220,8.47000,3.54475,8.47000,-3.88080,8.47000,17.06360,8.47000,5.59149,8.47000,2.86127
8.48125,8.48000,-18.01780,8.48000,4.08636,8.48000,-3.89239,8.48000,17.65435,8.48000,4.85306,8.48000,3.36638
8.49125,8.49000,-16.00248,8.49000,4.57863,8.49000,-3.92059,8.49000,18.15349,8.49000,3.94370,8.49000,3.76887
8.50125,8.50000,-13.85732,8.50000,5.01452,8.50000,-3.97559,8.50000,18.56221,8.50000,2.88635,8.50000,4.06693
8.51126,8.51000,-11.66374,8.51000,5.39231,8.51000,-4.06151,8.51000,18.88629,8.51000,1.71552,8.51000,4.26868
8.52126,8.52000,-9.49186,8.52000,5.71418,8.52000,-4.17738,8.52000,19.13555,8.52000,0.47279,8.52000,4.38970
8.53126,8.53000,-7.39959,8.53000,5.98496,8.53000,-4.31953,8.53000,19.32311,8.53000,-0.79881,8.53000,4.44983
8.54126,8.54000,-5.43212,8.54000,6.21103,8.54000,-4.48412,8.54000,19.46433,8.54000,-2.06011,8.54000,4.46989
8.55126,8.55000,-3.62156,8.55000,6.39945,8.55000,-4.66878,8.55000,19.57556,8.55000,-3.27925,8.55000,4.46880
8.56126,8.56000,-1.98703,8.56000,6.55740,8.56000,-4.87286,8.56000,19.67291,8.56000,-4.43294,8.56000,4.46147
8.57127,8.57000,-0.53540,8.57000,6.69185,8.57000,-5.09663,8.57000,19.77091,8.57000,-5.50565,8.57000,4.45791
8.58127,8.58000,0.73711,8.58000,6.80938,8.58000,-5.34009,8.58000,19.88149,8.58000,-6.48757,8.58000,4.46337
8.59127,8.59000,1.84273,8.59000,6.91620,8.59000,-5.60215,8.59000,20.01319,8.59000,-7.37229,8.59000,4.47943
8.60127,8.60000,2.79934,8.60000,7.01807,8.60000,-5.88060,8.60000,20.17078,8.60000,-8.15459,8.60000,4.50559
8.61127,8.61000,3.62776,8.61000,7.12040,8.61000,-6.17277,8.61000,20.35531,8.61000,-8.82871,8.61000,4.54081
8.62127,8.62000,4.34902,8.62000,7.22826,8.62000,-6.47650,8.62000,20.56461,8.62000,-9.38717,8.62000,4.58463
8.63127,8.63000,4.98231,8.63000,7.34633,8.63000,-6.79097,8.63000,20.79401,8.63000,-9.82007,8.63000,4.63763
8.64128,8.64000,5.54331,8.64000,7.47891,8.64000,-7.11693,8.64000,21.03733,8.64000,-10.11509,8.64000,4.70111
8.65128,8.65000,6.04330,8.65000,7.62968,8.65000,-7.45638,8.65000,21.28775,8.65000,-10.25844,8.65000,4.77634
8.66128,8.66000,6.48867,8.66000,7.80151,8.66000,-7.81188,8.66000,21.53856,8.66000,-10.23667,8.66000,4.86353
8.67128,8.67000,6.88109,8.67000,7.99598,8.67000,-8.18555,8.67000,21.78350,8.67000,-10.03928,8.67000,4.96107
8.68128,8.68000,7.21805,8.68000,8.21288,8.68000,-8.57800,8.68000,22.01669,8.68000,-9.66160,8.68000,5.06526
8.69128,8.69000,7.49365,8.69000,8.44947,8.69000,-8.98728,8.69000,22.23219,8.69000,-9.10767,8.69000,5.17059
8.70128,8.70000,7.69956,8.70000,8.69975,8.70000,-9.40764,8.70000,22.42321,8.70000,-8.39255,8.70000,5.27055
8.71129,8.71000,7.82582,8.71000,8.95365,8.71000,-9.82858,8.71000,22.58125,8.71000,-7.54384,8.71000,5.35861
8.72129,8.72000,7.86157,8.72000,9.19631,8.72000,-10.23413,8.72000,22.69523,8.72000,-6.60197,8.72000,5.42926
8.73129,8.73000,7.79565,8.73000,9.40762,8.73000,-10.60268,8.73000,22.75083,8.73000,-5.61882,8.73000,5.47856
8.74129,8.74000,7.61707,8.74000,9.56226,8.74000,-10.90754,8.74000,22.73006,8.74000,-4.65448,8.74000,5.50437
8.75129,8.75000,7.31569,8.75000,9.63027,8.75000,-11.11813,8.75000,22.61127,8.75000,-3.77242,8.75000,5.50600
8.76129,8.76000,6.88323,8.76000,9.57839,8.76000,-11.20195,8.76000,22.36955,8.76000,-3.03340,8.76000,5.48380
8.77129,8.77000,6.31495,8.77000,9.37217,8.77000,-11.12740,8.77000,21.97764,8.77000,-2.48927,8.77000,5.43854
8.78130,8.78000,5.61220,8.78000,8.97877,8.78000,-10.86780,8.78000,21.40744,8.78000,-2.17767,8.78000,5.37117
8.79130,8.79000,4.78567,8.79000,8.37025,8.79000,-10.40628,8.79000,20.63205,8.79000,-2.11867,8.79000,5.28283
8.80130,8.80000,3.85859,8.80000,7.52718,8.80000,-9.74070,8.80000,19.62849,8.80000,-2.31336,8.80000,5.17532
8.81130,8.81000,2.86849,8.81000,6.44213,8.81000,-8.88685,8.81000,18.38081,8.81000,-2.74409,8.81000,5.05178
8.82130,8.82000,1.86606,8.82000,5.12258,8.82000,-7.87845,8.82000,16.88356,8.82000,-3.37508,8.82000,4.91750
8.83130,8.83000,0.91041,8.83000,3.59272,8.83000,-6.76304,8.83000,15.14513,8.83000,-4.15345,8.83000,4.78054
8.84131,8.84000,0.06201,8.84000,1.89378,8.84000,-5.59506,8.84000,13.19053,8.84000,-5.01126,8.84000,4.65192
8.85131,8.85000,-0.62464,8.85000,0.08246,8.85000,-4.42840,8.85000,11.06320,8.85000,-5.87020,8.85000,4.54516
8.86131,8.86000,-1.10677,8.86000,-1.77268,8.86000,-3.31101,8.86000,8.82520,8.86000,-6.64974,8.86000,4.47532
8.87131,8.87000,-1.35693,8.87000,-3.59670,8.87000,-2.28256,8.87000,6.55559,8.87000,-7.27768,8.87000,4.45764
8.88131,8.88000,-1.36464,8.88000,-5.31502,8.88000,-1.37440,8.88000,4.34671,8.88000,-7.70023,8.88000,4.50614
8.89131,8.89000,-1.13614,8.89000,-6.86021,8.89000,-0.60994,8.89000,2.29810,8.89000,-7.88858,8.89000,4.63215
8.90131,8.90000,-0.69244,8.90000,-8.17742,8.90000,-0.00425,8.90000,0.50831,8.90000,-7.84029,8.90000,4.84288
8.91132,8.91000,-0.06598,8.91000,-9.22751,8.91000,0.43697,8.91000,-0.93468,8.91000,-7.57599,8.91000,5.13962
8.92132,8.92000,0.70311,8.92000,-9.98750,8.92000,0.71774,8.92000,-1.96301,8.92000,-7.13354,8.92000,5.51583
8.93132,8.93000,1.57085,8.93000,-10.44908,8.93000,0.85066,8.93000,-2.53627,8.93000,-6.56156,8.93000,5.95552
8.94132,8.94000,2.49299,8.94000,-10.61621,8.94000,0.85437,8.94000,-2.64477,8.94000,-5.91345,8.94000,6.43287
8.95132,8.95000,3.42814,8.95000,-10.50281,8.95000,0.75040,8.95000,-2.30805,8.95000,-5.24224,8.95000,6.91395
