Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
40.13552,40.13000,9.99859,40.13000,5.54799,40.13000,0.73729,40.13000,0.68068,40.13000,-2.09122,40.13000,4.61593
40.14552,40.14000,10.34100,40.14000,5.93301,40.14000,0.64859,40.14000,1.27291,40.14000,-2.05769,40.14000,4.27246
40.15552,40.15000,10.69683,40.15000,6.21150,40.15000,0.55459,40.15000,1.65518,40.15000,-2.02051,40.15000,3.94366
40.16552,40.16000,11.06883,40.16000,6.38914,40.16000,0.45496,40.16000,1.84433,40.16000,-1.97534,40.16000,3.64965
40.17553,40.17000,11.45867,40.17000,6.47315,40.17000,0.34795,40.17000,1.86297,40.17000,-1.91248,40.17000,3.41255
40.18553,40.18000,11.86686,40.18000,6.47199,40.18000,0.23108,40.18000,1.73848,40.18000,-1.82038,40.18000,3.25489
40.19553,40.19000,12.29282,40.19000,6.39528,40.19000,0.10163,40.19000,1.50195,40.19000,-1.68999,40.19000,3.19784
40.20553,40.20000,12.73515,40.20000,6.25388,40.20000,-0.04298,40.20000,1.18720,40.20000,-1.51826,40.20000,3.25952
40.21553,40.21000,13.19190,40.21000,6.06011,40.21000,-0.20525,40.21000,0.82967,40.21000,-1.30954,40.21000,3.45341
40.22553,40.22000,13.66090,40.22000,5.82807,40.22000,-0.38797,40.22000,0.46531,40.22000,-1.07459,40.22000,3.78691
40.23553,40.23000,14.13997,40.23000,5.57383,40.23000,-0.59459,40.23000,0.12929,40.23000,-0.82773,40.23000,4.26033
40.24553,40.24000,14.62683,40.24000,5.31534,40.24000,-0.82963,40.24000,-0.14542,40.24000,-0.58307,40.24000,4.86613
40.25554,40.25000,15.11897,40.25000,5.07180,40.25000,-1.09866,40.25000,-0.32959,40.25000,-0.35123,40.25000,5.58880
40.26554,40.26000,15.61331,40.26000,4.86245,40.26000,-1.40805,40.26000,-0.39949,40.26000,-0.13730,40.26000,6.40516
40.27554,40.27000,16.10605,40.27000,4.70484,40.27000,-1.76434,40.27000,-0.33862,40.27000,0.05970,40.27000,7.28537
40.28554,40.28000,16.59255,40.28000,4.61277,40.28000,-2.17360,40.28000,-0.13956,40.28000,0.24593,40.28000,8.19443
40.29554,40.29000,17.06709,40.29000,4.59437,40.29000,-2.64061,40.29000,0.19453,40.29000,0.43118,40.29000,9.09402
40.30554,40.30000,17.52261,40.30000,4.65085,40.30000,-3.16828,40.30000,0.64879,40.30000,0.62719,40.30000,9.94459
40.31554,40.31000,17.95016,40.31000,4.77606,40.31000,-3.75724,40.31000,1.19637,40.31000,0.84627,40.31000,10.70738
40.32555,40.32000,18.33809,40.32000,4.95691,40.32000,-4.40563,40.32000,1.79950,40.32000,1.10055,40.32000,11.34636
40.33555,40.33000,18.67105,40.33000,5.17451,40.33000,-5.10920,40.33000,2.41227,40.33000,1.40173,40.33000,11.83028
40.34555,40.34000,18.92880,40.34000,5.40572,40.34000,-5.86159,40.34000,2.98499,40.34000,1.76108,40.34000,12.13503
40.35555,40.35000,19.08536,40.35000,5.62533,40.35000,-6.65461,40.35000,3.46991,40.35000,2.18938,40.35000,12.24617
40.36555,40.36000,19.10847,40.36000,5.80883,40.36000,-7.47867,40.36000,3.82697,40.36000,2.69669,40.36000,12.16136
40.37555,40.37000,18.95988,40.37000,5.93587,40.37000,-8.32316,40.37000,4.02851,40.37000,3.29162,40.37000,11.89164
40.38555,40.38000,18.59673,40.38000,5.99381,40.38000,-9.17686,40.38000,4.06188,40.38000,3.98044,40.38000,11.46106
40.39556,40.39000,17.97397,40.39000,5.98019,40.39000,-10.02823,40.39000,3.93027,40.39000,4.76592,40.39000,10.90464
40.40556,40.40000,17.04808,40.40000,5.90342,40.40000,-10.86566,40.40000,3.65193,40.40000,5.64615,40.40000,10.26508
40.41556,40.41000,15.78186,40.41000,5.78074,40.41000,-11.67754,40.41000,3.25849,40.41000,6.61341,40.41000,9.58894
40.42556,40.42000,14.14990,40.42000,5.63430,40.42000,-12.45226,40.42000,2.79210,40.42000,7.65314,40.42000,8.92268
40.43556,40.43000,12.14440,40.43000,5.48627,40.43000,-13.17814,40.43000,2.30172,40.43000,8.74320,40.43000,8.30864
40.44556,40.44000,9.78040,40.44000,5.35501,40.44000,-13.84336,40.44000,1.83842,40.44000,9.85348,40.44000,7.78118
40.45556,40.45000,7.09962,40.45000,5.25331,40.45000,-14.43603,40.45000,1.45018,40.45000,10.94612,40.45000,7.36341
40.46557,40.46000,4.17214,40.46000,5.18884,40.46000,-14.94442,40.46000,1.17678,40.46000,11.97697,40.46000,7.06538
40.47557,40.47000,1.09513,40.47000,5.16595,40.47000,-15.35753,40.47000,1.04549,40.47000,12.89845,40.47000,6.88434
40.48557,40.48000,-2.01158,40.48000,5.18745,40.48000,-15.66616,40.48000,1.06852,40.48000,13.66433,40.48000,6.80724
40.49557,40.49000,-5.01312,40.49000,5.25577,40.49000,-15.86409,40.49000,1.24282,40.49000,14.23570,40.49000,6.81479
40.50557,40.50000,-7.77019,40.50000,5.37296,40.50000,-15.94930,40.50000,1.55232,40.50000,14.58717,40.50000,6.88596
40.51557,40.51000,-10.15171,40.51000,5.53992,40.51000,-15.92443,40.51000,1.97183,40.51000,14.71174,40.51000,7.00150
40.52557,40.52000,-12.04781,40.52000,5.75538,40.52000,-15.79630,40.52000,2.47139,40.52000,14.62296,40.52000,7.14585
40.53557,40.53000,-13.38112,40.53000,6.01512,40.53000,-15.57450,40.53000,3.02013,40.53000,14.35356,40.53000,7.30719
40.54558,40.54000,-14.11409,40.54000,6.31195,40.54000,-15.26928,40.54000,3.58914,40.54000,13.95062,40.54000,7.47646
40.55558,40.55000,-14.25085,40.55000,6.63617,40.55000,-14.88970,40.55000,4.15335,40.55000,13.46751,40.55000,7.64626
40.56558,40.56000,-13.83344,40.56000,6.97655,40.56000,-14.44258,40.56000,4.69263,40.56000,12.95408,40.56000,7.81047
40.57558,40.57000,-12.93320,40.57000,7.32141,40.57000,-13.93307,40.57000,5.19231,40.57000,12.44665,40.57000,7.96467
40.58558,40.58000,-11.63976,40.58000,7.65965,40.58000,-13.36628,40.58000,5.64332,40.58000,11.96065,40.58000,8.10673
40.59558,40.59000,-10.05033,40.59000,7.98156,40.59000,-12.74934,40.59000,6.04194,40.59000,11.48851,40.59000,8.23705
40.60558,40.60000,-8.26116,40.60000,8.27937,40.60000,-12.09247,40.60000,6.38930,40.60000,11.00404,40.60000,8.35795
40.61559,40.61000,-6.36210,40.61000,8.54740,40.61000,-11.40905,40.61000,6.69052,40.61000,10.47168,40.61000,8.47246
40.62559,40.62000,-4.43351,40.62000,8.78217,40.62000,-10.71456,40.62000,6.95360,40.62000,9.85764,40.62000,8.58273
40.63559,40.63000,-2.54489,40.63000,8.98234,40.63000,-10.02523,40.63000,7.18819,40.63000,9.13904,40.63000,8.68891
40.64559,40.64000,-0.75437,40.64000,9.14867,40.64000,-9.35674,40.64000,7.40428,40.64000,8.30881,40.64000,8.78869
40.65559,40.65000,0.89158,40.65000,9.28394,40.65000,-8.72317,40.65000,7.61109,40.65000,7.37596,40.65000,8.87776
40.66559,40.66000,2.35808,40.66000,9.39285,40.66000,-8.13606,40.66000,7.81623,40.66000,6.36247,40.66000,8.95093
40.67559,40.67000,3.62145,40.67000,9.48173,40.67000,-7.60367,40.67000,8.02528,40.67000,5.29862,40.67000,9.00353
40.68560,40.68000,4.66843,40.68000,9.55826,40.68000,-7.13047,40.68000,8.24171,40.68000,4.21827,40.68000,9.03265
40.69560,40.69000,5.49511,40.69000,9.63098,40.69000,-6.71696,40.69000,8.46714,40.69000,3.15553,40.69000,9.03778
40.70560,40.70000,6.10571,40.70000,9.70871,40.70000,-6.36001,40.70000,8.70172,40.70000,2.14276,40.70000,9.02075
40.71560,40.71000,6.51141,40.71000,9.80011,40.71000,-6.05356,40.71000,8.94451,40.71000,1.20986,40.71000,8.98503
40.72560,40.72000,6.72930,40.72000,9.91314,40.72000,-5.78963,40.72000,9.19373,40.72000,0.38409,40.72000,8.93479
40.73560,40.73000,6.78144,40.73000,10.05480,40.73000,-5.55933,40.73000,9.44692,40.73000,-0.31022,40.73000,8.87394
40.74560,40.74000,6.69408,40.74000,10.23084,40.74000,-5.35373,40.74000,9.70091,40.74000,-0.85254,40.74000,8.80576
40.75560,40.75000,6.49703,40.75000,10.44564,40.75000,-5.16465,40.75000,9.95185,40.75000,-1.22753,40.75000,8.73286
40.76561,40.76000,6.22285,40.76000,10.70204,40.76000,-4.98540,40.76000,10.19535,40.76000,-1.42677,40.76000,8.65760
40.77561,40.77000,5.90612,40.77000,11.00128,40.77000,-4.81140,40.77000,10.42660,40.77000,-1.45045,40.77000,8.58246
40.78561,40.78000,5.58239,40.78000,11.34285,40.78000,-4.64066,40.78000,10.64070,40.78000,-1.30840,40.78000,8.51032
40.79561,40.79000,5.28695,40.79000,11.72442,40.79000,-4.47400,40.79000,10.83289,40.79000,-1.02003,40.79000,8.44445
40.80561,40.80000,5.05321,40.80000,12.14185,40.80000,-4.31478,40.80000,10.99890,40.80000,-0.61296,40.80000,8.38825
40.81561,40.81000,4.91084,40.81000,12.58927,40.81000,-4.16813,40.81000,11.13525,40.81000,-0.12032,40.81000,8.34504
40.82561,40.82000,4.88349,40.82000,13.05914,40.82000,-4.03964,40.82000,11.23938,40.82000,0.42305,40.82000,8.31779
40.83562,40.83000,4.98639,40.83000,13.54242,40.83000,-3.93374,40.83000,11.30967,40.83000,0.98449,40.83000,8.30912
40.84562,40.84000,5.22411,40.84000,14.02866,40.84000,-3.85209,40.84000,11.34508,40.84000,1.53679,40.84000,8.32141
40.85562,40.85000,5.58878,40.85000,14.50598,40.85000,-3.79237,40.85000,11.34446,40.85000,2.05981,40.85000,8.35705
40.86562,40.86000,6.05935,40.86000,14.96105,40.86000,-3.74777,40.86000,11.30550,40.86000,2.54026,40.86000,8.41879
40.87562,40.87000,6.60211,40.87000,15.37885,40.87000,-3.70725,40.87000,11.22349,40.87000,2.96957,40.87000,8.51012
40.88562,40.88000,7.17250,40.88000,15.74256,40.88000,-3.65652,40.88000,11.08997,40.88000,3.34091,40.88000,8.63540
40.89562,40.89000,7.71846,40.89000,16.03339,40.89000,-3.57975,40.89000,10.89160,40.89000,3.64594,40.89000,8.79987
40.90563,40.90000,8.18499,40.90000,16.23064,40.90000,-3.46189,40.90000,10.60947,40.90000,3.87241,40.90000,9.00920
40.91563,40.91000,8.52001,40.91000,16.31210,40.91000,-3.29174,40.91000,10.21898,40.91000,4.00336,40.91000,9.26876
40.92563,40.92000,8.68091,40.92000,16.25478,40.92000,-3.06523,40.92000,9.69056,40.92000,4.01864,40.92000,9.58247
40.93563,40.93000,8.64052,40.93000,16.03611,40.93000,-2.78819,40.93000,8.99132,40.93000,3.89901,40.93000,9.95149
40.94563,40.94000,8.39145,40.94000,15.63555,40.94000,-2.47706,40.94000,8.08762,40.94000,3.63224,40.94000,10.37289
40.95563,40.95000,7.94744,40.95000,15.03652,40.95000,-2.15647,40.95000,6.94841,40.95000,3.21947,40.95000,10.83839
40.96563,40.96000,7.34146,40.96000,14.22851,40.96000,-1.85358,40.96000,5.54932,40.96000,2.67972,40.96000,11.33362
40.97564,40.97000,6.62098,40.97000,13.20914,40.97000,-1.59135,40.97000,3.87695,40.97000,2.05017,40.97000,11.83788
40.98564,40.98000,5.84142,40.98000,11.98597,40.98000,-1.38310,40.98000,1.93308,40.98000,1.38142,40.98000,12.32477
40.99564,40.99000,5.05918,40.99000,10.57778,40.99000,-1.23034,40.99000,-0.26189,40.99000,0.72872,40.99000,12.76372
41.00564,41.00000,4.32548,41.00000,9.01515,41.00000,-1.12368,41.00000,-2.66669,41.00000,0.14186,41.00000,13.12253
41.01564,41.01000,3.68205,41.01000,7.34012,41.01000,-1.04584,41.01000,-5.21876,41.01000,-0.34294,41.01000,13.37068
41.02564,41.02000,3.15889,41.02000,5.60502,41.02000,-0.97577,41.02000,-7.83586,41.02000,-0.70724,41.02000,13.48303
41.03564,41.03000,2.77388,41.03000,3.87024,41.03000,-0.89301,41.03000,-10.41994,41.03000,-0.94999,41.03000,13.44315
41.04564,41.04000,2.53366,41.04000,2.20118,41.04000,-0.78132,41.04000,-12.86315,41.04000,-1.08358,41.04000,13.24577
41.05565,41.05000,2.43531,41.05000,0.66420,41.05000,-0.63101,41.05000,-15.05582,41.05000,-1.12782,41.05000,12.89780
41.06565,41.06000,2.46835,41.06000,-0.67813,41.06000,-0.43953,41.06000,-16.89592,41.06000,-1.10405,41.06000,12.41787
41.07565,41.07000,2.61683,41.07000,-1.77228,41.07000,-0.21064,41.07000,-18.29860,41.07000,-1.03102,41.07000,11.83451
41.08565,41.08000,2.86134,41.08000,-2.57881,41.08000,0.04716,41.08000,-19.20465,41.08000,-0.92339,41.08000,11.18307
41.09565,41.09000,3.18083,41.09000,-3.07630,41.09000,0.32254,41.09000,-19.58595,41.09000,-0.79257,41.09000,10.50183
41.10565,41.10000,3.55419,41.10000,-3.26294,41.10000,0.60315,41.10000,-19.44727,41.10000,-0.64854,41.10000,9.82739
41.11565,41.11000,3.96177,41.11000,-3.15564,41.11000,0.87704,41.11000,-18.82410,41.11000,-0.50112,41.11000,9.19017
41.12566,41.12000,4.38645,41.12000,-2.78665,41.12000,1.13367,41.12000,-17.77745,41.12000,-0.35999,41.12000,8.61078
41.13566,41.13000,4.81454,41.13000,-2.19893,41.13000,1.36434,41.13000,-16.38660,41.13000,-0.23328,41.13000,8.09835
41.14566,41.14000,5.23610,41.14000,-1.44127,41.14000,1.56246,41.14000,-14.74120,41.14000,-0.12577,41.14000,7.65110
41.15566,41.15000,5.64485,41.15000,-0.56399,41.15000,1.72363,41.15000,-12.93371,41.15000,-0.03763,41.15000,7.25882
41.16566,41.16000,6.03780,41.16000,0.38454,41.16000,1.84570,41.16000,-11.05274,41.16000,0.03539,41.16000,6.90633
41.17566,41.17000,6.41475,41.17000,1.36033,41.17000,1.92866,41.17000,-9.17811,41.17000,0.10020,41.17000,6.57704
41.18566,41.18000,6.77772,41.18000,2.32544,41.18000,1.97448,41.18000,-7.37745,41.18000,0.16368,41.18000,6.25575
41.19567,41.19000,7.13037,41.19000,3.24888,41.19000,1.98668,41.19000,-5.70466,41.19000,0.23003,41.19000,5.93059
41.20567,41.20000,7.47756,41.20000,4.10694,41.20000,1.96982,41.20000,-4.19966,41.20000,0.29924,41.20000,5.59389
41.21567,41.21000,7.82478,41.21000,4.88291,41.21000,1.92892,41.21000,-2.88909,41.21000,0.36739,41.21000,5.24252
41.22567,41.22000,8.17780,41.22000,5.56639,41.22000,1.86874,41.22000,-1.78757,41.22000,0.42863,41.22000,4.87781
41.23567,41.23000,8.54224,41.23000,6.15229,41.23000,1.79328,41.23000,-0.89922,41.23000,0.47831,41.23000,4.50527
41.24567,41.24000,8.92313,41.24000,6.63966,41.24000,1.70537,41.24000,-0.21925,41.24000,0.51581,41.24000,4.13433
41.25567,41.25000,9.32451,41.25000,7.03067,41.25000,1.60671,41.25000,0.26449,41.25000,0.54601,41.25000,3.77795
41.26568,41.26000,9.74913,41.26000,7.32961,41.26000,1.49800,41.26000,0.57001,41.26000,0.57857,41.26000,3.45196
41.27568,41.27000,10.19830,41.27000,7.54221,41.27000,1.37924,41.27000,0.71985,41.27000,0.62541,41.27000,3.17418
41.28568,41.28000,10.67190,41.28000,7.67514,41.28000,1.25008,41.28000,0.73985,41.28000,0.69731,41.28000,2.96328
41.29568,41.29000,11.16854,41.29000,7.73577,41.29000,1.10990,41.29000,0.65803,41.29000,0.80089,41.29000,2.83742
41.30568,41.30000,11.68576,41.30000,7.73221,41.30000,0.95785,41.30000,0.50338,41.30000,0.93702,41.30000,2.81290
41.31568,41.31000,12.22029,41.31000,7.67357,41.31000,0.79266,41.31000,0.30479,41.31000,1.10095,41.31000,2.90292
41.32568,41.32000,12.76827,41.32000,7.57029,41.32000,0.61239,41.32000,0.08981,41.32000,1.28402,41.32000,3.11656
41.33568,41.33000,13.32539,41.33000,7.43454,41.33000,0.41423,41.33000,-0.11649,41.33000,1.47614,41.33000,3.45799
41.34569,41.34000,13.88698,41.34000,7.28042,41.34000,0.19457,41.34000,-0.29261,41.34000,1.66842,41.34000,3.92590
41.35569,41.35000,14.44804,41.35000,7.12367,41.35000,-0.05075,41.35000,-0.42161,41.35000,1.85501,41.35000,4.51314
41.36569,41.36000,15.00335,41.36000,6.98101,41.36000,-0.32597,41.36000,-0.49185,41.36000,2.03402,41.36000,5.20652
41.37569,41.37000,15.54763,41.37000,6.86873,41.37000,-0.63482,41.37000,-0.49745,41.37000,2.20738,41.37000,5.98701
41.38569,41.38000,16.07554,41.38000,6.80086,41.38000,-0.98001,41.38000,-0.43852,41.38000,2.38000,41.38000,6.83013
41.39569,41.39000,16.58161,41.39000,6.78710,41.39000,-1.36285,41.39000,-0.32097,41.39000,2.55875,41.39000,7.70682
41.40569,41.40000,17.05978,41.40000,6.83082,41.40000,-1.78322,41.40000,-0.15623,41.40000,2.75162,41.40000,8.58460
41.41570,41.41000,17.50269,41.41000,6.92788,41.41000,-2.23973,41.41000,0.03934,41.41000,2.96740,41.41000,9.42907
41.42570,41.42000,17.90050,41.42000,7.06631,41.42000,-2.73022,41.42000,0.24536,41.42000,3.21583,41.42000,10.20553
41.43570,41.43000,18.23948,41.43000,7.22705,41.43000,-3.25241,41.43000,0.43887,41.43000,3.50801,41.43000,10.88073
41.44570,41.44000,18.50062,41.44000,7.38570,41.44000,-3.80447,41.44000,0.59649,41.44000,3.85680,41.44000,11.42478
41.45570,41.45000,18.65842,41.45000,7.51492,41.45000,-4.38561,41.45000,0.69708,41.45000,4.27674,41.45000,11.81321
41.46570,41.46000,18.68023,41.46000,7.58772,41.46000,-4.99638,41.46000,0.72438,41.46000,4.78354,41.46000,12.02926
41.47570,41.47000,18.52663,41.47000,7.58145,41.47000,-5.63870,41.47000,0.66905,41.47000,5.39286,41.47000,12.06586
41.48571,41.48000,18.15277,41.48000,7.48197,41.48000,-6.31560,41.48000,0.52973,41.48000,6.11854,41.48000,11.92682
41.49571,41.49000,17.51119,41.49000,7.28694,41.49000,-7.03056,41.49000,0.31358,41.49000,6.97035,41.49000,11.62703
41.50571,41.50000,16.55590,41.50000,7.00709,41.50000,-7.78653,41.50000,0.03647,41.50000,7.95156,41.50000,11.19189
41.51571,41.51000,15.24760,41.51000,6.66457,41.51000,-8.58474,41.51000,-0.27690,41.51000,9.05633,41.51000,10.65591
41.52571,41.52000,13.55983,41.52000,6.28865,41.52000,-9.42338,41.52000,-0.59361,41.52000,10.26757,41.52000,10.06056
41.53571,41.53000,11.48515,41.53000,5.91009,41.53000,-10.29647,41.53000,-0.87445,41.53000,11.55544,41.53000,9.45077
41.54571,41.54000,9.04073,41.54000,5.55597,41.54000,-11.19303,41.54000,-1.07764,41.54000,12.87706,41.54000,8.87017
41.55571,41.55000,6.27231,41.55000,5.24676,41.55000,-12.09693,41.55000,-1.16393,41.55000,14.17767,41.55000,8.35556
41.56572,41.56000,3.25562,41.56000,4.99591,41.56000,-12.98732,41.56000,-1.10231,41.56000,15.39375,41.56000,7.93220
41.57572,41.57000,0.09468,41.57000,4.81116,41.57000,-13.83982,41.57000,-0.87467,41.57000,16.45822,41.57000,7.61133
41.58572,41.58000,-3.08346,41.58000,4.69616,41.58000,-14.62833,41.58000,-0.47829,41.58000,17.30757,41.58000,7.39088
41.59572,41.59000,-6.13740,41.59000,4.65142,41.59000,-15.32695,41.59000,0.07461,41.59000,17.89023,41.59000,7.25885
41.60572,41.60000,-8.92325,41.60000,4.67453,41.60000,-15.91193,41.60000,0.76001,41.60000,18.17441,41.60000,7.19776
41.61572,41.61000,-11.30817,41.61000,4.75994,41.61000,-16.36329,41.61000,1.54638,41.61000,18.15370,41.61000,7.18842
41.62572,41.62000,-13.18375,41.62000,4.89903,41.62000,-16.66613,41.62000,2.39900,41.62000,17.84884,41.62000,7.21215
41.63573,41.63000,-14.47687,41.63000,5.08067,41.63000,-16.81143,41.63000,3.28347,41.63000,17.30498,41.63000,7.25141
41.64573,41.64000,-15.15603,41.64000,5.29212,41.64000,-16.79635,41.64000,4.16831,41.64000,16.58491,41.64000,7.28980
41.65573,41.65000,-15.23206,41.65000,5.52021,41.65000,-16.62407,41.65000,5.02669,41.65000,15.75920,41.65000,7.31252
41.66573,41.66000,-14.75323,41.66000,5.75242,41.66000,-16.30338,41.66000,5.83736,41.66000,14.89487,41.66000,7.30730
41.67573,41.67000,-13.79626,41.67000,5.97790,41.67000,-15.84840,41.67000,6.58511,41.67000,14.04460,41.67000,7.26568
41.68573,41.68000,-12.45519,41.68000,6.18825,41.68000,-15.27816,41.68000,7.26060,41.68000,13.23899,41.68000,7.18385
41.69573,41.69000,-10.83089,41.69000,6.37790,41.69000,-14.61596,41.69000,7.86005,41.69000,12.48398,41.69000,7.06270
41.70574,41.70000,-9.02252,41.70000,6.54415,41.70000,-13.88814,41.70000,8.38446,41.70000,11.76414,41.70000,6.90693
41.71574,41.71000,-7.12177,41.71000,6.68690,41.71000,-13.12247,41.71000,8.83870,41.71000,11.05077,41.71000,6.72357
41.72574,41.72000,-5.20938,41.72000,6.80831,41.72000,-12.34631,41.72000,9.23031,41.72000,10.31209,41.72000,6.52045
41.73574,41.73000,-3.35346,41.73000,6.91232,41.73000,-11.58498,41.73000,9.56829,41.73000,9.52246,41.73000,6.30492
41.74574,41.74000,-1.60883,41.74000,7.00427,41.74000,-10.86047,41.74000,9.86193,41.74000,8.66834,41.74000,6.08321
41.75574,41.75000,-0.01696,41.75000,7.09048,41.75000,-10.19038,41.75000,10.11999,41.75000,7.75020,41.75000,5.86044
41.76574,41.76000,1.39350,41.76000,7.17787,41.76000,-9.58733,41.76000,10.35005,41.76000,6.78088,41.76000,5.64111
41.77575,41.77000,2.60579,41.77000,7.27356,41.77000,-9.05845,41.77000,10.55835,41.77000,5.78210,41.77000,5.42975
41.78575,41.78000,3.61353,41.78000,7.38451,41.78000,-8.60526,41.78000,10.74986,41.78000,4.78052,41.78000,5.23134
41.79575,41.79000,4.41904,41.79000,7.51715,41.79000,-8.22389,41.79000,10.92838,41.79000,3.80456,41.79000,5.05123
41.80575,41.80000,5.03157,41.80000,7.67713,41.80000,-7.90581,41.80000,11.09680,41.80000,2.88245,41.80000,4.89453
41.81575,41.81000,5.46576,41.81000,7.86913,41.81000,-7.63902,41.81000,11.25712,41.81000,2.04126,41.81000,4.76533
41.82575,41.82000,5.74034,41.82000,8.09682,41.82000,-7.40943,41.82000,11.41049,41.82000,1.30631,41.82000,4.66598
41.83575,41.83000,5.87724,41.83000,8.36284,41.83000,-7.20232,41.83000,11.55712,41.83000,0.70026,41.83000,4.59683
41.84575,41.84000,5.90091,41.84000,8.66883,41.84000,-7.00370,41.84000,11.69637,41.84000,0.24158,41.84000,4.55647
41.85576,41.85000,5.83794,41.85000,9.01538,41.85000,-6.80139,41.85000,11.82687,41.85000,-0.05750,41.85000,4.54221
41.86576,41.86000,5.71674,41.86000,9.40201,41.86000,-6.58608,41.86000,11.94673,41.86000,-0.19317,41.86000,4.55069
41.87576,41.87000,5.56709,41.87000,9.82702,41.87000,-6.35206,41.87000,12.05375,41.87000,-0.17152,41.87000,4.57844
41.88576,41.88000,5.41948,41.88000,10.28740,41.88000,-6.09760,41.88000,12.14561,41.88000,-0.00885,41.88000,4.62225
41.89576,41.89000,5.30391,41.89000,10.77873,41.89000,-5.82487,41.89000,12.22022,41.89000,0.26962,41.89000,4.67953
41.90576,41.90000,5.24823,41.90000,11.29513,41.90000,-5.53924,41.90000,12.27589,41.90000,0.63249,41.90000,4.74849
41.91576,41.91000,5.27589,41.91000,11.82917,41.91000,-5.24809,41.91000,12.31157,41.91000,1.04604,41.91000,4.82827
41.92577,41.92000,5.40347,41.92000,12.37183,41.92000,-4.95907,41.92000,12.32685,41.92000,1.47846,41.92000,4.91900
41.93577,41.93000,5.63822,41.93000,12.91250,41.93000,-4.67841,41.93000,12.32172,41.93000,1.90333,41.93000,5.02185
41.94577,41.94000,5.97610,41.94000,13.43884,41.94000,-4.40940,41.94000,12.29586,41.94000,2.30167,41.94000,5.13907
41.95577,41.95000,6.40084,41.95000,13.93672,41.95000,-4.15155,41.95000,12.24767,41.95000,2.66171,41.95000,5.27415
41.96577,41.96000,6.88424,41.96000,14.39005,41.96000,-3.90052,41.96000,12.17297,41.96000,2.97654,41.96000,5.43191
41.97577,41.97000,7.38790,41.97000,14.78065,41.97000,-3.64892,41.97000,12.06369,41.97000,3.24034,41.97000,5.61849
41.98577,41.98000,7.86634,41.98000,15.08821,41.98000,-3.38778,41.98000,11.90675,41.98000,3.44469,41.98000,5.84114
41.99578,41.99000,8.27137,41.99000,15.29045,41.99000,-3.10893,41.99000,11.68340,41.99000,3.57632,41.99000,6.10767
42.00578,42.00000,8.55774,42.00000,15.36363,42.00000,-2.80808,42.00000,11.36918,42.00000,3.61769,42.00000,6.42557
42.01578,42.01000,8.68916,42.01000,15.28352,42.01000,-2.48807,42.01000,10.93479,42.01000,3.55059,42.01000,6.80075
42.02578,42.02000,8.64375,42.02000,15.02683,42.02000,-2.16080,42.02000,10.34775,42.02000,3.36198,42.02000,7.23611
42.03578,42.03000,8.41745,42.03000,14.57315,42.03000,-1.84638,42.03000,9.57502,42.03000,3.05016,42.03000,7.73001
42.04578,42.04000,8.02458,42.04000,13.90722,42.04000,-1.56887,42.04000,8.58642,42.04000,2.62883,42.04000,8.27487
42.05578,42.05000,7.49576,42.05000,13.02125,42.05000,-1.34971,42.05000,7.35855,42.05000,2.12697,42.05000,8.85623
42.06579,42.06000,6.87364,42.06000,11.91713,42.06000,-1.20146,42.06000,5.87907,42.06000,1.58426,42.06000,9.45241
42.07579,42.07000,6.20745,42.07000,10.60809,42.07000,-1.12409,42.07000,4.15064,42.07000,1.04323,42.07000,10.03496
42.08579,42.08000,5.54714,42.08000,9.11975,42.08000,-1.10475,42.08000,2.19401,42.08000,0.54112,42.08000,10.57022
42.09579,42.09000,4.93845,42.09000,7.49029,42.09000,-1.12030,42.09000,0.04962,42.09000,0.10415,42.09000,11.02189
42.10579,42.10000,4.41942,42.10000,5.76967,42.10000,-1.14164,42.10000,-2.22272,42.10000,-0.25432,42.10000,11.35461
42.11579,42.11000,4.01857,42.11000,4.01782,42.11000,-1.13865,42.11000,-4.54623,42.11000,-0.53229,42.11000,11.53824
42.12579,42.12000,3.75427,42.12000,2.30173,42.12000,-1.08513,42.12000,-6.83161,42.12000,-0.73588,42.12000,11.55207
42.13579,42.13000,3.63481,42.13000,0.69149,42.13000,-0.96282,42.13000,-8.98313,42.13000,-0.87597,42.13000,11.38823
42.14580,42.14000,3.65918,42.14000,-0.74461,42.14000,-0.76358,42.14000,-10.90621,42.14000,-0.96539,42.14000,11.05348
42.15580,42.15000,3.81832,42.15000,-1.94553,42.15000,-0.48942,42.15000,-12.51568,42.15000,-1.01721,42.15000,10.56907
42.16580,42.16000,4.09671,42.16000,-2.86297,42.16000,-0.15065,42.16000,-13.74384,42.16000,-1.04403,42.16000,9.96853
42.17580,42.17000,4.47401,42.17000,-3.46605,42.17000,0.23678,42.17000,-14.54684,42.17000,-1.05839,42.17000,9.29385
42.18580,42.18000,4.92676,42.18000,-3.74416,42.18000,0.65410,42.18000,-14.90819,42.18000,-1.07363,42.18000,8.59023
