Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
30.35417,30.35000,7.49422,30.35000,5.91884,30.35000,-0.17332,30.35000,9.60455
30.36418,30.36000,7.40914,30.36000,6.04589,30.36000,-0.23483,30.36000,9.63959
30.37418,30.37000,7.29942,30.37000,6.17820,30.37000,-0.30769,30.37000,9.65938
30.38418,30.38000,7.16872,30.38000,6.31000,30.38000,-0.40068,30.38000,9.66192
30.39418,30.39000,7.02117,30.39000,6.43485,30.39000,-0.52131,30.39000,9.64499
30.40418,30.40000,6.86111,30.40000,6.54557,30.40000,-0.67518,30.40000,9.60591
30.41418,30.41000,6.69276,30.41000,6.63421,30.41000,-0.86562,30.41000,9.54143
30.42418,30.42000,6.51989,30.42000,6.69205,30.42000,-1.09339,30.42000,9.44771
30.43419,30.43000,6.34549,30.43000,6.70984,30.43000,-1.35670,30.43000,9.32042
30.44419,30.44000,6.17154,30.44000,6.67806,30.44000,-1.65127,30.44000,9.15513
30.45419,30.45000,5.99895,30.45000,6.58741,30.45000,-1.97061,30.45000,8.94780
30.46419,30.46000,5.82775,30.46000,6.42939,30.46000,-2.30633,30.46000,8.69562
30.47419,30.47000,5.65752,30.47000,6.19693,30.47000,-2.64854,30.47000,8.39786
30.48419,30.48000,5.48801,30.48000,5.88504,30.48000,-2.98631,30.48000,8.05683
30.49419,30.49000,5.31992,30.49000,5.49141,30.49000,-3.30808,30.49000,7.67862
30.50420,30.50000,5.15559,30.50000,5.01688,30.50000,-3.60228,30.50000,7.27365
30.51420,30.51000,4.99937,30.51000,4.46574,30.51000,-3.85783,30.51000,6.85655
30.52420,30.52000,4.85756,30.52000,3.84584,30.52000,-4.06486,30.52000,6.44543
30.53420,30.53000,4.73773,30.53000,3.16849,30.53000,-4.21532,30.53000,6.06042
30.54420,30.54000,4.64755,30.54000,2.44816,30.54000,-4.30364,30.54000,5.72161
30.55420,30.55000,4.59334,30.55000,1.70185,30.55000,-4.32704,30.55000,5.44659
30.56420,30.56000,4.57869,30.56000,0.94837,30.56000,-4.28563,30.56000,5.24820
30.57420,30.57000,4.60346,30.57000,0.20733,30.57000,-4.18209,30.57000,5.13272
30.58421,30.58000,4.66354,30.58000,-0.50197,30.58000,-4.02116,30.58000,5.09902
30.59421,30.59000,4.75121,30.59000,-1.16174,30.59000,-3.80895,30.59000,5.13882
30.60421,30.60000,4.85618,30.60000,-1.75668,30.60000,-3.55237,30.60000,5.23798
30.61421,30.61000,4.96712,30.61000,-2.27487,30.61000,-3.25871,30.61000,5.37858
30.62421,30.62000,5.07329,30.62000,-2.70833,30.62000,-2.93535,30.62000,5.54139
30.63421,30.63000,5.16599,30.63000,-3.05320,30.63000,-2.58972,30.63000,5.70832
30.64421,30.64000,5.23971,30.64000,-3.30968,30.64000,-2.22929,30.64000,5.86441
30.65422,30.65000,5.29267,30.65000,-3.48175,30.65000,-1.86146,30.65000,5.99914
30.66422,30.66000,5.32681,30.66000,-3.57652,30.66000,-1.49352,30.66000,6.10710
30.67422,30.67000,5.34740,30.67000,-3.60361,30.67000,-1.13228,30.67000,6.18797
30.68422,30.68000,5.36243,30.68000,-3.57437,30.68000,-0.78379,30.68000,6.24607
30.69422,30.69000,5.38182,30.69000,-3.50109,30.69000,-0.45280,30.69000,6.28954
30.70422,30.70000,5.41647,30.70000,-3.39631,30.70000,-0.14242,30.70000,6.32926
30.71422,30.71000,5.47710,30.71000,-3.27219,30.71000,0.14614,30.71000,6.37738
30.72423,30.72000,5.57289,30.72000,-3.14005,30.72000,0.41350,30.72000,6.44576
30.73423,30.73000,5.71018,30.73000,-3.00988,30.73000,0.66181,30.73000,6.54421
30.74423,30.74000,5.89136,30.74000,-2.89001,30.74000,0.89399,30.74000,6.67908
30.75423,30.75000,6.11416,30.75000,-2.78675,30.75000,1.11297,30.75000,6.85219
30.76423,30.76000,6.37187,30.76000,-2.70427,30.76000,1.32078,30.76000,7.06057
30.77423,30.77000,6.65418,30.77000,-2.64448,30.77000,1.51800,30.77000,7.29706
30.78423,30.78000,6.94864,30.78000,-2.60724,30.78000,1.70353,30.78000,7.55152
30.79424,30.79000,7.24226,30.79000,-2.59069,30.79000,1.87474,30.79000,7.81236
30.80424,30.80000,7.52274,30.80000,-2.59172,30.80000,2.02800,30.80000,8.06787
30.81424,30.81000,7.77926,30.81000,-2.60652,30.81000,2.15926,30.81000,8.30716
30.82424,30.82000,8.00269,30.82000,-2.63108,30.82000,2.26483,30.82000,8.52064
30.83424,30.83000,8.18571,30.83000,-2.66177,30.83000,2.34196,30.83000,8.70038
30.84424,30.84000,8.32266,30.84000,-2.69582,30.84000,2.38937,30.84000,8.84028
30.85424,30.85000,8.40957,30.85000,-2.73169,30.85000,2.40758,30.85000,8.93622
30.86424,30.86000,8.44412,30.86000,-2.76932,30.86000,2.39902,30.86000,8.98619
30.87425,30.87000,8.42574,30.87000,-2.81018,30.87000,2.36797,30.87000,8.99034
30.88425,30.88000,8.35562,30.88000,-2.85704,30.88000,2.32031,30.88000,8.95095
30.89425,30.89000,8.23684,30.89000,-2.91359,30.89000,2.26306,30.89000,8.87228
30.90425,30.90000,8.07439,30.90000,-2.98384,30.90000,2.20392,30.90000,8.76028
30.91425,30.91000,7.87507,30.91000,-3.07135,30.91000,2.15065,30.91000,8.62218
30.92425,30.92000,7.64725,30.92000,-3.17846,30.92000,2.11051,30.92000,8.46587
30.93425,30.93000,7.40048,30.93000,-3.30551,30.93000,2.08971,30.93000,8.29923
30.94426,30.94000,7.14483,30.94000,-3.45019,30.94000,2.09301,30.94000,8.12931
30.95426,30.95000,6.89024,30.95000,-3.60711,30.95000,2.12342,30.95000,7.96161
30.96426,30.96000,6.64577,30.96000,-3.76763,30.96000,2.18204,30.96000,7.79957
30.97426,30.97000,6.41896,30.97000,-3.92013,30.97000,2.26805,30.97000,7.64433
30.98426,30.98000,6.21540,30.98000,-4.05044,30.98000,2.37873,30.98000,7.49487
30.99426,30.99000,6.03864,30.99000,-4.14276,30.99000,2.50974,30.99000,7.34859
31.00426,31.00000,5.89030,31.00000,-4.18074,31.00000,2.65540,31.00000,7.20235
31.01427,31.01000,5.77068,31.01000,-4.14876,31.01000,2.80911,31.01000,7.05374
31.02427,31.02000,5.67942,31.02000,-4.03323,31.02000,2.96384,31.02000,6.90238
31.03427,31.03000,5.61626,31.03000,-3.82370,31.03000,3.11258,31.03000,6.75105
31.04427,31.04000,5.58147,31.04000,-3.51381,31.04000,3.24879,31.04000,6.60612
31.05427,31.05000,5.57601,31.05000,-3.10182,31.05000,3.36680,31.05000,6.47736
31.06427,31.06000,5.60115,31.06000,-2.59083,31.06000,3.46214,31.06000,6.37685
31.07427,31.07000,5.65772,31.07000,-1.98870,31.07000,3.53173,31.07000,6.31732
31.08428,31.08000,5.74519,31.08000,-1.30771,31.08000,3.57393,31.08000,6.31013
31.09428,31.09000,5.86099,31.09000,-0.56397,31.09000,3.58840,31.09000,6.36332
31.10428,31.10000,6.00001,31.10000,0.22329,31.10000,3.57581,31.10000,6.48012
31.11428,31.11000,6.15472,31.11000,1.03275,31.11000,3.53739,31.11000,6.65820
31.12428,31.12000,6.31569,31.12000,1.84205,31.12000,3.47434,31.12000,6.88969
31.13428,31.13000,6.47254,31.13000,2.62906,31.13000,3.38740,31.13000,7.16202
31.14428,31.14000,6.61508,31.14000,3.37320,31.14000,3.27652,31.14000,7.45947
31.15428,31.15000,6.73454,31.15000,4.05653,31.15000,3.14089,31.15000,7.76495
31.16429,31.16000,6.82451,31.16000,4.66482,31.16000,2.97924,31.16000,8.06193
31.17429,31.17000,6.88171,31.17000,5.18815,31.17000,2.79023,31.17000,8.33618
31.18429,31.18000,6.90626,31.18000,5.62124,31.18000,2.57298,31.18000,8.57696
31.19429,31.19000,6.90161,31.19000,5.96342,31.19000,2.32741,31.19000,8.77784
31.20429,31.20000,6.87416,31.20000,6.21820,31.20000,2.05455,31.20000,8.93691
31.21429,31.21000,6.83257,31.21000,6.39252,31.21000,1.75653,31.21000,9.05647
31.22429,31.22000,6.78690,31.22000,6.49587,31.22000,1.43653,31.22000,9.14230
31.23430,31.23000,6.74768,31.23000,6.53923,31.23000,1.09858,31.23000,9.20265
31.24430,31.24000,6.72495,31.24000,6.53406,31.24000,0.74726,31.24000,9.24706
31.25430,31.25000,6.72733,31.25000,6.49149,31.25000,0.38745,31.25000,9.28515
31.26430,31.26000,6.76124,31.26000,6.42166,31.26000,0.02408,31.26000,9.32559
31.27430,31.27000,6.83031,31.27000,6.33342,31.27000,-0.33803,31.27000,9.37524
31.28430,31.28000,6.93497,31.28000,6.23421,31.28000,-0.69433,31.28000,9.43858
31.29430,31.29000,7.07246,31.29000,6.13015,31.29000,-1.04053,31.29000,9.51748
31.30431,31.30000,7.23713,31.30000,6.02620,31.30000,-1.37261,31.30000,9.61139
31.31431,31.31000,7.42127,31.31000,5.92643,31.31000,-1.68679,31.31000,9.71783
31.32431,31.32000,7.61604,31.32000,5.83419,31.32000,-1.97953,31.32000,9.83308
31.33431,31.33000,7.81254,31.33000,5.75229,31.33000,-2.24757,31.33000,9.95297
31.34431,31.34000,8.00264,31.34000,5.68308,31.34000,-2.48813,31.34000,10.07348
31.35431,31.35000,8.17944,31.35000,5.62851,31.35000,-2.69901,31.35000,10.19119
31.36431,31.36000,8.33750,31.36000,5.59012,31.36000,-2.87886,31.36000,10.30330
31.37431,31.37000,8.47267,31.37000,5.56903,31.37000,-3.02733,31.37000,10.40764
31.38432,31.38000,8.58198,31.38000,5.56586,31.38000,-3.14527,31.38000,10.50251
31.39432,31.39000,8.66340,31.39000,5.58074,31.39000,-3.23481,31.39000,10.58651
31.40432,31.40000,8.71562,31.40000,5.61326,31.40000,-3.29944,31.40000,10.65840
31.41432,31.41000,8.73798,31.41000,5.66245,31.41000,-3.34399,31.41000,10.71703
31.42432,31.42000,8.73037,31.42000,5.72678,31.42000,-3.37447,31.42000,10.76123
31.43432,31.43000,8.69329,31.43000,5.80407,31.43000,-3.39781,31.43000,10.78985
31.44432,31.44000,8.62793,31.44000,5.89145,31.44000,-3.42160,31.44000,10.80168
31.45433,31.45000,8.53623,31.45000,5.98528,31.45000,-3.45355,31.45000,10.79555
31.46433,31.46000,8.42095,31.46000,6.08106,31.46000,-3.50112,31.46000,10.77021
31.47433,31.47000,8.28561,31.47000,6.17336,31.47000,-3.57100,31.47000,10.72430
31.48433,31.48000,8.13427,31.48000,6.25574,31.48000,-3.66871,31.48000,10.65623
31.49433,31.49000,7.97123,31.49000,6.32076,31.49000,-3.79827,31.49000,10.56393
31.50433,31.50000,7.80051,31.50000,6.36003,31.50000,-3.96197,31.50000,10.44476
31.51433,31.51000,7.62544,31.51000,6.36438,31.51000,-4.16037,31.51000,10.29538
31.52434,31.52000,7.44814,31.52000,6.32420,31.52000,-4.39228,31.52000,10.11190
31.53434,31.53000,7.26930,31.53000,6.22996,31.53000,-4.65489,31.53000,9.89020
31.54434,31.54000,7.08817,31.54000,6.07284,31.54000,-4.94385,31.54000,9.62662
31.55434,31.55000,6.90302,31.55000,5.84543,31.55000,-5.25336,31.55000,9.31886
31.56434,31.56000,6.71181,31.56000,5.54238,31.56000,-5.57613,31.56000,8.96704
31.57434,31.57000,6.51323,31.57000,5.16099,31.57000,-5.90346,31.57000,8.57477
31.58434,31.58000,6.30775,31.58000,4.70156,31.58000,-6.22527,31.58000,8.14998
31.59435,31.59000,6.09849,31.59000,4.16761,31.59000,-6.53041,31.59000,7.70526
31.60435,31.60000,5.89153,31.60000,3.56585,31.60000,-6.80717,31.60000,7.25751
31.61435,31.61000,5.69548,31.61000,2.90609,31.61000,-7.04403,31.61000,6.82681
31.62435,31.62000,5.52048,31.62000,2.20089,31.62000,-7.23056,31.62000,6.43444
31.63435,31.63000,5.37654,31.63000,1.46525,31.63000,-7.35837,31.63000,6.10045
31.64435,31.64000,5.27182,31.64000,0.71601,31.64000,-7.42169,31.64000,5.84115
31.65435,31.65000,5.21102,31.65000,-0.02875,31.65000,-7.41777,31.65000,5.66672
31.66435,31.66000,5.19434,31.66000,-0.75056,31.66000,-7.34674,31.66000,5.57980
31.67436,31.67000,5.21727,31.67000,-1.43141,31.67000,-7.21124,31.67000,5.57503
31.68436,31.68000,5.27117,31.68000,-2.05467,31.68000,-7.01577,31.68000,5.63983
31.69436,31.69000,5.34454,31.69000,-2.60600,31.69000,-6.76616,31.69000,5.75620
31.70436,31.70000,5.42483,31.70000,-3.07409,31.70000,-6.46904,31.70000,5.90321
31.71436,31.71000,5.50032,31.71000,-3.45128,31.71000,-6.13149,31.71000,6.05979
31.72436,31.72000,5.56190,31.72000,-3.73394,31.72000,-5.76095,31.72000,6.20737
31.73436,31.73000,5.60435,31.73000,-3.92261,31.73000,-5.36506,31.73000,6.33198
31.74437,31.74000,5.62700,31.74000,-4.02187,31.74000,-4.95163,31.74000,6.42552
31.75437,31.75000,5.63368,31.75000,-4.03993,31.75000,-4.52850,31.75000,6.48626
31.76437,31.76000,5.63211,31.76000,-3.98804,31.76000,-4.10337,31.76000,6.51838
31.77437,31.77000,5.63281,31.77000,-3.87964,31.77000,-3.68351,31.77000,6.53099
31.78437,31.78000,5.64782,31.78000,-3.72949,31.78000,-3.27543,31.78000,6.53669
31.79437,31.79000,5.68929,31.79000,-3.55282,31.79000,-2.88452,31.79000,6.54977
31.80437,31.80000,5.76791,31.80000,-3.36449,31.80000,-2.51494,31.80000,6.58445
31.81438,31.81000,5.89161,31.81000,-3.17826,31.81000,-2.16955,31.81000,6.65297
31.82438,31.82000,6.06435,31.82000,-3.00610,31.82000,-1.85019,31.82000,6.76407
31.83438,31.83000,6.28545,31.83000,-2.85770,31.83000,-1.55811,31.83000,6.92184
31.84438,31.84000,6.54947,31.84000,-2.74004,31.84000,-1.29440,31.84000,7.12514
31.85438,31.85000,6.84675,31.85000,-2.65725,31.85000,-1.06047,31.85000,7.36790
31.86438,31.86000,7.16462,31.86000,-2.61075,31.86000,-0.85812,31.86000,7.64014
31.87438,31.87000,7.48893,31.87000,-2.59956,31.87000,-0.68952,31.87000,7.92943
31.88439,31.88000,7.80558,31.88000,-2.62089,31.88000,-0.55680,31.88000,8.22252
31.89439,31.89000,8.10161,31.89000,-2.67077,31.89000,-0.46172,31.89000,8.50664
31.90439,31.90000,8.36585,31.90000,-2.74458,31.90000,-0.40512,31.90000,8.77032
31.91439,31.91000,8.58907,31.91000,-2.83759,31.91000,-0.38666,31.91000,9.00383
31.92439,31.92000,8.76397,31.92000,-2.94537,31.92000,-0.40453,31.92000,9.19933
31.93439,31.93000,8.88517,31.93000,-3.06400,31.93000,-0.45537,31.93000,9.35098
31.94439,31.94000,8.94918,31.94000,-3.19026,31.94000,-0.53434,31.94000,9.45497
31.95439,31.95000,8.95449,31.95000,-3.32161,31.95000,-0.63533,31.95000,9.50960
31.96440,31.96000,8.90170,31.96000,-3.45612,31.96000,-0.75132,31.96000,9.51525
31.97440,31.97000,8.79360,31.97000,-3.59233,31.97000,-0.87480,31.97000,9.47436
31.98440,31.98000,8.63515,31.98000,-3.72902,31.98000,-0.99824,31.98000,9.39118
31.99440,31.99000,8.43337,31.99000,-3.86503,31.99000,-1.11452,31.99000,9.27155
32.00440,32.00000,8.19712,32.00000,-3.99903,32.00000,-1.21739,32.00000,9.12248
32.01440,32.01000,7.93662,32.01000,-4.12936,32.01000,-1.30176,32.01000,8.95159
32.02440,32.02000,7.66290,32.02000,-4.25387,32.02000,-1.36395,32.02000,8.76661
32.03441,32.03000,7.38711,32.03000,-4.36981,32.03000,-1.40175,32.03000,8.57474
32.04441,32.04000,7.11985,32.04000,-4.47376,32.04000,-1.41443,32.04000,8.38215
32.05441,32.05000,6.87038,32.05000,-4.56160,32.05000,-1.40258,32.05000,8.19351
32.06441,32.06000,6.64599,32.06000,-4.62845,32.06000,-1.36794,32.06000,8.01172
32.07441,32.07000,6.45148,32.07000,-4.66871,32.07000,-1.31323,32.07000,7.83772
32.08441,32.08000,6.28883,32.08000,-4.67613,32.08000,-1.24193,32.08000,7.67058
32.09441,32.09000,6.15725,32.09000,-4.64388,32.09000,-1.15822,32.09000,7.50794
32.10442,32.10000,6.05358,32.10000,-4.56484,32.10000,-1.06692,32.10000,7.34664
32.11442,32.11000,5.97308,32.11000,-4.43193,32.11000,-0.97340,32.11000,7.18370
32.12442,32.12000,5.91037,32.12000,-4.23859,32.12000,-0.88354,32.12000,7.01738
32.13442,32.13000,5.86052,32.13000,-3.97932,32.13000,-0.80352,32.13000,6.84816
32.14442,32.14000,5.81988,32.14000,-3.65025,32.14000,-0.73955,32.14000,6.67941
32.15442,32.15000,5.78651,32.15000,-3.24965,32.15000,-0.69741,32.15000,6.51744
32.16442,32.16000,5.76021,32.16000,-2.77839,32.16000,-0.68195,32.16000,6.37105
32.17442,32.17000,5.74197,32.17000,-2.24032,32.17000,-0.69662,32.17000,6.25044
32.18443,32.18000,5.73325,32.18000,-1.64249,32.18000,-0.74306,32.18000,6.16574
32.19443,32.19000,5.73522,32.19000,-0.99520,32.19000,-0.82104,32.19000,6.12553
32.20443,32.20000,5.74810,32.20000,-0.31184,32.20000,-0.92858,32.20000,6.13543
32.21443,32.21000,5.77079,32.21000,0.39161,32.21000,-1.06250,32.21000,6.19713
32.22443,32.22000,5.80085,32.22000,1.09731,32.22000,-1.21914,32.22000,6.30798
32.23443,32.23000,5.83473,32.23000,1.78661,32.23000,-1.39519,32.23000,6.46114
32.24443,32.24000,5.86826,32.24000,2.44131,32.24000,-1.58835,32.24000,6.64631
32.25444,32.25000,5.89720,32.25000,3.04483,32.25000,-1.79769,32.25000,6.85095
32.26444,32.26000,5.91792,32.26000,3.58333,32.26000,-2.02364,32.26000,7.06171
32.27444,32.27000,5.92793,32.27000,4.04655,32.27000,-2.26771,32.27000,7.26592
32.28444,32.28000,5.92634,32.28000,4.42830,32.28000,-2.53191,32.28000,7.45291
32.29444,32.29000,5.91406,32.29000,4.72658,32.29000,-2.81815,32.29000,7.61493
32.30444,32.30000,5.89386,32.30000,4.94329,32.30000,-3.12774,32.30000,7.74772
32.31444,32.31000,5.87003,32.31000,5.08369,32.31000,-3.46103,32.31000,7.85049
32.32445,32.32000,5.84791,32.32000,5.15565,32.32000,-3.81728,32.32000,7.92553
32.33445,32.33000,5.83315,32.33000,5.16879,32.33000,-4.19484,32.33000,7.97741
32.34445,32.34000,5.83093,32.34000,5.13369,32.34000,-4.59131,32.34000,8.01214
32.35445,32.35000,5.84528,32.35000,5.06119,32.35000,-5.00384,32.35000,8.03611
32.36445,32.36000,5.87844,32.36000,4.96179,32.36000,-5.42926,32.36000,8.05529
32.37445,32.37000,5.93059,32.37000,4.84524,32.37000,-5.86416,32.37000,8.07445
32.38445,32.38000,5.99965,32.38000,4.72018,32.38000,-6.30487,32.38000,8.09679
32.39446,32.39000,6.08161,32.39000,4.59406,32.39000,-6.74734,32.39000,8.12374
32.40446,32.40000,6.17101,32.40000,4.47296,32.40000,-7.18708,32.40000,8.15514
32.41446,32.41000,6.26168,32.41000,4.36166,32.41000,-7.61918,32.41000,8.18968
32.42446,32.42000,6.34756,32.42000,4.26366,32.42000,-8.03840,32.42000,8.22542
32.43446,32.43000,6.42330,32.43000,4.18132,32.43000,-8.43946,32.43000,8.26027
32.44446,32.44000,6.48457,32.44000,4.11602,32.44000,-8.81731,32.44000,8.29225
32.45446,32.45000,6.52802,32.45000,4.06831,32.45000,-9.16752,32.45000,8.31950
32.46446,32.46000,6.55103,32.46000,4.03810,32.46000,-9.48656,32.46000,8.34016
32.47447,32.47000,6.55140,32.47000,4.02483,32.47000,-9.77201,32.47000,8.35215
32.48447,32.48000,6.52706,32.48000,4.02759,32.48000,-10.02263,32.48000,8.35303
32.49447,32.49000,6.47607,32.49000,4.04518,32.49000,-10.23832,32.49000,8.33999
32.50447,32.50000,6.39670,32.50000,4.07613,32.50000,-10.41995,32.50000,8.30995
32.51447,32.51000,6.28774,32.51000,4.11866,32.51000,-10.56923,32.51000,8.25983
32.52447,32.52000,6.14879,32.52000,4.17058,32.52000,-10.68844,32.52000,8.18678
32.53447,32.53000,5.98066,32.53000,4.22916,32.53000,-10.78024,32.53000,8.08850
32.54448,32.54000,5.78556,32.54000,4.29101,32.54000,-10.84746,32.54000,7.96338
32.55448,32.55000,5.56719,32.55000,4.35187,32.55000,-10.89293,32.55000,7.81069
32.56448,32.56000,5.33072,32.56000,4.40650,32.56000,-10.91931,32.56000,7.63054
32.57448,32.57000,5.08247,32.57000,4.44858,32.57000,-10.92900,32.57000,7.42388
32.58448,32.58000,4.82960,32.58000,4.47071,32.58000,-10.92400,32.58000,7.19238
32.59448,32.59000,4.57960,32.59000,4.46446,32.59000,-10.90591,32.59000,6.93835
32.60448,32.60000,4.33978,32.60000,4.42063,32.60000,-10.87590,32.60000,6.66472
32.61449,32.61000,4.11676,32.61000,4.32960,32.61000,-10.83472,32.61000,6.37500
32.62449,32.62000,3.91608,32.62000,4.18192,32.62000,-10.78286,32.62000,6.07342
32.63449,32.63000,3.74180,32.63000,3.96902,32.63000,-10.72064,32.63000,5.76512
32.64449,32.64000,3.59636,32.64000,3.68406,32.64000,-10.64851,32.64000,5.45625
32.65449,32.65000,3.48045,32.65000,3.32288,32.65000,-10.56725,32.65000,5.15415
32.66449,32.66000,3.39311,32.66000,2.88479,32.66000,-10.47815,32.66000,4.86727
32.67449,32.67000,3.33193,32.67000,2.37320,32.67000,-10.38316,32.67000,4.60488
32.68450,32.68000,3.29337,32.68000,1.79589,32.68000,-10.28471,32.68000,4.37650
32.69450,32.69000,3.27321,32.69000,1.16480,32.69000,-10.18552,32.69000,4.19110
32.70450,32.70000,3.26706,32.70000,0.49539,32.70000,-10.08808,32.70000,4.05619
32.71450,32.71000,3.27084,32.71000,-0.19444,32.71000,-9.99421,32.71000,3.97687
32.72450,32.72000,3.28113,32.72000,-0.88560,32.72000,-9.90451,32.72000,3.95510
32.73450,32.73000,3.29548,32.73000,-1.55926,32.73000,-9.81817,32.73000,3.98939
32.74450,32.74000,3.31249,32.74000,-2.19813,32.74000,-9.73283,32.74000,4.07493
32.75450,32.75000,3.33199,32.75000,-2.78751,32.75000,-9.64485,32.75000,4.20417
32.76451,32.76000,3.35500,32.76000,-3.31595,32.76000,-9.54969,32.76000,4.36776
32.77451,32.77000,3.38369,32.77000,-3.77558,32.77000,-9.44242,32.77000,4.55564
32.78451,32.78000,3.42127,32.78000,-4.16202,32.78000,-9.31827,32.78000,4.75798
32.79451,32.79000,3.47165,32.79000,-4.47395,32.79000,-9.17312,32.79000,4.96598
32.80451,32.80000,3.53901,32.80000,-4.71257,32.80000,-9.00389,32.80000,5.17229
32.81451,32.81000,3.62727,32.81000,-4.88092,32.81000,-8.80867,32.81000,5.37125
32.82451,32.82000,3.73954,32.82000,-4.98328,32.82000,-8.58667,32.82000,5.55885
32.83452,32.83000,3.87769,32.83000,-5.02467,32.83000,-8.33797,32.83000,5.73256
32.84452,32.84000,4.04202,32.84000,-5.01038,32.84000,-8.06322,32.84000,5.89111
32.85452,32.85000,4.23118,32.85000,-4.94577,32.85000,-7.76330,32.85000,6.03417
32.86452,32.86000,4.44217,32.86000,-4.83602,32.86000,-7.43916,32.86000,6.16209
32.87452,32.87000,4.67055,32.87000,-4.68604,32.87000,-7.09178,32.87000,6.27556
32.88452,32.88000,4.91059,32.88000,-4.50040,32.88000,-6.72225,32.88000,6.37526
32.89452,32.89000,5.15556,32.89000,-4.28324,32.89000,-6.33196,32.89000,6.46161
32.90453,32.90000,5.39807,32.90000,-4.03826,32.90000,-5.92271,32.90000,6.53454
32.91453,32.91000,5.63047,32.91000,-3.76867,32.91000,-5.49687,32.91000,6.59353
32.92453,32.92000,5.84539,32.92000,-3.47730,32.92000,-5.05733,32.92000,6.63773
32.93453,32.93000,6.03626,32.93000,-3.16658,32.93000,-4.60733,32.93000,6.66624
32.94453,32.94000,6.19785,32.94000,-2.83865,32.94000,-4.15027,32.94000,6.67855
32.95453,32.95000,6.32666,32.95000,-2.49543,32.95000,-3.68942,32.95000,6.67488
32.96453,32.96000,6.42125,32.96000,-2.13868,32.96000,-3.22764,32.96000,6.65650
32.97453,32.97000,6.48233,32.97000,-1.77009,32.97000,-2.76718,32.97000,6.62592
32.98454,32.98000,6.51272,32.98000,-1.39131,32.98000,-2.30959,32.98000,6.58692
32.99454,32.99000,6.51714,32.99000,-1.00409,32.99000,-1.85575,32.99000,6.54443
33.00454,33.00000,6.50188,33.00000,-0.61029,33.00000,-1.40598,33.00000,6.50429
33.01454,33.01000,6.47432,33.01000,-0.21204,33.01000,-0.96031,33.01000,6.47285
33.02454,33.02000,6.44247,33.02000,0.18821,33.02000,-0.51874,33.02000,6.45654
33.03454,33.03000,6.41443,33.03000,0.58754,33.03000,-0.08159,33.03000,6.46134
33.04454,33.04000,6.39782,33.04000,0.98252,33.04000,0.35026,33.04000,6.49232
33.05455,33.05000,6.39932,33.05000,1.36911,33.05000,0.77509,33.05000,6.55310
33.06455,33.06000,6.42411,33.06000,1.74266,33.06000,1.19015,33.06000,6.64551
33.07455,33.07000,6.47549,33.07000,2.09788,33.07000,1.59154,33.07000,6.76919
33.08455,33.08000,6.55454,33.08000,2.42894,33.08000,1.97417,33.08000,6.92140
33.09455,33.09000,6.65989,33.09000,2.72967,33.09000,2.33183,33.09000,7.09695
33.10455,33.10000,6.78765,33.10000,2.99383,33.10000,2.65734,33.10000,7.28835
33.11455,33.11000,6.93161,33.11000,3.21547,33.11000,2.94282,33.11000,7.48615
33.12456,33.12000,7.08356,33.12000,3.38945,33.12000,3.18013,33.12000,7.67952
33.13456,33.13000,7.23385,33.13000,3.51190,33.13000,3.36128,33.13000,7.85703
33.14456,33.14000,7.37219,33.14000,3.58081,33.14000,3.47903,33.14000,8.00750
33.15456,33.15000,7.48839,33.15000,3.59645,33.15000,3.52744,33.15000,8.12096
33.16456,33.16000,7.57322,33.16000,3.56173,33.16000,3.50245,33.16000,8.18951
33.17456,33.17000,7.61918,33.17000,3.48233,33.17000,3.40241,33.17000,8.20803
33.18456,33.18000,7.62112,33.18000,3.36657,33.18000,3.22851,33.18000,8.17470
33.19457,33.19000,7.57670,33.19000,3.22511,33.19000,2.98504,33.19000,8.09127
33.20457,33.20000,7.48667,33.20000,3.07042,33.20000,2.67950,33.20000,7.96308
33.21457,33.21000,7.35487,33.21000,2.91601,33.21000,2.32240,33.21000,7.79878
33.22457,33.22000,7.18802,33.22000,2.77567,33.22000,1.92697,33.22000,7.60981
33.23457,33.23000,6.99519,33.23000,2.66253,33.23000,1.50853,33.23000,7.40962
33.24457,33.24000,6.78713,33.24000,2.58820,33.24000,1.08376,33.24000,7.21267
33.25457,33.25000,6.57536,33.25000,2.56195,33.25000,0.66983,33.25000,7.03326
33.26457,33.26000,6.37131,33.26000,2.59002,33.26000,0.28333,33.26000,6.88444
33.27458,33.27000,6.18540,33.27000,2.67514,33.27000,-0.06069,33.27000,6.77696
33.28458,33.28000,6.02636,33.28000,2.81639,33.28000,-0.34973,33.28000,6.71851
33.29458,33.29000,5.90070,33.29000,3.00938,33.29000,-0.57454,33.29000,6.71323
33.30458,33.30000,5.81235,33.30000,3.24670,33.30000,-0.72966,33.30000,6.76156
33.31458,33.31000,5.76252,33.31000,3.51877,33.31000,-0.81362,33.31000,6.86039
33.32458,33.32000,5.74976,33.32000,3.81467,33.32000,-0.82879,33.32000,7.00351
33.33458,33.33000,5.77026,33.33000,4.12312,33.33000,-0.78107,33.33000,7.18230
33.34459,33.34000,5.81831,33.34000,4.43325,33.34000,-0.67921,33.34000,7.38650
