Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.76478,34.76000,-9.73505,34.76000,3.03525,34.76000,-4.93568
34.77478,34.77000,-9.71273,34.77000,2.96071,34.77000,-5.10514
34.78478,34.78000,-9.72819,34.78000,2.87399,34.78000,-5.27500
34.79479,34.79000,-9.78633,34.79000,2.78106,34.79000,-5.43910
34.80479,34.80000,-9.88957,34.80000,2.68822,34.80000,-5.59036
34.81479,34.81000,-10.03765,34.81000,2.60155,34.81000,-5.72090
34.82479,34.82000,-10.22754,34.82000,2.52636,34.82000,-5.82234
34.83479,34.83000,-10.45369,34.83000,2.46663,34.83000,-5.88611
34.84479,34.84000,-10.70840,34.84000,2.42456,34.84000,-5.90402
34.85479,34.85000,-10.98242,34.85000,2.40030,34.85000,-5.86869
34.86479,34.86000,-11.26544,34.86000,2.39203,34.86000,-5.77416
34.87480,34.87000,-11.54671,34.87000,2.39624,34.87000,-5.61628
34.88480,34.88000,-11.81536,34.88000,2.40824,34.88000,-5.39306
34.89480,34.89000,-12.06079,34.89000,2.42295,34.89000,-5.10480
34.90480,34.90000,-12.27294,34.90000,2.43572,34.90000,-4.75410
34.91480,34.91000,-12.44270,34.91000,2.44310,34.91000,-4.34575
34.92480,34.92000,-12.56236,34.92000,2.44331,34.92000,-3.88657
34.93480,34.93000,-12.62628,34.93000,2.43632,34.93000,-3.38518
34.94481,34.94000,-12.63147,34.94000,2.42343,34.94000,-2.85178
34.95481,34.95000,-12.57812,34.95000,2.40636,34.95000,-2.29783
34.96481,34.96000,-12.46968,34.96000,2.38633,34.96000,-1.73569
34.97481,34.97000,-12.31257,34.97000,2.36312,34.97000,-1.17822
34.98481,34.98000,-12.11544,34.98000,2.33451,34.98000,-0.63823
34.99481,34.99000,-11.88814,34.99000,2.29617,34.99000,-0.12803
35.00481,35.00000,-11.64060,35.00000,2.24214,35.00000,0.34110
35.01482,35.01000,-11.38170,35.01000,2.16579,35.01000,0.75941
35.02482,35.02000,-11.11854,35.02000,2.06111,35.02000,1.11913
35.03482,35.03000,-10.85580,35.03000,1.92400,35.03000,1.41486
35.04482,35.04000,-10.59564,35.04000,1.75343,35.04000,1.64391
35.05482,35.05000,-10.33775,35.05000,1.55202,35.05000,1.80646
35.06482,35.06000,-10.07991,35.06000,1.32623,35.06000,1.90570
35.07482,35.07000,-9.81859,35.07000,1.08606,35.07000,1.94771
35.08483,35.08000,-9.54980,35.08000,0.84438,35.08000,1.94113
35.09483,35.09000,-9.26989,35.09000,0.61612,35.09000,1.89675
35.10483,35.10000,-8.97626,35.10000,0.41704,35.10000,1.82681
35.11483,35.11000,-8.66789,35.11000,0.26232,35.11000,1.74422
35.12483,35.12000,-8.34570,35.12000,0.16487,35.12000,1.66174
35.13483,35.13000,-8.01268,35.13000,0.13360,35.13000,1.59100
35.14483,35.14000,-7.67380,35.14000,0.17209,35.14000,1.54167
35.15483,35.15000,-7.33569,35.15000,0.27795,35.15000,1.52072
35.16484,35.16000,-7.00611,35.16000,0.44310,35.16000,1.53201
35.17484,35.17000,-6.69328,35.17000,0.65515,35.17000,1.57627
35.18484,35.18000,-6.40504,35.18000,0.89932,35.18000,1.65142
35.19484,35.19000,-6.14808,35.19000,1.16058,35.19000,1.75328
35.20484,35.20000,-5.92723,35.20000,1.42520,35.20000,1.87634
35.21484,35.21000,-5.74506,35.21000,1.68173,35.21000,2.01457
35.22484,35.22000,-5.60170,35.22000,1.92113,35.22000,2.16215
35.23485,35.23000,-5.49495,35.23000,2.13661,35.23000,2.31412
35.24485,35.24000,-5.42063,35.24000,2.32325,35.24000,2.46683
35.25485,35.25000,-5.37307,35.25000,2.47763,35.25000,2.61828
35.26485,35.26000,-5.34567,35.26000,2.59749,35.26000,2.76817
35.27485,35.27000,-5.33152,35.27000,2.68150,35.27000,2.91785
35.28485,35.28000,-5.32391,35.28000,2.72908,35.28000,3.06994
35.29485,35.29000,-5.31679,35.29000,2.74046,35.29000,3.22782
35.30486,35.30000,-5.30505,35.30000,2.71678,35.30000,3.39503
35.31486,35.31000,-5.28464,35.31000,2.66026,35.31000,3.57453
35.32486,35.32000,-5.25264,35.32000,2.57444,35.32000,3.76808
35.33486,35.33000,-5.20717,35.33000,2.46425,35.33000,3.97559
35.34486,35.34000,-5.14730,35.34000,2.33598,35.34000,4.19469
35.35486,35.35000,-5.07299,35.35000,2.19707,35.35000,4.42046
35.36486,35.36000,-4.98501,35.36000,2.05586,35.36000,4.64534
35.37487,35.37000,-4.88488,35.37000,1.92107,35.37000,4.85934
35.38487,35.38000,-4.77488,35.38000,1.80140,35.38000,5.05042
35.39487,35.39000,-4.65786,35.39000,1.70490,35.39000,5.20510
35.40487,35.40000,-4.53710,35.40000,1.63849,35.40000,5.30927
35.41487,35.41000,-4.41607,35.41000,1.60744,35.41000,5.34905
35.42487,35.42000,-4.29807,35.42000,1.61505,35.42000,5.31182
35.43487,35.43000,-4.18602,35.43000,1.66248,35.43000,5.18715
35.44487,35.44000,-4.08219,35.44000,1.74873,35.44000,4.96774
35.45488,35.45000,-3.98805,35.45000,1.87081,35.45000,4.65018
35.46488,35.46000,-3.90412,35.46000,2.02395,35.46000,4.23551
35.47488,35.47000,-3.82997,35.47000,2.20175,35.47000,3.72944
35.48488,35.48000,-3.76421,35.48000,2.39644,35.48000,3.14232
35.49488,35.49000,-3.70472,35.49000,2.59912,35.49000,2.48871
35.50488,35.50000,-3.64903,35.50000,2.80003,35.50000,1.78658
35.51488,35.51000,-3.59489,35.51000,2.98892,35.51000,1.05625
35.52489,35.52000,-3.54090,35.52000,3.15549,35.52000,0.31905
35.53489,35.53000,-3.48708,35.53000,3.28993,35.53000,-0.40409
35.54489,35.54000,-3.43511,35.54000,3.38365,35.54000,-1.09399
35.55489,35.55000,-3.38825,35.55000,3.42999,35.55000,-1.73445
35.56489,35.56000,-3.35090,35.56000,3.42496,35.56000,-2.31305
35.57489,35.57000,-3.32795,35.57000,3.36782,35.57000,-2.82161
35.58489,35.58000,-3.32404,35.58000,3.26139,35.58000,-3.25621
35.59490,35.59000,-3.34293,35.59000,3.11207,35.59000,-3.61681
35.60490,35.60000,-3.38713,35.60000,2.92952,35.60000,-3.90658
35.61490,35.61000,-3.45772,35.61000,2.72604,35.61000,-4.13108
35.62490,35.62000,-3.55438,35.62000,2.51563,35.62000,-4.29731
35.63490,35.63000,-3.67563,35.63000,2.31306,35.63000,-4.41289
35.64490,35.64000,-3.81901,35.64000,2.13278,35.64000,-4.48532
35.65490,35.65000,-3.98139,35.65000,1.98782,35.65000,-4.52153
35.66490,35.66000,-4.15910,35.66000,1.88876,35.66000,-4.52764
35.67491,35.67000,-4.34810,35.67000,1.84267,35.67000,-4.50902
35.68491,35.68000,-4.54404,35.68000,1.85230,35.68000,-4.47047
35.69491,35.69000,-4.74243,35.69000,1.91562,35.69000,-4.41652
35.70491,35.70000,-4.93872,35.70000,2.02595,35.70000,-4.35165
35.71491,35.71000,-5.12858,35.71000,2.17282,35.71000,-4.28041
35.72491,35.72000,-5.30816,35.72000,2.34338,35.72000,-4.20746
35.73491,35.73000,-5.47443,35.73000,2.52415,35.73000,-4.13736
35.74492,35.74000,-5.62542,35.74000,2.70255,35.74000,-4.07447
35.75492,35.75000,-5.76051,35.75000,2.86809,35.75000,-4.02273
35.76492,35.76000,-5.88055,35.76000,3.01301,35.76000,-3.98552
35.77492,35.77000,-5.98791,35.77000,3.13236,35.77000,-3.96550
35.78492,35.78000,-6.08639,35.78000,3.22374,35.78000,-3.96463
35.79492,35.79000,-6.18103,35.79000,3.28692,35.79000,-3.98409
35.80492,35.80000,-6.27772,35.80000,3.32335,35.80000,-4.02428
35.81493,35.81000,-6.38284,35.81000,3.33576,35.81000,-4.08486
35.82493,35.82000,-6.50278,35.82000,3.32779,35.82000,-4.16463
35.83493,35.83000,-6.64344,35.83000,3.30372,35.83000,-4.26160
35.84493,35.84000,-6.80977,35.84000,3.26817,35.84000,-4.37281
35.85493,35.85000,-7.00538,35.85000,3.22591,35.85000,-4.49442
35.86493,35.86000,-7.23214,35.86000,3.18156,35.86000,-4.62158
35.87493,35.87000,-7.49000,35.87000,3.13937,35.87000,-4.74841
35.88494,35.88000,-7.77688,35.88000,3.10298,35.88000,-4.86804
35.89494,35.89000,-8.08883,35.89000,3.07521,35.89000,-4.97266
35.90494,35.90000,-8.42022,35.90000,3.05782,35.90000,-5.05363
35.91494,35.91000,-8.76421,35.91000,3.05142,35.91000,-5.10174
35.92494,35.92000,-9.11322,35.92000,3.05538,35.92000,-5.10762
35.93494,35.93000,-9.45942,35.93000,3.06787,35.93000,-5.06220
35.94494,35.94000,-9.79525,35.94000,3.08608,35.94000,-4.95731
35.95494,35.95000,-10.11376,35.95000,3.10655,35.95000,-4.78634
35.96495,35.96000,-10.40893,35.96000,3.12559,35.96000,-4.54482
35.97495,35.97000,-10.67582,35.97000,3.13992,35.97000,-4.23096
35.98495,35.98000,-10.91070,35.98000,3.14711,35.98000,-3.84601
35.99495,35.99000,-11.11107,35.99000,3.14602,35.99000,-3.39449
36.00495,36.00000,-11.27576,36.00000,3.13688,36.00000,-2.88423
36.01495,36.01000,-11.40496,36.01000,3.12098,36.01000,-2.32618
36.02495,36.02000,-11.50016,36.02000,3.10001,36.02000,-1.73405
36.03496,36.03000,-11.56407,36.03000,3.07523,36.03000,-1.12376
36.04496,36.04000,-11.60018,36.04000,3.04659,36.04000,-0.51258
36.05496,36.05000,-11.61236,36.05000,3.01218,36.05000,0.08172
36.06496,36.06000,-11.60429,36.06000,2.96813,36.06000,0.64202
36.07496,36.07000,-11.57901,36.07000,2.90913,36.07000,1.15282
36.08496,36.08000,-11.53857,36.08000,2.82928,36.08000,1.60129
36.09496,36.09000,-11.48394,36.09000,2.72339,36.09000,1.97807
36.10497,36.10000,-11.41507,36.10000,2.58804,36.10000,2.27775
36.11497,36.11000,-11.33106,36.11000,2.42251,36.11000,2.49913
36.12497,36.12000,-11.23040,36.12000,2.22921,36.12000,2.64505
36.13497,36.13000,-11.11140,36.13000,2.01356,36.13000,2.72194
36.14497,36.14000,-10.97244,36.14000,1.78361,36.14000,2.73924
36.15497,36.15000,-10.81237,36.15000,1.54952,36.15000,2.70848
36.16497,36.16000,-10.63080,36.16000,1.32288,36.16000,2.64245
36.17498,36.17000,-10.42838,36.17000,1.11603,36.17000,2.55432
36.18498,36.18000,-10.20692,36.18000,0.94123,36.18000,2.45686
36.19498,36.19000,-9.96950,36.19000,0.80959,36.19000,2.36171
36.20498,36.20000,-9.72042,36.20000,0.72992,36.20000,2.27890
36.21498,36.21000,-9.46506,36.21000,0.70752,36.21000,2.21640
36.22498,36.22000,-9.20962,36.22000,0.74324,36.22000,2.17986
36.23498,36.23000,-8.96081,36.23000,0.83304,36.23000,2.17249
36.24498,36.24000,-8.72543,36.24000,0.96833,36.24000,2.19516
36.25499,36.25000,-8.50994,36.25000,1.13718,36.25000,2.24672
36.26499,36.26000,-8.31993,36.26000,1.32603,36.26000,2.32448
36.27499,36.27000,-8.15968,36.27000,1.52153,36.27000,2.42484
36.28499,36.28000,-8.03179,36.28000,1.71184,36.28000,2.54383
36.29499,36.29000,-7.93711,36.29000,1.88736,36.29000,2.67761
36.30499,36.30000,-7.87469,36.30000,2.04078,36.30000,2.82279
36.31499,36.31000,-7.84206,36.31000,2.16670,36.31000,2.97666
36.32500,36.32000,-7.83542,36.32000,2.26117,36.32000,3.13727
36.33500,36.33000,-7.85004,36.33000,2.32138,36.33000,3.30351
36.34500,36.34000,-7.88055,36.34000,2.34549,36.34000,3.47503
36.35500,36.35000,-7.92127,36.35000,2.33260,36.35000,3.65210
36.36500,36.36000,-7.96654,36.36000,2.28289,36.36000,3.83537
36.37500,36.37000,-8.01094,36.37000,2.19790,36.37000,4.02558
36.38500,36.38000,-8.04957,36.38000,2.08066,36.38000,4.22311
36.39501,36.39000,-8.07817,36.39000,1.93600,36.39000,4.42762
36.40501,36.40000,-8.09327,36.40000,1.77048,36.40000,4.63768
36.41501,36.41000,-8.09225,36.41000,1.59235,36.41000,4.85038
36.42501,36.42000,-8.07344,36.42000,1.41112,36.42000,5.06118
36.43501,36.43000,-8.03612,36.43000,1.23695,36.43000,5.26382
36.44501,36.44000,-7.98061,36.44000,1.07992,36.44000,5.45036
36.45501,36.45000,-7.90826,36.45000,0.94913,36.45000,5.61144
36.46501,36.46000,-7.82155,36.46000,0.85195,36.46000,5.73662
36.47502,36.47000,-7.72402,36.47000,0.79327,36.47000,5.81488
36.48502,36.48000,-7.62033,36.48000,0.77524,36.48000,5.83515
36.49502,36.49000,-7.51612,36.49000,0.79717,36.49000,5.78694
36.50502,36.50000,-7.41795,36.50000,0.85602,36.50000,5.66094
36.51502,36.51000,-7.33293,36.51000,0.94715,36.51000,5.44975
36.52502,36.52000,-7.26825,36.52000,1.06524,36.52000,5.14849
36.53502,36.53000,-7.23049,36.53000,1.20500,36.53000,4.75531
36.54503,36.54000,-7.22473,36.54000,1.36154,36.54000,4.27191
36.55503,36.55000,-7.25377,36.55000,1.53016,36.55000,3.70369
36.56503,36.56000,-7.31741,36.56000,1.70595,36.56000,3.05984
36.57503,36.57000,-7.41221,36.57000,1.88327,36.57000,2.35315
36.58503,36.58000,-7.53178,36.58000,2.05537,36.58000,1.59958
36.59503,36.59000,-7.66763,36.59000,2.21428,36.59000,0.81749
36.60503,36.60000,-7.81048,36.60000,2.35104,36.60000,0.02664
36.61504,36.61000,-7.95159,36.61000,2.45631,36.61000,-0.75303
36.62504,36.62000,-8.08406,36.62000,2.52127,36.62000,-1.50260
36.63504,36.63000,-8.20362,36.63000,2.53855,36.63000,-2.20530
36.64504,36.64000,-8.30905,36.64000,2.50327,36.64000,-2.84741
36.65504,36.65000,-8.40212,36.65000,2.41379,36.65000,-3.41879
36.66504,36.66000,-8.48713,36.66000,2.27228,36.66000,-3.91305
36.67504,36.67000,-8.57022,36.67000,2.08490,36.67000,-4.32750
36.68505,36.68000,-8.65860,36.68000,1.86157,36.68000,-4.66277
36.69505,36.69000,-8.75969,36.69000,1.61518,36.69000,-4.92237
36.70505,36.70000,-8.88029,36.70000,1.36066,36.70000,-5.11215
36.71505,36.71000,-9.02588,36.71000,1.11366,36.71000,-5.23974
36.72505,36.72000,-9.19999,36.72000,0.88927,36.72000,-5.31396
36.73505,36.73000,-9.40378,36.73000,0.70074,36.73000,-5.34436
36.74505,36.74000,-9.63576,36.74000,0.55826,36.74000,-5.34073
36.75505,36.75000,-9.89182,36.75000,0.46796,36.75000,-5.31276
36.76506,36.76000,-10.16551,36.76000,0.43133,36.76000,-5.26977
36.77506,36.77000,-10.44852,36.77000,0.44515,36.77000,-5.22041
36.78506,36.78000,-10.73136,36.78000,0.50210,36.78000,-5.17253
36.79506,36.79000,-11.00414,36.79000,0.59197,36.79000,-5.13291
36.80506,36.80000,-11.25738,36.80000,0.70316,36.80000,-5.10714
36.81506,36.81000,-11.48274,36.81000,0.82418,36.81000,-5.09949
36.82506,36.82000,-11.67362,36.82000,0.94491,36.82000,-5.11287
36.83507,36.83000,-11.82561,36.83000,1.05734,36.83000,-5.14880
36.84507,36.84000,-11.93670,36.84000,1.15581,36.84000,-5.20752
36.85507,36.85000,-12.00737,36.85000,1.23696,36.85000,-5.28815
36.86507,36.86000,-12.04044,36.86000,1.29934,36.86000,-5.38885
36.87507,36.87000,-12.04090,36.87000,1.34300,36.87000,-5.50707
36.88507,36.88000,-12.01556,36.88000,1.36907,36.88000,-5.63980
36.89507,36.89000,-11.97267,36.89000,1.37941,36.89000,-5.78366
36.90508,36.90000,-11.92146,36.90000,1.37649,36.90000,-5.93509
36.91508,36.91000,-11.87166,36.91000,1.36321,36.91000,-6.09026
36.92508,36.92000,-11.83293,36.92000,1.34288,36.92000,-6.24507
36.93508,36.93000,-11.81435,36.93000,1.31919,36.93000,-6.39501
36.94508,36.94000,-11.82386,36.94000,1.29606,36.94000,-6.53505
36.95508,36.95000,-11.86773,36.95000,1.27748,36.95000,-6.65957
36.96508,36.96000,-11.95026,36.96000,1.26713,36.96000,-6.76241
36.97509,36.97000,-12.07346,36.97000,1.26804,36.97000,-6.83692
36.98509,36.98000,-12.23699,36.98000,1.28211,36.98000,-6.87621
36.99509,36.99000,-12.43828,36.99000,1.30977,36.99000,-6.87347
37.00509,37.00000,-12.67273,37.00000,1.34982,37.00000,-6.82235
37.01509,37.01000,-12.93395,37.01000,1.39941,37.01000,-6.71737
37.02509,37.02000,-13.21411,37.02000,1.45437,37.02000,-6.55433
37.03509,37.03000,-13.50417,37.03000,1.50977,37.03000,-6.33062
37.04509,37.04000,-13.79414,37.04000,1.56061,37.04000,-6.04540
37.05510,37.05000,-14.07337,37.05000,1.60260,37.05000,-5.69972
37.06510,37.06000,-14.33095,37.06000,1.63298,37.06000,-5.29649
37.07510,37.07000,-14.55624,37.07000,1.65096,37.07000,-4.84049
37.08510,37.08000,-14.73965,37.08000,1.65783,37.08000,-4.33829
37.09510,37.09000,-14.87341,37.09000,1.65653,37.09000,-3.79822
37.10510,37.10000,-14.95244,37.10000,1.65079,37.10000,-3.23029
37.11510,37.11000,-14.97490,37.11000,1.64401,37.11000,-2.64602
37.12511,37.12000,-14.94244,37.12000,1.63812,37.12000,-2.05820
37.13511,37.13000,-14.85981,37.13000,1.63278,37.13000,-1.48047
37.14511,37.14000,-14.73414,37.14000,1.62496,37.14000,-0.92676
37.15511,37.15000,-14.57380,37.15000,1.60917,37.15000,-0.41058
37.16511,37.16000,-14.38728,37.16000,1.57817,37.16000,0.05573
37.17511,37.17000,-14.18203,37.17000,1.52412,37.17000,0.46178
37.18511,37.18000,-13.96368,37.18000,1.44000,37.18000,0.79986
37.19512,37.19000,-13.73559,37.19000,1.32107,37.19000,1.06549
37.20512,37.20000,-13.49871,37.20000,1.16604,37.20000,1.25776
37.21512,37.21000,-13.25188,37.21000,0.97777,37.21000,1.37940
37.22512,37.22000,-12.99249,37.22000,0.76323,37.22000,1.43666
37.23512,37.23000,-12.71720,37.23000,0.53301,37.23000,1.43874
37.24512,37.24000,-12.42283,37.24000,0.30038,37.24000,1.39716
37.25512,37.25000,-12.10707,37.25000,0.08015,37.25000,1.32487
37.26512,37.26000,-11.76902,37.26000,-0.11257,37.26000,1.23538
37.27513,37.27000,-11.40948,37.27000,-0.26367,37.27000,1.14195
37.28513,37.28000,-11.03112,37.28000,-0.36142,37.28000,1.05673
37.29513,37.29000,-10.63833,37.29000,-0.39773,37.29000,0.99017
37.30513,37.30000,-10.23705,37.30000,-0.36916,37.30000,0.95033
37.31513,37.31000,-9.83440,37.31000,-0.27752,37.31000,0.94259
37.32513,37.32000,-9.43820,37.32000,-0.12964,37.32000,0.96941
37.33513,37.33000,-9.05642,37.33000,0.06345,37.33000,1.03050
37.34514,37.34000,-8.69665,37.34000,0.28814,37.34000,1.12319
37.35514,37.35000,-8.36543,37.35000,0.52996,37.35000,1.24305
37.36514,37.36000,-8.06784,37.36000,0.77523,37.36000,1.38466
37.37514,37.37000,-7.80721,37.37000,1.01215,37.37000,1.54226
37.38514,37.38000,-7.58498,37.38000,1.23133,37.38000,1.71039
37.39514,37.39000,-7.40087,37.39000,1.42571,37.39000,1.88434
37.40514,37.40000,-7.25307,37.40000,1.59027,37.40000,2.06053
37.41515,37.41000,-7.13859,37.41000,1.72154,37.41000,2.23661
37.42515,37.42000,-7.05357,37.42000,1.81715,37.42000,2.41157
37.43515,37.43000,-6.99361,37.43000,1.87556,37.43000,2.58556
37.44515,37.44000,-6.95399,37.44000,1.89592,37.44000,2.75973
37.45515,37.45000,-6.92986,37.45000,1.87807,37.45000,2.93588
37.46515,37.46000,-6.91638,37.46000,1.82275,37.46000,3.11604
37.47515,37.47000,-6.90880,37.47000,1.73183,37.47000,3.30212
37.48516,37.48000,-6.90254,37.48000,1.60862,37.48000,3.49543
37.49516,37.49000,-6.89332,37.49000,1.45809,37.49000,3.69635
37.50516,37.50000,-6.87727,37.50000,1.28693,37.50000,3.90399
37.51516,37.51000,-6.85118,37.51000,1.10349,37.51000,4.11592
37.52516,37.52000,-6.81270,37.52000,0.91746,37.52000,4.32801
37.53516,37.53000,-6.76058,37.53000,0.73943,37.53000,4.53433
37.54516,37.54000,-6.69488,37.54000,0.58024,37.54000,4.72714
37.55516,37.55000,-6.61704,37.55000,0.45022,37.55000,4.89703
37.56517,37.56000,-6.52992,37.56000,0.35825,37.56000,5.03319
37.57517,37.57000,-6.43755,37.57000,0.31097,37.57000,5.12389
37.58517,37.58000,-6.34489,37.58000,0.31206,37.58000,5.15704
37.59517,37.59000,-6.25740,37.59000,0.36190,37.59000,5.12099
37.60517,37.60000,-6.18051,37.60000,0.45769,37.60000,5.00541
37.61517,37.61000,-6.11912,37.61000,0.59398,37.61000,4.80221
37.62517,37.62000,-6.07703,37.62000,0.76350,37.62000,4.50632
37.63518,37.63000,-6.05638,37.63000,0.95795,37.63000,4.11642
37.64518,37.64000,-6.05725,37.64000,1.16862,37.64000,3.63524
37.65518,37.65000,-6.07746,37.65000,1.38662,37.65000,3.06967
37.66518,37.66000,-6.11262,37.66000,1.60290,37.66000,2.43061
37.67518,37.67000,-6.15656,37.67000,1.80823,37.67000,1.73248
37.68518,37.68000,-6.20218,37.68000,1.99320,37.68000,0.99255
37.69518,37.69000,-6.24251,37.69000,2.14842,37.69000,0.22999
37.70519,37.70000,-6.27191,37.70000,2.26495,37.70000,-0.53525
37.71519,37.71000,-6.28707,37.71000,2.33481,37.71000,-1.28361
37.72519,37.72000,-6.28761,37.72000,2.35175,37.72000,-1.99714
37.73519,37.73000,-6.27622,37.73000,2.31193,37.73000,-2.66042
37.74519,37.74000,-6.25827,37.74000,2.21463,37.74000,-3.26126
37.75519,37.75000,-6.24109,37.75000,2.06271,37.75000,-3.79107
37.76519,37.76000,-6.23302,37.76000,1.86291,37.76000,-4.24488
37.77520,37.77000,-6.24243,37.77000,1.62567,37.77000,-4.62116
37.78520,37.78000,-6.27682,37.78000,1.36462,37.78000,-4.92135
37.79520,37.79000,-6.34209,37.79000,1.09567,37.79000,-5.14939
37.80520,37.80000,-6.44207,37.80000,0.83582,37.80000,-5.31110
37.81520,37.81000,-6.57817,37.81000,0.60186,37.81000,-5.41368
37.82520,37.82000,-6.74931,37.82000,0.40900,37.82000,-5.46521
37.83520,37.83000,-6.95196,37.83000,0.26962,37.83000,-5.47428
37.84520,37.84000,-7.18031,37.84000,0.19215,37.84000,-5.44968
37.85521,37.85000,-7.42661,37.85000,0.18023,37.85000,-5.40016
37.86521,37.86000,-7.68162,37.86000,0.23233,37.86000,-5.33425
37.87521,37.87000,-7.93518,37.87000,0.34203,37.87000,-5.26002
37.88521,37.88000,-8.17694,37.88000,0.49883,37.88000,-5.18484
37.89521,37.89000,-8.39705,37.89000,0.68962,37.89000,-5.11522
37.90521,37.90000,-8.58691,37.90000,0.90034,37.90000,-5.05656
37.91521,37.91000,-8.73975,37.91000,1.11743,37.91000,-5.01311
37.92522,37.92000,-8.85117,37.92000,1.32906,37.92000,-4.98787
37.93522,37.93000,-8.91944,37.93000,1.52567,37.93000,-4.98269
37.94522,37.94000,-8.94567,37.94000,1.70023,37.94000,-4.99832
37.95522,37.95000,-8.93375,37.95000,1.84807,37.95000,-5.03453
37.96522,37.96000,-8.89012,37.96000,1.96664,37.96000,-5.09031
37.97522,37.97000,-8.82343,37.97000,2.05520,37.97000,-5.16396
37.98522,37.98000,-8.74399,37.98000,2.11455,37.98000,-5.25321
37.99523,37.99000,-8.66320,37.99000,2.14678,37.99000,-5.35532
38.00523,38.00000,-8.59284,38.00000,2.15513,38.00000,-5.46707
38.01523,38.01000,-8.54440,38.01000,2.14384,38.01000,-5.58471
38.02523,38.02000,-8.52834,38.02000,2.11798,38.02000,-5.70392
38.03523,38.03000,-8.55345,38.03000,2.08326,38.03000,-5.81978
38.04523,38.04000,-8.62628,38.04000,2.04573,38.04000,-5.92670
38.05523,38.05000,-8.75075,38.05000,2.01138,38.05000,-6.01850
38.06523,38.06000,-8.92801,38.06000,1.98566,38.06000,-6.08854
38.07524,38.07000,-9.15648,38.07000,1.97284,38.07000,-6.12991
38.08524,38.08000,-9.43218,38.08000,1.97545,38.08000,-6.13575
38.09524,38.09000,-9.74914,38.09000,1.99382,38.09000,-6.09953
38.10524,38.10000,-10.09997,38.10000,2.02588,38.10000,-6.01551
38.11524,38.11000,-10.47624,38.11000,2.06725,38.11000,-5.87903
38.12524,38.12000,-10.86877,38.12000,2.11184,38.12000,-5.68681
38.13524,38.13000,-11.26782,38.13000,2.15271,38.13000,-5.43715
38.14525,38.14000,-11.66309,38.14000,2.18317,38.14000,-5.12998
38.15525,38.15000,-12.04384,38.15000,2.19791,38.15000,-4.76687
38.16525,38.16000,-12.39924,38.16000,2.19394,38.16000,-4.35098
38.17525,38.17000,-12.71885,38.17000,2.17101,38.17000,-3.88689
38.18525,38.18000,-12.99350,38.18000,2.13155,38.18000,-3.38060
38.19525,38.19000,-13.21613,38.19000,2.07998,38.19000,-2.83945
38.20525,38.20000,-13.38268,38.20000,2.02160,38.20000,-2.27203
38.21526,38.21000,-13.49250,38.21000,1.96141,38.21000,-1.68815
38.22526,38.22000,-13.54852,38.22000,1.90283,38.22000,-1.09868
38.23526,38.23000,-13.55673,38.23000,1.84686,38.23000,-0.51543
38.24526,38.24000,-13.52539,38.24000,1.79158,38.24000,0.04914
38.25526,38.25000,-13.46388,38.25000,1.73237,38.25000,0.58231
38.26526,38.26000,-13.38148,38.26000,1.66252,38.26000,1.07158
38.27526,38.27000,-13.28634,38.27000,1.57437,38.27000,1.50537
38.28527,38.28000,-13.18452,38.28000,1.46070,38.28000,1.87370
38.29527,38.29000,-13.07954,38.29000,1.31631,38.29000,2.16898
38.30527,38.30000,-12.97217,38.30000,1.13931,38.30000,2.38673
38.31527,38.31000,-12.86073,38.31000,0.93208,38.31000,2.52614
38.32527,38.32000,-12.74168,38.32000,0.70154,38.32000,2.59042
38.33527,38.33000,-12.61057,38.33000,0.45883,38.33000,2.58672
38.34527,38.34000,-12.46300,38.34000,0.21841,38.34000,2.52578
38.35527,38.35000,-12.29559,38.35000,-0.00325,38.35000,2.42109
38.36528,38.36000,-12.10673,38.36000,-0.18920,38.36000,2.28798
38.37528,38.37000,-11.89706,38.37000,-0.32384,38.37000,2.14241
38.38528,38.38000,-11.66965,38.38000,-0.39468,38.38000,1.99986
38.39528,38.39000,-11.42987,38.39000,-0.39396,38.39000,1.87413
38.40528,38.40000,-11.18504,38.40000,-0.31982,38.40000,1.77643
38.41528,38.41000,-10.94374,38.41000,-0.17672,38.41000,1.71466
38.42528,38.42000,-10.71509,38.42000,0.02499,38.42000,1.69312
38.43529,38.43000,-10.50791,38.43000,0.27048,38.43000,1.71254
38.44529,38.44000,-10.32988,38.44000,0.54236,38.44000,1.77062
38.45529,38.45000,-10.18685,38.45000,0.82292,38.45000,1.86277
38.46529,38.46000,-10.08233,38.46000,1.09588,38.46000,1.98294
38.47529,38.47000,-10.01731,38.47000,1.34751,38.47000,2.12449
38.48529,38.48000,-9.99034,38.48000,1.56713,38.48000,2.28090
38.49529,38.49000,-9.99790,38.49000,1.74694,38.49000,2.44640
38.50530,38.50000,-10.03487,38.50000,1.88176,38.50000,2.61637
38.51530,38.51000,-10.09515,38.51000,1.96869,38.51000,2.78762
38.52530,38.52000,-10.17223,38.52000,2.00675,38.52000,2.95847
38.53530,38.53000,-10.25971,38.53000,1.99675,38.53000,3.12865
38.54530,38.54000,-10.35166,38.54000,1.94114,38.54000,3.29900
38.55530,38.55000,-10.44295,38.55000,1.84398,38.55000,3.47115
38.56530,38.56000,-10.52930,38.56000,1.71092,38.56000,3.64698
