Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.64559,40.64000,1.19630,40.64000,4.17021
40.65559,40.65000,0.81704,40.65000,4.99513
40.66559,40.66000,0.49279,40.66000,5.81323
40.67559,40.67000,0.21802,40.67000,6.61855
40.68560,40.68000,-0.01382,40.68000,7.40495
40.69560,40.69000,-0.20965,40.69000,8.16619
40.70560,40.70000,-0.37619,40.70000,8.89616
40.71560,40.71000,-0.51951,40.71000,9.58909
40.72560,40.72000,-0.64473,40.72000,10.23980
40.73560,40.73000,-0.75590,40.73000,10.84407
40.74560,40.74000,-0.85606,40.74000,11.39890
40.75560,40.75000,-0.94736,40.75000,11.90285
40.76561,40.76000,-1.03136,40.76000,12.35618
40.77561,40.77000,-1.10918,40.77000,12.76101
40.78561,40.78000,-1.18170,40.78000,13.12114
40.79561,40.79000,-1.24969,40.79000,13.44182
40.80561,40.80000,-1.31388,40.80000,13.72932
40.81561,40.81000,-1.37500,40.81000,13.99033
40.82561,40.82000,-1.43375,40.82000,14.23141
40.83562,40.83000,-1.49086,40.83000,14.45837
40.84562,40.84000,-1.54713,40.84000,14.67574
40.85562,40.85000,-1.60344,40.85000,14.88641
40.86562,40.86000,-1.66089,40.86000,15.09133
40.87562,40.87000,-1.72083,40.87000,15.28941
40.88562,40.88000,-1.78483,40.88000,15.47746
40.89562,40.89000,-1.85467,40.89000,15.65035
40.90563,40.90000,-1.93214,40.90000,15.80119
40.91563,40.91000,-2.01884,40.91000,15.92169
40.92563,40.92000,-2.11580,40.92000,16.00264
40.93563,40.93000,-2.22309,40.93000,16.03448
40.94563,40.94000,-2.33946,40.94000,16.00806
40.95563,40.95000,-2.46195,40.95000,15.91543
40.96563,40.96000,-2.58572,40.96000,15.75078
40.97564,40.97000,-2.70400,40.97000,15.51120
40.98564,40.98000,-2.80830,40.98000,15.19730
40.99564,40.99000,-2.88875,40.99000,14.81358
41.00564,41.00000,-2.93469,41.00000,14.36827
41.01564,41.01000,-2.93529,41.01000,13.87284
41.02564,41.02000,-2.88021,41.02000,13.34102
41.03564,41.03000,-2.76017,41.03000,12.78757
41.04564,41.04000,-2.56739,41.04000,12.22692
41.05565,41.05000,-2.29586,41.05000,11.67197
41.06565,41.06000,-1.94140,41.06000,11.13315
41.07565,41.07000,-1.50157,41.07000,10.61783
41.08565,41.08000,-0.97544,41.08000,10.13029
41.09565,41.09000,-0.36340,41.09000,9.67196
41.10565,41.10000,0.33317,41.10000,9.24197
41.11565,41.11000,1.11209,41.11000,8.83788
41.12566,41.12000,1.97044,41.12000,8.45637
41.13566,41.13000,2.90458,41.13000,8.09387
41.14566,41.14000,3.91002,41.14000,7.74699
41.15566,41.15000,4.98122,41.15000,7.41279
41.16566,41.16000,6.11142,41.16000,7.08881
41.17566,41.17000,7.29248,41.17000,6.77301
41.18566,41.18000,8.51479,41.18000,6.46348
41.19567,41.19000,9.76737,41.19000,6.15826
41.20567,41.20000,11.03807,41.20000,5.85500
41.21567,41.21000,12.31392,41.21000,5.55078
41.22567,41.22000,13.58161,41.22000,5.24207
41.23567,41.23000,14.82796,41.23000,4.92476
41.24567,41.24000,16.04049,41.24000,4.59435
41.25567,41.25000,17.20788,41.25000,4.24635
41.26568,41.26000,18.32040,41.26000,3.87663
41.27568,41.27000,19.37016,41.27000,3.48187
41.28568,41.28000,20.35125,41.28000,3.06001
41.29568,41.29000,21.25979,41.29000,2.61051
41.30568,41.30000,22.09375,41.30000,2.13452
41.31568,41.31000,22.85276,41.31000,1.63494
41.32568,41.32000,23.53779,41.32000,1.11624
41.33568,41.33000,24.15069,41.33000,0.58420
41.34569,41.34000,24.69386,41.34000,0.04552
41.35569,41.35000,25.16968,41.35000,-0.49255
41.36569,41.36000,25.58015,41.36000,-1.02270
41.37569,41.37000,25.92646,41.37000,-1.53792
41.38569,41.38000,26.20863,41.38000,-2.03184
41.39569,41.39000,26.42534,41.39000,-2.49903
41.40569,41.40000,26.57379,41.40000,-2.93522
41.41570,41.41000,26.64981,41.41000,-3.33740
41.42570,41.42000,26.64798,41.42000,-3.70389
41.43570,41.43000,26.56204,41.43000,-4.03435
41.44570,41.44000,26.38531,41.44000,-4.32960
41.45570,41.45000,26.11130,41.45000,-4.59149
41.46570,41.46000,25.73424,41.46000,-4.82254
41.47570,41.47000,25.24978,41.47000,-5.02568
41.48571,41.48000,24.65558,41.48000,-5.20386
41.49571,41.49000,23.95184,41.49000,-5.35965
41.50571,41.50000,23.14173,41.50000,-5.49496
41.51571,41.51000,22.23173,41.51000,-5.61068
41.52571,41.52000,21.23174,41.52000,-5.70651
41.53571,41.53000,20.15504,41.53000,-5.78085
41.54571,41.54000,19.01786,41.54000,-5.83078
41.55571,41.55000,17.83868,41.55000,-5.85222
41.56572,41.56000,16.63709,41.56000,-5.84006
41.57572,41.57000,15.43236,41.57000,-5.78843
41.58572,41.58000,14.24208,41.58000,-5.69098
41.59572,41.59000,13.08088,41.59000,-5.54111
41.60572,41.60000,11.95975,41.60000,-5.33224
41.61572,41.61000,10.88584,41.61000,-5.05807
41.62572,41.62000,9.86281,41.62000,-4.71282
41.63573,41.63000,8.89162,41.63000,-4.29147
41.64573,41.64000,7.97149,41.64000,-3.79001
41.65573,41.65000,7.10085,41.65000,-3.20571
41.66573,41.66000,6.27823,41.66000,-2.53729
41.67573,41.67000,5.50280,41.67000,-1.78517
41.68573,41.68000,4.77472,41.68000,-0.95159
41.69573,41.69000,4.09514,41.69000,-0.04072
41.70574,41.70000,3.46603,41.70000,0.94128
41.71574,41.71000,2.88971,41.71000,1.98633
41.72574,41.72000,2.36837,41.72000,3.08452
41.73574,41.73000,1.90351,41.73000,4.22428
41.74574,41.74000,1.49550,41.74000,5.39266
41.75574,41.75000,1.14326,41.75000,6.57569
41.76574,41.76000,0.84418,41.76000,7.75878
41.77575,41.77000,0.59425,41.77000,8.92723
41.78575,41.78000,0.38837,41.78000,10.06676
41.79575,41.79000,0.22078,41.79000,11.16397
41.80575,41.80000,0.08543,41.80000,12.20690
41.81575,41.81000,-0.02364,41.81000,13.18532
41.82575,41.82000,-0.11203,41.82000,14.09117
41.83575,41.83000,-0.18487,41.83000,14.91871
41.84575,41.84000,-0.24673,41.84000,15.66472
41.85576,41.85000,-0.30168,41.85000,16.32849
41.86576,41.86000,-0.35326,41.86000,16.91177
41.87576,41.87000,-0.40448,41.87000,17.41857
41.88576,41.88000,-0.45780,41.88000,17.85482
41.89576,41.89000,-0.51506,41.89000,18.22806
41.90576,41.90000,-0.57751,41.90000,18.54692
41.91576,41.91000,-0.64576,41.91000,18.82061
41.92577,41.92000,-0.71988,41.92000,19.05842
41.93577,41.93000,-0.79954,41.93000,19.26914
41.94577,41.94000,-0.88413,41.94000,19.46056
41.95577,41.95000,-0.97297,41.95000,19.63896
41.96577,41.96000,-1.06545,41.96000,19.80876
41.97577,41.97000,-1.16110,41.97000,19.97217
41.98577,41.98000,-1.25968,41.98000,20.12905
41.99578,41.99000,-1.36104,41.99000,20.27685
42.00578,42.00000,-1.46501,42.00000,20.41080
42.01578,42.01000,-1.57112,42.01000,20.52425
42.02578,42.02000,-1.67833,42.02000,20.60916
42.03578,42.03000,-1.78472,42.03000,20.65685
42.04578,42.04000,-1.88728,42.04000,20.65876
42.05578,42.05000,-1.98175,42.05000,20.60731
42.06579,42.06000,-2.06267,42.06000,20.49673
42.07579,42.07000,-2.12360,42.07000,20.32368
42.08579,42.08000,-2.15748,42.08000,20.08763
42.09579,42.09000,-2.15718,42.09000,19.79094
42.10579,42.10000,-2.11607,42.10000,19.43849
42.11579,42.11000,-2.02862,42.11000,19.03713
42.12579,42.12000,-1.89082,42.12000,18.59481
42.13579,42.13000,-1.70041,42.13000,18.11978
42.14580,42.14000,-1.45692,42.14000,17.61975
42.15580,42.15000,-1.16135,42.15000,17.10127
42.16580,42.16000,-0.81580,42.16000,16.56937
42.17580,42.17000,-0.42281,42.17000,16.02749
42.18580,42.18000,0.01521,42.18000,15.47755
42.19580,42.19000,0.49655,42.19000,14.92038
42.20580,42.20000,1.02056,42.20000,14.35607
42.21581,42.21000,1.58783,42.21000,13.78455
42.22581,42.22000,2.20006,42.22000,13.20591
42.23581,42.23000,2.85970,42.23000,12.62069
42.24581,42.24000,3.56940,42.24000,12.02998
42.25581,42.25000,4.33135,42.25000,11.43527
42.26581,42.26000,5.14670,42.26000,10.83819
42.27581,42.27000,6.01493,42.27000,10.24019
42.28582,42.28000,6.93355,42.28000,9.64219
42.29582,42.29000,7.89784,42.29000,9.04430
42.30582,42.30000,8.90097,42.30000,8.44569
42.31582,42.31000,9.93412,42.31000,7.84456
42.32582,42.32000,10.98691,42.32000,7.23833
42.33582,42.33000,12.04781,42.33000,6.62389
42.34582,42.34000,13.10465,42.34000,5.99797
42.35583,42.35000,14.14515,42.35000,5.35750
42.36583,42.36000,15.15746,42.36000,4.69992
42.37583,42.37000,16.13056,42.37000,4.02358
42.38583,42.38000,17.05477,42.38000,3.32790
42.39583,42.39000,17.92202,42.39000,2.61359
42.40583,42.40000,18.72617,42.40000,1.88279
42.41583,42.41000,19.46307,42.41000,1.13909
42.42583,42.42000,20.13066,42.42000,0.38756
42.43584,42.43000,20.72880,42.43000,-0.36540
42.44584,42.44000,21.25907,42.44000,-1.11217
42.45584,42.45000,21.72439,42.45000,-1.84427
42.46584,42.46000,22.12854,42.46000,-2.55266
42.47584,42.47000,22.47570,42.47000,-3.22823
42.48584,42.48000,22.76985,42.48000,-3.86228
42.49584,42.49000,23.01430,42.49000,-4.44698
42.50585,42.50000,23.21126,42.50000,-4.97583
42.51585,42.51000,23.36157,42.51000,-5.44396
42.52585,42.52000,23.46450,42.52000,-5.84836
42.53585,42.53000,23.51782,42.53000,-6.18786
42.54585,42.54000,23.51795,42.54000,-6.46307
42.55585,42.55000,23.46027,42.55000,-6.67617
42.56585,42.56000,23.33954,42.56000,-6.83059
42.57586,42.57000,23.15045,42.57000,-6.93064
42.58586,42.58000,22.88810,42.58000,-6.98120
42.59586,42.59000,22.54866,42.59000,-6.98730
42.60586,42.60000,22.12986,42.60000,-6.95379
42.61586,42.61000,21.63150,42.61000,-6.88508
42.62586,42.62000,21.05572,42.62000,-6.78489
42.63586,42.63000,20.40710,42.63000,-6.65615
42.64586,42.64000,19.69239,42.64000,-6.50094
42.65587,42.65000,18.92002,42.65000,-6.32048
42.66587,42.66000,18.09927,42.66000,-6.11517
42.67587,42.67000,17.23951,42.67000,-5.88463
42.68587,42.68000,16.34941,42.68000,-5.62764
42.69587,42.69000,15.43655,42.69000,-5.34213
42.70587,42.70000,14.50737,42.70000,-5.02504
42.71587,42.71000,13.56745,42.71000,-4.67228
42.72588,42.72000,12.62199,42.72000,-4.27863
42.73588,42.73000,11.67638,42.73000,-3.83781
42.74588,42.74000,10.73655,42.74000,-3.34264
42.75588,42.75000,9.80918,42.75000,-2.78542
42.76588,42.76000,8.90166,42.76000,-2.15838
42.77588,42.77000,8.02187,42.77000,-1.45437
42.78588,42.78000,7.17779,42.78000,-0.66758
42.79589,42.79000,6.37711,42.79000,0.20573
42.80589,42.80000,5.62681,42.80000,1.16653
42.81589,42.81000,4.93276,42.81000,2.21255
42.82589,42.82000,4.29940,42.82000,3.33795
42.83589,42.83000,3.72942,42.83000,4.53329
42.84589,42.84000,3.22358,42.84000,5.78579
42.85589,42.85000,2.78064,42.85000,7.07984
42.86590,42.86000,2.39741,42.86000,8.39777
42.87590,42.87000,2.06903,42.87000,9.72080
42.88590,42.88000,1.78936,42.88000,11.03001
42.89590,42.89000,1.55138,42.89000,12.30736
42.90590,42.90000,1.34779,42.90000,13.53655
42.91590,42.91000,1.17144,42.91000,14.70374
42.92590,42.92000,1.01570,42.92000,15.79804
42.93590,42.93000,0.87479,42.93000,16.81187
42.94591,42.94000,0.74386,42.94000,17.74100
42.95591,42.95000,0.61907,42.95000,18.58450
42.96591,42.96000,0.49756,42.96000,19.34444
42.97591,42.97000,0.37741,42.97000,20.02542
42.98591,42.98000,0.25757,42.98000,20.63401
42.99591,42.99000,0.13778,42.99000,21.17810
43.00591,43.00000,0.01849,43.00000,21.66622
43.01592,43.01000,-0.09929,43.01000,22.10686
43.02592,43.02000,-0.21417,43.02000,22.50787
43.03592,43.03000,-0.32466,43.03000,22.87591
43.04592,43.04000,-0.42945,43.04000,23.21597
43.05592,43.05000,-0.52769,43.05000,23.53105
43.06592,43.06000,-0.61920,43.06000,23.82190
43.07592,43.07000,-0.70460,43.07000,24.08691
43.08593,43.08000,-0.78534,43.08000,24.32210
43.09593,43.09000,-0.86358,43.09000,24.52123
43.10593,43.10000,-0.94201,43.10000,24.67607
43.11593,43.11000,-1.02342,43.11000,24.77681
43.12593,43.12000,-1.11032,43.12000,24.81271
43.13593,43.13000,-1.20434,43.13000,24.77283
43.14593,43.14000,-1.30576,43.14000,24.64702
43.15594,43.15000,-1.41305,43.15000,24.42692
43.16594,43.16000,-1.52264,43.16000,24.10708
43.17594,43.17000,-1.62884,43.17000,23.68576
43.18594,43.18000,-1.72411,43.18000,23.16559
43.19594,43.19000,-1.79949,43.19000,22.55370
43.20594,43.20000,-1.84534,43.20000,21.86127
43.21594,43.21000,-1.85204,43.21000,21.10273
43.22594,43.22000,-1.81083,43.22000,20.29437
43.23595,43.23000,-1.71437,43.23000,19.45290
43.24595,43.24000,-1.55712,43.24000,18.59387
43.25595,43.25000,-1.33549,43.25000,17.73049
43.26595,43.26000,-1.04764,43.26000,16.87274
43.27595,43.27000,-0.69315,43.27000,16.02707
43.28595,43.28000,-0.27257,43.28000,15.19662
43.29595,43.29000,0.21312,43.29000,14.38179
43.30596,43.30000,0.76290,43.30000,13.58115
43.31596,43.31000,1.37597,43.31000,12.79226
43.32596,43.32000,2.05189,43.32000,12.01255
43.33596,43.33000,2.79035,43.33000,11.23989
43.34596,43.34000,3.59094,43.34000,10.47290
43.35596,43.35000,4.45264,43.35000,9.71110
43.36596,43.36000,5.37336,43.36000,8.95474
43.37597,43.37000,6.34954,43.37000,8.20463
43.38597,43.38000,7.37587,43.38000,7.46178
43.39597,43.39000,8.44525,43.39000,6.72711
43.40597,43.40000,9.54895,43.40000,6.00120
43.41597,43.41000,10.67691,43.41000,5.28415
43.42597,43.42000,11.81824,43.42000,4.57562
43.43597,43.43000,12.96172,43.43000,3.87495
43.44597,43.44000,14.09639,43.44000,3.18144
43.45598,43.45000,15.21198,43.45000,2.49466
43.46598,43.46000,16.29935,43.46000,1.81477
43.47598,43.47000,17.35070,43.47000,1.14279
43.48598,43.48000,18.35967,43.48000,0.48072
43.49598,43.49000,19.32139,43.49000,-0.16844
43.50598,43.50000,20.23228,43.50000,-0.80080
43.51598,43.51000,21.08989,43.51000,-1.41187
43.52599,43.52000,21.89266,43.52000,-1.99685
43.53599,43.53000,22.63961,43.53000,-2.55102
43.54599,43.54000,23.33009,43.54000,-3.07004
43.55599,43.55000,23.96349,43.55000,-3.55027
43.56599,43.56000,24.53896,43.56000,-3.98899
43.57599,43.57000,25.05513,43.57000,-4.38449
43.58599,43.58000,25.50997,43.58000,-4.73617
43.59600,43.59000,25.90050,43.59000,-5.04452
43.60600,43.60000,26.22278,43.60000,-5.31102
43.61600,43.61000,26.47182,43.61000,-5.53806
43.62600,43.62000,26.64166,43.62000,-5.72878
43.63600,43.63000,26.72553,43.63000,-5.88685
43.64600,43.64000,26.71606,43.64000,-6.01624
43.65600,43.65000,26.60564,43.65000,-6.12095
43.66601,43.66000,26.38682,43.66000,-6.20470
43.67601,43.67000,26.05277,43.67000,-6.27066
43.68601,43.68000,25.59787,43.68000,-6.32120
43.69601,43.69000,25.01833,43.69000,-6.35768
43.70601,43.70000,24.31287,43.70000,-6.38027
43.71601,43.71000,23.48334,43.71000,-6.38787
43.72601,43.72000,22.53525,43.72000,-6.37811
43.73601,43.73000,21.47809,43.73000,-6.34733
43.74602,43.74000,20.32524,43.74000,-6.29075
43.75602,43.75000,19.09354,43.75000,-6.20253
43.76602,43.76000,17.80245,43.76000,-6.07600
43.77602,43.77000,16.47296,43.77000,-5.90377
43.78602,43.78000,15.12641,43.78000,-5.67805
43.79602,43.79000,13.78340,43.79000,-5.39083
43.80602,43.80000,12.46289,43.80000,-5.03424
43.81603,43.81000,11.18165,43.81000,-4.60089
43.82603,43.82000,9.95387,43.82000,-4.08429
43.83603,43.83000,8.79107,43.83000,-3.47929
43.84603,43.84000,7.70209,43.84000,-2.78255
43.85603,43.85000,6.69317,43.85000,-1.99289
43.86603,43.86000,5.76806,43.86000,-1.11169
43.87603,43.87000,4.92822,43.87000,-0.14308
43.88604,43.88000,4.17304,43.88000,0.90593
43.89604,43.89000,3.50020,43.89000,2.02553
43.90604,43.90000,2.90595,43.90000,3.20329
43.91604,43.91000,2.38556,43.91000,4.42449
43.92604,43.92000,1.93357,43.92000,5.67261
43.93604,43.93000,1.54415,43.93000,6.92981
43.94604,43.94000,1.21129,43.94000,8.17760
43.95605,43.95000,0.92892,43.95000,9.39743
43.96605,43.96000,0.69106,43.96000,10.57134
43.97605,43.97000,0.49185,43.97000,11.68261
43.98605,43.98000,0.32568,43.98000,12.71623
43.99605,43.99000,0.18721,43.99000,13.65949
44.00605,44.00000,0.07149,44.00000,14.50223
44.01605,44.01000,-0.02605,44.01000,15.23716
44.02605,44.02000,-0.10954,44.02000,15.85991
44.03606,44.03000,-0.18267,44.03000,16.36907
44.04606,44.04000,-0.24870,44.04000,16.76609
44.05606,44.05000,-0.31045,44.05000,17.05506
44.06606,44.06000,-0.37027,44.06000,17.24243
44.07606,44.07000,-0.42994,44.07000,17.33673
44.08606,44.08000,-0.49066,44.08000,17.34808
44.09606,44.09000,-0.55290,44.09000,17.28775
44.10607,44.10000,-0.61637,44.10000,17.16765
44.11607,44.11000,-0.68006,44.11000,16.99980
44.12607,44.12000,-0.74229,44.12000,16.79582
44.13607,44.13000,-0.80093,44.13000,16.56648
44.14607,44.14000,-0.85372,44.14000,16.32125
44.15607,44.15000,-0.89860,44.15000,16.06799
44.16607,44.16000,-0.93412,44.16000,15.81274
44.17608,44.17000,-0.95974,44.17000,15.55953
44.18608,44.18000,-0.97611,44.18000,15.31035
44.19608,44.19000,-0.98507,44.19000,15.06519
44.20608,44.20000,-0.98962,44.20000,14.82216
44.21608,44.21000,-0.99361,44.21000,14.57768
44.22608,44.22000,-1.00128,44.22000,14.32682
44.23608,44.23000,-1.01679,44.23000,14.06369
44.24608,44.24000,-1.04354,44.24000,13.78199
44.25609,44.25000,-1.08370,44.25000,13.47569
44.26609,44.26000,-1.13764,44.26000,13.13983
44.27609,44.27000,-1.20363,44.27000,12.77128
44.28609,44.28000,-1.27770,44.28000,12.36948
44.29609,44.29000,-1.35367,44.29000,11.93695
44.30609,44.30000,-1.42343,44.30000,11.47944
44.31609,44.31000,-1.47752,44.31000,11.00574
44.32610,44.32000,-1.50583,44.32000,10.52695
44.33610,44.33000,-1.49836,44.33000,10.05545
44.34610,44.34000,-1.44601,44.34000,9.60372
44.35610,44.35000,-1.34121,44.35000,9.18298
44.36610,44.36000,-1.17826,44.36000,8.80221
44.37610,44.37000,-0.95348,44.37000,8.46734
44.38610,44.38000,-0.66507,44.38000,8.18095
44.39611,44.39000,-0.31279,44.39000,7.94243
44.40611,44.40000,0.10244,44.40000,7.74845
44.41611,44.41000,0.57893,44.41000,7.59364
44.42611,44.42000,1.11451,44.42000,7.47147
44.43611,44.43000,1.70667,44.43000,7.37499
44.44611,44.44000,2.35261,44.44000,7.29750
44.45611,44.45000,3.04913,44.45000,7.23300
44.46612,44.46000,3.79248,44.46000,7.17644
44.47612,44.47000,4.57829,44.47000,7.12376
44.48612,44.48000,5.40140,44.48000,7.07173
44.49612,44.49000,6.25583,44.49000,7.01765
44.50612,44.50000,7.13479,44.50000,6.95902
44.51612,44.51000,8.03079,44.51000,6.89314
44.52612,44.52000,8.93583,44.52000,6.81684
44.53612,44.53000,9.84161,44.53000,6.72633
44.54613,44.54000,10.73987,44.54000,6.61725
44.55613,44.55000,11.62266,44.55000,6.48481
44.56613,44.56000,12.48268,44.56000,6.32428
44.57613,44.57000,13.31348,44.57000,6.13136
44.58613,44.58000,14.10970,44.58000,5.90276
44.59613,44.59000,14.86706,44.59000,5.63658
44.60613,44.60000,15.58243,44.60000,5.33271
44.61614,44.61000,16.25361,44.61000,4.99292
44.62614,44.62000,16.87924,44.62000,4.62089
44.63614,44.63000,17.45848,44.63000,4.22199
44.64614,44.64000,17.99087,44.64000,3.80295
44.65614,44.65000,18.47603,44.65000,3.37147
44.66614,44.66000,18.91357,44.66000,2.93571
44.67614,44.67000,19.30292,44.67000,2.50386
44.68615,44.68000,19.64329,44.68000,2.08372
44.69615,44.69000,19.93367,44.69000,1.68238
44.70615,44.70000,20.17285,44.70000,1.30595
44.71615,44.71000,20.35944,44.71000,0.95943
44.72615,44.72000,20.49202,44.72000,0.64663
44.73615,44.73000,20.56914,44.73000,0.37019
44.74615,44.74000,20.58940,44.74000,0.13162
44.75616,44.75000,20.55159,44.75000,-0.06854
44.76616,44.76000,20.45467,44.76000,-0.23065
44.77616,44.77000,20.29782,44.77000,-0.35578
44.78616,44.78000,20.08050,44.78000,-0.44562
44.79616,44.79000,19.80251,44.79000,-0.50234
44.80616,44.80000,19.46403,44.80000,-0.52854
44.81616,44.81000,19.06579,44.81000,-0.52712
44.82616,44.82000,18.60935,44.82000,-0.50118
44.83617,44.83000,18.09736,44.83000,-0.45392
44.84617,44.84000,17.53406,44.84000,-0.38840
44.85617,44.85000,16.92568,44.85000,-0.30736
44.86617,44.86000,16.28083,44.86000,-0.21307
44.87617,44.87000,15.61065,44.87000,-0.10710
44.88617,44.88000,14.92861,44.88000,0.00966
44.89617,44.89000,14.24988,44.89000,0.13693
44.90618,44.90000,13.59026,44.90000,0.27478
44.91618,44.91000,12.96476,44.91000,0.42329
44.92618,44.92000,12.38613,44.92000,0.58211
44.93618,44.93000,11.86358,44.93000,0.75021
44.94618,44.94000,11.40194,44.94000,0.92561
44.95618,44.95000,11.00148,44.95000,1.10546
44.96618,44.96000,10.65839,44.96000,1.28621
44.97619,44.97000,10.36567,44.97000,1.46407
44.98619,44.98000,10.11444,44.98000,1.63541
44.99619,44.99000,9.89512,44.99000,1.79727
45.00619,45.00000,9.69854,45.00000,1.94767
45.01619,45.01000,9.51678,45.01000,2.08582
45.02619,45.02000,9.34370,45.02000,2.21207
45.03619,45.03000,9.17519,45.03000,2.32772
45.04619,45.04000,9.00922,45.04000,2.43473
45.05620,45.05000,8.84573,45.05000,2.53533
45.06620,45.06000,8.68626,45.06000,2.63169
45.07620,45.07000,8.53361,45.07000,2.72572
45.08620,45.08000,8.39124,45.08000,2.81890
45.09620,45.09000,8.26282,45.09000,2.91231
45.10620,45.10000,8.15163,45.10000,3.00671
45.11620,45.11000,8.06017,45.11000,3.10273
45.12621,45.12000,7.98976,45.12000,3.20095
45.13621,45.13000,7.94039,45.13000,3.30212
45.14621,45.14000,7.91074,45.14000,3.40715
45.15621,45.15000,7.89834,45.15000,3.51710
45.16621,45.16000,7.89985,45.16000,3.63313
45.17621,45.17000,7.91147,45.17000,3.75629
45.18621,45.18000,7.92933,45.18000,3.88736
45.19622,45.19000,7.94979,45.19000,4.02674
45.20622,45.20000,7.96976,45.20000,4.17430
45.21622,45.21000,7.98688,45.21000,4.32935
45.22622,45.22000,7.99958,45.22000,4.49071
45.23622,45.23000,8.00709,45.23000,4.65680
45.24622,45.24000,8.00939,45.24000,4.82582
45.25622,45.25000,8.00704,45.25000,4.99596
45.26623,45.26000,8.00105,45.26000,5.16552
45.27623,45.27000,7.99266,45.27000,5.33313
45.28623,45.28000,7.98315,45.28000,5.49771
45.29623,45.29000,7.97358,45.29000,5.65855
45.30623,45.30000,7.96464,45.30000,5.81516
45.31623,45.31000,7.95641,45.31000,5.96722
45.32623,45.32000,7.94826,45.32000,6.11446
45.33623,45.33000,7.93873,45.33000,6.25661
45.34624,45.34000,7.92554,45.34000,6.39342
45.35624,45.35000,7.90566,45.35000,6.52464
45.36624,45.36000,7.87543,45.36000,6.65012
45.37624,45.37000,7.83085,45.37000,6.76977
45.38624,45.38000,7.76775,45.38000,6.88364
45.39624,45.39000,7.68216,45.39000,6.99179
45.40624,45.40000,7.57058,45.40000,7.09429
45.41625,45.41000,7.43029,45.41000,7.19108
45.42625,45.42000,7.25968,45.42000,7.28194
45.43625,45.43000,7.05848,45.43000,7.36645
45.44625,45.44000,6.82802,45.44000,7.44409
45.45625,45.45000,6.57137,45.45000,7.51436
45.46625,45.46000,6.29337,45.46000,7.57697
45.47625,45.47000,6.00053,45.47000,7.63195
45.48626,45.48000,5.70076,45.48000,7.67977
45.49626,45.49000,5.40294,45.49000,7.72128
45.50626,45.50000,5.11636,45.50000,7.75766
45.51626,45.51000,4.85007,45.51000,7.79020
45.52626,45.52000,4.61222,45.52000,7.82025
45.53626,45.53000,4.40953,45.53000,7.84910
45.54626,45.54000,4.24675,45.54000,7.87795
45.55627,45.55000,4.12645,45.55000,7.90791
45.56627,45.56000,4.04882,45.56000,7.93997
45.57627,45.57000,4.01177,45.57000,7.97503
45.58627,45.58000,4.01105,45.58000,8.01387
45.59627,45.59000,4.04060,45.59000,8.05721
45.60627,45.60000,4.09293,45.60000,8.10568
45.61627,45.61000,4.15966,45.61000,8.15990
45.62627,45.62000,4.23197,45.62000,8.22064
45.63628,45.63000,4.30113,45.63000,8.28884
45.64628,45.64000,4.35890,45.64000,8.36579
45.65628,45.65000,4.39795,45.65000,8.45320
45.66628,45.66000,4.41204,45.66000,8.55323
45.67628,45.67000,4.39629,45.67000,8.66840
45.68628,45.68000,4.34720,45.68000,8.80146
45.69628,45.69000,4.26269,45.69000,8.95516
45.70629,45.70000,4.14198,45.70000,9.13197
45.71629,45.71000,3.98552,45.71000,9.33385
45.72629,45.72000,3.79479,45.72000,9.56195
45.73629,45.73000,3.57218,45.73000,9.81650
45.74629,45.74000,3.32091,45.74000,10.09659
45.75629,45.75000,3.04497,45.75000,10.40017
45.76629,45.76000,2.74908,45.76000,10.72400
45.77630,45.77000,2.43871,45.77000,11.06375
45.78630,45.78000,2.12001,45.78000,11.41415
45.79630,45.79000,1.79979,45.79000,11.76918
45.80630,45.80000,1.48539,45.80000,12.12240
45.81630,45.81000,1.18443,45.81000,12.46718
45.82630,45.82000,0.90461,45.82000,12.79713
45.83630,45.83000,0.65332,45.83000,13.10636
45.84630,45.84000,0.43729,45.84000,13.38985
45.85631,45.85000,0.26221,45.85000,13.64361
45.86631,45.86000,0.13246,45.86000,13.86493
45.87631,45.87000,0.05074,45.87000,14.05239
45.88631,45.88000,0.01801,45.88000,14.20588
45.89631,45.89000,0.03334,45.89000,14.32644
45.90631,45.90000,0.09402,45.90000,14.41614
45.91631,45.91000,0.19573,45.91000,14.47778
45.92632,45.92000,0.33280,45.92000,14.51471
45.93632,45.93000,0.49864,45.93000,14.53059
45.94632,45.94000,0.68616,45.94000,14.52924
45.95632,45.95000,0.88826,45.95000,14.51457
45.96632,45.96000,1.09828,45.96000,14.49050
45.97632,45.97000,1.31049,45.97000,14.46098
45.98632,45.98000,1.52035,45.98000,14.42996
45.99633,45.99000,1.72479,45.99000,14.40136
46.00633,46.00000,1.92234,46.00000,14.37895
46.01633,46.01000,2.11305,46.01000,14.36633
46.02633,46.02000,2.29843,46.02000,14.36668
46.03633,46.03000,2.48111,46.03000,14.38267
46.04633,46.04000,2.66455,46.04000,14.41632
46.05633,46.05000,2.85259,46.05000,14.46879
46.06634,46.06000,3.04901,46.06000,14.54041
46.07634,46.07000,3.25706,46.07000,14.63057
46.08634,46.08000,3.47907,46.08000,14.73775
46.09634,46.09000,3.71607,46.09000,14.85953
