Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.20567,41.20000,4.36790,41.20000,48.96265,41.20000,0.87175,41.20000,-16.22137,41.20000,6.47282,41.20000,3.09305
41.21567,41.21000,3.80716,41.21000,47.86276,41.21000,1.00514,41.21000,-16.48769,41.21000,7.96123,41.21000,3.31606
41.22567,41.22000,3.28023,41.22000,46.56829,41.22000,1.15230,41.22000,-16.60656,41.22000,9.78507,41.22000,3.45895
41.23567,41.23000,2.79305,41.23000,45.08419,41.23000,1.31160,41.23000,-16.55207,41.23000,10.84839,41.23000,3.52448
41.24567,41.24000,2.35069,41.24000,43.41304,41.24000,1.48143,41.24000,-16.30445,41.24000,10.48113,41.24000,3.51918
41.25567,41.25000,1.95720,41.25000,41.55569,41.25000,1.66014,41.25000,-15.85108,41.25000,9.14342,41.25000,3.45162
41.26568,41.26000,1.61555,41.26000,39.51236,41.26000,1.84581,41.26000,-15.18699,41.26000,7.53052,41.26000,3.33045
41.27568,41.27000,1.32749,41.27000,37.28396,41.27000,2.03616,41.27000,-14.31499,41.27000,6.21569,41.27000,3.16225
41.28568,41.28000,1.09361,41.28000,34.87366,41.28000,2.22843,41.28000,-13.24535,41.28000,5.65642,41.28000,2.94979
41.29568,41.29000,0.91337,41.29000,32.28859,41.29000,2.41952,41.29000,-11.99534,41.29000,5.94614,41.29000,2.69083
41.30568,41.30000,0.78524,41.30000,29.54156,41.30000,2.60620,41.30000,-10.58843,41.30000,6.84103,41.30000,2.37807
41.31568,41.31000,0.70683,41.31000,26.65268,41.31000,2.78547,41.31000,-9.05362,41.31000,7.99346,41.31000,2.00016
41.32568,41.32000,0.67516,41.32000,23.65074,41.32000,2.95482,41.32000,-7.42459,41.32000,9.07475,41.32000,1.54396
41.33568,41.33000,0.68683,41.33000,20.57404,41.33000,3.11259,41.33000,-5.73909,41.33000,9.77079,41.33000,0.99767
41.34569,41.34000,0.73835,41.34000,17.47044,41.34000,3.25806,41.34000,-4.03814,41.34000,9.91998,41.34000,0.35433
41.35569,41.35000,0.82656,41.35000,14.39654,41.35000,3.39161,41.35000,-2.36513,41.35000,9.63870,41.35000,-0.38490
41.36569,41.36000,0.94927,41.36000,11.41576,41.36000,3.51469,41.36000,-0.76454,41.36000,9.16628,41.36000,-1.20817
41.37569,41.37000,1.10596,41.37000,8.59529,41.37000,3.62981,41.37000,0.71960,41.37000,8.70158,41.37000,-2.09182
41.38569,41.38000,1.29856,41.38000,6.00224,41.38000,3.74043,41.38000,2.04556,41.38000,8.39042,41.38000,-3.00099
41.39569,41.39000,1.53211,41.39000,3.69915,41.39000,3.85096,41.39000,3.17589,41.39000,8.35463,41.39000,-3.89187
41.40569,41.40000,1.81514,41.40000,1.73941,41.40000,3.96674,41.40000,4.07936,41.40000,8.58614,41.40000,-4.71571
41.41570,41.41000,2.15984,41.41000,0.16305,41.41000,4.09401,41.41000,4.73267,41.41000,8.89691,41.41000,-5.42389
41.42570,41.42000,2.58183,41.42000,-1.00649,41.42000,4.23987,41.42000,5.12187,41.42000,9.05156,41.42000,-5.97373
41.43570,41.43000,3.09956,41.43000,-1.76431,41.43000,4.41222,41.43000,5.24315,41.43000,8.93692,41.43000,-6.33395
41.44570,41.44000,3.73350,41.44000,-2.12412,41.44000,4.61941,41.44000,5.10304,41.44000,8.57959,41.44000,-6.48883
41.45570,41.45000,4.50497,41.45000,-2.11635,41.45000,4.86982,41.45000,4.71806,41.45000,8.16512,41.45000,-6.43973
41.46570,41.46000,5.43490,41.46000,-1.78443,41.46000,5.17115,41.46000,4.11392,41.46000,7.84883,41.46000,-6.20375
41.47570,41.47000,6.54248,41.47000,-1.17963,41.47000,5.52950,41.47000,3.32414,41.47000,7.52885,41.47000,-5.80973
41.48571,41.48000,7.84375,41.48000,-0.35580,41.48000,5.94845,41.48000,2.38824,41.48000,7.01779,41.48000,-5.29295
41.49571,41.49000,9.35025,41.49000,0.63523,41.49000,6.42807,41.49000,1.34959,41.49000,6.23570,41.49000,-4.68989
41.50571,41.50000,11.06781,41.50000,1.74662,41.50000,6.96421,41.50000,0.25308,41.50000,5.18715,41.50000,-4.03451
41.51571,41.51000,12.99551,41.51000,2.93748,41.51000,7.54817,41.51000,-0.85700,41.51000,3.87190,41.51000,-3.35684
41.52571,41.52000,15.12488,41.52000,4.17212,41.52000,8.16701,41.52000,-1.93917,41.52000,2.24190,41.52000,-2.68426
41.53571,41.53000,17.43958,41.53000,5.41828,41.53000,8.80440,41.53000,-2.95692,41.53000,0.16489,41.53000,-2.04452
41.54571,41.54000,19.91547,41.54000,6.64518,41.54000,9.44230,41.54000,-3.88092,41.54000,-2.58815,41.54000,-1.46879
41.55571,41.55000,22.52122,41.55000,7.82232,41.55000,10.06293,41.55000,-4.69065,41.55000,-5.20944,41.55000,-0.99240
41.56572,41.56000,25.21956,41.56000,8.91963,41.56000,10.65105,41.56000,-5.37509,41.56000,-5.97435,41.56000,-0.65128
41.57572,41.57000,27.96904,41.57000,9.90900,41.57000,11.19570,41.57000,-5.93227,41.57000,-4.53388,41.57000,-0.47426
41.58572,41.58000,30.72612,41.58000,10.76658,41.58000,11.69123,41.58000,-6.36765,41.58000,-1.76331,41.58000,-0.47392
41.59572,41.59000,33.44735,41.59000,11.47491,41.59000,12.13692,41.59000,-6.69212,41.59000,1.03366,41.59000,-0.64026
41.60572,41.60000,36.09111,41.60000,12.02412,41.60000,12.53529,41.60000,-6.91965,41.60000,2.53293,41.60000,-0.94071
41.61572,41.61000,38.61891,41.61000,12.41183,41.61000,12.88932,41.61000,-7.06514,41.61000,2.42365,41.61000,-1.32695
41.62572,41.62000,40.99605,41.62000,12.64201,41.62000,13.19933,41.62000,-7.14270,41.62000,1.20439,41.62000,-1.74605
41.63573,41.63000,43.19199,41.63000,12.72305,41.63000,13.46028,41.63000,-7.16462,41.63000,-0.36487,41.63000,-2.15186
41.64573,41.64000,45.18047,41.64000,12.66590,41.64000,13.66023,41.64000,-7.14105,41.64000,-2.26740,41.64000,-2.51302
41.65573,41.65000,46.93978,41.65000,12.48259,41.65000,13.78033,41.65000,-7.08016,41.65000,-4.55568,41.65000,-2.81542
41.66573,41.66000,48.45298,41.66000,12.18567,41.66000,13.79640,41.66000,-6.98831,41.66000,-7.23041,41.66000,-3.05940
41.67573,41.67000,49.70830,41.67000,11.78811,41.67000,13.68209,41.67000,-6.87022,41.67000,-9.66242,41.67000,-3.25394
41.68573,41.68000,50.69913,41.68000,11.30344,41.68000,13.41299,41.68000,-6.72904,41.68000,-10.46951,41.68000,-3.41064
41.69573,41.69000,51.42365,41.69000,10.74559,41.69000,12.97134,41.69000,-6.56668,41.69000,-9.18163,41.69000,-3.53976
41.70574,41.70000,51.88382,41.70000,10.12859,41.70000,12.35016,41.70000,-6.38416,41.70000,-6.58768,41.70000,-3.64888
41.71574,41.71000,52.08398,41.71000,9.46615,41.71000,11.55599,41.71000,-6.18211,41.71000,-3.58220,41.71000,-3.74331
41.72574,41.72000,52.02922,41.72000,8.77141,41.72000,10.60962,41.72000,-5.96094,41.72000,-1.27440,41.72000,-3.82706
41.73574,41.73000,51.72383,41.73000,8.05680,41.73000,9.54453,41.73000,-5.72088,41.73000,-0.19614,41.73000,-3.90333
41.74574,41.74000,51.17028,41.74000,7.33418,41.74000,8.40348,41.74000,-5.46190,41.74000,0.32712,41.74000,-3.97446
41.75574,41.75000,50.36891,41.75000,6.61486,41.75000,7.23395,41.75000,-5.18361,41.75000,0.90092,41.75000,-4.04135
41.76574,41.76000,49.31802,41.76000,5.90971,41.76000,6.08328,41.76000,-4.88549,41.76000,1.57905,41.76000,-4.10315
41.77575,41.77000,48.01449,41.77000,5.22909,41.77000,4.99431,41.77000,-4.56740,41.77000,2.35526,41.77000,-4.15740
41.78575,41.78000,46.45443,41.78000,4.58265,41.78000,4.00214,41.78000,-4.23031,41.78000,3.35306,41.78000,-4.20074
41.79575,41.79000,44.63402,41.79000,3.97922,41.79000,3.13225,41.79000,-3.87715,41.79000,4.68991,41.79000,-4.22994
41.80575,41.80000,42.55052,41.80000,3.42660,41.80000,2.39999,41.80000,-3.51318,41.80000,6.16957,41.80000,-4.24250
41.81575,41.81000,40.20336,41.81000,2.93151,41.81000,1.81118,41.81000,-3.14594,41.81000,7.26244,41.81000,-4.23668
41.82575,41.82000,37.59548,41.82000,2.49970,41.82000,1.36362,41.82000,-2.78442,41.82000,7.83015,41.82000,-4.21069
41.83575,41.83000,34.73473,41.83000,2.13592,41.83000,1.04887,41.83000,-2.43789,41.83000,8.25575,41.83000,-4.16161
41.84575,41.84000,31.63538,41.84000,1.84393,41.84000,0.85422,41.84000,-2.11469,41.84000,8.88496,41.84000,-4.08493
41.85576,41.85000,28.31965,41.85000,1.62627,41.85000,0.76439,41.85000,-1.82135,41.85000,9.62522,41.85000,-3.97532
41.86576,41.86000,24.81913,41.86000,1.48380,41.86000,0.76286,41.86000,-1.56241,41.86000,10.41509,41.86000,-3.82846
41.87576,41.87000,21.17595,41.87000,1.41542,41.87000,0.83278,41.87000,-1.34070,41.87000,11.27541,41.87000,-3.64347
41.88576,41.88000,17.44338,41.88000,1.41783,41.88000,0.95758,41.88000,-1.15799,41.88000,12.18059,41.88000,-3.42463
41.89576,41.89000,13.68565,41.89000,1.48584,41.89000,1.12138,41.89000,-1.01567,41.89000,13.20504,41.89000,-3.18194
41.90576,41.90000,9.97675,41.90000,1.61321,41.90000,1.30936,41.90000,-0.91506,41.90000,14.20066,41.90000,-2.93006
41.91576,41.91000,6.39792,41.91000,1.79383,41.91000,1.50795,41.91000,-0.85760,41.91000,14.76068,41.91000,-2.68627
41.92577,41.92000,3.03399,41.92000,2.02302,41.92000,1.70508,41.92000,-0.84465,41.92000,14.58955,41.92000,-2.46801
41.93577,41.93000,-0.03141,41.93000,2.29884,41.93000,1.89028,41.93000,-0.87732,41.93000,13.32248,41.93000,-2.29086
41.94577,41.94000,-2.72116,41.94000,2.62293,41.94000,2.05474,41.94000,-0.95620,41.94000,10.28963,41.94000,-2.16711
41.95577,41.95000,-4.97016,41.95000,3.00116,41.95000,2.19128,41.95000,-1.08119,41.95000,5.57437,41.95000,-2.10513
41.96577,41.96000,-6.73018,41.96000,3.44375,41.96000,2.29411,41.96000,-1.25134,41.96000,-0.03354,41.96000,-2.10926
41.97577,41.97000,-7.97358,41.97000,3.96504,41.97000,2.35839,41.97000,-1.46486,41.97000,-5.83553,41.97000,-2.18012
41.98577,41.98000,-8.69536,41.98000,4.58295,41.98000,2.37985,41.98000,-1.71915,41.98000,-9.57623,41.98000,-2.31524
41.99578,41.99000,-8.91300,41.99000,5.31807,41.99000,2.35476,41.99000,-2.01099,41.99000,-8.79737,41.99000,-2.50958
42.00578,42.00000,-8.66409,42.00000,6.19255,42.00000,2.28044,42.00000,-2.33693,42.00000,-4.00452,42.00000,-2.75586
42.01578,42.01000,-8.00171,42.01000,7.22875,42.01000,2.15635,42.01000,-2.69373,42.01000,1.85577,42.01000,-3.04446
42.02578,42.02000,-6.98882,42.02000,8.44773,42.02000,1.98524,42.02000,-3.07876,42.02000,5.99915,42.02000,-3.36283
42.03578,42.03000,-5.69258,42.03000,9.86755,42.03000,1.77400,42.03000,-3.49052,42.03000,6.44273,42.03000,-3.69497
42.04578,42.04000,-4.17993,42.04000,11.50143,42.04000,1.53377,42.04000,-3.92885,42.04000,4.92554,42.04000,-4.02105
42.05578,42.05000,-2.51461,42.05000,13.35590,42.05000,1.27920,42.05000,-4.39509,42.05000,2.28074,42.05000,-4.31789
42.06579,42.06000,-0.75575,42.06000,15.42909,42.06000,1.02713,42.06000,-4.89188,42.06000,-1.25598,42.06000,-4.56014
42.07579,42.07000,1.04256,42.07000,17.70939,42.07000,0.79469,42.07000,-5.42249,42.07000,-3.67518,42.07000,-4.72238
42.08579,42.08000,2.83121,42.08000,20.17473,42.08000,0.59743,42.08000,-5.98981,42.08000,-2.80783,42.08000,-4.78188
42.09579,42.09000,4.56615,42.09000,22.79276,42.09000,0.44758,42.09000,-6.59497,42.09000,1.13216,42.09000,-4.72172
42.10579,42.10000,6.20868,42.10000,25.52201,42.10000,0.35294,42.10000,-7.23581,42.10000,6.85313,42.10000,-4.53364
42.11579,42.11000,7.72588,42.11000,28.31413,42.11000,0.31613,42.11000,-7.90594,42.11000,9.55052,42.11000,-4.21983
42.12579,42.12000,9.09076,42.12000,31.11682,42.12000,0.33433,42.12000,-8.59455,42.12000,7.88352,42.12000,-3.79299
42.13579,42.13000,10.28231,42.13000,33.87714,42.13000,0.39957,42.13000,-9.28747,42.13000,5.64228,42.13000,-3.27451
42.14580,42.14000,11.28536,42.14000,36.54448,42.14000,0.49990,42.14000,-9.96920,42.14000,4.00996,42.14000,-2.69108
42.15580,42.15000,12.09040,42.15000,39.07293,42.15000,0.62107,42.15000,-10.62552,42.15000,2.62386,42.15000,-2.07041
42.16580,42.16000,12.69342,42.16000,41.42265,42.16000,0.74845,42.16000,-11.24604,42.16000,0.95515,42.16000,-1.43699
42.17580,42.17000,13.09552,42.17000,43.56067,42.17000,0.86873,42.17000,-11.82606,42.17000,-0.42286,42.17000,-0.80882
42.18580,42.18000,13.30239,42.18000,45.46091,42.18000,0.97131,42.18000,-12.36728,42.18000,-0.76547,42.18000,-0.19602
42.19580,42.19000,13.32363,42.19000,47.10400,42.19000,1.04925,42.19000,-12.87723,42.19000,0.48792,42.19000,0.39836
42.20580,42.20000,13.17209,42.20000,48.47675,42.20000,1.09981,42.20000,-13.36736,42.20000,2.89112,42.20000,0.97582
42.21581,42.21000,12.86319,42.21000,49.57156,42.21000,1.12453,42.21000,-13.85029,42.21000,5.52571,42.21000,1.53909
42.22581,42.22000,12.41420,42.22000,50.38575,42.22000,1.12877,42.22000,-14.33661,42.22000,7.58824,42.22000,2.08917
42.23581,42.23000,11.84346,42.23000,50.92088,42.23000,1.12085,42.23000,-14.83192,42.23000,8.35427,42.23000,2.62327
42.24581,42.24000,11.16973,42.24000,51.18222,42.24000,1.11073,42.24000,-15.33451,42.24000,7.82906,42.24000,3.13406
42.25581,42.25000,10.41155,42.25000,51.17816,42.25000,1.10858,42.25000,-15.83446,42.25000,6.75864,42.25000,3.61026
42.26581,42.26000,9.58702,42.26000,50.91963,42.26000,1.12346,42.26000,-16.31393,42.26000,5.45142,42.26000,4.03831
42.27581,42.27000,8.71370,42.27000,50.41938,42.27000,1.16245,42.27000,-16.74884,42.27000,4.31442,42.27000,4.40468
42.28582,42.28000,7.80872,42.28000,49.69103,42.28000,1.23011,42.28000,-17.11121,42.28000,3.71661,42.28000,4.69818
42.29582,42.29000,6.88888,42.29000,48.74794,42.29000,1.32845,42.29000,-17.37190,42.29000,3.91844,42.29000,4.91177
42.30582,42.30000,5.97076,42.30000,47.60228,42.30000,1.45725,42.30000,-17.50317,42.30000,4.78079,42.30000,5.04353
42.31582,42.31000,5.07074,42.31000,46.26412,42.31000,1.61458,42.31000,-17.48072,42.31000,6.04823,42.31000,5.09663
42.32582,42.32000,4.20490,42.32000,44.74110,42.32000,1.79735,42.32000,-17.28524,42.32000,7.49442,42.32000,5.07841
42.33582,42.33000,3.38874,42.33000,43.03849,42.33000,2.00173,42.33000,-16.90333,42.33000,8.61295,42.33000,4.99890
42.34582,42.34000,2.63662,42.34000,41.15978,42.34000,2.22345,42.34000,-16.32808,42.34000,8.59866,42.34000,4.86867
42.35583,42.35000,1.96108,42.35000,39.10762,42.35000,2.45783,42.35000,-15.55914,42.35000,7.28775,42.35000,4.69678
42.36583,42.36000,1.37212,42.36000,36.88510,42.36000,2.69980,42.36000,-14.60264,42.36000,5.29738,42.36000,4.48874
42.37583,42.37000,0.87661,42.37000,34.49722,42.37000,2.94398,42.37000,-13.47069,42.37000,3.48076,42.37000,4.24508
42.38583,42.38000,0.47788,42.38000,31.95247,42.38000,3.18488,42.38000,-12.18081,42.38000,2.80380,42.38000,3.96083
42.39583,42.39000,0.17569,42.39000,29.26445,42.39000,3.41731,42.39000,-10.75524,42.39000,3.57893,42.39000,3.62615
42.40583,42.40000,-0.03354,42.40000,26.45338,42.40000,3.63677,42.40000,-9.22030,42.40000,5.12278,42.40000,3.22811
42.41583,42.41000,-0.15616,42.41000,23.54726,42.41000,3.83992,42.41000,-7.60599,42.41000,6.70981,42.41000,2.75342
42.42583,42.42000,-0.20056,42.42000,20.58249,42.42000,4.02477,42.42000,-5.94564,42.42000,7.98439,42.42000,2.19163
42.43584,42.43000,-0.17627,42.43000,17.60385,42.43000,4.19080,42.43000,-4.27563,42.43000,8.67316,42.43000,1.53826
42.44584,42.44000,-0.09296,42.44000,14.66342,42.44000,4.33888,42.44000,-2.63485,42.44000,8.81283,42.44000,0.79733
42.45584,42.45000,0.04069,42.45000,11.81878,42.45000,4.47117,42.45000,-1.06379,42.45000,8.67500,42.45000,-0.01705
42.46584,42.46000,0.21825,42.46000,9.13023,42.46000,4.59097,42.46000,0.39681,42.46000,8.44388,42.46000,-0.88046
42.47584,42.47000,0.43668,42.47000,6.65741,42.47000,4.70276,42.47000,1.70765,42.47000,8.24539,42.47000,-1.75912
42.48584,42.48000,0.69729,42.48000,4.45548,42.48000,4.81207,42.48000,2.83282,42.48000,8.14552,42.48000,-2.61223
42.49584,42.49000,1.00626,42.49000,2.57127,42.49000,4.92556,42.49000,3.74186,42.49000,8.07769,42.49000,-3.39545
42.50585,42.50000,1.37478,42.50000,1.03974,42.50000,5.05088,42.50000,4.41165,42.50000,7.99490,42.50000,-4.06539
42.51585,42.51000,1.81859,42.51000,-0.11883,42.51000,5.19657,42.51000,4.82809,42.51000,7.84106,42.51000,-4.58486
42.52585,42.52000,2.35714,42.52000,-0.90048,42.52000,5.37179,42.52000,4.98708,42.52000,7.59829,42.52000,-4.92808
42.53585,42.53000,3.01230,42.53000,-1.31784,42.53000,5.58584,42.53000,4.89481,42.53000,7.27985,42.53000,-5.08451
42.54585,42.54000,3.80694,42.54000,-1.39855,42.54000,5.84765,42.54000,4.56730,42.54000,6.99368,42.54000,-5.06027
42.55585,42.55000,4.76327,42.55000,-1.18203,42.55000,6.16494,42.55000,4.02924,42.55000,6.84802,42.55000,-4.87645
42.56585,42.56000,5.90123,42.56000,-0.71483,42.56000,6.54343,42.56000,3.31237,42.56000,6.63358,42.56000,-4.56467
42.57586,42.57000,7.23700,42.57000,-0.04561,42.57000,6.98589,42.57000,2.45348,42.57000,6.09762,42.57000,-4.16121
42.58586,42.58000,8.78156,42.58000,0.77945,42.58000,7.49131,42.58000,1.49230,42.58000,5.20081,42.58000,-3.70110
42.59586,42.59000,10.53954,42.59000,1.71968,42.59000,8.05428,42.59000,0.46957,42.59000,4.05125,42.59000,-3.21391
42.60586,42.60000,12.50837,42.60000,2.74111,42.60000,8.66475,42.60000,-0.57474,42.60000,2.74161,42.60000,-2.72201
42.61586,42.61000,14.67763,42.61000,3.81558,42.61000,9.30845,42.61000,-1.60298,42.61000,1.09262,42.61000,-2.24198
42.62586,42.62000,17.02895,42.62000,4.91868,42.62000,9.96794,42.62000,-2.58159,42.62000,-1.01904,42.62000,-1.78863
42.63586,42.63000,19.53623,42.63000,6.02708,42.63000,10.62434,42.63000,-3.48281,42.63000,-3.81592,42.63000,-1.37981
42.64586,42.64000,22.16644,42.64000,7.11652,42.64000,11.25959,42.64000,-4.28635,42.64000,-6.14524,42.64000,-1.03960
42.65587,42.65000,24.88093,42.65000,8.16111,42.65000,11.85866,42.65000,-4.98002,42.65000,-6.39359,42.65000,-0.79744
42.66587,42.66000,27.63727,42.66000,9.13430,42.66000,12.41146,42.66000,-5.55939,42.66000,-4.49526,42.66000,-0.68227
42.67587,42.67000,30.39146,42.67000,10.01100,42.67000,12.91365,42.67000,-6.02634,42.67000,-1.48913,42.67000,-0.71331
42.68587,42.68000,33.09994,42.68000,10.77006,42.68000,13.36614,42.68000,-6.38724,42.68000,1.30459,42.68000,-0.89155
42.69587,42.69000,35.72140,42.69000,11.39613,42.69000,13.77321,42.69000,-6.65115,42.69000,2.65353,42.69000,-1.19602
42.70587,42.70000,38.21794,42.70000,11.88028,42.70000,14.13941,42.70000,-6.82822,42.70000,2.24636,42.70000,-1.58719
42.71587,42.71000,40.55587,42.71000,12.21947,42.71000,14.46623,42.71000,-6.92865,42.71000,0.83176,42.71000,-2.01597
42.72588,42.72000,42.70619,42.72000,12.41518,42.72000,14.74910,42.72000,-6.96214,42.72000,-0.84869,42.72000,-2.43510
42.73588,42.73000,44.64488,42.73000,12.47179,42.73000,14.97574,42.73000,-6.93779,42.73000,-2.77205,42.73000,-2.80875
42.74588,42.74000,46.35313,42.74000,12.39544,42.74000,15.12611,42.74000,-6.86413,42.74000,-4.98268,42.74000,-3.11733
42.75588,42.75000,47.81756,42.75000,12.19366,42.75000,15.17420,42.75000,-6.74895,42.75000,-7.80527,42.75000,-3.35664
42.76588,42.76000,49.03040,42.76000,11.87561,42.76000,15.09143,42.76000,-6.59879,42.76000,-10.50305,42.76000,-3.53288
42.77588,42.77000,49.98922,42.77000,11.45264,42.77000,14.85123,42.77000,-6.41845,42.77000,-11.27963,42.77000,-3.65634
42.78588,42.78000,50.69626,42.78000,10.93823,42.78000,14.43399,42.78000,-6.21098,42.78000,-9.93079,42.78000,-3.73677
42.79589,42.79000,51.15707,42.79000,10.34749,42.79000,13.83126,42.79000,-5.97816,42.79000,-7.35303,42.79000,-3.78157
42.80589,42.80000,51.37891,42.80000,9.69627,42.80000,13.04838,42.80000,-5.72149,42.80000,-4.18123,42.80000,-3.79646
42.81589,42.81000,51.36882,42.81000,9.00019,42.81000,12.10496,42.81000,-5.44300,42.81000,-2.04161,42.81000,-3.78713
42.82589,42.82000,51.13209,42.82000,8.27410,42.82000,11.03306,42.82000,-5.14575,42.82000,-1.23341,42.82000,-3.76044
42.83589,42.83000,50.67123,42.83000,7.53193,42.83000,9.87386,42.83000,-4.83366,42.83000,-0.87242,42.83000,-3.72455
42.84589,42.84000,49.98563,42.84000,6.78681,42.84000,8.67319,42.84000,-4.51103,42.84000,-0.44315,42.84000,-3.68776
42.85589,42.85000,49.07195,42.85000,6.05138,42.85000,7.47709,42.85000,-4.18183,42.85000,0.30451,42.85000,-3.65686
42.86590,42.86000,47.92483,42.86000,5.33796,42.86000,6.32780,42.86000,-3.84932,42.86000,1.35360,42.86000,-3.63570
42.87590,42.87000,46.53777,42.87000,4.65860,42.87000,5.26077,42.87000,-3.51604,42.87000,2.33762,42.87000,-3.62442
42.88590,42.88000,44.90413,42.88000,4.02490,42.88000,4.30286,42.88000,-3.18423,42.88000,3.40754,42.88000,-3.61977
42.89590,42.89000,43.01809,42.89000,3.44771,42.89000,3.47167,42.89000,-2.85647,42.89000,4.53279,42.89000,-3.61606
42.90590,42.90000,40.87573,42.90000,2.93673,42.90000,2.77591,42.90000,-2.53609,42.90000,5.31410,42.90000,-3.60651
42.91590,42.91000,38.47601,42.91000,2.50018,42.91000,2.21639,42.91000,-2.22729,42.91000,5.64025,42.91000,-3.58429
42.92590,42.92000,35.82200,42.92000,2.14440,42.92000,1.78738,42.92000,-1.93456,42.92000,5.84532,42.92000,-3.54311
42.93590,42.93000,32.92210,42.93000,1.87358,42.93000,1.47816,42.93000,-1.66193,42.93000,6.25887,42.93000,-3.47731
42.94591,42.94000,29.79160,42.94000,1.68945,42.94000,1.27448,42.94000,-1.41219,42.94000,6.89760,42.94000,-3.38207
42.95591,42.95000,26.45417,42.95000,1.59098,42.95000,1.15990,42.95000,-1.18652,42.95000,7.88843,42.95000,-3.25393
42.96591,42.96000,22.94345,42.96000,1.57423,42.96000,1.11705,42.96000,-0.98462,42.96000,9.28191,42.96000,-3.09197
42.97591,42.97000,19.30423,42.97000,1.63229,42.97000,1.12864,42.97000,-0.80540,42.97000,10.83096,42.97000,-2.89913
42.98591,42.98000,15.59308,42.98000,1.75569,42.98000,1.17836,42.98000,-0.64788,42.98000,12.50362,42.98000,-2.68314
42.99591,42.99000,11.87798,42.99000,1.93330,42.99000,1.25155,42.99000,-0.51201,42.99000,14.06469,42.99000,-2.45627
43.00591,43.00000,8.23669,43.00000,2.15364,43.00000,1.33567,43.00000,-0.39909,43.00000,14.99236,43.00000,-2.23385
43.01592,43.01000,4.75363,43.01000,2.40656,43.01000,1.42050,43.01000,-0.31177,43.01000,14.90873,43.01000,-2.03186
43.02592,43.02000,1.51545,43.02000,2.68476,43.02000,1.49808,43.02000,-0.25356,43.02000,14.22628,43.02000,-1.86430
43.03592,43.03000,-1.39451,43.03000,2.98507,43.03000,1.56246,43.03000,-0.22828,43.03000,12.70939,43.03000,-1.74149
43.04592,43.04000,-3.90239,43.04000,3.30916,43.04000,1.60924,43.04000,-0.23932,43.04000,9.25411,43.04000,-1.66950
43.05592,43.05000,-5.94981,43.05000,3.66375,43.05000,1.63501,43.05000,-0.28928,43.05000,3.77776,43.05000,-1.65087
43.06592,43.06000,-7.49908,43.06000,4.06042,43.06000,1.63663,43.06000,-0.37959,43.06000,-2.30241,43.06000,-1.68578
43.07592,43.07000,-8.53680,43.07000,4.51497,43.07000,1.61054,43.07000,-0.51052,43.07000,-8.06834,43.07000,-1.77344
43.08593,43.08000,-9.07520,43.08000,5.04660,43.08000,1.55248,43.08000,-0.68124,43.08000,-10.41232,43.08000,-1.91305
43.09593,43.09000,-9.15071,43.09000,5.67700,43.09000,1.45772,43.09000,-0.89003,43.09000,-7.70010,43.09000,-2.10414
43.10593,43.10000,-8.81972,43.10000,6.42925,43.10000,1.32221,43.10000,-1.13468,43.10000,-1.91827,43.10000,-2.34625
43.11593,43.11000,-8.15182,43.11000,7.32666,43.11000,1.14419,43.11000,-1.41290,43.11000,4.36060,43.11000,-2.63792
43.12593,43.12000,-7.22221,43.12000,8.39153,43.12000,0.92562,43.12000,-1.72287,43.12000,7.92115,43.12000,-2.97539
43.13593,43.13000,-6.10426,43.13000,9.64376,43.13000,0.67283,43.13000,-2.06371,43.13000,8.73974,43.13000,-3.35111
43.14593,43.14000,-4.86356,43.14000,11.09929,43.14000,0.39623,43.14000,-2.43582,43.14000,9.25469,43.14000,-3.75270
43.15594,43.15000,-3.55420,43.15000,12.76849,43.15000,0.10935,43.15000,-2.84114,43.15000,10.78783,43.15000,-4.16231
43.16594,43.16000,-2.21747,43.16000,14.65463,43.16000,-0.17265,43.16000,-3.28290,43.16000,10.39907,43.16000,-4.55686
43.17594,43.17000,-0.88315,43.17000,16.75237,43.17000,-0.43450,43.17000,-3.76517,43.17000,6.33733,43.17000,-4.90927
43.18594,43.18000,0.42743,43.18000,19.04673,43.18000,-0.66260,43.18000,-4.29191,43.18000,-1.00868,43.18000,-5.19083
43.19594,43.19000,1.69780,43.19000,21.51260,43.19000,-0.84627,43.19000,-4.86566,43.19000,-7.38259,43.19000,-5.37460
43.20594,43.20000,2.91320,43.20000,24.11515,43.20000,-0.97846,43.20000,-5.48614,43.20000,-6.46838,43.20000,-5.43910
43.21594,43.21000,4.05848,43.21000,26.81121,43.21000,-1.05580,43.21000,-6.14895,43.21000,0.42668,43.21000,-5.37164
43.22594,43.22000,5.11739,43.22000,29.55170,43.22000,-1.07841,43.22000,-6.84499,43.22000,5.87489,43.22000,-5.17019
43.23595,43.23000,6.07300,43.23000,32.28474,43.23000,-1.04968,43.23000,-7.56093,43.23000,9.09824,43.23000,-4.84332
43.24595,43.24000,6.90909,43.24000,34.95891,43.24000,-0.97607,43.24000,-8.28074,43.24000,11.96552,43.24000,-4.40841
