Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.82190,13.82000,1.04265,13.82000,-5.52637,13.82000,4.63656
13.83190,13.83000,0.96724,13.83000,-5.52808,13.83000,4.52469
13.84190,13.84000,0.89981,13.84000,-5.50514,13.84000,4.40614
13.85191,13.85000,0.84072,13.85000,-5.45485,13.85000,4.28120
13.86191,13.86000,0.78955,13.86000,-5.37538,13.86000,4.15075
13.87191,13.87000,0.74489,13.87000,-5.26597,13.87000,4.01616
13.88191,13.88000,0.70435,13.88000,-5.12716,13.88000,3.87905
13.89191,13.89000,0.66474,13.89000,-4.96091,13.89000,3.74111
13.90191,13.90000,0.62249,13.90000,-4.77094,13.90000,3.60387
13.91191,13.91000,0.57416,13.91000,-4.56292,13.91000,3.46850
13.92191,13.92000,0.51714,13.92000,-4.34470,13.92000,3.33560
13.93192,13.93000,0.45017,13.93000,-4.12628,13.93000,3.20504
13.94192,13.94000,0.37375,13.94000,-3.91948,13.94000,3.07596
13.95192,13.95000,0.29020,13.95000,-3.73721,13.95000,2.94674
13.96192,13.96000,0.20349,13.96000,-3.59245,13.96000,2.81524
13.97192,13.97000,0.11874,13.97000,-3.49689,13.97000,2.67913
13.98192,13.98000,0.04170,13.98000,-3.45971,13.98000,2.53634
13.99192,13.99000,-0.02187,13.99000,-3.48648,13.99000,2.38546
14.00193,14.00000,-0.06667,14.00000,-3.57843,14.00000,2.22607
14.01193,14.01000,-0.08824,14.01000,-3.73237,14.01000,2.05888
14.02193,14.02000,-0.08326,14.02000,-3.94092,14.02000,1.88579
14.03193,14.03000,-0.04963,14.03000,-4.19337,14.03000,1.70971
14.04193,14.04000,0.01335,14.04000,-4.47670,14.04000,1.53440
14.05193,14.05000,0.10497,14.05000,-4.77680,14.05000,1.36421
14.06193,14.06000,0.22304,14.06000,-5.07961,14.06000,1.20386
14.07194,14.07000,0.36389,14.07000,-5.37209,14.07000,1.05815
14.08194,14.08000,0.52241,14.08000,-5.64306,14.08000,0.93175
14.09194,14.09000,0.69211,14.09000,-5.88368,14.09000,0.82889
14.10194,14.10000,0.86541,14.10000,-6.08777,14.10000,0.75313
14.11194,14.11000,1.03391,14.11000,-6.25178,14.11000,0.70712
14.12194,14.12000,1.18893,14.12000,-6.37472,14.12000,0.69240
14.13194,14.13000,1.32203,14.13000,-6.45780,14.13000,0.70928
14.14195,14.14000,1.42559,14.14000,-6.50399,14.14000,0.75680
14.15195,14.15000,1.49339,14.15000,-6.51752,14.15000,0.83277
14.16195,14.16000,1.52108,14.16000,-6.50334,14.16000,0.93387
14.17195,14.17000,1.50653,14.17000,-6.46659,14.17000,1.05595
14.18195,14.18000,1.45005,14.18000,-6.41219,14.18000,1.19420
14.19195,14.19000,1.35436,14.19000,-6.34446,14.19000,1.34357
14.20195,14.20000,1.22452,14.20000,-6.26693,14.20000,1.49904
14.21195,14.21000,1.06749,14.21000,-6.18221,14.21000,1.65594
14.22196,14.22000,0.89168,14.22000,-6.09195,14.22000,1.81023
14.23196,14.23000,0.70638,14.23000,-5.99692,14.23000,1.95863
14.24196,14.24000,0.52104,14.24000,-5.89712,14.24000,2.09882
14.25196,14.25000,0.34475,14.25000,-5.79198,14.25000,2.22936
14.26196,14.26000,0.18559,14.26000,-5.68062,14.26000,2.34971
14.27196,14.27000,0.05028,14.27000,-5.56205,14.27000,2.46003
14.28196,14.28000,-0.05622,14.28000,-5.43555,14.28000,2.56107
14.29197,14.29000,-0.13078,14.29000,-5.30082,14.29000,2.65393
14.30197,14.30000,-0.17221,14.30000,-5.15828,14.30000,2.73982
14.31197,14.31000,-0.18109,14.31000,-5.00921,14.31000,2.81991
14.32197,14.32000,-0.15959,14.32000,-4.85584,14.32000,2.89512
14.33197,14.33000,-0.11122,14.33000,-4.70134,14.33000,2.96603
14.34197,14.34000,-0.04049,14.34000,-4.54984,14.34000,3.03274
14.35197,14.35000,0.04733,14.35000,-4.40632,14.35000,3.09495
14.36198,14.36000,0.14651,14.36000,-4.27639,14.36000,3.15199
14.37198,14.37000,0.25111,14.37000,-4.16611,14.37000,3.20301
14.38198,14.38000,0.35521,14.38000,-4.08170,14.38000,3.24710
14.39198,14.39000,0.45322,14.39000,-4.02919,14.39000,3.28357
14.40198,14.40000,0.54010,14.40000,-4.01401,14.40000,3.31208
14.41198,14.41000,0.61171,14.41000,-4.04051,14.41000,3.33282
14.42198,14.42000,0.66507,14.42000,-4.11141,14.42000,3.34661
14.43199,14.43000,0.69857,14.43000,-4.22729,14.43000,3.35496
14.44199,14.44000,0.71218,14.44000,-4.38600,14.44000,3.36009
14.45199,14.45000,0.70746,14.45000,-4.58234,14.45000,3.36478
14.46199,14.46000,0.68754,14.46000,-4.80786,14.46000,3.37232
14.47199,14.47000,0.65683,14.47000,-5.05102,14.47000,3.38627
14.48199,14.48000,0.62056,14.48000,-5.29771,14.48000,3.41025
14.49199,14.49000,0.58419,14.49000,-5.53215,14.49000,3.44773
14.50199,14.50000,0.55268,14.50000,-5.73813,14.50000,3.50167
14.51200,14.51000,0.52984,14.51000,-5.90039,14.51000,3.57431
14.52200,14.52000,0.51782,14.52000,-6.00611,14.52000,3.66684
14.53200,14.53000,0.51681,14.53000,-6.04623,14.53000,3.77919
14.54200,14.54000,0.52523,14.54000,-6.01629,14.54000,3.90984
14.55200,14.55000,0.54011,14.55000,-5.91686,14.55000,4.05586
14.56200,14.56000,0.55783,14.56000,-5.75326,14.56000,4.21296
14.57200,14.57000,0.57485,14.57000,-5.53485,14.57000,4.37590
14.58201,14.58000,0.58842,14.58000,-5.27401,14.58000,4.53885
14.59201,14.59000,0.59706,14.59000,-4.98489,14.59000,4.69584
14.60201,14.60000,0.60079,14.60000,-4.68219,14.60000,4.84122
14.61201,14.61000,0.60100,14.61000,-4.38008,14.61000,4.96990
14.62201,14.62000,0.60015,14.62000,-4.09129,14.62000,5.07766
14.63201,14.63000,0.60122,14.63000,-3.82648,14.63000,5.16122
14.64201,14.64000,0.60722,14.64000,-3.59381,14.64000,5.21837
14.65202,14.65000,0.62065,14.65000,-3.39876,14.65000,5.24795
14.66202,14.66000,0.64322,14.66000,-3.24420,14.66000,5.24985
14.67202,14.67000,0.67558,14.67000,-3.13056,14.67000,5.22485
14.68202,14.68000,0.71738,14.68000,-3.05622,14.68000,5.17459
14.69202,14.69000,0.76725,14.69000,-3.01795,14.69000,5.10144
14.70202,14.70000,0.82299,14.70000,-3.01142,14.70000,5.00833
14.71202,14.71000,0.88176,14.71000,-3.03174,14.71000,4.89869
14.72202,14.72000,0.94025,14.72000,-3.07383,14.72000,4.77627
14.73203,14.73000,0.99499,14.73000,-3.13282,14.73000,4.64499
14.74203,14.74000,1.04254,14.74000,-3.20427,14.74000,4.50881
14.75203,14.75000,1.07978,14.75000,-3.28435,14.75000,4.37149
14.76203,14.76000,1.10411,14.76000,-3.36982,14.76000,4.23653
14.77203,14.77000,1.11368,14.77000,-3.45814,14.77000,4.10697
14.78203,14.78000,1.10750,14.78000,-3.54735,14.78000,3.98534
14.79203,14.79000,1.08550,14.79000,-3.63600,14.79000,3.87358
14.80204,14.80000,1.04849,14.80000,-3.72310,14.80000,3.77308
14.81204,14.81000,0.99797,14.81000,-3.80795,14.81000,3.68462
14.82204,14.82000,0.93594,14.82000,-3.89004,14.82000,3.60849
14.83204,14.83000,0.86465,14.83000,-3.96888,14.83000,3.54452
14.84204,14.84000,0.78633,14.84000,-4.04385,14.84000,3.49219
14.85204,14.85000,0.70297,14.85000,-4.11410,14.85000,3.45071
14.86204,14.86000,0.61620,14.86000,-4.17844,14.86000,3.41920
14.87205,14.87000,0.52723,14.87000,-4.23533,14.87000,3.39678
14.88205,14.88000,0.43687,14.88000,-4.28296,14.88000,3.38268
14.89205,14.89000,0.34568,14.89000,-4.31935,14.89000,3.37627
14.90205,14.90000,0.25411,14.90000,-4.34253,14.90000,3.37713
14.91205,14.91000,0.16262,14.91000,-4.35074,14.91000,3.38495
14.92205,14.92000,0.07183,14.92000,-4.34257,14.92000,3.39942
14.93205,14.93000,-0.01742,14.93000,-4.31718,14.93000,3.42004
14.94206,14.94000,-0.10403,14.94000,-4.27435,14.94000,3.44600
14.95206,14.95000,-0.18665,14.95000,-4.21464,14.95000,3.47592
14.96206,14.96000,-0.26377,14.96000,-4.13944,14.96000,3.50778
14.97206,14.97000,-0.33376,14.97000,-4.05114,14.97000,3.53888
14.98206,14.98000,-0.39504,14.98000,-3.95324,14.98000,3.56586
14.99206,14.99000,-0.44615,14.99000,-3.85046,14.99000,3.58478
15.00206,15.00000,-0.48592,15.00000,-3.74877,15.00000,3.59127
15.01206,15.01000,-0.51353,15.01000,-3.65512,15.01000,3.58074
15.02207,15.02000,-0.52862,15.02000,-3.57702,15.02000,3.54864
15.03207,15.03000,-0.53137,15.03000,-3.52189,15.03000,3.49088
15.04207,15.04000,-0.52244,15.04000,-3.49629,15.04000,3.40429
15.05207,15.05000,-0.50292,15.05000,-3.50525,15.05000,3.28711
15.06207,15.06000,-0.47413,15.06000,-3.55162,15.06000,3.13939
15.07207,15.07000,-0.43740,15.07000,-3.63579,15.07000,2.96313
15.08207,15.08000,-0.39382,15.08000,-3.75553,15.08000,2.76227
15.09208,15.09000,-0.34398,15.09000,-3.90620,15.09000,2.54246
15.10208,15.10000,-0.28779,15.10000,-4.08116,15.10000,2.31060
15.11208,15.11000,-0.22442,15.11000,-4.27225,15.11000,2.07444
15.12208,15.12000,-0.15243,15.12000,-4.47055,15.12000,1.84208
15.13208,15.13000,-0.06998,15.13000,-4.66703,15.13000,1.62159
15.14208,15.14000,0.02479,15.14000,-4.85317,15.14000,1.42060
15.15208,15.15000,0.13335,15.15000,-5.02161,15.15000,1.24599
15.16209,15.16000,0.25641,15.16000,-5.16650,15.16000,1.10364
15.17209,15.17000,0.39363,15.17000,-5.28387,15.17000,0.99816
15.18209,15.18000,0.54352,15.18000,-5.37171,15.18000,0.93272
15.19209,15.19000,0.70343,15.19000,-5.43001,15.19000,0.90888
15.20209,15.20000,0.86978,15.20000,-5.46054,15.20000,0.92656
15.21209,15.21000,1.03839,15.21000,-5.46658,15.21000,0.98404
15.22209,15.22000,1.20488,15.22000,-5.45240,15.22000,1.07809
15.23210,15.23000,1.36518,15.23000,-5.42281,15.23000,1.20421
15.24210,15.24000,1.51593,15.24000,-5.38262,15.24000,1.35697
15.25210,15.25000,1.65484,15.25000,-5.33615,15.25000,1.53033
15.26210,15.26000,1.78088,15.26000,-5.28696,15.26000,1.71804
15.27210,15.27000,1.89438,15.27000,-5.23750,15.27000,1.91398
15.28210,15.28000,1.99687,15.28000,-5.18905,15.28000,2.11249
15.29210,15.29000,2.09093,15.29000,-5.14168,15.29000,2.30863
15.30210,15.30000,2.17983,15.30000,-5.09430,15.30000,2.49830
15.31211,15.31000,2.26718,15.31000,-5.04484,15.31000,2.67843
15.32211,15.32000,2.35653,15.32000,-4.99053,15.32000,2.84696
15.33211,15.33000,2.45091,15.33000,-4.92825,15.33000,3.00284
15.34211,15.34000,2.55252,15.34000,-4.85493,15.34000,3.14593
15.35211,15.35000,2.66239,15.35000,-4.76805,15.35000,3.27680
15.36211,15.36000,2.78019,15.36000,-4.66599,15.36000,3.39657
15.37211,15.37000,2.90419,15.37000,-4.54844,15.37000,3.50661
15.38212,15.38000,3.03138,15.38000,-4.41664,15.38000,3.60835
15.39212,15.39000,3.15771,15.39000,-4.27348,15.39000,3.70295
15.40212,15.40000,3.27853,15.40000,-4.12350,15.40000,3.79114
15.41212,15.41000,3.38901,15.41000,-3.97270,15.41000,3.87304
15.42212,15.42000,3.48470,15.42000,-3.82830,15.42000,3.94805
15.43212,15.43000,3.56203,15.43000,-3.69836,15.43000,4.01488
15.44212,15.44000,3.61865,15.44000,-3.59131,15.44000,4.07164
15.45213,15.45000,3.65380,15.45000,-3.51545,15.45000,4.11609
15.46213,15.46000,3.66841,15.46000,-3.47841,15.46000,4.14597
15.47213,15.47000,3.66517,15.47000,-3.48658,15.47000,4.15936
15.48213,15.48000,3.64836,15.48000,-3.54462,15.48000,4.15514
15.49213,15.49000,3.62370,15.49000,-3.65493,15.49000,4.13332
15.50213,15.50000,3.59802,15.50000,-3.81728,15.50000,4.09541
15.51213,15.51000,3.57885,15.51000,-4.02848,15.51000,4.04448
15.52214,15.52000,3.57399,15.52000,-4.28228,15.52000,3.98523
15.53214,15.53000,3.59099,15.53000,-4.56933,15.53000,3.92373
15.54214,15.54000,3.63661,15.54000,-4.87751,15.54000,3.86706
15.55214,15.55000,3.71620,15.55000,-5.19246,15.55000,3.82279
15.56214,15.56000,3.83306,15.56000,-5.49844,15.56000,3.79840
15.57214,15.57000,3.98788,15.57000,-5.77942,15.57000,3.80071
15.58214,15.58000,4.17832,15.58000,-6.02031,15.58000,3.83517
15.59214,15.59000,4.39890,15.59000,-6.20818,15.59000,3.90538
15.60215,15.60000,4.64135,15.60000,-6.33335,15.60000,4.01261
15.61215,15.61000,4.89520,15.61000,-6.39011,15.61000,4.15552
15.62215,15.62000,5.14895,15.62000,-6.37712,15.62000,4.33023
15.63215,15.63000,5.39130,15.63000,-6.29735,15.63000,4.53060
15.64215,15.64000,5.61247,15.64000,-6.15760,15.64000,4.74873
15.65215,15.65000,5.80536,15.65000,-5.96783,15.65000,4.97574
15.66215,15.66000,5.96623,15.66000,-5.74022,15.66000,5.20246
15.67216,15.67000,6.09498,15.67000,-5.48818,15.67000,5.42022
15.68216,15.68000,6.19483,15.68000,-5.22546,15.68000,5.62136
15.69216,15.69000,6.27166,15.69000,-4.96529,15.69000,5.79962
15.70216,15.70000,6.33297,15.70000,-4.71969,15.70000,5.95035
15.71216,15.71000,6.38683,15.71000,-4.49896,15.71000,6.07049
15.72216,15.72000,6.44073,15.72000,-4.31123,15.72000,6.15851
15.73216,15.73000,6.50072,15.73000,-4.16222,15.73000,6.21425
15.74217,15.74000,6.57076,15.74000,-4.05508,15.74000,6.23865
15.75217,15.75000,6.65242,15.75000,-3.99042,15.75000,6.23354
15.76217,15.76000,6.74487,15.76000,-3.96640,15.76000,6.20143
15.77217,15.77000,6.84517,15.77000,-3.97913,15.77000,6.14524
15.78217,15.78000,6.94875,15.78000,-4.02307,15.78000,6.06813
15.79217,15.79000,7.05007,15.79000,-4.09162,15.79000,5.97332
15.80217,15.80000,7.14323,15.80000,-4.17770,15.80000,5.86390
15.81217,15.81000,7.22271,15.81000,-4.27433,15.81000,5.74275
15.82218,15.82000,7.28387,15.82000,-4.37509,15.82000,5.61253
15.83218,15.83000,7.32339,15.83000,-4.47456,15.83000,5.47561
15.84218,15.84000,7.33944,15.84000,-4.56849,15.84000,5.33421
15.85218,15.85000,7.33172,15.85000,-4.65403,15.85000,5.19045
15.86218,15.86000,7.30123,15.86000,-4.72964,15.86000,5.04645
15.87218,15.87000,7.24995,15.87000,-4.79502,15.87000,4.90434
15.88218,15.88000,7.18043,15.88000,-4.85090,15.88000,4.76628
15.89219,15.89000,7.09536,15.89000,-4.89877,15.89000,4.63438
15.90219,15.90000,6.99723,15.90000,-4.94052,15.90000,4.51053
15.91219,15.91000,6.88808,15.91000,-4.97811,15.91000,4.39629
15.92219,15.92000,6.76951,15.92000,-5.01321,15.92000,4.29271
15.93219,15.93000,6.64269,15.93000,-5.04691,15.93000,4.20026
15.94219,15.94000,6.50862,15.94000,-5.07947,15.94000,4.11879
15.95219,15.95000,6.36836,15.95000,-5.11019,15.95000,4.04764
15.96220,15.96000,6.22326,15.96000,-5.13744,15.96000,3.98572
15.97220,15.97000,6.07511,15.97000,-5.15881,15.97000,3.93174
15.98220,15.98000,5.92615,15.98000,-5.17133,15.98000,3.88436
15.99220,15.99000,5.77895,15.99000,-5.17183,15.99000,3.84242
16.00220,16.00000,5.63615,16.00000,-5.15723,16.00000,3.80497
16.01220,16.01000,5.50020,16.01000,-5.12489,16.01000,3.77138
16.02220,16.02000,5.37310,16.02000,-5.07283,16.02000,3.74121
16.03221,16.03000,5.25629,16.03000,-4.99994,16.03000,3.71415
16.04221,16.04000,5.15059,16.04000,-4.90613,16.04000,3.68984
16.05221,16.05000,5.05637,16.05000,-4.79252,16.05000,3.66772
16.06221,16.06000,4.97370,16.06000,-4.66160,16.06000,3.64694
16.07221,16.07000,4.90265,16.07000,-4.51743,16.07000,3.62627
16.08221,16.08000,4.84344,16.08000,-4.36572,16.08000,3.60405
16.09221,16.09000,4.79660,16.09000,-4.21383,16.09000,3.57822
16.10221,16.10000,4.76289,16.10000,-4.07041,16.10000,3.54634
16.11222,16.11000,4.74306,16.11000,-3.94494,16.11000,3.50587
16.12222,16.12000,4.73761,16.12000,-3.84696,16.12000,3.45432
16.13222,16.13000,4.74650,16.13000,-3.78523,16.13000,3.38970
16.14222,16.14000,4.76890,16.14000,-3.76687,16.14000,3.31076
16.15222,16.15000,4.80328,16.15000,-3.79663,16.15000,3.21727
16.16222,16.16000,4.84752,16.16000,-3.87643,16.16000,3.11013
16.17222,16.17000,4.89932,16.17000,-4.00513,16.17000,2.99136
16.18223,16.18000,4.95667,16.18000,-4.17864,16.18000,2.86387
16.19223,16.19000,5.01829,16.19000,-4.39031,16.19000,2.73128
16.20223,16.20000,5.08391,16.20000,-4.63142,16.20000,2.59769
16.21223,16.21000,5.15436,16.21000,-4.89191,16.21000,2.46742
16.22223,16.22000,5.23138,16.22000,-5.16110,16.22000,2.34487
16.23223,16.23000,5.31721,16.23000,-5.42838,16.23000,2.23440
16.24223,16.24000,5.41404,16.24000,-5.68391,16.24000,2.14012
16.25224,16.25000,5.52335,16.25000,-5.91916,16.25000,2.06572
16.26224,16.26000,5.64535,16.26000,-6.12733,16.26000,2.01428
16.27224,16.27000,5.77857,16.27000,-6.30364,16.27000,1.98803
16.28224,16.28000,5.91974,16.28000,-6.44536,16.28000,1.98819
16.29224,16.29000,6.06386,16.29000,-6.55182,16.29000,2.01480
16.30224,16.30000,6.20464,16.30000,-6.62407,16.30000,2.06666
16.31224,16.31000,6.33511,16.31000,-6.66456,16.31000,2.14147
16.32225,16.32000,6.44835,16.32000,-6.67665,16.32000,2.23591
16.33225,16.33000,6.53826,16.33000,-6.66415,16.33000,2.34598
16.34225,16.34000,6.60027,16.34000,-6.63083,16.34000,2.46734
16.35225,16.35000,6.63191,16.35000,-6.58011,16.35000,2.59562
16.36225,16.36000,6.63318,16.36000,-6.51477,16.36000,2.72682
16.37225,16.37000,6.60668,16.37000,-6.43680,16.37000,2.85755
16.38225,16.38000,6.55737,16.38000,-6.34746,16.38000,2.98522
16.39225,16.39000,6.49220,16.39000,-6.24728,16.39000,3.10820
16.40226,16.40000,6.41943,16.40000,-6.13631,16.40000,3.22578
16.41226,16.41000,6.34784,16.41000,-6.01422,16.41000,3.33813
16.42226,16.42000,6.28587,16.42000,-5.88063,16.42000,3.44613
16.43226,16.43000,6.24081,16.43000,-5.73534,16.43000,3.55121
16.44226,16.44000,6.21808,16.44000,-5.57856,16.44000,3.65507
16.45226,16.45000,6.22076,16.45000,-5.41122,16.45000,3.75942
16.46226,16.46000,6.24933,16.46000,-5.23515,16.46000,3.86572
16.47227,16.47000,6.30168,16.47000,-5.05323,16.47000,3.97487
16.48227,16.48000,6.37337,16.48000,-4.86948,16.48000,4.08707
16.49227,16.49000,6.45808,16.49000,-4.68897,16.49000,4.20158
16.50227,16.50000,6.54819,16.50000,-4.51766,16.50000,4.31679
16.51227,16.51000,6.63549,16.51000,-4.36212,16.51000,4.43023
16.52227,16.52000,6.71188,16.52000,-4.22916,16.52000,4.53885
16.53227,16.53000,6.77006,16.53000,-4.12541,16.53000,4.63930
16.54228,16.54000,6.80419,16.54000,-4.05687,16.54000,4.72830
16.55228,16.55000,6.81044,16.55000,-4.02846,16.55000,4.80305
16.56228,16.56000,6.78734,16.56000,-4.04365,16.56000,4.86151
16.57228,16.57000,6.73598,16.57000,-4.10402,16.57000,4.90271
16.58228,16.58000,6.65993,16.58000,-4.20901,16.58000,4.92682
16.59228,16.59000,6.56499,16.59000,-4.35558,16.59000,4.93519
16.60228,16.60000,6.45868,16.60000,-4.53805,16.60000,4.93020
16.61228,16.61000,6.34969,16.61000,-4.74812,16.61000,4.91501
16.62229,16.62000,6.24720,16.62000,-4.97501,16.62000,4.89325
16.63229,16.63000,6.16013,16.63000,-5.20597,16.63000,4.86867
16.64229,16.64000,6.09634,16.64000,-5.42704,16.64000,4.84483
16.65229,16.65000,6.06196,16.65000,-5.62396,16.65000,4.82480
16.66229,16.66000,6.06078,16.66000,-5.78339,16.66000,4.81088
16.67229,16.67000,6.09389,16.67000,-5.89391,16.67000,4.80447
16.68229,16.68000,6.15951,16.68000,-5.94707,16.68000,4.80591
16.69230,16.69000,6.25334,16.69000,-5.93809,16.69000,4.81448
16.70230,16.70000,6.36904,16.70000,-5.86612,16.70000,4.82843
16.71230,16.71000,6.49910,16.71000,-5.73425,16.71000,4.84518
16.72230,16.72000,6.63578,16.72000,-5.54903,16.72000,4.86154
16.73230,16.73000,6.77194,16.73000,-5.31983,16.73000,4.87397
16.74230,16.74000,6.90171,16.74000,-5.05806,16.74000,4.87889
16.75230,16.75000,7.02084,16.75000,-4.77625,16.75000,4.87289
16.76231,16.76000,7.12674,16.76000,-4.48727,16.76000,4.85293
16.77231,16.77000,7.21830,16.77000,-4.20354,16.77000,4.81643
16.78231,16.78000,7.29544,16.78000,-3.93634,16.78000,4.76133
16.79231,16.79000,7.35876,16.79000,-3.69534,16.79000,4.68608
16.80231,16.80000,7.40912,16.80000,-3.48815,16.80000,4.58959
16.81231,16.81000,7.44742,16.81000,-3.32016,16.81000,4.47117
16.82231,16.82000,7.47453,16.82000,-3.19448,16.82000,4.33042
16.83232,16.83000,7.49133,16.83000,-3.11205,16.83000,4.16715
16.84232,16.84000,7.49881,16.84000,-3.07189,16.84000,3.98132
16.85232,16.85000,7.49824,16.85000,-3.07145,16.85000,3.77301
16.86232,16.86000,7.49128,16.86000,-3.10698,16.86000,3.54243
16.87232,16.87000,7.47998,16.87000,-3.17392,16.87000,3.29006
16.88232,16.88000,7.46669,16.88000,-3.26730,16.88000,3.01669
16.89232,16.89000,7.45393,16.89000,-3.38206,16.89000,2.72366
16.90232,16.90000,7.44412,16.90000,-3.51339,16.90000,2.41295
16.91233,16.91000,7.43932,16.91000,-3.65693,16.91000,2.08736
16.92233,16.92000,7.44102,16.92000,-3.80899,16.92000,1.75059
16.93233,16.93000,7.45002,16.93000,-3.96661,16.93000,1.40728
16.94233,16.94000,7.46627,16.94000,-4.12750,16.94000,1.06299
16.95233,16.95000,7.48896,16.95000,-4.28991,16.95000,0.72412
16.96233,16.96000,7.51647,16.96000,-4.45235,16.96000,0.39776
16.97233,16.97000,7.54641,16.97000,-4.61336,16.97000,0.09150
16.98234,16.98000,7.57558,16.98000,-4.77121,16.98000,-0.18688
16.99234,16.99000,7.60000,16.99000,-4.92367,16.99000,-0.42972
17.00234,17.00000,7.61501,17.00000,-5.06790,17.00000,-0.62981
17.01234,17.01000,7.61541,17.01000,-5.20041,17.01000,-0.78078
17.02234,17.02000,7.59573,17.02000,-5.31716,17.02000,-0.87747
17.03234,17.03000,7.55062,17.03000,-5.41381,17.03000,-0.91620
17.04234,17.04000,7.47522,17.04000,-5.48601,17.04000,-0.89506
17.05235,17.05000,7.36559,17.05000,-5.52979,17.05000,-0.81402
17.06235,17.06000,7.21903,17.06000,-5.54189,17.06000,-0.67503
17.07235,17.07000,7.03434,17.07000,-5.52022,17.07000,-0.48203
17.08235,17.08000,6.81199,17.08000,-5.46405,17.08000,-0.24082
17.09235,17.09000,6.55419,17.09000,-5.37435,17.09000,0.04102
17.10235,17.10000,6.26484,17.10000,-5.25389,17.10000,0.35439
17.11235,17.11000,5.94947,17.11000,-5.10735,17.11000,0.68891
17.12236,17.12000,5.61498,17.12000,-4.94137,17.12000,1.03333
17.13236,17.13000,5.26946,17.13000,-4.76436,17.13000,1.37583
17.14236,17.14000,4.92180,17.14000,-4.58628,17.14000,1.70445
17.15236,17.15000,4.58130,17.15000,-4.41806,17.15000,2.00753
17.16236,17.16000,4.25701,17.16000,-4.27086,17.16000,2.27418
17.17236,17.17000,3.95710,17.17000,-4.15526,17.17000,2.49494
17.18236,17.18000,3.68824,17.18000,-4.08027,17.18000,2.66243
17.19236,17.19000,3.45506,17.19000,-4.05259,17.19000,2.77189
17.20237,17.20000,3.25995,17.20000,-4.07603,17.20000,2.82168
17.21237,17.21000,3.10305,17.21000,-4.15121,17.21000,2.81344
17.22237,17.22000,2.98260,17.22000,-4.27560,17.22000,2.75187
17.23237,17.23000,2.89541,17.23000,-4.44379,17.23000,2.64442
17.24237,17.24000,2.83742,17.24000,-4.64800,17.24000,2.50059
17.25237,17.25000,2.80417,17.25000,-4.87865,17.25000,2.33132
17.26237,17.26000,2.79108,17.26000,-5.12513,17.26000,2.14825
17.27238,17.27000,2.79366,17.27000,-5.37644,17.27000,1.96305
17.28238,17.28000,2.80739,17.28000,-5.62186,17.28000,1.78685
17.29238,17.29000,2.82769,17.29000,-5.85162,17.29000,1.62968
17.30238,17.30000,2.84970,17.30000,-6.05733,17.30000,1.50001
17.31238,17.31000,2.86819,17.31000,-6.23240,17.31000,1.40438
17.32238,17.32000,2.87754,17.32000,-6.37226,17.32000,1.34715
17.33238,17.33000,2.87187,17.33000,-6.47445,17.33000,1.33040
17.34239,17.34000,2.84531,17.34000,-6.53849,17.34000,1.35399
17.35239,17.35000,2.79238,17.35000,-6.56563,17.35000,1.41569
17.36239,17.36000,2.70846,17.36000,-6.55841,17.36000,1.51158
17.37239,17.37000,2.59023,17.37000,-6.52020,17.37000,1.63648
17.38239,17.38000,2.43610,17.38000,-6.45469,17.38000,1.78446
17.39239,17.39000,2.24644,17.39000,-6.36551,17.39000,1.94945
17.40239,17.40000,2.02377,17.40000,-6.25588,17.40000,2.12567
17.41239,17.41000,1.77268,17.41000,-6.12840,17.41000,2.30809
17.42240,17.42000,1.49971,17.42000,-5.98497,17.42000,2.49266
17.43240,17.43000,1.21296,17.43000,-5.82674,17.43000,2.67648
17.44240,17.44000,0.92169,17.44000,-5.65422,17.44000,2.85788
17.45240,17.45000,0.63569,17.45000,-5.46742,17.45000,3.03635
17.46240,17.46000,0.36463,17.46000,-5.26618,17.46000,3.21242
17.47240,17.47000,0.11729,17.47000,-5.05043,17.47000,3.38750
17.48240,17.48000,-0.09904,17.48000,-4.82057,17.48000,3.56359
17.49241,17.49000,-0.27918,17.49000,-4.57783,17.49000,3.74295
17.50241,17.50000,-0.42039,17.50000,-4.32456,17.50000,3.92772
17.51241,17.51000,-0.52246,17.51000,-4.06437,17.51000,4.11944
17.52241,17.52000,-0.58758,17.52000,-3.80217,17.52000,4.31873
17.53241,17.53000,-0.61999,17.53000,-3.54407,17.53000,4.52491
17.54241,17.54000,-0.62546,17.54000,-3.29707,17.54000,4.73586
17.55241,17.55000,-0.61073,17.55000,-3.06878,17.55000,4.94804
17.56242,17.56000,-0.58301,17.56000,-2.86693,17.56000,5.15665
17.57242,17.57000,-0.54945,17.57000,-2.69897,17.57000,5.35609
17.58242,17.58000,-0.51682,17.58000,-2.57163,17.58000,5.54044
17.59242,17.59000,-0.49111,17.59000,-2.49055,17.59000,5.70405
17.60242,17.60000,-0.47729,17.60000,-2.45989,17.60000,5.84222
17.61242,17.61000,-0.47903,17.61000,-2.48207,17.61000,5.95164
17.62242,17.62000,-0.49853,17.62000,-2.55744,17.62000,6.03091
17.63243,17.63000,-0.53634,17.63000,-2.68413,17.63000,6.08070
17.64243,17.64000,-0.59128,17.64000,-2.85784,17.64000,6.10379
17.65243,17.65000,-0.66037,17.65000,-3.07177,17.65000,6.10491
