Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59938,6.96,8.7917,-11.49733,12.72106,-0.32779,0.9044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92353,6.97,8.73452,-10.69913,11.98257,-0.67732,0.53351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1499,6.98,8.53462,-9.85599,11.04339,-0.90357,0.31537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27696,6.99,8.12968,-8.99647,9.8957,-1.06691,0.26266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29142,7.0,7.46118,-8.14928,8.53719,-1.22953,0.38037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17215,7.01,6.48367,-7.34192,6.97202,-1.4476,0.6676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89665,7.02,5.17345,-6.59927,5.21191,-1.76349,1.1195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44846,7.03,3.53555,-5.94203,3.27746,-2.19906,1.72831,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82412,7.04,1.60786,-5.38548,1.19979,-2.75123,2.4829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03846,7.05,-0.53851,-4.93893,-0.97786,-3.3911,3.3668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.12753,7.06,-2.80294,-4.60635,-3.19908,-4.06742,4.35567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14877,7.07,-5.06328,-4.38754,-5.39438,-4.71441,5.41528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17752,7.08,-7.18692,-4.27899,-7.48348,-5.26301,6.50162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29959,7.09,-9.04376,-4.27332,-9.3799,-5.65369,7.56411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6006,7.1,-10.51927,-4.35751,-10.99777,-5.84854,8.55189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15459,7.11,-11.52594,-4.51093,-12.25979,-5.83975,9.42152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01441,7.12,-12.01128,-4.70565,-13.10466,-5.65243,10.14356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20593,7.13,-11.96135,-4.91055,-13.49248,-5.34073,10.70567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72635,7.14,-11.39949,-5.09819,-13.40724,-4.97746,11.11159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54653,7.15,-10.38098,-5.25091,-12.8567,-4.63965,11.37644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61598,7.16,-8.98484,-5.36315,-11.87077,-4.39417,11.52002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86989,7.17,-7.30437,-5.43929,-10.49914,-4.28761,11.56018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23685,7.18,-5.43797,-5.48915,-8.80832,-4.34246,11.5089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6463,7.19,-3.48142,-5.5235,-6.87801,-4.55878,11.37224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03477,7.2,-1.52193,-5.55088,-4.79651,-4.91903,11.15402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34999,7.21,0.36613,-5.57618,-2.65565,-5.39399,10.86124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55285,7.22,2.12418,-5.60047,-0.54567,-5.94814,10.50887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61738,7.23,3.71098,-5.62174,1.44976,-6.54387,10.12261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52926,7.24,5.10298,-5.63651,3.2579,-7.14408,9.73838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.28344,7.25,6.29335,-5.64194,4.82051,-7.71342,9.39872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88142,7.26,7.28987,-5.63839,6.09616,-8.21853,9.1468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32845,7.27,8.11187,-5.63145,7.0613,-8.62791,9.01908,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63101,7.28,8.78658,-5.633,7.71026,-8.91177,9.03815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79457,7.29,9.34508,-5.66059,8.05435,-9.04256,9.20703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82177,7.3,9.81817,-5.73527,8.12039,-8.996,9.50617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.71093,7.31,10.23252,-5.87832,7.9484,-8.75251,9.89399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45494,7.32,10.60706,-6.10747,7.58859,-8.29852,10.3117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04031,7.33,10.94997,-6.43353,7.09786,-7.62705,10.69198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44673,7.34,11.2563,-6.85783,6.53618,-6.73722,10.97028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64735,7.35,11.50725,-7.37092,5.96303,-5.63273,11.0964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6103,7.36,11.67161,-7.95266,5.43403,-4.32005,11.04332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30185,7.37,11.71011,-8.57366,4.99775,-2.80709,10.81108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6914,7.38,11.58199,-9.19822,4.69321,-1.10364,10.42469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75783,7.39,11.25223,-9.78839,4.54842,0.77667,9.92702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49642,7.4,10.69792,-10.30883,4.5802,2.81328,9.36906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92522,7.41,9.91312,-10.73149,4.79487,4.97578,8.80064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08984,7.42,8.91251,-11.0395,5.18874,7.22231,8.2644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0655,7.43,7.73416,-11.22942,5.74798,9.49985,7.79398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04391,7.44,6.44096,-11.3115,6.44837,11.74629,7.41616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1107,7.45,5.11842,-11.30801,7.25658,13.89386,7.15445,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.99191,7.46,3.86675,-11.24981,8.13373,15.87353,7.03153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.54136,7.47,2.78748,-11.17185,9.04072,17.61957,7.06811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.62393,7.48,1.96809,-11.1086,9.94363,19.07393,7.2776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.13005,7.49,1.46951,-11.09025,10.81718,20.18958,7.65824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.98797,7.5,1.31967,-11.1403,11.64497,20.93241,8.18663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.17089,7.51,1.51357,-11.27438,12.41691,21.28228,8.81725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.69774,7.52,2.0183,-11.49941,13.12551,21.23368,9.48976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.62792,7.53,2.78069,-11.81291,13.76301,20.79623,10.14195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.05217,7.54,3.73553,-12.20264,14.32079,19.99421,10.72286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.08196,7.55,4.81295,-12.64758,14.79062,18.8644,11.20093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.83909,7.56,5.94428,-13.12044,15.16675,17.45251,11.56453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.44601,7.57,7.06657,-13.5911,15.44791,15.80925,11.81607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.01718,7.58,8.12584,-14.02971,15.6385,13.9873,11.96329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34826,7.59,9.07927,-14.40861,15.74907,12.03962,12.01162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57189,7.6,9.89669,-14.70314,15.79564,10.01876,11.96029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59911,7.61,10.5616,-14.89174,15.79801,7.97658,11.80263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39983,7.62,11.07155,-14.95625,15.77691,5.96345,11.52968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96686,7.63,11.43769,-14.88263,15.75051,4.02696,11.13492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31255,7.64,11.68275,-14.66211,15.73099,2.21003,10.61855,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46402,7.65,11.83725,-14.29239,15.7222,0.54906,9.99022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45761,7.66,11.93409,-13.77847,15.71876,-0.92779,9.27012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33291,7.67,12.00223,-13.13298,15.70662,-2.20181,8.4886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12693,7.68,12.06052,-12.3759,15.6647,-3.26481,7.68464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86901,7.69,12.11301,-11.5337,15.56682,-4.12006,6.9031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57684,7.7,12.14636,-10.63779,15.38386,-4.78294,6.19081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2543,7.71,12.12967,-9.72184,15.08559,-5.28094,5.59221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89139,7.72,12.01689,-8.81821,14.6426,-5.65239,5.14545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46611,7.73,11.75128,-7.95393,14.02817,-5.94377,4.87987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94804,7.74,11.27177,-7.14764,13.22011,-6.20583,4.81495,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30266,7.75,10.52043,-6.40827,12.20228,-6.48919,4.96017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49591,7.76,9.45045,-5.7358,10.966,-6.83941,5.3153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49827,7.77,8.03386,-5.12337,9.51123,-7.29163,5.87053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28836,7.78,6.26808,-4.56005,7.84788,-7.86492,6.60666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85624,7.79,4.18061,-4.03418,5.99701,-8.55727,7.49517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.20679,7.8,1.83101,-3.53701,3.99217,-9.34327,8.49835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36309,7.81,-0.69059,-3.06597,1.88029,-10.17606,9.56972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36884,7.82,-3.26861,-2.62671,-0.27823,-10.9941,10.65511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28827,7.83,-5.77084,-2.23277,-2.41067,-11.73174,11.69529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2017,7.84,-8.0598,-1.90244,-4.43526,-12.33107,12.63084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19668,7.85,-10.00581,-1.65305,-6.26637,-12.752,13.40932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35667,7.86,-11.49999,-1.49465,-7.82146,-12.97843,13.99378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75052,7.87,-12.46533,-1.42645,-9.02877,-13.01986,14.3699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42479,7.88,-12.86399,-1.43888,-9.83412,-12.90836,14.54917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39981,7.89,-12.69919,-1.51985,-10.20539,-12.69124,14.56635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66928,7.9,-12.01185,-1.66099,-10.13381,-12.42076,14.4717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20288,7.91,-10.8729,-1.85985,-9.63262,-12.14359,14.31982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95152,7.92,-9.37345,-2.1173,-8.73425,-11.89366,14.15788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85439,7.93,-7.61484,-2.43272,-7.48702,-11.69002,14.01625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84671,7.94,-5.70004,-2.80026,-5.95187,-11.5393,13.90424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86697,7.95,-3.72685,-3.20763,-4.19908,-11.44028,13.81167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86247,7.96,-1.78279,-3.63708,-2.30499,-11.38828,13.71542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79275,7.97,0.05873,-4.06736,-0.34884,-11.3779,13.58827,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63076,7.98,1.74116,-4.4755,1.5901,-11.40353,13.40788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36221,7.99,3.22646,-4.83828,3.43547,-11.4582,13.16364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98362,8.0,4.49555,-5.13391,5.11668,-11.53186,12.86057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49976,8.01,5.54745,-5.34447,6.57194,-11.61028,12.51977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92079,8.02,6.39725,-5.45911,7.75088,-11.67524,12.17557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25951,8.03,7.07316,-5.47731,8.61674,-11.70607,11.87032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52864,8.04,7.61289,-5.41111,9.14806,-11.68158,11.64808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73817,8.05,8.05959,-5.28506,9.33988,-11.58169,11.54823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89289,8.06,8.45756,-5.13359,9.20436,-11.3883,11.60009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99012,8.07,8.8478,-4.99652,8.77073,-11.08537,11.81884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01807,8.08,9.26374,-4.9136,8.08424,-10.65856,12.20322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95484,8.09,9.72728,-4.91961,7.20387,-10.09477,12.73503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76852,8.1,10.24555,-5.04037,6.19893,-9.38184,13.38071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41846,8.11,10.80889,-5.29023,5.14462,-8.50841,14.09481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85789,8.12,11.39062,-5.67079,4.11662,-7.46408,14.82512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03775,8.13,11.9494,-6.17098,3.18512,-6.23997,15.51822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91156,8.14,12.43431,-6.76841,2.40886,-4.82967,16.12446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44105,8.15,12.79161,-7.43208,1.83059,-3.23076,16.60152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60215,8.16,12.97193,-8.12609,1.47487,-1.44696,16.91674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39093,8.17,12.9362,-8.81413,1.34852,0.50931,17.04874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82865,8.18,12.6602,-9.46403,1.44292,2.61436,16.98896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96542,8.19,12.13799,-10.05166,1.73664,4.8314,16.74335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88153,8.2,11.3851,-10.56366,2.19785,7.11001,16.33381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68593,8.21,10.44123,-10.99824,2.78694,9.3871,15.79905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.48847,8.22,9.3707,-11.36417,3.46047,11.58959,15.19394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.49305,8.23,8.25814,-11.67795,4.17684,13.63877,14.58623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.17503,8.24,7.19832,-11.95994,4.90239,15.45611,14.04981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3913,8.25,6.28188,-12.23025,5.61583,16.96981,13.65475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.02294,8.26,5.58139,-12.50551,6.30955,18.12093,13.45456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.98777,8.27,5.14213,-12.79721,6.98719,18.86777,13.47368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.24852,8.28,4.97944,-13.11144,7.6583,19.188,13.69945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.81513,8.29,5.08208,-13.44954,8.33202,19.07906,14.08339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.74122,8.3,5.41877,-13.80866,9.01235,18.55717,14.55276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.11624,8.31,5.94543,-14.18216,9.69678,17.65551,15.0286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.05561,8.32,6.61125,-14.56014,10.37813,16.42117,15.44306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.69011,8.33,7.36337,-14.93017,11.04771,14.91154,15.7499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.15554,8.34,8.1506,-15.27827,11.69828,13.19031,15.92617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58301,8.35,8.92662,-15.58964,12.326,11.32385,15.96708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9096,8.36,9.65266,-15.84877,12.93121,9.3782,15.87808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22446,8.37,10.29942,-16.03917,13.5187,7.41634,15.66783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28841,8.38,10.84838,-16.14276,14.09714,5.49584,15.34431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05524,8.39,11.29246,-16.13978,14.6775,3.66638,14.91431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50547,8.4,11.6362,-16.00938,15.27015,1.9674,14.385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64431,8.41,11.8952,-15.73101,15.88087,0.42619,13.76603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49776,8.42,12.09421,-15.2866,16.50682,-0.94324,13.07093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.10768,8.43,12.26349,-14.66299,17.13378,-2.14004,12.31758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52605,8.44,12.43342,-13.85456,17.73585,-3.17517,11.52794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.809,8.45,12.62782,-12.86566,18.27757,-4.06928,10.72745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01096,8.46,12.85761,-11.71255,18.71812,-4.85,9.94393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17925,8.47,13.11613,-10.42431,19.01614,-5.54929,9.20594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34938,8.48,13.37737,-9.04222,19.13422,-6.20061,8.54036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54153,8.49,13.59711,-7.61726,19.04214,-6.83587,7.96964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75849,8.5,13.71674,-6.2059,18.71889,-7.48234,7.50968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98583,8.51,13.66927,-4.8649,18.15355,-8.15997,7.16905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19425,8.52,13.38672,-3.64632,17.34539,-8.87987,6.94975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34431,8.53,12.80837,-2.59356,16.30315,-9.64422,6.84892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39237,8.54,11.88893,-1.73892,15.04415,-10.44692,6.86084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29727,8.55,10.60592,-1.10275,13.59321,-11.27401,6.97837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02671,8.56,8.96519,-0.69419,11.98193,-12.10349,7.1937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56319,8.57,7.00403,-0.51319,10.24848,-12.90468,7.498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.90894,8.58,4.79136,-0.55309,8.43769,-13.63855,7.88002,,,,
