Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.95274,3.95000,0.05817,3.95000,-0.02663,3.95000,-0.01719,3.95000,0.02610,3.95000,-0.00397,3.95000,0.08059
3.96274,3.96000,0.05511,3.96000,-0.02686,3.96000,-0.01633,3.96000,0.02769,3.96000,-0.00558,3.96000,0.08376
3.97275,3.97000,0.05169,3.97000,-0.02625,3.97000,-0.01540,3.97000,0.02886,3.97000,-0.00740,3.97000,0.08621
3.98276,3.98000,0.04814,3.98000,-0.02498,3.98000,-0.01446,3.98000,0.02963,3.98000,-0.00968,3.98000,0.08802
3.99276,3.99000,0.04464,3.99000,-0.02331,3.99000,-0.01355,3.99000,0.03005,3.99000,-0.01258,3.99000,0.08933
4.00277,4.00000,0.04131,4.00000,-0.02152,4.00000,-0.01273,4.00000,0.03024,4.00000,-0.01623,4.00000,0.09037
4.01278,4.01000,0.03827,4.01000,-0.01985,4.01000,-0.01204,4.01000,0.03033,4.01000,-0.02068,4.01000,0.09138
4.02278,4.02000,0.03556,4.02000,-0.01851,4.02000,-0.01152,4.02000,0.03043,4.02000,-0.02597,4.02000,0.09262
4.03279,4.03000,0.03322,4.03000,-0.01763,4.03000,-0.01118,4.03000,0.03067,4.03000,-0.03206,4.03000,0.09435
4.04280,4.04000,0.03126,4.04000,-0.01724,4.04000,-0.01105,4.04000,0.03112,4.04000,-0.03889,4.04000,0.09679
4.05281,4.05000,0.02969,4.05000,-0.01731,4.05000,-0.01113,4.05000,0.03180,4.05000,-0.04632,4.05000,0.10013
4.06281,4.06000,0.02852,4.06000,-0.01775,4.06000,-0.01144,4.06000,0.03270,4.06000,-0.05416,4.06000,0.10449
4.07282,4.07000,0.02774,4.07000,-0.01842,4.07000,-0.01198,4.07000,0.03378,4.07000,-0.06216,4.07000,0.10994
4.08283,4.08000,0.02737,4.08000,-0.01917,4.08000,-0.01277,4.08000,0.03494,4.08000,-0.07003,4.08000,0.11645
4.09283,4.09000,0.02739,4.09000,-0.01987,4.09000,-0.01378,4.09000,0.03612,4.09000,-0.07744,4.09000,0.12389
4.10284,4.10000,0.02778,4.10000,-0.02040,4.10000,-0.01497,4.10000,0.03722,4.10000,-0.08410,4.10000,0.13208
4.11285,4.11000,0.02849,4.11000,-0.02071,4.11000,-0.01630,4.11000,0.03815,4.11000,-0.08972,4.11000,0.14076
4.12285,4.12000,0.02946,4.12000,-0.02074,4.12000,-0.01769,4.12000,0.03883,4.12000,-0.09408,4.12000,0.14963
4.13286,4.13000,0.03061,4.13000,-0.02050,4.13000,-0.01905,4.13000,0.03917,4.13000,-0.09704,4.13000,0.15840
4.14287,4.14000,0.03183,4.14000,-0.02002,4.14000,-0.02032,4.14000,0.03911,4.14000,-0.09852,4.14000,0.16674
4.15287,4.15000,0.03303,4.15000,-0.01935,4.15000,-0.02145,4.15000,0.03856,4.15000,-0.09847,4.15000,0.17436
4.16288,4.16000,0.03407,4.16000,-0.01856,4.16000,-0.02245,4.16000,0.03747,4.16000,-0.09690,4.16000,0.18095
4.17289,4.17000,0.03483,4.17000,-0.01772,4.17000,-0.02338,4.17000,0.03577,4.17000,-0.09380,4.17000,0.18619
4.18290,4.18000,0.03519,4.18000,-0.01689,4.18000,-0.02441,4.18000,0.03343,4.18000,-0.08918,4.18000,0.18977
4.19290,4.19000,0.03503,4.19000,-0.01614,4.19000,-0.02572,4.19000,0.03040,4.19000,-0.08303,4.19000,0.19135
4.20291,4.20000,0.03425,4.20000,-0.01551,4.20000,-0.02759,4.20000,0.02668,4.20000,-0.07535,4.20000,0.19060
4.21292,4.21000,0.03277,4.21000,-0.01503,4.21000,-0.03026,4.21000,0.02228,4.21000,-0.06621,4.21000,0.18725
4.22292,4.22000,0.03056,4.22000,-0.01474,4.22000,-0.03395,4.22000,0.01724,4.22000,-0.05572,4.22000,0.18113
4.23293,4.23000,0.02763,4.23000,-0.01469,4.23000,-0.03881,4.23000,0.01162,4.23000,-0.04410,4.23000,0.17223
4.24294,4.24000,0.02402,4.24000,-0.01496,4.24000,-0.04484,4.24000,0.00555,4.24000,-0.03166,4.24000,0.16075
4.25294,4.25000,0.01984,4.25000,-0.01567,4.25000,-0.05194,4.25000,-0.00081,4.25000,-0.01880,4.25000,0.14716
4.26295,4.26000,0.01521,4.26000,-0.01701,4.26000,-0.05984,4.26000,-0.00726,4.26000,-0.00595,4.26000,0.13217
4.27296,4.27000,0.01028,4.27000,-0.01915,4.27000,-0.06818,4.27000,-0.01353,4.27000,0.00641,4.27000,0.11673
4.28296,4.28000,0.00524,4.28000,-0.02227,4.28000,-0.07653,4.28000,-0.01936,4.28000,0.01783,4.28000,0.10197
4.29297,4.29000,0.00027,4.29000,-0.02646,4.29000,-0.08445,4.29000,-0.02447,4.29000,0.02794,4.29000,0.08909
4.30298,4.30000,-0.00441,4.30000,-0.03174,4.30000,-0.09152,4.30000,-0.02861,4.30000,0.03643,4.30000,0.07924
4.31299,4.31000,-0.00856,4.31000,-0.03794,4.31000,-0.09742,4.31000,-0.03157,4.31000,0.04307,4.31000,0.07335
4.32299,4.32000,-0.01196,4.32000,-0.04476,4.32000,-0.10195,4.32000,-0.03323,4.32000,0.04773,4.32000,0.07197
4.33300,4.33000,-0.01440,4.33000,-0.05176,4.33000,-0.10499,4.33000,-0.03353,4.33000,0.05028,4.33000,0.07518
4.34301,4.34000,-0.01571,4.34000,-0.05839,4.34000,-0.10658,4.34000,-0.03258,4.34000,0.05061,4.34000,0.08257
4.35301,4.35000,-0.01585,4.35000,-0.06406,4.35000,-0.10679,4.35000,-0.03059,4.35000,0.04857,4.35000,0.09334
4.36302,4.36000,-0.01485,4.36000,-0.06818,4.36000,-0.10577,4.36000,-0.02790,4.36000,0.04384,4.36000,0.10642
4.37303,4.37000,-0.01289,4.37000,-0.07025,4.37000,-0.10369,4.37000,-0.02501,4.37000,0.03594,4.37000,0.12073
4.38303,4.38000,-0.01025,4.38000,-0.06986,4.38000,-0.10070,4.38000,-0.02250,4.38000,0.02409,4.38000,0.13538
4.39304,4.39000,-0.00722,4.39000,-0.06677,4.39000,-0.09692,4.39000,-0.02102,4.39000,0.00714,4.39000,0.14980
4.40305,4.40000,-0.00407,4.40000,-0.06082,4.40000,-0.09239,4.40000,-0.02130,4.40000,-0.01647,4.40000,0.16385
4.41305,4.41000,-0.00088,4.41000,-0.05197,4.41000,-0.08710,4.41000,-0.02404,4.41000,-0.04873,4.41000,0.17777
4.42306,4.42000,0.00247,4.42000,-0.04022,4.42000,-0.08096,4.42000,-0.02994,4.42000,-0.09200,4.42000,0.19211
4.43307,4.43000,0.00646,4.43000,-0.02555,4.43000,-0.07380,4.43000,-0.03961,4.43000,-0.14888,4.43000,0.20753
4.44308,4.44000,0.01186,4.44000,-0.00792,4.44000,-0.06541,4.44000,-0.05351,4.44000,-0.22190,4.44000,0.22469
4.45308,4.45000,0.01976,4.45000,0.01275,4.45000,-0.05558,4.45000,-0.07192,4.45000,-0.31320,4.45000,0.24402
4.46309,4.46000,0.03140,4.46000,0.03655,4.46000,-0.04418,4.46000,-0.09487,4.46000,-0.42409,4.46000,0.26568
4.47310,4.47000,0.04801,4.47000,0.06352,4.47000,-0.03116,4.47000,-0.12210,4.47000,-0.55459,4.47000,0.28952
4.48310,4.48000,0.07059,4.48000,0.09362,4.48000,-0.01667,4.48000,-0.15307,4.48000,-0.70303,4.48000,0.31516
4.49311,4.49000,0.09968,4.49000,0.12660,4.49000,-0.00111,4.49000,-0.18701,4.49000,-0.86586,4.49000,0.34221
4.50312,4.50000,0.13517,4.50000,0.16201,4.50000,0.01488,4.50000,-0.22296,4.50000,-1.03761,4.50000,0.37046
4.51312,4.51000,0.17623,4.51000,0.19920,4.51000,0.03035,4.51000,-0.25993,4.51000,-1.21117,4.51000,0.40012
4.52313,4.52000,0.22130,4.52000,0.23731,4.52000,0.04409,4.52000,-0.29695,4.52000,-1.37832,4.52000,0.43190
4.53314,4.53000,0.26822,4.53000,0.27536,4.53000,0.05467,4.53000,-0.33318,4.53000,-1.53049,4.53000,0.46700
4.54314,4.54000,0.31450,4.54000,0.31230,4.54000,0.06046,4.54000,-0.36798,4.54000,-1.65964,4.54000,0.50696
4.55315,4.55000,0.35758,4.55000,0.34707,4.55000,0.05975,4.55000,-0.40093,4.55000,-1.75907,4.55000,0.55334
4.56316,4.56000,0.39522,4.56000,0.37872,4.56000,0.05075,4.56000,-0.43182,4.56000,-1.82425,4.56000,0.60742
4.57317,4.57000,0.42580,4.57000,0.40643,4.57000,0.03162,4.57000,-0.46061,4.57000,-1.85330,4.57000,0.66979
4.58317,4.58000,0.44859,4.58000,0.42964,4.58000,0.00049,4.58000,-0.48741,4.58000,-1.84725,4.58000,0.74013
4.59318,4.59000,0.46395,4.59000,0.44803,4.59000,-0.04458,4.59000,-0.51237,4.59000,-1.81003,4.59000,0.81711
4.60319,4.60000,0.47332,4.60000,0.46161,4.60000,-0.10566,4.60000,-0.53564,4.60000,-1.74810,4.60000,0.89839
4.61319,4.61000,0.47918,4.61000,0.47075,4.61000,-0.18496,4.61000,-0.55731,4.61000,-1.66988,4.61000,0.98090
4.62320,4.62000,0.48480,4.62000,0.47613,4.62000,-0.28481,4.62000,-0.57728,4.62000,-1.58496,4.62000,1.06123
4.63321,4.63000,0.49391,4.63000,0.47871,4.63000,-0.40751,4.63000,-0.59523,4.63000,-1.50334,4.63000,1.13609
4.64321,4.64000,0.51032,4.64000,0.47968,4.64000,-0.55516,4.64000,-0.61052,4.64000,-1.43464,4.64000,1.20282
4.65322,4.65000,0.53746,4.65000,0.48033,4.65000,-0.72936,4.65000,-0.62216,4.65000,-1.38744,4.65000,1.25981
4.66323,4.66000,0.57808,4.66000,0.48195,4.66000,-0.93083,4.66000,-0.62871,4.66000,-1.36883,4.66000,1.30684
4.67323,4.67000,0.63387,4.67000,0.48570,4.67000,-1.15906,4.67000,-0.62838,4.67000,-1.38411,4.67000,1.34515
4.68324,4.68000,0.70533,4.68000,0.49247,4.68000,-1.41193,4.68000,-0.61896,4.68000,-1.43670,4.68000,1.37747
4.69325,4.69000,0.79161,4.69000,0.50283,4.69000,-1.68546,4.69000,-0.59805,4.69000,-1.52822,4.69000,1.40776
4.70326,4.70000,0.89054,4.70000,0.51697,4.70000,-1.97370,4.70000,-0.56314,4.70000,-1.65867,4.70000,1.44092
4.71326,4.71000,0.99874,4.71000,0.53477,4.71000,-2.26879,4.71000,-0.51186,4.71000,-1.82678,4.71000,1.48236
4.72327,4.72000,1.11178,4.72000,0.55584,4.72000,-2.56129,4.72000,-0.44219,4.72000,-2.03039,4.72000,1.53756
4.73328,4.73000,1.22448,4.73000,0.57971,4.73000,-2.84062,4.73000,-0.35275,4.73000,-2.26695,4.73000,1.61154
4.74328,4.74000,1.33126,4.74000,0.60591,4.74000,-3.09582,4.74000,-0.24298,4.74000,-2.53392,4.74000,1.70834
4.75329,4.75000,1.42656,4.75000,0.63415,4.75000,-3.31633,4.75000,-0.11337,4.75000,-2.82907,4.75000,1.83053
4.76330,4.76000,1.50523,4.76000,0.66435,4.76000,-3.49289,4.76000,0.03446,4.76000,-3.15058,4.76000,1.97874
4.77330,4.77000,1.56292,4.77000,0.69668,4.77000,-3.61838,4.77000,0.19763,4.77000,-3.49688,4.77000,2.15134
4.78331,4.78000,1.59638,4.78000,0.73152,4.78000,-3.68849,4.78000,0.37210,4.78000,-3.86617,4.78000,2.34430
4.79332,4.79000,1.60372,4.79000,0.76935,4.79000,-3.70219,4.79000,0.55275,4.79000,-4.25580,4.79000,2.55139
4.80332,4.80000,1.58460,4.80000,0.81069,4.80000,-3.66188,4.80000,0.73354,4.80000,-4.66158,4.80000,2.76465
4.81333,4.81000,1.54027,4.81000,0.85593,4.81000,-3.57322,4.81000,0.90789,4.81000,-5.07719,4.81000,2.97519
4.82334,4.82000,1.47371,4.82000,0.90520,4.82000,-3.44469,4.82000,1.06909,4.82000,-5.49400,4.82000,3.17430
4.83335,4.83000,1.38948,4.83000,0.95835,4.83000,-3.28688,4.83000,1.21083,4.83000,-5.90114,4.83000,3.35464
4.84335,4.84000,1.29369,4.84000,1.01480,4.84000,-3.11163,4.84000,1.32779,4.84000,-6.28608,4.84000,3.51137
4.85336,4.85000,1.19369,4.85000,1.07361,4.85000,-2.93113,4.85000,1.41617,4.85000,-6.63553,4.85000,3.64311
4.86337,4.86000,1.09770,4.86000,1.13347,4.86000,-2.75694,4.86000,1.47417,4.86000,-6.93647,4.86000,3.75243
4.87337,4.87000,1.01430,4.87000,1.19283,4.87000,-2.59917,4.87000,1.50220,4.87000,-7.17728,4.87000,3.84589
4.88338,4.88000,0.95178,4.88000,1.24996,4.88000,-2.46572,4.88000,1.50282,4.88000,-7.34862,4.88000,3.93342
4.89339,4.89000,0.91745,4.89000,1.30319,4.89000,-2.36178,4.89000,1.48043,4.89000,-7.44413,4.89000,4.02716
4.90339,4.90000,0.91686,4.90000,1.35105,4.90000,-2.28953,4.90000,1.44062,4.90000,-7.46077,4.90000,4.13978
4.91340,4.91000,0.95320,4.91000,1.39238,4.91000,-2.24809,4.91000,1.38940,4.91000,-7.39882,4.91000,4.28254
4.92341,4.92000,1.02674,4.92000,1.42648,4.92000,-2.23376,4.92000,1.33238,4.92000,-7.26169,4.92000,4.46325
4.93341,4.93000,1.13467,4.93000,1.45302,4.93000,-2.24038,4.93000,1.27406,4.93000,-7.05550,4.93000,4.68445
4.94342,4.94000,1.27119,4.94000,1.47195,4.94000,-2.25995,4.94000,1.21739,4.94000,-6.78859,4.94000,4.94214
4.95343,4.95000,1.42803,4.95000,1.48339,4.95000,-2.28325,4.95000,1.16350,4.95000,-6.47101,4.95000,5.22529
4.96344,4.96000,1.59520,4.96000,1.48743,4.96000,-2.30060,4.96000,1.11184,4.96000,-6.11396,4.96000,5.51632
4.97344,4.97000,1.76199,4.97000,1.48403,4.97000,-2.30244,4.97000,1.06038,4.97000,-5.72933,4.97000,5.79253
4.98345,4.98000,1.91791,4.98000,1.47294,4.98000,-2.27989,4.98000,1.00603,4.98000,-5.32928,4.98000,6.02843
4.99346,4.99000,2.05353,4.99000,1.45376,4.99000,-2.22514,4.99000,0.94515,4.99000,-4.92581,4.99000,6.19861
5.00346,5.00000,2.16120,5.00000,1.42592,5.00000,-2.13173,5.00000,0.87394,5.00000,-4.53052,5.00000,6.28071
5.01347,5.01000,2.23537,5.01000,1.38879,5.01000,-1.99458,5.01000,0.78891,5.01000,-4.15443,5.01000,6.25828
5.02348,5.02000,2.27280,5.02000,1.34173,5.02000,-1.81012,5.02000,0.68711,5.02000,-3.80789,5.02000,6.12288
5.03348,5.03000,2.27254,5.03000,1.28418,5.03000,-1.57613,5.03000,0.56636,5.03000,-3.50059,5.03000,5.87536
5.04349,5.04000,2.23572,5.04000,1.21576,5.04000,-1.29176,5.04000,0.42530,5.04000,-3.24158,5.04000,5.52621
5.05350,5.05000,2.16536,5.05000,1.13646,5.05000,-0.95744,5.05000,0.26334,5.05000,-3.03920,5.05000,5.09488
5.06350,5.06000,2.06600,5.06000,1.04687,5.06000,-0.57494,5.06000,0.08048,5.06000,-2.90102,5.06000,4.60839
5.07351,5.07000,1.94339,5.07000,0.94853,5.07000,-0.14746,5.07000,-0.12300,5.07000,-2.83350,5.07000,4.09908
5.08352,5.08000,1.80405,5.08000,0.84423,5.08000,0.32016,5.08000,-0.34682,5.08000,-2.84162,5.08000,3.60198
5.09353,5.09000,1.65491,5.09000,0.73828,5.09000,0.82119,5.09000,-0.59105,5.09000,-2.92843,5.09000,3.15181
5.10353,5.10000,1.50285,5.10000,0.63651,5.10000,1.34668,5.10000,-0.85621,5.10000,-3.09439,5.10000,2.78005
5.11354,5.11000,1.35434,5.11000,0.54601,5.11000,1.88523,5.11000,-1.14323,5.11000,-3.33680,5.11000,2.51217
5.12355,5.12000,1.21506,5.12000,0.47459,5.12000,2.42282,5.12000,-1.45303,5.12000,-3.64915,5.12000,2.36545
5.13355,5.13000,1.08961,5.13000,0.42988,5.13000,2.94281,5.13000,-1.78589,5.13000,-4.02065,5.13000,2.34740
5.14356,5.14000,0.98115,5.14000,0.41841,5.14000,3.42640,5.14000,-2.14061,5.14000,-4.43601,5.14000,2.45507
5.15357,5.15000,0.89113,5.15000,0.44461,5.15000,3.85334,5.15000,-2.51367,5.15000,-4.87550,5.15000,2.67521
5.16357,5.16000,0.81907,5.16000,0.51005,5.16000,4.20323,5.16000,-2.89850,5.16000,-5.31561,5.16000,2.98548
5.17358,5.17000,0.76251,5.17000,0.61304,5.17000,4.45704,5.17000,-3.28499,5.17000,-5.73009,5.17000,3.35647
5.18359,5.18000,0.71718,5.18000,0.74866,5.18000,4.59895,5.18000,-3.65941,5.18000,-6.09161,5.18000,3.75458
5.19359,5.19000,0.67762,5.19000,0.90910,5.19000,4.61801,5.19000,-4.00486,5.19000,-6.37369,5.19000,4.14534
5.20360,5.20000,0.63796,5.20000,1.08447,5.20000,4.50953,5.20000,-4.30222,5.20000,-6.55288,5.20000,4.49696
5.21361,5.21000,0.59299,5.21000,1.26370,5.21000,4.27584,5.21000,-4.53156,5.21000,-6.61059,5.21000,4.78355
5.22362,5.22000,0.53903,5.22000,1.43545,5.22000,3.92617,5.22000,-4.67388,5.22000,-6.53463,5.22000,4.98776
5.23362,5.23000,0.47458,5.23000,1.58889,5.23000,3.47579,5.23000,-4.71298,5.23000,-6.31995,5.23000,5.10238
5.24363,5.24000,0.40054,5.24000,1.71435,5.24000,2.94434,5.24000,-4.63718,5.24000,-5.96889,5.24000,5.13072
5.25364,5.25000,0.31999,5.25000,1.80382,5.25000,2.35384,5.25000,-4.44065,5.25000,-5.49083,5.25000,5.08581
5.26364,5.26000,0.23769,5.26000,1.85147,5.26000,1.72656,5.26000,-4.12431,5.26000,-4.90161,5.26000,4.98847
5.27365,5.27000,0.15938,5.27000,1.85416,5.27000,1.08325,5.27000,-3.69614,5.27000,-4.22275,5.27000,4.86459
5.28366,5.28000,0.09111,5.28000,1.81202,5.28000,0.44186,5.28000,-3.17091,5.28000,-3.48054,5.28000,4.74195
5.29366,5.29000,0.03866,5.29000,1.72884,5.29000,-0.18305,5.29000,-2.56935,5.29000,-2.70489,5.29000,4.64718
5.30367,5.30000,0.00716,5.30000,1.61209,5.30000,-0.78039,5.30000,-1.91678,5.30000,-1.92780,5.30000,4.60308
5.31368,5.31000,0.00083,5.31000,1.47260,5.31000,-1.34210,5.31000,-1.24124,5.31000,-1.18152,5.31000,4.62671
5.32368,5.32000,0.02274,5.32000,1.32363,5.32000,-1.86253,5.32000,-0.57133,5.32000,-0.49645,5.32000,4.72828
5.33369,5.33000,0.07469,5.33000,1.17967,5.33000,-2.33762,5.33000,0.06614,5.33000,0.10103,5.33000,4.91091
5.34370,5.34000,0.15703,5.34000,1.05497,5.34000,-2.76424,5.34000,0.64825,5.34000,0.59042,5.34000,5.17095
5.35371,5.35000,0.26845,5.35000,0.96213,5.35000,-3.13970,5.35000,1.15768,5.35000,0.95852,5.35000,5.49889
5.36371,5.36000,0.40584,5.36000,0.91082,5.36000,-3.46148,5.36000,1.58382,5.36000,1.20010,5.36000,5.88063
5.37372,5.37000,0.56425,5.37000,0.90684,5.37000,-3.72723,5.37000,1.92326,5.37000,1.31768,5.37000,6.29887
5.38373,5.38000,0.73692,5.38000,0.95163,5.38000,-3.93499,5.38000,2.17950,5.38000,1.32067,5.38000,6.73480
5.39373,5.39000,0.91561,5.39000,1.04219,5.39000,-4.08344,5.39000,2.36229,5.39000,1.22369,5.39000,7.16969
5.40374,5.40000,1.09106,5.40000,1.17140,5.40000,-4.17228,5.40000,2.48643,5.40000,1.04460,5.40000,7.58649
5.41375,5.41000,1.25367,5.41000,1.32881,5.41000,-4.20240,5.41000,2.57042,5.41000,0.80240,5.41000,7.97133
5.42375,5.42000,1.39422,5.42000,1.50153,5.42000,-4.17612,5.42000,2.63494,5.42000,0.51534,5.42000,8.31477
5.43376,5.43000,1.50474,5.43000,1.67538,5.43000,-4.09721,5.43000,2.70140,5.43000,0.19939,5.43000,8.61273
5.44377,5.44000,1.57923,5.44000,1.83591,5.44000,-3.97093,5.44000,2.79066,5.44000,-0.13258,5.44000,8.86703
5.45377,5.45000,1.61432,5.45000,1.96947,5.45000,-3.80404,5.45000,2.92185,5.45000,-0.47097,5.45000,9.08539
5.46378,5.46000,1.60965,5.46000,2.06400,5.46000,-3.60484,5.46000,3.11155,5.46000,-0.80908,5.46000,9.28093
5.47379,5.47000,1.56817,5.47000,2.10979,5.47000,-3.38330,5.47000,3.37308,5.47000,-1.14218,5.47000,9.47103
5.48380,5.48000,1.49607,5.48000,2.10008,5.48000,-3.15119,5.48000,3.71601,5.48000,-1.46643,5.48000,9.67569
5.49380,5.49000,1.40260,5.49000,2.03154,5.49000,-2.92231,5.49000,4.14576,5.49000,-1.77782,5.49000,9.91553
5.50381,5.50000,1.29952,5.50000,1.90471,5.50000,-2.71249,5.50000,4.66330,5.50000,-2.07132,5.50000,10.20965
5.51382,5.51000,1.20025,5.51000,1.72413,5.51000,-2.53943,5.51000,5.26480,5.51000,-2.34047,5.51000,10.57348
5.52382,5.52000,1.11865,5.52000,1.49828,5.52000,-2.42207,5.52000,5.94142,5.52000,-2.57744,5.52000,11.01709
5.53383,5.53000,1.06749,5.53000,1.23913,5.53000,-2.37946,5.53000,6.67903,5.53000,-2.77344,5.53000,11.54392
5.54384,5.54000,1.05687,5.54000,0.96122,5.54000,-2.42908,5.54000,7.45815,5.54000,-2.91959,5.54000,12.15026
5.55384,5.55000,1.09268,5.55000,0.68054,5.55000,-2.58469,5.55000,8.25410,5.55000,-3.00805,5.55000,12.82529
5.56385,5.56000,1.17548,5.56000,0.41306,5.56000,-2.85389,5.56000,9.03758,5.56000,-3.03328,5.56000,13.55181
5.57386,5.57000,1.29993,5.57000,0.17339,5.57000,-3.23574,5.57000,9.77573,5.57000,-2.99332,5.57000,14.30744
5.58386,5.58000,1.45503,5.58000,-0.02642,5.58000,-3.71872,5.58000,10.43383,5.58000,-2.89092,5.58000,15.06621
5.59387,5.59000,1.62502,5.59000,-0.17768,5.59000,-4.27954,5.59000,10.97746,5.59000,-2.73418,5.59000,15.80032
5.60388,5.60000,1.79095,5.60000,-0.27535,5.60000,-4.88284,5.60000,11.37491,5.60000,-2.53669,5.60000,16.48179
5.61389,5.61000,1.93277,5.61000,-0.31793,5.61000,-5.48238,5.61000,11.59970,5.61000,-2.31702,5.61000,17.08369
5.62389,5.62000,2.03149,5.62000,-0.30685,5.62000,-6.02342,5.62000,11.63265,5.62000,-2.09759,5.62000,17.58093
5.63390,5.63000,2.07139,5.63000,-0.24579,5.63000,-6.44655,5.63000,11.46362,5.63000,-1.90308,5.63000,17.95045
5.64391,5.64000,2.04183,5.64000,-0.13998,5.64000,-6.69249,5.64000,11.09236,5.64000,-1.75833,5.64000,18.17099
5.65391,5.65000,1.93855,5.65000,0.00443,5.65000,-6.70767,5.65000,10.52873,5.65000,-1.68626,5.65000,18.22291
5.66392,5.66000,1.76420,5.66000,0.18090,5.66000,-6.44973,5.66000,9.79187,5.66000,-1.70585,5.66000,18.08828
5.67393,5.67000,1.52815,5.67000,0.38297,5.67000,-5.89240,5.67000,8.90863,5.67000,-1.83051,5.67000,17.75160
5.68393,5.68000,1.24562,5.68000,0.60462,5.68000,-5.02914,5.68000,7.91148,5.68000,-2.06708,5.68000,17.20117
5.69394,5.69000,0.93621,5.69000,0.84053,5.69000,-3.87487,5.69000,6.83593,5.69000,-2.41549,5.69000,16.43094
5.70395,5.70000,0.62216,5.70000,1.08613,5.70000,-2.46580,5.70000,5.71817,5.70000,-2.86899,5.70000,15.44249
5.71395,5.71000,0.32646,5.71000,1.33745,5.71000,-0.85714,5.71000,4.59292,5.71000,-3.41490,5.71000,14.24672
5.72396,5.72000,0.07109,5.72000,1.59075,5.72000,0.88091,5.72000,3.49174,5.72000,-4.03552,5.72000,12.86496
5.73397,5.73000,-0.12457,5.73000,1.84219,5.73000,2.66852,5.73000,2.44192,5.73000,-4.70915,5.73000,11.32904
5.74398,5.74000,-0.24496,5.74000,2.08741,5.74000,4.42232,5.74000,1.46576,5.74000,-5.41108,5.74000,9.68032
5.75398,5.75000,-0.27922,5.75000,2.32123,5.75000,6.06176,5.75000,0.58028,5.75000,-6.11450,5.75000,7.96774
5.76399,5.76000,-0.22156,5.76000,2.53754,5.76000,7.51497,5.76000,-0.20285,5.76000,-6.79145,5.76000,6.24504
5.77400,5.77000,-0.07123,5.77000,2.72942,5.77000,8.72379,5.77000,-0.87718,5.77000,-7.41395,5.77000,4.56748
5.78400,5.78000,0.16797,5.78000,2.88938,5.78000,9.64748,5.78000,-1.44112,5.78000,-7.95531,5.78000,2.98850
5.79401,5.79000,0.48846,5.79000,3.00991,5.79000,10.26493,5.79000,-1.89746,5.79000,-8.39169,5.79000,1.55680
5.80402,5.80000,0.87986,5.80000,3.08400,5.80000,10.57522,5.80000,-2.25260,5.80000,-8.70382,5.80000,0.31421
5.81402,5.81000,1.33011,5.81000,3.10563,5.81000,10.59677,5.81000,-2.51557,5.81000,-8.87882,5.81000,-0.70547
5.82403,5.82000,1.82628,5.82000,3.07015,5.82000,10.36514,5.82000,-2.69697,5.82000,-8.91188,5.82000,-1.47667
5.83404,5.83000,2.35524,5.83000,2.97458,5.83000,9.92987,5.83000,-2.80780,5.83000,-8.80751,5.83000,-1.98167
5.84404,5.84000,2.90391,5.84000,2.81781,5.84000,9.35060,5.84000,-2.85849,5.84000,-8.58020,5.84000,-2.20967
5.85405,5.85000,3.45908,5.85000,2.60086,5.85000,8.69274,5.85000,-2.85820,5.85000,-8.25419,5.85000,-2.15599
5.86406,5.86000,4.00710,5.86000,2.32729,5.86000,8.02311,5.86000,-2.81447,5.86000,-7.86225,5.86000,-1.82146
5.87407,5.87000,4.53357,5.87000,2.00361,5.87000,7.40560,5.87000,-2.73340,5.87000,-7.44358,5.87000,-1.21222
5.88407,5.88000,5.02319,5.88000,1.63971,5.88000,6.89722,5.88000,-2.62004,5.88000,-7.04087,5.88000,-0.34010
5.89408,5.89000,5.46010,5.89000,1.24908,5.89000,6.54461,5.89000,-2.47922,5.89000,-6.69695,5.89000,0.77672
5.90409,5.90000,5.82851,5.90000,0.84866,5.90000,6.38121,5.90000,-2.31626,5.90000,-6.45117,5.90000,2.11271
5.91409,5.91000,6.11385,5.91000,0.45819,5.91000,6.42525,5.91000,-2.13765,5.91000,-6.33597,5.91000,3.63406
5.92410,5.92000,6.30399,5.92000,0.09901,5.92000,6.67867,5.92000,-1.95146,5.92000,-6.37390,5.92000,5.29811
5.93411,5.93000,6.39045,5.93000,-0.20753,5.93000,7.12708,5.93000,-1.76736,5.93000,-6.57553,5.93000,7.05338
5.94411,5.94000,6.36926,5.94000,-0.44196,5.94000,7.74086,5.94000,-1.59622,5.94000,-6.93817,5.94000,8.84064
5.95412,5.95000,6.24140,5.95000,-0.58856,5.95000,8.47724,5.95000,-1.44933,5.95000,-7.44574,5.95000,10.59518
5.96413,5.96000,6.01269,5.96000,-0.63698,5.96000,9.28344,5.96000,-1.33723,5.96000,-8.06965,5.96000,12.25019
5.97413,5.97000,5.69337,5.97000,-0.58331,5.97000,10.10032,5.97000,-1.26827,5.97000,-8.77067,5.97000,13.74109
5.98414,5.98000,5.29728,5.98000,-0.43071,5.98000,10.86658,5.98000,-1.24714,5.98000,-9.50168,5.98000,15.01042
