Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95135,1.95000,-0.06587,1.95000,-0.15579,1.95000,-0.13288,1.95000,-0.04393,1.95000,-0.08525,1.95000,0.18021
1.96136,1.96000,-0.06754,1.96000,-0.15847,1.96000,-0.13382,1.96000,-0.04256,1.96000,-0.07871,1.96000,0.17906
1.97136,1.97000,-0.06927,1.97000,-0.16134,1.97000,-0.13472,1.97000,-0.04178,1.97000,-0.07202,1.97000,0.17839
1.98137,1.98000,-0.07103,1.98000,-0.16433,1.98000,-0.13560,1.98000,-0.04154,1.98000,-0.06537,1.98000,0.17817
1.99138,1.99000,-0.07275,1.99000,-0.16735,1.99000,-0.13649,1.99000,-0.04170,1.99000,-0.05888,1.99000,0.17830
2.00139,2.00000,-0.07436,2.00000,-0.17029,2.00000,-0.13741,2.00000,-0.04213,2.00000,-0.05266,2.00000,0.17866
2.01139,2.01000,-0.07580,2.01000,-0.17302,2.01000,-0.13838,2.01000,-0.04264,2.01000,-0.04674,2.01000,0.17913
2.02140,2.02000,-0.07698,2.02000,-0.17541,2.02000,-0.13941,2.02000,-0.04305,2.02000,-0.04116,2.02000,0.17956
2.03141,2.03000,-0.07785,2.03000,-0.17734,2.03000,-0.14050,2.03000,-0.04320,2.03000,-0.03596,2.03000,0.17977
2.04141,2.04000,-0.07836,2.04000,-0.17871,2.04000,-0.14166,2.04000,-0.04295,2.04000,-0.03116,2.04000,0.17962
2.05142,2.05000,-0.07850,2.05000,-0.17947,2.05000,-0.14287,2.05000,-0.04220,2.05000,-0.02679,2.05000,0.17896
2.06143,2.06000,-0.07828,2.06000,-0.17961,2.06000,-0.14413,2.06000,-0.04091,2.06000,-0.02289,2.06000,0.17768
2.07143,2.07000,-0.07773,2.07000,-0.17915,2.07000,-0.14543,2.07000,-0.03909,2.07000,-0.01949,2.07000,0.17569
2.08144,2.08000,-0.07690,2.08000,-0.17818,2.08000,-0.14674,2.08000,-0.03683,2.08000,-0.01664,2.08000,0.17294
2.09145,2.09000,-0.07586,2.09000,-0.17679,2.09000,-0.14805,2.09000,-0.03424,2.09000,-0.01435,2.09000,0.16946
2.10145,2.10000,-0.07469,2.10000,-0.17514,2.10000,-0.14931,2.10000,-0.03149,2.10000,-0.01267,2.10000,0.16530
2.11146,2.11000,-0.07346,2.11000,-0.17338,2.11000,-0.15049,2.11000,-0.02876,2.11000,-0.01162,2.11000,0.16060
2.12147,2.12000,-0.07224,2.12000,-0.17164,2.12000,-0.15154,2.12000,-0.02625,2.12000,-0.01125,2.12000,0.15554
2.13148,2.13000,-0.07109,2.13000,-0.17008,2.13000,-0.15240,2.13000,-0.02414,2.13000,-0.01157,2.13000,0.15033
2.14148,2.14000,-0.07003,2.14000,-0.16878,2.14000,-0.15303,2.14000,-0.02255,2.14000,-0.01262,2.14000,0.14522
2.15149,2.15000,-0.06909,2.15000,-0.16783,2.15000,-0.15337,2.15000,-0.02160,2.15000,-0.01438,2.15000,0.14046
2.16150,2.16000,-0.06826,2.16000,-0.16726,2.16000,-0.15339,2.16000,-0.02133,2.16000,-0.01685,2.16000,0.13626
2.17150,2.17000,-0.06752,2.17000,-0.16708,2.17000,-0.15307,2.17000,-0.02175,2.17000,-0.01995,2.17000,0.13282
2.18151,2.18000,-0.06686,2.18000,-0.16725,2.18000,-0.15239,2.18000,-0.02280,2.18000,-0.02360,2.18000,0.13026
2.19152,2.19000,-0.06624,2.19000,-0.16774,2.19000,-0.15138,2.19000,-0.02441,2.19000,-0.02767,2.19000,0.12864
2.20152,2.20000,-0.06563,2.20000,-0.16847,2.20000,-0.15008,2.20000,-0.02645,2.20000,-0.03203,2.20000,0.12795
2.21153,2.21000,-0.06500,2.21000,-0.16936,2.21000,-0.14856,2.21000,-0.02881,2.21000,-0.03653,2.21000,0.12814
2.22154,2.22000,-0.06432,2.22000,-0.17034,2.22000,-0.14692,2.22000,-0.03134,2.22000,-0.04101,2.22000,0.12909
2.23154,2.23000,-0.06356,2.23000,-0.17132,2.23000,-0.14526,2.23000,-0.03393,2.23000,-0.04537,2.23000,0.13063
2.24155,2.24000,-0.06272,2.24000,-0.17225,2.24000,-0.14368,2.24000,-0.03648,2.24000,-0.04953,2.24000,0.13260
2.25156,2.25000,-0.06179,2.25000,-0.17306,2.25000,-0.14228,2.25000,-0.03891,2.25000,-0.05344,2.25000,0.13477
2.26157,2.26000,-0.06079,2.26000,-0.17372,2.26000,-0.14114,2.26000,-0.04117,2.26000,-0.05711,2.26000,0.13694
2.27157,2.27000,-0.05972,2.27000,-0.17418,2.27000,-0.14029,2.27000,-0.04324,2.27000,-0.06054,2.27000,0.13888
2.28158,2.28000,-0.05859,2.28000,-0.17444,2.28000,-0.13975,2.28000,-0.04513,2.28000,-0.06377,2.28000,0.14036
2.29159,2.29000,-0.05744,2.29000,-0.17449,2.29000,-0.13949,2.29000,-0.04685,2.29000,-0.06679,2.29000,0.14113
2.30159,2.30000,-0.05624,2.30000,-0.17431,2.30000,-0.13946,2.30000,-0.04844,2.30000,-0.06961,2.30000,0.14099
2.31160,2.31000,-0.05500,2.31000,-0.17393,2.31000,-0.13959,2.31000,-0.04994,2.31000,-0.07219,2.31000,0.13973
2.32161,2.32000,-0.05370,2.32000,-0.17334,2.32000,-0.13981,2.32000,-0.05138,2.32000,-0.07451,2.32000,0.13726
2.33161,2.33000,-0.05232,2.33000,-0.17256,2.33000,-0.14003,2.33000,-0.05280,2.33000,-0.07650,2.33000,0.13353
2.34162,2.34000,-0.05083,2.34000,-0.17159,2.34000,-0.14021,2.34000,-0.05422,2.34000,-0.07814,2.34000,0.12864
2.35163,2.35000,-0.04921,2.35000,-0.17043,2.35000,-0.14027,2.35000,-0.05565,2.35000,-0.07940,2.35000,0.12279
2.36163,2.36000,-0.04743,2.36000,-0.16909,2.36000,-0.14020,2.36000,-0.05711,2.36000,-0.08027,2.36000,0.11630
2.37164,2.37000,-0.04550,2.37000,-0.16754,2.37000,-0.13998,2.37000,-0.05858,2.37000,-0.08078,2.37000,0.10958
2.38165,2.38000,-0.04341,2.38000,-0.16576,2.38000,-0.13961,2.38000,-0.06005,2.38000,-0.08101,2.38000,0.10307
2.39166,2.39000,-0.04116,2.39000,-0.16373,2.39000,-0.13913,2.39000,-0.06151,2.39000,-0.08109,2.39000,0.09724
2.40166,2.40000,-0.03875,2.40000,-0.16140,2.40000,-0.13855,2.40000,-0.06290,2.40000,-0.08118,2.40000,0.09250
2.41167,2.41000,-0.03620,2.41000,-0.15875,2.41000,-0.13792,2.41000,-0.06420,2.41000,-0.08150,2.41000,0.08919
2.42168,2.42000,-0.03349,2.42000,-0.15574,2.42000,-0.13726,2.42000,-0.06535,2.42000,-0.08230,2.42000,0.08753
2.43168,2.43000,-0.03066,2.43000,-0.15235,2.43000,-0.13660,2.43000,-0.06629,2.43000,-0.08381,2.43000,0.08766
2.44169,2.44000,-0.02770,2.44000,-0.14857,2.44000,-0.13597,2.44000,-0.06696,2.44000,-0.08623,2.44000,0.08954
2.45170,2.45000,-0.02463,2.45000,-0.14440,2.45000,-0.13536,2.45000,-0.06732,2.45000,-0.08970,2.45000,0.09308
2.46170,2.46000,-0.02146,2.46000,-0.13988,2.46000,-0.13479,2.46000,-0.06730,2.46000,-0.09429,2.46000,0.09805
2.47171,2.47000,-0.01821,2.47000,-0.13503,2.47000,-0.13424,2.47000,-0.06688,2.47000,-0.09993,2.47000,0.10415
2.48172,2.48000,-0.01491,2.48000,-0.12990,2.48000,-0.13368,2.48000,-0.06603,2.48000,-0.10649,2.48000,0.11104
2.49172,2.49000,-0.01157,2.49000,-0.12456,2.49000,-0.13309,2.49000,-0.06475,2.49000,-0.11371,2.49000,0.11835
2.50173,2.50000,-0.00823,2.50000,-0.11905,2.50000,-0.13243,2.50000,-0.06307,2.50000,-0.12130,2.50000,0.12569
2.51174,2.51000,-0.00491,2.51000,-0.11345,2.51000,-0.13165,2.51000,-0.06103,2.51000,-0.12887,2.51000,0.13275
2.52175,2.52000,-0.00164,2.52000,-0.10783,2.52000,-0.13070,2.52000,-0.05869,2.52000,-0.13607,2.52000,0.13924
2.53175,2.53000,0.00156,2.53000,-0.10225,2.53000,-0.12955,2.53000,-0.05613,2.53000,-0.14253,2.53000,0.14500
2.54176,2.54000,0.00468,2.54000,-0.09680,2.54000,-0.12817,2.54000,-0.05346,2.54000,-0.14795,2.54000,0.14995
2.55177,2.55000,0.00771,2.55000,-0.09155,2.55000,-0.12653,2.55000,-0.05077,2.55000,-0.15212,2.55000,0.15413
2.56177,2.56000,0.01064,2.56000,-0.08658,2.56000,-0.12462,2.56000,-0.04818,2.56000,-0.15491,2.56000,0.15764
2.57178,2.57000,0.01349,2.57000,-0.08196,2.57000,-0.12246,2.57000,-0.04580,2.57000,-0.15631,2.57000,0.16065
2.58179,2.58000,0.01624,2.58000,-0.07777,2.58000,-0.12007,2.58000,-0.04373,2.58000,-0.15641,2.58000,0.16334
2.59179,2.59000,0.01892,2.59000,-0.07404,2.59000,-0.11748,2.59000,-0.04204,2.59000,-0.15539,2.59000,0.16588
2.60180,2.60000,0.02155,2.60000,-0.07082,2.60000,-0.11473,2.60000,-0.04077,2.60000,-0.15353,2.60000,0.16840
2.61181,2.61000,0.02415,2.61000,-0.06811,2.61000,-0.11187,2.61000,-0.03996,2.61000,-0.15112,2.61000,0.17103
2.62181,2.62000,0.02673,2.62000,-0.06589,2.62000,-0.10896,2.62000,-0.03958,2.62000,-0.14853,2.62000,0.17384
2.63182,2.63000,0.02931,2.63000,-0.06412,2.63000,-0.10605,2.63000,-0.03959,2.63000,-0.14612,2.63000,0.17689
2.64183,2.64000,0.03191,2.64000,-0.06276,2.64000,-0.10319,2.64000,-0.03994,2.64000,-0.14422,2.64000,0.18021
2.65184,2.65000,0.03452,2.65000,-0.06173,2.65000,-0.10039,2.65000,-0.04056,2.65000,-0.14316,2.65000,0.18380
2.66184,2.66000,0.03712,2.66000,-0.06095,2.66000,-0.09769,2.66000,-0.04136,2.66000,-0.14318,2.66000,0.18762
2.67185,2.67000,0.03971,2.67000,-0.06034,2.67000,-0.09507,2.67000,-0.04226,2.67000,-0.14445,2.67000,0.19157
2.68186,2.68000,0.04226,2.68000,-0.05982,2.68000,-0.09253,2.68000,-0.04316,2.68000,-0.14706,2.68000,0.19551
2.69186,2.69000,0.04475,2.69000,-0.05928,2.69000,-0.09003,2.69000,-0.04399,2.69000,-0.15097,2.69000,0.19923
2.70187,2.70000,0.04716,2.70000,-0.05863,2.70000,-0.08756,2.70000,-0.04465,2.70000,-0.15606,2.70000,0.20247
2.71188,2.71000,0.04948,2.71000,-0.05779,2.71000,-0.08508,2.71000,-0.04506,2.71000,-0.16211,2.71000,0.20495
2.72188,2.72000,0.05171,2.72000,-0.05667,2.72000,-0.08257,2.72000,-0.04516,2.72000,-0.16880,2.72000,0.20642
2.73189,2.73000,0.05383,2.73000,-0.05522,2.73000,-0.08002,2.73000,-0.04489,2.73000,-0.17580,2.73000,0.20663
2.74190,2.74000,0.05585,2.74000,-0.05338,2.74000,-0.07742,2.74000,-0.04421,2.74000,-0.18273,2.74000,0.20543
2.75190,2.75000,0.05777,2.75000,-0.05114,2.75000,-0.07477,2.75000,-0.04313,2.75000,-0.18923,2.75000,0.20273
2.76191,2.76000,0.05959,2.76000,-0.04850,2.76000,-0.07208,2.76000,-0.04166,2.76000,-0.19497,2.76000,0.19855
2.77192,2.77000,0.06129,2.77000,-0.04549,2.77000,-0.06937,2.77000,-0.03984,2.77000,-0.19967,2.77000,0.19298
2.78193,2.78000,0.06289,2.78000,-0.04217,2.78000,-0.06663,2.78000,-0.03775,2.78000,-0.20313,2.78000,0.18622
2.79193,2.79000,0.06435,2.79000,-0.03864,2.79000,-0.06388,2.79000,-0.03548,2.79000,-0.20521,2.79000,0.17852
2.80194,2.80000,0.06566,2.80000,-0.03499,2.80000,-0.06115,2.80000,-0.03313,2.80000,-0.20584,2.80000,0.17019
2.81195,2.81000,0.06677,2.81000,-0.03134,2.81000,-0.05844,2.81000,-0.03081,2.81000,-0.20499,2.81000,0.16158
2.82195,2.82000,0.06764,2.82000,-0.02782,2.82000,-0.05579,2.82000,-0.02861,2.82000,-0.20272,2.82000,0.15305
2.83196,2.83000,0.06820,2.83000,-0.02454,2.83000,-0.05321,2.83000,-0.02663,2.83000,-0.19911,2.83000,0.14492
2.84197,2.84000,0.06838,2.84000,-0.02160,2.84000,-0.05072,2.84000,-0.02492,2.84000,-0.19430,2.84000,0.13750
2.85197,2.85000,0.06811,2.85000,-0.01908,2.85000,-0.04831,2.85000,-0.02354,2.85000,-0.18845,2.85000,0.13101
2.86198,2.86000,0.06732,2.86000,-0.01704,2.86000,-0.04598,2.86000,-0.02249,2.86000,-0.18178,2.86000,0.12562
2.87199,2.87000,0.06595,2.87000,-0.01551,2.87000,-0.04371,2.87000,-0.02179,2.87000,-0.17449,2.87000,0.12138
2.88199,2.88000,0.06397,2.88000,-0.01449,2.88000,-0.04147,2.88000,-0.02141,2.88000,-0.16677,2.88000,0.11824
2.89200,2.89000,0.06138,2.89000,-0.01396,2.89000,-0.03923,2.89000,-0.02130,2.89000,-0.15877,2.89000,0.11605
2.90201,2.90000,0.05822,2.90000,-0.01386,2.90000,-0.03696,2.90000,-0.02142,2.90000,-0.15057,2.90000,0.11456
2.91202,2.91000,0.05456,2.91000,-0.01413,2.91000,-0.03466,2.91000,-0.02167,2.91000,-0.14220,2.91000,0.11348
2.92202,2.92000,0.05052,2.92000,-0.01468,2.92000,-0.03232,2.92000,-0.02199,2.92000,-0.13363,2.92000,0.11250
2.93203,2.93000,0.04622,2.93000,-0.01539,2.93000,-0.02994,2.93000,-0.02226,2.93000,-0.12481,2.93000,0.11131
2.94204,2.94000,0.04182,2.94000,-0.01615,2.94000,-0.02755,2.94000,-0.02241,2.94000,-0.11567,2.94000,0.10968
2.95204,2.95000,0.03745,2.95000,-0.01684,2.95000,-0.02518,2.95000,-0.02235,2.95000,-0.10619,2.95000,0.10742
2.96205,2.96000,0.03323,2.96000,-0.01735,2.96000,-0.02284,2.96000,-0.02202,2.96000,-0.09636,2.96000,0.10444
2.97206,2.97000,0.02924,2.97000,-0.01759,2.97000,-0.02055,2.97000,-0.02136,2.97000,-0.08625,2.97000,0.10065
2.98206,2.98000,0.02553,2.98000,-0.01748,2.98000,-0.01834,2.98000,-0.02037,2.98000,-0.07597,2.98000,0.09604
2.99207,2.99000,0.02212,2.99000,-0.01699,2.99000,-0.01619,2.99000,-0.01904,2.99000,-0.06569,2.99000,0.09059
3.00208,3.00000,0.01900,3.00000,-0.01613,3.00000,-0.01412,3.00000,-0.01743,3.00000,-0.05559,3.00000,0.08427
3.01208,3.01000,0.01615,3.01000,-0.01494,3.01000,-0.01211,3.01000,-0.01559,3.01000,-0.04588,3.01000,0.07711
3.02209,3.02000,0.01354,3.02000,-0.01349,3.02000,-0.01015,3.02000,-0.01362,3.02000,-0.03675,3.02000,0.06914
3.03210,3.03000,0.01116,3.03000,-0.01191,3.03000,-0.00825,3.03000,-0.01162,3.03000,-0.02835,3.03000,0.06048
3.04211,3.04000,0.00899,3.04000,-0.01029,3.04000,-0.00641,3.04000,-0.00970,3.04000,-0.02081,3.04000,0.05133
3.05211,3.05000,0.00700,3.05000,-0.00878,3.05000,-0.00463,3.05000,-0.00793,3.05000,-0.01416,3.05000,0.04198
3.06212,3.06000,0.00520,3.06000,-0.00748,3.06000,-0.00294,3.06000,-0.00640,3.06000,-0.00841,3.06000,0.03279
3.07213,3.07000,0.00358,3.07000,-0.00648,3.07000,-0.00134,3.07000,-0.00517,3.07000,-0.00349,3.07000,0.02417
3.08213,3.08000,0.00211,3.08000,-0.00583,3.08000,0.00013,3.08000,-0.00424,3.08000,0.00069,3.08000,0.01653
3.09214,3.09000,0.00078,3.09000,-0.00556,3.09000,0.00144,3.09000,-0.00362,3.09000,0.00428,3.09000,0.01024
3.10215,3.10000,-0.00043,3.10000,-0.00566,3.10000,0.00259,3.10000,-0.00328,3.10000,0.00746,3.10000,0.00561
3.11215,3.11000,-0.00156,3.11000,-0.00610,3.11000,0.00355,3.11000,-0.00316,3.11000,0.01043,3.11000,0.00284
3.12216,3.12000,-0.00264,3.12000,-0.00680,3.12000,0.00431,3.12000,-0.00319,3.12000,0.01341,3.12000,0.00209
3.13217,3.13000,-0.00370,3.13000,-0.00770,3.13000,0.00488,3.13000,-0.00331,3.13000,0.01661,3.13000,0.00339
3.14218,3.14000,-0.00477,3.14000,-0.00872,3.14000,0.00527,3.14000,-0.00342,3.14000,0.02023,3.14000,0.00667
3.15218,3.15000,-0.00585,3.15000,-0.00979,3.15000,0.00550,3.15000,-0.00345,3.15000,0.02441,3.15000,0.01181
3.16219,3.16000,-0.00693,3.16000,-0.01084,3.16000,0.00560,3.16000,-0.00333,3.16000,0.02926,3.16000,0.01857
3.17220,3.17000,-0.00799,3.17000,-0.01184,3.17000,0.00559,3.17000,-0.00298,3.17000,0.03482,3.17000,0.02666
3.18220,3.18000,-0.00898,3.18000,-0.01274,3.18000,0.00552,3.18000,-0.00234,3.18000,0.04102,3.18000,0.03574
3.19221,3.19000,-0.00984,3.19000,-0.01353,3.19000,0.00539,3.19000,-0.00137,3.19000,0.04774,3.19000,0.04545
3.20222,3.20000,-0.01050,3.20000,-0.01419,3.20000,0.00523,3.20000,-0.00003,3.20000,0.05475,3.20000,0.05545
3.21222,3.21000,-0.01091,3.21000,-0.01474,3.21000,0.00505,3.21000,0.00171,3.21000,0.06179,3.21000,0.06542
3.22223,3.22000,-0.01101,3.22000,-0.01520,3.22000,0.00485,3.22000,0.00383,3.22000,0.06854,3.22000,0.07510
3.23224,3.23000,-0.01078,3.23000,-0.01558,3.23000,0.00462,3.23000,0.00632,3.23000,0.07467,3.23000,0.08427
3.24224,3.24000,-0.01021,3.24000,-0.01593,3.24000,0.00438,3.24000,0.00916,3.24000,0.07987,3.24000,0.09279
3.25225,3.25000,-0.00933,3.25000,-0.01628,3.25000,0.00412,3.25000,0.01230,3.25000,0.08386,3.25000,0.10056
3.26226,3.26000,-0.00819,3.26000,-0.01670,3.26000,0.00384,3.26000,0.01566,3.26000,0.08643,3.26000,0.10753
3.27227,3.27000,-0.00685,3.27000,-0.01722,3.27000,0.00354,3.27000,0.01919,3.27000,0.08745,3.27000,0.11368
3.28227,3.28000,-0.00537,3.28000,-0.01790,3.28000,0.00323,3.28000,0.02279,3.28000,0.08690,3.28000,0.11904
3.29228,3.29000,-0.00383,3.29000,-0.01879,3.29000,0.00288,3.29000,0.02637,3.29000,0.08487,3.29000,0.12365
3.30229,3.30000,-0.00227,3.30000,-0.01992,3.30000,0.00249,3.30000,0.02984,3.30000,0.08156,3.30000,0.12759
3.31229,3.31000,-0.00074,3.31000,-0.02132,3.31000,0.00203,3.31000,0.03313,3.31000,0.07725,3.31000,0.13095
3.32230,3.32000,0.00074,3.32000,-0.02302,3.32000,0.00147,3.32000,0.03614,3.32000,0.07231,3.32000,0.13382
3.33231,3.33000,0.00213,3.33000,-0.02500,3.33000,0.00077,3.33000,0.03884,3.33000,0.06711,3.33000,0.13627
3.34231,3.34000,0.00343,3.34000,-0.02727,3.34000,-0.00008,3.34000,0.04120,3.34000,0.06204,3.34000,0.13835
3.35232,3.35000,0.00462,3.35000,-0.02977,3.35000,-0.00112,3.35000,0.04322,3.35000,0.05743,3.35000,0.14009
3.36233,3.36000,0.00568,3.36000,-0.03248,3.36000,-0.00235,3.36000,0.04494,3.36000,0.05356,3.36000,0.14150
3.37233,3.37000,0.00659,3.37000,-0.03532,3.37000,-0.00376,3.37000,0.04644,3.37000,0.05064,3.37000,0.14259
3.38234,3.38000,0.00733,3.38000,-0.03823,3.38000,-0.00533,3.38000,0.04781,3.38000,0.04884,3.38000,0.14337
3.39235,3.39000,0.00787,3.39000,-0.04111,3.39000,-0.00701,3.39000,0.04918,3.39000,0.04827,3.39000,0.14387
3.40236,3.40000,0.00818,3.40000,-0.04391,3.40000,-0.00874,3.40000,0.05065,3.40000,0.04898,3.40000,0.14415
3.41236,3.41000,0.00826,3.41000,-0.04656,3.41000,-0.01046,3.41000,0.05233,3.41000,0.05100,3.41000,0.14428
3.42237,3.42000,0.00810,3.42000,-0.04901,3.42000,-0.01210,3.42000,0.05431,3.42000,0.05431,3.42000,0.14433
3.43238,3.43000,0.00774,3.43000,-0.05123,3.43000,-0.01360,3.43000,0.05665,3.43000,0.05885,3.43000,0.14436
3.44238,3.44000,0.00722,3.44000,-0.05323,3.44000,-0.01492,3.44000,0.05934,3.44000,0.06451,3.44000,0.14443
3.45239,3.45000,0.00660,3.45000,-0.05504,3.45000,-0.01604,3.45000,0.06238,3.45000,0.07112,3.45000,0.14453
3.46240,3.46000,0.00596,3.46000,-0.05668,3.46000,-0.01695,3.46000,0.06570,3.46000,0.07847,3.46000,0.14464
3.47240,3.47000,0.00539,3.47000,-0.05820,3.47000,-0.01768,3.47000,0.06926,3.47000,0.08628,3.47000,0.14469
3.48241,3.48000,0.00494,3.48000,-0.05965,3.48000,-0.01827,3.48000,0.07297,3.48000,0.09424,3.48000,0.14457
3.49242,3.49000,0.00468,3.49000,-0.06107,3.49000,-0.01876,3.49000,0.07676,3.49000,0.10206,3.49000,0.14417
3.50242,3.50000,0.00464,3.50000,-0.06250,3.50000,-0.01923,3.50000,0.08056,3.50000,0.10943,3.50000,0.14339
3.51243,3.51000,0.00478,3.51000,-0.06397,3.51000,-0.01974,3.51000,0.08432,3.51000,0.11611,3.51000,0.14213
3.52244,3.52000,0.00509,3.52000,-0.06549,3.52000,-0.02034,3.52000,0.08797,3.52000,0.12189,3.52000,0.14038
3.53245,3.53000,0.00546,3.53000,-0.06711,3.53000,-0.02108,3.53000,0.09146,3.53000,0.12668,3.53000,0.13816
3.54245,3.54000,0.00581,3.54000,-0.06884,3.54000,-0.02201,3.54000,0.09474,3.54000,0.13043,3.54000,0.13552
3.55246,3.55000,0.00602,3.55000,-0.07073,3.55000,-0.02314,3.55000,0.09775,3.55000,0.13321,3.55000,0.13260
3.56247,3.56000,0.00598,3.56000,-0.07282,3.56000,-0.02451,3.56000,0.10043,3.56000,0.13517,3.56000,0.12953
3.57247,3.57000,0.00557,3.57000,-0.07516,3.57000,-0.02610,3.57000,0.10271,3.57000,0.13653,3.57000,0.12645
3.58248,3.58000,0.00471,3.58000,-0.07778,3.58000,-0.02792,3.58000,0.10456,3.58000,0.13756,3.58000,0.12348
3.59249,3.59000,0.00336,3.59000,-0.08074,3.59000,-0.02995,3.59000,0.10593,3.59000,0.13860,3.59000,0.12070
3.60249,3.60000,0.00150,3.60000,-0.08406,3.60000,-0.03218,3.60000,0.10682,3.60000,0.13996,3.60000,0.11816
3.61250,3.61000,-0.00086,3.61000,-0.08772,3.61000,-0.03457,3.61000,0.10723,3.61000,0.14194,3.61000,0.11584
3.62251,3.62000,-0.00365,3.62000,-0.09171,3.62000,-0.03710,3.62000,0.10722,3.62000,0.14477,3.62000,0.11370
3.63251,3.63000,-0.00680,3.63000,-0.09596,3.63000,-0.03974,3.63000,0.10685,3.63000,0.14861,3.63000,0.11164
3.64252,3.64000,-0.01020,3.64000,-0.10037,3.64000,-0.04246,3.64000,0.10623,3.64000,0.15353,3.64000,0.10959
3.65253,3.65000,-0.01376,3.65000,-0.10482,3.65000,-0.04525,3.65000,0.10546,3.65000,0.15952,3.65000,0.10746
3.66254,3.66000,-0.01737,3.66000,-0.10919,3.66000,-0.04808,3.66000,0.10469,3.66000,0.16649,3.66000,0.10519
3.67254,3.67000,-0.02094,3.67000,-0.11332,3.67000,-0.05095,3.67000,0.10405,3.67000,0.17431,3.67000,0.10277
3.68255,3.68000,-0.02440,3.68000,-0.11708,3.68000,-0.05385,3.68000,0.10367,3.68000,0.18281,3.68000,0.10017
3.69256,3.69000,-0.02770,3.69000,-0.12034,3.69000,-0.05676,3.69000,0.10365,3.69000,0.19185,3.69000,0.09739
3.70256,3.70000,-0.03079,3.70000,-0.12302,3.70000,-0.05966,3.70000,0.10410,3.70000,0.20126,3.70000,0.09443
3.71257,3.71000,-0.03366,3.71000,-0.12504,3.71000,-0.06252,3.71000,0.10507,3.71000,0.21090,3.71000,0.09127
3.72258,3.72000,-0.03630,3.72000,-0.12638,3.72000,-0.06532,3.72000,0.10657,3.72000,0.22063,3.72000,0.08788
3.73258,3.73000,-0.03871,3.73000,-0.12707,3.73000,-0.06803,3.73000,0.10860,3.73000,0.23031,3.73000,0.08422
3.74259,3.74000,-0.04091,3.74000,-0.12714,3.74000,-0.07064,3.74000,0.11109,3.74000,0.23977,3.74000,0.08027
3.75260,3.75000,-0.04290,3.75000,-0.12667,3.75000,-0.07316,3.75000,0.11397,3.75000,0.24886,3.75000,0.07603
3.76260,3.76000,-0.04471,3.76000,-0.12576,3.76000,-0.07561,3.76000,0.11713,3.76000,0.25741,3.76000,0.07148
3.77261,3.77000,-0.04636,3.77000,-0.12451,3.77000,-0.07801,3.77000,0.12045,3.77000,0.26526,3.77000,0.06663
3.78262,3.78000,-0.04786,3.78000,-0.12302,3.78000,-0.08043,3.78000,0.12383,3.78000,0.27232,3.78000,0.06146
3.79263,3.79000,-0.04923,3.79000,-0.12138,3.79000,-0.08290,3.79000,0.12717,3.79000,0.27853,3.79000,0.05595
3.80263,3.80000,-0.05048,3.80000,-0.11966,3.80000,-0.08546,3.80000,0.13038,3.80000,0.28394,3.80000,0.05008
3.81264,3.81000,-0.05164,3.81000,-0.11793,3.81000,-0.08816,3.81000,0.13342,3.81000,0.28862,3.81000,0.04383
3.82265,3.82000,-0.05271,3.82000,-0.11622,3.82000,-0.09101,3.82000,0.13626,3.82000,0.29271,3.82000,0.03720
3.83265,3.83000,-0.05368,3.83000,-0.11452,3.83000,-0.09399,3.83000,0.13893,3.83000,0.29638,3.83000,0.03023
3.84266,3.84000,-0.05455,3.84000,-0.11285,3.84000,-0.09709,3.84000,0.14146,3.84000,0.29976,3.84000,0.02298
3.85267,3.85000,-0.05530,3.85000,-0.11116,3.85000,-0.10027,3.85000,0.14391,3.85000,0.30298,3.85000,0.01558
3.86267,3.86000,-0.05588,3.86000,-0.10943,3.86000,-0.10346,3.86000,0.14639,3.86000,0.30609,3.86000,0.00818
3.87268,3.87000,-0.05624,3.87000,-0.10762,3.87000,-0.10664,3.87000,0.14897,3.87000,0.30907,3.87000,0.00094
3.88269,3.88000,-0.05632,3.88000,-0.10569,3.88000,-0.10976,3.88000,0.15174,3.88000,0.31188,3.88000,-0.00595
3.89269,3.89000,-0.05606,3.89000,-0.10363,3.89000,-0.11281,3.89000,0.15478,3.89000,0.31443,3.89000,-0.01233
3.90270,3.90000,-0.05541,3.90000,-0.10140,3.90000,-0.11582,3.90000,0.15812,3.90000,0.31665,3.90000,-0.01803
3.91271,3.91000,-0.05433,3.91000,-0.09902,3.91000,-0.11884,3.91000,0.16178,3.91000,0.31846,3.91000,-0.02294
3.92272,3.92000,-0.05280,3.92000,-0.09650,3.92000,-0.12195,3.92000,0.16572,3.92000,0.31983,3.92000,-0.02696
3.93272,3.93000,-0.05083,3.93000,-0.09389,3.93000,-0.12525,3.93000,0.16989,3.93000,0.32080,3.93000,-0.03004
3.94273,3.94000,-0.04847,3.94000,-0.09125,3.94000,-0.12885,3.94000,0.17419,3.94000,0.32144,3.94000,-0.03218
