Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.08629,9.08000,57.31625,9.08000,20.02782,9.08000,19.20909,9.08000,-12.66841,9.08000,-7.57926,9.08000,2.93837
9.09630,9.09000,59.15962,9.09000,19.73346,9.09000,20.08891,9.09000,-12.53066,9.09000,-9.74196,9.09000,2.60127
9.10630,9.10000,60.42901,9.10000,19.16821,9.10000,20.83760,9.10000,-12.29008,9.10000,-12.04086,9.10000,2.27823
9.11631,9.11000,61.12784,9.11000,18.36945,9.11000,21.39752,9.11000,-11.96748,9.11000,-14.78895,9.11000,1.98455
9.12632,9.12000,61.27193,9.12000,17.38392,9.12000,21.71212,9.12000,-11.58307,9.12000,-17.39835,9.12000,1.74602
9.13632,9.13000,60.88513,9.13000,16.26328,9.13000,21.73205,9.13000,-11.15428,9.13000,-19.00059,9.13000,1.59034
9.14633,9.14000,59.99552,9.14000,15.06020,9.14000,21.42107,9.14000,-10.69470,9.14000,-19.36459,9.14000,1.53929
9.15634,9.15000,58.63271,9.15000,13.82539,9.15000,20.76075,9.15000,-10.21391,9.15000,-18.42821,9.15000,1.60355
9.16634,9.16000,56.82663,9.16000,12.60539,9.16000,19.75296,9.16000,-9.71816,9.16000,-16.48368,9.16000,1.78038
9.17635,9.17000,54.60772,9.17000,11.44108,9.17000,18.41986,9.17000,-9.21147,9.17000,-14.04521,9.17000,2.05380
9.18636,9.18000,52.00826,9.18000,10.36668,9.18000,16.80176,9.18000,-8.69695,9.18000,-11.64409,9.18000,2.39636
9.19636,9.19000,49.06445,9.19000,9.40918,9.19000,14.95350,9.19000,-8.17816,9.19000,-9.08148,9.19000,2.77181
9.20637,9.20000,45.81884,9.20000,8.58846,9.20000,12.94009,9.20000,-7.66022,9.20000,-5.92823,9.20000,3.13867
9.21638,9.21000,42.32267,9.21000,7.91810,9.21000,10.83211,9.21000,-7.15083,9.21000,-2.48640,9.21000,3.45478
9.22639,9.22000,38.63756,9.22000,7.40692,9.22000,8.70121,9.22000,-6.66090,9.22000,0.84000,9.22000,3.68294
9.23639,9.23000,34.83641,9.23000,7.06125,9.23000,6.61599,9.23000,-6.20487,9.23000,3.73003,9.23000,3.79677
9.24640,9.24000,31.00304,9.24000,6.88757,9.24000,4.63829,9.24000,-5.80076,9.24000,6.01444,9.24000,3.78540
9.25641,9.25000,27.23044,9.25000,6.89528,9.25000,2.82009,9.25000,-5.46979,9.25000,6.74919,9.25000,3.65602
9.26641,9.26000,23.61765,9.26000,7.09901,9.26000,1.20121,9.26000,-5.23552,9.26000,6.09941,9.26000,3.43343
9.27642,9.27000,20.26529,9.27000,7.51998,9.27000,-0.19197,9.27000,-5.12249,9.27000,5.59520,9.27000,3.15708
9.28643,9.28000,17.27033,9.28000,8.18599,9.28000,-1.34670,9.28000,-5.15446,9.28000,4.97070,9.28000,2.87648
9.29643,9.29000,14.72024,9.29000,9.13024,9.29000,-2.26267,9.29000,-5.35245,9.29000,3.37216,9.29000,2.64625
9.30644,9.30000,12.68714,9.30000,10.38882,9.30000,-2.94986,9.30000,-5.73276,9.30000,2.91235,9.30000,2.52166
9.31645,9.31000,11.22203,9.31000,11.99751,9.31000,-3.42554,9.31000,-6.30510,9.31000,4.58392,9.31000,2.55524
9.32645,9.32000,10.34973,9.32000,13.98773,9.32000,-3.71113,9.32000,-7.07080,9.32000,6.35653,9.32000,2.79399
9.33646,9.33000,10.06536,9.33000,16.38236,9.33000,-3.82931,9.33000,-8.02142,9.33000,6.61092,9.33000,3.27662
9.34647,9.34000,10.33339,9.34000,19.19139,9.34000,-3.80186,9.34000,-9.13797,9.34000,4.14815,9.34000,4.03000
9.35648,9.35000,11.09036,9.35000,22.40817,9.35000,-3.64839,9.35000,-10.39096,9.35000,0.87183,9.35000,5.06485
9.36648,9.36000,12.25092,9.36000,26.00651,9.36000,-3.38599,9.36000,-11.74141,9.36000,-0.18477,9.36000,6.37126
9.37649,9.37000,13.71614,9.37000,29.93922,9.37000,-3.02944,9.37000,-13.14289,9.37000,1.34417,9.37000,7.91532
9.38650,9.38000,15.38182,9.38000,34.13839,9.38000,-2.59154,9.38000,-14.54434,9.38000,2.68006,9.38000,9.63827
9.39650,9.39000,17.14496,9.39000,38.51768,9.39000,-2.08344,9.39000,-15.89331,9.39000,-3.45459,9.39000,11.45916
9.40651,9.40000,18.90799,9.40000,42.97662,9.40000,-1.51521,9.40000,-17.13949,9.40000,-14.26727,9.40000,13.28129
9.41652,9.41000,20.58170,9.41000,47.40655,9.41000,-0.89694,9.41000,-18.23812,9.41000,-18.02078,9.41000,15.00183
9.42652,9.42000,22.08820,9.42000,51.69743,9.42000,-0.24008,9.42000,-19.15299,9.42000,-6.66427,9.42000,16.52303
9.43653,9.43000,23.36396,9.43000,55.74456,9.43000,0.44111,9.43000,-19.85901,9.43000,4.77998,9.43000,17.76298
9.44654,9.44000,24.36212,9.44000,59.45425,9.44000,1.12866,9.44000,-20.34419,9.44000,7.66750,9.44000,18.66390
9.45654,9.45000,25.05320,9.45000,62.74773,9.45000,1.80083,9.45000,-20.61093,9.45000,4.29479,9.45000,19.19687
9.46655,9.46000,25.42392,9.46000,65.56320,9.46000,2.43313,9.46000,-20.67633,9.46000,-1.80766,9.46000,19.36271
9.47656,9.47000,25.47500,9.47000,67.85606,9.47000,3.00035,9.47000,-20.57142,9.47000,-6.50800,9.47000,19.18945
9.48657,9.48000,25.21855,9.48000,69.59764,9.48000,3.47923,9.48000,-20.33871,9.48000,-8.26769,9.48000,18.72722
9.49657,9.49000,24.67580,9.49000,70.77271,9.49000,3.85104,9.49000,-20.02805,9.49000,-8.87952,9.49000,18.04122
9.50658,9.50000,23.87492,9.50000,71.37660,9.50000,4.10360,9.50000,-19.69093,9.50000,-9.34042,9.50000,17.20366
9.51659,9.51000,22.84902,9.51000,71.41256,9.51000,4.23258,9.51000,-19.37395,9.51000,-10.12663,9.51000,16.28567
9.52659,9.52000,21.63416,9.52000,70.88966,9.52000,4.24195,9.52000,-19.11264,9.52000,-10.90791,9.52000,15.35037
9.53660,9.53000,20.26753,9.53000,69.82166,9.53000,4.14381,9.53000,-18.92691,9.53000,-10.52303,9.53000,14.44803
9.54661,9.54000,18.78610,9.54000,68.22672,9.54000,3.95746,9.54000,-18.81889,9.54000,-9.54652,9.54000,13.61410
9.55661,9.55000,17.22563,9.55000,66.12775,9.55000,3.70781,9.55000,-18.77362,9.55000,-8.51794,9.55000,12.86996
9.56662,9.56000,15.62040,9.56000,63.55333,9.56000,3.42334,9.56000,-18.76195,9.56000,-7.69949,9.56000,12.22551
9.57663,9.57000,14.00332,9.57000,60.53918,9.57000,3.13372,9.57000,-18.74487,9.57000,-6.48524,9.57000,11.68254
9.58663,9.58000,12.40645,9.58000,57.12960,9.58000,2.86755,9.58000,-18.67845,9.58000,-4.68298,9.58000,11.23789
9.59664,9.59000,10.86156,9.59000,53.37896,9.59000,2.65038,9.59000,-18.51928,9.59000,-3.27235,9.59000,10.88609
9.60665,9.60000,9.40062,9.60000,49.35249,9.60000,2.50339,9.60000,-18.22979,9.60000,-3.13209,9.60000,10.62134
9.61666,9.61000,8.05622,9.61000,45.12638,9.61000,2.44265,9.61000,-17.78310,9.61000,-3.54612,9.61000,10.43854
9.62666,9.62000,6.86191,9.62000,40.78686,9.62000,2.47919,9.62000,-17.16675,9.62000,-3.21062,9.62000,10.33326
9.63667,9.63000,5.85246,9.63000,36.42812,9.63000,2.61941,9.63000,-16.38470,9.63000,-1.63056,9.63000,10.30055
9.64668,9.64000,5.06401,9.64000,32.14924,9.64000,2.86578,9.64000,-15.45751,9.64000,0.02680,9.64000,10.33308
9.65668,9.65000,4.53392,9.65000,28.05015,9.65000,3.21745,9.65000,-14.42066,9.65000,0.07383,9.65000,10.41877
9.66669,9.66000,4.30030,9.66000,24.22688,9.66000,3.67069,9.66000,-13.32120,9.66000,-1.78104,9.66000,10.53875
9.67670,9.67000,4.40128,9.67000,20.76668,9.67000,4.21909,9.67000,-12.21308,9.67000,-3.44492,9.67000,10.66614
9.68670,9.68000,4.87367,9.68000,17.74347,9.68000,4.85358,9.68000,-11.15194,9.68000,-3.18893,9.68000,10.76656
9.69671,9.69000,5.75133,9.69000,15.21421,9.69000,5.56247,9.69000,-10.19013,9.69000,-1.70141,9.69000,10.80082
9.70672,9.70000,7.06287,9.70000,13.21618,9.70000,6.33171,9.70000,-9.37253,9.70000,-0.92113,9.70000,10.72953
9.71672,9.71000,8.82895,9.71000,11.76504,9.71000,7.14552,9.71000,-8.73333,9.71000,-1.67782,9.71000,10.51858
9.72673,9.72000,11.05904,9.72000,10.85369,9.72000,7.98727,9.72000,-8.29372,9.72000,-3.16035,9.72000,10.14465
9.73674,9.73000,13.74815,9.73000,10.45228,9.73000,8.84066,9.73000,-8.06071,9.73000,-3.63340,9.73000,9.59999
9.74675,9.74000,16.87374,9.74000,10.51031,9.74000,9.69078,9.74000,-8.02746,9.74000,-2.80457,9.74000,8.89651
9.75675,9.75000,20.39355,9.75000,10.96086,9.75000,10.52524,9.75000,-8.17518,9.75000,-2.19992,9.75000,8.06859
9.76676,9.76000,24.24489,9.76000,11.72643,9.76000,11.33511,9.76000,-8.47593,9.76000,-1.69662,9.76000,7.17282
9.77677,9.77000,28.34570,9.77000,12.72454,9.77000,12.11555,9.77000,-8.89523,9.77000,-0.83263,9.77000,6.28258
9.78677,9.78000,32.59774,9.78000,13.87149,9.78000,12.86592,9.78000,-9.39378,9.78000,-0.39454,9.78000,5.47643
9.79678,9.79000,36.89176,9.79000,15.08400,9.79000,13.58925,9.79000,-9.92879,9.79000,0.12488,9.79000,4.82219
9.80679,9.80000,41.11402,9.80000,16.27969,9.80000,14.29081,9.80000,-10.45586,9.80000,1.10568,9.80000,4.36030
9.81679,9.81000,45.15344,9.81000,17.37853,9.81000,14.97600,9.81000,-10.93231,9.81000,2.17013,9.81000,4.09243
9.82680,9.82000,48.90816,9.82000,18.30629,9.82000,15.64760,9.82000,-11.32146,9.82000,2.14567,9.82000,3.98045
9.83681,9.83000,52.29072,9.83000,18.99995,9.83000,16.30314,9.83000,-11.59669,9.83000,0.04497,9.83000,3.95793
9.84681,9.84000,55.23139,9.84000,19.41347,9.84000,16.93272,9.84000,-11.74397,9.84000,-3.01659,9.84000,3.95062
9.85682,9.85000,57.67960,9.85000,19.52209,9.85000,17.51804,9.85000,-11.76203,9.85000,-5.41986,9.85000,3.89828
9.86683,9.86000,59.60376,9.86000,19.32382,9.86000,18.03244,9.86000,-11.66020,9.86000,-7.06205,9.86000,3.77030
9.87684,9.87000,60.98954,9.87000,18.83788,9.87000,18.44216,9.87000,-11.45466,9.87000,-8.84270,9.87000,3.57112
9.88684,9.88000,61.83692,9.88000,18.10081,9.88000,18.70880,9.88000,-11.16455,9.88000,-11.30060,9.88000,3.33562
9.89685,9.89000,62.15650,9.89000,17.16142,9.89000,18.79303,9.89000,-10.80870,9.89000,-13.79728,9.89000,3.11777
9.90686,9.90000,61.96576,9.90000,16.07526,9.90000,18.65930,9.90000,-10.40349,9.90000,-15.33128,9.90000,2.97635
9.91686,9.91000,61.28576,9.91000,14.89955,9.91000,18.28076,9.91000,-9.96180,9.91000,-15.72012,9.91000,2.96122
9.92687,9.92000,60.13886,9.92000,13.68891,9.92000,17.64338,9.92000,-9.49298,9.92000,-15.10654,9.92000,3.10294
9.93688,9.93000,58.54755,9.93000,12.49234,9.93000,16.74847,9.93000,-9.00355,9.93000,-13.62977,9.93000,3.40716
9.94688,9.94000,56.53466,9.94000,11.35146,9.94000,15.61315,9.94000,-8.49831,9.94000,-11.63375,9.94000,3.85392
9.95689,9.95000,54.12474,9.95000,10.29982,9.95000,14.26884,9.95000,-7.98155,9.95000,-9.42868,9.95000,4.40101
9.96690,9.96000,51.34630,9.96000,9.36294,9.96000,12.75822,9.96000,-7.45807,9.96000,-6.99411,9.96000,4.99003
9.97690,9.97000,48.23460,9.97000,8.55888,9.97000,11.13130,9.97000,-6.93409,9.97000,-4.34311,9.97000,5.55406
9.98691,9.98000,44.83435,9.98000,7.89944,9.98000,9.44130,9.98000,-6.41781,9.98000,-1.58617,9.98000,6.02598
9.99692,9.99000,41.20186,9.99000,7.39172,9.99000,7.74075,9.99000,-5.91985,9.99000,0.90533,9.99000,6.34698
10.00693,10.00000,37.40636,10.00000,7.04032,10.00000,6.07840,10.00000,-5.45358,10.00000,2.82114,10.00000,6.47449
10.01693,10.01000,33.52989,10.01000,6.85000,10.01000,4.49677,10.01000,-5.03522,10.01000,4.06870,10.01000,6.38872
10.02694,10.02000,29.66579,10.02000,6.82862,10.02000,3.03081,10.02000,-4.68375,10.02000,4.36489,10.02000,6.09658
10.03695,10.03000,25.91542,10.03000,6.98980,10.03000,1.70727,10.03000,-4.42032,10.03000,3.81167,10.03000,5.63213
10.04695,10.04000,22.38340,10.04000,7.35462,10.04000,0.54494,10.04000,-4.26734,10.04000,3.08995,10.04000,5.05315
10.05696,10.05000,19.17168,10.05000,7.95175,10.05000,-0.44452,10.05000,-4.24715,10.05000,2.41806,10.05000,4.43451
10.06697,10.06000,16.37310,10.06000,8.81607,10.06000,-1.25548,10.06000,-4.38054,10.06000,0.88924,10.06000,3.85963
10.07697,10.07000,14.06527,10.07000,9.98585,10.07000,-1.88711,10.07000,-4.68507,10.07000,-0.35836,10.07000,3.41206
10.08698,10.08000,12.30529,10.08000,11.49901,10.08000,-2.34235,10.08000,-5.17324,10.08000,0.60149,10.08000,3.16822
10.09699,10.09000,11.12589,10.09000,13.38898,10.09000,-2.62710,10.09000,-5.85057,10.09000,2.90221,10.09000,3.19184
10.10699,10.10000,10.53283,10.10000,15.68028,10.10000,-2.74967,10.10000,-6.71386,10.10000,5.04670,10.10000,3.52977
10.11700,10.11000,10.50422,10.11000,18.38433,10.11000,-2.72016,10.11000,-7.74992,10.11000,6.29244,10.11000,4.20860
10.12701,10.12000,10.99191,10.12000,21.49579,10.12000,-2.55022,10.12000,-8.93499,10.12000,5.67046,10.12000,5.23187
10.13702,10.13000,11.92523,10.13000,24.98990,10.13000,-2.25283,10.13000,-10.23521,10.13000,2.77193,10.13000,6.57799
10.14702,10.14000,13.21668,10.14000,28.82101,10.14000,-1.84241,10.14000,-11.60796,10.14000,-0.52017,10.14000,8.19941
10.15703,10.15000,14.76828,10.15000,32.92284,10.15000,-1.33490,10.15000,-13.00427,10.15000,-1.51869,10.15000,10.02372
10.16704,10.16000,16.47749,10.16000,37.21069,10.16000,-0.74758,10.16000,-14.37184,10.16000,-5.45853,10.16000,11.95742
10.17704,10.17000,18.24176,10.17000,41.58556,10.17000,-0.09899,10.17000,-15.65848,10.17000,-13.81444,10.17000,13.89278
10.18705,10.18000,19.96258,10.18000,45.94004,10.18000,0.59106,10.18000,-16.81564,10.18000,-17.01575,10.18000,15.71727
10.19706,10.19000,21.54940,10.19000,50.16517,10.19000,1.30112,10.19000,-17.80186,10.19000,-8.58139,10.19000,17.32473
10.20706,10.20000,22.92372,10.20000,54.15733,10.20000,2.00806,10.20000,-18.58573,10.20000,4.79658,10.20000,18.62635
10.21707,10.21000,24.02249,10.21000,57.82406,10.21000,2.68714,10.21000,-19.14854,10.21000,7.99380,10.21000,19.55968
10.22708,10.22000,24.80004,10.22000,61.08828,10.22000,3.31263,10.22000,-19.48637,10.22000,4.51170,10.22000,20.09436
10.23708,10.23000,25.22836,10.23000,63.89069,10.23000,3.85904,10.23000,-19.61150,10.23000,-2.43949,10.23000,20.23396
10.24709,10.24000,25.29634,10.24000,66.19039,10.24000,4.30321,10.24000,-19.55258,10.24000,-7.00078,10.24000,20.01395
10.25710,10.25000,25.00871,10.25000,67.96377,10.25000,4.62667,10.25000,-19.35305,10.25000,-8.49691,10.25000,19.49625
10.26711,10.26000,24.38472,10.26000,69.20194,10.26000,4.81797,10.26000,-19.06733,10.26000,-8.35400,10.26000,18.76111
10.27711,10.27000,23.45659,10.27000,69.90714,10.27000,4.87408,10.27000,-18.75489,10.27000,-7.78989,10.27000,17.89743
10.28712,10.28000,22.26716,10.28000,70.08893,10.28000,4.80093,10.28000,-18.47288,10.28000,-7.34000,10.28000,16.99281
10.29713,10.29000,20.86701,10.29000,69.76083,10.29000,4.61305,10.29000,-18.26853,10.29000,-7.41181,10.29000,16.12474
10.30713,10.30000,19.31105,10.30000,68.93823,10.30000,4.33251,10.30000,-18.17267,10.30000,-7.01533,10.30000,15.35400
10.31714,10.31000,17.65525,10.31000,67.63734,10.31000,3.98740,10.31000,-18.19556,10.31000,-5.88919,10.31000,14.72119
10.32715,10.32000,15.95376,10.32000,65.87537,10.32000,3.60964,10.32000,-18.32587,10.32000,-5.00909,10.32000,14.24650
10.33715,10.33000,14.25657,10.33000,63.67143,10.33000,3.23252,10.33000,-18.53257,10.33000,-4.81196,10.33000,13.93228
10.34716,10.34000,12.60815,10.34000,61.04794,10.34000,2.88801,10.34000,-18.76919,10.34000,-4.56644,10.34000,13.76725
10.35717,10.35000,11.04676,10.35000,58.03256,10.35000,2.60438,10.35000,-18.97953,10.35000,-3.66878,10.35000,13.73128
10.36718,10.36000,9.60462,10.36000,54.66021,10.36000,2.40447,10.36000,-19.10406,10.36000,-2.70739,10.36000,13.79983
10.37718,10.37000,8.30839,10.37000,50.97502,10.37000,2.30471,10.37000,-19.08656,10.37000,-2.71075,10.37000,13.94767
10.38719,10.38000,7.18014,10.38000,47.03190,10.38000,2.31490,10.38000,-18.88046,10.38000,-3.24575,10.38000,14.15176
10.39720,10.39000,6.23854,10.39000,42.89717,10.39000,2.43869,10.39000,-18.45435,10.39000,-3.10169,10.39000,14.39279
10.40720,10.40000,5.50047,10.40000,38.64828,10.40000,2.67440,10.40000,-17.79608,10.40000,-1.47509,10.40000,14.65562
10.41721,10.41000,4.98282,10.41000,34.37230,10.41000,3.01597,10.41000,-16.91492,10.41000,0.38644,10.41000,14.92823
10.42722,10.42000,4.70435,10.42000,30.16328,10.42000,3.45407,10.42000,-15.84143,10.42000,1.24164,10.42000,15.19944
10.43722,10.43000,4.68731,10.43000,26.11847,10.43000,3.97713,10.43000,-14.62496,10.43000,0.49272,10.43000,15.45592
10.44723,10.44000,4.95817,10.44000,22.33390,10.44000,4.57224,10.44000,-13.32896,10.44000,-0.98623,10.44000,15.67907
10.45724,10.45000,5.54729,10.45000,18.89950,10.45000,5.22588,10.45000,-12.02472,10.45000,-2.09020,10.45000,15.84303
10.46724,10.46000,6.48714,10.46000,15.89458,10.46000,5.92432,10.46000,-10.78440,10.46000,-2.18910,10.46000,15.91468
10.47725,10.47000,7.80925,10.47000,13.38385,10.47000,6.65391,10.47000,-9.67433,10.47000,-1.62703,10.47000,15.85644
10.48726,10.48000,9.54034,10.48000,11.41397,10.48000,7.40126,10.48000,-8.74939,10.48000,-1.59103,10.48000,15.63164
10.49727,10.49000,11.69800,10.49000,10.01047,10.49000,8.15376,10.49000,-8.04894,10.49000,-2.21743,10.49000,15.21167
10.50727,10.50000,14.28657,10.50000,9.17529,10.50000,8.90015,10.50000,-7.59450,10.50000,-2.42937,10.50000,14.58353
10.51728,10.51000,17.29345,10.51000,8.88543,10.51000,9.63148,10.51000,-7.38936,10.51000,-1.79627,10.51000,13.75642
10.52729,10.52000,20.68654,10.52000,9.09404,10.52000,10.34186,10.52000,-7.42003,10.52000,-1.19862,10.52000,12.76597
10.53729,10.53000,24.41299,10.53000,9.73392,10.53000,11.02926,10.53000,-7.65892,10.53000,-0.75303,10.53000,11.67426
10.54730,10.54000,28.39990,10.54000,10.72297,10.54000,11.69582,10.54000,-8.06759,10.54000,0.38653,10.54000,10.56407
10.55731,10.55000,32.55696,10.55000,11.96965,10.55000,12.34772,10.55000,-8.59970,10.55000,1.13429,10.55000,9.52666
10.56731,10.56000,36.78111,10.56000,13.37713,10.56000,12.99433,10.56000,-9.20368,10.56000,1.28394,10.56000,8.64497
10.57732,10.57000,40.96281,10.57000,14.84590,10.57000,13.64654,10.57000,-9.82588,10.57000,2.12327,10.57000,7.97577
10.58733,10.58000,44.99302,10.58000,16.27631,10.58000,14.31439,10.58000,-10.41455,10.58000,2.98618,10.58000,7.53599
10.59733,10.59000,48.76994,10.59000,17.57262,10.59000,15.00417,10.59000,-10.92457,10.59000,3.17197,10.59000,7.29851
10.60734,10.60000,52.20459,10.60000,18.64906,10.60000,15.71546,10.60000,-11.32165,10.60000,1.65766,10.60000,7.20044
10.61735,10.61000,55.22458,10.61000,19.43679,10.61000,16.43884,10.61000,-11.58525,10.61000,-1.36466,10.61000,7.16164
10.62736,10.62000,57.77596,10.62000,19.89007,10.62000,17.15483,10.62000,-11.70931,10.62000,-4.28146,10.62000,7.10749
10.63736,10.63000,59.82347,10.63000,19.98993,10.63000,17.83407,10.63000,-11.70071,10.63000,-6.27036,10.63000,6.98800
10.64737,10.64000,61.34926,10.64000,19.74446,10.64000,18.43889,10.64000,-11.57580,10.64000,-7.91266,10.64000,6.78847
10.65738,10.65000,62.35045,10.65000,19.18566,10.65000,18.92585,10.65000,-11.35622,10.65000,-9.96198,10.65000,6.53005
10.66738,10.66000,62.83571,10.66000,18.36404,10.66000,19.24947,10.66000,-11.06482,10.66000,-12.53793,10.66000,6.26160
10.67739,10.67000,62.82151,10.67000,17.34178,10.67000,19.36677,10.67000,-10.72258,10.67000,-14.87126,10.67000,6.04595
10.68740,10.68000,62.32860,10.68000,16.18578,10.68000,19.24228,10.68000,-10.34656,10.68000,-16.07690,10.68000,5.94376
10.69740,10.69000,61.37929,10.69000,14.96148,10.69000,18.85259,10.69000,-9.94909,10.69000,-16.06407,10.69000,5.99907
10.70741,10.70000,59.99587,10.70000,13.72822,10.70000,18.18941,10.70000,-9.53795,10.70000,-15.04404,10.70000,6.22942
10.71742,10.71000,58.20029,10.71000,12.53634,10.71000,17.26078,10.71000,-9.11723,10.71000,-13.33038,10.71000,6.62249
10.72742,10.72000,56.01492,10.72000,11.42589,10.72000,16.09021,10.72000,-8.68862,10.72000,-11.40939,10.72000,7.13883
10.73743,10.73000,53.46437,10.73000,10.42651,10.73000,14.71419,10.73000,-8.25286,10.73000,-9.66713,10.73000,7.71929
10.74744,10.74000,50.57790,10.74000,9.55809,10.74000,13.17862,10.74000,-7.81091,10.74000,-7.73614,10.74000,8.29474
10.75745,10.75000,47.39201,10.75000,8.83193,10.75000,11.53500,10.75000,-7.36507,10.75000,-5.43560,10.75000,8.79608
10.76745,10.76000,43.95281,10.76000,8.25246,10.76000,9.83664,10.76000,-6.91979,10.76000,-2.90966,10.76000,9.16302
10.77746,10.77000,40.31782,10.77000,7.81936,10.77000,8.13545,10.77000,-6.48247,10.77000,-0.45730,10.77000,9.35086
10.78747,10.78000,36.55664,10.78000,7.53037,10.78000,6.47919,10.78000,-6.06401,10.78000,1.74232,10.78000,9.33500
10.79747,10.79000,32.75043,10.79000,7.38447,10.79000,4.90950,10.79000,-5.67915,10.79000,3.29372,10.79000,9.11337
10.80748,10.80000,28.98992,10.80000,7.38528,10.80000,3.46050,10.80000,-5.34647,10.80000,3.85838,10.80000,8.70660
10.81749,10.81000,25.37199,10.81000,7.54393,10.81000,2.15815,10.81000,-5.08782,10.81000,3.81973,10.81000,8.15612
10.82749,10.82000,21.99501,10.82000,7.88068,10.82000,1.02009,10.82000,-4.92736,10.82000,3.97847,10.82000,7.51998
10.83750,10.83000,18.95346,10.83000,8.42502,10.83000,0.05620,10.83000,-4.89022,10.83000,3.90733,10.83000,6.86725
10.84751,10.84000,16.33229,10.84000,9.21427,10.84000,-0.73056,10.84000,-5.00085,10.84000,2.65750,10.84000,6.27168
10.85751,10.85000,14.20173,10.85000,10.29084,10.85000,-1.34281,10.85000,-5.28121,10.85000,2.16254,10.85000,5.80604
10.86752,10.86000,12.61274,10.86000,11.69873,10.86000,-1.78734,10.86000,-5.74867,10.86000,3.81147,10.86000,5.53756
10.87753,10.87000,11.59334,10.87000,13.47917,10.87000,-2.07358,10.87000,-6.41384,10.87000,6.83839,10.87000,5.52430
10.88754,10.88000,11.14614,10.88000,15.66599,10.88000,-2.21244,10.88000,-7.27850,10.88000,8.55460,10.88000,5.81207
10.89754,10.89000,11.24731,10.89000,18.28082,10.89000,-2.21539,10.89000,-8.33383,10.89000,7.61147,10.89000,6.43086
10.90755,10.90000,11.84786,10.90000,21.32848,10.90000,-2.09403,10.90000,-9.55942,10.90000,5.27333,10.90000,7.39093
10.91756,10.91000,12.87715,10.91000,24.79333,10.91000,-1.86010,10.91000,-10.92307,10.91000,1.70941,10.91000,8.67878
10.92756,10.92000,14.24824,10.92000,28.63677,10.92000,-1.52585,10.92000,-12.38159,10.92000,-0.80821,10.92000,10.25415
10.93757,10.93000,15.86386,10.93000,32.79666,10.93000,-1.10408,10.93000,-13.88263,10.93000,-1.33884,10.93000,12.04924
10.94758,10.94000,17.62184,10.94000,37.18904,10.94000,-0.60806,10.94000,-15.36759,10.94000,-7.67612,10.94000,13.97148
10.95758,10.95000,19.41997,10.95000,41.71219,10.95000,-0.05118,10.95000,-16.77544,10.95000,-15.73691,10.95000,15.91025
10.96759,10.96000,21.16074,10.96000,46.25302,10.96000,0.55292,10.96000,-18.04719,10.96000,-13.35861,10.96000,17.74730
10.97760,10.97000,22.75629,10.97000,50.69479,10.97000,1.18980,10.97000,-19.13065,10.97000,-2.23240,10.97000,19.36934
10.98760,10.98000,24.13302,10.98000,54.92521,10.98000,1.84332,10.98000,-19.98486,10.98000,8.48749,10.98000,20.68076
10.99761,10.99000,25.23478,10.99000,58.84341,10.99000,2.49477,10.99000,-20.58409,10.99000,8.22334,10.99000,21.61407
11.00762,11.00000,26.02406,11.00000,62.36500,11.00000,3.12257,11.00000,-20.92082,11.00000,3.47774,11.00000,22.13648
11.01763,11.01000,26.48121,11.01000,65.42474,11.01000,3.70326,11.01000,-21.00738,11.01000,-2.83825,11.01000,22.25182
11.02763,11.02000,26.60264,11.02000,67.97708,11.02000,4.21357,11.02000,-20.87589,11.02000,-6.78286,11.02000,21.99792
11.03764,11.03000,26.39860,11.03000,69.99474,11.03000,4.63321,11.03000,-20.57587,11.03000,-8.22194,11.03000,21.44033
11.04765,11.04000,25.89100,11.04000,71.46567,11.04000,4.94739,11.04000,-20.16954,11.04000,-8.33357,11.04000,20.66331
11.05765,11.05000,25.11112,11.05000,72.38914,11.05000,5.14849,11.05000,-19.72482,11.05000,-7.65952,11.05000,19.75941
11.06766,11.06000,24.09716,11.06000,72.77168,11.06000,5.23677,11.06000,-19.30701,11.06000,-7.05078,11.06000,18.81904
11.07767,11.07000,22.89160,11.07000,72.62371,11.07000,5.22029,11.07000,-18.97043,11.07000,-7.10651,11.07000,17.92131
11.08767,11.08000,21.53869,11.08000,71.95724,11.08000,5.11409,11.08000,-18.75139,11.08000,-7.10040,11.08000,17.12738
11.09768,11.09000,20.08217,11.09000,70.78491,11.09000,4.93897,11.09000,-18.66380,11.09000,-6.42290,11.09000,16.47712
11.10769,11.10000,18.56340,11.10000,69.12012,11.10000,4.71982,11.10000,-18.69812,11.10000,-5.56381,11.10000,15.98910
11.11769,11.11000,17.02021,11.11000,66.97810,11.11000,4.48366,11.11000,-18.82328,11.11000,-5.16756,11.11000,15.66340
11.12770,11.12000,15.48633,11.12000,64.37771,11.12000,4.25749,11.12000,-18.99114,11.12000,-4.86430,11.12000,15.48615
11.13771,11.13000,13.99159,11.13000,61.34369,11.13000,4.06633,11.13000,-19.14261,11.13000,-3.99092,11.13000,15.43502
