Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.88407,5.88000,5.51045,5.88000,-2.72499,5.88000,-6.79216,5.88000,5.18125
5.89408,5.89000,5.77649,5.89000,-3.11861,5.89000,-7.45127,5.89000,5.53389
5.90409,5.90000,6.02381,5.90000,-3.51157,5.90000,-8.07040,5.90000,5.93960
5.91409,5.91000,6.22722,5.91000,-3.91934,5.91000,-8.62355,5.91000,6.38379
5.92410,5.92000,6.35912,5.92000,-4.35427,5.92000,-9.08545,5.92000,6.85098
5.93411,5.93000,6.39308,5.93000,-4.82538,5.93000,-9.43413,5.93000,7.32645
5.94411,5.94000,6.30824,5.94000,-5.33865,5.94000,-9.65319,5.94000,7.79840
5.95412,5.95000,6.09362,5.95000,-5.89764,5.95000,-9.73359,5.95000,8.25997
5.96413,5.96000,5.75165,5.96000,-6.50405,5.96000,-9.67454,5.96000,8.71049
5.97413,5.97000,5.29976,5.97000,-7.15770,5.97000,-9.48358,5.97000,9.15530
5.98414,5.98000,4.76925,5.98000,-7.85603,5.98000,-9.17562,5.98000,9.60380
5.99415,5.99000,4.20129,5.99000,-8.59288,5.99000,-8.77138,5.99000,10.06585
6.00416,6.00000,3.64064,6.00000,-9.35714,6.00000,-8.29520,6.00000,10.54749
6.01416,6.01000,3.12845,6.01000,-10.13163,6.01000,-7.77258,6.01000,11.04703
6.02417,6.02000,2.69599,6.02000,-10.89253,6.02000,-7.22754,6.02000,11.55272
6.03418,6.03000,2.36044,6.03000,-11.60989,6.03000,-6.68028,6.03000,12.04235
6.04418,6.04000,2.12374,6.04000,-12.24916,6.04000,-6.14525,6.04000,12.48481
6.05419,6.05000,1.97415,6.05000,-12.77376,6.05000,-5.63027,6.05000,12.84330
6.06420,6.06000,1.88998,6.06000,-13.14823,6.06000,-5.13649,6.06000,13.07971
6.07420,6.07000,1.84443,6.07000,-13.34163,6.07000,-4.65934,6.07000,13.15924
6.08421,6.08000,1.81053,6.08000,-13.33038,6.08000,-4.18999,6.08000,13.05488
6.09422,6.09000,1.76522,6.09000,-13.10050,6.09000,-3.71730,6.09000,12.75084
6.10422,6.10000,1.69210,6.10000,-12.64860,6.10000,-3.22964,6.10000,12.24468
6.11423,6.11000,1.58265,6.11000,-11.98193,6.11000,-2.71666,6.11000,11.54788
6.12424,6.12000,1.43625,6.12000,-11.11748,6.12000,-2.17057,6.12000,10.68519
6.13425,6.13000,1.25943,6.13000,-10.08061,6.13000,-1.58705,6.13000,9.69289
6.14425,6.14000,1.06486,6.14000,-8.90330,6.14000,-0.96559,6.14000,8.61630
6.15426,6.15000,0.87011,6.15000,-7.62242,6.15000,-0.30950,6.15000,7.50680
6.16427,6.16000,0.69625,6.16000,-6.27795,6.16000,0.37463,6.16000,6.41842
6.17427,6.17000,0.56612,6.17000,-4.91122,6.17000,1.07784,6.17000,5.40418
6.18428,6.18000,0.50228,6.18000,-3.56319,6.18000,1.78991,6.18000,4.51225
6.19429,6.19000,0.52465,6.19000,-2.27265,6.19000,2.50054,6.19000,3.78222
6.20429,6.20000,0.64811,6.20000,-1.07434,6.20000,3.20035,6.20000,3.24175
6.21430,6.21000,0.88033,6.21000,0.00297,6.21000,3.88151,6.21000,2.90427
6.22431,6.22000,1.22008,6.22000,0.93828,6.22000,4.53801,6.22000,2.76813
6.23431,6.23000,1.65626,6.23000,1.71992,6.23000,5.16556,6.23000,2.81764
6.24432,6.24000,2.16796,6.24000,2.34654,6.24000,5.76113,6.24000,3.02590
6.25433,6.25000,2.72547,6.25000,2.82746,6.25000,6.32237,6.25000,3.35873
6.26434,6.26000,3.29257,6.26000,3.18204,6.26000,6.84702,6.26000,3.77905
6.27434,6.27000,3.82988,6.27000,3.43817,6.27000,7.33237,6.27000,4.25098
6.28435,6.28000,4.29906,6.28000,3.62997,6.28000,7.77492,6.28000,4.74354
6.29436,6.29000,4.66727,6.29000,3.79486,6.29000,8.17031,6.29000,5.23342
6.30436,6.30000,4.91120,6.30000,3.97041,6.30000,8.51353,6.30000,5.70663
6.31437,6.31000,5.01982,6.31000,4.19107,6.31000,8.79927,6.31000,6.15863
6.32438,6.32000,4.99578,6.32000,4.48496,6.32000,9.02246,6.32000,6.59297
6.33438,6.33000,4.85510,6.33000,4.87118,6.33000,9.17870,6.33000,7.01869
6.34439,6.34000,4.62558,6.34000,5.35760,6.34000,9.26480,6.34000,7.44700
6.35440,6.35000,4.34380,6.35000,5.93978,6.35000,9.27924,6.35000,7.88787
6.36440,6.36000,4.05080,6.36000,6.60125,6.36000,9.22257,6.36000,8.34682
6.37441,6.37000,3.78665,6.37000,7.31527,6.37000,9.09774,6.37000,8.82279
6.38442,6.38000,3.58457,6.38000,8.04798,6.38000,8.91017,6.38000,9.30728
6.39443,6.39000,3.46566,6.39000,8.76234,6.39000,8.66719,6.39000,9.78517
6.40443,6.40000,3.43569,6.40000,9.42216,6.40000,8.37732,6.40000,10.23661
6.41444,6.41000,3.48470,6.41000,9.99535,6.41000,8.04926,6.41000,10.63943
6.42445,6.42000,3.58982,6.42000,10.45621,6.42000,7.69116,6.42000,10.97160
6.43445,6.43000,3.72018,6.43000,10.78661,6.43000,7.31011,6.43000,11.21330
6.44446,6.44000,3.84261,6.44000,10.97634,6.44000,6.91187,6.44000,11.34876
6.45447,6.45000,3.92674,6.45000,11.02277,6.45000,6.50077,6.45000,11.36748
6.46447,6.46000,3.94853,6.46000,10.93013,6.46000,6.07967,6.46000,11.26484
6.47448,6.47000,3.89212,6.47000,10.70825,6.47000,5.65009,6.47000,11.04194
6.48449,6.48000,3.75028,6.48000,10.37118,6.48000,5.21218,6.48000,10.70483
6.49449,6.49000,3.52413,6.49000,9.93553,6.49000,4.76478,6.49000,10.26352
6.50450,6.50000,3.22243,6.50000,9.41895,6.50000,4.30520,6.50000,9.73077
6.51451,6.51000,2.86054,6.51000,8.83884,6.51000,3.82898,6.51000,9.12120
6.52452,6.52000,2.45917,6.52000,8.21134,6.52000,3.32976,6.52000,8.45048
6.53452,6.53000,2.04281,6.53000,7.55085,6.53000,2.79935,6.53000,7.73492
6.54453,6.54000,1.63786,6.54000,6.86979,6.54000,2.22817,6.54000,6.99125
6.55454,6.55000,1.27051,6.55000,6.17878,6.55000,1.60629,6.55000,6.23660
6.56454,6.56000,0.96441,6.56000,5.48681,6.56000,0.92468,6.56000,5.48858
6.57455,6.57000,0.73830,6.57000,4.80161,6.57000,0.17697,6.57000,4.76522
6.58456,6.58000,0.60387,6.58000,4.12964,6.58000,-0.63881,6.58000,4.08485
6.59456,6.59000,0.56418,6.59000,3.47605,6.59000,-1.51875,6.59000,3.46559
6.60457,6.60000,0.61285,6.60000,2.84430,6.60000,-2.45184,6.60000,2.92469
6.61458,6.61000,0.73442,6.61000,2.23565,6.61000,-3.41953,6.61000,2.47760
6.62458,6.62000,0.90575,6.62000,1.64878,6.62000,-4.39598,6.62000,2.13713
6.63459,6.63000,1.09845,6.63000,1.07947,6.63000,-5.34911,6.63000,1.91283
6.64460,6.64000,1.28197,6.64000,0.52061,6.64000,-6.24259,6.64000,1.81080
6.65461,6.65000,1.42706,6.65000,-0.03743,6.65000,-7.03861,6.65000,1.83402
6.66461,6.66000,1.50901,6.66000,-0.60610,6.66000,-7.70122,6.66000,1.98291
6.67462,6.67000,1.51055,6.67000,-1.19772,6.67000,-8.19990,6.67000,2.25594
6.68463,6.68000,1.42383,6.68000,-1.82433,6.68000,-8.51282,6.68000,2.64994
6.69463,6.69000,1.25148,6.69000,-2.49653,6.69000,-8.62956,6.69000,3.15992
6.70464,6.70000,1.00639,6.70000,-3.22214,6.70000,-8.55245,6.70000,3.77844
6.71465,6.71000,0.71026,6.71000,-4.00497,6.71000,-8.29657,6.71000,4.49449
6.72465,6.72000,0.39068,6.72000,-4.84337,6.72000,-7.88820,6.72000,5.29229
6.73466,6.73000,0.07727,6.73000,-5.72900,6.73000,-7.36202,6.73000,6.15013
6.74467,6.74000,-0.20280,6.74000,-6.64588,6.74000,-6.75724,6.74000,7.04002
6.75468,6.75000,-0.42911,6.75000,-7.57008,6.75000,-6.11335,6.75000,7.92811
6.76468,6.76000,-0.59128,6.76000,-8.47024,6.76000,-5.46579,6.76000,8.77609
6.77469,6.77000,-0.69046,6.77000,-9.30905,6.77000,-4.84247,6.77000,9.54345
6.78470,6.78000,-0.73860,6.78000,-10.04588,6.78000,-4.26145,6.78000,10.19027
6.79470,6.79000,-0.75556,6.79000,-10.64008,6.79000,-3.73022,6.79000,10.68047
6.80471,6.80000,-0.76499,6.80000,-11.05468,6.80000,-3.24629,6.80000,10.98520
6.81472,6.81000,-0.78963,6.81000,-11.25984,6.81000,-2.79910,6.81000,11.08583
6.82472,6.82000,-0.84728,6.82000,-11.23545,6.82000,-2.37264,6.82000,10.97611
6.83473,6.83000,-0.94782,6.83000,-10.97272,6.83000,-1.94850,6.83000,10.66321
6.84474,6.84000,-1.09189,6.84000,-10.47449,6.84000,-1.50875,6.84000,10.16735
6.85474,6.85000,-1.27095,6.85000,-9.75460,6.85000,-1.03828,6.85000,9.52028
6.86475,6.86000,-1.46854,6.86000,-8.83659,6.86000,-0.52635,6.86000,8.76273
6.87476,6.87000,-1.66231,6.87000,-7.75201,6.87000,0.03266,6.87000,7.94128
6.88477,6.88000,-1.82639,6.88000,-6.53858,6.88000,0.63931,6.88000,7.10470
6.89477,6.89000,-1.93404,6.89000,-5.23822,6.89000,1.28979,6.89000,6.30015
6.90478,6.90000,-1.96036,6.90000,-3.89512,6.90000,1.97706,6.90000,5.56948
6.91479,6.91000,-1.88488,6.91000,-2.55386,6.91000,2.69220,6.91000,4.94584
6.92479,6.92000,-1.69403,6.92000,-1.25763,6.92000,3.42568,6.92000,4.45124
6.93480,6.93000,-1.38320,6.93000,-0.04636,6.93000,4.16833,6.93000,4.09514
6.94481,6.94000,-0.95827,6.94000,1.04507,6.94000,4.91175,6.94000,3.87454
6.95481,6.95000,-0.43635,6.95000,1.98884,6.95000,5.64832,6.95000,3.77547
6.96482,6.96000,0.15462,6.96000,2.76618,6.96000,6.37077,6.96000,3.77590
6.97483,6.97000,0.77753,6.97000,3.36909,6.97000,7.07149,6.97000,3.84952
6.98483,6.98000,1.38925,6.98000,3.80136,6.98000,7.74198,6.98000,3.96984
6.99484,6.99000,1.94502,6.99000,4.07883,6.99000,8.37243,6.99000,4.11402
7.00485,7.00000,2.40349,7.00000,4.22841,7.00000,8.95167,7.00000,4.26610
7.01486,7.01000,2.73192,7.01000,4.28632,7.01000,9.46750,7.01000,4.41923
7.02486,7.02000,2.91042,7.02000,4.29536,7.02000,9.90729,7.02000,4.57660
7.03487,7.03000,2.93480,7.03000,4.30153,7.03000,10.25889,7.03000,4.75093
7.04488,7.04000,2.81738,7.04000,4.35006,7.04000,10.51164,7.04000,4.96202
7.05488,7.05000,2.58597,7.05000,4.48103,7.05000,10.65740,7.05000,5.23295
7.06489,7.06000,2.28116,7.06000,4.72513,7.06000,10.69151,7.06000,5.58530
7.07490,7.07000,1.95227,7.07000,5.09996,7.07000,10.61346,7.07000,6.03430
7.08490,7.08000,1.65199,7.08000,5.60764,7.08000,10.42740,7.08000,6.58468
7.09491,7.09000,1.43008,7.09000,6.23430,7.09000,10.14254,7.09000,7.22803
7.10492,7.10000,1.32655,7.10000,6.95168,7.10000,9.77317,7.10000,7.94244
7.11492,7.11000,1.36553,7.11000,7.72076,7.11000,9.33806,7.11000,8.69458
7.12493,7.12000,1.55078,7.12000,8.49674,7.12000,8.85889,7.12000,9.44397
7.13494,7.13000,1.86417,7.13000,9.23449,7.13000,8.35795,7.13000,10.14798
7.14495,7.14000,2.26787,7.14000,9.89319,7.14000,7.85551,7.14000,10.76652
7.15495,7.15000,2.71024,7.15000,10.43967,7.15000,7.36777,7.15000,11.26549
7.16496,7.16000,3.13431,7.16000,10.84996,7.16000,6.90553,7.16000,11.61908
7.17497,7.17000,3.48682,7.17000,11.10955,7.17000,6.47381,7.17000,11.81102
7.18497,7.18000,3.72562,7.18000,11.21250,7.18000,6.07225,7.18000,11.83489
7.19498,7.19000,3.82399,7.19000,11.16022,7.19000,5.69602,7.19000,11.69350
7.20499,7.20000,3.77183,7.20000,10.95985,7.20000,5.33708,7.20000,11.39748
7.21499,7.21000,3.57450,7.21000,10.62266,7.21000,4.98544,7.21000,10.96330
7.22500,7.22000,3.25039,7.22000,10.16247,7.22000,4.63015,7.22000,10.41128
7.23501,7.23000,2.82816,7.23000,9.59432,7.23000,4.25973,7.23000,9.76386
7.24501,7.24000,2.34388,7.24000,8.93358,7.24000,3.86227,7.24000,9.04430
7.25502,7.25000,1.83818,7.25000,8.19560,7.25000,3.42538,7.25000,8.27606
7.26503,7.26000,1.35322,7.26000,7.39591,7.26000,2.93627,7.26000,7.48236
7.27504,7.27000,0.92948,7.27000,6.55067,7.27000,2.38223,7.27000,6.68619
7.28504,7.28000,0.60240,7.28000,5.67717,7.28000,1.75159,7.28000,5.91019
7.29505,7.29000,0.39911,7.29000,4.79423,7.29000,1.03516,7.29000,5.17639
7.30506,7.30000,0.33542,7.30000,3.92202,7.30000,0.22798,7.30000,4.50557
7.31506,7.31000,0.41371,7.31000,3.08126,7.31000,-0.66890,7.31000,3.91624
7.32507,7.32000,0.62206,7.32000,2.29172,7.32000,-1.64691,7.32000,3.42309
7.33508,7.33000,0.93494,7.33000,1.57020,7.33000,-2.68907,7.33000,3.03542
7.34508,7.34000,1.31571,7.34000,0.92829,7.34000,-3.76984,7.34000,2.75598
7.35509,7.35000,1.72035,7.35000,0.37049,7.35000,-4.85600,7.35000,2.58099
7.36510,7.36000,2.10239,7.36000,-0.10696,7.36000,-5.90853,7.36000,2.50161
7.37510,7.37000,2.41805,7.37000,-0.51637,7.37000,-6.88552,7.37000,2.50675
7.38511,7.38000,2.63115,7.38000,-0.87765,7.38000,-7.74577,7.38000,2.58624
7.39512,7.39000,2.71719,7.39000,-1.21661,7.39000,-8.45271,7.39000,2.73365
7.40513,7.40000,2.66602,7.40000,-1.56234,7.40000,-8.97809,7.40000,2.94786
7.41513,7.41000,2.48295,7.41000,-1.94425,7.41000,-9.30486,7.41000,3.23305
7.42514,7.42000,2.18808,7.42000,-2.38890,7.42000,-9.42894,7.42000,3.59704
7.43515,7.43000,1.81391,7.43000,-2.91707,7.43000,-9.35955,7.43000,4.04838
7.44515,7.44000,1.40156,7.44000,-3.54119,7.44000,-9.11816,7.44000,4.59267
7.45516,7.45000,0.99579,7.45000,-4.26351,7.45000,-8.73622,7.45000,5.22904
7.46517,7.46000,0.63943,7.46000,-5.07523,7.46000,-8.25200,7.46000,5.94754
7.47517,7.47000,0.36786,7.47000,-5.95669,7.47000,-7.70679,7.47000,6.72809
7.48518,7.48000,0.20449,7.48000,-6.87865,7.48000,-7.14073,7.48000,7.54118
7.49519,7.49000,0.15772,7.49000,-7.80448,7.49000,-6.58861,7.49000,8.34997
7.50519,7.50000,0.22035,7.50000,-8.69301,7.50000,-6.07643,7.50000,9.11331
7.51520,7.51000,0.37135,7.51000,-9.50175,7.51000,-5.61921,7.51000,9.78917
7.52521,7.52000,0.57984,7.52000,-10.19016,7.52000,-5.22050,7.52000,10.33813
7.53522,7.53000,0.81041,7.53000,-10.72250,7.53000,-4.87340,7.53000,10.72668
7.54522,7.54000,1.02853,7.54000,-11.07006,7.54000,-4.56297,7.54000,10.92993
7.55523,7.55000,1.20503,7.55000,-11.21249,7.55000,-4.26916,7.55000,10.93359
7.56524,7.56000,1.31917,7.56000,-11.13822,7.56000,-3.96996,7.56000,10.73493
7.57524,7.57000,1.36001,7.57000,-10.84427,7.57000,-3.64416,7.57000,10.34295
7.58525,7.58000,1.32653,7.58000,-10.33563,7.58000,-3.27354,7.58000,9.77775
7.59526,7.59000,1.22683,7.59000,-9.62463,7.59000,-2.84443,7.59000,9.06944
7.60526,7.60000,1.07673,7.60000,-8.73027,7.60000,-2.34847,7.60000,8.25658
7.61527,7.61000,0.89794,7.61000,-7.67768,7.61000,-1.78274,7.61000,7.38409
7.62528,7.62000,0.71582,7.62000,-6.49758,7.62000,-1.14925,7.62000,6.50072
7.63528,7.63000,0.55707,7.63000,-5.22550,7.63000,-0.45404,7.63000,5.65584
7.64529,7.64000,0.44728,7.64000,-3.90085,7.64000,0.29409,7.64000,4.89574
7.65530,7.65000,0.40866,7.65000,-2.56561,7.65000,1.08482,7.65000,4.25982
7.66531,7.66000,0.45802,7.66000,-1.26266,7.66000,1.90732,7.66000,3.77677
7.67531,7.67000,0.60518,7.67000,-0.03375,7.67000,2.75093,7.67000,3.46162
7.68532,7.68000,0.85186,7.68000,1.08282,7.68000,3.60543,7.68000,3.31418
7.69533,7.69000,1.19106,7.69000,2.05476,7.69000,4.46089,7.69000,3.31954
7.70533,7.70000,1.60722,7.70000,2.85827,7.70000,5.30736,7.70000,3.45080
7.71534,7.71000,2.07709,7.71000,3.48022,7.71000,6.13448,7.71000,3.67346
7.72535,7.72000,2.57129,7.72000,3.91964,7.72000,6.93124,7.72000,3.95058
7.73535,7.73000,3.05668,7.73000,4.18826,7.73000,7.68596,7.73000,4.24766
7.74536,7.74000,3.49922,7.74000,4.30997,7.74000,8.38644,7.74000,4.53679
7.75537,7.75000,3.86707,7.75000,4.31916,7.75000,9.02049,7.75000,4.79944
7.76537,7.76000,4.13380,7.76000,4.25817,7.76000,9.57662,7.76000,5.02799
7.77538,7.77000,4.28118,7.77000,4.17388,7.77000,10.04476,7.77000,5.22580
7.78539,7.78000,4.30132,7.78000,4.11375,7.78000,10.41718,7.78000,5.40585
7.79540,7.79000,4.19762,7.79000,4.12157,7.79000,10.68904,7.79000,5.58807
7.80540,7.80000,3.98465,7.80000,4.23318,7.80000,10.85869,7.80000,5.79547
7.81541,7.81000,3.68682,7.81000,4.47268,7.81000,10.92752,7.81000,6.04982
7.82542,7.82000,3.33600,7.82000,4.84955,7.82000,10.89946,7.82000,6.36713
7.83542,7.83000,2.96833,7.83000,5.35709,7.83000,10.78051,7.83000,6.75394
7.84543,7.84000,2.62035,7.84000,5.97279,7.84000,10.57847,7.84000,7.20473
7.85544,7.85000,2.32465,7.85000,6.66056,7.85000,10.30287,7.85000,7.70137
7.86544,7.86000,2.10566,7.86000,7.37478,7.86000,9.96473,7.86000,8.21479
7.87545,7.87000,1.97602,7.87000,8.06551,7.87000,9.57616,7.87000,8.70862
7.88546,7.88000,1.93444,7.88000,8.68390,7.88000,9.14946,7.88000,9.14389
7.89546,7.89000,1.96578,7.89000,9.18687,7.89000,8.69632,7.89000,9.48374
7.90547,7.90000,2.04378,7.90000,9.54051,7.90000,8.22699,7.90000,9.69724
7.91548,7.91000,2.13576,7.91000,9.72189,7.91000,7.74981,7.91000,9.76214
7.92549,7.92000,2.20815,7.92000,9.71963,7.92000,7.27086,7.92000,9.66645
7.93549,7.93000,2.23145,7.93000,9.53340,7.93000,6.79396,7.93000,9.40915
7.94550,7.94000,2.18379,7.94000,9.17275,7.94000,6.32084,7.94000,8.99989
7.95551,7.95000,2.05256,7.95000,8.65543,7.95000,5.85134,7.95000,8.45788
7.96551,7.96000,1.83441,7.96000,8.00535,7.96000,5.38376,7.96000,7.81003
7.97552,7.97000,1.53445,7.97000,7.25046,7.97000,4.91502,7.97000,7.08850
7.98553,7.98000,1.16490,7.98000,6.42061,7.98000,4.44072,7.98000,6.32815
7.99553,7.99000,0.74388,7.99000,5.54566,7.99000,3.95512,7.99000,5.56385
8.00554,8.00000,0.29424,8.00000,4.65400,8.00000,3.45106,8.00000,4.82814
8.01555,8.01000,-0.15763,8.01000,3.77143,8.01000,2.92003,8.01000,4.14917
8.02555,8.02000,-0.58298,8.02000,2.92058,8.02000,2.35253,8.02000,3.54914
8.03556,8.03000,-0.95235,8.03000,2.12058,8.03000,1.73869,8.03000,3.04326
8.04557,8.04000,-1.23735,8.04000,1.38704,8.04000,1.06932,8.04000,2.63942
8.05558,8.05000,-1.41290,8.05000,0.73220,8.05000,0.33722,8.05000,2.33848
8.06558,8.06000,-1.45951,8.06000,0.16490,8.06000,-0.46134,8.06000,2.13524
8.07559,8.07000,-1.36564,8.07000,-0.30953,8.07000,-1.32506,8.07000,2.01989
8.08560,8.08000,-1.12969,8.08000,-0.68948,8.08000,-2.24633,8.08000,1.97981
8.09560,8.09000,-0.76134,8.09000,-0.97743,8.09000,-3.21030,8.09000,2.00137
8.10561,8.10000,-0.28191,8.10000,-1.18027,8.10000,-4.19480,8.10000,2.07150
8.11562,8.11000,0.27652,8.11000,-1.30959,8.11000,-5.17116,8.11000,2.17869
8.12562,8.12000,0.87337,8.12000,-1.38176,8.12000,-6.10604,8.12000,2.31374
8.13563,8.13000,1.46289,8.13000,-1.41772,8.13000,-6.96422,8.13000,2.47020
8.14564,8.14000,1.99844,8.14000,-1.44238,8.14000,-7.71191,8.14000,2.64502
8.15564,8.15000,2.43692,8.15000,-1.48354,8.15000,-8.32017,8.15000,2.83929
8.16565,8.16000,2.74319,8.16000,-1.57044,8.16000,-8.76783,8.16000,3.05893
8.17566,8.17000,2.89359,8.17000,-1.73196,8.17000,-9.04365,8.17000,3.31491
8.18567,8.18000,2.87841,8.18000,-1.99451,8.18000,-9.14720,8.18000,3.62254
8.19567,8.19000,2.70279,8.19000,-2.37990,8.19000,-9.08866,8.19000,3.99961
8.20568,8.20000,2.38618,8.20000,-2.90308,8.20000,-8.88750,8.20000,4.46352
8.21569,8.21000,1.96042,8.21000,-3.57010,8.21000,-8.57043,8.21000,5.02766
8.22569,8.22000,1.46634,8.22000,-4.37641,8.22000,-8.16892,8.22000,5.69767
8.23570,8.23000,0.94932,8.23000,-5.30590,8.23000,-7.71659,8.23000,6.46825
8.24571,8.24000,0.45415,8.24000,-6.33096,8.24000,-7.24670,8.24000,7.32129
8.25571,8.25000,0.01985,8.25000,-7.41371,8.25000,-6.78972,8.25000,8.22605
8.26572,8.26000,-0.32472,8.26000,-8.50845,8.26000,-6.37088,8.26000,9.14138
8.27573,8.27000,-0.56396,8.27000,-9.56486,8.27000,-6.00800,8.27000,10.01949
8.28573,8.28000,-0.69666,8.28000,-10.53178,8.28000,-5.70989,8.28000,10.81060
8.29574,8.29000,-0.73491,8.29000,-11.36096,8.29000,-5.47574,8.29000,11.46761
8.30575,8.30000,-0.70115,8.30000,-12.01043,8.30000,-5.29566,8.30000,11.95036
8.31576,8.31000,-0.62394,8.31000,-12.44714,8.31000,-5.15238,8.31000,12.22900
8.32576,8.32000,-0.53341,8.32000,-12.64860,8.32000,-5.02366,8.32000,12.28634
8.33577,8.33000,-0.45728,8.33000,-12.60352,8.33000,-4.88498,8.33000,12.11911
8.34578,8.34000,-0.41788,8.34000,-12.31142,8.34000,-4.71224,8.34000,11.73797
8.35578,8.35000,-0.43035,8.35000,-11.78160,8.35000,-4.48395,8.35000,11.16656
8.36579,8.36000,-0.50183,8.36000,-11.03153,8.36000,-4.18298,8.36000,10.43957
8.37580,8.37000,-0.63115,8.37000,-10.08516,8.37000,-3.79762,8.37000,9.60011
8.38580,8.38000,-0.80888,8.38000,-8.97129,8.38000,-3.32215,8.38000,8.69673
8.39581,8.39000,-1.01788,8.39000,-7.72233,8.39000,-2.75687,8.39000,7.78004
8.40582,8.40000,-1.23427,8.40000,-6.37323,8.40000,-2.10761,8.40000,6.89927
8.41582,8.41000,-1.42922,8.41000,-4.96077,8.41000,-1.38483,8.41000,6.09891
8.42583,8.42000,-1.57148,8.42000,-3.52301,8.42000,-0.60248,8.42000,5.41566
8.43584,8.43000,-1.63056,8.43000,-2.09863,8.43000,0.22322,8.43000,4.87580
8.44585,8.44000,-1.58014,8.44000,-0.72606,8.44000,1.07482,8.44000,4.49344
8.45585,8.45000,-1.40148,8.45000,0.55783,8.45000,1.93455,8.45000,4.26979
8.46586,8.46000,-1.08634,8.46000,1.71954,8.46000,2.78486,8.46000,4.19378
8.47587,8.47000,-0.63890,8.47000,2.73122,8.47000,3.60879,8.47000,4.24405
8.48587,8.48000,-0.07656,8.48000,3.57299,8.48000,4.39024,8.48000,4.39219
8.49588,8.49000,0.57079,8.49000,4.23510,8.49000,5.11420,8.49000,4.60666
8.50589,8.50000,1.26294,8.50000,4.71929,8.50000,5.76710,8.50000,4.85679
8.51589,8.51000,1.95293,8.51000,5.03928,8.51000,6.33720,8.51000,5.11632
8.52590,8.52000,2.59153,8.52000,5.22010,8.52000,6.81517,8.52000,5.36616
8.53591,8.53000,3.13228,8.53000,5.29629,8.53000,7.19468,8.53000,5.59610
8.54591,8.54000,3.53633,8.54000,5.30924,8.54000,7.47304,8.54000,5.80553
8.55592,8.55000,3.77643,8.55000,5.30390,8.55000,7.65170,8.55000,6.00293
8.56593,8.56000,3.83964,8.56000,5.32509,8.56000,7.73643,8.56000,6.20427
8.57594,8.57000,3.72854,8.57000,5.41384,8.57000,7.73702,8.57000,6.43033
8.58594,8.58000,3.46105,8.58000,5.60386,8.58000,7.66653,8.58000,6.70337
8.59595,8.59000,3.06901,8.59000,5.91852,8.59000,7.54025,8.59000,7.04349
8.60596,8.60000,2.59539,8.60000,6.36863,8.60000,7.37455,8.60000,7.46506
8.61596,8.61000,2.09012,8.61000,6.95131,8.61000,7.18585,8.61000,7.97368
8.62597,8.62000,1.60470,8.62000,7.65015,8.62000,6.98987,8.62000,8.56425
8.63598,8.63000,1.18605,8.63000,8.43690,8.63000,6.80078,8.63000,9.22062
8.64598,8.64000,0.87051,8.64000,9.27444,8.64000,6.63030,8.64000,9.91709
8.65599,8.65000,0.67923,8.65000,10.12043,8.65000,6.48676,8.65000,10.62135
8.66600,8.66000,0.61585,8.66000,10.93133,8.66000,6.37427,8.66000,11.29800
8.67600,8.67000,0.66711,8.67000,11.66583,8.67000,6.29248,8.67000,11.91188
8.68601,8.68000,0.80621,8.68000,12.28777,8.68000,6.23679,8.68000,12.43084
8.69602,8.69000,0.99782,8.69000,12.76810,8.69000,6.19904,8.69000,12.82779
8.70603,8.70000,1.20374,8.70000,13.08614,8.70000,6.16843,8.70000,13.08208
8.71603,8.71000,1.38778,8.71000,13.23005,8.71000,6.13243,8.71000,13.18038
8.72604,8.72000,1.51954,8.72000,13.19673,8.72000,6.07769,8.72000,13.11695
8.73605,8.73000,1.57665,8.73000,12.99096,8.73000,5.99078,8.73000,12.89332
8.74605,8.74000,1.54603,8.74000,12.62419,8.74000,5.85890,8.74000,12.51757
8.75606,8.75000,1.42434,8.75000,12.11302,8.75000,5.67035,8.75000,12.00311
8.76607,8.76000,1.21794,8.76000,11.47748,8.76000,5.41496,8.76000,11.36757
8.77607,8.77000,0.94239,8.77000,10.73969,8.77000,5.08429,8.77000,10.63162
8.78608,8.78000,0.62133,8.78000,9.92259,8.78000,4.67184,8.78000,9.81809
8.79609,8.79000,0.28487,8.79000,9.04918,8.79000,4.17322,8.79000,8.95129
8.80609,8.80000,-0.03288,8.80000,8.14195,8.80000,3.58637,8.80000,8.05660
8.81610,8.81000,-0.29673,8.81000,7.22257,8.81000,2.91184,8.81000,7.16013
8.82611,8.82000,-0.47375,8.82000,6.31172,8.82000,2.15326,8.82000,6.28837
8.83612,8.83000,-0.53665,8.83000,5.42879,8.83000,1.31790,8.83000,5.46774
8.84612,8.84000,-0.46663,8.84000,4.59142,8.84000,0.41718,8.84000,4.72379
8.85613,8.85000,-0.25558,8.85000,3.81479,8.85000,-0.53295,8.85000,4.07983
8.86614,8.86000,0.09273,8.86000,3.11055,8.86000,-1.51185,8.86000,3.55527
8.87614,8.87000,0.56243,8.87000,2.48572,8.87000,-2.49444,8.87000,3.16367
8.88615,8.88000,1.12639,8.88000,1.94152,8.88000,-3.45184,8.88000,2.91103
