Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.69256,3.69000,-0.21392,3.69000,0.08839,3.69000,-0.03641
3.70256,3.70000,-0.21593,3.70000,0.08688,3.70000,-0.03805
3.71257,3.71000,-0.21843,3.71000,0.08516,3.71000,-0.03962
3.72258,3.72000,-0.22173,3.72000,0.08330,3.72000,-0.04112
3.73258,3.73000,-0.22616,3.73000,0.08139,3.73000,-0.04249
3.74259,3.74000,-0.23195,3.74000,0.07960,3.74000,-0.04358
3.75260,3.75000,-0.23926,3.75000,0.07810,3.75000,-0.04419
3.76260,3.76000,-0.24812,3.76000,0.07714,3.76000,-0.04409
3.77261,3.77000,-0.25848,3.77000,0.07697,3.77000,-0.04301
3.78262,3.78000,-0.27014,3.78000,0.07783,3.78000,-0.04072
3.79263,3.79000,-0.28278,3.79000,0.07995,3.79000,-0.03705
3.80263,3.80000,-0.29598,3.80000,0.08346,3.80000,-0.03188
3.81264,3.81000,-0.30924,3.81000,0.08842,3.81000,-0.02520
3.82265,3.82000,-0.32204,3.82000,0.09470,3.82000,-0.01710
3.83265,3.83000,-0.33384,3.83000,0.10208,3.83000,-0.00777
3.84266,3.84000,-0.34420,3.84000,0.11014,3.84000,0.00249
3.85267,3.85000,-0.35273,3.85000,0.11838,3.85000,0.01332
3.86267,3.86000,-0.35921,3.86000,0.12624,3.86000,0.02429
3.87268,3.87000,-0.36353,3.87000,0.13312,3.87000,0.03493
3.88269,3.88000,-0.36570,3.88000,0.13853,3.88000,0.04476
3.89269,3.89000,-0.36584,3.89000,0.14208,3.89000,0.05329
3.90270,3.90000,-0.36413,3.90000,0.14354,3.90000,0.06010
3.91271,3.91000,-0.36076,3.91000,0.14288,3.91000,0.06479
3.92272,3.92000,-0.35595,3.92000,0.14024,3.92000,0.06710
3.93272,3.93000,-0.34988,3.93000,0.13591,3.93000,0.06689
3.94273,3.94000,-0.34275,3.94000,0.13029,3.94000,0.06423
3.95274,3.95000,-0.33474,3.95000,0.12387,3.95000,0.05937
3.96274,3.96000,-0.32606,3.96000,0.11714,3.96000,0.05276
3.97275,3.97000,-0.31693,3.97000,0.11059,3.97000,0.04504
3.98276,3.98000,-0.30765,3.98000,0.10463,3.98000,0.03696
3.99276,3.99000,-0.29853,3.99000,0.09962,3.99000,0.02930
4.00277,4.00000,-0.28992,4.00000,0.09580,4.00000,0.02282
4.01278,4.01000,-0.28218,4.01000,0.09334,4.01000,0.01817
4.02278,4.02000,-0.27565,4.02000,0.09227,4.02000,0.01585
4.03279,4.03000,-0.27057,4.03000,0.09253,4.03000,0.01617
4.04280,4.04000,-0.26713,4.04000,0.09398,4.04000,0.01923
4.05281,4.05000,-0.26535,4.05000,0.09640,4.05000,0.02495
4.06281,4.06000,-0.26512,4.06000,0.09952,4.06000,0.03306
4.07282,4.07000,-0.26619,4.07000,0.10307,4.07000,0.04314
4.08283,4.08000,-0.26816,4.08000,0.10678,4.08000,0.05465
4.09283,4.09000,-0.27053,4.09000,0.11040,4.09000,0.06696
4.10284,4.10000,-0.27273,4.10000,0.11376,4.10000,0.07939
4.11285,4.11000,-0.27413,4.11000,0.11672,4.11000,0.09126
4.12285,4.12000,-0.27411,4.12000,0.11918,4.12000,0.10194
4.13286,4.13000,-0.27208,4.13000,0.12109,4.13000,0.11088
4.14287,4.14000,-0.26750,4.14000,0.12243,4.14000,0.11765
4.15287,4.15000,-0.25990,4.15000,0.12319,4.15000,0.12201
4.16288,4.16000,-0.24888,4.16000,0.12338,4.16000,0.12388
4.17289,4.17000,-0.23412,4.17000,0.12304,4.17000,0.12336
4.18290,4.18000,-0.21535,4.18000,0.12221,4.18000,0.12071
4.19290,4.19000,-0.19237,4.19000,0.12096,4.19000,0.11633
4.20291,4.20000,-0.16504,4.20000,0.11938,4.20000,0.11071
4.21292,4.21000,-0.13334,4.21000,0.11755,4.21000,0.10439
4.22292,4.22000,-0.09738,4.22000,0.11557,4.22000,0.09789
4.23293,4.23000,-0.05749,4.23000,0.11350,4.23000,0.09172
4.24294,4.24000,-0.01425,4.24000,0.11139,4.24000,0.08630
4.25294,4.25000,0.03141,4.25000,0.10924,4.25000,0.08194
4.26295,4.26000,0.07818,4.26000,0.10707,4.26000,0.07888
4.27296,4.27000,0.12433,4.27000,0.10487,4.27000,0.07722
4.28296,4.28000,0.16778,4.28000,0.10261,4.28000,0.07702
4.29297,4.29000,0.20615,4.29000,0.10033,4.29000,0.07825
4.30298,4.30000,0.23698,4.30000,0.09803,4.30000,0.08085
4.31299,4.31000,0.25791,4.31000,0.09573,4.31000,0.08473
4.32299,4.32000,0.26690,4.32000,0.09344,4.32000,0.08976
4.33300,4.33000,0.26251,4.33000,0.09114,4.33000,0.09581
4.34301,4.34000,0.24409,4.34000,0.08876,4.34000,0.10271
4.35301,4.35000,0.21188,4.35000,0.08616,4.35000,0.11029
4.36302,4.36000,0.16717,4.36000,0.08318,4.36000,0.11838
4.37303,4.37000,0.11225,4.37000,0.07959,4.37000,0.12685
4.38303,4.38000,0.05040,4.38000,0.07514,4.38000,0.13567
4.39304,4.39000,-0.01420,4.39000,0.06955,4.39000,0.14485
4.40305,4.40000,-0.07650,4.40000,0.06259,4.40000,0.15450
4.41305,4.41000,-0.13075,4.41000,0.05402,4.41000,0.16476
4.42306,4.42000,-0.17051,4.42000,0.04362,4.42000,0.17578
4.43307,4.43000,-0.18874,4.43000,0.03120,4.43000,0.18764
4.44308,4.44000,-0.17788,4.44000,0.01650,4.44000,0.20024
4.45308,4.45000,-0.12999,4.45000,-0.00077,4.45000,0.21328
4.46309,4.46000,-0.03696,4.46000,-0.02107,4.46000,0.22612
4.47310,4.47000,0.10925,4.47000,-0.04499,4.47000,0.23778
4.48310,4.48000,0.31621,4.48000,-0.07335,4.48000,0.24689
4.49311,4.49000,0.59066,4.49000,-0.10712,4.49000,0.25173
4.50312,4.50000,0.93806,4.50000,-0.14740,4.50000,0.25032
4.51312,4.51000,1.36220,4.51000,-0.19531,4.51000,0.24057
4.52313,4.52000,1.86487,4.52000,-0.25189,4.52000,0.22042
4.53314,4.53000,2.44569,4.53000,-0.31795,4.53000,0.18810
4.54314,4.54000,3.10209,4.54000,-0.39400,4.54000,0.14228
4.55315,4.55000,3.82943,4.55000,-0.48021,4.55000,0.08227
4.56316,4.56000,4.62132,4.56000,-0.57645,4.56000,0.00817
4.57317,4.57000,5.47000,4.57000,-0.68239,4.57000,-0.07913
4.58317,4.58000,6.36677,4.58000,-0.79765,4.58000,-0.17789
4.59318,4.59000,7.30242,4.59000,-0.92201,4.59000,-0.28565
4.60319,4.60000,8.26758,4.60000,-1.05553,4.60000,-0.39938
4.61319,4.61000,9.25295,4.61000,-1.19878,4.61000,-0.51562
4.62320,4.62000,10.24947,4.62000,-1.35285,4.62000,-0.63068
4.63321,4.63000,11.24840,4.63000,-1.51943,4.63000,-0.74088
4.64321,4.64000,12.24131,4.64000,-1.70071,4.64000,-0.84269
4.65322,4.65000,13.22008,4.65000,-1.89924,4.65000,-0.93289
4.66323,4.66000,14.17691,4.66000,-2.11771,4.66000,-1.00871
4.67323,4.67000,15.10432,4.67000,-2.35868,4.67000,-1.06791
4.68324,4.68000,15.99518,4.68000,-2.62420,4.68000,-1.10887
4.69325,4.69000,16.84280,4.69000,-2.91557,4.69000,-1.13061
4.70326,4.70000,17.64106,4.70000,-3.23290,4.70000,-1.13287
4.71326,4.71000,18.38451,4.71000,-3.57487,4.71000,-1.11607
4.72327,4.72000,19.06852,4.72000,-3.93843,4.72000,-1.08132
4.73328,4.73000,19.68948,4.73000,-4.31859,4.73000,-1.03033
4.74328,4.74000,20.24499,4.74000,-4.70834,4.74000,-0.96529
4.75329,4.75000,20.73412,4.75000,-5.09873,4.75000,-0.88868
4.76330,4.76000,21.15765,4.76000,-5.47915,4.76000,-0.80298
4.77330,4.77000,21.51831,4.77000,-5.83785,4.77000,-0.71033
4.78331,4.78000,21.82082,4.78000,-6.16269,4.78000,-0.61228
4.79332,4.79000,22.07179,4.79000,-6.44199,4.79000,-0.50953
4.80332,4.80000,22.27922,4.80000,-6.66555,4.80000,-0.40186
4.81333,4.81000,22.45179,4.81000,-6.82546,4.81000,-0.28824
4.82334,4.82000,22.59778,4.82000,-6.91686,4.82000,-0.16705
4.83335,4.83000,22.72400,4.83000,-6.93834,4.83000,-0.03637
4.84335,4.84000,22.83483,4.84000,-6.89216,4.84000,0.10566
4.85336,4.85000,22.93146,4.85000,-6.78404,4.85000,0.26056
4.86337,4.86000,23.01160,4.86000,-6.62277,4.86000,0.42923
4.87337,4.87000,23.06955,4.87000,-6.41954,4.87000,0.61182
4.88338,4.88000,23.09675,4.88000,-6.18714,4.88000,0.80758
4.89339,4.89000,23.08262,4.89000,-5.93905,4.89000,1.01488
4.90339,4.90000,23.01566,4.90000,-5.68856,4.90000,1.23127
4.91340,4.91000,22.88464,4.91000,-5.44797,4.91000,1.45355
4.92341,4.92000,22.67969,4.92000,-5.22785,4.92000,1.67794
4.93341,4.93000,22.39330,4.93000,-5.03658,4.93000,1.90027
4.94342,4.94000,22.02097,4.94000,-4.87996,4.94000,2.11618
4.95343,4.95000,21.56165,4.95000,-4.76105,4.95000,2.32138
4.96344,4.96000,21.01779,4.96000,-4.68019,4.96000,2.51184
4.97344,4.97000,20.39510,4.97000,-4.63513,4.97000,2.68404
4.98345,4.98000,19.70213,4.98000,-4.62133,4.98000,2.83515
4.99346,4.99000,18.94956,4.99000,-4.63227,4.99000,2.96323
5.00346,5.00000,18.14954,5.00000,-4.65992,5.00000,3.06728
5.01347,5.01000,17.31481,5.01000,-4.69518,5.01000,3.14733
5.02348,5.02000,16.45801,5.02000,-4.72839,5.02000,3.20429
5.03348,5.03000,15.59106,5.03000,-4.74986,5.03000,3.23987
5.04349,5.04000,14.72469,5.04000,-4.75036,5.04000,3.25631
5.05350,5.05000,13.86817,5.05000,-4.72171,5.05000,3.25616
5.06350,5.06000,13.02927,5.06000,-4.65720,5.06000,3.24198
5.07351,5.07000,12.21434,5.07000,-4.55204,5.07000,3.21618
5.08352,5.08000,11.42851,5.08000,-4.40378,5.08000,3.18086
5.09353,5.09000,10.67608,5.09000,-4.21260,5.09000,3.13788
5.10353,5.10000,9.96083,5.10000,-3.98156,5.10000,3.08884
5.11354,5.11000,9.28637,5.11000,-3.71671,5.11000,3.03525
5.12355,5.12000,8.65643,5.12000,-3.42711,5.12000,2.97855
5.13355,5.13000,8.07489,5.13000,-3.12448,5.13000,2.92021
5.14356,5.14000,7.54572,5.14000,-2.82271,5.14000,2.86163
5.15357,5.15000,7.07276,5.15000,-2.53695,5.15000,2.80395
5.16357,5.16000,6.65951,5.16000,-2.28256,5.16000,2.74781
5.17358,5.17000,6.30879,5.17000,-2.07385,5.17000,2.69303
5.18359,5.18000,6.02258,5.18000,-1.92287,5.18000,2.63834
5.19359,5.19000,5.80177,5.19000,-1.83833,5.19000,2.58122
5.20360,5.20000,5.64602,5.20000,-1.82479,5.20000,2.51806
5.21361,5.21000,5.55357,5.21000,-1.88220,5.21000,2.44433
5.22362,5.22000,5.52123,5.22000,-2.00596,5.22000,2.35513
5.23362,5.23000,5.54447,5.23000,-2.18733,5.23000,2.24574
5.24363,5.24000,5.61762,5.24000,-2.41424,5.24000,2.11214
5.25364,5.25000,5.73424,5.25000,-2.67240,5.25000,1.95159
5.26364,5.26000,5.88744,5.26000,-2.94659,5.26000,1.76299
5.27365,5.27000,6.07036,5.27000,-3.22198,5.27000,1.54714
5.28366,5.28000,6.27652,5.28000,-3.48531,5.28000,1.30675
5.29366,5.29000,6.50010,5.29000,-3.72596,5.29000,1.04623
5.30367,5.30000,6.73610,5.30000,-3.93652,5.30000,0.77130
5.31368,5.31000,6.98036,5.31000,-4.11306,5.31000,0.48849
5.32368,5.32000,7.22940,5.32000,-4.25495,5.32000,0.20453
5.33369,5.33000,7.48016,5.33000,-4.36430,5.33000,-0.07422
5.34370,5.34000,7.72981,5.34000,-4.44517,5.34000,-0.34222
5.35371,5.35000,7.97546,5.35000,-4.50262,5.35000,-0.59510
5.36371,5.36000,8.21401,5.36000,-4.54174,5.36000,-0.82984
5.37372,5.37000,8.44200,5.37000,-4.56685,5.37000,-1.04474
5.38373,5.38000,8.65554,5.38000,-4.58086,5.38000,-1.23933
5.39373,5.39000,8.85036,5.39000,-4.58494,5.39000,-1.41403
5.40374,5.40000,9.02187,5.40000,-4.57853,5.40000,-1.56984
5.41375,5.41000,9.16541,5.41000,-4.55953,5.41000,-1.70792
5.42375,5.42000,9.27647,5.42000,-4.52492,5.42000,-1.82913
5.43376,5.43000,9.35109,5.43000,-4.47141,5.43000,-1.93370
5.44377,5.44000,9.38631,5.44000,-4.39619,5.44000,-2.02097
5.45377,5.45000,9.38064,5.45000,-4.29772,5.45000,-2.08924
5.46378,5.46000,9.33442,5.46000,-4.17621,5.46000,-2.13585
5.47379,5.47000,9.25017,5.47000,-4.03396,5.47000,-2.15745
5.48380,5.48000,9.13270,5.48000,-3.87539,5.48000,-2.15038
5.49380,5.49000,8.98890,5.49000,-3.70674,5.49000,-2.11132
5.50381,5.50000,8.82724,5.50000,-3.53554,5.50000,-2.03792
5.51382,5.51000,8.65700,5.51000,-3.36976,5.51000,-1.92937
5.52382,5.52000,8.48719,5.52000,-3.21691,5.52000,-1.78692
5.53383,5.53000,8.32556,5.53000,-3.08300,5.53000,-1.61392
5.54384,5.54000,8.17771,5.54000,-2.97169,5.54000,-1.41568
5.55384,5.55000,8.04637,5.55000,-2.88359,5.55000,-1.19894
5.56385,5.56000,7.93112,5.56000,-2.81597,5.56000,-0.97111
5.57386,5.57000,7.82831,5.57000,-2.76281,5.57000,-0.73951
5.58386,5.58000,7.73144,5.58000,-2.71532,5.58000,-0.51052
5.59387,5.59000,7.63189,5.59000,-2.66279,5.59000,-0.28895
5.60388,5.60000,7.52011,5.60000,-2.59383,5.60000,-0.07743
5.61389,5.61000,7.38681,5.61000,-2.49770,5.61000,0.12374
5.62389,5.62000,7.22412,5.62000,-2.36563,5.62000,0.31648
5.63390,5.63000,7.02636,5.63000,-2.19192,5.63000,0.50441
5.64391,5.64000,6.79049,5.64000,-1.97467,5.64000,0.69205
5.65391,5.65000,6.51632,5.65000,-1.71610,5.65000,0.88404
5.66392,5.66000,6.20661,5.66000,-1.42246,5.66000,1.08436
5.67393,5.67000,5.86711,5.67000,-1.10341,5.67000,1.29587
5.68393,5.68000,5.50633,5.68000,-0.77114,5.68000,1.52000
5.69394,5.69000,5.13523,5.69000,-0.43918,5.69000,1.75661
5.70395,5.70000,4.76669,5.70000,-0.12118,5.70000,2.00418
5.71395,5.71000,4.41469,5.71000,0.17039,5.71000,2.26000
5.72396,5.72000,4.09340,5.72000,0.42524,5.72000,2.52065
5.73397,5.73000,3.81620,5.73000,0.63609,5.73000,2.78252
5.74398,5.74000,3.59480,5.74000,0.79904,5.74000,3.04238
5.75398,5.75000,3.43845,5.75000,0.91365,5.75000,3.29791
5.76399,5.76000,3.35328,5.76000,0.98253,5.76000,3.54798
5.77400,5.77000,3.34190,5.77000,1.01082,5.77000,3.79275
5.78400,5.78000,3.40306,5.78000,1.00540,5.78000,4.03339
5.79401,5.79000,3.53154,5.79000,0.97409,5.79000,4.27158
5.80402,5.80000,3.71817,5.80000,0.92501,5.80000,4.50879
5.81402,5.81000,3.95008,5.81000,0.86602,5.81000,4.74546
5.82403,5.82000,4.21111,5.82000,0.80434,5.82000,4.98031
5.83404,5.83000,4.48258,5.83000,0.74639,5.83000,5.20987
5.84404,5.84000,4.74424,5.84000,0.69766,5.84000,5.42836
5.85405,5.85000,4.97561,5.85000,0.66276,5.85000,5.62793
5.86406,5.86000,5.15738,5.86000,0.64552,5.86000,5.79924
5.87407,5.87000,5.27301,5.87000,0.64914,5.87000,5.93241
5.88407,5.88000,5.31020,5.88000,0.67635,5.88000,6.01810
5.89408,5.89000,5.26212,5.89000,0.72963,5.89000,6.04864
5.90409,5.90000,5.12811,5.90000,0.81124,5.90000,6.01900
5.91409,5.91000,4.91382,5.91000,0.92313,5.91000,5.92757
5.92410,5.92000,4.63046,5.92000,1.06669,5.92000,5.77650
5.93411,5.93000,4.29350,5.93000,1.24223,5.93000,5.57170
5.94411,5.94000,3.92075,5.94000,1.44843,5.94000,5.32238
5.95412,5.95000,3.53041,5.95000,1.68183,5.95000,5.04030
5.96413,5.96000,3.13908,5.96000,1.93657,5.96000,4.73877
5.97413,5.97000,2.76046,5.97000,2.20456,5.97000,4.43149
5.98414,5.98000,2.40467,5.98000,2.47594,5.98000,4.13146
5.99415,5.99000,2.07847,5.99000,2.73980,5.99000,3.84994
6.00416,6.00000,1.78608,6.00000,2.98509,6.00000,3.59571
6.01416,6.01000,1.53016,6.01000,3.20146,6.01000,3.37467
6.02417,6.02000,1.31281,6.02000,3.38006,6.02000,3.18970
6.03418,6.03000,1.13615,6.03000,3.51417,6.03000,3.04095
6.04418,6.04000,1.00277,6.04000,3.59946,6.04000,2.92638
6.05419,6.05000,0.91586,6.05000,3.63405,6.05000,2.84234
6.06420,6.06000,0.87911,6.06000,3.61834,6.06000,2.78429
6.07420,6.07000,0.89650,6.07000,3.55473,6.07000,2.74733
6.08421,6.08000,0.97177,6.08000,3.44724,6.08000,2.72668
6.09422,6.09000,1.10780,6.09000,3.30118,6.09000,2.71801
6.10422,6.10000,1.30597,6.10000,3.12279,6.10000,2.71767
6.11423,6.11000,1.56541,6.11000,2.91894,6.11000,2.72273
6.12424,6.12000,1.88257,6.12000,2.69686,6.12000,2.73095
6.13425,6.13000,2.25086,6.13000,2.46387,6.13000,2.74062
6.14425,6.14000,2.66062,6.14000,2.22712,6.14000,2.75033
6.15426,6.15000,3.09944,6.15000,1.99342,6.15000,2.75872
6.16427,6.16000,3.55264,6.16000,1.76893,6.16000,2.76431
6.17427,6.17000,4.00404,6.17000,1.55900,6.17000,2.76546
6.18428,6.18000,4.43688,6.18000,1.36794,6.18000,2.76046
6.19429,6.19000,4.83486,6.19000,1.19889,6.19000,2.74789
6.20429,6.20000,5.18339,6.20000,1.05366,6.20000,2.72703
6.21430,6.21000,5.47079,6.21000,0.93263,6.21000,2.69835
6.22431,6.22000,5.68954,6.22000,0.83467,6.22000,2.66393
6.23431,6.23000,5.83718,6.23000,0.75718,6.23000,2.62762
6.24432,6.24000,5.91683,6.24000,0.69622,6.24000,2.59503
6.25433,6.25000,5.93693,6.25000,0.64683,6.25000,2.57302
6.26434,6.26000,5.91032,6.26000,0.60351,6.26000,2.56892
6.27434,6.27000,5.85259,6.27000,0.56076,6.27000,2.58947
6.28435,6.28000,5.77987,6.28000,0.51374,6.28000,2.63967
6.29436,6.29000,5.70668,6.29000,0.45900,6.29000,2.72177
6.30436,6.30000,5.64388,6.30000,0.39501,6.30000,2.83461
6.31437,6.31000,5.59733,6.31000,0.32269,6.31000,2.97345
6.32438,6.32000,5.56727,6.32000,0.24562,6.32000,3.13031
6.33438,6.33000,5.54857,6.33000,0.16995,6.33000,3.29479
6.34439,6.34000,5.53194,6.34000,0.10402,6.34000,3.45520
6.35440,6.35000,5.50579,6.35000,0.05756,6.35000,3.60001
6.36440,6.36000,5.45873,6.36000,0.04050,6.36000,3.71934
6.37441,6.37000,5.38226,6.37000,0.06154,6.37000,3.80625
6.38442,6.38000,5.27306,6.38000,0.12664,6.38000,3.85768
6.39443,6.39000,5.13428,6.39000,0.23775,6.39000,3.87466
6.40443,6.40000,4.97572,6.40000,0.39214,6.40000,3.86192
6.41444,6.41000,4.81283,6.41000,0.58227,6.41000,3.82697
6.42445,6.42000,4.66500,6.42000,0.79646,6.42000,3.77905
6.43445,6.43000,4.55352,6.43000,1.02005,6.43000,3.72805
6.44446,6.44000,4.49942,6.44000,1.23693,6.44000,3.68365
6.45447,6.45000,4.52143,6.45000,1.43127,6.45000,3.65458
6.46447,6.46000,4.63428,6.46000,1.58915,6.46000,3.64811
6.47448,6.47000,4.84740,6.47000,1.70000,6.47000,3.66966
6.48449,6.48000,5.16421,6.48000,1.75767,6.48000,3.72266
6.49449,6.49000,5.58203,6.49000,1.76098,6.49000,3.80862
6.50450,6.50000,6.09255,6.50000,1.71378,6.50000,3.92741
6.51451,6.51000,6.68282,6.51000,1.62441,6.51000,4.07765
6.52452,6.52000,7.33640,6.52000,1.50474,6.52000,4.25708
6.53452,6.53000,8.03479,6.53000,1.36886,6.53000,4.46289
6.54453,6.54000,8.75867,6.54000,1.23162,6.54000,4.69183
6.55454,6.55000,9.48901,6.55000,1.10710,6.55000,4.94002
6.56454,6.56000,10.20789,6.56000,1.00734,6.56000,5.20266
6.57455,6.57000,10.89898,6.57000,0.94148,6.57000,5.47355
6.58456,6.58000,11.54777,6.58000,0.91522,6.58000,5.74473
6.59456,6.59000,12.14151,6.59000,0.93092,6.59000,6.00633
6.60457,6.60000,12.66916,6.60000,0.98793,6.60000,6.24680
6.61458,6.61000,13.12125,6.61000,1.08341,6.61000,6.45350
6.62458,6.62000,13.48979,6.62000,1.21306,6.62000,6.61381
6.63459,6.63000,13.76834,6.63000,1.37203,6.63000,6.71640
6.64460,6.64000,13.95216,6.64000,1.55550,6.64000,6.75255
6.65461,6.65000,14.03845,6.65000,1.75914,6.65000,6.71738
6.66461,6.66000,14.02669,6.66000,1.97909,6.66000,6.61063
6.67462,6.67000,13.91896,6.67000,2.21175,6.67000,6.43704
6.68463,6.68000,13.72025,6.68000,2.45321,6.68000,6.20608
6.69463,6.69000,13.43857,6.69000,2.69866,6.69000,5.93111
6.70464,6.70000,13.08507,6.70000,2.94182,6.70000,5.62805
6.71465,6.71000,12.67411,6.71000,3.17475,6.71000,5.31372
6.72465,6.72000,12.22330,6.72000,3.38796,6.72000,5.00411
6.73466,6.73000,11.75352,6.73000,3.57096,6.73000,4.71284
6.74467,6.74000,11.28850,6.74000,3.71306,6.74000,4.44997
6.75468,6.75000,10.85372,6.75000,3.80436,6.75000,4.22119
6.76468,6.76000,10.47457,6.76000,3.83683,6.76000,4.02769
6.77469,6.77000,10.17411,6.77000,3.80504,6.77000,3.86651
6.78470,6.78000,9.97090,6.78000,3.70677,6.78000,3.73144
6.79470,6.79000,9.87740,6.79000,3.54298,6.79000,3.61440
6.80471,6.80000,9.89911,6.80000,3.31759,6.80000,3.50686
6.81472,6.81000,10.03447,6.81000,3.03691,6.81000,3.40110
6.82472,6.82000,10.27548,6.82000,2.70898,6.82000,3.29123
6.83473,6.83000,10.60878,6.83000,2.34291,6.83000,3.17368
6.84474,6.84000,11.01691,6.84000,1.94823,6.84000,3.04729
6.85474,6.85000,11.47974,6.85000,1.53437,6.85000,2.91303
6.86475,6.86000,11.97577,6.86000,1.11034,6.86000,2.77343
6.87476,6.87000,12.48330,6.87000,0.68457,6.87000,2.63187
6.88477,6.88000,12.98152,6.88000,0.26481,6.88000,2.49192
6.89477,6.89000,13.45133,6.89000,-0.14179,6.89000,2.35667
6.90478,6.90000,13.87611,6.90000,-0.52861,6.90000,2.22835
6.91479,6.91000,14.24239,6.91000,-0.88959,6.91000,2.10812
6.92479,6.92000,14.54044,6.92000,-1.21924,6.92000,1.99628
6.93480,6.93000,14.76477,6.93000,-1.51273,6.93000,1.89272
6.94481,6.94000,14.91447,6.94000,-1.76612,6.94000,1.79771
6.95481,6.95000,14.99335,6.95000,-1.97658,6.95000,1.71273
6.96482,6.96000,15.00978,6.96000,-2.14268,6.96000,1.64115
6.97483,6.97000,14.97607,6.97000,-2.26469,6.97000,1.58855
6.98483,6.98000,14.90746,6.98000,-2.34473,6.98000,1.56254
6.99484,6.99000,14.82047,6.99000,-2.38689,6.99000,1.57193
7.00485,7.00000,14.73089,7.00000,-2.39704,7.00000,1.62553
7.01486,7.01000,14.65155,7.01000,-2.38248,7.01000,1.73050
7.02486,7.02000,14.59018,7.02000,-2.35131,7.02000,1.89082
7.03487,7.03000,14.54787,7.03000,-2.31166,7.03000,2.10597
7.04488,7.04000,14.51833,7.04000,-2.27078,7.04000,2.37022
7.05488,7.05000,14.48807,7.05000,-2.23406,7.05000,2.67244
7.06489,7.06000,14.43761,7.06000,-2.20418,7.06000,2.99674
7.07490,7.07000,14.34366,7.07000,-2.18041,7.07000,3.32368
7.08490,7.08000,14.18234,7.08000,-2.15838,7.08000,3.63223
7.09491,7.09000,13.93325,7.09000,-2.13049,7.09000,3.90219
7.10492,7.10000,13.58384,7.10000,-2.08705,7.10000,4.11695
7.11492,7.11000,13.13311,7.11000,-2.01798,7.11000,4.26579
7.12493,7.12000,12.59347,7.12000,-1.91464,7.12000,4.34540
7.13494,7.13000,11.99020,7.13000,-1.77139,7.13000,4.35997
7.14495,7.14000,11.35854,7.14000,-1.58658,7.14000,4.31996
7.15495,7.15000,10.73927,7.15000,-1.36273,7.15000,4.24001
7.16496,7.16000,10.17372,7.16000,-1.10605,7.16000,4.13666
7.17497,7.17000,9.69915,7.17000,-0.82538,7.17000,4.02632
7.18497,7.18000,9.34502,7.18000,-0.53089,7.18000,3.92389
7.19498,7.19000,9.13062,7.19000,-0.23279,7.19000,3.84182
7.20499,7.20000,9.06389,7.20000,0.05980,7.20000,3.78974
7.21499,7.21000,9.14176,7.21000,0.33962,7.21000,3.77439
7.22500,7.22000,9.35147,7.22000,0.60179,7.22000,3.79996
7.23501,7.23000,9.67275,7.23000,0.84379,7.23000,3.86845
7.24501,7.24000,10.08041,7.24000,1.06532,7.24000,3.98019
7.25502,7.25000,10.54696,7.25000,1.26784,7.25000,4.13418
7.26503,7.26000,11.04496,7.26000,1.45410,7.26000,4.32825
7.27504,7.27000,11.54892,7.27000,1.62760,7.27000,4.55902
7.28504,7.28000,12.03665,7.28000,1.79206,7.28000,4.82168
7.29505,7.29000,12.49009,7.29000,1.95096,7.29000,5.10964
7.30506,7.30000,12.89566,7.30000,2.10716,7.30000,5.41428
7.31506,7.31000,13.24422,7.31000,2.26267,7.31000,5.72478
7.32507,7.32000,13.53077,7.32000,2.41862,7.32000,6.02833
7.33508,7.33000,13.75371,7.33000,2.57533,7.33000,6.31068
7.34508,7.34000,13.91399,7.34000,2.73270,7.34000,6.55698
7.35509,7.35000,14.01400,7.35000,2.89053,7.35000,6.75301
7.36510,7.36000,14.05638,7.36000,3.04900,7.36000,6.88647
7.37510,7.37000,14.04297,7.37000,3.20899,7.37000,6.94818
7.38511,7.38000,13.97402,7.38000,3.37216,7.38000,6.93319
7.39512,7.39000,13.84786,7.39000,3.54082,7.39000,6.84150
7.40513,7.40000,13.66116,7.40000,3.71740,7.40000,6.67836
7.41513,7.41000,13.40958,7.41000,3.90372,7.41000,6.45407
7.42514,7.42000,13.08885,7.42000,4.10022,7.42000,6.18315
7.43515,7.43000,12.69609,7.43000,4.30544,7.43000,5.88306
7.44515,7.44000,12.23145,7.44000,4.51576,7.44000,5.57267
7.45516,7.45000,11.69973,7.45000,4.72558,7.45000,5.27058
7.46517,7.46000,11.11192,7.46000,4.92789,7.46000,4.99361
7.47517,7.47000,10.48593,7.47000,5.11515,7.47000,4.75556
7.48518,7.48000,9.84619,7.48000,5.28025,7.48000,4.56621
7.49519,7.49000,9.22171,7.49000,5.41758,7.49000,4.43074
7.50519,7.50000,8.64337,7.50000,5.52381,7.50000,4.34975
7.51520,7.51000,8.14088,7.51000,5.59820,7.51000,4.32004
7.52521,7.52000,7.74005,7.52000,5.64237,7.52000,4.33573
7.53522,7.53000,7.46089,7.53000,5.65961,7.53000,4.38976
7.54522,7.54000,7.31633,7.54000,5.65400,7.54000,4.47507
7.55523,7.55000,7.31175,7.55000,5.62959,7.55000,4.58558
7.56524,7.56000,7.44508,7.56000,5.58969,7.56000,4.71662
7.57524,7.57000,7.70740,7.57000,5.53658,7.57000,4.86503
