Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99138,1.99000,0.03197,1.99000,-0.05007,1.99000,0.05259,1.99000,-0.09636,1.99000,0.01794,1.99000,0.08596
2.00139,2.00000,0.03514,2.00000,-0.04790,2.00000,0.05222,2.00000,-0.09613,2.00000,0.01789,2.00000,0.08793
2.01139,2.01000,0.03839,2.01000,-0.04533,2.01000,0.05214,2.01000,-0.09580,2.01000,0.01757,2.01000,0.08986
2.02140,2.02000,0.04166,2.02000,-0.04239,2.02000,0.05234,2.02000,-0.09543,2.02000,0.01715,2.02000,0.09159
2.03141,2.03000,0.04484,2.03000,-0.03917,2.03000,0.05283,2.03000,-0.09511,2.03000,0.01679,2.03000,0.09295
2.04141,2.04000,0.04785,2.04000,-0.03577,2.04000,0.05356,2.04000,-0.09489,2.04000,0.01664,2.04000,0.09380
2.05142,2.05000,0.05060,2.05000,-0.03231,2.05000,0.05451,2.05000,-0.09486,2.05000,0.01680,2.05000,0.09402
2.06143,2.06000,0.05303,2.06000,-0.02894,2.06000,0.05563,2.06000,-0.09507,2.06000,0.01726,2.06000,0.09351
2.07143,2.07000,0.05510,2.07000,-0.02577,2.07000,0.05688,2.07000,-0.09558,2.07000,0.01796,2.07000,0.09225
2.08144,2.08000,0.05681,2.08000,-0.02291,2.08000,0.05820,2.08000,-0.09641,2.08000,0.01878,2.08000,0.09023
2.09145,2.09000,0.05820,2.09000,-0.02043,2.09000,0.05955,2.09000,-0.09758,2.09000,0.01957,2.09000,0.08751
2.10145,2.10000,0.05935,2.10000,-0.01836,2.10000,0.06086,2.10000,-0.09908,2.10000,0.02017,2.10000,0.08415
2.11146,2.11000,0.06037,2.11000,-0.01670,2.11000,0.06208,2.11000,-0.10085,2.11000,0.02041,2.11000,0.08028
2.12147,2.12000,0.06137,2.12000,-0.01538,2.12000,0.06315,2.12000,-0.10283,2.12000,0.02015,2.12000,0.07607
2.13148,2.13000,0.06249,2.13000,-0.01432,2.13000,0.06404,2.13000,-0.10494,2.13000,0.01929,2.13000,0.07169
2.14148,2.14000,0.06384,2.14000,-0.01343,2.14000,0.06470,2.14000,-0.10706,2.14000,0.01771,2.14000,0.06735
2.15149,2.15000,0.06553,2.15000,-0.01260,2.15000,0.06510,2.15000,-0.10910,2.15000,0.01536,2.15000,0.06326
2.16150,2.16000,0.06761,2.16000,-0.01174,2.16000,0.06524,2.16000,-0.11097,2.16000,0.01218,2.16000,0.05961
2.17150,2.17000,0.07011,2.17000,-0.01075,2.17000,0.06513,2.17000,-0.11258,2.17000,0.00817,2.17000,0.05655
2.18151,2.18000,0.07303,2.18000,-0.00960,2.18000,0.06478,2.18000,-0.11389,2.18000,0.00334,2.18000,0.05418
2.19152,2.19000,0.07633,2.19000,-0.00824,2.19000,0.06425,2.19000,-0.11488,2.19000,-0.00226,2.19000,0.05258
2.20152,2.20000,0.07994,2.20000,-0.00668,2.20000,0.06360,2.20000,-0.11557,2.20000,-0.00854,2.20000,0.05176
2.21153,2.21000,0.08375,2.21000,-0.00495,2.21000,0.06289,2.21000,-0.11599,2.21000,-0.01544,2.21000,0.05174
2.22154,2.22000,0.08768,2.22000,-0.00307,2.22000,0.06220,2.22000,-0.11620,2.22000,-0.02286,2.22000,0.05253
2.23154,2.23000,0.09161,2.23000,-0.00108,2.23000,0.06160,2.23000,-0.11625,2.23000,-0.03070,2.23000,0.05419
2.24155,2.24000,0.09547,2.24000,0.00100,2.24000,0.06115,2.24000,-0.11619,2.24000,-0.03889,2.24000,0.05678
2.25156,2.25000,0.09919,2.25000,0.00317,2.25000,0.06093,2.25000,-0.11608,2.25000,-0.04732,2.25000,0.06041
2.26157,2.26000,0.10272,2.26000,0.00542,2.26000,0.06097,2.26000,-0.11594,2.26000,-0.05590,2.26000,0.06518
2.27157,2.27000,0.10605,2.27000,0.00779,2.27000,0.06132,2.27000,-0.11582,2.27000,-0.06452,2.27000,0.07121
2.28158,2.28000,0.10919,2.28000,0.01028,2.28000,0.06198,2.28000,-0.11572,2.28000,-0.07306,2.28000,0.07853
2.29159,2.29000,0.11215,2.29000,0.01288,2.29000,0.06295,2.29000,-0.11566,2.29000,-0.08138,2.29000,0.08714
2.30159,2.30000,0.11497,2.30000,0.01558,2.30000,0.06419,2.30000,-0.11566,2.30000,-0.08937,2.30000,0.09694
2.31160,2.31000,0.11767,2.31000,0.01832,2.31000,0.06562,2.31000,-0.11573,2.31000,-0.09692,2.31000,0.10771
2.32161,2.32000,0.12025,2.32000,0.02099,2.32000,0.06714,2.32000,-0.11586,2.32000,-0.10396,2.32000,0.11916
2.33161,2.33000,0.12270,2.33000,0.02349,2.33000,0.06861,2.33000,-0.11606,2.33000,-0.11046,2.33000,0.13096
2.34162,2.34000,0.12499,2.34000,0.02570,2.34000,0.06991,2.34000,-0.11633,2.34000,-0.11641,2.34000,0.14273
2.35163,2.35000,0.12707,2.35000,0.02748,2.35000,0.07088,2.35000,-0.11664,2.35000,-0.12180,2.35000,0.15412
2.36163,2.36000,0.12887,2.36000,0.02874,2.36000,0.07140,2.36000,-0.11696,2.36000,-0.12666,2.36000,0.16484
2.37164,2.37000,0.13035,2.37000,0.02941,2.37000,0.07137,2.37000,-0.11723,2.37000,-0.13099,2.37000,0.17466
2.38165,2.38000,0.13144,2.38000,0.02949,2.38000,0.07070,2.38000,-0.11739,2.38000,-0.13479,2.38000,0.18344
2.39166,2.39000,0.13213,2.39000,0.02899,2.39000,0.06938,2.39000,-0.11738,2.39000,-0.13802,2.39000,0.19111
2.40166,2.40000,0.13238,2.40000,0.02799,2.40000,0.06741,2.40000,-0.11715,2.40000,-0.14064,2.40000,0.19767
2.41167,2.41000,0.13219,2.41000,0.02659,2.41000,0.06485,2.41000,-0.11667,2.41000,-0.14257,2.41000,0.20316
2.42168,2.42000,0.13155,2.42000,0.02490,2.42000,0.06182,2.42000,-0.11593,2.42000,-0.14377,2.42000,0.20765
2.43168,2.43000,0.13048,2.43000,0.02305,2.43000,0.05844,2.43000,-0.11495,2.43000,-0.14419,2.43000,0.21125
2.44169,2.44000,0.12899,2.44000,0.02116,2.44000,0.05485,2.44000,-0.11374,2.44000,-0.14385,2.44000,0.21407
2.45170,2.45000,0.12712,2.45000,0.01933,2.45000,0.05118,2.45000,-0.11234,2.45000,-0.14282,2.45000,0.21620
2.46170,2.46000,0.12490,2.46000,0.01765,2.46000,0.04755,2.46000,-0.11078,2.46000,-0.14125,2.46000,0.21774
2.47171,2.47000,0.12237,2.47000,0.01618,2.47000,0.04403,2.47000,-0.10909,2.47000,-0.13938,2.47000,0.21876
2.48172,2.48000,0.11959,2.48000,0.01494,2.48000,0.04066,2.48000,-0.10729,2.48000,-0.13749,2.48000,0.21931
2.49172,2.49000,0.11659,2.49000,0.01395,2.49000,0.03748,2.49000,-0.10541,2.49000,-0.13592,2.49000,0.21945
2.50173,2.50000,0.11346,2.50000,0.01321,2.50000,0.03445,2.50000,-0.10345,2.50000,-0.13498,2.50000,0.21920
2.51174,2.51000,0.11024,2.51000,0.01268,2.51000,0.03156,2.51000,-0.10143,2.51000,-0.13495,2.51000,0.21860
2.52175,2.52000,0.10702,2.52000,0.01232,2.52000,0.02878,2.52000,-0.09934,2.52000,-0.13602,2.52000,0.21765
2.53175,2.53000,0.10387,2.53000,0.01210,2.53000,0.02608,2.53000,-0.09720,2.53000,-0.13823,2.53000,0.21636
2.54176,2.54000,0.10086,2.54000,0.01198,2.54000,0.02344,2.54000,-0.09500,2.54000,-0.14146,2.54000,0.21470
2.55177,2.55000,0.09805,2.55000,0.01191,2.55000,0.02087,2.55000,-0.09276,2.55000,-0.14547,2.55000,0.21264
2.56177,2.56000,0.09552,2.56000,0.01187,2.56000,0.01838,2.56000,-0.09050,2.56000,-0.14988,2.56000,0.21014
2.57178,2.57000,0.09329,2.57000,0.01183,2.57000,0.01600,2.57000,-0.08823,2.57000,-0.15427,2.57000,0.20716
2.58179,2.58000,0.09140,2.58000,0.01179,2.58000,0.01375,2.58000,-0.08598,2.58000,-0.15823,2.58000,0.20367
2.59179,2.59000,0.08986,2.59000,0.01174,2.59000,0.01165,2.59000,-0.08377,2.59000,-0.16139,2.59000,0.19967
2.60180,2.60000,0.08866,2.60000,0.01169,2.60000,0.00970,2.60000,-0.08160,2.60000,-0.16350,2.60000,0.19516
2.61181,2.61000,0.08776,2.61000,0.01164,2.61000,0.00791,2.61000,-0.07947,2.61000,-0.16441,2.61000,0.19019
2.62181,2.62000,0.08712,2.62000,0.01163,2.62000,0.00626,2.62000,-0.07738,2.62000,-0.16409,2.62000,0.18479
2.63182,2.63000,0.08664,2.63000,0.01167,2.63000,0.00475,2.63000,-0.07530,2.63000,-0.16260,2.63000,0.17902
2.64183,2.64000,0.08623,2.64000,0.01179,2.64000,0.00336,2.64000,-0.07320,2.64000,-0.16007,2.64000,0.17296
2.65184,2.65000,0.08579,2.65000,0.01204,2.65000,0.00209,2.65000,-0.07106,2.65000,-0.15667,2.65000,0.16670
2.66184,2.66000,0.08523,2.66000,0.01245,2.66000,0.00095,2.66000,-0.06884,2.66000,-0.15255,2.66000,0.16035
2.67185,2.67000,0.08448,2.67000,0.01305,2.67000,-0.00006,2.67000,-0.06654,2.67000,-0.14785,2.67000,0.15404
2.68186,2.68000,0.08350,2.68000,0.01388,2.68000,-0.00094,2.68000,-0.06412,2.68000,-0.14269,2.68000,0.14785
2.69186,2.69000,0.08228,2.69000,0.01493,2.69000,-0.00168,2.69000,-0.06160,2.69000,-0.13715,2.69000,0.14187
2.70187,2.70000,0.08084,2.70000,0.01622,2.70000,-0.00229,2.70000,-0.05898,2.70000,-0.13131,2.70000,0.13616
2.71188,2.71000,0.07922,2.71000,0.01771,2.71000,-0.00278,2.71000,-0.05627,2.71000,-0.12523,2.71000,0.13074
2.72188,2.72000,0.07744,2.72000,0.01936,2.72000,-0.00317,2.72000,-0.05350,2.72000,-0.11901,2.72000,0.12561
2.73189,2.73000,0.07555,2.73000,0.02111,2.73000,-0.00348,2.73000,-0.05072,2.73000,-0.11272,2.73000,0.12075
2.74190,2.74000,0.07357,2.74000,0.02289,2.74000,-0.00373,2.74000,-0.04797,2.74000,-0.10646,2.74000,0.11613
2.75190,2.75000,0.07154,2.75000,0.02461,2.75000,-0.00396,2.75000,-0.04529,2.75000,-0.10034,2.75000,0.11171
2.76191,2.76000,0.06947,2.76000,0.02618,2.76000,-0.00417,2.76000,-0.04274,2.76000,-0.09442,2.76000,0.10743
2.77192,2.77000,0.06736,2.77000,0.02751,2.77000,-0.00440,2.77000,-0.04036,2.77000,-0.08876,2.77000,0.10322
2.78193,2.78000,0.06523,2.78000,0.02853,2.78000,-0.00465,2.78000,-0.03819,2.78000,-0.08337,2.78000,0.09902
2.79193,2.79000,0.06308,2.79000,0.02916,2.79000,-0.00496,2.79000,-0.03627,2.79000,-0.07819,2.79000,0.09470
2.80194,2.80000,0.06091,2.80000,0.02935,2.80000,-0.00533,2.80000,-0.03462,2.80000,-0.07314,2.80000,0.09017
2.81195,2.81000,0.05871,2.81000,0.02908,2.81000,-0.00577,2.81000,-0.03323,2.81000,-0.06808,2.81000,0.08533
2.82195,2.82000,0.05648,2.82000,0.02834,2.82000,-0.00624,2.82000,-0.03207,2.82000,-0.06286,2.82000,0.08009
2.83196,2.83000,0.05418,2.83000,0.02716,2.83000,-0.00670,2.83000,-0.03111,2.83000,-0.05735,2.83000,0.07444
2.84197,2.84000,0.05182,2.84000,0.02559,2.84000,-0.00711,2.84000,-0.03028,2.84000,-0.05144,2.84000,0.06838
2.85197,2.85000,0.04936,2.85000,0.02370,2.85000,-0.00739,2.85000,-0.02953,2.85000,-0.04506,2.85000,0.06197
2.86198,2.86000,0.04683,2.86000,0.02159,2.86000,-0.00748,2.86000,-0.02878,2.86000,-0.03822,2.86000,0.05532
2.87199,2.87000,0.04422,2.87000,0.01937,2.87000,-0.00735,2.87000,-0.02796,2.87000,-0.03098,2.87000,0.04855
2.88199,2.88000,0.04158,2.88000,0.01713,2.88000,-0.00697,2.88000,-0.02700,2.88000,-0.02343,2.88000,0.04178
2.89200,2.89000,0.03895,2.89000,0.01499,2.89000,-0.00633,2.89000,-0.02585,2.89000,-0.01572,2.89000,0.03513
2.90201,2.90000,0.03638,2.90000,0.01302,2.90000,-0.00546,2.90000,-0.02449,2.90000,-0.00801,2.90000,0.02868
2.91202,2.91000,0.03393,2.91000,0.01130,2.91000,-0.00439,2.91000,-0.02289,2.91000,-0.00049,2.91000,0.02250
2.92202,2.92000,0.03164,2.92000,0.00987,2.92000,-0.00317,2.92000,-0.02105,2.92000,0.00665,2.92000,0.01664
2.93203,2.93000,0.02953,2.93000,0.00875,2.93000,-0.00189,2.93000,-0.01900,2.93000,0.01322,2.93000,0.01111
2.94204,2.94000,0.02763,2.94000,0.00794,2.94000,-0.00060,2.94000,-0.01676,2.94000,0.01901,2.94000,0.00591
2.95204,2.95000,0.02588,2.95000,0.00743,2.95000,0.00061,2.95000,-0.01438,2.95000,0.02385,2.95000,0.00104
2.96205,2.96000,0.02426,2.96000,0.00715,2.96000,0.00167,2.96000,-0.01191,2.96000,0.02759,2.96000,-0.00351
2.97206,2.97000,0.02268,2.97000,0.00706,2.97000,0.00253,2.97000,-0.00944,2.97000,0.03010,2.97000,-0.00769
2.98206,2.98000,0.02108,2.98000,0.00705,2.98000,0.00316,2.98000,-0.00703,2.98000,0.03136,2.98000,-0.01146
2.99207,2.99000,0.01939,2.99000,0.00706,2.99000,0.00355,2.99000,-0.00479,2.99000,0.03140,2.99000,-0.01468
3.00208,3.00000,0.01757,3.00000,0.00701,3.00000,0.00374,3.00000,-0.00278,3.00000,0.03037,3.00000,-0.01722
3.01208,3.01000,0.01563,3.01000,0.00682,3.01000,0.00379,3.01000,-0.00110,3.01000,0.02853,3.01000,-0.01896
3.02209,3.02000,0.01361,3.02000,0.00646,3.02000,0.00377,3.02000,0.00021,3.02000,0.02623,3.02000,-0.01980
3.03210,3.03000,0.01158,3.03000,0.00591,3.03000,0.00376,3.03000,0.00110,3.03000,0.02390,3.03000,-0.01975
3.04211,3.04000,0.00963,3.04000,0.00517,3.04000,0.00384,3.04000,0.00158,3.04000,0.02203,3.04000,-0.01893
3.05211,3.05000,0.00783,3.05000,0.00425,3.05000,0.00407,3.05000,0.00166,3.05000,0.02109,3.05000,-0.01758
3.06212,3.06000,0.00625,3.06000,0.00319,3.06000,0.00447,3.06000,0.00139,3.06000,0.02150,3.06000,-0.01607
3.07213,3.07000,0.00492,3.07000,0.00200,3.07000,0.00506,3.07000,0.00084,3.07000,0.02359,3.07000,-0.01482
3.08213,3.08000,0.00384,3.08000,0.00071,3.08000,0.00580,3.08000,0.00010,3.08000,0.02754,3.08000,-0.01428
3.09214,3.09000,0.00296,3.09000,-0.00068,3.09000,0.00663,3.09000,-0.00075,3.09000,0.03337,3.09000,-0.01483
3.10215,3.10000,0.00223,3.10000,-0.00216,3.10000,0.00747,3.10000,-0.00162,3.10000,0.04092,3.10000,-0.01676
3.11215,3.11000,0.00155,3.11000,-0.00373,3.11000,0.00825,3.11000,-0.00242,3.11000,0.04984,3.11000,-0.02021
3.12216,3.12000,0.00085,3.12000,-0.00539,3.12000,0.00888,3.12000,-0.00308,3.12000,0.05968,3.12000,-0.02512
3.13217,3.13000,0.00006,3.13000,-0.00712,3.13000,0.00932,3.13000,-0.00357,3.13000,0.06992,3.13000,-0.03126
3.14218,3.14000,-0.00086,3.14000,-0.00892,3.14000,0.00954,3.14000,-0.00386,3.14000,0.08002,3.14000,-0.03824
3.15218,3.15000,-0.00192,3.15000,-0.01077,3.15000,0.00955,3.15000,-0.00393,3.15000,0.08949,3.15000,-0.04555
3.16219,3.16000,-0.00308,3.16000,-0.01263,3.16000,0.00938,3.16000,-0.00379,3.16000,0.09793,3.16000,-0.05264
3.17220,3.17000,-0.00431,3.17000,-0.01446,3.17000,0.00907,3.17000,-0.00347,3.17000,0.10505,3.17000,-0.05899
3.18220,3.18000,-0.00552,3.18000,-0.01623,3.18000,0.00865,3.18000,-0.00298,3.18000,0.11071,3.18000,-0.06417
3.19221,3.19000,-0.00667,3.19000,-0.01789,3.19000,0.00816,3.19000,-0.00237,3.19000,0.11485,3.19000,-0.06787
3.20222,3.20000,-0.00771,3.20000,-0.01942,3.20000,0.00761,3.20000,-0.00167,3.20000,0.11754,3.20000,-0.06991
3.21222,3.21000,-0.00861,3.21000,-0.02083,3.21000,0.00701,3.21000,-0.00092,3.21000,0.11887,3.21000,-0.07024
3.22223,3.22000,-0.00940,3.22000,-0.02213,3.22000,0.00634,3.22000,-0.00015,3.22000,0.11902,3.22000,-0.06893
3.23224,3.23000,-0.01012,3.23000,-0.02337,3.23000,0.00559,3.23000,0.00061,3.23000,0.11817,3.23000,-0.06612
3.24224,3.24000,-0.01084,3.24000,-0.02461,3.24000,0.00476,3.24000,0.00134,3.24000,0.11649,3.24000,-0.06205
3.25225,3.25000,-0.01166,3.25000,-0.02592,3.25000,0.00385,3.25000,0.00200,3.25000,0.11421,3.25000,-0.05700
3.26226,3.26000,-0.01262,3.26000,-0.02735,3.26000,0.00287,3.26000,0.00256,3.26000,0.11154,3.26000,-0.05128
3.27227,3.27000,-0.01379,3.27000,-0.02894,3.27000,0.00185,3.27000,0.00297,3.27000,0.10867,3.27000,-0.04523
3.28227,3.28000,-0.01517,3.28000,-0.03073,3.28000,0.00081,3.28000,0.00317,3.28000,0.10582,3.28000,-0.03915
3.29228,3.29000,-0.01673,3.29000,-0.03270,3.29000,-0.00020,3.29000,0.00312,3.29000,0.10317,3.29000,-0.03334
3.30229,3.30000,-0.01841,3.30000,-0.03482,3.30000,-0.00116,3.30000,0.00279,3.30000,0.10088,3.30000,-0.02803
3.31229,3.31000,-0.02012,3.31000,-0.03704,3.31000,-0.00204,3.31000,0.00217,3.31000,0.09902,3.31000,-0.02339
3.32230,3.32000,-0.02174,3.32000,-0.03927,3.32000,-0.00281,3.32000,0.00125,3.32000,0.09763,3.32000,-0.01953
3.33231,3.33000,-0.02318,3.33000,-0.04145,3.33000,-0.00346,3.33000,0.00008,3.33000,0.09667,3.33000,-0.01650
3.34231,3.34000,-0.02434,3.34000,-0.04349,3.34000,-0.00398,3.34000,-0.00131,3.34000,0.09604,3.34000,-0.01431
3.35232,3.35000,-0.02518,3.35000,-0.04531,3.35000,-0.00436,3.35000,-0.00286,3.35000,0.09561,3.35000,-0.01294
3.36233,3.36000,-0.02568,3.36000,-0.04685,3.36000,-0.00460,3.36000,-0.00450,3.36000,0.09522,3.36000,-0.01238
3.37233,3.37000,-0.02584,3.37000,-0.04805,3.37000,-0.00469,3.37000,-0.00617,3.37000,0.09473,3.37000,-0.01258
3.38234,3.38000,-0.02573,3.38000,-0.04889,3.38000,-0.00465,3.38000,-0.00782,3.38000,0.09401,3.38000,-0.01351
3.39235,3.39000,-0.02540,3.39000,-0.04932,3.39000,-0.00449,3.39000,-0.00941,3.39000,0.09299,3.39000,-0.01513
3.40236,3.40000,-0.02493,3.40000,-0.04935,3.40000,-0.00423,3.40000,-0.01092,3.40000,0.09164,3.40000,-0.01742
3.41236,3.41000,-0.02437,3.41000,-0.04898,3.41000,-0.00388,3.41000,-0.01233,3.41000,0.08999,3.41000,-0.02031
3.42237,3.42000,-0.02379,3.42000,-0.04825,3.42000,-0.00346,3.42000,-0.01366,3.42000,0.08809,3.42000,-0.02376
3.43238,3.43000,-0.02323,3.43000,-0.04723,3.43000,-0.00297,3.43000,-0.01492,3.43000,0.08603,3.43000,-0.02774
3.44238,3.44000,-0.02270,3.44000,-0.04601,3.44000,-0.00242,3.44000,-0.01614,3.44000,0.08392,3.44000,-0.03219
3.45239,3.45000,-0.02221,3.45000,-0.04467,3.45000,-0.00181,3.45000,-0.01736,3.45000,0.08184,3.45000,-0.03709
3.46240,3.46000,-0.02172,3.46000,-0.04330,3.46000,-0.00113,3.46000,-0.01860,3.46000,0.07983,3.46000,-0.04243
3.47240,3.47000,-0.02121,3.47000,-0.04197,3.47000,-0.00040,3.47000,-0.01989,3.47000,0.07792,3.47000,-0.04819
3.48241,3.48000,-0.02063,3.48000,-0.04075,3.48000,0.00039,3.48000,-0.02127,3.48000,0.07607,3.48000,-0.05434
3.49242,3.49000,-0.01993,3.49000,-0.03965,3.49000,0.00123,3.49000,-0.02274,3.49000,0.07420,3.49000,-0.06083
3.50242,3.50000,-0.01909,3.50000,-0.03868,3.50000,0.00209,3.50000,-0.02434,3.50000,0.07218,3.50000,-0.06760
3.51243,3.51000,-0.01807,3.51000,-0.03785,3.51000,0.00298,3.51000,-0.02606,3.51000,0.06989,3.51000,-0.07451
3.52244,3.52000,-0.01686,3.52000,-0.03715,3.52000,0.00389,3.52000,-0.02794,3.52000,0.06720,3.52000,-0.08143
3.53245,3.53000,-0.01546,3.53000,-0.03655,3.53000,0.00484,3.53000,-0.02999,3.53000,0.06399,3.53000,-0.08815
3.54245,3.54000,-0.01388,3.54000,-0.03604,3.54000,0.00583,3.54000,-0.03221,3.54000,0.06023,3.54000,-0.09445
3.55246,3.55000,-0.01212,3.55000,-0.03562,3.55000,0.00689,3.55000,-0.03460,3.55000,0.05589,3.55000,-0.10012
3.56247,3.56000,-0.01017,3.56000,-0.03526,3.56000,0.00807,3.56000,-0.03717,3.56000,0.05105,3.56000,-0.10493
3.57247,3.57000,-0.00803,3.57000,-0.03493,3.57000,0.00939,3.57000,-0.03989,3.57000,0.04580,3.57000,-0.10867
3.58248,3.58000,-0.00566,3.58000,-0.03459,3.58000,0.01089,3.58000,-0.04273,3.58000,0.04029,3.58000,-0.11118
3.59249,3.59000,-0.00303,3.59000,-0.03417,3.59000,0.01259,3.59000,-0.04565,3.59000,0.03471,3.59000,-0.11236
3.60249,3.60000,-0.00009,3.60000,-0.03360,3.60000,0.01450,3.60000,-0.04861,3.60000,0.02924,3.60000,-0.11214
3.61250,3.61000,0.00321,3.61000,-0.03280,3.61000,0.01661,3.61000,-0.05154,3.61000,0.02407,3.61000,-0.11054
3.62251,3.62000,0.00693,3.62000,-0.03168,3.62000,0.01889,3.62000,-0.05437,3.62000,0.01936,3.62000,-0.10761
3.63251,3.63000,0.01108,3.63000,-0.03019,3.63000,0.02131,3.63000,-0.05705,3.63000,0.01526,3.63000,-0.10347
3.64252,3.64000,0.01566,3.64000,-0.02830,3.64000,0.02381,3.64000,-0.05951,3.64000,0.01188,3.64000,-0.09831
3.65253,3.65000,0.02062,3.65000,-0.02601,3.65000,0.02634,3.65000,-0.06171,3.65000,0.00928,3.65000,-0.09235
3.66254,3.66000,0.02588,3.66000,-0.02336,3.66000,0.02884,3.66000,-0.06362,3.66000,0.00751,3.66000,-0.08588
3.67254,3.67000,0.03132,3.67000,-0.02042,3.67000,0.03125,3.67000,-0.06523,3.67000,0.00661,3.67000,-0.07924
3.68255,3.68000,0.03681,3.68000,-0.01728,3.68000,0.03352,3.68000,-0.06656,3.68000,0.00659,3.68000,-0.07282
3.69256,3.69000,0.04219,3.69000,-0.01403,3.69000,0.03560,3.69000,-0.06764,3.69000,0.00749,3.69000,-0.06704
3.70256,3.70000,0.04734,3.70000,-0.01080,3.70000,0.03748,3.70000,-0.06856,3.70000,0.00934,3.70000,-0.06229
3.71257,3.71000,0.05212,3.71000,-0.00767,3.71000,0.03915,3.71000,-0.06940,3.71000,0.01219,3.71000,-0.05889
3.72258,3.72000,0.05645,3.72000,-0.00474,3.72000,0.04063,3.72000,-0.07028,3.72000,0.01606,3.72000,-0.05704
3.73258,3.73000,0.06028,3.73000,-0.00208,3.73000,0.04196,3.73000,-0.07130,3.73000,0.02095,3.73000,-0.05677
3.74259,3.74000,0.06361,3.74000,0.00028,3.74000,0.04320,3.74000,-0.07258,3.74000,0.02680,3.74000,-0.05793
3.75260,3.75000,0.06648,3.75000,0.00235,3.75000,0.04444,3.75000,-0.07416,3.75000,0.03347,3.75000,-0.06019
3.76260,3.76000,0.06899,3.76000,0.00417,3.76000,0.04574,3.76000,-0.07609,3.76000,0.04071,3.76000,-0.06309
3.77261,3.77000,0.07122,3.77000,0.00583,3.77000,0.04717,3.77000,-0.07835,3.77000,0.04824,3.77000,-0.06608
3.78262,3.78000,0.07329,3.78000,0.00741,3.78000,0.04881,3.78000,-0.08090,3.78000,0.05569,3.78000,-0.06856
3.79263,3.79000,0.07531,3.79000,0.00903,3.79000,0.05069,3.79000,-0.08367,3.79000,0.06269,3.79000,-0.06999
3.80263,3.80000,0.07734,3.80000,0.01075,3.80000,0.05284,3.80000,-0.08658,3.80000,0.06888,3.80000,-0.06989
3.81264,3.81000,0.07943,3.81000,0.01262,3.81000,0.05523,3.81000,-0.08955,3.81000,0.07395,3.81000,-0.06792
3.82265,3.82000,0.08160,3.82000,0.01463,3.82000,0.05781,3.82000,-0.09250,3.82000,0.07769,3.82000,-0.06393
3.83265,3.83000,0.08382,3.83000,0.01676,3.83000,0.06051,3.83000,-0.09537,3.83000,0.08000,3.83000,-0.05794
3.84266,3.84000,0.08606,3.84000,0.01891,3.84000,0.06321,3.84000,-0.09814,3.84000,0.08089,3.84000,-0.05020
3.85267,3.85000,0.08826,3.85000,0.02100,3.85000,0.06579,3.85000,-0.10078,3.85000,0.08044,3.85000,-0.04113
3.86267,3.86000,0.09034,3.86000,0.02293,3.86000,0.06812,3.86000,-0.10328,3.86000,0.07884,3.86000,-0.03128
3.87268,3.87000,0.09225,3.87000,0.02461,3.87000,0.07009,3.87000,-0.10567,3.87000,0.07634,3.87000,-0.02131
3.88269,3.88000,0.09393,3.88000,0.02596,3.88000,0.07160,3.88000,-0.10795,3.88000,0.07322,3.88000,-0.01186
3.89269,3.89000,0.09533,3.89000,0.02694,3.89000,0.07260,3.89000,-0.11014,3.89000,0.06978,3.89000,-0.00354
3.90270,3.90000,0.09644,3.90000,0.02753,3.90000,0.07307,3.90000,-0.11225,3.90000,0.06627,3.90000,0.00315
3.91271,3.91000,0.09723,3.91000,0.02772,3.91000,0.07302,3.91000,-0.11431,3.91000,0.06295,3.91000,0.00784
3.92272,3.92000,0.09770,3.92000,0.02757,3.92000,0.07250,3.92000,-0.11630,3.92000,0.05996,3.92000,0.01030
3.93272,3.93000,0.09788,3.93000,0.02713,3.93000,0.07160,3.93000,-0.11824,3.93000,0.05737,3.93000,0.01043
3.94273,3.94000,0.09778,3.94000,0.02649,3.94000,0.07044,3.94000,-0.12013,3.94000,0.05514,3.94000,0.00826
3.95274,3.95000,0.09740,3.95000,0.02575,3.95000,0.06915,3.95000,-0.12196,3.95000,0.05310,3.95000,0.00391
3.96274,3.96000,0.09677,3.96000,0.02503,3.96000,0.06788,3.96000,-0.12376,3.96000,0.05101,3.96000,-0.00239
3.97275,3.97000,0.09591,3.97000,0.02441,3.97000,0.06676,3.97000,-0.12552,3.97000,0.04859,3.97000,-0.01037
3.98276,3.98000,0.09482,3.98000,0.02399,3.98000,0.06595,3.98000,-0.12728,3.98000,0.04550,3.98000,-0.01968
3.99276,3.99000,0.09352,3.99000,0.02382,3.99000,0.06555,3.99000,-0.12906,3.99000,0.04148,3.99000,-0.02997
4.00277,4.00000,0.09205,4.00000,0.02393,4.00000,0.06565,4.00000,-0.13089,4.00000,0.03629,4.00000,-0.04081
4.01278,4.01000,0.09044,4.01000,0.02435,4.01000,0.06629,4.01000,-0.13279,4.01000,0.02983,4.01000,-0.05178
