Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80263,3.80000,-0.14961,3.80000,0.02917,3.80000,-0.06919
3.81264,3.81000,-0.15529,3.81000,0.02390,3.81000,-0.07085
3.82265,3.82000,-0.16175,3.82000,0.01825,3.82000,-0.07248
3.83265,3.83000,-0.16897,3.83000,0.01227,3.83000,-0.07415
3.84266,3.84000,-0.17684,3.84000,0.00607,3.84000,-0.07589
3.85267,3.85000,-0.18515,3.85000,-0.00023,3.85000,-0.07775
3.86267,3.86000,-0.19361,3.86000,-0.00648,3.86000,-0.07976
3.87268,3.87000,-0.20188,3.87000,-0.01255,3.87000,-0.08196
3.88269,3.88000,-0.20958,3.88000,-0.01831,3.88000,-0.08436
3.89269,3.89000,-0.21633,3.89000,-0.02367,3.89000,-0.08696
3.90270,3.90000,-0.22180,3.90000,-0.02858,3.90000,-0.08975
3.91271,3.91000,-0.22569,3.91000,-0.03301,3.91000,-0.09271
3.92272,3.92000,-0.22782,3.92000,-0.03698,3.92000,-0.09581
3.93272,3.93000,-0.22807,3.93000,-0.04055,3.93000,-0.09904
3.94273,3.94000,-0.22647,3.94000,-0.04379,3.94000,-0.10237
3.95274,3.95000,-0.22314,3.95000,-0.04681,3.95000,-0.10576
3.96274,3.96000,-0.21830,3.96000,-0.04969,3.96000,-0.10918
3.97275,3.97000,-0.21228,3.97000,-0.05254,3.97000,-0.11259
3.98276,3.98000,-0.20546,3.98000,-0.05545,3.98000,-0.11594
3.99276,3.99000,-0.19827,3.99000,-0.05847,3.99000,-0.11918
4.00277,4.00000,-0.19113,4.00000,-0.06164,4.00000,-0.12228
4.01278,4.01000,-0.18448,4.01000,-0.06500,4.01000,-0.12521
4.02278,4.02000,-0.17866,4.02000,-0.06856,4.02000,-0.12796
4.03279,4.03000,-0.17398,4.03000,-0.07232,4.03000,-0.13053
4.04280,4.04000,-0.17063,4.04000,-0.07629,4.04000,-0.13298
4.05281,4.05000,-0.16874,4.05000,-0.08050,4.05000,-0.13538
4.06281,4.06000,-0.16831,4.06000,-0.08498,4.06000,-0.13780
4.07282,4.07000,-0.16925,4.07000,-0.08976,4.07000,-0.14037
4.08283,4.08000,-0.17138,4.08000,-0.09487,4.08000,-0.14320
4.09283,4.09000,-0.17444,4.09000,-0.10033,4.09000,-0.14640
4.10284,4.10000,-0.17812,4.10000,-0.10611,4.10000,-0.15010
4.11285,4.11000,-0.18207,4.11000,-0.11213,4.11000,-0.15437
4.12285,4.12000,-0.18592,4.12000,-0.11822,4.12000,-0.15928
4.13286,4.13000,-0.18934,4.13000,-0.12417,4.13000,-0.16485
4.14287,4.14000,-0.19197,4.14000,-0.12966,4.14000,-0.17106
4.15287,4.15000,-0.19355,4.15000,-0.13435,4.15000,-0.17784
4.16288,4.16000,-0.19383,4.16000,-0.13787,4.16000,-0.18506
4.17289,4.17000,-0.19261,4.17000,-0.13989,4.17000,-0.19251
4.18290,4.18000,-0.18975,4.18000,-0.14020,4.18000,-0.19997
4.19290,4.19000,-0.18515,4.19000,-0.13872,4.19000,-0.20713
4.20291,4.20000,-0.17877,4.20000,-0.13559,4.20000,-0.21371
4.21292,4.21000,-0.17064,4.21000,-0.13118,4.21000,-0.21942
4.22292,4.22000,-0.16090,4.22000,-0.12612,4.22000,-0.22405
4.23293,4.23000,-0.14983,4.23000,-0.12124,4.23000,-0.22747
4.24294,4.24000,-0.13783,4.24000,-0.11749,4.24000,-0.22968
4.25294,4.25000,-0.12546,4.25000,-0.11590,4.25000,-0.23080
4.26295,4.26000,-0.11336,4.26000,-0.11742,4.26000,-0.23107
4.27296,4.27000,-0.10225,4.27000,-0.12287,4.27000,-0.23084
4.28296,4.28000,-0.09284,4.28000,-0.13286,4.28000,-0.23054
4.29297,4.29000,-0.08579,4.29000,-0.14778,4.29000,-0.23068
4.30298,4.30000,-0.08164,4.30000,-0.16785,4.30000,-0.23181
4.31299,4.31000,-0.08080,4.31000,-0.19311,4.31000,-0.23453
4.32299,4.32000,-0.08348,4.32000,-0.22356,4.32000,-0.23948
4.33300,4.33000,-0.08979,4.33000,-0.25916,4.33000,-0.24735
4.34301,4.34000,-0.09967,4.34000,-0.29988,4.34000,-0.25886
4.35301,4.35000,-0.11303,4.35000,-0.34571,4.35000,-0.27475
4.36302,4.36000,-0.12977,4.36000,-0.39664,4.36000,-0.29579
4.37303,4.37000,-0.14981,4.37000,-0.45257,4.37000,-0.32268
4.38303,4.38000,-0.17320,4.38000,-0.51329,4.38000,-0.35602
4.39304,4.39000,-0.20010,4.39000,-0.57836,4.39000,-0.39624
4.40305,4.40000,-0.23076,4.40000,-0.64707,4.40000,-0.44348
4.41305,4.41000,-0.26549,4.41000,-0.71841,4.41000,-0.49757
4.42306,4.42000,-0.30456,4.42000,-0.79107,4.42000,-0.55796
4.43307,4.43000,-0.34816,4.43000,-0.86355,4.43000,-0.62370
4.44308,4.44000,-0.39625,4.44000,-0.93423,4.44000,-0.69351
4.45308,4.45000,-0.44859,4.45000,-1.00147,4.45000,-0.76582
4.46309,4.46000,-0.50468,4.46000,-1.06382,4.46000,-0.83886
4.47310,4.47000,-0.56380,4.47000,-1.12001,4.47000,-0.91080
4.48310,4.48000,-0.62514,4.48000,-1.16912,4.48000,-0.97987
4.49311,4.49000,-0.68787,4.49000,-1.21057,4.49000,-1.04445
4.50312,4.50000,-0.75127,4.50000,-1.24418,4.50000,-1.10315
4.51312,4.51000,-0.81483,4.51000,-1.27012,4.51000,-1.15486
4.52313,4.52000,-0.87835,4.52000,-1.28896,4.52000,-1.19873
4.53314,4.53000,-0.94192,4.53000,-1.30154,4.53000,-1.23412
4.54314,4.54000,-1.00598,4.54000,-1.30898,4.54000,-1.26050
4.55315,4.55000,-1.07127,4.55000,-1.31262,4.55000,-1.27739
4.56316,4.56000,-1.13870,4.56000,-1.31394,4.56000,-1.28428
4.57317,4.57000,-1.20932,4.57000,-1.31456,4.57000,-1.28066
4.58317,4.58000,-1.28416,4.58000,-1.31614,4.58000,-1.26603
4.59318,4.59000,-1.36403,4.59000,-1.32040,4.59000,-1.24009
4.60319,4.60000,-1.44944,4.60000,-1.32911,4.60000,-1.20291
4.61319,4.61000,-1.54036,4.61000,-1.34408,4.61000,-1.15518
4.62320,4.62000,-1.63610,4.62000,-1.36720,4.62000,-1.09845
4.63321,4.63000,-1.73516,4.63000,-1.40038,4.63000,-1.03536
4.64321,4.64000,-1.83518,4.64000,-1.44561,4.64000,-0.96977
4.65322,4.65000,-1.93290,4.65000,-1.50484,4.65000,-0.90685
4.66323,4.66000,-2.02424,4.66000,-1.57995,4.66000,-0.85292
4.67323,4.67000,-2.10445,4.67000,-1.67266,4.67000,-0.81528
4.68324,4.68000,-2.16835,4.68000,-1.78432,4.68000,-0.80175
4.69325,4.69000,-2.21062,4.69000,-1.91585,4.69000,-0.82017
4.70326,4.70000,-2.22617,4.70000,-2.06760,4.70000,-0.87763
4.71326,4.71000,-2.21045,4.71000,-2.23920,4.71000,-0.97975
4.72327,4.72000,-2.15979,4.72000,-2.42965,4.72000,-1.12981
4.73328,4.73000,-2.07170,4.73000,-2.63735,4.73000,-1.32800
4.74328,4.74000,-1.94505,4.74000,-2.86030,4.74000,-1.57078
4.75329,4.75000,-1.78020,4.75000,-3.09644,4.75000,-1.85058
4.76330,4.76000,-1.57914,4.76000,-3.34405,4.76000,-2.15585
4.77330,4.77000,-1.34545,4.77000,-3.60212,4.77000,-2.47160
4.78331,4.78000,-1.08427,4.78000,-3.87080,4.78000,-2.78042
4.79332,4.79000,-0.80224,4.79000,-4.15149,4.79000,-3.06394
4.80332,4.80000,-0.50721,4.80000,-4.44676,4.80000,-3.30444
4.81333,4.81000,-0.20791,4.81000,-4.75974,4.81000,-3.48645
4.82334,4.82000,0.08652,4.82000,-5.09332,4.82000,-3.59803
4.83335,4.83000,0.36707,4.83000,-5.44919,4.83000,-3.63166
4.84335,4.84000,0.62546,4.84000,-5.82708,4.84000,-3.58453
4.85336,4.85000,0.85467,4.85000,-6.22429,4.85000,-3.45850
4.86337,4.86000,1.04938,4.86000,-6.63557,4.86000,-3.25952
4.87337,4.87000,1.20615,4.87000,-7.05338,4.87000,-2.99695
4.88338,4.88000,1.32355,4.88000,-7.46837,4.88000,-2.68260
4.89339,4.89000,1.40195,4.89000,-7.87010,4.89000,-2.32987
4.90339,4.90000,1.44326,4.90000,-8.24790,4.90000,-1.95284
4.91340,4.91000,1.45050,4.91000,-8.59169,4.91000,-1.56545
4.92341,4.92000,1.42737,4.92000,-8.89280,4.92000,-1.18085
4.93341,4.93000,1.37771,4.93000,-9.14449,4.93000,-0.81069
4.94342,4.94000,1.30505,4.94000,-9.34237,4.94000,-0.46468
4.95343,4.95000,1.21219,4.95000,-9.48453,4.95000,-0.15006
4.96344,4.96000,1.10089,4.96000,-9.57150,4.96000,0.12868
4.97344,4.97000,0.97175,4.97000,-9.60604,4.97000,0.37006
4.98345,4.98000,0.82415,4.98000,-9.59286,4.98000,0.57568
4.99346,4.99000,0.65640,4.99000,-9.53832,4.99000,0.75008
5.00346,5.00000,0.46605,5.00000,-9.45007,5.00000,0.90042
5.01347,5.01000,0.25023,5.01000,-9.33680,5.01000,1.03585
5.02348,5.02000,0.00625,5.02000,-9.20799,5.02000,1.16679
5.03348,5.03000,-0.26794,5.03000,-9.07368,5.03000,1.30398
5.04349,5.04000,-0.57306,5.04000,-8.94421,5.04000,1.45753
5.05350,5.05000,-0.90808,5.05000,-8.83006,5.05000,1.63597
5.06350,5.06000,-1.26972,5.06000,-8.74159,5.06000,1.84557
5.07351,5.07000,-1.65223,5.07000,-8.68895,5.07000,2.08969
5.08352,5.08000,-2.04739,5.08000,-8.68195,5.08000,2.36862
5.09353,5.09000,-2.44477,5.09000,-8.73001,5.09000,2.67954
5.10353,5.10000,-2.83231,5.10000,-8.84193,5.10000,3.01679
5.11354,5.11000,-3.19720,5.11000,-9.02547,5.11000,3.37243
5.12355,5.12000,-3.52694,5.12000,-9.28651,5.12000,3.73703
5.13355,5.13000,-3.81048,5.13000,-9.62797,5.13000,4.10051
5.14356,5.14000,-4.03926,5.14000,-10.04862,5.14000,4.45319
5.15357,5.15000,-4.20808,5.15000,-10.54203,5.15000,4.78669
5.16357,5.16000,-4.31560,5.16000,-11.09622,5.16000,5.09458
5.17358,5.17000,-4.36433,5.17000,-11.69418,5.17000,5.37279
5.18359,5.18000,-4.36021,5.18000,-12.31529,5.18000,5.61950
5.19359,5.19000,-4.31169,5.19000,-12.93730,5.19000,5.83456
5.20360,5.20000,-4.22862,5.20000,-13.53851,5.20000,6.01857
5.21361,5.21000,-4.12105,5.21000,-14.09940,5.21000,6.17179
5.22362,5.22000,-3.99820,5.22000,-14.60381,5.22000,6.29306
5.23362,5.23000,-3.86777,5.23000,-15.03939,5.23000,6.37922
5.24363,5.24000,-3.73569,5.24000,-15.39755,5.24000,6.42491
5.25364,5.25000,-3.60620,5.25000,-15.67325,5.25000,6.42305
5.26364,5.26000,-3.48214,5.26000,-15.86465,5.26000,6.36576
5.27365,5.27000,-3.36545,5.27000,-15.97262,5.27000,6.24547
5.28366,5.28000,-3.25744,5.28000,-16.00012,5.28000,6.05622
5.29366,5.29000,-3.15911,5.29000,-15.95144,5.29000,5.79475
5.30367,5.30000,-3.07122,5.30000,-15.83135,5.30000,5.46123
5.31368,5.31000,-2.99428,5.31000,-15.64458,5.31000,5.05964
5.32368,5.32000,-2.92837,5.32000,-15.39541,5.32000,4.59764
5.33369,5.33000,-2.87306,5.33000,-15.08764,5.33000,4.08616
5.34370,5.34000,-2.82729,5.34000,-14.72469,5.34000,3.53866
5.35371,5.35000,-2.78941,5.35000,-14.30989,5.35000,2.97037
5.36371,5.36000,-2.75720,5.36000,-13.84668,5.36000,2.39741
5.37372,5.37000,-2.72802,5.37000,-13.33900,5.37000,1.83594
5.38373,5.38000,-2.69894,5.38000,-12.79145,5.38000,1.30139
5.39373,5.39000,-2.66681,5.39000,-12.20946,5.39000,0.80765
5.40374,5.40000,-2.62840,5.40000,-11.59919,5.40000,0.36640
5.41375,5.41000,-2.58037,5.41000,-10.96732,5.41000,-0.01340
5.42375,5.42000,-2.51945,5.42000,-10.32056,5.42000,-0.32590
5.43376,5.43000,-2.44256,5.43000,-9.66532,5.43000,-0.56855
5.44377,5.44000,-2.34705,5.44000,-9.00731,5.44000,-0.74221
5.45377,5.45000,-2.23099,5.45000,-8.35157,5.45000,-0.85108
5.46378,5.46000,-2.09348,5.46000,-7.70272,5.46000,-0.90261
5.47379,5.47000,-1.93487,5.47000,-7.06563,5.47000,-0.90731
5.48380,5.48000,-1.75691,5.48000,-6.44619,5.48000,-0.87846
5.49380,5.49000,-1.56265,5.49000,-5.85217,5.49000,-0.83163
5.50381,5.50000,-1.35627,5.50000,-5.29382,5.50000,-0.78406
5.51382,5.51000,-1.14269,5.51000,-4.78383,5.51000,-0.75390
5.52382,5.52000,-0.92717,5.52000,-4.33660,5.52000,-0.75919
5.53383,5.53000,-0.71492,5.53000,-3.96684,5.53000,-0.81686
5.54384,5.54000,-0.51076,5.54000,-3.68754,5.54000,-0.94150
5.55384,5.55000,-0.31897,5.55000,-3.50782,5.55000,-1.14432
5.56385,5.56000,-0.14312,5.56000,-3.43084,5.56000,-1.43197
5.57386,5.57000,0.01383,5.57000,-3.45232,5.57000,-1.80565
5.58386,5.58000,0.14953,5.58000,-3.56012,5.58000,-2.26043
5.59387,5.59000,0.26234,5.59000,-3.73508,5.59000,-2.78512
5.60388,5.60000,0.35155,5.60000,-3.95334,5.60000,-3.36267
5.61389,5.61000,0.41761,5.61000,-4.18977,5.61000,-3.97123
5.62389,5.62000,0.46223,5.62000,-4.42172,5.62000,-4.58581
5.63390,5.63000,0.48817,5.63000,-4.63193,5.63000,-5.18023
5.64391,5.64000,0.49881,5.64000,-4.80984,5.64000,-5.72890
5.65391,5.65000,0.49767,5.65000,-4.95095,5.65000,-6.20847
5.66392,5.66000,0.48797,5.66000,-5.05468,5.66000,-6.59906
5.67393,5.67000,0.47221,5.67000,-5.12186,5.67000,-6.88515
5.68393,5.68000,0.45207,5.68000,-5.15280,5.68000,-7.05639
5.69394,5.69000,0.42841,5.69000,-5.14635,5.69000,-7.10791
5.70395,5.70000,0.40153,5.70000,-5.10018,5.70000,-7.04035
5.71395,5.71000,0.37144,5.71000,-5.01160,5.71000,-6.85945
5.72396,5.72000,0.33804,5.72000,-4.87870,5.72000,-6.57517
5.73397,5.73000,0.30110,5.73000,-4.70116,5.73000,-6.20079
5.74398,5.74000,0.26007,5.74000,-4.48072,5.74000,-5.75178
5.75398,5.75000,0.21361,5.75000,-4.22105,5.75000,-5.24500
5.76399,5.76000,0.15920,5.76000,-3.92735,5.76000,-4.69792
5.77400,5.77000,0.09277,5.77000,-3.60562,5.77000,-4.12802
5.78400,5.78000,0.00866,5.78000,-3.26214,5.78000,-3.55219
5.79401,5.79000,-0.10031,5.79000,-2.90296,5.79000,-2.98620
5.80402,5.80000,-0.24240,5.80000,-2.53377,5.80000,-2.44416
5.81402,5.81000,-0.42628,5.81000,-2.15984,5.81000,-1.93790
5.82403,5.82000,-0.66016,5.82000,-1.78599,5.82000,-1.47644
5.83404,5.83000,-0.95073,5.83000,-1.41667,5.83000,-1.06539
5.84404,5.84000,-1.30207,5.84000,-1.05588,5.84000,-0.70658
5.85405,5.85000,-1.71455,5.85000,-0.70736,5.85000,-0.39791
5.86406,5.86000,-2.18396,5.86000,-0.37489,5.86000,-0.13346
5.87407,5.87000,-2.70100,5.87000,-0.06306,5.87000,0.09593
5.88407,5.88000,-3.25130,5.88000,0.22179,5.88000,0.30181
5.89408,5.89000,-3.81609,5.89000,0.47046,5.89000,0.49698
5.90409,5.90000,-4.37349,5.90000,0.67018,5.90000,0.69415
5.91409,5.91000,-4.90032,5.91000,0.80461,5.91000,0.90481
5.92410,5.92000,-5.37413,5.92000,0.85483,5.92000,1.13827
5.93411,5.93000,-5.77526,5.93000,0.80147,5.93000,1.40120
5.94411,5.94000,-6.08864,5.94000,0.62783,5.94000,1.69761
5.95412,5.95000,-6.30497,5.95000,0.32345,5.95000,2.02930
5.96413,5.96000,-6.42143,5.96000,-0.11244,5.96000,2.39632
5.97413,5.97000,-6.44166,5.97000,-0.66871,5.97000,2.79746
5.98414,5.98000,-6.37534,5.98000,-1.32205,5.98000,3.23009
5.99415,5.99000,-6.23724,5.99000,-2.03923,5.99000,3.68968
6.00416,6.00000,-6.04606,6.00000,-2.78133,6.00000,4.16884
6.01416,6.01000,-5.82288,6.01000,-3.50900,6.01000,4.65653
6.02417,6.02000,-5.58925,6.02000,-4.18744,6.02000,5.13757
6.03418,6.03000,-5.36526,6.03000,-4.78997,6.03000,5.59300
6.04418,6.04000,-5.16765,6.04000,-5.29964,6.04000,6.00125
6.05419,6.05000,-5.00846,6.05000,-5.70882,6.05000,6.34016
6.06420,6.06000,-4.89434,6.06000,-6.01754,6.06000,6.58932
6.07420,6.07000,-4.82653,6.07000,-6.23108,6.07000,6.73243
6.08421,6.08000,-4.80136,6.08000,-6.35771,6.08000,6.75920
6.09422,6.09000,-4.81124,6.09000,-6.40702,6.09000,6.66640
6.10422,6.10000,-4.84589,6.10000,-6.38904,6.10000,6.45792
6.11423,6.11000,-4.89352,6.11000,-6.31404,6.11000,6.14401
6.12424,6.12000,-4.94198,6.12000,-6.19257,6.12000,5.73991
6.13425,6.13000,-4.97959,6.13000,-6.03532,6.13000,5.26415
6.14425,6.14000,-4.99574,6.14000,-5.85253,6.14000,4.73703
6.15426,6.15000,-4.98128,6.15000,-5.65321,6.15000,4.17925
6.16427,6.16000,-4.92873,6.16000,-5.44415,6.16000,3.61090
6.17427,6.17000,-4.83230,6.17000,-5.22933,6.17000,3.05074
6.18428,6.18000,-4.68788,6.18000,-5.00978,6.18000,2.51577
6.19429,6.19000,-4.49311,6.19000,-4.78395,6.19000,2.02088
6.20429,6.20000,-4.24747,6.20000,-4.54861,6.20000,1.57854
6.21430,6.21000,-3.95248,6.21000,-4.30000,6.21000,1.19826
6.22431,6.22000,-3.61196,6.22000,-4.03510,6.22000,0.88608
6.23431,6.23000,-3.23223,6.23000,-3.75289,6.23000,0.64392
6.24432,6.24000,-2.82216,6.24000,-3.45522,6.24000,0.46895
6.25433,6.25000,-2.39295,6.25000,-3.14740,6.25000,0.35331
6.26434,6.26000,-1.95779,6.26000,-2.83822,6.26000,0.28410
6.27434,6.27000,-1.53104,6.27000,-2.53938,6.27000,0.24395
6.28435,6.28000,-1.12739,6.28000,-2.26452,6.28000,0.21203
6.29436,6.29000,-0.76078,6.29000,-2.02777,6.29000,0.16556
6.30436,6.30000,-0.44347,6.30000,-1.84237,6.30000,0.08169
6.31437,6.31000,-0.18515,6.31000,-1.71928,6.31000,-0.06052
6.32438,6.32000,0.00758,6.32000,-1.66601,6.32000,-0.27797
6.33438,6.33000,0.13147,6.33000,-1.68553,6.33000,-0.58156
6.34439,6.34000,0.18666,6.34000,-1.77539,6.34000,-0.97466
6.35440,6.35000,0.17649,6.35000,-1.92744,6.35000,-1.45212
6.36440,6.36000,0.10730,6.36000,-2.12835,6.36000,-2.00032
6.37441,6.37000,-0.01190,6.37000,-2.36139,6.37000,-2.59824
6.38442,6.38000,-0.16993,6.38000,-2.60903,6.38000,-3.21970
6.39443,6.39000,-0.35435,6.39000,-2.85590,6.39000,-3.83613
6.40443,6.40000,-0.55261,6.40000,-3.09100,6.40000,-4.41961
6.41444,6.41000,-0.75316,6.41000,-3.30842,6.41000,-4.94542
6.42445,6.42000,-0.94642,6.42000,-3.50638,6.42000,-5.39372
6.43445,6.43000,-1.12545,6.43000,-3.68521,6.43000,-5.75047
6.44446,6.44000,-1.28630,6.44000,-3.84526,6.44000,-6.00754
6.45447,6.45000,-1.42806,6.45000,-3.98566,6.45000,-6.16225
6.46447,6.46000,-1.55259,6.46000,-4.10427,6.46000,-6.21662
6.47448,6.47000,-1.66410,6.47000,-4.19841,6.47000,-6.17627
6.48449,6.48000,-1.76867,6.48000,-4.26581,6.48000,-6.04934
6.49449,6.49000,-1.87381,6.49000,-4.30519,6.49000,-5.84535
6.50450,6.50000,-1.98832,6.50000,-4.31618,6.50000,-5.57439
6.51451,6.51000,-2.12222,6.51000,-4.29877,6.51000,-5.24643
6.52452,6.52000,-2.28663,6.52000,-4.25270,6.52000,-4.87112
6.53452,6.53000,-2.49356,6.53000,-4.17693,6.53000,-4.45770
6.54453,6.54000,-2.75541,6.54000,-4.06950,6.54000,-4.01518
6.55454,6.55000,-3.08415,6.55000,-3.92791,6.55000,-3.55256
6.56454,6.56000,-3.49017,6.56000,-3.74997,6.56000,-3.07903
6.57455,6.57000,-3.98093,6.57000,-3.53498,6.57000,-2.60397
6.58456,6.58000,-4.55957,6.58000,-3.28506,6.58000,-2.13669
6.59456,6.59000,-5.22364,6.59000,-3.00627,6.59000,-1.68593
6.60457,6.60000,-5.96413,6.60000,-2.70924,6.60000,-1.25903
6.61458,6.61000,-6.76505,6.61000,-2.40918,6.61000,-0.86105
6.62458,6.62000,-7.60353,6.62000,-2.12511,6.62000,-0.49394
6.63459,6.63000,-8.45062,6.63000,-1.87852,6.63000,-0.15596
6.64460,6.64000,-9.27291,6.64000,-1.69143,6.64000,0.15856
6.65461,6.65000,-10.03493,6.65000,-1.58445,6.65000,0.45893
6.66461,6.66000,-10.70204,6.66000,-1.57469,6.66000,0.75730
6.67462,6.67000,-11.24375,6.67000,-1.67416,6.67000,1.06742
6.68463,6.68000,-11.63679,6.68000,-1.88841,6.68000,1.40308
6.69463,6.69000,-11.86775,6.69000,-2.21568,6.69000,1.77654
6.70464,6.70000,-11.93456,6.70000,-2.64647,6.70000,2.19695
6.71465,6.71000,-11.84693,6.71000,-3.16369,6.71000,2.66914
6.72465,6.72000,-11.62537,6.72000,-3.74376,6.72000,3.19252
6.73466,6.73000,-11.29919,6.73000,-4.35869,6.73000,3.76040
6.74467,6.74000,-10.90361,6.74000,-4.97896,6.74000,4.35966
6.75468,6.75000,-10.47620,6.75000,-5.57681,6.75000,4.97102
6.76468,6.76000,-10.05320,6.76000,-6.12924,6.76000,5.56998
6.77469,6.77000,-9.66610,6.77000,-6.61977,6.77000,6.12860
6.78470,6.78000,-9.33915,6.78000,-7.03886,6.78000,6.61791
6.79470,6.79000,-9.08789,6.79000,-7.38293,6.79000,7.01092
6.80471,6.80000,-8.91877,6.80000,-7.65254,6.80000,7.28550
6.81472,6.81000,-8.82978,6.81000,-7.85044,6.81000,7.42683
6.82472,6.82000,-8.81191,6.82000,-7.97997,6.82000,7.42879
6.83473,6.83000,-8.85110,6.83000,-8.04417,6.83000,7.29427
6.84474,6.84000,-8.93026,6.84000,-8.04561,6.84000,7.03424
6.85474,6.85000,-9.03125,6.85000,-7.98677,6.85000,6.66605
6.86475,6.86000,-9.13626,6.86000,-7.87043,6.86000,6.21131
6.87476,6.87000,-9.22887,6.87000,-7.69997,6.87000,5.69371
6.88477,6.88000,-9.29452,6.88000,-7.47936,6.88000,5.13717
6.89477,6.89000,-9.32071,6.89000,-7.21290,6.89000,4.56434
6.90478,6.90000,-9.29693,6.90000,-6.90490,6.90000,3.99568
6.91479,6.91000,-9.21455,6.91000,-6.55949,6.91000,3.44893
6.92479,6.92000,-9.06674,6.92000,-6.18066,6.92000,2.93914
6.93480,6.93000,-8.84872,6.93000,-5.77260,6.93000,2.47875
6.94481,6.94000,-8.55820,6.94000,-5.34036,6.94000,2.07770
6.95481,6.95000,-8.19597,6.95000,-4.89063,6.95000,1.74309
6.96482,6.96000,-7.76658,6.96000,-4.43232,6.96000,1.47865
6.97483,6.97000,-7.27879,6.97000,-3.97679,6.97000,1.28382
6.98483,6.98000,-6.74566,6.98000,-3.53729,6.98000,1.15309
6.99484,6.99000,-6.18419,6.99000,-3.12795,6.99000,1.07546
7.00485,7.00000,-5.61437,7.00000,-2.76236,7.00000,1.03462
7.01486,7.01000,-5.05788,7.01000,-2.45226,7.01000,1.00960
7.02486,7.02000,-4.53653,7.02000,-2.20655,7.02000,0.97614
7.03487,7.03000,-4.07067,7.03000,-2.03072,7.03000,0.90849
7.04488,7.04000,-3.67779,7.04000,-1.92649,7.04000,0.78182
7.05488,7.05000,-3.37137,7.05000,-1.89157,7.05000,0.57488
7.06489,7.06000,-3.16011,7.06000,-1.91938,7.06000,0.27266
7.07490,7.07000,-3.04745,7.07000,-1.99904,7.07000,-0.13131
7.08490,7.08000,-3.03129,7.08000,-2.11585,7.08000,-0.63352
7.09491,7.09000,-3.10373,7.09000,-2.25271,7.09000,-1.22026
7.10492,7.10000,-3.25107,7.10000,-2.39234,7.10000,-1.86878
7.11492,7.11000,-3.45443,7.11000,-2.51993,7.11000,-2.54983
7.12493,7.12000,-3.69123,7.12000,-2.62575,7.12000,-3.23113
7.13494,7.13000,-3.93758,7.13000,-2.70677,7.13000,-3.88104
7.14495,7.14000,-4.17089,7.14000,-2.76670,7.14000,-4.47185
7.15495,7.15000,-4.37239,7.15000,-2.81412,7.15000,-4.98183
7.16496,7.16000,-4.52887,7.16000,-2.85917,7.16000,-5.39613
7.17497,7.17000,-4.63372,7.17000,-2.91017,7.17000,-5.70649
7.18497,7.18000,-4.68702,7.18000,-2.97144,7.18000,-5.91030
7.19498,7.19000,-4.69493,7.19000,-3.04285,7.19000,-6.00937
7.20499,7.20000,-4.66833,7.20000,-3.12088,7.20000,-6.00852
7.21499,7.21000,-4.62131,7.21000,-3.20013,7.21000,-5.91445
7.22500,7.22000,-4.56990,7.22000,-3.27426,7.22000,-5.73472
7.23501,7.23000,-4.53111,7.23000,-3.33625,7.23000,-5.47712
7.24501,7.24000,-4.52247,7.24000,-3.37797,7.24000,-5.14942
7.25502,7.25000,-4.56165,7.25000,-3.38981,7.25000,-4.75957
7.26503,7.26000,-4.66610,7.26000,-3.36063,7.26000,-4.31613
7.27504,7.27000,-4.85246,7.27000,-3.27841,7.27000,-3.82886
7.28504,7.28000,-5.13560,7.28000,-3.13166,7.28000,-3.30929
7.29505,7.29000,-5.52745,7.29000,-2.91133,7.29000,-2.77094
7.30506,7.30000,-6.03548,7.30000,-2.61308,7.30000,-2.22921
7.31506,7.31000,-6.66126,7.31000,-2.23925,7.31000,-1.70070
7.32507,7.32000,-7.39909,7.32000,-1.80023,7.32000,-1.20192
7.33508,7.33000,-8.23514,7.33000,-1.31476,7.33000,-0.74759
7.34508,7.34000,-9.14715,7.34000,-0.80895,7.34000,-0.34875
7.35509,7.35000,-10.10496,7.35000,-0.31431,7.35000,-0.01099
7.36510,7.36000,-11.07195,7.36000,0.13515,7.36000,0.26674
7.37510,7.37000,-12.00737,7.37000,0.50609,7.37000,0.49247
7.38511,7.38000,-12.86945,7.38000,0.76900,7.38000,0.68071
7.39512,7.39000,-13.61897,7.39000,0.90094,7.39000,0.85097
7.40513,7.40000,-14.22284,7.40000,0.88748,7.40000,1.02551
7.41513,7.41000,-14.65714,7.41000,0.72398,7.41000,1.22690
7.42514,7.42000,-14.90933,7.42000,0.41619,7.42000,1.47531
7.43515,7.43000,-14.97928,7.43000,-0.01991,7.43000,1.78629
7.44515,7.44000,-14.87907,7.44000,-0.55907,7.44000,2.16899
7.45516,7.45000,-14.63173,7.45000,-1.16874,7.45000,2.62497
7.46517,7.46000,-14.26896,7.46000,-1.81220,7.46000,3.14780
7.47517,7.47000,-13.82812,7.47000,-2.45239,7.47000,3.72336
7.48518,7.48000,-13.34864,7.48000,-3.05588,7.48000,4.33096
7.49519,7.49000,-12.86810,7.49000,-3.59613,7.49000,4.94511
7.50519,7.50000,-12.41867,7.50000,-4.05553,7.50000,5.53794
