Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.74952	13.74000	28.30914	13.74000	7.98474	13.74000	-2.55011	13.74000	5.10713	13.74000	-10.20242	13.74000	4.91520	13.74000	13.60671	13.74000	9.73463	13.74000	-15.88193	13.74000	4.88696	13.74000	10.06453	13.74000	7.60004	13.74000	13.26674	13.74000	2.95709	13.74000	1.30365	13.74000	7.52861	13.74000	13.18905	13.74000	2.77500	13.74000	-0.95678	13.74000	1.31159	13.74000	0.09733	13.74000	14.85131	13.74000	12.70458	13.74000	151.56857	13.74000	-3.98505	13.74000	-1.69607	13.74000	32.01866	13.74000	-4.25503	13.74000	10.80495	13.74000	1.25076	13.74000	-1.37867	13.74000	5.25344	13.74000	-3.08463	13.74000	-10.48269	13.74000	-5.83387	13.74000	-2.75865	13.74000	2.02600	13.74000	9.79943	13.74000	8.76728	13.74000	-3.27161	13.74000	-0.11047	13.74000	9.35905	
13.75952	13.75000	27.78819	13.75000	7.72657	13.75000	-2.33195	13.75000	5.24767	13.75000	-10.20297	13.75000	4.45821	13.75000	13.23823	13.75000	10.34088	13.75000	-16.02058	13.75000	5.02340	13.75000	10.07560	13.75000	7.39697	13.75000	13.46649	13.75000	3.07202	13.75000	1.49407	13.75000	7.32820	13.75000	13.37047	13.75000	2.59884	13.75000	-1.07020	13.75000	1.22472	13.75000	0.46744	13.75000	14.94113	13.75000	12.80069	13.75000	151.72165	13.75000	-3.85092	13.75000	-1.91950	13.75000	30.26969	13.75000	-4.33790	13.75000	10.08225	13.75000	1.44696	13.75000	-1.39206	13.75000	5.44331	13.75000	-3.40961	13.75000	-10.41152	13.75000	-5.94872	13.75000	-2.86665	13.75000	2.14216	13.75000	9.69900	13.75000	8.78902	13.75000	-3.08218	13.75000	0.01430	13.75000	9.31681	
13.76953	13.76000	27.22692	13.76000	7.47158	13.76000	-2.10688	13.76000	5.38749	13.76000	-10.16522	13.76000	4.00451	13.76000	12.87434	13.76000	10.90897	13.76000	-16.15428	13.76000	5.16219	13.76000	10.08530	13.76000	7.19844	13.76000	13.66061	13.76000	3.17309	13.76000	1.69386	13.76000	7.13292	13.76000	13.54417	13.76000	2.44268	13.76000	-1.17587	13.76000	1.13345	13.76000	0.81414	13.76000	15.05142	13.76000	12.89927	13.76000	151.85927	13.76000	-3.71863	13.76000	-2.13341	13.76000	28.51111	13.76000	-4.40606	13.76000	9.30023	13.76000	1.64098	13.76000	-1.64668	13.76000	5.63713	13.76000	-3.79176	13.76000	-10.33208	13.76000	-6.00172	13.76000	-2.98288	13.76000	2.38346	13.76000	9.58935	13.76000	8.80580	13.76000	-2.91034	13.76000	0.13217	13.76000	9.27916	
13.77954	13.77000	26.62892	13.77000	7.22087	13.77000	-1.88003	13.77000	5.52751	13.77000	-10.08332	13.77000	3.56146	13.77000	12.51604	13.77000	11.43112	13.77000	-16.28092	13.77000	5.30024	13.77000	10.09459	13.77000	7.00451	13.77000	13.85000	13.77000	3.25729	13.77000	1.90053	13.77000	6.94289	13.77000	13.71125	13.77000	2.30715	13.77000	-1.27433	13.77000	1.03599	13.77000	1.13108	13.77000	15.17909	13.77000	12.99761	13.77000	151.98335	13.77000	-3.58725	13.77000	-2.33725	13.77000	26.77100	13.77000	-4.45369	13.77000	8.47731	13.77000	1.82940	13.77000	-2.02741	13.77000	5.83420	13.77000	-4.20432	13.77000	-10.24088	13.77000	-5.99422	13.77000	-3.10520	13.77000	2.70744	13.77000	9.47883	13.77000	8.81839	13.77000	-2.75703	13.77000	0.24420	13.77000	9.24641	
13.78954	13.78000	25.99751	13.78000	6.97514	13.78000	-1.65715	13.78000	5.66861	13.78000	-9.95171	13.78000	3.13600	13.78000	12.16467	13.78000	11.90113	13.78000	-16.39871	13.78000	5.43427	13.78000	10.10438	13.78000	6.81516	13.78000	14.03483	13.78000	3.32245	13.78000	2.11122	13.78000	6.75800	13.78000	13.87218	13.78000	2.19263	13.78000	-1.36729	13.78000	0.93078	13.78000	1.41304	13.78000	15.32067	13.78000	13.09313	13.78000	152.09547	13.78000	-3.45570	13.78000	-2.53055	13.78000	25.07389	13.78000	-4.47519	13.78000	7.63355	13.78000	2.00884	13.78000	-2.58597	13.78000	6.03343	13.78000	-4.62098	13.78000	-10.13425	13.78000	-5.93045	13.78000	-3.23114	13.78000	3.06936	13.78000	9.37452	13.78000	8.82792	13.78000	-2.62293	13.78000	0.35142	13.78000	9.21913	
13.79955	13.79000	25.33572	13.79000	6.73461	13.79000	-1.44432	13.79000	5.81141	13.79000	-9.76605	13.79000	2.73417	13.79000	11.82195	13.79000	12.31457	13.79000	-16.50627	13.79000	5.56087	13.79000	10.11540	13.79000	6.63023	13.79000	14.21451	13.79000	3.36740	13.79000	2.32276	13.79000	6.57800	13.79000	14.02677	13.79000	2.09904	13.79000	-1.45771	13.79000	0.81658	13.79000	1.65653	13.79000	15.47249	13.79000	13.18394	13.79000	152.19653	13.79000	-3.32282	13.79000	-2.71294	13.79000	23.44012	13.79000	-4.46547	13.79000	6.78936	13.79000	2.17627	13.79000	-3.10295	13.79000	6.23341	13.79000	-5.01808	13.79000	-10.00859	13.79000	-5.81598	13.79000	-3.35803	13.79000	3.42637	13.79000	9.28162	13.79000	8.83575	13.79000	-2.50849	13.79000	0.45458	13.79000	9.19801	
13.80956	13.80000	24.64632	13.80000	6.49912	13.80000	-1.24771	13.80000	5.95618	13.80000	-9.52436	13.80000	2.36075	13.80000	11.48987	13.80000	12.66886	13.80000	-16.60262	13.80000	5.67662	13.80000	10.12819	13.80000	6.44952	13.80000	14.38765	13.80000	3.39197	13.80000	2.53179	13.80000	6.40251	13.80000	14.17417	13.80000	2.02575	13.80000	-1.54975	13.80000	0.69261	13.80000	1.86025	13.80000	15.63079	13.80000	13.26933	13.80000	152.28658	13.80000	-3.18750	13.80000	-2.88407	13.80000	21.88542	13.80000	-4.42029	13.80000	5.96435	13.80000	2.32927	13.80000	-3.01463	13.80000	6.43280	13.80000	-5.37598	13.80000	-9.86068	13.80000	-5.65660	13.80000	-3.48323	13.80000	3.74120	13.80000	9.20320	13.80000	8.84325	13.80000	-2.41392	13.80000	0.55407	13.80000	9.18375	
13.81956	13.81000	23.93191	13.81000	6.26821	13.81000	-1.07335	13.81000	6.10280	13.81000	-9.22814	13.81000	2.01910	13.81000	11.17068	13.81000	12.96322	13.81000	-16.68724	13.81000	5.77823	13.81000	10.14300	13.81000	6.27284	13.81000	14.55218	13.81000	3.39703	13.81000	2.73484	13.81000	6.23111	13.81000	14.31290	13.81000	1.97146	13.81000	-1.64859	13.81000	0.55856	13.81000	2.02549	13.81000	15.79187	13.81000	13.35029	13.81000	152.36469	13.81000	-3.04883	13.81000	-3.04365	13.81000	20.42069	13.81000	-4.33648	13.81000	5.17623	13.81000	2.46612	13.81000	-2.57951	13.81000	6.63061	13.81000	-5.67994	13.81000	-9.68785	13.81000	-5.45815	13.81000	-3.60419	13.81000	3.98474	13.81000	9.14034	13.81000	8.85168	13.81000	-2.33914	13.81000	0.64985	13.81000	9.17688	
13.82957	13.82000	23.19507	13.82000	6.04129	13.82000	-0.92673	13.82000	6.25082	13.82000	-8.88336	13.82000	1.71114	13.82000	10.86678	13.82000	13.19862	13.82000	-16.75998	13.82000	5.86275	13.82000	10.15982	13.82000	6.10005	13.82000	14.70540	13.82000	3.38438	13.82000	2.92847	13.82000	6.06344	13.82000	14.44090	13.82000	1.93421	13.82000	-1.76007	13.82000	0.41473	13.82000	2.15637	13.82000	15.95214	13.82000	13.42979	13.82000	152.42894	13.82000	-2.90612	13.82000	-3.19144	13.82000	19.05200	13.82000	-4.21206	13.82000	4.43987	13.82000	2.58589	13.82000	-2.02158	13.82000	6.82650	13.82000	-5.92067	13.82000	-9.48821	13.82000	-5.22694	13.82000	-3.71854	13.82000	4.13756	13.82000	9.09226	13.82000	8.86194	13.82000	-2.28378	13.82000	0.74141	13.82000	9.17764	
13.83958	13.83000	22.43856	13.83000	5.81770	13.83000	-0.81242	13.83000	6.39945	13.83000	-8.50092	13.83000	1.43742	13.83000	10.58070	13.83000	13.37758	13.83000	-16.82104	13.83000	5.92769	13.83000	10.17830	13.83000	5.93116	13.83000	14.84410	13.83000	3.35664	13.83000	3.10941	13.83000	5.89923	13.83000	14.55569	13.83000	1.91135	13.83000	-1.89028	13.83000	0.26207	13.83000	2.25985	13.83000	16.10824	13.83000	13.51293	13.83000	152.47659	13.83000	-2.75899	13.83000	-3.32727	13.83000	17.78066	13.83000	-4.04627	13.83000	3.76638	13.83000	2.68834	13.83000	-1.47733	13.83000	7.02076	13.83000	-6.09478	13.83000	-9.26072	13.83000	-4.96987	13.83000	-3.82412	13.83000	4.19040	13.83000	9.05666	13.83000	8.87456	13.83000	-2.24709	13.83000	0.82784	13.83000	9.18586	
13.84958	13.84000	21.66537	13.84000	5.59685	13.84000	-0.73363	13.84000	6.54776	13.84000	-8.09662	13.84000	1.19735	13.84000	10.31505	13.84000	13.50393	13.84000	-16.87089	13.84000	5.97126	13.84000	10.19782	13.84000	5.76636	13.84000	14.96469	13.84000	3.31708	13.84000	3.27470	13.84000	5.73846	13.84000	14.65441	13.84000	1.89967	13.84000	-2.04510	13.84000	0.10229	13.84000	2.34553	13.84000	16.25711	13.84000	13.60688	13.84000	152.50426	13.84000	-2.60732	13.84000	-3.45106	13.84000	16.60344	13.84000	-3.83944	13.84000	3.16239	13.84000	2.77382	13.84000	-1.11904	13.84000	7.21400	13.84000	-6.20502	13.84000	-9.00513	13.84000	-4.69378	13.84000	-3.91896	13.84000	4.14436	13.84000	9.02991	13.84000	8.88967	13.84000	-2.22794	13.84000	0.90800	13.84000	9.20101	
13.85959	13.85000	20.87883	13.85000	5.37816	13.85000	-0.69181	13.85000	6.69473	13.85000	-7.69033	13.85000	0.98948	13.85000	10.07242	13.85000	13.58252	13.85000	-16.91017	13.85000	5.99246	13.85000	10.21751	13.85000	5.60610	13.85000	15.06340	13.85000	3.26932	13.85000	3.42175	13.85000	5.58134	13.85000	14.73395	13.85000	1.89551	13.85000	-2.22970	13.85000	-0.06212	13.85000	2.42518	13.85000	16.39612	13.85000	13.72048	13.85000	152.50827	13.85000	-2.45110	13.85000	-3.56284	13.85000	15.51311	13.85000	-3.59280	13.85000	2.62968	13.85000	2.84313	13.85000	-1.21304	13.85000	7.40690	13.85000	-6.26007	13.85000	-8.72185	13.85000	-4.40374	13.85000	-4.00129	13.85000	4.01040	13.85000	9.00735	13.85000	8.90717	13.85000	-2.22480	13.85000	0.98065	13.85000	9.22229	
13.86960	13.86000	20.08265	13.86000	5.16118	13.86000	-0.68650	13.86000	6.83941	13.86000	-7.30457	13.86000	0.81183	13.86000	9.85539	13.86000	13.61900	13.86000	-16.93959	13.86000	5.99121	13.86000	10.23635	13.86000	5.45110	13.86000	15.13641	13.86000	3.21716	13.86000	3.54851	13.86000	5.42844	13.86000	14.79113	13.86000	1.89499	13.86000	-2.44806	13.86000	-0.22786	13.86000	2.51203	13.86000	16.52317	13.86000	13.86368	13.86000	152.48506	13.86000	-2.29044	13.86000	-3.66276	13.86000	14.49947	13.86000	-3.30824	13.86000	2.16537	13.86000	2.89728	13.86000	-1.66379	13.86000	7.59977	13.86000	-6.27364	13.86000	-8.41175	13.86000	-4.10141	13.86000	-4.06947	13.86000	3.80787	13.86000	8.98375	13.86000	8.92679	13.86000	-2.23573	13.86000	1.04472	13.86000	9.24876	
13.87961	13.87000	19.28082	13.87000	4.94552	13.87000	-0.71534	13.87000	6.98107	13.87000	-6.96251	13.87000	0.66221	13.87000	9.66637	13.87000	13.61936	13.87000	-16.95988	13.87000	5.96840	13.87000	10.25322	13.87000	5.30240	13.87000	15.18010	13.87000	3.16422	13.87000	3.65347	13.87000	5.28068	13.87000	14.82282	13.87000	1.89435	13.87000	-2.70258	13.87000	-0.39084	13.87000	2.61982	13.87000	16.63673	13.87000	14.04662	13.87000	152.43153	13.87000	-2.12541	13.87000	-3.75114	13.87000	13.55069	13.87000	-2.98794	13.87000	1.76264	13.87000	2.93728	13.87000	-1.70100	13.87000	7.79226	13.87000	-6.26277	13.87000	-8.07589	13.87000	-3.78474	13.87000	-4.12208	13.87000	3.56152	13.87000	8.95380	13.87000	8.94829	13.87000	-2.25844	13.87000	1.09945	13.87000	9.27948	
13.88961	13.88000	18.47770	13.88000	4.73107	13.88000	-0.77444	13.88000	7.11936	13.88000	-6.68576	13.88000	0.53863	13.88000	9.50753	13.88000	13.58962	13.88000	-16.97169	13.88000	5.92585	13.88000	10.26705	13.88000	5.16139	13.88000	15.19126	13.88000	3.11375	13.88000	3.73571	13.88000	5.13940	13.88000	14.82622	13.88000	1.89026	13.88000	-2.99371	13.88000	-0.54625	13.88000	2.76176	13.88000	16.73595	13.88000	14.27863	13.88000	152.34549	13.88000	-1.95611	13.88000	-3.82842	13.88000	12.65500	13.88000	-2.63414	13.88000	1.41202	13.88000	2.96398	13.88000	-1.01839	13.88000	7.98320	13.88000	-6.24564	13.88000	-7.71529	13.88000	-3.44972	13.88000	-4.15795	13.88000	3.29728	13.88000	8.91263	13.88000	8.97146	13.88000	-2.29030	13.88000	1.14469	13.88000	9.31351	
13.89962	13.89000	17.67790	13.89000	4.51814	13.89000	-0.85888	13.89000	7.25451	13.89000	-6.49225	13.89000	0.43954	13.89000	9.38064	13.89000	13.53534	13.89000	-16.97561	13.89000	5.86631	13.89000	10.27689	13.89000	5.02978	13.89000	15.16740	13.89000	3.06836	13.89000	3.79490	13.89000	5.00634	13.89000	14.79904	13.89000	1.88035	13.89000	-3.31973	13.89000	-0.68872	13.89000	2.94929	13.89000	16.82065	13.89000	14.56701	13.89000	152.22592	13.89000	-1.78277	13.89000	-3.89524	13.89000	11.80214	13.89000	-2.24872	13.89000	1.10292	13.89000	2.97775	13.89000	-0.46195	13.89000	8.17042	13.89000	-6.23898	13.89000	-7.33069	13.89000	-3.09372	13.89000	-4.17628	13.89000	3.03779	13.89000	8.85633	13.89000	8.99612	13.89000	-2.32847	13.89000	1.18093	13.89000	9.34997	
13.90963	13.90000	16.88634	13.90000	4.30770	13.90000	-0.96339	13.90000	7.38746	13.90000	-6.39451	13.90000	0.36400	13.90000	9.28693	13.90000	13.46119	13.90000	-16.97205	13.90000	5.79331	13.90000	10.28202	13.90000	4.90964	13.90000	15.10696	13.90000	3.02988	13.90000	3.83117	13.90000	4.88364	13.90000	14.73980	13.90000	1.86352	13.90000	-3.67666	13.90000	-0.81262	13.90000	3.19091	13.90000	16.89133	13.90000	14.91587	13.90000	152.07312	13.90000	-1.60582	13.90000	-3.95237	13.90000	10.98444	13.90000	-1.83287	13.90000	0.82499	13.90000	2.97835	13.90000	-0.32364	13.90000	8.35079	13.90000	-6.25571	13.90000	-6.92247	13.90000	-2.71861	13.90000	-4.17686	13.90000	2.79906	13.90000	8.78221	13.90000	9.02203	13.90000	-2.36998	13.90000	1.20942	13.90000	9.38794	
13.91963	13.91000	16.10810	13.91000	4.10171	13.91000	-1.08299	13.91000	7.52001	13.91000	-6.39849	13.91000	0.31178	13.91000	9.22689	13.91000	13.37047	13.91000	-16.96130	13.91000	5.71103	13.91000	10.28198	13.91000	4.80332	13.91000	15.00954	13.91000	2.99927	13.91000	3.84509	13.91000	4.77378	13.91000	14.64799	13.91000	1.84034	13.91000	-4.05838	13.91000	-0.91234	13.91000	3.49111	13.91000	16.94898	13.91000	15.32498	13.91000	151.88884	13.91000	-1.42607	13.91000	-4.00067	13.91000	10.19728	13.91000	-1.38674	13.91000	0.56927	13.91000	2.96470	13.91000	-0.34292	13.91000	8.52030	13.91000	-6.30348	13.91000	-6.49057	13.91000	-2.33220	13.91000	-4.16022	13.91000	2.58930	13.91000	8.68894	13.91000	9.04877	13.91000	-2.41191	13.91000	1.23217	13.91000	9.42636	
13.92964	13.92000	15.34820	13.92000	3.90335	13.92000	-1.21354	13.92000	7.65475	13.92000	-6.50315	13.92000	0.28316	13.92000	9.20019	13.92000	13.26481	13.92000	-16.94353	13.92000	5.62410	13.92000	10.27662	13.92000	4.71338	13.92000	14.87605	13.92000	2.97655	13.92000	3.83754	13.92000	4.67953	13.92000	14.52428	13.92000	1.81321	13.92000	-4.45689	13.92000	-0.98271	13.92000	3.84945	13.92000	16.99491	13.92000	15.78893	13.92000	151.67619	13.92000	-1.24481	13.92000	-4.04104	13.92000	9.43884	13.92000	-0.90909	13.92000	0.32879	13.92000	2.93484	13.92000	-0.66439	13.92000	8.67435	13.92000	-6.38437	13.92000	-6.03463	13.92000	-1.94709	13.92000	-4.12787	13.92000	2.41010	13.92000	8.57656	13.92000	9.07568	13.92000	-2.45152	13.92000	1.25182	13.92000	9.46398	
13.93965	13.93000	14.61141	13.93000	3.71716	13.93000	-1.35201	13.93000	7.79501	13.93000	-6.70073	13.93000	0.27868	13.93000	9.20558	13.93000	13.14383	13.93000	-16.91876	13.93000	5.53737	13.93000	10.26605	13.93000	4.64247	13.93000	14.70876	13.93000	2.96091	13.93000	3.80954	13.93000	4.60376	13.93000	14.37051	13.93000	1.78628	13.93000	-4.86287	13.93000	-1.01936	13.93000	4.25994	13.93000	17.03027	13.93000	16.29658	13.93000	151.43951	13.93000	-1.06382	13.93000	-4.07430	13.93000	8.70953	13.93000	-0.39700	13.93000	0.09893	13.93000	2.88592	13.93000	-1.15594	13.93000	8.80818	13.93000	-6.49556	13.93000	-5.55410	13.93000	-1.57724	13.93000	-4.08253	13.93000	2.25930	13.93000	8.44622	13.93000	9.10177	13.93000	-2.48641	13.93000	1.27155	13.93000	9.49939	
13.94965	13.94000	13.90191	13.94000	3.54914	13.94000	-1.49645	13.94000	7.94462	13.94000	-6.97751	13.94000	0.29880	13.94000	9.24093	13.94000	13.00514	13.94000	-16.88702	13.94000	5.45566	13.94000	10.25067	13.94000	4.59319	13.94000	14.51122	13.94000	2.95084	13.94000	3.76220	13.94000	4.54930	13.94000	14.18974	13.94000	1.76518	13.94000	-5.26639	13.94000	-1.01909	13.94000	4.71087	13.94000	17.05558	13.94000	16.83100	13.94000	151.18410	13.94000	-0.88532	13.94000	-4.10111	13.94000	8.01118	13.94000	0.15431	13.94000	-0.12271	13.94000	2.81432	13.94000	-1.39656	13.94000	8.91740	13.94000	-6.63066	13.94000	-5.04865	13.94000	-1.23381	13.94000	-4.02825	13.94000	2.13432	13.94000	8.29993	13.94000	9.12581	13.94000	-2.51474	13.94000	1.29481	13.94000	9.53107	
13.95966	13.95000	13.22312	13.95000	3.40654	13.95000	-1.64567	13.95000	8.10759	13.95000	-7.31509	13.95000	0.34348	13.95000	9.30339	13.95000	12.84434	13.95000	-16.84839	13.95000	5.38352	13.95000	10.23106	13.95000	4.56785	13.95000	14.28815	13.95000	2.94427	13.95000	3.69650	13.95000	4.51870	13.95000	13.98605	13.95000	1.75641	13.95000	-5.65779	13.95000	-0.98007	13.95000	5.18496	13.95000	17.07012	13.95000	17.36988	13.95000	150.91577	13.95000	-0.71190	13.95000	-4.12186	13.95000	7.34639	13.95000	0.75153	13.95000	-0.33660	13.95000	2.71588	13.95000	-1.39274	13.95000	8.99861	13.95000	-6.78117	13.95000	-4.51855	13.95000	-0.92196	13.95000	-3.97049	13.95000	2.03452	13.95000	8.14018	13.95000	9.14643	13.95000	-2.53529	13.95000	1.32507	13.95000	9.55753	
13.96967	13.96000	12.57772	13.96000	3.29765	13.96000	-1.79864	13.96000	8.28785	13.96000	-7.69199	13.96000	0.41192	13.96000	9.38954	13.96000	12.65534	13.96000	-16.80309	13.96000	5.32497	13.96000	10.20799	13.96000	4.56829	13.96000	14.04514	13.96000	2.93886	13.96000	3.61327	13.96000	4.51405	13.96000	13.76438	13.96000	1.76659	13.96000	-6.02857	13.96000	-0.90196	13.96000	5.66014	13.96000	17.07148	13.96000	17.88660	13.96000	150.64061	13.96000	-0.54624	13.96000	-4.13670	13.96000	6.71801	13.96000	1.40301	13.96000	-0.54199	13.96000	2.58615	13.96000	-1.19437	13.96000	9.05003	13.96000	-6.93778	13.96000	-3.96518	13.96000	-0.63999	13.96000	-3.91614	13.96000	1.96177	13.96000	7.96959	13.96000	9.16233	13.96000	-2.54755	13.96000	1.36550	13.96000	9.57751	
13.97968	13.97000	11.96775	13.97000	3.23128	13.97000	-1.95403	13.97000	8.48900	13.97000	-8.08548	13.97000	0.50233	13.97000	9.49569	13.97000	12.43078	13.97000	-16.75167	13.97000	5.28336	13.97000	10.18236	13.97000	4.59565	13.97000	13.78836	13.97000	2.93222	13.97000	3.51300	13.97000	4.53669	13.97000	13.53024	13.97000	1.80161	13.97000	-6.37214	13.97000	-0.78582	13.97000	6.11062	13.97000	17.05533	13.97000	18.35174	13.97000	150.36440	13.97000	-0.39097	13.97000	-4.14550	13.97000	6.12882	13.97000	2.11846	13.97000	-0.73762	13.97000	2.42074	13.97000	-0.73673	13.97000	9.07212	13.97000	-7.09142	13.97000	-3.39157	13.97000	-0.38076	13.97000	-3.87340	13.97000	1.91923	13.97000	7.79071	13.97000	9.17244	13.97000	-2.55169	13.97000	1.41859	13.97000	9.59014	
13.98968	13.98000	11.39479	13.98000	3.21626	13.98000	-2.10984	13.98000	8.71400	13.98000	-8.47365	13.98000	0.61187	13.98000	9.61819	13.98000	12.16269	13.98000	-16.69499	13.98000	5.26119	13.98000	10.15516	13.98000	4.65023	13.98000	13.52412	13.98000	2.92213	13.98000	3.39584	13.98000	4.58708	13.98000	13.28929	13.98000	1.86579	13.98000	-6.68443	13.98000	-0.63397	13.98000	6.50848	13.98000	17.01547	13.98000	18.73512	13.98000	150.09232	13.98000	-0.24844	13.98000	-4.14793	13.98000	5.58138	13.98000	2.90823	13.98000	-0.92248	13.98000	2.21556	13.98000	-0.08974	13.98000	9.06818	13.98000	-7.23401	13.98000	-2.80284	13.98000	-0.13481	13.98000	-3.85155	13.98000	1.90921	13.98000	7.60591	13.98000	9.17606	13.98000	-2.54849	13.98000	1.48593	13.98000	9.59502	
13.99969	13.99000	10.86013	13.99000	3.26079	13.99000	-2.26347	13.99000	8.96505	13.99000	-8.83748	13.99000	0.73658	13.99000	9.75360	13.99000	11.84323	13.99000	-16.63432	13.99000	5.26011	13.99000	10.12747	13.99000	4.73132	13.99000	13.25844	13.99000	2.90671	13.99000	3.26150	13.99000	4.66465	13.99000	13.04697	13.99000	1.96118	13.99000	-6.96406	13.99000	-0.44967	13.99000	6.82547	13.99000	16.94436	13.99000	19.00824	13.99000	149.82864	13.99000	-0.12056	13.99000	-4.14353	13.99000	5.07793	13.99000	3.78256	13.99000	-1.09620	13.99000	1.96712	13.99000	0.49238	13.99000	9.04481	13.99000	-7.35883	13.99000	-2.20668	13.99000	0.10643	13.99000	-3.86050	13.99000	1.93107	13.99000	7.41740	13.99000	9.17296	13.99000	-2.53917	13.99000	1.56800	13.99000	9.59230	
14.00970	14.00000	10.36482	14.00000	3.37184	14.00000	-2.41204	14.00000	9.24336	14.00000	-9.16268	14.00000	0.87147	14.00000	9.89894	14.00000	11.46559	14.00000	-16.57126	14.00000	5.28091	14.00000	10.10039	14.00000	4.83724	14.00000	12.99656	14.00000	2.88461	14.00000	3.10936	14.00000	4.76775	14.00000	12.80803	14.00000	2.08717	14.00000	-7.21229	14.00000	-0.23681	14.00000	7.03504	14.00000	16.83388	14.00000	19.14683	14.00000	149.57658	14.00000	-0.00869	14.00000	-4.13178	14.00000	4.62025	14.00000	4.75061	14.00000	-1.25914	14.00000	1.67279	14.00000	0.57313	14.00000	9.01218	14.00000	-7.46075	14.00000	-1.61344	14.00000	0.34839	14.00000	-3.91020	14.00000	1.98016	14.00000	7.22744	14.00000	9.16338	14.00000	-2.52536	14.00000	1.66417	14.00000	9.58266	
14.01970	14.01000	9.90957	14.01000	3.55460	14.01000	-2.55277	14.01000	9.54900	14.01000	-9.44077	14.01000	1.01061	14.01000	10.05178	14.01000	11.02487	14.01000	-16.50771	14.01000	5.32361	14.01000	10.07501	14.01000	4.96531	14.01000	12.74249	14.01000	2.85502	14.01000	2.93852	14.01000	4.89374	14.01000	12.57611	14.01000	2.24043	14.01000	-7.43255	14.01000	0.00044	14.01000	7.11451	14.01000	16.67651	14.01000	19.13338	14.01000	149.33835	14.01000	0.08638	14.01000	-4.11211	14.01000	4.20950	14.01000	5.81937	14.01000	-1.41214	14.01000	1.33088	14.01000	0.19310	14.01000	8.98394	14.01000	-7.53627	14.01000	-1.03616	14.01000	0.59258	14.01000	-4.00977	14.01000	2.04813	14.01000	7.03858	14.01000	9.14802	14.01000	-2.50889	14.01000	1.77278	14.01000	9.56724	
