Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.27483,33.27000,-8.43992,33.27000,7.74928
33.28483,33.28000,-7.37875,33.28000,7.15324
33.29483,33.29000,-6.22918,33.29000,6.58865
33.30483,33.30000,-5.01184,33.30000,6.05196
33.31484,33.31000,-3.74688,33.31000,5.53966
33.32484,33.32000,-2.45274,33.32000,5.04855
33.33484,33.33000,-1.14544,33.33000,4.57590
33.34484,33.34000,0.16183,33.34000,4.11948
33.35484,33.35000,1.45879,33.35000,3.67736
33.36484,33.36000,2.73778,33.36000,3.24774
33.37485,33.37000,3.99328,33.37000,2.82871
33.38485,33.38000,5.22129,33.38000,2.41807
33.39485,33.39000,6.41858,33.39000,2.01324
33.40485,33.40000,7.58192,33.40000,1.61128
33.41485,33.41000,8.70738,33.41000,1.20899
33.42485,33.42000,9.78979,33.42000,0.80308
33.43485,33.43000,10.82258,33.43000,0.39040
33.44486,33.44000,11.79796,33.44000,-0.03190
33.45486,33.45000,12.70753,33.45000,-0.46618
33.46486,33.46000,13.54324,33.46000,-0.91417
33.47486,33.47000,14.29852,33.47000,-1.37690
33.48486,33.48000,14.96932,33.48000,-1.85469
33.49486,33.49000,15.55495,33.49000,-2.34707
33.50486,33.50000,16.05840,33.50000,-2.85285
33.51487,33.51000,16.48602,33.51000,-3.37008
33.52487,33.52000,16.84658,33.52000,-3.89601
33.53487,33.53000,17.14970,33.53000,-4.42698
33.54487,33.54000,17.40397,33.54000,-4.95839
33.55487,33.55000,17.61511,33.55000,-5.48456
33.56487,33.56000,17.78439,33.56000,-5.99878
33.57487,33.57000,17.90777,33.57000,-6.49341
33.58488,33.58000,17.97586,33.58000,-6.96016
33.59488,33.59000,17.97479,33.59000,-7.39046
33.60488,33.60000,17.88795,33.60000,-7.77596
33.61488,33.61000,17.69839,33.61000,-8.10905
33.62488,33.62000,17.39153,33.62000,-8.38331
33.63488,33.63000,16.95793,33.63000,-8.59389
33.64488,33.64000,16.39556,33.64000,-8.73774
33.65489,33.65000,15.71139,33.65000,-8.81364
33.66489,33.66000,14.92199,33.66000,-8.82209
33.67489,33.67000,14.05277,33.67000,-8.76499
33.68489,33.68000,13.13592,33.68000,-8.64523
33.69489,33.69000,12.20708,33.69000,-8.46613
33.70489,33.70000,11.30106,33.70000,-8.23083
33.71489,33.71000,10.44753,33.71000,-7.94170
33.72490,33.72000,9.66706,33.72000,-7.59985
33.73490,33.73000,8.96877,33.73000,-7.20488
33.74490,33.74000,8.34970,33.74000,-6.75482
33.75490,33.75000,7.79619,33.75000,-6.24627
33.76490,33.76000,7.28698,33.76000,-5.67478
33.77490,33.77000,6.79718,33.77000,-5.03532
33.78490,33.78000,6.30231,33.78000,-4.32291
33.79491,33.79000,5.78168,33.79000,-3.53334
33.80491,33.80000,5.22048,33.80000,-2.66384
33.81491,33.81000,4.61064,33.81000,-1.71379
33.82491,33.82000,3.95069,33.82000,-0.68528
33.83491,33.83000,3.24489,33.83000,0.41651
33.84491,33.84000,2.50193,33.84000,1.58302
33.85491,33.85000,1.73362,33.85000,2.80234
33.86492,33.86000,0.95345,33.86000,4.05938
33.87492,33.87000,0.17536,33.87000,5.33633
33.88492,33.88000,-0.58741,33.88000,6.61341
33.89492,33.89000,-1.32335,33.89000,7.86979
33.90492,33.90000,-2.02347,33.90000,9.08480
33.91492,33.91000,-2.68195,33.91000,10.23912
33.92493,33.92000,-3.29640,33.92000,11.31610
33.93493,33.93000,-3.86790,33.93000,12.30276
33.94493,33.94000,-4.40062,33.94000,13.19063
33.95493,33.95000,-4.90113,33.95000,13.97603
33.96493,33.96000,-5.37755,33.96000,14.65992
33.97493,33.97000,-5.83849,33.97000,15.24723
33.98493,33.98000,-6.29203,33.98000,15.74581
33.99494,33.99000,-6.74484,33.99000,16.16507
34.00494,34.00000,-7.20148,34.00000,16.51449
34.01494,34.01000,-7.66410,34.01000,16.80230
34.02494,34.02000,-8.13240,34.02000,17.03425
34.03494,34.03000,-8.60388,34.03000,17.21295
34.04494,34.04000,-9.07436,34.04000,17.33762
34.05494,34.05000,-9.53853,34.05000,17.40435
34.06495,34.06000,-9.99055,34.06000,17.40675
34.07495,34.07000,-10.42445,34.07000,17.33707
34.08495,34.08000,-10.83432,34.08000,17.18737
34.09495,34.09000,-11.21428,34.09000,16.95084
34.10495,34.10000,-11.55816,34.10000,16.62297
34.11495,34.11000,-11.85915,34.11000,16.20252
34.12495,34.12000,-12.10946,34.12000,15.69206
34.13496,34.13000,-12.30029,34.13000,15.09830
34.14496,34.14000,-12.42201,34.14000,14.43177
34.15496,34.15000,-12.46475,34.15000,13.70615
34.16496,34.16000,-12.41927,34.16000,12.93724
34.17496,34.17000,-12.27793,34.17000,12.14165
34.18496,34.18000,-12.03563,34.18000,11.33548
34.19496,34.19000,-11.69056,34.19000,10.53316
34.20497,34.20000,-11.24461,34.20000,9.74662
34.21497,34.21000,-10.70339,34.21000,8.98479
34.22497,34.22000,-10.07573,34.22000,8.25363
34.23497,34.23000,-9.37285,34.23000,7.55630
34.24497,34.24000,-8.60724,34.24000,6.89374
34.25497,34.25000,-7.79138,34.25000,6.26517
34.26497,34.26000,-6.93652,34.26000,5.66867
34.27498,34.27000,-6.05167,34.27000,5.10172
34.28498,34.28000,-5.14290,34.28000,4.56160
34.29498,34.29000,-4.21313,34.29000,4.04580
34.30498,34.30000,-3.26231,34.30000,3.55221
34.31498,34.31000,-2.28794,34.31000,3.07910
34.32498,34.32000,-1.28590,34.32000,2.62499
34.33498,34.33000,-0.25148,34.33000,2.18833
34.34499,34.34000,0.81956,34.34000,1.76723
34.35499,34.35000,1.92987,34.35000,1.35916
34.36499,34.36000,3.07955,34.36000,0.96088
34.37499,34.37000,4.26520,34.37000,0.56855
34.38499,34.38000,5.47932,34.38000,0.17796
34.39499,34.39000,6.70998,34.39000,-0.21502
34.40499,34.40000,7.94099,34.40000,-0.61410
34.41500,34.41000,9.15253,34.41000,-1.02220
34.42500,34.42000,10.32244,34.42000,-1.44117
34.43500,34.43000,11.42790,34.43000,-1.87177
34.44500,34.44000,12.44745,34.44000,-2.31370
34.45500,34.45000,13.36303,34.45000,-2.76578
34.46500,34.46000,14.16182,34.46000,-3.22622
34.47500,34.47000,14.83740,34.47000,-3.69290
34.48501,34.48000,15.39018,34.48000,-4.16358
34.49501,34.49000,15.82688,34.49000,-4.63598
34.50501,34.50000,16.15907,34.50000,-5.10780
34.51501,34.51000,16.40123,34.51000,-5.57653
34.52501,34.52000,16.56843,34.52000,-6.03930
34.53501,34.53000,16.67418,34.53000,-6.49267
34.54502,34.54000,16.72875,34.54000,-6.93252
34.55502,34.55000,16.73807,34.55000,-7.35397
34.56502,34.56000,16.70342,34.56000,-7.75153
34.57502,34.57000,16.62191,34.57000,-8.11919
34.58502,34.58000,16.48750,34.58000,-8.45067
34.59502,34.59000,16.29254,34.59000,-8.73968
34.60502,34.60000,16.02964,34.60000,-8.98013
34.61503,34.61000,15.69342,34.61000,-9.16632
34.62503,34.62000,15.28224,34.62000,-9.29311
34.63503,34.63000,14.79932,34.63000,-9.35608
34.64503,34.64000,14.25317,34.64000,-9.35157
34.65503,34.65000,13.65701,34.65000,-9.27677
34.66503,34.66000,13.02730,34.66000,-9.12964
34.67503,34.67000,12.38132,34.67000,-8.90878
34.68504,34.68000,11.73439,34.68000,-8.61322
34.69504,34.69000,11.09735,34.69000,-8.24210
34.70504,34.70000,10.47473,34.70000,-7.79441
34.71504,34.71000,9.86439,34.71000,-7.26882
34.72504,34.72000,9.25854,34.72000,-6.66354
34.73504,34.73000,8.64609,34.73000,-5.97645
34.74504,34.74000,8.01568,34.74000,-5.20532
34.75505,34.75000,7.35860,34.75000,-4.34820
34.76505,34.76000,6.67085,34.76000,-3.40404
34.77505,34.77000,5.95398,34.77000,-2.37319
34.78505,34.78000,5.21464,34.78000,-1.25812
34.79505,34.79000,4.46318,34.79000,-0.06389
34.80505,34.80000,3.71187,34.80000,1.20143
34.81505,34.81000,2.97308,34.81000,2.52655
34.82506,34.82000,2.25778,34.82000,3.89700
34.83506,34.83000,1.57456,34.83000,5.29538
34.84506,34.84000,0.92915,34.84000,6.70186
34.85506,34.85000,0.32436,34.85000,8.09503
34.86506,34.86000,-0.23959,34.86000,9.45281
34.87506,34.87000,-0.76467,34.87000,10.75365
34.88506,34.88000,-1.25443,34.88000,11.97783
34.89507,34.89000,-1.71358,34.89000,13.10856
34.90507,34.90000,-2.14754,34.90000,14.13315
34.91507,34.91000,-2.56205,34.91000,15.04367
34.92507,34.92000,-2.96279,34.92000,15.83734
34.93507,34.93000,-3.35500,34.93000,16.51639
34.94507,34.94000,-3.74313,34.94000,17.08747
34.95507,34.95000,-4.13053,34.95000,17.56063
34.96508,34.96000,-4.51916,34.96000,17.94796
34.97508,34.97000,-4.90960,34.97000,18.26208
34.98508,34.98000,-5.30106,34.98000,18.51458
34.99508,34.99000,-5.69178,34.99000,18.71463
35.00508,35.00000,-6.07938,35.00000,18.86792
35.01508,35.01000,-6.46153,35.01000,18.97602
35.02508,35.02000,-6.83638,35.02000,19.03639
35.03509,35.03000,-7.20306,35.03000,19.04285
35.04509,35.04000,-7.56182,35.04000,18.98663
35.05509,35.05000,-7.91384,35.05000,18.85779
35.06509,35.06000,-8.26074,35.06000,18.64674
35.07509,35.07000,-8.60381,35.07000,18.34581
35.08509,35.08000,-8.94302,35.08000,17.95057
35.09509,35.09000,-9.27624,35.09000,17.46071
35.10510,35.10000,-9.59855,35.10000,16.88054
35.11510,35.11000,-9.90209,35.11000,16.21893
35.12510,35.12000,-10.17629,35.12000,15.48875
35.13510,35.13000,-10.40866,35.13000,14.70593
35.14510,35.14000,-10.58575,35.14000,13.88813
35.15510,35.15000,-10.69444,35.15000,13.05332
35.16511,35.16000,-10.72306,35.16000,12.21844
35.17511,35.17000,-10.66243,35.17000,11.39812
35.18511,35.18000,-10.50661,35.18000,10.60390
35.19511,35.19000,-10.25325,35.19000,9.84373
35.20511,35.20000,-9.90363,35.20000,9.12196
35.21511,35.21000,-9.46224,35.21000,8.43968
35.22511,35.22000,-8.93614,35.22000,7.79527
35.23512,35.23000,-8.33403,35.23000,7.18515
35.24512,35.24000,-7.66518,35.24000,6.60447
35.25512,35.25000,-6.93840,35.25000,6.04792
35.26512,35.26000,-6.16111,35.26000,5.51038
35.27512,35.27000,-5.33871,35.27000,4.98746
35.28512,35.28000,-4.47430,35.28000,4.47589
35.29512,35.29000,-3.56888,35.29000,3.97354
35.30513,35.30000,-2.62192,35.30000,3.47933
35.31513,35.31000,-1.63222,35.31000,2.99285
35.32513,35.32000,-0.59903,35.32000,2.51400
35.33513,35.33000,0.47689,35.33000,2.04255
35.34513,35.34000,1.59233,35.34000,1.57792
35.35513,35.35000,2.74087,35.35000,1.11901
35.36513,35.36000,3.91256,35.36000,0.66424
35.37514,35.37000,5.09388,35.37000,0.21169
35.38514,35.38000,6.26833,35.38000,-0.24076
35.39514,35.39000,7.41728,35.39000,-0.69523
35.40514,35.40000,8.52135,35.40000,-1.15377
35.41514,35.41000,9.56193,35.41000,-1.61828
35.42514,35.42000,10.52275,35.42000,-2.09046
35.43514,35.43000,11.39132,35.43000,-2.57176
35.44515,35.44000,12.15994,35.44000,-3.06326
35.45515,35.45000,12.82615,35.45000,-3.56550
35.46515,35.46000,13.39248,35.46000,-4.07822
35.47515,35.47000,13.86552,35.47000,-4.60011
35.48515,35.48000,14.25444,35.48000,-5.12855
35.49515,35.49000,14.56924,35.49000,-5.65950
35.50515,35.50000,14.81900,35.50000,-6.18752
35.51516,35.51000,15.01049,35.51000,-6.70596
35.52516,35.52000,15.14716,35.52000,-7.20728
35.53516,35.53000,15.22890,35.53000,-7.68345
35.54516,35.54000,15.25247,35.54000,-8.12635
35.55516,35.55000,15.21257,35.55000,-8.52816
35.56516,35.56000,15.10348,35.56000,-8.88158
35.57516,35.57000,14.92084,35.57000,-9.17994
35.58517,35.58000,14.66344,35.58000,-9.41721
35.59517,35.59000,14.33446,35.59000,-9.58802
35.60517,35.60000,13.94205,35.60000,-9.68762
35.61517,35.61000,13.49889,35.61000,-9.71192
35.62517,35.62000,13.02080,35.62000,-9.65770
35.63517,35.63000,12.52443,35.63000,-9.52272
35.64517,35.64000,12.02461,35.64000,-9.30586
35.65518,35.65000,11.53174,35.65000,-9.00716
35.66518,35.66000,11.04994,35.66000,-8.62771
35.67518,35.67000,10.57639,35.67000,-8.16937
35.68518,35.68000,10.10213,35.68000,-7.63445
35.69518,35.69000,9.61413,35.69000,-7.02527
35.70518,35.70000,9.09832,35.70000,-6.34381
35.71518,35.71000,8.54274,35.71000,-5.59146
35.72519,35.72000,7.94026,35.72000,-4.76903
35.73519,35.73000,7.29013,35.73000,-3.87698
35.74519,35.74000,6.59827,35.74000,-2.91597
35.75519,35.75000,5.87648,35.75000,-1.88752
35.76519,35.76000,5.14072,35.76000,-0.79481
35.77519,35.77000,4.40897,35.77000,0.35657
35.78520,35.78000,3.69908,35.78000,1.55811
35.79520,35.79000,3.02680,35.79000,2.79808
35.80520,35.80000,2.40417,35.80000,4.06164
35.81520,35.81000,1.83859,35.81000,5.33125
35.82520,35.82000,1.33238,35.82000,6.58746
35.83520,35.83000,0.88287,35.83000,7.80997
35.84520,35.84000,0.48299,35.84000,8.97885
35.85521,35.85000,0.12224,35.85000,10.07583
35.86521,35.86000,-0.21222,35.86000,11.08550
35.87521,35.87000,-0.53420,35.87000,11.99638
35.88521,35.88000,-0.85732,35.88000,12.80156
35.89521,35.89000,-1.19387,35.89000,13.49908
35.90521,35.90000,-1.55388,35.90000,14.09179
35.91521,35.91000,-1.94453,35.91000,14.58685
35.92522,35.92000,-2.36981,35.92000,14.99482
35.93522,35.93000,-2.83045,35.93000,15.32844
35.94522,35.94000,-3.32414,35.94000,15.60134
35.95522,35.95000,-3.84602,35.95000,15.82659
35.96522,35.96000,-4.38937,35.96000,16.01546
35.97522,35.97000,-4.94636,35.97000,16.17639
35.98522,35.98000,-5.50897,35.98000,16.31430
35.99523,35.99000,-6.06969,35.99000,16.43032
36.00523,36.00000,-6.62220,36.00000,16.52194
36.01523,36.01000,-7.16159,36.01000,16.58357
36.02523,36.02000,-7.68432,36.02000,16.60738
36.03523,36.03000,-8.18776,36.03000,16.58443
36.04523,36.04000,-8.66954,36.04000,16.50577
36.05523,36.05000,-9.12657,36.05000,16.36359
36.06524,36.06000,-9.55423,36.06000,16.15215
36.07524,36.07000,-9.94566,36.07000,15.86854
36.08524,36.08000,-10.29149,36.08000,15.51300
36.09524,36.09000,-10.58003,36.09000,15.08893
36.10524,36.10000,-10.79786,36.10000,14.60245
36.11524,36.11000,-10.93084,36.11000,14.06169
36.12524,36.12000,-10.96528,36.12000,13.47595
36.13525,36.13000,-10.88917,36.13000,12.85487
36.14525,36.14000,-10.69337,36.14000,12.20781
36.15525,36.15000,-10.37257,36.15000,11.54349
36.16525,36.16000,-9.92588,36.16000,10.86986
36.17525,36.17000,-9.35718,36.17000,10.19418
36.18525,36.18000,-8.67490,36.18000,9.52310
36.19525,36.19000,-7.89149,36.19000,8.86276
36.20526,36.20000,-7.02247,36.20000,8.21872
36.21526,36.21000,-6.08524,36.21000,7.59577
36.22526,36.22000,-5.09769,36.22000,6.99771
36.23526,36.23000,-4.07694,36.23000,6.42721
36.24526,36.24000,-3.03822,36.24000,5.88574
36.25526,36.25000,-1.99416,36.25000,5.37352
36.26526,36.26000,-0.95450,36.26000,4.88965
36.27527,36.27000,0.07381,36.27000,4.43211
36.28527,36.28000,1.08622,36.28000,3.99796
36.29527,36.29000,2.07989,36.29000,3.58345
36.30527,36.30000,3.05311,36.30000,3.18421
36.31527,36.31000,4.00454,36.31000,2.79549
36.32527,36.32000,4.93273,36.32000,2.41242
36.33527,36.33000,5.83560,36.33000,2.03022
36.34528,36.34000,6.71025,36.34000,1.64439
36.35528,36.35000,7.55289,36.35000,1.25086
36.36528,36.36000,8.35902,36.36000,0.84604
36.37528,36.37000,9.12380,36.37000,0.42685
36.38528,36.38000,9.84259,36.38000,-0.00929
36.39528,36.39000,10.51150,36.39000,-0.46449
36.40529,36.40000,11.12793,36.40000,-0.94043
36.41529,36.41000,11.69096,36.41000,-1.43841
36.42529,36.42000,12.20147,36.42000,-1.95923
36.43529,36.43000,12.66198,36.43000,-2.50315
36.44529,36.44000,13.07610,36.44000,-3.06962
36.45529,36.45000,13.44774,36.45000,-3.65707
36.46529,36.46000,13.78012,36.46000,-4.26249
36.47530,36.47000,14.07472,36.47000,-4.88127
36.48530,36.48000,14.33044,36.48000,-5.50695
36.49530,36.49000,14.54312,36.49000,-6.13127
36.50530,36.50000,14.70555,36.50000,-6.74442
36.51530,36.51000,14.80803,36.51000,-7.33537
36.52530,36.52000,14.83944,36.52000,-7.89251
36.53530,36.53000,14.78881,36.53000,-8.40412
36.54531,36.54000,14.64702,36.54000,-8.85905
36.55531,36.55000,14.40860,36.55000,-9.24709
36.56531,36.56000,14.07317,36.56000,-9.55942
36.57531,36.57000,13.64642,36.57000,-9.78886
36.58531,36.58000,13.14028,36.58000,-9.93004
36.59531,36.59000,12.57216,36.59000,-9.97954
36.60531,36.60000,11.96328,36.60000,-9.93589
36.61532,36.61000,11.33621,36.61000,-9.79944
36.62532,36.62000,10.71183,36.62000,-9.57203
36.63532,36.63000,10.10653,36.63000,-9.25661
36.64532,36.64000,9.52994,36.64000,-8.85664
36.65532,36.65000,8.98387,36.65000,-8.37558
36.66532,36.66000,8.46267,36.66000,-7.81640
36.67532,36.67000,7.95498,36.67000,-7.18117
36.68533,36.68000,7.44646,36.68000,-6.47094
36.69533,36.69000,6.92287,36.69000,-5.68572
36.70533,36.70000,6.37283,36.70000,-4.82480
36.71533,36.71000,5.78965,36.71000,-3.88727
36.72533,36.72000,5.17201,36.72000,-2.87273
36.73533,36.73000,4.52363,36.73000,-1.78217
36.74533,36.74000,3.85216,36.74000,-0.61880
36.75534,36.75000,3.16775,36.75000,0.61123
36.76534,36.76000,2.48156,36.76000,1.89827
36.77534,36.77000,1.80449,36.77000,3.22900
36.78534,36.78000,1.14627,36.78000,4.58662
36.79534,36.79000,0.51488,36.79000,5.95132
36.80534,36.80000,-0.08374,36.80000,7.30133
36.81534,36.81000,-0.64568,36.81000,8.61400
36.82535,36.82000,-1.16910,36.82000,9.86732
36.83535,36.83000,-1.65419,36.83000,11.04132
36.84535,36.84000,-2.10306,36.84000,12.11946
36.85535,36.85000,-2.51965,36.85000,13.08973
36.86535,36.86000,-2.90950,36.86000,13.94538
36.87535,36.87000,-3.27931,36.87000,14.68515
36.88535,36.88000,-3.63638,36.88000,15.31306
36.89536,36.89000,-3.98793,36.89000,15.83767
36.90536,36.90000,-4.34043,36.90000,16.27093
36.91536,36.91000,-4.69890,36.91000,16.62679
36.92536,36.92000,-5.06647,36.92000,16.91962
36.93536,36.93000,-5.44415,36.93000,17.16271
36.94536,36.94000,-5.83096,36.94000,17.36686
36.95536,36.95000,-6.22433,36.95000,17.53942
36.96537,36.96000,-6.62080,36.96000,17.68359
36.97537,36.97000,-7.01672,36.97000,17.79832
36.98537,36.98000,-7.40898,36.98000,17.87852
36.99537,36.99000,-7.79539,36.99000,17.91581
37.00537,37.00000,-8.17475,37.00000,17.89961
37.01537,37.01000,-8.54650,37.01000,17.81840
37.02538,37.02000,-8.91000,37.02000,17.66115
37.03538,37.03000,-9.26364,37.03000,17.41877
37.04538,37.04000,-9.60398,37.04000,17.08530
37.05538,37.05000,-9.92510,37.05000,16.65878
37.06538,37.06000,-10.21843,37.06000,16.14177
37.07538,37.07000,-10.47301,37.07000,15.54122
37.08538,37.08000,-10.67619,37.08000,14.86791
37.09539,37.09000,-10.81464,37.09000,14.13546
37.10539,37.10000,-10.87548,37.10000,13.35910
37.11539,37.11000,-10.84743,37.11000,12.55430
37.12539,37.12000,-10.72177,37.12000,11.73565
37.13539,37.13000,-10.49299,37.13000,10.91594
37.14539,37.14000,-10.15917,37.14000,10.10568
37.15539,37.15000,-9.72191,37.15000,9.31288
37.16540,37.16000,-9.18590,37.16000,8.54326
37.17540,37.17000,-8.55829,37.17000,7.80056
37.18540,37.18000,-7.84778,37.18000,7.08695
37.19540,37.19000,-7.06372,37.19000,6.40353
37.20540,37.20000,-6.21534,37.20000,5.75070
37.21540,37.21000,-5.31101,37.21000,5.12853
37.22540,37.22000,-4.35795,37.22000,4.53696
37.23541,37.23000,-3.36212,37.23000,3.97569
37.24541,37.24000,-2.32843,37.24000,3.44411
37.25541,37.25000,-1.26114,37.25000,2.94093
37.26541,37.26000,-0.16450,37.26000,2.46393
37.27541,37.27000,0.95671,37.27000,2.00980
37.28541,37.28000,2.09658,37.28000,1.57417
37.29541,37.29000,3.24763,37.29000,1.15183
37.30542,37.30000,4.40061,37.30000,0.73723
37.31542,37.31000,5.54451,37.31000,0.32496
37.32542,37.32000,6.66690,37.32000,-0.08961
37.33542,37.33000,7.75455,37.33000,-0.50994
37.34542,37.34000,8.79421,37.34000,-0.93805
37.35542,37.35000,9.77357,37.35000,-1.37442
37.36542,37.36000,10.68215,37.36000,-1.81827
37.37543,37.37000,11.51212,37.37000,-2.26787
37.38543,37.38000,12.25876,37.38000,-2.72101
37.39543,37.39000,12.92061,37.39000,-3.17552
37.40543,37.40000,13.49920,37.40000,-3.62955
37.41543,37.41000,13.99831,37.41000,-4.08183
37.42543,37.42000,14.42300,37.42000,-4.53162
37.43543,37.43000,14.77844,37.43000,-4.97853
37.44544,37.44000,15.06872,37.44000,-5.42214
37.45544,37.45000,15.29597,37.45000,-5.86168
37.46544,37.46000,15.45987,37.46000,-6.29560
37.47544,37.47000,15.55754,37.47000,-6.72141
37.48544,37.48000,15.58420,37.48000,-7.13554
37.49544,37.49000,15.53412,37.49000,-7.53339
37.50544,37.50000,15.40211,37.50000,-7.90953
37.51545,37.51000,15.18518,37.51000,-8.25793
37.52545,37.52000,14.88412,37.52000,-8.57218
37.53545,37.53000,14.50470,37.53000,-8.84584
37.54545,37.54000,14.05815,37.54000,-9.07263
37.55545,37.55000,13.56074,37.55000,-9.24671
37.56545,37.56000,13.03223,37.56000,-9.36290
37.57545,37.57000,12.49339,37.57000,-9.41678
37.58546,37.58000,11.96290,37.58000,-9.40473
37.59546,37.59000,11.45421,37.59000,-9.32384
37.60546,37.60000,10.97314,37.60000,-9.17165
37.61546,37.61000,10.51681,37.61000,-8.94585
37.62546,37.62000,10.07430,37.62000,-8.64403
37.63546,37.63000,9.62896,37.63000,-8.26340
37.64547,37.64000,9.16193,37.64000,-7.80072
37.65547,37.65000,8.65612,37.65000,-7.25241
37.66547,37.66000,8.09961,37.66000,-6.61475
37.67547,37.67000,7.48790,37.67000,-5.88443
37.68547,37.68000,6.82472,37.68000,-5.05917
37.69547,37.69000,6.12128,37.69000,-4.13839
37.70547,37.70000,5.39463,37.70000,-3.12395
37.71548,37.71000,4.66523,37.71000,-2.02074
37.72548,37.72000,3.95442,37.72000,-0.83708
37.73548,37.73000,3.28199,37.73000,0.41509
37.74548,37.74000,2.66422,37.74000,1.72028
37.75548,37.75000,2.11239,37.75000,3.05989
37.76548,37.76000,1.63200,37.76000,4.41274
37.77548,37.77000,1.22259,37.77000,5.75606
37.78549,37.78000,0.87814,37.78000,7.06652
37.79549,37.79000,0.58800,37.79000,8.32149
37.80549,37.80000,0.33814,37.80000,9.50032
37.81549,37.81000,0.11267,37.81000,10.58556
37.82549,37.82000,-0.10470,37.82000,11.56396
37.83549,37.83000,-0.32923,37.83000,12.42725
37.84549,37.84000,-0.57400,37.84000,13.17246
37.85550,37.85000,-0.84906,37.85000,13.80181
37.86550,37.86000,-1.16099,37.86000,14.32223
37.87550,37.87000,-1.51273,37.87000,14.74441
37.88550,37.88000,-1.90386,37.88000,15.08151
37.89550,37.89000,-2.33099,37.89000,15.34776
37.90550,37.90000,-2.78843,37.90000,15.55694
37.91550,37.91000,-3.26906,37.91000,15.72101
37.92551,37.92000,-3.76511,37.92000,15.84896
37.93551,37.93000,-4.26910,37.93000,15.94609
37.94551,37.94000,-4.77454,37.94000,16.01367
37.95551,37.95000,-5.27643,37.95000,16.04905
37.96551,37.96000,-5.77147,37.96000,16.04627
37.97551,37.97000,-6.25785,37.97000,15.99697
37.98551,37.98000,-6.73474,37.98000,15.89157
37.99552,37.99000,-7.20142,37.99000,15.72061
38.00552,38.00000,-7.65634,38.00000,15.47608
38.01552,38.01000,-8.09616,38.01000,15.15260
38.02552,38.02000,-8.51504,38.02000,14.74847
38.03552,38.03000,-8.90436,38.03000,14.26614
38.04552,38.04000,-9.25282,38.04000,13.71236
38.05552,38.05000,-9.54709,38.05000,13.09763
38.06553,38.06000,-9.77281,38.06000,12.43524
38.07553,38.07000,-9.91566,38.07000,11.73995
38.08553,38.08000,-9.96269,38.08000,11.02647
38.09553,38.09000,-9.90334,38.09000,10.30821
38.10553,38.10000,-9.73036,38.10000,9.59629
38.11553,38.11000,-9.44036,38.11000,8.89914
38.12553,38.12000,-9.03405,38.12000,8.22248
38.13554,38.13000,-8.51607,38.13000,7.56979
38.14554,38.14000,-7.89456,38.14000,6.94289
38.15554,38.15000,-7.18033,38.15000,6.34249
38.16554,38.16000,-6.38606,38.16000,5.76874
38.17554,38.17000,-5.52528,38.17000,5.22150
38.18554,38.18000,-4.61155,38.18000,4.70056
38.19554,38.19000,-3.65784,38.19000,4.20571
38.20555,38.20000,-2.67608,38.20000,3.73669
38.21555,38.21000,-1.67713,38.21000,3.29309
38.22555,38.22000,-0.67088,38.22000,2.87412
38.23555,38.23000,0.33352,38.23000,2.47839
38.24555,38.24000,1.32732,38.24000,2.10376
38.25555,38.25000,2.30199,38.25000,1.74720
38.26556,38.26000,3.24901,38.26000,1.40486
38.27556,38.27000,4.15993,38.27000,1.07225
38.28556,38.28000,5.02648,38.28000,0.74453
38.29556,38.29000,5.84092,38.29000,0.41684
38.30556,38.30000,6.59634,38.30000,0.08464
38.31556,38.31000,7.28722,38.31000,-0.25602
38.32556,38.32000,7.90980,38.32000,-0.60835
38.33557,38.33000,8.46257,38.33000,-0.97474
38.34557,38.34000,8.94645,38.34000,-1.35685
38.35557,38.35000,9.36486,38.35000,-1.75566
38.36557,38.36000,9.72366,38.36000,-2.17161
38.37557,38.37000,10.03074,38.37000,-2.60464
38.38557,38.38000,10.29552,38.38000,-3.05422
38.39557,38.39000,10.52827,38.39000,-3.51926
38.40558,38.40000,10.73934,38.40000,-3.99799
38.41558,38.41000,10.93831,38.41000,-4.48778
38.42558,38.42000,11.13309,38.42000,-4.98497
38.43558,38.43000,11.32921,38.43000,-5.48480
38.44558,38.44000,11.52911,38.44000,-5.98143
38.45558,38.45000,11.73179,38.45000,-6.46811
38.46558,38.46000,11.93272,38.46000,-6.93754
38.47559,38.47000,12.12420,38.47000,-7.38225
38.48559,38.48000,12.29610,38.48000,-7.79511
38.49559,38.49000,12.43706,38.49000,-8.16971
38.50559,38.50000,12.53589,38.50000,-8.50066
38.51559,38.51000,12.58304,38.51000,-8.78373
38.52559,38.52000,12.57197,38.52000,-9.01582
38.53559,38.53000,12.50006,38.53000,-9.19471
38.54560,38.54000,12.36907,38.54000,-9.31884
38.55560,38.55000,12.18483,38.55000,-9.38699
38.56560,38.56000,11.95637,38.56000,-9.39799
38.57560,38.57000,11.69433,38.57000,-9.35049
38.58560,38.58000,11.40918,38.58000,-9.24285
38.59560,38.59000,11.10926,38.59000,-9.07302
38.60560,38.60000,10.79934,38.60000,-8.83855
38.61561,38.61000,10.47983,38.61000,-8.53672
38.62561,38.62000,10.14684,38.62000,-8.16461
38.63561,38.63000,9.79315,38.63000,-7.71932
38.64561,38.64000,9.40983,38.64000,-7.19816
