Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.73562,38.73000,18.02050,38.73000,-2.36794,38.73000,-1.19926,38.73000,-12.54551,38.73000,3.62712,38.73000,12.46175
38.74562,38.74000,19.14913,38.74000,-3.41854,38.74000,-1.36748,38.74000,-12.60546,38.74000,3.52814,38.74000,11.50918
38.75563,38.75000,20.11464,38.75000,-4.47963,38.75000,-1.53581,38.75000,-12.68655,38.75000,3.28808,38.75000,10.57544
38.76563,38.76000,20.91443,38.76000,-5.54724,38.76000,-1.70194,38.76000,-12.79654,38.76000,2.93168,38.76000,9.69054
38.77563,38.77000,21.54614,38.77000,-6.61594,38.77000,-1.86490,38.77000,-12.93977,38.77000,2.49366,38.77000,8.88086
38.78563,38.78000,22.00731,38.78000,-7.67968,38.78000,-2.02380,38.78000,-13.11772,38.78000,2.01596,38.78000,8.16778
38.79563,38.79000,22.29555,38.79000,-8.73280,38.79000,-2.17657,38.79000,-13.32978,38.79000,1.54396,38.79000,7.56665
38.80563,38.80000,22.40916,38.80000,-9.77102,38.80000,-2.31920,38.80000,-13.57410,38.80000,1.12227,38.80000,7.08595
38.81563,38.81000,22.34823,38.81000,-10.79207,38.81000,-2.44551,38.81000,-13.84840,38.81000,0.79018,38.81000,6.72698
38.82564,38.82000,22.11610,38.82000,-11.79612,38.82000,-2.54764,38.82000,-14.15047,38.82000,0.57767,38.82000,6.48412
38.83564,38.83000,21.72090,38.83000,-12.78570,38.83000,-2.61710,38.83000,-14.47837,38.83000,0.50223,38.83000,6.34564
38.84564,38.84000,21.17679,38.84000,-13.76514,38.84000,-2.64639,38.84000,-14.83027,38.84000,0.56723,38.84000,6.29512
38.85564,38.85000,20.50478,38.85000,-14.73967,38.85000,-2.63083,38.85000,-15.20395,38.85000,0.76182,38.85000,6.31328
38.86564,38.86000,19.73261,38.86000,-15.71426,38.86000,-2.57034,38.86000,-15.59617,38.86000,1.06248,38.86000,6.37998
38.87564,38.87000,18.89383,38.87000,-16.69228,38.87000,-2.47073,38.87000,-16.00200,38.87000,1.43566,38.87000,6.47619
38.88565,38.88000,18.02596,38.88000,-17.67426,38.88000,-2.34401,38.88000,-16.41424,38.88000,1.84113,38.88000,6.58563
38.89565,38.89000,17.16804,38.89000,-18.65676,38.89000,-2.20769,38.89000,-16.82312,38.89000,2.23565,38.89000,6.69583
38.90565,38.90000,16.35777,38.90000,-19.63162,38.90000,-2.08297,38.90000,-17.21626,38.90000,2.57684,38.90000,6.79861
38.91565,38.91000,15.62867,38.91000,-20.58555,38.91000,-1.99234,38.91000,-17.57871,38.91000,2.82713,38.91000,6.88990
38.92565,38.92000,15.00763,38.92000,-21.50008,38.92000,-1.95700,38.92000,-17.89329,38.92000,2.95749,38.92000,6.96912
38.93565,38.93000,14.51326,38.93000,-22.35200,38.93000,-1.99480,38.93000,-18.14089,38.93000,2.95020,38.93000,7.03825
38.94565,38.94000,14.15509,38.94000,-23.11414,38.94000,-2.11915,38.94000,-18.30098,38.94000,2.80007,38.94000,7.10099
38.95566,38.95000,13.93361,38.95000,-23.75660,38.95000,-2.33880,38.95000,-18.35224,38.95000,2.51368,38.95000,7.16189
38.96566,38.96000,13.84099,38.96000,-24.24846,38.96000,-2.65789,38.96000,-18.27333,38.96000,2.10707,38.96000,7.22586
38.97566,38.97000,13.86205,38.97000,-24.55974,38.97000,-3.07576,38.97000,-18.04399,38.97000,1.60259,38.97000,7.29779
38.98566,38.98000,13.97547,38.98000,-24.66358,38.98000,-3.58669,38.98000,-17.64629,38.98000,1.02592,38.98000,7.38235
38.99566,38.99000,14.15509,38.99000,-24.53837,38.99000,-4.17989,38.99000,-17.06611,38.99000,0.40367,38.99000,7.48375
39.00566,39.00000,14.37116,39.00000,-24.16946,39.00000,-4.84064,39.00000,-16.29470,39.00000,-0.23815,39.00000,7.60552
39.01566,39.01000,14.59171,39.01000,-23.55036,39.01000,-5.55259,39.01000,-15.33006,39.01000,-0.87494,39.01000,7.75020
39.02567,39.02000,14.78371,39.02000,-22.68337,39.02000,-6.30076,39.02000,-14.17806,39.02000,-1.48360,39.02000,7.91904
39.03567,39.03000,14.91424,39.03000,-21.57932,39.03000,-7.07413,39.03000,-12.85297,39.03000,-2.04212,39.03000,8.11178
39.04567,39.04000,14.95192,39.04000,-20.25672,39.04000,-7.86626,39.04000,-11.37733,39.04000,-2.52910,39.04000,8.32675
39.05567,39.05000,14.86882,39.05000,-18.74003,39.05000,-8.67365,39.05000,-9.78096,39.05000,-2.92393,39.05000,8.56120
39.06567,39.06000,14.64292,39.06000,-17.05746,39.06000,-9.49209,39.06000,-8.09940,39.06000,-3.20882,39.06000,8.81204
39.07567,39.07000,14.26070,39.07000,-15.23850,39.07000,-10.31325,39.07000,-6.37178,39.07000,-3.37287,39.07000,9.07673
39.08567,39.08000,13.71903,39.08000,-13.31166,39.08000,-11.12273,39.08000,-4.63827,39.08000,-3.41709,39.08000,9.35404
39.09568,39.09000,13.02571,39.09000,-11.30265,39.09000,-11.90062,39.09000,-2.93755,39.09000,-3.35793,39.09000,9.64449
39.10568,39.10000,12.19815,39.10000,-9.23352,39.10000,-12.62432,39.10000,-1.30438,39.10000,-3.22760,39.10000,9.95011
39.11568,39.11000,11.26054,39.11000,-7.12252,39.11000,-13.27231,39.11000,0.23220,39.11000,-3.07073,39.11000,10.27354
39.12568,39.12000,10.24009,39.12000,-4.98463,39.12000,-13.82793,39.12000,1.65000,39.12000,-2.93825,39.12000,10.61666
39.13568,39.13000,9.16322,39.13000,-2.83252,39.13000,-14.28177,39.13000,2.93403,39.13000,-2.87977,39.13000,10.97910
39.14568,39.14000,8.05257,39.14000,-0.67758,39.14000,-14.63233,39.14000,4.07618,39.14000,-2.93604,39.14000,11.35710
39.15568,39.15000,6.92508,39.15000,1.46901,39.15000,-14.88491,39.15000,5.07446,39.15000,-3.13311,39.15000,11.74300
39.16569,39.16000,5.79162,39.16000,3.59552,39.16000,-15.04963,39.16000,5.93195,39.16000,-3.47901,39.16000,12.12561
39.17569,39.17000,4.65774,39.17000,5.68933,39.17000,-15.13917,39.17000,6.65566,39.17000,-3.96364,39.17000,12.49118
39.18569,39.18000,3.52540,39.18000,7.73688,39.18000,-15.16707,39.18000,7.25534,39.18000,-4.56135,39.18000,12.82474
39.19569,39.19000,2.39504,39.19000,9.72400,39.19000,-15.14648,39.19000,7.74239,39.19000,-5.23558,39.19000,13.11150
39.20569,39.20000,1.26761,39.20000,11.63631,39.20000,-15.08934,39.20000,8.12883,39.20000,-5.94454,39.20000,13.33821
39.21569,39.21000,0.14608,39.21000,13.45958,39.21000,-15.00584,39.21000,8.42633,39.21000,-6.64694,39.21000,13.49442
39.22569,39.22000,-0.96372,39.22000,15.18006,39.22000,-14.90391,39.22000,8.64551,39.22000,-7.30680,39.22000,13.57352
39.23570,39.23000,-2.05302,39.23000,16.78453,39.23000,-14.78903,39.23000,8.79537,39.23000,-7.89694,39.23000,13.57356
39.24570,39.24000,-3.11085,39.24000,18.26024,39.24000,-14.66423,39.24000,8.88313,39.24000,-8.40064,39.24000,13.49773
39.25570,39.25000,-4.12525,39.25000,19.59471,39.25000,-14.53067,39.25000,8.91436,39.25000,-8.81173,39.25000,13.35435
39.26570,39.26000,-5.08499,39.26000,20.77556,39.26000,-14.38850,39.26000,8.89345,39.26000,-9.13323,39.26000,13.15636
39.27570,39.27000,-5.98125,39.27000,21.79064,39.27000,-14.23790,39.27000,8.82419,39.27000,-9.37493,39.27000,12.92030
39.28570,39.28000,-6.80913,39.28000,22.62849,39.28000,-14.07993,39.28000,8.71057,39.28000,-9.55062,39.28000,12.66497
39.29570,39.29000,-7.56872,39.29000,23.27926,39.29000,-13.91705,39.29000,8.55740,39.29000,-9.67519,39.29000,12.40979
39.30571,39.30000,-8.26530,39.30000,23.73612,39.30000,-13.75308,39.30000,8.37081,39.30000,-9.76232,39.30000,12.17308
39.31571,39.31000,-8.90886,39.31000,23.99679,39.31000,-13.59277,39.31000,8.15848,39.31000,-9.82276,39.31000,11.97034
39.32571,39.32000,-9.51276,39.32000,24.06534,39.32000,-13.44106,39.32000,7.92952,39.32000,-9.86368,39.32000,11.81287
39.33571,39.33000,-10.09193,39.33000,23.95351,39.33000,-13.30240,39.33000,7.69390,39.33000,-9.88891,39.33000,11.70660
39.34571,39.34000,-10.66082,39.34000,23.68152,39.34000,-13.18018,39.34000,7.46157,39.34000,-9.89987,39.34000,11.65154
39.35571,39.35000,-11.23165,39.35000,23.27797,39.35000,-13.07641,39.35000,7.24138,39.35000,-9.89694,39.35000,11.64196
39.36571,39.36000,-11.81297,39.36000,22.77868,39.36000,-12.99163,39.36000,7.03990,39.36000,-9.88056,39.36000,11.66733
39.37572,39.37000,-12.40889,39.37000,22.22456,39.37000,-12.92505,39.37000,6.86056,39.37000,-9.85201,39.37000,11.71401
39.38572,39.38000,-13.01875,39.38000,21.65860,39.38000,-12.87460,39.38000,6.70319,39.38000,-9.81342,39.38000,11.76746
39.39572,39.39000,-13.63736,39.39000,21.12239,39.39000,-12.83704,39.39000,6.56401,39.39000,-9.76738,39.39000,11.81451
39.40572,39.40000,-14.25550,39.40000,20.65237,39.40000,-12.80788,39.40000,6.43626,39.40000,-9.71612,39.40000,11.84524
39.41572,39.41000,-14.86064,39.41000,20.27642,39.41000,-12.78131,39.41000,6.31101,39.41000,-9.66063,39.41000,11.85417
39.42572,39.42000,-15.43773,39.42000,20.01124,39.42000,-12.74996,39.42000,6.17823,39.42000,-9.59998,39.42000,11.84062
39.43572,39.43000,-15.96994,39.43000,19.86100,39.43000,-12.70483,39.43000,6.02733,39.43000,-9.53099,39.43000,11.80825
39.44573,39.44000,-16.43932,39.44000,19.81761,39.44000,-12.63524,39.44000,5.84727,39.44000,-9.44835,39.44000,11.76400
39.45573,39.45000,-16.82743,39.45000,19.86231,39.45000,-12.52907,39.45000,5.62634,39.45000,-9.34528,39.45000,11.71695
39.46573,39.46000,-17.11586,39.46000,19.96840,39.46000,-12.37317,39.46000,5.35210,39.46000,-9.21450,39.46000,11.67729
39.47573,39.47000,-17.28684,39.47000,20.10432,39.47000,-12.15415,39.47000,5.01203,39.47000,-9.04931,39.47000,11.65552
39.48573,39.48000,-17.32384,39.48000,20.23690,39.48000,-11.85936,39.48000,4.59480,39.48000,-8.84454,39.48000,11.66205
39.49573,39.49000,-17.21211,39.49000,20.33414,39.49000,-11.47806,39.49000,4.09172,39.49000,-8.59718,39.49000,11.70695
39.50574,39.50000,-16.93930,39.50000,20.36737,39.50000,-11.00265,39.50000,3.49772,39.50000,-8.30643,39.50000,11.80003
39.51574,39.51000,-16.49608,39.51000,20.31260,39.51000,-10.42973,39.51000,2.81144,39.51000,-7.97346,39.51000,11.95089
39.52574,39.52000,-15.87664,39.52000,20.15123,39.52000,-9.76103,39.52000,2.03467,39.52000,-7.60079,39.52000,12.16874
39.53574,39.53000,-15.07921,39.53000,19.87011,39.53000,-9.00391,39.53000,1.17145,39.53000,-7.19153,39.53000,12.46186
39.54574,39.54000,-14.10617,39.54000,19.46156,39.54000,-8.17144,39.54000,0.22786,39.54000,-6.74865,39.54000,12.83652
39.55574,39.55000,-12.96386,39.55000,18.92348,39.55000,-7.28201,39.55000,-0.78723,39.55000,-6.27413,39.55000,13.29543
39.56574,39.56000,-11.66210,39.56000,18.25964,39.56000,-6.35836,39.56000,-1.86099,39.56000,-5.76836,39.56000,13.83582
39.57575,39.57000,-10.21340,39.57000,17.47991,39.57000,-5.42615,39.57000,-2.97574,39.57000,-5.22981,39.57000,14.44734
39.58575,39.58000,-8.63242,39.58000,16.59991,39.58000,-4.51223,39.58000,-4.10911,39.58000,-4.65523,39.58000,15.11066
39.59575,39.59000,-6.93542,39.59000,15.63987,39.59000,-3.64291,39.59000,-5.23529,39.59000,-4.04061,39.59000,15.79731
39.60575,39.60000,-5.14012,39.60000,14.62264,39.60000,-2.84227,39.60000,-6.32698,39.60000,-3.38266,39.60000,16.47111
39.61575,39.61000,-3.26567,39.61000,13.57129,39.61000,-2.13095,39.61000,-7.35794,39.61000,-2.68072,39.61000,17.09121
39.62575,39.62000,-1.33274,39.62000,12.50669,39.62000,-1.52521,39.62000,-8.30538,39.62000,-1.93859,39.62000,17.61593
39.63575,39.63000,0.63632,39.63000,11.44562,39.63000,-1.03647,39.63000,-9.15216,39.63000,-1.16581,39.63000,18.00691
39.64576,39.64000,2.61767,39.64000,10.39957,39.64000,-0.67092,39.64000,-9.88798,39.64000,-0.37797,39.64000,18.23289
39.65576,39.65000,4.58637,39.65000,9.37450,39.65000,-0.42941,39.65000,-10.50969,39.65000,0.40379,39.65000,18.27258
39.66576,39.66000,6.51707,39.66000,8.37126,39.66000,-0.30734,39.66000,-11.02054,39.66000,1.15417,39.66000,18.11641
39.67576,39.67000,8.38508,39.67000,7.38675,39.67000,-0.29484,39.67000,-11.42891,39.67000,1.84550,39.67000,17.76684
39.68576,39.68000,10.16740,39.68000,6.41529,39.68000,-0.37740,39.68000,-11.74687,39.68000,2.44971,39.68000,17.23745
39.69576,39.69000,11.84385,39.69000,5.45024,39.69000,-0.53697,39.69000,-11.98886,39.69000,2.94040,39.69000,16.55097
39.70576,39.70000,13.39780,39.70000,4.48537,39.70000,-0.75355,39.70000,-12.17055,39.70000,3.29496,39.70000,15.73671
39.71577,39.71000,14.81661,39.71000,3.51588,39.71000,-1.00701,39.71000,-12.30794,39.71000,3.49654,39.71000,14.82777
39.72577,39.72000,16.09159,39.72000,2.53895,39.72000,-1.27877,39.72000,-12.41647,39.72000,3.53585,39.72000,13.85854
39.73577,39.73000,17.21755,39.73000,1.55381,39.73000,-1.55311,39.73000,-12.51033,39.73000,3.41248,39.73000,12.86267
39.74577,39.74000,18.19214,39.74000,0.56141,39.74000,-1.81781,39.74000,-12.60187,39.74000,3.13570,39.74000,11.87150
39.75577,39.75000,19.01493,39.75000,-0.43612,39.75000,-2.06419,39.75000,-12.70123,39.75000,2.72454,39.75000,10.91307
39.76577,39.76000,19.68667,39.76000,-1.43615,39.76000,-2.28659,39.76000,-12.81630,39.76000,2.20697,39.76000,10.01138
39.77577,39.77000,20.20867,39.77000,-2.43610,39.77000,-2.48144,39.77000,-12.95277,39.77000,1.61841,39.77000,9.18590
39.78578,39.78000,20.58258,39.78000,-3.43391,39.78000,-2.64627,39.78000,-13.11446,39.78000,0.99938,39.78000,8.45133
39.79578,39.79000,20.81044,39.79000,-4.42827,39.79000,-2.77879,39.79000,-13.30358,39.79000,0.39272,39.79000,7.81748
39.80578,39.80000,20.89528,39.80000,-5.41873,39.80000,-2.87620,39.80000,-13.52107,39.80000,-0.15956,39.80000,7.28932
39.81578,39.81000,20.84178,39.81000,-6.40558,39.81000,-2.93510,39.81000,-13.76695,39.81000,-0.61956,39.81000,6.86718
39.82578,39.82000,20.65732,39.82000,-7.38960,39.82000,-2.95172,39.82000,-14.04058,39.82000,-0.95646,39.82000,6.54705
39.83578,39.83000,20.35284,39.83000,-8.37177,39.83000,-2.92274,39.83000,-14.34089,39.83000,-1.14892,39.83000,6.32096
39.84578,39.84000,19.94353,39.84000,-9.35289,39.84000,-2.84641,39.84000,-14.66655,39.84000,-1.18650,39.84000,6.17755
39.85579,39.85000,19.44909,39.85000,-10.33322,39.85000,-2.72366,39.85000,-15.01601,39.85000,-1.06986,39.85000,6.10259
39.86579,39.86000,18.89336,39.86000,-11.31222,39.86000,-2.55926,39.86000,-15.38754,39.86000,-0.81002,39.86000,6.07984
39.87579,39.87000,18.30331,39.87000,-12.28841,39.87000,-2.36224,39.87000,-15.77911,39.87000,-0.42675,39.87000,6.09203
39.88579,39.88000,17.70743,39.88000,-13.25951,39.88000,-2.14578,39.88000,-16.18823,39.88000,0.05338,39.88000,6.12215
39.89579,39.89000,17.13376,39.89000,-14.22264,39.89000,-1.92619,39.89000,-16.61165,39.89000,0.59929,39.89000,6.15491
39.90579,39.90000,16.60782,39.90000,-15.17475,39.90000,-1.72124,39.90000,-17.04499,39.90000,1.17767,39.90000,6.17825
39.91579,39.91000,16.15067,39.91000,-16.11286,39.91000,-1.54820,39.91000,-17.48229,39.91000,1.75538,39.91000,6.18465
39.92580,39.92000,15.77750,39.92000,-17.03418,39.92000,-1.42201,39.92000,-17.91558,39.92000,2.30165,39.92000,6.17199
39.93580,39.93000,15.49683,39.93000,-17.93573,39.93000,-1.35406,39.93000,-18.33460,39.93000,2.78997,39.93000,6.14368
39.94580,39.94000,15.31063,39.94000,-18.81364,39.94000,-1.35185,39.94000,-18.72653,39.94000,3.19933,39.94000,6.10795
39.95580,39.95000,15.21504,39.95000,-19.66209,39.95000,-1.41936,39.95000,-19.07599,39.95000,3.51458,39.95000,6.07654
39.96580,39.96000,15.20181,39.96000,-20.47221,39.96000,-1.55777,39.96000,-19.36519,39.96000,3.72620,39.96000,6.06281
39.97580,39.97000,15.26001,39.97000,-21.23120,39.97000,-1.76593,39.97000,-19.57427,39.97000,3.82944,39.97000,6.07988
39.98580,39.98000,15.37766,39.98000,-21.92200,39.98000,-2.04046,39.98000,-19.68193,39.98000,3.82318,39.98000,6.13888
39.99581,39.99000,15.54310,39.99000,-22.52365,39.99000,-2.37560,39.99000,-19.66622,39.99000,3.70862,39.99000,6.24787
40.00581,40.00000,15.74584,40.00000,-23.01237,40.00000,-2.76317,40.00000,-19.50564,40.00000,3.48816,40.00000,6.41121
40.01581,40.01000,15.97668,40.01000,-23.36339,40.01000,-3.19298,40.01000,-19.18031,40.01000,3.16469,40.01000,6.62970
40.02581,40.02000,16.22717,40.02000,-23.55308,40.02000,-3.65409,40.02000,-18.67338,40.02000,2.74185,40.02000,6.90111
40.03581,40.03000,16.48848,40.03000,-23.56123,40.03000,-4.13657,40.03000,-17.97242,40.03000,2.22537,40.03000,7.22089
40.04581,40.04000,16.74993,40.04000,-23.37303,40.04000,-4.63381,40.04000,-17.07086,40.04000,1.62549,40.04000,7.58288
40.05581,40.05000,16.99749,40.05000,-22.98057,40.05000,-5.14457,40.05000,-15.96919,40.05000,0.95995,40.05000,7.97975
40.06582,40.06000,17.21280,40.06000,-22.38343,40.06000,-5.67403,40.06000,-14.67599,40.06000,0.25694,40.06000,8.40303
40.07582,40.07000,17.37331,40.07000,-21.58850,40.07000,-6.23309,40.07000,-13.20843,40.07000,-0.44348,40.07000,8.84313
40.08582,40.08000,17.45394,40.08000,-20.60891,40.08000,-6.83570,40.08000,-11.59223,40.08000,-1.09068,40.08000,9.28930
40.09582,40.09000,17.43007,40.09000,-19.46252,40.09000,-7.49480,40.09000,-9.86073,40.09000,-1.62871,40.09000,9.72999
40.10582,40.10000,17.28116,40.10000,-18.17026,40.10000,-8.21812,40.10000,-8.05327,40.10000,-2.00511,40.10000,10.15361
40.11582,40.11000,16.99404,40.11000,-16.75451,40.11000,-9.00510,40.11000,-6.21269,40.11000,-2.18141,40.11000,10.54973
40.12583,40.12000,16.56508,40.12000,-15.23791,40.12000,-9.84544,40.12000,-4.38233,40.12000,-2.14231,40.12000,10.91045
40.13583,40.13000,16.00065,40.13000,-13.64249,40.13000,-10.71979,40.13000,-2.60298,40.13000,-1.90081,40.13000,11.23167
40.14583,40.14000,15.31609,40.14000,-11.98905,40.14000,-11.60216,40.14000,-0.91011,40.14000,-1.49841,40.14000,11.51390
40.15583,40.15000,14.53339,40.15000,-10.29685,40.15000,-12.46362,40.15000,0.66807,40.15000,-1.00010,40.15000,11.76242
40.16583,40.16000,13.67810,40.16000,-8.58339,40.16000,-13.27657,40.16000,2.11172,40.16000,-0.48532,40.16000,11.98640
40.17583,40.17000,12.77612,40.17000,-6.86419,40.17000,-14.01849,40.17000,3.40949,40.17000,-0.03638,40.17000,12.19744
40.18583,40.18000,11.85078,40.18000,-5.15272,40.18000,-14.67438,40.18000,4.55791,40.18000,0.27341,40.18000,12.40750
40.19584,40.19000,10.92061,40.19000,-3.46030,40.19000,-15.23755,40.19000,5.56019,40.19000,0.38936,40.19000,12.62666
40.20584,40.20000,9.99807,40.20000,-1.79612,40.20000,-15.70884,40.20000,6.42480,40.20000,0.28135,40.20000,12.86122
40.21584,40.21000,9.08940,40.21000,-0.16732,40.21000,-16.09486,40.21000,7.16391,40.21000,-0.05437,40.21000,13.11214
40.22584,40.22000,8.19541,40.22000,1.42089,40.22000,-16.40600,40.22000,7.79183,40.22000,-0.59708,40.22000,13.37428
40.23584,40.23000,7.31293,40.23000,2.96492,40.23000,-16.65446,40.23000,8.32360,40.23000,-1.30652,40.23000,13.63632
40.24584,40.24000,6.43676,40.24000,4.46263,40.24000,-16.85259,40.24000,8.77377,40.24000,-2.12978,40.24000,13.88158
40.25584,40.25000,5.56157,40.25000,5.91284,40.25000,-17.01165,40.25000,9.15551,40.25000,-3.00937,40.25000,14.08969
40.26585,40.26000,4.68363,40.26000,7.31500,40.26000,-17.14078,40.26000,9.47999,40.26000,-3.89085,40.26000,14.23886
40.27585,40.27000,3.80193,40.27000,8.66873,40.27000,-17.24642,40.27000,9.75625,40.27000,-4.72897,40.27000,14.30861
40.28585,40.28000,2.91882,40.28000,9.97341,40.28000,-17.33216,40.28000,9.99142,40.28000,-5.49154,40.28000,14.28253
40.29585,40.29000,2.03990,40.29000,11.22783,40.29000,-17.39907,40.29000,10.19124,40.29000,-6.16068,40.29000,14.15047
40.30585,40.30000,1.17343,40.30000,12.42983,40.30000,-17.44644,40.30000,10.36083,40.30000,-6.73205,40.30000,13.91009
40.31585,40.31000,0.32924,40.31000,13.57613,40.31000,-17.47272,40.31000,10.50546,40.31000,-7.21256,40.31000,13.56737
40.32585,40.32000,-0.48251,40.32000,14.66222,40.32000,-17.47650,40.32000,10.63119,40.32000,-7.61726,40.32000,13.13609
40.33586,40.33000,-1.25263,40.33000,15.68251,40.33000,-17.45722,40.33000,10.74520,40.33000,-7.96615,40.33000,12.63654
40.34586,40.34000,-1.97399,40.34000,16.63060,40.34000,-17.41563,40.34000,10.85584,40.34000,-8.28103,40.34000,12.09353
40.35586,40.35000,-2.64236,40.35000,17.49966,40.35000,-17.35377,40.35000,10.97223,40.35000,-8.58290,40.35000,11.53418
40.36586,40.36000,-3.25675,40.36000,18.28293,40.36000,-17.27464,40.36000,11.10361,40.36000,-8.88993,40.36000,10.98556
40.37586,40.37000,-3.81934,40.37000,18.97423,40.37000,-17.18167,40.37000,11.25855,40.37000,-9.21611,40.37000,10.47254
40.38586,40.38000,-4.33502,40.38000,19.56850,40.38000,-17.07796,40.38000,11.44401,40.38000,-9.57042,40.38000,10.01595
40.39586,40.39000,-4.81063,40.39000,20.06226,40.39000,-16.96575,40.39000,11.66468,40.39000,-9.95663,40.39000,9.63094
40.40587,40.40000,-5.25419,40.40000,20.45400,40.40000,-16.84595,40.40000,11.92250,40.40000,-10.37365,40.40000,9.32578
40.41587,40.41000,-5.67415,40.41000,20.74443,40.41000,-16.71796,40.41000,12.21654,40.41000,-10.81634,40.41000,9.10109
40.42587,40.42000,-6.07874,40.42000,20.93659,40.42000,-16.57980,40.42000,12.54319,40.42000,-11.27672,40.42000,8.94954
40.43587,40.43000,-6.47550,40.43000,21.03592,40.43000,-16.42840,40.43000,12.89664,40.43000,-11.74542,40.43000,8.85631
40.44587,40.44000,-6.87100,40.44000,21.05012,40.44000,-16.26017,40.44000,13.26936,40.44000,-12.21318,40.44000,8.80030
40.45587,40.45000,-7.27061,40.45000,20.98899,40.45000,-16.07147,40.45000,13.65257,40.45000,-12.67205,40.45000,8.75639
40.46587,40.46000,-7.67855,40.46000,20.86406,40.46000,-15.85917,40.46000,14.03643,40.46000,-13.11635,40.46000,8.69840
40.47588,40.47000,-8.09788,40.47000,20.68820,40.47000,-15.62094,40.47000,14.41011,40.47000,-13.54293,40.47000,8.60270
40.48588,40.48000,-8.53056,40.48000,20.47509,40.48000,-15.35546,40.48000,14.76160,40.48000,-13.95105,40.48000,8.45188
40.49588,40.49000,-8.97749,40.49000,20.23857,40.49000,-15.06235,40.49000,15.07765,40.49000,-14.34167,40.49000,8.23797
40.50588,40.50000,-9.43846,40.50000,19.99198,40.50000,-14.74211,40.50000,15.34382,40.50000,-14.71666,40.50000,7.96457
40.51588,40.51000,-9.91199,40.51000,19.74747,40.51000,-14.39584,40.51000,15.54493,40.51000,-15.07779,40.51000,7.64744
40.52588,40.52000,-10.39523,40.52000,19.51544,40.52000,-14.02509,40.52000,15.66602,40.52000,-15.42601,40.52000,7.31325
40.53588,40.53000,-10.88384,40.53000,19.30417,40.53000,-13.63156,40.53000,15.69370,40.53000,-15.76088,40.53000,6.99656
40.54589,40.54000,-11.37201,40.54000,19.11979,40.54000,-13.21693,40.54000,15.61786,40.54000,-16.08026,40.54000,6.73549
40.55589,40.55000,-11.85263,40.55000,18.96649,40.55000,-12.78270,40.55000,15.43318,40.55000,-16.38039,40.55000,6.56667
40.56589,40.56000,-12.31760,40.56000,18.84699,40.56000,-12.33007,40.56000,15.14029,40.56000,-16.65611,40.56000,6.52009
40.57589,40.57000,-12.75841,40.57000,18.76294,40.57000,-11.85996,40.57000,14.74623,40.57000,-16.90122,40.57000,6.61471
40.58589,40.58000,-13.16668,40.58000,18.71533,40.58000,-11.37302,40.58000,14.26419,40.58000,-17.10880,40.58000,6.85551
40.59589,40.59000,-13.53487,40.59000,18.70461,40.59000,-10.86962,40.59000,13.71269,40.59000,-17.27159,40.59000,7.23275
40.60589,40.60000,-13.85678,40.60000,18.73056,40.60000,-10.34990,40.60000,13.11414,40.60000,-17.38209,40.60000,7.72366
40.61590,40.61000,-14.12793,40.61000,18.79195,40.61000,-9.81379,40.61000,12.49300,40.61000,-17.43269,40.61000,8.29648
40.62590,40.62000,-14.34565,40.62000,18.88601,40.62000,-9.26099,40.62000,11.87366,40.62000,-17.41578,40.62000,8.91613
40.63590,40.63000,-14.50887,40.63000,19.00800,40.63000,-8.69120,40.63000,11.27809,40.63000,-17.32393,40.63000,9.55037
40.64590,40.64000,-14.61764,40.64000,19.15079,40.64000,-8.10419,40.64000,10.72357,40.64000,-17.15020,40.64000,10.17543
40.65590,40.65000,-14.67245,40.65000,19.30491,40.65000,-7.50009,40.65000,10.22090,40.65000,-16.88863,40.65000,10.77988
40.66590,40.66000,-14.67343,40.66000,19.45898,40.66000,-6.87950,40.66000,9.77338,40.66000,-16.53478,40.66000,11.36640
40.67590,40.67000,-14.61971,40.67000,19.60078,40.67000,-6.24361,40.67000,9.37699,40.67000,-16.08618,40.67000,11.95095
40.68591,40.68000,-14.50900,40.68000,19.71870,40.68000,-5.59420,40.68000,9.02181,40.68000,-15.54260,40.68000,12.55928
40.69591,40.69000,-14.33751,40.69000,19.80321,40.69000,-4.93359,40.69000,8.69419,40.69000,-14.90614,40.69000,13.22137
40.70591,40.70000,-14.10027,40.70000,19.84801,40.70000,-4.26446,40.70000,8.37950,40.70000,-14.18094,40.70000,13.96448
40.71591,40.71000,-13.79179,40.71000,19.85045,40.71000,-3.58970,40.71000,8.06477,40.71000,-13.37281,40.71000,14.80664
40.72591,40.72000,-13.40693,40.72000,19.81120,40.72000,-2.91223,40.72000,7.74081,40.72000,-12.48867,40.72000,15.75196
40.73591,40.73000,-12.94177,40.73000,19.73328,40.73000,-2.23485,40.73000,7.40336,40.73000,-11.53621,40.73000,16.78872
40.74592,40.74000,-12.39449,40.74000,19.62101,40.74000,-1.56018,40.74000,7.05304,40.74000,-10.52364,40.74000,17.89055
