Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.48457,31.48000,2.97889,31.48000,44.54149,31.48000,-0.10510,31.48000,-1.17265,31.48000,1.79505,31.48000,-2.80296
31.49457,31.49000,2.69679,31.49000,40.76156,31.49000,0.22465,31.49000,-1.37898,31.49000,1.48286,31.49000,-2.25077
31.50457,31.50000,2.54592,31.50000,36.71666,31.50000,0.52918,31.50000,-1.46845,31.50000,1.41563,31.50000,-1.77913
31.51458,31.51000,2.50946,31.51000,32.47181,31.51000,0.80791,31.51000,-1.44326,31.51000,1.79919,31.51000,-1.41164
31.52458,31.52000,2.56872,31.52000,28.10752,31.52000,1.06117,31.52000,-1.31370,31.52000,2.52213,31.52000,-1.16512
31.53458,31.53000,2.70553,31.53000,23.71848,31.53000,1.28986,31.53000,-1.09654,31.53000,3.17021,31.53000,-1.04809
31.54458,31.54000,2.90465,31.54000,19.41051,31.54000,1.49512,31.54000,-0.81262,31.54000,3.49545,31.54000,-1.05978
31.55458,31.55000,3.15588,31.55000,15.29587,31.55000,1.67821,31.55000,-0.48452,31.55000,3.43357,31.55000,-1.18999
31.56458,31.56000,3.45565,31.56000,11.48718,31.56000,1.84045,31.56000,-0.13434,31.56000,2.91801,31.56000,-1.41985
31.57458,31.57000,3.80794,31.57000,8.09044,31.57000,1.98319,31.57000,0.21749,31.57000,2.05654,31.57000,-1.72376
31.58459,31.58000,4.22460,31.58000,5.19790,31.58000,2.10779,31.58000,0.55280,31.58000,1.18230,31.58000,-2.07244
31.59459,31.59000,4.72489,31.59000,2.88137,31.59000,2.21559,31.59000,0.85544,31.59000,0.49223,31.59000,-2.43689
31.60459,31.60000,5.33447,31.60000,1.18686,31.60000,2.30778,31.60000,1.11116,31.60000,0.11250,31.60000,-2.79258
31.61459,31.61000,6.08387,31.61000,0.13123,31.61000,2.38545,31.61000,1.30798,31.61000,-0.05976,31.61000,-3.12310
31.62459,31.62000,7.00653,31.62000,-0.29866,31.62000,2.44963,31.62000,1.43730,31.62000,-0.00035,31.62000,-3.42240
31.63459,31.63000,8.13651,31.63000,-0.14402,31.63000,2.50147,31.63000,1.49544,31.63000,0.18582,31.63000,-3.69499
31.64459,31.64000,9.50584,31.64000,0.53017,31.64000,2.54250,31.64000,1.48481,31.64000,0.31294,31.64000,-3.95434
31.65460,31.65000,11.14175,31.65000,1.64131,31.65000,2.57501,31.65000,1.41392,31.65000,0.25690,31.65000,-4.21984
31.66460,31.66000,13.06374,31.66000,3.09601,31.66000,2.60227,31.66000,1.29615,31.66000,-0.00493,31.66000,-4.51292
31.67460,31.67000,15.28078,31.67000,4.79658,31.67000,2.62876,31.67000,1.14777,31.67000,-0.33405,31.67000,-4.85309
31.68460,31.68000,17.78898,31.68000,6.64624,31.68000,2.66026,31.68000,0.98587,31.68000,-0.57911,31.68000,-5.25480
31.69460,31.69000,20.56994,31.69000,8.55276,31.69000,2.70369,31.69000,0.82693,31.69000,-0.83637,31.69000,-5.72535
31.70460,31.70000,23.59010,31.70000,10.43080,31.70000,2.76677,31.70000,0.68600,31.70000,-0.83742,31.70000,-6.26428
31.71460,31.71000,26.80141,31.71000,12.20338,31.71000,2.85736,31.71000,0.57627,31.71000,-0.45680,31.71000,-6.86378
31.72461,31.72000,30.14323,31.72000,13.80332,31.72000,2.98255,31.72000,0.50836,31.72000,0.16576,31.72000,-7.50993
31.73461,31.73000,33.54554,31.73000,15.17487,31.73000,3.14762,31.73000,0.48895,31.73000,1.06823,31.73000,-8.18407
31.74461,31.74000,36.93317,31.74000,16.27535,31.74000,3.35487,31.74000,0.51950,31.74000,2.20828,31.74000,-8.86407
31.75461,31.75000,40.23077,31.75000,17.07663,31.75000,3.60269,31.75000,0.59545,31.75000,3.47488,31.75000,-9.52500
31.76461,31.76000,43.36779,31.76000,17.56580,31.76000,3.88496,31.76000,0.70665,31.76000,4.68367,31.76000,-10.13994
31.77461,31.77000,46.28282,31.77000,17.74497,31.77000,4.19099,31.77000,0.83881,31.77000,5.35009,31.77000,-10.68128
31.78461,31.78000,48.92682,31.78000,17.62987,31.78000,4.50596,31.78000,0.97570,31.78000,5.50047,31.78000,-11.12290
31.79462,31.79000,51.26460,31.79000,17.24749,31.79000,4.81182,31.79000,1.10156,31.79000,5.57475,31.79000,-11.44294
31.80462,31.80000,53.27471,31.80000,16.63287,31.80000,5.08854,31.80000,1.20351,31.80000,4.92162,31.80000,-11.62662
31.81462,31.81000,54.94761,31.81000,15.82566,31.81000,5.31558,31.81000,1.27320,31.81000,3.85005,31.81000,-11.66836
31.82462,31.82000,56.28266,31.82000,14.86683,31.82000,5.47347,31.82000,1.30781,31.82000,2.79860,31.82000,-11.57240
31.83462,31.83000,57.28476,31.83000,13.79607,31.83000,5.54521,31.83000,1.30985,31.83000,1.99614,31.83000,-11.35198
31.84462,31.84000,57.96115,31.84000,12.64995,31.84000,5.51741,31.84000,1.28618,31.84000,1.30747,31.84000,-11.02686
31.85462,31.85000,58.31908,31.85000,11.46099,31.85000,5.38092,31.85000,1.24637,31.85000,0.47855,31.85000,-10.62032
31.86463,31.86000,58.36417,31.86000,10.25728,31.86000,5.13130,31.86000,1.20102,31.86000,-0.31392,31.86000,-10.15613
31.87463,31.87000,58.09946,31.87000,9.06244,31.87000,4.76925,31.87000,1.16026,31.87000,-0.88383,31.87000,-9.65634
31.88463,31.88000,57.52494,31.88000,7.89587,31.88000,4.30096,31.88000,1.13263,31.88000,-1.17025,31.88000,-9.14010
31.89463,31.89000,56.63740,31.89000,6.77308,31.89000,3.73846,31.89000,1.12438,31.89000,-1.10668,31.89000,-8.62343
31.90463,31.90000,55.43083,31.90000,5.70617,31.90000,3.09947,31.90000,1.13913,31.90000,-0.74664,31.90000,-8.11979
31.91463,31.91000,53.89730,31.91000,4.70438,31.91000,2.40680,31.91000,1.17782,31.91000,-0.11044,31.91000,-7.64097
31.92463,31.92000,52.02825,31.92000,3.77477,31.92000,1.68695,31.92000,1.23902,31.92000,0.75760,31.92000,-7.19788
31.93464,31.93000,49.81643,31.93000,2.92275,31.93000,0.96819,31.93000,1.31938,31.93000,1.70219,31.93000,-6.80109
31.94464,31.94000,47.25816,31.94000,2.15254,31.94000,0.27821,31.94000,1.41432,31.94000,2.65033,31.94000,-6.46078
31.95464,31.95000,44.35597,31.95000,1.46748,31.95000,-0.35818,31.95000,1.51866,31.95000,3.67035,31.95000,-6.18636
31.96464,31.96000,41.12141,31.96000,0.87006,31.96000,-0.92115,31.96000,1.62724,31.96000,4.77515,31.96000,-5.98570
31.97464,31.97000,37.57776,31.97000,0.36190,31.97000,-1.39736,31.97000,1.73536,31.97000,5.81406,31.97000,-5.86433
31.98464,31.98000,33.76252,31.98000,-0.05631,31.98000,-1.78062,31.98000,1.83915,31.98000,6.61192,31.98000,-5.82484
31.99464,31.99000,29.72909,31.99000,-0.38484,31.99000,-2.07168,31.99000,1.93571,31.99000,6.88182,31.99000,-5.86648
32.00465,32.00000,25.54749,32.00000,-0.62476,32.00000,-2.27711,32.00000,2.02330,32.00000,6.59248,32.00000,-5.98524
32.01465,32.01000,21.30363,32.01000,-0.77752,32.01000,-2.40737,32.01000,2.10134,32.01000,6.06883,32.01000,-6.17423
32.02465,32.02000,17.09697,32.02000,-0.84431,32.02000,-2.47451,32.02000,2.17035,32.02000,5.64710,32.02000,-6.42422
32.03465,32.03000,13.03643,32.03000,-0.82518,32.03000,-2.48998,32.03000,2.23169,32.03000,5.24995,32.03000,-6.72424
32.04465,32.04000,9.23488,32.04000,-0.71793,32.04000,-2.46312,32.04000,2.28718,32.04000,4.70091,32.04000,-7.06199
32.05465,32.05000,5.80260,32.05000,-0.51702,32.05000,-2.40071,32.05000,2.33869,32.05000,3.67415,32.05000,-7.42413
32.06465,32.06000,2.84040,32.06000,-0.21257,32.06000,-2.30734,32.06000,2.38777,32.06000,2.11140,32.06000,-7.79634
32.07466,32.07000,0.43289,32.07000,0.21031,32.07000,-2.18660,32.07000,2.43543,32.07000,-0.18570,32.07000,-8.16333
32.08466,32.08000,-1.35740,32.08000,0.77175,32.08000,-2.04229,32.08000,2.48196,32.08000,-2.39758,32.08000,-8.50895
32.09466,32.09000,-2.49444,32.09000,1.49673,32.09000,-1.87947,32.09000,2.52682,32.09000,-3.59235,32.09000,-8.81634
32.10466,32.10000,-2.97129,32.10000,2.41405,32.10000,-1.70494,32.10000,2.56867,32.10000,-4.20296,32.10000,-9.06839
32.11466,32.11000,-2.81050,32.11000,3.55473,32.11000,-1.52724,32.11000,2.60547,32.11000,-4.53986,32.11000,-9.24834
32.12466,32.12000,-2.06199,32.12000,4.94971,32.12000,-1.35645,32.12000,2.63471,32.12000,-4.93193,32.12000,-9.34071
32.13467,32.13000,-0.79880,32.13000,6.62712,32.13000,-1.20409,32.13000,2.65368,32.13000,-5.06198,32.13000,-9.33253
32.14467,32.14000,0.88884,32.14000,8.60924,32.14000,-1.08302,32.14000,2.65999,32.14000,-4.64237,32.14000,-9.21492
32.15467,32.15000,2.90006,32.15000,10.90938,32.15000,-1.00706,32.15000,2.65207,32.15000,-4.24698,32.15000,-8.98482
32.16467,32.16000,5.12965,32.16000,13.52895,32.16000,-0.98941,32.16000,2.62977,32.16000,-6.15047,32.16000,-8.64664
32.17467,32.17000,7.47337,32.17000,16.45519,32.17000,-1.03996,32.17000,2.59481,32.17000,-7.42441,32.17000,-8.21347
32.18467,32.18000,9.83182,32.18000,19.65992,32.18000,-1.16155,32.18000,2.55114,32.18000,-7.77093,32.18000,-7.70740
32.19467,32.19000,12.11282,32.19000,23.09962,32.19000,-1.34676,32.19000,2.50485,32.19000,-8.41966,32.19000,-7.15850
32.20468,32.20000,14.23288,32.20000,26.71709,32.20000,-1.57692,32.20000,2.46369,32.20000,-6.25451,32.20000,-6.60237
32.21468,32.21000,16.11866,32.21000,30.44454,32.21000,-1.82459,32.21000,2.43614,32.21000,0.42799,32.21000,-6.07643
32.22468,32.22000,17.70935,32.22000,34.20786,32.22000,-2.05915,32.22000,2.43017,32.22000,6.72062,32.22000,-5.61554
32.23468,32.23000,18.95933,32.23000,37.93140,32.23000,-2.25346,32.23000,2.45188,32.23000,6.84129,32.23000,-5.24801
32.24468,32.24000,19.84065,32.24000,41.54253,32.24000,-2.38930,32.24000,2.50413,32.24000,3.72308,32.24000,-4.99259
32.25468,32.25000,20.34416,32.25000,44.97530,32.25000,-2.45985,32.25000,2.58556,32.25000,1.62521,32.25000,-4.85706
32.26468,32.26000,20.47910,32.26000,48.17301,32.26000,-2.46897,32.26000,2.68998,32.26000,-0.07396,32.26000,-4.83818
32.27469,32.27000,20.27097,32.27000,51.08931,32.27000,-2.42807,32.27000,2.80648,32.27000,-2.59660,32.27000,-4.92298
32.28469,32.28000,19.75805,32.28000,53.68836,32.28000,-2.35179,32.28000,2.92016,32.28000,-4.68095,32.28000,-5.09067
32.29469,32.29000,18.98695,32.29000,55.94407,32.29000,-2.25392,32.29000,3.01348,32.29000,-5.37631,32.29000,-5.31506
32.30469,32.30000,18.00803,32.30000,57.83858,32.30000,-2.14446,32.30000,3.06808,32.30000,-4.65349,32.30000,-5.56706
32.31469,32.31000,16.87130,32.31000,59.36055,32.31000,-2.02830,32.31000,3.06682,32.31000,-3.27036,32.31000,-5.81684
32.32469,32.32000,15.62356,32.32000,60.50317,32.32000,-1.90555,32.32000,2.99569,32.32000,-2.04691,32.32000,-6.03582
32.33469,32.33000,14.30694,32.33000,61.26223,32.33000,-1.77273,32.33000,2.84522,32.33000,-1.48373,32.33000,-6.19821
32.34470,32.34000,12.95867,32.34000,61.63445,32.34000,-1.62446,32.34000,2.61142,32.34000,-1.39877,32.34000,-6.28243
32.35470,32.35000,11.61168,32.35000,61.61623,32.35000,-1.45515,32.35000,2.29627,32.35000,-1.51942,32.35000,-6.27246
32.36470,32.36000,10.29532,32.36000,61.20275,32.36000,-1.26046,32.36000,1.90785,32.36000,-1.71305,32.36000,-6.15899
32.37470,32.37000,9.03610,32.37000,60.38778,32.37000,-1.03841,32.37000,1.46032,32.37000,-1.88105,32.37000,-5.94030
32.38470,32.38000,7.85803,32.38000,59.16393,32.38000,-0.79005,32.38000,0.97351,32.38000,-1.92714,32.38000,-5.62262
32.39470,32.39000,6.78272,32.39000,57.52355,32.39000,-0.51937,32.39000,0.47220,32.39000,-1.83202,32.39000,-5.21994
32.40470,32.40000,5.82897,32.40000,55.46023,32.40000,-0.23268,32.40000,-0.01529,32.40000,-1.66324,32.40000,-4.75309
32.41471,32.41000,5.01221,32.41000,52.97098,32.41000,0.06258,32.41000,-0.45899,32.41000,-1.58500,32.41000,-4.24821
32.42471,32.42000,4.34368,32.42000,50.05890,32.42000,0.35897,32.42000,-0.82983,32.42000,-1.62488,32.42000,-3.73483
32.43471,32.43000,3.82957,32.43000,46.73633,32.43000,0.65006,32.43000,-1.10242,32.43000,-1.77052,32.43000,-3.24358
32.44471,32.44000,3.47038,32.44000,43.02804,32.44000,0.93094,32.44000,-1.25778,32.44000,-1.98617,32.44000,-2.80387
32.45471,32.45000,3.26055,32.45000,38.97434,32.45000,1.19826,32.45000,-1.28568,32.45000,-2.12503,32.45000,-2.44159
32.46471,32.46000,3.18883,32.46000,34.63346,32.46000,1.44997,32.46000,-1.18604,32.46000,-2.00660,32.46000,-2.17700
32.47471,32.47000,3.23928,32.47000,30.08291,32.47000,1.68491,32.47000,-0.96928,32.47000,-1.57333,32.47000,-2.02301
32.48472,32.48000,3.39300,32.48000,25.41910,32.48000,1.90244,32.48000,-0.65530,32.48000,-0.90551,32.48000,-1.98395
32.49472,32.49000,3.63029,32.49000,20.75507,32.49000,2.10233,32.49000,-0.27108,32.49000,-0.08035,32.49000,-2.05523
32.50472,32.50000,3.93298,32.50000,16.21587,32.50000,2.28470,32.50000,0.15258,32.50000,0.56898,32.50000,-2.22378
32.51472,32.51000,4.28657,32.51000,11.93198,32.51000,2.45015,32.51000,0.58482,32.51000,0.75019,32.51000,-2.46936
32.52472,32.52000,4.68196,32.52000,8.03109,32.52000,2.59989,32.52000,0.99810,32.52000,0.44448,32.52000,-2.76678
32.53472,32.53000,5.11669,32.53000,4.62901,32.53000,2.73573,32.53000,1.37053,32.53000,-0.17053,32.53000,-3.08877
32.54472,32.54000,5.59549,32.54000,1.82084,32.54000,2.85999,32.54000,1.68669,32.54000,-0.86594,32.54000,-3.40956
32.55473,32.55000,6.13028,32.55000,-0.32679,32.55000,2.97516,32.55000,1.93721,32.55000,-1.44766,32.55000,-3.70871
32.56473,32.56000,6.73964,32.56000,-1.78110,32.56000,3.08360,32.56000,2.11765,32.56000,-1.83662,32.56000,-3.97443
32.57473,32.57000,7.44781,32.57000,-2.54541,32.57000,3.18721,32.57000,2.22761,32.57000,-1.95618,32.57000,-4.20582
32.58473,32.58000,8.28334,32.58000,-2.65780,32.58000,3.28722,32.58000,2.27059,32.58000,-1.77504,32.58000,-4.41314
32.59473,32.59000,9.27736,32.59000,-2.18621,32.59000,3.38417,32.59000,2.25439,32.59000,-1.51211,32.59000,-4.61611
32.60473,32.60000,10.46156,32.60000,-1.22087,32.60000,3.47809,32.60000,2.19097,32.60000,-1.38416,32.60000,-4.84044
32.61473,32.61000,11.86582,32.61000,0.13480,32.61000,3.56877,32.61000,2.09519,32.61000,-1.48016,32.61000,-5.11323
32.62474,32.62000,13.51559,32.62000,1.77333,32.62000,3.65620,32.62000,1.98256,32.62000,-1.82504,32.62000,-5.45779
32.63474,32.63000,15.42915,32.63000,3.59115,32.63000,3.74098,32.63000,1.86675,32.63000,-2.27667,32.63000,-5.88893
32.64474,32.64000,17.61493,32.64000,5.49422,32.64000,3.82482,32.64000,1.75787,32.64000,-2.65501,32.64000,-6.40972
32.65474,32.65000,20.06921,32.65000,7.40095,32.65000,3.91085,32.65000,1.66213,32.65000,-3.01482,32.65000,-7.01066
32.66474,32.66000,22.77455,32.66000,9.24253,32.66000,4.00384,32.66000,1.58287,32.66000,-3.26362,32.66000,-7.67165
32.67474,32.67000,25.69916,32.67000,10.96161,32.67000,4.11004,32.67000,1.52230,32.67000,-3.02816,32.67000,-8.36642
32.68474,32.68000,28.79750,32.68000,12.51045,32.68000,4.23672,32.68000,1.48285,32.68000,-2.48953,32.68000,-9.06813
32.69475,32.69000,32.01204,32.69000,13.84952,32.69000,4.39114,32.69000,1.46741,32.69000,-1.67849,32.69000,-9.75425
32.70475,32.70000,35.27621,32.70000,14.94715,32.70000,4.57914,32.70000,1.47833,32.70000,-0.59274,32.70000,-10.40896
32.71475,32.71000,38.51833,32.71000,15.78007,32.71000,4.80356,32.71000,1.51593,32.71000,0.52987,32.71000,-11.02251
32.72475,32.72000,41.66625,32.72000,16.33434,32.72000,5.06284,32.72000,1.57758,32.72000,1.97466,32.72000,-11.58813
32.73475,32.73000,44.65200,32.73000,16.60615,32.73000,5.35004,32.73000,1.65748,32.73000,3.68134,32.73000,-12.09825
32.74475,32.74000,47.41604,32.74000,16.60201,32.74000,5.65273,32.74000,1.74729,32.74000,4.81956,32.74000,-12.54187
32.75476,32.75000,49.91024,32.75000,16.33794,32.75000,5.95347,32.75000,1.83723,32.75000,5.01985,32.75000,-12.90422
32.76476,32.76000,52.09956,32.76000,15.83790,32.76000,6.23111,32.76000,1.91754,32.76000,4.95145,32.76000,-13.16888
32.77476,32.77000,53.96198,32.77000,15.13156,32.77000,6.46247,32.77000,1.97985,32.77000,4.49783,32.77000,-13.32148
32.78476,32.78000,55.48684,32.78000,14.25194,32.78000,6.62431,32.78000,2.01832,32.78000,3.48496,32.78000,-13.35364
32.79476,32.79000,56.67205,32.79000,13.23319,32.79000,6.69521,32.79000,2.03039,32.79000,2.61726,32.79000,-13.26581
32.80476,32.80000,57.52077,32.80000,12.10883,32.80000,6.65725,32.80000,2.01689,32.80000,2.01776,32.80000,-13.06805
32.81476,32.81000,58.03836,32.81000,10.91062,32.81000,6.49717,32.81000,1.98184,32.81000,1.42950,32.81000,-12.77854
32.82477,32.82000,58.22989,32.82000,9.66796,32.82000,6.20715,32.82000,1.93170,32.82000,0.70721,32.82000,-12.42054
32.83477,32.83000,58.09856,32.83000,8.40762,32.83000,5.78546,32.83000,1.87463,32.83000,-0.04045,32.83000,-12.01874
32.84477,32.84000,57.64469,32.84000,7.15374,32.84000,5.23693,32.84000,1.81951,32.84000,-0.45011,32.84000,-11.59592
32.85477,32.85000,56.86527,32.85000,5.92777,32.85000,4.57356,32.85000,1.77506,32.85000,-0.44730,32.85000,-11.17104
32.86477,32.86000,55.75412,32.86000,4.74839,32.86000,3.81479,32.86000,1.74893,32.86000,-0.10423,32.86000,-10.75862
32.87477,32.87000,54.30257,32.87000,3.63132,32.87000,2.98707,32.87000,1.74695,32.87000,0.47958,32.87000,-10.36940
32.88477,32.88000,52.50079,32.88000,2.58923,32.88000,2.12274,32.88000,1.77262,32.88000,1.23212,32.88000,-10.01164
32.89478,32.89000,50.33977,32.89000,1.63176,32.89000,1.25791,32.89000,1.82678,32.89000,2.17507,32.89000,-9.69253
32.90478,32.90000,47.81379,32.90000,0.76570,32.90000,0.42974,32.90000,1.90769,32.90000,3.20204,32.90000,-9.41915
32.91478,32.91000,44.92326,32.91000,-0.00458,32.91000,-0.32680,32.91000,2.01141,32.91000,4.32867,32.91000,-9.19880
32.92478,32.92000,41.67775,32.92000,-0.67671,32.92000,-0.98205,32.92000,2.13241,32.92000,5.56554,32.92000,-9.03858
32.93478,32.93000,38.09892,32.93000,-1.24988,32.93000,-1.51451,32.93000,2.26429,32.93000,6.89106,32.93000,-8.94458
32.94478,32.94000,34.22317,32.94000,-1.72452,32.94000,-1.91276,32.94000,2.40059,32.94000,8.26184,32.94000,-8.92086
32.95478,32.95000,30.10353,32.95000,-2.10206,32.95000,-2.17627,32.95000,2.53541,32.95000,9.42282,32.95000,-8.96868
32.96479,32.96000,25.81062,32.96000,-2.38473,32.96000,-2.31480,32.96000,2.66402,32.96000,9.99600,32.96000,-9.08618
32.97479,32.97000,21.43218,32.97000,-2.57532,32.97000,-2.34650,32.97000,2.78323,32.97000,9.79805,32.97000,-9.26857
32.98479,32.98000,17.07103,32.98000,-2.67677,32.98000,-2.29486,32.98000,2.89158,32.98000,9.07940,32.98000,-9.50855
32.99479,32.99000,12.84114,32.99000,-2.69143,32.99000,-2.18518,32.99000,2.98933,32.99000,8.25842,32.99000,-9.79697
33.00479,33.00000,8.86192,33.00000,-2.62014,33.00000,-2.04114,33.00000,3.07821,33.00000,7.23494,33.00000,-10.12324
33.01479,33.01000,5.25123,33.01000,-2.46114,33.01000,-1.88236,33.01000,3.16096,33.01000,5.98692,33.01000,-10.47568
33.02479,33.02000,2.11763,33.02000,-2.20891,33.02000,-1.72318,33.02000,3.24075,33.02000,4.14381,33.02000,-10.84166
33.03480,33.03000,-0.44741,33.03000,-1.85337,33.03000,-1.57262,33.03000,3.32062,33.03000,1.36790,33.03000,-11.20778
33.04480,33.04000,-2.37642,33.04000,-1.37936,33.04000,-1.43531,33.04000,3.40296,33.04000,-1.83548,33.04000,-11.56016
33.05480,33.05000,-3.63152,33.05000,-0.76664,33.05000,-1.31254,33.05000,3.48918,33.05000,-3.59296,33.05000,-11.88473
33.06480,33.06000,-4.20770,33.06000,0.00949,33.06000,-1.20338,33.06000,3.57945,33.06000,-4.14322,33.06000,-12.16760
33.07480,33.07000,-4.13327,33.07000,0.97714,33.07000,-1.10532,33.07000,3.67272,33.07000,-4.51629,33.07000,-12.39535
33.08480,33.08000,-3.46715,33.08000,2.16621,33.08000,-1.01492,33.08000,3.76681,33.08000,-4.97073,33.08000,-12.55540
33.09480,33.09000,-2.29313,33.09000,3.60628,33.09000,-0.92876,33.09000,3.85874,33.09000,-5.27754,33.09000,-12.63635
33.10481,33.10000,-0.71197,33.10000,5.32415,33.10000,-0.84507,33.10000,3.94525,33.10000,-5.03708,33.10000,-12.62861
33.11481,33.11000,1.16737,33.11000,7.34096,33.11000,-0.76542,33.11000,4.02335,33.11000,-3.66097,33.11000,-12.52533
33.12481,33.12000,3.23604,33.12000,9.66930,33.12000,-0.69584,33.12000,4.09095,33.12000,-2.63818,33.12000,-12.32359
33.13481,33.13000,5.39197,33.13000,12.31041,33.13000,-0.64635,33.13000,4.14745,33.13000,-3.43710,33.13000,-12.02573
33.14481,33.14000,7.54432,33.14000,15.25194,33.14000,-0.62853,33.14000,4.19407,33.14000,-4.57571,33.14000,-11.64057
33.15481,33.15000,9.61529,33.15000,18.46664,33.15000,-0.65162,33.15000,4.23397,33.15000,-6.13843,33.15000,-11.18404
33.16481,33.16000,11.53968,33.16000,21.91239,33.16000,-0.71845,33.16000,4.27200,33.16000,-8.84555,33.16000,-10.67886
33.17482,33.17000,13.26314,33.17000,25.53362,33.17000,-0.82324,33.17000,4.31407,33.17000,-7.99222,33.17000,-10.15308
33.18482,33.18000,14.74064,33.18000,29.26418,33.18000,-0.95249,33.18000,4.36615,33.18000,-1.89798,33.18000,-9.63743
33.19482,33.19000,15.93619,33.19000,33.03139,33.19000,-1.08868,33.19000,4.43320,33.19000,4.60057,33.19000,-9.16199
33.20482,33.20000,16.82386,33.20000,36.76057,33.20000,-1.21497,33.20000,4.51795,33.20000,5.76736,33.20000,-8.75274
33.21482,33.21000,17.38919,33.21000,40.37956,33.21000,-1.31881,33.21000,4.61986,33.21000,3.32316,33.21000,-8.42885
33.22482,33.22000,17.63027,33.22000,43.82237,33.22000,-1.39351,33.22000,4.73440,33.22000,0.79613,33.22000,-8.20090
33.23482,33.23000,17.55776,33.23000,47.03182,33.23000,-1.43770,33.23000,4.85275,33.23000,-1.21518,33.23000,-8.07032
33.24483,33.24000,17.19398,33.24000,49.96080,33.24000,-1.45361,33.24000,4.96204,33.24000,-3.31366,33.24000,-8.02996
33.25483,33.25000,16.57098,33.25000,52.57255,33.25000,-1.44487,33.25000,5.04624,33.25000,-5.15603,33.25000,-8.06545
33.26483,33.26000,15.72800,33.26000,54.83980,33.26000,-1.41469,33.26000,5.08763,33.26000,-5.80598,33.26000,-8.15713
33.27483,33.27000,14.70845,33.27000,56.74343,33.27000,-1.36491,33.27000,5.06869,33.27000,-5.25913,33.27000,-8.28224
33.28483,33.28000,13.55710,33.28000,58.27056,33.28000,-1.29585,33.28000,4.97426,33.28000,-3.84456,33.28000,-8.41698
33.29483,33.29000,12.31779,33.29000,59.41267,33.29000,-1.20666,33.29000,4.79330,33.29000,-2.01510,33.29000,-8.53818
33.30483,33.30000,11.03191,33.30000,60.16378,33.30000,-1.09575,33.30000,4.52021,33.30000,-0.50558,33.30000,-8.62467
33.31484,33.31000,9.73761,33.31000,60.51891,33.31000,-0.96124,33.31000,4.15537,33.31000,0.13487,33.31000,-8.65837
33.32484,33.32000,8.46936,33.32000,60.47305,33.32000,-0.80128,33.32000,3.70511,33.32000,0.30712,33.32000,-8.62513
33.33484,33.33000,7.25769,33.33000,60.02057,33.33000,-0.61457,33.33000,3.18142,33.33000,0.31509,33.33000,-8.51534
33.34484,33.34000,6.12894,33.34000,59.15511,33.34000,-0.40095,33.34000,2.60140,33.34000,0.18655,33.34000,-8.32432
33.35484,33.35000,5.10501,33.35000,57.86993,33.35000,-0.16199,33.35000,1.98649,33.35000,0.05703,33.35000,-8.05230
33.36484,33.36000,4.20315,33.36000,56.15885,33.36000,0.09875,33.36000,1.36164,33.36000,-0.07549,33.36000,-7.70410
33.37485,33.37000,3.43582,33.37000,54.01758,33.37000,0.37588,33.37000,0.75394,33.37000,-0.30521,33.37000,-7.28844
33.38485,33.38000,2.81052,33.38000,51.44581,33.38000,0.66281,33.38000,0.19093,33.38000,-0.45444,33.38000,-6.81702
33.39485,33.39000,2.32978,33.39000,48.44965,33.39000,0.95252,33.39000,-0.30158,33.39000,-0.50095,33.39000,-6.30337
33.40485,33.40000,1.99122,33.40000,45.04470,33.40000,1.23827,33.40000,-0.70176,33.40000,-0.49149,33.40000,-5.76182
33.41485,33.41000,1.78784,33.41000,41.25912,33.41000,1.51415,33.41000,-0.99405,33.41000,-0.50687,33.41000,-5.20649
33.42485,33.42000,1.70854,33.42000,37.13663,33.42000,1.77536,33.42000,-1.17082,33.42000,-0.51787,33.42000,-4.65058
33.43485,33.43000,1.73899,33.43000,32.73888,33.43000,2.01836,33.43000,-1.23338,33.43000,-0.38842,33.43000,-4.10584
33.44486,33.44000,1.86292,33.44000,28.14662,33.44000,2.24083,33.44000,-1.19189,33.44000,-0.03249,33.44000,-3.58236
33.45486,33.45000,2.06369,33.45000,23.45916,33.45000,2.44166,33.45000,-1.06406,33.45000,0.49256,33.45000,-3.08880
33.46486,33.46000,2.32598,33.46000,18.79181,33.46000,2.62091,33.46000,-0.87296,33.46000,1.02850,33.46000,-2.63289
33.47486,33.47000,2.63737,33.47000,14.27105,33.47000,2.77974,33.47000,-0.64400,33.47000,1.28490,33.47000,-2.22222
33.48486,33.48000,2.98960,33.48000,10.02763,33.48000,2.92037,33.48000,-0.40188,33.48000,1.10920,33.48000,-1.86511
33.49486,33.49000,3.37945,33.49000,6.18816,33.49000,3.04592,33.49000,-0.16795,33.49000,0.57905,33.49000,-1.57121
33.50486,33.50000,3.80912,33.50000,2.86592,33.50000,3.16013,33.50000,0.04135,33.50000,-0.03355,33.50000,-1.35179
33.51487,33.51000,4.28629,33.51000,0.15182,33.51000,3.26696,33.51000,0.21508,33.51000,-0.64063,33.51000,-1.21953
