Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
29.39427,29.39000,-2.41412,29.39000,-5.40296,29.39000,9.39574,29.39000,-4.68070,29.39000,-2.21411,29.39000,-5.75231
29.40427,29.40000,-2.27637,29.40000,-5.48622,29.40000,9.23968,29.40000,-4.63936,29.40000,-2.09248,29.40000,-5.85764
29.41427,29.41000,-2.16732,29.41000,-5.57943,29.41000,9.09541,29.41000,-4.60028,29.41000,-2.00743,29.41000,-5.97411
29.42427,29.42000,-2.08673,29.42000,-5.68544,29.42000,8.96428,29.42000,-4.56359,29.42000,-1.95797,29.42000,-6.10441
29.43427,29.43000,-2.03171,29.43000,-5.80681,29.43000,8.84690,29.43000,-4.52966,29.43000,-1.93990,29.43000,-6.25102
29.44427,29.44000,-1.99688,29.44000,-5.94575,29.44000,8.74314,29.44000,-4.49918,29.44000,-1.94619,29.44000,-6.41603
29.45428,29.45000,-1.97487,29.45000,-6.10380,29.45000,8.65226,29.45000,-4.47319,29.45000,-1.96752,29.45000,-6.60096
29.46428,29.46000,-1.95693,29.46000,-6.28161,29.46000,8.57305,29.46000,-4.45307,29.46000,-1.99304,29.46000,-6.80644
29.47428,29.47000,-1.93370,29.47000,-6.47865,29.47000,8.50396,29.47000,-4.44051,29.47000,-2.01134,29.47000,-7.03202
29.48428,29.48000,-1.89606,29.48000,-6.69303,29.48000,8.44327,29.48000,-4.43735,29.48000,-2.01143,29.48000,-7.27590
29.49428,29.49000,-1.83598,29.49000,-6.92141,29.49000,8.38923,29.49000,-4.44546,29.49000,-1.98374,29.49000,-7.53487
29.50428,29.50000,-1.74738,29.50000,-7.15918,29.50000,8.34019,29.50000,-4.46653,29.50000,-1.92105,29.50000,-7.80445
29.51428,29.51000,-1.62681,29.51000,-7.40075,29.51000,8.29458,29.51000,-4.50192,29.51000,-1.81927,29.51000,-8.07918
29.52429,29.52000,-1.47403,29.52000,-7.64015,29.52000,8.25095,29.52000,-4.55257,29.52000,-1.67802,29.52000,-8.35308
29.53429,29.53000,-1.29233,29.53000,-7.87159,29.53000,8.20792,29.53000,-4.61891,29.53000,-1.50092,29.53000,-8.62027
29.54429,29.54000,-1.08851,29.54000,-8.09003,29.54000,8.16416,29.54000,-4.70089,29.54000,-1.29555,29.54000,-8.87555
29.55429,29.55000,-0.87256,29.55000,-8.29176,29.55000,8.11832,29.55000,-4.79800,29.55000,-1.07299,29.55000,-9.11483
29.56429,29.56000,-0.65700,29.56000,-8.47456,29.56000,8.06910,29.56000,-4.90938,29.56000,-0.84707,29.56000,-9.33546
29.57429,29.57000,-0.45585,29.57000,-8.63783,29.57000,8.01518,29.57000,-5.03384,29.57000,-0.63322,29.57000,-9.53627
29.58429,29.58000,-0.28339,29.58000,-8.78238,29.58000,7.95529,29.58000,-5.17003,29.58000,-0.44708,29.58000,-9.71744
29.59430,29.59000,-0.15283,29.59000,-8.91005,29.59000,7.88818,29.59000,-5.31647,29.59000,-0.30303,29.59000,-9.88021
29.60430,29.60000,-0.07498,29.60000,-9.02327,29.60000,7.81260,29.60000,-5.47178,29.60000,-0.21281,29.60000,-10.02638
29.61430,29.61000,-0.05718,29.61000,-9.12456,29.61000,7.72727,29.61000,-5.63480,29.61000,-0.18433,29.61000,-10.15801
29.62430,29.62000,-0.10265,29.62000,-9.21612,29.62000,7.63085,29.62000,-5.80477,29.62000,-0.22095,29.62000,-10.27696
29.63430,29.63000,-0.21020,29.63000,-9.29961,29.63000,7.52196,29.63000,-5.98152,29.63000,-0.32134,29.63000,-10.38473
29.64430,29.64000,-0.37466,29.64000,-9.37607,29.64000,7.39915,29.64000,-6.16560,29.64000,-0.47983,29.64000,-10.48243
29.65431,29.65000,-0.58759,29.65000,-9.44604,29.65000,7.26107,29.65000,-6.35827,29.65000,-0.68731,29.65000,-10.57089
29.66431,29.66000,-0.83848,29.66000,-9.50976,29.66000,7.10662,29.66000,-6.56141,29.66000,-0.93255,29.66000,-10.65082
29.67431,29.67000,-1.11595,29.67000,-9.56737,29.67000,6.93520,29.67000,-6.77717,29.67000,-1.20347,29.67000,-10.72297
29.68431,29.68000,-1.40897,29.68000,-9.61911,29.68000,6.74696,29.68000,-7.00755,29.68000,-1.48857,29.68000,-10.78827
29.69431,29.69000,-1.70786,29.69000,-9.66532,29.69000,6.54297,29.69000,-7.25386,29.69000,-1.77788,29.69000,-10.84770
29.70431,29.70000,-2.00494,29.70000,-9.70641,29.70000,6.32546,29.70000,-7.51620,29.70000,-2.06374,29.70000,-10.90223
29.71431,29.71000,-2.29491,29.71000,-9.74273,29.71000,6.09775,29.71000,-7.79311,29.71000,-2.34108,29.71000,-10.95255
29.72432,29.72000,-2.57487,29.72000,-9.77434,29.72000,5.86424,29.72000,-8.08146,29.72000,-2.60744,29.72000,-10.99882
29.73432,29.73000,-2.84403,29.73000,-9.80088,29.73000,5.63016,29.73000,-8.37652,29.73000,-2.86254,29.73000,-11.04050
29.74432,29.74000,-3.10328,29.74000,-9.82136,29.74000,5.40132,29.74000,-8.67230,29.74000,-3.10781,29.74000,-11.07613
29.75432,29.75000,-3.35447,29.75000,-9.83403,29.75000,5.18372,29.75000,-8.96190,29.75000,-3.34557,29.75000,-11.10327
29.76432,29.76000,-3.59979,29.76000,-9.83637,29.76000,4.98322,29.76000,-9.23804,29.76000,-3.57832,29.76000,-11.11851
29.77432,29.77000,-3.84104,29.77000,-9.82514,29.77000,4.80506,29.77000,-9.49346,29.77000,-3.80799,29.77000,-11.11752
29.78432,29.78000,-4.07910,29.78000,-9.79652,29.78000,4.65349,29.78000,-9.72125,29.78000,-4.03542,29.78000,-11.09536
29.79433,29.79000,-4.31365,29.79000,-9.74644,29.79000,4.53146,29.79000,-9.91518,29.79000,-4.26004,29.79000,-11.04676
29.80433,29.80000,-4.54306,29.80000,-9.67093,29.80000,4.44036,29.80000,-10.06982,29.80000,-4.47985,29.80000,-10.96659
29.81433,29.81000,-4.76465,29.81000,-9.56654,29.81000,4.37997,29.81000,-10.18069,29.81000,-4.69166,29.81000,-10.85032
29.82433,29.82000,-4.97510,29.82000,-9.43078,29.82000,4.34859,29.82000,-10.24426,29.82000,-4.89165,29.82000,-10.69454
29.83433,29.83000,-5.17115,29.83000,-9.26251,29.83000,4.34325,29.83000,-10.25798,29.83000,-5.07603,29.83000,-10.49739
29.84433,29.84000,-5.35021,29.84000,-9.06218,29.84000,4.36019,29.84000,-10.22024,29.84000,-5.24178,29.84000,-10.25887
29.85433,29.85000,-5.51103,29.85000,-8.83190,29.85000,4.39534,29.85000,-10.13035,29.85000,-5.38727,29.85000,-9.98094
29.86434,29.86000,-5.65407,29.86000,-8.57527,29.86000,4.44478,29.86000,-9.98850,29.86000,-5.51273,29.86000,-9.66745
29.87434,29.87000,-5.78166,29.87000,-8.29701,29.87000,4.50524,29.87000,-9.79569,29.87000,-5.62038,29.87000,-9.32369
29.88434,29.88000,-5.89788,29.88000,-8.00232,29.88000,4.57434,29.88000,-9.55373,29.88000,-5.71427,29.88000,-8.95583
29.89434,29.89000,-6.00810,29.89000,-7.69610,29.89000,4.65069,29.89000,-9.26515,29.89000,-5.79985,29.89000,-8.57007
29.90434,29.90000,-6.11837,29.90000,-7.38217,29.90000,4.73384,29.90000,-8.93317,29.90000,-5.88333,29.90000,-8.17181
29.91434,29.91000,-6.23467,29.91000,-7.06247,29.91000,4.82398,29.91000,-8.56164,29.91000,-5.97086,29.91000,-7.76478
29.92434,29.92000,-6.36218,29.92000,-6.73645,29.92000,4.92168,29.92000,-8.15499,29.92000,-6.06784,29.92000,-7.35039
29.93435,29.93000,-6.50462,29.93000,-6.40074,29.93000,5.02761,29.93000,-7.71819,29.93000,-6.17821,29.93000,-6.92721
29.94435,29.94000,-6.66387,29.94000,-6.04908,29.94000,5.14220,29.94000,-7.25679,29.94000,-6.30402,29.94000,-6.49087
29.95435,29.95000,-6.83970,29.95000,-5.67258,29.95000,5.26547,29.95000,-6.77684,29.95000,-6.44524,29.95000,-6.03422
29.96435,29.96000,-7.02990,29.96000,-5.26032,29.96000,5.39684,29.96000,-6.28491,29.96000,-6.59976,29.96000,-5.54784
29.97435,29.97000,-7.23052,29.97000,-4.80026,29.97000,5.53503,29.97000,-5.78800,29.97000,-6.76376,29.97000,-5.02084
29.98435,29.98000,-7.43638,29.98000,-4.28037,29.98000,5.67807,29.98000,-5.29340,29.98000,-6.93216,29.98000,-4.44205
29.99435,29.99000,-7.64177,29.99000,-3.68994,29.99000,5.82324,29.99000,-4.80850,29.99000,-7.09936,29.99000,-3.80120
30.00436,30.00000,-7.84114,30.00000,-3.02093,30.00000,5.96720,30.00000,-4.34053,30.00000,-7.25999,30.00000,-3.09034
30.01436,30.01000,-8.02990,30.01000,-2.26919,30.01000,6.10614,30.01000,-3.89628,30.01000,-7.40969,30.01000,-2.30503
30.02436,30.02000,-8.20505,30.02000,-1.43548,30.02000,6.23597,30.02000,-3.48178,30.02000,-7.54581,30.02000,-1.44545
30.03436,30.03000,-8.36565,30.03000,-0.52608,30.03000,6.35263,30.03000,-3.10200,30.03000,-7.66785,30.03000,-0.51704
30.04436,30.04000,-8.51306,30.04000,0.44697,30.04000,6.45243,30.04000,-2.76054,30.04000,-7.77770,30.04000,0.46918
30.05436,30.05000,-8.65082,30.05000,1.46622,30.05000,6.53247,30.05000,-2.45948,30.05000,-7.87952,30.05000,1.49688
30.06436,30.06000,-8.78433,30.06000,2.50954,30.06000,6.59098,30.06000,-2.19921,30.06000,-7.97930,30.06000,2.54510
30.07437,30.07000,-8.92017,30.07000,3.55138,30.07000,6.62769,30.07000,-1.97853,30.07000,-8.08417,30.07000,3.58943
30.08437,30.08000,-9.06526,30.08000,4.56435,30.08000,6.64394,30.08000,-1.79473,30.08000,-8.20146,30.08000,4.60346
30.09437,30.09000,-9.22583,30.09000,5.52094,30.09000,6.64279,30.09000,-1.64389,30.09000,-8.33760,30.09000,5.56059
30.10437,30.10000,-9.40637,30.10000,6.39544,30.10000,6.62887,30.10000,-1.52127,30.10000,-8.49696,30.10000,6.43577
30.11437,30.11000,-9.60862,30.11000,7.16570,30.11000,6.60811,30.11000,-1.42189,30.11000,-8.68088,30.11000,7.20735
30.12437,30.12000,-9.83076,30.12000,7.81465,30.12000,6.58740,30.12000,-1.34115,30.12000,-8.88676,30.12000,7.85856
30.13437,30.13000,-10.06692,30.13000,8.33145,30.13000,6.57412,30.13000,-1.27552,30.13000,-9.10767,30.13000,8.37869
30.14438,30.14000,-10.30703,30.14000,8.71212,30.14000,6.57563,30.14000,-1.22315,30.14000,-9.33224,30.14000,8.76375
30.15438,30.15000,-10.53720,30.15000,8.95951,30.15000,6.59869,30.15000,-1.18423,30.15000,-9.54519,30.15000,9.01649
30.16438,30.16000,-10.74046,30.16000,9.08278,30.16000,6.64884,30.16000,-1.16117,30.16000,-9.72825,30.16000,9.14589
30.17438,30.17000,-10.89796,30.17000,9.09620,30.17000,6.72984,30.17000,-1.15832,30.17000,-9.86156,30.17000,9.16603
30.18438,30.18000,-10.99057,30.18000,9.01759,30.18000,6.84322,30.18000,-1.18140,30.18000,-9.92548,30.18000,9.09454
30.19438,30.19000,-11.00070,30.19000,8.86639,30.19000,6.98795,30.19000,-1.23659,30.19000,-9.90251,30.19000,8.95069
30.20438,30.20000,-10.91411,30.20000,8.66180,30.20000,7.16028,30.20000,-1.32946,30.20000,-9.77934,30.20000,8.75350
30.21439,30.21000,-10.72176,30.21000,8.42093,30.21000,7.35391,30.21000,-1.46393,30.21000,-9.54857,30.21000,8.51990
30.22439,30.22000,-10.42102,30.22000,8.15751,30.22000,7.56031,30.22000,-1.64150,30.22000,-9.20997,30.22000,8.26341
30.23439,30.23000,-10.01631,30.23000,7.88101,30.23000,7.76946,30.23000,-1.86085,30.23000,-8.77084,30.23000,7.99333
30.24439,30.24000,-9.51874,30.24000,7.59667,30.24000,7.97061,30.24000,-2.11789,30.24000,-8.24547,30.24000,7.71469
30.25439,30.25000,-8.94482,30.25000,7.30612,30.25000,8.15321,30.25000,-2.40607,30.25000,-7.65343,30.25000,7.42893
30.26439,30.26000,-8.31429,30.26000,7.00866,30.26000,8.30771,30.26000,-2.71685,30.26000,-7.01724,30.26000,7.13512
30.27440,30.27000,-7.64769,30.27000,6.70260,30.27000,8.42615,30.27000,-3.04030,30.27000,-6.35965,30.27000,6.83134
30.28440,30.28000,-6.96411,30.28000,6.38654,30.28000,8.50248,30.28000,-3.36576,30.28000,-5.70121,30.28000,6.51586
30.29440,30.29000,-6.27945,30.29000,6.06004,30.29000,8.53272,30.29000,-3.68270,30.29000,-5.05846,30.29000,6.18787
30.30440,30.30000,-5.60556,30.30000,5.72390,30.30000,8.51495,30.30000,-3.98142,30.30000,-4.44290,30.30000,5.84775
30.31440,30.31000,-4.95010,30.31000,5.37999,30.31000,8.44925,30.31000,-4.25372,30.31000,-3.86093,30.31000,5.49697
30.32440,30.32000,-4.31706,30.32000,5.03080,30.32000,8.33762,30.32000,-4.49325,30.32000,-3.31436,30.32000,5.13774
30.33440,30.33000,-3.70777,30.33000,4.67890,30.33000,8.18371,30.33000,-4.69563,30.33000,-2.80153,30.33000,4.77247
30.34441,30.34000,-3.12211,30.34000,4.32629,30.34000,7.99262,30.34000,-4.85820,30.34000,-2.31882,30.34000,4.40323
30.35441,30.35000,-2.55973,30.35000,3.97396,30.35000,7.77044,30.35000,-4.97979,30.35000,-1.86203,30.35000,4.03130
30.36441,30.36000,-2.02085,30.36000,3.62148,30.36000,7.52380,30.36000,-5.06028,30.36000,-1.42765,30.36000,3.65680
30.37441,30.37000,-1.50676,30.37000,3.26706,30.37000,7.25944,30.37000,-5.10035,30.37000,-1.01352,30.37000,3.27864
30.38441,30.38000,-1.01964,30.38000,2.90771,30.38000,6.98387,30.38000,-5.10132,30.38000,-0.61901,30.38000,2.89470
30.39441,30.39000,-0.56209,30.39000,2.53982,30.39000,6.70325,30.39000,-5.06502,30.39000,-0.24464,30.39000,2.50228
30.40441,30.40000,-0.13626,30.40000,2.15971,30.40000,6.42351,30.40000,-4.99392,30.40000,0.10866,30.40000,2.09860
30.41442,30.41000,0.25704,30.41000,1.76439,30.41000,6.15051,30.41000,-4.89118,30.41000,0.44044,30.41000,1.68148
30.42442,30.42000,0.61903,30.42000,1.35217,30.42000,5.89051,30.42000,-4.76081,30.42000,0.75155,30.42000,1.24986
30.43442,30.43000,0.95342,30.43000,0.92306,30.43000,5.65037,30.43000,-4.60785,30.43000,1.04469,30.43000,0.80414
30.44442,30.44000,1.26643,30.44000,0.47891,30.44000,5.43788,30.44000,-4.43840,30.44000,1.32450,30.44000,0.34631
30.45442,30.45000,1.56633,30.45000,0.02338,30.45000,5.26163,30.45000,-4.25971,30.45000,1.59737,30.45000,-0.12019
30.46442,30.46000,1.86281,30.46000,-0.43853,30.46000,5.13080,30.46000,-4.08002,30.46000,1.87085,30.46000,-0.59079
30.47442,30.47000,2.16600,30.47000,-0.90094,30.47000,5.05461,30.47000,-3.90833,30.47000,2.15285,30.47000,-1.06039
30.48443,30.48000,2.48557,30.48000,-1.35774,30.48000,5.04162,30.48000,-3.75403,30.48000,2.45088,30.48000,-1.52386
30.49443,30.49000,2.82986,30.49000,-1.80320,30.49000,5.09891,30.49000,-3.62646,30.49000,2.77129,30.49000,-1.97657
30.50443,30.50000,3.20515,30.50000,-2.23246,30.50000,5.23126,30.50000,-3.53429,30.50000,3.11862,30.50000,-2.41491
30.51443,30.51000,3.61506,30.51000,-2.64197,30.51000,5.44042,30.51000,-3.48504,30.51000,3.49513,30.51000,-2.83655
30.52443,30.52000,4.06015,30.52000,-3.02973,30.52000,5.72457,30.52000,-3.48454,30.52000,3.90046,30.52000,-3.24066
30.53443,30.53000,4.53769,30.53000,-3.39545,30.53000,6.07800,30.53000,-3.53650,30.53000,4.33146,30.53000,-3.62798
30.54443,30.54000,5.04171,30.54000,-3.74045,30.54000,6.49122,30.54000,-3.64218,30.54000,4.78219,30.54000,-4.00062
30.55444,30.55000,5.56314,30.55000,-4.06749,30.55000,6.95134,30.55000,-3.80024,30.55000,5.24414,30.55000,-4.36185
30.56444,30.56000,6.09038,30.56000,-4.38031,30.56000,7.44275,30.56000,-4.00661,30.56000,5.70669,30.56000,-4.71559
30.57444,30.57000,6.61002,30.57000,-4.68317,30.57000,7.94808,30.57000,-4.25459,30.57000,6.15781,30.57000,-5.06589
30.58444,30.58000,7.10771,30.58000,-4.98015,30.58000,8.44927,30.58000,-4.53504,30.58000,6.58486,30.58000,-5.41624
30.59444,30.59000,7.56926,30.59000,-5.27457,30.59000,8.92867,30.59000,-4.83673,30.59000,6.97556,30.59000,-5.76894
30.60444,30.60000,7.98158,30.60000,-5.56844,30.60000,9.36999,30.60000,-5.14689,30.60000,7.31892,30.60000,-6.12461
30.61444,30.61000,8.33368,30.61000,-5.86205,30.61000,9.75904,30.61000,-5.45186,30.61000,7.60615,30.61000,-6.48184
30.62445,30.62000,8.61749,30.62000,-6.15376,30.62000,10.08414,30.62000,-5.73794,30.62000,7.83136,30.62000,-6.83712
30.63445,30.63000,8.82844,30.63000,-6.44008,30.63000,10.33619,30.63000,-5.99219,30.63000,7.99218,30.63000,-7.18494
30.64445,30.64000,8.96588,30.64000,-6.71575,30.64000,10.50850,30.64000,-6.20323,30.64000,8.09001,30.64000,-7.51807
30.65445,30.65000,9.03309,30.65000,-6.97407,30.65000,10.59636,30.65000,-6.36184,30.65000,8.13005,30.65000,-7.82799
30.66445,30.66000,9.03698,30.66000,-7.20726,30.66000,10.59672,30.66000,-6.46130,30.66000,8.12082,30.66000,-8.10533
30.67445,30.67000,8.98738,30.67000,-7.40687,30.67000,10.50782,30.67000,-6.49754,30.67000,8.07338,30.67000,-8.34035
30.68445,30.68000,8.89596,30.68000,-7.56423,30.68000,10.32921,30.68000,-6.46916,30.68000,8.00009,30.68000,-8.52337
30.69446,30.69000,8.77477,30.69000,-7.67093,30.69000,10.06187,30.69000,-6.37721,30.69000,7.91308,30.69000,-8.64529
30.70446,30.70000,8.63468,30.70000,-7.71934,30.70000,9.70867,30.70000,-6.22509,30.70000,7.82248,30.70000,-8.69814
30.71446,30.71000,8.48368,30.71000,-7.70325,30.71000,9.27500,30.71000,-6.01840,30.71000,7.73474,30.71000,-8.67564
30.72446,30.72000,8.32537,30.72000,-7.61855,30.72000,8.76938,30.72000,-5.76484,30.72000,7.65105,30.72000,-8.57393
30.73446,30.73000,8.15792,30.73000,-7.46381,30.73000,8.20392,30.73000,-5.47418,30.73000,7.56643,30.73000,-8.39220
30.74446,30.74000,7.97383,30.74000,-7.24072,30.74000,7.59448,30.74000,-5.15809,30.74000,7.46963,30.74000,-8.13311
30.75446,30.75000,7.76077,30.75000,-6.95397,30.75000,6.96019,30.75000,-4.82969,30.75000,7.34419,30.75000,-7.80275
30.76447,30.76000,7.50351,30.76000,-6.61077,30.76000,6.32245,30.76000,-4.50283,30.76000,7.17083,30.76000,-7.41000
30.77447,30.77000,7.18677,30.77000,-6.21997,30.77000,5.70326,30.77000,-4.19118,30.77000,6.93056,30.77000,-6.96557
30.78447,30.78000,6.79832,30.78000,-5.79112,30.78000,5.12326,30.78000,-3.90717,30.78000,6.60817,30.78000,-6.48096
30.79447,30.79000,6.33178,30.79000,-5.33375,30.79000,4.59977,30.79000,-3.66128,30.79000,6.19534,30.79000,-5.96753
30.80447,30.80000,5.78852,30.80000,-4.85695,30.80000,4.14508,30.80000,-3.46154,30.80000,5.69270,30.80000,-5.43597
30.81447,30.81000,5.17837,30.81000,-4.36908,30.81000,3.76550,30.81000,-3.31337,30.81000,5.11048,30.81000,-4.89598
30.82447,30.82000,4.51873,30.82000,-3.87782,30.82000,3.46104,30.82000,-3.21973,30.82000,4.46759,30.82000,-4.35624
30.83448,30.83000,3.83245,30.83000,-3.39020,30.83000,3.22610,30.83000,-3.18132,30.83000,3.78917,30.83000,-3.82440
30.84448,30.84000,3.14460,30.84000,-2.91270,30.84000,3.05081,30.84000,-3.19675,30.84000,3.10300,30.84000,-3.30727
30.85448,30.85000,2.47874,30.85000,-2.45128,30.85000,2.92309,30.85000,-3.26257,30.85000,2.43548,30.85000,-2.81084
30.86448,30.86000,1.85362,30.86000,-2.01132,30.86000,2.83088,30.86000,-3.37331,30.86000,1.80793,30.86000,-2.34022
30.87448,30.87000,1.28076,30.87000,-1.59738,30.87000,2.76406,30.87000,-3.52138,30.87000,1.23392,30.87000,-1.89946
30.88448,30.88000,0.76346,30.88000,-1.21284,30.88000,2.71567,30.88000,-3.69720,30.88000,0.71818,30.88000,-1.49122
30.89449,30.89000,0.29724,30.89000,-0.85943,30.89000,2.68216,30.89000,-3.88947,30.89000,0.25698,30.89000,-1.11640
30.90449,30.90000,-0.12860,30.90000,-0.53678,30.90000,2.66291,30.90000,-4.08569,30.90000,-0.16019,30.90000,-0.77377
30.91449,30.91000,-0.52862,30.91000,-0.24209,30.91000,2.65924,30.91000,-4.27281,30.91000,-0.54817,30.91000,-0.45967
30.92449,30.92000,-0.91862,30.92000,0.03011,30.92000,2.67331,30.92000,-4.43805,30.92000,-0.92336,30.92000,-0.16793
30.93449,30.93000,-1.31318,30.93000,0.28794,30.93000,2.70714,30.93000,-4.56963,30.93000,-1.30102,30.93000,0.11009
30.94449,30.94000,-1.72349,30.94000,0.54192,30.94000,2.76178,30.94000,-4.65736,30.94000,-1.69311,30.94000,0.38519
30.95449,30.95000,-2.15595,30.95000,0.80452,30.95000,2.83680,30.95000,-4.69309,30.95000,-2.10668,30.95000,0.66989
30.96450,30.96000,-2.61135,30.96000,1.08946,30.96000,2.93001,30.96000,-4.67096,30.96000,-2.54301,30.96000,0.97771
30.97450,30.97000,-3.08474,30.97000,1.41089,30.97000,3.03740,30.97000,-4.58744,30.97000,-2.99749,30.97000,1.32234
30.98450,30.98000,-3.56608,30.98000,1.78221,30.98000,3.15330,30.98000,-4.44138,30.98000,-3.46022,30.98000,1.71661
30.99450,30.99000,-4.04130,30.99000,2.21495,30.99000,3.27067,30.99000,-4.23386,30.99000,-3.91716,30.99000,2.17131
31.00450,31.00000,-4.49399,31.00000,2.71745,31.00000,3.38154,31.00000,-3.96809,31.00000,-4.35180,31.00000,2.69400
31.01450,31.01000,-4.90732,31.01000,3.29372,31.01000,3.47745,31.01000,-3.64928,31.01000,-4.74722,31.01000,3.28794
31.02450,31.02000,-5.26616,31.02000,3.94254,31.02000,3.54994,31.02000,-3.28439,31.02000,-5.08820,31.02000,3.95124
31.03451,31.03000,-5.55912,31.03000,4.65698,31.03000,3.59110,31.03000,-2.88184,31.03000,-5.36345,31.03000,4.67640
31.04451,31.04000,-5.78033,31.04000,5.42437,31.04000,3.59404,31.04000,-2.45117,31.04000,-5.56731,31.04000,5.45040
31.05451,31.05000,-5.93058,31.05000,6.22689,31.05000,3.55354,31.05000,-2.00263,31.05000,-5.70105,31.05000,6.25526
31.06451,31.06000,-6.01780,31.06000,7.04260,31.06000,3.46651,31.06000,-1.54681,31.06000,-5.77327,31.06000,7.06913
31.07451,31.07000,-6.05657,31.07000,7.84702,31.07000,3.33241,31.07000,-1.09428,31.07000,-5.79937,31.07000,7.86778
31.08451,31.08000,-6.06677,31.08000,8.61483,31.08000,3.15352,31.08000,-0.65539,31.08000,-5.80010,31.08000,8.62641
31.09451,31.09000,-6.07135,31.09000,9.32179,31.09000,2.93497,31.09000,-0.24020,31.09000,-5.79923,31.09000,9.32148
31.10452,31.10000,-6.09356,31.10000,9.94653,31.10000,2.68458,31.10000,0.14154,31.10000,-5.82059,31.10000,9.93245
31.11452,31.11000,-6.15391,31.11000,10.47205,31.11000,2.41252,31.11000,0.48023,31.11000,-5.88491,31.11000,10.44334
31.12452,31.12000,-6.26728,31.12000,10.88686,31.12000,2.13092,31.12000,0.76646,31.12000,-6.00681,31.12000,10.84371
31.13452,31.13000,-6.44063,31.13000,11.18550,31.13000,1.85331,31.13000,0.99097,31.13000,-6.19242,31.13000,11.12920
31.14452,31.14000,-6.67160,31.14000,11.36858,31.14000,1.59390,31.14000,1.14499,31.14000,-6.43807,31.14000,11.30150
31.15452,31.15000,-6.94829,31.15000,11.44224,31.15000,1.36670,31.15000,1.22070,31.15000,-6.73010,31.15000,11.36767
31.16452,31.16000,-7.25021,31.16000,11.41715,31.16000,1.18450,31.16000,1.21191,31.16000,-7.04613,31.16000,11.33909
31.17453,31.17000,-7.55043,31.17000,11.30723,31.17000,1.05779,31.17000,1.11493,31.17000,-7.35735,31.17000,11.23007
31.18453,31.18000,-7.81850,31.18000,11.12812,31.18000,0.99366,31.18000,0.92942,31.18000,-7.63184,31.18000,11.05627
31.19453,31.19000,-8.02396,31.19000,10.89571,31.19000,0.99512,31.19000,0.65910,31.19000,-7.83828,31.19000,10.83315
31.20453,31.20000,-8.13996,31.20000,10.62469,31.20000,1.06061,31.20000,0.31209,31.20000,-7.94969,31.20000,10.57459
31.21453,31.21000,-8.14647,31.21000,10.32722,31.21000,1.18408,31.21000,-0.09910,31.21000,-7.94672,31.21000,10.29165
31.22453,31.22000,-8.03271,31.22000,10.01199,31.22000,1.35565,31.22000,-0.55828,31.22000,-7.82004,31.22000,9.99169
31.23453,31.23000,-7.79844,31.23000,9.68363,31.23000,1.56268,31.23000,-1.04666,31.23000,-7.57133,31.23000,9.67805
31.24454,31.24000,-7.45369,31.24000,9.34284,31.24000,1.79125,31.24000,-1.54446,31.24000,-7.21284,31.24000,9.35025
31.25454,31.25000,-7.01694,31.25000,8.98731,31.25000,2.02768,31.25000,-2.03256,31.25000,-6.76521,31.25000,9.00509
31.26454,31.26000,-6.51207,31.26000,8.61328,31.26000,2.25986,31.26000,-2.49406,31.26000,-6.25408,31.26000,8.63819
31.27454,31.27000,-5.96454,31.27000,8.21732,31.27000,2.47798,31.27000,-2.91542,31.27000,-5.70613,31.27000,8.24584
31.28454,31.28000,-5.39766,31.28000,7.79803,31.28000,2.67456,31.28000,-3.28707,31.28000,-5.14524,31.28000,7.82648
31.29454,31.29000,-4.82952,31.29000,7.35691,31.29000,2.84389,31.29000,-3.60348,31.29000,-4.58949,31.29000,7.38162
31.30454,31.30000,-4.27124,31.30000,6.89861,31.30000,2.98135,31.30000,-3.86273,31.30000,-4.04947,31.30000,6.91591
31.31455,31.31000,-3.72647,31.31000,6.43023,31.31000,3.08277,31.31000,-4.06582,31.31000,-3.52790,31.31000,6.43650
31.32455,31.32000,-3.19216,31.32000,5.96019,31.32000,3.14441,31.32000,-4.21581,31.32000,-3.02054,31.32000,5.95189
31.33455,31.33000,-2.66039,31.33000,5.49674,31.33000,3.16333,31.33000,-4.31689,31.33000,-2.51806,31.33000,5.47056
31.34455,31.34000,-2.12076,31.34000,5.04659,31.34000,3.13807,31.34000,-4.37362,31.34000,-2.00846,31.34000,4.99961
31.35455,31.35000,-1.56290,31.35000,4.61372,31.35000,3.06930,31.35000,-4.39040,31.35000,-1.47979,31.35000,4.54361
31.36455,31.36000,-0.97888,31.36000,4.19863,31.36000,2.96019,31.36000,-4.37128,31.36000,-0.92259,31.36000,4.10388
31.37455,31.37000,-0.36485,31.37000,3.79817,31.37000,2.81645,31.37000,-4.32004,31.37000,-0.33175,31.37000,3.67827
31.38456,31.38000,0.27801,31.38000,3.40602,31.38000,2.64593,31.38000,-4.24042,31.38000,0.29248,31.38000,3.26153
31.39456,31.39000,0.94356,31.39000,3.01369,31.39000,2.45802,31.39000,-4.13629,31.39000,0.94441,31.39000,2.84623
