Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
19.979, -47.9975, -2.84203, 0.45507, 9.21467, 17.7566, -4.25007, 14.5748, -6.87148, 4.41427, 12.4516, 16.4772, -8.06528, -10.2655, -2.66386, 1.36395, 4.81832, 8.24671, 4.835, -2.28584, 13.9475, 3.31813, 7.61928, -1.13038, 16.8191, 0.573406, 4.91824, 3.9708, -0.87815, 0.254095, 4.9041, 6.1835, 1.52902, -4.77369, -7.58504, 1.60994, -1.78476, 7.73282, 11.4969, 4.03347, 3.28334, 7.33859, 4.89312
19.989, -48.6558, -2.93918, 0.57639, 9.4245, 16.9263, -3.97505, 14.5342, -7.08236, 3.5927, 13.0811, 13.773, -8.09646, -9.17773, 0.928619, 0.451027, 5.2022, 7.89926, 4.64803, -2.6063, 15.2435, 4.11018, 7.49055, -1.19631, 16.6535, 0.923626, 4.70599, 4.1112, -1.10323, 0.59402, 4.68483, 6.21638, 1.2762, -4.66839, -7.63833, 1.66512, -1.78074, 7.65327, 11.5305, 4.02433, 3.16445, 7.3372, 4.81976
19.999, -49.3154, -2.94448, 0.742579, 9.53323, 15.8804, -3.77068, 14.5783, -7.31491, 2.81933, 13.7992, 11.3288, -8.05284, -8.07658, 3.66434, -0.810547, 5.55379, 8.35384, 4.52092, -3.14491, 16.3092, 4.84787, 7.27624, -1.24527, 16.4464, 1.35841, 4.53663, 4.2175, -1.3143, 1.01699, 4.50708, 6.27307, 1.07244, -4.61492, -7.67288, 1.66707, -1.7948, 7.64301, 11.5841, 4.16617, 3.05178, 7.41663, 4.86685
20.009, -49.9461, -2.86565, 0.947609, 9.57963, 14.7511, -3.5587, 14.6641, -7.60489, 2.24975, 14.5977, 9.1966, -8.15127, -6.96472, 4.51734, -2.21997, 5.9573, 9.373, 4.70498, -3.98364, 17.0386, 5.52423, 7.05643, -1.29743, 16.2348, 1.78838, 4.36784, 4.30641, -1.53042, 1.43335, 4.32819, 6.3448, 0.890736, -4.65769, -7.68636, 1.64664, -1.85993, 7.74132, 11.6633, 4.42552, 2.91462, 7.57689, 5.00278
20.019, -49.9461, -2.86565, 0.947609, 9.57963, 14.7511, -3.5587, 14.6641, -7.60489, 2.24975, 14.5977, 9.1966, -8.15127, -6.96472, 4.51734, -2.21997, 5.9573, 9.373, 4.70498, -3.98364, 17.0386, 5.52423, 7.05643, -1.29743, 16.2348, 1.78838, 4.36784, 4.30641, -1.53042, 1.43335, 4.32819, 6.3448, 0.890736, -4.65769, -7.68636, 1.64664, -1.85993, 7.74132, 11.6633, 4.42552, 2.91462, 7.57689, 5.00278
20.029, -51.115, -2.69084, 1.33298, 9.76614, 12.8631, -3.03296, 14.3121, -8.41849, 2.93306, 16.3897, 6.01114, -7.94622, -4.72223, 1.57059, -5.75027, 7.89542, 10.1883, 5.08315, -3.6752, 17.2725, 6.70173, 6.59246, -1.47877, 15.7667, 2.6741, 4.17607, 4.56659, -2.0602, 2.27488, 4.11072, 6.52221, 0.507653, -4.89755, -7.58965, 1.61667, -2.16311, 8.08735, 11.8967, 4.95507, 2.61206, 8.05092, 5.31386
20.039, -51.6592, -2.62066, 1.48477, 9.86608, 12.3166, -2.84243, 13.9083, -8.81649, 4.19061, 17.3549, 4.98904, -7.33122, -3.79111, -0.858665, -7.911, 9.18277, 9.16391, 5.01953, -2.45914, 16.7854, 7.21702, 6.42775, -1.5463, 15.47, 3.12572, 4.12956, 4.72006, -2.29924, 2.69639, 4.05213, 6.61677, 0.307002, -5.02796, -7.42459, 1.55938, -2.40858, 8.2578, 12.0289, 5.1541, 2.45883, 8.33609, 5.4311
20.0491, -52.1797, -2.54958, 1.6567, 9.9127, 12.1491, -2.66118, 13.3302, -9.12401, 5.22426, 18.3454, 4.33857, -6.57031, -3.00163, -3.51737, -9.35078, 10.3254, 7.38159, 4.9202, -1.12211, 15.9728, 7.69262, 6.39379, -1.56904, 15.147, 3.5156, 4.04365, 4.86722, -2.47003, 3.0537, 3.95791, 6.6766, 0.107051, -5.12449, -7.17653, 1.50071, -2.73454, 8.36734, 12.1475, 5.29468, 2.25864, 8.64655, 5.4929
20.0591, -52.6852, -2.49189, 1.84277, 9.93416, 12.431, -2.45798, 12.6955, -9.29783, 5.41827, 19.3458, 4.03151, -5.91759, -2.40141, -6.16428, -9.2563, 11.1951, 5.66513, 4.94673, -0.567387, 14.934, 8.13075, 6.47945, -1.54381, 14.8342, 3.83467, 3.91689, 4.98598, -2.54426, 3.34429, 3.82918, 6.72043, -0.075928, -5.1285, -6.86596, 1.44866, -3.13744, 8.38143, 12.2056, 5.35957, 2.02362, 8.96265, 5.48939
20.0691, -52.6852, -2.49189, 1.84277, 9.93416, 12.431, -2.45798, 12.6955, -9.29783, 5.41827, 19.3458, 4.03151, -5.91759, -2.40141, -6.16428, -9.2563, 11.1951, 5.66513, 4.94673, -0.567387, 14.934, 8.13075, 6.47945, -1.54381, 14.8342, 3.83467, 3.91689, 4.98598, -2.54426, 3.34429, 3.82918, 6.72043, -0.075928, -5.1285, -6.86596, 1.44866, -3.13744, 8.38143, 12.2056, 5.35957, 2.02362, 8.96265, 5.48939
20.0791, -53.5853, -2.40141, 2.1885, 10.0315, 13.5134, -1.7765, 11.8464, -9.2292, 5.84228, 21.3222, 4.26629, -5.04688, -2.43725, -10.6991, -6.99733, 12.7029, 6.29856, 5.0555, -3.46837, 12.6554, 8.86913, 6.81524, -1.42765, 14.2671, 4.29175, 3.58215, 5.16758, -2.37955, 3.76662, 3.50928, 6.80792, -0.345377, -4.78163, -6.21684, 1.39355, -4.07438, 7.94918, 11.9238, 5.31489, 1.54206, 9.66202, 5.3538
20.0891, -53.9444, -2.33766, 2.37931, 10.0912, 13.928, -1.28245, 11.7732, -9.10354, 6.47071, 22.2778, 4.69671, -4.49176, -3.17492, -12.5255, -5.54734, 13.5705, 6.40568, 4.90757, -3.43276, 11.6563, 9.13744, 7.00544, -1.40671, 14.0353, 4.40726, 3.3406, 5.27008, -2.22526, 3.87517, 3.2788, 6.82916, -0.414277, -4.48732, -5.96184, 1.43814, -4.50104, 7.58391, 11.5312, 5.2475, 1.28277, 10.0761, 5.2596
20.0991, -54.2762, -2.22232, 2.56148, 10.033, 14.0598, -0.936714, 11.758, -8.94211, 7.3797, 23.2034, 5.25819, -3.6497, -3.83479, -14.183, -4.40543, 14.4225, 6.30035, 4.5941, -2.75381, 10.8885, 9.30654, 7.14365, -1.40321, 13.8011, 4.47335, 3.07952, 5.33871, -2.03897, 3.94095, 3.02818, 6.83654, -0.421147, -4.20047, -5.82435, 1.52986, -4.82649, 7.24903, 10.9949, 5.19475, 1.02216, 10.478, 5.19518
20.1091, -54.6222, -2.03359, 2.70385, 9.77543, 13.8699, -0.798096, 11.7679, -8.72989, 8.19728, 24.0976, 5.89714, -2.67162, -4.217, -15.5508, -3.64109, 15.2275, 6.65584, 4.3237, -3.37214, 10.4236, 9.3489, 7.22655, -1.37974, 13.5789, 4.49762, 2.83039, 5.34139, -1.84434, 3.97499, 2.78784, 6.86654, -0.361872, -4.02802, -5.84189, 1.63656, -5.05189, 7.08997, 10.392, 5.2279, 0.797496, 10.8324, 5.23164
20.1191, -54.6222, -2.03359, 2.70385, 9.77543, 13.8699, -0.798096, 11.7679, -8.72989, 8.19728, 24.0976, 5.89714, -2.67162, -4.217, -15.5508, -3.64109, 15.2275, 6.65584, 4.3237, -3.37214, 10.4236, 9.3489, 7.22655, -1.37974, 13.5789, 4.49762, 2.83039, 5.34139, -1.84434, 3.97499, 2.78784, 6.86654, -0.361872, -4.02802, -5.84189, 1.63656, -5.05189, 7.08997, 10.392, 5.2279, 0.797496, 10.8324, 5.23164
20.1291, -55.4531, -1.36956, 2.80654, 8.8733, 12.8283, -0.67231, 11.2843, -8.15668, 9.11719, 25.8046, 7.23239, -1.13486, -4.40049, -16.6473, -3.32933, 16.7919, 4.77765, 4.14503, -7.083, 10.5191, 8.96042, 7.39249, -1.19745, 13.2917, 4.38345, 2.40467, 5.28703, -1.51532, 3.89974, 2.37367, 6.97749, -0.142896, -4.31608, -6.24162, 1.75612, -5.20141, 7.53901, 9.41572, 5.695, 0.554161, 11.2854, 5.72411
20.1391, -55.9089, -1.02612, 2.8584, 8.42215, 12.3218, -0.352875, 10.9357, -7.81753, 9.14936, 26.6327, 7.86233, -0.721611, -4.90025, -16.4622, -3.51871, 17.4716, 2.68763, 4.09979, -7.84801, 11.0461, 8.50492, 7.3187, -1.0661, 13.1693, 4.43466, 2.41426, 5.27484, -1.34579, 3.974, 2.38656, 7.06595, -0.0322501, -4.63314, -6.4695, 1.68923, -5.11492, 8.05026, 9.24327, 5.97083, 0.47161, 11.429, 6.0152
20.1491, -56.3425, -0.754671, 2.94683, 8.07327, 11.784, 0.200897, 10.842, -7.43095, 9.18994, 27.4584, 8.43472, -0.497704, -5.85917, -15.9894, -4.11893, 18.0716, 1.98826, 4.07948, -7.14862, 11.8131, 7.87941, 7.19634, -0.981627, 13.0796, 4.49583, 2.52647, 5.31724, -1.24458, 4.05777, 2.49969, 7.17244, 0.0424627, -4.9079, -6.64571, 1.4831, -4.96084, 8.54179, 9.34322, 6.18358, 0.381831, 11.5703, 6.24554
20.1591, -56.7274, -0.553686, 3.10061, 7.78053, 11.4086, 0.812325, 10.827, -6.91448, 9.46371, 28.2949, 8.93124, -0.367363, -6.96013, -15.2651, -5.41875, 18.5343, 2.43233, 3.98537, -6.06263, 12.7252, 7.1039, 7.04363, -0.916543, 12.9867, 4.54009, 2.71024, 5.32054, -1.1622, 4.13088, 2.68373, 7.20163, 0.0856787, -5.09931, -6.76924, 1.2457, -4.77689, 8.88222, 9.66779, 6.33211, 0.245218, 11.7175, 6.42047
20.1691, -56.7274, -0.553686, 3.10061, 7.78053, 11.4086, 0.812325, 10.827, -6.91448, 9.46371, 28.2949, 8.93124, -0.367363, -6.96013, -15.2651, -5.41875, 18.5343, 2.43233, 3.98537, -6.06263, 12.7252, 7.1039, 7.04363, -0.916543, 12.9867, 4.54009, 2.71024, 5.32054, -1.1622, 4.13088, 2.68373, 7.20163, 0.0856787, -5.09931, -6.76924, 1.2457, -4.77689, 8.88222, 9.66779, 6.33211, 0.245218, 11.7175, 6.42047
20.1791, -57.4532, -0.278013, 3.58934, 7.25472, 11.7511, 1.21754, 9.25635, -5.31121, 9.33261, 30.0511, 9.63726, 0.530952, -7.21476, -12.66, -7.62637, 18.2648, 3.70748, 4.6197, -3.4982, 14.5315, 5.23961, 6.8787, -0.652558, 12.7878, 4.54485, 3.15522, 5.04035, -0.975045, 4.21807, 3.13066, 6.78875, 0.195102, -5.32998, -6.90557, 0.994082, -4.42506, 9.25291, 10.6991, 6.5558, -0.192572, 11.9087, 6.7411
20.1891, -57.4532, -0.278013, 3.58934, 7.25472, 11.7511, 1.21754, 9.25635, -5.31121, 9.33261, 30.0511, 9.63726, 0.530952, -7.21476, -12.66, -7.62637, 18.2648, 3.70748, 4.6197, -3.4982, 14.5315, 5.23961, 6.8787, -0.652558, 12.7878, 4.54485, 3.15522, 5.04035, -0.975045, 4.21807, 3.13066, 6.78875, 0.195102, -5.32998, -6.90557, 0.994082, -4.42506, 9.25291, 10.6991, 6.5558, -0.192572, 11.9087, 6.7411
20.1991, -58.0433, -0.15745, 4.20254, 7.61197, 11.7268, 1.78339, 7.95165, -3.81037, 6.26492, 31.981, 9.88705, 2.25014, -8.51601, -9.31559, -6.19193, 16.6169, 4.64515, 3.52426, -2.21059, 15.5745, 3.25068, 6.72899, -0.387872, 12.4509, 4.7694, 3.9043, 4.86187, -0.900098, 4.50657, 3.87983, 6.11582, 0.453248, -5.24426, -6.89981, 0.739454, -4.23815, 9.10041, 12.0704, 6.68855, -0.672317, 12.1071, 7.01147
20.2091, -58.2542, -0.272963, 4.57867, 8.22983, 11.5148, 2.46519, 7.76992, -3.37615, 5.41177, 33.0191, 9.82673, 2.86651, -9.56835, -8.45282, -6.24905, 15.5645, 5.17996, 3.0738, -2.32231, 15.6041, 2.32183, 6.7726, -0.305629, 12.2409, 4.77246, 4.23463, 4.92683, -0.823907, 4.52342, 4.21238, 5.72477, 0.627503, -5.04441, -6.82372, 0.706622, -4.19215, 8.66661, 12.8525, 6.55577, -0.972671, 12.2306, 6.97836
20.2191, -58.2542, -0.272963, 4.57867, 8.22983, 11.5148, 2.46519, 7.76992, -3.37615, 5.41177, 33.0191, 9.82673, 2.86651, -9.56835, -8.45282, -6.24905, 15.5645, 5.17996, 3.0738, -2.32231, 15.6041, 2.32183, 6.7726, -0.305629, 12.2409, 4.77246, 4.23463, 4.92683, -0.823907, 4.52342, 4.21238, 5.72477, 0.627503, -5.04441, -6.82372, 0.706622, -4.19215, 8.66661, 12.8525, 6.55577, -0.972671, 12.2306, 6.97836
20.2291, -58.937, -0.594645, 5.34244, 9.6611, 10.9354, 3.58965, 6.3893, -3.31804, 4.26813, 35.2072, 9.35053, 3.36021, -9.8727, -9.47545, -6.33909, 13.0665, 5.19943, 3.576, -1.76556, 14.5715, 0.770202, 7.07088, -0.170143, 11.8287, 4.39438, 4.6973, 4.98615, -0.485505, 4.15226, 4.68583, 4.85819, 1.06954, -4.56057, -6.55131, 0.937747, -4.11193, 7.52993, 14.5016, 6.12818, -1.75962, 12.0434, 6.85353
20.2391, -59.4077, -0.755505, 5.66031, 10.4261, 10.5956, 3.9276, 4.99478, -3.62491, 3.94241, 36.3258, 8.9563, 3.87788, -8.99877, -11.0642, -5.87968, 11.9171, 5.28072, 3.74858, -1.90167, 13.5884, 0.186133, 7.27746, -0.0890387, 11.6241, 4.05236, 4.85049, 4.90762, -0.23811, 3.80613, 4.84552, 4.53701, 1.35943, -4.31094, -6.32575, 1.01732, -4.04535, 7.03464, 15.3425, 5.91357, -2.17614, 11.7627, 6.82666
20.2491, -59.9246, -0.987746, 5.92871, 11.3079, 10.198, 4.23331, 3.58793, -4.17392, 3.98073, 37.4315, 8.47966, 4.29124, -7.98756, -12.8731, -5.49019, 10.574, 5.20755, 3.60193, -1.92236, 12.4052, -0.26441, 7.44953, -0.0361365, 11.4055, 3.63555, 4.97315, 4.7911, 0.0463499, 3.38082, 4.97398, 4.31753, 1.69729, -4.08014, -6.04502, 1.03194, -3.94283, 6.69698, 16.1624, 5.63866, -2.57139, 11.4326, 6.75309
20.2591, -60.4451, -1.26461, 6.14143, 12.2748, 9.74129, 4.56735, 2.47446, -4.83969, 4.27723, 38.4988, 7.94044, 4.33814, -7.15938, -14.7126, -5.16652, 9.11416, 5.10841, 3.54992, -1.91759, 11.1331, -0.591121, 7.54987, -0.0375364, 11.1695, 3.16688, 5.08175, 4.66428, 0.357146, 2.90178, 5.08705, 4.17889, 2.0816, -3.88957, -5.72815, 1.0042, -3.79793, 6.5462, 16.9304, 5.32967, -2.91745, 11.1145, 6.64563
20.2692, -60.4451, -1.26461, 6.14143, 12.2748, 9.74129, 4.56735, 2.47446, -4.83969, 4.27723, 38.4988, 7.94044, 4.33814, -7.15938, -14.7126, -5.16652, 9.11416, 5.10841, 3.54992, -1.91759, 11.1331, -0.591121, 7.54987, -0.0375364, 11.1695, 3.16688, 5.08175, 4.66428, 0.357146, 2.90178, 5.08705, 4.17889, 2.0816, -3.88957, -5.72815, 1.0042, -3.79793, 6.5462, 16.9304, 5.32967, -2.91745, 11.1145, 6.64563
20.2792, -61.3533, -1.72575, 6.41747, 13.8553, 8.92192, 5.41142, 1.02701, -5.53787, 4.89694, 40.4108, 6.75775, 4.24821, -6.21945, -17.6448, -4.17638, 6.56785, 4.91638, 2.69055, -1.95592, 8.776, -0.950595, 7.60475, -0.194454, 10.7105, 2.13904, 5.25799, 4.45782, 0.998213, 1.85989, 5.26671, 4.18984, 2.96529, -3.76228, -5.10186, 0.764373, -3.38562, 6.701, 18.205, 4.8378, -3.43339, 10.6898, 6.50758
20.2892, -61.7114, -1.92976, 6.46928, 14.3258, 8.65975, 5.77707, 0.588913, -5.14148, 4.96563, 41.2045, 6.15378, 5.02412, -6.117, -18.0915, -3.47572, 6.50407, 4.80937, 1.50897, -1.88623, 7.87944, -1.03112, 7.57822, -0.335248, 10.4979, 1.67237, 5.33606, 4.40055, 1.31205, 1.39187, 5.34371, 4.3188, 3.46121, -3.81381, -4.84109, 0.561157, -3.12973, 6.87342, 18.6669, 4.65708, -3.57873, 10.6176, 6.44662
20.2992, -61.9778, -2.14001, 6.45964, 14.6357, 8.49808, 5.99371, 0.321938, -4.08149, 4.79166, 41.8597, 5.56393, 5.61518, -6.25179, -17.3275, -2.84245, 6.91665, 4.71534, 1.2355, -1.76401, 7.24788, -1.07617, 7.52518, -0.499377, 10.291, 1.30346, 5.43038, 4.3604, 1.60565, 1.02535, 5.43535, 4.43564, 3.97447, -3.91586, -4.64642, 0.377295, -2.84637, 7.0404, 19, 4.50633, -3.63106, 10.6648, 6.35809
20.3092, -62.1314, -2.35524, 6.40115, 14.8505, 8.42149, 6.06516, 0.171463, -2.47058, 4.44935, 42.358, 5.00114, 5.90576, -6.49686, -15.8885, -2.51112, 7.60111, 4.64022, 1.56559, -1.60509, 6.89407, -1.10342, 7.4648, -0.661778, 10.0842, 1.04679, 5.55081, 4.30987, 1.87781, 0.77539, 5.55166, 4.47043, 4.48431, -4.01524, -4.51333, 0.253217, -2.55162, 7.15316, 19.1947, 4.38757, -3.59353, 10.8496, 6.24197
20.3192, -62.1314, -2.35524, 6.40115, 14.8505, 8.42149, 6.06516, 0.171463, -2.47058, 4.44935, 42.358, 5.00114, 5.90576, -6.49686, -15.8885, -2.51112, 7.60111, 4.64022, 1.56559, -1.60509, 6.89407, -1.10342, 7.4648, -0.661778, 10.0842, 1.04679, 5.55081, 4.30987, 1.87781, 0.77539, 5.55166, 4.47043, 4.48431, -4.01524, -4.51333, 0.253217, -2.55162, 7.15316, 19.1947, 4.38757, -3.59353, 10.8496, 6.24197
20.3292, -62.1391, -2.82621, 6.17403, 15.3159, 8.52013, 6.0624, 0.00644684, 1.41129, 3.77319, 42.8293, 3.9906, 5.6293, -6.91165, -12.6172, -3.01204, 8.20458, 4.57257, 2.2889, -1.3285, 6.90066, -1.14363, 7.3562, -0.913538, 9.69102, 0.83199, 5.87159, 4.15447, 2.36745, 0.585054, 5.86095, 4.33684, 5.45001, -4.03213, -4.41866, 0.0557668, -2.03404, 7.13027, 19.1787, 4.17481, -3.30313, 11.5541, 5.89422
20.3392, -62.0643, -3.05245, 6.00792, 15.6351, 8.61628, 6.09618, -0.142036, 3.17542, 3.63653, 42.7852, 3.55134, 5.47002, -6.88676, -11.1861, -3.69189, 8.3876, 4.57102, 2.21071, -1.2184, 7.13818, -1.16122, 7.28153, -0.999792, 9.48969, 0.833906, 6.07765, 4.06644, 2.58758, 0.601186, 6.06047, 4.22409, 5.89439, -3.94748, -4.45489, -0.0470454, -1.83578, 7.0879, 19.0528, 4.08435, -3.08207, 11.9811, 5.68368
20.3492, -62.0013, -3.23045, 5.82954, 15.9841, 8.64033, 6.18137, -0.356041, 4.38405, 3.65361, 42.5494, 3.15704, 5.36585, -6.68921, -9.85068, -4.39004, 9.03524, 4.56161, 1.68614, -1.14578, 7.42743, -1.17352, 7.17635, -1.06574, 9.27609, 0.866813, 6.31001, 3.98982, 2.78453, 0.64696, 6.28658, 4.12657, 6.30372, -3.8119, -4.55036, -0.113784, -1.67907, 7.07191, 18.9226, 4.03182, -2.84724, 12.385, 5.49649
20.3592, -61.9955, -3.35294, 5.6536, 16.255, 8.56723, 6.23988, -0.604126, 4.94995, 3.83329, 42.1222, 2.80588, 5.12735, -6.39075, -8.61488, -4.90518, 10.0417, 4.51432, 0.919764, -1.05718, 7.68873, -1.17621, 7.05926, -1.1118, 9.07804, 0.893805, 6.55237, 3.93309, 2.94388, 0.685273, 6.52295, 4.06306, 6.6607, -3.6419, -4.69259, -0.0912729, -1.55817, 7.06324, 18.8513, 4.03295, -2.61953, 12.7207, 5.36139
20.3692, -61.9955, -3.35294, 5.6536, 16.255, 8.56723, 6.23988, -0.604126, 4.94995, 3.83329, 42.1222, 2.80588, 5.12735, -6.39075, -8.61488, -4.90518, 10.0417, 4.51432, 0.919764, -1.05718, 7.68873, -1.17621, 7.05926, -1.1118, 9.07804, 0.893805, 6.55237, 3.93309, 2.94388, 0.685273, 6.52295, 4.06306, 6.6607, -3.6419, -4.69259, -0.0912729, -1.55817, 7.06324, 18.8513, 4.03295, -2.61953, 12.7207, 5.36139
20.3792, -62.1685, -3.43445, 5.29572, 16.5185, 8.17044, 6.19299, -1.20685, 4.95787, 4.56152, 40.7112, 2.22044, 3.40441, -5.64431, -6.78059, -5.08587, 11.9551, 4.26148, 0.117767, -0.714212, 7.8628, -1.1438, 6.8456, -1.15517, 8.72171, 0.917055, 7.04635, 3.85511, 3.15415, 0.727391, 7.0055, 4.0002, 7.19424, -3.35732, -5.04498, 0.30262, -1.42281, 7.04706, 18.9861, 4.20604, -2.18825, 13.1547, 5.26886
20.3892, -62.302, -3.45215, 5.12091, 16.5951, 7.91896, 6.22076, -1.52671, 4.73668, 4.98439, 39.745, 1.979, 1.7674, -5.3093, -6.09283, -4.83909, 12.2795, 4.09582, 0.30536, -0.423925, 7.6864, -1.11167, 6.77779, -1.15523, 8.57626, 0.931531, 7.29578, 3.82532, 3.21168, 0.749537, 7.24916, 4.01398, 7.36429, -3.31034, -5.19424, 0.581656, -1.40283, 7.12961, 19.2196, 4.29124, -2.00354, 13.302, 5.24731
20.3992, -62.4549, -3.48588, 4.9396, 16.672, 7.66881, 6.24448, -1.78614, 4.29037, 5.41659, 38.6237, 1.76712, -0.116669, -5.08051, -5.41719, -4.57833, 12.659, 3.90911, 0.202324, -0.06461, 7.30805, -1.07581, 6.74049, -1.13383, 8.43931, 0.949801, 7.52608, 3.79013, 3.27174, 0.774353, 7.47291, 4.07137, 7.50089, -3.32701, -5.29328, 0.838214, -1.41197, 7.30708, 19.5328, 4.3534, -1.82079, 13.4266, 5.2096
20.4092, -62.6188, -3.5249, 4.75897, 16.7093, 7.43808, 6.18963, -1.96902, 3.53825, 5.82179, 37.3667, 1.58165, -1.89185, -4.95928, -4.75687, -4.46031, 12.94, 3.72221, -0.604173, 0.333991, 6.73209, -1.04354, 6.71929, -1.09779, 8.29758, 0.989358, 7.73395, 3.76008, 3.33361, 0.818869, 7.67353, 4.17113, 7.61937, -3.39066, -5.33553, 1.04085, -1.43929, 7.57764, 19.8906, 4.4115, -1.64726, 13.5337, 5.17748
20.4192, -62.6188, -3.5249, 4.75897, 16.7093, 7.43808, 6.18963, -1.96902, 3.53825, 5.82179, 37.3667, 1.58165, -1.89185, -4.95928, -4.75687, -4.46031, 12.94, 3.72221, -0.604173, 0.333991, 6.73209, -1.04354, 6.71929, -1.09779, 8.29758, 0.989358, 7.73395, 3.76008, 3.33361, 0.818869, 7.67353, 4.17113, 7.61937, -3.39066, -5.33553, 1.04085, -1.43929, 7.57764, 19.8906, 4.4115, -1.64726, 13.5337, 5.17748
20.4292, -62.9853, -3.58099, 4.41237, 16.5048, 7.07432, 5.69133, -2.08044, 1.41505, 6.30189, 34.5482, 1.2779, -4.54556, -4.924, -3.31087, -4.52705, 11.0951, 3.42387, -3.33833, 1.04586, 5.08275, -1.01751, 6.74675, -1.05583, 8.04965, 1.18557, 8.04688, 3.79559, 3.3569, 1.01676, 7.97258, 4.35721, 7.80287, -3.71291, -5.29841, 1.14592, -1.53746, 8.21581, 20.5578, 4.52387, -1.36245, 13.6764, 5.15123
20.4392, -63.1782, -3.61326, 4.25098, 16.2954, 6.95409, 5.36142, -2.06165, 0.343121, 6.33608, 33.0483, 1.15325, -5.76808, -4.9255, -2.71714, -4.58161, 10.814, 3.3046, -4.8739, 1.32829, 4.08603, -1.03291, 6.78588, -1.03344, 7.95159, 1.34731, 8.16168, 3.79743, 3.38325, 1.17788, 8.07896, 4.36116, 7.85899, -3.93628, -5.20893, 1.08014, -1.58653, 8.43764, 20.8253, 4.54769, -1.25269, 13.7367, 5.12568
20.4492, -63.3721, -3.66005, 4.10563, 16.0418, 6.87794, 5.05663, -2.05005, -0.5208, 6.28501, 31.5347, 1.04187, -7.19106, -4.90146, -2.39311, -4.58678, 11.4275, 3.20822, -4.99542, 1.56396, 3.03851, -1.06878, 6.82069, -1.00059, 7.88186, 1.53883, 8.263, 3.76057, 3.46369, 1.36923, 8.16897, 4.30147, 7.8923, -4.09024, -5.08037, 0.965811, -1.63492, 8.4823, 21.0211, 4.53884, -1.17417, 13.7913, 5.08304
20.4592, -63.5594, -3.71643, 3.97554, 15.7261, 6.83349, 4.69542, -2.06768, -1.03998, 6.15592, 30.0443, 0.93951, -8.57136, -4.85229, -2.01485, -4.50013, 11.618, 3.12819, -2.54193, 1.7615, 1.99356, -1.12264, 6.85437, -0.967497, 7.85326, 1.72624, 8.34956, 3.68917, 3.5713, 1.55728, 8.2422, 4.1956, 7.88774, -4.12171, -4.945, 0.826965, -1.7077, 8.34542, 21.134, 4.5189, -1.13014, 13.826, 5.04458
20.4692, -63.5594, -3.71643, 3.97554, 15.7261, 6.83349, 4.69542, -2.06768, -1.03998, 6.15592, 30.0443, 0.93951, -8.57136, -4.85229, -2.01485, -4.50013, 11.618, 3.12819, -2.54193, 1.7615, 1.99356, -1.12264, 6.85437, -0.967497, 7.85326, 1.72624, 8.34956, 3.68917, 3.5713, 1.55728, 8.2422, 4.1956, 7.88774, -4.12171, -4.945, 0.826965, -1.7077, 8.34542, 21.134, 4.5189, -1.13014, 13.826, 5.04458
20.4792, -63.8945, -3.8313, 3.77681, 14.9612, 6.76292, 3.65813, -2.24043, -0.72658, 5.73151, 27.2781, 0.742871, -9.18918, -4.66999, -1.99889, -4.05218, 12.2745, 2.99593, 0.702988, 2.02435, 0.13193, -1.26291, 6.97476, -0.861097, 7.88388, 1.96732, 8.44502, 3.44088, 3.80126, 1.80231, 8.31055, 3.86296, 7.78267, -3.95212, -4.80051, 0.634562, -1.95268, 7.86791, 21.1247, 4.44839, -1.176, 13.842, 4.99507
20.4893, -64.0791, -3.90062, 3.70848, 14.5985, 6.73045, 3.05896, -2.34427, -0.0134039, 5.49206, 26.0662, 0.638989, -8.29075, -4.58984, -3.21532, -3.71097, 11.8295, 3.00248, -0.660057, 2.07201, -0.577004, -1.33504, 7.04192, -0.757523, 7.8981, 2.01302, 8.4765, 3.31992, 3.92302, 1.84846, 8.3315, 3.71583, 7.67947, -3.78517, -4.81621, 0.555793, -2.07812, 7.59932, 21.0742, 4.38151, -1.25994, 13.8084, 4.96582
