Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.18550,12.18000,42.26253,12.18000,12.31446,12.18000,13.51718,12.18000,-7.32473,12.18000,-12.63988,12.18000,-7.58989
12.19550,12.19000,44.81989,12.19000,12.06203,12.19000,14.38781,12.19000,-7.67177,12.19000,-14.25900,12.19000,-7.78258
12.20551,12.20000,46.98002,12.20000,11.63620,12.20000,15.11372,12.20000,-7.84301,12.20000,-15.24561,12.20000,-7.85121
12.21551,12.21000,48.70861,12.21000,11.05775,12.21000,15.65423,12.21000,-7.84324,12.21000,-15.26778,12.21000,-7.83590
12.22552,12.22000,49.98798,12.22000,10.35040,12.22000,15.97123,12.22000,-7.69006,12.22000,-14.29526,12.22000,-7.78238
12.23552,12.23000,50.81633,12.23000,9.54047,12.23000,16.03244,12.23000,-7.41117,12.23000,-12.71413,12.23000,-7.73532
12.24553,12.24000,51.20543,12.24000,8.65660,12.24000,15.81473,12.24000,-7.04072,12.24000,-10.72486,12.24000,-7.73122
12.25553,12.25000,51.17702,12.25000,7.72929,12.25000,15.30706,12.25000,-6.61533,12.25000,-8.50485,12.25000,-7.79273
12.26554,12.26000,50.75860,12.26000,6.79003,12.26000,14.51268,12.26000,-6.17052,12.26000,-6.26548,12.26000,-7.92612
12.27554,12.27000,49.97907,12.27000,5.87004,12.27000,13.45015,12.27000,-5.73776,12.27000,-4.48134,12.27000,-8.12221
12.28554,12.28000,48.86525,12.28000,4.99884,12.28000,12.15294,12.28000,-5.34235,12.28000,-2.99894,12.28000,-8.36031
12.29555,12.29000,47.43953,12.29000,4.20276,12.29000,10.66758,12.29000,-5.00211,12.29000,-1.65028,12.29000,-8.61383
12.30555,12.30000,45.71922,12.30000,3.50354,12.30000,9.05025,12.30000,-4.72694,12.30000,-0.71664,12.30000,-8.85628
12.31556,12.31000,43.71758,12.31000,2.91715,12.31000,7.36243,12.31000,-4.51904,12.31000,-0.37190,12.31000,-9.06647
12.32556,12.32000,41.44603,12.32000,2.45291,12.32000,5.66613,12.32000,-4.37367,12.32000,-0.78514,12.32000,-9.23183
12.33557,12.33000,38.91728,12.33000,2.11311,12.33000,4.01946,12.33000,-4.28028,12.33000,-2.07668,12.33000,-9.34968
12.34557,12.34000,36.14838,12.34000,1.89314,12.34000,2.47303,12.34000,-4.22394,12.34000,-4.08573,12.34000,-9.42648
12.35558,12.35000,33.16355,12.35000,1.78245,12.35000,1.06755,12.35000,-4.18720,12.35000,-6.18582,12.35000,-9.47572
12.36558,12.36000,29.99641,12.36000,1.76609,12.36000,-0.16734,12.36000,-4.15219,12.36000,-7.40916,12.36000,-9.51519
12.37559,12.37000,26.69139,12.37000,1.82691,12.37000,-1.21301,12.37000,-4.10299,12.37000,-6.78264,12.37000,-9.56440
12.38559,12.38000,23.30451,12.38000,1.94819,12.38000,-2.06062,12.38000,-4.02792,12.38000,-4.91638,12.38000,-9.64253
12.39559,12.39000,19.90317,12.39000,2.11637,12.39000,-2.70940,12.39000,-3.92144,12.39000,-2.43501,12.39000,-9.76713
12.40560,12.40000,16.56499,12.40000,2.32363,12.40000,-3.16501,12.40000,-3.78522,12.40000,0.07214,12.40000,-9.95324
12.41560,12.41000,13.37526,12.41000,2.56996,12.41000,-3.43845,12.41000,-3.62830,12.41000,1.76138,12.41000,-10.21272
12.42561,12.42000,10.42299,12.42000,2.86447,12.42000,-3.54557,12.42000,-3.46614,12.42000,2.27104,12.42000,-10.55319
12.43561,12.43000,7.79556,12.43000,3.22563,12.43000,-3.50677,12.43000,-3.31891,12.43000,1.67846,12.43000,-10.97668
12.44562,12.44000,5.57252,12.44000,3.68042,12.44000,-3.34639,12.44000,-3.20922,12.44000,-0.06967,12.44000,-11.47790
12.45562,12.45000,3.81915,12.45000,4.26238,12.45000,-3.09134,12.45000,-3.15980,12.45000,-2.96385,12.45000,-12.04277
12.46563,12.46000,2.58035,12.46000,5.00876,12.46000,-2.76946,12.46000,-3.19130,12.46000,-5.90636,12.46000,-12.64761
12.47563,12.47000,1.87592,12.47000,5.95734,12.47000,-2.40764,12.47000,-3.32050,12.47000,-8.76512,12.47000,-13.25935
12.48563,12.48000,1.69789,12.48000,7.14301,12.48000,-2.03005,12.48000,-3.55897,12.48000,-12.40761,12.48000,-13.83680
12.49564,12.49000,2.01053,12.49000,8.59478,12.49000,-1.65655,12.49000,-3.91223,12.49000,-17.00723,12.49000,-14.33298
12.50564,12.50000,2.75327,12.50000,10.33317,12.50000,-1.30130,12.50000,-4.37942,12.50000,-21.22810,12.50000,-14.69820
12.51565,12.51000,3.84623,12.51000,12.36828,12.51000,-0.97221,12.51000,-4.95339,12.51000,-23.02110,12.51000,-14.88358
12.52565,12.52000,5.19734,12.52000,14.69853,12.52000,-0.67146,12.52000,-5.62122,12.52000,-20.85159,12.52000,-14.84496
12.53566,12.53000,6.71003,12.53000,17.31005,12.53000,-0.39758,12.53000,-6.36500,12.53000,-14.73702,12.53000,-14.54680
12.54566,12.54000,8.29031,12.54000,20.17656,12.54000,-0.14838,12.54000,-7.16293,12.54000,-5.93980,12.54000,-13.96615
12.55567,12.55000,9.85195,12.55000,23.25985,12.55000,0.07566,12.55000,-7.99059,12.55000,3.05187,12.55000,-13.09630
12.56567,12.56000,11.31941,12.56000,26.51049,12.56000,0.26883,12.56000,-8.82245,12.56000,9.16686,12.56000,-11.94982
12.57568,12.57000,12.62861,12.57000,29.86896,12.57000,0.41954,12.57000,-9.63358,12.57000,10.61387,12.57000,-10.56025
12.58568,12.58000,13.72652,12.58000,33.26714,12.58000,0.51223,12.58000,-10.40149,12.58000,5.88329,12.58000,-8.98194
12.59568,12.59000,14.57063,12.59000,36.63033,12.59000,0.53182,12.59000,-11.10778,12.59000,-1.91316,12.59000,-7.28750
12.60569,12.60000,15.12891,12.60000,39.87978,12.60000,0.46880,12.60000,-11.73942,12.60000,-8.96421,12.60000,-5.56265
12.61569,12.61000,15.38052,12.61000,42.93594,12.61000,0.32252,12.61000,-12.28942,12.61000,-15.61799,12.61000,-3.89911
12.62570,12.62000,15.31697,12.62000,45.72191,12.62000,0.10143,12.62000,-12.75680,12.62000,-20.57431,12.62000,-2.38622
12.63570,12.63000,14.94329,12.63000,48.16698,12.63000,-0.17970,12.63000,-13.14603,12.63000,-21.78705,12.63000,-1.10261
12.64571,12.64000,14.27871,12.64000,50.20964,12.64000,-0.50361,12.64000,-13.46573,12.64000,-20.52693,12.64000,-0.10920
12.65571,12.65000,13.35645,12.65000,51.79994,12.65000,-0.85389,12.65000,-13.72706,12.65000,-18.00898,12.65000,0.55557
12.66572,12.66000,12.22271,12.66000,52.90091,12.66000,-1.21668,12.66000,-13.94170,12.66000,-15.14655,12.66000,0.87794
12.67572,12.67000,10.93451,12.67000,53.48920,12.67000,-1.58101,12.67000,-14.11983,12.67000,-11.94208,12.67000,0.86876
12.68573,12.68000,9.55648,12.68000,53.55514,12.68000,-1.93839,12.68000,-14.26835,12.68000,-7.72129,12.68000,0.56142
12.69573,12.69000,8.15663,12.69000,53.10206,12.69000,-2.28196,12.69000,-14.38945,12.69000,-2.32322,12.69000,0.00842
12.70573,12.70000,6.80178,12.70000,52.14499,12.70000,-2.60556,12.70000,-14.47969,12.70000,3.79575,12.70000,-0.72336
12.71574,12.71000,5.55276,12.71000,50.70876,12.71000,-2.90258,12.71000,-14.52955,12.71000,8.73604,12.71000,-1.55838
12.72574,12.72000,4.46017,12.72000,48.82549,12.72000,-3.16521,12.72000,-14.52344,12.72000,8.50649,12.72000,-2.41888
12.73575,12.73000,3.56078,12.73000,46.53197,12.73000,-3.38429,12.73000,-14.44006,12.73000,4.99691,12.73000,-3.23167
12.74575,12.74000,2.87529,12.74000,43.86724,12.74000,-3.55012,12.74000,-14.25326,12.74000,1.11257,12.74000,-3.93449
12.75576,12.75000,2.40746,12.75000,40.87096,12.75000,-3.65416,12.75000,-13.93357,12.75000,-2.29352,12.75000,-4.48126
12.76576,12.76000,2.14488,12.76000,37.58280,12.76000,-3.69110,12.76000,-13.45069,12.76000,-4.85028,12.76000,-4.84534
12.77577,12.77000,2.06110,12.77000,34.04321,12.77000,-3.66052,12.77000,-12.77702,12.77000,-6.39333,12.77000,-5.02050
12.78577,12.78000,2.11867,12.78000,30.29519,12.78000,-3.56758,12.78000,-11.89202,12.78000,-6.88443,12.78000,-5.01938
12.79577,12.79000,2.27302,12.79000,26.38695,12.79000,-3.42250,12.79000,-10.78681,12.79000,-6.58894,12.79000,-4.86973
12.80578,12.80000,2.47673,12.80000,22.37466,12.80000,-3.23902,12.80000,-9.46819,12.80000,-5.84149,12.80000,-4.60914
12.81578,12.81000,2.68400,12.81000,18.32475,12.81000,-3.03237,12.81000,-7.96127,12.81000,-4.89418,12.81000,-4.27887
12.82579,12.82000,2.85517,12.82000,14.31516,12.82000,-2.81720,12.82000,-6.30989,12.82000,-3.85660,12.82000,-3.91771
12.83579,12.83000,2.96065,12.83000,10.43499,12.83000,-2.60591,12.83000,-4.57468,12.83000,-2.82185,12.83000,-3.55656
12.84580,12.84000,2.98421,12.84000,6.78208,12.84000,-2.40729,12.84000,-2.82860,12.84000,-2.04232,12.84000,-3.21453
12.85580,12.85000,2.92509,12.85000,3.45844,12.85000,-2.22560,12.85000,-1.15056,12.85000,-1.98046,12.85000,-2.89728
12.86581,12.86000,2.79886,12.86000,0.56361,12.86000,-2.05999,12.86000,0.38184,12.86000,-3.07885,12.86000,-2.59795
12.87581,12.87000,2.63677,12.87000,-1.81364,12.87000,-1.90432,12.87000,1.69942,12.87000,-5.39159,12.87000,-2.30082
12.88582,12.88000,2.48368,12.88000,-3.60426,12.88000,-1.74770,12.88000,2.74730,12.88000,-8.38187,12.88000,-1.98723
12.89582,12.89000,2.39476,12.89000,-4.76742,12.89000,-1.57562,12.89000,3.48907,12.89000,-11.00494,12.89000,-1.64283
12.90582,12.90000,2.43132,12.90000,-5.29704,12.90000,-1.37167,12.90000,3.90895,12.90000,-11.86389,12.90000,-1.26462
12.91583,12.91000,2.65620,12.91000,-5.22477,12.91000,-1.11977,12.91000,4.01210,12.91000,-10.07383,12.91000,-0.86606
12.92583,12.92000,3.12924,12.92000,-4.61824,12.92000,-0.80628,12.92000,3.82332,12.92000,-5.81642,12.92000,-0.47868
12.93584,12.93000,3.90302,12.93000,-3.57442,12.93000,-0.42159,12.93000,3.38396,12.93000,0.04818,12.93000,-0.14914
12.94584,12.94000,5.01911,12.94000,-2.20898,12.94000,0.03918,12.94000,2.74702,12.94000,4.97755,12.94000,0.06752
12.95585,12.95000,6.50517,12.95000,-0.64371,12.95000,0.57666,12.95000,1.97047,12.95000,5.56509,12.95000,0.11703
12.96585,12.96000,8.37283,12.96000,1.00563,12.96000,1.18828,12.96000,1.11011,12.96000,3.22981,12.96000,-0.04438
12.97586,12.97000,10.61678,12.97000,2.63891,12.97000,1.86971,12.97000,0.21349,12.97000,0.49487,12.97000,-0.44146
12.98586,12.98000,13.21467,12.98000,4.17699,12.98000,2.61599,12.98000,-0.68352,12.98000,-1.42486,12.98000,-1.07450
12.99587,12.99000,16.12811,12.99000,5.56289,12.99000,3.42230,12.99000,-1.55721,12.99000,-2.54480,12.99000,-1.91829
13.00587,13.00000,19.30427,13.00000,6.75959,13.00000,4.28409,13.00000,-2.39393,13.00000,-3.25727,13.00000,-2.92577
13.01587,13.01000,22.67814,13.01000,7.74631,13.01000,5.19649,13.01000,-3.18655,13.01000,-3.79429,13.01000,-4.03478
13.02588,13.02000,26.17526,13.02000,8.51448,13.02000,6.15334,13.02000,-3.93049,13.02000,-4.29100,13.02000,-5.17619
13.03588,13.03000,29.71484,13.03000,9.06416,13.03000,7.14570,13.03000,-4.62035,13.03000,-4.88722,13.03000,-6.28123
13.04589,13.04000,33.21298,13.04000,9.40162,13.04000,8.16069,13.04000,-5.24749,13.04000,-5.02702,13.04000,-7.28772
13.05589,13.05000,36.58608,13.05000,9.53772,13.05000,9.18053,13.05000,-5.79919,13.05000,-5.27283,13.05000,-8.14498
13.06590,13.06000,39.75435,13.06000,9.48710,13.06000,10.18219,13.06000,-6.25952,13.06000,-6.41656,13.06000,-8.81788
13.07590,13.07000,42.64543,13.07000,9.26748,13.07000,11.13748,13.07000,-6.61192,13.07000,-8.31014,13.07000,-9.29018
13.08591,13.08000,45.19780,13.08000,8.89875,13.08000,12.01363,13.08000,-6.84268,13.08000,-10.12257,13.08000,-9.56648
13.09591,13.09000,47.36356,13.09000,8.40200,13.09000,12.77449,13.09000,-6.94447,13.09000,-11.58222,13.09000,-9.67199
13.10591,13.10000,49.11016,13.10000,7.79866,13.10000,13.38240,13.10000,-6.91858,13.10000,-12.06276,13.10000,-9.64929
13.11592,13.11000,50.42061,13.11000,7.11016,13.11000,13.80062,13.11000,-6.77560,13.11000,-11.56429,13.11000,-9.55198
13.12592,13.12000,51.29218,13.12000,6.35814,13.12000,13.99638,13.12000,-6.53439,13.12000,-10.40331,13.12000,-9.43597
13.13593,13.13000,51.73367,13.13000,5.56493,13.13000,13.94394,13.13000,-6.21990,13.13000,-8.63329,13.13000,-9.35012
13.14593,13.14000,51.76190,13.14000,4.75387,13.14000,13.62748,13.14000,-5.86027,13.14000,-6.35094,13.14000,-9.32839
13.15594,13.15000,51.39775,13.15000,3.94915,13.15000,13.04343,13.15000,-5.48380,13.15000,-3.99576,13.15000,-9.38514
13.16594,13.16000,50.66262,13.16000,3.17519,13.16000,12.20165,13.16000,-5.11613,13.16000,-1.89854,13.16000,-9.51467
13.17595,13.17000,49.57555,13.17000,2.45544,13.17000,11.12551,13.17000,-4.77792,13.17000,-0.29874,13.17000,-9.69491
13.18595,13.18000,48.15166,13.18000,1.81105,13.18000,9.85049,13.18000,-4.48349,13.18000,0.65470,13.18000,-9.89411
13.19596,13.19000,46.40197,13.19000,1.25945,13.19000,8.42158,13.19000,-4.24029,13.19000,0.84956,13.19000,-10.07894
13.20596,13.20000,44.33469,13.20000,0.81304,13.20000,6.88980,13.20000,-4.04915,13.20000,0.32945,13.20000,-10.22209
13.21596,13.21000,41.95773,13.21000,0.47826,13.21000,5.30851,13.21000,-3.90511,13.21000,-0.89416,13.21000,-10.30768
13.22597,13.22000,39.28201,13.22000,0.25515,13.22000,3.72992,13.22000,-3.79864,13.22000,-2.77122,13.22000,-10.33356
13.23597,13.23000,36.32481,13.23000,0.13763,13.23000,2.20229,13.23000,-3.71698,13.23000,-4.81020,13.23000,-10.31050
13.24598,13.24000,33.11292,13.24000,0.11442,13.24000,0.76799,13.24000,-3.64580,13.24000,-5.89304,13.24000,-10.25881
13.25598,13.25000,29.68509,13.25000,0.17069,13.25000,-0.53733,13.25000,-3.57090,13.25000,-4.79450,13.25000,-10.20376
13.26599,13.26000,26.09364,13.26000,0.29025,13.26000,-1.68494,13.26000,-3.48018,13.26000,-1.85857,13.26000,-10.17090
13.27599,13.27000,22.40504,13.27000,0.45793,13.27000,-2.65283,13.27000,-3.36542,13.27000,1.60944,13.27000,-10.18242
13.28600,13.28000,18.69932,13.28000,0.66206,13.28000,-3.42611,13.28000,-3.22391,13.28000,4.86177,13.28000,-10.25515
13.29600,13.29000,15.06811,13.29000,0.89669,13.29000,-3.99793,13.29000,-3.05950,13.29000,7.27484,13.29000,-10.40004
13.30601,13.30000,11.61118,13.30000,1.16336,13.30000,-4.37097,13.30000,-2.88274,13.30000,8.47105,13.30000,-10.62285
13.31601,13.31000,8.43129,13.31000,1.47222,13.31000,-4.55846,13.31000,-2.71012,13.31000,8.32909,13.31000,-10.92510
13.32601,13.32000,5.62787,13.32000,1.84231,13.32000,-4.58383,13.32000,-2.56239,13.32000,7.01938,13.32000,-11.30438
13.33602,13.33000,3.28965,13.33000,2.30076,13.33000,-4.47872,13.33000,-2.46239,13.33000,4.54836,13.33000,-11.75381
13.34602,13.34000,1.48726,13.34000,2.88107,13.34000,-4.27959,13.34000,-2.43268,13.34000,1.12374,13.34000,-12.26064
13.35603,13.35000,0.26636,13.35000,3.62043,13.35000,-4.02373,13.35000,-2.49343,13.35000,-2.64101,13.35000,-12.80470
13.36603,13.36000,-0.35748,13.36000,4.55654,13.36000,-3.74543,13.36000,-2.66068,13.36000,-7.02596,13.36000,-13.35748
13.37604,13.37000,-0.40139,13.37000,5.72435,13.37000,-3.47259,13.37000,-2.94518,13.37000,-12.12513,13.37000,-13.88241
13.38604,13.38000,0.08529,13.38000,7.15295,13.38000,-3.22403,13.38000,-3.35164,13.38000,-16.39210,13.38000,-14.33654
13.39605,13.39000,1.02515,13.39000,8.86307,13.39000,-3.00800,13.39000,-3.87843,13.39000,-18.76616,13.39000,-14.67340
13.40605,13.40000,2.31983,13.40000,10.86524,13.40000,-2.82241,13.40000,-4.51768,13.40000,-18.80453,13.40000,-14.84656
13.41605,13.41000,3.85945,13.41000,13.15858,13.41000,-2.65739,13.41000,-5.25561,13.41000,-15.19630,13.41000,-14.81354
13.42606,13.42000,5.53260,13.42000,15.73031,13.42000,-2.49982,13.42000,-6.07319,13.42000,-7.22453,13.42000,-14.53956
13.43606,13.43000,7.23496,13.43000,18.55577,13.43000,-2.33901,13.43000,-6.94704,13.43000,3.56783,13.43000,-14.00110
13.44607,13.44000,8.87518,13.44000,21.59885,13.44000,-2.17157,13.44000,-7.85060,13.44000,14.36218,13.44000,-13.18907
13.45607,13.45000,10.37751,13.45000,24.81267,13.45000,-2.00419,13.45000,-8.75573,13.45000,19.60517,13.45000,-12.11150
13.46608,13.46000,11.68167,13.46000,28.14048,13.46000,-1.85334,13.46000,-9.63458,13.46000,16.63680,13.46000,-10.79533
13.47608,13.47000,12.74140,13.47000,31.51676,13.47000,-1.74186,13.47000,-10.46177,13.47000,6.52358,13.47000,-9.28691
13.48609,13.48000,13.52288,13.48000,34.86877,13.48000,-1.69327,13.48000,-11.21660,13.48000,-6.05778,13.48000,-7.65048
13.49609,13.49000,14.00373,13.49000,38.11865,13.49000,-1.72536,13.49000,-11.88479,13.49000,-16.49118,13.49000,-5.96436
13.50610,13.50000,14.17258,13.50000,41.18627,13.50000,-1.84530,13.50000,-12.45947,13.50000,-22.05513,13.50000,-4.31501
13.51610,13.51000,14.02903,13.51000,43.99266,13.51000,-2.04795,13.51000,-12.94134,13.51000,-21.60220,13.51000,-2.78952
13.52610,13.52000,13.58386,13.52000,46.46368,13.52000,-2.31785,13.52000,-13.33777,13.52000,-18.53133,13.52000,-1.46772
13.53611,13.53000,12.85937,13.53000,48.53350,13.53000,-2.63367,13.53000,-13.66115,13.53000,-15.56644,13.53000,-0.41509
13.54611,13.54000,11.88968,13.54000,50.14735,13.54000,-2.97325,13.54000,-13.92660,13.54000,-12.82944,13.54000,0.32266
13.55612,13.55000,10.72068,13.55000,51.26338,13.55000,-3.31748,13.55000,-14.14943,13.55000,-10.10455,13.55000,0.72277
13.56612,13.56000,9.40890,13.56000,51.85369,13.56000,-3.65241,13.56000,-14.34273,13.56000,-6.65007,13.56000,0.78642
13.57613,13.57000,8.01904,13.57000,51.90459,13.57000,-3.96947,13.57000,-14.51518,13.57000,-2.08948,13.57000,0.53787
13.58613,13.58000,6.62005,13.58000,51.41618,13.58000,-4.26420,13.58000,-14.66948,13.58000,3.50518,13.58000,0.02183
13.59614,13.59000,5.28041,13.59000,50.40137,13.59000,-4.53423,13.59000,-14.80122,13.59000,8.91849,13.59000,-0.70036
13.60614,13.60000,4.06287,13.60000,48.88431,13.60000,-4.77697,13.60000,-14.89855,13.60000,10.64177,13.60000,-1.55571
13.61614,13.61000,3.01969,13.61000,46.89835,13.61000,-4.98790,13.61000,-14.94236,13.61000,7.83685,13.61000,-2.46543
13.62615,13.62000,2.18868,13.62000,44.48377,13.62000,-5.15981,13.62000,-14.90718,13.62000,3.66973,13.62000,-3.35118
13.63615,13.63000,1.59072,13.63000,41.68565,13.63000,-5.28352,13.63000,-14.76267,13.63000,-0.18572,13.63000,-4.14122
13.64616,13.64000,1.22903,13.64000,38.55222,13.64000,-5.34976,13.64000,-14.47593,13.64000,-3.38419,13.64000,-4.77591
13.65616,13.65000,1.09002,13.65000,35.13400,13.65000,-5.35167,13.65000,-14.01473,13.65000,-5.70545,13.65000,-5.21180
13.66617,13.66000,1.14558,13.66000,31.48385,13.66000,-5.28700,13.66000,-13.35160,13.66000,-6.94076,13.66000,-5.42402
13.67617,13.67000,1.35639,13.67000,27.65780,13.67000,-5.15923,13.67000,-12.46850,13.67000,-7.01992,13.67000,-5.40681
13.68618,13.68000,1.67597,13.68000,23.71645,13.68000,-4.97714,13.68000,-11.36130,13.68000,-6.11332,13.68000,-5.17229
13.69618,13.69000,2.05524,13.69000,19.72636,13.69000,-4.75340,13.69000,-10.04333,13.69000,-4.55610,13.69000,-4.74802
13.70619,13.70000,2.44729,13.70000,15.76110,13.70000,-4.50243,13.70000,-8.54703,13.70000,-2.71838,13.70000,-4.17349
13.71619,13.71000,2.81206,13.71000,11.90136,13.71000,-4.23842,13.71000,-6.92327,13.71000,-0.85714,13.71000,-3.49601
13.72619,13.72000,3.12040,13.72000,8.23385,13.72000,-3.97357,13.72000,-5.23805,13.72000,0.70325,13.72000,-2.76629
13.73620,13.73000,3.35736,13.73000,4.84859,13.73000,-3.71696,13.73000,-3.56695,13.73000,1.57491,13.73000,-2.03380
13.74620,13.74000,3.52413,13.74000,1.83466,13.74000,-3.47361,13.74000,-1.98819,13.74000,1.24320,13.74000,-1.34248
13.75621,13.75000,3.63859,13.75000,-0.72542,13.75000,-3.24397,13.75000,-0.57538,13.75000,-0.49520,13.75000,-0.72725
13.76621,13.76000,3.73424,13.76000,-2.76232,13.76000,-3.02379,13.76000,0.60895,13.76000,-3.33901,13.76000,-0.21193
13.77622,13.77000,3.85766,13.77000,-4.22669,13.77000,-2.80439,13.77000,1.51819,13.77000,-6.45242,13.77000,0.19120
13.78622,13.78000,4.06469,13.78000,-5.09533,13.78000,-2.57379,13.78000,2.12435,13.78000,-8.60919,13.78000,0.47991
13.79623,13.79000,4.41594,13.79000,-5.37534,13.79000,-2.31844,13.79000,2.41874,13.79000,-8.92828,13.79000,0.65934
13.80623,13.80000,4.97188,13.80000,-5.10531,13.80000,-2.02531,13.80000,2.41093,13.80000,-7.27388,13.80000,0.73861
13.81624,13.81000,5.78806,13.81000,-4.35257,13.81000,-1.68382,13.81000,2.12627,13.81000,-3.95629,13.81000,0.72796
13.82624,13.82000,6.91066,13.82000,-3.20695,13.82000,-1.28684,13.82000,1.60236,13.82000,0.19136,13.82000,0.63669
13.83624,13.83000,8.37268,13.83000,-1.77177,13.83000,-0.83084,13.83000,0.88443,13.83000,3.20733,13.83000,0.47243
13.84625,13.84000,10.19127,13.84000,-0.15400,13.84000,-0.31497,13.84000,0.02013,13.84000,3.44761,13.84000,0.24119
13.85625,13.85000,12.36622,13.85000,1.54469,13.85000,0.26007,13.85000,-0.94507,13.85000,1.91969,13.85000,-0.05170
13.86626,13.86000,14.87986,13.86000,3.23442,13.86000,0.89338,13.86000,-1.97120,13.86000,0.29823,13.86000,-0.40048
13.87626,13.87000,17.69813,13.87000,4.84043,13.87000,1.58459,13.87000,-3.02483,13.87000,-0.80017,13.87000,-0.79836
13.88627,13.88000,20.77244,13.88000,6.30352,13.88000,2.33406,13.88000,-4.07816,13.88000,-1.50463,13.88000,-1.23802
13.89627,13.89000,24.04213,13.89000,7.57875,13.89000,3.14215,13.89000,-5.10689,13.89000,-1.95232,13.89000,-1.71286
13.90628,13.90000,27.43716,13.90000,8.63371,13.90000,4.00759,13.90000,-6.08777,13.90000,-2.46580,13.90000,-2.21813
13.91628,13.91000,30.88102,13.91000,9.44704,13.91000,4.92547,13.91000,-6.99697,13.91000,-3.24842,13.91000,-2.75058
13.92628,13.92000,34.29360,13.92000,10.00769,13.92000,5.88527,13.92000,-7.80959,13.92000,-4.11110,13.92000,-3.30646
13.93629,13.93000,37.59430,13.93000,10.31458,13.93000,6.86962,13.93000,-8.50064,13.93000,-5.08184,13.93000,-3.87858
13.94629,13.94000,40.70519,13.94000,10.37643,13.94000,7.85401,13.94000,-9.04727,13.94000,-6.34912,13.94000,-4.45418
13.95630,13.95000,43.55405,13.95000,10.21112,13.95000,8.80726,13.95000,-9.43188,13.95000,-7.46687,13.95000,-5.01493
13.96630,13.96000,46.07732,13.96000,9.84427,13.96000,9.69265,13.96000,-9.64537,13.96000,-8.38521,13.96000,-5.53979
13.97631,13.97000,48.22247,13.97000,9.30718,13.97000,10.46933,13.97000,-9.68957,13.97000,-8.93043,13.97000,-6.00961
13.98631,13.98000,49.94960,13.98000,8.63442,13.98000,11.09433,13.98000,-9.57792,13.98000,-9.12425,13.98000,-6.41191
13.99632,13.99000,51.23213,13.99000,7.86154,13.99000,11.52508,13.99000,-9.33421,13.99000,-9.05055,13.99000,-6.74379
14.00632,14.00000,52.05615,14.00000,7.02328,14.00000,11.72265,14.00000,-8.98948,14.00000,-8.57217,14.00000,-7.01198
14.01633,14.01000,52.41898,14.01000,6.15240,14.01000,11.65539,14.01000,-8.57808,14.01000,-7.16132,14.01000,-7.23010
14.02633,14.02000,52.32681,14.02000,5.27881,14.02000,11.30271,14.02000,-8.13350,14.02000,-5.11289,14.02000,-7.41422
14.03633,14.03000,51.79193,14.03000,4.42904,14.03000,10.65821,14.03000,-7.68488,14.03000,-3.10239,14.03000,-7.57831
14.04634,14.04000,50.82985,14.04000,3.62571,14.04000,9.73180,14.04000,-7.25459,14.04000,-1.38067,14.04000,-7.73091
14.05634,14.05000,49.45672,14.05000,2.88698,14.05000,8.55025,14.05000,-6.85705,14.05000,-0.12897,14.05000,-7.87380
14.06635,14.06000,47.68760,14.06000,2.22611,14.06000,7.15611,14.06000,-6.49872,14.06000,0.67040,14.06000,-8.00279
14.07635,14.07000,45.53616,14.07000,1.65111,14.07000,5.60489,14.07000,-6.17910,14.07000,1.08073,14.07000,-8.11016
14.08636,14.08000,43.01580,14.08000,1.16458,14.08000,3.96070,14.08000,-5.89234,14.08000,1.24217,14.08000,-8.18802
14.09636,14.09000,40.14228,14.09000,0.76385,14.09000,2.29089,14.09000,-5.62909,14.09000,0.69537,14.09000,-8.23146
14.10637,14.10000,36.93709,14.10000,0.44156,14.10000,0.66033,14.10000,-5.37838,14.10000,-0.99004,14.10000,-8.24099
14.11637,14.11000,33.43096,14.11000,0.18674,14.11000,-0.87380,14.11000,-5.12925,14.11000,-3.04479,14.11000,-8.22351
14.12638,14.12000,29.66674,14.12000,-0.01354,14.12000,-2.26569,14.12000,-4.87238,14.12000,-4.19585,14.12000,-8.19191
14.13638,14.13000,25.70156,14.13000,-0.17215,14.13000,-3.48250,14.13000,-4.60148,14.13000,-2.47180,14.13000,-8.16354
14.14638,14.14000,21.60782,14.14000,-0.29941,14.14000,-4.50389,14.14000,-4.31445,14.14000,1.54865,14.14000,-8.15810
14.15639,14.15000,17.47300,14.15000,-0.40072,14.15000,-5.32025,14.15000,-4.01418,14.15000,6.42961,14.15000,-8.19556
14.16639,14.16000,13.39797,14.16000,-0.47439,14.16000,-5.93085,14.16000,-3.70883,14.16000,11.38056,14.16000,-8.29422
14.17640,14.17000,9.49342,14.17000,-0.51020,14.17000,-6.34274,14.17000,-3.41124,14.17000,16.05786,14.17000,-8.46927
14.18640,14.18000,5.87437,14.18000,-0.48881,14.18000,-6.57047,14.18000,-3.13790,14.18000,20.14233,14.18000,-8.73127
