Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.63345,7.63000,-0.20044,7.63000,0.08618,7.63000,-0.14867
7.64345,7.64000,-0.20760,7.64000,0.08995,7.64000,-0.14030
7.65345,7.65000,-0.21507,7.65000,0.09288,7.65000,-0.13165
7.66346,7.66000,-0.22271,7.66000,0.09490,7.66000,-0.12274
7.67346,7.67000,-0.23043,7.67000,0.09595,7.67000,-0.11370
7.68347,7.68000,-0.23814,7.68000,0.09600,7.68000,-0.10475
7.69347,7.69000,-0.24580,7.69000,0.09506,7.69000,-0.09618
7.70348,7.70000,-0.25338,7.70000,0.09318,7.70000,-0.08826
7.71348,7.71000,-0.26089,7.71000,0.09046,7.71000,-0.08128
7.72349,7.72000,-0.26832,7.72000,0.08700,7.72000,-0.07547
7.73349,7.73000,-0.27567,7.73000,0.08294,7.73000,-0.07101
7.74349,7.74000,-0.28291,7.74000,0.07842,7.74000,-0.06806
7.75350,7.75000,-0.28999,7.75000,0.07360,7.75000,-0.06672
7.76350,7.76000,-0.29679,7.76000,0.06865,7.76000,-0.06706
7.77351,7.77000,-0.30314,7.77000,0.06376,7.77000,-0.06911
7.78351,7.78000,-0.30879,7.78000,0.05912,7.78000,-0.07281
7.79352,7.79000,-0.31346,7.79000,0.05500,7.79000,-0.07799
7.80352,7.80000,-0.31683,7.80000,0.05165,7.80000,-0.08435
7.81353,7.81000,-0.31865,7.81000,0.04939,7.81000,-0.09139
7.82353,7.82000,-0.31872,7.82000,0.04850,7.82000,-0.09847
7.83354,7.83000,-0.31702,7.83000,0.04919,7.83000,-0.10485
7.84354,7.84000,-0.31364,7.84000,0.05159,7.84000,-0.10974
7.85354,7.85000,-0.30887,7.85000,0.05565,7.85000,-0.11242
7.86355,7.86000,-0.30309,7.86000,0.06113,7.86000,-0.11236
7.87355,7.87000,-0.29674,7.87000,0.06763,7.87000,-0.10926
7.88356,7.88000,-0.29027,7.88000,0.07460,7.88000,-0.10312
7.89356,7.89000,-0.28406,7.89000,0.08140,7.89000,-0.09425
7.90357,7.90000,-0.27841,7.90000,0.08739,7.90000,-0.08322
7.91357,7.91000,-0.27351,7.91000,0.09197,7.91000,-0.07083
7.92358,7.92000,-0.26946,7.92000,0.09465,7.92000,-0.05803
7.93358,7.93000,-0.26629,7.93000,0.09513,7.93000,-0.04583
7.94359,7.94000,-0.26397,7.94000,0.09327,7.94000,-0.03518
7.95359,7.95000,-0.26242,7.95000,0.08916,7.95000,-0.02691
7.96359,7.96000,-0.26156,7.96000,0.08309,7.96000,-0.02162
7.97360,7.97000,-0.26129,7.97000,0.07550,7.97000,-0.01969
7.98360,7.98000,-0.26151,7.98000,0.06695,7.98000,-0.02118
7.99361,7.99000,-0.26209,7.99000,0.05807,7.99000,-0.02592
8.00361,8.00000,-0.26289,8.00000,0.04946,8.00000,-0.03348
8.01362,8.01000,-0.26372,8.01000,0.04169,8.01000,-0.04325
8.02362,8.02000,-0.26434,8.02000,0.03517,8.02000,-0.05448
8.03363,8.03000,-0.26449,8.03000,0.03021,8.03000,-0.06632
8.04363,8.04000,-0.26388,8.04000,0.02694,8.04000,-0.07787
8.05363,8.05000,-0.26226,8.05000,0.02533,8.05000,-0.08827
8.06364,8.06000,-0.25940,8.06000,0.02519,8.06000,-0.09670
8.07364,8.07000,-0.25521,8.07000,0.02622,8.07000,-0.10251
8.08365,8.08000,-0.24969,8.08000,0.02804,8.08000,-0.10523
8.09365,8.09000,-0.24298,8.09000,0.03021,8.09000,-0.10460
8.10366,8.10000,-0.23540,8.10000,0.03233,8.10000,-0.10064
8.11366,8.11000,-0.22737,8.11000,0.03404,8.11000,-0.09359
8.12367,8.12000,-0.21940,8.12000,0.03509,8.12000,-0.08391
8.13367,8.13000,-0.21206,8.13000,0.03531,8.13000,-0.07219
8.14368,8.14000,-0.20589,8.14000,0.03466,8.14000,-0.05915
8.15368,8.15000,-0.20133,8.15000,0.03319,8.15000,-0.04551
8.16368,8.16000,-0.19868,8.16000,0.03105,8.16000,-0.03195
8.17369,8.17000,-0.19804,8.17000,0.02841,8.17000,-0.01909
8.18369,8.18000,-0.19928,8.18000,0.02546,8.18000,-0.00746
8.19370,8.19000,-0.20203,8.19000,0.02237,8.19000,0.00253
8.20370,8.20000,-0.20573,8.20000,0.01924,8.20000,0.01054
8.21371,8.21000,-0.20966,8.21000,0.01613,8.21000,0.01632
8.22371,8.22000,-0.21301,8.22000,0.01303,8.22000,0.01969
8.23372,8.23000,-0.21498,8.23000,0.00983,8.23000,0.02054
8.24372,8.24000,-0.21485,8.24000,0.00641,8.24000,0.01881
8.25373,8.25000,-0.21210,8.25000,0.00257,8.25000,0.01454
8.26373,8.26000,-0.20643,8.26000,-0.00189,8.26000,0.00787
8.27373,8.27000,-0.19784,8.27000,-0.00718,8.27000,-0.00098
8.28374,8.28000,-0.18664,8.28000,-0.01351,8.28000,-0.01168
8.29374,8.29000,-0.17339,8.29000,-0.02111,8.29000,-0.02379
8.30375,8.30000,-0.15892,8.30000,-0.03018,8.30000,-0.03680
8.31375,8.31000,-0.14418,8.31000,-0.04094,8.31000,-0.05011
8.32376,8.32000,-0.13018,8.32000,-0.05361,8.32000,-0.06311
8.33376,8.33000,-0.11787,8.33000,-0.06837,8.33000,-0.07521
8.34377,8.34000,-0.10804,8.34000,-0.08538,8.34000,-0.08588
8.35377,8.35000,-0.10123,8.35000,-0.10467,8.35000,-0.09474
8.36377,8.36000,-0.09771,8.36000,-0.12619,8.36000,-0.10157
8.37378,8.37000,-0.09739,8.37000,-0.14967,8.37000,-0.10631
8.38378,8.38000,-0.09990,8.38000,-0.17469,8.38000,-0.10912
8.39379,8.39000,-0.10462,8.39000,-0.20061,8.39000,-0.11029
8.40379,8.40000,-0.11080,8.40000,-0.22666,8.40000,-0.11020
8.41380,8.41000,-0.11763,8.41000,-0.25199,8.41000,-0.10921
8.42380,8.42000,-0.12438,8.42000,-0.27575,8.42000,-0.10765
8.43381,8.43000,-0.13045,8.43000,-0.29722,8.43000,-0.10569
8.44381,8.44000,-0.13542,8.44000,-0.31588,8.44000,-0.10339
8.45382,8.45000,-0.13902,8.45000,-0.33145,8.45000,-0.10061
8.46382,8.46000,-0.14116,8.46000,-0.34388,8.46000,-0.09711
8.47382,8.47000,-0.14179,8.47000,-0.35333,8.47000,-0.09257
8.48383,8.48000,-0.14091,8.48000,-0.36015,8.48000,-0.08665
8.49383,8.49000,-0.13848,8.49000,-0.36475,8.49000,-0.07899
8.50384,8.50000,-0.13435,8.50000,-0.36760,8.50000,-0.06933
8.51384,8.51000,-0.12826,8.51000,-0.36913,8.51000,-0.05742
8.52385,8.52000,-0.11974,8.52000,-0.36973,8.52000,-0.04302
8.53385,8.53000,-0.10818,8.53000,-0.36975,8.53000,-0.02587
8.54386,8.54000,-0.09276,8.54000,-0.36950,8.54000,-0.00566
8.55386,8.55000,-0.07251,8.55000,-0.36939,8.55000,0.01801
8.56387,8.56000,-0.04636,8.56000,-0.36993,8.56000,0.04553
8.57387,8.57000,-0.01322,8.57000,-0.37188,8.57000,0.07729
8.58387,8.58000,0.02793,8.58000,-0.37625,8.58000,0.11352
8.59388,8.59000,0.07794,8.59000,-0.38432,8.59000,0.15422
8.60388,8.60000,0.13733,8.60000,-0.39758,8.60000,0.19910
8.61389,8.61000,0.20622,8.61000,-0.41769,8.61000,0.24756
8.62389,8.62000,0.28421,8.62000,-0.44630,8.62000,0.29867
8.63390,8.63000,0.37038,8.63000,-0.48498,8.63000,0.35131
8.64390,8.64000,0.46330,8.64000,-0.53507,8.64000,0.40423
8.65391,8.65000,0.56117,8.65000,-0.59751,8.65000,0.45617
8.66391,8.66000,0.66198,8.66000,-0.67275,8.66000,0.50602
8.67391,8.67000,0.76376,8.67000,-0.76059,8.67000,0.55288
8.68392,8.68000,0.86474,8.68000,-0.86018,8.68000,0.59617
8.69392,8.69000,0.96357,8.69000,-0.96996,8.69000,0.63568
8.70393,8.70000,1.05942,8.70000,-1.08780,8.70000,0.67156
8.71393,8.71000,1.15202,8.71000,-1.21107,8.71000,0.70429
8.72394,8.72000,1.24166,8.72000,-1.33688,8.72000,0.73463
8.73394,8.73000,1.32907,8.73000,-1.46226,8.73000,0.76356
8.74395,8.74000,1.41526,8.74000,-1.58434,8.74000,0.79217
8.75395,8.75000,1.50134,8.75000,-1.70049,8.75000,0.82163
8.76396,8.76000,1.58822,8.76000,-1.80843,8.76000,0.85311
8.77396,8.77000,1.67641,8.77000,-1.90627,8.77000,0.88771
8.78396,8.78000,1.76577,8.78000,-1.99257,8.78000,0.92644
8.79397,8.79000,1.85542,8.79000,-2.06629,8.79000,0.97020
8.80397,8.80000,1.94364,8.80000,-2.12687,8.80000,1.01973
8.81398,8.81000,2.02805,8.81000,-2.17419,8.81000,1.07564
8.82398,8.82000,2.10579,8.82000,-2.20865,8.82000,1.13832
8.83399,8.83000,2.17384,8.83000,-2.23113,8.83000,1.20798
8.84399,8.84000,2.22937,8.84000,-2.24307,8.84000,1.28459
8.85400,8.85000,2.26999,8.85000,-2.24638,8.85000,1.36782
8.86400,8.86000,2.29405,8.86000,-2.24347,8.86000,1.45707
8.87401,8.87000,2.30068,8.87000,-2.23712,8.87000,1.55138
8.88401,8.88000,2.28986,8.88000,-2.23029,8.88000,1.64944
8.89401,8.89000,2.26226,8.89000,-2.22599,8.89000,1.74957
8.90402,8.90000,2.21922,8.90000,-2.22706,8.90000,1.84971
8.91402,8.91000,2.16247,8.91000,-2.23594,8.91000,1.94742
8.92403,8.92000,2.09410,8.92000,-2.25451,8.92000,2.03989
8.93403,8.93000,2.01644,8.93000,-2.28401,8.93000,2.12401
8.94404,8.94000,1.93200,8.94000,-2.32498,8.94000,2.19643
8.95404,8.95000,1.84345,8.95000,-2.37734,8.95000,2.25369
8.96405,8.96000,1.75357,8.96000,-2.44043,8.96000,2.29245
8.97405,8.97000,1.66519,8.97000,-2.51315,8.97000,2.30971
8.98405,8.98000,1.58106,8.98000,-2.59400,8.98000,2.30310
8.99406,8.99000,1.50372,8.99000,-2.68123,8.99000,2.27120
9.00406,9.00000,1.43541,9.00000,-2.77280,9.00000,2.21371
9.01407,9.01000,1.37798,9.01000,-2.86650,9.01000,2.13166
9.02407,9.02000,1.33286,9.02000,-2.95995,9.02000,2.02734
9.03408,9.03000,1.30108,9.03000,-3.05073,9.03000,1.90417
9.04408,9.04000,1.28334,9.04000,-3.13649,9.04000,1.76639
9.05409,9.05000,1.28004,9.05000,-3.21504,9.05000,1.61865
9.06409,9.06000,1.29135,9.06000,-3.28456,9.06000,1.46562
9.07410,9.07000,1.31719,9.07000,-3.34369,9.07000,1.31152
9.08410,9.08000,1.35723,9.08000,-3.39163,9.08000,1.15984
9.09410,9.09000,1.41085,9.09000,-3.42821,9.09000,1.01309
9.10411,9.10000,1.47703,9.10000,-3.45384,9.10000,0.87276
9.11411,9.11000,1.55427,9.11000,-3.46949,9.11000,0.73938
9.12412,9.12000,1.64046,9.12000,-3.47650,9.12000,0.61276
9.13412,9.13000,1.73279,9.13000,-3.47649,9.13000,0.49224
9.14413,9.14000,1.82775,9.14000,-3.47121,9.14000,0.37698
9.15413,9.15000,1.92119,9.15000,-3.46246,9.15000,0.26618
9.16414,9.16000,2.00852,9.16000,-3.45199,9.16000,0.15933
9.17414,9.17000,2.08503,9.17000,-3.44151,9.17000,0.05626
9.18414,9.18000,2.14636,9.18000,-3.43261,9.18000,-0.04273
9.19415,9.19000,2.18899,9.19000,-3.42675,9.19000,-0.13689
9.20415,9.20000,2.21074,9.20000,-3.42518,9.20000,-0.22506
9.21416,9.21000,2.21119,9.21000,-3.42883,9.21000,-0.30572
9.22416,9.22000,2.19199,9.22000,-3.43819,9.22000,-0.37710
9.23417,9.23000,2.15677,9.23000,-3.45311,9.23000,-0.43741
9.24417,9.24000,2.11091,9.24000,-3.47276,9.24000,-0.48493
9.25418,9.25000,2.06088,9.25000,-3.49552,9.25000,-0.51825
9.26418,9.26000,2.01344,9.26000,-3.51912,9.26000,-0.53639
9.27419,9.27000,1.97487,9.27000,-3.54085,9.27000,-0.53890
9.28419,9.28000,1.95016,9.28000,-3.55789,9.28000,-0.52598
9.29419,9.29000,1.94252,9.29000,-3.56770,9.29000,-0.49851
9.30420,9.30000,1.95314,9.30000,-3.56832,9.30000,-0.45806
9.31420,9.31000,1.98127,9.31000,-3.55864,9.31000,-0.40686
9.32421,9.32000,2.02453,9.32000,-3.53849,9.32000,-0.34771
9.33421,9.33000,2.07939,9.33000,-3.50869,9.33000,-0.28376
9.34422,9.34000,2.14171,9.34000,-3.47088,9.34000,-0.21834
9.35422,9.35000,2.20724,9.35000,-3.42737,9.35000,-0.15475
9.36423,9.36000,2.27216,9.36000,-3.38084,9.36000,-0.09605
9.37423,9.37000,2.33333,9.37000,-3.33411,9.37000,-0.04496
9.38424,9.38000,2.38856,9.38000,-3.28984,9.38000,-0.00381
9.39424,9.39000,2.43660,9.39000,-3.25028,9.39000,0.02553
9.40424,9.40000,2.47709,9.40000,-3.21717,9.40000,0.04155
9.41425,9.41000,2.51035,9.41000,-3.19164,9.41000,0.04303
9.42425,9.42000,2.53712,9.42000,-3.17430,9.42000,0.02897
9.43426,9.43000,2.55839,9.43000,-3.16532,9.43000,-0.00151
9.44426,9.44000,2.57509,9.44000,-3.16456,9.44000,-0.04919
9.45427,9.45000,2.58799,9.45000,-3.17171,9.45000,-0.11474
9.46427,9.46000,2.59748,9.46000,-3.18632,9.46000,-0.19863
9.47428,9.47000,2.60358,9.47000,-3.20791,9.47000,-0.30105
9.48428,9.48000,2.60583,9.48000,-3.23590,9.48000,-0.42177
9.49428,9.49000,2.60333,9.49000,-3.26962,9.49000,-0.56003
9.50429,9.50000,2.59482,9.50000,-3.30823,9.50000,-0.71449
9.51429,9.51000,2.57869,9.51000,-3.35057,9.51000,-0.88321
9.52430,9.52000,2.55316,9.52000,-3.39511,9.52000,-1.06374
9.53430,9.53000,2.51638,9.53000,-3.43988,9.53000,-1.25321
9.54431,9.54000,2.46660,9.54000,-3.48254,9.54000,-1.44850
9.55431,9.55000,2.40236,9.55000,-3.52050,9.55000,-1.64644
9.56432,9.56000,2.32272,9.56000,-3.55111,9.56000,-1.84390
9.57432,9.57000,2.22750,9.57000,-3.57197,9.57000,-2.03797
9.58433,9.58000,2.11750,9.58000,-3.58110,9.58000,-2.22601
9.59433,9.59000,1.99472,9.59000,-3.57721,9.59000,-2.40573
9.60433,9.60000,1.86244,9.60000,-3.55975,9.60000,-2.57515
9.61434,9.61000,1.72514,9.61000,-3.52902,9.61000,-2.73268
9.62434,9.62000,1.58825,9.62000,-3.48610,9.62000,-2.87712
9.63435,9.63000,1.45776,9.63000,-3.43280,9.63000,-3.00764
9.64435,9.64000,1.33965,9.64000,-3.37150,9.64000,-3.12383
9.65436,9.65000,1.23934,9.65000,-3.30499,9.65000,-3.22560
9.66436,9.66000,1.16113,9.66000,-3.23618,9.66000,-3.31309
9.67437,9.67000,1.10790,9.67000,-3.16785,9.67000,-3.38652
9.68437,9.68000,1.08091,9.68000,-3.10240,9.68000,-3.44594
9.69438,9.69000,1.07984,9.69000,-3.04163,9.69000,-3.49104
9.70438,9.70000,1.10312,9.70000,-2.98660,9.70000,-3.52088
9.71438,9.71000,1.14828,9.71000,-2.93751,9.71000,-3.53377
9.72439,9.72000,1.21255,9.72000,-2.89367,9.72000,-3.52717
9.73439,9.73000,1.29334,9.73000,-2.85357,9.73000,-3.49778
9.74440,9.74000,1.38873,9.74000,-2.81514,9.74000,-3.44167
9.75440,9.75000,1.49769,9.75000,-2.77606,9.75000,-3.35460
9.76441,9.76000,1.62012,9.76000,-2.73434,9.76000,-3.23250
9.77441,9.77000,1.75665,9.77000,-2.68888,9.77000,-3.07194
9.78442,9.78000,1.90815,9.78000,-2.64014,9.78000,-2.87076
9.79442,9.79000,2.07522,9.79000,-2.59048,9.79000,-2.62867
9.80442,9.80000,2.25763,9.80000,-2.54432,9.80000,-2.34769
9.81443,9.81000,2.45391,9.81000,-2.50787,9.81000,-2.03234
9.82443,9.82000,2.66118,9.82000,-2.48852,9.82000,-1.68963
9.83444,9.83000,2.87530,9.83000,-2.49381,9.83000,-1.32857
9.84444,9.84000,3.09122,9.84000,-2.53042,9.84000,-0.95950
9.85445,9.85000,3.30352,9.85000,-2.60303,9.85000,-0.59323
9.86445,9.86000,3.50691,9.86000,-2.71344,9.86000,-0.24007
9.87446,9.87000,3.69669,9.87000,-2.85998,9.87000,0.09096
9.88446,9.88000,3.86902,9.88000,-3.03738,9.88000,0.39287
9.89447,9.89000,4.02109,9.89000,-3.23700,9.89000,0.66112
9.90447,9.90000,4.15116,9.90000,-3.44760,9.90000,0.89388
9.91447,9.91000,4.25855,9.91000,-3.65626,9.91000,1.09195
9.92448,9.92000,4.34353,9.92000,-3.84954,9.92000,1.25852
9.93448,9.93000,4.40727,9.93000,-4.01470,9.93000,1.39879
9.94449,9.94000,4.45172,9.94000,-4.14080,9.94000,1.51941
9.95449,9.95000,4.47953,9.95000,-4.21970,9.95000,1.62791
9.96450,9.96000,4.49396,9.96000,-4.24675,9.96000,1.73195
9.97450,9.97000,4.49867,9.97000,-4.22120,9.97000,1.83872
9.98451,9.98000,4.49760,9.98000,-4.14628,9.98000,1.95421
9.99451,9.99000,4.49472,9.99000,-4.02887,9.99000,2.08275
10.00452,10.00000,4.49384,10.00000,-3.87888,10.00000,2.22661
10.01452,10.01000,4.49832,10.01000,-3.70834,10.01000,2.38594
10.02452,10.02000,4.51098,10.02000,-3.53040,10.02000,2.55879
10.03453,10.03000,4.53388,10.03000,-3.35825,10.03000,2.74146
10.04453,10.04000,4.56833,10.04000,-3.20415,10.04000,2.92887
10.05454,10.05000,4.61486,10.05000,-3.07864,10.05000,3.11502
10.06454,10.06000,4.67331,10.06000,-2.98989,10.06000,3.29346
10.07455,10.07000,4.74295,10.07000,-2.94343,10.07000,3.45775
10.08455,10.08000,4.82251,10.08000,-2.94191,10.08000,3.60189
10.09456,10.09000,4.91032,10.09000,-2.98513,10.09000,3.72076
10.10456,10.10000,5.00443,10.10000,-3.07026,10.10000,3.81050
10.11456,10.11000,5.10281,10.11000,-3.19211,10.11000,3.86886
10.12457,10.12000,5.20356,10.12000,-3.34351,10.12000,3.89540
10.13457,10.13000,5.30522,10.13000,-3.51578,10.13000,3.89161
10.14458,10.14000,5.40695,10.14000,-3.69925,10.14000,3.86087
10.15458,10.15000,5.50858,10.15000,-3.88379,10.15000,3.80820
10.16459,10.16000,5.61047,10.16000,-4.05953,10.16000,3.73989
10.17459,10.17000,5.71316,10.17000,-4.21746,10.17000,3.66295
10.18460,10.18000,5.81694,10.18000,-4.35011,10.18000,3.58444
10.19460,10.19000,5.92127,10.19000,-4.45198,10.19000,3.51082
10.20461,10.20000,6.02442,10.20000,-4.51975,10.20000,3.44739
10.21461,10.21000,6.12323,10.21000,-4.55226,10.21000,3.39776
10.22461,10.22000,6.21317,10.22000,-4.55018,10.22000,3.36368
10.23462,10.23000,6.28877,10.23000,-4.51558,10.23000,3.34497
10.24462,10.24000,6.34425,10.24000,-4.45136,10.24000,3.33971
10.25463,10.25000,6.37434,10.25000,-4.36081,10.25000,3.34462
10.26463,10.26000,6.37514,10.26000,-4.24723,10.26000,3.35548
10.27464,10.27000,6.34486,10.27000,-4.11382,10.27000,3.36770
10.28464,10.28000,6.28436,10.28000,-3.96372,10.28000,3.37675
10.29465,10.29000,6.19740,10.29000,-3.80016,10.29000,3.37860
10.30465,10.30000,6.09053,10.30000,-3.62671,10.30000,3.36994
10.31466,10.31000,5.97271,10.31000,-3.44737,10.31000,3.34828
10.32466,10.32000,5.85451,10.32000,-3.26663,10.32000,3.31199
10.33466,10.33000,5.74695,10.33000,-3.08943,10.33000,3.26008
10.34467,10.34000,5.66009,10.34000,-2.92100,10.34000,3.19204
10.35467,10.35000,5.60154,10.35000,-2.76671,10.35000,3.10769
10.36468,10.36000,5.57526,10.36000,-2.63181,10.36000,3.00695
10.37468,10.37000,5.58080,10.37000,-2.52112,10.37000,2.88974
10.38469,10.38000,5.61322,10.38000,-2.43869,10.38000,2.75589
10.39469,10.39000,5.66377,10.39000,-2.38743,10.39000,2.60517
10.40470,10.40000,5.72109,10.40000,-2.36869,10.40000,2.43732
10.41470,10.41000,5.77277,10.41000,-2.38206,10.41000,2.25223
10.42470,10.42000,5.80706,10.42000,-2.42528,10.42000,2.05007
10.43471,10.43000,5.81420,10.43000,-2.49435,10.43000,1.83147
10.44471,10.44000,5.78754,10.44000,-2.58391,10.44000,1.59770
10.45472,10.45000,5.72392,10.45000,-2.68769,10.45000,1.35065
10.46472,10.46000,5.62374,10.46000,-2.79909,10.46000,1.09289
10.47473,10.47000,5.49041,10.47000,-2.91176,10.47000,0.82750
10.48473,10.48000,5.32963,10.48000,-3.02010,10.48000,0.55792
10.49474,10.49000,5.14847,10.49000,-3.11969,10.49000,0.28769
10.50474,10.50000,4.95442,10.50000,-3.20750,10.50000,0.02017
10.51475,10.51000,4.75457,10.51000,-3.28204,10.51000,-0.24163
10.52475,10.52000,4.55494,10.52000,-3.34316,10.52000,-0.49525
10.53475,10.53000,4.36008,10.53000,-3.39189,10.53000,-0.73880
10.54476,10.54000,4.17289,10.54000,-3.42994,10.54000,-0.97092
10.55476,10.55000,3.99469,10.55000,-3.45925,10.55000,-1.19061
10.56477,10.56000,3.82550,10.56000,-3.48151,10.56000,-1.39703
10.57477,10.57000,3.66440,10.57000,-3.49775,10.57000,-1.58925
10.58478,10.58000,3.51001,10.58000,-3.50811,10.58000,-1.76610
10.59478,10.59000,3.36098,10.59000,-3.51180,10.59000,-1.92608
10.60479,10.60000,3.21651,10.60000,-3.50729,10.60000,-2.06730
10.61479,10.61000,3.07681,10.61000,-3.49256,10.61000,-2.18756
10.62480,10.62000,2.94345,10.62000,-3.46548,10.62000,-2.28446
10.63480,10.63000,2.81960,10.63000,-3.42425,10.63000,-2.35560
10.64480,10.64000,2.70984,10.64000,-3.36776,10.64000,-2.39880
10.65481,10.65000,2.61978,10.65000,-3.29588,10.65000,-2.41234
10.66481,10.66000,2.55540,10.66000,-3.20971,10.66000,-2.39517
10.67482,10.67000,2.52211,10.67000,-3.11158,10.67000,-2.34709
10.68482,10.68000,2.52395,10.68000,-3.00494,10.68000,-2.26883
10.69483,10.69000,2.56289,10.69000,-2.89406,10.69000,-2.16205
10.70483,10.70000,2.63854,10.70000,-2.78373,10.70000,-2.02922
10.71484,10.71000,2.74826,10.71000,-2.67897,10.71000,-1.87353
10.72484,10.72000,2.88766,10.72000,-2.58473,10.72000,-1.69871
10.73484,10.73000,3.05128,10.73000,-2.50582,10.73000,-1.50896
10.74485,10.74000,3.23327,10.74000,-2.44672,10.74000,-1.30881
10.75485,10.75000,3.42797,10.75000,-2.41153,10.75000,-1.10308
10.76486,10.76000,3.63022,10.76000,-2.40382,10.76000,-0.89675
10.77486,10.77000,3.83545,10.77000,-2.42646,10.77000,-0.69483
10.78487,10.78000,4.03965,10.78000,-2.48134,10.78000,-0.50206
10.79487,10.79000,4.23942,10.79000,-2.56903,10.79000,-0.32266
10.80488,10.80000,4.43190,10.80000,-2.68851,10.80000,-0.15990
10.81488,10.81000,4.61489,10.81000,-2.83691,10.81000,-0.01583
10.82489,10.82000,4.78689,10.82000,-3.00943,10.82000,0.10890
10.83489,10.83000,4.94703,10.83000,-3.19943,10.83000,0.21515
10.84489,10.84000,5.09492,10.84000,-3.39867,10.84000,0.30503
10.85490,10.85000,5.23047,10.85000,-3.59782,10.85000,0.38171
10.86490,10.86000,5.35364,10.86000,-3.78699,10.86000,0.44893
10.87491,10.87000,5.46420,10.87000,-3.95641,10.87000,0.51066
10.88491,10.88000,5.56166,10.88000,-4.09722,10.88000,0.57076
10.89492,10.89000,5.64513,10.89000,-4.20223,10.89000,0.63271
10.90492,10.90000,5.71338,10.90000,-4.26663,10.90000,0.69946
10.91493,10.91000,5.76490,10.91000,-4.28850,10.91000,0.77326
10.92493,10.92000,5.79815,10.92000,-4.26911,10.92000,0.85559
10.93494,10.93000,5.81178,10.93000,-4.21283,10.93000,0.94711
10.94494,10.94000,5.80498,10.94000,-4.12682,10.94000,1.04757
10.95494,10.95000,5.77778,10.95000,-4.02034,10.95000,1.15590
10.96495,10.96000,5.73127,10.96000,-3.90390,10.96000,1.27032
10.97495,10.97000,5.66768,10.97000,-3.78827,10.97000,1.38845
10.98496,10.98000,5.59033,10.98000,-3.68356,10.98000,1.50750
10.99496,10.99000,5.50334,10.99000,-3.59845,10.99000,1.62445
11.00497,11.00000,5.41118,11.00000,-3.53961,11.00000,1.73621
11.01497,11.01000,5.31814,11.01000,-3.51144,11.01000,1.83968
11.02498,11.02000,5.22779,11.02000,-3.51595,11.02000,1.93187
11.03498,11.03000,5.14259,11.03000,-3.55294,11.03000,2.01005
11.04498,11.04000,5.06372,11.04000,-3.62020,11.04000,2.07191
11.05499,11.05000,4.99127,11.05000,-3.71397,11.05000,2.11566
11.06499,11.06000,4.92459,11.06000,-3.82934,11.06000,2.14033
11.07500,11.07000,4.86285,11.07000,-3.96069,11.07000,2.14588
11.08500,11.08000,4.80549,11.08000,-4.10209,11.08000,2.13335
11.09501,11.09000,4.75257,11.09000,-4.24754,11.09000,2.10496
11.10501,11.10000,4.70470,11.10000,-4.39115,11.10000,2.06401
11.11502,11.11000,4.66291,11.11000,-4.52723,11.11000,2.01476
11.12502,11.12000,4.62824,11.12000,-4.65022,11.12000,1.96203
11.13503,11.13000,4.60140,11.13000,-4.75474,11.13000,1.91088
11.14503,11.14000,4.58267,11.14000,-4.83550,11.14000,1.86611
11.15503,11.15000,4.57185,11.15000,-4.88748,11.15000,1.83188
11.16504,11.16000,4.56852,11.16000,-4.90611,11.16000,1.81142
11.17504,11.17000,4.57228,11.17000,-4.88776,11.17000,1.80688
11.18505,11.18000,4.58309,11.18000,-4.83023,11.18000,1.81925
11.19505,11.19000,4.60146,11.19000,-4.73335,11.19000,1.84841
11.20506,11.20000,4.62862,11.20000,-4.59943,11.20000,1.89320
11.21506,11.21000,4.66646,11.21000,-4.43349,11.21000,1.95147
11.22507,11.22000,4.71742,11.22000,-4.24302,11.22000,2.02016
11.23507,11.23000,4.78404,11.23000,-4.03762,11.23000,2.09540
11.24507,11.24000,4.86837,11.24000,-3.82815,11.24000,2.17260
11.25508,11.25000,4.97116,11.25000,-3.62597,11.25000,2.24668
11.26508,11.26000,5.09117,11.26000,-3.44206,11.26000,2.31232
11.27509,11.27000,5.22471,11.27000,-3.28627,11.27000,2.36423
11.28509,11.28000,5.36561,11.28000,-3.16671,11.28000,2.39745
11.29510,11.29000,5.50565,11.29000,-3.08928,11.29000,2.40751
11.30510,11.30000,5.63531,11.30000,-3.05736,11.30000,2.39068
11.31511,11.31000,5.74483,11.31000,-3.07164,11.31000,2.34405
11.32511,11.32000,5.82538,11.32000,-3.13019,11.32000,2.26569
11.33512,11.33000,5.87001,11.33000,-3.22860,11.33000,2.15476
11.34512,11.34000,5.87448,11.34000,-3.36031,11.34000,2.01152
11.35512,11.35000,5.83762,11.35000,-3.51714,11.35000,1.83748
11.36513,11.36000,5.76135,11.36000,-3.68976,11.36000,1.63533
11.37513,11.37000,5.65031,11.37000,-3.86842,11.37000,1.40888
11.38514,11.38000,5.51118,11.38000,-4.04354,11.38000,1.16290
11.39514,11.39000,5.35178,11.39000,-4.20641,11.39000,0.90290
11.40515,11.40000,5.18020,11.40000,-4.34970,11.40000,0.63480
11.41515,11.41000,5.00389,11.41000,-4.46786,11.41000,0.36462
11.42516,11.42000,4.82902,11.42000,-4.55741,11.42000,0.09820
