Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
4.43	0.367748	0.607969	0.60315	0.362416	0.366663	0.608965	0.603959	0.360491	0.367611	0.609316	0.603563	0.359594	0.364394	0.60738	0.6083	0.358158	0.37113	0.609306	0.599922	0.362081	0.366581	0.606548	0.60726	0.359101	0.362522	0.608071	0.607708	0.359886	0.37066	0.61691	0.595514	0.356926	-0.168794	0.695492	0.165703	0.678485	-0.169863	0.694222	0.165423	0.679587	-0.171593	0.693998	0.167116	0.678967	0.694286	0.175548	0.676606	-0.17133	0.690693	0.17463	0.680623	-0.170879	0.688498	0.169816	0.684479	-0.169178	0.373683	0.611636	0.595913	0.362147
4.44	0.367696	0.607944	0.603189	0.362445	0.366611	0.608968	0.60399	0.360488	0.367573	0.609279	0.603625	0.35959	0.364332	0.607404	0.608303	0.358176	0.371102	0.609283	0.599908	0.362171	0.3665	0.606571	0.607294	0.359087	0.362485	0.60808	0.607731	0.359871	0.370596	0.61689	0.595531	0.356998	-0.168872	0.695404	0.165769	0.67854	-0.169772	0.694217	0.165477	0.679601	-0.171606	0.693935	0.167433	0.678949	0.694248	0.175554	0.676631	-0.17138	0.690597	0.174517	0.680713	-0.171026	0.688289	0.169684	0.684631	-0.16955	0.373728	0.611551	0.595966	0.362157
4.45	0.367663	0.607911	0.603217	0.362488	0.366564	0.608979	0.604015	0.360474	0.36752	0.60926	0.603672	0.359599	0.364276	0.607421	0.608309	0.358194	0.371039	0.609267	0.599938	0.362212	0.366447	0.606579	0.607306	0.359107	0.362446	0.608092	0.607751	0.359856	0.370541	0.616861	0.595563	0.357051	-0.168887	0.695338	0.165789	0.678599	-0.169653	0.69423	0.165505	0.679611	-0.171662	0.693877	0.167787	0.678906	0.694193	0.175553	0.676685	-0.171388	0.690464	0.174549	0.680793	-0.171213	0.688167	0.169612	0.68468	-0.169916	0.373744	0.611485	0.595994	0.362206
4.46	0.367637	0.607876	0.603245	0.362526	0.366507	0.608994	0.604041	0.360463	0.367458	0.609237	0.603719	0.359622	0.364208	0.607442	0.60831	0.358225	0.370992	0.609228	0.60001	0.362208	0.366432	0.606561	0.607298	0.359166	0.36241	0.608104	0.607766	0.359846	0.370488	0.616829	0.59561	0.357084	-0.168884	0.695295	0.165808	0.678639	-0.169601	0.694237	0.165583	0.679597	-0.171779	0.69383	0.168103	0.678847	0.694117	0.175537	0.676772	-0.171372	0.690322	0.174696	0.680851	-0.171399	0.688147	0.169635	0.684613	-0.170241	0.373698	0.611464	0.596006	0.362268
4.47	0.367604	0.607843	0.603284	0.362549	0.366446	0.609006	0.604067	0.360461	0.367404	0.609218	0.603761	0.359638	0.364143	0.607475	0.608298	0.358257	0.370983	0.609165	0.600064	0.362234	0.366444	0.606524	0.607277	0.359253	0.362395	0.60811	0.607767	0.35985	0.370451	0.616778	0.595671	0.357109	-0.168858	0.695271	0.165802	0.678671	-0.169583	0.694247	0.165665	0.679572	-0.171951	0.693804	0.168318	0.678777	0.694031	0.175489	0.676875	-0.171364	0.690183	0.174913	0.680892	-0.171575	0.688207	0.169772	0.684454	-0.170505	0.373591	0.611502	0.595999	0.362326
4.48	0.367564	0.607823	0.603323	0.36256	0.366388	0.609012	0.604095	0.360463	0.367362	0.609197	0.603808	0.359638	0.364063	0.607506	0.608288	0.358302	0.370927	0.609124	0.600113	0.362278	0.366466	0.606487	0.607242	0.35935	0.362392	0.608105	0.607756	0.359879	0.370431	0.616711	0.59574	0.357131	-0.168807	0.695261	0.165789	0.678698	-0.169556	0.694261	0.165721	0.67955	-0.172121	0.693796	0.168404	0.678721	0.693959	0.17546	0.676949	-0.171391	0.690077	0.175132	0.680909	-0.171712	0.688299	0.170029	0.684253	-0.170685	0.373448	0.611582	0.595979	0.362371
4.49	0.367514	0.607811	0.603359	0.36257	0.366346	0.609017	0.604112	0.360469	0.367273	0.609219	0.603865	0.359598	0.363995	0.60755	0.608267	0.358333	0.370877	0.609073	0.60017	0.362321	0.366494	0.606448	0.607209	0.359444	0.362394	0.608103	0.607739	0.35991	0.370433	0.61664	0.595806	0.357141	-0.168756	0.695264	0.165776	0.67871	-0.169534	0.694278	0.165754	0.679531	-0.172243	0.693821	0.168353	0.678677	0.693895	0.175442	0.677003	-0.171454	0.690021	0.175282	0.680908	-0.17179	0.688396	0.170421	0.684031	-0.170789	0.373287	0.611695	0.59595	0.362393
4.5	0.367461	0.607793	0.603399	0.362587	0.366311	0.609016	0.604129	0.360478	0.367148	0.609269	0.603925	0.359539	0.363909	0.607595	0.608249	0.358374	0.370858	0.609001	0.600242	0.362342	0.366505	0.606418	0.607194	0.359509	0.362394	0.608095	0.607727	0.359943	0.370426	0.616582	0.595882	0.357121	-0.168699	0.695269	0.165789	0.678717	-0.169511	0.694288	0.165767	0.679523	-0.172313	0.693894	0.168189	0.678625	0.693841	0.175394	0.677055	-0.171516	0.690023	0.17531	0.680903	-0.171774	0.688506	0.170872	0.683805	-0.1708	0.373133	0.611822	0.595917	0.362392
4.51	0.36741	0.607773	0.603443	0.3626	0.366265	0.609021	0.604155	0.360471	0.367014	0.609318	0.603992	0.359479	0.363838	0.60763	0.608231	0.358418	0.370814	0.608949	0.60033	0.362329	0.366484	0.606416	0.607188	0.359544	0.3624	0.608085	0.607717	0.35997	0.370405	0.616536	0.595967	0.357081	-0.168642	0.69526	0.165842	0.678727	-0.169552	0.694289	0.1658	0.679504	-0.17231	0.69401	0.167957	0.678565	0.693791	0.175347	0.677096	-0.171606	0.690051	0.175252	0.680908	-0.171696	0.688646	0.171255	0.683593	-0.170703	0.372989	0.611944	0.595901	0.362361
4.52	0.367356	0.607753	0.60349	0.36261	0.366194	0.609056	0.604184	0.360438	0.366883	0.609357	0.60406	0.359434	0.363788	0.60765	0.608217	0.358458	0.370718	0.60893	0.600423	0.362305	0.366427	0.606435	0.607195	0.359558	0.362409	0.608083	0.607702	0.35999	0.370364	0.61652	0.596039	0.357032	-0.168647	0.695229	0.165916	0.678739	-0.169609	0.694273	0.165835	0.679497	-0.172248	0.694143	0.167692	0.678509	0.693748	0.175267	0.677142	-0.17168	0.690091	0.175136	0.680932	-0.171563	0.688809	0.171463	0.683428	-0.170498	0.372864	0.612045	0.595912	0.362301
4.53	0.367297	0.607737	0.60354	0.362614	0.366108	0.609096	0.604215	0.360404	0.366776	0.609376	0.604121	0.359408	0.363792	0.607647	0.608187	0.358509	0.370614	0.608917	0.600496	0.362313	0.36635	0.606467	0.607216	0.359548	0.362392	0.608101	0.607679	0.360016	0.37031	0.616512	0.596114	0.356977	-0.168671	0.695196	0.165991	0.678748	-0.169697	0.694248	0.165869	0.679493	-0.172158	0.694259	0.167453	0.678473	0.693713	0.175195	0.67718	-0.171744	0.690125	0.175009	0.680965	-0.171421	0.688982	0.171422	0.683333	-0.170218	0.372741	0.612132	0.595942	0.362233
4.54	0.367225	0.607725	0.603596	0.362612	0.36604	0.609118	0.604246	0.360384	0.366685	0.609377	0.604185	0.359393	0.36378	0.607647	0.608164	0.358561	0.370471	0.608927	0.600587	0.36229	0.366281	0.606512	0.607223	0.35953	0.362381	0.60811	0.607665	0.360035	0.370237	0.616506	0.596201	0.356915	-0.168686	0.695167	0.166055	0.678759	-0.169819	0.694214	0.165912	0.679487	-0.17206	0.694325	0.167296	0.678469	0.693688	0.175135	0.677206	-0.171804	0.690157	0.174899	0.680988	-0.171318	0.689153	0.171192	0.683295	-0.16991	0.372637	0.612179	0.595994	0.362174
4.55	0.367142	0.607715	0.603664	0.362599	0.365996	0.609115	0.604264	0.360404	0.366593	0.609388	0.604247	0.359362	0.363785	0.60765	0.608136	0.358598	0.370338	0.60894	0.600696	0.362225	0.366204	0.606576	0.607224	0.359499	0.362378	0.608114	0.607659	0.360044	0.370167	0.616486	0.596294	0.356869	-0.168714	0.695137	0.166094	0.678773	-0.169954	0.694167	0.165971	0.679486	-0.171984	0.694321	0.167242	0.678505	0.693677	0.175078	0.67722	-0.17185	0.690174	0.174781	0.681007	-0.171294	0.689293	0.170878	0.683302	-0.169631	0.372571	0.612178	0.596068	0.36212
4.56	0.367055	0.607702	0.603743	0.362579	0.365972	0.609083	0.604275	0.360464	0.366495	0.609403	0.604311	0.35933	0.363784	0.607652	0.608113	0.358635	0.3702	0.608969	0.600793	0.362155	0.366096	0.606654	0.607235	0.359458	0.362375	0.608117	0.607652	0.360052	0.370103	0.61647	0.596372	0.356833	-0.16876	0.695102	0.166119	0.678791	-0.170079	0.694115	0.166024	0.679495	-0.171961	0.694244	0.167304	0.678575	0.693667	0.17503	0.677241	-0.171859	0.690166	0.17467	0.681041	-0.171303	0.689391	0.17058	0.683327	-0.169433	0.372505	0.612178	0.596143	0.362066
4.57	0.366961	0.607692	0.60382	0.362563	0.365958	0.609045	0.604279	0.360537	0.366414	0.609402	0.604386	0.359287	0.36378	0.607662	0.608089	0.358662	0.370017	0.609018	0.600898	0.362085	0.365985	0.606741	0.607237	0.359422	0.362372	0.60812	0.607646	0.36006	0.370029	0.616456	0.596447	0.356807	-0.168824	0.69507	0.166141	0.678803	-0.170188	0.694059	0.166081	0.679511	-0.171998	0.694107	0.167458	0.678668	0.693637	0.175021	0.677277	-0.171847	0.690144	0.17458	0.681076	-0.171347	0.689458	0.170329	0.683341	-0.16935	0.372456	0.612169	0.596215	0.362013
4.58	0.366862	0.607684	0.603896	0.36255	0.365944	0.609014	0.604283	0.360596	0.366326	0.609398	0.604467	0.359248	0.363755	0.607689	0.608079	0.358659	0.369796	0.609086	0.601027	0.361983	0.365905	0.60681	0.607227	0.359402	0.362364	0.608122	0.607656	0.360047	0.369937	0.616437	0.596531	0.356795	-0.168901	0.695034	0.166152	0.678818	-0.170311	0.69399	0.166152	0.679533	-0.172113	0.693949	0.167646	0.678753	0.693604	0.175052	0.677311	-0.171814	0.690119	0.174507	0.681099	-0.171426	0.689512	0.170133	0.68333	-0.169372	0.372452	0.612141	0.596278	0.36196
4.59	0.366763	0.607688	0.603965	0.362528	0.36589	0.609016	0.604319	0.360588	0.366226	0.609408	0.604537	0.359214	0.363735	0.607711	0.608071	0.358656	0.369613	0.60915	0.601149	0.36186	0.36586	0.606849	0.607206	0.359418	0.36234	0.608125	0.607676	0.360033	0.369841	0.616415	0.596617	0.35679	-0.168988	0.694991	0.166184	0.678832	-0.170463	0.693914	0.166243	0.679551	-0.172253	0.693792	0.167808	0.678839	0.693578	0.175061	0.677344	-0.171776	0.690071	0.17446	0.681134	-0.171525	0.689553	0.169949	0.683315	-0.169455	0.372476	0.612114	0.596325	0.361904
4.6	0.366684	0.607696	0.604022	0.3625	0.365788	0.609049	0.604389	0.360517	0.366139	0.609419	0.60459	0.359196	0.363708	0.607735	0.608061	0.358659	0.369491	0.609181	0.601258	0.361751	0.365864	0.60685	0.607164	0.359484	0.362323	0.608135	0.607681	0.360025	0.369749	0.616377	0.596701	0.356808	-0.169097	0.694935	0.166246	0.678847	-0.170639	0.693824	0.16635	0.679572	-0.172392	0.693652	0.167934	0.678916	0.69355	0.175032	0.677388	-0.171749	0.690029	0.17443	0.681161	-0.171619	0.689568	0.169737	0.683321	-0.169582	0.372527	0.612096	0.596338	0.361859
4.61	0.366627	0.607688	0.604076	0.362482	0.365664	0.609094	0.604473	0.360426	0.366081	0.609406	0.604639	0.359194	0.363679	0.607761	0.608048	0.358666	0.369399	0.609183	0.60135	0.361687	0.365907	0.606816	0.607118	0.359575	0.362285	0.608149	0.607687	0.360029	0.369665	0.616307	0.596798	0.356855	-0.169222	0.694865	0.166328	0.678868	-0.170802	0.693715	0.166452	0.679617	-0.172515	0.693547	0.167993	0.678976	0.69352	0.174965	0.677448	-0.171703	0.690004	0.174365	0.681181	-0.171708	0.689537	0.169485	0.683383	-0.169711	0.372641	0.612082	0.5963	0.36183
4.62	0.366587	0.607681	0.604116	0.362466	0.365542	0.609129	0.604559	0.360346	0.366032	0.609388	0.604684	0.3592	0.363641	0.607794	0.608032	0.358675	0.369318	0.60918	0.601441	0.361626	0.365941	0.606768	0.607091	0.359667	0.362265	0.60815	0.607693	0.360038	0.36959	0.616202	0.596914	0.35692	-0.169353	0.694778	0.166418	0.678902	-0.170935	0.69361	0.166543	0.679669	-0.172606	0.693497	0.167968	0.679011	0.693481	0.174862	0.677525	-0.17166	0.689993	0.174269	0.681194	-0.171798	0.689429	0.169227	0.683526	-0.16983	0.372779	0.612079	0.59623	0.361807
4.63	0.36655	0.607685	0.604147	0.362446	0.365421	0.609154	0.604638	0.360294	0.365983	0.609371	0.604717	0.359223	0.363619	0.607822	0.608016	0.358678	0.369242	0.609181	0.601509	0.361588	0.365938	0.606742	0.607085	0.359723	0.362255	0.608149	0.607685	0.360063	0.369519	0.616067	0.597046	0.357006	-0.169467	0.69469	0.166513	0.67894	-0.171022	0.693516	0.166619	0.679724	-0.17268	0.693494	0.167881	0.679016	0.69342	0.174758	0.677617	-0.17165	0.69	0.174118	0.681204	-0.171882	0.68926	0.169014	0.683718	-0.169955	0.372917	0.612081	0.59615	0.361793
4.64	0.366514	0.607692	0.604173	0.362426	0.36535	0.609146	0.604694	0.360287	0.365942	0.60935	0.604739	0.359264	0.363591	0.607849	0.608005	0.358679	0.369199	0.609169	0.601535	0.361609	0.365891	0.606754	0.607105	0.359718	0.362238	0.608146	0.607685	0.360085	0.369449	0.615913	0.597193	0.357097	-0.169574	0.694595	0.166628	0.678983	-0.171084	0.693441	0.166697	0.679766	-0.172743	0.693528	0.167801	0.678985	0.693358	0.174694	0.677691	-0.171672	0.689994	0.173939	0.681233	-0.171971	0.68907	0.168893	0.68391	-0.170072	0.37304	0.612092	0.596062	0.361793
4.65	0.366493	0.607699	0.604193	0.362403	0.365325	0.609109	0.604729	0.360315	0.365908	0.609327	0.60476	0.359302	0.363568	0.607872	0.607995	0.35868	0.369153	0.609151	0.601563	0.361641	0.365811	0.606785	0.607143	0.359683	0.362231	0.608137	0.607686	0.360105	0.369367	0.615778	0.597347	0.357159	-0.169657	0.694491	0.166756	0.679037	-0.171105	0.693383	0.166759	0.679805	-0.17274	0.693571	0.167719	0.678963	0.693298	0.174666	0.677737	-0.171763	0.689972	0.173773	0.681271	-0.172077	0.688895	0.168887	0.684061	-0.17018	0.373134	0.612103	0.595982	0.36181
4.66	0.366468	0.607712	0.604206	0.362383	0.365296	0.609077	0.604758	0.36035	0.365859	0.609308	0.604799	0.359318	0.363543	0.60788	0.608003	0.35868	0.369055	0.609169	0.601613	0.361626	0.365707	0.606831	0.607184	0.359641	0.362227	0.608137	0.607679	0.36012	0.369278	0.615652	0.597509	0.357196	-0.169735	0.694386	0.166876	0.679095	-0.171062	0.693344	0.166791	0.679847	-0.172668	0.6936	0.167686	0.67896	0.693225	0.17468	0.677762	-0.171943	0.689916	0.173736	0.681308	-0.172195	0.688758	0.168969	0.684151	-0.170292	0.373164	0.612121	0.595931	0.361832
4.67	0.366435	0.60772	0.604226	0.362371	0.365274	0.609046	0.604789	0.360372	0.365797	0.609287	0.604853	0.359325	0.363544	0.607882	0.607994	0.35869	0.368967	0.609169	0.601687	0.361594	0.365592	0.60688	0.607232	0.359595	0.362198	0.608146	0.607692	0.360112	0.3692	0.615524	0.597671	0.357227	-0.169807	0.694281	0.166989	0.679157	-0.171018	0.693329	0.166807	0.67987	-0.172543	0.693594	0.167734	0.678986	0.693143	0.174682	0.677792	-0.172153	0.689819	0.173891	0.68133	-0.172341	0.688672	0.169097	0.684179	-0.170399	0.373143	0.612155	0.595892	0.36186
4.68	0.366392	0.607723	0.604252	0.362366	0.365264	0.609009	0.604819	0.360395	0.365737	0.609266	0.604913	0.359322	0.363532	0.607889	0.607976	0.358721	0.368884	0.609174	0.601748	0.361567	0.365477	0.606927	0.607277	0.359556	0.36217	0.608159	0.607708	0.360093	0.369131	0.615399	0.597829	0.35725	-0.169867	0.694187	0.167092	0.679213	-0.170964	0.693316	0.166813	0.679895	-0.172412	0.693559	0.167851	0.679025	0.693057	0.174677	0.677834	-0.172338	0.689708	0.174186	0.681322	-0.172518	0.68863	0.169242	0.684161	-0.170499	0.373091	0.612182	0.595887	0.361877
4.69	0.366342	0.607718	0.604291	0.362359	0.36525	0.608967	0.604846	0.360434	0.365671	0.609255	0.60497	0.359311	0.363549	0.6079	0.60795	0.358729	0.368774	0.609195	0.601815	0.361533	0.365384	0.606957	0.607311	0.359543	0.362151	0.608159	0.607734	0.360067	0.369069	0.615271	0.597982	0.357278	-0.169926	0.694108	0.167178	0.679257	-0.170902	0.693297	0.166829	0.679926	-0.17228	0.693501	0.16799	0.679084	0.692976	0.17467	0.677878	-0.172501	0.689592	0.174505	0.681316	-0.172685	0.688609	0.169418	0.684111	-0.170609	0.372999	0.612224	0.595903	0.361875
4.7	0.366271	0.60772	0.604346	0.362337	0.365232	0.608922	0.604872	0.360485	0.365611	0.609241	0.605019	0.359314	0.363546	0.607924	0.607924	0.358736	0.368644	0.60922	0.6019	0.361482	0.365326	0.606961	0.607332	0.35956	0.362119	0.608169	0.607756	0.360046	0.369019	0.61514	0.598124	0.357318	-0.169974	0.694044	0.167247	0.679294	-0.170853	0.693262	0.166877	0.679963	-0.172214	0.693423	0.168126	0.679147	0.6929	0.174692	0.677921	-0.172614	0.6895	0.174771	0.681307	-0.172815	0.688604	0.169663	0.684018	-0.170758	0.372894	0.612268	0.595949	0.361834
4.71	0.366194	0.607719	0.604412	0.362305	0.365208	0.608882	0.604901	0.360527	0.365558	0.609216	0.605066	0.359331	0.363546	0.607927	0.607918	0.35874	0.368569	0.609214	0.601971	0.361451	0.365294	0.606947	0.607348	0.359589	0.362089	0.608181	0.607771	0.360031	0.368987	0.615008	0.598253	0.357363	-0.170011	0.693992	0.167313	0.679321	-0.170799	0.693221	0.166947	0.680001	-0.172144	0.693318	0.168246	0.679243	0.692825	0.174748	0.677966	-0.172681	0.689437	0.174999	0.681281	-0.17294	0.688602	0.169945	0.683906	-0.170936	0.37273	0.612344	0.596047	0.361711
4.72	0.366121	0.607706	0.604488	0.362275	0.365162	0.608856	0.604938	0.360556	0.365503	0.609189	0.605114	0.359351	0.363543	0.607928	0.607908	0.35876	0.368509	0.609199	0.602033	0.361433	0.365265	0.606928	0.607367	0.359618	0.362078	0.608178	0.607771	0.360047	0.368962	0.614879	0.598376	0.357403	-0.170027	0.693943	0.167391	0.679348	-0.170743	0.693183	0.167013	0.680038	-0.172082	0.693208	0.168314	0.679354	0.692745	0.174844	0.678012	-0.172722	0.689381	0.175177	0.681258	-0.173072	0.688604	0.17026	0.683778	-0.171123	0.372578	0.612402	0.596175	0.361559
4.73	0.366048	0.607703	0.604556	0.362241	0.365101	0.608836	0.604981	0.36058	0.365462	0.609155	0.605159	0.359376	0.363538	0.607926	0.607895	0.35879	0.368414	0.609203	0.602093	0.361424	0.365221	0.60693	0.607388	0.359624	0.362095	0.608163	0.607772	0.360054	0.368945	0.614756	0.598496	0.357432	-0.170031	0.693885	0.167497	0.67938	-0.170651	0.693138	0.167058	0.680095	-0.172024	0.693089	0.168364	0.679477	0.69267	0.174956	0.678048	-0.172771	0.689332	0.175349	0.681231	-0.1732	0.688612	0.170598	0.683642	-0.171298	0.372426	0.61244	0.596322	0.36141
4.74	0.365987	0.607703	0.604615	0.362203	0.365061	0.6088	0.605017	0.360621	0.365431	0.609125	0.605193	0.359399	0.363528	0.607917	0.607896	0.358813	0.368325	0.609215	0.602145	0.361407	0.365148	0.606955	0.607429	0.359586	0.362107	0.60815	0.607766	0.360073	0.368924	0.614658	0.598604	0.357441	-0.170042	0.693811	0.167636	0.679419	-0.170578	0.693081	0.167106	0.68016	-0.171988	0.692974	0.168396	0.679595	0.692604	0.175091	0.678063	-0.172839	0.689291	0.175512	0.681205	-0.173301	0.688634	0.170906	0.683508	-0.171439	0.372303	0.61243	0.596489	0.361278
4.75	0.365919	0.607724	0.60466	0.362161	0.365056	0.608747	0.605049	0.360663	0.365411	0.609101	0.605222	0.359413	0.363513	0.607913	0.607888	0.358848	0.368249	0.609225	0.602188	0.361396	0.365036	0.607007	0.607486	0.359517	0.362121	0.608135	0.607763	0.360089	0.368901	0.614579	0.598705	0.357432	-0.170069	0.69373	0.167793	0.679457	-0.170516	0.693007	0.167161	0.680237	-0.171939	0.692891	0.168397	0.679693	0.692555	0.175222	0.678062	-0.172907	0.689249	0.17569	0.68118	-0.173383	0.688665	0.171149	0.683391	-0.171538	0.372207	0.612371	0.59667	0.361176
4.76	0.365856	0.607755	0.604688	0.362126	0.365054	0.608698	0.605078	0.360696	0.365397	0.609067	0.60526	0.359421	0.363527	0.60789	0.607887	0.358874	0.368166	0.609249	0.602225	0.361378	0.364903	0.607069	0.607541	0.359453	0.362119	0.608135	0.607759	0.360098	0.368875	0.614505	0.598808	0.357412	-0.170105	0.693649	0.167953	0.679491	-0.170478	0.692927	0.167211	0.680316	-0.171851	0.692817	0.168383	0.679793	0.692528	0.175308	0.678053	-0.172962	0.68922	0.175834	0.681159	-0.173439	0.688683	0.171324	0.683317	-0.171586	0.372097	0.61231	0.596859	0.361082
4.77	0.36581	0.607782	0.604704	0.362101	0.365057	0.608659	0.605104	0.360716	0.365372	0.609034	0.605295	0.359443	0.363502	0.607895	0.607891	0.358884	0.368106	0.609257	0.602249	0.361387	0.364781	0.607119	0.607593	0.359404	0.362119	0.608131	0.607765	0.360096	0.368846	0.614448	0.598902	0.357382	-0.17013	0.693573	0.168106	0.679523	-0.170456	0.692843	0.167271	0.680392	-0.171746	0.692729	0.168391	0.679908	0.692513	0.175351	0.678048	-0.173001	0.689213	0.175865	0.681152	-0.17346	0.688686	0.171398	0.683296	-0.171582	0.37202	0.612225	0.597037	0.36101
4.78	0.365766	0.607813	0.604713	0.362079	0.365082	0.608614	0.605135	0.360716	0.36535	0.608995	0.605321	0.359487	0.363483	0.607897	0.607901	0.358884	0.368077	0.60924	0.602273	0.361403	0.364693	0.607149	0.607623	0.359393	0.362099	0.608139	0.607771	0.36009	0.368819	0.61442	0.598974	0.357339	-0.170139	0.693504	0.168245	0.679557	-0.170427	0.692755	0.167342	0.680472	-0.171617	0.692627	0.16842	0.680037	0.692499	0.175353	0.678058	-0.173014	0.689247	0.175745	0.681152	-0.173446	0.688679	0.171347	0.683328	-0.171534	0.371954	0.612135	0.597206	0.36095
4.79	0.365712	0.607854	0.604725	0.362045	0.365071	0.608589	0.605183	0.360689	0.365328	0.608949	0.605349	0.359541	0.363443	0.607902	0.607916	0.35889	0.36806	0.609206	0.602306	0.361424	0.36468	0.607128	0.60761	0.359463	0.362092	0.608141	0.607778	0.360082	0.368781	0.614398	0.599043	0.3573	-0.170119	0.69344	0.168348	0.679603	-0.1704	0.692662	0.167413	0.680555	-0.17151	0.692501	0.168489	0.680175	0.692476	0.17531	0.678095	-0.173005	0.689287	0.175546	0.68117	-0.173419	0.68867	0.171247	0.683376	-0.171477	0.371882	0.612048	0.597367	0.360908
4.8	0.365653	0.607879	0.604762	0.362	0.365004	0.608592	0.605238	0.360658	0.365314	0.608851	0.6054	0.359633	0.363407	0.607914	0.607922	0.358897	0.368016	0.609178	0.602359	0.361428	0.364754	0.607045	0.607563	0.359608	0.362078	0.608147	0.607784	0.360077	0.36875	0.614347	0.599118	0.357293	-0.170071	0.693392	0.168398	0.679651	-0.170347	0.692575	0.167463	0.680645	-0.17151	0.692334	0.168625	0.680311	0.692436	0.175265	0.678149	-0.173002	0.689302	0.175372	0.681209	-0.173381	0.688672	0.171131	0.683415	-0.171432	0.37183	0.611975	0.597493	0.360876
4.81	0.365578	0.607892	0.604821	0.361956	0.364926	0.608595	0.605291	0.360643	0.365269	0.608734	0.605486	0.359735	0.363309	0.607937	0.607938	0.35893	0.367968	0.609133	0.602415	0.361459	0.364884	0.606917	0.607506	0.359788	0.362074	0.60814	0.607799	0.360068	0.368741	0.614248	0.599205	0.357327	-0.170006	0.693356	0.168432	0.679696	-0.170294	0.692491	0.1675	0.680735	-0.171573	0.692155	0.168774	0.680441	0.69238	0.175235	0.678207	-0.173026	0.689291	0.175262	0.681255	-0.173358	0.688674	0.171012	0.68345	-0.171404	0.371769	0.611938	0.597582	0.360853
4.82	0.365496	0.6079	0.60489	0.36191	0.364844	0.608586	0.605362	0.360622	0.365164	0.60869	0.605555	0.359798	0.363288	0.607935	0.607933	0.358962	0.367919	0.609106	0.602453	0.361491	0.365016	0.606787	0.607458	0.359955	0.362056	0.608138	0.607818	0.360058	0.368766	0.614058	0.599327	0.357424	-0.16994	0.693319	0.168475	0.679739	-0.170252	0.692409	0.167536	0.68082	-0.171659	0.691997	0.168904	0.680547	0.69231	0.175207	0.678274	-0.173074	0.689252	0.1752	0.681311	-0.173355	0.688665	0.170933	0.683474	-0.171422	0.37169	0.611928	0.597662	0.36082
