Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.41244,5.41000,0.31875,5.41000,0.08897
5.42245,5.42000,0.31990,5.42000,0.08522
5.43245,5.43000,0.32144,5.43000,0.08118
5.44246,5.44000,0.32297,5.44000,0.07700
5.45246,5.45000,0.32414,5.45000,0.07286
5.46247,5.46000,0.32463,5.46000,0.06901
5.47247,5.47000,0.32425,5.47000,0.06573
5.48247,5.48000,0.32289,5.48000,0.06326
5.49248,5.49000,0.32061,5.49000,0.06183
5.50248,5.50000,0.31755,5.50000,0.06153
5.51249,5.51000,0.31401,5.51000,0.06241
5.52249,5.52000,0.31032,5.52000,0.06436
5.53250,5.53000,0.30687,5.53000,0.06721
5.54250,5.54000,0.30401,5.54000,0.07068
5.55251,5.55000,0.30205,5.55000,0.07446
5.56251,5.56000,0.30121,5.56000,0.07822
5.57252,5.57000,0.30159,5.57000,0.08163
5.58252,5.58000,0.30317,5.58000,0.08443
5.59252,5.59000,0.30582,5.59000,0.08640
5.60253,5.60000,0.30936,5.60000,0.08739
5.61253,5.61000,0.31354,5.61000,0.08735
5.62254,5.62000,0.31808,5.62000,0.08632
5.63254,5.63000,0.32273,5.63000,0.08440
5.64255,5.64000,0.32726,5.64000,0.08176
5.65255,5.65000,0.33145,5.65000,0.07861
5.66256,5.66000,0.33514,5.66000,0.07518
5.67256,5.67000,0.33820,5.67000,0.07171
5.68256,5.68000,0.34056,5.68000,0.06844
5.69257,5.69000,0.34218,5.69000,0.06555
5.70257,5.70000,0.34310,5.70000,0.06321
5.71258,5.71000,0.34341,5.71000,0.06153
5.72258,5.72000,0.34328,5.72000,0.06055
5.73259,5.73000,0.34292,5.73000,0.06027
5.74259,5.74000,0.34255,5.74000,0.06065
5.75260,5.75000,0.34242,5.75000,0.06162
5.76260,5.76000,0.34271,5.76000,0.06308
5.77261,5.77000,0.34356,5.77000,0.06493
5.78261,5.78000,0.34504,5.78000,0.06710
5.79261,5.79000,0.34712,5.79000,0.06953
5.80262,5.80000,0.34972,5.80000,0.07218
5.81262,5.81000,0.35268,5.81000,0.07501
5.82263,5.82000,0.35582,5.82000,0.07803
5.83263,5.83000,0.35896,5.83000,0.08119
5.84264,5.84000,0.36195,5.84000,0.08447
5.85264,5.85000,0.36467,5.85000,0.08781
5.86265,5.86000,0.36702,5.86000,0.09114
5.87265,5.87000,0.36896,5.87000,0.09439
5.88266,5.88000,0.37047,5.88000,0.09747
5.89266,5.89000,0.37155,5.89000,0.10032
5.90266,5.90000,0.37220,5.90000,0.10287
5.91267,5.91000,0.37244,5.91000,0.10512
5.92267,5.92000,0.37229,5.92000,0.10704
5.93268,5.93000,0.37181,5.93000,0.10866
5.94268,5.94000,0.37104,5.94000,0.11000
5.95269,5.95000,0.37008,5.95000,0.11109
5.96269,5.96000,0.36904,5.96000,0.11194
5.97270,5.97000,0.36804,5.97000,0.11256
5.98270,5.98000,0.36723,5.98000,0.11296
5.99270,5.99000,0.36674,5.99000,0.11314
6.00271,6.00000,0.36669,6.00000,0.11313
6.01271,6.01000,0.36718,6.01000,0.11294
6.02272,6.02000,0.36824,6.02000,0.11264
6.03272,6.03000,0.36988,6.03000,0.11229
6.04273,6.04000,0.37204,6.04000,0.11197
6.05273,6.05000,0.37463,6.05000,0.11173
6.06274,6.06000,0.37749,6.06000,0.11163
6.07274,6.07000,0.38048,6.07000,0.11170
6.08275,6.08000,0.38338,6.08000,0.11192
6.09275,6.09000,0.38602,6.09000,0.11225
6.10275,6.10000,0.38822,6.10000,0.11262
6.11276,6.11000,0.38985,6.11000,0.11294
6.12276,6.12000,0.39081,6.12000,0.11312
6.13277,6.13000,0.39111,6.13000,0.11306
6.14277,6.14000,0.39079,6.14000,0.11268
6.15278,6.15000,0.38998,6.15000,0.11193
6.16278,6.16000,0.38885,6.16000,0.11075
6.17279,6.17000,0.38759,6.17000,0.10914
6.18279,6.18000,0.38636,6.18000,0.10709
6.19280,6.19000,0.38534,6.19000,0.10463
6.20280,6.20000,0.38465,6.20000,0.10178
6.21280,6.21000,0.38440,6.21000,0.09855
6.22281,6.22000,0.38463,6.22000,0.09496
6.23281,6.23000,0.38535,6.23000,0.09098
6.24282,6.24000,0.38651,6.24000,0.08659
6.25282,6.25000,0.38802,6.25000,0.08180
6.26283,6.26000,0.38970,6.26000,0.07659
6.27283,6.27000,0.39134,6.27000,0.07102
6.28284,6.28000,0.39267,6.28000,0.06519
6.29284,6.29000,0.39345,6.29000,0.05924
6.30284,6.30000,0.39343,6.30000,0.05335
6.31285,6.31000,0.39244,6.31000,0.04775
6.32285,6.32000,0.39042,6.32000,0.04268
6.33286,6.33000,0.38739,6.33000,0.03837
6.34286,6.34000,0.38346,6.34000,0.03502
6.35287,6.35000,0.37887,6.35000,0.03282
6.36287,6.36000,0.37389,6.36000,0.03188
6.37288,6.37000,0.36883,6.37000,0.03226
6.38288,6.38000,0.36396,6.38000,0.03396
6.39289,6.39000,0.35952,6.39000,0.03686
6.40289,6.40000,0.35567,6.40000,0.04081
6.41289,6.41000,0.35248,6.41000,0.04557
6.42290,6.42000,0.34990,6.42000,0.05084
6.43290,6.43000,0.34779,6.43000,0.05628
6.44291,6.44000,0.34592,6.44000,0.06154
6.45291,6.45000,0.34398,6.45000,0.06631
6.46292,6.46000,0.34162,6.46000,0.07028
6.47292,6.47000,0.33847,6.47000,0.07326
6.48293,6.48000,0.33418,6.48000,0.07513
6.49293,6.49000,0.32846,6.49000,0.07587
6.50294,6.50000,0.32110,6.50000,0.07556
6.51294,6.51000,0.31201,6.51000,0.07435
6.52294,6.52000,0.30122,6.52000,0.07245
6.53295,6.53000,0.28895,6.53000,0.07009
6.54295,6.54000,0.27556,6.54000,0.06750
6.55296,6.55000,0.26154,6.55000,0.06486
6.56296,6.56000,0.24747,6.56000,0.06234
6.57297,6.57000,0.23401,6.57000,0.06003
6.58297,6.58000,0.22176,6.58000,0.05796
6.59298,6.59000,0.21125,6.59000,0.05614
6.60298,6.60000,0.20288,6.60000,0.05453
6.61298,6.61000,0.19685,6.61000,0.05309
6.62299,6.62000,0.19314,6.62000,0.05177
6.63299,6.63000,0.19154,6.63000,0.05055
6.64300,6.64000,0.19161,6.64000,0.04942
6.65300,6.65000,0.19280,6.65000,0.04836
6.66301,6.66000,0.19444,6.66000,0.04738
6.67301,6.67000,0.19586,6.67000,0.04644
6.68302,6.68000,0.19643,6.68000,0.04552
6.69302,6.69000,0.19565,6.69000,0.04455
6.70303,6.70000,0.19315,6.70000,0.04346
6.71303,6.71000,0.18876,6.71000,0.04217
6.72303,6.72000,0.18253,6.72000,0.04063
6.73304,6.73000,0.17467,6.73000,0.03884
6.74304,6.74000,0.16559,6.74000,0.03681
6.75305,6.75000,0.15578,6.75000,0.03461
6.76305,6.76000,0.14580,6.76000,0.03235
6.77306,6.77000,0.13620,6.77000,0.03015
6.78306,6.78000,0.12745,6.78000,0.02810
6.79307,6.79000,0.11994,6.79000,0.02627
6.80307,6.80000,0.11389,6.80000,0.02468
6.81307,6.81000,0.10938,6.81000,0.02332
6.82308,6.82000,0.10634,6.82000,0.02209
6.83308,6.83000,0.10452,6.83000,0.02090
6.84309,6.84000,0.10356,6.84000,0.01961
6.85309,6.85000,0.10300,6.85000,0.01810
6.86310,6.86000,0.10233,6.86000,0.01629
6.87310,6.87000,0.10103,6.87000,0.01412
6.88311,6.88000,0.09868,6.88000,0.01160
6.89311,6.89000,0.09494,6.89000,0.00878
6.90312,6.90000,0.08965,6.90000,0.00578
6.91312,6.91000,0.08281,6.91000,0.00276
6.92312,6.92000,0.07459,6.92000,-0.00012
6.93313,6.93000,0.06529,6.93000,-0.00264
6.94313,6.94000,0.05535,6.94000,-0.00461
6.95314,6.95000,0.04524,6.95000,-0.00588
6.96314,6.96000,0.03542,6.96000,-0.00632
6.97315,6.97000,0.02635,6.97000,-0.00587
6.98315,6.98000,0.01837,6.98000,-0.00453
6.99316,6.99000,0.01174,6.99000,-0.00240
7.00316,7.00000,0.00659,7.00000,0.00037
7.01317,7.01000,0.00294,7.01000,0.00357
7.02317,7.02000,0.00070,7.02000,0.00693
7.03317,7.03000,-0.00033,7.03000,0.01019
7.04318,7.04000,-0.00042,7.04000,0.01308
7.05318,7.05000,0.00006,7.05000,0.01535
7.06319,7.06000,0.00073,7.06000,0.01682
7.07319,7.07000,0.00116,7.07000,0.01741
7.08320,7.08000,0.00099,7.08000,0.01711
7.09320,7.09000,-0.00011,7.09000,0.01601
7.10321,7.10000,-0.00233,7.10000,0.01429
7.11321,7.11000,-0.00574,7.11000,0.01219
7.12321,7.12000,-0.01027,7.12000,0.00998
7.13322,7.13000,-0.01570,7.13000,0.00789
7.14322,7.14000,-0.02172,7.14000,0.00615
7.15323,7.15000,-0.02793,7.15000,0.00489
7.16323,7.16000,-0.03394,7.16000,0.00421
7.17324,7.17000,-0.03939,7.17000,0.00411
7.18324,7.18000,-0.04400,7.18000,0.00456
7.19325,7.19000,-0.04760,7.19000,0.00549
7.20325,7.20000,-0.05011,7.20000,0.00683
7.21326,7.21000,-0.05160,7.21000,0.00849
7.22326,7.22000,-0.05219,7.22000,0.01040
7.23326,7.23000,-0.05208,7.23000,0.01249
7.24327,7.24000,-0.05152,7.24000,0.01469
7.25327,7.25000,-0.05078,7.25000,0.01693
7.26328,7.26000,-0.05012,7.26000,0.01911
7.27328,7.27000,-0.04978,7.27000,0.02114
7.28329,7.28000,-0.04992,7.28000,0.02292
7.29329,7.29000,-0.05067,7.29000,0.02438
7.30330,7.30000,-0.05205,7.30000,0.02551
7.31330,7.31000,-0.05400,7.31000,0.02633
7.32331,7.32000,-0.05637,7.32000,0.02692
7.33331,7.33000,-0.05895,7.33000,0.02740
7.34331,7.34000,-0.06150,7.34000,0.02790
7.35332,7.35000,-0.06374,7.35000,0.02855
7.36332,7.36000,-0.06544,7.36000,0.02943
7.37333,7.37000,-0.06636,7.37000,0.03059
7.38333,7.38000,-0.06635,7.38000,0.03203
7.39334,7.39000,-0.06531,7.39000,0.03370
7.40334,7.40000,-0.06320,7.40000,0.03552
7.41335,7.41000,-0.06006,7.41000,0.03737
7.42335,7.42000,-0.05598,7.42000,0.03916
7.43335,7.43000,-0.05113,7.43000,0.04080
7.44336,7.44000,-0.04572,7.44000,0.04222
7.45336,7.45000,-0.04003,7.45000,0.04339
7.46337,7.46000,-0.03435,7.46000,0.04430
7.47337,7.47000,-0.02898,7.47000,0.04499
7.48338,7.48000,-0.02420,7.48000,0.04551
7.49338,7.49000,-0.02026,7.49000,0.04593
7.50339,7.50000,-0.01730,7.50000,0.04637
7.51339,7.51000,-0.01542,7.51000,0.04692
7.52340,7.52000,-0.01458,7.52000,0.04772
7.53340,7.53000,-0.01469,7.53000,0.04892
7.54340,7.54000,-0.01556,7.54000,0.05065
7.55341,7.55000,-0.01695,7.55000,0.05304
7.56341,7.56000,-0.01859,7.56000,0.05621
7.57342,7.57000,-0.02021,7.57000,0.06021
7.58342,7.58000,-0.02154,7.58000,0.06504
7.59343,7.59000,-0.02236,7.59000,0.07063
7.60343,7.60000,-0.02245,7.60000,0.07686
7.61344,7.61000,-0.02164,7.61000,0.08352
7.62344,7.62000,-0.01983,7.62000,0.09037
7.63345,7.63000,-0.01693,7.63000,0.09713
7.64345,7.64000,-0.01296,7.64000,0.10354
7.65345,7.65000,-0.00798,7.65000,0.10937
7.66346,7.66000,-0.00213,7.66000,0.11446
7.67346,7.67000,0.00435,7.67000,0.11873
7.68347,7.68000,0.01121,7.68000,0.12216
7.69347,7.69000,0.01819,7.69000,0.12482
7.70348,7.70000,0.02502,7.70000,0.12683
7.71348,7.71000,0.03151,7.71000,0.12834
7.72349,7.72000,0.03753,7.72000,0.12949
7.73349,7.73000,0.04301,7.73000,0.13044
7.74349,7.74000,0.04796,7.74000,0.13134
7.75350,7.75000,0.05242,7.75000,0.13230
7.76350,7.76000,0.05645,7.76000,0.13343
7.77351,7.77000,0.06010,7.77000,0.13484
7.78351,7.78000,0.06343,7.78000,0.13660
7.79352,7.79000,0.06648,7.79000,0.13876
7.80352,7.80000,0.06929,7.80000,0.14136
7.81353,7.81000,0.07191,7.81000,0.14437
7.82353,7.82000,0.07439,7.82000,0.14775
7.83354,7.83000,0.07677,7.83000,0.15137
7.84354,7.84000,0.07907,7.84000,0.15512
7.85354,7.85000,0.08127,7.85000,0.15881
7.86355,7.86000,0.08330,7.86000,0.16229
7.87355,7.87000,0.08504,7.87000,0.16539
7.88356,7.88000,0.08633,7.88000,0.16798
7.89356,7.89000,0.08700,7.89000,0.16995
7.90357,7.90000,0.08691,7.90000,0.17125
7.91357,7.91000,0.08595,7.91000,0.17187
7.92358,7.92000,0.08411,7.92000,0.17185
7.93358,7.93000,0.08144,7.93000,0.17130
7.94359,7.94000,0.07810,7.94000,0.17035
7.95359,7.95000,0.07432,7.95000,0.16916
7.96359,7.96000,0.07044,7.96000,0.16791
7.97360,7.97000,0.06683,7.97000,0.16677
7.98360,7.98000,0.06386,7.98000,0.16590
7.99361,7.99000,0.06188,7.99000,0.16541
8.00361,8.00000,0.06117,8.00000,0.16540
8.01362,8.01000,0.06188,8.01000,0.16593
8.02362,8.02000,0.06406,8.02000,0.16701
8.03363,8.03000,0.06760,8.03000,0.16862
8.04363,8.04000,0.07228,8.04000,0.17068
8.05363,8.05000,0.07777,8.05000,0.17312
8.06364,8.06000,0.08366,8.06000,0.17581
8.07364,8.07000,0.08950,8.07000,0.17866
8.08365,8.08000,0.09486,8.08000,0.18158
8.09365,8.09000,0.09937,8.09000,0.18451
8.10366,8.10000,0.10276,8.10000,0.18744
8.11366,8.11000,0.10487,8.11000,0.19041
8.12367,8.12000,0.10572,8.12000,0.19351
8.13367,8.13000,0.10544,8.13000,0.19685
8.14368,8.14000,0.10431,8.14000,0.20056
8.15368,8.15000,0.10272,8.15000,0.20475
8.16368,8.16000,0.10115,8.16000,0.20949
8.17369,8.17000,0.10011,8.17000,0.21480
8.18369,8.18000,0.10010,8.18000,0.22062
8.19370,8.19000,0.10158,8.19000,0.22678
8.20370,8.20000,0.10489,8.20000,0.23305
8.21371,8.21000,0.11026,8.21000,0.23911
8.22371,8.22000,0.11778,8.22000,0.24457
8.23372,8.23000,0.12736,8.23000,0.24905
8.24372,8.24000,0.13874,8.24000,0.25215
8.25373,8.25000,0.15153,8.25000,0.25352
8.26373,8.26000,0.16516,8.26000,0.25291
8.27373,8.27000,0.17899,8.27000,0.25011
8.28374,8.28000,0.19228,8.28000,0.24505
8.29374,8.29000,0.20435,8.29000,0.23779
8.30375,8.30000,0.21458,8.30000,0.22846
8.31375,8.31000,0.22251,8.31000,0.21733
8.32376,8.32000,0.22794,8.32000,0.20477
8.33376,8.33000,0.23094,8.33000,0.19120
8.34377,8.34000,0.23192,8.34000,0.17710
8.35377,8.35000,0.23161,8.35000,0.16298
8.36377,8.36000,0.23101,8.36000,0.14932
8.37378,8.37000,0.23138,8.37000,0.13656
8.38378,8.38000,0.23404,8.38000,0.12502
8.39379,8.39000,0.24033,8.39000,0.11493
8.40379,8.40000,0.25140,8.40000,0.10638
8.41380,8.41000,0.26811,8.41000,0.09933
8.42380,8.42000,0.29094,8.42000,0.09360
8.43381,8.43000,0.31986,8.43000,0.08894
8.44381,8.44000,0.35440,8.44000,0.08504
8.45382,8.45000,0.39364,8.45000,0.08157
8.46382,8.46000,0.43629,8.46000,0.07822
8.47382,8.47000,0.48081,8.47000,0.07476
8.48383,8.48000,0.52554,8.48000,0.07107
8.49383,8.49000,0.56885,8.49000,0.06718
8.50384,8.50000,0.60928,8.50000,0.06329
8.51384,8.51000,0.64567,8.51000,0.05982
8.52385,8.52000,0.67728,8.52000,0.05742
8.53385,8.53000,0.70387,8.53000,0.05699
8.54386,8.54000,0.72580,8.54000,0.05969
8.55386,8.55000,0.74396,8.55000,0.06697
8.56387,8.56000,0.75982,8.56000,0.08045
8.57387,8.57000,0.77526,8.57000,0.10193
8.58387,8.58000,0.79250,8.58000,0.13324
8.59388,8.59000,0.81379,8.59000,0.17613
8.60388,8.60000,0.84125,8.60000,0.23203
8.61389,8.61000,0.87654,8.61000,0.30193
8.62389,8.62000,0.92072,8.62000,0.38615
8.63390,8.63000,0.97399,8.63000,0.48418
8.64390,8.64000,1.03563,8.64000,0.59459
8.65391,8.65000,1.10401,8.65000,0.71504
8.66391,8.66000,1.17662,8.66000,0.84238
8.67391,8.67000,1.25030,8.67000,0.97284
8.68392,8.68000,1.32148,8.68000,1.10234
8.69392,8.69000,1.38651,8.69000,1.22675
8.70393,8.70000,1.44199,8.70000,1.34229
8.71393,8.71000,1.48510,8.71000,1.44575
8.72394,8.72000,1.51384,8.72000,1.53476
8.73394,8.73000,1.52727,8.73000,1.60792
8.74395,8.74000,1.52554,8.74000,1.66485
8.75395,8.75000,1.50989,8.75000,1.70610
8.76396,8.76000,1.48251,8.76000,1.73307
8.77396,8.77000,1.44633,8.77000,1.74776
8.78396,8.78000,1.40476,8.78000,1.75253
8.79397,8.79000,1.36141,8.79000,1.74990
8.80397,8.80000,1.31989,8.80000,1.74234
8.81398,8.81000,1.28353,8.81000,1.73204
8.82398,8.82000,1.25526,8.82000,1.72087
8.83399,8.83000,1.23747,8.83000,1.71023
8.84399,8.84000,1.23196,8.84000,1.70099
8.85400,8.85000,1.23986,8.85000,1.69345
8.86400,8.86000,1.26170,8.86000,1.68734
8.87401,8.87000,1.29738,8.87000,1.68177
8.88401,8.88000,1.34626,8.88000,1.67533
8.89401,8.89000,1.40720,8.89000,1.66607
8.90402,8.90000,1.47865,8.90000,1.65170
8.91402,8.91000,1.55867,8.91000,1.62972
8.92403,8.92000,1.64507,8.92000,1.59766
8.93403,8.93000,1.73547,8.93000,1.55336
8.94404,8.94000,1.82747,8.94000,1.49520
8.95404,8.95000,1.91873,8.95000,1.42236
8.96405,8.96000,2.00709,8.96000,1.33496
8.97405,8.97000,2.09071,8.97000,1.23420
8.98405,8.98000,2.16808,8.98000,1.12229
8.99406,8.99000,2.23817,8.99000,1.00232
9.00406,9.00000,2.30041,9.00000,0.87804
9.01407,9.01000,2.35473,9.01000,0.75354
9.02407,9.02000,2.40154,9.02000,0.63284
9.03408,9.03000,2.44175,9.03000,0.51959
9.04408,9.04000,2.47669,9.04000,0.41680
9.05409,9.05000,2.50810,9.05000,0.32668
9.06409,9.06000,2.53804,9.06000,0.25060
9.07410,9.07000,2.56876,9.07000,0.18913
9.08410,9.08000,2.60259,9.08000,0.14214
9.09410,9.09000,2.64171,9.09000,0.10889
9.10411,9.10000,2.68800,9.10000,0.08816
9.11411,9.11000,2.74280,9.11000,0.07833
9.12412,9.12000,2.80673,9.12000,0.07743
9.13412,9.13000,2.87949,9.13000,0.08323
9.14413,9.14000,2.95978,9.14000,0.09325
9.15413,9.15000,3.04523,9.15000,0.10486
9.16414,9.16000,3.13247,9.16000,0.11536
9.17414,9.17000,3.21731,9.17000,0.12209
9.18414,9.18000,3.29499,9.18000,0.12257
9.19415,9.19000,3.36063,9.19000,0.11463
9.20415,9.20000,3.40966,9.20000,0.09657
9.21416,9.21000,3.43841,9.21000,0.06730
9.22416,9.22000,3.44454,9.22000,0.02642
9.23417,9.23000,3.42748,9.23000,-0.02569
9.24417,9.24000,3.38872,9.24000,-0.08778
9.25418,9.25000,3.33185,9.25000,-0.15774
9.26418,9.26000,3.26252,9.26000,-0.23256
9.27419,9.27000,3.18806,9.27000,-0.30836
9.28419,9.28000,3.11702,9.28000,-0.38040
9.29419,9.29000,3.05850,9.29000,-0.44317
9.30420,9.30000,3.02143,9.30000,-0.49057
9.31420,9.31000,3.01388,9.31000,-0.51613
9.32421,9.32000,3.04227,9.32000,-0.51334
9.33421,9.33000,3.11081,9.33000,-0.47604
9.34422,9.34000,3.22102,9.34000,-0.39883
9.35422,9.35000,3.37151,9.35000,-0.27746
9.36423,9.36000,3.55811,9.36000,-0.10922
9.37423,9.37000,3.77425,9.37000,0.10678
9.38424,9.38000,4.01169,9.38000,0.36937
9.39424,9.39000,4.26139,9.39000,0.67527
9.40424,9.40000,4.51456,9.40000,1.01907
9.41425,9.41000,4.76355,9.41000,1.39351
9.42425,9.42000,5.00265,9.42000,1.78983
9.43426,9.43000,5.22853,9.43000,2.19836
9.44426,9.44000,5.44043,9.44000,2.60913
9.45427,9.45000,5.64004,9.45000,3.01265
9.46427,9.46000,5.83101,9.46000,3.40051
9.47428,9.47000,6.01835,9.47000,3.76595
9.48428,9.48000,6.20758,9.48000,4.10424
9.49428,9.49000,6.40395,9.49000,4.41281
9.50429,9.50000,6.61166,9.50000,4.69114
9.51429,9.51000,6.83336,9.51000,4.94047
9.52430,9.52000,7.06988,9.52000,5.16328
9.53430,9.53000,7.32021,9.53000,5.36272
9.54431,9.54000,7.58163,9.54000,5.54206
9.55431,9.55000,7.85000,9.55000,5.70418
9.56432,9.56000,8.12019,9.56000,5.85123
9.57432,9.57000,8.38641,9.57000,5.98454
9.58433,9.58000,8.64268,9.58000,6.10458
9.59433,9.59000,8.88319,9.59000,6.21125
9.60433,9.60000,9.10261,9.60000,6.30416
9.61434,9.61000,9.29634,9.61000,6.38301
9.62434,9.62000,9.46076,9.62000,6.44791
9.63435,9.63000,9.59329,9.63000,6.49972
9.64435,9.64000,9.69255,9.64000,6.54020
9.65436,9.65000,9.75827,9.65000,6.57206
9.66436,9.66000,9.79115,9.66000,6.59890
9.67437,9.67000,9.79246,9.67000,6.62495
9.68437,9.68000,9.76359,9.68000,6.65474
9.69438,9.69000,9.70549,9.69000,6.69264
9.70438,9.70000,9.61825,9.70000,6.74239
9.71438,9.71000,9.50078,9.71000,6.80664
9.72439,9.72000,9.35078,9.72000,6.88665
9.73439,9.73000,9.16498,9.73000,6.98203
9.74440,9.74000,8.93977,9.74000,7.09070
9.75440,9.75000,8.67208,9.75000,7.20893
9.76441,9.76000,8.36053,9.76000,7.33153
9.77441,9.77000,8.00642,9.77000,7.45217
9.78442,9.78000,7.61454,9.78000,7.56369
9.79442,9.79000,7.19344,9.79000,7.65864
9.80442,9.80000,6.75516,9.80000,7.72971
9.81443,9.81000,6.31450,9.81000,7.77024
9.82443,9.82000,5.88776,9.82000,7.77465
9.83444,9.83000,5.49130,9.83000,7.73876
9.84444,9.84000,5.13996,9.84000,7.65999
9.85445,9.85000,4.84550,9.85000,7.53745
9.86445,9.86000,4.61543,9.86000,7.37184
9.87446,9.87000,4.45229,9.87000,7.16540
9.88446,9.88000,4.35361,9.88000,6.92167
9.89447,9.89000,4.31251,9.89000,6.64531
9.90447,9.90000,4.31884,9.90000,6.34185
9.91447,9.91000,4.36077,9.91000,6.01738
9.92448,9.92000,4.42647,9.92000,5.67832
9.93448,9.93000,4.50567,9.93000,5.33105
9.94449,9.94000,4.59081,9.94000,4.98161
9.95449,9.95000,4.67769,9.95000,4.63542
9.96450,9.96000,4.76543,9.96000,4.29700
9.97450,9.97000,4.85595,9.97000,3.96976
9.98451,9.98000,4.95291,9.98000,3.65585
9.99451,9.99000,5.06045,9.99000,3.35607
10.00452,10.00000,5.18185,10.00000,3.06976
10.01452,10.01000,5.31846,10.01000,2.79487
10.02452,10.02000,5.46890,10.02000,2.52798
10.03453,10.03000,5.62884,10.03000,2.26443
10.04453,10.04000,5.79116,10.04000,1.99866
10.05454,10.05000,5.94677,10.05000,1.72458
10.06454,10.06000,6.08563,10.06000,1.43613
10.07455,10.07000,6.19815,10.07000,1.12791
10.08455,10.08000,6.27649,10.08000,0.79572
10.09456,10.09000,6.31575,10.09000,0.43695
10.10456,10.10000,6.31470,10.10000,0.05082
10.11456,10.11000,6.27606,10.11000,-0.36173
10.12457,10.12000,6.20613,10.12000,-0.79830
10.13457,10.13000,6.11400,10.13000,-1.25547
10.14458,10.14000,6.01015,10.14000,-1.72927
10.15458,10.15000,5.90499,10.15000,-2.21554
10.16459,10.16000,5.80735,10.16000,-2.71022
10.17459,10.17000,5.72324,10.17000,-3.20937
10.18460,10.18000,5.65505,10.18000,-3.70915
10.19460,10.19000,5.60136,10.19000,-4.20555
10.20461,10.20000,5.55718,10.20000,-4.69423
10.21461,10.21000,5.51469,10.21000,-5.17026
10.22461,10.22000,5.46443,10.22000,-5.62804
10.23462,10.23000,5.39658,10.23000,-6.06135
10.24462,10.24000,5.30245,10.24000,-6.46351
10.25463,10.25000,5.17584,10.25000,-6.82770
10.26463,10.26000,5.01426,10.26000,-7.14738
10.27464,10.27000,4.81968,10.27000,-7.41682
10.28464,10.28000,4.59889,10.28000,-7.63152
10.29465,10.29000,4.36313,10.29000,-7.78863
10.30465,10.30000,4.12726,10.30000,-7.88707
10.31466,10.31000,3.90823,10.31000,-7.92749
10.32466,10.32000,3.72318,10.32000,-7.91180
10.33466,10.33000,3.58732,10.33000,-7.84269
10.34467,10.34000,3.51196,10.34000,-7.72297
10.35467,10.35000,3.50296,10.35000,-7.55497
10.36468,10.36000,3.55988,10.36000,-7.34021
10.37468,10.37000,3.67604,10.37000,-7.07927
10.38469,10.38000,3.83953,10.38000,-6.77195
10.39469,10.39000,4.03492,10.39000,-6.41751
10.40470,10.40000,4.24566,10.40000,-6.01514
10.41470,10.41000,4.45656,10.41000,-5.56431
10.42470,10.42000,4.65597,10.42000,-5.06510
10.43471,10.43000,4.83749,10.43000,-4.51844
10.44471,10.44000,5.00072,10.44000,-3.92620
10.45472,10.45000,5.15100,10.45000,-3.29116
10.46472,10.46000,5.29833,10.46000,-2.61699
10.47473,10.47000,5.45548,10.47000,-1.90804
10.48473,10.48000,5.63564,10.48000,-1.16918
10.49474,10.49000,5.85007,10.49000,-0.40567
10.50474,10.50000,6.10601,10.50000,0.37709
10.51475,10.51000,6.40512,10.51000,1.17358
10.52475,10.52000,6.74278,10.52000,1.97829
10.53475,10.53000,7.10825,10.53000,2.78566
10.54476,10.54000,7.48558,10.54000,3.59005
10.55476,10.55000,7.85520,10.55000,4.38555
10.56477,10.56000,8.19595,10.56000,5.16591
10.57477,10.57000,8.48731,10.57000,5.92442
10.58478,10.58000,8.71144,10.58000,6.65390
10.59478,10.59000,8.85498,10.59000,7.34680
10.60479,10.60000,8.91017,10.60000,7.99550
10.61479,10.61000,8.87526,10.61000,8.59257
10.62480,10.62000,8.75427,10.62000,9.13130
10.63480,10.63000,8.55604,10.63000,9.60604
10.64480,10.64000,8.29301,10.64000,10.01269
10.65481,10.65000,7.97976,10.65000,10.34905
10.66481,10.66000,7.63160,10.66000,10.61493
10.67482,10.67000,7.26342,10.67000,10.81222
10.68482,10.68000,6.88876,10.68000,10.94461
10.69483,10.69000,6.51931,10.69000,11.01724
10.70483,10.70000,6.16453,10.70000,11.03604
10.71484,10.71000,5.83155,10.71000,11.00717
10.72484,10.72000,5.52509,10.72000,10.93635
10.73484,10.73000,5.24759,10.73000,10.82830
10.74485,10.74000,4.99947,10.74000,10.68636
10.75485,10.75000,4.77955,10.75000,10.51233
10.76486,10.76000,4.58567,10.76000,10.30651
10.77486,10.77000,4.41531,10.77000,10.06805
10.78487,10.78000,4.26619,10.78000,9.79540
10.79487,10.79000,4.13670,10.79000,9.48697
10.80488,10.80000,4.02612,10.80000,9.14166
10.81488,10.81000,3.93447,10.81000,8.75934
10.82489,10.82000,3.86217,10.82000,8.34120
10.83489,10.83000,3.80956,10.83000,7.88977
10.84489,10.84000,3.77638,10.84000,7.40891
10.85490,10.85000,3.76137,10.85000,6.90355
10.86490,10.86000,3.76223,10.86000,6.37953
10.87491,10.87000,3.77572,10.87000,5.84331
10.88491,10.88000,3.79825,10.88000,5.30188
10.89492,10.89000,3.82650,10.89000,4.76264
10.90492,10.90000,3.85821,10.90000,4.23333
10.91493,10.91000,3.89277,10.91000,3.72198
10.92493,10.92000,3.93147,10.92000,3.23666
