Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.33557,12.33000,2.55030,12.33000,5.50220,12.33000,-4.08991,12.33000,4.22364,12.33000,-6.00374,12.33000,0.16215
12.34557,12.34000,2.43023,12.34000,5.76720,12.34000,-4.76871,12.34000,4.66226,12.34000,-8.01407,12.34000,0.28171
12.35558,12.35000,2.04008,12.35000,6.07708,12.35000,-5.41831,12.35000,5.19222,12.35000,-9.84763,12.35000,0.31296
12.36558,12.36000,1.42987,12.36000,6.44273,12.36000,-6.03778,12.36000,5.80317,12.36000,-11.38775,12.36000,0.25442
12.37559,12.37000,0.65256,12.37000,6.87146,12.37000,-6.62669,12.37000,6.47981,12.37000,-12.55215,12.37000,0.10920
12.38559,12.38000,-0.24004,12.38000,7.36612,12.38000,-7.18532,12.38000,7.20410,12.38000,-13.30152,12.38000,-0.11505
12.39559,12.39000,-1.19988,12.39000,7.92416,12.39000,-7.71411,12.39000,7.95754,12.39000,-13.64112,12.39000,-0.40731
12.40560,12.40000,-2.18432,12.40000,8.53657,12.40000,-8.21211,12.40000,8.72308,12.40000,-13.61560,12.40000,-0.75516
12.41560,12.41000,-3.15724,12.41000,9.18685,12.41000,-8.67454,12.41000,9.48621,12.41000,-13.29824,12.41000,-1.14676
12.42561,12.42000,-4.08980,12.42000,9.85024,12.42000,-9.09034,12.42000,10.23490,12.42000,-12.77657,12.42000,-1.57215
12.43561,12.43000,-4.96097,12.43000,10.49340,12.43000,-9.44065,12.43000,10.95848,12.43000,-12.13711,12.43000,-2.02340
12.44562,12.44000,-5.75765,12.44000,11.07469,12.44000,-9.69915,12.44000,11.64572,12.44000,-11.45163,12.44000,-2.49355
12.45562,12.45000,-6.47407,12.45000,11.54518,12.45000,-9.83445,12.45000,12.28267,12.45000,-10.76722,12.45000,-2.97468
12.46563,12.46000,-7.11053,12.46000,11.85048,12.46000,-9.81412,12.46000,12.85058,12.46000,-10.10214,12.46000,-3.45576
12.47563,12.47000,-7.67107,12.47000,11.93337,12.47000,-9.60932,12.47000,13.32447,12.47000,-9.44795,12.47000,-3.92096
12.48563,12.48000,-8.16046,12.48000,11.73727,12.48000,-9.19941,12.48000,13.67258,12.48000,-8.77812,12.48000,-4.34882
12.49564,12.49000,-8.58066,12.49000,11.21032,12.49000,-8.57589,12.49000,13.85688,12.49000,-8.06166,12.49000,-4.71272
12.50564,12.50000,-8.92758,12.50000,10.31026,12.50000,-7.74560,12.50000,13.83487,12.50000,-7.27916,12.50000,-4.98240
12.51565,12.51000,-9.18891,12.51000,9.00967,12.51000,-6.73246,12.51000,13.56290,12.51000,-6.43763,12.51000,-5.12650
12.52565,12.52000,-9.34383,12.52000,7.30127,12.52000,-5.57746,12.52000,13.00084,12.52000,-5.57974,12.52000,-5.11589
12.53566,12.53000,-9.36553,12.53000,5.20272,12.53000,-4.33630,12.53000,12.11799,12.53000,-4.78382,12.53000,-4.92726
12.54566,12.54000,-9.22631,12.54000,2.76000,12.54000,-3.07480,12.54000,10.89957,12.54000,-4.15325,12.54000,-4.54684
12.55567,12.55000,-8.90485,12.55000,0.04883,12.55000,-1.86255,12.55000,9.35284,12.55000,-3.79659,12.55000,-3.97376
12.56567,12.56000,-8.39349,12.56000,-2.82676,12.56000,-0.76538,12.56000,7.51174,12.56000,-3.80246,12.56000,-3.22249
12.57568,12.57000,-7.70323,12.57000,-5.73905,12.57000,0.16201,12.57000,5.43880,12.57000,-4.21514,12.57000,-2.32395
12.58568,12.58000,-6.86457,12.58000,-8.54483,12.58000,0.88180,12.58000,3.22345,12.58000,-5.01664,12.58000,-1.32452
12.59568,12.59000,-5.92387,12.59000,-11.09669,12.59000,1.37613,12.59000,0.97630,12.59000,-6.12012,12.59000,-0.28282
12.60569,12.60000,-4.93708,12.60000,-13.25617,12.60000,1.64697,12.60000,-1.18001,12.60000,-7.37721,12.60000,0.73577
12.61569,12.61000,-3.96265,12.61000,-14.90687,12.61000,1.71364,12.61000,-3.12230,12.61000,-8.59841,12.61000,1.66582
12.62570,12.62000,-3.05515,12.62000,-15.96554,12.62000,1.60819,12.62000,-4.73980,12.62000,-9.58307,12.62000,2.44844
12.63570,12.63000,-2.26022,12.63000,-16.38948,12.63000,1.36979,12.63000,-5.94711,12.63000,-10.15238,12.63000,3.03640
12.64571,12.64000,-1.61103,12.64000,-16.17904,12.64000,1.03928,12.64000,-6.69545,12.64000,-10.17849,12.64000,3.39699
12.65571,12.65000,-1.12608,12.65000,-15.37509,12.65000,0.65500,12.65000,-6.97992,12.65000,-9.60353,12.65000,3.51305
12.66572,12.66000,-0.80814,12.66000,-14.05209,12.66000,0.25037,12.66000,-6.84048,12.66000,-8.44616,12.66000,3.38319
12.67572,12.67000,-0.64450,12.67000,-12.30838,12.67000,-0.14714,12.67000,-6.35605,12.67000,-6.79597,12.67000,3.02214
12.68573,12.68000,-0.60863,12.68000,-10.25552,12.68000,-0.51597,12.68000,-5.63297,12.68000,-4.79806,12.68000,2.46107
12.69573,12.69000,-0.66305,12.69000,-8.00835,12.69000,-0.84023,12.69000,-4.79038,12.69000,-2.63086,12.69000,1.74689
12.70573,12.70000,-0.76338,12.70000,-5.67650,12.70000,-1.10960,12.70000,-3.94544,12.70000,-0.48083,12.70000,0.93993
12.71574,12.71000,-0.86292,12.71000,-3.35772,12.71000,-1.31919,12.71000,-3.20069,12.71000,1.48238,12.71000,0.10929
12.72574,12.72000,-0.91716,12.72000,-1.13306,12.72000,-1.46923,12.72000,-2.63518,12.72000,3.12631,12.72000,-0.67349
12.73575,12.73000,-0.88778,12.73000,0.93611,12.73000,-1.56429,12.73000,-2.29993,12.73000,4.36824,12.73000,-1.34163
12.74575,12.74000,-0.74543,12.74000,2.80912,12.74000,-1.61206,12.74000,-2.21754,12.74000,5.17844,12.74000,-1.83986
12.75576,12.75000,-0.47126,12.75000,4.46518,12.75000,-1.62202,12.75000,-2.38502,12.75000,5.57463,12.75000,-2.12980
12.76576,12.76000,-0.05711,12.76000,5.90109,12.76000,-1.60421,12.76000,-2.77879,12.76000,5.61063,12.76000,-2.19318
12.77577,12.77000,0.49529,12.77000,7.12772,12.77000,-1.56838,12.77000,-3.36091,12.77000,5.36263,12.77000,-2.03270
12.78577,12.78000,1.17577,12.78000,8.16580,12.78000,-1.52353,12.78000,-4.08540,12.78000,4.91603,12.78000,-1.67075
12.79577,12.79000,1.96761,12.79000,9.04151,12.79000,-1.47775,12.79000,-4.90410,12.79000,4.35486,12.79000,-1.14620
12.80578,12.80000,2.84949,12.80000,9.78221,12.80000,-1.43824,12.80000,-5.77139,12.80000,3.75481,12.80000,-0.50966
12.81578,12.81000,3.79762,12.81000,10.41281,12.81000,-1.41139,12.81000,-6.64745,12.81000,3.17979,12.81000,0.18224
12.82579,12.82000,4.78765,12.82000,10.95285,12.82000,-1.40265,12.82000,-7.49989,12.82000,2.68141,12.82000,0.87319
12.83579,12.83000,5.79629,12.83000,11.41466,12.83000,-1.41630,12.83000,-8.30394,12.83000,2.30031,12.83000,1.51364
12.84580,12.84000,6.80243,12.84000,11.80255,12.84000,-1.45499,12.84000,-9.04147,12.84000,2.06800,12.84000,2.06654
12.85580,12.85000,7.78775,12.85000,12.11305,12.85000,-1.51934,12.85000,-9.69914,12.85000,2.00825,12.85000,2.51166
12.86581,12.86000,8.73677,12.86000,12.33596,12.86000,-1.60734,12.86000,-10.26620,12.86000,2.13724,12.86000,2.84753
12.87581,12.87000,9.63637,12.87000,12.45587,12.87000,-1.71385,12.87000,-10.73181,12.87000,2.46218,12.87000,3.09031
12.88582,12.88000,10.47473,12.88000,12.45357,12.88000,-1.83008,12.88000,-11.08266,12.88000,2.97887,12.88000,3.26936
12.89582,12.89000,11.24001,12.89000,12.30729,12.89000,-1.94333,12.89000,-11.30135,12.89000,3.66892,12.89000,3.42029
12.90582,12.90000,11.91863,12.90000,11.99403,12.90000,-2.03693,12.90000,-11.36683,12.90000,4.49800,12.90000,3.57646
12.91583,12.91000,12.49344,12.91000,11.49167,12.91000,-2.09088,12.91000,-11.25761,12.91000,5.41613,12.91000,3.76077
12.92583,12.92000,12.94205,12.92000,10.78231,12.92000,-2.08312,12.92000,-10.95732,12.92000,6.36096,12.92000,3.97941
12.93584,12.93000,13.23541,12.93000,9.85681,12.93000,-1.99153,12.93000,-10.46085,12.93000,7.26411,12.93000,4.21913
12.94584,12.94000,13.33728,12.94000,8.72014,12.94000,-1.79663,12.94000,-9.77888,12.94000,8.05948,12.94000,4.44869
12.95585,12.95000,13.20497,12.95000,7.39639,12.95000,-1.48442,12.95000,-8.93916,12.95000,8.69168,12.95000,4.62400
12.96585,12.96000,12.79199,12.96000,5.93162,12.96000,-1.04903,12.96000,-7.98396,12.96000,9.12220,12.96000,4.69592
12.97586,12.97000,12.05267,12.97000,4.39260,12.97000,-0.49459,12.97000,-6.96432,12.97000,9.33179,12.97000,4.61904
12.98586,12.98000,10.94864,12.98000,2.86038,12.98000,0.16388,12.98000,-5.93264,12.98000,9.31908,12.98000,4.35980
12.99587,12.99000,9.45639,12.99000,1.42015,12.99000,0.90066,12.99000,-4.93580,12.99000,9.09691,12.99000,3.90218
13.00587,13.00000,7.57500,13.00000,0.15069,13.00000,1.68070,13.00000,-4.01056,13.00000,8.68814,13.00000,3.25031
13.01587,13.01000,5.33266,13.01000,-0.88396,13.01000,2.46192,13.01000,-3.18181,13.01000,8.12244,13.01000,2.42835
13.02588,13.02000,2.79093,13.02000,-1.63963,13.02000,3.19857,13.02000,-2.46321,13.02000,7.43434,13.02000,1.47882
13.03588,13.03000,0.04538,13.03000,-2.09466,13.03000,3.84520,13.03000,-1.85903,13.03000,6.66274,13.03000,0.46003
13.04589,13.04000,-2.77796,13.04000,-2.24982,13.04000,4.36114,13.04000,-1.36655,13.04000,5.85090,13.04000,-0.55811
13.05589,13.05000,-5.53069,13.05000,-2.12580,13.05000,4.71462,13.05000,-0.97852,13.05000,5.04599,13.05000,-1.50043
13.06590,13.06000,-8.05401,13.06000,-1.75857,13.06000,4.88609,13.06000,-0.68528,13.06000,4.29725,13.06000,-2.29491
13.07590,13.07000,-10.19382,13.07000,-1.19396,13.07000,4.86983,13.07000,-0.47588,13.07000,3.65170,13.07000,-2.88194
13.08591,13.08000,-11.81711,13.08000,-0.48250,13.08000,4.67330,13.08000,-0.33857,13.08000,3.14759,13.08000,-3.22251
13.09591,13.09000,-12.82767,13.09000,0.32462,13.09000,4.31393,13.09000,-0.26069,13.09000,2.80635,13.09000,-3.30370
13.10591,13.10000,-13.17800,13.10000,1.17898,13.10000,3.81423,13.10000,-0.22882,13.10000,2.62526,13.10000,-3.13996
13.11592,13.11000,-12.87517,13.11000,2.03739,13.11000,3.19672,13.11000,-0.22899,13.11000,2.57294,13.11000,-2.76968
13.12592,13.12000,-11.97906,13.12000,2.86373,13.12000,2.48066,13.12000,-0.24698,13.12000,2.58958,13.12000,-2.24768
13.13593,13.13000,-10.59370,13.13000,3.63000,13.13000,1.68119,13.13000,-0.26854,13.13000,2.59249,13.13000,-1.63537
13.14593,13.14000,-8.85369,13.14000,4.31677,13.14000,0.81093,13.14000,-0.27933,13.14000,2.48662,13.14000,-0.99089
13.15594,13.15000,-6.90862,13.15000,4.91301,13.15000,-0.11737,13.15000,-0.26482,13.15000,2.17846,13.15000,-0.36148
13.16594,13.16000,-4.90790,13.16000,5.41554,13.16000,-1.08834,13.16000,-0.21008,13.16000,1.59088,13.16000,0.22049
13.17595,13.17000,-2.98776,13.17000,5.82810,13.17000,-2.08260,13.17000,-0.09975,13.17000,0.67657,13.17000,0.73764
13.18595,13.18000,-1.26141,13.18000,6.16030,13.18000,-3.07682,13.18000,0.08171,13.18000,-0.57266,13.18000,1.18447
13.19596,13.19000,0.18731,13.19000,6.42640,13.19000,-4.04460,13.19000,0.34921,13.19000,-2.12199,13.19000,1.56237
13.20596,13.20000,1.30691,13.20000,6.64422,13.20000,-4.95817,13.20000,0.71561,13.20000,-3.89614,13.20000,1.87455
13.21596,13.21000,2.07780,13.21000,6.83390,13.21000,-5.79038,13.21000,1.19000,13.21000,-5.78789,13.21000,2.12220
13.22597,13.22000,2.50876,13.22000,7.01683,13.22000,-6.51703,13.22000,1.77591,13.22000,-7.67170,13.22000,2.30287
13.23597,13.23000,2.63084,13.23000,7.21449,13.23000,-7.11943,13.23000,2.47000,13.23000,-9.42035,13.23000,2.41095
13.24598,13.24000,2.48978,13.24000,7.44724,13.24000,-7.58714,13.24000,3.26155,13.24000,-10.92197,13.24000,2.43992
13.25598,13.25000,2.13841,13.25000,7.73312,13.25000,-7.92005,13.25000,4.13293,13.25000,-12.09463,13.25000,2.38515
13.26599,13.26000,1.63008,13.26000,8.08659,13.26000,-8.12944,13.26000,5.06113,13.26000,-12.89553,13.26000,2.24630
13.27599,13.27000,1.01390,13.27000,8.51719,13.27000,-8.23693,13.27000,6.02013,13.27000,-13.32363,13.27000,2.02839
13.28600,13.28000,0.33179,13.28000,9.02822,13.28000,-8.27111,13.28000,6.98373,13.28000,-13.41566,13.28000,1.74132
13.29600,13.29000,-0.38268,13.29000,9.61545,13.29000,-8.26187,13.29000,7.92820,13.29000,-13.23655,13.29000,1.39784
13.30601,13.30000,-1.10420,13.30000,10.26589,13.30000,-8.23367,13.30000,8.83429,13.30000,-12.86641,13.30000,1.01086
13.31601,13.31000,-1.81498,13.31000,10.95693,13.31000,-8.19942,13.31000,9.68790,13.31000,-12.38581,13.31000,0.59096
13.32601,13.32000,-2.50354,13.32000,11.65592,13.32000,-8.15673,13.32000,10.47932,13.32000,-11.86204,13.32000,0.14513
13.33602,13.33000,-3.16335,13.33000,12.32042,13.33000,-8.08776,13.33000,11.20117,13.33000,-11.33840,13.33000,-0.32273
13.34602,13.34000,-3.79147,13.34000,12.89925,13.34000,-7.96236,13.34000,11.84577,13.34000,-10.82891,13.34000,-0.80966
13.35603,13.35000,-4.38718,13.35000,13.33443,13.35000,-7.74360,13.35000,12.40237,13.35000,-10.31953,13.35000,-1.31065
13.36603,13.36000,-4.95042,13.36000,13.56397,13.36000,-7.39430,13.36000,12.85509,13.36000,-9.77623,13.36000,-1.81571
13.37604,13.37000,-5.48007,13.37000,13.52553,13.37000,-6.88362,13.37000,13.18168,13.37000,-9.15886,13.37000,-2.30802
13.38604,13.38000,-5.97205,13.38000,13.16083,13.38000,-6.19328,13.38000,13.35339,13.38000,-8.43820,13.38000,-2.76357
13.39605,13.39000,-6.41755,13.39000,12.42073,13.39000,-5.32268,13.39000,13.33603,13.39000,-7.61280,13.39000,-3.15248
13.40605,13.40000,-6.80140,13.40000,11.27073,13.40000,-4.29207,13.40000,13.09234,13.40000,-6.72078,13.40000,-3.44151
13.41605,13.41000,-7.10146,13.41000,9.69666,13.41000,-3.14241,13.41000,12.58562,13.41000,-5.84279,13.41000,-3.59747
13.42606,13.42000,-7.28984,13.42000,7.70976,13.42000,-1.93150,13.42000,11.78470,13.42000,-5.09340,13.42000,-3.59094
13.43606,13.43000,-7.33672,13.43000,5.35062,13.43000,-0.72703,13.43000,10.66971,13.43000,-4.60136,13.43000,-3.39986
13.44607,13.44000,-7.21667,13.44000,2.69081,13.44000,0.40189,13.44000,9.23808,13.44000,-4.48229,13.44000,-3.01286
13.45607,13.45000,-6.91597,13.45000,-0.16834,13.45000,1.39284,13.45000,7.50986,13.45000,-4.80952,13.45000,-2.43183
13.46608,13.46000,-6.43822,13.46000,-3.10049,13.46000,2.19715,13.46000,5.53121,13.46000,-5.59048,13.46000,-1.67340
13.47608,13.47000,-5.80589,13.47000,-5.96274,13.47000,2.78480,13.47000,3.37502,13.47000,-6.75499,13.47000,-0.76901
13.48609,13.48000,-5.05741,13.48000,-8.60701,13.48000,3.14672,13.48000,1.13788,13.48000,-8.15945,13.48000,0.23683
13.49609,13.49000,-4.24139,13.49000,-10.89321,13.49000,3.29391,13.49000,-1.06664,13.49000,-9.60668,13.49000,1.29012
13.50610,13.50000,-3.41015,13.50000,-12.70220,13.50000,3.25402,13.50000,-3.11775,13.50000,-10.87712,13.50000,2.33218
13.51610,13.51000,-2.61393,13.51000,-13.94655,13.51000,3.06567,13.51000,-4.89943,13.51000,-11.76466,13.51000,3.30485
13.52610,13.52000,-1.89629,13.52000,-14.57757,13.52000,2.77193,13.52000,-6.31336,13.52000,-12.10951,13.52000,4.15497
13.53611,13.53000,-1.29062,13.53000,-14.58768,13.53000,2.41447,13.53000,-7.29121,13.53000,-11.82173,13.53000,4.83733
13.54611,13.54000,-0.81742,13.54000,-14.00817,13.54000,2.02979,13.54000,-7.80377,13.54000,-10.89190,13.54000,5.31638
13.55612,13.55000,-0.48263,13.55000,-12.90306,13.55000,1.64766,13.55000,-7.86472,13.55000,-9.38889,13.55000,5.56762
13.56612,13.56000,-0.27736,13.56000,-11.36048,13.56000,1.29104,13.56000,-7.52790,13.56000,-7.44671,13.56000,5.57934
13.57613,13.57000,-0.17917,13.57000,-9.48297,13.57000,0.97644,13.57000,-6.87868,13.57000,-5.24330,13.57000,5.35468
13.58613,13.58000,-0.15489,13.58000,-7.37834,13.58000,0.71421,13.58000,-6.02173,13.58000,-2.97466,13.58000,4.91316
13.59614,13.59000,-0.16463,13.59000,-5.15183,13.59000,0.50860,13.59000,-5.06774,13.59000,-0.82798,13.59000,4.29068
13.60614,13.60000,-0.16627,13.60000,-2.89981,13.60000,0.35806,13.60000,-4.12150,13.60000,1.04225,13.60000,3.53748
13.61614,13.61000,-0.11984,13.61000,-0.70500,13.61000,0.25603,13.61000,-3.27300,13.61000,2.53104,13.61000,2.71393
13.62615,13.62000,0.00895,13.62000,1.36689,13.62000,0.19249,13.62000,-2.59221,13.62000,3.59006,13.62000,1.88493
13.63615,13.63000,0.24639,13.63000,3.26892,13.63000,0.15578,13.63000,-2.12729,13.63000,4.22482,13.63000,1.11381
13.64616,13.64000,0.60976,13.64000,4.97327,13.64000,0.13447,13.64000,-1.90538,13.64000,4.48387,13.64000,0.45675
13.65616,13.65000,1.10733,13.65000,6.47000,13.65000,0.11877,13.65000,-1.93481,13.65000,4.44374,13.65000,-0.04147
13.66617,13.66000,1.73912,13.66000,7.76454,13.66000,0.10146,13.66000,-2.20788,13.66000,4.19311,13.66000,-0.35018
13.67617,13.67000,2.49798,13.67000,8.87414,13.67000,0.07811,13.67000,-2.70353,13.67000,3.81921,13.67000,-0.45412
13.68618,13.68000,3.37104,13.68000,9.82363,13.68000,0.04684,13.68000,-3.38979,13.68000,3.39792,13.68000,-0.35329
13.69618,13.69000,4.34116,13.69000,10.64080,13.69000,0.00787,13.69000,-4.22594,13.69000,2.98852,13.69000,-0.06184
13.70619,13.70000,5.38840,13.70000,11.35183,13.70000,-0.03704,13.70000,-5.16469,13.70000,2.63254,13.70000,0.39401
13.71619,13.71000,6.49145,13.71000,11.97700,13.71000,-0.08502,13.71000,-6.15438,13.71000,2.35599,13.71000,0.97876
13.72619,13.72000,7.62861,13.72000,12.52716,13.72000,-0.13240,13.72000,-7.14139,13.72000,2.17341,13.72000,1.65131
13.73620,13.73000,8.77848,13.73000,13.00133,13.73000,-0.17497,13.73000,-8.07252,13.73000,2.09240,13.73000,2.36910
13.74620,13.74000,9.92014,13.74000,13.38613,13.74000,-0.20804,13.74000,-8.89737,13.74000,2.11723,13.74000,3.09247
13.75621,13.75000,11.03295,13.75000,13.65741,13.75000,-0.22627,13.75000,-9.57052,13.75000,2.25081,13.75000,3.78831
13.76621,13.76000,12.09578,13.76000,13.78385,13.76000,-0.22340,13.76000,-10.05363,13.76000,2.49449,13.76000,4.43236
13.77622,13.77000,13.08605,13.77000,13.73189,13.77000,-0.19172,13.77000,-10.31725,13.77000,2.84619,13.77000,5.00961
13.78622,13.78000,13.97847,13.78000,13.47076,13.78000,-0.12184,13.78000,-10.34244,13.78000,3.29746,13.78000,5.51279
13.79623,13.79000,14.74368,13.79000,12.97693,13.79000,-0.00266,13.79000,-10.12236,13.79000,3.83075,13.79000,5.93933
13.80623,13.80000,15.34714,13.80000,12.23767,13.80000,0.17809,13.80000,-9.66368,13.80000,4.41807,13.80000,6.28774
13.81624,13.81000,15.74836,13.81000,11.25399,13.81000,0.43260,13.81000,-8.98746,13.81000,5.02200,13.81000,6.55436
13.82624,13.82000,15.90096,13.82000,10.04314,13.82000,0.77121,13.82000,-8.12867,13.82000,5.59929,13.82000,6.73146
13.83624,13.83000,15.75409,13.83000,8.64076,13.83000,1.20009,13.83000,-7.13358,13.83000,6.10627,13.83000,6.80713
13.84625,13.84000,15.25556,13.84000,7.10171,13.84000,1.71878,13.84000,-6.05536,13.84000,6.50464,13.84000,6.76692
13.85625,13.85000,14.35700,13.85000,5.49855,13.85000,2.31835,13.85000,-4.94811,13.85000,6.76598,13.85000,6.59684
13.86626,13.86000,13.02097,13.86000,3.91611,13.86000,2.98043,13.86000,-3.86090,13.86000,6.87375,13.86000,6.28690
13.87626,13.87000,11.22911,13.87000,2.44273,13.87000,3.67762,13.87000,-2.83267,13.87000,6.82310,13.87000,5.83444
13.88627,13.88000,8.99028,13.88000,1.15992,13.88000,4.37514,13.88000,-1.88964,13.88000,6.61916,13.88000,5.24611
13.89627,13.89000,6.34732,13.89000,0.13355,13.89000,5.03373,13.89000,-1.04562,13.89000,6.27526,13.89000,4.53835
13.90628,13.90000,3.38079,13.90000,-0.59213,13.90000,5.61338,13.90000,-0.30473,13.90000,5.81161,13.90000,3.73690
13.91628,13.91000,0.20870,13.91000,-0.99712,13.91000,6.07758,13.91000,0.33490,13.91000,5.25480,13.91000,2.87590
13.92628,13.92000,-3.01860,13.92000,-1.08534,13.92000,6.39760,13.92000,0.87741,13.92000,4.63745,13.92000,1.99704
13.93629,13.93000,-6.12825,13.93000,-0.88151,13.93000,6.55602,13.93000,1.32688,13.93000,3.99730,13.93000,1.14802
13.94629,13.94000,-8.93909,13.94000,-0.42630,13.94000,6.54897,13.94000,1.68668,13.94000,3.37453,13.94000,0.37983
13.95630,13.95000,-11.27910,13.95000,0.22924,13.95000,6.38627,13.95000,1.96048,13.95000,2.80691,13.95000,-0.25770
13.96630,13.96000,-13.00431,13.96000,1.02902,13.96000,6.08901,13.96000,2.15377,13.96000,2.32303,13.96000,-0.72189
13.97631,13.97000,-14.01631,13.97000,1.91667,13.97000,5.68448,13.97000,2.27523,13.97000,1.93484,13.97000,-0.98375
13.98631,13.98000,-14.27520,13.98000,2.83925,13.98000,5.19978,13.98000,2.33718,13.98000,1.63151,13.98000,-1.03311
13.99632,13.99000,-13.80483,13.99000,3.74997,13.99000,4.65584,13.99000,2.35538,13.99000,1.37656,13.99000,-0.88058
14.00632,14.00000,-12.68909,14.00000,4.60986,14.00000,4.06401,14.00000,2.34818,14.00000,1.10992,14.00000,-0.55580
14.01633,14.01000,-11.05995,14.01000,5.38885,14.01000,3.42614,14.01000,2.33526,14.01000,0.75519,14.01000,-0.10206
14.02633,14.02000,-9.08024,14.02000,6.06625,14.02000,2.73770,14.02000,2.33643,14.02000,0.23146,14.02000,0.43087
14.03633,14.03000,-6.92461,14.03000,6.63074,14.03000,1.99246,14.03000,2.37042,14.03000,-0.53230,14.03000,0.99429
14.04634,14.04000,-4.76192,14.04000,7.08000,14.04000,1.18713,14.04000,2.45410,14.04000,-1.58275,14.04000,1.54643
14.05634,14.05000,-2.74112,14.05000,7.41990,14.05000,0.32449,14.05000,2.60171,14.05000,-2.93028,14.05000,2.05592
14.06635,14.06000,-0.98147,14.06000,7.66330,14.06000,-0.58522,14.06000,2.82436,14.06000,-4.54199,14.06000,2.50261
14.07635,14.07000,0.43292,14.07000,7.82870,14.07000,-1.52443,14.07000,3.12948,14.07000,-6.34096,14.07000,2.87606
14.08636,14.08000,1.45483,14.08000,7.93866,14.08000,-2.46928,14.08000,3.52022,14.08000,-8.21259,14.08000,3.17293
14.09636,14.09000,2.07213,14.09000,8.01823,14.09000,-3.39113,14.09000,3.99504,14.09000,-10.01744,14.09000,3.39391
14.10637,14.10000,2.30323,14.10000,8.09334,14.10000,-4.25892,14.10000,4.54754,14.10000,-11.60937,14.10000,3.54124
14.11637,14.11000,2.19014,14.11000,8.18928,14.11000,-5.04229,14.11000,5.16676,14.11000,-12.85675,14.11000,3.61712
14.12638,14.12000,1.79048,14.12000,8.32933,14.12000,-5.71549,14.12000,5.83802,14.12000,-13.66310,14.12000,3.62311
14.13638,14.13000,1.16977,14.13000,8.53345,14.13000,-6.26159,14.13000,6.54444,14.13000,-13.98327,14.13000,3.56031
14.14638,14.14000,0.39473,14.14000,8.81713,14.14000,-6.67564,14.14000,7.26876,14.14000,-13.83148,14.14000,3.42961
14.15639,14.15000,-0.47168,14.15000,9.19032,14.15000,-6.96574,14.15000,7.99532,14.15000,-13.27902,14.15000,3.23193
14.16639,14.16000,-1.37371,14.16000,9.65642,14.16000,-7.15078,14.16000,8.71149,14.16000,-12.44185,14.16000,2.96807
14.17640,14.17000,-2.26502,14.17000,10.21131,14.17000,-7.25520,14.17000,9.40831,14.17000,-11.46008,14.17000,2.63855
14.18640,14.18000,-3.10990,14.18000,10.84230,14.18000,-7.30164,14.18000,10.07998,14.18000,-10.47294,14.18000,2.24377
14.19641,14.19000,-3.88404,14.19000,11.52724,14.19000,-7.30358,14.19000,10.72243,14.19000,-9.59350,14.19000,1.78470
14.20641,14.20000,-4.57450,14.20000,12.23372,14.20000,-7.26018,14.20000,11.33127,14.20000,-8.88822,14.20000,1.26415
14.21642,14.21000,-5.17897,14.21000,12.91886,14.21000,-7.15473,14.21000,11.89952,14.21000,-8.36605,14.21000,0.68826
14.22642,14.22000,-5.70386,14.22000,13.52974,14.22000,-6.95702,14.22000,12.41568,14.22000,-7.98029,14.22000,0.06786
14.23642,14.23000,-6.16125,14.23000,14.00499,14.23000,-6.62886,14.23000,12.86232,14.23000,-7.64381,14.23000,-0.58065
14.24643,14.24000,-6.56521,14.24000,14.27766,14.24000,-6.13210,14.24000,13.21548,14.24000,-7.25494,14.24000,-1.23497
14.25643,14.25000,-6.92790,14.25000,14.27949,14.25000,-5.43797,14.25000,13.44514,14.25000,-6.72847,14.25000,-1.86731
14.26644,14.26000,-7.25612,14.26000,13.94650,14.26000,-4.53625,14.26000,13.51648,14.26000,-6.02436,14.26000,-2.44540
14.27644,14.27000,-7.54836,14.27000,13.22529,14.27000,-3.44202,14.27000,13.39216,14.27000,-5.16678,14.27000,-2.93420
14.28645,14.28000,-7.79253,14.28000,12.07991,14.28000,-2.19744,14.28000,13.03550,14.28000,-4.24766,14.28000,-3.29821
14.29645,14.29000,-7.96521,14.29000,10.49830,14.29000,-0.86764,14.29000,12.41455,14.29000,-3.41303,14.29000,-3.50429
14.30646,14.30000,-8.03382,14.30000,8.49781,14.30000,0.46839,14.30000,11.50704,14.30000,-2.83421,14.30000,-3.52488
14.31646,14.31000,-7.96275,14.31000,6.12864,14.31000,1.72935,14.31000,10.30576,14.31000,-2.66971,14.31000,-3.34123
14.32647,14.32000,-7.72273,14.32000,3.47453,14.32000,2.84239,14.32000,8.82362,14.32000,-3.02670,14.32000,-2.94667
14.33647,14.33000,-7.30021,14.33000,0.64989,14.33000,3.75132,14.33000,7.09761,14.33000,-3.93185,14.33000,-2.34918
14.34647,14.34000,-6.70305,14.34000,-2.20687,14.34000,4.42163,14.34000,5.19035,14.34000,-5.31886,14.34000,-1.57306
