Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.72484,10.72000,0.93180,10.72000,12.79381,10.72000,4.04168,10.72000,5.74250,10.72000,0.94376,10.72000,12.05053
10.73484,10.73000,0.66214,10.73000,12.75074,10.73000,3.72345,10.73000,5.86108,10.73000,0.69387,10.73000,11.98084
10.74485,10.74000,0.34078,10.74000,12.64983,10.74000,3.38191,10.74000,5.93341,10.74000,0.38725,10.74000,11.86495
10.75485,10.75000,-0.02055,10.75000,12.49821,10.75000,3.02133,10.75000,5.95093,10.75000,0.03582,10.75000,11.71135
10.76486,10.76000,-0.40886,10.76000,12.30335,10.76000,2.64818,10.76000,5.90648,10.76000,-0.34700,10.76000,11.52827
10.77486,10.77000,-0.81033,10.77000,12.07250,10.77000,2.27127,10.77000,5.79493,10.77000,-0.74681,10.77000,11.32302
10.78487,10.78000,-1.21081,10.78000,11.81216,10.78000,1.90157,10.78000,5.61367,10.78000,-1.14869,10.78000,11.10142
10.79487,10.79000,-1.59625,10.79000,11.52773,10.79000,1.55167,10.79000,5.36290,10.79000,-1.53773,10.79000,10.86744
10.80488,10.80000,-1.95331,10.80000,11.22312,10.80000,1.23506,10.80000,5.04581,10.80000,-1.89972,10.80000,10.62298
10.81488,10.81000,-2.26994,10.81000,10.90067,10.81000,0.96516,10.81000,4.66849,10.81000,-2.22172,10.81000,10.36783
10.82489,10.82000,-2.53589,10.82000,10.56118,10.82000,0.75429,10.82000,4.23974,10.82000,-2.49272,10.82000,10.09997
10.83489,10.83000,-2.74324,10.83000,10.20418,10.83000,0.61263,10.83000,3.77070,10.83000,-2.70417,10.83000,9.81602
10.84489,10.84000,-2.88671,10.84000,9.82843,10.84000,0.54729,10.84000,3.27439,10.84000,-2.85038,10.84000,9.51197
10.85490,10.85000,-2.96395,10.85000,9.43245,10.85000,0.56151,10.85000,2.76513,10.85000,-2.92884,10.85000,9.18386
10.86490,10.86000,-2.97571,10.86000,9.01499,10.86000,0.65416,10.86000,2.25800,10.86000,-2.94040,10.86000,8.82844
10.87491,10.87000,-2.92589,10.87000,8.57545,10.87000,0.81952,10.87000,1.76808,10.87000,-2.88931,10.87000,8.44360
10.88491,10.88000,-2.82150,10.88000,8.11397,10.88000,1.04749,10.88000,1.30973,10.88000,-2.78318,10.88000,8.02857
10.89492,10.89000,-2.67238,10.89000,7.63146,10.89000,1.32417,10.89000,0.89577,10.89000,-2.63257,10.89000,7.58389
10.90492,10.90000,-2.49073,10.90000,7.12940,10.90000,1.63288,10.90000,0.53685,10.90000,-2.45048,10.90000,7.11118
10.91493,10.91000,-2.29029,10.91000,6.60968,10.91000,1.95541,10.91000,0.24072,10.91000,-2.25145,10.91000,6.61287
10.92493,10.92000,-2.08533,10.92000,6.07437,10.92000,2.27347,10.92000,0.01192,10.92000,-2.05044,10.92000,6.09188
10.93494,10.93000,-1.88945,10.93000,5.52557,10.93000,2.57015,10.93000,-0.14846,10.93000,-1.86153,10.93000,5.55139
10.94494,10.94000,-1.71433,10.94000,4.96546,10.94000,2.83126,10.94000,-0.24277,10.94000,-1.69663,10.94000,4.99476
10.95494,10.95000,-1.56850,10.95000,4.39641,10.95000,3.04635,10.95000,-0.27653,10.95000,-1.56428,10.95000,4.42554
10.96495,10.96000,-1.45651,10.96000,3.82119,10.96000,3.20943,10.96000,-0.25803,10.96000,-1.46877,10.96000,3.84764
10.97495,10.97000,-1.37849,10.97000,3.24321,10.97000,3.31930,10.97000,-0.19787,10.97000,-1.40981,10.97000,3.26545
10.98496,10.98000,-1.33020,10.98000,2.66664,10.98000,3.37942,10.98000,-0.10837,10.98000,-1.38262,10.98000,2.68397
10.99496,10.99000,-1.30366,10.99000,2.09641,10.99000,3.39755,10.99000,-0.00308,10.99000,-1.37871,10.99000,2.10875
11.00497,11.00000,-1.28815,11.00000,1.53809,11.00000,3.38500,11.00000,0.10383,11.00000,-1.38691,11.00000,1.54579
11.01497,11.01000,-1.27145,11.01000,0.99762,11.01000,3.35569,11.01000,0.19818,11.01000,-1.39470,11.01000,1.00123
11.02498,11.02000,-1.24122,11.02000,0.48098,11.02000,3.32505,11.02000,0.26647,11.02000,-1.38962,11.02000,0.48111
11.03498,11.03000,-1.18611,11.03000,-0.00615,11.03000,3.30874,11.03000,0.29668,11.03000,-1.36038,11.03000,-0.00900
11.04498,11.04000,-1.09689,11.04000,-0.45870,11.04000,3.32133,11.04000,0.27909,11.04000,-1.29788,11.04000,-0.46425
11.05499,11.05000,-0.96705,11.05000,-0.87252,11.05000,3.37499,11.05000,0.20699,11.05000,-1.19583,11.05000,-0.88083
11.06499,11.06000,-0.79328,11.06000,-1.24471,11.06000,3.47829,11.06000,0.07724,11.06000,-1.05100,11.06000,-1.25616
11.07500,11.07000,-0.57551,11.07000,-1.57375,11.07000,3.63519,11.07000,-0.10947,11.07000,-0.86325,11.07000,-1.58904
11.08500,11.08000,-0.31667,11.08000,-1.85956,11.08000,3.84441,11.08000,-0.34864,11.08000,-0.63514,11.08000,-1.87965
11.09501,11.09000,-0.02214,11.09000,-2.10334,11.09000,4.09922,11.09000,-0.63229,11.09000,-0.37137,11.09000,-2.12934
11.10501,11.10000,0.30104,11.10000,-2.30720,11.10000,4.38778,11.10000,-0.94954,11.10000,-0.07802,11.10000,-2.34019
11.11502,11.11000,0.64500,11.11000,-2.47357,11.11000,4.69397,11.11000,-1.28751,11.11000,0.23831,11.11000,-2.51449
11.12502,11.12000,1.00201,11.12000,-2.60460,11.12000,4.99891,11.12000,-1.63225,11.12000,0.57120,11.12000,-2.65406
11.13503,11.13000,1.36504,11.13000,-2.70162,11.13000,5.28283,11.13000,-1.96981,11.13000,0.91493,11.13000,-2.75981
11.14503,11.14000,1.72819,11.14000,-2.76482,11.14000,5.52712,11.14000,-2.28718,11.14000,1.26471,11.14000,-2.83144
11.15503,11.15000,2.08666,11.15000,-2.79315,11.15000,5.71623,11.15000,-2.57307,11.15000,1.61650,11.15000,-2.86739
11.16504,11.16000,2.43653,11.16000,-2.78449,11.16000,5.83905,11.16000,-2.81843,11.16000,1.96672,11.16000,-2.86506
11.17504,11.17000,2.77430,11.17000,-2.73599,11.17000,5.88975,11.17000,-3.01665,11.17000,2.31175,11.17000,-2.82121
11.18505,11.18000,3.09627,11.18000,-2.64454,11.18000,5.86776,11.18000,-3.16355,11.18000,2.64742,11.18000,-2.73245
11.19505,11.19000,3.39804,11.19000,-2.50737,11.19000,5.77725,11.19000,-3.25707,11.19000,2.96847,11.19000,-2.59584
11.20506,11.20000,3.67406,11.20000,-2.32262,11.20000,5.62624,11.20000,-3.29692,11.20000,3.26829,11.20000,-2.40948
11.21506,11.21000,3.91742,11.21000,-2.08996,11.21000,5.42536,11.21000,-3.28414,11.21000,3.53873,11.21000,-2.17313
11.22507,11.22000,4.11989,11.22000,-1.81104,11.22000,5.18663,11.22000,-3.22072,11.22000,3.77024,11.22000,-1.88864
11.23507,11.23000,4.27242,11.23000,-1.48973,11.23000,4.92234,11.23000,-3.10933,11.23000,3.95247,11.23000,-1.56016
11.24507,11.24000,4.36610,11.24000,-1.13197,11.24000,4.64408,11.24000,-2.95314,11.24000,4.07528,11.24000,-1.19402
11.25508,11.25000,4.39332,11.25000,-0.74523,11.25000,4.36224,11.25000,-2.75584,11.25000,4.13001,11.25000,-0.79813
11.26508,11.26000,4.34913,11.26000,-0.33776,11.26000,4.08577,11.26000,-2.52171,11.26000,4.11086,11.26000,-0.38124
11.27509,11.27000,4.23220,11.27000,0.08214,11.27000,3.82223,11.27000,-2.25587,11.27000,4.01588,11.27000,0.04786
11.28509,11.28000,4.04540,11.28000,0.50686,11.28000,3.57800,11.28000,-1.96441,11.28000,3.84759,11.28000,0.48108
11.29510,11.29000,3.79585,11.29000,0.92995,11.29000,3.35867,11.29000,-1.65449,11.29000,3.61297,11.29000,0.91157
11.30510,11.30000,3.49438,11.30000,1.34648,11.30000,3.16931,11.30000,-1.33424,11.30000,3.32286,11.30000,1.33410
11.31511,11.31000,3.15456,11.31000,1.75316,11.31000,3.01462,11.31000,-1.01246,11.31000,2.99090,11.31000,1.74520
11.32511,11.32000,2.79143,11.32000,2.14825,11.32000,2.89881,11.32000,-0.69812,11.32000,2.63225,11.32000,2.14309
11.33512,11.33000,2.42008,11.33000,2.53143,11.33000,2.82533,11.33000,-0.39977,11.33000,2.26203,11.33000,2.52750
11.34512,11.34000,2.05427,11.34000,2.90343,11.34000,2.79643,11.34000,-0.12477,11.34000,1.89401,11.34000,2.89939
11.35512,11.35000,1.70523,11.35000,3.26585,11.35000,2.81275,11.35000,0.12134,11.35000,1.53938,11.35000,3.26054
11.36513,11.36000,1.38091,11.36000,3.62081,11.36000,2.87311,11.36000,0.33539,11.36000,1.20605,11.36000,3.61333
11.37513,11.37000,1.08555,11.37000,3.97078,11.37000,2.97454,11.37000,0.51687,11.37000,0.89826,11.37000,3.96041
11.38514,11.38000,0.81987,11.38000,4.31851,11.38000,3.11256,11.38000,0.66798,11.38000,0.61680,11.38000,4.30461
11.39514,11.39000,0.58166,11.39000,4.66694,11.39000,3.28153,11.39000,0.79328,11.39000,0.35969,11.39000,4.64885
11.40515,11.40000,0.36677,11.40000,5.01923,11.40000,3.47514,11.40000,0.89917,11.40000,0.12320,11.40000,4.99611
11.41515,11.41000,0.17036,11.41000,5.37873,11.41000,3.68675,11.41000,0.99309,11.41000,-0.09688,11.41000,5.34943
11.42516,11.42000,-0.01187,11.42000,5.74895,11.42000,3.90966,11.42000,1.08276,11.42000,-0.30397,11.42000,5.71186
11.43516,11.43000,-0.18255,11.43000,6.13339,11.43000,4.13725,11.43000,1.17541,11.43000,-0.49960,11.43000,6.08633
11.44517,11.44000,-0.34198,11.44000,6.53532,11.44000,4.36297,11.44000,1.27730,11.44000,-0.68274,11.44000,6.47548
11.45517,11.45000,-0.48783,11.45000,6.95757,11.45000,4.58026,11.45000,1.39339,11.45000,-0.84962,11.45000,6.88143
11.46517,11.46000,-0.61547,11.46000,7.40215,11.46000,4.78245,11.46000,1.52734,11.46000,-0.99412,11.46000,7.30544
11.47518,11.47000,-0.71867,11.47000,7.86995,11.47000,4.96272,11.47000,1.68165,11.47000,-1.10860,11.47000,7.74768
11.48518,11.48000,-0.79083,11.48000,8.36046,11.48000,5.11421,11.48000,1.85791,11.48000,-1.18522,11.48000,8.20694
11.49519,11.49000,-0.82620,11.49000,8.87149,11.49000,5.23028,11.49000,2.05703,11.49000,-1.21735,11.49000,8.68038
11.50519,11.50000,-0.82126,11.50000,9.39893,11.50000,5.30491,11.50000,2.27931,11.50000,-1.20099,11.50000,9.16341
11.51520,11.51000,-0.77577,11.51000,9.93665,11.51000,5.33312,11.51000,2.52447,11.51000,-1.13595,11.51000,9.64962
11.52520,11.52000,-0.69348,11.52000,10.47648,11.52000,5.31144,11.52000,2.79155,11.52000,-1.02653,11.52000,10.13084
11.53521,11.53000,-0.58232,11.53000,11.00841,11.53000,5.23821,11.53000,3.07872,11.53000,-0.88170,11.53000,10.59746
11.54521,11.54000,-0.45399,11.54000,11.52100,11.54000,5.11375,11.54000,3.38307,11.54000,-0.71461,11.54000,11.03881
11.55521,11.55000,-0.32302,11.55000,12.00197,11.55000,4.94026,11.55000,3.70038,11.55000,-0.54152,11.55000,11.44395
11.56522,11.56000,-0.20538,11.56000,12.43906,11.56000,4.72166,11.56000,4.02485,11.56000,-0.38028,11.56000,11.80247
11.57522,11.57000,-0.11686,11.57000,12.82098,11.57000,4.46311,11.57000,4.34887,11.57000,-0.24857,11.57000,12.10545
11.58523,11.58000,-0.07142,11.58000,13.13835,11.58000,4.17061,11.58000,4.66291,11.58000,-0.16208,11.58000,12.34640
11.59523,11.59000,-0.07974,11.59000,13.38451,11.59000,3.85050,11.59000,4.95566,11.59000,-0.13301,11.59000,12.52192
11.60524,11.60000,-0.14830,11.60000,13.55602,11.60000,3.50911,11.60000,5.21441,11.60000,-0.16900,11.60000,12.63202
11.61524,11.61000,-0.27893,11.61000,13.65280,11.61000,3.15247,11.61000,5.42572,11.61000,-0.27264,11.61000,12.68002
11.62525,11.62000,-0.46892,11.62000,13.67784,11.62000,2.78625,11.62000,5.57621,11.62000,-0.44163,11.62000,12.67194
11.63525,11.63000,-0.71162,11.63000,13.63655,11.63000,2.41585,11.63000,5.65345,11.63000,-0.66930,11.63000,12.61567
11.64526,11.64000,-0.99714,11.64000,13.53604,11.64000,2.04672,11.64000,5.64686,11.64000,-0.94543,11.64000,12.51994
11.65526,11.65000,-1.31326,11.65000,13.38421,11.65000,1.68475,11.65000,5.54847,11.65000,-1.25717,11.65000,12.39335
11.66526,11.66000,-1.64621,11.66000,13.18910,11.66000,1.33680,11.66000,5.35366,11.66000,-1.58995,11.66000,12.24352
11.67527,11.67000,-1.98149,11.67000,12.95820,11.67000,1.01101,11.67000,5.06175,11.67000,-1.92833,11.67000,12.07653
11.68527,11.68000,-2.30464,11.68000,12.69795,11.68000,0.71680,11.68000,4.67646,11.68000,-2.25686,11.68000,11.89644
11.69528,11.69000,-2.60203,11.69000,12.41343,11.69000,0.46454,11.69000,4.20610,11.69000,-2.56102,11.69000,11.70507
11.70528,11.70000,-2.86167,11.70000,12.10806,11.70000,0.26469,11.70000,3.66347,11.70000,-2.82798,11.70000,11.50204
11.71529,11.71000,-3.07389,11.71000,11.78368,11.71000,0.12678,11.71000,3.06547,11.71000,-3.04747,11.71000,11.28497
11.72529,11.72000,-3.23187,11.72000,11.44074,11.72000,0.05811,11.72000,2.43233,11.72000,-3.21226,11.72000,11.05000
11.73530,11.73000,-3.33202,11.73000,11.07866,11.73000,0.06264,11.73000,1.78667,11.73000,-3.31858,11.73000,10.79244
11.74530,11.74000,-3.37413,11.74000,10.69621,11.74000,0.14010,11.74000,1.15219,11.74000,-3.36628,11.74000,10.50737
11.75531,11.75000,-3.36145,11.75000,10.29181,11.75000,0.28556,11.75000,0.55229,11.75000,-3.35886,11.75000,10.19013
11.76531,11.76000,-3.30049,11.76000,9.86365,11.76000,0.48950,11.76000,0.00841,11.76000,-3.30319,11.76000,9.83660
11.77531,11.77000,-3.20066,11.77000,9.40976,11.77000,0.73851,11.77000,-0.46142,11.77000,-3.20909,11.77000,9.44341
11.78532,11.78000,-3.07346,11.78000,8.92809,11.78000,1.01641,11.78000,-0.84391,11.78000,-3.08844,11.78000,9.00798
11.79532,11.79000,-2.93153,11.79000,8.41661,11.79000,1.30560,11.79000,-1.13136,11.79000,-2.95415,11.79000,8.52860
11.80533,11.80000,-2.78741,11.80000,7.87349,11.80000,1.58853,11.80000,-1.32192,11.80000,-2.81887,11.80000,8.00451
11.81533,11.81000,-2.65229,11.81000,7.29738,11.81000,1.84907,11.81000,-1.41935,11.81000,-2.69372,11.81000,7.43601
11.82534,11.82000,-2.53485,11.82000,6.68774,11.82000,2.07357,11.82000,-1.43231,11.82000,-2.58708,11.82000,6.82460
11.83534,11.83000,-2.44034,11.83000,6.04524,11.83000,2.25172,11.83000,-1.37338,11.83000,-2.50378,11.83000,6.17319
11.84535,11.84000,-2.37006,11.84000,5.37210,11.84000,2.37702,11.84000,-1.25792,11.84000,-2.44460,11.84000,5.48625
11.85535,11.85000,-2.32125,11.85000,4.67235,11.85000,2.44704,11.85000,-1.10292,11.85000,-2.40628,11.85000,4.76992
11.86535,11.86000,-2.28746,11.86000,3.95195,11.86000,2.46341,11.86000,-0.92601,11.86000,-2.38196,11.86000,4.03202
11.87536,11.87000,-2.25926,11.87000,3.21880,11.87000,2.43171,11.87000,-0.74470,11.87000,-2.36203,11.87000,3.28195
11.88536,11.88000,-2.22528,11.88000,2.48251,11.88000,2.36122,11.88000,-0.57567,11.88000,-2.33524,11.88000,2.53046
11.89537,11.89000,-2.17339,11.89000,1.75402,11.89000,2.26456,11.89000,-0.43440,11.89000,-2.28997,11.89000,1.78925
11.90537,11.90000,-2.09200,11.90000,1.04497,11.90000,2.15711,11.90000,-0.33468,11.90000,-2.21550,11.90000,1.07040
11.91538,11.91000,-1.97121,11.91000,0.36694,11.91000,2.05615,11.91000,-0.28815,11.91000,-2.10313,11.91000,0.38556
11.92538,11.92000,-1.80385,11.92000,-0.26952,11.92000,1.97958,11.92000,-0.30372,11.92000,-1.94713,11.92000,-0.25489
11.93539,11.93000,-1.58625,11.93000,-0.85582,11.93000,1.94446,11.93000,-0.38697,11.93000,-1.74532,11.93000,-0.84273
11.94539,11.94000,-1.31866,11.94000,-1.38612,11.94000,1.96534,11.94000,-0.53963,11.94000,-1.49932,11.94000,-1.37270
11.95540,11.95000,-1.00526,11.95000,-1.85791,11.95000,2.05264,11.95000,-0.75928,11.95000,-1.21429,11.95000,-1.84296
11.96540,11.96000,-0.65380,11.96000,-2.27207,11.96000,2.21123,11.96000,-1.03936,11.96000,-0.89841,11.96000,-2.25511
11.97540,11.97000,-0.27478,11.97000,-2.63252,11.97000,2.43939,11.97000,-1.36961,11.97000,-0.56190,11.97000,-2.61372
11.98541,11.98000,0.11958,11.98000,-2.94527,11.98000,2.72832,11.98000,-1.73678,11.98000,-0.21586,11.98000,-2.92536
11.99541,11.99000,0.51661,11.99000,-3.21712,11.99000,3.06240,11.99000,-2.12560,11.99000,0.12897,11.99000,-3.19724
12.00542,12.00000,0.90438,12.00000,-3.45425,12.00000,3.42030,12.00000,-2.51973,12.00000,0.46331,12.00000,-3.43573
12.01542,12.01000,1.27273,12.01000,-3.66086,12.01000,3.77685,12.01000,-2.90272,12.01000,0.78011,12.01000,-3.64508
12.02543,12.02000,1.61384,12.02000,-3.83827,12.02000,4.10567,12.02000,-3.25892,12.02000,1.07485,12.02000,-3.82647
12.03543,12.03000,1.92247,12.03000,-3.98453,12.03000,4.38198,12.03000,-3.57436,12.03000,1.34543,12.03000,-3.97770
12.04544,12.04000,2.19581,12.04000,-4.09453,12.04000,4.58527,12.04000,-3.83748,12.04000,1.59163,12.04000,-4.09332
12.05544,12.05000,2.43301,12.05000,-4.16065,12.05000,4.70127,12.05000,-4.03977,12.05000,1.81445,12.05000,-4.16533
12.06545,12.06000,2.63454,12.06000,-4.17370,12.06000,4.72311,12.06000,-4.17616,12.06000,2.01531,12.06000,-4.18416
12.07545,12.07000,2.80144,12.07000,-4.12414,12.07000,4.65139,12.07000,-4.24502,12.07000,2.19520,12.07000,-4.13991
12.08545,12.08000,2.93458,12.08000,-4.00336,12.08000,4.49350,12.08000,-4.24797,12.08000,2.35405,12.08000,-4.02361
12.09546,12.09000,3.03404,12.09000,-3.80488,12.09000,4.26222,12.09000,-4.18936,12.09000,2.49014,12.09000,-3.82850
12.10546,12.10000,3.09874,12.10000,-3.52530,12.10000,3.97399,12.10000,-4.07562,12.10000,2.60001,12.10000,-3.55095
12.11547,12.11000,3.12654,12.11000,-3.16484,12.11000,3.64704,12.11000,-3.91448,12.11000,2.67876,12.11000,-3.19108
12.12547,12.12000,3.11476,12.12000,-2.72735,12.12000,3.29974,12.12000,-3.71424,12.12000,2.72079,12.12000,-2.75269
12.13548,12.13000,3.06106,12.13000,-2.21997,12.13000,2.94934,12.13000,-3.48319,12.13000,2.72094,12.13000,-2.24300
12.14548,12.14000,2.96436,12.14000,-1.65244,12.14000,2.61108,12.14000,-3.22924,12.14000,2.67554,12.14000,-1.67192
12.15549,12.15000,2.82556,12.15000,-1.03645,12.15000,2.29780,12.15000,-2.95968,12.15000,2.58336,12.15000,-1.05139
12.16549,12.16000,2.64810,12.16000,-0.38488,12.16000,2.01989,12.16000,-2.68111,12.16000,2.44614,12.16000,-0.39459
12.17549,12.17000,2.43800,12.17000,0.28893,12.17000,1.78550,12.17000,-2.39946,12.17000,2.26866,12.17000,0.28480
12.18550,12.18000,2.20367,12.18000,0.97184,12.18000,1.60085,12.18000,-2.11990,12.18000,2.05854,12.18000,0.97331
12.19550,12.19000,1.95525,12.19000,1.65156,12.19000,1.47046,12.19000,-1.84691,12.19000,1.82543,12.19000,1.65835
12.20551,12.20000,1.70366,12.20000,2.31713,12.20000,1.39724,12.20000,-1.58415,12.20000,1.58011,12.20000,2.32868
12.21551,12.21000,1.45957,12.21000,2.95936,12.21000,1.38227,12.21000,-1.33434,12.21000,1.33334,12.21000,2.97487
12.22552,12.22000,1.23226,12.22000,3.57108,12.22000,1.42462,12.22000,-1.09915,12.22000,1.09474,12.22000,3.58959
12.23552,12.23000,1.02861,12.23000,4.14736,12.23000,1.52119,12.23000,-0.87902,12.23000,0.87178,12.23000,4.16772
12.24553,12.24000,0.85239,12.24000,4.68558,12.24000,1.66679,12.24000,-0.67306,12.24000,0.66902,12.24000,4.70651
12.25553,12.25000,0.70394,12.25000,5.18548,12.25000,1.85450,12.25000,-0.47904,12.25000,0.48784,12.25000,5.20552
12.26554,12.26000,0.58029,12.26000,5.64904,12.26000,2.07616,12.26000,-0.29352,12.26000,0.32649,12.26000,5.66657
12.27554,12.27000,0.47584,12.27000,6.08037,12.27000,2.32303,12.27000,-0.11217,12.27000,0.18074,12.27000,6.09353
12.28554,12.28000,0.38331,12.28000,6.48538,12.28000,2.58632,12.28000,0.06981,12.28000,0.04482,12.28000,6.49206
12.29555,12.29000,0.29510,12.29000,6.87137,12.29000,2.85767,12.29000,0.25712,12.29000,-0.08725,12.29000,6.86916
12.30555,12.30000,0.20461,12.30000,7.24650,12.30000,3.12944,12.30000,0.45377,12.30000,-0.22039,12.30000,7.23272
12.31556,12.31000,0.10743,12.31000,7.61923,12.31000,3.39471,12.31000,0.66266,12.31000,-0.35725,12.31000,7.59091
12.32556,12.32000,0.00222,12.32000,7.99773,12.32000,3.64721,12.32000,0.88524,12.32000,-0.49746,12.32000,7.95163
12.33557,12.33000,-0.10896,12.33000,8.38928,12.33000,3.88106,12.33000,1.12156,12.33000,-0.63729,12.33000,8.32199
12.34557,12.34000,-0.22087,12.34000,8.79989,12.34000,4.09063,12.34000,1.37037,12.34000,-0.76998,12.34000,8.70783
12.35558,12.35000,-0.32590,12.35000,9.23376,12.35000,4.27037,12.35000,1.62947,12.35000,-0.88665,12.35000,9.11332
12.36558,12.36000,-0.41532,12.36000,9.69298,12.36000,4.41499,12.36000,1.89593,12.36000,-0.97766,12.36000,9.54058
12.37559,12.37000,-0.48080,12.37000,10.17712,12.37000,4.51959,12.37000,2.16649,12.37000,-1.03426,12.37000,9.98933
12.38559,12.38000,-0.51607,12.38000,10.68294,12.38000,4.58004,12.38000,2.43772,12.38000,-1.05029,12.38000,10.45663
12.39559,12.39000,-0.51827,12.39000,11.20421,12.39000,4.59315,12.39000,2.70627,12.39000,-1.02357,12.39000,10.93668
12.40560,12.40000,-0.48886,12.40000,11.73169,12.40000,4.55689,12.40000,2.96903,12.40000,-0.95678,12.40000,11.42084
12.41560,12.41000,-0.43384,12.41000,12.25349,12.41000,4.47040,12.41000,3.22321,12.41000,-0.85760,12.41000,11.89801
12.42561,12.42000,-0.36335,12.42000,12.75571,12.42000,4.33403,12.42000,3.46619,12.42000,-0.73810,12.42000,12.35525
12.43561,12.43000,-0.29046,12.43000,13.22349,12.43000,4.14925,12.43000,3.69527,12.43000,-0.61350,12.43000,12.77887
12.44562,12.44000,-0.22962,12.44000,13.64220,12.44000,3.91872,12.44000,3.90710,12.44000,-0.50035,12.44000,13.15566
12.45562,12.45000,-0.19486,12.45000,13.99885,12.45000,3.64614,12.45000,4.09714,12.45000,-0.41464,12.45000,13.47424
12.46563,12.46000,-0.19812,12.46000,14.28323,12.46000,3.33618,12.46000,4.25918,12.46000,-0.37001,12.46000,13.72621
12.47563,12.47000,-0.24800,12.47000,14.48873,12.47000,2.99428,12.47000,4.38528,12.47000,-0.37647,12.47000,13.90686
12.48563,12.48000,-0.34918,12.48000,14.61269,12.48000,2.62634,12.48000,4.46603,12.48000,-0.43964,12.48000,14.01535
12.49564,12.49000,-0.50220,12.49000,14.65627,12.49000,2.23855,12.49000,4.49116,12.49000,-0.56067,12.49000,14.05440
12.50564,12.50000,-0.70386,12.50000,14.62396,12.50000,1.83728,12.50000,4.45037,12.50000,-0.73651,12.50000,14.02965
12.51565,12.51000,-0.94777,12.51000,14.52287,12.51000,1.42903,12.51000,4.33427,12.51000,-0.96060,12.51000,13.94874
12.52565,12.52000,-1.22496,12.52000,14.36188,12.52000,1.02071,12.52000,4.13526,12.52000,-1.22350,12.52000,13.82039
12.53566,12.53000,-1.52452,12.53000,14.15073,12.53000,0.61980,12.53000,3.84835,12.53000,-1.51362,12.53000,13.65350
12.54566,12.54000,-1.83420,12.54000,13.89916,12.54000,0.23458,12.54000,3.47179,12.54000,-1.81792,12.54000,13.45628
12.55567,12.55000,-2.14099,12.55000,13.61604,12.55000,-0.12588,12.55000,3.00765,12.55000,-2.12254,12.55000,13.23554
12.56567,12.56000,-2.43170,12.56000,13.30872,12.56000,-0.45188,12.56000,2.46211,12.56000,-2.41349,12.56000,12.99614
12.57568,12.57000,-2.69364,12.57000,12.98252,12.57000,-0.73366,12.57000,1.84560,12.57000,-2.67733,12.57000,12.74070
12.58568,12.58000,-2.91533,12.58000,12.64051,12.58000,-0.96206,12.58000,1.17273,12.58000,-2.90196,12.58000,12.46952
12.59568,12.59000,-3.08724,12.59000,12.28347,12.59000,-1.12940,12.59000,0.46184,12.59000,-3.07739,12.59000,12.18076
12.60569,12.60000,-3.20258,12.60000,11.91022,12.60000,-1.23033,12.60000,-0.26568,12.60000,-3.19647,12.60000,11.87083
12.61569,12.61000,-3.25780,12.61000,11.51800,12.61000,-1.26268,12.61000,-0.98641,12.61000,-3.25544,12.61000,11.53504
12.62570,12.62000,-3.25293,12.62000,11.10316,12.62000,-1.22800,12.62000,-1.67624,12.62000,-3.25421,12.62000,11.16824
12.63570,12.63000,-3.19160,12.63000,10.66178,12.63000,-1.13188,12.63000,-2.31172,12.63000,-3.19635,12.63000,10.76557
12.64571,12.64000,-3.08070,12.64000,10.19026,12.64000,-0.98381,12.64000,-2.87166,12.64000,-3.08871,12.64000,10.32302
12.65571,12.65000,-2.92978,12.65000,9.68577,12.65000,-0.79660,12.65000,-3.33853,12.65000,-2.94081,12.65000,9.83789
12.66572,12.66000,-2.75018,12.66000,9.14653,12.66000,-0.58551,12.66000,-3.69963,12.66000,-2.76392,12.66000,9.30897
12.67572,12.67000,-2.55399,12.67000,8.57196,12.67000,-0.36705,12.67000,-3.94781,12.67000,-2.56997,12.67000,8.73667
12.68573,12.68000,-2.35295,12.68000,7.96272,12.68000,-0.15770,12.68000,-4.08170,12.68000,-2.37052,12.68000,8.12296
12.69573,12.69000,-2.15732,12.69000,7.32068,12.69000,0.02728,12.69000,-4.10553,12.69000,-2.17557,12.69000,7.47117
12.70573,12.70000,-1.97502,12.70000,6.64881,12.70000,0.17505,12.70000,-4.02848,12.70000,-1.99277,12.70000,6.78585
12.71574,12.71000,-1.81084,12.71000,5.95116,12.71000,0.27606,12.71000,-3.86403,12.71000,-1.82662,12.71000,6.07257
12.72574,12.72000,-1.66603,12.72000,5.23279,12.72000,0.32478,12.72000,-3.62900,12.72000,-1.67821,12.72000,5.33777
12.73575,12.73000,-1.53829,12.73000,4.49974,12.73000,0.32013,12.73000,-3.34276,12.73000,-1.54514,12.73000,4.58863
12.74575,12.74000,-1.42212,12.74000,3.75894,12.74000,0.26562,12.74000,-3.02636,12.74000,-1.42203,12.74000,3.83291
12.75576,12.75000,-1.30954,12.75000,3.01820,12.75000,0.16927,12.75000,-2.70163,12.75000,-1.30125,12.75000,3.07891
