Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.00472,9.85,-4.41501,-3.30209,5.96512,-10.1169,-4.37875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.74471,9.86,-7.09067,-2.34842,4.39432,-9.80769,-3.83704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.34756,9.87,-9.79356,-1.5476,2.58711,-9.69779,-3.19269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8314,9.88,-12.40223,-0.91295,0.61229,-9.77655,-2.4796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22477,9.89,-14.79081,-0.44418,-1.44037,-9.99432,-1.73849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.56277,9.9,-16.83931,-0.12956,-3.46643,-10.26678,-1.01316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88311,9.91,-18.44411,0.05075,-5.35514,-10.4864,-0.34619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22248,9.92,-19.52731,0.12094,-6.99948,-10.53995,0.22497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38662,9.93,-20.04368,0.10615,-8.30722,-10.32858,0.6705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9184,9.94,-19.98397,0.03003,-9.21164,-9.7857,0.96897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35574,9.95,-19.37437,-0.0867,-9.68045,-8.88844,1.10642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69132,9.96,-18.27206,-0.22679,-9.72031,-7.66032,1.07532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92775,9.97,-16.75823,-0.3762,-9.37565,-6.16538,0.87467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07676,9.98,-14.92979,-0.5233,-8.72168,-4.49605,0.51141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15731,9.99,-12.89102,-0.65787,-7.85348,-2.75787,0.00258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19322,10.0,-10.74613,-0.77055,-6.87366,-1.05439,-0.62344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21055,10.01,-8.5928,-0.85284,-5.88095,0.52491,-1.3273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23514,10.02,-6.51695,-0.89751,-4.96136,1.91189,-2.06117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29064,10.03,-4.58881,-0.89911,-4.18282,3.06167,-2.77294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3972,10.04,-2.86025,-0.8544,-3.59312,3.95004,-3.4113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57078,10.05,-1.36377,-0.76272,-3.22067,4.56815,-3.93064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82288,10.06,-0.11269,-0.62612,-3.07689,4.9166,-4.29511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16066,10.07,0.89735,-0.44936,-3.15963,5.00059,-4.48122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58712,10.08,1.68611,-0.23961,-3.4565,4.82742,-4.47874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10134,10.09,2.28577,-0.00599,-3.94781,4.40641,-4.29023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69872,10.1,2.73761,0.24096,-4.60886,3.75107,-3.92934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37133,10.11,3.08824,0.48987,-5.41145,2.88255,-3.41831,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10837,10.12,3.38552,0.72902,-6.32476,1.8332,-2.78512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89691,10.13,3.67421,0.9468,-7.31569,0.6492,-2.06064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72274,10.14,3.99128,1.13214,-8.34877,-0.60858,-1.27601,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57134,10.15,4.36156,1.275,-9.38582,-1.86584,-0.46051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42878,10.16,4.79412,1.36692,-10.38572,-3.03863,0.35996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28233,10.17,5.28038,1.40173,-11.30441,-4.03919,1.16366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.12082,10.18,5.79441,1.37642,-12.09572,-4.78391,1.93289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93453,10.19,6.29563,1.29189,-12.71299,-5.20239,2.65296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7147,10.2,6.73346,1.15364,-13.11165,-5.2468,3.31046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45266,10.21,7.05315,0.972,-13.25255,-4.90014,3.89116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13853,10.22,7.2019,0.76195,-13.10598,-4.18175,4.3783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7599,10.23,7.13463,0.54246,-12.65604,-3.14872,4.75185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30039,10.24,6.8188,0.33528,-11.90485,-1.8922,4.98905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73853,10.25,6.23829,0.16333,-10.87548,-0.52832,5.06665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04699,10.26,5.39606,0.04869,-9.61272,0.81549,4.96423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19261,10.27,4.31564,0.01018,-8.1807,2.0167,4.66819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13738,10.28,3.04121,0.06078,-6.65728,2.9738,4.17558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84073,10.29,1.63554,0.20541,-5.12583,3.61913,3.49702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26327,10.3,0.17534,0.43951,-3.66571,3.92583,2.65822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3718,10.31,-1.25614,0.74872,-2.3436,3.90833,1.69931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14537,10.32,-2.57767,1.10974,-1.20734,3.61705,0.6716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58145,10.33,-3.71821,1.49226,-0.28351,3.1293,-0.36784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70143,10.34,-4.62286,1.86174,0.42176,2.5384,-1.36227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55423,10.35,-5.25646,2.18295,0.91937,1.94245,-2.26046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21716,10.36,-5.60471,2.42373,1.23249,1.434,-3.0201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79337,10.37,-5.67324,2.55859,1.39126,1.09091,-3.60963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40561,10.38,-5.48487,2.57164,1.42811,0.9686,-4.00933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81333,10.39,-5.07571,2.4581,1.37421,1.09351,-4.21221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.73239,10.4,-4.49067,2.22433,1.25736,1.45807,-4.22464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.23509,10.41,-3.77903,1.88578,1.10106,2.01782,-4.06609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.23145,10.42,-2.99052,1.46346,0.92432,2.69221,-3.76729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.66742,10.43,-2.17211,0.97956,0.74206,3.37039,-3.36654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.53032,10.44,-1.36547,0.45365,0.56603,3.92277,-2.90476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.84983,10.45,-0.60532,-0.09946,0.40592,4.21774,-2.42024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.69478,10.46,0.08164,-0.67026,0.27064,4.14169,-1.94446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.16629,10.47,0.67708,-1.25393,0.16937,3.61885,-1.49981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38845,10.48,1.1709,-1.84909,0.11218,2.62656,-1.09934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50285,10.49,1.56074,-2.45629,0.11002,1.20196,-0.74833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3718,10.5,1.85114,-3.0761,0.17418,-0.56192,-0.44692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09421,10.51,2.05262,-3.70704,0.31512,-2.52989,-0.19278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56761,10.52,2.18057,-4.34397,0.54107,-4.54505,0.01663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71836,10.53,2.25416,-4.97723,0.85665,-6.45182,0.18276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50505,10.54,2.29514,-5.59316,1.2618,-8.11778,0.3057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91775,10.55,2.32663,-6.1762,1.75138,-9.45073,0.38457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97385,10.56,2.37179,-6.71243,2.31537,-10.40857,0.4183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7116,10.57,2.45248,-7.19354,2.93993,-11.00119,0.40635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18309,10.58,2.58797,-7.6197,3.60891,-11.2844,0.34902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44756,10.59,2.79377,-8.00044,4.30575,-11.34761,0.24729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56552,10.6,3.08074,-8.35298,5.01527,-11.2974,0.10224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59393,10.61,3.45425,-8.69875,5.72524,-11.23962,-0.08579,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58258,10.62,3.91365,-9.05887,6.42732,-11.26261,-0.3178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57151,10.63,4.45172,-9.44942,7.11723,-11.42362,-0.59637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58964,10.64,5.05422,-9.87694,7.79405,-11.74027,-0.92511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65444,10.65,5.69952,-10.33458,8.45874,-12.18819,-1.30753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22732,10.66,6.3583,-10.79975,9.11218,-12.70523,-1.74535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05763,10.67,6.99346,-11.23403,9.75297,-13.20175,-2.23674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.84423,10.68,7.56062,-11.58602,10.37544,-13.57552,-2.77491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.59699,10.69,8.00917,-11.79737,10.96795,-13.72889,-3.34723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.32411,10.7,8.28438,-11.81115,11.51181,-13.58558,-3.93527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.02898,10.71,8.33024,-11.58111,11.98077,-13.10424,-4.51544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.70781,10.72,8.09333,-11.07983,12.34135,-12.28676,-5.06039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.34833,10.73,7.52716,-10.30432,12.55406,-11.18015,-5.54077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.92943,10.74,6.59699,-9.27763,12.57565,-9.87205,-5.92719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4221,10.75,5.28464,-8.04649,12.36266,-8.48078,-6.19246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.79227,10.76,3.59299,-6.67569,11.87608,-7.14137,-6.31367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.00559,10.77,1.54952,-5.24043,11.08709,-5.98898,-6.27437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.03403,10.78,-0.7916,-3.81836,9.98309,-5.14106,-6.06652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.86243,10.79,-3.3495,-2.48171,8.57326,-4.68002,-5.69231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.49299,10.8,-6.01909,-1.29007,6.89243,-4.63867,-5.1654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9461,10.81,-8.67638,-0.2845,5.00235,-4.99099,-4.51144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.25746,10.82,-11.187,0.51549,2.98936,-5.65112,-3.76721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.473,10.83,-13.4172,1.1113,0.95865,-6.48218,-2.97838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.64305,10.84,-15.24604,1.52122,-0.97465,-7.31482,-2.19588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.817,10.85,-16.57678,1.77438,-2.69655,-7.97344,-1.4714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.03896,10.86,-17.34581,1.90414,-4.10663,-8.3057,-0.85312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34462,10.87,-17.5276,1.9424,-5.13046,-8.20866,-0.38226,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75901,10.88,-17.13515,1.91571,-5.72997,-7.64546,-0.09092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29502,10.89,-16.21607,1.84374,-5.90964,-6.64838,-0.00054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04705,10.9,-14.84551,1.73995,-5.71632,-5.30857,-0.12011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27867,10.91,-13.11727,1.61335,-5.23252,-3.75588,-0.4437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42066,10.92,-11.13498,1.47054,-4.5646,-2.13389,-0.94829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49991,10.93,-9.00403,1.31713,-3.82859,-0.57577,-1.59297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54571,10.94,-6.82482,1.15831,-3.13626,0.81416,-2.32069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58652,10.95,-4.68729,0.9991,-2.58381,1.97054,-3.06292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64762,10.96,-2.66649,0.84445,-2.24427,2.86795,-3.74657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74973,10.97,-0.81966,0.69919,-2.16395,3.5149,-4.302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90847,10.98,0.81542,0.56772,-2.36227,3.94344,-4.67075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13435,10.99,2.22047,0.4536,-2.83418,4.19758,-4.81176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43314,11.0,3.39549,0.35902,-3.55421,4.32285,-4.70527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80637,11.01,4.35634,0.28442,-4.48132,4.3587,-4.35409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25208,11.02,5.13138,0.2282,-5.56403,4.3346,-3.78238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76557,11.03,5.75737,0.18663,-6.7453,4.26975,-3.03209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34023,11.04,6.2748,0.15406,-7.96689,4.1759,-2.1577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96825,11.05,6.72287,0.12342,-9.17308,4.06192,-1.21976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64136,11.06,7.13436,0.08692,-10.31352,3.93873,-0.27808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35131,11.07,7.53112,0.037,-11.34537,3.82292,0.61481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09032,11.08,7.92062,-0.03272,-12.23455,3.73814,1.41904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85122,11.09,8.29451,-0.12647,-12.95605,3.71339,2.11073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62731,11.1,8.62908,-0.24547,-13.49314,3.77865,2.68264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41165,11.11,8.88776,-0.38711,-13.83544,3.95848,3.14208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19587,11.12,9.02515,-0.54442,-13.97644,4.26518,3.50631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9685,11.13,8.99208,-0.70584,-13.91139,4.69332,3.79616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71303,11.14,8.74172,-0.85562,-13.63708,5.21724,4.02904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40614,11.15,8.23605,-0.97478,-13.15374,5.79296,4.21282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01629,11.16,7.45235,-1.04272,-12.46873,6.36463,4.34213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5033,11.17,6.38901,-1.03939,-11.60015,6.87417,4.39808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.81917,11.18,5.06982,-0.94744,-10.57866,7.27181,4.35172,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91064,11.19,3.54575,-0.75446,-9.44636,7.52428,4.17035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72352,11.2,1.8929,-0.45457,-8.25265,7.61843,3.82541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.20863,11.21,0.20588,-0.04959,-7.0481,7.56,3.30026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32881,11.22,-1.41295,0.45033,-5.87807,7.36899,2.59585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06603,11.23,-2.86587,1.02664,-4.77832,7.0737,1.7326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42781,11.24,-4.07082,1.65293,-3.77324,6.7055,0.74842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45182,11.25,-4.96918,2.29634,-2.87649,6.29525,-0.30592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20768,11.26,-5.52984,2.9199,-2.09287,5.87171,-1.37221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79538,11.27,-5.74976,3.48561,-1.42068,5.46144,-2.38974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66041,11.28,-5.6511,3.95814,-0.85406,5.08952,-3.29991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.01958,11.29,-5.27581,4.30846,-0.38487,4.78011,-4.05073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.13889,11.3,-4.6789,4.51692,-0.00367,4.55591,-4.60166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.88571,11.31,-3.92168,4.57509,0.29973,4.43561,-4.92809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.15203,11.32,-3.06578,4.48562,0.53605,4.42934,-5.02479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.86627,11.33,-2.16842,4.26013,0.71625,4.53296,-4.90675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.00112,11.34,-1.27903,3.91539,0.85111,4.72299,-4.60694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.57561,11.35,-0.43713,3.46932,0.95106,4.95403,-4.17093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.65138,11.36,0.32872,2.93777,1.02623,5.16038,-3.64969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.32432,11.37,1.00093,2.33305,1.08675,5.26197,-3.09232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.71347,11.38,1.57218,1.66393,1.14327,5.17407,-2.54045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.94917,11.39,2.04403,0.93685,1.20745,4.81916,-2.02518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16163,11.4,2.42537,0.15754,1.29208,4.13875,-1.56693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291,11.41,2.73057,-0.66736,1.41089,3.10304,-1.17722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02143,11.42,2.97777,-1.52902,1.57767,1.7167,-0.86181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23823,11.43,3.18743,-2.41573,1.80501,0.01992,-0.62355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13011,11.44,3.38091,-3.31282,2.10287,-1.91526,-0.4646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67554,11.45,3.57947,-4.20341,2.47714,-3.99254,-0.38722,,,,
