Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.97270,5.97000,1.02692,5.97000,-0.22213,5.97000,-0.34043,5.97000,1.04923
5.98270,5.98000,1.02123,5.98000,-0.22003,5.98000,-0.33383,5.98000,1.04329
5.99270,5.99000,1.01592,5.99000,-0.21656,5.99000,-0.32463,5.99000,1.03749
6.00271,6.00000,1.01137,6.00000,-0.21180,6.00000,-0.31280,6.00000,1.03222
6.01271,6.01000,1.00792,6.01000,-0.20590,6.01000,-0.29855,6.01000,1.02785
6.02272,6.02000,1.00586,6.02000,-0.19909,6.02000,-0.28227,6.02000,1.02470
6.03272,6.03000,1.00540,6.03000,-0.19170,6.03000,-0.26457,6.03000,1.02302
6.04273,6.04000,1.00663,6.04000,-0.18411,6.04000,-0.24620,6.04000,1.02299
6.05273,6.05000,1.00958,6.05000,-0.17679,6.05000,-0.22803,6.05000,1.02471
6.06274,6.06000,1.01415,6.06000,-0.17023,6.06000,-0.21100,6.06000,1.02815
6.07274,6.07000,1.02014,6.07000,-0.16491,6.07000,-0.19603,6.07000,1.03321
6.08275,6.08000,1.02726,6.08000,-0.16130,6.08000,-0.18400,6.08000,1.03966
6.09275,6.09000,1.03514,6.09000,-0.15974,6.09000,-0.17564,6.09000,1.04722
6.10275,6.10000,1.04338,6.10000,-0.16045,6.10000,-0.17150,6.10000,1.05549
6.11276,6.11000,1.05155,6.11000,-0.16345,6.11000,-0.17188,6.11000,1.06407
6.12276,6.12000,1.05927,6.12000,-0.16859,6.12000,-0.17680,6.12000,1.07255
6.13277,6.13000,1.06625,6.13000,-0.17551,6.13000,-0.18602,6.13000,1.08059
6.14277,6.14000,1.07225,6.14000,-0.18373,6.14000,-0.19898,6.14000,1.08788
6.15278,6.15000,1.07717,6.15000,-0.19268,6.15000,-0.21491,6.15000,1.09422
6.16278,6.16000,1.08095,6.16000,-0.20175,6.16000,-0.23286,6.16000,1.09944
6.17279,6.17000,1.08360,6.17000,-0.21037,6.17000,-0.25176,6.17000,1.10347
6.18279,6.18000,1.08515,6.18000,-0.21808,6.18000,-0.27053,6.18000,1.10626
6.19280,6.19000,1.08563,6.19000,-0.22450,6.19000,-0.28817,6.19000,1.10778
6.20280,6.20000,1.08508,6.20000,-0.22943,6.20000,-0.30380,6.20000,1.10803
6.21280,6.21000,1.08351,6.21000,-0.23278,6.21000,-0.31674,6.21000,1.10701
6.22281,6.22000,1.08093,6.22000,-0.23457,6.22000,-0.32651,6.22000,1.10472
6.23281,6.23000,1.07732,6.23000,-0.23493,6.23000,-0.33287,6.23000,1.10119
6.24282,6.24000,1.07269,6.24000,-0.23408,6.24000,-0.33581,6.24000,1.09645
6.25282,6.25000,1.06704,6.25000,-0.23226,6.25000,-0.33550,6.25000,1.09054
6.26283,6.26000,1.06038,6.26000,-0.22972,6.26000,-0.33230,6.26000,1.08353
6.27283,6.27000,1.05277,6.27000,-0.22672,6.27000,-0.32672,6.27000,1.07552
6.28284,6.28000,1.04427,6.28000,-0.22350,6.28000,-0.31935,6.28000,1.06659
6.29284,6.29000,1.03498,6.29000,-0.22024,6.29000,-0.31085,6.29000,1.05689
6.30284,6.30000,1.02498,6.30000,-0.21705,6.30000,-0.30187,6.30000,1.04652
6.31285,6.31000,1.01437,6.31000,-0.21400,6.31000,-0.29306,6.31000,1.03557
6.32285,6.32000,1.00321,6.32000,-0.21109,6.32000,-0.28499,6.32000,1.02412
6.33286,6.33000,0.99154,6.33000,-0.20823,6.33000,-0.27815,6.33000,1.01218
6.34286,6.34000,0.97938,6.34000,-0.20530,6.34000,-0.27289,6.34000,0.99973
6.35287,6.35000,0.96669,6.35000,-0.20216,6.35000,-0.26940,6.35000,0.98673
6.36287,6.36000,0.95344,6.36000,-0.19863,6.36000,-0.26772,6.36000,0.97311
6.37288,6.37000,0.93957,6.37000,-0.19458,6.37000,-0.26772,6.37000,0.95878
6.38288,6.38000,0.92502,6.38000,-0.18990,6.38000,-0.26913,6.38000,0.94366
6.39289,6.39000,0.90973,6.39000,-0.18455,6.39000,-0.27161,6.39000,0.92768
6.40289,6.40000,0.89364,6.40000,-0.17855,6.40000,-0.27472,6.40000,0.91079
6.41289,6.41000,0.87670,6.41000,-0.17199,6.41000,-0.27804,6.41000,0.89295
6.42290,6.42000,0.85889,6.42000,-0.16501,6.42000,-0.28116,6.42000,0.87416
6.43290,6.43000,0.84018,6.43000,-0.15779,6.43000,-0.28373,6.43000,0.85443
6.44291,6.44000,0.82056,6.44000,-0.15053,6.44000,-0.28546,6.44000,0.83378
6.45291,6.45000,0.80007,6.45000,-0.14338,6.45000,-0.28616,6.45000,0.81226
6.46292,6.46000,0.77872,6.46000,-0.13649,6.46000,-0.28571,6.46000,0.78993
6.47292,6.47000,0.75660,6.47000,-0.12994,6.47000,-0.28406,6.47000,0.76687
6.48293,6.48000,0.73378,6.48000,-0.12373,6.48000,-0.28119,6.48000,0.74319
6.49293,6.49000,0.71039,6.49000,-0.11780,6.49000,-0.27709,6.49000,0.71899
6.50294,6.50000,0.68655,6.50000,-0.11202,6.50000,-0.27173,6.50000,0.69439
6.51294,6.51000,0.66241,6.51000,-0.10621,6.51000,-0.26503,6.51000,0.66955
6.52294,6.52000,0.63814,6.52000,-0.10014,6.52000,-0.25690,6.52000,0.64461
6.53295,6.53000,0.61392,6.53000,-0.09359,6.53000,-0.24718,6.53000,0.61975
6.54295,6.54000,0.58998,6.54000,-0.08635,6.54000,-0.23574,6.54000,0.59517
6.55296,6.55000,0.56652,6.55000,-0.07824,6.55000,-0.22244,6.55000,0.57111
6.56296,6.56000,0.54379,6.56000,-0.06917,6.56000,-0.20723,6.56000,0.54782
6.57297,6.57000,0.52204,6.57000,-0.05912,6.57000,-0.19009,6.57000,0.52554
6.58297,6.58000,0.50149,6.58000,-0.04816,6.58000,-0.17115,6.58000,0.50453
6.59298,6.59000,0.48236,6.59000,-0.03647,6.59000,-0.15065,6.59000,0.48502
6.60298,6.60000,0.46479,6.60000,-0.02432,6.60000,-0.12897,6.60000,0.46717
6.61298,6.61000,0.44886,6.61000,-0.01205,6.61000,-0.10662,6.61000,0.45107
6.62299,6.62000,0.43458,6.62000,-0.00008,6.62000,-0.08422,6.62000,0.43672
6.63299,6.63000,0.42187,6.63000,0.01115,6.63000,-0.06248,6.63000,0.42403
6.64300,6.64000,0.41059,6.64000,0.02115,6.64000,-0.04210,6.64000,0.41283
6.65300,6.65000,0.40053,6.65000,0.02951,6.65000,-0.02381,6.65000,0.40288
6.66301,6.66000,0.39141,6.66000,0.03587,6.66000,-0.00820,6.66000,0.39387
6.67301,6.67000,0.38293,6.67000,0.03998,6.67000,0.00426,6.67000,0.38546
6.68302,6.68000,0.37474,6.68000,0.04174,6.68000,0.01328,6.68000,0.37729
6.69302,6.69000,0.36652,6.69000,0.04124,6.69000,0.01876,6.69000,0.36898
6.70303,6.70000,0.35794,6.70000,0.03870,6.70000,0.02079,6.70000,0.36024
6.71303,6.71000,0.34879,6.71000,0.03450,6.71000,0.01962,6.71000,0.35084
6.72303,6.72000,0.33891,6.72000,0.02910,6.72000,0.01567,6.72000,0.34066
6.73304,6.73000,0.32829,6.73000,0.02303,6.73000,0.00944,6.73000,0.32969
6.74304,6.74000,0.31698,6.74000,0.01677,6.74000,0.00151,6.74000,0.31803
6.75305,6.75000,0.30514,6.75000,0.01076,6.75000,-0.00750,6.75000,0.30586
6.76305,6.76000,0.29296,6.76000,0.00533,6.76000,-0.01695,6.76000,0.29339
6.77306,6.77000,0.28064,6.77000,0.00068,6.77000,-0.02626,6.77000,0.28085
6.78306,6.78000,0.26837,6.78000,-0.00310,6.78000,-0.03492,6.78000,0.26843
6.79307,6.79000,0.25626,6.79000,-0.00603,6.79000,-0.04251,6.79000,0.25626
6.80307,6.80000,0.24440,6.80000,-0.00820,6.80000,-0.04874,6.80000,0.24444
6.81307,6.81000,0.23278,6.81000,-0.00978,6.81000,-0.05342,6.81000,0.23294
6.82308,6.82000,0.22135,6.82000,-0.01094,6.82000,-0.05645,6.82000,0.22171
6.83308,6.83000,0.21001,6.83000,-0.01184,6.83000,-0.05783,6.83000,0.21064
6.84309,6.84000,0.19865,6.84000,-0.01266,6.84000,-0.05759,6.84000,0.19959
6.85309,6.85000,0.18713,6.85000,-0.01352,6.85000,-0.05581,6.85000,0.18840
6.86310,6.86000,0.17535,6.86000,-0.01449,6.86000,-0.05264,6.86000,0.17693
6.87310,6.87000,0.16323,6.87000,-0.01559,6.87000,-0.04822,6.87000,0.16508
6.88311,6.88000,0.15074,6.88000,-0.01680,6.88000,-0.04278,6.88000,0.15276
6.89311,6.89000,0.13789,6.89000,-0.01804,6.89000,-0.03658,6.89000,0.13996
6.90312,6.90000,0.12474,6.90000,-0.01917,6.90000,-0.02993,6.90000,0.12671
6.91312,6.91000,0.11140,6.91000,-0.02005,6.91000,-0.02313,6.91000,0.11311
6.92312,6.92000,0.09802,6.92000,-0.02054,6.92000,-0.01653,6.92000,0.09933
6.93313,6.93000,0.08478,6.93000,-0.02052,6.93000,-0.01042,6.93000,0.08558
6.94313,6.94000,0.07185,6.94000,-0.01991,6.94000,-0.00503,6.94000,0.07214
6.95314,6.95000,0.05942,6.95000,-0.01871,6.95000,-0.00054,6.95000,0.05933
6.96314,6.96000,0.04764,6.96000,-0.01697,6.96000,0.00300,6.96000,0.04747
6.97315,6.97000,0.03661,6.97000,-0.01481,6.97000,0.00559,6.97000,0.03690
6.98315,6.98000,0.02639,6.98000,-0.01242,6.98000,0.00732,6.98000,0.02792
6.99316,6.99000,0.01698,6.99000,-0.00999,6.99000,0.00830,6.99000,0.02080
7.00316,7.00000,0.00831,7.00000,-0.00775,7.00000,0.00871,7.00000,0.01574
7.01317,7.01000,0.00029,7.01000,-0.00589,7.01000,0.00869,7.01000,0.01285
7.02317,7.02000,-0.00723,7.02000,-0.00459,7.02000,0.00838,7.02000,0.01217
7.03317,7.03000,-0.01442,7.03000,-0.00397,7.03000,0.00791,7.03000,0.01364
7.04318,7.04000,-0.02144,7.04000,-0.00408,7.04000,0.00737,7.04000,0.01712
7.05318,7.05000,-0.02846,7.05000,-0.00494,7.05000,0.00686,7.05000,0.02243
7.06319,7.06000,-0.03564,7.06000,-0.00650,7.06000,0.00644,7.06000,0.02933
7.07319,7.07000,-0.04311,7.07000,-0.00863,7.07000,0.00621,7.07000,0.03755
7.08320,7.08000,-0.05097,7.08000,-0.01118,7.08000,0.00623,7.08000,0.04683
7.09320,7.09000,-0.05928,7.09000,-0.01394,7.09000,0.00658,7.09000,0.05690
7.10321,7.10000,-0.06804,7.10000,-0.01668,7.10000,0.00733,7.10000,0.06749
7.11321,7.11000,-0.07720,7.11000,-0.01915,7.11000,0.00852,7.11000,0.07833
7.12321,7.12000,-0.08666,7.12000,-0.02113,7.12000,0.01018,7.12000,0.08914
7.13322,7.13000,-0.09623,7.13000,-0.02241,7.13000,0.01232,7.13000,0.09962
7.14322,7.14000,-0.10565,7.14000,-0.02287,7.14000,0.01489,7.14000,0.10949
7.15323,7.15000,-0.11461,7.15000,-0.02248,7.15000,0.01780,7.15000,0.11842
7.16323,7.16000,-0.12275,7.16000,-0.02133,7.16000,0.02092,7.16000,0.12615
7.17324,7.17000,-0.12970,7.17000,-0.01961,7.17000,0.02404,7.17000,0.13241
7.18324,7.18000,-0.13513,7.18000,-0.01766,7.18000,0.02695,7.18000,0.13703
7.19325,7.19000,-0.13876,7.19000,-0.01589,7.19000,0.02937,7.19000,0.13993
7.20325,7.20000,-0.14040,7.20000,-0.01479,7.20000,0.03104,7.20000,0.14115
7.21326,7.21000,-0.14003,7.21000,-0.01482,7.21000,0.03166,7.21000,0.14087
7.22326,7.22000,-0.13772,7.22000,-0.01644,7.22000,0.03099,7.22000,0.13937
7.23326,7.23000,-0.13369,7.23000,-0.01997,7.23000,0.02881,7.23000,0.13706
7.24327,7.24000,-0.12824,7.24000,-0.02561,7.24000,0.02500,7.24000,0.13440
7.25327,7.25000,-0.12174,7.25000,-0.03336,7.25000,0.01953,7.25000,0.13184
7.26328,7.26000,-0.11457,7.26000,-0.04304,7.26000,0.01251,7.26000,0.12982
7.27328,7.27000,-0.10705,7.27000,-0.05433,7.27000,0.00418,7.27000,0.12863
7.28329,7.28000,-0.09943,7.28000,-0.06673,7.28000,-0.00514,7.28000,0.12846
7.29329,7.29000,-0.09181,7.29000,-0.07970,7.29000,-0.01502,7.29000,0.12933
7.30330,7.30000,-0.08419,7.30000,-0.09268,7.30000,-0.02505,7.30000,0.13111
7.31330,7.31000,-0.07647,7.31000,-0.10514,7.31000,-0.03479,7.31000,0.13361
7.32331,7.32000,-0.06847,7.32000,-0.11663,7.32000,-0.04387,7.32000,0.13657
7.33331,7.33000,-0.06000,7.33000,-0.12685,7.33000,-0.05199,7.33000,0.13977
7.34331,7.34000,-0.05088,7.34000,-0.13560,7.34000,-0.05894,7.34000,0.14302
7.35332,7.35000,-0.04099,7.35000,-0.14283,7.35000,-0.06461,7.35000,0.14623
7.36332,7.36000,-0.03029,7.36000,-0.14861,7.36000,-0.06902,7.36000,0.14938
7.37333,7.37000,-0.01877,7.37000,-0.15312,7.37000,-0.07227,7.37000,0.15256
7.38333,7.38000,-0.00651,7.38000,-0.15659,7.38000,-0.07456,7.38000,0.15590
7.39334,7.39000,0.00638,7.39000,-0.15930,7.39000,-0.07617,7.39000,0.15956
7.40334,7.40000,0.01976,7.40000,-0.16156,7.40000,-0.07741,7.40000,0.16372
7.41335,7.41000,0.03349,7.41000,-0.16364,7.41000,-0.07862,7.41000,0.16854
7.42335,7.42000,0.04740,7.42000,-0.16578,7.42000,-0.08011,7.42000,0.17414
7.43335,7.43000,0.06135,7.43000,-0.16819,7.43000,-0.08219,7.43000,0.18059
7.44336,7.44000,0.07520,7.44000,-0.17098,7.44000,-0.08508,7.44000,0.18791
7.45336,7.45000,0.08879,7.45000,-0.17422,7.45000,-0.08894,7.45000,0.19603
7.46337,7.46000,0.10203,7.46000,-0.17793,7.46000,-0.09388,7.46000,0.20487
7.47337,7.47000,0.11482,7.47000,-0.18202,7.47000,-0.09990,7.47000,0.21429
7.48338,7.48000,0.12713,7.48000,-0.18640,7.48000,-0.10692,7.48000,0.22414
7.49338,7.49000,0.13896,7.49000,-0.19089,7.49000,-0.11477,7.49000,0.23425
7.50339,7.50000,0.15039,7.50000,-0.19534,7.50000,-0.12323,7.50000,0.24449
7.51339,7.51000,0.16156,7.51000,-0.19957,7.51000,-0.13203,7.51000,0.25478
7.52340,7.52000,0.17264,7.52000,-0.20342,7.52000,-0.14085,7.52000,0.26506
7.53340,7.53000,0.18384,7.53000,-0.20678,7.53000,-0.14940,7.53000,0.27535
7.54340,7.54000,0.19534,7.54000,-0.20960,7.54000,-0.15737,7.54000,0.28569
7.55341,7.55000,0.20729,7.55000,-0.21186,7.55000,-0.16451,7.55000,0.29614
7.56341,7.56000,0.21979,7.56000,-0.21361,7.56000,-0.17060,7.56000,0.30676
7.57342,7.57000,0.23283,7.57000,-0.21492,7.57000,-0.17548,7.57000,0.31757
7.58342,7.58000,0.24633,7.58000,-0.21590,7.58000,-0.17905,7.58000,0.32856
7.59343,7.59000,0.26012,7.59000,-0.21666,7.59000,-0.18130,7.59000,0.33967
7.60343,7.60000,0.27399,7.60000,-0.21731,7.60000,-0.18226,7.60000,0.35079
7.61344,7.61000,0.28768,7.61000,-0.21794,7.61000,-0.18204,7.61000,0.36178
7.62344,7.62000,0.30092,7.62000,-0.21862,7.62000,-0.18080,7.62000,0.37248
7.63345,7.63000,0.31349,7.63000,-0.21938,7.63000,-0.17873,7.63000,0.38273
7.64345,7.64000,0.32521,7.64000,-0.22020,7.64000,-0.17604,7.64000,0.39238
7.65345,7.65000,0.33596,7.65000,-0.22104,7.65000,-0.17297,7.65000,0.40132
7.66346,7.66000,0.34569,7.66000,-0.22180,7.66000,-0.16970,7.66000,0.40946
7.67346,7.67000,0.35442,7.67000,-0.22234,7.67000,-0.16639,7.67000,0.41677
7.68347,7.68000,0.36223,7.68000,-0.22251,7.68000,-0.16312,7.68000,0.42325
7.69347,7.69000,0.36929,7.69000,-0.22211,7.69000,-0.15988,7.69000,0.42895
7.70348,7.70000,0.37579,7.70000,-0.22097,7.70000,-0.15659,7.70000,0.43398
7.71348,7.71000,0.38199,7.71000,-0.21891,7.71000,-0.15308,7.71000,0.43847
7.72349,7.72000,0.38817,7.72000,-0.21582,7.72000,-0.14911,7.72000,0.44266
7.73349,7.73000,0.39467,7.73000,-0.21162,7.73000,-0.14443,7.73000,0.44682
7.74349,7.74000,0.40183,7.74000,-0.20632,7.74000,-0.13882,7.74000,0.45127
7.75350,7.75000,0.40999,7.75000,-0.20005,7.75000,-0.13211,7.75000,0.45636
7.76350,7.76000,0.41946,7.76000,-0.19301,7.76000,-0.12428,7.76000,0.46248
7.77351,7.77000,0.43047,7.77000,-0.18551,7.77000,-0.11543,7.77000,0.46996
7.78351,7.78000,0.44318,7.78000,-0.17794,7.78000,-0.10585,7.78000,0.47909
7.79352,7.79000,0.45763,7.79000,-0.17075,7.79000,-0.09601,7.79000,0.49006
7.80352,7.80000,0.47374,7.80000,-0.16444,7.80000,-0.08657,7.80000,0.50296
7.81353,7.81000,0.49131,7.81000,-0.15952,7.81000,-0.07833,7.81000,0.51777
7.82353,7.82000,0.51000,7.82000,-0.15643,7.82000,-0.07215,7.82000,0.53430
7.83354,7.83000,0.52936,7.83000,-0.15555,7.83000,-0.06889,7.83000,0.55223
7.84354,7.84000,0.54883,7.84000,-0.15712,7.84000,-0.06928,7.84000,0.57109
7.85354,7.85000,0.56783,7.85000,-0.16120,7.85000,-0.07384,7.85000,0.59032
7.86355,7.86000,0.58578,7.86000,-0.16768,7.86000,-0.08281,7.86000,0.60933
7.87355,7.87000,0.60217,7.87000,-0.17625,7.87000,-0.09610,7.87000,0.62753
7.88356,7.88000,0.61664,7.88000,-0.18643,7.88000,-0.11331,7.88000,0.64441
7.89356,7.89000,0.62897,7.89000,-0.19764,7.89000,-0.13379,7.89000,0.65958
7.90357,7.90000,0.63913,7.90000,-0.20921,7.90000,-0.15671,7.90000,0.67280
7.91357,7.91000,0.64725,7.91000,-0.22050,7.91000,-0.18118,7.91000,0.68399
7.92358,7.92000,0.65356,7.92000,-0.23090,7.92000,-0.20632,7.92000,0.69318
7.93358,7.93000,0.65842,7.93000,-0.23995,7.93000,-0.23139,7.93000,0.70055
7.94359,7.94000,0.66222,7.94000,-0.24729,7.94000,-0.25578,7.94000,0.70636
7.95359,7.95000,0.66534,7.95000,-0.25275,7.95000,-0.27906,7.95000,0.71094
7.96359,7.96000,0.66817,7.96000,-0.25632,7.96000,-0.30097,7.96000,0.71462
7.97360,7.97000,0.67103,7.97000,-0.25812,7.97000,-0.32137,7.97000,0.71775
7.98360,7.98000,0.67414,7.98000,-0.25840,7.98000,-0.34019,7.98000,0.72063
7.99361,7.99000,0.67766,7.99000,-0.25752,7.99000,-0.35744,7.99000,0.72352
8.00361,8.00000,0.68164,8.00000,-0.25588,8.00000,-0.37312,8.00000,0.72660
8.01362,8.01000,0.68602,8.01000,-0.25390,8.01000,-0.38725,8.01000,0.72994
8.02362,8.02000,0.69067,8.02000,-0.25197,8.02000,-0.39986,8.02000,0.73356
8.03363,8.03000,0.69538,8.03000,-0.25044,8.03000,-0.41096,8.03000,0.73736
8.04363,8.04000,0.69989,8.04000,-0.24957,8.04000,-0.42059,8.04000,0.74121
8.05363,8.05000,0.70395,8.05000,-0.24950,8.05000,-0.42882,8.05000,0.74491
8.06364,8.06000,0.70732,8.06000,-0.25028,8.06000,-0.43573,8.06000,0.74825
8.07364,8.07000,0.70982,8.07000,-0.25181,8.07000,-0.44143,8.07000,0.75104
8.08365,8.08000,0.71134,8.08000,-0.25392,8.08000,-0.44605,8.08000,0.75314
8.09365,8.09000,0.71188,8.09000,-0.25632,8.09000,-0.44975,8.09000,0.75445
8.10366,8.10000,0.71156,8.10000,-0.25870,8.10000,-0.45267,8.10000,0.75501
8.11366,8.11000,0.71061,8.11000,-0.26071,8.11000,-0.45495,8.11000,0.75491
8.12367,8.12000,0.70934,8.12000,-0.26202,8.12000,-0.45670,8.12000,0.75437
8.13367,8.13000,0.70816,8.13000,-0.26238,8.13000,-0.45800,8.13000,0.75366
8.14368,8.14000,0.70744,8.14000,-0.26160,8.14000,-0.45892,8.14000,0.75309
8.15368,8.15000,0.70756,8.15000,-0.25960,8.15000,-0.45952,8.15000,0.75297
8.16368,8.16000,0.70878,8.16000,-0.25641,8.16000,-0.45984,8.16000,0.75352
8.17369,8.17000,0.71123,8.17000,-0.25218,8.17000,-0.45993,8.17000,0.75490
8.18369,8.18000,0.71487,8.18000,-0.24712,8.18000,-0.45982,8.18000,0.75706
8.19370,8.19000,0.71942,8.19000,-0.24149,8.19000,-0.45949,8.19000,0.75978
8.20370,8.20000,0.72438,8.20000,-0.23559,8.20000,-0.45893,8.20000,0.76263
8.21371,8.21000,0.72904,8.21000,-0.22969,8.21000,-0.45806,8.21000,0.76494
8.22371,8.22000,0.73246,8.22000,-0.22400,8.22000,-0.45676,8.22000,0.76585
8.23372,8.23000,0.73357,8.23000,-0.21868,8.23000,-0.45493,8.23000,0.76437
8.24372,8.24000,0.73120,8.24000,-0.21379,8.24000,-0.45243,8.24000,0.75938
8.25373,8.25000,0.72418,8.25000,-0.20932,8.25000,-0.44915,8.25000,0.74982
8.26373,8.26000,0.71142,8.26000,-0.20518,8.26000,-0.44499,8.26000,0.73471
8.27373,8.27000,0.69199,8.27000,-0.20124,8.27000,-0.43987,8.27000,0.71329
8.28374,8.28000,0.66525,8.28000,-0.19738,8.28000,-0.43372,8.28000,0.68515
8.29374,8.29000,0.63089,8.29000,-0.19346,8.29000,-0.42646,8.29000,0.65026
8.30375,8.30000,0.58902,8.30000,-0.18940,8.30000,-0.41805,8.30000,0.60908
8.31375,8.31000,0.54015,8.31000,-0.18520,8.31000,-0.40839,8.31000,0.56257
8.32376,8.32000,0.48523,8.32000,-0.18092,8.32000,-0.39740,8.32000,0.51214
8.33376,8.33000,0.42556,8.33000,-0.17676,8.33000,-0.38494,8.33000,0.45963
8.34377,8.34000,0.36271,8.34000,-0.17299,8.34000,-0.37077,8.34000,0.40714
8.35377,8.35000,0.29842,8.35000,-0.17001,8.35000,-0.35457,8.35000,0.35694
8.36377,8.36000,0.23446,8.36000,-0.16831,8.36000,-0.33587,8.36000,0.31130
8.37378,8.37000,0.17253,8.37000,-0.16846,8.37000,-0.31406,8.37000,0.27231
8.38378,8.38000,0.11411,8.38000,-0.17112,8.38000,-0.28845,8.38000,0.24183
8.39379,8.39000,0.06041,8.39000,-0.17697,8.39000,-0.25829,8.39000,0.22131
8.40379,8.40000,0.01226,8.40000,-0.18671,8.40000,-0.22279,8.40000,0.21176
8.41380,8.41000,-0.02993,8.41000,-0.20098,8.41000,-0.18124,8.41000,0.21370
8.42380,8.42000,-0.06615,8.42000,-0.22028,8.42000,-0.13304,8.42000,0.22714
8.43381,8.43000,-0.09677,8.43000,-0.24496,8.43000,-0.07777,8.43000,0.25161
8.44381,8.44000,-0.12243,8.44000,-0.27513,8.44000,-0.01527,8.44000,0.28616
8.45382,8.45000,-0.14395,8.45000,-0.31061,8.45000,0.05434,8.45000,0.32939
8.46382,8.46000,-0.16220,8.46000,-0.35094,8.46000,0.13061,8.46000,0.37951
8.47382,8.47000,-0.17800,8.47000,-0.39539,8.47000,0.21282,8.47000,0.43437
8.48383,8.48000,-0.19206,8.48000,-0.44294,8.48000,0.29993,8.48000,0.49158
8.49383,8.49000,-0.20491,8.49000,-0.49238,8.49000,0.39069,8.49000,0.54853
8.50384,8.50000,-0.21692,8.50000,-0.54228,8.50000,0.48367,8.50000,0.60257
8.51384,8.51000,-0.22830,8.51000,-0.59109,8.51000,0.57727,8.51000,0.65106
8.52385,8.52000,-0.23913,8.52000,-0.63714,8.52000,0.66984,8.52000,0.69161
8.53385,8.53000,-0.24943,8.53000,-0.67866,8.53000,0.75965,8.53000,0.72213
8.54386,8.54000,-0.25917,8.54000,-0.71381,8.54000,0.84505,8.54000,0.74105
8.55386,8.55000,-0.26841,8.55000,-0.74066,8.55000,0.92446,8.55000,0.74746
8.56387,8.56000,-0.27727,8.56000,-0.75717,8.56000,0.99651,8.56000,0.74128
8.57387,8.57000,-0.28606,8.57000,-0.76123,8.57000,1.06007,8.57000,0.72338
8.58387,8.58000,-0.29525,8.58000,-0.75066,8.58000,1.11438,8.58000,0.69572
8.59388,8.59000,-0.30552,8.59000,-0.72326,8.59000,1.15899,8.59000,0.66139
8.60388,8.60000,-0.31769,8.60000,-0.67686,8.60000,1.19382,8.60000,0.62460
8.61389,8.61000,-0.33272,8.61000,-0.60945,8.61000,1.21908,8.61000,0.59060
8.62389,8.62000,-0.35167,8.62000,-0.51919,8.62000,1.23520,8.62000,0.56549
8.63390,8.63000,-0.37566,8.63000,-0.40458,8.63000,1.24276,8.63000,0.55590
8.64390,8.64000,-0.40582,8.64000,-0.26451,8.64000,1.24238,8.64000,0.56856
8.65391,8.65000,-0.44322,8.65000,-0.09826,8.65000,1.23467,8.65000,0.60989
8.66391,8.66000,-0.48883,8.66000,0.09442,8.66000,1.22015,8.66000,0.68544
8.67391,8.67000,-0.54341,8.67000,0.31335,8.67000,1.19923,8.67000,0.79952
8.68392,8.68000,-0.60740,8.68000,0.55792,8.68000,1.17222,8.68000,0.95488
8.69392,8.69000,-0.68086,8.69000,0.82715,8.69000,1.13929,8.69000,1.15253
8.70393,8.70000,-0.76336,8.70000,1.11967,8.70000,1.10057,8.70000,1.39176
8.71393,8.71000,-0.85395,8.71000,1.43377,8.71000,1.05618,8.71000,1.67021
8.72394,8.72000,-0.95106,8.72000,1.76734,8.72000,1.00626,8.72000,1.98408
8.73394,8.73000,-1.05263,8.73000,2.11784,8.73000,0.95103,8.73000,2.32834
8.74395,8.74000,-1.15610,8.74000,2.48218,8.74000,0.89079,8.74000,2.69691
8.75395,8.75000,-1.25863,8.75000,2.85670,8.75000,0.82592,8.75000,3.08293
8.76396,8.76000,-1.35727,8.76000,3.23706,8.76000,0.75675,8.76000,3.47894
8.77396,8.77000,-1.44914,8.77000,3.61822,8.77000,0.68354,8.77000,3.87707
8.78396,8.78000,-1.53164,8.78000,3.99450,8.78000,0.60635,8.78000,4.26923
8.79397,8.79000,-1.60256,8.79000,4.35967,8.79000,0.52494,8.79000,4.64732
8.80397,8.80000,-1.66018,8.80000,4.70716,8.80000,0.43871,8.80000,5.00342
8.81398,8.81000,-1.70325,8.81000,5.03032,8.81000,0.34664,8.81000,5.33005
8.82398,8.82000,-1.73099,8.82000,5.32281,8.82000,0.24727,8.82000,5.62044
8.83399,8.83000,-1.74304,8.83000,5.57890,8.83000,0.13877,8.83000,5.86882
8.84399,8.84000,-1.73936,8.84000,5.79390,8.84000,0.01895,8.84000,6.07068
8.85400,8.85000,-1.72019,8.85000,5.96449,8.85000,-0.11451,8.85000,6.22311
8.86400,8.86000,-1.68591,8.86000,6.08891,8.86000,-0.26393,8.86000,6.32489
8.87401,8.87000,-1.63698,8.87000,6.16714,8.87000,-0.43136,8.87000,6.37668
8.88401,8.88000,-1.57382,8.88000,6.20092,8.88000,-0.61835,8.88000,6.38101
8.89401,8.89000,-1.49672,8.89000,6.19362,8.89000,-0.82573,8.89000,6.34214
8.90402,8.90000,-1.40571,8.90000,6.15003,8.90000,-1.05338,8.90000,6.26591
8.91402,8.91000,-1.30057,8.91000,6.07604,8.91000,-1.30010,8.91000,6.15937
8.92403,8.92000,-1.18074,8.92000,5.97822,8.92000,-1.56356,8.92000,6.03049
