Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.08441,30.08000,5.51853,30.08000,1.72415,30.08000,3.88070
30.09442,30.09000,5.52601,30.09000,1.62841,30.09000,3.89944
30.10442,30.10000,5.50670,30.10000,1.54242,30.10000,3.91653
30.11442,30.11000,5.45274,30.11000,1.46850,30.11000,3.93162
30.12442,30.12000,5.35738,30.12000,1.40852,30.12000,3.94357
30.13442,30.13000,5.21600,30.13000,1.36359,30.13000,3.95062
30.14442,30.14000,5.02712,30.14000,1.33385,30.14000,3.95076
30.15442,30.15000,4.79320,30.15000,1.31829,30.15000,3.94204
30.16443,30.16000,4.52108,30.16000,1.31473,30.16000,3.92294
30.17443,30.17000,4.22216,30.17000,1.31983,30.17000,3.89278
30.18443,30.18000,3.91199,30.18000,1.32922,30.18000,3.85190
30.19443,30.19000,3.60947,30.19000,1.33767,30.19000,3.80184
30.20443,30.20000,3.33545,30.20000,1.33946,30.20000,3.74514
30.21443,30.21000,3.11083,30.21000,1.32877,30.21000,3.68499
30.22443,30.22000,2.95423,30.22000,1.30018,30.22000,3.62465
30.23444,30.23000,2.87965,30.23000,1.24919,30.23000,3.56678
30.24444,30.24000,2.89454,30.24000,1.17264,30.24000,3.51279
30.25444,30.25000,2.99866,30.25000,1.06894,30.25000,3.46245
30.26444,30.26000,3.18412,30.26000,0.93817,30.26000,3.41373
30.27444,30.27000,3.43641,30.27000,0.78204,30.27000,3.36289
30.28444,30.28000,3.73624,30.28000,0.60384,30.28000,3.30495
30.29445,30.29000,4.06172,30.29000,0.40829,30.29000,3.23423
30.30445,30.30000,4.39060,30.30000,0.20146,30.30000,3.14512
30.31445,30.31000,4.70226,30.31000,-0.00935,30.31000,3.03270
30.32445,30.32000,4.97922,30.32000,-0.21578,30.32000,2.89336
30.33445,30.33000,5.20821,30.33000,-0.40876,30.33000,2.72521
30.34445,30.34000,5.38076,30.34000,-0.57904,30.34000,2.52834
30.35445,30.35000,5.49335,30.35000,-0.71783,30.35000,2.30493
30.36446,30.36000,5.54729,30.36000,-0.81757,30.36000,2.05916
30.37446,30.37000,5.54813,30.37000,-0.87265,30.37000,1.79700
30.38446,30.38000,5.50484,30.38000,-0.88000,30.38000,1.52582
30.39446,30.39000,5.42872,30.39000,-0.83939,30.39000,1.25389
30.40446,30.40000,5.33207,30.40000,-0.75342,30.40000,0.98976
30.41446,30.41000,5.22677,30.41000,-0.62716,30.41000,0.74163
30.42446,30.42000,5.12306,30.42000,-0.46763,30.42000,0.51676
30.43447,30.43000,5.02845,30.43000,-0.28301,30.43000,0.32093
30.44447,30.44000,4.94721,30.44000,-0.08191,30.44000,0.15808
30.45447,30.45000,4.88024,30.45000,0.12732,30.45000,0.03007
30.46447,30.46000,4.82551,30.46000,0.33715,30.46000,-0.06325
30.47447,30.47000,4.77886,30.47000,0.54112,30.47000,-0.12393
30.48447,30.48000,4.73502,30.48000,0.73398,30.48000,-0.15559
30.49447,30.49000,4.68871,30.49000,0.91160,30.49000,-0.16295
30.50448,30.50000,4.63549,30.50000,1.07069,30.50000,-0.15140
30.51448,30.51000,4.57247,30.51000,1.20849,30.51000,-0.12650
30.52448,30.52000,4.49861,30.52000,1.32248,30.52000,-0.09350
30.53448,30.53000,4.41459,30.53000,1.41010,30.53000,-0.05705
30.54448,30.54000,4.32246,30.54000,1.46866,30.54000,-0.02095
30.55448,30.55000,4.22502,30.55000,1.49541,30.55000,0.01185
30.56448,30.56000,4.12515,30.56000,1.48777,30.56000,0.03921
30.57449,30.57000,4.02524,30.57000,1.44369,30.57000,0.05959
30.58449,30.58000,3.92693,30.58000,1.36208,30.58000,0.07189
30.59449,30.59000,3.83115,30.59000,1.24325,30.59000,0.07533
30.60449,30.60000,3.73843,30.60000,1.08928,30.60000,0.06938
30.61449,30.61000,3.64954,30.61000,0.90431,30.61000,0.05390
30.62449,30.62000,3.56602,30.62000,0.69474,30.62000,0.02920
30.63449,30.63000,3.49073,30.63000,0.46934,30.63000,-0.00384
30.64450,30.64000,3.42804,30.64000,0.23920,30.64000,-0.04365
30.65450,30.65000,3.38386,30.65000,0.01739,30.65000,-0.08802
30.66450,30.66000,3.36522,30.66000,-0.18167,30.66000,-0.13405
30.67450,30.67000,3.37978,30.67000,-0.34322,30.67000,-0.17833
30.68450,30.68000,3.43500,30.68000,-0.45334,30.68000,-0.21703
30.69450,30.69000,3.53714,30.69000,-0.50029,30.69000,-0.24622
30.70451,30.70000,3.69023,30.70000,-0.47555,30.70000,-0.26222
30.71451,30.71000,3.89504,30.71000,-0.37461,30.71000,-0.26206
30.72451,30.72000,4.14848,30.72000,-0.19727,30.72000,-0.24380
30.73451,30.73000,4.44339,30.73000,0.05245,30.73000,-0.20674
30.74451,30.74000,4.76923,30.74000,0.36656,30.74000,-0.15132
30.75451,30.75000,5.11311,30.75000,0.73369,30.75000,-0.07887
30.76451,30.76000,5.46141,30.76000,1.13973,30.76000,0.00886
30.77452,30.77000,5.80131,30.77000,1.56864,30.77000,0.11011
30.78452,30.78000,6.12212,30.78000,2.00348,30.78000,0.22336
30.79452,30.79000,6.41626,30.79000,2.42746,30.79000,0.34746
30.80452,30.80000,6.67963,30.80000,2.82504,30.80000,0.48146
30.81452,30.81000,6.91156,30.81000,3.18284,30.81000,0.62453
30.82452,30.82000,7.11423,30.82000,3.49030,30.82000,0.77566
30.83452,30.83000,7.29182,30.83000,3.74008,30.83000,0.93350
30.84453,30.84000,7.44950,30.84000,3.92819,30.84000,1.09610
30.85453,30.85000,7.59242,30.85000,4.05395,30.85000,1.26077
30.86453,30.86000,7.72493,30.86000,4.11969,30.86000,1.42388
30.87453,30.87000,7.85004,30.87000,4.13026,30.87000,1.58092
30.88453,30.88000,7.96918,30.88000,4.09245,30.88000,1.72667
30.89453,30.89000,8.08230,30.89000,4.01418,30.89000,1.85562
30.90453,30.90000,8.18821,30.90000,3.90372,30.90000,1.96254
30.91454,30.91000,8.28504,30.91000,3.76893,30.91000,2.04305
30.92454,30.92000,8.37082,30.92000,3.61671,30.92000,2.09416
30.93454,30.93000,8.44391,30.93000,3.45264,30.93000,2.11466
30.94454,30.94000,8.50341,30.94000,3.28097,30.94000,2.10519
30.95454,30.95000,8.54930,30.95000,3.10481,30.95000,2.06823
30.96454,30.96000,8.58235,30.96000,2.92648,30.96000,2.00776
30.97454,30.97000,8.60390,30.97000,2.74799,30.97000,1.92885
30.98455,30.98000,8.61542,30.98000,2.57147,30.98000,1.83718
30.99455,30.99000,8.61803,30.99000,2.39947,30.99000,1.73847
31.00455,31.00000,8.61201,31.00000,2.23508,31.00000,1.63808
31.01455,31.01000,8.59643,31.01000,2.08192,31.01000,1.54053
31.02455,31.02000,8.56896,31.02000,1.94390,31.02000,1.44925
31.03455,31.03000,8.52590,31.03000,1.82484,31.03000,1.36638
31.04456,31.04000,8.46250,31.04000,1.72811,31.04000,1.29271
31.05456,31.05000,8.37348,31.05000,1.65622,31.05000,1.22771
31.06456,31.06000,8.25371,31.06000,1.61044,31.06000,1.16971
31.07456,31.07000,8.09903,31.07000,1.59060,31.07000,1.11609
31.08456,31.08000,7.90700,31.08000,1.59501,31.08000,1.06362
31.09456,31.09000,7.67765,31.09000,1.62042,31.09000,1.00881
31.10456,31.10000,7.41410,31.10000,1.66220,31.10000,0.94831
31.11457,31.11000,7.12303,31.11000,1.71462,31.11000,0.87935
31.12457,31.12000,6.81491,31.12000,1.77111,31.12000,0.80009
31.13457,31.13000,6.50381,31.13000,1.82464,31.13000,0.70998
31.14457,31.14000,6.20681,31.14000,1.86811,31.14000,0.60981
31.15457,31.15000,5.94277,31.15000,1.89477,31.15000,0.50168
31.16457,31.16000,5.73057,31.16000,1.89863,31.16000,0.38867
31.17457,31.17000,5.58707,31.17000,1.87494,31.17000,0.27427
31.18458,31.18000,5.52492,31.18000,1.82055,31.18000,0.16178
31.19458,31.19000,5.55091,31.19000,1.73413,31.19000,0.05374
31.20458,31.20000,5.66496,31.20000,1.61624,31.20000,-0.04854
31.21458,31.21000,5.86015,31.21000,1.46917,31.21000,-0.14523
31.22458,31.22000,6.12358,31.22000,1.29671,31.22000,-0.23791
31.23458,31.23000,6.43791,31.23000,1.10392,31.23000,-0.32939
31.24458,31.24000,6.78325,31.24000,0.89688,31.24000,-0.42323
31.25459,31.25000,7.13903,31.25000,0.68259,31.25000,-0.52334
31.26459,31.26000,7.48574,31.26000,0.46879,31.26000,-0.63345
31.27459,31.27000,7.80628,31.27000,0.26384,31.27000,-0.75671
31.28459,31.28000,8.08691,31.28000,0.07641,31.28000,-0.89536
31.29459,31.29000,8.31784,31.29000,-0.08496,31.29000,-1.05045
31.30459,31.30000,8.49355,31.30000,-0.21247,31.30000,-1.22168
31.31459,31.31000,8.61266,31.31000,-0.29970,31.31000,-1.40736
31.32460,31.32000,8.67762,31.32000,-0.34223,31.32000,-1.60440
31.33460,31.33000,8.69409,31.33000,-0.33805,31.33000,-1.80847
31.34460,31.34000,8.67009,31.34000,-0.28780,31.34000,-2.01428
31.35460,31.35000,8.61498,31.35000,-0.19467,31.35000,-2.21592
31.36460,31.36000,8.53838,31.36000,-0.06405,31.36000,-2.40729
31.37460,31.37000,8.44916,31.37000,0.09703,31.37000,-2.58256
31.38461,31.38000,8.35461,31.38000,0.28055,31.38000,-2.73661
31.39461,31.39000,8.25990,31.39000,0.47822,31.39000,-2.86550
31.40461,31.40000,8.16791,31.40000,0.68220,31.40000,-2.96671
31.41461,31.41000,8.07934,31.41000,0.88550,31.41000,-3.03939
31.42461,31.42000,7.99325,31.42000,1.08233,31.42000,-3.08433
31.43461,31.43000,7.90765,31.43000,1.26811,31.43000,-3.10381
31.44461,31.44000,7.82033,31.44000,1.43934,31.44000,-3.10130
31.45462,31.45000,7.72949,31.45000,1.59332,31.45000,-3.08108
31.46462,31.46000,7.63423,31.46000,1.72772,31.46000,-3.04775
31.47462,31.47000,7.53479,31.47000,1.84031,31.47000,-3.00585
31.48462,31.48000,7.43251,31.48000,1.92861,31.48000,-2.95948
31.49462,31.49000,7.32945,31.49000,1.98988,31.49000,-2.91214
31.50462,31.50000,7.22789,31.50000,2.02111,31.50000,-2.86661
31.51462,31.51000,7.12978,31.51000,2.01936,31.51000,-2.82501
31.52463,31.52000,7.03621,31.52000,1.98205,31.52000,-2.78898
31.53463,31.53000,6.94720,31.53000,1.90750,31.53000,-2.75980
31.54463,31.54000,6.86167,31.54000,1.79527,31.54000,-2.73855
31.55463,31.55000,6.77786,31.55000,1.64659,31.55000,-2.72614
31.56463,31.56000,6.69385,31.56000,1.46462,31.56000,-2.72328
31.57463,31.57000,6.60826,31.57000,1.25459,31.57000,-2.73038
31.58463,31.58000,6.52088,31.58000,1.02390,31.58000,-2.74737
31.59464,31.59000,6.43317,31.59000,0.78199,31.59000,-2.77360
31.60464,31.60000,6.34845,31.60000,0.54011,31.60000,-2.80772
31.61464,31.61000,6.27193,31.61000,0.31088,31.61000,-2.84765
31.62464,31.62000,6.21037,31.62000,0.10756,31.62000,-2.89057
31.63464,31.63000,6.17158,31.63000,-0.05688,31.63000,-2.93298
31.64464,31.64000,6.16364,31.64000,-0.17083,31.64000,-2.97091
31.65464,31.65000,6.19394,31.65000,-0.22514,31.65000,-3.00008
31.66465,31.66000,6.26807,31.66000,-0.21400,31.66000,-3.01634
31.67465,31.67000,6.38872,31.67000,-0.13546,31.67000,-3.01603
31.68465,31.68000,6.55481,31.68000,0.00847,31.68000,-2.99643
31.69465,31.69000,6.76112,31.69000,0.21218,31.69000,-2.95605
31.70465,31.70000,6.99856,31.70000,0.46701,31.70000,-2.89475
31.71465,31.71000,7.25515,31.71000,0.76199,31.71000,-2.81359
31.72465,31.72000,7.51742,31.72000,1.08458,31.72000,-2.71449
31.73466,31.73000,7.77204,31.73000,1.42140,31.73000,-2.59985
31.74466,31.74000,8.00738,31.74000,1.75903,31.74000,-2.47212
31.75466,31.75000,8.21465,31.75000,2.08476,31.75000,-2.33357
31.76466,31.76000,8.38856,31.76000,2.38725,31.76000,-2.18618
31.77466,31.77000,8.52751,31.77000,2.65717,31.77000,-2.03169
31.78466,31.78000,8.63335,31.78000,2.88757,31.78000,-1.87169
31.79467,31.79000,8.71069,31.79000,3.07408,31.79000,-1.70774
31.80467,31.80000,8.76615,31.80000,3.21484,31.80000,-1.54156
31.81467,31.81000,8.80733,31.81000,3.31039,31.81000,-1.37516
31.82467,31.82000,8.84194,31.82000,3.36334,31.82000,-1.21097
31.83467,31.83000,8.87698,31.83000,3.37799,31.83000,-1.05197
31.84467,31.84000,8.91815,31.84000,3.35984,31.84000,-0.90163
31.85467,31.85000,8.96952,31.85000,3.31507,31.85000,-0.76378
31.86468,31.86000,9.03343,31.86000,3.24986,31.86000,-0.64226
31.87468,31.87000,9.11064,31.87000,3.16993,31.87000,-0.54058
31.88468,31.88000,9.20058,31.88000,3.08003,31.88000,-0.46154
31.89468,31.89000,9.30173,31.89000,2.98379,31.89000,-0.40696
31.90468,31.90000,9.41198,31.90000,2.88364,31.90000,-0.37749
31.91468,31.91000,9.52896,31.91000,2.78102,31.91000,-0.37267
31.92468,31.92000,9.65037,31.92000,2.67663,31.92000,-0.39092
31.93469,31.93000,9.77413,31.93000,2.57085,31.93000,-0.42981
31.94469,31.94000,9.89846,31.94000,2.46405,31.94000,-0.48619
31.95469,31.95000,10.02188,31.95000,2.35689,31.95000,-0.55650
31.96469,31.96000,10.14295,31.96000,2.25053,31.96000,-0.63698
31.97469,31.97000,10.26004,31.97000,2.14671,31.97000,-0.72396
31.98469,31.98000,10.37093,31.98000,2.04771,31.98000,-0.81411
31.99469,31.99000,10.47250,31.99000,1.95618,31.99000,-0.90468
32.00470,32.00000,10.56049,32.00000,1.87499,32.00000,-0.99379
32.01470,32.01000,10.62953,32.01000,1.80690,32.01000,-1.08058
32.02470,32.02000,10.67346,32.02000,1.75429,32.02000,-1.16531
32.03470,32.03000,10.68590,32.03000,1.71888,32.03000,-1.24939
32.04470,32.04000,10.66114,32.04000,1.70150,32.04000,-1.33522
32.05470,32.05000,10.59512,32.05000,1.70192,32.05000,-1.42591
32.06470,32.06000,10.48645,32.06000,1.71877,32.06000,-1.52498
32.07471,32.07000,10.33727,32.07000,1.74952,32.07000,-1.63587
32.08471,32.08000,10.15392,32.08000,1.79056,32.08000,-1.76151
32.09471,32.09000,9.94721,32.09000,1.83728,32.09000,-1.90382
32.10471,32.10000,9.73236,32.10000,1.88419,32.10000,-2.06337
32.11471,32.11000,9.52830,32.11000,1.92503,32.11000,-2.23908
32.12471,32.12000,9.35656,32.12000,1.95301,32.12000,-2.42829
32.13472,32.13000,9.23936,32.13000,1.96114,32.13000,-2.62702
32.14472,32.14000,9.19731,32.14000,1.94273,32.14000,-2.83058
32.15472,32.15000,9.24685,32.15000,1.89209,32.15000,-3.03440
32.16472,32.16000,9.39790,32.16000,1.80514,32.16000,-3.23482
32.17472,32.17000,9.65248,32.17000,1.67993,32.17000,-3.42977
32.18472,32.18000,10.00430,32.18000,1.51688,32.18000,-3.61900
32.19472,32.19000,10.43966,32.19000,1.31872,32.19000,-3.80409
32.20473,32.20000,10.93914,32.20000,1.09029,32.20000,-3.98801
32.21473,32.21000,11.47983,32.21000,0.83817,32.21000,-4.17452
32.22473,32.22000,12.03758,32.22000,0.57033,32.22000,-4.36751
32.23473,32.23000,12.58914,32.23000,0.29575,32.23000,-4.57033
32.24473,32.24000,13.11389,32.24000,0.02403,32.24000,-4.78534
32.25473,32.25000,13.59519,32.25000,-0.23507,32.25000,-5.01361
32.26473,32.26000,14.02119,32.26000,-0.47208,32.26000,-5.25476
32.27474,32.27000,14.38523,32.27000,-0.67848,32.27000,-5.50697
32.28474,32.28000,14.68580,32.28000,-0.84723,32.28000,-5.76712
32.29474,32.29000,14.92607,32.29000,-0.97330,32.29000,-6.03097
32.30474,32.30000,15.11298,32.30000,-1.05402,32.30000,-6.29350
32.31474,32.31000,15.25616,32.31000,-1.08923,32.31000,-6.54921
32.32474,32.32000,15.36654,32.32000,-1.08111,32.32000,-6.79265
32.33474,32.33000,15.45506,32.33000,-1.03386,32.33000,-7.01882
32.34475,32.34000,15.53144,32.34000,-0.95315,32.34000,-7.22362
32.35475,32.35000,15.60330,32.35000,-0.84550,32.35000,-7.40418
32.36475,32.36000,15.67573,32.36000,-0.71767,32.36000,-7.55909
32.37475,32.37000,15.75116,32.37000,-0.57622,32.37000,-7.68840
32.38475,32.38000,15.82974,32.38000,-0.42710,32.38000,-7.79353
32.39475,32.39000,15.90982,32.39000,-0.27550,32.39000,-7.87703
32.40475,32.40000,15.98879,32.40000,-0.12580,32.40000,-7.94227
32.41476,32.41000,16.06374,32.41000,0.01827,32.41000,-7.99313
32.42476,32.42000,16.13218,32.42000,0.15354,32.42000,-8.03364
32.43476,32.43000,16.19246,32.43000,0.27711,32.43000,-8.06771
32.44476,32.44000,16.24408,32.44000,0.38625,32.44000,-8.09892
32.45476,32.45000,16.28769,32.45000,0.47821,32.45000,-8.13033
32.46476,32.46000,16.32485,32.46000,0.55024,32.46000,-8.16444
32.47476,32.47000,16.35771,32.47000,0.59964,32.47000,-8.20322
32.48477,32.48000,16.38859,32.48000,0.62385,32.48000,-8.24823
32.49477,32.49000,16.41968,32.49000,0.62063,32.49000,-8.30077
32.50477,32.50000,16.45283,32.50000,0.58825,32.50000,-8.36202
32.51477,32.51000,16.48962,32.51000,0.52568,32.51000,-8.43316
32.52477,32.52000,16.53161,32.52000,0.43279,32.52000,-8.51538
32.53477,32.53000,16.58059,32.53000,0.31054,32.53000,-8.60983
32.54478,32.54000,16.63902,32.54000,0.16118,32.54000,-8.71743
32.55478,32.55000,16.71020,32.55000,-0.01162,32.55000,-8.83873
32.56478,32.56000,16.79834,32.56000,-0.20264,32.56000,-8.97368
32.57478,32.57000,16.90844,32.57000,-0.40515,32.57000,-9.12149
32.58478,32.58000,17.04590,32.58000,-0.61111,32.58000,-9.28057
32.59478,32.59000,17.21606,32.59000,-0.81150,32.59000,-9.44844
32.60478,32.60000,17.42375,32.60000,-0.99696,32.60000,-9.62171
32.61479,32.61000,17.67268,32.61000,-1.15862,32.61000,-9.79621
32.62479,32.62000,17.96486,32.62000,-1.28883,32.62000,-9.96710
32.63479,32.63000,18.29997,32.63000,-1.38191,32.63000,-10.12924
32.64479,32.64000,18.67470,32.64000,-1.43456,32.64000,-10.27767
32.65479,32.65000,19.08241,32.65000,-1.44599,32.65000,-10.40811
32.66479,32.66000,19.51320,32.66000,-1.41794,32.66000,-10.51728
32.67479,32.67000,19.95448,32.67000,-1.35442,32.67000,-10.60311
32.68480,32.68000,20.39211,32.68000,-1.26140,32.68000,-10.66461
32.69480,32.69000,20.81182,32.69000,-1.14636,32.69000,-10.70178
32.70480,32.70000,21.20078,32.70000,-1.01773,32.70000,-10.71532
32.71480,32.71000,21.54896,32.71000,-0.88428,32.71000,-10.70660
32.72480,32.72000,21.85011,32.72000,-0.75446,32.72000,-10.67751
32.73480,32.73000,22.10221,32.73000,-0.63582,32.73000,-10.63053
32.74480,32.74000,22.30738,32.74000,-0.53452,32.74000,-10.56873
32.75481,32.75000,22.47134,32.75000,-0.45498,32.75000,-10.49584
32.76481,32.76000,22.60248,32.76000,-0.39975,32.76000,-10.41626
32.77481,32.77000,22.71087,32.77000,-0.36951,32.77000,-10.33506
32.78481,32.78000,22.80711,32.78000,-0.36330,32.78000,-10.25784
32.79481,32.79000,22.90138,32.79000,-0.37885,32.79000,-10.19053
32.80481,32.80000,23.00260,32.80000,-0.41310,32.80000,-10.13903
32.81481,32.81000,23.11778,32.81000,-0.46269,32.81000,-10.10876
32.82482,32.82000,23.25166,32.82000,-0.52448,32.82000,-10.10426
32.83482,32.83000,23.40652,32.83000,-0.59599,32.83000,-10.12876
32.84482,32.84000,23.58225,32.84000,-0.67559,32.84000,-10.18398
32.85482,32.85000,23.77652,32.85000,-0.76259,32.85000,-10.27001
32.86482,32.86000,23.98517,32.86000,-0.85713,32.86000,-10.38539
32.87482,32.87000,24.20263,32.87000,-0.95987,32.87000,-10.52733
32.88483,32.88000,24.42250,32.88000,-1.07165,32.88000,-10.69202
32.89483,32.89000,24.63798,32.89000,-1.19306,32.89000,-10.87498
32.90483,32.90000,24.84239,32.90000,-1.32402,32.90000,-11.07141
32.91483,32.91000,25.02960,32.91000,-1.46347,32.91000,-11.27651
32.92483,32.92000,25.19427,32.92000,-1.60925,32.92000,-11.48571
32.93483,32.93000,25.33217,32.93000,-1.75803,32.93000,-11.69484
32.94483,32.94000,25.44024,32.94000,-1.90551,32.94000,-11.90028
32.95484,32.95000,25.51661,32.95000,-2.04680,32.95000,-12.09901
32.96484,32.96000,25.56060,32.96000,-2.17680,32.96000,-12.28869
32.97484,32.97000,25.57254,32.97000,-2.29078,32.97000,-12.46776
32.98484,32.98000,25.55361,32.98000,-2.38492,32.98000,-12.63546
32.99484,32.99000,25.50574,32.99000,-2.45676,32.99000,-12.79194
33.00484,33.00000,25.43152,33.00000,-2.50565,33.00000,-12.93827
33.01484,33.01000,25.33426,33.01000,-2.53287,33.01000,-13.07633
33.02485,33.02000,25.21802,33.02000,-2.54175,33.02000,-13.20875
33.03485,33.03000,25.08787,33.03000,-2.53739,33.03000,-13.33859
33.04485,33.04000,24.94994,33.04000,-2.52639,33.04000,-13.46913
33.05485,33.05000,24.81150,33.05000,-2.51626,33.05000,-13.60347
33.06485,33.06000,24.68071,33.06000,-2.51487,33.06000,-13.74426
33.07485,33.07000,24.56632,33.07000,-2.52978,33.07000,-13.89350
33.08485,33.08000,24.47701,33.08000,-2.56770,33.08000,-14.05240
33.09486,33.09000,24.42079,33.09000,-2.63392,33.09000,-14.22141
33.10486,33.10000,24.40408,33.10000,-2.73192,33.10000,-14.40034
33.11486,33.11000,24.43087,33.11000,-2.86297,33.11000,-14.58851
33.12486,33.12000,24.50194,33.12000,-3.02603,33.12000,-14.78500
33.13486,33.13000,24.61443,33.13000,-3.21777,33.13000,-14.98875
33.14486,33.14000,24.76196,33.14000,-3.43289,33.14000,-15.19862
33.15486,33.15000,24.93516,33.15000,-3.66463,33.15000,-15.41336
33.16487,33.16000,25.12271,33.16000,-3.90539,33.16000,-15.63150
33.17487,33.17000,25.31248,33.17000,-4.14732,33.17000,-15.85126
33.18487,33.18000,25.49282,33.18000,-4.38289,33.18000,-16.07047
33.19487,33.19000,25.65372,33.19000,-4.60528,33.19000,-16.28654
33.20487,33.20000,25.78767,33.20000,-4.80870,33.20000,-16.49653
33.21487,33.21000,25.89023,33.21000,-4.98860,33.21000,-16.69721
33.22488,33.22000,25.96014,33.22000,-5.14173,33.22000,-16.88524
33.23488,33.23000,25.99907,33.23000,-5.26624,33.23000,-17.05729
33.24488,33.24000,26.01107,33.24000,-5.36161,33.24000,-17.21021
33.25488,33.25000,26.00176,33.25000,-5.42847,33.25000,-17.34122
33.26488,33.26000,25.97747,33.26000,-5.46850,33.26000,-17.44809
33.27488,33.27000,25.94446,33.27000,-5.48415,33.27000,-17.52927
33.28488,33.28000,25.90824,33.28000,-5.47835,33.28000,-17.58403
33.29489,33.29000,25.87306,33.29000,-5.45432,33.29000,-17.61250
33.30489,33.30000,25.84162,33.30000,-5.41538,33.30000,-17.61571
33.31489,33.31000,25.81501,33.31000,-5.36475,33.31000,-17.59552
33.32489,33.32000,25.79285,33.32000,-5.30554,33.32000,-17.55451
33.33489,33.33000,25.77354,33.33000,-5.24067,33.33000,-17.49576
33.34489,33.34000,25.75466,33.34000,-5.17294,33.34000,-17.42275
33.35489,33.35000,25.73340,33.35000,-5.10500,33.35000,-17.33910
33.36490,33.36000,25.70699,33.36000,-5.03943,33.36000,-17.24845
33.37490,33.37000,25.67300,33.37000,-4.97866,33.37000,-17.15430
33.38490,33.38000,25.62961,33.38000,-4.92499,33.38000,-17.05990
33.39490,33.39000,25.57576,33.39000,-4.88047,33.39000,-16.96819
33.40490,33.40000,25.51114,33.40000,-4.84677,33.40000,-16.88167
33.41490,33.41000,25.43609,33.41000,-4.82504,33.41000,-16.80245
33.42490,33.42000,25.35141,33.42000,-4.81581,33.42000,-16.73220
33.43491,33.43000,25.25813,33.43000,-4.81884,33.43000,-16.67217
33.44491,33.44000,25.15725,33.44000,-4.83312,33.44000,-16.62336
33.45491,33.45000,25.04956,33.45000,-4.85692,33.45000,-16.58650
33.46491,33.46000,24.93551,33.46000,-4.88797,33.46000,-16.56224
33.47491,33.47000,24.81520,33.47000,-4.92371,33.47000,-16.55112
33.48491,33.48000,24.68844,33.48000,-4.96164,33.48000,-16.55367
33.49491,33.49000,24.55480,33.49000,-4.99966,33.49000,-16.57040
33.50492,33.50000,24.41374,33.50000,-5.03641,33.50000,-16.60174
33.51492,33.51000,24.26468,33.51000,-5.07156,33.51000,-16.64813
33.52492,33.52000,24.10703,33.52000,-5.10585,33.52000,-16.70991
33.53492,33.53000,23.94025,33.53000,-5.14105,33.53000,-16.78733
33.54492,33.54000,23.76384,33.54000,-5.17966,33.54000,-16.88046
33.55492,33.55000,23.57738,33.55000,-5.22453,33.55000,-16.98913
33.56492,33.56000,23.38062,33.56000,-5.27828,33.56000,-17.11286
33.57493,33.57000,23.17357,33.57000,-5.34277,33.57000,-17.25073
33.58493,33.58000,22.95657,33.58000,-5.41869,33.58000,-17.40134
33.59493,33.59000,22.73043,33.59000,-5.50527,33.59000,-17.56275
33.60493,33.60000,22.49650,33.60000,-5.60028,33.60000,-17.73246
33.61493,33.61000,22.25667,33.61000,-5.70031,33.61000,-17.90753
33.62493,33.62000,22.01337,33.62000,-5.80119,33.62000,-18.08458
33.63494,33.63000,21.76945,33.63000,-5.89854,33.63000,-18.26002
33.64494,33.64000,21.52796,33.64000,-5.98842,33.64000,-18.43010
33.65494,33.65000,21.29193,33.65000,-6.06774,33.65000,-18.59114
33.66494,33.66000,21.06410,33.66000,-6.13467,33.66000,-18.73961
33.67494,33.67000,20.84674,33.67000,-6.18878,33.67000,-18.87223
33.68494,33.68000,20.64141,33.68000,-6.23097,33.68000,-18.98602
33.69494,33.69000,20.44894,33.69000,-6.26329,33.69000,-19.07842
33.70495,33.70000,20.26940,33.70000,-6.28852,33.70000,-19.14728
33.71495,33.71000,20.10212,33.71000,-6.30977,33.71000,-19.19103
33.72495,33.72000,19.94586,33.72000,-6.33000,33.72000,-19.20873
33.73495,33.73000,19.79897,33.73000,-6.35163,33.73000,-19.20010
33.74495,33.74000,19.65956,33.74000,-6.37627,33.74000,-19.16564
33.75495,33.75000,19.52575,33.75000,-6.40453,33.75000,-19.10662
33.76495,33.76000,19.39579,33.76000,-6.43609,33.76000,-19.02506
33.77496,33.77000,19.26824,33.77000,-6.46980,33.77000,-18.92372
33.78496,33.78000,19.14201,33.78000,-6.50394,33.78000,-18.80594
33.79496,33.79000,19.01640,33.79000,-6.53651,33.79000,-18.67551
33.80496,33.80000,18.89112,33.80000,-6.56557,33.80000,-18.53645
33.81496,33.81000,18.76621,33.81000,-6.58958,33.81000,-18.39286
33.82496,33.82000,18.64199,33.82000,-6.60758,33.82000,-18.24866
33.83496,33.83000,18.51906,33.83000,-6.61941,33.83000,-18.10745
33.84497,33.84000,18.39812,33.84000,-6.62576,33.84000,-17.97241
33.85497,33.85000,18.27995,33.85000,-6.62815,33.85000,-17.84627
33.86497,33.86000,18.16523,33.86000,-6.62884,33.86000,-17.73123
33.87497,33.87000,18.05446,33.87000,-6.63063,33.87000,-17.62906
33.88497,33.88000,17.94779,33.88000,-6.63660,33.88000,-17.54112
33.89497,33.89000,17.84501,33.89000,-6.64992,33.89000,-17.46839
33.90497,33.90000,17.74541,33.90000,-6.67357,33.90000,-17.41153
