Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.71231,15.71000,4.01734,15.71000,1.85180,15.71000,4.14933,15.71000,2.57895,15.71000,3.76159,15.71000,1.96630
15.72231,15.72000,4.38730,15.72000,1.63059,15.72000,4.36404,15.72000,2.72215,15.72000,4.10431,15.72000,1.75852
15.73231,15.73000,4.76780,15.73000,1.41666,15.73000,4.58456,15.73000,2.82371,15.73000,4.45431,15.73000,1.55704
15.74231,15.74000,5.16163,15.74000,1.21680,15.74000,4.80900,15.74000,2.88313,15.74000,4.81435,15.74000,1.36828
15.75231,15.75000,5.56906,15.75000,1.03660,15.75000,5.03470,15.75000,2.90124,15.75000,5.18496,15.75000,1.19750
15.76231,15.76000,5.98747,15.76000,0.88003,15.76000,5.25826,15.76000,2.88014,15.76000,5.56399,15.76000,1.04838
15.77231,15.77000,6.41130,15.77000,0.74925,15.77000,5.47566,15.77000,2.82306,15.77000,5.94668,15.77000,0.92282
15.78232,15.78000,6.83232,15.78000,0.64476,15.78000,5.68242,15.78000,2.73418,15.78000,6.32583,15.78000,0.82118
15.79232,15.79000,7.24030,15.79000,0.56572,15.79000,5.87385,15.79000,2.61824,15.79000,6.69253,15.79000,0.74252
15.80232,15.80000,7.62399,15.80000,0.51050,15.80000,6.04539,15.80000,2.48017,15.80000,7.03698,15.80000,0.68522
15.81232,15.81000,7.97217,15.81000,0.47720,15.81000,6.19289,15.81000,2.32467,15.81000,7.34952,15.81000,0.64744
15.82232,15.82000,8.27478,15.82000,0.46413,15.82000,6.31283,15.82000,2.15588,15.82000,7.62166,15.82000,0.62763
15.83232,15.83000,8.52388,15.83000,0.47017,15.83000,6.40240,15.83000,1.97706,15.83000,7.84698,15.83000,0.62485
15.84232,15.84000,8.71441,15.84000,0.49485,15.84000,6.45950,15.84000,1.79056,15.84000,8.02170,15.84000,0.63886
15.85233,15.85000,8.84448,15.85000,0.53824,15.85000,6.48247,15.85000,1.59793,15.85000,8.14503,15.85000,0.66998
15.86233,15.86000,8.91535,15.86000,0.60058,15.86000,6.46982,15.86000,1.40023,15.86000,8.21895,15.86000,0.71873
15.87233,15.87000,8.93096,15.87000,0.68188,15.87000,6.41988,15.87000,1.19853,15.87000,8.24781,15.87000,0.78544
15.88233,15.88000,8.89718,15.88000,0.78145,15.88000,6.33054,15.88000,0.99443,15.88000,8.23745,15.88000,0.86977
15.89233,15.89000,8.82074,15.89000,0.89752,15.89000,6.19917,15.89000,0.79052,15.89000,8.19414,15.89000,0.97039
15.90233,15.90000,8.70805,15.90000,1.02701,15.90000,6.02285,15.90000,0.59065,15.90000,8.12343,15.90000,1.08465
15.91234,15.91000,8.56405,15.91000,1.16544,15.91000,5.79881,15.91000,0.39989,15.91000,8.02895,15.91000,1.20852
15.92234,15.92000,8.39111,15.92000,1.30697,15.92000,5.52522,15.92000,0.22428,15.92000,7.91141,15.92000,1.33662
15.93234,15.93000,8.18842,15.93000,1.44475,15.93000,5.20202,15.93000,0.07025,15.93000,7.76804,15.93000,1.46243
15.94234,15.94000,7.95181,15.94000,1.57143,15.94000,4.83183,15.94000,-0.05595,15.94000,7.59248,15.94000,1.57884
15.95234,15.95000,7.67430,15.95000,1.68007,15.95000,4.42058,15.95000,-0.14882,15.95000,7.37554,15.95000,1.67904
15.96234,15.96000,7.34729,15.96000,1.76535,15.96000,3.97782,15.96000,-0.20408,15.96000,7.10646,15.96000,1.75765
15.97234,15.97000,6.96226,15.97000,1.82474,15.97000,3.51663,15.97000,-0.21902,15.97000,6.77478,15.97000,1.81198
15.98235,15.98000,6.51253,15.98000,1.85957,15.98000,3.05308,15.98000,-0.19277,15.98000,6.37223,15.98000,1.84309
15.99235,15.99000,5.99481,15.99000,1.87553,15.99000,2.60524,15.99000,-0.12659,15.99000,5.89443,15.99000,1.85635
16.00235,16.00000,5.41028,16.00000,1.88254,16.00000,2.19202,16.00000,-0.02396,16.00000,5.34192,16.00000,1.86133
16.01235,16.01000,4.76479,16.01000,1.89393,16.01000,1.83168,16.01000,0.10941,16.01000,4.72046,16.01000,1.87101
16.02235,16.02000,4.06858,16.02000,1.92509,16.02000,1.54033,16.02000,0.26596,16.02000,4.04069,16.02000,1.90051
16.03235,16.03000,3.33533,16.03000,1.99189,16.03000,1.33053,16.03000,0.43688,16.03000,3.31703,16.03000,1.96551
16.04235,16.04000,2.58079,16.04000,2.10905,16.04000,1.21010,16.04000,0.61289,16.04000,2.56638,16.04000,2.08063
16.05236,16.05000,1.82139,16.05000,2.28865,16.05000,1.18142,16.05000,0.78525,16.05000,1.80648,16.05000,2.25795
16.06236,16.06000,1.07274,16.06000,2.53891,16.06000,1.24123,16.06000,0.94662,16.06000,1.05439,16.06000,2.50574
16.07236,16.07000,0.34841,16.07000,2.86343,16.07000,1.38108,16.07000,1.09189,16.07000,0.32512,16.07000,2.82768
16.08236,16.08000,-0.34097,16.08000,3.26094,16.08000,1.58818,16.08000,1.21864,16.08000,-0.36928,16.08000,3.22256
16.09236,16.09000,-0.98815,16.09000,3.72553,16.09000,1.84666,16.09000,1.32732,16.09000,-1.02035,16.09000,3.68443
16.10236,16.10000,-1.58938,16.10000,4.24736,16.10000,2.13901,16.10000,1.42097,16.10000,-1.62337,16.10000,4.20334
16.11236,16.11000,-2.14419,16.11000,4.81368,16.11000,2.44742,16.11000,1.50463,16.11000,-2.17711,16.11000,4.76633
16.12237,16.12000,-2.65481,16.12000,5.41005,16.12000,2.75502,16.12000,1.58448,16.12000,-2.68334,16.12000,5.35871
16.13237,16.13000,-3.12546,16.13000,6.02167,16.13000,3.04684,16.13000,1.66687,16.13000,-3.14609,16.13000,5.96534
16.14237,16.14000,-3.56141,16.14000,6.63454,16.14000,3.31049,16.14000,1.75735,16.14000,-3.57069,16.14000,6.57192
16.15237,16.15000,-3.96817,16.15000,7.23648,16.15000,3.53658,16.15000,1.85998,16.15000,-3.96289,16.15000,7.16601
16.16237,16.16000,-4.35059,16.16000,7.81791,16.16000,3.71881,16.16000,1.97673,16.16000,-4.32803,16.16000,7.73786
16.17237,16.17000,-4.71240,16.17000,8.37221,16.17000,3.85375,16.17000,2.10732,16.17000,-4.67041,16.17000,8.28081
16.18237,16.18000,-5.05579,16.18000,8.89571,16.18000,3.94043,16.18000,2.24930,16.18000,-4.99296,16.18000,8.79133
16.19238,16.19000,-5.38150,16.19000,9.38733,16.19000,3.97979,16.19000,2.39838,16.19000,-5.29722,16.19000,9.26855
16.20238,16.20000,-5.68907,16.20000,9.84779,16.20000,3.97397,16.20000,2.54898,16.20000,-5.58362,16.20000,9.71361
16.21238,16.21000,-5.97738,16.21000,10.27873,16.21000,3.92578,16.21000,2.69483,16.21000,-5.85190,16.21000,10.12866
16.22238,16.22000,-6.24522,16.22000,10.68178,16.22000,3.83824,16.22000,2.82968,16.22000,-6.10173,16.22000,10.51591
16.23238,16.23000,-6.49193,16.23000,11.05777,16.23000,3.71425,16.23000,2.94787,16.23000,-6.33326,16.23000,10.87680
16.24238,16.24000,-6.71779,16.24000,11.40626,16.24000,3.55652,16.24000,3.04480,16.24000,-6.54745,16.24000,11.21151
16.25238,16.25000,-6.92423,16.25000,11.72545,16.25000,3.36757,16.25000,3.11724,16.25000,-6.74626,16.25000,11.51881
16.26239,16.26000,-7.11367,16.26000,12.01248,16.26000,3.14984,16.26000,3.16332,16.26000,-6.93249,16.26000,11.79634
16.27239,16.27000,-7.28914,16.27000,12.26399,16.27000,2.90595,16.27000,3.18247,16.27000,-7.10931,16.27000,12.04114
16.28239,16.28000,-7.45370,16.28000,12.47681,16.28000,2.63893,16.28000,3.17496,16.28000,-7.27972,16.28000,12.25035
16.29239,16.29000,-7.60975,16.29000,12.64872,16.29000,2.35244,16.29000,3.14152,16.29000,-7.44579,16.29000,12.42195
16.30239,16.30000,-7.75835,16.30000,12.77893,16.30000,2.05105,16.30000,3.08282,16.30000,-7.60809,16.30000,12.55524
16.31239,16.31000,-7.89876,16.31000,12.86832,16.31000,1.74037,16.31000,2.99913,16.31000,-7.76514,16.31000,12.65111
16.32240,16.32000,-8.02819,16.32000,12.91932,16.32000,1.42705,16.32000,2.89009,16.32000,-7.91329,16.32000,12.71185
16.33240,16.33000,-8.14188,16.33000,12.93528,16.33000,1.11872,16.33000,2.75462,16.33000,-8.04682,16.33000,12.74057
16.34240,16.34000,-8.23346,16.34000,12.91966,16.34000,0.82379,16.34000,2.59111,16.34000,-8.15838,16.34000,12.74038
16.35240,16.35000,-8.29556,16.35000,12.87500,16.35000,0.55108,16.35000,2.39771,16.35000,-8.23963,16.35000,12.71331
16.36240,16.36000,-8.32046,16.36000,12.80202,16.36000,0.30940,16.36000,2.17283,16.36000,-8.28202,16.36000,12.65946
16.37240,16.37000,-8.30079,16.37000,12.69895,16.37000,0.10703,16.37000,1.91574,16.37000,-8.27750,16.37000,12.57639
16.38240,16.38000,-8.23005,16.38000,12.56139,16.38000,-0.04888,16.38000,1.62711,16.38000,-8.21911,16.38000,12.45894
16.39241,16.39000,-8.10310,16.39000,12.38260,16.39000,-0.15288,16.39000,1.30968,16.39000,-8.10149,16.39000,12.29963
16.40241,16.40000,-7.91642,16.40000,12.15433,16.40000,-0.20173,16.40000,0.96862,16.40000,-7.92116,16.40000,12.08954
16.41241,16.41000,-7.66847,16.41000,11.86797,16.41000,-0.19476,16.41000,0.61191,16.41000,-7.67682,16.41000,11.81946
16.42241,16.42000,-7.35976,16.42000,11.51591,16.42000,-0.13397,16.42000,0.25030,16.42000,-7.36948,16.42000,11.48139
16.43241,16.43000,-6.99297,16.43000,11.09307,16.43000,-0.02386,16.43000,-0.10291,16.43000,-7.00242,16.43000,11.07002
16.44241,16.44000,-6.57279,16.44000,10.59832,16.44000,0.12895,16.44000,-0.43254,16.44000,-6.58104,16.44000,10.58418
16.45241,16.45000,-6.10547,16.45000,10.03567,16.45000,0.31635,16.45000,-0.72246,16.45000,-6.11232,16.45000,10.02802
16.46242,16.46000,-5.59828,16.46000,9.41495,16.46000,0.52934,16.46000,-0.95696,16.46000,-5.60421,16.46000,9.41167
16.47242,16.47000,-5.05885,16.47000,8.75177,16.47000,0.75867,16.47000,-1.12228,16.47000,-5.06488,16.47000,8.75111
16.48242,16.48000,-4.49454,16.48000,8.06653,16.48000,0.99541,16.48000,-1.20815,16.48000,-4.50217,16.48000,8.06720
16.49242,16.49000,-3.91215,16.49000,7.38253,16.49000,1.23152,16.49000,-1.20912,16.49000,-3.92315,16.49000,7.38375
16.50242,16.50000,-3.31780,16.50000,6.72352,16.50000,1.46031,16.50000,-1.12533,16.50000,-3.33404,16.50000,6.72497
16.51242,16.51000,-2.71697,16.51000,6.11088,16.51000,1.67689,16.51000,-0.96253,16.51000,-2.74031,16.51000,6.11274
16.52242,16.52000,-2.11478,16.52000,5.56127,16.52000,1.87840,16.52000,-0.73122,16.52000,-2.14693,16.52000,5.56419
16.53243,16.53000,-1.51618,16.53000,5.08490,16.53000,2.06409,16.53000,-0.44528,16.53000,-1.55859,16.53000,5.08997
16.54243,16.54000,-0.92608,16.54000,4.68479,16.54000,2.23515,16.54000,-0.12013,16.54000,-0.97997,16.54000,4.69348
16.55243,16.55000,-0.34939,16.55000,4.35704,16.55000,2.39435,16.55000,0.22891,16.55000,-0.41570,16.55000,4.37110
16.56243,16.56000,0.20915,16.56000,4.09187,16.56000,2.54557,16.56000,0.58795,16.56000,0.12965,16.56000,4.11324
16.57243,16.57000,0.74522,16.57000,3.87531,16.57000,2.69337,16.57000,0.94522,16.57000,0.65185,16.57000,3.90600
16.58243,16.58000,1.25534,16.58000,3.69124,16.58000,2.84249,16.58000,1.29129,16.58000,1.14738,16.58000,3.73313
16.59243,16.59000,1.73729,16.59000,3.52337,16.59000,2.99758,16.59000,1.61883,16.59000,1.61383,16.59000,3.57816
16.60244,16.60000,2.19045,16.60000,3.35709,16.60000,3.16281,16.60000,1.92220,16.60000,2.05027,16.60000,3.42616
16.61244,16.61000,2.61613,16.61000,3.18097,16.61000,3.34174,16.61000,2.19698,16.61000,2.45753,16.61000,3.26530
16.62244,16.62000,3.01753,16.62000,2.98765,16.62000,3.53706,16.62000,2.43958,16.62000,2.83829,16.62000,3.08773
16.63244,16.63000,3.39969,16.63000,2.77415,16.63000,3.75054,16.63000,2.64689,16.63000,3.19701,16.63000,2.89002
16.64244,16.64000,3.76901,16.64000,2.54174,16.64000,3.98295,16.64000,2.81620,16.64000,3.53950,16.64000,2.67289
16.65244,16.65000,4.13268,16.65000,2.29524,16.65000,4.23403,16.65000,2.94503,16.65000,3.87245,16.65000,2.44066
16.66245,16.66000,4.49786,16.66000,2.04207,16.66000,4.50249,16.66000,3.03121,16.66000,4.20270,16.66000,2.20024
16.67245,16.67000,4.87089,16.67000,1.79112,16.67000,4.78594,16.67000,3.07294,16.67000,4.53646,16.67000,1.96003
16.68245,16.68000,5.25646,16.68000,1.55166,16.68000,5.08083,16.68000,3.06897,16.68000,4.87858,16.68000,1.72880
16.69245,16.69000,5.65695,16.69000,1.33234,16.69000,5.38241,16.69000,3.01873,16.69000,5.23198,16.69000,1.51475
16.70245,16.70000,6.07203,16.70000,1.14044,16.70000,5.68469,16.70000,2.92254,16.70000,5.59721,16.70000,1.32480
16.71245,16.71000,6.49855,16.71000,0.98141,16.71000,5.98051,16.71000,2.78171,16.71000,5.97238,16.71000,1.16406
16.72245,16.72000,6.93068,16.72000,0.85863,16.72000,6.26183,16.72000,2.59855,16.72000,6.35329,16.72000,1.03572
16.73246,16.73000,7.36037,16.73000,0.77339,16.73000,6.52005,16.73000,2.37625,16.73000,6.73376,16.73000,0.94099
16.74246,16.74000,7.77798,16.74000,0.72506,16.74000,6.74654,16.74000,2.11875,16.74000,7.10622,16.74000,0.87930
16.75246,16.75000,8.17296,16.75000,0.71126,16.75000,6.93306,16.75000,1.83048,16.75000,7.46223,16.75000,0.84850
16.76246,16.76000,8.53463,16.76000,0.72814,16.76000,7.07223,16.76000,1.51621,16.76000,7.79312,16.76000,0.84511
16.77246,16.77000,8.85274,16.77000,0.77055,16.77000,7.15782,16.77000,1.18099,16.77000,8.09046,16.77000,0.86449
16.78246,16.78000,9.11801,16.78000,0.83223,16.78000,7.18484,16.78000,0.83025,16.78000,8.34641,16.78000,0.90103
16.79246,16.79000,9.32241,16.79000,0.90597,16.79000,7.14960,16.79000,0.47014,16.79000,8.55395,16.79000,0.94831
16.80247,16.80000,9.45928,16.80000,0.98376,16.80000,7.04972,16.80000,0.10784,16.80000,8.70689,16.80000,0.99925
16.81247,16.81000,9.52333,16.81000,1.05721,16.81000,6.88412,16.81000,-0.24813,16.81000,8.79983,16.81000,1.04645
16.82247,16.82000,9.51047,16.82000,1.11792,16.82000,6.65327,16.82000,-0.58778,16.82000,8.82792,16.82000,1.08263
16.83247,16.83000,9.41757,16.83000,1.15815,16.83000,6.35954,16.83000,-0.89993,16.83000,8.78670,16.83000,1.10111
16.84247,16.84000,9.24225,16.84000,1.17145,16.84000,6.00760,16.84000,-1.17287,16.84000,8.67185,16.84000,1.09643
16.85247,16.85000,8.98274,16.85000,1.15341,16.85000,5.60496,16.85000,-1.39535,16.85000,8.47917,16.85000,1.06495
16.86247,16.86000,8.63799,16.86000,1.10241,16.86000,5.16219,16.86000,-1.55767,16.86000,8.20490,16.86000,1.00553
16.87248,16.87000,8.20823,16.87000,1.02036,16.87000,4.69303,16.87000,-1.65279,16.87000,7.84636,16.87000,0.92018
16.88248,16.88000,7.69569,16.88000,0.91324,16.88000,4.21406,16.88000,-1.67710,16.88000,7.40295,16.88000,0.81461
16.89248,16.89000,7.10543,16.89000,0.79127,16.89000,3.74395,16.89000,-1.63089,16.89000,6.87718,16.89000,0.69840
16.90248,16.90000,6.44586,16.90000,0.66849,16.90000,3.30240,16.90000,-1.51840,16.90000,6.27535,16.90000,0.58472
16.91248,16.91000,5.72872,16.91000,0.56171,16.91000,2.90876,16.91000,-1.34754,16.91000,5.60766,16.91000,0.48929
16.92248,16.92000,4.96837,16.92000,0.48881,16.92000,2.58049,16.92000,-1.12921,16.92000,4.88762,16.92000,0.42894
16.93248,16.93000,4.18064,16.93000,0.46687,16.93000,2.33166,16.93000,-0.87640,16.93000,4.13078,16.93000,0.41972
16.94249,16.94000,3.38132,16.94000,0.51039,16.94000,2.17168,16.94000,-0.60310,16.94000,3.35330,16.94000,0.47529
16.95249,16.95000,2.58473,16.95000,0.62979,16.95000,2.10439,16.95000,-0.32310,16.95000,2.57033,16.95000,0.60543
16.96249,16.96000,1.80260,16.96000,0.83056,16.96000,2.12777,16.96000,-0.04887,16.96000,1.79478,16.96000,0.81522
16.97249,16.97000,1.04332,16.97000,1.11299,16.97000,2.23420,16.97000,0.20948,16.97000,1.03647,16.97000,1.10474
16.98249,16.98000,0.31182,16.98000,1.47253,16.98000,2.41114,16.98000,0.44484,16.98000,0.30184,16.98000,1.46941
16.99249,16.99000,-0.39013,16.99000,1.90059,16.99000,2.64233,16.99000,0.65349,16.99000,-0.40583,16.99000,1.90073
17.00249,17.00000,-1.06326,17.00000,2.38568,17.00000,2.90906,17.00000,0.83503,17.00000,-1.08588,17.00000,2.38733
17.01250,17.01000,-1.70998,17.01000,2.91456,17.01000,3.19163,17.01000,0.99188,17.01000,-1.73947,17.01000,2.91615
17.02250,17.02000,-2.33349,17.02000,3.47346,17.02000,3.47065,17.02000,1.12859,17.02000,-2.36876,17.02000,3.47353
17.03250,17.03000,-2.93701,17.03000,4.04904,17.03000,3.72829,17.03000,1.25095,17.03000,-2.97615,17.03000,4.04623
17.04250,17.04000,-3.52304,17.04000,4.62931,17.04000,3.94923,17.04000,1.36507,17.04000,-3.56356,17.04000,4.62233
17.05250,17.05000,-4.09284,17.05000,5.20426,17.05000,4.12138,17.05000,1.47660,17.05000,-4.13189,17.05000,5.19181
17.06250,17.06000,-4.64609,17.06000,5.76630,17.06000,4.23626,17.06000,1.59019,17.06000,-4.68066,17.06000,5.74704
17.07251,17.07000,-5.18082,17.07000,6.31030,17.07000,4.28909,17.07000,1.70905,17.07000,-5.20801,17.07000,6.28289
17.08251,17.08000,-5.69370,17.08000,6.83342,17.08000,4.27866,17.08000,1.83481,17.08000,-5.71088,17.08000,6.79652
17.09251,17.09000,-6.18058,17.09000,7.33465,17.09000,4.20697,17.09000,1.96746,17.09000,-6.18558,17.09000,7.28693
17.10251,17.10000,-6.63726,17.10000,7.81407,17.10000,4.07872,17.10000,2.10550,17.10000,-6.62854,17.10000,7.75432
17.11251,17.11000,-7.06032,17.11000,8.27217,17.11000,3.90066,17.11000,2.24622,17.11000,-7.03705,17.11000,8.19934
17.12251,17.12000,-7.44787,17.12000,8.70910,17.12000,3.68093,17.12000,2.38607,17.12000,-7.41001,17.12000,8.62240
17.13251,17.13000,-7.80008,17.13000,9.12421,17.13000,3.42838,17.13000,2.52107,17.13000,-7.74836,17.13000,9.02318
17.14252,17.14000,-8.11933,17.14000,9.51576,17.14000,3.15192,17.14000,2.64735,17.14000,-8.05527,17.14000,9.40031
17.15252,17.15000,-8.41012,17.15000,9.88101,17.15000,2.86000,17.15000,2.76140,17.15000,-8.33583,17.15000,9.75149
17.16252,17.16000,-8.67843,17.16000,10.21645,17.16000,2.56025,17.16000,2.86035,17.16000,-8.59656,17.16000,10.07365
17.17252,17.17000,-8.93096,17.17000,10.51836,17.17000,2.25922,17.17000,2.94200,17.17000,-8.84450,17.17000,10.36354
17.18252,17.18000,-9.17408,17.18000,10.78341,17.18000,1.96235,17.18000,3.00471,17.18000,-9.08615,17.18000,10.61825
17.19252,17.19000,-9.41264,17.19000,11.00923,17.19000,1.67401,17.19000,3.04710,17.19000,-9.32632,17.19000,10.83581
17.20252,17.20000,-9.64898,17.20000,11.19488,17.20000,1.39775,17.20000,3.06776,17.20000,-9.56714,17.20000,11.01568
17.21253,17.21000,-9.88211,17.21000,11.34106,17.21000,1.13649,17.21000,3.06488,17.21000,-9.80724,17.21000,11.15885
17.22253,17.22000,-10.10735,17.22000,11.44988,17.22000,0.89285,17.22000,3.03600,17.22000,-10.04143,17.22000,11.26768
17.23253,17.23000,-10.31648,17.23000,11.52429,17.23000,0.66931,17.23000,2.97794,17.23000,-10.26089,17.23000,11.34529
17.24253,17.24000,-10.49845,17.24000,11.56716,17.24000,0.46842,17.24000,2.88691,17.24000,-10.45392,17.24000,11.39456
17.25253,17.25000,-10.64048,17.25000,11.58022,17.25000,0.29280,17.25000,2.75891,17.25000,-10.60709,17.25000,11.41713
17.26253,17.26000,-10.72947,17.26000,11.56316,17.26000,0.14502,17.26000,2.59040,17.26000,-10.70667,17.26000,11.41243
17.27253,17.27000,-10.75334,17.27000,11.51310,17.27000,0.02733,17.27000,2.37904,17.27000,-10.74008,17.27000,11.37715
17.28254,17.28000,-10.70222,17.28000,11.42468,17.28000,-0.05870,17.28000,2.12466,17.28000,-10.69703,17.28000,11.30535
17.29254,17.29000,-10.56924,17.29000,11.29069,17.29000,-0.11264,17.29000,1.83007,17.29000,-10.57043,17.29000,11.18914
17.30254,17.30000,-10.35106,17.30000,11.10335,17.30000,-0.13551,17.30000,1.50171,17.30000,-10.35685,17.30000,11.01994
17.31254,17.31000,-10.04794,17.31000,10.85574,17.31000,-0.12993,17.31000,1.14999,17.31000,-10.05663,17.31000,10.79008
17.32254,17.32000,-9.66350,17.32000,10.54353,17.32000,-0.09992,17.32000,0.78913,17.32000,-9.67365,17.32000,10.49452
17.33254,17.33000,-9.20413,17.33000,10.16659,17.33000,-0.05044,17.33000,0.43646,17.33000,-9.21457,17.33000,10.13251
17.34254,17.34000,-8.67795,17.34000,9.73019,17.34000,0.01323,17.34000,0.11117,17.34000,-8.68790,17.34000,9.70894
17.35255,17.35000,-8.09376,17.35000,9.24571,17.35000,0.08603,17.35000,-0.16737,17.35000,-8.10280,17.35000,9.23497
17.36255,17.36000,-7.46011,17.36000,8.73013,17.36000,0.16362,17.36000,-0.38177,17.36000,-7.46813,17.36000,8.72758
17.37255,17.37000,-6.78469,17.37000,8.20455,17.37000,0.24270,17.37000,-0.51864,17.37000,-6.79191,17.37000,8.20805
17.38255,17.38000,-6.07431,17.38000,7.69162,17.38000,0.32125,17.38000,-0.57039,17.38000,-6.08115,17.38000,7.69938
17.39255,17.39000,-5.33510,17.39000,7.21267,17.39000,0.39874,17.39000,-0.53603,17.39000,-5.34220,17.39000,7.22335
17.40255,17.40000,-4.57310,17.40000,6.78487,17.40000,0.47614,17.40000,-0.42107,17.40000,-4.58123,17.40000,6.79768
17.41256,17.41000,-3.79475,17.41000,6.41915,17.41000,0.55590,17.41000,-0.23614,17.41000,-3.80484,17.41000,6.43385
17.42256,17.42000,-3.00742,17.42000,6.11915,17.42000,0.64159,17.42000,0.00487,17.42000,-3.02051,17.42000,6.13601
17.43256,17.43000,-2.21956,17.43000,5.88117,17.43000,0.73751,17.43000,0.28695,17.43000,-2.23689,17.43000,5.90093
17.44256,17.44000,-1.44060,17.44000,5.69519,17.44000,0.84820,17.44000,0.59561,17.44000,-1.46359,17.44000,5.71887
17.45256,17.45000,-0.68038,17.45000,5.54653,17.45000,0.97803,17.45000,0.91788,17.45000,-0.71072,17.45000,5.57536
17.46256,17.46000,0.05169,17.46000,5.41812,17.46000,1.13080,17.46000,1.24262,17.46000,0.01197,17.46000,5.45334
17.47256,17.47000,0.74766,17.47000,5.29275,17.47000,1.30944,17.47000,1.56041,17.47000,0.69616,17.47000,5.33554
17.48257,17.48000,1.40204,17.48000,5.15523,17.48000,1.51583,17.48000,1.86323,17.48000,1.33591,17.48000,5.20660
17.49257,17.49000,2.01264,17.49000,4.99406,17.49000,1.75061,17.49000,2.14420,17.49000,1.92854,17.49000,5.05478
17.50257,17.50000,2.58094,17.50000,4.80244,17.50000,2.01313,17.50000,2.39747,17.50000,2.47504,17.50000,4.87306
17.51257,17.51000,3.11210,17.51000,4.57855,17.51000,2.30156,17.51000,2.61815,17.51000,2.98008,17.51000,4.65938
17.52257,17.52000,3.61440,17.52000,4.32519,17.52000,2.61304,17.52000,2.80234,17.52000,3.45150,17.52000,4.41633
17.53257,17.53000,4.09830,17.53000,4.04880,17.53000,2.94394,17.53000,2.94720,17.53000,3.89945,17.53000,4.15016
17.54257,17.54000,4.57525,17.54000,3.75817,17.54000,3.29011,17.54000,3.05093,17.54000,4.33515,17.54000,3.86948
17.55258,17.55000,5.05624,17.55000,3.46305,17.55000,3.64708,17.55000,3.11279,17.55000,4.76960,17.55000,3.58383
17.56258,17.56000,5.55051,17.56000,3.17275,17.56000,4.01013,17.56000,3.13305,17.56000,5.21225,17.56000,3.30232
17.57258,17.57000,6.06431,17.57000,2.89513,17.57000,4.37433,17.57000,3.11290,17.57000,5.66984,17.57000,3.03252
17.58258,17.58000,6.60008,17.58000,2.63583,17.58000,4.73455,17.58000,3.05440,17.58000,6.14561,17.58000,2.77979
17.59258,17.59000,7.15598,17.59000,2.39803,17.59000,5.08540,17.59000,2.96030,17.59000,6.63882,17.59000,2.54697
17.60258,17.60000,7.72595,17.60000,2.18254,17.60000,5.42128,17.60000,2.83390,17.60000,7.14486,17.60000,2.33452
17.61258,17.61000,8.30026,17.61000,1.98830,17.61000,5.73641,17.61000,2.67885,17.61000,7.65568,17.61000,2.14108
17.62259,17.62000,8.86643,17.62000,1.81315,17.62000,6.02509,17.62000,2.49889,17.62000,8.16076,17.62000,1.96418
17.63259,17.63000,9.41055,17.63000,1.65468,17.63000,6.28184,17.63000,2.29765,17.63000,8.64823,17.63000,1.80123
17.64259,17.64000,9.91866,17.64000,1.51113,17.64000,6.50169,17.64000,2.07834,17.64000,9.10624,17.64000,1.65031
17.65259,17.65000,10.37811,17.65000,1.38197,17.65000,6.68036,17.65000,1.84361,17.65000,9.52412,17.65000,1.51084
17.66259,17.66000,10.77865,17.66000,1.26823,17.66000,6.81431,17.66000,1.59542,17.66000,9.89347,17.66000,1.38389
17.67259,17.67000,11.11324,17.67000,1.17246,17.67000,6.90078,17.67000,1.33514,17.67000,10.20877,17.67000,1.27212
17.68259,17.68000,11.37835,17.68000,1.09822,17.68000,6.93756,17.68000,1.06378,17.68000,10.46759,17.68000,1.17935
17.69260,17.69000,11.57381,17.69000,1.04943,17.69000,6.92284,17.69000,0.78241,17.69000,10.67044,17.69000,1.10985
17.70260,17.70000,11.70226,17.70000,1.02951,17.70000,6.85498,17.70000,0.49271,17.70000,10.82013,17.70000,1.06747
17.71260,17.71000,11.76831,17.71000,1.04048,17.71000,6.73239,17.71000,0.19741,17.71000,10.92087,17.71000,1.05490
17.72260,17.72000,11.77735,17.72000,1.08229,17.72000,6.55363,17.72000,-0.09926,17.72000,10.97716,17.72000,1.07283
17.73260,17.73000,11.73444,17.73000,1.15236,17.73000,6.31777,17.73000,-0.39156,17.73000,10.99259,17.73000,1.11957
17.74260,17.74000,11.64319,17.74000,1.24540,17.74000,6.02490,17.74000,-0.67235,17.74000,10.96885,17.74000,1.19080
17.75261,17.75000,11.50499,17.75000,1.35368,17.75000,5.67690,17.75000,-0.93355,17.75000,10.90494,17.75000,1.27972
17.76261,17.76000,11.31867,17.76000,1.46761,17.76000,5.27817,17.76000,-1.16676,17.76000,10.79699,17.76000,1.37765
17.77261,17.77000,11.08076,17.77000,1.57681,17.77000,4.83624,17.77000,-1.36389,17.77000,10.63867,17.77000,1.47490
17.78261,17.78000,10.78635,17.78000,1.67146,17.78000,4.36196,17.78000,-1.51779,17.78000,10.42220,17.78000,1.56216
