Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
17.13251,17.13000,-30.39652,17.13000,-2.84500,17.13000,4.33614
17.14252,17.14000,-30.24075,17.14000,-2.95591,17.14000,4.38712
17.15252,17.15000,-30.07800,17.15000,-3.08375,17.15000,4.46335
17.16252,17.16000,-29.90983,17.16000,-3.22006,17.16000,4.56207
17.17252,17.17000,-29.73957,17.17000,-3.35516,17.17000,4.67829
17.18252,17.18000,-29.57210,17.18000,-3.47877,17.18000,4.80451
17.19252,17.19000,-29.41356,17.19000,-3.58089,17.19000,4.93080
17.20252,17.20000,-29.27071,17.20000,-3.65247,17.20000,5.04500
17.21253,17.21000,-29.15030,17.21000,-3.68618,17.21000,5.13331
17.22253,17.22000,-29.05819,17.22000,-3.67694,17.22000,5.18101
17.23253,17.23000,-28.99864,17.23000,-3.62233,17.23000,5.17348
17.24253,17.24000,-28.97367,17.24000,-3.52277,17.24000,5.09734
17.25253,17.25000,-28.98266,17.25000,-3.38146,17.25000,4.94167
17.26253,17.26000,-29.02230,17.26000,-3.20425,17.26000,4.69907
17.27253,17.27000,-29.08661,17.27000,-2.99929,17.27000,4.36661
17.28254,17.28000,-29.16736,17.28000,-2.77688,17.28000,3.94648
17.29254,17.29000,-29.25446,17.29000,-2.54907,17.29000,3.44620
17.30254,17.30000,-29.33665,17.30000,-2.32933,17.30000,2.87842
17.31254,17.31000,-29.40245,17.31000,-2.13189,17.31000,2.26012
17.32254,17.32000,-29.44142,17.32000,-1.97080,17.32000,1.61149
17.33254,17.33000,-29.44547,17.33000,-1.85888,17.33000,0.95437
17.34254,17.34000,-29.41029,17.34000,-1.80649,17.34000,0.31075
17.35255,17.35000,-29.33627,17.35000,-1.82034,17.35000,-0.29869
17.36255,17.36000,-29.22892,17.36000,-1.90258,17.36000,-0.85586
17.37255,17.37000,-29.09845,17.37000,-2.05008,17.37000,-1.34622
17.38255,17.38000,-28.95865,17.38000,-2.25434,17.38000,-1.75949
17.39255,17.39000,-28.82519,17.39000,-2.50191,17.39000,-2.09001
17.40255,17.40000,-28.71359,17.40000,-2.77555,17.40000,-2.33676
17.41256,17.41000,-28.63725,17.41000,-3.05578,17.41000,-2.50298
17.42256,17.42000,-28.60573,17.42000,-3.32261,17.42000,-2.59550
17.43256,17.43000,-28.62378,17.43000,-3.55725,17.43000,-2.62387
17.44256,17.44000,-28.69093,17.44000,-3.74356,17.44000,-2.59931
17.45256,17.45000,-28.80197,17.45000,-3.86929,17.45000,-2.53371
17.46256,17.46000,-28.94791,17.46000,-3.92702,17.46000,-2.43880
17.47256,17.47000,-29.11751,17.47000,-3.91478,17.47000,-2.32533
17.48257,17.48000,-29.29882,17.48000,-3.83610,17.48000,-2.20268
17.49257,17.49000,-29.48073,17.49000,-3.69967,17.49000,-2.07857
17.50257,17.50000,-29.65407,17.50000,-3.51830,17.50000,-1.95914
17.51257,17.51000,-29.81238,17.51000,-3.30748,17.51000,-1.84911
17.52257,17.52000,-29.95216,17.52000,-3.08357,17.52000,-1.75205
17.53257,17.53000,-30.07273,17.53000,-2.86194,17.53000,-1.67075
17.54257,17.54000,-30.17576,17.54000,-2.65539,17.54000,-1.60745
17.55258,17.55000,-30.26471,17.55000,-2.47308,17.55000,-1.56406
17.56258,17.56000,-30.34411,17.56000,-2.32010,17.56000,-1.54231
17.57258,17.57000,-30.41896,17.57000,-2.19761,17.57000,-1.54369
17.58258,17.58000,-30.49418,17.58000,-2.10343,17.58000,-1.56942
17.59258,17.59000,-30.57427,17.59000,-2.03278,17.59000,-1.62023
17.60258,17.60000,-30.66291,17.60000,-1.97918,17.60000,-1.69602
17.61258,17.61000,-30.76283,17.61000,-1.93517,17.61000,-1.79556
17.62259,17.62000,-30.87564,17.62000,-1.89307,17.62000,-1.91608
17.63259,17.63000,-31.00189,17.63000,-1.84558,17.63000,-2.05298
17.64259,17.64000,-31.14116,17.64000,-1.78631,17.64000,-2.19962
17.65259,17.65000,-31.29223,17.65000,-1.71028,17.65000,-2.34731
17.66259,17.66000,-31.45344,17.66000,-1.61434,17.66000,-2.48543
17.67259,17.67000,-31.62286,17.67000,-1.49741,17.67000,-2.60182
17.68259,17.68000,-31.79852,17.68000,-1.36060,17.68000,-2.68327
17.69260,17.69000,-31.97841,17.69000,-1.20707,17.69000,-2.71622
17.70260,17.70000,-32.16045,17.70000,-1.04157,17.70000,-2.68749
17.71260,17.71000,-32.34225,17.71000,-0.86982,17.71000,-2.58513
17.72260,17.72000,-32.52110,17.72000,-0.69785,17.72000,-2.39936
17.73260,17.73000,-32.69398,17.73000,-0.53141,17.73000,-2.12362
17.74260,17.74000,-32.85788,17.74000,-0.37561,17.74000,-1.75550
17.75261,17.75000,-33.01028,17.75000,-0.23481,17.75000,-1.29764
17.76261,17.76000,-33.14965,17.76000,-0.11275,17.76000,-0.75818
17.77261,17.77000,-33.27579,17.77000,-0.01275,17.77000,-0.15070
17.78261,17.78000,-33.38992,17.78000,0.06200,17.78000,0.50642
17.79261,17.79000,-33.49430,17.79000,0.10830,17.79000,1.19124
17.80261,17.80000,-33.59150,17.80000,0.12306,17.80000,1.87983
17.81261,17.81000,-33.68349,17.81000,0.10366,17.81000,2.54806
17.82262,17.82000,-33.77081,17.82000,0.04849,17.82000,3.17343
17.83262,17.83000,-33.85206,17.83000,-0.04244,17.83000,3.73663
17.84262,17.84000,-33.92378,17.84000,-0.16702,17.84000,4.22298
17.85262,17.85000,-33.98099,17.85000,-0.32095,17.85000,4.62332
17.86262,17.86000,-34.01797,17.86000,-0.49784,17.86000,4.93448
17.87262,17.87000,-34.02933,17.87000,-0.68958,17.87000,5.15914
17.88262,17.88000,-34.01102,17.88000,-0.88677,17.88000,5.30510
17.89263,17.89000,-33.96121,17.89000,-1.07928,17.89000,5.38407
17.90263,17.90000,-33.88078,17.90000,-1.25697,17.90000,5.41009
17.91263,17.91000,-33.77345,17.91000,-1.41057,17.91000,5.39780
17.92263,17.92000,-33.64546,17.92000,-1.53269,17.92000,5.36083
17.93263,17.93000,-33.50488,17.93000,-1.61883,17.93000,5.31049
17.94263,17.94000,-33.36074,17.94000,-1.66810,17.94000,5.25500
17.95263,17.95000,-33.22200,17.95000,-1.68351,17.95000,5.19932
17.96264,17.96000,-33.09661,17.96000,-1.67162,17.96000,5.14547
17.97264,17.97000,-32.99061,17.97000,-1.64157,17.97000,5.09332
17.98264,17.98000,-32.90764,17.98000,-1.60378,17.98000,5.04153
17.99264,17.99000,-32.84859,17.99000,-1.56854,17.99000,4.98854
18.00264,18.00000,-32.81164,18.00000,-1.54478,18.00000,4.93332
18.01264,18.01000,-32.79263,18.01000,-1.53932,18.01000,4.87596
18.02264,18.02000,-32.78555,18.02000,-1.55633,18.02000,4.81786
18.03265,18.03000,-32.78328,18.03000,-1.59723,18.03000,4.76175
18.04265,18.04000,-32.77831,18.04000,-1.66074,18.04000,4.71132
18.05265,18.05000,-32.76352,18.05000,-1.74310,18.05000,4.67078
18.06265,18.06000,-32.73288,18.06000,-1.83847,18.06000,4.64416
18.07265,18.07000,-32.68203,18.07000,-1.93942,18.07000,4.63465
18.08265,18.08000,-32.60873,18.08000,-2.03754,18.08000,4.64385
18.09265,18.09000,-32.51305,18.09000,-2.12414,18.09000,4.67120
18.10266,18.10000,-32.39734,18.10000,-2.19093,18.10000,4.71355
18.11266,18.11000,-32.26584,18.11000,-2.23073,18.11000,4.76500
18.12266,18.12000,-32.12409,18.12000,-2.23804,18.12000,4.81704
18.13266,18.13000,-31.97814,18.13000,-2.20948,18.13000,4.85893
18.14266,18.14000,-31.83369,18.14000,-2.14410,18.14000,4.87850
18.15266,18.15000,-31.69541,18.15000,-2.04346,18.15000,4.86297
18.16267,18.16000,-31.56639,18.16000,-1.91141,18.16000,4.80012
18.17267,18.17000,-31.44799,18.17000,-1.75372,18.17000,4.67931
18.18267,18.18000,-31.33985,18.18000,-1.57754,18.18000,4.49256
18.19267,18.19000,-31.24019,18.19000,-1.39084,18.19000,4.23538
18.20267,18.20000,-31.14619,18.20000,-1.20200,18.20000,3.90734
18.21267,18.21000,-31.05431,18.21000,-1.01962,18.21000,3.51237
18.22267,18.22000,-30.96075,18.22000,-0.85239,18.22000,3.05864
18.23268,18.23000,-30.86187,18.23000,-0.70903,18.23000,2.55805
18.24268,18.24000,-30.75481,18.24000,-0.59808,18.24000,2.02538
18.25268,18.25000,-30.63816,18.25000,-0.52760,18.25000,1.47716
18.26268,18.26000,-30.51257,18.26000,-0.50472,18.26000,0.93057
18.27268,18.27000,-30.38123,18.27000,-0.53504,18.27000,0.40230
18.28268,18.28000,-30.24998,18.28000,-0.62195,18.28000,-0.09241
18.29268,18.29000,-30.12697,18.29000,-0.76588,18.29000,-0.54056
18.30269,18.30000,-30.02190,18.30000,-0.96371,18.30000,-0.93205
18.31269,18.31000,-29.94489,18.31000,-1.20853,18.31000,-1.26016
18.32269,18.32000,-29.90519,18.32000,-1.48987,18.32000,-1.52181
18.33269,18.33000,-29.90985,18.33000,-1.79444,18.33000,-1.71760
18.34269,18.34000,-29.96278,18.34000,-2.10726,18.34000,-1.85157
18.35269,18.35000,-30.06418,18.35000,-2.41293,18.35000,-1.93073
18.36269,18.36000,-30.21053,18.36000,-2.69699,18.36000,-1.96441
18.37270,18.37000,-30.39509,18.37000,-2.94707,18.37000,-1.96341
18.38270,18.38000,-30.60885,18.38000,-3.15401,18.38000,-1.93918
18.39270,18.39000,-30.84168,18.39000,-3.31249,18.39000,-1.90300
18.40270,18.40000,-31.08354,18.40000,-3.42139,18.40000,-1.86527
18.41270,18.41000,-31.32559,18.41000,-3.48364,18.41000,-1.83509
18.42270,18.42000,-31.56095,18.42000,-3.50557,18.42000,-1.81999
18.43270,18.43000,-31.78518,18.43000,-3.49593,18.43000,-1.82596
18.44271,18.44000,-31.99633,18.44000,-3.46456,18.44000,-1.85751
18.45271,18.45000,-32.19482,18.45000,-3.42101,18.45000,-1.91784
18.46271,18.46000,-32.38300,18.46000,-3.37339,18.46000,-2.00894
18.47271,18.47000,-32.56473,18.47000,-3.32761,18.47000,-2.13161
18.48271,18.48000,-32.74469,18.48000,-3.28709,18.48000,-2.28545
18.49271,18.49000,-32.92793,18.49000,-3.25293,18.49000,-2.46872
18.50272,18.50000,-33.11914,18.50000,-3.22429,18.50000,-2.67822
18.51272,18.51000,-33.32218,18.51000,-3.19888,18.51000,-2.90908
18.52272,18.52000,-33.53944,18.52000,-3.17352,18.52000,-3.15468
18.53272,18.53000,-33.77132,18.53000,-3.14455,18.53000,-3.40648
18.54272,18.54000,-34.01576,18.54000,-3.10838,18.54000,-3.65412
18.55272,18.55000,-34.26780,18.55000,-3.06191,18.55000,-3.88557
18.56272,18.56000,-34.51936,18.56000,-3.00300,18.56000,-4.08756
18.57273,18.57000,-34.75916,18.57000,-2.93099,18.57000,-4.24634
18.58273,18.58000,-34.97297,18.58000,-2.84711,18.58000,-4.34871
18.59273,18.59000,-35.14416,18.59000,-2.75478,18.59000,-4.38325
18.60273,18.60000,-35.25465,18.60000,-2.65971,18.60000,-4.34174
18.61273,18.61000,-35.28626,18.61000,-2.56967,18.61000,-4.22042
18.62273,18.62000,-35.22228,18.62000,-2.49374,18.62000,-4.02094
18.63273,18.63000,-35.04913,18.63000,-2.44136,18.63000,-3.75072
18.64274,18.64000,-34.75791,18.64000,-2.42111,18.64000,-3.42269
18.65274,18.65000,-34.34531,18.65000,-2.43984,18.65000,-3.05417
18.66274,18.66000,-33.81387,18.66000,-2.50211,18.66000,-2.66528
18.67274,18.67000,-33.17131,18.67000,-2.61002,18.67000,-2.27687
18.68274,18.68000,-32.42925,18.68000,-2.76325,18.68000,-1.90843
18.69274,18.69000,-31.60149,18.69000,-2.95899,18.69000,-1.57636
18.70274,18.70000,-30.70215,18.70000,-3.19201,18.70000,-1.29270
18.71275,18.71000,-29.74411,18.71000,-3.45471,18.71000,-1.06469
18.72275,18.72000,-28.73788,18.72000,-3.73751,18.72000,-0.89481
18.73275,18.73000,-27.69095,18.73000,-4.02950,18.73000,-0.78150
18.74275,18.74000,-26.60788,18.74000,-4.31937,18.74000,-0.72004
18.75275,18.75000,-25.49071,18.75000,-4.59646,18.75000,-0.70361
18.76275,18.76000,-24.33973,18.76000,-4.85178,18.76000,-0.72419
18.77275,18.77000,-23.15437,18.77000,-5.07878,18.77000,-0.77341
18.78276,18.78000,-21.93399,18.78000,-5.27386,18.78000,-0.84308
18.79276,18.79000,-20.67857,18.79000,-5.43663,18.79000,-0.92564
18.80276,18.80000,-19.38896,18.80000,-5.56968,18.80000,-1.01426
18.81276,18.81000,-18.06706,18.81000,-5.67821,18.81000,-1.10301
18.82276,18.82000,-16.71557,18.82000,-5.76940,18.82000,-1.18673
18.83276,18.83000,-15.33767,18.83000,-5.85163,18.83000,-1.26096
18.84276,18.84000,-13.93664,18.84000,-5.93372,18.84000,-1.32183
18.85277,18.85000,-12.51537,18.85000,-6.02415,18.85000,-1.36591
18.86277,18.86000,-11.07604,18.86000,-6.13042,18.86000,-1.39013
18.87277,18.87000,-9.61993,18.87000,-6.25858,18.87000,-1.39176
18.88277,18.88000,-8.14736,18.88000,-6.41292,18.88000,-1.36838
18.89277,18.89000,-6.65777,18.89000,-6.59585,18.89000,-1.31799
18.90277,18.90000,-5.15006,18.90000,-6.80798,18.90000,-1.23910
18.91278,18.91000,-3.62290,18.91000,-7.04817,18.91000,-1.13077
18.92278,18.92000,-2.07527,18.92000,-7.31381,18.92000,-0.99271
18.93278,18.93000,-0.50699,18.93000,-7.60094,18.93000,-0.82530
18.94278,18.94000,1.08086,18.94000,-7.90449,18.94000,-0.62958
18.95278,18.95000,2.68556,18.95000,-8.21844,18.95000,-0.40728
18.96278,18.96000,4.30262,18.96000,-8.53606,18.96000,-0.16083
18.97278,18.97000,5.92579,18.97000,-8.85023,18.97000,0.10666
18.98279,18.98000,7.54745,18.98000,-9.15379,18.98000,0.39134
18.99279,18.99000,9.15895,18.99000,-9.44000,18.99000,0.68869
19.00279,19.00000,10.75129,19.00000,-9.70300,19.00000,0.99364
19.01279,19.01000,12.31568,19.01000,-9.93825,19.01000,1.30080
19.02279,19.02000,13.84415,19.02000,-10.14282,19.02000,1.60471
19.03279,19.03000,15.32999,19.03000,-10.31557,19.03000,1.90023
19.04279,19.04000,16.76811,19.04000,-10.45707,19.04000,2.18295
19.05280,19.05000,18.15522,19.05000,-10.56933,19.05000,2.44945
19.06280,19.06000,19.48975,19.06000,-10.65540,19.06000,2.69760
19.07280,19.07000,20.77185,19.07000,-10.71884,19.07000,2.92664
19.08280,19.08000,22.00308,19.08000,-10.76319,19.08000,3.13717
19.09280,19.09000,23.18621,19.09000,-10.79148,19.09000,3.33096
19.10280,19.10000,24.32492,19.10000,-10.80586,19.10000,3.51070
19.11280,19.11000,25.42351,19.11000,-10.80745,19.11000,3.67959
19.12281,19.12000,26.48668,19.12000,-10.79636,19.12000,3.84093
19.13281,19.13000,27.51928,19.13000,-10.77186,19.13000,3.99777
19.14281,19.14000,28.52609,19.14000,-10.73272,19.14000,4.15250
19.15281,19.15000,29.51173,19.15000,-10.67755,19.15000,4.30664
19.16281,19.16000,30.48048,19.16000,-10.60513,19.16000,4.46073
19.17281,19.17000,31.43626,19.17000,-10.51462,19.17000,4.61429
19.18281,19.18000,32.38247,19.18000,-10.40580,19.18000,4.76602
19.19282,19.19000,33.32201,19.19000,-10.27907,19.19000,4.91398
19.20282,19.20000,34.25722,19.20000,-10.13544,19.20000,5.05586
19.21282,19.21000,35.18984,19.21000,-9.97642,19.21000,5.18926
19.22282,19.22000,36.12103,19.22000,-9.80386,19.22000,5.31195
19.23282,19.23000,37.05137,19.23000,-9.61978,19.23000,5.42207
19.24282,19.24000,37.98091,19.24000,-9.42620,19.24000,5.51823
19.25283,19.25000,38.90931,19.25000,-9.22502,19.25000,5.59958
19.26283,19.26000,39.83593,19.26000,-9.01793,19.26000,5.66579
19.27283,19.27000,40.76000,19.27000,-8.80631,19.27000,5.71696
19.28283,19.28000,41.68074,19.28000,-8.59126,19.28000,5.75359
19.29283,19.29000,42.59754,19.29000,-8.37353,19.29000,5.77639
19.30283,19.30000,43.50999,19.30000,-8.15360,19.30000,5.78621
19.31283,19.31000,44.41794,19.31000,-7.93174,19.31000,5.78392
19.32284,19.32000,45.32154,19.32000,-7.70805,19.32000,5.77038
19.33284,19.33000,46.22110,19.33000,-7.48254,19.33000,5.74630
19.34284,19.34000,47.11714,19.34000,-7.25525,19.34000,5.71227
19.35284,19.35000,48.01024,19.35000,-7.02622,19.35000,5.66872
19.36284,19.36000,48.90105,19.36000,-6.79561,19.36000,5.61590
19.37284,19.37000,49.79028,19.37000,-6.56369,19.37000,5.55384
19.38284,19.38000,50.67870,19.38000,-6.33087,19.38000,5.48244
19.39285,19.39000,51.56727,19.39000,-6.09773,19.39000,5.40138
19.40285,19.40000,52.45719,19.40000,-5.86504,19.40000,5.31024
19.41285,19.41000,53.35003,19.41000,-5.63377,19.41000,5.20846
19.42285,19.42000,54.24775,19.42000,-5.40509,19.42000,5.09546
19.43285,19.43000,55.15273,19.43000,-5.18029,19.43000,4.97062
19.44285,19.44000,56.06764,19.44000,-4.96075,19.44000,4.83337
19.45285,19.45000,56.99535,19.45000,-4.74780,19.45000,4.68317
19.46286,19.46000,57.93858,19.46000,-4.54266,19.46000,4.51958
19.47286,19.47000,58.89969,19.47000,-4.34632,19.47000,4.34227
19.48286,19.48000,59.88028,19.48000,-4.15960,19.48000,4.15107
19.49286,19.49000,60.88095,19.49000,-3.98310,19.49000,3.94602
19.50286,19.50000,61.90105,19.50000,-3.81725,19.50000,3.72753
19.51286,19.51000,62.93860,19.51000,-3.66236,19.51000,3.49644
19.52286,19.52000,63.99029,19.52000,-3.51855,19.52000,3.25421
19.53287,19.53000,65.05166,19.53000,-3.38568,19.53000,3.00302
19.54287,19.54000,66.11736,19.54000,-3.26324,19.54000,2.74595
19.55287,19.55000,67.18162,19.55000,-3.15015,19.55000,2.48699
19.56287,19.56000,68.23872,19.56000,-3.04465,19.56000,2.23109
19.57287,19.57000,69.28351,19.57000,-2.94420,19.57000,1.98408
19.58287,19.58000,70.31200,19.58000,-2.84539,19.58000,1.75250
19.59288,19.59000,71.32176,19.59000,-2.74412,19.59000,1.54326
19.60288,19.60000,72.31229,19.60000,-2.63578,19.60000,1.36326
19.61288,19.61000,73.28510,19.61000,-2.51562,19.61000,1.21885
19.62288,19.62000,74.24362,19.62000,-2.37918,19.62000,1.11523
19.63288,19.63000,75.19286,19.63000,-2.22280,19.63000,1.05587
19.64288,19.64000,76.13885,19.64000,-2.04414,19.64000,1.04195
19.65288,19.65000,77.08791,19.65000,-1.84249,19.65000,1.07205
19.66289,19.66000,78.04597,19.66000,-1.61907,19.66000,1.14199
19.67289,19.67000,79.01781,19.67000,-1.37696,19.67000,1.24491
19.68289,19.68000,80.00655,19.68000,-1.12099,19.68000,1.37164
19.69289,19.69000,81.01348,19.69000,-0.85741,19.69000,1.51127
19.70289,19.70000,82.03816,19.70000,-0.59365,19.70000,1.65188
19.71289,19.71000,83.07885,19.71000,-0.33799,19.71000,1.78141
19.72289,19.72000,84.13312,19.72000,-0.09918,19.72000,1.88852
19.73290,19.73000,85.19848,19.73000,0.11407,19.73000,1.96336
19.74290,19.74000,86.27287,19.74000,0.29371,19.74000,1.99817
19.75290,19.75000,87.35494,19.75000,0.43300,19.75000,1.98770
19.76290,19.76000,88.44402,19.76000,0.52711,19.76000,1.92941
19.77290,19.77000,89.53999,19.77000,0.57343,19.77000,1.82345
19.78290,19.78000,90.64292,19.78000,0.57173,19.78000,1.67252
19.79290,19.79000,91.75275,19.79000,0.52391,19.79000,1.48160
19.80291,19.80000,92.86896,19.80000,0.43365,19.80000,1.25753
19.81291,19.81000,93.99034,19.81000,0.30584,19.81000,1.00856
19.82291,19.82000,95.11502,19.82000,0.14613,19.82000,0.74378
19.83291,19.83000,96.24051,19.83000,-0.03963,19.83000,0.47255
19.84291,19.84000,97.36393,19.84000,-0.24577,19.84000,0.20398
19.85291,19.85000,98.48225,19.85000,-0.46711,19.85000,-0.05365
19.86291,19.86000,99.59259,19.86000,-0.69912,19.86000,-0.29326
19.87292,19.87000,100.69231,19.87000,-0.93809,19.87000,-0.50929
19.88292,19.88000,101.77922,19.88000,-1.18102,19.88000,-0.69788
19.89292,19.89000,102.85153,19.89000,-1.42568,19.89000,-0.85688
19.90292,19.90000,103.90781,19.90000,-1.67037,19.90000,-0.98570
19.91292,19.91000,104.94689,19.91000,-1.91388,19.91000,-1.08513
19.92292,19.92000,105.96772,19.92000,-2.15525,19.92000,-1.15703
19.93292,19.93000,106.96928,19.93000,-2.39371,19.93000,-1.20405
19.94293,19.94000,107.95052,19.94000,-2.62850,19.94000,-1.22939
19.95293,19.95000,108.91031,19.95000,-2.85888,19.95000,-1.23659
19.96293,19.96000,109.84754,19.96000,-3.08408,19.96000,-1.22937
19.97293,19.97000,110.76115,19.97000,-3.30330,19.97000,-1.21149
19.98293,19.98000,111.65026,19.98000,-3.51573,19.98000,-1.18671
19.99293,19.99000,112.51426,19.99000,-3.72048,19.99000,-1.15861
20.00294,20.00000,113.35291,20.00000,-3.91663,20.00000,-1.13053
20.01294,20.01000,114.16640,20.01000,-4.10317,20.01000,-1.10535
20.02294,20.02000,114.95531,20.02000,-4.27915,20.02000,-1.08533
20.03294,20.03000,115.72063,20.03000,-4.44368,20.03000,-1.07201
20.04294,20.04000,116.46366,20.04000,-4.59612,20.04000,-1.06602
20.05294,20.05000,117.18592,20.05000,-4.73619,20.05000,-1.06710
20.06294,20.06000,117.88909,20.06000,-4.86403,20.06000,-1.07405
20.07295,20.07000,118.57495,20.07000,-4.98024,20.07000,-1.08489
20.08295,20.08000,119.24536,20.08000,-5.08581,20.08000,-1.09702
20.09295,20.09000,119.90222,20.09000,-5.18205,20.09000,-1.10742
20.10295,20.10000,120.54744,20.10000,-5.27040,20.10000,-1.11299
20.11295,20.11000,121.18285,20.11000,-5.35233,20.11000,-1.11080
20.12295,20.12000,121.81008,20.12000,-5.42913,20.12000,-1.09840
20.13295,20.13000,122.43039,20.13000,-5.50184,20.13000,-1.07413
20.14296,20.14000,123.04446,20.14000,-5.57109,20.14000,-1.03731
20.15296,20.15000,123.65225,20.15000,-5.63708,20.15000,-0.98842
20.16296,20.16000,124.25292,20.16000,-5.69950,20.16000,-0.92920
20.17296,20.17000,124.84480,20.17000,-5.75760,20.17000,-0.86254
20.18296,20.18000,125.42552,20.18000,-5.81017,20.18000,-0.79247
20.19296,20.19000,125.99232,20.19000,-5.85571,20.19000,-0.72382
20.20296,20.20000,126.54231,20.20000,-5.89247,20.20000,-0.66199
20.21297,20.21000,127.07304,20.21000,-5.91867,20.21000,-0.61256
20.22297,20.22000,127.58282,20.22000,-5.93261,20.22000,-0.58091
20.23297,20.23000,128.07120,20.23000,-5.93298,20.23000,-0.57181
20.24297,20.24000,128.53929,20.24000,-5.91902,20.24000,-0.58913
20.25297,20.25000,128.98993,20.25000,-5.89092,20.25000,-0.63552
20.26297,20.26000,129.42760,20.26000,-5.85008,20.26000,-0.71227
20.27297,20.27000,129.85815,20.27000,-5.79937,20.27000,-0.81926
20.28298,20.28000,130.28827,20.28000,-5.74313,20.28000,-0.95495
20.29298,20.29000,130.72473,20.29000,-5.68707,20.29000,-1.11654
20.30298,20.30000,131.17363,20.30000,-5.63792,20.30000,-1.30004
20.31298,20.31000,131.63944,20.31000,-5.60286,20.31000,-1.50051
20.32298,20.32000,132.12430,20.32000,-5.58891,20.32000,-1.71230
20.33298,20.33000,132.62763,20.33000,-5.60221,20.33000,-1.92925
20.34299,20.34000,133.14581,20.34000,-5.64741,20.34000,-2.14508
20.35299,20.35000,133.67261,20.35000,-5.72712,20.35000,-2.35365
20.36299,20.36000,134.19972,20.36000,-5.84158,20.36000,-2.54931
20.37299,20.37000,134.71782,20.37000,-5.98845,20.37000,-2.72717
20.38299,20.38000,135.21771,20.38000,-6.16293,20.38000,-2.88335
20.39299,20.39000,135.69161,20.39000,-6.35807,20.39000,-3.01518
20.40299,20.40000,136.13399,20.40000,-6.56531,20.40000,-3.12124
20.41300,20.41000,136.54247,20.41000,-6.77529,20.41000,-3.20142
20.42300,20.42000,136.91795,20.42000,-6.97856,20.42000,-3.25671
20.43300,20.43000,137.26447,20.43000,-7.16644,20.43000,-3.28903
20.44300,20.44000,137.58839,20.44000,-7.33153,20.44000,-3.30094
20.45300,20.45000,137.89760,20.45000,-7.46824,20.45000,-3.29528
20.46300,20.46000,138.20017,20.46000,-7.57309,20.46000,-3.27487
20.47300,20.47000,138.50334,20.47000,-7.64477,20.47000,-3.24226
20.48301,20.48000,138.81274,20.48000,-7.68415,20.48000,-3.19961
20.49301,20.49000,139.13178,20.49000,-7.69408,20.49000,-3.14863
20.50301,20.50000,139.46147,20.50000,-7.67904,20.50000,-3.09070
20.51301,20.51000,139.80069,20.51000,-7.64467,20.51000,-3.02700
20.52301,20.52000,140.14647,20.52000,-7.59733,20.52000,-2.95879
20.53301,20.53000,140.49455,20.53000,-7.54349,20.53000,-2.88755
20.54301,20.54000,140.84000,20.54000,-7.48925,20.54000,-2.81522
20.55302,20.55000,141.17760,20.55000,-7.43996,20.55000,-2.74430
20.56302,20.56000,141.50241,20.56000,-7.39981,20.56000,-2.67785
20.57302,20.57000,141.80992,20.57000,-7.37166,20.57000,-2.61942
20.58302,20.58000,142.09621,20.58000,-7.35689,20.58000,-2.57290
20.59302,20.59000,142.35809,20.59000,-7.35531,20.59000,-2.54221
20.60302,20.60000,142.59306,20.60000,-7.36524,20.60000,-2.53101
20.61302,20.61000,142.79932,20.61000,-7.38362,20.61000,-2.54230
20.62303,20.62000,142.97583,20.62000,-7.40619,20.62000,-2.57798
20.63303,20.63000,143.12239,20.63000,-7.42791,20.63000,-2.63846
20.64303,20.64000,143.23978,20.64000,-7.44327,20.64000,-2.72234
20.65303,20.65000,143.32968,20.65000,-7.44682,20.65000,-2.82615
20.66303,20.66000,143.39470,20.66000,-7.43359,20.66000,-2.94430
20.67303,20.67000,143.43810,20.67000,-7.39955,20.67000,-3.06924
20.68303,20.68000,143.46333,20.68000,-7.34207,20.68000,-3.19170
20.69304,20.69000,143.47374,20.69000,-7.26012,20.69000,-3.30117
20.70304,20.70000,143.47192,20.70000,-7.15447,20.70000,-3.38651
20.71304,20.71000,143.45953,20.71000,-7.02762,20.71000,-3.43653
20.72304,20.72000,143.43712,20.72000,-6.88348,20.72000,-3.44070
20.73304,20.73000,143.40424,20.73000,-6.72697,20.73000,-3.38986
20.74304,20.74000,143.35980,20.74000,-6.56355,20.74000,-3.27685
20.75305,20.75000,143.30240,20.75000,-6.39879,20.75000,-3.09718
20.76305,20.76000,143.23065,20.76000,-6.23815,20.76000,-2.84951
20.77305,20.77000,143.14359,20.77000,-6.08686,20.77000,-2.53609
20.78305,20.78000,143.04070,20.78000,-5.94984,20.78000,-2.16275
20.79305,20.79000,142.92218,20.79000,-5.83179,20.79000,-1.73877
20.80305,20.80000,142.78899,20.80000,-5.73705,20.80000,-1.27639
20.81305,20.81000,142.64298,20.81000,-5.66948,20.81000,-0.79011
20.82306,20.82000,142.48694,20.82000,-5.63214,20.82000,-0.29579
20.83306,20.83000,142.32460,20.83000,-5.62692,20.83000,0.19024
20.84306,20.84000,142.16052,20.84000,-5.65400,20.84000,0.65235
20.85306,20.85000,141.99983,20.85000,-5.71162,20.85000,1.07658
20.86306,20.86000,141.84786,20.86000,-5.79589,20.86000,1.45174
20.87306,20.87000,141.70964,20.87000,-5.90097,20.87000,1.77017
20.88306,20.88000,141.58966,20.88000,-6.01946,20.88000,2.02827
