Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77279,3.77000,0.09312,3.77000,-0.65657,3.77000,-1.28368
3.78280,3.78000,0.05422,3.78000,-0.30946,3.78000,-1.46798
3.79281,3.79000,0.00296,3.79000,0.00407,3.79000,-1.66658
3.80281,3.80000,-0.05437,3.80000,0.26854,3.80000,-1.87893
3.81282,3.81000,-0.11222,3.81000,0.47184,3.81000,-2.10348
3.82283,3.82000,-0.16625,3.82000,0.60629,3.82000,-2.33749
3.83284,3.83000,-0.21357,3.83000,0.66934,3.83000,-2.57711
3.84284,3.84000,-0.25269,3.84000,0.66385,3.84000,-2.81749
3.85285,3.85000,-0.28340,3.85000,0.59783,3.85000,-3.05310
3.86286,3.86000,-0.30644,3.86000,0.48359,3.86000,-3.27806
3.87287,3.87000,-0.32323,3.87000,0.33655,3.87000,-3.48649
3.88287,3.88000,-0.33543,3.88000,0.17364,3.88000,-3.67290
3.89288,3.89000,-0.34474,3.89000,0.01180,3.89000,-3.83261
3.90289,3.90000,-0.35265,3.90000,-0.13349,3.90000,-3.96214
3.91289,3.91000,-0.36038,3.91000,-0.24923,3.91000,-4.05956
3.92290,3.92000,-0.36879,3.92000,-0.32566,3.92000,-4.12475
3.93291,3.93000,-0.37847,3.93000,-0.35653,3.93000,-4.15948
3.94292,3.94000,-0.38971,3.94000,-0.33914,3.94000,-4.16736
3.95292,3.95000,-0.40252,3.95000,-0.27412,3.95000,-4.15358
3.96293,3.96000,-0.41664,3.96000,-0.16511,3.96000,-4.12440
3.97294,3.97000,-0.43141,3.97000,-0.01836,3.97000,-4.08665
3.98295,3.98000,-0.44572,3.98000,0.15766,3.98000,-4.04700
3.99295,3.99000,-0.45787,3.99000,0.35268,3.99000,-4.01133
4.00296,4.00000,-0.46564,4.00000,0.55499,4.00000,-3.98411
4.01297,4.01000,-0.46631,4.01000,0.75189,4.01000,-3.96792
4.02298,4.02000,-0.45691,4.02000,0.93013,4.02000,-3.96310
4.03298,4.03000,-0.43455,4.03000,1.07636,4.03000,-3.96755
4.04299,4.04000,-0.39677,4.04000,1.17775,4.04000,-3.97673
4.05300,4.05000,-0.34193,4.05000,1.22259,4.05000,-3.98388
4.06301,4.06000,-0.26962,4.06000,1.20099,4.06000,-3.98040
4.07301,4.07000,-0.18103,4.07000,1.10577,4.07000,-3.95647
4.08302,4.08000,-0.07923,4.08000,0.93325,4.08000,-3.90179
4.09303,4.09000,0.03058,4.09000,0.68409,4.09000,-3.80658
4.10304,4.10000,0.14116,4.10000,0.36390,4.10000,-3.66248
4.11304,4.11000,0.24359,4.11000,-0.01658,4.11000,-3.46343
4.12305,4.12000,0.32810,4.12000,-0.44168,4.12000,-3.20643
4.13306,4.13000,0.38521,4.13000,-0.89167,4.13000,-2.89190
4.14306,4.14000,0.40721,4.14000,-1.34389,4.14000,-2.52383
4.15307,4.15000,0.38958,4.15000,-1.77431,4.15000,-2.10954
4.16308,4.16000,0.33218,4.16000,-2.15922,4.16000,-1.65921
4.17309,4.17000,0.23986,4.17000,-2.47704,4.17000,-1.18496
4.18309,4.18000,0.12230,4.18000,-2.71030,4.18000,-0.69977
4.19310,4.19000,-0.00706,4.19000,-2.84741,4.19000,-0.21638
4.20311,4.20000,-0.13294,4.20000,-2.88423,4.20000,0.25370
4.21312,4.21000,-0.24081,4.21000,-2.82466,4.21000,0.70077
4.22312,4.22000,-0.31959,4.22000,-2.68016,4.22000,1.11719
4.23313,4.23000,-0.36372,4.23000,-2.46820,4.23000,1.49737
4.24314,4.24000,-0.37415,4.24000,-2.20977,4.24000,1.83773
4.25315,4.25000,-0.35778,4.25000,-1.92670,4.25000,2.13672
4.26315,4.26000,-0.32578,4.26000,-1.63920,4.26000,2.39476
4.27316,4.27000,-0.29125,4.27000,-1.36389,4.27000,2.61420
4.28317,4.28000,-0.26682,4.28000,-1.11274,4.28000,2.79900
4.29318,4.29000,-0.26273,4.29000,-0.89269,4.29000,2.95435
4.30318,4.30000,-0.28556,4.30000,-0.70612,4.30000,3.08625
4.31319,4.31000,-0.33769,4.31000,-0.55178,4.31000,3.20100
4.32320,4.32000,-0.41730,4.32000,-0.42613,4.32000,3.30486
4.33321,4.33000,-0.51881,4.33000,-0.32471,4.33000,3.40365
4.34321,4.34000,-0.63365,4.34000,-0.24338,4.34000,3.50244
4.35322,4.35000,-0.75120,4.35000,-0.17920,4.35000,3.60538
4.36323,4.36000,-0.85986,4.36000,-0.13086,4.36000,3.71546
4.37324,4.37000,-0.94805,4.37000,-0.09868,4.37000,3.83443
4.38324,4.38000,-1.00520,4.38000,-0.08418,4.38000,3.96283
4.39325,4.39000,-1.02243,4.39000,-0.08941,4.39000,4.10004
4.40326,4.40000,-0.99309,4.40000,-0.11606,4.40000,4.24448
4.41326,4.41000,-0.91300,4.41000,-0.16477,4.41000,4.39385
4.42327,4.42000,-0.78035,4.42000,-0.23447,4.42000,4.54536
4.43328,4.43000,-0.59551,4.43000,-0.32222,4.43000,4.69593
4.44329,4.44000,-0.36061,4.44000,-0.42319,4.44000,4.84234
4.45329,4.45000,-0.07917,4.45000,-0.53105,4.45000,4.98123
4.46330,4.46000,0.24406,4.46000,-0.63841,4.46000,5.10900
4.47331,4.47000,0.60312,4.47000,-0.73737,4.47000,5.22179
4.48332,4.48000,0.99065,4.48000,-0.82007,4.48000,5.31533
4.49332,4.49000,1.39755,4.49000,-0.87917,4.49000,5.38501
4.50333,4.50000,1.81273,4.50000,-0.90835,4.50000,5.42586
4.51334,4.51000,2.22302,4.51000,-0.90263,4.51000,5.43280
4.52335,4.52000,2.61349,4.52000,-0.85860,4.52000,5.40085
4.53335,4.53000,2.96813,4.53000,-0.77462,4.53000,5.32544
4.54336,4.54000,3.27102,4.54000,-0.65096,4.54000,5.20286
4.55337,4.55000,3.50788,4.55000,-0.48997,4.55000,5.03079
4.56338,4.56000,3.66771,4.56000,-0.29643,4.56000,4.80881
4.57338,4.57000,3.74442,4.57000,-0.07773,4.57000,4.53883
4.58339,4.58000,3.73817,4.58000,0.15602,4.58000,4.22540
4.59340,4.59000,3.65603,4.59000,0.39227,4.59000,3.87557
4.60341,4.60000,3.51183,4.60000,0.61701,4.60000,3.49847
4.61341,4.61000,3.32488,4.61000,0.81622,4.61000,3.10444
4.62342,4.62000,3.11760,4.62000,0.97784,4.62000,2.70408
4.63343,4.63000,2.91248,4.63000,1.09349,4.63000,2.30736
4.64343,4.64000,2.72917,4.64000,1.15969,4.64000,1.92304
4.65344,4.65000,2.58204,4.65000,1.17810,4.65000,1.55833
4.66345,4.66000,2.47896,4.66000,1.15483,4.66000,1.21872
4.67346,4.67000,2.42097,4.67000,1.09911,4.67000,0.90796
4.68346,4.68000,2.40306,4.68000,1.02166,4.68000,0.62804
4.69347,4.69000,2.41544,4.69000,0.93316,4.69000,0.37930
4.70348,4.70000,2.44532,4.70000,0.84308,4.70000,0.16064
4.71349,4.71000,2.47886,4.71000,0.75910,4.71000,-0.03011
4.72349,4.72000,2.50292,4.72000,0.68692,4.72000,-0.19583
4.73350,4.73000,2.50670,4.73000,0.63053,4.73000,-0.33960
4.74351,4.74000,2.48270,4.74000,0.59263,4.74000,-0.46441
4.75352,4.75000,2.42741,4.75000,0.57517,4.75000,-0.57282
4.76352,4.76000,2.34126,4.76000,0.57980,4.76000,-0.66681
4.77353,4.77000,2.22833,4.77000,0.60816,4.77000,-0.74771
4.78354,4.78000,2.09558,4.78000,0.66192,4.78000,-0.81614
4.79355,4.79000,1.95198,4.79000,0.74257,4.79000,-0.87202
4.80355,4.80000,1.80753,4.80000,0.85094,4.80000,-0.91460
4.81356,4.81000,1.67230,4.81000,0.98659,4.81000,-0.94246
4.82357,4.82000,1.55563,4.82000,1.14715,4.82000,-0.95359
4.83358,4.83000,1.46550,4.83000,1.32775,4.83000,-0.94551
4.84358,4.84000,1.40805,4.84000,1.52064,4.84000,-0.91540
4.85359,4.85000,1.38725,4.85000,1.71522,4.85000,-0.86037
4.86360,4.86000,1.40469,4.86000,1.89834,4.86000,-0.77779
4.87361,4.87000,1.45936,4.87000,2.05516,4.87000,-0.66557
4.88361,4.88000,1.54749,4.88000,2.17028,4.88000,-0.52255
4.89362,4.89000,1.66241,4.89000,2.22914,4.89000,-0.34869
4.90363,4.90000,1.79457,4.90000,2.21954,4.90000,-0.14519
4.91363,4.91000,1.93182,4.91000,2.13319,4.91000,0.08551
4.92364,4.92000,2.06001,4.92000,1.96690,4.92000,0.34000
4.93365,4.93000,2.16412,4.93000,1.72350,4.93000,0.61411
4.94366,4.94000,2.22985,4.94000,1.41207,4.94000,0.90335
4.95366,4.95000,2.24540,4.95000,1.04774,4.95000,1.20318
4.96367,4.96000,2.20347,4.96000,0.65068,4.96000,1.50930
4.97368,4.97000,2.10286,4.97000,0.24481,4.97000,1.81779
4.98369,4.98000,1.94948,4.98000,-0.14406,4.98000,2.12517
4.99369,4.99000,1.75657,4.99000,-0.49024,4.99000,2.42849
5.00370,5.00000,1.54385,5.00000,-0.77056,5.00000,2.72547
5.01371,5.01000,1.33557,5.01000,-0.96677,5.01000,3.01467
5.02372,5.02000,1.15771,5.02000,-1.06785,5.02000,3.29562
5.03372,5.03000,1.03446,5.03000,-1.07151,5.03000,3.56867
5.04373,5.04000,0.98474,5.04000,-0.98451,5.04000,3.83476
5.05374,5.05000,1.01950,5.05000,-0.82166,5.05000,4.09494
5.06375,5.06000,1.14054,5.06000,-0.60356,5.06000,4.35015
5.07375,5.07000,1.34101,5.07000,-0.35388,5.07000,4.60112
5.08376,5.08000,1.60731,5.08000,-0.09646,5.08000,4.84832
5.09377,5.09000,1.92175,5.09000,0.14716,5.09000,5.09191
5.10378,5.10000,2.26522,5.10000,0.35961,5.10000,5.33143
5.11378,5.11000,2.61936,5.11000,0.52880,5.11000,5.56551
5.12379,5.12000,2.96787,5.12000,0.64846,5.12000,5.79158
5.13380,5.13000,3.29714,5.13000,0.71787,5.13000,6.00586
5.14381,5.14000,3.59641,5.14000,0.74118,5.14000,6.20353
5.15381,5.15000,3.85757,5.15000,0.72615,5.15000,6.37925
5.16382,5.16000,4.07499,5.16000,0.68269,5.16000,6.52786
5.17383,5.17000,4.24538,5.17000,0.62125,5.17000,6.64500
5.18383,5.18000,4.36768,5.18000,0.55142,5.18000,6.72776
5.19384,5.19000,4.44309,5.19000,0.48076,5.19000,6.77500
5.20385,5.20000,4.47501,5.20000,0.41428,5.20000,6.78745
5.21386,5.21000,4.46896,5.21000,0.35430,5.21000,6.76741
5.22386,5.22000,4.43240,5.22000,0.30091,5.22000,6.71830
5.23387,5.23000,4.37437,5.23000,0.25285,5.23000,6.64400
5.24388,5.24000,4.30504,5.24000,0.20846,5.24000,6.54817
5.25389,5.25000,4.23502,5.25000,0.16679,5.25000,6.43362
5.26389,5.26000,4.17471,5.26000,0.12840,5.26000,6.30198
5.27390,5.27000,4.13359,5.27000,0.09576,5.27000,6.15356
5.28391,5.28000,4.11955,5.28000,0.07326,5.28000,5.98755
5.29392,5.29000,4.13834,5.29000,0.06672,5.29000,5.80241
5.30392,5.30000,4.19303,5.30000,0.08260,5.30000,5.59637
5.31393,5.31000,4.28350,5.31000,0.12716,5.31000,5.36783
5.32394,5.32000,4.40610,5.32000,0.20572,5.32000,5.11579
5.33395,5.33000,4.55341,5.33000,0.32204,5.33000,4.84007
5.34395,5.34000,4.71458,5.34000,0.47798,5.34000,4.54144
5.35396,5.35000,4.87620,5.35000,0.67327,5.35000,4.22186
5.36397,5.36000,5.02378,5.36000,0.90535,5.36000,3.88456
5.37398,5.37000,5.14371,5.37000,1.16919,5.37000,3.53423
5.38398,5.38000,5.22522,5.38000,1.45704,5.38000,3.17703
5.39399,5.39000,5.26220,5.39000,1.75824,5.39000,2.82056
5.40400,5.40000,5.25443,5.40000,2.05901,5.40000,2.47358
5.41400,5.41000,5.20819,5.41000,2.34273,5.41000,2.14544
5.42401,5.42000,5.13581,5.42000,2.59079,5.42000,1.84517
5.43402,5.43000,5.05420,5.43000,2.78422,5.43000,1.58032
5.44403,5.44000,4.98228,5.44000,2.90589,5.44000,1.35593
5.45403,5.45000,4.93798,5.45000,2.94264,5.45000,1.17390
5.46404,5.46000,4.93545,5.46000,2.88685,5.46000,1.03307
5.47405,5.47000,4.98314,5.47000,2.73701,5.47000,0.92980
5.48406,5.48000,5.08292,5.48000,2.49732,5.48000,0.85900
5.49406,5.49000,5.23027,5.49000,2.17668,5.49000,0.81501
5.50407,5.50000,5.41526,5.50000,1.78736,5.50000,0.79246
5.51408,5.51000,5.62417,5.51000,1.34386,5.51000,0.78677
5.52409,5.52000,5.84129,5.52000,0.86200,5.52000,0.79442
5.53409,5.53000,6.05078,5.53000,0.35842,5.53000,0.81299
5.54410,5.54000,6.23825,5.54000,-0.14977,5.54000,0.84102
5.55411,5.55000,6.39194,5.55000,-0.64528,5.55000,0.87784
5.56412,5.56000,6.50335,5.56000,-1.11101,5.56000,0.92326
5.57412,5.57000,6.56749,5.57000,-1.53068,5.57000,0.97732
5.58413,5.58000,6.58264,5.58000,-1.88958,5.58000,1.04011
5.59414,5.59000,6.54998,5.59000,-2.17547,5.59000,1.11157
5.60415,5.60000,6.47296,5.60000,-2.37957,5.60000,1.19145
5.61415,5.61000,6.35667,5.61000,-2.49731,5.61000,1.27931
5.62416,5.62000,6.20729,5.62000,-2.52888,5.62000,1.37458
5.63417,5.63000,6.03145,5.63000,-2.47943,5.63000,1.47660
5.64418,5.64000,5.83585,5.64000,-2.35884,5.64000,1.58475
5.65418,5.65000,5.62690,5.65000,-2.18118,5.65000,1.69847
5.66419,5.66000,5.41049,5.66000,-1.96377,5.66000,1.81728
5.67420,5.67000,5.19189,5.67000,-1.72613,5.67000,1.94080
5.68420,5.68000,4.97566,5.68000,-1.48865,5.68000,2.06858
5.69421,5.69000,4.76560,5.69000,-1.27128,5.69000,2.20005
5.70422,5.70000,4.56459,5.70000,-1.09222,5.70000,2.33433
5.71423,5.71000,4.37457,5.71000,-0.96670,5.71000,2.47009
5.72423,5.72000,4.19637,5.72000,-0.90586,5.72000,2.60549
5.73424,5.73000,4.02970,5.73000,-0.91597,5.73000,2.73820
5.74425,5.74000,3.87321,5.74000,-0.99786,5.74000,2.86553
5.75426,5.75000,3.72477,5.75000,-1.14680,5.75000,2.98473
5.76426,5.76000,3.58203,5.76000,-1.35274,5.76000,3.09337
5.77427,5.77000,3.44310,5.77000,-1.60104,5.77000,3.18977
5.78428,5.78000,3.30741,5.78000,-1.87335,5.78000,3.27337
5.79429,5.79000,3.17642,5.79000,-2.14893,5.79000,3.34503
5.80429,5.80000,3.05408,5.80000,-2.40601,5.80000,3.40723
5.81430,5.81000,2.94690,5.81000,-2.62355,5.81000,3.46412
5.82431,5.82000,2.86344,5.82000,-2.78322,5.82000,3.52144
5.83432,5.83000,2.81317,5.83000,-2.87147,5.83000,3.58616
5.84432,5.84000,2.80469,5.84000,-2.88125,5.84000,3.66587
5.85433,5.85000,2.84371,5.85000,-2.81298,5.85000,3.76782
5.86434,5.86000,2.93124,5.86000,-2.67453,5.86000,3.89795
5.87435,5.87000,3.06264,5.87000,-2.48006,5.87000,4.06003
5.88435,5.88000,3.22784,5.88000,-2.24808,5.88000,4.25527
5.89436,5.89000,3.41280,5.89000,-1.99908,5.89000,4.48227
5.90437,5.90000,3.60161,5.90000,-1.75307,5.90000,4.73728
5.91438,5.91000,3.77884,5.91000,-1.52748,5.91000,5.01464
5.92438,5.92000,3.93156,5.92000,-1.33565,5.92000,5.30723
5.93439,5.93000,4.05059,5.93000,-1.18598,5.93000,5.60697
5.94440,5.94000,4.13105,5.94000,-1.08179,5.94000,5.90535
5.95440,5.95000,4.17222,5.95000,-1.02182,5.95000,6.19395
5.96441,5.96000,4.17698,5.96000,-1.00117,5.96000,6.46501
5.97442,5.97000,4.15101,5.97000,-1.01264,5.97000,6.71190
5.98443,5.98000,4.10194,5.98000,-1.04815,5.98000,6.92945
5.99443,5.99000,4.03844,5.99000,-1.10005,5.99000,7.11418
6.00444,6.00000,3.96943,6.00000,-1.16214,6.00000,7.26423
6.01445,6.01000,3.90340,6.01000,-1.23029,6.01000,7.37925
6.02446,6.02000,3.84789,6.02000,-1.30257,6.02000,7.46012
6.03446,6.03000,3.80916,6.03000,-1.37885,6.03000,7.50859
6.04447,6.04000,3.79194,6.04000,-1.46009,6.04000,7.52696
6.05448,6.05000,3.79935,6.05000,-1.54737,6.05000,7.51768
6.06449,6.06000,3.83290,6.06000,-1.64083,6.06000,7.48314
6.07449,6.07000,3.89253,6.07000,-1.73888,6.07000,7.42539
6.08450,6.08000,3.97670,6.08000,-1.83766,6.08000,7.34611
6.09451,6.09000,4.08243,6.09000,-1.93101,6.09000,7.24647
6.10452,6.10000,4.20549,6.10000,-2.01075,6.10000,7.12717
6.11452,6.11000,4.34055,6.11000,-2.06742,6.11000,6.98845
6.12453,6.12000,4.48140,6.12000,-2.09111,6.12000,6.83014
6.13454,6.13000,4.62127,6.13000,-2.07239,6.13000,6.65165
6.14455,6.14000,4.75324,6.14000,-2.00321,6.14000,6.45201
6.15455,6.15000,4.87074,6.15000,-1.87766,6.15000,6.22997
6.16456,6.16000,4.96811,6.16000,-1.69263,6.16000,5.98410
6.17457,6.17000,5.04126,6.17000,-1.44838,6.17000,5.71309
6.18457,6.18000,5.08823,6.18000,-1.14894,6.18000,5.41619
6.19458,6.19000,5.10974,6.19000,-0.80253,6.19000,5.09377
6.20459,6.20000,5.10949,6.20000,-0.42162,6.20000,4.74785
6.21460,6.21000,5.09412,6.21000,-0.02271,6.21000,4.38257
6.22460,6.22000,5.07273,6.22000,0.37450,6.22000,4.00427
6.23461,6.23000,5.05582,6.23000,0.74864,6.23000,3.62126
6.24462,6.24000,5.05363,6.24000,1.07873,6.24000,3.24318
6.25463,6.25000,5.07430,6.25000,1.34644,6.25000,2.88018
6.26463,6.26000,5.12248,6.26000,1.53781,6.26000,2.54206
6.27464,6.27000,5.19861,6.27000,1.64420,6.27000,2.23761
6.28465,6.28000,5.29915,6.28000,1.66248,6.28000,1.97403
6.29466,6.29000,5.41755,6.29000,1.59443,6.29000,1.75644
6.30466,6.30000,5.54546,6.30000,1.44594,6.30000,1.58772
6.31467,6.31000,5.67418,6.31000,1.22597,6.31000,1.46848
6.32468,6.32000,5.79568,6.32000,0.94572,6.32000,1.39730
6.33469,6.33000,5.90348,6.33000,0.61788,6.33000,1.37119
6.34469,6.34000,5.99299,6.34000,0.25612,6.34000,1.38603
6.35470,6.35000,6.06157,6.35000,-0.12539,6.35000,1.43716
6.36471,6.36000,6.10823,6.36000,-0.51231,6.36000,1.51971
6.37472,6.37000,6.13329,6.37000,-0.89055,6.37000,1.62897
6.38472,6.38000,6.13787,6.38000,-1.24675,6.38000,1.76056
6.39473,6.39000,6.12353,6.39000,-1.56882,6.39000,1.91058
6.40474,6.40000,6.09197,6.40000,-1.84651,6.40000,2.07554
6.41475,6.41000,6.04490,6.41000,-2.07201,6.41000,2.25241
6.42475,6.42000,5.98405,6.42000,-2.24042,6.42000,2.43849
6.43476,6.43000,5.91125,6.43000,-2.35011,6.43000,2.63136
6.44477,6.44000,5.82866,6.44000,-2.40290,6.44000,2.82885
6.45477,6.45000,5.73895,6.45000,-2.40396,6.45000,3.02895
6.46478,6.46000,5.64534,6.46000,-2.36150,6.46000,3.22983
6.47479,6.47000,5.55163,6.47000,-2.28630,6.47000,3.42983
6.48480,6.48000,5.46194,6.48000,-2.19090,6.48000,3.62744
6.49480,6.49000,5.38029,6.49000,-2.08883,6.49000,3.82123
6.50481,6.50000,5.31013,6.50000,-1.99361,6.50000,4.00980
6.51482,6.51000,5.25375,6.51000,-1.91781,6.51000,4.19164
6.52483,6.52000,5.21184,6.52000,-1.87217,6.52000,4.36503
6.53483,6.53000,5.18324,6.53000,-1.86484,6.53000,4.52801
6.54484,6.54000,5.16480,6.54000,-1.90082,6.54000,4.67831
6.55485,6.55000,5.15161,6.55000,-1.98162,6.55000,4.81353
6.56486,6.56000,5.13739,6.56000,-2.10514,6.56000,4.93132
6.57486,6.57000,5.11523,6.57000,-2.26585,6.57000,5.02969
6.58487,6.58000,5.07845,6.58000,-2.45516,6.58000,5.10751
6.59488,6.59000,5.02165,6.59000,-2.66202,6.59000,5.16484
6.60489,6.60000,4.94164,6.60000,-2.87361,6.60000,5.20337
6.61489,6.61000,4.83818,6.61000,-3.07616,6.61000,5.22652
6.62490,6.62000,4.71445,6.62000,-3.25584,6.62000,5.23950
6.63491,6.63000,4.57708,6.63000,-3.39971,6.63000,5.24906
6.64492,6.64000,4.43565,6.64000,-3.49698,6.64000,5.26310
6.65492,6.65000,4.30167,6.65000,-3.54030,6.65000,5.29009
6.66493,6.66000,4.18688,6.66000,-3.52700,6.66000,5.33820
6.67494,6.67000,4.10131,6.67000,-3.45967,6.67000,5.41421
6.68494,6.68000,4.05139,6.68000,-3.34606,6.68000,5.52244
6.69495,6.69000,4.03882,6.69000,-3.19804,6.69000,5.66396
6.70496,6.70000,4.06033,6.70000,-3.03001,6.70000,5.83624
6.71497,6.71000,4.10840,6.71000,-2.85694,6.71000,6.03354
6.72497,6.72000,4.17273,6.72000,-2.69251,6.72000,6.24761
6.73498,6.73000,4.24203,6.73000,-2.54764,6.73000,6.46869
6.74499,6.74000,4.30558,6.74000,-2.42951,6.74000,6.68656
6.75500,6.75000,4.35455,6.75000,-2.34126,6.75000,6.89144
6.76500,6.76000,4.38258,6.76000,-2.28214,6.76000,7.07475
6.77501,6.77000,4.38604,6.77000,-2.24823,6.77000,7.22967
6.78502,6.78000,4.36387,6.78000,-2.23345,6.78000,7.35152
6.79503,6.79000,4.31726,6.79000,-2.23076,6.79000,7.43794
6.80503,6.80000,4.24930,6.80000,-2.23345,6.80000,7.48878
6.81504,6.81000,4.16458,6.81000,-2.23628,6.81000,7.50595
6.82505,6.82000,4.06883,6.82000,-2.23627,6.82000,7.49299
6.83506,6.83000,3.96859,6.83000,-2.23318,6.83000,7.45464
6.84506,6.84000,3.87072,6.84000,-2.22933,6.84000,7.39626
6.85507,6.85000,3.78203,6.85000,-2.22915,6.85000,7.32340
6.86508,6.86000,3.70878,6.86000,-2.23818,6.86000,7.24138
6.87509,6.87000,3.65627,6.87000,-2.26188,6.87000,7.15498
6.88509,6.88000,3.62845,6.88000,-2.30452,6.88000,7.06833
6.89510,6.89000,3.62780,6.89000,-2.36816,6.89000,6.98484
6.90511,6.90000,3.65529,6.90000,-2.45208,6.90000,6.90718
6.91512,6.91000,3.71052,6.91000,-2.55262,6.91000,6.83733
6.92512,6.92000,3.79189,6.92000,-2.66338,6.92000,6.77647
6.93513,6.93000,3.89674,6.93000,-2.77577,6.93000,6.72489
6.94514,6.94000,4.02144,6.94000,-2.87970,6.94000,6.68186
6.95514,6.95000,4.16136,6.95000,-2.96434,6.95000,6.64542
6.96515,6.96000,4.31097,6.96000,-3.01896,6.96000,6.61231
6.97516,6.97000,4.46390,6.97000,-3.03354,6.97000,6.57798
6.98517,6.98000,4.61325,6.98000,-2.99944,6.98000,6.53673
6.99517,6.99000,4.75210,6.99000,-2.90995,6.99000,6.48206
7.00518,7.00000,4.87423,7.00000,-2.76080,7.00000,6.40710
7.01519,7.01000,4.97490,7.01000,-2.55071,7.01000,6.30521
7.02520,7.02000,5.05165,7.02000,-2.28183,7.02000,6.17071
7.03520,7.03000,5.10492,7.03000,-1.96022,7.03000,5.99949
7.04521,7.04000,5.13838,7.04000,-1.59602,7.04000,5.78962
7.05522,7.05000,5.15891,7.05000,-1.20343,7.05000,5.54178
7.06523,7.06000,5.17604,7.06000,-0.79991,7.06000,5.25935
7.07523,7.07000,5.20087,7.07000,-0.40488,7.07000,4.94814
7.08524,7.08000,5.24441,7.08000,-0.03776,7.08000,4.61583
7.09525,7.09000,5.31579,7.09000,0.28411,7.09000,4.27128
7.10526,7.10000,5.42066,7.10000,0.54715,7.10000,3.92382
7.11526,7.11000,5.56033,7.11000,0.74237,7.11000,3.58278
7.12527,7.12000,5.73184,7.12000,0.86541,7.12000,3.25709
7.13528,7.13000,5.92871,7.13000,0.91595,7.13000,2.95492
7.14529,7.14000,6.14228,7.14000,0.89670,7.14000,2.68343
7.15529,7.15000,6.36310,7.15000,0.81250,7.15000,2.44857
7.16530,7.16000,6.58212,7.16000,0.66952,7.16000,2.25493
7.17531,7.17000,6.79154,7.17000,0.47483,7.17000,2.10584
7.18532,7.18000,6.98515,7.18000,0.23623,7.18000,2.00337
7.19532,7.19000,7.15836,7.19000,-0.03769,7.19000,1.94847
7.20533,7.20000,7.30796,7.20000,-0.33740,7.20000,1.94109
7.21534,7.21000,7.43169,7.21000,-0.65239,7.21000,1.98032
7.22534,7.22000,7.52786,7.22000,-0.97121,7.22000,2.06446
7.23535,7.23000,7.59498,7.23000,-1.28175,7.23000,2.19117
7.24536,7.24000,7.63157,7.24000,-1.57178,7.24000,2.35756
7.25537,7.25000,7.63611,7.25000,-1.82958,7.25000,2.56030
7.26537,7.26000,7.60720,7.26000,-2.04485,7.26000,2.79576
7.27538,7.27000,7.54391,7.27000,-2.20959,7.27000,3.06009
7.28539,7.28000,7.44624,7.28000,-2.31885,7.28000,3.34929
7.29540,7.29000,7.31559,7.29000,-2.37137,7.29000,3.65927
7.30540,7.30000,7.15514,7.30000,-2.36985,7.30000,3.98579
7.31541,7.31000,6.97000,7.31000,-2.32091,7.31000,4.32455
7.32542,7.32000,6.76708,7.32000,-2.23474,7.32000,4.67113
7.33543,7.33000,6.55469,7.33000,-2.12446,7.33000,5.02100
7.34543,7.34000,6.34196,7.34000,-2.00521,7.34000,5.36953
7.35544,7.35000,6.13802,7.35000,-1.89301,7.35000,5.71193
7.36545,7.36000,5.95130,7.36000,-1.80359,7.36000,6.04324
7.37546,7.37000,5.78879,7.37000,-1.75109,7.37000,6.35830
7.38546,7.38000,5.65557,7.38000,-1.74696,7.38000,6.65185
7.39547,7.39000,5.55444,7.39000,-1.79900,7.39000,6.91869
7.40548,7.40000,5.48582,7.40000,-1.91062,7.40000,7.15392
7.41549,7.41000,5.44788,7.41000,-2.08052,7.41000,7.35330
7.42549,7.42000,5.43687,7.42000,-2.30256,7.42000,7.51368
7.43550,7.43000,5.44771,7.43000,-2.56601,7.43000,7.63345
7.44551,7.44000,5.47465,7.44000,-2.85614,7.44000,7.71293
7.45551,7.45000,5.51208,7.45000,-3.15507,7.45000,7.75468
7.46552,7.46000,5.55535,7.46000,-3.44280,7.46000,7.76362
7.47553,7.47000,5.60156,7.47000,-3.69860,7.47000,7.74700
7.48554,7.48000,5.65024,7.48000,-3.90251,7.48000,7.71416
7.49554,7.49000,5.70366,7.49000,-4.03726,7.49000,7.67606
7.50555,7.50000,5.76649,7.50000,-4.09018,7.50000,7.64456
7.51556,7.51000,5.84478,7.51000,-4.05504,7.51000,7.63140
7.52557,7.52000,5.94422,7.52000,-3.93320,7.52000,7.64684
7.53557,7.53000,6.06842,7.53000,-3.73382,7.53000,7.69834
7.54558,7.54000,6.21761,7.54000,-3.47290,7.54000,7.78951
7.55559,7.55000,6.38806,7.55000,-3.17137,7.55000,7.91969
7.56560,7.56000,6.57245,7.56000,-2.85233,7.56000,8.08411
7.57560,7.57000,6.76083,7.57000,-2.53831,7.57000,8.27463
7.58561,7.58000,6.94203,7.58000,-2.24882,7.58000,8.48087
7.59562,7.59000,7.10508,7.59000,-1.99860,7.59000,8.69126
7.60563,7.60000,7.24045,7.60000,-1.79669,7.60000,8.89425
7.61563,7.61000,7.34080,7.61000,-1.64632,7.61000,9.07920
7.62564,7.62000,7.40142,7.62000,-1.54544,7.62000,9.23723
