Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.09747	10.09000	19.84714	10.09000	-4.88761	10.09000	-11.87076	10.09000	-3.15048	10.09000	-20.17064	10.09000	3.94003	10.09000	-4.94641	10.09000	32.35923	10.09000	9.10671	10.09000	-2.22778	10.09000	9.46045	10.09000	-10.60103	10.09000	16.92327	10.09000	1.57124	10.09000	8.97651	10.09000	-10.59035	10.09000	16.68473	10.09000	-3.32418	10.09000	-8.97352	10.09000	-10.66609	10.09000	12.69782	10.09000	5.70167	10.09000	19.81617	10.09000	-23.92486	10.09000	1.10768	10.09000	-0.40329	10.09000	26.73853	10.09000	45.86153	10.09000	-0.63635	10.09000	-26.95341	10.09000	4.85821	10.09000	13.04788	10.09000	15.23117	10.09000	-14.06110	10.09000	0.20439	10.09000	3.95778	10.09000	-5.90638	10.09000	4.40964	10.09000	6.29906	10.09000	2.52564	10.09000	13.28286	10.09000	6.51875	
10.10748	10.10000	19.27324	10.10000	-3.02428	10.10000	-11.74981	10.10000	-1.79597	10.10000	-20.13172	10.10000	3.92164	10.10000	-4.86009	10.10000	32.12141	10.10000	9.32160	10.10000	-1.92500	10.10000	9.76712	10.10000	-10.16090	10.10000	16.31455	10.10000	1.52897	10.10000	8.55615	10.10000	-10.15861	10.10000	16.14744	10.10000	-3.27363	10.10000	-9.22530	10.10000	-10.77976	10.10000	13.40747	10.10000	5.64471	10.10000	20.24470	10.10000	-23.98444	10.10000	1.05680	10.10000	-0.59828	10.10000	28.36797	10.10000	48.66598	10.10000	-0.45247	10.10000	-28.10458	10.10000	3.72585	10.10000	13.64960	10.10000	16.76288	10.10000	-13.25307	10.10000	0.30944	10.10000	3.97674	10.10000	-6.06685	10.10000	2.45816	10.10000	6.46225	10.10000	2.84383	10.10000	12.79288	10.10000	6.74032	
10.11748	10.11000	18.58542	10.11000	-1.05452	10.11000	-11.54676	10.11000	-0.42379	10.11000	-20.11159	10.11000	4.03591	10.11000	-4.69745	10.11000	31.66418	10.11000	9.59781	10.11000	-1.61300	10.11000	10.09792	10.11000	-9.67175	10.11000	15.63770	10.11000	1.47551	10.11000	8.11412	10.11000	-9.67816	10.11000	15.53345	10.11000	-3.31593	10.11000	-9.41814	10.11000	-10.72868	10.11000	13.89022	10.11000	5.59074	10.11000	20.76176	10.11000	-24.04986	10.11000	0.91810	10.11000	-0.79656	10.11000	29.57604	10.11000	51.14857	10.11000	-0.30534	10.11000	-28.96852	10.11000	3.74332	10.11000	14.18525	10.11000	18.38030	10.11000	-12.18689	10.11000	0.34115	10.11000	4.23174	10.11000	-6.23974	10.11000	0.89337	10.11000	6.54430	10.11000	3.13786	10.11000	12.23270	10.11000	6.89080	
10.12749	10.12000	17.77156	10.12000	0.98175	10.12000	-11.26595	10.12000	0.95287	10.12000	-20.12936	10.12000	4.28225	10.12000	-4.45633	10.12000	30.99009	10.12000	9.91673	10.12000	-1.30857	10.12000	10.44417	10.12000	-9.14183	10.12000	14.88897	10.12000	1.41839	10.12000	7.65313	10.12000	-9.15695	10.12000	14.83850	10.12000	-3.43531	10.12000	-9.55263	10.12000	-10.52130	10.12000	14.11543	10.12000	5.54955	10.12000	21.33675	10.12000	-24.12311	10.12000	0.71701	10.12000	-0.99218	10.12000	30.36272	10.12000	53.27152	10.12000	-0.19743	10.12000	-29.55606	10.12000	3.19828	10.12000	14.64216	10.12000	20.00414	10.12000	-10.93147	10.12000	0.30433	10.12000	4.69569	10.12000	-6.42958	10.12000	-0.24904	10.12000	6.55951	10.12000	3.39941	10.12000	11.61249	10.12000	6.98016	
10.13750	10.13000	16.81761	10.13000	3.03992	10.13000	-10.91095	10.13000	2.31664	10.13000	-20.19733	10.13000	4.64742	10.13000	-4.13659	10.13000	30.10604	10.13000	10.25657	10.13000	-1.02584	10.13000	10.79576	10.13000	-8.57768	10.13000	14.06745	10.13000	1.36494	10.13000	7.17526	10.13000	-8.60137	10.13000	14.06177	10.13000	-3.61369	10.13000	-9.62857	10.13000	-10.16832	10.13000	14.06692	10.13000	5.52046	10.13000	21.93678	10.13000	-24.20523	10.13000	0.48513	10.13000	-1.17826	10.13000	30.74202	10.13000	55.00329	10.13000	-0.12840	10.13000	-29.89715	10.13000	2.41347	10.13000	15.00392	10.13000	21.56190	10.13000	-9.55633	10.13000	0.20633	10.13000	5.33482	10.13000	-6.63665	10.13000	-0.97752	10.13000	6.53077	10.13000	3.62007	10.13000	10.94489	10.13000	7.02589	
10.14751	10.14000	15.71106	10.14000	5.07493	10.14000	-10.48428	10.14000	3.64661	10.14000	-20.32028	10.14000	5.10714	10.14000	-3.73964	10.14000	29.02223	10.14000	10.59521	10.14000	-0.77520	10.14000	11.14183	10.14000	-7.98459	10.14000	13.17524	10.14000	1.32156	10.14000	6.68248	10.14000	-8.01669	10.14000	13.20598	10.14000	-3.83168	10.14000	-9.64438	10.14000	-9.68409	10.14000	13.74526	10.14000	5.49379	10.14000	22.52890	10.14000	-24.29671	10.14000	0.25506	10.14000	-1.34729	10.14000	30.73914	10.14000	56.31824	10.14000	-0.09503	10.14000	-30.03661	10.14000	2.14728	10.14000	15.25231	10.14000	22.99197	10.14000	-8.12585	10.14000	0.05666	10.14000	6.11247	10.14000	-6.85714	10.14000	-1.33929	10.14000	6.48484	10.14000	3.79138	10.14000	10.24370	10.14000	7.04882	
10.15751	10.15000	14.44401	10.15000	7.04520	10.15000	-9.98738	10.15000	4.91946	10.15000	-20.49548	10.15000	5.62874	10.15000	-3.26791	10.15000	27.75126	10.15000	10.91260	10.15000	-0.56293	10.15000	11.47159	10.15000	-7.36693	10.15000	12.21769	10.15000	1.29321	10.15000	6.17721	10.15000	-7.40740	10.15000	12.27735	10.15000	-4.06945	10.15000	-9.59687	10.15000	-9.08765	10.15000	13.16818	10.15000	5.45396	10.15000	23.08237	10.15000	-24.39794	10.15000	0.05576	10.15000	-1.49139	10.15000	30.38741	10.15000	57.19695	10.15000	-0.09170	10.15000	-30.02828	10.15000	2.26687	10.15000	15.37014	10.15000	24.24588	10.15000	-6.69520	10.15000	-0.13292	10.15000	6.99176	10.15000	-7.08365	10.15000	-1.40965	10.15000	6.44779	10.15000	3.90489	10.15000	9.52248	10.15000	7.06914	
10.16752	10.16000	13.01542	10.16000	8.91540	10.16000	-9.42063	10.16000	6.11097	10.16000	-20.71319	10.16000	6.17459	10.16000	-2.72440	10.16000	26.30747	10.16000	11.19241	10.16000	-0.39123	10.16000	11.77504	10.16000	-6.72818	10.16000	11.20312	10.16000	1.28323	10.16000	5.66257	10.16000	-6.77722	10.16000	11.28521	10.16000	-4.30764	10.16000	-9.48163	10.16000	-8.40300	10.16000	12.36885	10.16000	5.38344	10.16000	23.57049	10.16000	-24.50960	10.16000	-0.09079	10.16000	-1.60272	10.16000	29.72545	10.16000	57.62686	10.16000	-0.11096	10.16000	-29.92830	10.16000	2.90221	10.16000	15.34418	10.16000	25.28894	10.16000	-5.30755	10.16000	-0.34946	10.16000	7.93677	10.16000	-7.30616	10.16000	-1.27866	10.16000	6.44141	10.16000	3.95267	10.16000	8.79353	10.16000	7.10348	
10.17753	10.17000	11.43235	10.17000	10.65833	10.17000	-8.78380	10.17000	7.19768	10.17000	-20.95753	10.17000	6.70574	10.17000	-2.11233	10.17000	24.70680	10.17000	11.42302	10.17000	-0.25881	10.17000	12.04360	10.17000	-6.07077	10.17000	10.14232	10.17000	1.29347	10.17000	5.14241	10.17000	-6.12892	10.17000	10.24136	10.17000	-4.52820	10.17000	-9.29374	10.17000	-7.65855	10.17000	11.39225	10.17000	5.26668	10.17000	23.97199	10.17000	-24.63297	10.17000	-0.17150	10.17000	-1.67409	10.17000	28.79462	10.17000	57.60308	10.17000	-0.14429	10.17000	-29.78819	10.17000	3.38358	10.17000	15.16776	10.17000	26.09988	10.17000	-3.99256	10.17000	-0.58090	10.17000	8.91258	10.17000	-7.51295	10.17000	-1.03714	10.17000	6.48084	10.17000	3.92791	10.17000	8.06713	10.17000	7.16304	
10.18754	10.18000	9.71032	10.18000	12.25576	10.18000	-8.07669	10.18000	8.15869	10.18000	-21.20754	10.18000	7.18538	10.18000	-1.43512	10.18000	22.96698	10.18000	11.59766	10.18000	-0.16174	10.18000	12.27072	10.18000	-5.39576	10.18000	9.04766	10.18000	1.32466	10.18000	4.62106	10.18000	-5.46396	10.18000	9.15897	10.18000	-4.71523	10.18000	-9.02898	10.18000	-6.88564	10.18000	10.28989	10.18000	5.09315	10.18000	24.27188	10.18000	-24.77003	10.18000	-0.18295	10.18000	-1.69971	10.18000	27.63687	10.18000	57.12907	10.18000	-0.18280	10.18000	-29.64859	10.18000	3.29295	10.18000	14.84243	10.18000	26.66951	10.18000	-2.76589	10.18000	-0.81801	10.18000	9.88489	10.18000	-7.69128	10.18000	-0.76408	10.18000	6.57330	10.18000	3.82594	10.18000	7.35114	10.18000	7.25297	
10.19754	10.19000	7.87273	10.19000	13.69833	10.19000	-7.30016	10.19000	8.97726	10.19000	-21.43853	10.19000	7.58160	10.19000	-0.69646	10.19000	21.10812	10.19000	11.71417	10.19000	-0.09458	10.19000	12.45223	10.19000	-4.70253	10.19000	7.93193	10.19000	1.37704	10.19000	4.10279	10.19000	-4.78220	10.19000	8.05146	10.19000	-4.85568	10.19000	-8.68496	10.19000	-6.11645	10.19000	9.11365	10.19000	4.85913	10.19000	24.46175	10.19000	-24.92342	10.19000	-0.13081	10.19000	-1.67612	10.19000	26.29314	10.19000	56.21683	10.19000	-0.21803	10.19000	-29.53468	10.19000	2.96379	10.19000	14.37878	10.19000	26.99896	10.19000	-1.62985	10.19000	-1.05508	10.19000	10.81986	10.19000	-7.82771	10.19000	-0.51709	10.19000	6.71802	10.19000	3.64525	10.19000	6.65097	10.19000	7.37251	
10.20755	10.20000	5.94920	10.20000	14.98437	10.20000	-6.45715	10.20000	9.64206	10.20000	-21.62370	10.20000	7.86921	10.20000	0.09952	10.20000	19.15309	10.20000	11.77424	10.20000	-0.05137	10.20000	12.58659	10.20000	-3.98863	10.20000	6.80728	10.20000	1.45097	10.20000	3.59122	10.20000	-4.08163	10.20000	6.93126	10.20000	-4.93988	10.20000	-8.26234	10.20000	-5.38156	10.20000	7.90968	10.20000	4.56807	10.20000	24.53955	10.20000	-25.09619	10.20000	-0.02812	10.20000	-1.60286	10.20000	24.80226	10.20000	54.88645	10.20000	-0.24258	10.20000	-29.45365	10.20000	3.04903	10.20000	13.79625	10.20000	27.09761	10.20000	-0.57504	10.20000	-1.28947	10.20000	11.68462	10.20000	-7.90845	10.20000	-0.32693	10.20000	6.90736	10.20000	3.38837	10.20000	5.96979	10.20000	7.51625	
10.21756	10.21000	3.97291	10.21000	16.11760	10.21000	-5.55352	10.21000	10.14777	10.21000	-21.73597	10.21000	8.03058	10.21000	0.94794	10.21000	17.12769	10.21000	11.78265	10.21000	-0.02661	10.21000	12.67478	10.21000	-3.24975	10.21000	5.68421	10.21000	1.54743	10.21000	3.08871	10.21000	-3.35841	10.21000	5.80890	10.21000	-4.96175	10.21000	-7.76555	10.21000	-4.70757	10.21000	6.71303	10.21000	4.22968	10.21000	24.50881	10.21000	-25.29151	10.21000	0.10758	10.21000	-1.48291	10.21000	23.20020	10.21000	53.16496	10.21000	-0.25066	10.21000	-29.39450	10.21000	3.29567	10.21000	13.12216	10.21000	26.98108	10.21000	0.41688	10.21000	-1.52069	10.21000	12.44852	10.21000	-7.92006	10.21000	-0.19642	10.21000	7.12903	10.21000	3.06233	10.21000	5.30908	10.21000	7.67596	
10.22757	10.22000	1.97723	10.22000	17.10453	10.22000	-4.59851	10.22000	10.49510	10.22000	-21.75014	10.22000	8.05556	10.22000	1.84310	10.22000	15.06024	10.22000	11.74627	10.22000	-0.01585	10.22000	12.72010	10.22000	-2.48004	10.22000	4.57109	10.22000	1.66831	10.22000	2.59602	10.22000	-2.60714	10.22000	4.69249	10.22000	-4.91878	10.22000	-7.20319	10.22000	-4.11505	10.22000	5.54404	10.22000	3.85813	10.22000	24.37747	10.22000	-25.51222	10.22000	0.25765	10.22000	-1.32269	10.22000	21.51979	10.22000	51.08473	10.22000	-0.23824	10.22000	-29.32994	10.22000	3.47469	10.22000	12.38982	10.22000	26.66949	10.22000	1.36970	10.22000	-1.74970	10.22000	13.08468	10.22000	-7.85053	10.22000	-0.10340	10.22000	7.36887	10.22000	2.67862	10.22000	4.66930	10.22000	7.84276	
10.23757	10.23000	-0.00719	10.23000	17.95200	10.23000	-3.60484	10.23000	10.69015	10.23000	-21.64502	10.23000	7.94080	10.23000	2.77842	10.23000	12.98049	10.23000	11.67333	10.23000	-0.01599	10.23000	12.72770	10.23000	-1.67261	10.23000	3.47402	10.23000	1.81643	10.23000	2.11212	10.23000	-1.82127	10.23000	3.58765	10.23000	-4.81167	10.23000	-6.58775	10.23000	-3.61719	10.23000	4.40675	10.23000	3.46987	10.23000	24.15637	10.23000	-25.76051	10.23000	0.40539	10.23000	-1.13159	10.23000	19.79080	10.23000	48.68171	10.23000	-0.20315	10.23000	-29.21978	10.23000	3.45744	10.23000	11.63605	10.23000	26.18609	10.23000	2.30878	10.23000	-1.97832	10.23000	13.57146	10.23000	-7.69051	10.23000	-0.00695	10.23000	7.61338	10.23000	2.25251	10.23000	4.05043	10.23000	8.00881	
10.24758	10.24000	-1.95448	10.24000	18.66599	10.24000	-2.58843	10.24000	10.74352	10.24000	-21.40543	10.24000	7.68865	10.24000	3.74656	10.24000	10.91806	10.24000	11.57262	10.24000	-0.02520	10.24000	12.70407	10.24000	-0.82018	10.24000	2.39720	10.24000	1.99527	10.24000	1.63442	10.24000	-0.99381	10.24000	2.49796	10.24000	-4.64381	10.24000	-5.93489	10.24000	-3.21919	10.24000	3.28971	10.24000	3.08147	10.24000	23.85765	10.24000	-26.03751	10.24000	0.53802	10.24000	-0.92129	10.24000	18.04024	10.24000	45.99384	10.24000	-0.14475	10.24000	-29.01536	10.24000	2.93709	10.24000	10.89823	10.24000	25.55617	10.24000	3.25733	10.24000	-2.20856	10.24000	13.89319	10.24000	-7.43434	10.24000	0.14464	10.24000	7.85129	10.24000	1.80210	10.24000	3.45255	10.24000	8.16825	
10.25759	10.25000	-3.84422	10.25000	19.25154	10.25000	-1.56771	10.25000	10.66915	10.25000	-21.02380	10.25000	7.30592	10.25000	4.73979	10.25000	8.90046	10.25000	11.45295	10.25000	-0.04261	10.25000	12.65651	10.25000	0.08408	10.25000	1.34360	10.25000	2.20845	10.25000	1.15924	10.25000	-0.11815	10.25000	1.42570	10.25000	-4.42057	10.25000	-5.26224	10.25000	-2.91855	10.25000	2.16887	10.25000	2.70779	10.25000	23.49331	10.25000	-26.34321	10.25000	0.64727	10.25000	-0.70491	10.25000	16.29293	10.25000	43.06002	10.25000	-0.06353	10.25000	-28.66460	10.25000	2.44719	10.25000	10.21155	10.25000	24.80638	10.25000	4.23319	10.25000	-2.44194	10.25000	14.04014	10.25000	-7.08079	10.25000	0.40520	10.25000	8.07396	10.25000	1.34694	10.25000	2.87594	10.25000	8.31692	
10.26759	10.26000	-5.66091	10.26000	19.71370	10.26000	-0.56271	10.26000	10.48333	10.26000	-20.50101	10.26000	6.80268	10.26000	5.75045	10.26000	6.95118	10.26000	11.32275	10.26000	-0.06776	10.26000	12.59256	10.26000	1.04563	10.26000	0.31573	10.26000	2.45909	10.26000	0.68255	10.26000	0.81115	10.26000	0.37277	10.26000	-4.14862	10.26000	-4.58791	10.26000	-2.70606	10.26000	1.01199	10.26000	2.36067	10.26000	23.07406	10.26000	-26.67640	10.26000	0.72892	10.26000	-0.49603	10.26000	14.57224	10.26000	39.91956	10.26000	0.03945	10.26000	-28.11730	10.26000	1.64594	10.26000	9.60639	10.26000	23.96400	10.26000	5.24626	10.26000	-2.67872	10.26000	14.00773	10.26000	-6.63329	10.26000	0.82262	10.26000	8.27489	10.26000	0.90664	10.26000	2.32118	10.26000	8.45160	
10.27760	10.27000	-7.39306	10.27000	20.05862	10.27000	0.40610	10.27000	10.20375	10.27000	-19.84634	10.27000	6.19126	10.27000	6.77160	10.27000	5.08814	10.27000	11.18985	10.27000	-0.10021	10.27000	12.51954	10.27000	2.06766	10.27000	-0.68362	10.27000	2.74918	10.27000	0.20089	10.27000	1.79734	10.27000	-0.65856	10.27000	-3.83518	10.27000	-3.92894	10.27000	-2.56737	10.27000	-0.21617	10.27000	2.04820	10.27000	22.60859	10.27000	-27.03479	10.27000	0.78182	10.27000	-0.30776	10.27000	12.90095	10.27000	36.61238	10.27000	0.16329	10.27000	-27.33035	10.27000	0.67915	10.27000	9.10648	10.27000	23.05629	10.27000	6.29688	10.27000	-2.91769	10.27000	13.79547	10.27000	-6.09962	10.27000	1.43240	10.27000	8.44883	10.27000	0.49943	10.27000	1.78894	10.27000	8.56891	
10.28761	10.28000	-9.03205	10.28000	20.29453	10.28000	1.31919	10.28000	9.84877	10.28000	-19.07642	10.28000	5.48564	10.28000	7.79764	10.28000	3.32265	10.28000	11.06136	10.28000	-0.13902	10.28000	12.44422	10.28000	3.15021	10.28000	-1.65099	10.28000	3.07893	10.28000	-0.28783	10.28000	2.84072	10.28000	-1.66511	10.28000	-3.48746	10.28000	-3.29969	10.28000	-2.48483	10.28000	-1.54868	10.28000	1.77447	10.28000	22.10327	10.28000	-27.41515	10.28000	0.80699	10.28000	-0.15177	10.28000	11.30222	10.28000	33.17980	10.28000	0.30793	10.28000	-26.27276	10.28000	-0.17776	10.28000	8.72776	10.28000	22.10946	10.28000	7.37489	10.28000	-3.15617	10.28000	13.40591	10.28000	-5.49079	10.28000	2.25323	10.28000	8.59121	10.28000	0.14080	10.28000	1.27983	10.28000	8.66485	
10.29762	10.29000	-10.57140	10.29000	20.43195	10.29000	2.15935	10.29000	9.43695	10.29000	-18.21352	10.29000	4.70119	10.29000	8.82492	10.29000	1.65915	10.29000	10.94375	10.29000	-0.18262	10.29000	12.37249	10.29000	4.28945	10.29000	-2.58212	10.29000	3.44633	10.29000	-0.78368	10.29000	3.93789	10.29000	-2.64261	10.29000	-3.11223	10.29000	-2.71060	10.29000	-2.43938	10.29000	-3.01200	10.29000	1.53976	10.29000	21.56224	10.29000	-27.81353	10.29000	0.80716	10.29000	-0.03738	10.29000	9.80051	10.29000	29.66583	10.29000	0.47469	10.29000	-24.92996	10.29000	-0.84915	10.29000	8.47795	10.29000	21.14742	10.29000	8.45963	10.29000	-3.39042	10.29000	12.84417	10.29000	-4.81932	10.29000	3.28503	10.29000	8.69811	10.29000	-0.15761	10.29000	0.79430	10.29000	8.73486	
10.30762	10.30000	-12.00604	10.30000	20.48352	10.30000	2.91296	10.30000	8.98660	10.30000	-17.28348	10.30000	3.85489	10.30000	9.85213	10.30000	0.09573	10.30000	10.84285	10.30000	-0.22872	10.30000	12.30915	10.30000	5.47722	10.30000	-3.47219	10.30000	3.84686	10.30000	-1.28431	10.30000	5.08127	10.30000	-3.58593	10.30000	-2.71553	10.30000	-2.16721	10.30000	-2.41222	10.30000	-4.62269	10.30000	1.34097	10.30000	20.98781	10.30000	-28.22529	10.30000	0.78669	10.30000	0.02915	10.30000	8.42249	10.30000	26.11878	10.30000	0.66654	10.30000	-23.30731	10.30000	-1.41935	10.30000	8.35671	10.30000	20.19003	10.30000	9.52084	10.30000	-3.61609	10.30000	12.11817	10.30000	-4.09704	10.30000	4.50911	10.30000	8.76664	10.30000	-0.38888	10.30000	0.33262	10.30000	8.77461	
10.31763	10.31000	-13.33176	10.31000	20.46352	10.31000	3.57108	10.31000	8.51556	10.31000	-16.31361	10.31000	2.96623	10.31000	10.88050	10.31000	-1.37487	10.31000	10.76395	10.31000	-0.27440	10.31000	12.25773	10.31000	6.70085	10.31000	-4.31633	10.31000	4.27337	10.31000	-1.78492	10.31000	6.25895	10.31000	-4.48954	10.31000	-2.30246	10.31000	-1.66966	10.31000	-2.38611	10.31000	-6.38552	10.31000	1.17214	10.31000	20.38119	10.31000	-28.64525	10.31000	0.75158	10.31000	0.04515	10.31000	7.19776	10.31000	22.59283	10.31000	0.88808	10.31000	-21.43219	10.31000	-1.87571	10.31000	8.35579	10.31000	19.25123	10.31000	10.52039	10.31000	-3.82895	10.31000	11.23955	10.31000	-3.33275	10.31000	5.88996	10.31000	8.79551	10.31000	-0.55122	10.31000	-0.10507	10.31000	8.78085	
10.32764	10.32000	-14.54434	10.32000	20.38753	10.32000	4.13005	10.32000	8.04081	10.32000	-15.33097	10.32000	2.05843	10.32000	11.91357	10.32000	-2.76364	10.32000	10.71169	10.32000	-0.31627	10.32000	12.22041	10.32000	7.94344	10.32000	-5.11014	10.32000	4.71614	10.32000	-2.27854	10.32000	7.45499	10.32000	-5.34804	10.32000	-1.87720	10.32000	-1.21269	10.32000	-2.34627	10.32000	-8.29299	10.32000	1.02512	10.32000	19.74318	10.32000	-29.06773	10.32000	0.70929	10.32000	0.01177	10.32000	6.15921	10.32000	19.14910	10.32000	1.14517	10.32000	-19.35437	10.32000	-2.17597	10.32000	8.45897	10.32000	18.33706	10.32000	11.41484	10.32000	-4.02558	10.32000	10.22508	10.32000	-2.53009	10.32000	7.37809	10.32000	8.78545	10.32000	-0.64804	10.32000	-0.51856	10.32000	8.75226	
10.33765	10.33000	-15.63845	10.33000	20.27229	10.33000	4.59148	10.33000	7.57800	10.33000	-14.36092	10.33000	1.15992	10.33000	12.95681	10.33000	-4.08362	10.33000	10.68990	10.33000	-0.35066	10.33000	12.19788	10.33000	9.18460	10.33000	-5.85026	10.33000	5.16311	10.33000	-2.75647	10.33000	8.65007	10.33000	-6.15670	10.33000	-1.44298	10.33000	-0.78612	10.33000	-2.28078	10.33000	-10.32603	10.33000	0.89009	10.33000	19.07489	10.33000	-29.48671	10.33000	0.66820	10.33000	-0.06608	10.33000	5.34302	10.33000	15.85595	10.33000	1.44450	10.33000	-17.14433	10.33000	-2.49200	10.33000	8.64162	10.33000	17.44391	10.33000	12.15871	10.33000	-4.20424	10.33000	9.09824	10.33000	-1.68607	10.33000	8.91352	10.33000	8.73916	10.33000	-0.68749	10.33000	-0.90753	10.33000	8.68977	
10.34765	10.34000	-16.60654	10.34000	20.13574	10.34000	4.96158	10.34000	7.14072	10.34000	-13.42613	10.34000	0.30542	10.34000	14.01680	10.34000	-5.34806	10.34000	10.70123	10.34000	-0.37375	10.34000	12.18930	10.34000	10.40156	10.34000	-6.53468	10.34000	5.60023	10.34000	-3.20889	10.34000	9.82268	10.34000	-6.91184	10.34000	-1.00226	10.34000	-0.37588	10.34000	-2.18074	10.34000	-12.45576	10.34000	0.75610	10.34000	18.37824	10.34000	-29.89599	10.34000	0.63678	10.34000	-0.18018	10.34000	4.78812	10.34000	12.78785	10.34000	1.79303	10.34000	-14.88946	10.34000	-3.25769	10.34000	8.87019	10.34000	16.55749	10.34000	12.70818	10.34000	-4.36539	10.34000	7.89072	10.34000	-0.79050	10.34000	10.42965	10.34000	8.66102	10.34000	-0.68175	10.34000	-1.27137	10.34000	8.59653	
10.35766	10.35000	-17.43791	10.35000	19.99682	10.35000	5.24991	10.35000	6.73976	10.35000	-12.54599	10.35000	-0.46409	10.35000	15.10031	10.35000	-6.56875	10.35000	10.74670	10.35000	-0.38170	10.35000	12.19237	10.35000	11.57068	10.35000	-7.16277	10.35000	6.01208	10.35000	-3.62553	10.35000	10.95055	10.35000	-7.61087	10.35000	-0.55691	10.35000	0.03453	10.35000	-2.04004	10.35000	-14.64588	10.35000	0.61150	10.35000	17.65610	10.35000	-30.28953	10.35000	0.62265	10.35000	-0.31961	10.35000	4.53518	10.35000	10.02283	10.35000	2.19760	10.35000	-12.68847	10.35000	-4.25971	10.35000	9.10253	10.35000	15.65265	10.35000	13.02475	10.35000	-4.51201	10.35000	6.64379	10.35000	0.17321	10.35000	11.85779	10.35000	8.55653	10.35000	-0.64592	10.35000	-1.60924	10.35000	8.47762	
10.36767	10.36000	-18.11839	10.36000	19.87473	10.36000	5.46781	10.36000	6.38230	10.36000	-11.73626	10.36000	-1.10311	10.36000	16.21324	10.36000	-7.75462	10.36000	10.82524	10.36000	-0.37070	10.36000	12.20335	10.36000	12.66918	10.36000	-7.73511	10.36000	6.38243	10.36000	-3.99630	10.36000	12.01232	10.36000	-8.25215	10.36000	-0.10853	10.36000	0.46217	10.36000	-1.85507	10.36000	-16.85540	10.36000	0.44440	10.36000	16.91217	10.36000	-30.66172	10.36000	0.63176	10.36000	-0.47159	10.36000	4.62499	10.36000	7.63824	10.36000	2.66454	10.36000	-10.64440	10.36000	-5.09202	10.36000	9.28963	10.36000	14.69451	10.36000	13.07869	10.36000	-4.64931	10.36000	5.40902	10.36000	1.22608	10.36000	13.13213	10.36000	8.43188	10.36000	-0.59697	10.36000	-1.92012	10.36000	8.33974	
