Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.97294,3.97000,49.34294,3.97000,10.98493,3.97000,3.06618,3.97000,-10.28526,3.97000,7.16547,3.97000,-8.71326
3.98295,3.98000,46.27064,3.98000,10.32638,3.98000,1.57787,3.98000,-9.91849,3.98000,9.02846,3.98000,-8.38582
3.99295,3.99000,42.81129,3.99000,9.64347,3.99000,0.23382,3.99000,-9.50641,3.99000,10.73480,3.99000,-7.95111
4.00296,4.00000,39.01405,4.00000,8.92572,4.00000,-0.93651,4.00000,-9.04085,4.00000,12.08796,4.00000,-7.43993
4.01297,4.01000,34.94182,4.01000,8.16802,4.01000,-1.91712,4.01000,-8.51663,4.01000,12.78880,4.01000,-6.88089
4.02298,4.02000,30.67276,4.02000,7.37237,4.02000,-2.70532,4.02000,-7.93188,4.02000,12.77701,4.02000,-6.29756
4.03298,4.03000,26.30019,4.03000,6.54941,4.03000,-3.31000,4.03000,-7.28875,4.03000,12.10928,4.03000,-5.70655
4.04299,4.04000,21.93081,4.04000,5.71961,4.04000,-3.74896,4.04000,-6.59457,4.04000,10.95357,4.04000,-5.11674
4.05300,4.05000,17.68109,4.05000,4.91386,4.05000,-4.04545,4.05000,-5.86328,4.05000,9.73049,4.05000,-4.52972
4.06301,4.06000,13.67218,4.06000,4.17334,4.06000,-4.22456,4.06000,-5.11670,4.06000,9.54267,4.06000,-3.94120
4.07301,4.07000,10.02379,4.07000,3.54856,4.07000,-4.30991,4.07000,-4.38539,4.07000,10.33252,4.07000,-3.34313
4.08302,4.08000,6.84743,4.08000,3.09722,4.08000,-4.32102,4.08000,-3.70845,4.08000,10.26790,4.08000,-2.72562
4.09303,4.09000,4.23968,4.09000,2.88116,4.09000,-4.27169,4.09000,-3.13223,4.09000,7.81773,4.09000,-2.07849
4.10304,4.10000,2.27598,4.10000,2.96239,4.10000,-4.16954,4.10000,-2.70759,4.10000,5.05367,4.10000,-1.39209
4.11304,4.11000,1.00543,4.11000,3.39839,4.11000,-4.01676,4.11000,-2.48606,4.11000,4.11482,4.11000,-0.65783
4.12305,4.12000,0.44708,4.12000,4.23715,4.12000,-3.81177,4.12000,-2.51514,4.12000,4.59838,4.12000,0.13087
4.13306,4.13000,0.58818,4.13000,5.51246,4.13000,-3.55144,4.13000,-2.83343,4.13000,4.97604,4.13000,0.97714
4.14306,4.14000,1.38459,4.14000,7.23994,4.14000,-3.23319,4.14000,-3.46624,4.14000,5.67483,4.14000,1.87835
4.15307,4.15000,2.76342,4.15000,9.41436,4.15000,-2.85672,4.15000,-4.42203,4.15000,6.71108,4.15000,2.82417
4.16308,4.16000,4.62775,4.16000,12.00839,4.16000,-2.42496,4.16000,-5.69008,4.16000,6.86991,4.16000,3.79560
4.17309,4.17000,6.86281,4.17000,14.97303,4.17000,-1.94444,4.17000,-7.23955,4.17000,4.53305,4.17000,4.76624
4.18309,4.18000,9.34335,4.18000,18.23963,4.18000,-1.42514,4.18000,-9.02009,4.18000,2.21716,4.18000,5.70568
4.19310,4.19000,11.94141,4.19000,21.72343,4.19000,-0.88027,4.19000,-10.96439,4.19000,2.22006,4.19000,6.58404
4.20311,4.20000,14.53377,4.20000,25.32821,4.20000,-0.32605,4.20000,-12.99301,4.20000,2.06169,4.20000,7.37618
4.21312,4.21000,17.00844,4.21000,28.95173,4.21000,0.21864,4.21000,-15.02119,4.21000,0.55096,4.21000,8.06424
4.22312,4.22000,19.26948,4.22000,32.49134,4.22000,0.73331,4.22000,-16.96695,4.22000,0.60436,4.22000,8.63799
4.23313,4.23000,21.24014,4.23000,35.84900,4.23000,1.19786,4.23000,-18.75905,4.23000,2.11946,4.23000,9.09344
4.24314,4.24000,22.86426,4.24000,38.93536,4.24000,1.59491,4.24000,-20.34319,4.24000,2.46769,4.24000,9.43078
4.25315,4.25000,24.10621,4.25000,41.67284,4.25000,1.91188,4.25000,-21.68561,4.25000,0.01500,4.25000,9.65271
4.26315,4.26000,24.94945,4.26000,43.99778,4.26000,2.14195,4.26000,-22.77344,4.26000,-2.12598,4.26000,9.76357
4.27316,4.27000,25.39414,4.27000,45.86181,4.27000,2.28411,4.27000,-23.61229,4.27000,-2.32648,4.27000,9.76953
4.28317,4.28000,25.45400,4.28000,47.23261,4.28000,2.34250,4.28000,-24.22181,4.28000,-1.91126,4.28000,9.67911
4.29318,4.29000,25.15306,4.29000,48.09395,4.29000,2.32536,4.29000,-24.63001,4.29000,-1.41534,4.29000,9.50334
4.30318,4.30000,24.52253,4.30000,48.44516,4.30000,2.24393,4.30000,-24.86736,4.30000,-0.73602,4.30000,9.25533
4.31319,4.31000,23.59812,4.31000,48.30003,4.31000,2.11136,4.31000,-24.96144,4.31000,-0.41775,4.31000,8.94912
4.32320,4.32000,22.41792,4.32000,47.68502,4.32000,1.94168,4.32000,-24.93297,4.32000,-0.94886,4.32000,8.59829
4.33321,4.33000,21.02079,4.33000,46.63692,4.33000,1.74894,4.33000,-24.79346,4.33000,-1.45205,4.33000,8.21475
4.34321,4.34000,19.44528,4.34000,45.20011,4.34000,1.54641,4.34000,-24.54456,4.34000,-1.26078,4.34000,7.80814
4.35322,4.35000,17.72895,4.35000,43.42362,4.35000,1.34619,4.35000,-24.17891,4.35000,-0.85111,4.35000,7.38606
4.36323,4.36000,15.90800,4.36000,41.35819,4.36000,1.15907,4.36000,-23.68224,4.36000,-0.08167,4.36000,6.95505
4.37324,4.37000,14.01719,4.37000,39.05381,4.37000,0.99462,4.37000,-23.03636,4.37000,1.02699,4.37000,6.52248
4.38324,4.38000,12.08996,4.38000,36.55770,4.38000,0.86133,4.38000,-22.22282,4.38000,1.57543,4.38000,6.09881
4.39325,4.39000,10.15882,4.39000,33.91297,4.39000,0.76675,4.39000,-21.22683,4.39000,0.78115,4.39000,5.69982
4.40326,4.40000,8.25600,4.40000,31.15810,4.40000,0.71763,4.40000,-20.04107,4.40000,-0.71755,4.40000,5.34816
4.41326,4.41000,6.41427,4.41000,28.32698,4.41000,0.72011,4.41000,-18.66896,4.41000,-2.28466,4.41000,5.07346
4.42327,4.42000,4.66801,4.42000,25.44969,4.42000,0.77986,4.42000,-17.12680,4.42000,-3.69578,4.42000,4.91038
4.43328,4.43000,3.05433,4.43000,22.55392,4.43000,0.90240,4.43000,-15.44430,4.43000,-4.54125,4.43000,4.89440
4.44329,4.44000,1.61397,4.44000,19.66752,4.44000,1.09321,4.44000,-13.66330,4.44000,-4.58530,4.44000,5.05525
4.45329,4.45000,0.39194,4.45000,16.82186,4.45000,1.35780,4.45000,-11.83474,4.45000,-4.23540,4.45000,5.40911
4.46330,4.46000,-0.56264,4.46000,14.05561,4.46000,1.70160,4.46000,-10.01513,4.46000,-3.80101,4.46000,5.95122
4.47331,4.47000,-1.19739,4.47000,11.41758,4.47000,2.12983,4.47000,-8.26344,4.47000,-3.67551,4.47000,6.65130
4.48332,4.48000,-1.45855,4.48000,8.96724,4.48000,2.64725,4.48000,-6.63868,4.48000,-4.17059,4.48000,7.45332
4.49332,4.49000,-1.29360,4.49000,6.77202,4.49000,3.25799,4.49000,-5.19755,4.49000,-4.78720,4.49000,8.27997
4.50333,4.50000,-0.65453,4.50000,4.90196,4.50000,3.96522,4.50000,-3.99190,4.50000,-5.30885,4.50000,9.04053
4.51334,4.51000,0.49835,4.51000,3.42283,4.51000,4.77091,4.51000,-3.06591,4.51000,-5.83608,4.51000,9.64041
4.52335,4.52000,2.19249,4.52000,2.38904,4.52000,5.67548,4.52000,-2.45375,4.52000,-6.33136,4.52000,9.99146
4.53335,4.53000,4.43932,4.53000,1.83761,4.53000,6.67761,4.53000,-2.17740,4.53000,-6.70622,4.53000,10.02282
4.54336,4.54000,7.23111,4.54000,1.78366,4.54000,7.77394,4.54000,-2.24434,4.54000,-6.92500,4.54000,9.69211
4.55337,4.55000,10.53876,4.55000,2.21812,4.55000,8.95891,4.55000,-2.64514,4.55000,-7.08448,4.55000,8.99512
4.56338,4.56000,14.31110,4.56000,3.10769,4.56000,10.22447,4.56000,-3.35153,4.56000,-7.02100,4.56000,7.97065
4.57338,4.57000,18.47570,4.57000,4.39670,4.57000,11.55971,4.57000,-4.31632,4.57000,-6.68494,4.57000,6.69743
4.58339,4.58000,22.94157,4.58000,6.01055,4.58000,12.95040,4.58000,-5.47607,4.58000,-6.01795,4.58000,5.28161
4.59340,4.59000,27.60330,4.59000,7.86045,4.59000,14.37843,4.59000,-6.75691,4.59000,-5.27313,4.59000,3.83670
4.60341,4.60000,32.34658,4.60000,9.84932,4.60000,15.82110,4.60000,-8.08252,4.60000,-4.90646,4.60000,2.46065
4.61341,4.61000,37.05433,4.61000,11.87844,4.61000,17.25032,4.61000,-9.38280,4.61000,-5.06197,4.61000,1.21695
4.62342,4.62000,41.61300,4.62000,13.85417,4.62000,18.63176,4.62000,-10.60109,4.62000,-6.23466,4.62000,0.12572
4.63343,4.63000,45.91834,4.63000,15.69373,4.63000,19.92432,4.63000,-11.69856,4.63000,-8.04835,4.63000,-0.83265
4.64343,4.64000,49.88015,4.64000,17.32916,4.64000,21.08037,4.64000,-12.65429,4.64000,-9.95997,4.64000,-1.70402
4.65344,4.65000,53.42559,4.65000,18.70922,4.65000,22.04710,4.65000,-13.46094,4.65000,-11.62132,4.65000,-2.54269
4.66345,4.66000,56.50077,4.66000,19.79941,4.66000,22.76936,4.66000,-14.11769,4.66000,-13.02802,4.66000,-3.39490
4.67346,4.67000,59.07048,4.67000,20.58093,4.67000,23.19381,4.67000,-14.62382,4.67000,-14.29423,4.67000,-4.28751
4.68346,4.68000,61.11621,4.68000,21.04938,4.68000,23.27404,4.68000,-14.97564,4.68000,-15.65253,4.68000,-5.22386
4.69347,4.69000,62.63301,4.69000,21.21327,4.69000,22.97609,4.69000,-15.16739,4.69000,-16.82761,4.69000,-6.18709
4.70348,4.70000,63.62555,4.70000,21.09219,4.70000,22.28336,4.70000,-15.19479,4.70000,-16.90154,4.70000,-7.14871
4.71349,4.71000,64.10439,4.71000,20.71437,4.71000,21.20017,4.71000,-15.05897,4.71000,-15.57121,4.71000,-8.07852
4.72349,4.72000,64.08271,4.72000,20.11388,4.72000,19.75281,4.72000,-14.76897,4.72000,-13.40267,4.72000,-8.95210
4.73350,4.73000,63.57407,4.73000,19.32800,4.73000,17.98807,4.73000,-14.34221,4.73000,-10.74400,4.73000,-9.75336
4.74351,4.74000,62.59114,4.74000,18.39479,4.74000,15.96945,4.74000,-13.80278,4.74000,-7.89708,4.74000,-10.47252
4.75352,4.75000,61.14526,4.75000,17.35110,4.75000,13.77204,4.75000,-13.17865,4.75000,-5.05618,4.75000,-11.10152
4.76352,4.76000,59.24685,4.76000,16.23076,4.76000,11.47683,4.76000,-12.49812,4.76000,-2.18096,4.76000,-11.62973
4.77353,4.77000,56.90653,4.77000,15.06331,4.77000,9.16514,4.77000,-11.78657,4.77000,0.91437,4.77000,-12.04174
4.78354,4.78000,54.13706,4.78000,13.87331,4.78000,6.91360,4.78000,-11.06420,4.78000,4.32652,4.78000,-12.31827
4.79355,4.79000,50.95577,4.79000,12.68037,4.79000,4.78966,4.79000,-10.34493,4.79000,7.77860,4.79000,-12.43968
4.80355,4.80000,47.38749,4.80000,11.49957,4.80000,2.84789,4.80000,-9.63653,4.80000,10.53197,4.80000,-12.39076
4.81356,4.81000,43.46760,4.81000,10.34231,4.81000,1.12752,4.81000,-8.94152,4.81000,12.18664,4.81000,-12.16528
4.82357,4.82000,39.24492,4.82000,9.21759,4.82000,-0.34882,4.82000,-8.25829,4.82000,13.39223,4.82000,-11.76843
4.83358,4.83000,34.78395,4.83000,8.13361,4.83000,-1.57459,4.83000,-7.58252,4.83000,14.11813,4.83000,-11.21657
4.84358,4.84000,30.16618,4.84000,7.09972,4.84000,-2.55753,4.84000,-6.90865,4.84000,14.24267,4.84000,-10.53437
4.85359,4.85000,25.48994,4.85000,6.12839,4.85000,-3.31660,4.85000,-6.23168,4.85000,13.67442,4.85000,-9.75047
4.86360,4.86000,20.86853,4.86000,5.23715,4.86000,-3.87816,4.86000,-5.54913,4.86000,12.03975,4.86000,-8.89280
4.87361,4.87000,16.42640,4.87000,4.45007,4.87000,-4.27177,4.87000,-4.86332,4.87000,9.85922,4.87000,-7.98503
4.88361,4.88000,12.29353,4.88000,3.79864,4.88000,-4.52626,4.88000,-4.18361,4.88000,8.16935,4.88000,-7.04471
4.89362,4.89000,8.59827,4.89000,3.32186,4.89000,-4.66650,4.89000,-3.52849,4.89000,7.36729,4.89000,-6.08337
4.90363,4.90000,5.45932,4.90000,3.06525,4.90000,-4.71139,4.90000,-2.92685,4.90000,6.55369,4.90000,-5.10790
4.91363,4.91000,2.97751,4.91000,3.07875,4.91000,-4.67304,4.91000,-2.41791,4.91000,4.44222,4.91000,-4.12265
4.92364,4.92000,1.22831,4.92000,3.41341,4.92000,-4.55727,4.92000,-2.04941,4.92000,1.88226,4.92000,-3.13110
4.93365,4.93000,0.25584,4.93000,4.11719,4.93000,-4.36492,4.93000,-1.87389,4.93000,0.92857,4.93000,-2.13681
4.94366,4.94000,0.06917,4.94000,5.23021,4.94000,-4.09396,4.94000,-1.94337,4.94000,1.66824,4.94000,-1.14360
4.95366,4.95000,0.64134,4.95000,6.77995,4.95000,-3.74170,4.95000,-2.30312,4.95000,2.41329,4.95000,-0.15529
4.96367,4.96000,1.91140,4.96000,8.77714,4.96000,-3.30699,4.96000,-2.98554,4.96000,2.45560,4.96000,0.82437
4.97368,4.97000,3.78911,4.97000,11.21286,4.97000,-2.79164,4.97000,-4.00503,4.97000,1.70628,4.97000,1.79111
4.98369,4.98000,6.16159,4.98000,14.05719,4.98000,-2.20122,4.98000,-5.35466,4.98000,2.70149,4.98000,2.73905
4.99369,4.99000,8.90111,4.99000,17.25974,4.99000,-1.54509,4.99000,-7.00506,4.99000,3.21277,4.99000,3.65958
5.00370,5.00000,11.87299,5.00000,20.75188,5.00000,-0.83627,5.00000,-8.90540,5.00000,0.38627,5.00000,4.54121
5.01371,5.01000,14.94327,5.01000,24.45042,5.01000,-0.09136,5.01000,-10.98639,5.01000,0.71030,5.01000,5.37075
5.02372,5.02000,17.98567,5.02000,28.26229,5.02000,0.66934,5.02000,-13.16485,5.02000,2.28593,5.02000,6.13540
5.03372,5.03000,20.88729,5.03000,32.08976,5.03000,1.42197,5.03000,-15.35003,5.03000,1.17683,5.03000,6.82497
5.04373,5.04000,23.55295,5.04000,35.83557,5.04000,2.13998,5.04000,-17.45127,5.04000,-0.78443,5.04000,7.43304
5.05374,5.05000,25.90764,5.05000,39.40752,5.05000,2.79631,5.05000,-19.38639,5.05000,0.46802,5.05000,7.95695
5.06375,5.06000,27.89752,5.06000,42.72197,5.06000,3.36625,5.06000,-21.08957,5.06000,0.80264,5.06000,8.39674
5.07375,5.07000,29.48941,5.07000,45.70606,5.07000,3.83014,5.07000,-22.51730,5.07000,-1.41863,5.07000,8.75370
5.08376,5.08000,30.66910,5.08000,48.29875,5.08000,4.17517,5.08000,-23.65113,5.08000,-4.33057,5.08000,9.02921
5.09377,5.09000,31.43873,5.09000,50.45129,5.09000,4.39613,5.09000,-24.49696,5.09000,-4.99864,5.09000,9.22435
5.10378,5.10000,31.81370,5.10000,52.12717,5.10000,4.49547,5.10000,-25.08114,5.10000,-3.84277,5.10000,9.34007
5.11378,5.11000,31.81928,5.11000,53.30194,5.11000,4.48275,5.11000,-25.44429,5.11000,-2.42291,5.11000,9.37782
5.12379,5.12000,31.48744,5.12000,53.96292,5.12000,4.37378,5.12000,-25.63373,5.12000,-1.70274,5.12000,9.33992
5.13380,5.13000,30.85400,5.13000,54.10864,5.13000,4.18923,5.13000,-25.69586,5.13000,-1.30635,5.13000,9.22964
5.14381,5.14000,29.95645,5.14000,53.74803,5.14000,3.95315,5.14000,-25.66960,5.14000,-1.08691,5.14000,9.05109
5.15381,5.15000,28.83222,5.15000,52.89933,5.15000,3.69108,5.15000,-25.58172,5.15000,-1.21377,5.15000,8.80911
5.16382,5.16000,27.51756,5.16000,51.58865,5.16000,3.42832,5.16000,-25.44444,5.16000,-1.17416,5.16000,8.50942
5.17383,5.17000,26.04675,5.17000,49.84847,5.17000,3.18829,5.17000,-25.25516,5.17000,-0.30432,5.17000,8.15912
5.18383,5.18000,24.45173,5.18000,47.71622,5.18000,2.99125,5.18000,-24.99793,5.18000,0.84045,5.18000,7.76758
5.19384,5.19000,22.76203,5.19000,45.23323,5.19000,2.85342,5.19000,-24.64662,5.19000,1.33586,5.19000,7.34753
5.20385,5.20000,21.00509,5.20000,42.44397,5.20000,2.78646,5.20000,-24.16905,5.20000,1.24253,5.20000,6.91627
5.21386,5.21000,19.20682,5.21000,39.39571,5.21000,2.79737,5.21000,-23.53196,5.21000,0.56362,5.21000,6.49636
5.22386,5.22000,17.39260,5.22000,36.13857,5.22000,2.88895,5.22000,-22.70613,5.22000,-0.47034,5.22000,6.11554
5.23387,5.23000,15.58845,5.23000,32.72570,5.23000,3.06059,5.23000,-21.67132,5.23000,-1.40157,5.23000,5.80557
5.24388,5.24000,13.82244,5.24000,29.21363,5.24000,3.30941,5.24000,-20.42040,5.24000,-2.32534,5.24000,5.59964
5.25389,5.25000,12.12623,5.25000,25.66262,5.25000,3.63145,5.25000,-18.96238,5.25000,-3.26021,5.25000,5.52859
5.26389,5.26000,10.53643,5.26000,22.13669,5.26000,4.02259,5.26000,-17.32420,5.26000,-3.93430,5.26000,5.61602
5.27390,5.27000,9.09566,5.27000,18.70348,5.27000,4.47921,5.27000,-15.55092,5.27000,-4.43398,5.27000,5.87279
5.28391,5.28000,7.85299,5.28000,15.43356,5.28000,4.99844,5.28000,-13.70439,5.28000,-4.87277,5.28000,6.29176
5.29392,5.29000,6.86335,5.29000,12.39914,5.29000,5.57817,5.29000,-11.85997,5.29000,-5.11105,5.29000,6.84404
5.30392,5.30000,6.18588,5.30000,9.67198,5.30000,6.21689,5.30000,-10.10153,5.30000,-5.55705,5.30000,7.47802
5.31393,5.31000,5.88100,5.31000,7.32038,5.31000,6.91352,5.31000,-8.51498,5.31000,-6.32334,5.31000,8.12271
5.32394,5.32000,6.00663,5.32000,5.40526,5.32000,7.66726,5.32000,-7.18084,5.32000,-7.07794,5.32000,8.69523
5.33395,5.33000,6.61357,5.33000,3.97568,5.33000,8.47749,5.33000,-6.16681,5.33000,-7.86968,5.33000,9.11145
5.34395,5.34000,7.74075,5.34000,3.06408,5.34000,9.34364,5.34000,-5.52095,5.34000,-8.71122,5.34000,9.29733
5.35396,5.35000,9.41071,5.35000,2.68219,5.35000,10.26507,5.35000,-5.26680,5.35000,-9.32414,5.35000,9.19879
5.36397,5.36000,11.62590,5.36000,2.81832,5.36000,11.24083,5.36000,-5.40125,5.36000,-9.42709,5.36000,8.78860
5.37398,5.37000,14.36612,5.37000,3.43675,5.37000,12.26929,5.37000,-5.89552,5.37000,-9.06724,5.37000,8.06990
5.38398,5.38000,17.58757,5.38000,4.47982,5.38000,13.34764,5.38000,-6.69854,5.38000,-8.06409,5.38000,7.07631
5.39399,5.39000,21.22381,5.39000,5.87194,5.39000,14.47118,5.39000,-7.74180,5.39000,-6.88228,5.39000,5.86860
5.40400,5.40000,25.18839,5.40000,7.52484,5.40000,15.63257,5.40000,-8.94463,5.40000,-5.93916,5.40000,4.52750
5.41400,5.41000,29.37935,5.41000,9.34281,5.41000,16.82105,5.41000,-10.21991,5.41000,-5.22884,5.41000,3.14244
5.42401,5.42000,33.68491,5.42000,11.22791,5.42000,18.02161,5.42000,-11.48098,5.42000,-5.17033,5.42000,1.79706
5.43402,5.43000,37.98984,5.43000,13.08524,5.43000,19.21400,5.43000,-12.64974,5.43000,-5.40423,5.43000,0.55456
5.44403,5.44000,42.18183,5.44000,14.82807,5.44000,20.37188,5.44000,-13.66476,5.44000,-6.53957,5.44000,-0.55266
5.45403,5.45000,46.15727,5.45000,16.38210,5.45000,21.46218,5.45000,-14.48672,5.45000,-8.46986,5.45000,-1.52507
5.46404,5.46000,49.82585,5.46000,17.68869,5.46000,22.44528,5.46000,-15.09915,5.46000,-10.51955,5.46000,-2.38914
5.47405,5.47000,53.11372,5.47000,18.70651,5.47000,23.27619,5.47000,-15.50419,5.47000,-12.24674,5.47000,-3.18397
5.48406,5.48000,55.96481,5.48000,19.41175,5.48000,23.90710,5.48000,-15.71505,5.48000,-13.74273,5.48000,-3.94613
5.49406,5.49000,58.34047,5.49000,19.79704,5.49000,24.29095,5.49000,-15.74794,5.49000,-14.79877,5.49000,-4.69690
5.50407,5.50000,60.21745,5.50000,19.86938,5.50000,24.38577,5.50000,-15.61631,5.50000,-15.70824,5.50000,-5.43549
5.51408,5.51000,61.58488,5.51000,19.64760,5.51000,24.15903,5.51000,-15.32906,5.51000,-16.61781,5.51000,-6.13945
5.52409,5.52000,62.44078,5.52000,19.15971,5.52000,23.59157,5.52000,-14.89243,5.52000,-16.83609,5.52000,-6.77147
5.53409,5.53000,62.78864,5.53000,18.44028,5.53000,22.68033,5.53000,-14.31378,5.53000,-16.01009,5.53000,-7.29018
5.54410,5.54000,62.63460,5.54000,17.52805,5.54000,21.43962,5.54000,-13.60527,5.54000,-14.41817,5.54000,-7.66128
5.55411,5.55000,61.98557,5.55000,16.46384,5.55000,19.90041,5.55000,-12.78575,5.55000,-12.29487,5.55000,-7.86610
5.56412,5.56000,60.84816,5.56000,15.28878,5.56000,18.10806,5.56000,-11.88065,5.56000,-9.86226,5.56000,-7.90552
5.57412,5.57000,59.22867,5.57000,14.04280,5.57000,16.11880,5.57000,-10.92034,5.57000,-7.05734,5.57000,-7.79923
5.58413,5.58000,57.13373,5.58000,12.76322,5.58000,13.99551,5.58000,-9.93736,5.58000,-4.25999,5.58000,-7.58127
5.59414,5.59000,54.57193,5.59000,11.48337,5.59000,11.80353,5.59000,-8.96304,5.59000,-1.40334,5.59000,-7.29342
5.60415,5.60000,51.55605,5.60000,10.23142,5.60000,9.60657,5.60000,-8.02411,5.60000,1.50490,5.60000,-6.97794
5.61415,5.61000,48.10601,5.61000,9.02975,5.61000,7.46331,5.61000,-7.13988,5.61000,4.24484,5.61000,-6.67076
5.62416,5.62000,44.25215,5.62000,7.89496,5.62000,5.42471,5.62000,-6.32099,5.62000,6.90615,5.62000,-6.39613
5.63417,5.63000,40.03863,5.63000,6.83867,5.63000,3.53215,5.63000,-5.56971,5.63000,8.94376,5.63000,-6.16333
5.64418,5.64000,35.52644,5.64000,5.86908,5.64000,1.81648,5.64000,-4.88187,5.64000,10.47074,5.64000,-5.96592
5.65418,5.65000,30.79544,5.65000,4.99295,5.65000,0.29801,5.65000,-4.24983,5.65000,11.70472,5.65000,-5.78369
5.66419,5.66000,25.94501,5.66000,4.21806,5.66000,-1.01263,5.66000,-3.66583,5.66000,12.32784,5.66000,-5.58699
5.67420,5.67000,21.09285,5.67000,3.55560,5.67000,-2.11302,5.67000,-3.12537,5.67000,11.91264,5.67000,-5.34267
5.68420,5.68000,16.37169,5.68000,3.02233,5.68000,-3.00696,5.68000,-2.63017,5.68000,10.72784,5.68000,-5.02056
5.69421,5.69000,11.92368,5.69000,2.64209,5.69000,-3.70233,5.69000,-2.19028,5.69000,9.12292,5.69000,-4.59895
5.70422,5.70000,7.89300,5.70000,2.44647,5.70000,-4.20894,5.70000,-1.82501,5.70000,7.66469,5.70000,-4.06777
5.71423,5.71000,4.41692,5.71000,2.47439,5.71000,-4.53707,5.71000,-1.56239,5.71000,8.54488,5.71000,-3.42905
5.72423,5.72000,1.61627,5.72000,2.77038,5.72000,-4.69701,5.72000,-1.43711,5.72000,8.83946,5.72000,-2.69477
5.73424,5.73000,-0.41392,5.73000,3.38153,5.73000,-4.69959,5.73000,-1.48733,5.73000,5.54633,5.73000,-1.88298
5.74425,5.74000,-1.61240,5.74000,4.35323,5.74000,-4.55706,5.74000,-1.75033,5.74000,1.75034,5.74000,-1.01345
5.75426,5.75000,-1.95721,5.75000,5.72411,5.75000,-4.28384,5.75000,-2.25784,5.75000,1.60342,5.75000,-0.10404
5.76426,5.76000,-1.46776,5.76000,7.52091,5.76000,-3.89675,5.76000,-3.03143,5.76000,2.43800,5.76000,0.83125
5.77427,5.77000,-0.20317,5.77000,9.75391,5.77000,-3.41471,5.77000,-4.07886,5.77000,1.51577,5.77000,1.78191
5.78428,5.78000,1.74288,5.78000,12.41382,5.78000,-2.85806,5.78000,-5.39206,5.78000,-0.20056,5.78000,2.73866
5.79429,5.79000,4.24983,5.79000,15.47042,5.79000,-2.24759,5.79000,-6.94706,5.79000,1.29469,5.79000,3.69010
5.80429,5.80000,7.17914,5.80000,18.87301,5.80000,-1.60331,5.80000,-8.70520,5.80000,3.60711,5.80000,4.62022
5.81430,5.81000,10.38334,5.81000,22.55273,5.81000,-0.94349,5.81000,-10.61543,5.81000,-0.35321,5.81000,5.50820
5.82431,5.82000,13.71458,5.82000,26.42606,5.82000,-0.28420,5.82000,-12.61675,5.82000,-2.25945,5.82000,6.33108
5.83432,5.83000,17.03228,5.83000,30.39919,5.83000,0.36027,5.83000,-14.64100,5.83000,0.34906,5.83000,7.06823
5.84432,5.84000,20.20965,5.84000,34.37260,5.84000,0.97634,5.84000,-16.61634,5.84000,2.12800,5.84000,7.70548
5.85433,5.85000,23.13875,5.85000,38.24588,5.85000,1.55011,5.85000,-18.47196,5.85000,1.97598,5.85000,8.23724
5.86434,5.86000,25.73383,5.86000,41.92223,5.86000,2.06715,5.86000,-20.14408,5.86000,1.77837,5.86000,8.66599
5.87435,5.87000,27.93276,5.87000,45.31243,5.87000,2.51334,5.87000,-21.58269,5.87000,0.88577,5.87000,8.99974
5.88435,5.88000,29.69683,5.88000,48.33774,5.88000,2.87655,5.88000,-22.75728,5.88000,-0.37650,5.88000,9.24864
5.89436,5.89000,31.00888,5.89000,50.93162,5.89000,3.14823,5.89000,-23.66021,5.89000,-1.59780,5.89000,9.42190
5.90437,5.90000,31.87040,5.90000,53.04056,5.90000,3.32459,5.90000,-24.30651,5.90000,-2.17146,5.90000,9.52582
5.91438,5.91000,32.29779,5.91000,54.62447,5.91000,3.40700,5.91000,-24.73022,5.91000,-1.93432,5.91000,9.56342
5.92438,5.92000,32.31837,5.92000,55.65674,5.92000,3.40200,5.92000,-24.97808,5.92000,-1.03088,5.92000,9.53539
5.93439,5.93000,31.96647,5.93000,56.12408,5.93000,3.32080,5.93000,-25.10164,5.93000,-0.01669,5.93000,9.44161
5.94440,5.94000,31.28012,5.94000,56.02612,5.94000,3.17842,5.94000,-25.14866,5.94000,0.51965,5.94000,9.28244
5.95440,5.95000,30.29845,5.95000,55.37474,5.95000,2.99266,5.95000,-25.15540,5.95000,0.50793,5.95000,9.05947
5.96441,5.96000,29.05992,5.96000,54.19303,5.96000,2.78276,5.96000,-25.14101,5.96000,0.64335,5.96000,8.77582
5.97442,5.97000,27.60134,5.97000,52.51403,5.97000,2.56802,5.97000,-25.10519,5.97000,1.30254,5.97000,8.43646
5.98443,5.98000,25.95748,5.98000,50.37906,5.98000,2.36648,5.98000,-25.02942,5.98000,2.01801,5.98000,8.04868
5.99443,5.99000,24.16120,5.99000,47.83588,5.99000,2.19361,5.99000,-24.88086,5.99000,2.74191,5.99000,7.62263
6.00444,6.00000,22.24391,6.00000,44.93704,6.00000,2.06150,6.00000,-24.61803,6.00000,3.30912,6.00000,7.17187
