Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.02298,4.02000,1.70976,4.02000,3.61162,4.02000,-3.23642,4.02000,5.36486,4.02000,6.29948,4.02000,3.48067
4.03298,4.03000,1.60067,4.03000,3.17219,4.03000,-3.00983,4.03000,5.03377,4.03000,5.84328,4.03000,3.97170
4.04299,4.04000,1.46253,4.04000,2.59190,4.04000,-2.68870,4.04000,4.65826,4.04000,5.34008,4.04000,4.48796
4.05300,4.05000,1.31929,4.05000,1.83699,4.05000,-2.28195,4.05000,4.20984,4.05000,4.79927,4.05000,5.04275
4.06301,4.06000,1.18619,4.06000,0.87781,4.06000,-1.80322,4.06000,3.65726,4.06000,4.22943,4.06000,5.64674
4.07301,4.07000,1.06789,4.07000,-0.30768,4.07000,-1.26996,4.07000,2.96898,4.07000,3.63984,4.07000,6.30311
4.08302,4.08000,0.95829,4.08000,-1.73058,4.08000,-0.70219,4.08000,2.11618,4.08000,3.04256,4.08000,7.00351
4.09303,4.09000,0.84265,4.09000,-3.38817,4.09000,-0.12119,4.09000,1.07587,4.09000,2.45369,4.09000,7.72604
4.10304,4.10000,0.70169,4.10000,-5.26169,4.10000,0.45153,4.10000,-0.16630,4.10000,1.89268,4.10000,8.43568
4.11304,4.11000,0.51738,4.11000,-7.31521,4.11000,0.99537,4.11000,-1.61360,4.11000,1.37940,4.11000,9.08697
4.12305,4.12000,0.27905,4.12000,-9.49598,4.12000,1.49183,4.12000,-3.25643,4.12000,0.93048,4.12000,9.62844
4.13306,4.13000,-0.01097,4.13000,-11.73632,4.13000,1.92566,4.13000,-5.07094,4.13000,0.55629,4.13000,10.00767
4.14306,4.14000,-0.33353,4.14000,-13.95724,4.14000,2.28551,4.14000,-7.01840,4.14000,0.25964,4.14000,10.17644
4.15307,4.15000,-0.65153,4.15000,-16.07344,4.15000,2.56375,4.15000,-9.04547,4.15000,0.03621,4.15000,10.09564
4.16308,4.16000,-0.91281,4.16000,-17.99941,4.16000,2.75622,4.16000,-11.08575,4.16000,-0.12372,4.16000,9.74008
4.17309,4.17000,-1.05734,4.17000,-19.65616,4.17000,2.86232,4.17000,-13.06303,4.17000,-0.23265,4.17000,9.10328
4.18309,4.18000,-1.02743,4.18000,-20.97797,4.18000,2.88582,4.18000,-14.89616,4.18000,-0.30320,4.18000,8.20147
4.19310,4.19000,-0.77789,4.19000,-21.91834,4.19000,2.83571,4.19000,-16.50507,4.19000,-0.34623,4.19000,7.07522
4.20311,4.20000,-0.28244,4.20000,-22.45392,4.20000,2.72630,4.20000,-17.81730,4.20000,-0.37054,4.20000,5.78699
4.21312,4.21000,0.46405,4.21000,-22.58565,4.21000,2.57568,4.21000,-18.77427,4.21000,-0.38428,4.21000,4.41363
4.22312,4.22000,1.44637,4.22000,-22.33676,4.22000,2.40239,4.22000,-19.33635,4.22000,-0.39685,4.22000,3.03498
4.23313,4.23000,2.63118,4.23000,-21.74803,4.23000,2.22199,4.23000,-19.48597,4.23000,-0.41946,4.23000,1.72114
4.24314,4.24000,3.97051,4.24000,-20.87170,4.24000,2.04551,4.24000,-19.22804,4.24000,-0.46325,4.24000,0.52231
4.25315,4.25000,5.40670,4.25000,-19.76522,4.25000,1.88057,4.25000,-18.58793,4.25000,-0.53609,4.25000,-0.53600
4.26315,4.26000,6.87799,4.26000,-18.48605,4.26000,1.73295,4.26000,-17.60786,4.26000,-0.64052,4.26000,-1.45139
4.27316,4.27000,8.32371,4.27000,-17.08804,4.27000,1.60678,4.27000,-16.34277,4.27000,-0.77426,4.27000,-2.23807
4.28317,4.28000,9.68873,4.28000,-15.61912,4.28000,1.50321,4.28000,-14.85633,4.28000,-0.93236,4.28000,-2.91776
4.29318,4.29000,10.92691,4.29000,-14.12002,4.29000,1.41946,4.29000,-13.21712,4.29000,-1.10883,4.29000,-3.51098
4.30318,4.30000,12.00336,4.30000,-12.62356,4.30000,1.34950,4.30000,-11.49488,4.30000,-1.29669,4.30000,-4.03054
4.31319,4.31000,12.89485,4.31000,-11.15426,4.31000,1.28587,4.31000,-9.75656,4.31000,-1.48700,4.31000,-4.47856
4.32320,4.32000,13.58912,4.32000,-9.72842,4.32000,1.22151,4.32000,-8.06258,4.32000,-1.66839,4.32000,-4.84689
4.33321,4.33000,14.08371,4.33000,-8.35467,4.33000,1.15050,4.33000,-6.46370,4.33000,-1.82775,4.33000,-5.12033
4.34321,4.34000,14.38461,4.34000,-7.03500,4.34000,1.06792,4.34000,-4.99894,4.34000,-1.95202,4.34000,-5.28130
4.35322,4.35000,14.50475,4.35000,-5.76637,4.35000,0.96939,4.35000,-3.69492,4.35000,-2.02995,4.35000,-5.31492
4.36323,4.36000,14.46189,4.36000,-4.54252,4.36000,0.85108,4.36000,-2.56668,4.36000,-2.05298,4.36000,-5.21339
4.37324,4.37000,14.27622,4.37000,-3.35608,4.37000,0.71023,4.37000,-1.61984,4.37000,-2.01513,4.37000,-4.97878
4.38324,4.38000,13.96812,4.38000,-2.20072,4.38000,0.54595,4.38000,-0.85346,4.38000,-1.91192,4.38000,-4.62397
4.39325,4.39000,13.55624,4.39000,-1.07305,4.39000,0.35968,4.39000,-0.26326,4.39000,-1.73941,4.39000,-4.17154
4.40326,4.40000,13.05630,4.40000,0.02568,4.40000,0.15537,4.40000,0.15566,4.40000,-1.49350,4.40000,-3.65093
4.41326,4.41000,12.48002,4.41000,1.08834,4.41000,-0.06062,4.41000,0.40695,4.41000,-1.16997,4.41000,-3.09443
4.42327,4.42000,11.83436,4.42000,2.10117,4.42000,-0.27968,4.42000,0.49228,4.42000,-0.76479,4.42000,-2.53282
4.43328,4.43000,11.12062,4.43000,3.04364,4.43000,-0.49099,4.43000,0.41176,4.43000,-0.27448,4.43000,-1.99109
4.44329,4.44000,10.33366,4.44000,3.88933,4.44000,-0.68172,4.44000,0.16534,4.44000,0.30364,4.44000,-1.48508
4.45329,4.45000,9.46133,4.45000,4.60771,4.45000,-0.83762,4.45000,-0.24509,4.45000,0.97141,4.45000,-1.01953
4.46330,4.46000,8.48451,4.46000,5.16685,4.46000,-0.94399,4.46000,-0.81327,4.46000,1.72973,4.46000,-0.58787
4.47331,4.47000,7.37807,4.47000,5.53646,4.47000,-0.98694,4.47000,-1.52608,4.47000,2.57850,4.47000,-0.17410
4.48332,4.48000,6.11284,4.48000,5.69083,4.48000,-0.95491,4.48000,-2.36143,4.48000,3.51616,4.48000,0.24354
4.49332,4.49000,4.65895,4.49000,5.61131,4.49000,-0.84008,4.49000,-3.28667,4.49000,4.53875,4.49000,0.68744
4.50333,4.50000,2.99038,4.50000,5.28805,4.50000,-0.63962,4.50000,-4.25805,4.50000,5.63848,4.50000,1.17474
4.51334,4.51000,1.09055,4.51000,4.72157,4.51000,-0.35670,4.51000,-5.22125,4.51000,6.80191,4.51000,1.71177
4.52335,4.52000,-1.04163,4.52000,3.92440,4.52000,-0.00109,4.52000,-6.11372,4.52000,8.00815,4.52000,2.29042
4.53335,4.53000,-3.38597,4.53000,2.92302,4.53000,0.41071,4.53000,-6.86917,4.53000,9.22760,4.53000,2.88829
4.54336,4.54000,-5.89656,4.54000,1.75939,4.54000,0.85599,4.54000,-7.42406,4.54000,10.42152,4.54000,3.47390
4.55337,4.55000,-8.49986,4.55000,0.49088,4.55000,1.30706,4.55000,-7.72494,4.55000,11.54328,4.55000,4.01626
4.56338,4.56000,-11.09643,4.56000,-0.81254,4.56000,1.73314,4.56000,-7.73409,4.56000,12.54136,4.56000,4.49569
4.57338,4.57000,-13.56702,4.57000,-2.07386,4.57000,2.10289,4.57000,-7.43214,4.57000,13.36447,4.57000,4.91132
4.58339,4.58000,-15.78295,4.58000,-3.21629,4.58000,2.38716,4.58000,-6.81732,4.58000,13.96822,4.58000,5.28123
4.59340,4.59000,-17.61960,4.59000,-4.17116,4.59000,2.56198,4.59000,-5.90272,4.59000,14.32230,4.59000,5.63388
4.60341,4.60000,-18.97091,4.60000,-4.88463,4.60000,2.61101,4.60000,-4.71292,4.60000,14.41660,4.60000,5.99353
4.61341,4.61000,-19.76220,4.61000,-5.32184,4.61000,2.52707,4.61000,-3.28080,4.61000,14.26426,4.61000,6.36574
4.62342,4.62000,-19.95865,4.62000,-5.46740,4.62000,2.31235,4.62000,-1.64459,4.62000,13.90048,4.62000,6.72943
4.63343,4.63000,-19.56827,4.63000,-5.32353,4.63000,1.97711,4.63000,0.15442,4.63000,13.37704,4.63000,7.03946
4.64343,4.64000,-18.63888,4.64000,-4.90788,4.64000,1.53762,4.64000,2.07340,4.64000,12.75398,4.64000,7.23940
4.65344,4.65000,-17.25034,4.65000,-4.25217,4.65000,1.01374,4.65000,4.06751,4.65000,12.09076,4.65000,7.27954
4.66345,4.66000,-15.50384,4.66000,-3.40023,4.66000,0.42685,4.66000,6.08794,4.66000,11.43901,4.66000,7.13315
4.67346,4.67000,-13.51089,4.67000,-2.40429,4.67000,-0.20177,4.67000,8.08035,4.67000,10.83817,4.67000,6.80552
4.68346,4.68000,-11.38395,4.68000,-1.31960,4.68000,-0.85212,4.68000,9.98613,4.68000,10.31401,4.68000,6.33335
4.69347,4.69000,-9.22893,4.69000,-0.19927,4.69000,-1.50653,4.69000,11.74720,4.69000,9.87929,4.69000,5.77507
4.70348,4.70000,-7.13934,4.70000,0.90954,4.70000,-2.15062,4.70000,13.31267,4.70000,9.53536,4.70000,5.19592
4.71349,4.71000,-5.19150,4.71000,1.96746,4.71000,-2.77389,4.71000,14.64499,4.71000,9.27395,4.71000,4.65260
4.72349,4.72000,-3.44135,4.72000,2.94363,4.72000,-3.36962,4.72000,15.72332,4.72000,9.07901,4.72000,4.18261
4.73350,4.73000,-1.92322,4.73000,3.81557,4.73000,-3.93377,4.73000,16.54371,4.73000,8.92844,4.73000,3.80126
4.74351,4.74000,-0.65051,4.74000,4.56879,4.74000,-4.46331,4.74000,17.11659,4.74000,8.79605,4.74000,3.50562
4.75352,4.75000,0.38211,4.75000,5.19599,4.75000,-4.95431,4.75000,17.46262,4.75000,8.65373,4.75000,3.28293
4.76352,4.76000,1.19553,4.76000,5.69576,4.76000,-5.40060,4.76000,17.60799,4.76000,8.47385,4.76000,3.11967
4.77353,4.77000,1.82248,4.77000,6.07119,4.77000,-5.79326,4.77000,17.58014,4.77000,8.23169,4.77000,3.00861
4.78354,4.78000,2.30351,4.78000,6.32830,4.78000,-6.12097,4.78000,17.40488,4.78000,7.90776,4.78000,2.95220
4.79355,4.79000,2.68286,4.79000,6.47439,4.79000,-6.37109,4.79000,17.10499,4.79000,7.48978,4.79000,2.96219
4.80355,4.80000,3.00453,4.80000,6.51640,4.80000,-6.53102,4.80000,16.70007,4.80000,6.97385,4.80000,3.05653
4.81356,4.81000,3.30877,4.81000,6.45914,4.81000,-6.58980,4.81000,16.20690,4.81000,6.36490,4.81000,3.25527
4.82357,4.82000,3.62911,4.82000,6.30401,4.82000,-6.53954,4.82000,15.63943,4.82000,5.67601,4.82000,3.57708
4.83358,4.83000,3.99015,4.83000,6.04801,4.83000,-6.37666,4.83000,15.00829,4.83000,4.92683,4.83000,4.03736
4.84358,4.84000,4.40621,4.84000,5.68352,4.84000,-6.10283,4.84000,14.31985,4.84000,4.14127,4.84000,4.64775
4.85359,4.85000,4.88063,4.85000,5.19856,4.85000,-5.72544,4.85000,13.57505,4.85000,3.34483,4.85000,5.41648
4.86360,4.86000,5.40594,4.86000,4.57779,4.86000,-5.25757,4.86000,12.76857,4.86000,2.56188,4.86000,6.34837
4.87361,4.87000,5.96470,4.87000,3.80411,4.87000,-4.71749,4.87000,11.88862,4.87000,1.81322,4.87000,7.44353
4.88361,4.88000,6.53093,4.88000,2.86098,4.88000,-4.12742,4.88000,10.91767,4.88000,1.11440,4.88000,8.69464
4.89362,4.89000,7.07216,4.89000,1.73516,4.89000,-3.51168,4.89000,9.83424,4.89000,0.47537,4.89000,10.08299
4.90363,4.90000,7.55198,4.90000,0.41988,4.90000,-2.89448,4.90000,8.61556,4.90000,-0.09883,4.90000,11.57458
4.91363,4.91000,7.93330,4.91000,-1.08194,4.91000,-2.29796,4.91000,7.24048,4.91000,-0.60659,4.91000,13.11737
4.92364,4.92000,8.18236,4.92000,-2.75496,4.92000,-1.74079,4.92000,5.69260,4.92000,-1.04868,4.92000,14.64119
4.93365,4.93000,8.27334,4.93000,-4.56945,4.93000,-1.23715,4.93000,3.96294,4.93000,-1.42743,4.93000,16.06082
4.94366,4.94000,8.19310,4.94000,-6.48080,4.94000,-0.79571,4.94000,2.05250,4.94000,-1.74624,4.94000,17.28232
4.95366,4.95000,7.94532,4.95000,-8.43067,4.95000,-0.41890,4.95000,-0.02560,4.95000,-2.00878,4.95000,18.21167
4.96367,4.96000,7.55374,4.96000,-10.34991,4.96000,-0.10329,4.96000,-2.24417,4.96000,-2.21828,4.96000,18.76453
4.97368,4.97000,7.06348,4.97000,-12.16292,4.97000,0.15850,4.97000,-4.56036,4.97000,-2.37743,4.97000,18.87546
4.98369,4.98000,6.53979,4.98000,-13.79334,4.98000,0.37490,4.98000,-6.91514,4.98000,-2.48912,4.98000,18.50574
4.99369,4.99000,6.06264,4.99000,-15.17035,4.99000,0.55284,4.99000,-9.23411,4.99000,-2.55754,4.99000,17.64908
5.00370,5.00000,5.71664,5.00000,-16.23525,5.00000,0.69638,5.00000,-11.43068,5.00000,-2.58896,5.00000,16.33499
5.01371,5.01000,5.57813,5.01000,-16.94726,5.01000,0.80682,5.01000,-13.41177,5.01000,-2.59133,5.01000,14.62915
5.02372,5.02000,5.70358,5.02000,-17.28776,5.02000,0.88371,5.02000,-15.08585,5.02000,-2.57329,5.02000,12.62968
5.03372,5.03000,6.12292,5.03000,-17.26180,5.03000,0.92519,5.03000,-16.37231,5.03000,-2.54355,5.03000,10.45821
5.04373,5.04000,6.83818,5.04000,-16.89616,5.04000,0.92730,5.04000,-17.21034,5.04000,-2.51130,5.04000,8.24591
5.05374,5.05000,7.82558,5.05000,-16.23426,5.05000,0.88300,5.05000,-17.56524,5.05000,-2.48621,5.05000,6.11661
5.06375,5.06000,9.03978,5.06000,-15.32892,5.06000,0.78332,5.06000,-17.43081,5.06000,-2.47658,5.06000,4.17045
5.07375,5.07000,10.41983,5.07000,-14.23502,5.07000,0.62092,5.07000,-16.82789,5.07000,-2.48635,5.07000,2.47228
5.08376,5.08000,11.89589,5.08000,-13.00356,5.08000,0.39368,5.08000,-15.80002,5.08000,-2.51351,5.08000,1.04728
5.09377,5.09000,13.39587,5.09000,-11.67843,5.09000,0.10585,5.09000,-14.40800,5.09000,-2.55145,5.09000,-0.11574
5.10378,5.10000,14.85136,5.10000,-10.29551,5.10000,-0.23319,5.10000,-12.72450,5.10000,-2.59214,5.10000,-1.05490
5.11378,5.11000,16.20251,5.11000,-8.88337,5.11000,-0.61081,5.11000,-10.82917,5.11000,-2.62835,5.11000,-1.82271
5.12379,5.12000,17.40114,5.12000,-7.46469,5.12000,-1.01209,5.12000,-8.80440,5.12000,-2.65376,5.12000,-2.47333
5.13380,5.13000,18.41204,5.13000,-6.05775,5.13000,-1.42035,5.13000,-6.73157,5.13000,-2.66166,5.13000,-3.05217
5.14381,5.14000,19.21294,5.14000,-4.67744,5.14000,-1.81793,5.14000,-4.68729,5.14000,-2.64382,5.14000,-3.58914
5.15381,5.15000,19.79369,5.15000,-3.33604,5.15000,-2.18775,5.15000,-2.73983,5.15000,-2.59050,5.15000,-4.09608
5.16382,5.16000,20.15489,5.16000,-2.04365,5.16000,-2.51520,5.16000,-0.94575,5.16000,-2.49136,5.16000,-4.56777
5.17383,5.17000,20.30584,5.17000,-0.80839,5.17000,-2.78945,5.17000,0.65253,5.17000,-2.33669,5.17000,-4.98552
5.18383,5.18000,20.26211,5.18000,0.36324,5.18000,-3.00389,5.18000,2.02804,5.18000,-2.11812,5.18000,-5.32227
5.19384,5.19000,20.04302,5.19000,1.46622,5.19000,-3.15593,5.19000,3.16900,5.19000,-1.82889,5.19000,-5.54808
5.20385,5.20000,19.66920,5.20000,2.49656,5.20000,-3.24626,5.20000,4.07715,5.20000,-1.46376,5.20000,-5.63536
5.21386,5.21000,19.16043,5.21000,3.45088,5.21000,-3.27800,5.21000,4.76489,5.21000,-1.01894,5.21000,-5.56322
5.22386,5.22000,18.53386,5.22000,4.32571,5.22000,-3.25585,5.22000,5.25164,5.22000,-0.49195,5.22000,-5.32053
5.23387,5.23000,17.80249,5.23000,5.11671,5.23000,-3.18523,5.23000,5.56012,5.23000,0.11838,5.23000,-4.90750
5.24388,5.24000,16.97398,5.24000,5.81785,5.24000,-3.07161,5.24000,5.71294,5.24000,0.81230,5.24000,-4.33591
5.25389,5.25000,16.04987,5.25000,6.42077,5.25000,-2.92014,5.25000,5.73011,5.25000,1.58943,5.25000,-3.62796
5.26389,5.26000,15.02526,5.26000,6.91459,5.26000,-2.73554,5.26000,5.62775,5.26000,2.44915,5.26000,-2.81453
5.27390,5.27000,13.88906,5.27000,7.28627,5.27000,-2.52235,5.27000,5.41826,5.27000,3.39061,5.27000,-1.93289
5.28391,5.28000,12.62499,5.28000,7.52157,5.28000,-2.28530,5.28000,5.11186,5.28000,4.41250,5.28000,-1.02429
5.29392,5.29000,11.21316,5.29000,7.60646,5.29000,-2.02997,5.29000,4.71901,5.29000,5.51226,5.29000,-0.13123
5.30392,5.30000,9.63256,5.30000,7.52874,5.30000,-1.76332,5.30000,4.25323,5.30000,6.68510,5.30000,0.70591
5.31393,5.31000,7.86417,5.31000,7.27964,5.31000,-1.49403,5.31000,3.73346,5.31000,7.92275,5.31000,1.45281
5.32394,5.32000,5.89476,5.32000,6.85539,5.32000,-1.23232,5.32000,3.18535,5.32000,9.21212,5.32000,2.08520
5.33395,5.33000,3.72117,5.33000,6.25863,5.33000,-0.98947,5.33000,2.64102,5.33000,10.53403,5.33000,2.59161
5.34395,5.34000,1.35467,5.34000,5.49992,5.34000,-0.77702,5.34000,2.13770,5.34000,11.86192,5.34000,2.97413
5.35396,5.35000,-1.17505,5.35000,4.59932,5.35000,-0.60595,5.35000,1.71553,5.35000,13.16121,5.35000,3.24667
5.36397,5.36000,-3.81716,5.36000,3.58810,5.36000,-0.48577,5.36000,1.41470,5.36000,14.38959,5.36000,3.43190
5.37398,5.37000,-6.49908,5.37000,2.51028,5.37000,-0.42375,5.37000,1.27194,5.37000,15.49881,5.37000,3.55835
5.38398,5.38000,-9.12867,5.38000,1.42280,5.38000,-0.42423,5.38000,1.31666,5.38000,16.43847,5.38000,3.65896
5.39399,5.39000,-11.59987,5.39000,0.39298,5.39000,-0.48818,5.39000,1.56797,5.39000,17.16132,5.39000,3.77120
5.40400,5.40000,-13.80139,5.40000,-0.50778,5.40000,-0.61302,5.40000,2.03287,5.40000,17.62977,5.40000,3.93694
5.41400,5.41000,-15.62756,5.41000,-1.21310,5.41000,-0.79281,5.41000,2.70555,5.41000,17.82204,5.41000,4.19941
5.42401,5.42000,-16.98973,5.42000,-1.67123,5.42000,-1.01871,5.42000,3.56769,5.42000,17.73653,5.42000,4.59558
5.43402,5.43000,-17.82608,5.43000,-1.85161,5.43000,-1.27986,5.43000,4.59043,5.43000,17.39313,5.43000,5.14530
5.44403,5.44000,-18.10813,5.44000,-1.74666,5.44000,-1.56465,5.44000,5.73817,5.44000,16.83053,5.44000,5.84152
5.45403,5.45000,-17.84275,5.45000,-1.36989,5.45000,-1.86216,5.45000,6.97326,5.45000,16.10051,5.45000,6.64740
5.46404,5.46000,-17.06967,5.46000,-0.75250,5.46000,-2.16338,5.46000,8.25984,5.46000,15.26009,5.46000,7.50334
5.47405,5.47000,-15.85514,5.47000,0.06016,5.47000,-2.46212,5.47000,9.56501,5.47000,14.36376,5.47000,8.34158
5.48406,5.48000,-14.28336,5.48000,1.01309,5.48000,-2.75528,5.48000,10.85690,5.48000,13.45725,5.48000,9.10309
5.49406,5.49000,-12.44778,5.49000,2.04727,5.49000,-3.04259,5.49000,12.10138,5.49000,12.57402,5.49000,9.75081
5.50407,5.50000,-10.44371,5.50000,3.10572,5.50000,-3.32582,5.50000,13.26011,5.50000,11.73452,5.50000,10.27579
5.51408,5.51000,-8.36225,5.51000,4.13817,5.51000,-3.60764,5.51000,14.29222,5.51000,10.94763,5.51000,10.69482
5.52409,5.52000,-6.28549,5.52000,5.10368,5.52000,-3.89062,5.52000,15.15938,5.52000,10.21296,5.52000,11.04124
5.53409,5.53000,-4.28253,5.53000,5.97139,5.53000,-4.17633,5.53000,15.83217,5.53000,9.52323,5.53000,11.35194
5.54410,5.54000,-2.40676,5.54000,6.72008,5.54000,-4.46451,5.54000,16.29519,5.54000,8.86639,5.54000,11.65493
5.55411,5.55000,-0.69468,5.55000,7.33743,5.55000,-4.75214,5.55000,16.54927,5.55000,8.22748,5.55000,11.96106
5.56412,5.56000,0.83392,5.56000,7.81911,5.56000,-5.03271,5.56000,16.61076,5.56000,7.59029,5.56000,12.26184
5.57412,5.57000,2.17457,5.57000,8.16769,5.57000,-5.29587,5.57000,16.50847,5.57000,6.93902,5.57000,12.53289
5.58413,5.58000,3.33584,5.58000,8.39124,5.58000,-5.52784,5.58000,16.27938,5.58000,6.25996,5.58000,12.74151
5.59414,5.59000,4.33649,5.59000,8.50158,5.59000,-5.71246,5.59000,15.96326,5.59000,5.54320,5.59000,12.85588
5.60415,5.60000,5.20216,5.60000,8.51241,5.60000,-5.83290,5.60000,15.59737,5.60000,4.78437,5.60000,12.85397
5.61415,5.61000,5.96191,5.61000,8.43753,5.61000,-5.87360,5.61000,15.21189,5.61000,3.98585,5.61000,12.73044
5.62416,5.62000,6.64475,5.62000,8.28916,5.62000,-5.82227,5.62000,14.82689,5.62000,3.15753,5.62000,12.50063
5.63417,5.63000,7.27646,5.63000,8.07646,5.63000,-5.67159,5.63000,14.45131,5.63000,2.31650,5.63000,12.20100
5.64418,5.64000,7.87701,5.64000,7.80417,5.64000,-5.42053,5.64000,14.08353,5.64000,1.48586,5.64000,11.88608
5.65418,5.65000,8.45857,5.65000,7.47156,5.65000,-5.07510,5.65000,13.71302,5.65000,0.69224,5.65000,11.62220
5.66419,5.66000,9.02455,5.66000,7.07191,5.66000,-4.64845,5.66000,13.32258,5.66000,-0.03730,5.66000,11.47880
5.67420,5.67000,9.56940,5.67000,6.59260,5.67000,-4.16028,5.67000,12.89057,5.67000,-0.67908,5.67000,11.51846
5.68420,5.68000,10.07932,5.68000,6.01604,5.68000,-3.63550,5.68000,12.39305,5.68000,-1.21641,5.68000,11.78725
5.69421,5.69000,10.53382,5.69000,5.32135,5.69000,-3.10194,5.69000,11.80556,5.69000,-1.64240,5.69000,12.30708
5.70422,5.70000,10.90804,5.70000,4.48700,5.70000,-2.58762,5.70000,11.10450,5.70000,-1.96095,5.70000,13.07135
5.71423,5.71000,11.17574,5.71000,3.49402,5.71000,-2.11762,5.71000,10.26804,5.71000,-2.18548,5.71000,14.04464
5.72423,5.72000,11.31259,5.72000,2.32971,5.72000,-1.71142,5.72000,9.27708,5.72000,-2.33559,5.72000,15.16604
5.73424,5.73000,11.29968,5.73000,0.99118,5.73000,-1.38135,5.73000,8.11617,5.73000,-2.43290,5.73000,16.35524
5.74425,5.74000,11.12701,5.74000,-0.51180,5.74000,-1.13218,5.74000,6.77509,5.74000,-2.49734,5.74000,17.52022
5.75426,5.75000,10.79691,5.75000,-2.15478,5.75000,-0.96159,5.75000,5.25060,5.75000,-2.54439,5.75000,18.56524
5.76426,5.76000,10.32723,5.76000,-3.89812,5.76000,-0.86090,5.76000,3.54874,5.76000,-2.58335,5.76000,19.39805
5.77427,5.77000,9.75378,5.77000,-5.68793,5.77000,-0.81662,5.77000,1.68741,5.77000,-2.61677,5.77000,19.93570
5.78428,5.78000,9.13113,5.78000,-7.45856,5.78000,-0.81316,5.78000,-0.30085,5.78000,-2.64120,5.78000,20.10880
5.79429,5.79000,8.53064,5.79000,-9.13665,5.79000,-0.83630,5.79000,-2.36652,5.79000,-2.64954,5.79000,19.86496
5.80429,5.80000,8.03474,5.80000,-10.64647,5.80000,-0.87616,5.80000,-4.44248,5.80000,-2.63410,5.80000,19.17255
5.81430,5.81000,7.72719,5.81000,-11.91618,5.81000,-0.92814,5.81000,-6.44600,5.81000,-2.58917,5.81000,18.02556
5.82431,5.82000,7.68087,5.82000,-12.88459,5.82000,-0.99188,5.82000,-8.28425,5.82000,-2.51253,5.82000,16.44914
5.83432,5.83000,7.94650,5.83000,-13.50776,5.83000,-1.06946,5.83000,-9.86303,5.83000,-2.40605,5.83000,14.50379
5.84432,5.84000,8.54556,5.84000,-13.76409,5.84000,-1.16461,5.84000,-11.09752,5.84000,-2.27606,5.84000,12.28488
5.85433,5.85000,9.46882,5.85000,-13.65667,5.85000,-1.28314,5.85000,-11.92282,5.85000,-2.13344,5.85000,9.91554
5.86434,5.86000,10.67957,5.86000,-13.21201,5.86000,-1.43314,5.86000,-12.30185,5.86000,-1.99240,5.86000,7.53257
5.87435,5.87000,12.11972,5.87000,-12.47509,5.87000,-1.62332,5.87000,-12.22852,5.87000,-1.86733,5.87000,5.26832
5.88435,5.88000,13.71711,5.88000,-11.50197,5.88000,-1.85966,5.88000,-11.72613,5.88000,-1.76911,5.88000,3.23284
5.89436,5.89000,15.39293,5.89000,-10.35202,5.89000,-2.14273,5.89000,-10.84204,5.89000,-1.70326,5.89000,1.50070
5.90437,5.90000,17.06863,5.90000,-9.08144,5.90000,-2.46774,5.90000,-9.64056,5.90000,-1.67091,5.90000,0.10562
5.91438,5.91000,18.67213,5.91000,-7.73905,5.91000,-2.82638,5.91000,-8.19565,5.91000,-1.67128,5.91000,-0.95709
5.92438,5.92000,20.14234,5.92000,-6.36438,5.92000,-3.20884,5.92000,-6.58457,5.92000,-1.70356,5.92000,-1.72170
5.93439,5.93000,21.43160,5.93000,-4.98746,5.93000,-3.60450,5.93000,-4.88303,5.93000,-1.76693,5.93000,-2.23996
5.94440,5.94000,22.50606,5.94000,-3.62960,5.94000,-4.00170,5.94000,-3.16205,5.94000,-1.85911,5.94000,-2.56859
5.95440,5.95000,23.34485,5.95000,-2.30447,5.95000,-4.38776,5.95000,-1.48606,5.95000,-1.97476,5.95000,-2.75875
5.96441,5.96000,23.93875,5.96000,-1.01941,5.96000,-4.75016,5.96000,0.08856,5.96000,-2.10482,5.96000,-2.84903
5.97442,5.97000,24.28865,5.97000,0.22318,5.97000,-5.07853,5.97000,1.51527,5.97000,-2.23684,5.97000,-2.86270
5.98443,5.98000,24.40380,5.98000,1.42426,5.98000,-5.36670,5.98000,2.75931,5.98000,-2.35605,5.98000,-2.80872
5.99443,5.99000,24.29993,5.99000,2.58613,5.99000,-5.61351,5.99000,3.79940,5.99000,-2.44639,5.99000,-2.68545
6.00444,6.00000,23.99722,6.00000,3.71047,6.00000,-5.82220,6.00000,4.62835,6.00000,-2.49122,6.00000,-2.48551
6.01445,6.01000,23.51842,6.01000,4.79632,6.01000,-5.99890,6.01000,5.25201,6.01000,-2.47392,6.01000,-2.20059
6.02446,6.02000,22.88722,6.02000,5.83856,6.02000,-6.15091,6.02000,5.68654,6.02000,-2.37863,6.02000,-1.82511
6.03446,6.03000,22.12685,6.03000,6.82689,6.03000,-6.28545,6.03000,5.95481,6.03000,-2.19110,6.03000,-1.35856
6.04447,6.04000,21.25887,6.04000,7.74548,6.04000,-6.40864,6.04000,6.08254,6.04000,-1.89952,6.04000,-0.80660
