Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97220,2.97000,-0.60136,2.97000,0.00112,2.97000,0.63805,2.97000,0.60512
2.98221,2.98000,-0.64813,2.98000,-0.01247,2.98000,0.64119,2.98000,0.65171
2.99221,2.99000,-0.70794,2.99000,-0.02150,2.99000,0.67119,2.99000,0.71088
3.00222,3.00000,-0.78591,3.00000,-0.02484,3.00000,0.73235,3.00000,0.78791
3.01223,3.01000,-0.88713,3.01000,-0.02166,3.01000,0.82836,3.01000,0.88811
3.02224,3.02000,-1.01620,3.02000,-0.01149,3.02000,0.96196,3.02000,1.01634
3.03224,3.03000,-1.17676,3.03000,0.00586,3.03000,1.13473,3.03000,1.17654
3.04225,3.04000,-1.37113,3.04000,0.03031,3.04000,1.34683,3.04000,1.37135
3.05226,3.05000,-1.59997,3.05000,0.06164,3.05000,1.59693,3.05000,1.60180
3.06227,3.06000,-1.86215,3.06000,0.09951,3.06000,1.88214,3.06000,1.86710
3.07227,3.07000,-2.15464,3.07000,0.14359,3.07000,2.19813,3.07000,2.16460
3.08228,3.08000,-2.47259,3.08000,0.19360,3.08000,2.53933,3.08000,2.48976
3.09229,3.09000,-2.80952,3.09000,0.24924,3.09000,2.89922,3.09000,2.83638
3.10230,3.10000,-3.15759,3.10000,0.31019,3.10000,3.27062,3.10000,3.19683
3.11230,3.11000,-3.50809,3.11000,0.37599,3.11000,3.64611,3.11000,3.56248
3.12231,3.12000,-3.85190,3.12000,0.44590,3.12000,4.01832,3.12000,3.92410
3.13232,3.13000,-4.18007,3.13000,0.51882,3.13000,4.38034,3.13000,4.27247
3.14232,3.14000,-4.48443,3.14000,0.59314,3.14000,4.72601,3.14000,4.59888
3.15233,3.15000,-4.75811,3.15000,0.66676,3.15000,5.05019,3.15000,4.89569
3.16234,3.16000,-4.99601,3.16000,0.73711,3.16000,5.34909,3.16000,5.15678
3.17235,3.17000,-5.19519,3.17000,0.80129,3.17000,5.62033,3.17000,5.37798
3.18235,3.18000,-5.35505,3.18000,0.85631,3.18000,5.86313,3.18000,5.55733
3.19236,3.19000,-5.47741,3.19000,0.89938,3.19000,6.07821,3.19000,5.69529
3.20237,3.20000,-5.56639,3.20000,0.92829,3.20000,6.26775,3.20000,5.79471
3.21238,3.21000,-5.62806,3.21000,0.94172,3.21000,6.43513,3.21000,5.86062
3.22238,3.22000,-5.66993,3.22000,0.93958,3.22000,6.58469,3.22000,5.89996
3.23239,3.23000,-5.70037,3.23000,0.92326,3.23000,6.72130,3.23000,5.92105
3.24240,3.24000,-5.72784,3.24000,0.89580,3.24000,6.85005,3.24000,5.93308
3.25241,3.25000,-5.76025,3.25000,0.86189,3.25000,6.97575,3.25000,5.94546
3.26241,3.26000,-5.80410,3.26000,0.82784,3.26000,7.10262,3.26000,5.96718
3.27242,3.27000,-5.86383,3.27000,0.80138,3.27000,7.23388,3.27000,6.00612
3.28243,3.28000,-5.94108,3.28000,0.79128,3.28000,7.37153,3.28000,6.06834
3.29244,3.29000,-6.03419,3.29000,0.80688,3.29000,7.51610,3.29000,6.15741
3.30244,3.30000,-6.13781,3.30000,0.85753,3.30000,7.66662,3.30000,6.27393
3.31245,3.31000,-6.24288,3.31000,0.95184,3.31000,7.82053,3.31000,6.41518
3.32246,3.32000,-6.33701,3.32000,1.09698,3.32000,7.97388,3.32000,6.57511
3.33247,3.33000,-6.40521,3.33000,1.29794,3.33000,8.12142,3.33000,6.74468
3.34247,3.34000,-6.43107,3.34000,1.55694,3.34000,8.25692,3.34000,6.91251
3.35248,3.35000,-6.39830,3.35000,1.87298,3.35000,8.37347,3.35000,7.06594
3.36249,3.36000,-6.29244,3.36000,2.24161,3.36000,8.46389,3.36000,7.19231
3.37249,3.37000,-6.10285,3.37000,2.65504,3.37000,8.52119,3.37000,7.28065
3.38250,3.38000,-5.82442,3.38000,3.10253,3.38000,8.53897,3.38000,7.32329
3.39251,3.39000,-5.45889,3.39000,3.57110,3.39000,8.51185,3.39000,7.31737
3.40252,3.40000,-5.01504,3.40000,4.04650,3.40000,8.43580,3.40000,7.26565
3.41252,3.41000,-4.50744,3.41000,4.51423,3.41000,8.30835,3.41000,7.17621
3.42253,3.42000,-3.95378,3.42000,4.96054,3.42000,8.12863,3.42000,7.06111
3.43254,3.43000,-3.37126,3.43000,5.37310,3.43000,7.89736,3.43000,6.93421
3.44255,3.44000,-2.77320,3.44000,5.74147,3.44000,7.61661,3.44000,6.80915
3.45255,3.45000,-2.16686,3.45000,6.05733,3.45000,7.28953,3.45000,6.69790
3.46256,3.46000,-1.55310,3.46000,6.31465,3.46000,6.91996,3.46000,6.61026
3.47257,3.47000,-0.92770,3.47000,6.50972,3.47000,6.51207,3.47000,6.55421
3.48258,3.48000,-0.28375,3.48000,6.64119,3.48000,6.07011,3.48000,6.53654
3.49258,3.49000,0.38595,3.49000,6.70992,3.49000,5.59822,3.49000,6.56341
3.50259,3.50000,1.08701,3.50000,6.71866,3.50000,5.10045,3.50000,6.64046
3.51260,3.51000,1.82232,3.51000,6.67161,3.51000,4.58074,3.51000,6.77257
3.52261,3.52000,2.59160,3.52000,6.57383,3.52000,4.04301,3.52000,6.96320
3.53261,3.53000,3.39135,3.53000,6.43071,3.53000,3.49114,3.53000,7.21379
3.54262,3.54000,4.21505,3.54000,6.24745,3.54000,2.92896,3.54000,7.52312
3.55263,3.55000,5.05359,3.55000,6.02867,3.55000,2.36021,3.55000,7.88693
3.56264,3.56000,5.89586,3.56000,5.77826,3.56000,1.78845,3.56000,8.29793
3.57264,3.57000,6.72951,3.57000,5.49927,3.57000,1.21706,3.57000,8.74608
3.58265,3.58000,7.54178,3.58000,5.19406,3.58000,0.64936,3.58000,9.21919
3.59266,3.59000,8.32032,3.59000,4.86456,3.59000,0.08868,3.59000,9.70375
3.60267,3.60000,9.05380,3.60000,4.51254,3.60000,-0.46144,3.60000,10.18573
3.61267,3.61000,9.73231,3.61000,4.13992,3.61000,-0.99707,3.61000,10.65134
3.62268,3.62000,10.34751,3.62000,3.74901,3.62000,-1.51381,3.62000,11.08749
3.63269,3.63000,10.89236,3.63000,3.34265,3.63000,-2.00672,3.63000,11.48209
3.64269,3.64000,11.36074,3.64000,2.92430,3.64000,-2.47051,3.64000,11.82398
3.65270,3.65000,11.74688,3.65000,2.49794,3.65000,-2.89975,3.65000,12.10277
3.66271,3.66000,12.04492,3.66000,2.06789,3.66000,-3.28920,3.66000,12.30869
3.67272,3.67000,12.24876,3.67000,1.63856,3.67000,-3.63415,3.67000,12.43267
3.68272,3.68000,12.35248,3.68000,1.21407,3.68000,-3.93083,3.68000,12.46690
3.69273,3.69000,12.35130,3.69000,0.79788,3.69000,-4.17660,3.69000,12.40581
3.70274,3.70000,12.24300,3.70000,0.39236,3.70000,-4.37023,3.70000,12.24754
3.71275,3.71000,12.02953,3.71000,-0.00156,3.71000,-4.51205,3.71000,11.99545
3.72275,3.72000,11.71828,3.72000,-0.38458,3.72000,-4.60399,3.72000,11.65929
3.73276,3.73000,11.32242,3.73000,-0.75904,3.73000,-4.64964,3.73000,11.25532
3.74277,3.74000,10.86000,3.74000,-1.12857,3.74000,-4.65411,3.74000,10.80526
3.75278,3.75000,10.35167,3.75000,-1.49750,3.75000,-4.62359,3.75000,10.33368
3.76278,3.76000,9.81778,3.76000,-1.86998,3.76000,-4.56469,3.76000,9.86474
3.77279,3.77000,9.27570,3.77000,-2.24917,3.77000,-4.48349,3.77000,9.41916
3.78280,3.78000,8.73835,3.78000,-2.63674,3.78000,-4.38457,3.78000,9.01230
3.79281,3.79000,8.21431,3.79000,-3.03254,3.79000,-4.27038,3.79000,8.65388
3.80281,3.80000,7.70914,3.80000,-3.43462,3.80000,-4.14101,3.80000,8.34880
3.81282,3.81000,7.22706,3.81000,-3.83929,3.81000,-3.99447,3.81000,8.09860
3.82283,3.82000,6.77267,3.82000,-4.24119,3.82000,-3.82731,3.82000,7.90269
3.83284,3.83000,6.35201,3.83000,-4.63343,3.83000,-3.63540,3.83000,7.75948
3.84284,3.84000,5.97329,3.84000,-5.00769,3.84000,-3.41494,3.84000,7.66702
3.85285,3.85000,5.64691,3.85000,-5.35445,3.85000,-3.16319,3.85000,7.62343
3.86286,3.86000,5.38488,3.86000,-5.66343,3.86000,-2.87908,3.86000,7.62693
3.87287,3.87000,5.19963,3.87000,-5.92428,3.87000,-2.56344,3.87000,7.67580
3.88287,3.88000,5.10265,3.88000,-6.12743,3.88000,-2.21885,3.88000,7.76818
3.89288,3.89000,5.10294,3.89000,-6.26523,3.89000,-1.84940,3.89000,7.90200
3.90289,3.90000,5.20582,3.90000,-6.33290,3.90000,-1.46018,3.90000,8.07499
3.91289,3.91000,5.41191,3.91000,-6.32938,3.91000,-1.05680,3.91000,8.28463
3.92290,3.92000,5.71644,3.92000,-6.25770,3.92000,-0.64481,3.92000,8.52782
3.93291,3.93000,6.10889,3.93000,-6.12477,3.93000,-0.22905,3.93000,8.80041
3.94292,3.94000,6.57316,3.94000,-5.94063,3.94000,0.18694,3.94000,9.09661
3.95292,3.95000,7.08840,3.95000,-5.71729,3.95000,0.60150,3.95000,9.40849
3.96293,3.96000,7.63044,3.96000,-5.46721,3.96000,1.01521,3.96000,9.72591
3.97294,3.97000,8.17373,3.97000,-5.20185,3.97000,1.43101,3.97000,10.03689
3.98295,3.98000,8.69343,3.98000,-4.93045,3.98000,1.85399,3.98000,10.32838
3.99295,3.99000,9.16730,3.99000,-4.65911,3.99000,2.29077,3.99000,10.58728
4.00296,4.00000,9.57712,4.00000,-4.39058,4.00000,2.74860,4.00000,10.80156
4.01297,4.01000,9.90950,4.01000,-4.12441,4.01000,3.23414,4.01000,10.96109
4.02298,4.02000,10.15603,4.02000,-3.85759,4.02000,3.75223,4.02000,11.05835
4.03298,4.03000,10.31283,4.03000,-3.58543,4.03000,4.30469,4.03000,11.08862
4.04299,4.04000,10.37980,4.04000,-3.30241,4.04000,4.88939,4.04000,11.04997
4.05300,4.05000,10.35959,4.05000,-3.00300,4.05000,5.49978,4.05000,10.94288
4.06301,4.06000,10.25663,4.06000,-2.68221,4.06000,6.12482,4.06000,10.76985
4.07301,4.07000,10.07651,4.07000,-2.33600,4.07000,6.74953,4.07000,10.53506
4.08302,4.08000,9.82574,4.08000,-1.96150,4.08000,7.35590,4.08000,10.24427
4.09303,4.09000,9.51209,4.09000,-1.55724,4.09000,7.92405,4.09000,9.90508
4.10304,4.10000,9.14537,4.10000,-1.12329,4.10000,8.43365,4.10000,9.52758
4.11304,4.11000,8.73854,4.11000,-0.66145,4.11000,8.86527,4.11000,9.12514
4.12305,4.12000,8.30876,4.12000,-0.17533,4.12000,9.20167,4.12000,8.71519
4.13306,4.13000,7.87787,4.13000,0.32960,4.13000,9.42892,4.13000,8.31935
4.14306,4.14000,7.47169,4.14000,0.84632,4.14000,9.53729,4.14000,7.96256
4.15307,4.15000,7.11763,4.15000,1.36673,4.15000,9.52191,4.15000,7.67073
4.16308,4.16000,6.84062,4.16000,1.88250,4.16000,9.38319,4.16000,7.46690
4.17309,4.17000,6.65788,4.17000,2.38613,4.17000,9.12669,4.17000,7.36671
4.18309,4.18000,6.57419,4.18000,2.87211,4.18000,8.76265,4.18000,7.37463
4.19310,4.19000,6.57957,4.19000,3.33770,4.19000,8.30513,4.19000,7.48232
4.20311,4.20000,6.65077,4.20000,3.78309,4.20000,7.77101,4.20000,7.67016
4.21312,4.21000,6.75685,4.21000,4.21083,4.21000,7.17914,4.21000,7.91162
4.22312,4.22000,6.86714,4.22000,4.62440,4.22000,6.54980,4.22000,8.17947
4.23313,4.23000,6.95920,4.23000,5.02646,4.23000,5.90410,4.23000,8.45172
4.24314,4.24000,7.02418,4.24000,5.41704,4.24000,5.26323,4.24000,8.71562
4.25315,4.25000,7.06817,4.25000,5.79219,4.25000,4.64714,4.25000,8.96853
4.26315,4.26000,7.10973,4.26000,6.14331,4.26000,4.07298,4.26000,9.21589
4.27316,4.27000,7.17475,4.27000,6.45737,4.27000,3.55335,4.27000,9.46764
4.28317,4.28000,7.29057,4.28000,6.71803,4.28000,3.09509,4.28000,9.73426
4.29318,4.29000,7.48048,4.29000,6.90746,4.29000,2.69860,4.29000,10.02378
4.30318,4.30000,7.75973,4.30000,7.00854,4.30000,2.35799,4.30000,10.33992
4.31319,4.31000,8.13324,4.31000,7.00721,4.31000,2.06195,4.31000,10.68158
4.32320,4.32000,8.59528,4.32000,6.89444,4.32000,1.79512,4.32000,11.04335
4.33321,4.33000,9.13104,4.33000,6.66755,4.33000,1.53994,4.33000,11.41688
4.34321,4.34000,9.71963,4.34000,6.33062,4.34000,1.27867,4.34000,11.79266
4.35322,4.35000,10.33752,4.35000,5.89402,4.35000,0.99522,4.35000,12.16160
4.36323,4.36000,10.96143,4.36000,5.37334,4.36000,0.67667,4.36000,12.51603
4.37324,4.37000,11.57001,4.37000,4.78798,4.37000,0.31406,4.37000,12.84968
4.38324,4.38000,12.14443,4.38000,4.15952,4.38000,-0.09746,4.38000,13.15703
4.39325,4.39000,12.66814,4.39000,3.51022,4.39000,-0.55895,4.39000,13.43240
4.40326,4.40000,13.12672,4.40000,2.86146,4.40000,-1.06832,4.40000,13.66924
4.41326,4.41000,13.50781,4.41000,2.23240,4.41000,-1.62094,4.41000,13.86008
4.42327,4.42000,13.80134,4.42000,1.63877,4.42000,-2.21036,4.42000,13.99692
4.43328,4.43000,13.99992,4.43000,1.09198,4.43000,-2.82895,4.43000,14.07200
4.44329,4.44000,14.09896,4.44000,0.59860,4.44000,-3.46841,4.44000,14.07847
4.45329,4.45000,14.09670,4.45000,0.16038,4.45000,-4.12023,4.45000,14.01110
4.46330,4.46000,13.99406,4.46000,-0.22538,4.46000,-4.77591,4.46000,13.86677
4.47331,4.47000,13.79439,4.47000,-0.56503,4.47000,-5.42700,4.47000,13.64486
4.48332,4.48000,13.50349,4.48000,-0.86764,4.48000,-6.06506,4.48000,13.34774
4.49332,4.49000,13.12971,4.49000,-1.14405,4.49000,-6.68154,4.49000,12.98127
4.50333,4.50000,12.68448,4.50000,-1.40610,4.50000,-7.26766,4.50000,12.55551
4.51334,4.51000,12.18302,4.51000,-1.66611,4.51000,-7.81458,4.51000,12.08541
4.52335,4.52000,11.64512,4.52000,-1.93651,4.52000,-8.31356,4.52000,11.59151
4.53335,4.53000,11.09555,4.53000,-2.22945,4.53000,-8.75649,4.53000,11.10010
4.54336,4.54000,10.56376,4.54000,-2.55630,4.54000,-9.13632,4.54000,10.64251
4.55337,4.55000,10.08227,4.55000,-2.92693,4.55000,-9.44764,4.55000,10.25316
4.56338,4.56000,9.68373,4.56000,-3.34867,4.56000,-9.68721,4.56000,9.96613
4.57338,4.57000,9.39653,4.57000,-3.82504,4.57000,-9.85428,4.57000,9.81049
4.58339,4.58000,9.23989,4.58000,-4.35443,4.58000,-9.95068,4.58000,9.80506
4.59340,4.59000,9.21931,4.59000,-4.92913,4.59000,-9.98058,4.59000,9.95374
4.60341,4.60000,9.32395,4.60000,-5.53499,4.60000,-9.94978,4.60000,10.24296
4.61341,4.61000,9.52697,4.61000,-6.15226,4.61000,-9.86479,4.61000,10.64222
4.62342,4.62000,9.78942,4.62000,-6.75746,4.62000,-9.73168,4.62000,11.10821
4.63343,4.63000,10.06694,4.63000,-7.32629,4.63000,-9.55525,4.63000,11.59183
4.64343,4.64000,10.31781,4.64000,-7.83671,4.64000,-9.33880,4.64000,12.04642
4.65344,4.65000,10.51004,4.65000,-8.27157,4.65000,-9.08448,4.65000,12.43495
4.66345,4.66000,10.62570,4.66000,-8.62002,4.66000,-8.79392,4.66000,12.73443
4.67346,4.67000,10.66168,4.67000,-8.87737,4.67000,-8.46874,4.67000,12.93660
4.68346,4.68000,10.62743,4.68000,-9.04373,4.68000,-8.11090,4.68000,13.04564
4.69347,4.69000,10.54106,4.69000,-9.12209,4.69000,-7.72246,4.69000,13.07430
4.70348,4.70000,10.42499,4.70000,-9.11632,4.70000,-7.30516,4.70000,13.03957
4.71349,4.71000,10.30172,4.71000,-9.02978,4.71000,-6.85981,4.71000,12.95884
4.72349,4.72000,10.19009,4.72000,-8.86462,4.72000,-6.38589,4.72000,12.84673
4.73350,4.73000,10.10235,4.73000,-8.62194,4.73000,-5.88149,4.73000,12.71294
4.74351,4.74000,10.04274,4.74000,-8.30255,4.74000,-5.34364,4.74000,12.56153
4.75352,4.75000,10.00802,4.75000,-7.90828,4.75000,-4.76893,4.75000,12.39178
4.76352,4.76000,9.98968,4.76000,-7.44329,4.76000,-4.15451,4.76000,12.20039
4.77353,4.77000,9.97702,4.77000,-6.91513,4.77000,-3.49901,4.77000,11.98395
4.78354,4.78000,9.95956,4.78000,-6.33519,4.78000,-2.80335,4.78000,11.74083
4.79355,4.79000,9.92834,4.79000,-5.71824,4.79000,-2.07104,4.79000,11.47153
4.80355,4.80000,9.87566,4.80000,-5.08134,4.80000,-1.30806,4.80000,11.17793
4.81356,4.81000,9.79442,4.81000,-4.44232,4.81000,-0.52237,4.81000,10.86183
4.82357,4.82000,9.67743,4.82000,-3.81810,4.82000,0.27682,4.82000,10.52385
4.83358,4.83000,9.51776,4.83000,-3.22316,4.83000,1.07986,4.83000,10.16325
4.84358,4.84000,9.30976,4.84000,-2.66858,4.84000,1.87735,4.84000,9.77892
4.85359,4.85000,9.05076,4.85000,-2.16149,4.85000,2.66073,4.85000,9.37092
4.86360,4.86000,8.74240,4.86000,-1.70504,4.86000,3.42267,4.86000,8.94216
4.87361,4.87000,8.39139,4.87000,-1.29863,4.87000,4.15716,4.87000,8.49934
4.88361,4.88000,8.00919,4.88000,-0.93846,4.88000,4.85954,4.88000,8.05307
4.89362,4.89000,7.61105,4.89000,-0.61806,4.89000,5.52625,4.89000,7.61712
4.90363,4.90000,7.21442,4.90000,-0.32898,4.90000,6.15462,4.90000,7.20713
4.91363,4.91000,6.83740,4.91000,-0.06142,4.91000,6.74241,4.91000,6.83908
4.92364,4.92000,6.49725,4.92000,0.19503,4.92000,7.28739,4.92000,6.52790
4.93365,4.93000,6.20934,4.93000,0.45062,4.93000,7.78693,4.93000,6.28632
4.94366,4.94000,5.98666,4.94000,0.71456,4.94000,8.23746,4.94000,6.12430
4.95366,4.95000,5.83987,4.95000,0.99410,4.95000,8.63420,4.95000,6.04905
4.96367,4.96000,5.77774,4.96000,1.29364,4.96000,8.97101,4.96000,6.06543
4.97368,4.97000,5.80719,4.97000,1.61411,4.97000,9.24066,4.97000,6.17618
4.98369,4.98000,5.93221,4.98000,1.95285,4.98000,9.43518,4.98000,6.38116
4.99369,4.99000,6.15134,4.99000,2.30419,4.99000,9.54646,4.99000,6.67542
5.00370,5.00000,6.45423,5.00000,2.66067,5.00000,9.56679,5.00000,7.04657
5.01371,5.01000,6.81916,5.01000,3.01462,5.01000,9.48938,5.01000,7.47314
5.02372,5.02000,7.21325,5.02000,3.35961,5.02000,9.30912,5.02000,7.92515
5.03372,5.03000,7.59649,5.03000,3.69140,5.03000,9.02357,5.03000,8.36765
5.04373,5.04000,7.92883,5.04000,4.00804,5.04000,8.63425,5.04000,8.76651
5.05374,5.05000,8.17839,5.05000,4.30918,5.05000,8.14770,5.05000,9.09495
5.06375,5.06000,8.32812,5.06000,4.59486,5.06000,7.57588,5.06000,9.33871
5.07375,5.07000,8.37899,5.07000,4.86404,5.07000,6.93553,5.07000,9.49815
5.08376,5.08000,8.34877,5.08000,5.11352,5.08000,6.24669,5.08000,9.58686
5.09377,5.09000,8.26738,5.09000,5.33736,5.09000,5.53061,5.09000,9.62736
5.10378,5.10000,8.17043,5.10000,5.52694,5.10000,4.80770,5.10000,9.64572
5.11378,5.11000,8.09302,5.11000,5.67161,5.11000,4.09585,5.11000,9.66667
5.12379,5.12000,8.06484,5.12000,5.75984,5.12000,3.40934,5.12000,9.71001
5.13380,5.13000,8.10708,5.13000,5.78062,5.13000,2.75834,5.13000,9.78886
5.14381,5.14000,8.23086,5.14000,5.72492,5.14000,2.14886,5.14000,9.90902
5.15381,5.15000,8.43706,5.15000,5.58717,5.15000,1.58307,5.15000,10.06955
5.16382,5.16000,8.71729,5.16000,5.36624,5.16000,1.05973,5.16000,10.26395
5.17383,5.17000,9.05611,5.17000,5.06590,5.17000,0.57489,5.17000,10.48206
5.18383,5.18000,9.43390,5.18000,4.69466,5.18000,0.12255,5.18000,10.71204
5.19384,5.19000,9.82969,5.19000,4.26493,5.19000,-0.30458,5.19000,10.94211
5.20385,5.20000,10.22326,5.20000,3.79192,5.20000,-0.71448,5.20000,11.16155
5.21386,5.21000,10.59628,5.21000,3.29233,5.21000,-1.11537,5.21000,11.36091
5.22386,5.22000,10.93271,5.22000,2.78306,5.22000,-1.51514,5.22000,11.53169
5.23387,5.23000,11.21868,5.23000,2.28004,5.23000,-1.92090,5.23000,11.66589
5.24388,5.24000,11.44256,5.24000,1.79733,5.24000,-2.33834,5.24000,11.75577
5.25389,5.25000,11.59506,5.25000,1.34628,5.25000,-2.77106,5.25000,11.79411
5.26389,5.26000,11.66958,5.26000,0.93513,5.26000,-3.21995,5.26000,11.77467
5.27390,5.27000,11.66251,5.27000,0.56869,5.27000,-3.68275,5.27000,11.69285
5.28391,5.28000,11.57339,5.28000,0.24846,5.28000,-4.15378,5.28000,11.54636
5.29392,5.29000,11.40495,5.29000,-0.02725,5.29000,-4.62400,5.29000,11.33562
5.30392,5.30000,11.16290,5.30000,-0.26283,5.30000,-5.08151,5.30000,11.06410
5.31393,5.31000,10.85598,5.31000,-0.46510,5.31000,-5.51220,5.31000,10.73870
5.32394,5.32000,10.49597,5.32000,-0.64295,5.32000,-5.90075,5.32000,10.37012
5.33395,5.33000,10.09818,5.33000,-0.80716,5.33000,-6.23182,5.33000,9.97342
5.34395,5.34000,9.68177,5.34000,-0.97016,5.34000,-6.49137,5.34000,9.56853
5.35396,5.35000,9.26997,5.35000,-1.14566,5.35000,-6.66798,5.35000,9.18023
5.36397,5.36000,8.88925,5.36000,-1.34781,5.36000,-6.75410,5.36000,8.83722
5.37398,5.37000,8.56741,5.37000,-1.59002,5.37000,-6.74691,5.37000,8.56985
5.38398,5.38000,8.33020,5.38000,-1.88331,5.38000,-6.64886,5.38000,8.40637
5.39399,5.39000,8.19698,5.39000,-2.23451,5.39000,-6.46760,5.39000,8.36809
5.40400,5.40000,8.17627,5.40000,-2.64466,5.40000,-6.21528,5.40000,8.46457
5.41400,5.41000,8.26244,5.41000,-3.10793,5.41000,-5.90728,5.41000,8.68989
5.42401,5.42000,8.43488,5.42000,-3.61153,5.42000,-5.56042,5.42000,9.02158
5.43402,5.43000,8.66011,5.43000,-4.13666,5.43000,-5.19092,5.43000,9.42275
5.44403,5.44000,8.89679,5.44000,-4.66055,5.44000,-4.81240,5.44000,9.84716
5.45403,5.45000,9.10261,5.45000,-5.15910,5.45000,-4.43465,5.45000,10.24641
5.46404,5.46000,9.24138,5.46000,-5.60966,5.46000,-4.06311,5.46000,10.57745
5.47405,5.47000,9.28865,5.47000,-5.99314,5.47000,-3.69933,5.47000,10.80845
5.48406,5.48000,9.23451,5.48000,-6.29516,5.48000,-3.34181,5.48000,10.92194
5.49406,5.49000,9.08329,5.49000,-6.50608,5.49000,-2.98705,5.49000,10.91474
5.50407,5.50000,8.85097,5.50000,-6.62021,5.50000,-2.63051,5.50000,10.79563
5.51408,5.51000,8.56117,5.51000,-6.63471,5.51000,-2.26727,5.51000,10.58163
5.52409,5.52000,8.24077,5.52000,-6.54858,5.52000,-1.89254,5.52000,10.29411
5.53409,5.53000,7.91571,5.53000,-6.36195,5.53000,-1.50187,5.53000,9.95515
5.54410,5.54000,7.60733,5.54000,-6.07601,5.54000,-1.09139,5.54000,9.58461
5.55411,5.55000,7.32978,5.55000,-5.69331,5.55000,-0.65791,5.55000,9.19813
5.56412,5.56000,7.08885,5.56000,-5.21841,5.56000,-0.19915,5.56000,8.80646
5.57412,5.57000,6.88259,5.57000,-4.65869,5.57000,0.28618,5.57000,8.41593
5.58413,5.58000,6.70345,5.58000,-4.02488,5.58000,0.79822,5.58000,8.03005
5.59414,5.59000,6.54123,5.59000,-3.33141,5.59000,1.33591,5.59000,7.65137
5.60415,5.60000,6.38562,5.60000,-2.59614,5.60000,1.89700,5.60000,7.28291
5.61415,5.61000,6.22790,5.61000,-1.83953,5.61000,2.47812,5.61000,6.92852
5.62416,5.62000,6.06157,5.62000,-1.08350,5.62000,3.07490,5.62000,6.59244
5.63417,5.63000,5.88214,5.63000,-0.34986,5.63000,3.68210,5.63000,6.27822
5.64418,5.64000,5.68686,5.64000,0.34099,5.64000,4.29366,5.64000,5.98789
5.65418,5.65000,5.47467,5.65000,0.97135,5.65000,4.90281,5.65000,5.72179
5.66419,5.66000,5.24651,5.66000,1.52704,5.66000,5.50208,5.66000,5.47907
5.67420,5.67000,5.00585,5.67000,1.99785,5.67000,6.08342,5.67000,5.25869
5.68420,5.68000,4.75901,5.68000,2.37780,5.68000,6.63835,5.68000,5.06046
5.69421,5.69000,4.51496,5.69000,2.66511,5.69000,7.15830,5.69000,4.88560
5.70422,5.70000,4.28450,5.70000,2.86211,5.70000,7.63502,5.70000,4.73690
5.71423,5.71000,4.07910,5.71000,2.97493,5.71000,8.06099,5.71000,4.61830
5.72423,5.72000,3.90946,5.72000,3.01326,5.72000,8.42988,5.72000,4.53432
5.73424,5.73000,3.78450,5.73000,2.98989,5.73000,8.73684,5.73000,4.48939
5.74425,5.74000,3.71075,5.74000,2.92000,5.74000,8.97870,5.74000,4.48751
5.75426,5.75000,3.69264,5.75000,2.82020,5.75000,9.15403,5.75000,4.53201
5.76426,5.76000,3.73340,5.76000,2.70718,5.76000,9.26294,5.76000,4.62582
5.77427,5.77000,3.83638,5.77000,2.59625,5.77000,9.30686,5.77000,4.77176
5.78428,5.78000,4.00579,5.78000,2.50006,5.78000,9.28800,5.78000,4.97270
5.79429,5.79000,4.24605,5.79000,2.42787,5.79000,9.20892,5.79000,5.23078
5.80429,5.80000,4.55903,5.80000,2.38555,5.80000,9.07193,5.80000,5.54543
5.81430,5.81000,4.93999,5.81000,2.37630,5.81000,8.87868,5.81000,5.91070
5.82431,5.82000,5.37384,5.82000,2.40171,5.82000,8.62987,5.82000,6.31310
5.83432,5.83000,5.83399,5.83000,2.46272,5.83000,8.32540,5.83000,6.73123
5.84432,5.84000,6.28502,5.84000,2.56005,5.84000,7.96490,5.84000,7.13799
5.85433,5.85000,6.68895,5.85000,2.69408,5.85000,7.54871,5.85000,7.50514
5.86434,5.86000,7.01320,5.86000,2.86411,5.86000,7.07898,5.86000,7.80919
5.87435,5.87000,7.23792,5.87000,3.06750,5.87000,6.56057,5.87000,8.03685
5.88435,5.88000,7.36036,5.88000,3.29874,5.88000,6.00127,5.88000,8.18815
5.89436,5.89000,7.39505,5.89000,3.54903,5.89000,5.41146,5.89000,8.27619
5.90437,5.90000,7.37023,5.90000,3.80634,5.90000,4.80311,5.90000,8.32378
5.91438,5.91000,7.32170,5.91000,4.05602,5.91000,4.18857,5.91000,8.35816
5.92438,5.92000,7.28596,5.92000,4.28191,5.92000,3.57949,5.92000,8.40546
5.93439,5.93000,7.29434,5.93000,4.46780,5.93000,2.98589,5.93000,8.48639
5.94440,5.94000,7.36881,5.94000,4.59901,5.94000,2.41565,5.94000,8.61350
5.95440,5.95000,7.51993,5.95000,4.66387,5.95000,1.87420,5.95000,8.79032
5.96441,5.96000,7.74666,5.96000,4.65500,5.96000,1.36440,5.96000,9.01199
5.97442,5.97000,8.03806,5.97000,4.57007,5.97000,0.88661,5.97000,9.26714
5.98443,5.98000,8.37623,5.98000,4.41199,5.98000,0.43880,5.98000,9.54055
