Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.05300,4.05000,33.20089,4.05000,-3.75223,4.05000,-3.98517,4.05000,-7.55251,4.05000,-8.50990,4.05000,1.77997
4.06301,4.06000,32.91892,4.06000,-5.37134,4.06000,-4.21050,4.06000,-7.98649,4.06000,-8.85806,4.06000,1.03689
4.07301,4.07000,32.62454,4.07000,-6.88201,4.07000,-4.42279,4.07000,-8.36141,4.07000,-9.16394,4.07000,0.38012
4.08302,4.08000,32.33772,4.08000,-8.24918,4.08000,-4.62571,4.08000,-8.66499,4.08000,-9.43766,4.08000,-0.17014
4.09303,4.09000,32.07765,4.09000,-9.43465,4.09000,-4.82534,4.09000,-8.88459,4.09000,-9.68536,4.09000,-0.60581
4.10304,4.10000,31.86100,4.10000,-10.40006,4.10000,-5.02937,4.10000,-9.00773,4.10000,-9.90829,4.10000,-0.93215
4.11304,4.11000,31.69955,4.11000,-11.11070,4.11000,-5.24599,4.11000,-9.02281,4.11000,-10.10299,4.11000,-1.16706
4.12305,4.12000,31.59784,4.12000,-11.53950,4.12000,-5.48259,4.12000,-8.92000,4.12000,-10.26236,4.12000,-1.33839
4.13306,4.13000,31.55114,4.13000,-11.67056,4.13000,-5.74445,4.13000,-8.69211,4.13000,-10.37731,4.13000,-1.47966
4.14306,4.14000,31.54459,4.14000,-11.50110,4.14000,-6.03379,4.14000,-8.33518,4.14000,-10.43844,4.14000,-1.62476
4.15307,4.15000,31.55422,4.15000,-11.04118,4.15000,-6.34944,4.15000,-7.84876,4.15000,-10.43746,4.15000,-1.80270
4.16308,4.16000,31.55016,4.16000,-10.31081,4.16000,-6.68733,4.16000,-7.23559,4.16000,-10.36811,4.16000,-2.03316
4.17309,4.17000,31.50173,4.17000,-9.33496,4.17000,-7.04162,4.17000,-6.50094,4.17000,-10.22697,4.17000,-2.32362
4.18309,4.18000,31.38308,4.18000,-8.13798,4.18000,-7.40621,4.18000,-5.65152,4.18000,-10.01415,4.18000,-2.66837
4.19310,4.19000,31.17744,4.19000,-6.73933,4.19000,-7.77573,4.19000,-4.69469,4.19000,-9.73415,4.19000,-3.04955
4.20311,4.20000,30.87824,4.20000,-5.15246,4.20000,-8.14573,4.20000,-3.63787,4.20000,-9.39650,4.20000,-3.44015
4.21312,4.21000,30.48642,4.21000,-3.38728,4.21000,-8.51198,4.21000,-2.48869,4.21000,-9.01569,4.21000,-3.80860
4.22312,4.22000,30.00510,4.22000,-1.45518,4.22000,-8.86923,4.22000,-1.25566,4.22000,-8.60986,4.22000,-4.12423
4.23313,4.23000,29.43358,4.23000,0.62550,4.23000,-9.21024,4.23000,0.05058,4.23000,-8.19858,4.23000,-4.36251
4.24314,4.24000,28.76330,4.24000,2.82593,4.24000,-9.52537,4.24000,1.41570,4.24000,-7.80037,4.24000,-4.50907
4.25315,4.25000,27.97699,4.25000,5.10644,4.25000,-9.80273,4.25000,2.82050,4.25000,-7.43100,4.25000,-4.56166
4.26315,4.26000,27.05098,4.26000,7.41922,4.26000,-10.02884,4.26000,4.24040,4.26000,-7.10268,4.26000,-4.52976
4.27316,4.27000,25.95944,4.27000,9.71304,4.27000,-10.18941,4.27000,5.64613,4.27000,-6.82377,4.27000,-4.43239
4.28317,4.28000,24.67919,4.28000,11.93851,4.28000,-10.27037,4.28000,7.00550,4.28000,-6.59870,4.28000,-4.29442
4.29318,4.29000,23.19382,4.29000,14.05263,4.29000,-10.25886,4.29000,8.28576,4.29000,-6.42780,4.29000,-4.14256
4.30318,4.30000,21.49659,4.30000,16.02221,4.30000,-10.14437,4.30000,9.45616,4.30000,-6.30716,4.30000,-4.00143
4.31319,4.31000,19.59189,4.31000,17.82577,4.31000,-9.91981,4.31000,10.49026,4.31000,-6.22844,4.31000,-3.89066
4.32320,4.32000,17.49499,4.32000,19.45376,4.32000,-9.58254,4.32000,11.36761,4.32000,-6.17897,4.32000,-3.82336
4.33321,4.33000,15.23030,4.33000,20.90710,4.33000,-9.13498,4.33000,12.07491,4.33000,-6.14219,4.33000,-3.80623
4.34321,4.34000,12.82839,4.34000,22.19429,4.34000,-8.58485,4.34000,12.60635,4.34000,-6.09848,4.34000,-3.84109
4.35322,4.35000,10.32277,4.35000,23.32800,4.35000,-7.94475,4.35000,12.96339,4.35000,-6.02660,4.35000,-3.92734
4.36323,4.36000,7.74721,4.36000,24.32210,4.36000,-7.23150,4.36000,13.15413,4.36000,-5.90550,4.36000,-4.06473
4.37324,4.37000,5.13427,4.37000,25.18958,4.37000,-6.46515,4.37000,13.19245,4.37000,-5.71651,4.37000,-4.25584
4.38324,4.38000,2.51487,4.38000,25.94148,4.38000,-5.66784,4.38000,13.09706,4.38000,-5.44555,4.38000,-4.50774
4.39325,4.39000,-0.08146,4.39000,26.58635,4.39000,-4.86252,4.39000,12.89051,4.39000,-5.08470,4.39000,-4.83271
4.40326,4.40000,-2.62629,4.40000,27.12997,4.40000,-4.07153,4.40000,12.59798,4.40000,-4.63293,4.40000,-5.24780
4.41326,4.41000,-5.09210,4.41000,27.57510,4.41000,-3.31505,4.41000,12.24591,4.41000,-4.09558,4.41000,-5.77319
4.42327,4.42000,-7.45224,4.42000,27.92145,4.42000,-2.60977,4.42000,11.86042,4.42000,-3.48296,4.42000,-6.42923
4.43328,4.43000,-9.68080,4.43000,28.16635,4.43000,-1.96788,4.43000,11.46545,4.43000,-2.80839,4.43000,-7.23209
4.44329,4.44000,-11.75214,4.44000,28.30629,4.44000,-1.39645,4.44000,11.08093,4.44000,-2.08649,4.44000,-8.18822
4.45329,4.45000,-13.64036,4.45000,28.33961,4.45000,-0.89746,4.45000,10.72107,4.45000,-1.33199,4.45000,-9.28822
4.46330,4.46000,-15.31873,4.46000,28.26988,4.46000,-0.46832,4.46000,10.39342,4.46000,-0.55948,4.46000,-10.50167
4.47331,4.47000,-16.75954,4.47000,28.10895,4.47000,-0.10293,4.47000,10.09915,4.47000,0.21636,4.47000,-11.77506
4.48332,4.48000,-17.93461,4.48000,27.87830,4.48000,0.20683,4.48000,9.83425,4.48000,0.98016,4.48000,-13.03437
4.49332,4.49000,-18.81643,4.49000,27.60781,4.49000,0.46960,4.49000,9.59102,4.49000,1.71562,4.49000,-14.19264
4.50333,4.50000,-19.38014,4.50000,27.33201,4.50000,0.69323,4.50000,9.35926,4.50000,2.40555,4.50000,-15.16080
4.51334,4.51000,-19.60612,4.51000,27.08494,4.51000,0.88386,4.51000,9.12745,4.51000,3.03258,4.51000,-15.85913
4.52335,4.52000,-19.48273,4.52000,26.89464,4.52000,1.04534,4.52000,8.88402,4.52000,3.58031,4.52000,-16.22689
4.53335,4.53000,-19.00899,4.53000,26.77856,4.53000,1.17911,4.53000,8.61880,4.53000,4.03490,4.53000,-16.22861
4.54336,4.54000,-18.19616,4.54000,26.74065,4.54000,1.28426,4.54000,8.32417,4.54000,4.38671,4.54000,-15.85656
4.55337,4.55000,-17.06793,4.55000,26.77068,4.55000,1.35796,4.55000,7.99574,4.55000,4.63194,4.55000,-15.12927
4.56338,4.56000,-15.65856,4.56000,26.84612,4.56000,1.39605,4.56000,7.63236,4.56000,4.77368,4.56000,-14.08675
4.57338,4.57000,-14.00920,4.57000,26.93617,4.57000,1.39372,4.57000,7.23562,4.57000,4.82246,4.57000,-12.78363
4.58339,4.58000,-12.16265,4.58000,27.00689,4.58000,1.34643,4.58000,6.80879,4.58000,4.79575,4.58000,-11.28168
4.59340,4.59000,-10.15782,4.59000,27.02645,4.59000,1.25076,4.59000,6.35574,4.59000,4.71654,4.59000,-9.64330
4.60341,4.60000,-8.02529,4.60000,26.96919,4.60000,1.10523,4.60000,5.87976,4.60000,4.61074,4.60000,-7.92688
4.61341,4.61000,-5.78531,4.61000,26.81789,4.61000,0.91117,4.61000,5.38264,4.61000,4.50357,4.61000,-6.18419
4.62342,4.62000,-3.44889,4.62000,26.56364,4.62000,0.67351,4.62000,4.86418,4.62000,4.41563,4.62000,-4.45949
4.63343,4.63000,-1.02195,4.63000,26.20364,4.63000,0.40135,4.63000,4.32208,4.63000,4.35892,4.63000,-2.78967
4.64343,4.64000,1.48900,4.64000,25.73757,4.64000,0.10787,4.64000,3.75221,4.64000,4.33372,4.64000,-1.20450
4.65344,4.65000,4.07146,4.65000,25.16403,4.65000,-0.19059,4.65000,3.14903,4.65000,4.32674,4.65000,0.27337
4.66345,4.66000,6.70378,4.66000,24.47847,4.66000,-0.47670,4.66000,2.50630,4.66000,4.31125,4.66000,1.62841
4.67346,4.67000,9.35490,4.67000,23.67334,4.67000,-0.73476,4.67000,1.81819,4.67000,4.24930,4.67000,2.85181
4.68346,4.68000,11.98654,4.68000,22.73988,4.68000,-0.95338,4.68000,1.08080,4.68000,4.09629,4.68000,3.94033
4.69347,4.69000,14.55662,4.69000,21.67060,4.69000,-1.12726,4.69000,0.29366,4.69000,3.80716,4.69000,4.89460
4.70348,4.70000,17.02292,4.70000,20.46166,4.70000,-1.25777,4.70000,-0.53939,4.70000,3.34350,4.70000,5.71696
4.71349,4.71000,19.34653,4.71000,19.11467,4.71000,-1.35233,4.71000,-1.40979,4.71000,2.68003,4.71000,6.40936
4.72349,4.72000,21.49489,4.72000,17.63803,4.72000,-1.42290,4.72000,-2.30475,4.72000,1.80899,4.72000,6.97169
4.73350,4.73000,23.44414,4.73000,16.04757,4.73000,-1.48388,4.73000,-3.20820,4.73000,0.74177,4.73000,7.40103
4.74351,4.74000,25.18011,4.74000,14.36603,4.74000,-1.54980,4.74000,-4.10222,4.74000,-0.49228,4.74000,7.69167
4.75352,4.75000,26.69748,4.75000,12.62096,4.75000,-1.63324,4.75000,-4.96883,4.75000,-1.84906,4.75000,7.83609
4.76352,4.76000,27.99741,4.76000,10.84127,4.76000,-1.74319,4.76000,-5.79179,4.76000,-3.27439,4.76000,7.82661
4.77353,4.77000,29.08461,4.77000,9.05348,4.77000,-1.88420,4.77000,-6.55804,4.77000,-4.70912,4.77000,7.65752
4.78354,4.78000,29.96515,4.78000,7.27874,4.78000,-2.05645,4.78000,-7.25859,4.78000,-6.09451,4.78000,7.32737
4.79355,4.79000,30.64577,4.79000,5.53163,4.79000,-2.25646,4.79000,-7.88870,4.79000,-7.37713,4.79000,6.84095
4.80355,4.80000,31.13465,4.80000,3.82065,4.80000,-2.47822,4.80000,-8.44749,4.80000,-8.51313,4.80000,6.21074
4.81356,4.81000,31.44289,4.81000,2.14987,4.81000,-2.71450,4.81000,-8.93700,4.81000,-9.47131,4.81000,5.45749
4.82357,4.82000,31.58588,4.82000,0.52085,4.82000,-2.95801,4.82000,-9.36110,4.82000,-10.23474,4.82000,4.61003
4.83358,4.83000,31.58362,4.83000,-1.06580,4.83000,-3.20242,4.83000,-9.72436,4.83000,-10.80078,4.83000,3.70418
4.84358,4.84000,31.46018,4.84000,-2.60941,4.84000,-3.44291,4.84000,-10.03107,4.84000,-11.17965,4.84000,2.78096
4.85359,4.85000,31.24214,4.85000,-4.10858,4.85000,-3.67655,4.85000,-10.28449,4.85000,-11.39187,4.85000,1.88403
4.86360,4.86000,30.95701,4.86000,-5.56052,4.86000,-3.90241,4.86000,-10.48629,4.86000,-11.46489,4.86000,1.05659
4.87361,4.87000,30.63162,4.87000,-6.96001,4.87000,-4.12168,4.87000,-10.63625,4.87000,-11.42928,4.87000,0.33778
4.88361,4.88000,30.29117,4.88000,-8.29820,4.88000,-4.33764,4.88000,-10.73212,4.88000,-11.31506,4.88000,-0.24101
4.89362,4.89000,29.95844,4.89000,-9.56152,4.89000,-4.55550,4.89000,-10.76985,4.89000,-11.14870,4.89000,-0.65956
4.90363,4.90000,29.65333,4.90000,-10.73094,4.90000,-4.78186,4.90000,-10.74389,4.90000,-10.95129,4.90000,-0.91154
4.91363,4.91000,29.39227,4.91000,-11.78221,4.91000,-5.02393,4.91000,-10.64777,4.91000,-10.73773,4.91000,-1.00589
4.92364,4.92000,29.18748,4.92000,-12.68693,4.92000,-5.28849,4.92000,-10.47468,4.92000,-10.51691,4.92000,-0.96669
4.93365,4.93000,29.04603,4.93000,-13.41451,4.93000,-5.58083,4.93000,-10.21820,4.93000,-10.29238,4.93000,-0.83122
4.94366,4.94000,28.96880,4.94000,-13.93504,4.94000,-5.90386,4.94000,-9.87310,4.94000,-10.06344,4.94000,-0.64621
4.95366,4.95000,28.94925,4.95000,-14.22257,4.95000,-6.25741,4.95000,-9.43621,4.95000,-9.82629,4.95000,-0.46276
4.96367,4.96000,28.97247,4.96000,-14.25849,4.96000,-6.63789,4.96000,-8.90713,4.96000,-9.57510,4.96000,-0.33050
4.97368,4.97000,29.01512,4.97000,-14.03390,4.97000,-7.03845,4.97000,-8.28851,4.97000,-9.30293,4.97000,-0.29176
4.98369,4.98000,29.04708,4.98000,-13.54998,4.98000,-7.44998,4.98000,-7.58591,4.98000,-9.00279,4.98000,-0.37635
4.99369,4.99000,29.03547,4.99000,-12.81583,4.99000,-7.86271,4.99000,-6.80683,4.99000,-8.66941,4.99000,-0.59765
5.00370,5.00000,28.95028,5.00000,-11.84419,5.00000,-8.26809,5.00000,-5.95942,5.00000,-8.30175,5.00000,-0.95041
5.01371,5.01000,28.76984,5.01000,-10.64708,5.01000,-8.65993,5.01000,-5.05101,5.01000,-7.90545,5.01000,-1.41057
5.02372,5.02000,28.48388,5.02000,-9.23330,5.02000,-9.03442,5.02000,-4.08701,5.02000,-7.49420,5.02000,-1.93770
5.03372,5.03000,28.09277,5.03000,-7.60915,5.03000,-9.38906,5.03000,-3.07056,5.03000,-7.08942,5.03000,-2.47987
5.04373,5.04000,27.60318,5.04000,-5.78245,5.04000,-9.72099,5.04000,-2.00302,5.04000,-6.71797,5.04000,-2.98044
5.05374,5.05000,27.02173,5.05000,-3.76789,5.05000,-10.02569,5.05000,-0.88550,5.05000,-6.40834,5.05000,-3.38576
5.06375,5.06000,26.34930,5.06000,-1.59153,5.06000,-10.29636,5.06000,0.27912,5.06000,-6.18642,5.06000,-3.65222
5.07375,5.07000,25.57809,5.07000,0.70746,5.07000,-10.52425,5.07000,1.48396,5.07000,-6.07216,5.07000,-3.75166
5.08376,5.08000,24.69201,5.08000,3.07865,5.08000,-10.69941,5.08000,2.71662,5.08000,-6.07751,5.08000,-3.67433
5.09377,5.09000,23.67011,5.09000,5.46507,5.09000,-10.81180,5.09000,3.95890,5.09000,-6.20562,5.09000,-3.42921
5.10378,5.10000,22.49124,5.10000,7.80911,5.10000,-10.85236,5.10000,5.18774,5.10000,-6.45085,5.10000,-3.04202
5.11378,5.11000,21.13863,5.11000,10.05804,5.11000,-10.81381,5.11000,6.37714,5.11000,-6.79919,5.11000,-2.55143
5.12379,5.12000,19.60308,5.12000,12.16800,5.12000,-10.69114,5.12000,7.50032,5.12000,-7.22893,5.12000,-2.00415
5.13380,5.13000,17.88475,5.13000,14.10641,5.13000,-10.48189,5.13000,8.53177,5.13000,-7.71158,5.13000,-1.44982
5.14381,5.14000,15.99369,5.14000,15.85286,5.14000,-10.18626,5.14000,9.44915,5.14000,-8.21305,5.14000,-0.93619
5.15381,5.15000,13.94933,5.15000,17.39885,5.15000,-9.80728,5.15000,10.23463,5.15000,-8.69538,5.15000,-0.50541
5.16382,5.16000,11.77892,5.16000,18.74619,5.16000,-9.35085,5.16000,10.87594,5.16000,-9.11881,5.16000,-0.19155
5.17383,5.17000,9.51494,5.17000,19.90439,5.17000,-8.82557,5.17000,11.36673,5.17000,-9.44447,5.17000,-0.01949
5.18383,5.18000,7.19199,5.18000,20.88746,5.18000,-8.24233,5.18000,11.70648,5.18000,-9.63716,5.18000,-0.00509
5.19384,5.19000,4.84386,5.19000,21.71078,5.19000,-7.61372,5.19000,11.90004,5.19000,-9.66830,5.19000,-0.15618
5.20385,5.20000,2.50144,5.20000,22.38899,5.20000,-6.95329,5.20000,11.95702,5.20000,-9.51840,5.20000,-0.47410
5.21386,5.21000,0.19179,5.21000,22.93497,5.21000,-6.27500,5.21000,11.89113,5.21000,-9.17887,5.21000,-0.95520
5.22386,5.22000,-2.06183,5.22000,23.35986,5.22000,-5.59260,5.22000,11.71962,5.22000,-8.65272,5.22000,-1.59204
5.23387,5.23000,-4.23923,5.23000,23.67364,5.23000,-4.91924,5.23000,11.46274,5.23000,-7.95384,5.23000,-2.37404
5.24388,5.24000,-6.32243,5.24000,23.88593,5.24000,-4.26703,5.24000,11.14301,5.24000,-7.10517,5.24000,-3.28745
5.25389,5.25000,-8.29471,5.25000,24.00664,5.25000,-3.64660,5.25000,10.78430,5.25000,-6.13610,5.25000,-4.31462
5.26389,5.26000,-10.13966,5.26000,24.04660,5.26000,-3.06661,5.26000,10.41059,5.26000,-5.07984,5.26000,-5.43275
5.27390,5.27000,-11.84027,5.27000,24.01811,5.27000,-2.53333,5.27000,10.04458,5.27000,-3.97105,5.27000,-6.61225
5.28391,5.28000,-13.37804,5.28000,23.93539,5.28000,-2.05041,5.28000,9.70598,5.28000,-2.84425,5.28000,-7.81526
5.29392,5.29000,-14.73237,5.29000,23.81498,5.29000,-1.61882,5.29000,9.40979,5.29000,-1.73286,5.29000,-8.99481
5.30392,5.30000,-15.88053,5.30000,23.67559,5.30000,-1.23718,5.30000,9.16471,5.30000,-0.66855,5.30000,-10.09529
5.31393,5.31000,-16.79834,5.31000,23.53730,5.31000,-0.90237,5.31000,8.97201,5.31000,0.31927,5.31000,-11.05499
5.32394,5.32000,-17.46184,5.32000,23.41986,5.32000,-0.61030,5.32000,8.82521,5.32000,1.20436,5.32000,-11.81090
5.33395,5.33000,-17.84978,5.33000,23.34011,5.33000,-0.35668,5.33000,8.71051,5.33000,1.96481,5.33000,-12.30504
5.34395,5.34000,-17.94654,5.34000,23.30890,5.34000,-0.13780,5.34000,8.60819,5.34000,2.58443,5.34000,-12.49120
5.35396,5.35000,-17.74489,5.35000,23.32817,5.35000,0.04892,5.35000,8.49459,5.35000,3.05399,5.35000,-12.34057
5.36397,5.36000,-17.24780,5.36000,23.38908,5.36000,0.20444,5.36000,8.34472,5.36000,3.37225,5.36000,-11.84513
5.37398,5.37000,-16.46859,5.37000,23.47198,5.37000,0.32794,5.37000,8.13498,5.37000,3.54638,5.37000,-11.01799
5.38398,5.38000,-15.42917,5.38000,23.54868,5.38000,0.41670,5.38000,7.84585,5.38000,3.59167,5.38000,-9.89073
5.39399,5.39000,-14.15649,5.39000,23.58673,5.39000,0.46639,5.39000,7.46371,5.39000,3.53050,5.39000,-8.50850
5.40400,5.40000,-12.67806,5.40000,23.55473,5.40000,0.47147,5.40000,6.98163,5.40000,3.39041,5.40000,-6.92417
5.41400,5.41000,-11.01768,5.41000,23.42724,5.41000,0.42590,5.41000,6.39892,5.41000,3.20152,5.41000,-5.19310
5.42401,5.42000,-9.19271,5.42000,23.18801,5.42000,0.32416,5.42000,5.71997,5.42000,2.99351,5.42000,-3.36936
5.43402,5.43000,-7.21377,5.43000,22.83096,5.43000,0.16263,5.43000,4.95258,5.43000,2.79225,5.43000,-1.50374
5.44403,5.44000,-5.08694,5.44000,22.35881,5.44000,-0.05886,5.44000,4.10638,5.44000,2.61668,5.44000,0.35706
5.45403,5.45000,-2.81797,5.45000,21.77978,5.45000,-0.33562,5.45000,3.19140,5.45000,2.47598,5.45000,2.17051
5.46404,5.46000,-0.41718,5.46000,21.10355,5.46000,-0.65739,5.46000,2.21689,5.46000,2.36759,5.46000,3.89844
5.47405,5.47000,2.09660,5.47000,20.33782,5.47000,-1.00894,5.47000,1.19070,5.47000,2.27631,5.47000,5.50758
5.48406,5.48000,4.69415,5.48000,19.48644,5.48000,-1.37195,5.48000,0.11929,5.48000,2.17495,5.48000,6.97008
5.49406,5.49000,7.33656,5.49000,18.54950,5.49000,-1.72780,5.49000,-0.99145,5.49000,2.02677,5.49000,8.26382
5.50407,5.50000,9.97774,5.50000,17.52478,5.50000,-2.06025,5.50000,-2.13492,5.50000,1.78953,5.50000,9.37229
5.51408,5.51000,12.56797,5.51000,16.40972,5.51000,-2.35756,5.51000,-3.30247,5.51000,1.42066,5.51000,10.28409
5.52409,5.52000,15.05775,5.52000,15.20346,5.52000,-2.61343,5.52000,-4.48245,5.52000,0.88302,5.52000,10.99214
5.53409,5.53000,17.40144,5.53000,13.90845,5.53000,-2.82710,5.53000,-5.65978,5.53000,0.15006,5.53000,11.49290
5.54410,5.54000,19.56054,5.54000,12.53177,5.54000,-3.00248,5.54000,-6.81627,5.54000,-0.79031,5.54000,11.78582
5.55411,5.55000,21.50604,5.55000,11.08565,5.55000,-3.14690,5.55000,-7.93145,5.55000,-1.93384,5.55000,11.87331
5.56412,5.56000,23.21949,5.56000,9.58705,5.56000,-3.26939,5.56000,-8.98410,5.56000,-3.26008,5.56000,11.76104
5.57412,5.57000,24.69233,5.57000,8.05601,5.57000,-3.37896,5.57000,-9.95390,5.57000,-4.73412,5.57000,11.45856
5.58413,5.58000,25.92388,5.58000,6.51303,5.58000,-3.48310,5.58000,-10.82330,5.58000,-6.30949,5.58000,10.98004
5.59414,5.59000,26.91863,5.59000,4.97636,5.59000,-3.58669,5.59000,-11.57905,5.59000,-7.93171,5.59000,10.34471
5.60415,5.60000,27.68402,5.60000,3.45997,5.60000,-3.69157,5.60000,-12.21325,5.60000,-9.54215,5.60000,9.57698
5.61415,5.61000,28.22935,5.61000,1.97285,5.61000,-3.79682,5.61000,-12.72384,5.61000,-11.08204,5.61000,8.70589
5.62416,5.62000,28.56583,5.62000,0.51961,5.62000,-3.89966,5.62000,-13.11429,5.62000,-12.49625,5.62000,7.76403
5.63417,5.63000,28.70756,5.63000,-0.89798,5.63000,-3.99662,5.63000,-13.39284,5.63000,-13.73668,5.63000,6.78597
5.64418,5.64000,28.67254,5.64000,-2.27927,5.64000,-4.08493,5.64000,-13.57121,5.64000,-14.76514,5.64000,5.80645
5.65418,5.65000,28.48326,5.65000,-3.62326,5.65000,-4.16365,5.65000,-13.66309,5.65000,-15.55527,5.65000,4.85852
5.66419,5.66000,28.16654,5.66000,-4.92764,5.66000,-4.23447,5.66000,-13.68251,5.66000,-16.09361,5.66000,3.97179
5.67420,5.67000,27.75265,5.67000,-6.18827,5.67000,-4.30205,5.67000,-13.64222,5.67000,-16.37973,5.67000,3.17101
5.68420,5.68000,27.27404,5.68000,-7.39878,5.68000,-4.37403,5.68000,-13.55236,5.68000,-16.42539,5.68000,2.47488
5.69421,5.69000,26.76395,5.69000,-8.55009,5.69000,-4.46069,5.69000,-13.41942,5.69000,-16.25295,5.69000,1.89537
5.70422,5.70000,26.25497,5.70000,-9.62981,5.70000,-4.57424,5.70000,-13.24560,5.70000,-15.89315,5.70000,1.43720
5.71423,5.71000,25.77780,5.71000,-10.62174,5.71000,-4.72756,5.71000,-13.02875,5.71000,-15.38266,5.71000,1.09776
5.72423,5.72000,25.35999,5.72000,-11.50564,5.72000,-4.93239,5.72000,-12.76273,5.72000,-14.76167,5.72000,0.86734
5.73424,5.73000,25.02436,5.73000,-12.25769,5.73000,-5.19708,5.73000,-12.43824,5.73000,-14.07165,5.73000,0.72971
5.74425,5.74000,24.78718,5.74000,-12.85187,5.74000,-5.52469,5.74000,-12.04409,5.74000,-13.35287,5.74000,0.66321
5.75426,5.75000,24.65605,5.75000,-13.26240,5.75000,-5.91185,5.75000,-11.56890,5.75000,-12.64168,5.75000,0.64227
5.76426,5.76000,24.62792,5.76000,-13.46683,5.76000,-6.34864,5.76000,-11.00296,5.76000,-11.96763,5.76000,0.63958
5.77427,5.77000,24.68765,5.77000,-13.44939,5.77000,-6.81928,5.77000,-10.34001,5.77000,-11.35100,5.77000,0.62861
5.78428,5.78000,24.80807,5.78000,-13.20334,5.78000,-7.30364,5.78000,-9.57834,5.78000,-10.80130,5.78000,0.58656
5.79429,5.79000,24.95216,5.79000,-12.73119,5.79000,-7.77957,5.79000,-8.72106,5.79000,-10.31727,5.79000,0.49727
5.80429,5.80000,25.07804,5.80000,-12.04222,5.80000,-8.22582,5.80000,-7.77534,5.80000,-9.88888,5.80000,0.35372
5.81430,5.81000,25.14571,5.81000,-11.14788,5.81000,-8.62521,5.81000,-6.75086,5.81000,-9.50122,5.81000,0.15962
5.82431,5.82000,25.12374,5.82000,-10.05701,5.82000,-8.96684,5.82000,-5.65798,5.82000,-9.13931,5.82000,-0.07032
5.83432,5.83000,24.99339,5.83000,-8.77308,5.83000,-9.24675,5.83000,-4.50625,5.83000,-8.79242,5.83000,-0.31176
5.84432,5.84000,24.74881,5.84000,-7.29515,5.84000,-9.46665,5.84000,-3.30356,5.84000,-8.45697,5.84000,-0.53379
5.85433,5.85000,24.39316,5.85000,-5.62218,5.85000,-9.63143,5.85000,-2.05635,5.85000,-8.13762,5.85000,-0.70316
5.86434,5.86000,23.93235,5.86000,-3.75917,5.86000,-9.74648,5.86000,-0.77078,5.86000,-7.84627,5.86000,-0.78916
5.87435,5.87000,23.36875,5.87000,-1.72281,5.87000,-9.81563,5.87000,0.54559,5.87000,-7.59945,5.87000,-0.76829
5.88435,5.88000,22.69694,5.88000,0.45540,5.88000,-9.84018,5.88000,1.88199,5.88000,-7.41499,5.88000,-0.62807
5.89436,5.89000,21.90296,5.89000,2.72961,5.89000,-9.81899,5.89000,3.22337,5.89000,-7.30913,5.89000,-0.36920
5.90437,5.90000,20.96672,5.90000,5.04344,5.90000,-9.74902,5.90000,4.55012,5.90000,-7.29430,5.90000,-0.00581
5.91438,5.91000,19.86641,5.91000,7.33583,5.91000,-9.62620,5.91000,5.83891,5.91000,-7.37760,5.91000,0.43612
5.92438,5.92000,18.58338,5.92000,9.54733,5.92000,-9.44614,5.92000,7.06412,5.92000,-7.55966,5.92000,0.92181
5.93439,5.93000,17.10614,5.93000,11.62550,5.93000,-9.20481,5.93000,8.19970,5.93000,-7.83382,5.93000,1.41163
5.94440,5.94000,15.43292,5.94000,13.52874,5.94000,-8.89905,5.94000,9.22100,5.94000,-8.18562,5.94000,1.86535
5.95440,5.95000,13.57261,5.95000,15.22849,5.95000,-8.52706,5.95000,10.10641,5.95000,-8.59276,5.95000,2.24598
5.96441,5.96000,11.54433,5.96000,16.70969,5.96000,-8.08888,5.96000,10.83869,5.96000,-9.02567,5.96000,2.52259
5.97442,5.97000,9.37562,5.97000,17.96968,5.97000,-7.58677,5.97000,11.40596,5.97000,-9.44901,5.97000,2.67194
5.98443,5.98000,7.09964,5.98000,19.01576,5.98000,-7.02545,5.98000,11.80222,5.98000,-9.82394,5.98000,2.67857
5.99443,5.99000,4.75192,5.99000,19.86205,5.99000,-6.41213,5.99000,12.02758,5.99000,-10.11127,5.99000,2.53390
6.00444,6.00000,2.36753,6.00000,20.52664,6.00000,-5.75633,6.00000,12.08813,6.00000,-10.27504,6.00000,2.23455
6.01445,6.01000,-0.02078,6.01000,21.02948,6.01000,-5.06955,6.01000,11.99566,6.01000,-10.28601,6.01000,1.78065
6.02446,6.02000,-2.38337,6.02000,21.39121,6.02000,-4.36491,6.02000,11.76720,6.02000,-10.12476,6.02000,1.17445
6.03446,6.03000,-4.69364,6.03000,21.63273,6.03000,-3.65660,6.03000,11.42448,6.03000,-9.78345,6.03000,0.41975
6.04447,6.04000,-6.92749,6.04000,21.77496,6.04000,-2.95935,6.04000,10.99322,6.04000,-9.26622,6.04000,-0.47807
6.05448,6.05000,-9.06289,6.05000,21.83847,6.05000,-2.28755,6.05000,10.50219,6.05000,-8.58792,6.05000,-1.51111
