Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.07301,4.07000,0.65540,4.07000,23.09130,4.07000,1.56663,4.07000,15.61577,4.07000,0.67590,4.07000,20.53761
4.08302,4.08000,0.25977,4.08000,23.46467,4.08000,1.81680,4.08000,15.62762,4.08000,0.29884,4.08000,20.82437
4.09303,4.09000,-0.14719,4.09000,23.73035,4.09000,2.11319,4.09000,15.59274,4.09000,-0.08716,4.09000,21.02517
4.10304,4.10000,-0.56098,4.10000,23.88849,4.10000,2.44987,4.10000,15.50932,4.10000,-0.47837,4.10000,21.14179
4.11304,4.11000,-0.97347,4.11000,23.94382,4.11000,2.81818,4.11000,15.37772,4.11000,-0.86776,4.11000,21.18020
4.12305,4.12000,-1.37285,4.12000,23.90514,4.12000,3.20644,4.12000,15.20033,4.12000,-1.24496,4.12000,21.15002
4.13306,4.13000,-1.74429,4.13000,23.78434,4.13000,3.60013,4.13000,14.98131,4.13000,-1.59674,4.13000,21.06342
4.14306,4.14000,-2.07098,4.14000,23.59490,4.14000,3.98222,4.14000,14.72614,4.14000,-1.90806,4.14000,20.93352
4.15307,4.15000,-2.33558,4.15000,23.35012,4.15000,4.33384,4.15000,14.44124,4.15000,-2.16320,4.15000,20.77249
4.16308,4.16000,-2.52175,4.16000,23.06139,4.16000,4.63521,4.16000,14.13369,4.16000,-2.34722,4.16000,20.58966
4.17309,4.17000,-2.61552,4.17000,22.73675,4.17000,4.86679,4.17000,13.81079,4.17000,-2.44704,4.17000,20.39003
4.18309,4.18000,-2.60640,4.18000,22.37993,4.18000,5.01080,4.18000,13.47946,4.18000,-2.45245,4.18000,20.17345
4.19310,4.19000,-2.48797,4.19000,21.99018,4.19000,5.05285,4.19000,13.14538,4.19000,-2.35644,4.19000,19.93457
4.20311,4.20000,-2.25772,4.20000,21.56282,4.20000,4.98355,4.20000,12.81204,4.20000,-2.15511,4.20000,19.66393
4.21312,4.21000,-1.91630,4.21000,21.09048,4.21000,4.79966,4.21000,12.48006,4.21000,-1.84689,4.21000,19.34958
4.22312,4.22000,-1.46617,4.22000,20.56476,4.22000,4.50456,4.22000,12.14689,4.22000,-1.43142,4.22000,18.97921
4.23313,4.23000,-0.91029,4.23000,19.97780,4.23000,4.10778,4.23000,11.80715,4.23000,-0.90853,4.23000,18.54205
4.24314,4.24000,-0.25127,4.24000,19.32357,4.24000,3.62388,4.24000,11.45343,4.24000,-0.27771,4.24000,18.03018
4.25315,4.25000,0.50877,4.25000,18.59857,4.25000,3.07073,4.25000,11.07748,4.25000,0.46169,4.25000,17.43930
4.26315,4.26000,1.36767,4.26000,17.80229,4.26000,2.46768,4.26000,10.67147,4.26000,1.30964,4.26000,16.76884
4.27316,4.27000,2.32218,4.27000,16.93728,4.27000,1.83390,4.27000,10.22933,4.27000,2.26428,4.27000,16.02176
4.28317,4.28000,3.36699,4.28000,16.00917,4.28000,1.18699,4.28000,9.74782,4.28000,3.32080,4.28000,15.20432
4.29318,4.29000,4.49389,4.29000,15.02664,4.29000,0.54220,4.29000,9.22731,4.29000,4.47067,4.29000,14.32573
4.30318,4.30000,5.69142,4.30000,14.00116,4.30000,-0.08775,4.30000,8.67208,4.30000,5.70142,4.30000,13.39783
4.31319,4.31000,6.94500,4.31000,12.94657,4.31000,-0.69225,4.31000,8.09016,4.31000,6.99685,4.31000,12.43451
4.32320,4.32000,8.23744,4.32000,11.87818,4.32000,-1.26206,4.32000,7.49269,4.32000,8.33771,4.32000,11.45090
4.33321,4.33000,9.54970,4.33000,10.81159,4.33000,-1.78838,4.33000,6.89290,4.33000,9.70257,4.33000,10.46225
4.34321,4.34000,10.86190,4.34000,9.76130,4.34000,-2.26205,4.34000,6.30491,4.34000,11.06892,4.34000,9.48260
4.35322,4.35000,12.15435,4.35000,8.73936,4.35000,-2.67323,4.35000,5.74235,4.35000,12.41431,4.35000,8.52357
4.36323,4.36000,13.40858,4.36000,7.75434,4.36000,-3.01145,4.36000,5.21725,4.36000,13.71751,4.36000,7.59350
4.37324,4.37000,14.60827,4.37000,6.81093,4.37000,-3.26618,4.37000,4.73903,4.37000,14.95950,4.37000,6.69698
4.38324,4.38000,15.73999,4.38000,5.90996,4.38000,-3.42784,4.38000,4.31390,4.38000,16.12435,4.38000,5.83507
4.39325,4.39000,16.79369,4.39000,5.04911,4.39000,-3.48899,4.39000,3.94452,4.39000,17.19981,4.39000,5.00589
4.40326,4.40000,17.76281,4.40000,4.22387,4.40000,-3.44560,4.40000,3.63011,4.40000,18.17761,4.40000,4.20560
4.41326,4.41000,18.64411,4.41000,3.42866,4.41000,-3.29813,4.41000,3.36670,4.41000,19.05340,4.41000,3.42948
4.42327,4.42000,19.43712,4.42000,2.65776,4.42000,-3.05211,4.42000,3.14774,4.42000,19.82630,4.42000,2.67278
4.43328,4.43000,20.14328,4.43000,1.90602,4.43000,-2.71835,4.43000,2.96479,4.43000,20.49817,4.43000,1.93130
4.44329,4.44000,20.76494,4.44000,1.16916,4.44000,-2.31231,4.44000,2.80831,4.44000,21.07256,4.44000,1.20174
4.45329,4.45000,21.30430,4.45000,0.44398,4.45000,-1.85312,4.45000,2.66852,4.45000,21.55370,4.45000,0.48175
4.46330,4.46000,21.76264,4.46000,-0.27160,4.46000,-1.36213,4.46000,2.53619,4.46000,21.94554,4.46000,-0.23001
4.47331,4.47000,22.13993,4.47000,-0.97834,4.47000,-0.86128,4.47000,2.40350,4.47000,22.25116,4.47000,-0.93368
4.48332,4.48000,22.43477,4.48000,-1.67563,4.48000,-0.37144,4.48000,2.26474,4.48000,22.47253,4.48000,-1.62817
4.49332,4.49000,22.64495,4.49000,-2.36133,4.49000,0.08901,4.49000,2.11692,4.49000,22.61066,4.49000,-2.31100
4.50333,4.50000,22.76815,4.50000,-3.03193,4.50000,0.50521,4.50000,1.96007,4.50000,22.66620,4.50000,-2.97838
4.51334,4.51000,22.80310,4.51000,-3.68269,4.51000,0.86624,4.51000,1.79741,4.51000,22.64036,4.51000,-3.62538
4.52335,4.52000,22.75061,4.52000,-4.30789,4.52000,1.16486,4.52000,1.63507,4.52000,22.53588,4.52000,-4.24617
4.53335,4.53000,22.61449,4.53000,-4.90106,4.53000,1.39690,4.53000,1.48165,4.53000,22.35803,4.53000,-4.83423
4.54336,4.54000,22.40194,4.54000,-5.45505,4.54000,1.56035,4.54000,1.34732,4.54000,22.11511,4.54000,-5.38241
4.55337,4.55000,22.12340,4.55000,-5.96211,4.55000,1.65473,4.55000,1.24281,4.55000,21.81826,4.55000,-5.88305
4.56338,4.56000,21.79165,4.56000,-6.41393,4.56000,1.68074,4.56000,1.17816,4.56000,21.48066,4.56000,-6.32801
4.57338,4.57000,21.42028,4.57000,-6.80175,4.57000,1.64052,4.57000,1.16147,4.57000,21.11586,4.57000,-6.70888
4.58339,4.58000,21.02195,4.58000,-7.11683,4.58000,1.53800,4.58000,1.19768,4.58000,20.73594,4.58000,-7.01739
4.59340,4.59000,20.60649,4.59000,-7.35091,4.59000,1.37942,4.59000,1.28761,4.59000,20.34955,4.59000,-7.24594
4.60341,4.60000,20.17964,4.60000,-7.49700,4.60000,1.17341,4.60000,1.42752,4.60000,19.96057,4.60000,-7.38833
4.61341,4.61000,19.74262,4.61000,-7.54990,4.61000,0.93053,4.61000,1.60926,4.61000,19.56785,4.61000,-7.44014
4.62342,4.62000,19.29287,4.62000,-7.50645,4.62000,0.66223,4.62000,1.82121,4.62000,19.16617,4.62000,-7.39892
4.63343,4.63000,18.82556,4.63000,-7.36539,4.63000,0.37958,4.63000,2.04966,4.63000,18.74803,4.63000,-7.26387
4.64343,4.64000,18.33535,4.64000,-7.12721,4.64000,0.09219,4.64000,2.28052,4.64000,18.30566,4.64000,-7.03553
4.65344,4.65000,17.81779,4.65000,-6.79391,4.65000,-0.19255,4.65000,2.50077,4.65000,17.83263,4.65000,-6.71551
4.66345,4.66000,17.27011,4.66000,-6.36894,4.66000,-0.46960,4.66000,2.69976,4.66000,17.32469,4.66000,-6.30644
4.67346,4.67000,16.69139,4.67000,-5.85716,4.67000,-0.73597,4.67000,2.87007,4.67000,16.77998,4.67000,-5.81201
4.68346,4.68000,16.08228,4.68000,-5.26473,4.68000,-0.99025,4.68000,3.00789,4.68000,16.19865,4.68000,-5.23704
4.69347,4.69000,15.44452,4.69000,-4.59890,4.69000,-1.23191,4.69000,3.11316,4.69000,15.58237,4.69000,-4.58744
4.70348,4.70000,14.78038,4.70000,-3.86777,4.70000,-1.46076,4.70000,3.18935,4.70000,14.93363,4.70000,-3.87019
4.71349,4.71000,14.09219,4.71000,-3.07992,4.71000,-1.67651,4.71000,3.24316,4.71000,14.25530,4.71000,-3.09311
4.72349,4.72000,13.38199,4.72000,-2.24408,4.72000,-1.87845,4.72000,3.28399,4.72000,13.55007,4.72000,-2.26474
4.73350,4.73000,12.65122,4.73000,-1.36883,4.73000,-2.06522,4.73000,3.32333,4.73000,12.82020,4.73000,-1.39396
4.74351,4.74000,11.90070,4.74000,-0.46220,4.74000,-2.23485,4.74000,3.37397,4.74000,12.06734,4.74000,-0.48976
4.75352,4.75000,11.13056,4.75000,0.46859,4.75000,-2.38493,4.75000,3.44920,4.75000,11.29244,4.75000,0.43915
4.76352,4.76000,10.34040,4.76000,1.41737,4.76000,-2.51297,4.76000,3.56201,4.76000,10.49582,4.76000,1.38464
4.77353,4.77000,9.52932,4.77000,2.37920,4.77000,-2.61687,4.77000,3.72442,4.77000,9.67723,4.77000,2.33949
4.78354,4.78000,8.69605,4.78000,3.35046,4.78000,-2.69528,4.78000,3.94686,4.78000,8.83589,4.78000,3.29758
4.79355,4.79000,7.83890,4.79000,4.32871,4.79000,-2.74794,4.79000,4.23779,4.79000,7.97049,4.79000,4.25395
4.80355,4.80000,6.95579,4.80000,5.31253,4.80000,-2.77575,4.80000,4.60337,4.80000,7.07916,4.80000,5.20481
4.81356,4.81000,6.04431,4.81000,6.30104,4.81000,-2.78061,4.81000,5.04712,4.81000,6.15956,4.81000,6.14719
4.82357,4.82000,5.10171,4.82000,7.29331,4.82000,-2.76518,4.82000,5.56968,4.82000,5.20890,4.82000,7.07856
4.83358,4.83000,4.12512,4.83000,8.28756,4.83000,-2.73245,4.83000,6.16852,4.83000,4.22417,4.83000,7.99622
4.84358,4.84000,3.11166,4.84000,9.28034,4.84000,-2.68540,4.84000,6.83775,4.84000,3.20227,4.84000,8.89656
4.85359,4.85000,2.05878,4.85000,10.26581,4.85000,-2.62656,4.85000,7.56800,4.85000,2.14041,4.85000,9.77451
4.86360,4.86000,0.96459,4.86000,11.23526,4.86000,-2.55779,4.86000,8.34654,4.86000,1.03648,4.86000,10.62315
4.87361,4.87000,-0.17161,4.87000,12.17714,4.87000,-2.48014,4.87000,9.15771,4.87000,-0.11039,4.87000,11.43368
4.88361,4.88000,-1.34857,4.88000,13.07761,4.88000,-2.39400,4.88000,9.98356,4.88000,-1.29902,4.88000,12.19590
4.89362,4.89000,-2.56219,4.89000,13.92167,4.89000,-2.29929,4.89000,10.80485,4.89000,-2.52529,4.89000,12.89926
4.90363,4.90000,-3.80445,4.90000,14.69474,4.90000,-2.19597,4.90000,11.60209,4.90000,-3.78100,4.90000,13.53413
4.91363,4.91000,-5.06250,4.91000,15.38450,4.91000,-2.08445,4.91000,12.35683,4.91000,-5.05303,4.91000,14.09336
4.92364,4.92000,-6.31804,4.92000,15.98245,4.92000,-1.96597,4.92000,13.05280,4.92000,-6.32268,4.92000,14.57359
4.93365,4.93000,-7.54737,4.93000,16.48515,4.93000,-1.84275,4.93000,13.67693,4.93000,-7.56579,4.93000,14.97606
4.94366,4.94000,-8.72225,4.94000,16.89438,4.94000,-1.71801,4.94000,14.21999,4.94000,-8.75357,4.94000,15.30658
4.95366,4.95000,-9.81148,4.95000,17.21650,4.95000,-1.59573,4.95000,14.67672,4.95000,-9.85429,4.95000,15.57453
4.96367,4.96000,-10.78322,4.96000,17.46076,4.96000,-1.48041,4.96000,15.04552,4.96000,-10.83557,4.96000,15.79111
4.97368,4.97000,-11.60754,4.97000,17.63713,4.97000,-1.37677,4.97000,15.32782,4.97000,-11.66700,4.97000,15.96693
4.98369,4.98000,-12.25896,4.98000,17.75395,4.98000,-1.28955,4.98000,15.52722,4.98000,-12.32269,4.98000,16.10976
4.99369,4.99000,-12.71844,4.99000,17.81618,4.99000,-1.22322,4.99000,15.64867,4.99000,-12.78337,4.99000,16.22271
5.00370,5.00000,-12.97475,5.00000,17.82436,5.00000,-1.18158,5.00000,15.69762,5.00000,-13.03770,5.00000,16.30341
5.01371,5.01000,-13.02489,5.01000,17.77469,5.01000,-1.16715,5.01000,15.67913,5.01000,-13.08274,5.01000,16.34430
5.02372,5.02000,-12.87352,5.02000,17.66015,5.02000,-1.18046,5.02000,15.59683,5.02000,-12.92341,5.02000,16.33402
5.03372,5.03000,-12.53160,5.03000,17.47218,5.03000,-1.21943,5.03000,15.45219,5.03000,-12.57106,5.03000,16.25962
5.04373,5.04000,-12.01439,5.04000,17.20272,5.04000,-1.27913,5.04000,15.24407,5.04000,-12.04150,5.04000,16.10890
5.05374,5.05000,-11.33944,5.05000,16.84573,5.05000,-1.35200,5.05000,14.96886,5.05000,-11.35292,5.05000,15.87233
5.06375,5.06000,-10.52501,5.06000,16.39796,5.06000,-1.42844,5.06000,14.62133,5.06000,-10.52435,5.06000,15.54395
5.07375,5.07000,-9.58925,5.07000,15.85897,5.07000,-1.49773,5.07000,14.19581,5.07000,-9.57471,5.07000,15.12136
5.08376,5.08000,-8.54979,5.08000,15.23055,5.08000,-1.54903,5.08000,13.68778,5.08000,-8.52244,5.08000,14.60499
5.09377,5.09000,-7.42367,5.09000,14.51616,5.09000,-1.57257,5.09000,13.09548,5.09000,-7.38530,5.09000,13.99729
5.10378,5.10000,-6.22710,5.10000,13.72048,5.10000,-1.56070,5.10000,12.42138,5.10000,-6.18009,5.10000,13.30216
5.11378,5.11000,-4.97500,5.11000,12.84936,5.11000,-1.50874,5.11000,11.67324,5.11000,-4.92211,5.11000,12.52478
5.12379,5.12000,-3.68023,5.12000,11.91012,5.12000,-1.41547,5.12000,10.86448,5.12000,-3.62439,5.12000,11.67185
5.13380,5.13000,-2.35283,5.13000,10.91188,5.13000,-1.28320,5.13000,10.01381,5.13000,-2.29692,5.13000,10.75197
5.14381,5.14000,-0.99946,5.14000,9.86576,5.14000,-1.11738,5.14000,9.14411,5.14000,-0.94611,5.14000,9.77590
5.15381,5.15000,0.37666,5.15000,8.78472,5.15000,-0.92590,5.15000,8.28054,5.15000,0.42517,5.15000,8.75641
5.16382,5.16000,1.77521,5.16000,7.68310,5.16000,-0.71803,5.16000,7.44830,5.16000,1.81699,5.16000,7.70781
5.17383,5.17000,3.19765,5.17000,6.57571,5.17000,-0.50322,5.17000,6.67040,5.17000,3.23117,5.17000,6.64511
5.18383,5.18000,4.64580,5.18000,5.47703,5.18000,-0.29000,5.18000,5.96554,5.18000,4.66976,5.18000,5.58308
5.19384,5.19000,6.12032,5.19000,4.40033,5.19000,-0.08486,5.19000,5.34662,5.19000,6.13347,5.19000,4.53539
5.20385,5.20000,7.61931,5.20000,3.35708,5.20000,0.10840,5.20000,4.81988,5.20000,7.62018,5.20000,3.51396
5.21386,5.21000,9.13726,5.21000,2.35656,5.21000,0.28895,5.21000,4.38478,5.21000,9.12395,5.21000,2.52858
5.22386,5.22000,10.66452,5.22000,1.40573,5.22000,0.45876,5.22000,4.03456,5.22000,10.63448,5.22000,1.58679
5.23387,5.23000,12.18732,5.23000,0.50936,5.23000,0.62187,5.23000,3.75750,5.23000,12.13724,5.23000,0.69398
5.24388,5.24000,13.68834,5.24000,-0.32974,5.24000,0.78336,5.24000,3.53861,5.24000,13.61413,5.24000,-0.14629
5.25389,5.25000,15.14775,5.25000,-1.11041,5.25000,0.94801,5.25000,3.36161,5.25000,15.04473,5.25000,-0.93199
5.26389,5.26000,16.54454,5.26000,-1.83273,5.26000,1.11914,5.26000,3.21092,5.26000,16.40776,5.26000,-1.66221
5.27390,5.27000,17.85800,5.27000,-2.49771,5.27000,1.29765,5.27000,3.07333,5.27000,17.68266,5.27000,-2.33684
5.28391,5.28000,19.06900,5.28000,-3.10698,5.28000,1.48154,5.28000,2.93934,5.28000,18.85103,5.28000,-2.95628
5.29392,5.29000,20.16116,5.29000,-3.66250,5.29000,1.66603,5.29000,2.80370,5.29000,19.89779,5.29000,-3.52130
5.30392,5.30000,21.12177,5.30000,-4.16635,5.30000,1.84408,5.30000,2.66563,5.30000,20.81197,5.30000,-4.03287
5.31393,5.31000,21.94250,5.31000,-4.62038,5.31000,2.00717,5.31000,2.52832,5.31000,21.58743,5.31000,-4.49189
5.32394,5.32000,22.62004,5.32000,-5.02579,5.32000,2.14615,5.32000,2.39833,5.32000,22.22325,5.32000,-4.89895
5.33395,5.33000,23.15651,5.33000,-5.38265,5.33000,2.25193,5.33000,2.28462,5.33000,22.72406,5.33000,-5.25384
5.34395,5.34000,23.55950,5.34000,-5.68945,5.34000,2.31604,5.34000,2.19758,5.34000,23.09990,5.34000,-5.55522
5.35396,5.35000,23.84159,5.35000,-5.94279,5.35000,2.33095,5.35000,2.14805,5.35000,23.36561,5.35000,-5.80033
5.36397,5.36000,24.01927,5.36000,-6.13728,5.36000,2.29055,5.36000,2.14636,5.36000,23.53955,5.36000,-5.98493
5.37398,5.37000,24.11132,5.37000,-6.26575,5.37000,2.19061,5.37000,2.20147,5.37000,23.64188,5.37000,-6.10341
5.38398,5.38000,24.13689,5.38000,-6.31955,5.38000,2.02950,5.38000,2.32011,5.38000,23.69239,5.38000,-6.14909
5.39399,5.39000,24.11354,5.39000,-6.28926,5.39000,1.80892,5.39000,2.50606,5.39000,23.70836,5.39000,-6.11476
5.40400,5.40000,24.05524,5.40000,-6.16558,5.40000,1.53463,5.40000,2.75937,5.40000,23.70241,5.40000,-5.99344
5.41400,5.41000,23.97081,5.41000,-5.94061,5.41000,1.21678,5.41000,3.07571,5.41000,23.68087,5.41000,-5.77944
5.42401,5.42000,23.86307,5.42000,-5.60905,5.42000,0.86949,5.42000,3.44617,5.42000,23.64308,5.42000,-5.46933
5.43402,5.43000,23.72896,5.43000,-5.16908,5.43000,0.50968,5.43000,3.85756,5.43000,23.58186,5.43000,-5.06251
5.44403,5.44000,23.56086,5.44000,-4.62250,5.44000,0.15521,5.44000,4.29333,5.44000,23.48533,5.44000,-4.56111
5.45403,5.45000,23.34854,5.45000,-3.97438,5.45000,-0.17710,5.45000,4.73497,5.45000,23.33936,5.45000,-3.96940
5.46404,5.46000,23.08099,5.46000,-3.23239,5.46000,-0.47297,5.46000,5.16342,5.46000,23.12981,5.46000,-3.29309
5.47405,5.47000,22.74797,5.47000,-2.40626,5.47000,-0.72144,5.47000,5.56041,5.47000,22.84426,5.47000,-2.53883
5.48406,5.48000,22.34089,5.48000,-1.50724,5.48000,-0.91492,5.48000,5.90954,5.48000,22.47294,5.48000,-1.71394
5.49406,5.49000,21.85340,5.49000,-0.54769,5.49000,-1.04881,5.49000,6.19724,5.49000,22.00920,5.49000,-0.82643
5.50407,5.50000,21.28173,5.50000,0.45935,5.50000,-1.12092,5.50000,6.41363,5.50000,21.44969,5.50000,0.11494
5.51408,5.51000,20.62489,5.51000,1.50052,5.51000,-1.13104,5.51000,6.55329,5.51000,20.79437,5.51000,1.10062
5.52409,5.52000,19.88462,5.52000,2.56268,5.52000,-1.08074,5.52000,6.61601,5.52000,20.04636,5.52000,2.12019
5.53409,5.53000,19.06518,5.53000,3.63337,5.53000,-0.97348,5.53000,6.60730,5.53000,19.21152,5.53000,3.16263
5.54410,5.54000,18.17280,5.54000,4.70141,5.54000,-0.81475,5.54000,6.53838,5.54000,18.29792,5.54000,4.21667
5.55411,5.55000,17.21517,5.55000,5.75754,5.55000,-0.61229,5.55000,6.42576,5.55000,17.31512,5.55000,5.27152
5.56412,5.56000,16.20072,5.56000,6.79504,5.56000,-0.37610,5.56000,6.29014,5.56000,16.27344,5.56000,6.31764
5.57412,5.57000,15.13804,5.57000,7.81015,5.57000,-0.11825,5.57000,6.15489,5.57000,15.18330,5.57000,7.34753
5.58413,5.58000,14.03539,5.58000,8.80217,5.58000,0.14750,5.58000,6.04417,5.58000,14.05454,5.58000,8.35615
5.59414,5.59000,12.90024,5.59000,9.77313,5.59000,0.40642,5.59000,5.98102,5.59000,12.89602,5.59000,9.34109
5.60415,5.60000,11.73900,5.60000,10.72703,5.60000,0.64354,5.60000,5.98553,5.60000,11.71517,5.60000,10.30211
5.61415,5.61000,10.55684,5.61000,11.66872,5.61000,0.84461,5.61000,6.07323,5.61000,10.51784,5.61000,11.24039
5.62416,5.62000,9.35764,5.62000,12.60256,5.62000,0.99691,5.62000,6.25397,5.62000,9.30825,5.62000,12.15741
5.63417,5.63000,8.14417,5.63000,13.53107,5.63000,1.09017,5.63000,6.53117,5.63000,8.08908,5.63000,13.05382
5.64418,5.64000,6.91830,5.64000,14.45371,5.64000,1.11719,5.64000,6.90168,5.64000,6.86185,5.64000,13.92839
5.65418,5.65000,5.68142,5.65000,15.36611,5.65000,1.07439,5.65000,7.35607,5.65000,5.62724,5.65000,14.77721
5.66419,5.66000,4.43479,5.66000,16.25980,5.66000,0.96209,5.66000,7.87940,5.66000,4.38563,5.66000,15.59343
5.67420,5.67000,3.17996,5.67000,17.12245,5.67000,0.78449,5.67000,8.45237,5.67000,3.13749,5.67000,16.36748
5.68420,5.68000,1.91909,5.68000,17.93873,5.68000,0.54942,5.68000,9.05249,5.68000,1.88382,5.68000,17.08776
5.69421,5.69000,0.65528,5.69000,18.69153,5.69000,0.26774,5.69000,9.65536,5.69000,0.62663,5.69000,17.74169
5.70422,5.70000,-0.60710,5.70000,19.36340,5.70000,-0.04739,5.70000,10.23601,5.70000,-0.63073,5.70000,18.31697
5.71423,5.71000,-1.86205,5.71000,19.93816,5.71000,-0.38152,5.71000,10.77027,5.71000,-1.88306,5.71000,18.80286
5.72423,5.72000,-3.10159,5.72000,20.40241,5.72000,-0.71989,5.72000,11.23640,5.72000,-3.12289,5.72000,19.19142
5.73424,5.73000,-4.31544,5.73000,20.74694,5.73000,-1.04852,5.73000,11.61658,5.73000,-4.34009,5.73000,19.47849
5.74425,5.74000,-5.49076,5.74000,20.96760,5.74000,-1.35513,5.74000,11.89831,5.74000,-5.52166,5.74000,19.66421
5.75426,5.75000,-6.61225,5.75000,21.06559,5.75000,-1.62994,5.75000,12.07503,5.75000,-6.65176,5.75000,19.75294
5.76426,5.76000,-7.66251,5.76000,21.04697,5.76000,-1.86623,5.76000,12.14618,5.76000,-7.71215,5.76000,19.75255
5.77427,5.77000,-8.62274,5.77000,20.92149,5.77000,-2.06060,5.77000,12.11648,5.77000,-8.68302,5.77000,19.67304
5.78428,5.78000,-9.47374,5.78000,20.70089,5.78000,-2.21307,5.78000,11.99476,5.78000,-9.54400,5.78000,19.52484
5.79429,5.79000,-10.19700,5.79000,20.39721,5.79000,-2.32681,5.79000,11.79258,5.79000,-10.27548,5.79000,19.31718
5.80429,5.80000,-10.77599,5.80000,20.02114,5.80000,-2.40771,5.80000,11.52289,5.80000,-10.85991,5.80000,19.05664
5.81430,5.81000,-11.19739,5.81000,19.58089,5.81000,-2.46363,5.81000,11.19874,5.81000,-11.28321,5.81000,18.74629
5.82431,5.82000,-11.45234,5.82000,19.08162,5.82000,-2.50331,5.82000,10.83213,5.82000,-11.53605,5.82000,18.38553
5.83432,5.83000,-11.53739,5.83000,18.52552,5.83000,-2.53521,5.83000,10.43299,5.83000,-11.61483,5.83000,17.97055
5.84432,5.84000,-11.45485,5.84000,17.91250,5.84000,-2.56618,5.84000,10.00850,5.84000,-11.52203,5.84000,17.49555
5.85433,5.85000,-11.21241,5.85000,17.24127,5.85000,-2.60046,5.85000,9.56273,5.85000,-11.26583,5.85000,16.95418
5.86434,5.86000,-10.82219,5.86000,16.51051,5.86000,-2.63890,5.86000,9.09687,5.86000,-10.85901,5.86000,16.34102
5.87435,5.87000,-10.29927,5.87000,15.71959,5.87000,-2.67868,5.87000,8.60968,5.87000,-10.31757,5.87000,15.65252
5.88435,5.88000,-9.66041,5.88000,14.86888,5.88000,-2.71354,5.88000,8.09845,5.88000,-9.65923,5.88000,14.88727
5.89436,5.89000,-8.92284,5.89000,13.95969,5.89000,-2.73443,5.89000,7.56005,5.89000,-8.90232,5.89000,14.04592
5.90437,5.90000,-8.10343,5.90000,12.99419,5.90000,-2.73058,5.90000,6.99219,5.90000,-8.06477,5.90000,13.13089
5.91438,5.91000,-7.21803,5.91000,11.97538,5.91000,-2.69065,5.91000,6.39456,5.91000,-7.16349,5.91000,12.14618
5.92438,5.92000,-6.28091,5.92000,10.90738,5.92000,-2.60399,5.92000,5.76982,5.92000,-6.21375,5.92000,11.09748
5.93439,5.93000,-5.30424,5.93000,9.79580,5.93000,-2.46162,5.93000,5.12413,5.93000,-5.22859,5.93000,9.99237
5.94440,5.94000,-4.29750,5.94000,8.64803,5.94000,-2.25699,5.94000,4.46713,5.94000,-4.21828,5.94000,8.84043
5.95440,5.95000,-3.26699,5.95000,7.47314,5.95000,-1.98638,5.95000,3.81130,5.95000,-3.18979,5.95000,7.65311
5.96441,5.96000,-2.21557,5.96000,6.28149,5.96000,-1.64892,5.96000,3.17083,5.96000,-2.14657,5.96000,6.44304
5.97442,5.97000,-1.14271,5.97000,5.08392,5.97000,-1.24636,5.97000,2.56009,5.97000,-1.08857,5.97000,5.22320
5.98443,5.98000,-0.04483,5.98000,3.89075,5.98000,-0.78264,5.98000,1.99206,5.98000,-0.01266,5.98000,4.00580
5.99443,5.99000,1.08398,5.99000,2.71099,5.99000,-0.26334,5.99000,1.47689,5.99000,1.08676,5.99000,2.80134
6.00444,6.00000,2.25107,6.00000,1.55167,6.00000,0.30481,6.00000,1.02088,6.00000,2.21675,6.00000,1.61799
6.01445,6.01000,3.46405,6.01000,0.41767,6.01000,0.91435,6.01000,0.62584,6.01000,3.38477,6.01000,0.46131
6.02446,6.02000,4.72957,6.02000,-0.68808,6.02000,1.55739,6.02000,0.28899,6.02000,4.59742,6.02000,-0.66552
6.03446,6.03000,6.05204,6.03000,-1.76412,6.03000,2.22579,6.03000,0.00337,6.03000,5.85912,6.03000,-1.76116
6.04447,6.04000,7.43243,6.04000,-2.80974,6.04000,2.91115,6.04000,-0.24131,6.04000,7.17099,6.04000,-2.82531
6.05448,6.05000,8.86731,6.05000,-3.82414,6.05000,3.60464,6.05000,-0.45752,6.05000,8.52987,6.05000,-3.85783
6.06449,6.06000,10.34827,6.06000,-4.80568,6.06000,4.29679,6.06000,-0.65854,6.06000,9.92777,6.06000,-4.85783
6.07449,6.07000,11.86170,6.07000,-5.75126,6.07000,4.97721,6.07000,-0.85700,6.07000,11.35173,6.07000,-5.82294
6.08450,6.08000,13.38918,6.08000,-6.65588,6.08000,5.63433,6.08000,-1.06353,6.08000,12.78425,6.08000,-6.74874
6.09451,6.09000,14.90833,6.09000,-7.51249,6.09000,6.25543,6.09000,-1.28558,6.09000,14.20422,6.09000,-7.62851
6.10452,6.10000,16.39417,6.10000,-8.31201,6.10000,6.82679,6.10000,-1.52655,6.10000,15.58834,6.10000,-8.45317
6.11452,6.11000,17.82082,6.11000,-9.04364,6.11000,7.33410,6.11000,-1.78530,6.11000,16.91292,6.11000,-9.21155
