Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.50555,7.50000,-7.87703,7.50000,-1.05106,7.50000,0.73941
7.51556,7.51000,-7.91577,7.51000,-0.85200,7.51000,0.56974
7.52557,7.52000,-7.96161,7.52000,-0.67900,7.52000,0.37319
7.53557,7.53000,-8.01526,7.53000,-0.55210,7.53000,0.15028
7.54558,7.54000,-8.07873,7.54000,-0.48531,7.54000,-0.09800
7.55559,7.55000,-8.15446,7.55000,-0.48297,7.55000,-0.36932
7.56560,7.56000,-8.24459,7.56000,-0.53843,7.56000,-0.65932
7.57560,7.57000,-8.35067,7.57000,-0.63535,7.57000,-0.96132
7.58561,7.58000,-8.47362,7.58000,-0.75081,7.58000,-1.26635
7.59562,7.59000,-8.61400,7.59000,-0.85928,7.59000,-1.56353
7.60563,7.60000,-8.77229,7.60000,-0.93655,7.60000,-1.84086
7.61563,7.61000,-8.94926,7.61000,-0.96303,7.61000,-2.08616
7.62564,7.62000,-9.14609,7.62000,-0.92613,7.62000,-2.28819
7.63565,7.63000,-9.36444,7.63000,-0.82171,7.63000,-2.43777
7.64566,7.64000,-9.60628,7.64000,-0.65436,7.64000,-2.52873
7.65566,7.65000,-9.87371,7.65000,-0.43642,7.65000,-2.55861
7.66567,7.66000,-10.16878,7.66000,-0.18570,7.66000,-2.52884
7.67568,7.67000,-10.49332,7.67000,0.07768,7.67000,-2.44449
7.68569,7.68000,-10.84891,7.68000,0.33440,7.68000,-2.31368
7.69569,7.69000,-11.23679,7.69000,0.56830,7.69000,-2.14673
7.70570,7.70000,-11.65791,7.70000,0.76746,7.70000,-1.95538
7.71571,7.71000,-12.11291,7.71000,0.92420,7.71000,-1.75199
7.72571,7.72000,-12.60214,7.72000,1.03448,7.72000,-1.54889
7.73572,7.73000,-13.12550,7.73000,1.09732,7.73000,-1.35769
7.74573,7.74000,-13.68220,7.74000,1.11441,7.74000,-1.18866
7.75574,7.75000,-14.27042,7.75000,1.09001,7.75000,-1.05005
7.76574,7.76000,-14.88697,7.76000,1.03088,7.76000,-0.94754
7.77575,7.77000,-15.52694,7.77000,0.94602,7.77000,-0.88389
7.78576,7.78000,-16.18364,7.78000,0.84591,7.78000,-0.85879
7.79577,7.79000,-16.84861,7.79000,0.74152,7.79000,-0.86896
7.80577,7.80000,-17.51192,7.80000,0.64304,7.80000,-0.90857
7.81578,7.81000,-18.16263,7.81000,0.55891,7.81000,-0.96959
7.82579,7.82000,-18.78938,7.82000,0.49512,7.82000,-1.04218
7.83580,7.83000,-19.38108,7.83000,0.45520,7.83000,-1.11504
7.84580,7.84000,-19.92759,7.84000,0.44071,7.84000,-1.17562
7.85581,7.85000,-20.42052,7.85000,0.45196,7.85000,-1.21064
7.86582,7.86000,-20.85375,7.86000,0.48879,7.86000,-1.20667
7.87583,7.87000,-21.22392,7.87000,0.55082,7.87000,-1.15117
7.88583,7.88000,-21.53061,7.88000,0.63718,7.88000,-1.03378
7.89584,7.89000,-21.77624,7.89000,0.74541,7.89000,-0.84782
7.90585,7.90000,-21.96574,7.90000,0.87013,7.90000,-0.59165
7.91586,7.91000,-22.10584,7.91000,1.00162,7.91000,-0.26961
7.92586,7.92000,-22.20405,7.92000,1.12541,7.92000,0.10794
7.93587,7.93000,-22.26752,7.93000,1.22301,7.93000,0.52546
7.94588,7.94000,-22.30195,7.94000,1.27404,7.94000,0.96394
7.95589,7.95000,-22.31100,7.95000,1.25940,7.95000,1.40307
7.96589,7.96000,-22.29620,7.96000,1.16468,7.96000,1.82352
7.97590,7.97000,-22.25745,7.97000,0.98299,7.97000,2.20877
7.98591,7.98000,-22.19358,7.98000,0.71635,7.98000,2.54637
7.99591,7.99000,-22.10310,7.99000,0.37543,7.99000,2.82832
8.00592,8.00000,-21.98472,8.00000,-0.02203,8.00000,3.05080
8.01593,8.01000,-21.83776,8.01000,-0.45351,8.01000,3.21336
8.02594,8.02000,-21.66228,8.02000,-0.89412,8.02000,3.31789
8.03594,8.03000,-21.45908,8.03000,-1.31900,8.03000,3.36756
8.04595,8.04000,-21.22958,8.04000,-1.70568,8.04000,3.36592
8.05596,8.05000,-20.97566,8.05000,-2.03647,8.05000,3.31626
8.06597,8.06000,-20.69949,8.06000,-2.30043,8.06000,3.22120
8.07597,8.07000,-20.40325,8.07000,-2.49441,8.07000,3.08276
8.08598,8.08000,-20.08888,8.08000,-2.62277,8.08000,2.90266
8.09599,8.09000,-19.75785,8.09000,-2.69558,8.09000,2.68285
8.10600,8.10000,-19.41100,8.10000,-2.72604,8.10000,2.42622
8.11600,8.11000,-19.04845,8.11000,-2.72785,8.11000,2.13704
8.12601,8.12000,-18.66973,8.12000,-2.71327,8.12000,1.82133
8.13602,8.13000,-18.27398,8.13000,-2.69221,8.13000,1.48676
8.14603,8.14000,-17.86029,8.14000,-2.67212,8.14000,1.14239
8.15603,8.15000,-17.42809,8.15000,-2.65841,8.15000,0.79825
8.16604,8.16000,-16.97764,8.16000,-2.65475,8.16000,0.46476
8.17605,8.17000,-16.51035,8.17000,-2.66304,8.17000,0.15227
8.18606,8.18000,-16.02914,8.18000,-2.68320,8.18000,-0.12939
8.19606,8.19000,-15.53860,8.19000,-2.71279,8.19000,-0.37138
8.20607,8.20000,-15.04498,8.20000,-2.74704,8.20000,-0.56633
8.21608,8.21000,-14.55592,8.21000,-2.77935,8.21000,-0.70884
8.22608,8.22000,-14.08004,8.22000,-2.80220,8.22000,-0.79595
8.23609,8.23000,-13.62619,8.23000,-2.80848,8.23000,-0.82755
8.24610,8.24000,-13.20276,8.24000,-2.79275,8.24000,-0.80663
8.25611,8.25000,-12.81684,8.25000,-2.75216,8.25000,-0.73924
8.26611,8.26000,-12.47363,8.26000,-2.68694,8.26000,-0.63423
8.27612,8.27000,-12.17593,8.27000,-2.60011,8.27000,-0.50259
8.28613,8.28000,-11.92406,8.28000,-2.49665,8.28000,-0.35656
8.29614,8.29000,-11.71596,8.29000,-2.38203,8.29000,-0.20859
8.30614,8.30000,-11.54762,8.30000,-2.26064,8.30000,-0.07015
8.31615,8.31000,-11.41365,8.31000,-2.13450,8.31000,0.04907
8.32616,8.32000,-11.30801,8.32000,-2.00312,8.32000,0.14178
8.33617,8.33000,-11.22476,8.33000,-1.86482,8.33000,0.20310
8.34617,8.34000,-11.15894,8.34000,-1.71924,8.34000,0.23008
8.35618,8.35000,-11.10724,8.35000,-1.57003,8.35000,0.22093
8.36619,8.36000,-11.06854,8.36000,-1.42628,8.36000,0.17436
8.37620,8.37000,-11.04385,8.37000,-1.30181,8.37000,0.08912
8.38620,8.38000,-11.03571,8.38000,-1.21243,8.38000,-0.03589
8.39621,8.39000,-11.04720,8.39000,-1.17197,8.39000,-0.20122
8.40622,8.40000,-11.08072,8.40000,-1.18839,8.40000,-0.40617
8.41623,8.41000,-11.13716,8.41000,-1.26115,8.41000,-0.64814
8.42623,8.42000,-11.21546,8.42000,-1.38063,8.42000,-0.92214
8.43624,8.43000,-11.31277,8.43000,-1.52936,8.43000,-1.22054
8.44625,8.44000,-11.42509,8.44000,-1.68472,8.44000,-1.53307
8.45626,8.45000,-11.54819,8.45000,-1.82221,8.45000,-1.84721
8.46626,8.46000,-11.67857,8.46000,-1.91884,8.46000,-2.14876
8.47627,8.47000,-11.81428,8.47000,-1.95616,8.47000,-2.42276
8.48628,8.48000,-11.95540,8.48000,-1.92267,8.48000,-2.65469
8.49628,8.49000,-12.10411,8.49000,-1.81529,8.49000,-2.83185
8.50629,8.50000,-12.26451,8.50000,-1.63954,8.50000,-2.94473
8.51630,8.51000,-12.44211,8.51000,-1.40827,8.51000,-2.98807
8.52631,8.52000,-12.64332,8.52000,-1.13905,8.52000,-2.96145
8.53631,8.53000,-12.87484,8.53000,-0.85092,8.53000,-2.86928
8.54632,8.54000,-13.14315,8.54000,-0.56153,8.54000,-2.72023
8.55633,8.55000,-13.45412,8.55000,-0.28528,8.55000,-2.52639
8.56634,8.56000,-13.81264,8.56000,-0.03274,8.56000,-2.30216
8.57634,8.57000,-14.22244,8.57000,0.18902,8.57000,-2.06318
8.58635,8.58000,-14.68586,8.58000,0.37581,8.58000,-1.82518
8.59636,8.59000,-15.20365,8.59000,0.52571,8.59000,-1.60285
8.60637,8.60000,-15.77467,8.60000,0.63882,8.60000,-1.40887
8.61637,8.61000,-16.39563,8.61000,0.71715,8.61000,-1.25301
8.62638,8.62000,-17.06079,8.62000,0.76449,8.62000,-1.14148
8.63639,8.63000,-17.76184,8.63000,0.78598,8.63000,-1.07661
8.64640,8.64000,-18.48783,8.64000,0.78748,8.64000,-1.05677
8.65640,8.65000,-19.22533,8.65000,0.77475,8.65000,-1.07666
8.66641,8.66000,-19.95884,8.66000,0.75270,8.66000,-1.12780
8.67642,8.67000,-20.67130,8.67000,0.72487,8.67000,-1.19905
8.68643,8.68000,-21.34488,8.68000,0.69347,8.68000,-1.27732
8.69643,8.69000,-21.96197,8.69000,0.65981,8.69000,-1.34812
8.70644,8.70000,-22.50631,8.70000,0.62515,8.70000,-1.39633
8.71645,8.71000,-22.96423,8.71000,0.59156,8.71000,-1.40699
8.72645,8.72000,-23.32590,8.72000,0.56235,8.72000,-1.36633
8.73646,8.73000,-23.58631,8.73000,0.54172,8.73000,-1.26311
8.74647,8.74000,-23.74603,8.74000,0.53342,8.74000,-1.08993
8.75648,8.75000,-23.81136,8.75000,0.53852,8.75000,-0.84470
8.76648,8.76000,-23.79378,8.76000,0.55312,8.76000,-0.53144
8.77649,8.77000,-23.70865,8.77000,0.56691,8.77000,-0.16034
8.78650,8.78000,-23.57322,8.78000,0.56358,8.78000,0.25330
8.79651,8.79000,-23.40449,8.79000,0.52309,8.79000,0.69111
8.80651,8.80000,-23.21736,8.80000,0.42535,8.80000,1.13413
8.81652,8.81000,-23.02371,8.81000,0.25415,8.81000,1.56508
8.82653,8.82000,-22.83219,8.82000,0.00045,8.82000,1.97004
8.83654,8.83000,-22.64866,8.83000,-0.33576,8.83000,2.33910
8.84654,8.84000,-22.47679,8.84000,-0.74499,8.84000,2.66636
8.85655,8.85000,-22.31861,8.85000,-1.20925,8.85000,2.94919
8.86656,8.86000,-22.17492,8.86000,-1.70400,8.86000,3.18731
8.87657,8.87000,-22.04552,8.87000,-2.20081,8.87000,3.38170
8.88657,8.88000,-21.92937,8.88000,-2.67037,8.88000,3.53375
8.89658,8.89000,-21.82466,8.89000,-3.08557,8.89000,3.64462
8.90659,8.90000,-21.72901,8.90000,-3.42449,8.90000,3.71486
8.91660,8.91000,-21.63962,8.91000,-3.67293,8.91000,3.74438
8.92660,8.92000,-21.55346,8.92000,-3.82617,8.92000,3.73269
8.93661,8.93000,-21.46731,8.93000,-3.88942,8.93000,3.67927
8.94662,8.94000,-21.37779,8.94000,-3.87659,8.94000,3.58411
8.95663,8.95000,-21.28132,8.95000,-3.80758,8.95000,3.44821
8.96663,8.96000,-21.17401,8.96000,-3.70467,8.96000,3.27408
8.97664,8.97000,-21.05179,8.97000,-3.58914,8.97000,3.06601
8.98665,8.98000,-20.91055,8.98000,-3.47875,8.98000,2.83007
8.99665,8.99000,-20.74646,8.99000,-3.38657,8.99000,2.57391
9.00666,9.00000,-20.55636,9.00000,-3.32096,9.00000,2.30617
9.01667,9.01000,-20.33826,9.01000,-3.28607,9.01000,2.03600
9.02668,9.02000,-20.09172,9.02000,-3.28233,9.02000,1.77242
9.03668,9.03000,-19.81824,9.03000,-3.30672,9.03000,1.52396
9.04669,9.04000,-19.52149,9.04000,-3.35274,9.04000,1.29828
9.05670,9.05000,-19.20729,9.05000,-3.41056,9.05000,1.10190
9.06671,9.06000,-18.88347,9.06000,-3.46761,9.06000,0.93990
9.07671,9.07000,-18.55935,9.07000,-3.50981,9.07000,0.81556
9.08672,9.08000,-18.24505,9.08000,-3.52340,9.08000,0.72995
9.09673,9.09000,-17.95059,9.09000,-3.49697,9.09000,0.68142
9.10674,9.10000,-17.68489,9.10000,-3.42313,9.10000,0.66534
9.11674,9.11000,-17.45476,9.11000,-3.29951,9.11000,0.67410
9.12675,9.12000,-17.26420,9.12000,-3.12864,9.12000,0.69766
9.13676,9.13000,-17.11395,9.13000,-2.91680,9.13000,0.72449
9.14677,9.14000,-17.00153,9.14000,-2.67207,9.14000,0.74296
9.15677,9.15000,-16.92173,9.15000,-2.40245,9.15000,0.74272
9.16678,9.16000,-16.86739,9.16000,-2.11478,9.16000,0.71580
9.17679,9.17000,-16.83071,9.17000,-1.81546,9.17000,0.65719
9.18680,9.18000,-16.80458,9.18000,-1.51272,9.18000,0.56469
9.19680,9.19000,-16.78393,9.19000,-1.21916,9.19000,0.43839
9.20681,9.20000,-16.76656,9.20000,-0.95292,9.20000,0.27986
9.21682,9.21000,-16.75329,9.21000,-0.73642,9.21000,0.09160
9.22683,9.22000,-16.74739,9.22000,-0.59256,9.22000,-0.12321
9.23683,9.23000,-16.75350,9.23000,-0.53969,9.23000,-0.36060
9.24684,9.24000,-16.77641,9.24000,-0.58707,9.24000,-0.61549
9.25685,9.25000,-16.82001,9.25000,-0.73214,9.25000,-0.88147
9.26685,9.26000,-16.88673,9.26000,-0.96029,9.26000,-1.15075
9.27686,9.27000,-16.97740,9.27000,-1.24706,9.27000,-1.41437
9.28687,9.28000,-17.09145,9.28000,-1.56167,9.28000,-1.66257
9.29688,9.29000,-17.22738,9.29000,-1.87127,9.29000,-1.88533
9.30688,9.30000,-17.38326,9.30000,-2.14490,9.30000,-2.07292
9.31689,9.31000,-17.55724,9.31000,-2.35700,9.31000,-2.21662
9.32690,9.32000,-17.74793,9.32000,-2.49009,9.32000,-2.30940
9.33691,9.33000,-17.95467,9.33000,-2.53668,9.33000,-2.34674
9.34691,9.34000,-18.17759,9.34000,-2.49987,9.34000,-2.32726
9.35692,9.35000,-18.41768,9.35000,-2.39221,9.35000,-2.25308
9.36693,9.36000,-18.67657,9.36000,-2.23282,9.36000,-2.12983
9.37694,9.37000,-18.95637,9.37000,-2.04353,9.37000,-1.96614
9.38694,9.38000,-19.25935,9.38000,-1.84511,9.38000,-1.77296
9.39695,9.39000,-19.58772,9.39000,-1.65467,9.39000,-1.56264
9.40696,9.40000,-19.94338,9.40000,-1.48462,9.40000,-1.34808
9.41697,9.41000,-20.32777,9.41000,-1.34279,9.41000,-1.14189
9.42697,9.42000,-20.74169,9.42000,-1.23326,9.42000,-0.95570
9.43698,9.43000,-21.18509,9.43000,-1.15703,9.43000,-0.79940
9.44699,9.44000,-21.65676,9.44000,-1.11246,9.44000,-0.68053
9.45700,9.45000,-22.15402,9.45000,-1.09549,9.45000,-0.60372
9.46700,9.46000,-22.67241,9.46000,-1.09987,9.46000,-0.57040
9.47701,9.47000,-23.20560,9.47000,-1.11782,9.47000,-0.57871
9.48702,9.48000,-23.74537,9.48000,-1.14103,9.48000,-0.62371
9.49702,9.49000,-24.28194,9.49000,-1.16181,9.49000,-0.69786
9.50703,9.50000,-24.80441,9.50000,-1.17419,9.50000,-0.79165
9.51704,9.51000,-25.30137,9.51000,-1.17434,9.51000,-0.89422
9.52705,9.52000,-25.76158,9.52000,-1.16039,9.52000,-0.99391
9.53705,9.53000,-26.17469,9.53000,-1.13153,9.53000,-1.07855
9.54706,9.54000,-26.53190,9.54000,-1.08677,9.54000,-1.13580
9.55707,9.55000,-26.82674,9.55000,-1.02384,9.55000,-1.15354
9.56708,9.56000,-27.05567,9.56000,-0.93876,9.56000,-1.12045
9.57708,9.57000,-27.21872,9.57000,-0.82635,9.57000,-1.02700
9.58709,9.58000,-27.31977,9.58000,-0.68196,9.58000,-0.86659
9.59710,9.59000,-27.36665,9.59000,-0.50396,9.59000,-0.63698
9.60711,9.60000,-27.37072,9.60000,-0.29639,9.60000,-0.34142
9.61711,9.61000,-27.34579,9.61000,-0.07085,9.61000,0.01080
9.62712,9.62000,-27.30660,9.62000,0.15328,9.62000,0.40481
9.63713,9.63000,-27.26691,9.63000,0.35058,9.63000,0.82156
9.64714,9.64000,-27.23783,9.64000,0.49332,9.64000,1.24018
9.65714,9.65000,-27.22668,9.65000,0.55645,9.65000,1.64064
9.66715,9.66000,-27.23666,9.66000,0.52268,9.66000,2.00618
9.67716,9.67000,-27.26727,9.67000,0.38603,9.67000,2.32497
9.68717,9.68000,-27.31525,9.68000,0.15291,9.68000,2.59061
9.69717,9.69000,-27.37571,9.69000,-0.15955,9.69000,2.80147
9.70718,9.70000,-27.44322,9.70000,-0.52679,9.70000,2.95933
9.71719,9.71000,-27.51254,9.71000,-0.92078,9.71000,3.06768
9.72720,9.72000,-27.57893,9.72000,-1.31358,9.72000,3.13026
9.73720,9.73000,-27.63824,9.73000,-1.68027,9.73000,3.15011
9.74721,9.74000,-27.68679,9.74000,-2.00138,9.74000,3.12904
9.75722,9.75000,-27.72124,9.75000,-2.26463,9.75000,3.06769
9.76722,9.76000,-27.73849,9.76000,-2.46587,9.76000,2.96599
9.77723,9.77000,-27.73552,9.77000,-2.60879,9.77000,2.82391
9.78724,9.78000,-27.70938,9.78000,-2.70311,9.78000,2.64237
9.79725,9.79000,-27.65715,9.79000,-2.76183,9.79000,2.42402
9.80725,9.80000,-27.57602,9.80000,-2.79822,9.80000,2.17390
9.81726,9.81000,-27.46346,9.81000,-2.82344,9.81000,1.89958
9.82727,9.82000,-27.31744,9.82000,-2.84538,9.82000,1.61093
9.83728,9.83000,-27.13676,9.83000,-2.86877,9.83000,1.31941
9.84728,9.84000,-26.92134,9.84000,-2.89594,9.84000,1.03704
9.85729,9.85000,-26.67249,9.85000,-2.92774,9.85000,0.77538
9.86730,9.86000,-26.39314,9.86000,-2.96401,9.86000,0.54456
9.87731,9.87000,-26.08792,9.87000,-3.00351,9.87000,0.35249
9.88731,9.88000,-25.76317,9.88000,-3.04356,9.88000,0.20442
9.89732,9.89000,-25.42674,9.89000,-3.07965,9.89000,0.10275
9.90733,9.90000,-25.08774,9.90000,-3.10546,9.90000,0.04705
9.91734,9.91000,-24.75605,9.91000,-3.11342,9.91000,0.03427
9.92734,9.92000,-24.44181,9.92000,-3.09560,9.92000,0.05909
9.93735,9.93000,-24.15471,9.93000,-3.04474,9.93000,0.11435
9.94736,9.94000,-23.90337,9.94000,-2.95511,9.94000,0.19147
9.95737,9.95000,-23.69466,9.95000,-2.82310,9.95000,0.28102
9.96737,9.96000,-23.53312,9.96000,-2.64754,9.96000,0.37321
9.97738,9.97000,-23.42055,9.97000,-2.42949,9.97000,0.45850
9.98739,9.98000,-23.35584,9.98000,-2.17170,9.98000,0.52826
9.99740,9.99000,-23.33500,9.99000,-1.87774,9.99000,0.57543
10.00740,10.00000,-23.35140,10.00000,-1.55133,10.00000,0.59506
10.01741,10.01000,-23.39650,10.01000,-1.19651,10.01000,0.58458
10.02742,10.02000,-23.46076,10.02000,-0.81888,10.02000,0.54371
10.03742,10.03000,-23.53486,10.03000,-0.42770,10.03000,0.47390
10.04743,10.04000,-23.61098,10.04000,-0.03774,10.04000,0.37762
10.05744,10.05000,-23.68367,10.05000,0.33028,10.05000,0.25770
10.06745,10.06000,-23.75037,10.06000,0.65139,10.06000,0.11691
10.07745,10.07000,-23.81118,10.07000,0.90020,10.07000,-0.04210
10.08746,10.08000,-23.86826,10.08000,1.05601,10.08000,-0.21657
10.09747,10.09000,-23.92486,10.09000,1.10768,10.09000,-0.40329
10.10748,10.10000,-23.98444,10.10000,1.05680,10.10000,-0.59828
10.11748,10.11000,-24.04986,10.11000,0.91810,10.11000,-0.79656
10.12749,10.12000,-24.12311,10.12000,0.71701,10.12000,-0.99218
10.13750,10.13000,-24.20523,10.13000,0.48513,10.13000,-1.17826
10.14751,10.14000,-24.29671,10.14000,0.25506,10.14000,-1.34729
10.15751,10.15000,-24.39794,10.15000,0.05576,10.15000,-1.49139
10.16752,10.16000,-24.50960,10.16000,-0.09079,10.16000,-1.60272
10.17753,10.17000,-24.63297,10.17000,-0.17150,10.17000,-1.67409
10.18754,10.18000,-24.77003,10.18000,-0.18295,10.18000,-1.69971
10.19754,10.19000,-24.92342,10.19000,-0.13081,10.19000,-1.67612
10.20755,10.20000,-25.09619,10.20000,-0.02812,10.20000,-1.60286
10.21756,10.21000,-25.29151,10.21000,0.10758,10.21000,-1.48291
10.22757,10.22000,-25.51222,10.22000,0.25765,10.22000,-1.32269
10.23757,10.23000,-25.76051,10.23000,0.40539,10.23000,-1.13159
10.24758,10.24000,-26.03751,10.24000,0.53802,10.24000,-0.92129
10.25759,10.25000,-26.34321,10.25000,0.64727,10.25000,-0.70491
10.26759,10.26000,-26.67640,10.26000,0.72892,10.26000,-0.49603
10.27760,10.27000,-27.03479,10.27000,0.78182,10.27000,-0.30776
10.28761,10.28000,-27.41515,10.28000,0.80699,10.28000,-0.15177
10.29762,10.29000,-27.81353,10.29000,0.80716,10.29000,-0.03738
10.30762,10.30000,-28.22529,10.30000,0.78669,10.30000,0.02915
10.31763,10.31000,-28.64525,10.31000,0.75158,10.31000,0.04515
10.32764,10.32000,-29.06773,10.32000,0.70929,10.32000,0.01177
10.33765,10.33000,-29.48671,10.33000,0.66820,10.33000,-0.06608
10.34765,10.34000,-29.89599,10.34000,0.63678,10.34000,-0.18018
10.35766,10.35000,-30.28953,10.35000,0.62265,10.35000,-0.31961
10.36767,10.36000,-30.66172,10.36000,0.63176,10.36000,-0.47159
10.37768,10.37000,-31.00760,10.37000,0.66808,10.37000,-0.62213
10.38768,10.38000,-31.32319,10.38000,0.73371,10.38000,-0.75666
10.39769,10.39000,-31.60563,10.39000,0.82944,10.39000,-0.86048
10.40770,10.40000,-31.85344,10.40000,0.95542,10.40000,-0.91928
10.41771,10.41000,-32.06676,10.41000,1.11159,10.41000,-0.91980
10.42771,10.42000,-32.24754,10.42000,1.29749,10.42000,-0.85084
10.43772,10.43000,-32.39946,10.43000,1.51149,10.43000,-0.70459
10.44773,10.44000,-32.52774,10.44000,1.74929,10.44000,-0.47810
10.45774,10.45000,-32.63839,10.45000,2.00251,10.45000,-0.17457
10.46774,10.46000,-32.73717,10.46000,2.25766,10.46000,0.19603
10.47775,10.47000,-32.82835,10.47000,2.49639,10.47000,0.61733
10.48776,10.48000,-32.91340,10.48000,2.69704,10.48000,1.06804
10.49777,10.49000,-32.99016,10.49000,2.83754,10.49000,1.52431
10.50777,10.50000,-33.05278,10.50000,2.89905,10.50000,1.96262
10.51778,10.51000,-33.09245,10.51000,2.86960,10.51000,2.36247
10.52779,10.52000,-33.09876,10.52000,2.74650,10.52000,2.70827
10.53779,10.53000,-33.06141,10.53000,2.53698,10.53000,2.99029
10.54780,10.54000,-32.97174,10.54000,2.25687,10.54000,3.20441
10.55781,10.55000,-32.82383,10.55000,1.92797,10.55000,3.35115
10.56782,10.56000,-32.61501,10.56000,1.57499,10.56000,3.43430
10.57782,10.57000,-32.34582,10.57000,1.22273,10.57000,3.45957
10.58783,10.58000,-32.01958,10.58000,0.89362,10.58000,3.43341
10.59784,10.59000,-31.64185,10.59000,0.60574,10.59000,3.36211
10.60785,10.60000,-31.21979,10.60000,0.37124,10.60000,3.25128
10.61785,10.61000,-30.76155,10.61000,0.19531,10.61000,3.10560
10.62786,10.62000,-30.27570,10.62000,0.07603,10.62000,2.92900
10.63787,10.63000,-29.77066,10.63000,0.00526,10.63000,2.72501
10.64788,10.64000,-29.25424,10.64000,-0.02953,10.64000,2.49731
10.65788,10.65000,-28.73316,10.65000,-0.04283,10.65000,2.25030
10.66789,10.66000,-28.21278,10.66000,-0.04877,10.66000,1.98947
10.67790,10.67000,-27.69691,10.67000,-0.05940,10.67000,1.72153
10.68791,10.68000,-27.18786,10.68000,-0.08371,10.68000,1.45428
10.69791,10.69000,-26.68659,10.69000,-0.12736,10.69000,1.19613
10.70792,10.70000,-26.19303,10.70000,-0.19289,10.70000,0.95559
10.71793,10.71000,-25.70651,10.71000,-0.28006,10.71000,0.74066
10.72794,10.72000,-25.22623,10.72000,-0.38603,10.72000,0.55826
10.73794,10.73000,-24.75168,10.73000,-0.50551,10.73000,0.41373
10.74795,10.74000,-24.28307,10.74000,-0.63087,10.74000,0.31051
10.75796,10.75000,-23.82156,10.75000,-0.75227,10.75000,0.24988
10.76796,10.76000,-23.36934,10.76000,-0.85808,10.76000,0.23092
10.77797,10.77000,-22.92944,10.77000,-0.93564,10.77000,0.25055
10.78798,10.78000,-22.50537,10.78000,-0.97226,10.78000,0.30385
10.79799,10.79000,-22.10065,10.79000,-0.95646,10.79000,0.38433
10.80799,10.80000,-21.71825,10.80000,-0.87940,10.80000,0.48422
10.81800,10.81000,-21.36004,10.81000,-0.73610,10.81000,0.59462
10.82801,10.82000,-21.02645,10.82000,-0.52650,10.82000,0.70562
10.83802,10.83000,-20.71627,10.83000,-0.25589,10.83000,0.80647
10.84802,10.84000,-20.42663,10.84000,0.06561,10.84000,0.88605
10.85803,10.85000,-20.15333,10.85000,0.42463,10.85000,0.93361
10.86804,10.86000,-19.89113,10.86000,0.80734,10.86000,0.93994
10.87805,10.87000,-19.63417,10.87000,1.20241,10.87000,0.89848
10.88805,10.88000,-19.37645,10.88000,1.60320,10.88000,0.80636
10.89806,10.89000,-19.11229,10.89000,2.00763,10.89000,0.66488
10.90807,10.90000,-18.83707,10.90000,2.41541,10.90000,0.47929
10.91808,10.91000,-18.54803,10.91000,2.82343,10.91000,0.25795
10.92808,10.92000,-18.24516,10.92000,3.22126,10.92000,0.01103
10.93809,10.93000,-17.93172,10.93000,3.58891,10.93000,-0.25093
10.94810,10.94000,-17.61420,10.94000,3.89813,10.94000,-0.51830
10.95811,10.95000,-17.30137,10.95000,4.11717,10.95000,-0.78317
10.96811,10.96000,-17.00291,10.96000,4.21774,10.96000,-1.03964
10.97812,10.97000,-16.72772,10.97000,4.18179,10.97000,-1.28396
10.98813,10.98000,-16.48246,10.98000,4.00602,10.98000,-1.51442
10.99814,10.99000,-16.27050,10.99000,3.70275,10.99000,-1.73131
11.00814,11.00000,-16.09141,11.00000,3.29734,11.00000,-1.93669
11.01815,11.01000,-15.94105,11.01000,2.82346,11.01000,-2.13411
11.02816,11.02000,-15.81231,11.02000,2.31787,11.02000,-2.32794
11.03816,11.03000,-15.69598,11.03000,1.81644,11.03000,-2.52258
11.04817,11.04000,-15.58189,11.04000,1.35149,11.04000,-2.72147
11.05818,11.05000,-15.45999,11.05000,0.95049,11.05000,-2.92641
11.06819,11.06000,-15.32121,11.06000,0.63478,11.06000,-3.13710
11.07819,11.07000,-15.15827,11.07000,0.41829,11.07000,-3.35132
11.08820,11.08000,-14.96621,11.08000,0.30605,11.08000,-3.56552
11.09821,11.09000,-14.74256,11.09000,0.29357,11.09000,-3.77581
11.10822,11.10000,-14.48735,11.10000,0.36768,11.10000,-3.97889
11.11822,11.11000,-14.20269,11.11000,0.50876,11.11000,-4.17290
11.12823,11.12000,-13.89226,11.12000,0.69407,11.12000,-4.35786
11.13824,11.13000,-13.56055,11.13000,0.90091,11.13000,-4.53573
11.14825,11.14000,-13.21225,11.14000,1.10916,11.14000,-4.71021
11.15825,11.15000,-12.85160,11.15000,1.30290,11.15000,-4.88630
11.16826,11.16000,-12.48196,11.16000,1.47109,11.16000,-5.06979
11.17827,11.17000,-12.10540,11.17000,1.60782,11.17000,-5.26655
11.18828,11.18000,-11.72260,11.18000,1.71217,11.18000,-5.48183
11.19828,11.19000,-11.33276,11.19000,1.78780,11.19000,-5.71942
11.20829,11.20000,-10.93376,11.20000,1.84223,11.20000,-5.98096
11.21830,11.21000,-10.52249,11.21000,1.88574,11.21000,-6.26524
11.22831,11.22000,-10.09527,11.22000,1.93005,11.22000,-6.56786
11.23831,11.23000,-9.64838,11.23000,1.98692,11.23000,-6.88105
11.24832,11.24000,-9.17846,11.24000,2.06700,11.24000,-7.19381
