Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
3.27126,0.84441,-0.37011,0.41575,3.75335,1.26713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26831,0.84998,-0.37253,0.40052,3.72668,1.23719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26806,0.85327,-0.37344,0.38306,3.69792,1.20709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26774,0.85395,-0.37241,0.3643,3.66569,1.17777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26463,0.85186,-0.36924,0.34533,3.62904,1.1501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.25629,0.84707,-0.36397,0.32725,3.58746,1.12477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.24085,0.83988,-0.35684,0.31112,3.54094,1.1022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.21719,0.83081,-0.34827,0.29782,3.48995,1.08254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.18504,0.82055,-0.33875,0.288,3.43534,1.06557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.14499,0.80993,-0.32887,0.28201,3.37826,1.05069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.09834,0.79984,-0.31919,0.27984,3.31995,1.03696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.04698,0.79114,-0.31024,0.28117,3.26159,1.02316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.99308,0.78452,-0.30248,0.28535,3.20413,1.00785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9388,0.78047,-0.29618,0.29146,3.14819,0.98955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.88602,0.77914,-0.29143,0.29841,3.09392,0.96683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.83613,0.78034,-0.28809,0.30497,3.04103,0.93845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.78985,0.78352,-0.28579,0.30995,2.9888,0.9035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74719,0.78781,-0.28402,0.31225,2.93611,0.86148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.70748,0.79212,-0.28216,0.31103,2.88164,0.81236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66958,0.79527,-0.2796,0.30572,2.82406,0.75659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.63202,0.79613,-0.27581,0.29614,2.76226,0.69505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.59332,0.79376,-0.27041,0.28248,2.69563,0.62897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.55223,0.78755,-0.26321,0.26527,2.62424,0.55985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.50793,0.77726,-0.2542,0.24532,2.54895,0.48925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.46019,0.76309,-0.24351,0.22364,2.47131,0.41872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40945,0.74564,-0.23139,0.20133,2.3934,0.34967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.35672,0.72584,-0.21821,0.17947,2.31752,0.28324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.30355,0.70483,-0.20445,0.15904,2.24586,0.22035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.25178,0.68384,-0.19068,0.14084,2.18027,0.16162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.20343,0.66406,-0.17759,0.12548,2.12201,0.10739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16046,0.64653,-0.16593,0.11327,2.07169,0.05783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.12458,0.63203,-0.15647,0.10431,2.02929,0.01292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.09712,0.62108,-0.14993,0.09843,1.9942,-0.02748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0789,0.61387,-0.14686,0.0953,1.9654,-0.06361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.07015,0.6103,-0.14761,0.09439,1.94164,-0.09573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.07045,0.60999,-0.15224,0.09511,1.92155,-0.12415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.07877,0.61236,-0.16052,0.09681,1.90384,-0.1492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0935,0.61662,-0.17187,0.09884,1.88735,-0.17119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.11256,0.6219,-0.18547,0.10061,1.87112,-0.19041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.13355,0.62729,-0.20029,0.10159,1.85441,-0.20713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.15393,0.63189,-0.21517,0.10136,1.83663,-0.22159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.17121,0.63491,-0.22898,0.09964,1.81737,-0.23399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18317,0.63569,-0.24069,0.09627,1.79639,-0.24452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18806,0.63378,-0.24946,0.09128,1.77361,-0.25331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18473,0.62897,-0.25472,0.08482,1.7491,-0.2605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.17274,0.62124,-0.25621,0.07719,1.72316,-0.26617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.15241,0.61079,-0.25395,0.06881,1.69623,-0.27042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.12473,0.59798,-0.24823,0.06011,1.66887,-0.27332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.09128,0.58327,-0.23955,0.05159,1.64174,-0.27491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.05406,0.5672,-0.22861,0.04366,1.61544,-0.27522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.01531,0.55031,-0.21625,0.03669,1.59049,-0.27421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.97729,0.5331,-0.20338,0.03094,1.56723,-0.27185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.94207,0.51606,-0.191,0.02661,1.54572,-0.26809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.91143,0.4996,-0.18009,0.02375,1.52574,-0.26294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.88666,0.48408,-0.17161,0.02238,1.50677,-0.2565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86851,0.46979,-0.16636,0.02242,1.48802,-0.24902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.85713,0.457,-0.16499,0.02375,1.46852,-0.24087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.85209,0.44585,-0.16789,0.02618,1.44723,-0.23253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8524,0.43648,-0.17519,0.0295,1.4232,-0.22451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.85665,0.42892,-0.18671,0.03348,1.39565,-0.21726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86312,0.42316,-0.202,0.03788,1.36411,-0.21112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86991,0.41913,-0.22038,0.0425,1.32849,-0.20625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.87518,0.41675,-0.24096,0.04713,1.28916,-0.20264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.87729,0.4159,-0.26272,0.05162,1.2469,-0.20015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8749,0.41646,-0.28457,0.05583,1.20286,-0.19851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86717,0.41832,-0.30546,0.05968,1.15848,-0.19744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.85374,0.42137,-0.32438,0.06312,1.1153,-0.19665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8348,0.42548,-0.34054,0.06609,1.07482,-0.19587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.81101,0.4305,-0.35333,0.06858,1.03838,-0.19492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78342,0.43622,-0.36241,0.07056,1.00696,-0.19366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.75337,0.44238,-0.36777,0.07201,0.98116,-0.19197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.72233,0.44864,-0.36966,0.07292,0.9611,-0.18976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.69177,0.45461,-0.36863,0.07324,0.94648,-0.18691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66302,0.45986,-0.36543,0.07296,0.93658,-0.18322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.63717,0.46392,-0.36098,0.07207,0.93036,-0.17843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.61498,0.46636,-0.35625,0.07056,0.92657,-0.17221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.59688,0.4668,-0.35218,0.06849,0.92385,-0.1642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.58289,0.46493,-0.34956,0.0659,0.92088,-0.15413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.57267,0.46054,-0.34901,0.06288,0.91644,-0.14181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.56557,0.45359,-0.35088,0.05954,0.90957,-0.12723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.56067,0.44415,-0.35527,0.05595,0.89954,-0.11054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5569,0.43249,-0.362,0.05219,0.88594,-0.09204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5531,0.41897,-0.37065,0.04834,0.86862,-0.0722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54817,0.40413,-0.38061,0.04445,0.84775,-0.05155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54114,0.38855,-0.39113,0.04054,0.82373,-0.03068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5313,0.3729,-0.40141,0.03663,0.79722,-0.01021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.51824,0.35784,-0.41068,0.03271,0.76906,0.00926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.50192,0.34402,-0.41825,0.02878,0.74022,0.02719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.48262,0.33202,-0.42363,0.02483,0.71173,0.04307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.46096,0.32229,-0.42651,0.02085,0.68461,0.05652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.43783,0.31519,-0.42684,0.01687,0.65979,0.0673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.41428,0.31088,-0.42479,0.01297,0.63804,0.07535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.39142,0.30939,-0.42071,0.00922,0.61997,0.08079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.37035,0.31057,-0.41507,0.00575,0.60593,0.08389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.35204,0.31417,-0.40846,0.00265,0.59611,0.08509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3372,0.31977,-0.40146,-3e-05,0.59047,0.08487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3263,0.32689,-0.39463,-0.00226,0.58882,0.08374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31946,0.33498,-0.38847,-0.00411,0.5908,0.08213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31648,0.34344,-0.38333,-0.00571,0.59591,0.08039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31687,0.35168,-0.37942,-0.00724,0.60357,0.07874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31989,0.35912,-0.37677,-0.00893,0.61306,0.07734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32461,0.36524,-0.37523,-0.01102,0.62364,0.07629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33003,0.36959,-0.3745,-0.01373,0.63453,0.07572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33512,0.37186,-0.37419,-0.01724,0.64495,0.07581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33897,0.37189,-0.37381,-0.02163,0.65419,0.07683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34083,0.36965,-0.37289,-0.0269,0.66164,0.07916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34019,0.36529,-0.37101,-0.03292,0.66683,0.08324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33681,0.35908,-0.36787,-0.03943,0.66948,0.08949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33076,0.35142,-0.36327,-0.0461,0.66957,0.09835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32233,0.34281,-0.35717,-0.05252,0.66738,0.1101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31205,0.3338,-0.34963,-0.05827,0.66354,0.12486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.30058,0.32497,-0.34085,-0.063,0.65903,0.14249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.28866,0.31694,-0.33107,-0.06645,0.65517,0.16255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.27699,0.31027,-0.32058,-0.06852,0.65354,0.18426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26622,0.30548,-0.30966,-0.06927,0.65593,0.20655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25686,0.30298,-0.2985,-0.06892,0.66423,0.22813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24927,0.30304,-0.28718,-0.06784,0.68026,0.24759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24369,0.30575,-0.2756,-0.06648,0.70568,0.26356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24018,0.31103,-0.26353,-0.06535,0.74176,0.27488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23865,0.31866,-0.25057,-0.06495,0.78919,0.28071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23889,0.32827,-0.23622,-0.06571,0.84788,0.28069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24052,0.33941,-0.21999,-0.06796,0.91687,0.27489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.243,0.35162,-0.2015,-0.07188,0.99424,0.26385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24572,0.36445,-0.1805,-0.07745,1.07724,0.24855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24796,0.37749,-0.15703,-0.08447,1.16247,0.23026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24905,0.39041,-0.13137,-0.09258,1.24625,0.21051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24834,0.40294,-0.10405,-0.10128,1.32489,0.19099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24538,0.4149,-0.07581,-0.11001,1.39507,0.17343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23991,0.42617,-0.04749,-0.1182,1.45413,0.15947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2319,0.43673,-0.02002,-0.12536,1.50026,0.15054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22154,0.44657,0.00574,-0.13112,1.53259,0.14771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.20925,0.45578,0.02904,-0.13527,1.55122,0.15159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19559,0.46442,0.0493,-0.13777,1.55711,0.16223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18122,0.47257,0.06617,-0.13878,1.55203,0.17911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16682,0.48028,0.07956,-0.13865,1.53842,0.20117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.15302,0.48752,0.08966,-0.13784,1.51919,0.22689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14034,0.49421,0.09689,-0.13693,1.49756,0.25442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12917,0.50018,0.10186,-0.13653,1.4768,0.28174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11972,0.50522,0.10533,-0.13721,1.45987,0.30686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11204,0.50909,0.1081,-0.13946,1.44915,0.32796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.10599,0.51156,0.11093,-0.14364,1.44618,0.34357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.10132,0.51241,0.1145,-0.14993,1.45144,0.35267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09765,0.51151,0.11935,-0.15831,1.46438,0.35474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09453,0.50879,0.12579,-0.16859,1.48352,0.34978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09151,0.50431,0.13394,-0.1804,1.50665,0.33832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08809,0.49822,0.1437,-0.19321,1.5312,0.32133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08387,0.4908,0.15477,-0.20642,1.55456,0.30024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0785,0.48245,0.16669,-0.21937,1.57434,0.27677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07177,0.47364,0.17895,-0.23138,1.58866,0.25285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06361,0.46492,0.19099,-0.24187,1.59627,0.23046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0541,0.45685,0.20228,-0.25034,1.59666,0.21142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0435,0.44996,0.2124,-0.25643,1.59013,0.19726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03219,0.44472,0.22104,-0.25998,1.57773,0.18901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02066,0.44152,0.22801,-0.26098,1.56122,0.18709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.00946,0.44061,0.23329,-0.25965,1.5429,0.19124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99915,0.44209,0.23699,-0.25632,1.52541,0.20058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99027,0.44592,0.23933,-0.25148,1.51142,0.21361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98329,0.45186,0.24065,-0.24566,1.50342,0.22846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.97858,0.45954,0.24136,-0.23946,1.50334,0.24299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.97639,0.46843,0.24193,-0.23347,1.51236,0.25502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9768,0.47789,0.24283,-0.22825,1.53072,0.26255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9797,0.48722,0.24452,-0.2243,1.55766,0.26384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98472,0.4957,0.24734,-0.22198,1.59145,0.25759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99127,0.50266,0.25151,-0.22152,1.62951,0.24299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9985,0.50746,0.25706,-0.22294,1.66871,0.2198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.00538,0.50962,0.26385,-0.22608,1.70561,0.1884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0108,0.50879,0.27158,-0.23065,1.73686,0.1497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.01366,0.50477,0.2799,-0.23621,1.75954,0.10516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.01304,0.49759,0.28845,-0.2423,1.77142,0.05658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.00824,0.48744,0.29695,-0.24846,1.77126,0.00605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99892,0.47475,0.3052,-0.2543,1.75892,-0.0443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98511,0.46012,0.31314,-0.2595,1.73536,-0.09243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96721,0.44433,0.32076,-0.26386,1.70253,-0.13654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
