Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.71509,9.71000,-3.76132,9.71000,-13.66602,9.71000,-0.60991,9.71000,-18.75322,9.71000,-3.81057,9.71000,3.72972
9.72510,9.72000,-3.27855,9.72000,-15.82292,9.72000,0.15430,9.72000,-21.76063,9.72000,-4.93833,9.72000,3.46977
9.73511,9.73000,-2.55888,9.73000,-17.59504,9.73000,0.70084,9.73000,-24.43712,9.73000,-5.98624,9.73000,3.09238
9.74511,9.74000,-1.63729,9.74000,-18.91239,9.74000,1.02089,9.74000,-26.64860,9.74000,-6.92841,9.74000,2.62219
9.75512,9.75000,-0.56048,9.75000,-19.73047,9.75000,1.12616,9.75000,-28.27567,9.75000,-7.73653,9.75000,2.08829
9.76512,9.76000,0.61725,9.76000,-20.03352,9.76000,1.04667,9.76000,-29.22576,9.76000,-8.38058,9.76000,1.51814
9.77513,9.77000,1.83834,9.77000,-19.83561,9.77000,0.82529,9.77000,-29.44438,9.77000,-8.83405,9.77000,0.93168
9.78513,9.78000,3.04662,9.78000,-19.17874,9.78000,0.51104,9.78000,-28.92348,9.78000,-9.08181,9.78000,0.33729
9.79514,9.79000,4.19173,9.79000,-18.12768,9.79000,0.15281,9.79000,-27.70481,9.79000,-9.12740,9.79000,-0.26961
9.80514,9.80000,5.23264,9.80000,-16.76263,9.80000,-0.20534,9.80000,-25.87708,9.80000,-8.99676,9.80000,-0.90477
9.81515,9.81000,6.14006,9.81000,-15.17145,9.81000,-0.52755,9.81000,-23.56746,9.81000,-8.73628,9.81000,-1.59057
9.82515,9.82000,6.89767,9.82000,-13.44301,9.82000,-0.78818,9.82000,-20.92932,9.82000,-8.40488,9.82000,-2.34975
9.83516,9.83000,7.50226,9.83000,-11.66200,9.83000,-0.97279,9.83000,-18.12811,9.83000,-8.06189,9.83000,-3.19884
9.84516,9.84000,7.96269,9.84000,-9.90514,9.84000,-1.07790,9.84000,-15.32765,9.84000,-7.75378,9.84000,-4.14289
9.85517,9.85000,8.29794,9.85000,-8.23789,9.85000,-1.10973,9.85000,-12.67826,9.85000,-7.50354,9.85000,-5.17244
9.86517,9.86000,8.53452,9.86000,-6.71179,9.86000,-1.08205,9.86000,-10.30785,9.86000,-7.30545,9.86000,-6.26320
9.87518,9.87000,8.70397,9.87000,-5.36230,9.87000,-1.01367,9.87000,-8.31615,9.87000,-7.12699,9.87000,-7.37784
9.88518,9.88000,8.84038,9.88000,-4.20786,9.88000,-0.92607,9.88000,-6.77178,9.88000,-6.91709,9.88000,-8.46946
9.89519,9.89000,8.97783,9.89000,-3.25021,9.89000,-0.84114,9.89000,-5.71161,9.89000,-6.61889,9.89000,-9.48571
9.90519,9.90000,9.14774,9.90000,-2.47602,9.90000,-0.77921,9.90000,-5.14161,9.90000,-6.18364,9.90000,-10.37308
9.91520,9.91000,9.37625,9.91000,-1.85963,9.91000,-0.75744,9.91000,-5.03909,9.91000,-5.58277,9.91000,-11.08112
9.92521,9.92000,9.68200,9.92000,-1.36647,9.92000,-0.78867,9.92000,-5.35608,9.92000,-4.81501,9.92000,-11.56621
9.93521,9.93000,10.07482,9.93000,-0.95695,9.93000,-0.88095,9.93000,-6.02402,9.93000,-3.90721,9.93000,-11.79480
9.94522,9.94000,10.55492,9.94000,-0.59044,9.94000,-1.03766,9.94000,-6.95960,9.94000,-2.90897,9.94000,-11.74589
9.95522,9.95000,11.11253,9.95000,-0.22937,9.95000,-1.25782,9.95000,-8.07153,9.95000,-1.88289,9.95000,-11.41259
9.96523,9.96000,11.72776,9.96000,0.15683,9.96000,-1.53653,9.96000,-9.26757,9.96000,-0.89301,9.96000,-10.80277
9.97523,9.97000,12.37063,9.97000,0.58826,9.97000,-1.86522,9.97000,-10.46128,9.97000,0.00573,9.97000,-9.93894
9.98524,9.98000,13.00166,9.98000,1.07197,9.98000,-2.23199,9.98000,-11.57756,9.98000,0.77495,9.98000,-8.85749
9.99524,9.99000,13.57308,9.99000,1.60073,9.99000,-2.62219,9.99000,-12.55664,9.99000,1.39613,9.99000,-7.60758
10.00525,10.00000,14.03085,10.00000,2.15359,10.00000,-3.01940,10.00000,-13.35597,10.00000,1.87011,10.00000,-6.24946
10.01525,10.01000,14.31720,10.01000,2.69829,10.01000,-3.40679,10.01000,-13.95022,10.01000,2.21383,10.01000,-4.85197
10.02526,10.02000,14.37348,10.02000,3.19516,10.02000,-3.76848,10.02000,-14.32960,10.02000,2.45581,10.02000,-3.48876
10.03526,10.03000,14.14312,10.03000,3.60191,10.03000,-4.09095,10.03000,-14.49721,10.03000,2.63149,10.03000,-2.23317
10.04527,10.04000,13.57490,10.04000,3.87851,10.04000,-4.36414,10.04000,-14.46581,10.04000,2.77923,10.04000,-1.15182
10.05527,10.05000,12.62642,10.05000,3.99174,10.05000,-4.58258,10.05000,-14.25395,10.05000,2.93710,10.05000,-0.29785
10.06528,10.06000,11.26787,10.06000,3.91922,10.06000,-4.74632,10.06000,-13.88180,10.06000,3.14006,10.06000,0.29458
10.07528,10.07000,9.48597,10.07000,3.65309,10.07000,-4.86162,10.07000,-13.36693,10.07000,3.41719,10.07000,0.61335
10.08529,10.08000,7.28780,10.08000,3.20293,10.08000,-4.94122,10.08000,-12.72105,10.08000,3.78883,10.08000,0.66802
10.09529,10.09000,4.70430,10.09000,2.59714,10.09000,-5.00377,10.09000,-11.94863,10.09000,4.26383,10.09000,0.48633
10.10530,10.10000,1.79263,10.10000,1.88198,10.10000,-5.07239,10.10000,-11.04777,10.10000,4.83747,10.10000,0.10856
10.11530,10.11000,-1.36311,10.11000,1.11758,10.11000,-5.17227,10.11000,-10.01322,10.11000,5.49087,10.11000,-0.41888
10.12531,10.12000,-4.65349,10.12000,0.37107,10.12000,-5.32748,10.12000,-8.84143,10.12000,6.19251,10.12000,-1.04882
10.13532,10.13000,-7.94818,10.13000,-0.29210,10.13000,-5.55732,10.13000,-7.53627,10.13000,6.90185,10.13000,-1.73695
10.14532,10.14000,-11.10330,10.14000,-0.81627,10.14000,-5.87275,10.14000,-6.11338,10.14000,7.57446,10.14000,-2.44308
10.15533,10.15000,-13.97121,10.15000,-1.16136,10.15000,-6.27330,10.15000,-4.60125,10.15000,8.16765,10.15000,-3.13120
10.16533,10.16000,-16.41184,10.16000,-1.30527,10.16000,-6.74525,10.16000,-3.03916,10.16000,8.64524,10.16000,-3.76908
10.17534,10.17000,-18.30430,10.17000,-1.24381,10.17000,-7.26132,10.17000,-1.47291,10.17000,8.98059,10.17000,-4.32817
10.18534,10.18000,-19.55780,10.18000,-0.98923,10.18000,-7.78196,10.18000,0.05010,10.18000,9.15747,10.18000,-4.78408
10.19535,10.19000,-20.12058,10.19000,-0.56771,10.19000,-8.25821,10.19000,1.48573,10.19000,9.16916,10.19000,-5.11772
10.20535,10.20000,-19.98577,10.20000,-0.01584,10.20000,-8.63596,10.20000,2.79715,10.20000,9.01615,10.20000,-5.31745
10.21536,10.21000,-19.19252,10.21000,0.62376,10.21000,-8.86213,10.21000,3.95746,10.21000,8.70265,10.21000,-5.38143
10.22536,10.22000,-17.82184,10.22000,1.30706,10.22000,-8.89265,10.22000,4.95080,10.22000,8.23238,10.22000,-5.31892
10.23537,10.23000,-15.98765,10.23000,1.99247,10.23000,-8.70141,10.23000,5.77193,10.23000,7.60475,10.23000,-5.14916
10.24537,10.24000,-13.82457,10.24000,2.64360,10.24000,-8.28775,10.24000,6.42506,10.24000,6.81300,10.24000,-4.89781
10.25538,10.25000,-11.47494,10.25000,3.23116,10.25000,-7.67992,10.25000,6.92214,10.25000,5.84592,10.25000,-4.59196
10.26538,10.26000,-9.07675,10.26000,3.73423,10.26000,-6.93332,10.26000,7.28114,10.26000,4.69306,10.26000,-4.25565
10.27539,10.27000,-6.75386,10.27000,4.14090,10.27000,-6.12385,10.27000,7.52441,10.27000,3.35194,10.27000,-3.90701
10.28539,10.28000,-4.60882,10.28000,4.44844,10.28000,-5.33790,10.28000,7.67711,10.28000,1.83463,10.28000,-3.55729
10.29540,10.29000,-2.71836,10.29000,4.66278,10.29000,-4.66096,10.29000,7.76579,10.29000,0.17154,10.29000,-3.21190
10.30540,10.30000,-1.13136,10.30000,4.79765,10.30000,-4.16707,10.30000,7.81695,10.30000,-1.58869,10.30000,-2.87250
10.31541,10.31000,0.13090,10.31000,4.87317,10.31000,-3.91068,10.31000,7.85571,10.31000,-3.38344,10.31000,-2.53945
10.32541,10.32000,1.07231,10.32000,4.91417,10.32000,-3.92220,10.32000,7.90436,10.32000,-5.14329,10.32000,-2.21371
10.33542,10.33000,1.71797,10.33000,4.94825,10.33000,-4.20731,10.33000,7.98119,10.33000,-6.80045,10.33000,-1.89783
10.34543,10.34000,2.10929,10.34000,5.00375,10.34000,-4.74948,10.34000,8.09957,10.34000,-8.29630,10.34000,-1.59599
10.35543,10.35000,2.29875,10.35000,5.10775,10.35000,-5.51431,10.35000,8.26743,10.35000,-9.58610,10.35000,-1.31335
10.36544,10.36000,2.34472,10.36000,5.28397,10.36000,-6.45438,10.36000,8.48708,10.36000,-10.64019,10.36000,-1.05523
10.37544,10.37000,2.30645,10.37000,5.55091,10.37000,-7.51365,10.37000,8.75539,10.37000,-11.44187,10.37000,-0.82621
10.38545,10.38000,2.23941,10.38000,5.91987,10.38000,-8.63118,10.38000,9.06404,10.38000,-11.98359,10.38000,-0.62950
10.39545,10.39000,2.19118,10.39000,6.39332,10.39000,-9.74424,10.39000,9.39992,10.39000,-12.26306,10.39000,-0.46641
10.40546,10.40000,2.19813,10.40000,6.96359,10.40000,-10.79126,10.40000,9.74561,10.40000,-12.28073,10.40000,-0.33603
10.41546,10.41000,2.28318,10.41000,7.61202,10.41000,-11.71480,10.41000,10.07994,10.41000,-12.03956,10.41000,-0.23489
10.42547,10.42000,2.45465,10.42000,8.30869,10.42000,-12.46482,10.42000,10.37880,10.42000,-11.54703,10.42000,-0.15693
10.43547,10.43000,2.70632,10.43000,9.01292,10.43000,-13.00200,10.43000,10.61619,10.43000,-10.81868,10.43000,-0.09362
10.44548,10.44000,3.01851,10.44000,9.67438,10.44000,-13.30109,10.44000,10.76522,10.44000,-9.88186,10.44000,-0.03453
10.45548,10.45000,3.36024,10.45000,10.23509,10.45000,-13.35349,10.45000,10.79902,10.45000,-8.77829,10.45000,0.03181
10.46549,10.46000,3.69218,10.46000,10.63211,10.46000,-13.16843,10.46000,10.69137,10.46000,-7.56422,10.46000,0.11668
10.47549,10.47000,3.97022,10.47000,10.80091,10.47000,-12.77233,10.47000,10.41701,10.47000,-6.30796,10.47000,0.22973
10.48550,10.48000,4.14986,10.48000,10.67948,10.48000,-12.20586,10.48000,9.95184,10.48000,-5.08492,10.48000,0.37744
10.49550,10.49000,4.19109,10.49000,10.21301,10.49000,-11.51894,10.49000,9.27296,10.49000,-3.97120,10.49000,0.56166
10.50551,10.50000,4.06394,10.50000,9.35891,10.50000,-10.76398,10.50000,8.35887,10.50000,-3.03666,10.50000,0.77857
10.51551,10.51000,3.75401,10.51000,8.09187,10.51000,-9.98833,10.51000,7.18999,10.51000,-2.33817,10.51000,1.01823
10.52552,10.52000,3.26714,10.52000,6.40853,10.52000,-9.22714,10.52000,5.74978,10.52000,-1.91415,10.52000,1.26496
10.53553,10.53000,2.63211,10.53000,4.33117,10.53000,-8.49829,10.53000,4.02679,10.53000,-1.78099,10.53000,1.49869
10.54553,10.54000,1.90019,10.54000,1.90982,10.54000,-7.80123,10.54000,2.01761,10.54000,-1.93214,10.54000,1.69704
10.55554,10.55000,1.14114,10.55000,-0.77774,10.55000,-7.12047,10.55000,-0.26916,10.55000,-2.34032,10.55000,1.83790
10.56554,10.56000,0.43507,10.56000,-3.62838,10.56000,-6.43334,10.56000,-2.80850,10.56000,-2.96281,10.56000,1.90218
10.57555,10.57000,-0.13887,10.57000,-6.51883,10.57000,-5.71929,10.57000,-5.55492,10.57000,-3.74886,10.57000,1.87626
10.58555,10.58000,-0.51456,10.58000,-9.31331,10.58000,-4.96757,10.58000,-8.43983,10.58000,-4.64682,10.58000,1.75384
10.59556,10.59000,-0.64780,10.59000,-11.87309,10.59000,-4.18088,10.59000,-11.37143,10.59000,-5.60912,10.59000,1.53719
10.60556,10.60000,-0.51928,10.60000,-14.06712,10.60000,-3.37486,10.60000,-14.23773,10.60000,-6.59354,10.60000,1.23738
10.61557,10.61000,-0.13245,10.61000,-15.78270,10.61000,-2.57525,10.61000,-16.91284,10.61000,-7.56110,10.61000,0.87362
10.62557,10.62000,0.49086,10.62000,-16.93498,10.62000,-1.81454,10.62000,-19.26625,10.62000,-8.47197,10.62000,0.47121
10.63558,10.63000,1.31497,10.63000,-17.47450,10.63000,-1.12872,10.63000,-21.17441,10.63000,-9.28217,10.63000,0.05812
10.64558,10.64000,2.29415,10.64000,-17.39139,10.64000,-0.55383,10.64000,-22.53338,10.64000,-9.94356,10.64000,-0.33980
10.65559,10.65000,3.37617,10.65000,-16.71560,10.65000,-0.12163,10.65000,-23.27065,10.65000,-10.40870,10.65000,-0.70436
10.66559,10.66000,4.50627,10.66000,-15.51308,10.66000,0.14543,10.66000,-23.35420,10.66000,-10.64015,10.66000,-1.02969
10.67560,10.67000,5.63130,10.67000,-13.87827,10.67000,0.23907,10.67000,-22.79682,10.67000,-10.62178,10.67000,-1.32470
10.68560,10.68000,6.70329,10.68000,-11.92416,10.68000,0.16830,10.68000,-21.65470,10.68000,-10.36785,10.68000,-1.61247
10.69561,10.69000,7.68203,10.69000,-9.77144,10.69000,-0.04075,10.69000,-20.02084,10.69000,-9.92576,10.69000,-1.92660
10.70561,10.70000,8.53675,10.70000,-7.53854,10.70000,-0.34861,10.70000,-18.01497,10.70000,-9.37004,10.70000,-2.30527
10.71562,10.71000,9.24744,10.71000,-5.33369,10.71000,-0.70910,10.71000,-15.77208,10.71000,-8.78871,10.71000,-2.78431
10.72562,10.72000,9.80563,10.72000,-3.24942,10.72000,-1.07690,10.72000,-13.43147,10.72000,-8.26514,10.72000,-3.39056
10.73563,10.73000,10.21415,10.73000,-1.35884,10.73000,-1.41389,10.73000,-11.12720,10.73000,-7.86065,10.73000,-4.13669
10.74564,10.74000,10.48620,10.74000,0.28646,10.74000,-1.69314,10.74000,-8.98048,10.74000,-7.60203,10.74000,-5.01847
10.75564,10.75000,10.64400,10.75000,1.65717,10.75000,-1.90034,10.75000,-7.09398,10.75000,-7.47717,10.75000,-6.01445
10.76565,10.76000,10.71749,10.76000,2.74561,10.76000,-2.03324,10.76000,-5.54783,10.76000,-7.43947,10.76000,-7.08794
10.77565,10.77000,10.74275,10.77000,3.56365,10.77000,-2.09990,10.77000,-4.39712,10.77000,-7.41942,10.77000,-8.19059
10.78566,10.78000,10.75982,10.78000,4.13939,10.78000,-2.11608,10.78000,-3.67076,10.78000,-7.34076,10.78000,-9.26706
10.79566,10.79000,10.80958,10.79000,4.51318,10.79000,-2.10208,10.79000,-3.37177,10.79000,-7.13755,10.79000,-10.25995
10.80567,10.80000,10.93014,10.80000,4.73310,10.80000,-2.07950,10.80000,-3.47901,10.80000,-6.76869,10.80000,-11.11462
10.81567,10.81000,11.15292,10.81000,4.85053,10.81000,-2.06838,10.81000,-3.95027,10.81000,-6.22639,10.81000,-11.78307
10.82568,10.82000,11.49929,10.82000,4.91574,10.82000,-2.08546,10.82000,-4.72664,10.82000,-5.53685,10.82000,-12.22676
10.83568,10.83000,11.97764,10.83000,4.97387,10.83000,-2.14339,10.83000,-5.73756,10.83000,-4.75296,10.83000,-12.41818
10.84569,10.84000,12.58138,10.84000,5.06133,10.84000,-2.25104,10.84000,-6.90645,10.84000,-3.94159,10.84000,-12.34142
10.85569,10.85000,13.28772,10.85000,5.20275,10.85000,-2.41396,10.85000,-8.15634,10.85000,-3.16871,10.85000,-11.99221
10.86570,10.86000,14.05777,10.86000,5.40889,10.86000,-2.63489,10.86000,-9.41519,10.86000,-2.48648,10.86000,-11.37783
10.87570,10.87000,14.83786,10.87000,5.67556,10.87000,-2.91384,10.87000,-10.62033,10.87000,-1.92497,10.87000,-10.51721
10.88571,10.88000,15.56268,10.88000,5.98396,10.88000,-3.24774,10.88000,-11.72162,10.88000,-1.49016,10.88000,-9.44108
10.89571,10.89000,16.15944,10.89000,6.30269,10.89000,-3.63013,10.89000,-12.68274,10.89000,-1.16741,10.89000,-8.19209
10.90572,10.90000,16.55299,10.90000,6.59130,10.90000,-4.05116,10.90000,-13.48055,10.90000,-0.92859,10.90000,-6.82409
10.91572,10.91000,16.67085,10.91000,6.80515,10.91000,-4.49808,10.91000,-14.10271,10.91000,-0.74048,10.91000,-5.40042
10.92573,10.92000,16.44803,10.92000,6.90126,10.92000,-4.95639,10.92000,-14.54422,10.92000,-0.57223,10.92000,-3.99060
10.93574,10.93000,15.83152,10.93000,6.84405,10.93000,-5.41133,10.93000,-14.80369,10.93000,-0.40034,10.93000,-2.66548
10.94574,10.94000,14.78430,10.94000,6.61034,10.94000,-5.84968,10.94000,-14.88024,10.94000,-0.21057,10.94000,-1.49112
10.95575,10.95000,13.28874,10.95000,6.19282,10.95000,-6.26154,10.95000,-14.77148,10.95000,0.00295,10.95000,-0.52244
10.96575,10.96000,11.34933,10.96000,5.60168,10.96000,-6.64187,10.96000,-14.47269,10.96000,0.24048,10.96000,0.20214
10.97576,10.97000,8.99455,10.97000,4.86452,10.97000,-6.99132,10.97000,-13.97723,10.97000,0.49998,10.97000,0.66350
10.98576,10.98000,6.27803,10.98000,4.02447,10.98000,-7.31613,10.98000,-13.27804,10.98000,0.77988,10.98000,0.86164
10.99577,10.99000,3.27880,10.99000,3.13643,10.99000,-7.62699,10.99000,-12.37039,10.99000,1.08037,10.99000,0.81302
11.00577,11.00000,0.10011,11.00000,2.26150,11.00000,-7.93690,11.00000,-11.25584,11.00000,1.40307,11.00000,0.54667
11.01578,11.01000,-3.13380,11.01000,1.46037,11.01000,-8.25852,11.01000,-9.94673,11.01000,1.74929,11.01000,0.10072
11.02578,11.02000,-6.28365,11.02000,0.78638,11.02000,-8.60126,11.02000,-8.46937,11.02000,2.11756,11.02000,-0.47976
11.03579,11.03000,-9.20379,11.03000,0.27989,11.03000,-8.96884,11.03000,-6.86413,11.03000,2.50115,11.03000,-1.14405
11.04579,11.04000,-11.75284,11.04000,-0.03512,11.04000,-9.35739,11.04000,-5.18234,11.04000,2.88604,11.04000,-1.83747
11.05580,11.05000,-13.80523,11.05000,-0.15183,11.05000,-9.75445,11.05000,-3.48129,11.05000,3.24984,11.05000,-2.50441
11.06580,11.06000,-15.26235,11.06000,-0.07946,11.06000,-10.13884,11.06000,-1.81842,11.06000,3.56181,11.06000,-3.09280
11.07581,11.07000,-16.06218,11.07000,0.15913,11.07000,-10.48179,11.07000,-0.24574,11.07000,3.78423,11.07000,-3.55904
11.08581,11.08000,-16.18577,11.08000,0.53099,11.08000,-10.74963,11.08000,1.19471,11.08000,3.87493,11.08000,-3.87251
11.09582,11.09000,-15.65948,11.09000,0.99709,11.09000,-10.90810,11.09000,2.47356,11.09000,3.79068,11.09000,-4.01899
11.10582,11.10000,-14.55192,11.10000,1.51665,11.10000,-10.92832,11.10000,3.57470,11.10000,3.49078,11.10000,-4.00203
11.11583,11.11000,-12.96600,11.11000,2.05087,11.11000,-10.79339,11.11000,4.49436,11.11000,2.94083,11.11000,-3.84134
11.12583,11.12000,-11.02721,11.12000,2.56596,11.12000,-10.50396,11.12000,5.23921,11.12000,2.11653,11.12000,-3.56854
11.13584,11.13000,-8.87058,11.13000,3.03537,11.13000,-10.08119,11.13000,5.82413,11.13000,1.00780,11.13000,-3.22108
11.14585,11.14000,-6.62808,11.14000,3.44124,11.14000,-9.56600,11.14000,6.26984,11.14000,-0.37730,11.14000,-2.83624
11.15585,11.15000,-4.41821,11.15000,3.77517,11.15000,-9.01455,11.15000,6.60080,11.15000,-2.00988,11.15000,-2.44622
11.16586,11.16000,-2.33836,11.16000,4.03819,11.16000,-8.49124,11.16000,6.84319,11.16000,-3.83975,11.16000,-2.07546
11.17586,11.17000,-0.46010,11.17000,4.24015,11.17000,-8.06060,11.17000,7.02340,11.17000,-5.79809,11.17000,-1.73983
11.18587,11.18000,1.17264,11.18000,4.39831,11.18000,-7.77950,11.18000,7.16653,11.18000,-7.80303,11.18000,-1.44763
11.19587,11.19000,2.54274,11.19000,4.53548,11.19000,-7.69087,11.19000,7.29519,11.19000,-9.76697,11.19000,-1.20133
11.20588,11.20000,3.65692,11.20000,4.67771,11.20000,-7.81963,11.20000,7.42825,11.20000,-11.60404,11.20000,-0.99949
11.21588,11.21000,4.54091,11.21000,4.85168,11.21000,-8.17103,11.21000,7.57988,11.21000,-13.23614,11.21000,-0.83815
11.22589,11.22000,5.23364,11.22000,5.08205,11.22000,-8.73111,11.22000,7.75875,11.22000,-14.59676,11.22000,-0.71167
11.23589,11.23000,5.78091,11.23000,5.38888,11.23000,-9.46868,11.23000,7.96768,11.23000,-15.63259,11.23000,-0.61307
11.24590,11.24000,6.22928,11.24000,5.78521,11.24000,-10.33812,11.24000,8.20353,11.24000,-16.30422,11.24000,-0.53411
11.25590,11.25000,6.62087,11.25000,6.27496,11.25000,-11.28260,11.25000,8.45745,11.25000,-16.58669,11.25000,-0.46544
11.26591,11.26000,6.98943,11.26000,6.85119,11.26000,-12.23743,11.26000,8.71530,11.26000,-16.47099,11.26000,-0.39690
11.27591,11.27000,7.35795,11.27000,7.49493,11.27000,-13.13347,11.27000,8.95830,11.27000,-15.96647,11.27000,-0.31812
11.28592,11.28000,7.73775,11.28000,8.17475,11.28000,-13.90094,11.28000,9.16382,11.28000,-15.10362,11.28000,-0.21917
11.29592,11.29000,8.12879,11.29000,8.84723,11.29000,-14.47371,11.29000,9.30645,11.29000,-13.93613,11.29000,-0.09135
11.30593,11.30000,8.52067,11.30000,9.45839,11.30000,-14.79433,11.30000,9.35914,11.30000,-12.54091,11.30000,0.07210
11.31593,11.31000,8.89408,11.31000,9.94624,11.31000,-14.81947,11.31000,9.29442,11.31000,-11.01481,11.31000,0.27535
11.32594,11.32000,9.22248,11.32000,10.24440,11.32000,-14.52535,11.32000,9.08552,11.32000,-9.46786,11.32000,0.51951
11.33594,11.33000,9.47399,11.33000,10.28663,11.33000,-13.91208,11.33000,8.70732,11.33000,-8.01360,11.33000,0.80211
11.34595,11.34000,9.61380,11.34000,10.01212,11.34000,-13.00605,11.34000,8.13718,11.34000,-6.75807,11.34000,1.11675
11.35596,11.35000,9.60758,11.35000,9.37131,11.35000,-11.85936,11.35000,7.35582,11.35000,-5.78928,11.35000,1.45258
11.36596,11.36000,9.42604,11.36000,8.33165,11.36000,-10.54528,11.36000,6.34820,11.36000,-5.16873,11.36000,1.79397
11.37597,11.37000,9.05021,11.37000,6.88303,11.37000,-9.14925,11.37000,5.10484,11.37000,-4.92543,11.37000,2.12030
11.38597,11.38000,8.47718,11.38000,5.04195,11.38000,-7.75620,11.38000,3.62350,11.38000,-5.05315,11.38000,2.40636
11.39598,11.39000,7.72505,11.39000,2.85398,11.39000,-6.43691,11.39000,1.91147,11.39000,-5.51131,11.39000,2.62342
11.40598,11.40000,6.83602,11.40000,0.39367,11.40000,-5.23771,11.40000,-0.01182,11.40000,-6.23066,11.40000,2.74111
11.41599,11.41000,5.87574,11.41000,-2.23835,11.41000,-4.17719,11.41000,-2.11222,11.41000,-7.12393,11.41000,2.73021
11.42599,11.42000,4.92723,11.42000,-4.92152,11.42000,-3.25077,11.42000,-4.33888,11.42000,-8.10026,11.42000,2.56589
11.43600,11.43000,4.07950,11.43000,-7.52425,11.43000,-2.44052,11.43000,-6.62363,11.43000,-9.07994,11.43000,2.23138
11.44600,11.44000,3.41376,11.44000,-9.91476,11.44000,-1.72541,11.44000,-8.88250,11.44000,-10.00526,11.44000,1.72111
11.45601,11.45000,2.99201,11.45000,-11.97267,11.45000,-1.08879,11.45000,-11.01960,11.45000,-10.84427,11.45000,1.04294
11.46601,11.46000,2.85116,11.46000,-13.59956,11.46000,-0.52196,11.46000,-12.93356,11.46000,-11.58702,11.46000,0.21887
11.47602,11.47000,3.00239,11.47000,-14.72752,11.47000,-0.02471,11.47000,-14.52597,11.47000,-12.23630,11.47000,-0.71620
11.48602,11.48000,3.43354,11.48000,-15.32417,11.48000,0.39608,11.48000,-15.71093,11.48000,-12.79664,11.48000,-1.71776
11.49603,11.49000,4.11275,11.49000,-15.39378,11.49000,0.72941,11.49000,-16.42424,11.49000,-13.26541,11.49000,-2.73691
11.50603,11.50000,4.99278,11.50000,-14.97431,11.50000,0.96398,11.50000,-16.63085,11.50000,-13.62926,11.50000,-3.72674
11.51604,11.51000,6.01564,11.51000,-14.13130,11.51000,1.09232,11.51000,-16.32922,11.51000,-13.86705,11.51000,-4.64836
11.52604,11.52000,7.11761,11.52000,-12.94940,11.52000,1.11426,11.52000,-15.55193,11.52000,-13.95797,11.52000,-5.47532
11.53605,11.53000,8.23428,11.53000,-11.52303,11.53000,1.03899,11.53000,-14.36228,11.53000,-13.89181,11.53000,-6.19534
11.54606,11.54000,9.30528,11.54000,-9.94752,11.54000,0.88503,11.54000,-12.84779,11.54000,-13.67718,11.54000,-6.80922
11.55606,11.55000,10.27841,11.55000,-8.31223,11.55000,0.67777,11.55000,-11.11183,11.55000,-13.34412,11.55000,-7.32752
11.56607,11.56000,11.11305,11.56000,-6.69589,11.56000,0.44502,11.56000,-9.26489,11.56000,-12.93961,11.56000,-7.76597
11.57607,11.57000,11.78269,11.57000,-5.16387,11.57000,0.21198,11.57000,-7.41619,11.57000,-12.51684,11.57000,-8.14122
11.58608,11.58000,12.27605,11.58000,-3.76663,11.58000,-0.00298,11.58000,-5.66640,11.58000,-12.12147,11.58000,-8.46752
11.59608,11.59000,12.59682,11.59000,-2.53896,11.59000,-0.19043,11.59000,-4.10191,11.59000,-11.77875,11.59000,-8.75497
11.60609,11.60000,12.76213,11.60000,-1.49981,11.60000,-0.35000,11.60000,-2.79066,11.60000,-11.48569,11.60000,-9.00902
11.61609,11.61000,12.80018,11.61000,-0.65289,11.61000,-0.48899,11.61000,-1.77965,11.61000,-11.21068,11.61000,-9.23078
11.62610,11.62000,12.74749,11.62000,0.01213,11.62000,-0.62040,11.62000,-1.09407,11.62000,-10.90072,11.62000,-9.41781
11.63610,11.63000,12.64565,11.63000,0.51762,11.63000,-0.76053,11.63000,-0.73810,11.63000,-10.49454,11.63000,-9.56488
11.64611,11.64000,12.53756,11.64000,0.89557,11.64000,-0.92619,11.64000,-0.69706,11.64000,-9.93792,11.64000,-9.66468
11.65611,11.65000,12.46330,11.65000,1.18446,11.65000,-1.13171,11.65000,-0.94093,11.65000,-9.19788,11.65000,-9.70836
11.66612,11.66000,12.45617,11.66000,1.42585,11.66000,-1.38633,11.66000,-1.42847,11.66000,-8.27192,11.66000,-9.68572
11.67612,11.67000,12.53927,11.67000,1.66066,11.67000,-1.69294,11.67000,-2.11171,11.67000,-7.19047,11.67000,-9.58548
11.68613,11.68000,12.72298,11.68000,1.92544,11.68000,-2.04830,11.68000,-2.94007,11.68000,-6.01200,11.68000,-9.39556
11.69613,11.69000,13.00335,11.69000,2.24871,11.69000,-2.44469,11.69000,-3.86394,11.69000,-4.81235,11.69000,-9.10374
11.70614,11.70000,13.36164,11.70000,2.64785,11.70000,-2.87200,11.70000,-4.83756,11.70000,-3.67075,11.70000,-8.69889
