Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.64191,3.64000,-0.19663,3.64000,-0.91227,3.64000,-0.45178
3.65192,3.65000,-0.19202,3.65000,-0.90852,3.65000,-0.44993
3.66192,3.66000,-0.18920,3.66000,-0.90686,3.66000,-0.44793
3.67193,3.67000,-0.18807,3.67000,-0.90693,3.67000,-0.44571
3.68193,3.68000,-0.18845,3.68000,-0.90821,3.68000,-0.44316
3.69194,3.69000,-0.19006,3.69000,-0.91009,3.69000,-0.44024
3.70194,3.70000,-0.19257,3.70000,-0.91189,3.70000,-0.43690
3.71195,3.71000,-0.19562,3.71000,-0.91294,3.71000,-0.43312
3.72195,3.72000,-0.19889,3.72000,-0.91262,3.72000,-0.42893
3.73196,3.73000,-0.20208,3.73000,-0.91044,3.73000,-0.42433
3.74196,3.74000,-0.20498,3.74000,-0.90604,3.74000,-0.41937
3.75197,3.75000,-0.20742,3.75000,-0.89924,3.75000,-0.41408
3.76197,3.76000,-0.20934,3.76000,-0.89004,3.76000,-0.40850
3.77198,3.77000,-0.21073,3.77000,-0.87862,3.77000,-0.40269
3.78198,3.78000,-0.21164,3.78000,-0.86533,3.78000,-0.39673
3.79199,3.79000,-0.21213,3.79000,-0.85064,3.79000,-0.39071
3.80199,3.80000,-0.21228,3.80000,-0.83512,3.80000,-0.38478
3.81200,3.81000,-0.21215,3.81000,-0.81940,3.81000,-0.37907
3.82200,3.82000,-0.21174,3.82000,-0.80414,3.82000,-0.37373
3.83201,3.83000,-0.21105,3.83000,-0.78996,3.83000,-0.36894
3.84202,3.84000,-0.20998,3.84000,-0.77742,3.84000,-0.36480
3.85202,3.85000,-0.20843,3.85000,-0.76700,3.85000,-0.36142
3.86203,3.86000,-0.20629,3.86000,-0.75902,3.86000,-0.35885
3.87203,3.87000,-0.20343,3.87000,-0.75369,3.87000,-0.35707
3.88204,3.88000,-0.19975,3.88000,-0.75107,3.88000,-0.35604
3.89204,3.89000,-0.19522,3.89000,-0.75106,3.89000,-0.35568
3.90205,3.90000,-0.18983,3.90000,-0.75345,3.90000,-0.35587
3.91205,3.91000,-0.18367,3.91000,-0.75793,3.91000,-0.35648
3.92206,3.92000,-0.17688,3.92000,-0.76409,3.92000,-0.35733
3.93206,3.93000,-0.16965,3.93000,-0.77149,3.93000,-0.35826
3.94207,3.94000,-0.16224,3.94000,-0.77964,3.94000,-0.35908
3.95207,3.95000,-0.15492,3.95000,-0.78806,3.95000,-0.35958
3.96208,3.96000,-0.14795,3.96000,-0.79629,3.96000,-0.35958
3.97208,3.97000,-0.14161,3.97000,-0.80388,3.97000,-0.35889
3.98209,3.98000,-0.13610,3.98000,-0.81046,3.98000,-0.35736
3.99209,3.99000,-0.13160,3.99000,-0.81570,3.99000,-0.35488
4.00210,4.00000,-0.12822,4.00000,-0.81936,4.00000,-0.35138
4.01210,4.01000,-0.12597,4.01000,-0.82128,4.01000,-0.34686
4.02211,4.02000,-0.12478,4.02000,-0.82138,4.02000,-0.34138
4.03211,4.03000,-0.12447,4.03000,-0.81967,4.03000,-0.33503
4.04212,4.04000,-0.12479,4.04000,-0.81620,4.04000,-0.32798
4.05213,4.05000,-0.12540,4.05000,-0.81112,4.05000,-0.32039
4.06213,4.06000,-0.12594,4.06000,-0.80456,4.06000,-0.31247
4.07214,4.07000,-0.12605,4.07000,-0.79672,4.07000,-0.30442
4.08214,4.08000,-0.12541,4.08000,-0.78778,4.08000,-0.29646
4.09215,4.09000,-0.12380,4.09000,-0.77794,4.09000,-0.28878
4.10215,4.10000,-0.12109,4.10000,-0.76741,4.10000,-0.28156
4.11216,4.11000,-0.11731,4.11000,-0.75639,4.11000,-0.27495
4.12216,4.12000,-0.11258,4.12000,-0.74506,4.12000,-0.26905
4.13217,4.13000,-0.10712,4.13000,-0.73363,4.13000,-0.26393
4.14217,4.14000,-0.10122,4.14000,-0.72227,4.14000,-0.25960
4.15218,4.15000,-0.09519,4.15000,-0.71116,4.15000,-0.25604
4.16218,4.16000,-0.08934,4.16000,-0.70051,4.16000,-0.25319
4.17219,4.17000,-0.08396,4.17000,-0.69049,4.17000,-0.25095
4.18219,4.18000,-0.07926,4.18000,-0.68132,4.18000,-0.24918
4.19220,4.19000,-0.07543,4.19000,-0.67317,4.19000,-0.24770
4.20220,4.20000,-0.07258,4.20000,-0.66622,4.20000,-0.24632
4.21221,4.21000,-0.07076,4.21000,-0.66058,4.21000,-0.24482
4.22221,4.22000,-0.06998,4.22000,-0.65629,4.22000,-0.24299
4.23222,4.23000,-0.07014,4.23000,-0.65329,4.23000,-0.24061
4.24223,4.24000,-0.07106,4.24000,-0.65140,4.24000,-0.23753
4.25223,4.25000,-0.07246,4.25000,-0.65033,4.25000,-0.23363
4.26224,4.26000,-0.07397,4.26000,-0.64966,4.26000,-0.22883
4.27224,4.27000,-0.07512,4.27000,-0.64886,4.27000,-0.22315
4.28225,4.28000,-0.07538,4.28000,-0.64737,4.28000,-0.21666
4.29225,4.29000,-0.07419,4.29000,-0.64459,4.29000,-0.20950
4.30226,4.30000,-0.07102,4.30000,-0.63994,4.30000,-0.20183
4.31226,4.31000,-0.06541,4.31000,-0.63292,4.31000,-0.19390
4.32227,4.32000,-0.05701,4.32000,-0.62314,4.32000,-0.18594
4.33227,4.33000,-0.04566,4.33000,-0.61037,4.33000,-0.17820
4.34228,4.34000,-0.03139,4.34000,-0.59453,4.34000,-0.17092
4.35228,4.35000,-0.01445,4.35000,-0.57576,4.35000,-0.16432
4.36229,4.36000,0.00470,4.36000,-0.55438,4.36000,-0.15856
4.37229,4.37000,0.02541,4.37000,-0.53087,4.37000,-0.15375
4.38230,4.38000,0.04688,4.38000,-0.50590,4.38000,-0.14993
4.39230,4.39000,0.06821,4.39000,-0.48022,4.39000,-0.14709
4.40231,4.40000,0.08850,4.40000,-0.45466,4.40000,-0.14513
4.41231,4.41000,0.10686,4.41000,-0.43003,4.41000,-0.14388
4.42232,4.42000,0.12253,4.42000,-0.40710,4.42000,-0.14315
4.43232,4.43000,0.13489,4.43000,-0.38651,4.43000,-0.14270
4.44233,4.44000,0.14352,4.44000,-0.36878,4.44000,-0.14228
4.45234,4.45000,0.14824,4.45000,-0.35421,4.45000,-0.14160
4.46234,4.46000,0.14906,4.46000,-0.34287,4.46000,-0.14043
4.47235,4.47000,0.14622,4.47000,-0.33464,4.47000,-0.13852
4.48235,4.48000,0.14010,4.48000,-0.32913,4.48000,-0.13568
4.49236,4.49000,0.13123,4.49000,-0.32580,4.49000,-0.13176
4.50236,4.50000,0.12021,4.50000,-0.32392,4.50000,-0.12668
4.51237,4.51000,0.10769,4.51000,-0.32270,4.51000,-0.12043
4.52237,4.52000,0.09435,4.52000,-0.32128,4.52000,-0.11309
4.53238,4.53000,0.08083,4.53000,-0.31889,4.53000,-0.10483
4.54238,4.54000,0.06777,4.54000,-0.31483,4.54000,-0.09587
4.55239,4.55000,0.05572,4.55000,-0.30855,4.55000,-0.08654
4.56239,4.56000,0.04518,4.56000,-0.29971,4.56000,-0.07716
4.57240,4.57000,0.03651,4.57000,-0.28816,4.57000,-0.06812
4.58240,4.58000,0.02999,4.58000,-0.27398,4.58000,-0.05974
4.59241,4.59000,0.02571,4.59000,-0.25746,4.59000,-0.05234
4.60241,4.60000,0.02364,4.60000,-0.23905,4.60000,-0.04615
4.61242,4.61000,0.02360,4.61000,-0.21936,4.61000,-0.04133
4.62242,4.62000,0.02527,4.62000,-0.19908,4.62000,-0.03795
4.63243,4.63000,0.02820,4.63000,-0.17894,4.63000,-0.03600
4.64243,4.64000,0.03188,4.64000,-0.15965,4.64000,-0.03536
4.65244,4.65000,0.03574,4.65000,-0.14186,4.65000,-0.03589
4.66245,4.66000,0.03922,4.66000,-0.12610,4.66000,-0.03736
4.67245,4.67000,0.04181,4.67000,-0.11278,4.67000,-0.03954
4.68246,4.68000,0.04309,4.68000,-0.10211,4.68000,-0.04218
4.69246,4.69000,0.04278,4.69000,-0.09418,4.69000,-0.04503
4.70247,4.70000,0.04073,4.70000,-0.08888,4.70000,-0.04788
4.71247,4.71000,0.03691,4.71000,-0.08597,4.71000,-0.05053
4.72248,4.72000,0.03139,4.72000,-0.08507,4.72000,-0.05284
4.73248,4.73000,0.02429,4.73000,-0.08573,4.73000,-0.05470
4.74249,4.74000,0.01578,4.74000,-0.08746,4.74000,-0.05606
4.75249,4.75000,0.00603,4.75000,-0.08975,4.75000,-0.05691
4.76250,4.76000,-0.00478,4.76000,-0.09214,4.76000,-0.05729
4.77250,4.77000,-0.01645,4.77000,-0.09427,4.77000,-0.05728
4.78251,4.78000,-0.02878,4.78000,-0.09586,4.78000,-0.05699
4.79251,4.79000,-0.04150,4.79000,-0.09678,4.79000,-0.05657
4.80252,4.80000,-0.05431,4.80000,-0.09701,4.80000,-0.05616
4.81252,4.81000,-0.06688,4.81000,-0.09665,4.81000,-0.05590
4.82253,4.82000,-0.07885,4.82000,-0.09593,4.82000,-0.05594
4.83253,4.83000,-0.08988,4.83000,-0.09511,4.83000,-0.05639
4.84254,4.84000,-0.09967,4.84000,-0.09453,4.84000,-0.05733
4.85255,4.85000,-0.10797,4.85000,-0.09454,4.85000,-0.05881
4.86255,4.86000,-0.11459,4.86000,-0.09546,4.86000,-0.06082
4.87256,4.87000,-0.11945,4.87000,-0.09758,4.87000,-0.06332
4.88256,4.88000,-0.12251,4.88000,-0.10109,4.88000,-0.06620
4.89257,4.89000,-0.12383,4.89000,-0.10607,4.89000,-0.06934
4.90257,4.90000,-0.12353,4.90000,-0.11250,4.90000,-0.07257
4.91258,4.91000,-0.12179,4.91000,-0.12021,4.91000,-0.07570
4.92258,4.92000,-0.11880,4.92000,-0.12889,4.92000,-0.07853
4.93259,4.93000,-0.11478,4.93000,-0.13814,4.93000,-0.08089
4.94259,4.94000,-0.10995,4.94000,-0.14749,4.94000,-0.08263
4.95260,4.95000,-0.10449,4.95000,-0.15641,4.95000,-0.08364
4.96260,4.96000,-0.09855,4.96000,-0.16440,4.96000,-0.08386
4.97261,4.97000,-0.09223,4.97000,-0.17101,4.97000,-0.08331
4.98261,4.98000,-0.08558,4.98000,-0.17587,4.98000,-0.08203
4.99262,4.99000,-0.07861,4.99000,-0.17873,4.99000,-0.08015
5.00262,5.00000,-0.07133,5.00000,-0.17946,5.00000,-0.07782
5.01263,5.01000,-0.06375,5.01000,-0.17809,5.01000,-0.07520
5.02263,5.02000,-0.05592,5.02000,-0.17475,5.02000,-0.07246
5.03264,5.03000,-0.04793,5.03000,-0.16972,5.03000,-0.06972
5.04264,5.04000,-0.03994,5.04000,-0.16336,5.04000,-0.06709
5.05265,5.05000,-0.03219,5.05000,-0.15610,5.05000,-0.06464
5.06266,5.06000,-0.02495,5.06000,-0.14841,5.06000,-0.06239
5.07266,5.07000,-0.01848,5.07000,-0.14072,5.07000,-0.06031
5.08267,5.08000,-0.01306,5.08000,-0.13346,5.08000,-0.05836
5.09267,5.09000,-0.00888,5.09000,-0.12693,5.09000,-0.05647
5.10268,5.10000,-0.00605,5.10000,-0.12136,5.10000,-0.05459
5.11268,5.11000,-0.00455,5.11000,-0.11683,5.11000,-0.05264
5.12269,5.12000,-0.00424,5.12000,-0.11332,5.12000,-0.05057
5.13269,5.13000,-0.00487,5.13000,-0.11070,5.13000,-0.04833
5.14270,5.14000,-0.00607,5.14000,-0.10874,5.14000,-0.04589
5.15270,5.15000,-0.00746,5.15000,-0.10714,5.15000,-0.04322
5.16271,5.16000,-0.00864,5.16000,-0.10557,5.16000,-0.04031
5.17271,5.17000,-0.00927,5.17000,-0.10366,5.17000,-0.03715
5.18272,5.18000,-0.00914,5.18000,-0.10109,5.18000,-0.03378
5.19272,5.19000,-0.00816,5.19000,-0.09757,5.19000,-0.03022
5.20273,5.20000,-0.00641,5.20000,-0.09289,5.20000,-0.02655
5.21273,5.21000,-0.00411,5.21000,-0.08693,5.21000,-0.02284
5.22274,5.22000,-0.00164,5.22000,-0.07969,5.22000,-0.01916
5.23274,5.23000,0.00054,5.23000,-0.07123,5.23000,-0.01561
5.24275,5.24000,0.00193,5.24000,-0.06174,5.24000,-0.01225
5.25275,5.25000,0.00203,5.25000,-0.05145,5.25000,-0.00916
5.26276,5.26000,0.00041,5.26000,-0.04063,5.26000,-0.00638
5.27277,5.27000,-0.00323,5.27000,-0.02955,5.27000,-0.00397
5.28277,5.28000,-0.00907,5.28000,-0.01848,5.28000,-0.00196
5.29278,5.29000,-0.01709,5.29000,-0.00762,5.29000,-0.00038
5.30278,5.30000,-0.02712,5.30000,0.00288,5.30000,0.00076
5.31279,5.31000,-0.03884,5.31000,0.01292,5.31000,0.00147
5.32279,5.32000,-0.05183,5.32000,0.02250,5.32000,0.00174
5.33280,5.33000,-0.06561,5.33000,0.03163,5.33000,0.00163
5.34280,5.34000,-0.07970,5.34000,0.04039,5.34000,0.00115
5.35281,5.35000,-0.09364,5.35000,0.04887,5.35000,0.00036
5.36281,5.36000,-0.10704,5.36000,0.05717,5.36000,-0.00070
5.37282,5.37000,-0.11963,5.37000,0.06535,5.37000,-0.00197
5.38282,5.38000,-0.13122,5.38000,0.07343,5.38000,-0.00338
5.39283,5.39000,-0.14171,5.39000,0.08136,5.39000,-0.00486
5.40283,5.40000,-0.15112,5.40000,0.08900,5.40000,-0.00633
5.41284,5.41000,-0.15956,5.41000,0.09616,5.41000,-0.00768
5.42284,5.42000,-0.16718,5.42000,0.10259,5.42000,-0.00882
5.43285,5.43000,-0.17416,5.43000,0.10801,5.43000,-0.00965
5.44285,5.44000,-0.18071,5.44000,0.11215,5.44000,-0.01009
5.45286,5.45000,-0.18702,5.45000,0.11479,5.45000,-0.01008
5.46287,5.46000,-0.19325,5.46000,0.11580,5.46000,-0.00962
5.47287,5.47000,-0.19951,5.47000,0.11517,5.47000,-0.00873
5.48288,5.48000,-0.20588,5.48000,0.11303,5.48000,-0.00746
5.49288,5.49000,-0.21240,5.49000,0.10967,5.49000,-0.00590
5.50289,5.50000,-0.21909,5.50000,0.10552,5.50000,-0.00416
5.51289,5.51000,-0.22592,5.51000,0.10113,5.51000,-0.00237
5.52290,5.52000,-0.23286,5.52000,0.09712,5.52000,-0.00067
5.53290,5.53000,-0.23984,5.53000,0.09416,5.53000,0.00080
5.54291,5.54000,-0.24678,5.54000,0.09287,5.54000,0.00189
5.55291,5.55000,-0.25354,5.55000,0.09376,5.55000,0.00244
5.56292,5.56000,-0.25998,5.56000,0.09719,5.56000,0.00233
5.57292,5.57000,-0.26597,5.57000,0.10331,5.57000,0.00143
5.58293,5.58000,-0.27137,5.58000,0.11205,5.58000,-0.00033
5.59293,5.59000,-0.27607,5.59000,0.12310,5.59000,-0.00294
5.60294,5.60000,-0.28005,5.60000,0.13593,5.60000,-0.00634
5.61294,5.61000,-0.28335,5.61000,0.14988,5.61000,-0.01039
5.62295,5.62000,-0.28611,5.62000,0.16416,5.62000,-0.01487
5.63295,5.63000,-0.28855,5.63000,0.17790,5.63000,-0.01952
5.64296,5.64000,-0.29098,5.64000,0.19031,5.64000,-0.02401
5.65296,5.65000,-0.29374,5.65000,0.20062,5.65000,-0.02799
5.66297,5.66000,-0.29715,5.66000,0.20824,5.66000,-0.03112
5.67298,5.67000,-0.30152,5.67000,0.21277,5.67000,-0.03309
5.68298,5.68000,-0.30705,5.68000,0.21402,5.68000,-0.03361
5.69299,5.69000,-0.31381,5.69000,0.21208,5.69000,-0.03248
5.70299,5.70000,-0.32174,5.70000,0.20729,5.70000,-0.02959
5.71300,5.71000,-0.33059,5.71000,0.20021,5.71000,-0.02492
5.72300,5.72000,-0.34000,5.72000,0.19162,5.72000,-0.01856
5.73301,5.73000,-0.34948,5.73000,0.18243,5.73000,-0.01071
5.74301,5.74000,-0.35847,5.74000,0.17363,5.74000,-0.00165
5.75302,5.75000,-0.36641,5.75000,0.16618,5.75000,0.00823
5.76302,5.76000,-0.37271,5.76000,0.16097,5.76000,0.01849
5.77303,5.77000,-0.37689,5.77000,0.15871,5.77000,0.02865
5.78303,5.78000,-0.37854,5.78000,0.15990,5.78000,0.03821
5.79304,5.79000,-0.37736,5.79000,0.16482,5.79000,0.04670
5.80304,5.80000,-0.37324,5.80000,0.17348,5.80000,0.05374
5.81305,5.81000,-0.36622,5.81000,0.18565,5.81000,0.05900
5.82305,5.82000,-0.35653,5.82000,0.20088,5.82000,0.06230
5.83306,5.83000,-0.34457,5.83000,0.21854,5.83000,0.06358
5.84306,5.84000,-0.33090,5.84000,0.23786,5.84000,0.06294
5.85307,5.85000,-0.31619,5.85000,0.25799,5.85000,0.06061
5.86308,5.86000,-0.30120,5.86000,0.27808,5.86000,0.05695
5.87308,5.87000,-0.28668,5.87000,0.29732,5.87000,0.05241
5.88309,5.88000,-0.27333,5.88000,0.31500,5.88000,0.04752
5.89309,5.89000,-0.26176,5.89000,0.33060,5.89000,0.04280
5.90310,5.90000,-0.25242,5.90000,0.34374,5.90000,0.03876
5.91310,5.91000,-0.24557,5.91000,0.35430,5.91000,0.03585
5.92311,5.92000,-0.24125,5.92000,0.36233,5.92000,0.03440
5.93311,5.93000,-0.23931,5.93000,0.36811,5.93000,0.03466
5.94312,5.94000,-0.23939,5.94000,0.37208,5.94000,0.03673
5.95312,5.95000,-0.24104,5.95000,0.37481,5.95000,0.04055
5.96313,5.96000,-0.24368,5.96000,0.37696,5.96000,0.04599
5.97313,5.97000,-0.24672,5.97000,0.37918,5.97000,0.05275
5.98314,5.98000,-0.24960,5.98000,0.38209,5.98000,0.06047
5.99314,5.99000,-0.25181,5.99000,0.38621,5.99000,0.06871
6.00315,6.00000,-0.25295,6.00000,0.39188,6.00000,0.07703
6.01315,6.01000,-0.25274,6.01000,0.39928,6.01000,0.08494
6.02316,6.02000,-0.25103,6.02000,0.40836,6.02000,0.09205
6.03316,6.03000,-0.24784,6.03000,0.41890,6.03000,0.09799
6.04317,6.04000,-0.24330,6.04000,0.43051,6.04000,0.10251
6.05317,6.05000,-0.23769,6.05000,0.44265,6.05000,0.10544
6.06318,6.06000,-0.23141,6.06000,0.45471,6.06000,0.10673
6.07319,6.07000,-0.22493,6.07000,0.46606,6.07000,0.10645
6.08319,6.08000,-0.21878,6.08000,0.47611,6.08000,0.10475
6.09320,6.09000,-0.21348,6.09000,0.48435,6.09000,0.10184
6.10320,6.10000,-0.20956,6.10000,0.49043,6.10000,0.09802
6.11321,6.11000,-0.20744,6.11000,0.49415,6.11000,0.09361
6.12321,6.12000,-0.20747,6.12000,0.49551,6.12000,0.08892
6.13322,6.13000,-0.20986,6.13000,0.49472,6.13000,0.08426
6.14322,6.14000,-0.21466,6.14000,0.49211,6.14000,0.07991
6.15323,6.15000,-0.22181,6.15000,0.48818,6.15000,0.07608
6.16323,6.16000,-0.23111,6.16000,0.48349,6.16000,0.07291
6.17324,6.17000,-0.24222,6.17000,0.47863,6.17000,0.07047
6.18324,6.18000,-0.25476,6.18000,0.47418,6.18000,0.06878
6.19325,6.19000,-0.26827,6.19000,0.47062,6.19000,0.06776
6.20325,6.20000,-0.28230,6.20000,0.46831,6.20000,0.06732
6.21326,6.21000,-0.29642,6.21000,0.46749,6.21000,0.06730
6.22326,6.22000,-0.31024,6.22000,0.46823,6.22000,0.06755
6.23327,6.23000,-0.32344,6.23000,0.47044,6.23000,0.06794
6.24327,6.24000,-0.33580,6.24000,0.47391,6.24000,0.06831
6.25328,6.25000,-0.34714,6.25000,0.47835,6.25000,0.06858
6.26328,6.26000,-0.35738,6.26000,0.48335,6.26000,0.06867
6.27329,6.27000,-0.36647,6.27000,0.48849,6.27000,0.06855
6.28330,6.28000,-0.37440,6.28000,0.49332,6.28000,0.06824
6.29330,6.29000,-0.38116,6.29000,0.49742,6.29000,0.06779
6.30331,6.30000,-0.38672,6.30000,0.50038,6.30000,0.06726
6.31331,6.31000,-0.39104,6.31000,0.50186,6.31000,0.06677
6.32332,6.32000,-0.39407,6.32000,0.50162,6.32000,0.06639
6.33332,6.33000,-0.39572,6.33000,0.49954,6.33000,0.06624
6.34333,6.34000,-0.39593,6.34000,0.49563,6.34000,0.06637
6.35333,6.35000,-0.39460,6.35000,0.49003,6.35000,0.06685
6.36334,6.36000,-0.39169,6.36000,0.48304,6.36000,0.06769
6.37334,6.37000,-0.38716,6.37000,0.47505,6.37000,0.06889
6.38335,6.38000,-0.38099,6.38000,0.46655,6.38000,0.07044
6.39335,6.39000,-0.37322,6.39000,0.45807,6.39000,0.07229
6.40336,6.40000,-0.36391,6.40000,0.45011,6.40000,0.07440
6.41336,6.41000,-0.35315,6.41000,0.44315,6.41000,0.07672
6.42337,6.42000,-0.34108,6.42000,0.43754,6.42000,0.07919
6.43337,6.43000,-0.32786,6.43000,0.43350,6.43000,0.08175
6.44338,6.44000,-0.31370,6.44000,0.43108,6.44000,0.08436
6.45338,6.45000,-0.29877,6.45000,0.43018,6.45000,0.08696
6.46339,6.46000,-0.28326,6.46000,0.43055,6.46000,0.08949
6.47340,6.47000,-0.26732,6.47000,0.43178,6.47000,0.09189
6.48340,6.48000,-0.25106,6.48000,0.43338,6.48000,0.09412
6.49341,6.49000,-0.23451,6.49000,0.43485,6.49000,0.09612
6.50341,6.50000,-0.21765,6.50000,0.43564,6.50000,0.09786
6.51342,6.51000,-0.20036,6.51000,0.43530,6.51000,0.09930
6.52342,6.52000,-0.18251,6.52000,0.43348,6.52000,0.10043
6.53343,6.53000,-0.16390,6.53000,0.42995,6.53000,0.10123
6.54343,6.54000,-0.14436,6.54000,0.42464,6.54000,0.10174
6.55344,6.55000,-0.12376,6.55000,0.41764,6.55000,0.10198
6.56344,6.56000,-0.10207,6.56000,0.40917,6.56000,0.10199
6.57345,6.57000,-0.07936,6.57000,0.39956,6.57000,0.10182
6.58345,6.58000,-0.05586,6.58000,0.38924,6.58000,0.10154
6.59346,6.59000,-0.03196,6.59000,0.37861,6.59000,0.10120
6.60346,6.60000,-0.00815,6.60000,0.36808,6.60000,0.10087
6.61347,6.61000,0.01494,6.61000,0.35797,6.61000,0.10057
6.62347,6.62000,0.03664,6.62000,0.34853,6.62000,0.10035
6.63348,6.63000,0.05628,6.63000,0.33987,6.63000,0.10023
6.64348,6.64000,0.07323,6.64000,0.33201,6.64000,0.10020
6.65349,6.65000,0.08694,6.65000,0.32488,6.65000,0.10024
6.66349,6.66000,0.09702,6.66000,0.31831,6.66000,0.10034
6.67350,6.67000,0.10325,6.67000,0.31213,6.67000,0.10045
6.68351,6.68000,0.10557,6.68000,0.30613,6.68000,0.10056
6.69351,6.69000,0.10414,6.69000,0.30013,6.69000,0.10065
6.70352,6.70000,0.09932,6.70000,0.29402,6.70000,0.10070
6.71352,6.71000,0.09161,6.71000,0.28773,6.71000,0.10072
6.72353,6.72000,0.08166,6.72000,0.28128,6.72000,0.10072
6.73353,6.73000,0.07023,6.73000,0.27473,6.73000,0.10067
6.74354,6.74000,0.05808,6.74000,0.26823,6.74000,0.10059
6.75354,6.75000,0.04598,6.75000,0.26192,6.75000,0.10043
6.76355,6.76000,0.03461,6.76000,0.25596,6.76000,0.10016
6.77355,6.77000,0.02452,6.77000,0.25047,6.77000,0.09974
6.78356,6.78000,0.01610,6.78000,0.24551,6.78000,0.09913
6.79356,6.79000,0.00954,6.79000,0.24108,6.79000,0.09828
6.80357,6.80000,0.00482,6.80000,0.23711,6.80000,0.09718
6.81357,6.81000,0.00172,6.81000,0.23345,6.81000,0.09583
6.82358,6.82000,-0.00017,6.82000,0.22990,6.82000,0.09422
6.83358,6.83000,-0.00143,6.83000,0.22625,6.83000,0.09239
6.84359,6.84000,-0.00268,6.84000,0.22223,6.84000,0.09038
6.85359,6.85000,-0.00459,6.85000,0.21760,6.85000,0.08826
6.86360,6.86000,-0.00776,6.86000,0.21216,6.86000,0.08609
6.87360,6.87000,-0.01267,6.87000,0.20574,6.87000,0.08395
6.88361,6.88000,-0.01962,6.88000,0.19828,6.88000,0.08192
6.89362,6.89000,-0.02869,6.89000,0.18981,6.89000,0.08009
6.90362,6.90000,-0.03975,6.90000,0.18047,6.90000,0.07853
6.91363,6.91000,-0.05245,6.91000,0.17050,6.91000,0.07731
6.92363,6.92000,-0.06625,6.92000,0.16025,6.92000,0.07651
6.93364,6.93000,-0.08042,6.93000,0.15012,6.93000,0.07617
6.94364,6.94000,-0.09418,6.94000,0.14058,6.94000,0.07634
6.95365,6.95000,-0.10666,6.95000,0.13209,6.95000,0.07703
6.96365,6.96000,-0.11705,6.96000,0.12512,6.96000,0.07828
6.97366,6.97000,-0.12458,6.97000,0.12006,6.97000,0.08007
6.98366,6.98000,-0.12867,6.98000,0.11725,6.98000,0.08238
6.99367,6.99000,-0.12888,6.99000,0.11688,6.99000,0.08517
7.00367,7.00000,-0.12503,7.00000,0.11906,7.00000,0.08838
7.01368,7.01000,-0.11712,7.01000,0.12370,7.01000,0.09194
7.02368,7.02000,-0.10542,7.02000,0.13061,7.02000,0.09574
7.03369,7.03000,-0.09037,7.03000,0.13945,7.03000,0.09971
7.04369,7.04000,-0.07263,7.04000,0.14975,7.04000,0.10375
7.05370,7.05000,-0.05299,7.05000,0.16098,7.05000,0.10774
7.06370,7.06000,-0.03233,7.06000,0.17251,7.06000,0.11159
7.07371,7.07000,-0.01163,7.07000,0.18370,7.07000,0.11520
7.08372,7.08000,0.00819,7.08000,0.19391,7.08000,0.11848
7.09372,7.09000,0.02621,7.09000,0.20255,7.09000,0.12133
7.10373,7.10000,0.04169,7.10000,0.20910,7.10000,0.12368
7.11373,7.11000,0.05403,7.11000,0.21319,7.11000,0.12549
7.12374,7.12000,0.06290,7.12000,0.21460,7.12000,0.12670
7.13374,7.13000,0.06816,7.13000,0.21328,7.13000,0.12732
7.14375,7.14000,0.06999,7.14000,0.20937,7.14000,0.12732
7.15375,7.15000,0.06875,7.15000,0.20316,7.15000,0.12673
7.16376,7.16000,0.06505,7.16000,0.19510,7.16000,0.12556
7.17376,7.17000,0.05958,7.17000,0.18571,7.17000,0.12384
7.18377,7.18000,0.05315,7.18000,0.17557,7.18000,0.12158
7.19377,7.19000,0.04650,7.19000,0.16524,7.19000,0.11879
7.20378,7.20000,0.04033,7.20000,0.15524,7.20000,0.11547
7.21378,7.21000,0.03515,7.21000,0.14598,7.21000,0.11162
7.22379,7.22000,0.03129,7.22000,0.13777,7.22000,0.10723
7.23379,7.23000,0.02883,7.23000,0.13078,7.23000,0.10226
7.24380,7.24000,0.02766,7.24000,0.12504,7.24000,0.09673
7.25380,7.25000,0.02747,7.25000,0.12048,7.25000,0.09064
7.26381,7.26000,0.02778,7.26000,0.11695,7.26000,0.08404
7.27381,7.27000,0.02803,7.27000,0.11425,7.27000,0.07701
7.28382,7.28000,0.02763,7.28000,0.11217,7.28000,0.06967
7.29383,7.29000,0.02599,7.29000,0.11051,7.29000,0.06219
7.30383,7.30000,0.02259,7.30000,0.10914,7.30000,0.05477
7.31384,7.31000,0.01697,7.31000,0.10795,7.31000,0.04763
7.32384,7.32000,0.00884,7.32000,0.10691,7.32000,0.04099
7.33385,7.33000,-0.00202,7.33000,0.10603,7.33000,0.03505
7.34385,7.34000,-0.01563,7.34000,0.10531,7.34000,0.02993
7.35386,7.35000,-0.03191,7.35000,0.10472,7.35000,0.02564
7.36386,7.36000,-0.05062,7.36000,0.10417,7.36000,0.02205
7.37387,7.37000,-0.07139,7.37000,0.10346,7.37000,0.01890
7.38387,7.38000,-0.09379,7.38000,0.10225,7.38000,0.01577
7.39388,7.39000,-0.11732,7.39000,0.10007,7.39000,0.01215
7.40388,7.40000,-0.14156,7.40000,0.09629,7.40000,0.00745
7.41389,7.41000,-0.16619,7.41000,0.09018,7.41000,0.00110
