Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.38545,10.38000,-12.23259,10.38000,-10.05320,10.38000,-2.56776,10.38000,-14.35298,10.38000,4.67396,10.38000,-3.62464
10.39545,10.39000,-12.19669,10.39000,-10.16441,10.39000,-2.85341,10.39000,-14.00272,10.39000,4.70917,10.39000,-3.36938
10.40546,10.40000,-12.09770,10.40000,-10.21505,10.40000,-3.10805,10.40000,-13.63492,10.40000,4.64695,10.40000,-3.12368
10.41546,10.41000,-11.93351,10.41000,-10.22129,10.41000,-3.33154,10.41000,-13.24452,10.41000,4.46675,10.41000,-2.87842
10.42547,10.42000,-11.70421,10.42000,-10.20270,10.42000,-3.52740,10.42000,-12.82382,10.42000,4.15709,10.42000,-2.62747
10.43547,10.43000,-11.41306,10.43000,-10.18126,10.43000,-3.70266,10.43000,-12.36308,10.43000,3.71766,10.43000,-2.36829
10.44548,10.44000,-11.06687,10.44000,-10.18004,10.44000,-3.86697,10.44000,-11.85152,10.44000,3.15954,10.44000,-2.10228
10.45548,10.45000,-10.67580,10.45000,-10.22196,10.45000,-4.03099,10.45000,-11.27844,10.45000,2.50350,10.45000,-1.83479
10.46549,10.46000,-10.25239,10.46000,-10.32856,10.46000,-4.20433,10.46000,-10.63463,10.46000,1.77677,10.46000,-1.57490
10.47549,10.47000,-9.81011,10.47000,-10.51887,10.47000,-4.39372,10.47000,-9.91382,10.47000,1.00902,10.47000,-1.33504
10.48550,10.48000,-9.36179,10.48000,-10.80852,10.48000,-4.60170,10.48000,-9.11394,10.48000,0.22849,10.48000,-1.13021
10.49550,10.49000,-8.91828,10.49000,-11.20876,10.49000,-4.82611,10.49000,-8.23816,10.49000,-0.54104,10.49000,-0.97699
10.50551,10.50000,-8.48773,10.50000,-11.72571,10.50000,-5.06029,10.50000,-7.29567,10.50000,-1.28194,10.50000,-0.89209
10.51551,10.51000,-8.07547,10.51000,-12.35956,10.51000,-5.29376,10.51000,-6.30184,10.51000,-1.98328,10.51000,-0.89066
10.52552,10.52000,-7.68469,10.52000,-13.10376,10.52000,-5.51315,10.52000,-5.27794,10.52000,-2.64015,10.52000,-0.98456
10.53553,10.53000,-7.31740,10.53000,-13.94423,10.53000,-5.70339,10.53000,-4.25038,10.53000,-3.25241,10.53000,-1.18076
10.54553,10.54000,-6.97562,10.54000,-14.85882,10.54000,-5.84891,10.54000,-3.24935,10.54000,-3.82294,10.54000,-1.48017
10.55554,10.55000,-6.66237,10.55000,-15.81719,10.55000,-5.93486,10.55000,-2.30735,10.55000,-4.35604,10.55000,-1.87715
10.56554,10.56000,-6.38226,10.56000,-16.78161,10.56000,-5.94828,10.56000,-1.45771,10.56000,-4.85597,10.56000,-2.35982
10.57555,10.57000,-6.14153,10.57000,-17.70867,10.57000,-5.87920,10.57000,-0.73322,10.57000,-5.32601,10.57000,-2.91113
10.58555,10.58000,-5.94751,10.58000,-18.55203,10.58000,-5.72153,10.58000,-0.16519,10.58000,-5.76795,10.58000,-3.51079
10.59556,10.59000,-5.80758,10.59000,-19.26601,10.59000,-5.47393,10.59000,0.21750,10.59000,-6.18211,10.59000,-4.13737
10.60556,10.60000,-5.72791,10.60000,-19.80949,10.60000,-5.14026,10.60000,0.38930,10.60000,-6.56757,10.60000,-4.77051
10.61557,10.61000,-5.71225,10.61000,-20.14966,10.61000,-4.72982,10.61000,0.32931,10.61000,-6.92266,10.61000,-5.39240
10.62557,10.62000,-5.76108,10.62000,-20.26509,10.62000,-4.25699,10.62000,0.02296,10.62000,-7.24527,10.62000,-5.98825
10.63558,10.63000,-5.87131,10.63000,-20.14752,10.63000,-3.74037,10.63000,-0.53583,10.63000,-7.53308,10.63000,-6.54577
10.64558,10.64000,-6.03649,10.64000,-19.80209,10.64000,-3.20148,10.64000,-1.34237,10.64000,-7.78354,10.64000,-7.05373
10.65559,10.65000,-6.24748,10.65000,-19.24604,10.65000,-2.66319,10.65000,-2.37932,10.65000,-7.99368,10.65000,-7.50032
10.66559,10.66000,-6.49327,10.66000,-18.50599,10.66000,-2.14809,10.66000,-3.61565,10.66000,-8.16007,10.66000,-7.87195
10.67560,10.67000,-6.76196,10.67000,-17.61432,10.67000,-1.67697,10.67000,-5.00716,10.67000,-8.27894,10.67000,-8.15294
10.68560,10.68000,-7.04155,10.68000,-16.60537,10.68000,-1.26766,10.68000,-6.49877,10.68000,-8.34650,10.68000,-8.32637
10.69561,10.69000,-7.32073,10.69000,-15.51183,10.69000,-0.93403,10.69000,-8.02870,10.69000,-8.35936,10.69000,-8.37592
10.70561,10.70000,-7.58956,10.70000,-14.36184,10.70000,-0.68546,10.70000,-9.53376,10.70000,-8.31500,10.70000,-8.28844
10.71562,10.71000,-7.83999,10.71000,-13.17722,10.71000,-0.52648,10.71000,-10.95524,10.71000,-8.21207,10.71000,-8.05657
10.72562,10.72000,-8.06638,10.72000,-11.97275,10.72000,-0.45680,10.72000,-12.24408,10.72000,-8.05060,10.72000,-7.68091
10.73563,10.73000,-8.26573,10.73000,-10.75680,10.73000,-0.47150,10.73000,-13.36466,10.73000,-7.83202,10.73000,-7.17131
10.74564,10.74000,-8.43780,10.74000,-9.53284,10.74000,-0.56148,10.74000,-14.29649,10.74000,-7.55912,10.74000,-6.54702
10.75564,10.75000,-8.58496,10.75000,-8.30153,10.75000,-0.71419,10.75000,-15.03372,10.75000,-7.23594,10.75000,-5.83568
10.76565,10.76000,-8.71177,10.76000,-7.06277,10.76000,-0.91463,10.76000,-15.58298,10.76000,-6.86760,10.76000,-5.07132
10.77565,10.77000,-8.82433,10.77000,-5.81731,10.77000,-1.14642,10.77000,-15.96014,10.77000,-6.46031,10.77000,-4.29175
10.78566,10.78000,-8.92952,10.78000,-4.56761,10.78000,-1.39305,10.78000,-16.18684,10.78000,-6.02132,10.78000,-3.53550
10.79566,10.79000,-9.03409,10.79000,-3.31798,10.79000,-1.63892,10.79000,-16.28751,10.79000,-5.55882,10.79000,-2.83897
10.80567,10.80000,-9.14394,10.80000,-2.07424,10.80000,-1.87022,10.80000,-16.28719,10.80000,-5.08184,10.80000,-2.23379
10.81567,10.81000,-9.26351,10.81000,-0.84315,10.81000,-2.07533,10.81000,-16.21018,10.81000,-4.59985,10.81000,-1.74480
10.82568,10.82000,-9.39540,10.82000,0.36822,10.82000,-2.24495,10.82000,-16.07918,10.82000,-4.12229,10.82000,-1.38850
10.83568,10.83000,-9.54024,10.83000,1.55292,10.83000,-2.37187,10.83000,-15.91480,10.83000,-3.65796,10.83000,-1.17221
10.84569,10.84000,-9.69664,10.84000,2.70421,10.84000,-2.45078,10.84000,-15.73513,10.84000,-3.21441,10.84000,-1.09389
10.85569,10.85000,-9.86133,10.85000,3.81536,10.85000,-2.47791,10.85000,-15.55532,10.85000,-2.79752,10.85000,-1.14289
10.86570,10.86000,-10.02920,10.86000,4.87916,10.86000,-2.45096,10.86000,-15.38732,10.86000,-2.41133,10.86000,-1.30147
10.87570,10.87000,-10.19347,10.87000,5.88742,10.87000,-2.36904,10.87000,-15.23974,10.87000,-2.05836,10.87000,-1.54712
10.88571,10.88000,-10.34578,10.88000,6.83053,10.88000,-2.23269,10.88000,-15.11790,10.88000,-1.74013,10.88000,-1.85514
10.89571,10.89000,-10.47636,10.89000,7.69740,10.89000,-2.04395,10.89000,-15.02411,10.89000,-1.45781,10.89000,-2.20124
10.90572,10.90000,-10.57442,10.90000,8.47587,10.90000,-1.80637,10.90000,-14.95807,10.90000,-1.21283,10.90000,-2.56370
10.91572,10.91000,-10.62869,10.91000,9.15343,10.91000,-1.52491,10.91000,-14.91751,10.91000,-1.00720,10.91000,-2.92489
10.92573,10.92000,-10.62818,10.92000,9.71842,10.92000,-1.20581,10.92000,-14.89888,10.92000,-0.84352,10.92000,-3.27194
10.93574,10.93000,-10.56315,10.93000,10.16121,10.93000,-0.85636,10.93000,-14.89817,10.93000,-0.72478,10.93000,-3.59667
10.94574,10.94000,-10.42598,10.94000,10.47534,10.94000,-0.48476,10.94000,-14.91167,10.94000,-0.65392,10.94000,-3.89491
10.95575,10.95000,-10.21212,10.95000,10.65819,10.95000,-0.09995,10.95000,-14.93662,10.95000,-0.63325,10.95000,-4.16566
10.96575,10.96000,-9.92073,10.96000,10.71116,10.96000,0.28852,10.96000,-14.97158,10.96000,-0.66374,10.96000,-4.41023
10.97576,10.97000,-9.55529,10.97000,10.63902,10.97000,0.67053,10.97000,-15.01664,10.97000,-0.74404,10.97000,-4.63160
10.98576,10.98000,-9.12399,10.98000,10.44883,10.98000,1.03566,10.98000,-15.07318,10.98000,-0.86947,10.98000,-4.83399
10.99577,10.99000,-8.63996,10.99000,10.14842,10.99000,1.37339,10.99000,-15.14358,10.99000,-1.03087,10.99000,-5.02253
11.00577,11.00000,-8.12125,11.00000,9.74500,11.00000,1.67354,11.00000,-15.23070,11.00000,-1.21388,11.00000,-5.20279
11.01578,11.01000,-7.59046,11.01000,9.24403,11.01000,1.92684,11.01000,-15.33732,11.01000,-1.39862,11.01000,-5.38017
11.02578,11.02000,-7.07390,11.02000,8.64889,11.02000,2.12554,11.02000,-15.46571,11.02000,-1.56040,11.02000,-5.55915
11.03579,11.03000,-6.60018,11.03000,7.96117,11.03000,2.26407,11.03000,-15.61725,11.03000,-1.67144,11.03000,-5.74261
11.04579,11.04000,-6.19825,11.04000,7.18174,11.04000,2.33964,11.04000,-15.79228,11.04000,-1.70371,11.04000,-5.93115
11.05580,11.05000,-5.89493,11.05000,6.31224,11.05000,2.35255,11.05000,-15.99005,11.05000,-1.63276,11.05000,-6.12273
11.06580,11.06000,-5.71241,11.06000,5.35666,11.06000,2.30612,11.06000,-16.20874,11.06000,-1.44172,11.06000,-6.31243
11.07581,11.07000,-5.66585,11.07000,4.32256,11.07000,2.20633,11.07000,-16.44542,11.07000,-1.12483,11.07000,-6.49241
11.08581,11.08000,-5.76185,11.08000,3.22171,11.08000,2.06105,11.08000,-16.69592,11.08000,-0.68936,11.08000,-6.65203
11.09582,11.09000,-5.99778,11.09000,2.07005,11.09000,1.87914,11.09000,-16.95469,11.09000,-0.15552,11.09000,-6.77806
11.10582,11.10000,-6.36229,11.10000,0.88690,11.10000,1.66969,11.10000,-17.21453,11.10000,0.44611,11.10000,-6.85537
11.11583,11.11000,-6.83671,11.11000,-0.30624,11.11000,1.44124,11.11000,-17.46661,11.11000,1.07883,11.11000,-6.86790
11.12583,11.12000,-7.39691,11.12000,-1.48724,11.12000,1.20128,11.12000,-17.70058,11.12000,1.70493,11.12000,-6.80033
11.13584,11.13000,-8.01545,11.13000,-2.63488,11.13000,0.95591,11.13000,-17.90515,11.13000,2.29071,11.13000,-6.63998
11.14585,11.14000,-8.66367,11.14000,-3.73008,11.14000,0.70974,11.14000,-18.06879,11.14000,2.81010,11.14000,-6.37878
11.15585,11.15000,-9.31374,11.15000,-4.75690,11.15000,0.46604,11.15000,-18.18057,11.15000,3.24673,11.15000,-6.01480
11.16586,11.16000,-9.94056,11.16000,-5.70302,11.16000,0.22704,11.16000,-18.23097,11.16000,3.59402,11.16000,-5.55309
11.17586,11.17000,-10.52330,11.17000,-6.55978,11.17000,-0.00578,11.17000,-18.21250,11.17000,3.85395,11.17000,-5.00554
11.18587,11.18000,-11.04652,11.18000,-7.32194,11.18000,-0.23159,11.18000,-18.12006,11.18000,4.03481,11.18000,-4.38976
11.19587,11.19000,-11.50060,11.19000,-7.98720,11.19000,-0.45042,11.19000,-17.95105,11.19000,4.14867,11.19000,-3.72725
11.20588,11.20000,-11.88159,11.20000,-8.55569,11.20000,-0.66336,11.20000,-17.70528,11.20000,4.20895,11.20000,-3.04118
11.21588,11.21000,-12.19043,11.21000,-9.02948,11.21000,-0.87286,11.21000,-17.38472,11.21000,4.22825,11.21000,-2.35413
11.22589,11.22000,-12.43169,11.22000,-9.41232,11.22000,-1.08260,11.22000,-16.99311,11.22000,4.21668,11.22000,-1.68629
11.23589,11.23000,-12.61193,11.23000,-9.70960,11.23000,-1.29706,11.23000,-16.53552,11.23000,4.18065,11.23000,-1.05425
11.24590,11.24000,-12.73797,11.24000,-9.92853,11.24000,-1.52077,11.24000,-16.01778,11.24000,4.12220,11.24000,-0.47055
11.25590,11.25000,-12.81537,11.25000,-10.07845,11.25000,-1.75753,11.25000,-15.44605,11.25000,4.03905,11.25000,0.05614
11.26591,11.26000,-12.84728,11.26000,-10.17122,11.26000,-2.00976,11.26000,-14.82622,11.26000,3.92519,11.26000,0.52030
11.27591,11.27000,-12.83397,11.27000,-10.22139,11.27000,-2.27825,11.27000,-14.16346,11.27000,3.77216,11.27000,0.91865
11.28592,11.28000,-12.77301,11.28000,-10.24613,11.28000,-2.56211,11.28000,-13.46173,11.28000,3.57063,11.28000,1.24926
11.29592,11.29000,-12.66026,11.29000,-10.26469,11.29000,-2.85910,11.29000,-12.72341,11.29000,3.31223,11.29000,1.51092
11.30593,11.30000,-12.49122,11.30000,-10.29746,11.30000,-3.16581,11.30000,-11.94911,11.30000,2.99124,11.30000,1.70286
11.31593,11.31000,-12.26283,11.31000,-10.36458,11.31000,-3.47773,11.31000,-11.13780,11.31000,2.60590,11.31000,1.82481
11.32594,11.32000,-11.97509,11.32000,-10.48444,11.32000,-3.78908,11.32000,-10.28747,11.32000,2.15898,11.32000,1.87706
11.33594,11.33000,-11.63220,11.33000,-10.67206,11.33000,-4.09243,11.33000,-9.39629,11.33000,1.65752,11.33000,1.86060
11.34595,11.34000,-11.24300,11.34000,-10.93768,11.34000,-4.37833,11.34000,-8.46425,11.34000,1.11182,11.34000,1.77706
11.35596,11.35000,-10.82058,11.35000,-11.28583,11.35000,-4.63527,11.35000,-7.49497,11.35000,0.53406,11.35000,1.62849
11.36596,11.36000,-10.38112,11.36000,-11.71493,11.36000,-4.85014,11.36000,-6.49738,11.36000,-0.06332,11.36000,1.41706
11.37597,11.37000,-9.94228,11.37000,-12.21751,11.37000,-5.00906,11.37000,-5.48673,11.37000,-0.66876,11.37000,1.14479
11.38597,11.38000,-9.52157,11.38000,-12.78101,11.38000,-5.09856,11.38000,-4.48485,11.38000,-1.27242,11.38000,0.81324
11.39598,11.39000,-9.13482,11.39000,-13.38885,11.39000,-5.10678,11.39000,-3.51930,11.39000,-1.86624,11.39000,0.42346
11.40598,11.40000,-8.79509,11.40000,-14.02159,11.40000,-5.02467,11.40000,-2.62163,11.40000,-2.44360,11.40000,-0.02393
11.41599,11.41000,-8.51217,11.41000,-14.65786,11.41000,-4.84680,11.41000,-1.82505,11.41000,-2.99864,11.41000,-0.52821
11.42599,11.42000,-8.29243,11.42000,-15.27496,11.42000,-4.57199,11.42000,-1.16186,11.42000,-3.52567,11.42000,-1.08776
11.43600,11.43000,-8.13898,11.43000,-15.84927,11.43000,-4.20369,11.43000,-0.66106,11.43000,-4.01886,11.43000,-1.69903
11.44600,11.44000,-8.05210,11.44000,-16.35663,11.44000,-3.74999,11.44000,-0.34649,11.44000,-4.47226,11.44000,-2.35554
11.45601,11.45000,-8.02951,11.45000,-16.77309,11.45000,-3.22346,11.45000,-0.23537,11.45000,-4.88018,11.45000,-3.04730
11.46601,11.46000,-8.06681,11.46000,-17.07612,11.46000,-2.64072,11.46000,-0.33733,11.46000,-5.23765,11.46000,-3.76060
11.47602,11.47000,-8.15780,11.47000,-17.24634,11.47000,-2.02172,11.47000,-0.65371,11.47000,-5.54082,11.47000,-4.47846
11.48602,11.48000,-8.29491,11.48000,-17.26929,11.48000,-1.38859,11.48000,-1.17704,11.48000,-5.78722,11.48000,-5.18132
11.49603,11.49000,-8.46952,11.49000,-17.13695,11.49000,-0.76442,11.49000,-1.89104,11.49000,-5.97570,11.49000,-5.84829
11.50603,11.50000,-8.67237,11.50000,-16.84845,11.50000,-0.17162,11.50000,-2.77100,11.50000,-6.10635,11.50000,-6.45848
11.51604,11.51000,-8.89389,11.51000,-16.40965,11.51000,0.36951,11.51000,-3.78496,11.51000,-6.18029,11.51000,-6.99259
11.52604,11.52000,-9.12453,11.52000,-15.83164,11.52000,0.84220,11.52000,-4.89567,11.52000,-6.19959,11.52000,-7.43431
11.53605,11.53000,-9.35517,11.53000,-15.12855,11.53000,1.23429,11.53000,-6.06322,11.53000,-6.16724,11.53000,-7.77159
11.54606,11.54000,-9.57746,11.54000,-14.31512,11.54000,1.53899,11.54000,-7.24812,11.54000,-6.08704,11.54000,-7.99739
11.55606,11.55000,-9.78423,11.55000,-13.40486,11.55000,1.75507,11.55000,-8.41416,11.55000,-5.96342,11.55000,-8.11006
11.56607,11.56000,-9.96990,11.56000,-12.40905,11.56000,1.88666,11.56000,-9.53068,11.56000,-5.80088,11.56000,-8.11308
11.57607,11.57000,-10.13082,11.57000,-11.33670,11.57000,1.94245,11.57000,-10.57384,11.57000,-5.60331,11.57000,-8.01458
11.58608,11.58000,-10.26563,11.58000,-10.19542,11.58000,1.93445,11.58000,-11.52669,11.58000,-5.37330,11.58000,-7.82654
11.59608,11.59000,-10.37534,11.59000,-8.99268,11.59000,1.87632,11.59000,-12.37856,11.59000,-5.11168,11.59000,-7.56399
11.60609,11.60000,-10.46323,11.60000,-7.73719,11.60000,1.78159,11.60000,-13.12386,11.60000,-4.81759,11.60000,-7.24426
11.61609,11.61000,-10.53437,11.61000,-6.44005,11.61000,1.66198,11.61000,-13.76084,11.61000,-4.48915,11.61000,-6.88627
11.62610,11.62000,-10.59499,11.62000,-5.11534,11.62000,1.52633,11.62000,-14.29052,11.62000,-4.12464,11.62000,-6.50993
11.63610,11.63000,-10.65159,11.63000,-3.77993,11.63000,1.38023,11.63000,-14.71602,11.63000,-3.72393,11.63000,-6.13564
11.64611,11.64000,-10.71013,11.64000,-2.45254,11.64000,1.22652,11.64000,-15.04215,11.64000,-3.28974,11.64000,-5.78370
11.65611,11.65000,-10.77533,11.65000,-1.15221,11.65000,1.06640,11.65000,-15.27526,11.65000,-2.82831,11.65000,-5.47369
11.66612,11.66000,-10.85017,11.66000,0.10348,11.66000,0.90074,11.66000,-15.42311,11.66000,-2.34929,11.66000,-5.22361
11.67612,11.67000,-10.93560,11.67000,1.30001,11.67000,0.73119,11.67000,-15.49474,11.67000,-1.86490,11.67000,-5.04874
11.68613,11.68000,-11.03044,11.68000,2.42696,11.68000,0.56104,11.68000,-15.50013,11.68000,-1.38863,11.68000,-4.96028
11.69613,11.69000,-11.13131,11.69000,3.47850,11.69000,0.39548,11.69000,-15.44981,11.69000,-0.93400,11.69000,-4.96397
11.70614,11.70000,-11.23269,11.70000,4.45300,11.70000,0.24154,11.70000,-15.35424,11.70000,-0.51357,11.70000,-5.05919
11.71614,11.71000,-11.32701,11.71000,5.35210,11.71000,0.10777,11.71000,-15.22337,11.71000,-0.13838,11.71000,-5.23890
11.72615,11.72000,-11.40498,11.72000,6.17932,11.72000,0.00367,11.72000,-15.06623,11.72000,0.18238,11.72000,-5.49064
11.73615,11.73000,-11.45608,11.73000,6.93849,11.73000,-0.06091,11.73000,-14.89073,11.73000,0.44161,11.73000,-5.79838
11.74616,11.74000,-11.46927,11.74000,7.63234,11.74000,-0.07653,11.74000,-14.70366,11.74000,0.63461,11.74000,-6.14462
11.75617,11.75000,-11.43401,11.75000,8.26147,11.75000,-0.03497,11.75000,-14.51070,11.75000,0.75936,11.75000,-6.51259
11.76617,11.76000,-11.34125,11.76000,8.82392,11.76000,0.07000,11.76000,-14.31680,11.76000,0.81694,11.76000,-6.88777
11.77618,11.77000,-11.18447,11.77000,9.31515,11.77000,0.24181,11.77000,-14.12654,11.77000,0.81164,11.77000,-7.25887
11.78618,11.78000,-10.96065,11.78000,9.72851,11.78000,0.48037,11.78000,-13.94473,11.78000,0.75091,11.78000,-7.61802
11.79619,11.79000,-10.67086,11.79000,10.05593,11.79000,0.78171,11.79000,-13.77693,11.79000,0.64484,11.79000,-7.96046
11.80619,11.80000,-10.32072,11.80000,10.28875,11.80000,1.13778,11.80000,-13.62984,11.80000,0.50550,11.80000,-8.28404
11.81620,11.81000,-9.92036,11.81000,10.41854,11.81000,1.53666,11.81000,-13.51145,11.81000,0.34605,11.81000,-8.58861
11.82620,11.82000,-9.48416,11.82000,10.43784,11.82000,1.96311,11.82000,-13.43088,11.82000,0.18005,11.82000,-8.87560
11.83621,11.83000,-9.03002,11.83000,10.34067,11.83000,2.39935,11.83000,-13.39787,11.83000,0.02100,11.83000,-9.14760
11.84621,11.84000,-8.57833,11.84000,10.12276,11.84000,2.82613,11.84000,-13.42205,11.84000,-0.11789,11.84000,-9.40803
11.85622,11.85000,-8.15071,11.85000,9.78153,11.85000,3.22400,11.85000,-13.51200,11.85000,-0.22380,11.85000,-9.66062
11.86622,11.86000,-7.76854,11.86000,9.31594,11.86000,3.57463,11.86000,-13.67424,11.86000,-0.28436,11.86000,-9.90868
11.87623,11.87000,-7.45164,11.87000,8.72645,11.87000,3.86212,11.87000,-13.91218,11.87000,-0.28785,11.87000,-10.15404
11.88623,11.88000,-7.21703,11.88000,8.01521,11.88000,4.07412,11.88000,-14.22525,11.88000,-0.22361,11.88000,-10.39588
11.89624,11.89000,-7.07805,11.89000,7.18653,11.89000,4.20265,11.89000,-14.60821,11.89000,-0.08283,11.89000,-10.62962
11.90624,11.90000,-7.04369,11.90000,6.24752,11.90000,4.24459,11.90000,-15.05086,11.90000,0.14037,11.90000,-10.84632
11.91625,11.91000,-7.11814,11.91000,5.20872,11.91000,4.20163,11.91000,-15.53823,11.91000,0.44758,11.91000,-11.03275
11.92625,11.92000,-7.30057,11.92000,4.08447,11.92000,4.07985,11.92000,-16.05119,11.92000,0.83484,11.92000,-11.17230
11.93626,11.93000,-7.58506,11.93000,2.89278,11.93000,3.88878,11.93000,-16.56763,11.93000,1.29175,11.93000,-11.24662
11.94626,11.94000,-7.96083,11.94000,1.65492,11.94000,3.64031,11.94000,-17.06395,11.94000,1.80166,11.94000,-11.23762
11.95627,11.95000,-8.41278,11.95000,0.39437,11.95000,3.34747,11.95000,-17.51677,11.95000,2.34284,11.95000,-11.12967
11.96628,11.96000,-8.92238,11.96000,-0.86424,11.96000,3.02327,11.96000,-17.90468,11.96000,2.89076,11.96000,-10.91148
11.97628,11.97000,-9.46884,11.97000,-2.09641,11.97000,2.67979,11.97000,-18.20975,11.97000,3.42087,11.97000,-10.57743
11.98629,11.98000,-10.03049,11.98000,-3.27888,11.98000,2.32740,11.98000,-18.41854,11.98000,3.91115,11.98000,-10.12824
11.99629,11.99000,-10.58614,11.99000,-4.39056,11.99000,1.97444,11.99000,-18.52267,11.99000,4.34416,11.99000,-9.57091
12.00630,12.00000,-11.11639,12.00000,-5.41339,12.00000,1.62695,12.00000,-18.51882,12.00000,4.70798,12.00000,-8.91810
12.01630,12.01000,-11.60480,12.01000,-6.33296,12.01000,1.28873,12.01000,-18.40841,12.01000,4.99627,12.01000,-8.18705
12.02631,12.02000,-12.03867,12.02000,-7.13893,12.02000,0.96133,12.02000,-18.19692,12.02000,5.20775,12.02000,-7.39832
12.03631,12.03000,-12.40946,12.03000,-7.82535,12.03000,0.64406,12.03000,-17.89323,12.03000,5.34512,12.03000,-6.57443
12.04632,12.04000,-12.71273,12.04000,-8.39057,12.04000,0.33410,12.04000,-17.50876,12.04000,5.41397,12.04000,-5.73857
12.05632,12.05000,-12.94783,12.05000,-8.83687,12.05000,0.02670,12.05000,-17.05664,12.05000,5.42167,12.05000,-4.91354
12.06633,12.06000,-13.11725,12.06000,-9.16997,12.06000,-0.28430,12.06000,-16.55075,12.06000,5.37630,12.06000,-4.12085
12.07633,12.07000,-13.22577,12.07000,-9.39829,12.07000,-0.60577,12.07000,-16.00477,12.07000,5.28582,12.07000,-3.37996
12.08634,12.08000,-13.27960,12.08000,-9.53254,12.08000,-0.94431,12.08000,-15.43107,12.08000,5.15741,12.08000,-2.70753
12.09634,12.09000,-13.28531,12.09000,-9.58554,12.09000,-1.30539,12.09000,-14.83975,12.09000,4.99696,12.09000,-2.11672
12.10635,12.10000,-13.24886,12.10000,-9.57227,12.10000,-1.69256,12.10000,-14.23779,12.10000,4.80866,12.10000,-1.61654
12.11635,12.11000,-13.17474,12.11000,-9.51025,12.11000,-2.10712,12.11000,-13.62848,12.11000,4.59468,12.11000,-1.21148
12.12636,12.12000,-13.06527,12.12000,-9.41976,12.12000,-2.54802,12.12000,-13.01124,12.12000,4.35508,12.12000,-0.90142
12.13636,12.13000,-12.92042,12.13000,-9.32368,12.13000,-3.01224,12.13000,-12.38185,12.13000,4.08814,12.13000,-0.68203
12.14637,12.14000,-12.73801,12.14000,-9.24696,12.14000,-3.49533,12.14000,-11.73305,12.14000,3.79110,12.14000,-0.54552
12.15638,12.15000,-12.51449,12.15000,-9.21533,12.15000,-3.99187,12.15000,-11.05543,12.15000,3.46119,12.15000,-0.48163
12.16638,12.16000,-12.24617,12.16000,-9.25352,12.16000,-4.49572,12.16000,-10.33866,12.16000,3.09675,12.16000,-0.47887
12.17639,12.17000,-11.93061,12.17000,-9.38303,12.17000,-4.99987,12.17000,-9.57272,12.17000,2.69795,12.17000,-0.52569
12.18639,12.18000,-11.56797,12.18000,-9.61975,12.18000,-5.49606,12.18000,-8.74941,12.18000,2.26708,12.18000,-0.61160
12.19640,12.19000,-11.16197,12.19000,-9.97188,12.19000,-5.97433,12.19000,-7.86380,12.19000,1.80826,12.19000,-0.72806
12.20640,12.20000,-10.72013,12.20000,-10.43877,12.20000,-6.42293,12.20000,-6.91571,12.20000,1.32678,12.20000,-0.86920
12.21641,12.21000,-10.25339,12.21000,-11.01074,12.21000,-6.82861,12.21000,-5.91097,12.21000,0.82848,12.21000,-1.03224
12.22641,12.22000,-9.77509,12.22000,-11.67020,12.22000,-7.17740,12.22000,-4.86227,12.22000,0.31901,12.22000,-1.21750
12.23642,12.23000,-9.29968,12.23000,-12.39364,12.23000,-7.45572,12.23000,-3.78928,12.23000,-0.19655,12.23000,-1.42807
12.24642,12.24000,-8.84132,12.24000,-13.15411,12.24000,-7.65136,12.24000,-2.71797,12.24000,-0.71405,12.24000,-1.66907
12.25643,12.25000,-8.41270,12.25000,-13.92361,12.25000,-7.75448,12.25000,-1.67903,12.25000,-1.23055,12.25000,-1.94658
12.26643,12.26000,-8.02420,12.26000,-14.67489,12.26000,-7.75824,12.26000,-0.70581,12.26000,-1.74432,12.26000,-2.26642
12.27644,12.27000,-7.68352,12.27000,-15.38259,12.27000,-7.65925,12.27000,0.16794,12.27000,-2.25460,12.27000,-2.63307
12.28644,12.28000,-7.39564,12.28000,-16.02372,12.28000,-7.45786,12.28000,0.91012,12.28000,-2.76089,12.28000,-3.04877
12.29645,12.29000,-7.16312,12.29000,-16.57784,12.29000,-7.15832,12.29000,1.49164,12.29000,-3.26195,12.29000,-3.51318
12.30645,12.30000,-6.98657,12.30000,-17.02743,12.30000,-6.76882,12.30000,1.88725,12.30000,-3.75458,12.30000,-4.02359
12.31646,12.31000,-6.86514,12.31000,-17.35850,12.31000,-6.30147,12.31000,2.07599,12.31000,-4.23256,12.31000,-4.57555
12.32646,12.32000,-6.79698,12.32000,-17.56159,12.32000,-5.77188,12.32000,2.04158,12.32000,-4.68613,12.32000,-5.16373
12.33647,12.33000,-6.77971,12.33000,-17.63279,12.33000,-5.19851,12.33000,1.77317,12.33000,-5.10202,12.33000,-5.78249
12.34647,12.34000,-6.81070,12.34000,-17.57435,12.34000,-4.60152,12.34000,1.26651,12.34000,-5.46443,12.34000,-6.42594
