Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.01315,6.01000,-0.30532,6.01000,-0.01003,6.01000,0.06222,6.01000,0.30766
6.02316,6.02000,-0.30589,6.02000,-0.01802,6.02000,0.06318,6.02000,0.30801
6.03316,6.03000,-0.30523,6.03000,-0.02411,6.03000,0.06677,6.03000,0.30717
6.04317,6.04000,-0.30409,6.04000,-0.02791,6.04000,0.07287,6.04000,0.30588
6.05317,6.05000,-0.30327,6.05000,-0.02929,6.05000,0.08118,6.05000,0.30494
6.06318,6.06000,-0.30355,6.06000,-0.02827,6.06000,0.09114,6.06000,0.30511
6.07319,6.07000,-0.30561,6.07000,-0.02509,6.07000,0.10205,6.07000,0.30707
6.08319,6.08000,-0.30992,6.08000,-0.02014,6.08000,0.11305,6.08000,0.31129
6.09320,6.09000,-0.31672,6.09000,-0.01395,6.09000,0.12327,6.09000,0.31800
6.10320,6.10000,-0.32597,6.10000,-0.00707,6.10000,0.13185,6.10000,0.32716
6.11321,6.11000,-0.33732,6.11000,-0.00011,6.11000,0.13808,6.11000,0.33842
6.12321,6.12000,-0.35017,6.12000,0.00638,6.12000,0.14144,6.12000,0.35120
6.13322,6.13000,-0.36374,6.13000,0.01191,6.13000,0.14165,6.13000,0.36468
6.14322,6.14000,-0.37711,6.14000,0.01613,6.14000,0.13871,6.14000,0.37796
6.15323,6.15000,-0.38935,6.15000,0.01882,6.15000,0.13290,6.15000,0.39011
6.16323,6.16000,-0.39964,6.16000,0.01990,6.16000,0.12472,6.16000,0.40029
6.17324,6.17000,-0.40728,6.17000,0.01945,6.17000,0.11485,6.17000,0.40784
6.18324,6.18000,-0.41183,6.18000,0.01763,6.18000,0.10409,6.18000,0.41231
6.19325,6.19000,-0.41311,6.19000,0.01470,6.19000,0.09323,6.19000,0.41351
6.20325,6.20000,-0.41117,6.20000,0.01090,6.20000,0.08297,6.20000,0.41153
6.21326,6.21000,-0.40638,6.21000,0.00650,6.21000,0.07387,6.21000,0.40673
6.22326,6.22000,-0.39930,6.22000,0.00170,6.22000,0.06633,6.22000,0.39968
6.23327,6.23000,-0.39073,6.23000,-0.00329,6.23000,0.06059,6.23000,0.39119
6.24327,6.24000,-0.38161,6.24000,-0.00831,6.24000,0.05681,6.24000,0.38219
6.25328,6.25000,-0.37299,6.25000,-0.01324,6.25000,0.05509,6.25000,0.37372
6.26328,6.26000,-0.36588,6.26000,-0.01795,6.26000,0.05549,6.26000,0.36679
6.27329,6.27000,-0.36122,6.27000,-0.02236,6.27000,0.05806,6.27000,0.36233
6.28330,6.28000,-0.35978,6.28000,-0.02640,6.28000,0.06281,6.28000,0.36109
6.29330,6.29000,-0.36207,6.29000,-0.03008,6.29000,0.06972,6.29000,0.36357
6.30331,6.30000,-0.36833,6.30000,-0.03342,6.30000,0.07872,6.30000,0.37001
6.31331,6.31000,-0.37848,6.31000,-0.03650,6.31000,0.08966,6.31000,0.38032
6.32332,6.32000,-0.39216,6.32000,-0.03940,6.32000,0.10233,6.32000,0.39414
6.33332,6.33000,-0.40874,6.33000,-0.04218,6.33000,0.11650,6.33000,0.41084
6.34333,6.34000,-0.42739,6.34000,-0.04487,6.34000,0.13184,6.34000,0.42956
6.35333,6.35000,-0.44713,6.35000,-0.04744,6.35000,0.14804,6.35000,0.44933
6.36334,6.36000,-0.46689,6.36000,-0.04978,6.36000,0.16474,6.36000,0.46909
6.37334,6.37000,-0.48565,6.37000,-0.05176,6.37000,0.18156,6.37000,0.48778
6.38335,6.38000,-0.50245,6.38000,-0.05316,6.38000,0.19815,6.38000,0.50446
6.39335,6.39000,-0.51651,6.39000,-0.05378,6.39000,0.21417,6.39000,0.51835
6.40336,6.40000,-0.52729,6.40000,-0.05339,6.40000,0.22932,6.40000,0.52892
6.41336,6.41000,-0.53452,6.41000,-0.05178,6.41000,0.24333,6.41000,0.53590
6.42337,6.42000,-0.53824,6.42000,-0.04876,6.42000,0.25602,6.42000,0.53937
6.43337,6.43000,-0.53878,6.43000,-0.04418,6.43000,0.26727,6.43000,0.53969
6.44338,6.44000,-0.53675,6.44000,-0.03796,6.44000,0.27702,6.44000,0.53750
6.45338,6.45000,-0.53296,6.45000,-0.03005,6.45000,0.28529,6.45000,0.53364
6.46339,6.46000,-0.52835,6.46000,-0.02047,6.46000,0.29215,6.46000,0.52911
6.47340,6.47000,-0.52390,6.47000,-0.00932,6.47000,0.29775,6.47000,0.52492
6.48340,6.48000,-0.52056,6.48000,0.00323,6.48000,0.30229,6.48000,0.52205
6.49341,6.49000,-0.51916,6.49000,0.01694,6.49000,0.30604,6.49000,0.52133
6.50341,6.50000,-0.52032,6.50000,0.03152,6.50000,0.30933,6.50000,0.52341
6.51342,6.51000,-0.52446,6.51000,0.04664,6.51000,0.31258,6.51000,0.52869
6.52342,6.52000,-0.53174,6.52000,0.06193,6.52000,0.31622,6.52000,0.53730
6.53343,6.53000,-0.54206,6.53000,0.07703,6.53000,0.32075,6.53000,0.54912
6.54343,6.54000,-0.55509,6.54000,0.09163,6.54000,0.32658,6.54000,0.56377
6.55344,6.55000,-0.57031,6.55000,0.10546,6.55000,0.33409,6.55000,0.58070
6.56344,6.56000,-0.58705,6.56000,0.11835,6.56000,0.34347,6.56000,0.59920
6.57345,6.57000,-0.60455,6.57000,0.13018,6.57000,0.35475,6.57000,0.61849
6.58345,6.58000,-0.62202,6.58000,0.14094,6.58000,0.36771,6.58000,0.63775
6.59346,6.59000,-0.63872,6.59000,0.15066,6.59000,0.38192,6.59000,0.65622
6.60346,6.60000,-0.65395,6.60000,0.15943,6.60000,0.39672,6.60000,0.67322
6.61347,6.61000,-0.66717,6.61000,0.16735,6.61000,0.41128,6.61000,0.68818
6.62347,6.62000,-0.67793,6.62000,0.17451,6.62000,0.42468,6.62000,0.70066
6.63348,6.63000,-0.68598,6.63000,0.18098,6.63000,0.43597,6.63000,0.71039
6.64348,6.64000,-0.69118,6.64000,0.18678,6.64000,0.44429,6.64000,0.71721
6.65349,6.65000,-0.69355,6.65000,0.19188,6.65000,0.44896,6.65000,0.72110
6.66349,6.66000,-0.69320,6.66000,0.19623,6.66000,0.44953,6.66000,0.72214
6.67350,6.67000,-0.69034,6.67000,0.19973,6.67000,0.44583,6.67000,0.72048
6.68351,6.68000,-0.68520,6.68000,0.20226,6.68000,0.43801,6.68000,0.71632
6.69351,6.69000,-0.67805,6.69000,0.20369,6.69000,0.42647,6.69000,0.70988
6.70352,6.70000,-0.66913,6.70000,0.20393,6.70000,0.41186,6.70000,0.70136
6.71352,6.71000,-0.65862,6.71000,0.20292,6.71000,0.39506,6.71000,0.69092
6.72353,6.72000,-0.64667,6.72000,0.20067,6.72000,0.37704,6.72000,0.67873
6.73353,6.73000,-0.63338,6.73000,0.19726,6.73000,0.35885,6.73000,0.66490
6.74354,6.74000,-0.61882,6.74000,0.19288,6.74000,0.34153,6.74000,0.64957
6.75354,6.75000,-0.60307,6.75000,0.18779,6.75000,0.32604,6.75000,0.63290
6.76355,6.76000,-0.58624,6.76000,0.18229,6.76000,0.31315,6.76000,0.61510
6.77355,6.77000,-0.56847,6.77000,0.17670,6.77000,0.30340,6.77000,0.59640
6.78356,6.78000,-0.54998,6.78000,0.17130,6.78000,0.29702,6.78000,0.57708
6.79356,6.79000,-0.53101,6.79000,0.16630,6.79000,0.29388,6.79000,0.55745
6.80357,6.80000,-0.51189,6.80000,0.16185,6.80000,0.29359,6.80000,0.53788
6.81357,6.81000,-0.49302,6.81000,0.15800,6.81000,0.29549,6.81000,0.51874
6.82358,6.82000,-0.47484,6.82000,0.15476,6.82000,0.29878,6.82000,0.50046
6.83358,6.83000,-0.45784,6.83000,0.15212,6.83000,0.30265,6.83000,0.48351
6.84359,6.84000,-0.44251,6.84000,0.15004,6.84000,0.30633,6.84000,0.46832
6.85359,6.85000,-0.42930,6.85000,0.14846,6.85000,0.30917,6.85000,0.45530
6.86360,6.86000,-0.41855,6.86000,0.14733,6.86000,0.31073,6.86000,0.44476
6.87360,6.87000,-0.41044,6.87000,0.14656,6.87000,0.31072,6.87000,0.43684
6.88361,6.88000,-0.40495,6.88000,0.14605,6.88000,0.30908,6.88000,0.43146
6.89362,6.89000,-0.40182,6.89000,0.14565,6.89000,0.30589,6.89000,0.42833
6.90362,6.90000,-0.40059,6.90000,0.14520,6.90000,0.30144,6.90000,0.42697
6.91363,6.91000,-0.40062,6.91000,0.14454,6.91000,0.29615,6.91000,0.42668
6.92363,6.92000,-0.40112,6.92000,0.14350,6.92000,0.29057,6.92000,0.42671
6.93364,6.93000,-0.40130,6.93000,0.14198,6.93000,0.28533,6.93000,0.42623
6.94364,6.94000,-0.40035,6.94000,0.13992,6.94000,0.28113,6.94000,0.42448
6.95365,6.95000,-0.39756,6.95000,0.13730,6.95000,0.27867,6.95000,0.42080
6.96365,6.96000,-0.39237,6.96000,0.13418,6.96000,0.27860,6.96000,0.41469
6.97366,6.97000,-0.38438,6.97000,0.13068,6.97000,0.28147,6.97000,0.40584
6.98366,6.98000,-0.37344,6.98000,0.12694,6.98000,0.28767,6.98000,0.39416
6.99367,6.99000,-0.35956,6.99000,0.12317,6.99000,0.29740,6.99000,0.37980
7.00367,7.00000,-0.34301,7.00000,0.11960,7.00000,0.31064,7.00000,0.36312
7.01368,7.01000,-0.32425,7.01000,0.11646,7.01000,0.32719,7.01000,0.34466
7.02368,7.02000,-0.30390,7.02000,0.11400,7.02000,0.34663,7.02000,0.32514
7.03369,7.03000,-0.28271,7.03000,0.11245,7.03000,0.36842,7.03000,0.30538
7.04369,7.04000,-0.26153,7.04000,0.11201,7.04000,0.39192,7.04000,0.28628
7.05370,7.05000,-0.24120,7.05000,0.11287,7.05000,0.41641,7.05000,0.26873
7.06370,7.06000,-0.22257,7.06000,0.11515,7.06000,0.44114,7.06000,0.25354
7.07371,7.07000,-0.20635,7.07000,0.11893,7.07000,0.46535,7.07000,0.24142
7.08372,7.08000,-0.19315,7.08000,0.12420,7.08000,0.48830,7.08000,0.23290
7.09372,7.09000,-0.18336,7.09000,0.13088,7.09000,0.50931,7.09000,0.22826
7.10373,7.10000,-0.17716,7.10000,0.13880,7.10000,0.52779,7.10000,0.22755
7.11373,7.11000,-0.17448,7.11000,0.14770,7.11000,0.54329,7.11000,0.23053
7.12374,7.12000,-0.17500,7.12000,0.15724,7.12000,0.55551,7.12000,0.23670
7.13374,7.13000,-0.17819,7.13000,0.16703,7.13000,0.56440,7.13000,0.24536
7.14375,7.14000,-0.18335,7.14000,0.17665,7.14000,0.57010,7.14000,0.25563
7.15375,7.15000,-0.18966,7.15000,0.18569,7.15000,0.57298,7.15000,0.26654
7.16376,7.16000,-0.19629,7.16000,0.19380,7.16000,0.57361,7.16000,0.27714
7.17376,7.17000,-0.20241,7.17000,0.20068,7.17000,0.57268,7.17000,0.28654
7.18377,7.18000,-0.20732,7.18000,0.20616,7.18000,0.57099,7.18000,0.29404
7.19377,7.19000,-0.21047,7.19000,0.21020,7.19000,0.56931,7.19000,0.29912
7.20378,7.20000,-0.21150,7.20000,0.21290,7.20000,0.56834,7.20000,0.30156
7.21378,7.21000,-0.21027,7.21000,0.21446,7.21000,0.56864,7.21000,0.30138
7.22379,7.22000,-0.20683,7.22000,0.21519,7.22000,0.57057,7.22000,0.29883
7.23379,7.23000,-0.20134,7.23000,0.21547,7.23000,0.57428,7.23000,0.29436
7.24380,7.24000,-0.19410,7.24000,0.21569,7.24000,0.57968,7.24000,0.28856
7.25380,7.25000,-0.18540,7.25000,0.21620,7.25000,0.58648,7.25000,0.28204
7.26381,7.26000,-0.17551,7.26000,0.21729,7.26000,0.59423,7.26000,0.27541
7.27381,7.27000,-0.16460,7.27000,0.21916,7.27000,0.60234,7.27000,0.26921
7.28382,7.28000,-0.15274,7.28000,0.22188,7.28000,0.61017,7.28000,0.26386
7.29383,7.29000,-0.13988,7.29000,0.22541,7.29000,0.61710,7.29000,0.25963
7.30383,7.30000,-0.12588,7.30000,0.22961,7.30000,0.62250,7.30000,0.25672
7.31384,7.31000,-0.11055,7.31000,0.23423,7.31000,0.62589,7.31000,0.25516
7.32384,7.32000,-0.09372,7.32000,0.23901,7.32000,0.62688,7.32000,0.25498
7.33385,7.33000,-0.07528,7.33000,0.24366,7.33000,0.62526,7.33000,0.25614
7.34385,7.34000,-0.05527,7.34000,0.24797,7.34000,0.62094,7.34000,0.25858
7.35386,7.35000,-0.03388,7.35000,0.25175,7.35000,0.61399,7.35000,0.26228
7.36386,7.36000,-0.01146,7.36000,0.25497,7.36000,0.60455,7.36000,0.26718
7.37387,7.37000,0.01143,7.37000,0.25769,7.37000,0.59284,7.37000,0.27323
7.38387,7.38000,0.03408,7.38000,0.26011,7.38000,0.57916,7.38000,0.28036
7.39388,7.39000,0.05562,7.39000,0.26257,7.39000,0.56384,7.39000,0.28843
7.40388,7.40000,0.07508,7.40000,0.26553,7.40000,0.54729,7.40000,0.29730
7.41389,7.41000,0.09147,7.41000,0.26949,7.41000,0.52996,7.41000,0.30670
7.42389,7.42000,0.10386,7.42000,0.27500,7.42000,0.51231,7.42000,0.31632
7.43390,7.43000,0.11150,7.43000,0.28251,7.43000,0.49478,7.43000,0.32571
7.44390,7.44000,0.11393,7.44000,0.29231,7.44000,0.47771,7.44000,0.33433
7.45391,7.45000,0.11101,7.45000,0.30444,7.45000,0.46134,7.45000,0.34154
7.46391,7.46000,0.10299,7.46000,0.31863,7.46000,0.44577,7.46000,0.34662
7.47392,7.47000,0.09047,7.47000,0.33423,7.47000,0.43096,7.47000,0.34886
7.48392,7.48000,0.07431,7.48000,0.35026,7.48000,0.41679,7.48000,0.34762
7.49393,7.49000,0.05557,7.49000,0.36538,7.49000,0.40303,7.49000,0.34240
7.50394,7.50000,0.03533,7.50000,0.37798,7.50000,0.38950,7.50000,0.33304
7.51394,7.51000,0.01458,7.51000,0.38623,7.51000,0.37601,7.51000,0.31978
7.52395,7.52000,-0.00588,7.52000,0.38819,7.52000,0.36252,7.52000,0.30341
7.53395,7.53000,-0.02553,7.53000,0.38188,7.53000,0.34911,7.53000,0.28531
7.54396,7.54000,-0.04416,7.54000,0.36541,7.54000,0.33602,7.54000,0.26747
7.55396,7.55000,-0.06181,7.55000,0.33704,7.55000,0.32365,7.55000,0.25242
7.56397,7.56000,-0.07872,7.56000,0.29527,7.56000,0.31252,7.56000,0.24301
7.57397,7.57000,-0.09525,7.57000,0.23901,7.57000,0.30325,7.57000,0.24219
7.58398,7.58000,-0.11171,7.58000,0.16760,7.58000,0.29650,7.58000,0.25265
7.59398,7.59000,-0.12833,7.59000,0.08098,7.59000,0.29297,7.59000,0.27641
7.60399,7.60000,-0.14514,7.60000,-0.02023,7.60000,0.29342,7.60000,0.31450
7.61399,7.61000,-0.16201,7.61000,-0.13457,7.61000,0.29868,7.61000,0.36664
7.62400,7.62000,-0.17860,7.62000,-0.25970,7.62000,0.30976,7.62000,0.43111
7.63400,7.63000,-0.19444,7.63000,-0.39227,7.63000,0.32790,7.63000,0.50475
7.64401,7.64000,-0.20900,7.64000,-0.52797,7.64000,0.35473,7.64000,0.58323
7.65401,7.65000,-0.22173,7.65000,-0.66157,7.65000,0.39234,7.65000,0.66136
7.66402,7.66000,-0.23217,7.66000,-0.78710,7.66000,0.44334,7.66000,0.73368
7.67402,7.67000,-0.23998,7.67000,-0.89803,7.67000,0.51090,7.67000,0.79499
7.68403,7.68000,-0.24494,7.68000,-0.98764,7.68000,0.59866,7.68000,0.84105
7.69404,7.69000,-0.24697,7.69000,-1.04936,7.69000,0.71064,7.69000,0.86913
7.70404,7.70000,-0.24607,7.70000,-1.07718,7.70000,0.85096,7.70000,0.87850
7.71405,7.71000,-0.24223,7.71000,-1.06606,7.71000,1.02358,7.71000,0.87076
7.72405,7.72000,-0.23540,7.72000,-1.01230,7.72000,1.23190,7.72000,0.84992
7.73406,7.73000,-0.22533,7.73000,-0.91392,7.73000,1.47831,7.73000,0.82223
7.74406,7.74000,-0.21161,7.74000,-0.77079,7.74000,1.76376,7.74000,0.79570
7.75407,7.75000,-0.19359,7.75000,-0.58476,7.75000,2.08737,7.75000,0.77934
7.76407,7.76000,-0.17049,7.76000,-0.35962,7.76000,2.44608,7.76000,0.78221
7.77408,7.77000,-0.14143,7.77000,-0.10082,7.77000,2.83448,7.77000,0.81230
7.78408,7.78000,-0.10563,7.78000,0.18485,7.78000,3.24484,7.78000,0.87560
7.79409,7.79000,-0.06251,7.79000,0.48975,7.79000,3.66729,7.79000,0.97532
7.80409,7.80000,-0.01186,7.80000,0.80590,7.80000,4.09028,7.80000,1.11165
7.81410,7.81000,0.04618,7.81000,1.12556,7.81000,4.50111,7.81000,1.28194
7.82410,7.82000,0.11103,7.82000,1.44165,7.82000,4.88664,7.82000,1.48128
7.83411,7.83000,0.18185,7.83000,1.74818,7.83000,5.23403,7.83000,1.70322
7.84411,7.84000,0.25763,7.84000,2.04043,7.84000,5.53149,7.84000,1.94059
7.85412,7.85000,0.33735,7.85000,2.31502,7.85000,5.76898,7.85000,2.18615
7.86412,7.86000,0.42013,7.86000,2.56977,7.86000,5.93880,7.86000,2.43310
7.87413,7.87000,0.50522,7.87000,2.80349,7.87000,6.03613,7.87000,2.67539
7.88413,7.88000,0.59203,7.88000,3.01566,7.88000,6.05931,7.88000,2.90780
7.89414,7.89000,0.68003,7.89000,3.20612,7.89000,6.01003,7.89000,3.12600
7.90415,7.90000,0.76867,7.90000,3.37485,7.90000,5.89320,7.90000,3.32646
7.91415,7.91000,0.85740,7.91000,3.52182,7.91000,5.71663,7.91000,3.50645
7.92416,7.92000,0.94558,7.92000,3.64697,7.92000,5.49044,7.92000,3.66403
7.93416,7.93000,1.03266,7.93000,3.75032,7.93000,5.22629,7.93000,3.79809
7.94417,7.94000,1.11826,7.94000,3.83207,7.94000,4.93648,7.94000,3.90848
7.95417,7.95000,1.20237,7.95000,3.89279,7.95000,4.63304,7.95000,3.99604
7.96418,7.96000,1.28553,7.96000,3.93352,7.96000,4.32689,7.96000,4.06266
7.97418,7.97000,1.36899,7.97000,3.95576,7.97000,4.02722,7.97000,4.11121
7.98419,7.98000,1.45467,7.98000,3.96140,7.98000,3.74104,7.98000,4.14533
7.99419,7.99000,1.54500,7.99000,3.95254,7.99000,3.47300,7.99000,4.16912
8.00420,8.00000,1.64263,8.00000,3.93127,8.00000,3.22536,8.00000,4.18673
8.01420,8.01000,1.75005,8.01000,3.89936,8.01000,2.99813,8.01000,4.20194
8.02421,8.02000,1.86914,8.02000,3.85810,8.02000,2.78926,8.02000,4.21778
8.03421,8.03000,2.00087,8.03000,3.80809,8.03000,2.59491,8.03000,4.23616
8.04422,8.04000,2.14502,8.04000,3.74919,8.04000,2.40971,8.04000,4.25777
8.05422,8.05000,2.30003,8.05000,3.68049,8.05000,2.22717,8.05000,4.28194
8.06423,8.06000,2.46306,8.06000,3.60042,8.06000,2.03989,8.06000,4.30680
8.07423,8.07000,2.63018,8.07000,3.50679,8.07000,1.83993,8.07000,4.32945
8.08424,8.08000,2.79661,8.08000,3.39702,8.08000,1.61906,8.08000,4.34626
8.09424,8.09000,2.95713,8.09000,3.26830,8.09000,1.36902,8.09000,4.35334
8.10425,8.10000,3.10641,8.10000,3.11785,8.10000,1.08179,8.10000,4.34692
8.11426,8.11000,3.23943,8.11000,2.94315,8.11000,0.74992,8.11000,4.32381
8.12426,8.12000,3.35178,8.12000,2.74214,8.12000,0.36686,8.12000,4.28184
8.13427,8.13000,3.43991,8.13000,2.51349,8.13000,-0.07260,8.13000,4.22013
8.14427,8.14000,3.50142,8.14000,2.25662,8.14000,-0.57201,8.14000,4.13934
8.15428,8.15000,3.53519,8.15000,1.97183,8.15000,-1.13278,8.15000,4.04176
8.16428,8.16000,3.54154,8.16000,1.66023,8.16000,-1.75393,8.16000,3.93130
8.17429,8.17000,3.52227,8.17000,1.32373,8.17000,-2.43175,8.17000,3.81333
8.18429,8.18000,3.48068,8.18000,0.96494,8.18000,-3.15968,8.18000,3.69445
8.19430,8.19000,3.42148,8.19000,0.58708,8.19000,-3.92819,8.19000,3.58214
8.20430,8.20000,3.35056,8.20000,0.19394,8.20000,-4.72488,8.20000,3.48433
8.21431,8.21000,3.27470,8.21000,-0.21020,8.21000,-5.53477,8.21000,3.40886
8.22431,8.22000,3.20119,8.22000,-0.62075,8.22000,-6.34070,8.22000,3.36294
8.23432,8.23000,3.13730,8.23000,-1.03290,8.23000,-7.12402,8.23000,3.35267
8.24432,8.24000,3.08988,8.24000,-1.44200,8.24000,-7.86540,8.24000,3.38260
8.25433,8.25000,3.06482,8.25000,-1.84375,8.25000,-8.54575,8.25000,3.45545
8.26433,8.26000,3.06670,8.26000,-2.23458,8.26000,-9.14719,8.26000,3.57208
8.27434,8.27000,3.09844,8.27000,-2.61189,8.27000,-9.65395,8.27000,3.73154
8.28434,8.28000,3.16128,8.28000,-2.97418,8.28000,-10.05310,8.28000,3.93146
8.29435,8.29000,3.25484,8.29000,-3.32130,8.29000,-10.33506,8.29000,4.16856
8.30436,8.30000,3.37737,8.30000,-3.65457,8.30000,-10.49389,8.30000,4.43933
8.31436,8.31000,3.52612,8.31000,-3.97695,8.31000,-10.52730,8.31000,4.74069
8.32437,8.32000,3.69757,8.32000,-4.29309,8.32000,-10.43655,8.32000,5.07048
8.33437,8.33000,3.88757,8.33000,-4.60915,8.33000,-10.22612,8.33000,5.42767
8.34438,8.34000,4.09147,8.34000,-4.93233,8.34000,-9.90346,8.34000,5.81219
8.35438,8.35000,4.30404,8.35000,-5.27006,8.35000,-9.47858,8.35000,6.22434
8.36439,8.36000,4.51954,8.36000,-5.62900,8.36000,-8.96359,8.36000,6.66409
8.37439,8.37000,4.73188,8.37000,-6.01396,8.37000,-8.37220,8.37000,7.13023
8.38440,8.38000,4.93474,8.38000,-6.42707,8.38000,-7.71917,8.38000,7.61975
8.39440,8.39000,5.12191,8.39000,-6.86710,8.39000,-7.01970,8.39000,8.12733
8.40441,8.40000,5.28751,8.40000,-7.32928,8.40000,-6.28872,8.40000,8.64519
8.41441,8.41000,5.42629,8.41000,-7.80543,8.41000,-5.54023,8.41000,9.16323
8.42442,8.42000,5.53401,8.42000,-8.28448,8.42000,-4.78671,8.42000,9.66953
8.43442,8.43000,5.60774,8.43000,-8.75329,8.43000,-4.03856,8.43000,10.15110
8.44443,8.44000,5.64630,8.44000,-9.19765,8.44000,-3.30385,8.44000,10.59488
8.45443,8.45000,5.65060,8.45000,-9.60327,8.45000,-2.58815,8.45000,10.98877
8.46444,8.46000,5.62399,8.46000,-9.95689,8.46000,-1.89460,8.46000,11.32269
8.47444,8.47000,5.57233,8.47000,-10.24705,8.47000,-1.22417,8.47000,11.58945
8.48445,8.48000,5.50389,8.48000,-10.46484,8.48000,-0.57593,8.48000,11.78531
8.49445,8.49000,5.42892,8.49000,-10.60428,8.49000,0.05249,8.49000,11.91026
8.50446,8.50000,5.35898,8.50000,-10.66257,8.50000,0.66453,8.50000,11.96799
8.51447,8.51000,5.30595,8.51000,-10.63997,8.51000,1.26421,8.51000,11.96535
8.52447,8.52000,5.28098,8.52000,-10.53951,8.52000,1.85587,8.52000,11.91169
8.53448,8.53000,5.29326,8.53000,-10.36648,8.53000,2.44393,8.53000,11.81776
8.54448,8.54000,5.34898,8.54000,-10.12772,8.54000,3.03283,8.54000,11.69459
8.55449,8.55000,5.45062,8.55000,-9.83079,8.55000,3.62710,8.55000,11.55234
8.56449,8.56000,5.59661,8.56000,-9.48330,8.56000,4.23140,8.56000,11.39939
8.57450,8.57000,5.78160,8.57000,-9.09227,8.57000,4.85050,8.57000,11.24183
8.58450,8.58000,5.99733,8.58000,-8.66386,8.58000,5.48905,8.58000,11.08341
8.59451,8.59000,6.23372,8.59000,-8.20327,8.59000,6.15126,8.59000,10.92590
8.60451,8.60000,6.48019,8.60000,-7.71494,8.60000,6.84035,8.60000,10.76968
8.61452,8.61000,6.72669,8.61000,-7.20276,8.61000,7.55820,8.61000,10.61436
8.62452,8.62000,6.96450,8.62000,-6.67044,8.62000,8.30484,8.62000,10.45927
8.63453,8.63000,7.18660,8.63000,-6.12180,8.63000,9.07822,8.63000,10.30379
8.64453,8.64000,7.38768,8.64000,-5.56105,8.64000,9.87394,8.64000,10.14732
8.65454,8.65000,7.56389,8.65000,-4.99304,8.65000,10.68512,8.65000,9.98927
8.66454,8.66000,7.71238,8.66000,-4.42335,8.66000,11.50250,8.66000,9.82869
8.67455,8.67000,7.83082,8.67000,-3.85833,8.67000,12.31464,8.67000,9.66415
8.68455,8.68000,7.91710,8.68000,-3.30515,8.68000,13.10830,8.68000,9.49355
8.69456,8.69000,7.96920,8.69000,-2.77168,8.69000,13.86892,8.69000,9.31430
8.70457,8.70000,7.98533,8.70000,-2.26625,8.70000,14.58122,8.70000,9.12370
8.71457,8.71000,7.96443,8.71000,-1.79736,8.71000,15.22988,8.71000,8.91956
8.72458,8.72000,7.90682,8.72000,-1.37305,8.72000,15.80030,8.72000,8.70099
8.73458,8.73000,7.81503,8.73000,-1.00017,8.73000,16.27936,8.73000,8.46922
8.74459,8.74000,7.69450,8.74000,-0.68346,8.74000,16.65613,8.74000,8.22830
8.75459,8.75000,7.55408,8.75000,-0.42469,8.75000,16.92237,8.75000,7.98557
8.76460,8.76000,7.40612,8.76000,-0.22184,8.76000,17.07290,8.76000,7.75173
8.77460,8.77000,7.26600,8.77000,-0.06871,8.77000,17.10569,8.77000,7.54035
8.78461,8.78000,7.15096,8.78000,0.04508,8.78000,17.02178,8.78000,7.36679
8.79461,8.79000,7.07838,8.79000,0.13354,8.79000,16.82518,8.79000,7.24668
8.80462,8.80000,7.06360,8.80000,0.21323,8.80000,16.52261,8.80000,7.19383
8.81462,8.81000,7.11756,8.81000,0.30183,8.81000,16.12336,8.81000,7.21817
8.82463,8.82000,7.24482,8.82000,0.41636,8.82000,15.63905,8.82000,7.32384
8.83463,8.83000,7.44219,8.83000,0.57160,8.83000,15.08328,8.83000,7.50793
8.84464,8.84000,7.69849,8.84000,0.77856,8.84000,14.47094,8.84000,7.76023
8.85464,8.85000,7.99561,8.85000,1.04334,8.85000,13.81739,8.85000,8.06405
8.86465,8.86000,8.31051,8.86000,1.36650,8.86000,13.13742,8.86000,8.39801
8.87465,8.87000,8.61808,8.87000,1.74292,8.87000,12.44418,8.87000,8.73842
8.88466,8.88000,8.89410,8.88000,2.16208,8.88000,11.74815,8.88000,9.06191
8.89466,8.89000,9.11816,8.89000,2.60882,8.89000,11.05631,8.89000,9.34789
8.90467,8.90000,9.27585,8.90000,3.06433,8.90000,10.37153,8.90000,9.58045
8.91468,8.91000,9.36022,8.91000,3.50749,8.91000,9.69256,8.91000,9.74972
8.92468,8.92000,9.37226,8.92000,3.91619,8.92000,9.01430,8.92000,9.85234
8.93469,8.93000,9.32046,8.93000,4.26880,8.93000,8.32859,8.93000,9.89132
8.94469,8.94000,9.21974,8.94000,4.54556,8.94000,7.62523,8.94000,9.87536
8.95470,8.95000,9.08970,8.95000,4.72984,8.95000,6.89326,8.95000,9.81769
8.96470,8.96000,8.95241,8.96000,4.80914,8.96000,6.12227,8.96000,9.73452
8.97471,8.97000,8.82984,8.97000,4.77597,8.97000,5.30374,8.97000,9.64314
8.98471,8.98000,8.74113,8.98000,4.62833,8.98000,4.43212,8.98000,9.55978
8.99472,8.99000,8.70004,8.99000,4.36993,8.99000,3.50567,8.99000,9.49749
9.00472,9.00000,8.71313,9.00000,4.01001,9.00000,2.52678,9.00000,9.46451
9.01473,9.01000,8.77902,9.01000,3.56272,9.01000,1.50179,9.01000,9.46331
9.02473,9.02000,8.88875,9.02000,3.04609,9.02000,0.44048,9.02000,9.49042
