Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.83253,4.83000,-0.06946,4.83000,-0.20375,4.83000,0.08945,4.83000,-0.06075,4.83000,-0.06941,4.83000,-0.20373
4.84254,4.84000,-0.07030,4.84000,-0.19819,4.84000,0.08246,4.84000,-0.06027,4.84000,-0.07025,4.84000,-0.19816
4.85255,4.85000,-0.07061,4.85000,-0.19368,4.85000,0.07588,4.85000,-0.05967,4.85000,-0.07057,4.85000,-0.19364
4.86255,4.86000,-0.07052,4.86000,-0.19042,4.86000,0.06997,4.86000,-0.05881,4.86000,-0.07048,4.86000,-0.19038
4.87256,4.87000,-0.07011,4.87000,-0.18852,4.87000,0.06492,4.87000,-0.05761,4.87000,-0.07007,4.87000,-0.18847
4.88256,4.88000,-0.06946,4.88000,-0.18796,4.88000,0.06083,4.88000,-0.05604,4.88000,-0.06941,4.88000,-0.18792
4.89257,4.89000,-0.06862,4.89000,-0.18864,4.89000,0.05770,4.89000,-0.05413,4.89000,-0.06857,4.89000,-0.18860
4.90257,4.90000,-0.06763,4.90000,-0.19031,4.90000,0.05541,4.90000,-0.05195,4.90000,-0.06758,4.90000,-0.19028
4.91258,4.91000,-0.06649,4.91000,-0.19266,4.91000,0.05372,4.91000,-0.04961,4.91000,-0.06644,4.91000,-0.19262
4.92258,4.92000,-0.06521,4.92000,-0.19524,4.92000,0.05232,4.92000,-0.04722,4.92000,-0.06515,4.92000,-0.19521
4.93259,4.93000,-0.06374,4.93000,-0.19756,4.93000,0.05082,4.93000,-0.04484,4.93000,-0.06368,4.93000,-0.19754
4.94259,4.94000,-0.06204,4.94000,-0.19911,4.94000,0.04887,4.94000,-0.04254,4.94000,-0.06198,4.94000,-0.19910
4.95260,4.95000,-0.06005,4.95000,-0.19938,4.95000,0.04612,4.95000,-0.04036,4.95000,-0.05998,4.95000,-0.19937
4.96260,4.96000,-0.05767,4.96000,-0.19794,4.96000,0.04237,4.96000,-0.03831,4.96000,-0.05761,4.96000,-0.19793
4.97261,4.97000,-0.05484,4.97000,-0.19451,4.97000,0.03753,4.97000,-0.03644,4.97000,-0.05479,4.97000,-0.19450
4.98261,4.98000,-0.05149,4.98000,-0.18895,4.98000,0.03169,4.98000,-0.03479,4.98000,-0.05145,4.98000,-0.18895
4.99262,4.99000,-0.04758,4.99000,-0.18133,4.99000,0.02507,4.99000,-0.03342,4.99000,-0.04754,4.99000,-0.18133
5.00262,5.00000,-0.04307,5.00000,-0.17188,5.00000,0.01803,5.00000,-0.03241,5.00000,-0.04304,5.00000,-0.17188
5.01263,5.01000,-0.03800,5.01000,-0.16098,5.01000,0.01098,5.01000,-0.03181,5.01000,-0.03798,5.01000,-0.16097
5.02263,5.02000,-0.03241,5.02000,-0.14908,5.02000,0.00436,5.02000,-0.03165,5.02000,-0.03240,5.02000,-0.14906
5.03264,5.03000,-0.02641,5.03000,-0.13669,5.03000,-0.00143,5.03000,-0.03189,5.03000,-0.02640,5.03000,-0.13667
5.04264,5.04000,-0.02012,5.04000,-0.12433,5.04000,-0.00605,5.04000,-0.03248,5.04000,-0.02012,5.04000,-0.12431
5.05265,5.05000,-0.01369,5.05000,-0.11245,5.05000,-0.00931,5.05000,-0.03329,5.05000,-0.01370,5.05000,-0.11243
5.06266,5.06000,-0.00730,5.06000,-0.10148,5.06000,-0.01113,5.06000,-0.03413,5.06000,-0.00731,5.06000,-0.10145
5.07266,5.07000,-0.00112,5.07000,-0.09172,5.07000,-0.01160,5.07000,-0.03478,5.07000,-0.00113,5.07000,-0.09169
5.08267,5.08000,0.00470,5.08000,-0.08341,5.08000,-0.01094,5.08000,-0.03500,5.08000,0.00469,5.08000,-0.08338
5.09267,5.09000,0.01000,5.09000,-0.07668,5.09000,-0.00949,5.09000,-0.03455,5.09000,0.00999,5.09000,-0.07665
5.10268,5.10000,0.01466,5.10000,-0.07154,5.10000,-0.00763,5.10000,-0.03323,5.10000,0.01465,5.10000,-0.07151
5.11268,5.11000,0.01858,5.11000,-0.06790,5.11000,-0.00578,5.11000,-0.03093,5.11000,0.01857,5.11000,-0.06787
5.12269,5.12000,0.02169,5.12000,-0.06557,5.12000,-0.00429,5.12000,-0.02760,5.12000,0.02168,5.12000,-0.06554
5.13269,5.13000,0.02395,5.13000,-0.06428,5.13000,-0.00344,5.13000,-0.02332,5.13000,0.02395,5.13000,-0.06426
5.14270,5.14000,0.02537,5.14000,-0.06375,5.14000,-0.00342,5.14000,-0.01824,5.14000,0.02537,5.14000,-0.06373
5.15270,5.15000,0.02596,5.15000,-0.06367,5.15000,-0.00431,5.15000,-0.01260,5.15000,0.02596,5.15000,-0.06366
5.16271,5.16000,0.02578,5.16000,-0.06375,5.16000,-0.00609,5.16000,-0.00668,5.16000,0.02578,5.16000,-0.06373
5.17271,5.17000,0.02489,5.17000,-0.06370,5.17000,-0.00867,5.17000,-0.00077,5.17000,0.02490,5.17000,-0.06368
5.18272,5.18000,0.02339,5.18000,-0.06328,5.18000,-0.01185,5.18000,0.00485,5.18000,0.02340,5.18000,-0.06327
5.19272,5.19000,0.02137,5.19000,-0.06228,5.19000,-0.01539,5.19000,0.00994,5.19000,0.02138,5.19000,-0.06227
5.20273,5.20000,0.01896,5.20000,-0.06051,5.20000,-0.01899,5.20000,0.01428,5.20000,0.01898,5.20000,-0.06050
5.21273,5.21000,0.01628,5.21000,-0.05782,5.21000,-0.02233,5.21000,0.01774,5.21000,0.01630,5.21000,-0.05781
5.22274,5.22000,0.01346,5.22000,-0.05410,5.22000,-0.02506,5.22000,0.02020,5.22000,0.01348,5.22000,-0.05409
5.23274,5.23000,0.01063,5.23000,-0.04929,5.23000,-0.02687,5.23000,0.02163,5.23000,0.01065,5.23000,-0.04929
5.24275,5.24000,0.00789,5.24000,-0.04344,5.24000,-0.02753,5.24000,0.02204,5.24000,0.00791,5.24000,-0.04343
5.25275,5.25000,0.00534,5.25000,-0.03664,5.25000,-0.02687,5.25000,0.02152,5.25000,0.00536,5.25000,-0.03664
5.26276,5.26000,0.00303,5.26000,-0.02911,5.26000,-0.02488,5.26000,0.02023,5.26000,0.00306,5.26000,-0.02910
5.27277,5.27000,0.00102,5.27000,-0.02111,5.27000,-0.02166,5.27000,0.01844,5.27000,0.00104,5.27000,-0.02110
5.28277,5.28000,-0.00070,5.28000,-0.01297,5.28000,-0.01741,5.28000,0.01641,5.28000,-0.00068,5.28000,-0.01296
5.29278,5.29000,-0.00214,5.29000,-0.00504,5.29000,-0.01245,5.29000,0.01447,5.29000,-0.00212,5.29000,-0.00503
5.30278,5.30000,-0.00332,5.30000,0.00235,5.30000,-0.00711,5.30000,0.01291,5.30000,-0.00330,5.30000,0.00236
5.31279,5.31000,-0.00427,5.31000,0.00889,5.31000,-0.00170,5.31000,0.01194,5.31000,-0.00426,5.31000,0.00890
5.32279,5.32000,-0.00504,5.32000,0.01433,5.32000,0.00350,5.32000,0.01166,5.32000,-0.00503,5.32000,0.01434
5.33280,5.33000,-0.00564,5.33000,0.01850,5.33000,0.00831,5.33000,0.01206,5.33000,-0.00564,5.33000,0.01851
5.34280,5.34000,-0.00610,5.34000,0.02132,5.34000,0.01262,5.34000,0.01302,5.34000,-0.00610,5.34000,0.02134
5.35281,5.35000,-0.00641,5.35000,0.02282,5.35000,0.01639,5.35000,0.01433,5.35000,-0.00641,5.35000,0.02283
5.36281,5.36000,-0.00657,5.36000,0.02308,5.36000,0.01961,5.36000,0.01572,5.36000,-0.00657,5.36000,0.02310
5.37282,5.37000,-0.00656,5.37000,0.02229,5.37000,0.02230,5.37000,0.01693,5.37000,-0.00657,5.37000,0.02232
5.38282,5.38000,-0.00639,5.38000,0.02069,5.38000,0.02447,5.38000,0.01774,5.38000,-0.00640,5.38000,0.02071
5.39283,5.39000,-0.00604,5.39000,0.01851,5.39000,0.02614,5.39000,0.01800,5.39000,-0.00605,5.39000,0.01853
5.40283,5.40000,-0.00556,5.40000,0.01599,5.40000,0.02731,5.40000,0.01765,5.40000,-0.00557,5.40000,0.01601
5.41284,5.41000,-0.00499,5.41000,0.01333,5.41000,0.02800,5.41000,0.01671,5.41000,-0.00500,5.41000,0.01335
5.42284,5.42000,-0.00444,5.42000,0.01067,5.42000,0.02823,5.42000,0.01529,5.42000,-0.00445,5.42000,0.01069
5.43285,5.43000,-0.00402,5.43000,0.00808,5.43000,0.02806,5.43000,0.01357,5.43000,-0.00403,5.43000,0.00810
5.44285,5.44000,-0.00386,5.44000,0.00558,5.44000,0.02758,5.44000,0.01173,5.44000,-0.00387,5.44000,0.00560
5.45286,5.45000,-0.00411,5.45000,0.00315,5.45000,0.02691,5.45000,0.00996,5.45000,-0.00412,5.45000,0.00316
5.46287,5.46000,-0.00487,5.46000,0.00076,5.46000,0.02620,5.46000,0.00836,5.46000,-0.00487,5.46000,0.00077
5.47287,5.47000,-0.00621,5.47000,-0.00163,5.47000,0.02558,5.47000,0.00701,5.47000,-0.00621,5.47000,-0.00163
5.48288,5.48000,-0.00814,5.48000,-0.00402,5.48000,0.02520,5.48000,0.00586,5.48000,-0.00814,5.48000,-0.00401
5.49288,5.49000,-0.01060,5.49000,-0.00635,5.49000,0.02514,5.49000,0.00484,5.49000,-0.01060,5.49000,-0.00635
5.50289,5.50000,-0.01348,5.50000,-0.00855,5.50000,0.02546,5.50000,0.00380,5.50000,-0.01348,5.50000,-0.00855
5.51289,5.51000,-0.01660,5.51000,-0.01049,5.51000,0.02613,5.51000,0.00259,5.51000,-0.01659,5.51000,-0.01049
5.52290,5.52000,-0.01972,5.52000,-0.01200,5.52000,0.02708,5.52000,0.00106,5.52000,-0.01971,5.52000,-0.01200
5.53290,5.53000,-0.02258,5.53000,-0.01291,5.53000,0.02821,5.53000,-0.00092,5.53000,-0.02257,5.53000,-0.01292
5.54291,5.54000,-0.02487,5.54000,-0.01311,5.54000,0.02939,5.54000,-0.00343,5.54000,-0.02486,5.54000,-0.01312
5.55291,5.55000,-0.02632,5.55000,-0.01253,5.55000,0.03049,5.55000,-0.00649,5.55000,-0.02631,5.55000,-0.01253
5.56292,5.56000,-0.02666,5.56000,-0.01117,5.56000,0.03138,5.56000,-0.01006,5.56000,-0.02664,5.56000,-0.01118
5.57292,5.57000,-0.02569,5.57000,-0.00918,5.57000,0.03201,5.57000,-0.01403,5.57000,-0.02568,5.57000,-0.00919
5.58293,5.58000,-0.02329,5.58000,-0.00678,5.58000,0.03234,5.58000,-0.01825,5.58000,-0.02328,5.58000,-0.00679
5.59293,5.59000,-0.01943,5.59000,-0.00429,5.59000,0.03242,5.59000,-0.02250,5.59000,-0.01942,5.59000,-0.00430
5.60294,5.60000,-0.01418,5.60000,-0.00209,5.60000,0.03234,5.60000,-0.02657,5.60000,-0.01417,5.60000,-0.00210
5.61294,5.61000,-0.00771,5.61000,-0.00055,5.61000,0.03224,5.61000,-0.03022,5.61000,-0.00770,5.61000,-0.00056
5.62295,5.62000,-0.00026,5.62000,-0.00003,5.62000,0.03228,5.62000,-0.03326,5.62000,-0.00025,5.62000,-0.00004
5.63295,5.63000,0.00786,5.63000,-0.00081,5.63000,0.03259,5.63000,-0.03553,5.63000,0.00787,5.63000,-0.00082
5.64296,5.64000,0.01631,5.64000,-0.00305,5.64000,0.03328,5.64000,-0.03694,5.64000,0.01631,5.64000,-0.00306
5.65296,5.65000,0.02472,5.65000,-0.00680,5.65000,0.03439,5.65000,-0.03748,5.65000,0.02472,5.65000,-0.00681
5.66297,5.66000,0.03274,5.66000,-0.01198,5.66000,0.03588,5.66000,-0.03719,5.66000,0.03274,5.66000,-0.01199
5.67298,5.67000,0.04003,5.67000,-0.01836,5.67000,0.03765,5.67000,-0.03618,5.67000,0.04003,5.67000,-0.01837
5.68298,5.68000,0.04629,5.68000,-0.02561,5.68000,0.03956,5.68000,-0.03461,5.68000,0.04629,5.68000,-0.02562
5.69299,5.69000,0.05127,5.69000,-0.03328,5.69000,0.04149,5.69000,-0.03269,5.69000,0.05127,5.69000,-0.03329
5.70299,5.70000,0.05480,5.70000,-0.04089,5.70000,0.04332,5.70000,-0.03067,5.70000,0.05480,5.70000,-0.04090
5.71300,5.71000,0.05680,5.71000,-0.04794,5.71000,0.04502,5.71000,-0.02882,5.71000,0.05679,5.71000,-0.04795
5.72300,5.72000,0.05729,5.72000,-0.05398,5.72000,0.04661,5.72000,-0.02745,5.72000,0.05729,5.72000,-0.05400
5.73301,5.73000,0.05646,5.73000,-0.05869,5.73000,0.04814,5.73000,-0.02681,5.73000,0.05646,5.73000,-0.05871
5.74301,5.74000,0.05458,5.74000,-0.06185,5.74000,0.04967,5.74000,-0.02712,5.74000,0.05457,5.74000,-0.06187
5.75302,5.75000,0.05205,5.75000,-0.06340,5.75000,0.05123,5.75000,-0.02851,5.75000,0.05204,5.75000,-0.06343
5.76302,5.76000,0.04931,5.76000,-0.06345,5.76000,0.05282,5.76000,-0.03101,5.76000,0.04930,5.76000,-0.06348
5.77303,5.77000,0.04687,5.77000,-0.06222,5.77000,0.05437,5.77000,-0.03455,5.77000,0.04685,5.77000,-0.06225
5.78303,5.78000,0.04516,5.78000,-0.06003,5.78000,0.05582,5.78000,-0.03892,5.78000,0.04514,5.78000,-0.06007
5.79304,5.79000,0.04458,5.79000,-0.05728,5.79000,0.05711,5.79000,-0.04386,5.79000,0.04456,5.79000,-0.05732
5.80304,5.80000,0.04540,5.80000,-0.05436,5.80000,0.05820,5.80000,-0.04900,5.80000,0.04539,5.80000,-0.05440
5.81305,5.81000,0.04778,5.81000,-0.05163,5.81000,0.05912,5.81000,-0.05399,5.81000,0.04777,5.81000,-0.05168
5.82305,5.82000,0.05174,5.82000,-0.04943,5.82000,0.05997,5.82000,-0.05843,5.82000,0.05173,5.82000,-0.04947
5.83306,5.83000,0.05713,5.83000,-0.04797,5.83000,0.06093,5.83000,-0.06202,5.83000,0.05713,5.83000,-0.04802
5.84306,5.84000,0.06370,5.84000,-0.04741,5.84000,0.06220,5.84000,-0.06448,5.84000,0.06371,5.84000,-0.04746
5.85307,5.85000,0.07108,5.85000,-0.04781,5.85000,0.06404,5.85000,-0.06565,5.85000,0.07110,5.85000,-0.04785
5.86308,5.86000,0.07882,5.86000,-0.04912,5.86000,0.06666,5.86000,-0.06543,5.86000,0.07886,5.86000,-0.04916
5.87308,5.87000,0.08646,5.87000,-0.05123,5.87000,0.07024,5.87000,-0.06385,5.87000,0.08651,5.87000,-0.05127
5.88309,5.88000,0.09352,5.88000,-0.05397,5.88000,0.07492,5.88000,-0.06101,5.88000,0.09358,5.88000,-0.05401
5.89309,5.89000,0.09960,5.89000,-0.05710,5.89000,0.08072,5.89000,-0.05712,5.89000,0.09967,5.89000,-0.05713
5.90310,5.90000,0.10436,5.90000,-0.06036,5.90000,0.08759,5.90000,-0.05246,5.90000,0.10445,5.90000,-0.06039
5.91310,5.91000,0.10759,5.91000,-0.06348,5.91000,0.09538,5.91000,-0.04736,5.91000,0.10768,5.91000,-0.06352
5.92311,5.92000,0.10918,5.92000,-0.06622,5.92000,0.10387,5.92000,-0.04218,5.92000,0.10928,5.92000,-0.06625
5.93311,5.93000,0.10916,5.93000,-0.06836,5.93000,0.11275,5.93000,-0.03730,5.93000,0.10926,5.93000,-0.06839
5.94312,5.94000,0.10766,5.94000,-0.06973,5.94000,0.12169,5.94000,-0.03305,5.94000,0.10777,5.94000,-0.06976
5.95312,5.95000,0.10495,5.95000,-0.07024,5.95000,0.13034,5.95000,-0.02969,5.95000,0.10504,5.95000,-0.07028
5.96313,5.96000,0.10134,5.96000,-0.06987,5.96000,0.13838,5.96000,-0.02742,5.96000,0.10142,5.96000,-0.06991
5.97313,5.97000,0.09722,5.97000,-0.06866,5.97000,0.14550,5.97000,-0.02636,5.97000,0.09730,5.97000,-0.06869
5.98314,5.98000,0.09301,5.98000,-0.06671,5.98000,0.15150,5.98000,-0.02650,5.98000,0.09307,5.98000,-0.06675
5.99314,5.99000,0.08910,5.99000,-0.06421,5.99000,0.15624,5.99000,-0.02773,5.99000,0.08914,5.99000,-0.06426
6.00315,6.00000,0.08585,6.00000,-0.06137,6.00000,0.15972,6.00000,-0.02984,6.00000,0.08587,6.00000,-0.06142
6.01315,6.01000,0.08353,6.01000,-0.05845,6.01000,0.16203,6.01000,-0.03252,6.01000,0.08354,6.01000,-0.05850
6.02316,6.02000,0.08234,6.02000,-0.05571,6.02000,0.16340,6.02000,-0.03541,6.02000,0.08234,6.02000,-0.05576
6.03316,6.03000,0.08237,6.03000,-0.05342,6.03000,0.16414,6.03000,-0.03816,6.03000,0.08236,6.03000,-0.05347
6.04317,6.04000,0.08361,6.04000,-0.05181,6.04000,0.16464,6.04000,-0.04042,6.04000,0.08360,6.04000,-0.05187
6.05317,6.05000,0.08598,6.05000,-0.05110,6.05000,0.16529,6.05000,-0.04190,6.05000,0.08598,6.05000,-0.05116
6.06318,6.06000,0.08932,6.06000,-0.05143,6.06000,0.16650,6.06000,-0.04240,6.06000,0.08933,6.06000,-0.05149
6.07319,6.07000,0.09341,6.07000,-0.05287,6.07000,0.16861,6.07000,-0.04181,6.07000,0.09344,6.07000,-0.05292
6.08319,6.08000,0.09799,6.08000,-0.05543,6.08000,0.17184,6.08000,-0.04014,6.08000,0.09804,6.08000,-0.05548
6.09320,6.09000,0.10276,6.09000,-0.05904,6.09000,0.17633,6.09000,-0.03748,6.09000,0.10284,6.09000,-0.05909
6.10320,6.10000,0.10743,6.10000,-0.06354,6.10000,0.18207,6.10000,-0.03401,6.10000,0.10754,6.10000,-0.06358
6.11321,6.11000,0.11173,6.11000,-0.06872,6.11000,0.18896,6.11000,-0.02994,6.11000,0.11187,6.11000,-0.06876
6.12321,6.12000,0.11540,6.12000,-0.07431,6.12000,0.19681,6.12000,-0.02554,6.12000,0.11557,6.12000,-0.07434
6.13322,6.13000,0.11829,6.13000,-0.08000,6.13000,0.20536,6.13000,-0.02108,6.13000,0.11849,6.13000,-0.08002
6.14322,6.14000,0.12031,6.14000,-0.08549,6.14000,0.21433,6.14000,-0.01687,6.14000,0.12053,6.14000,-0.08551
6.15323,6.15000,0.12146,6.15000,-0.09052,6.15000,0.22345,6.15000,-0.01317,6.15000,0.12170,6.15000,-0.09053
6.16323,6.16000,0.12183,6.16000,-0.09484,6.16000,0.23243,6.16000,-0.01026,6.16000,0.12208,6.16000,-0.09486
6.17324,6.17000,0.12160,6.17000,-0.09831,6.17000,0.24100,6.17000,-0.00838,6.17000,0.12185,6.17000,-0.09832
6.18324,6.18000,0.12100,6.18000,-0.10081,6.18000,0.24894,6.18000,-0.00769,6.18000,0.12125,6.18000,-0.10082
6.19325,6.19000,0.12033,6.19000,-0.10231,6.19000,0.25603,6.19000,-0.00830,6.19000,0.12057,6.19000,-0.10233
6.20325,6.20000,0.11989,6.20000,-0.10284,6.20000,0.26211,6.20000,-0.01017,6.20000,0.12012,6.20000,-0.10285
6.21326,6.21000,0.11997,6.21000,-0.10246,6.21000,0.26704,6.21000,-0.01319,6.21000,0.12019,6.21000,-0.10248
6.22326,6.22000,0.12084,6.22000,-0.10132,6.22000,0.27076,6.22000,-0.01708,6.22000,0.12105,6.22000,-0.10135
6.23327,6.23000,0.12266,6.23000,-0.09961,6.23000,0.27326,6.23000,-0.02150,6.23000,0.12286,6.23000,-0.09965
6.24327,6.24000,0.12555,6.24000,-0.09758,6.24000,0.27458,6.24000,-0.02602,6.24000,0.12575,6.24000,-0.09762
6.25328,6.25000,0.12950,6.25000,-0.09552,6.25000,0.27486,6.25000,-0.03015,6.25000,0.12969,6.25000,-0.09557
6.26328,6.26000,0.13440,6.26000,-0.09373,6.26000,0.27432,6.26000,-0.03345,6.26000,0.13460,6.26000,-0.09379
6.27329,6.27000,0.14009,6.27000,-0.09251,6.27000,0.27323,6.27000,-0.03553,6.27000,0.14030,6.27000,-0.09257
6.28330,6.28000,0.14632,6.28000,-0.09209,6.28000,0.27195,6.28000,-0.03612,6.28000,0.14654,6.28000,-0.09215
6.29330,6.29000,0.15281,6.29000,-0.09264,6.29000,0.27082,6.29000,-0.03508,6.29000,0.15306,6.29000,-0.09270
6.30331,6.30000,0.15931,6.30000,-0.09425,6.30000,0.27018,6.30000,-0.03242,6.30000,0.15958,6.30000,-0.09430
6.31331,6.31000,0.16555,6.31000,-0.09691,6.31000,0.27028,6.31000,-0.02831,6.31000,0.16586,6.31000,-0.09696
6.32332,6.32000,0.17134,6.32000,-0.10055,6.32000,0.27126,6.32000,-0.02304,6.32000,0.17168,6.32000,-0.10059
6.33332,6.33000,0.17652,6.33000,-0.10503,6.33000,0.27314,6.33000,-0.01700,6.33000,0.17691,6.33000,-0.10506
6.34333,6.34000,0.18103,6.34000,-0.11015,6.34000,0.27581,6.34000,-0.01063,6.34000,0.18146,6.34000,-0.11016
6.35333,6.35000,0.18488,6.35000,-0.11567,6.35000,0.27908,6.35000,-0.00442,6.35000,0.18535,6.35000,-0.11566
6.36334,6.36000,0.18814,6.36000,-0.12130,6.36000,0.28267,6.36000,0.00117,6.36000,0.18865,6.36000,-0.12129
6.37334,6.37000,0.19096,6.37000,-0.12678,6.37000,0.28628,6.37000,0.00575,6.37000,0.19151,6.37000,-0.12676
6.38335,6.38000,0.19354,6.38000,-0.13182,6.38000,0.28960,6.38000,0.00900,6.38000,0.19412,6.38000,-0.13180
6.39335,6.39000,0.19611,6.39000,-0.13620,6.39000,0.29236,6.39000,0.01070,6.39000,0.19672,6.39000,-0.13618
6.40336,6.40000,0.19889,6.40000,-0.13973,6.40000,0.29431,6.40000,0.01074,6.40000,0.19951,6.40000,-0.13970
6.41336,6.41000,0.20205,6.41000,-0.14229,6.41000,0.29527,6.41000,0.00914,6.41000,0.20270,6.41000,-0.14226
6.42337,6.42000,0.20574,6.42000,-0.14384,6.42000,0.29515,6.42000,0.00604,6.42000,0.20639,6.42000,-0.14382
6.43337,6.43000,0.20999,6.43000,-0.14442,6.43000,0.29393,6.43000,0.00168,6.43000,0.21064,6.43000,-0.14441
6.44338,6.44000,0.21473,6.44000,-0.14413,6.44000,0.29171,6.44000,-0.00364,6.44000,0.21539,6.44000,-0.14413
6.45338,6.45000,0.21985,6.45000,-0.14310,6.45000,0.28872,6.45000,-0.00952,6.45000,0.22050,6.45000,-0.14312
6.46339,6.46000,0.22515,6.46000,-0.14150,6.46000,0.28529,6.46000,-0.01557,6.46000,0.22579,6.46000,-0.14153
6.47340,6.47000,0.23040,6.47000,-0.13950,6.47000,0.28189,6.47000,-0.02138,6.47000,0.23104,6.47000,-0.13954
6.48340,6.48000,0.23540,6.48000,-0.13725,6.48000,0.27900,6.48000,-0.02660,6.48000,0.23603,6.48000,-0.13730
6.49341,6.49000,0.23995,6.49000,-0.13490,6.49000,0.27711,6.49000,-0.03092,6.49000,0.24059,6.49000,-0.13497
6.50341,6.50000,0.24392,6.50000,-0.13259,6.50000,0.27665,6.50000,-0.03409,6.50000,0.24456,6.50000,-0.13266
6.51342,6.51000,0.24723,6.51000,-0.13043,6.51000,0.27792,6.51000,-0.03597,6.51000,0.24788,6.51000,-0.13051
6.52342,6.52000,0.24987,6.52000,-0.12853,6.52000,0.28101,6.52000,-0.03648,6.52000,0.25054,6.52000,-0.12861
6.53343,6.53000,0.25188,6.53000,-0.12698,6.53000,0.28587,6.53000,-0.03566,6.53000,0.25257,6.53000,-0.12706
6.54343,6.54000,0.25334,6.54000,-0.12583,6.54000,0.29226,6.54000,-0.03360,6.54000,0.25405,6.54000,-0.12590
6.55344,6.55000,0.25433,6.55000,-0.12511,6.55000,0.29981,6.55000,-0.03049,6.55000,0.25506,6.55000,-0.12518
6.56344,6.56000,0.25496,6.56000,-0.12481,6.56000,0.30808,6.56000,-0.02660,6.56000,0.25572,6.56000,-0.12487
6.57345,6.57000,0.25533,6.57000,-0.12490,6.57000,0.31661,6.57000,-0.02224,6.57000,0.25610,6.57000,-0.12495
6.58345,6.58000,0.25551,6.58000,-0.12528,6.58000,0.32501,6.58000,-0.01776,6.58000,0.25630,6.58000,-0.12532
6.59346,6.59000,0.25557,6.59000,-0.12586,6.59000,0.33296,6.59000,-0.01353,6.59000,0.25637,6.59000,-0.12589
6.60346,6.60000,0.25554,6.60000,-0.12650,6.60000,0.34025,6.60000,-0.00988,6.60000,0.25635,6.60000,-0.12652
6.61347,6.61000,0.25545,6.61000,-0.12707,6.61000,0.34679,6.61000,-0.00710,6.61000,0.25626,6.61000,-0.12709
6.62347,6.62000,0.25530,6.62000,-0.12744,6.62000,0.35257,6.62000,-0.00537,6.62000,0.25610,6.62000,-0.12745
6.63348,6.63000,0.25506,6.63000,-0.12749,6.63000,0.35768,6.63000,-0.00480,6.63000,0.25586,6.63000,-0.12750
6.64348,6.64000,0.25472,6.64000,-0.12711,6.64000,0.36219,6.64000,-0.00536,6.64000,0.25550,6.64000,-0.12713
6.65349,6.65000,0.25422,6.65000,-0.12622,6.65000,0.36622,6.65000,-0.00691,6.65000,0.25498,6.65000,-0.12625
6.66349,6.66000,0.25352,6.66000,-0.12473,6.66000,0.36986,6.66000,-0.00923,6.66000,0.25424,6.66000,-0.12476
6.67350,6.67000,0.25256,6.67000,-0.12258,6.67000,0.37318,6.67000,-0.01203,6.67000,0.25325,6.67000,-0.12262
6.68351,6.68000,0.25132,6.68000,-0.11973,6.68000,0.37622,6.68000,-0.01501,6.68000,0.25197,6.68000,-0.11978
6.69351,6.69000,0.24977,6.69000,-0.11615,6.69000,0.37899,6.69000,-0.01785,6.69000,0.25038,6.69000,-0.11621
6.70352,6.70000,0.24792,6.70000,-0.11186,6.70000,0.38147,6.70000,-0.02027,6.70000,0.24848,6.70000,-0.11192
6.71352,6.71000,0.24580,6.71000,-0.10687,6.71000,0.38364,6.71000,-0.02206,6.71000,0.24631,6.71000,-0.10694
6.72353,6.72000,0.24349,6.72000,-0.10126,6.72000,0.38545,6.72000,-0.02308,6.72000,0.24395,6.72000,-0.10134
6.73353,6.73000,0.24108,6.73000,-0.09511,6.73000,0.38684,6.73000,-0.02327,6.73000,0.24150,6.73000,-0.09518
6.74354,6.74000,0.23872,6.74000,-0.08852,6.74000,0.38778,6.74000,-0.02267,6.74000,0.23909,6.74000,-0.08859
6.75354,6.75000,0.23655,6.75000,-0.08164,6.75000,0.38824,6.75000,-0.02141,6.75000,0.23689,6.75000,-0.08171
6.76355,6.76000,0.23475,6.76000,-0.07466,6.76000,0.38821,6.76000,-0.01967,6.76000,0.23506,6.76000,-0.07472
6.77355,6.77000,0.23347,6.77000,-0.06779,6.77000,0.38770,6.77000,-0.01768,6.77000,0.23375,6.77000,-0.06785
6.78356,6.78000,0.23281,6.78000,-0.06127,6.78000,0.38677,6.78000,-0.01566,6.78000,0.23308,6.78000,-0.06132
6.79356,6.79000,0.23288,6.79000,-0.05536,6.79000,0.38547,6.79000,-0.01382,6.79000,0.23314,6.79000,-0.05539
6.80357,6.80000,0.23371,6.80000,-0.05028,6.80000,0.38389,6.80000,-0.01232,6.80000,0.23396,6.80000,-0.05031
6.81357,6.81000,0.23528,6.81000,-0.04628,6.81000,0.38210,6.81000,-0.01122,6.81000,0.23554,6.81000,-0.04630
6.82358,6.82000,0.23754,6.82000,-0.04351,6.82000,0.38015,6.82000,-0.01053,6.82000,0.23782,6.82000,-0.04353
6.83358,6.83000,0.24040,6.83000,-0.04206,6.83000,0.37811,6.83000,-0.01017,6.83000,0.24069,6.83000,-0.04207
