Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83201,3.83000,-0.51706,3.83000,0.59094,3.83000,0.63403
3.84202,3.84000,-0.50885,3.84000,0.58467,3.84000,0.64934
3.85202,3.85000,-0.49900,3.85000,0.57640,3.85000,0.66450
3.86203,3.86000,-0.48797,3.86000,0.56652,3.86000,0.67867
3.87203,3.87000,-0.47623,3.87000,0.55549,3.87000,0.69108
3.88204,3.88000,-0.46425,3.88000,0.54390,3.88000,0.70106
3.89204,3.89000,-0.45248,3.89000,0.53237,3.89000,0.70811
3.90205,3.90000,-0.44136,3.90000,0.52154,3.90000,0.71196
3.91205,3.91000,-0.43131,3.91000,0.51203,3.91000,0.71261
3.92206,3.92000,-0.42273,3.92000,0.50440,3.92000,0.71030
3.93206,3.93000,-0.41596,3.93000,0.49904,3.93000,0.70550
3.94207,3.94000,-0.41122,3.94000,0.49614,3.94000,0.69889
3.95207,3.95000,-0.40859,3.95000,0.49567,3.95000,0.69126
3.96208,3.96000,-0.40794,3.96000,0.49736,3.96000,0.68348
3.97208,3.97000,-0.40890,3.97000,0.50076,3.97000,0.67637
3.98209,3.98000,-0.41089,3.98000,0.50527,3.98000,0.67064
3.99209,3.99000,-0.41314,3.99000,0.51021,3.99000,0.66684
4.00210,4.00000,-0.41472,4.00000,0.51484,4.00000,0.66527
4.01210,4.01000,-0.41465,4.01000,0.51844,4.01000,0.66599
4.02211,4.02000,-0.41195,4.02000,0.52031,4.02000,0.66881
4.03211,4.03000,-0.40574,4.03000,0.51981,4.03000,0.67335
4.04212,4.04000,-0.39531,4.04000,0.51639,4.04000,0.67909
4.05213,4.05000,-0.38020,4.05000,0.50960,4.05000,0.68543
4.06213,4.06000,-0.36023,4.06000,0.49912,4.06000,0.69176
4.07214,4.07000,-0.33553,4.07000,0.48480,4.07000,0.69746
4.08214,4.08000,-0.30649,4.08000,0.46664,4.08000,0.70194
4.09215,4.09000,-0.27375,4.09000,0.44482,4.09000,0.70462
4.10215,4.10000,-0.23807,4.10000,0.41974,4.10000,0.70489
4.11216,4.11000,-0.20034,4.11000,0.39196,4.11000,0.70217
4.12216,4.12000,-0.16146,4.12000,0.36221,4.12000,0.69588
4.13217,4.13000,-0.12233,4.13000,0.33134,4.13000,0.68550
4.14217,4.14000,-0.08383,4.14000,0.30029,4.14000,0.67060
4.15218,4.15000,-0.04672,4.15000,0.27000,4.15000,0.65087
4.16218,4.16000,-0.01166,4.16000,0.24132,4.16000,0.62620
4.17219,4.17000,0.02086,4.17000,0.21499,4.17000,0.59664
4.18219,4.18000,0.05058,4.18000,0.19154,4.18000,0.56247
4.19220,4.19000,0.07745,4.19000,0.17130,4.19000,0.52413
4.20220,4.20000,0.10162,4.20000,0.15441,4.20000,0.48226
4.21221,4.21000,0.12345,4.21000,0.14083,4.21000,0.43759
4.22221,4.22000,0.14339,4.22000,0.13037,4.22000,0.39098
4.23222,4.23000,0.16192,4.23000,0.12281,4.23000,0.34330
4.24223,4.24000,0.17948,4.24000,0.11783,4.24000,0.29541
4.25223,4.25000,0.19646,4.25000,0.11512,4.25000,0.24812
4.26224,4.26000,0.21311,4.26000,0.11431,4.26000,0.20214
4.27224,4.27000,0.22962,4.27000,0.11502,4.27000,0.15806
4.28225,4.28000,0.24611,4.28000,0.11683,4.28000,0.11642
4.29225,4.29000,0.26267,4.29000,0.11923,4.29000,0.07765
4.30226,4.30000,0.27938,4.30000,0.12169,4.30000,0.04219
4.31226,4.31000,0.29632,4.31000,0.12362,4.31000,0.01045
4.32227,4.32000,0.31350,4.32000,0.12443,4.32000,-0.01710
4.33227,4.33000,0.33087,4.33000,0.12356,4.33000,-0.03999
4.34228,4.34000,0.34825,4.34000,0.12053,4.34000,-0.05769
4.35228,4.35000,0.36532,4.35000,0.11500,4.35000,-0.06970
4.36229,4.36000,0.38164,4.36000,0.10678,4.36000,-0.07558
4.37229,4.37000,0.39667,4.37000,0.09592,4.37000,-0.07498
4.38230,4.38000,0.40988,4.38000,0.08262,4.38000,-0.06775
4.39230,4.39000,0.42078,4.39000,0.06731,4.39000,-0.05399
4.40231,4.40000,0.42902,4.40000,0.05055,4.40000,-0.03409
4.41231,4.41000,0.43445,4.41000,0.03304,4.41000,-0.00875
4.42232,4.42000,0.43714,4.42000,0.01556,4.42000,0.02103
4.43232,4.43000,0.43735,4.43000,-0.00111,4.43000,0.05398
4.44233,4.44000,0.43556,4.44000,-0.01620,4.44000,0.08865
4.45234,4.45000,0.43234,4.45000,-0.02899,4.45000,0.12349
4.46234,4.46000,0.42836,4.46000,-0.03890,4.46000,0.15696
4.47235,4.47000,0.42427,4.47000,-0.04549,4.47000,0.18767
4.48235,4.48000,0.42064,4.48000,-0.04847,4.48000,0.21446
4.49236,4.49000,0.41798,4.49000,-0.04778,4.49000,0.23648
4.50236,4.50000,0.41663,4.50000,-0.04360,4.50000,0.25325
4.51237,4.51000,0.41683,4.51000,-0.03636,4.51000,0.26469
4.52237,4.52000,0.41872,4.52000,-0.02678,4.52000,0.27105
4.53238,4.53000,0.42240,4.53000,-0.01582,4.53000,0.27290
4.54238,4.54000,0.42792,4.54000,-0.00463,4.54000,0.27099
4.55239,4.55000,0.43537,4.55000,0.00554,4.55000,0.26623
4.56239,4.56000,0.44479,4.56000,0.01346,4.56000,0.25956
4.57240,4.57000,0.45621,4.57000,0.01806,4.57000,0.25187
4.58240,4.58000,0.46955,4.58000,0.01853,4.58000,0.24394
4.59241,4.59000,0.48462,4.59000,0.01443,4.59000,0.23643
4.60241,4.60000,0.50111,4.60000,0.00572,4.60000,0.22982
4.61242,4.61000,0.51855,4.61000,-0.00722,4.61000,0.22444
4.62242,4.62000,0.53636,4.62000,-0.02365,4.62000,0.22047
4.63243,4.63000,0.55388,4.63000,-0.04255,4.63000,0.21801
4.64243,4.64000,0.57041,4.64000,-0.06267,4.64000,0.21705
4.65244,4.65000,0.58523,4.65000,-0.08268,4.65000,0.21751
4.66245,4.66000,0.59772,4.66000,-0.10125,4.66000,0.21926
4.67245,4.67000,0.60732,4.67000,-0.11716,4.67000,0.22208
4.68246,4.68000,0.61362,4.68000,-0.12941,4.68000,0.22566
4.69246,4.69000,0.61635,4.69000,-0.13723,4.69000,0.22963
4.70247,4.70000,0.61539,4.70000,-0.14022,4.70000,0.23351
4.71247,4.71000,0.61077,4.71000,-0.13830,4.71000,0.23682
4.72248,4.72000,0.60260,4.72000,-0.13176,4.72000,0.23905
4.73248,4.73000,0.59114,4.73000,-0.12120,4.73000,0.23973
4.74249,4.74000,0.57672,4.74000,-0.10749,4.74000,0.23850
4.75249,4.75000,0.55974,4.75000,-0.09172,4.75000,0.23509
4.76250,4.76000,0.54072,4.76000,-0.07507,4.76000,0.22938
4.77250,4.77000,0.52028,4.77000,-0.05875,4.77000,0.22131
4.78251,4.78000,0.49911,4.78000,-0.04387,4.78000,0.21091
4.79251,4.79000,0.47800,4.79000,-0.03142,4.79000,0.19828
4.80252,4.80000,0.45777,4.80000,-0.02214,4.80000,0.18350
4.81252,4.81000,0.43924,4.81000,-0.01650,4.81000,0.16669
4.82253,4.82000,0.42314,4.82000,-0.01471,4.82000,0.14798
4.83253,4.83000,0.41005,4.83000,-0.01670,4.83000,0.12748
4.84254,4.84000,0.40039,4.84000,-0.02217,4.84000,0.10536
4.85255,4.85000,0.39430,4.85000,-0.03062,4.85000,0.08177
4.86255,4.86000,0.39169,4.86000,-0.04142,4.86000,0.05691
4.87256,4.87000,0.39223,4.87000,-0.05386,4.87000,0.03106
4.88256,4.88000,0.39536,4.88000,-0.06713,4.88000,0.00451
4.89257,4.89000,0.40032,4.89000,-0.08044,4.89000,-0.02235
4.90257,4.90000,0.40624,4.90000,-0.09300,4.90000,-0.04910
4.91258,4.91000,0.41220,4.91000,-0.10406,4.91000,-0.07532
4.92258,4.92000,0.41726,4.92000,-0.11299,4.92000,-0.10061
4.93259,4.93000,0.42063,4.93000,-0.11929,4.93000,-0.12467
4.94259,4.94000,0.42169,4.94000,-0.12267,4.94000,-0.14727
4.95260,4.95000,0.42010,4.95000,-0.12308,4.95000,-0.16827
4.96260,4.96000,0.41582,4.96000,-0.12070,4.96000,-0.18762
4.97261,4.97000,0.40912,4.97000,-0.11598,4.97000,-0.20524
4.98261,4.98000,0.40053,4.98000,-0.10952,4.98000,-0.22105
4.99262,4.99000,0.39076,4.99000,-0.10207,4.99000,-0.23489
5.00262,5.00000,0.38062,5.00000,-0.09440,5.00000,-0.24654
5.01263,5.01000,0.37087,5.01000,-0.08721,5.01000,-0.25570
5.02263,5.02000,0.36218,5.02000,-0.08104,5.02000,-0.26209
5.03264,5.03000,0.35508,5.03000,-0.07625,5.03000,-0.26544
5.04264,5.04000,0.34986,5.04000,-0.07296,5.04000,-0.26556
5.05265,5.05000,0.34666,5.05000,-0.07100,5.05000,-0.26238
5.06266,5.06000,0.34541,5.06000,-0.07002,5.06000,-0.25592
5.07266,5.07000,0.34587,5.07000,-0.06944,5.07000,-0.24634
5.08267,5.08000,0.34761,5.08000,-0.06861,5.08000,-0.23390
5.09267,5.09000,0.35006,5.09000,-0.06687,5.09000,-0.21898
5.10268,5.10000,0.35248,5.10000,-0.06366,5.10000,-0.20199
5.11268,5.11000,0.35401,5.11000,-0.05858,5.11000,-0.18343
5.12269,5.12000,0.35376,5.12000,-0.05149,5.12000,-0.16378
5.13269,5.13000,0.35081,5.13000,-0.04249,5.13000,-0.14354
5.14270,5.14000,0.34436,5.14000,-0.03190,5.14000,-0.12316
5.15270,5.15000,0.33376,5.15000,-0.02020,5.15000,-0.10305
5.16271,5.16000,0.31864,5.16000,-0.00800,5.16000,-0.08354
5.17271,5.17000,0.29892,5.17000,0.00407,5.17000,-0.06492
5.18272,5.18000,0.27487,5.18000,0.01538,5.18000,-0.04744
5.19272,5.19000,0.24708,5.19000,0.02540,5.19000,-0.03132
5.20273,5.20000,0.21645,5.20000,0.03368,5.20000,-0.01678
5.21273,5.21000,0.18414,5.21000,0.03993,5.21000,-0.00405
5.22274,5.22000,0.15142,5.22000,0.04399,5.22000,0.00662
5.23274,5.23000,0.11964,5.23000,0.04585,5.23000,0.01497
5.24275,5.24000,0.09007,5.24000,0.04566,5.24000,0.02076
5.25275,5.25000,0.06384,5.25000,0.04371,5.25000,0.02380
5.26276,5.26000,0.04184,5.26000,0.04043,5.26000,0.02397
5.27277,5.27000,0.02467,5.27000,0.03633,5.27000,0.02125
5.28277,5.28000,0.01263,5.28000,0.03193,5.28000,0.01571
5.29278,5.29000,0.00569,5.29000,0.02775,5.29000,0.00753
5.30278,5.30000,0.00351,5.30000,0.02422,5.30000,-0.00303
5.31279,5.31000,0.00553,5.31000,0.02163,5.31000,-0.01561
5.32279,5.32000,0.01095,5.32000,0.02013,5.32000,-0.02980
5.33280,5.33000,0.01881,5.33000,0.01972,5.33000,-0.04508
5.34280,5.34000,0.02805,5.34000,0.02031,5.34000,-0.06087
5.35281,5.35000,0.03753,5.35000,0.02173,5.35000,-0.07649
5.36281,5.36000,0.04616,5.36000,0.02382,5.36000,-0.09124
5.37282,5.37000,0.05291,5.37000,0.02643,5.37000,-0.10436
5.38282,5.38000,0.05691,5.38000,0.02951,5.38000,-0.11514
5.39283,5.39000,0.05753,5.39000,0.03306,5.39000,-0.12293
5.40283,5.40000,0.05443,5.40000,0.03714,5.40000,-0.12720
5.41284,5.41000,0.04759,5.41000,0.04188,5.41000,-0.12756
5.42284,5.42000,0.03729,5.42000,0.04738,5.42000,-0.12389
5.43285,5.43000,0.02409,5.43000,0.05372,5.43000,-0.11627
5.44285,5.44000,0.00874,5.44000,0.06092,5.44000,-0.10508
5.45286,5.45000,-0.00791,5.45000,0.06893,5.45000,-0.09095
5.46287,5.46000,-0.02502,5.46000,0.07760,5.46000,-0.07473
5.47287,5.47000,-0.04182,5.47000,0.08673,5.47000,-0.05749
5.48288,5.48000,-0.05772,5.48000,0.09610,5.48000,-0.04040
5.49288,5.49000,-0.07229,5.49000,0.10546,5.49000,-0.02467
5.50289,5.50000,-0.08532,5.50000,0.11461,5.50000,-0.01148
5.51289,5.51000,-0.09673,5.51000,0.12335,5.51000,-0.00184
5.52290,5.52000,-0.10658,5.52000,0.13150,5.52000,0.00348
5.53290,5.53000,-0.11496,5.53000,0.13892,5.53000,0.00398
5.54291,5.54000,-0.12197,5.54000,0.14547,5.54000,-0.00044
5.55291,5.55000,-0.12766,5.55000,0.15099,5.55000,-0.00956
5.56292,5.56000,-0.13199,5.56000,0.15530,5.56000,-0.02279
5.57292,5.57000,-0.13483,5.57000,0.15821,5.57000,-0.03926
5.58293,5.58000,-0.13594,5.58000,0.15952,5.58000,-0.05793
5.59293,5.59000,-0.13500,5.59000,0.15901,5.59000,-0.07765
5.60294,5.60000,-0.13167,5.60000,0.15651,5.60000,-0.09734
5.61294,5.61000,-0.12564,5.61000,0.15192,5.61000,-0.11604
5.62295,5.62000,-0.11668,5.62000,0.14525,5.62000,-0.13299
5.63295,5.63000,-0.10473,5.63000,0.13666,5.63000,-0.14767
5.64296,5.64000,-0.08993,5.64000,0.12649,5.64000,-0.15978
5.65296,5.65000,-0.07263,5.65000,0.11527,5.65000,-0.16924
5.66297,5.66000,-0.05343,5.66000,0.10363,5.66000,-0.17618
5.67298,5.67000,-0.03315,5.67000,0.09230,5.67000,-0.18082
5.68298,5.68000,-0.01275,5.68000,0.08198,5.68000,-0.18353
5.69299,5.69000,0.00673,5.69000,0.07323,5.69000,-0.18473
5.70299,5.70000,0.02425,5.70000,0.06645,5.70000,-0.18487
5.71300,5.71000,0.03891,5.71000,0.06180,5.71000,-0.18445
5.72300,5.72000,0.05001,5.72000,0.05917,5.72000,-0.18391
5.73301,5.73000,0.05715,5.73000,0.05824,5.73000,-0.18364
5.74301,5.74000,0.06022,5.74000,0.05852,5.74000,-0.18394
5.75302,5.75000,0.05947,5.75000,0.05941,5.75000,-0.18496
5.76302,5.76000,0.05548,5.76000,0.06025,5.76000,-0.18673
5.77303,5.77000,0.04906,5.77000,0.06041,5.77000,-0.18910
5.78303,5.78000,0.04122,5.78000,0.05933,5.78000,-0.19178
5.79304,5.79000,0.03304,5.79000,0.05660,5.79000,-0.19438
5.80304,5.80000,0.02558,5.80000,0.05194,5.80000,-0.19641
5.81305,5.81000,0.01978,5.81000,0.04526,5.81000,-0.19739
5.82305,5.82000,0.01643,5.82000,0.03664,5.82000,-0.19682
5.83306,5.83000,0.01603,5.83000,0.02632,5.83000,-0.19434
5.84306,5.84000,0.01888,5.84000,0.01471,5.84000,-0.18966
5.85307,5.85000,0.02498,5.85000,0.00230,5.85000,-0.18265
5.86308,5.86000,0.03409,5.86000,-0.01032,5.86000,-0.17339
5.87308,5.87000,0.04574,5.87000,-0.02256,5.87000,-0.16212
5.88309,5.88000,0.05928,5.88000,-0.03387,5.88000,-0.14933
5.89309,5.89000,0.07391,5.89000,-0.04377,5.89000,-0.13568
5.90310,5.90000,0.08876,5.90000,-0.05189,5.90000,-0.12206
5.91310,5.91000,0.10297,5.91000,-0.05804,5.91000,-0.10947
5.92311,5.92000,0.11569,5.92000,-0.06217,5.92000,-0.09902
5.93311,5.93000,0.12621,5.93000,-0.06440,5.93000,-0.09176
5.94312,5.94000,0.13398,5.94000,-0.06499,5.94000,-0.08866
5.95312,5.95000,0.13864,5.95000,-0.06433,5.95000,-0.09046
5.96313,5.96000,0.14007,5.96000,-0.06289,5.96000,-0.09760
5.97313,5.97000,0.13841,5.97000,-0.06116,5.97000,-0.11014
5.98314,5.98000,0.13401,5.98000,-0.05966,5.98000,-0.12772
5.99314,5.99000,0.12750,5.99000,-0.05884,5.99000,-0.14958
6.00315,6.00000,0.11969,6.00000,-0.05908,6.00000,-0.17462
6.01315,6.01000,0.11159,6.01000,-0.06065,6.01000,-0.20146
6.02316,6.02000,0.10429,6.02000,-0.06369,6.02000,-0.22861
6.03316,6.03000,0.09891,6.03000,-0.06823,6.03000,-0.25464
6.04317,6.04000,0.09652,6.04000,-0.07414,6.04000,-0.27828
6.05317,6.05000,0.09801,6.05000,-0.08120,6.05000,-0.29857
6.06318,6.06000,0.10405,6.06000,-0.08909,6.06000,-0.31496
6.07319,6.07000,0.11495,6.07000,-0.09741,6.07000,-0.32733
6.08319,6.08000,0.13065,6.08000,-0.10575,6.08000,-0.33593
6.09320,6.09000,0.15070,6.09000,-0.11371,6.09000,-0.34139
6.10320,6.10000,0.17425,6.10000,-0.12095,6.10000,-0.34452
6.11321,6.11000,0.20011,6.11000,-0.12726,6.11000,-0.34630
6.12321,6.12000,0.22688,6.12000,-0.13252,6.12000,-0.34764
6.13322,6.13000,0.25300,6.13000,-0.13680,6.13000,-0.34937
6.14322,6.14000,0.27693,6.14000,-0.14027,6.14000,-0.35209
6.15323,6.15000,0.29727,6.15000,-0.14322,6.15000,-0.35617
6.16323,6.16000,0.31286,6.16000,-0.14602,6.16000,-0.36168
6.17324,6.17000,0.32291,6.17000,-0.14904,6.17000,-0.36844
6.18324,6.18000,0.32704,6.18000,-0.15261,6.18000,-0.37606
6.19325,6.19000,0.32531,6.19000,-0.15698,6.19000,-0.38401
6.20325,6.20000,0.31826,6.20000,-0.16225,6.20000,-0.39166
6.21326,6.21000,0.30678,6.21000,-0.16834,6.21000,-0.39842
6.22326,6.22000,0.29214,6.22000,-0.17504,6.22000,-0.40373
6.23327,6.23000,0.27583,6.23000,-0.18196,6.23000,-0.40721
6.24327,6.24000,0.25947,6.24000,-0.18863,6.24000,-0.40861
6.25328,6.25000,0.24466,6.25000,-0.19459,6.25000,-0.40792
6.26328,6.26000,0.23292,6.26000,-0.19939,6.26000,-0.40534
6.27329,6.27000,0.22550,6.27000,-0.20276,6.27000,-0.40126
6.28330,6.28000,0.22333,6.28000,-0.20457,6.28000,-0.39622
6.29330,6.29000,0.22697,6.29000,-0.20490,6.29000,-0.39087
6.30331,6.30000,0.23650,6.30000,-0.20400,6.30000,-0.38588
6.31331,6.31000,0.25157,6.31000,-0.20229,6.31000,-0.38187
6.32332,6.32000,0.27139,6.32000,-0.20025,6.32000,-0.37935
6.33332,6.33000,0.29478,6.33000,-0.19844,6.33000,-0.37870
6.34333,6.34000,0.32028,6.34000,-0.19741,6.34000,-0.38014
6.35333,6.35000,0.34623,6.35000,-0.19769,6.35000,-0.38368
6.36334,6.36000,0.37095,6.36000,-0.19976,6.36000,-0.38922
6.37334,6.37000,0.39290,6.37000,-0.20397,6.37000,-0.39648
6.38335,6.38000,0.41079,6.38000,-0.21063,6.38000,-0.40510
6.39335,6.39000,0.42375,6.39000,-0.21989,6.39000,-0.41466
6.40336,6.40000,0.43146,6.40000,-0.23182,6.40000,-0.42466
6.41336,6.41000,0.43411,6.41000,-0.24637,6.41000,-0.43465
6.42337,6.42000,0.43250,6.42000,-0.26337,6.42000,-0.44417
6.43337,6.43000,0.42788,6.43000,-0.28258,6.43000,-0.45285
6.44338,6.44000,0.42185,6.44000,-0.30363,6.44000,-0.46036
6.45338,6.45000,0.41620,6.45000,-0.32611,6.45000,-0.46647
6.46339,6.46000,0.41276,6.46000,-0.34952,6.46000,-0.47105
6.47340,6.47000,0.41315,6.47000,-0.37330,6.47000,-0.47406
6.48340,6.48000,0.41873,6.48000,-0.39687,6.48000,-0.47561
6.49341,6.49000,0.43045,6.49000,-0.41958,6.49000,-0.47592
6.50341,6.50000,0.44881,6.50000,-0.44082,6.50000,-0.47540
6.51342,6.51000,0.47382,6.51000,-0.45998,6.51000,-0.47459
6.52342,6.52000,0.50509,6.52000,-0.47656,6.52000,-0.47414
6.53343,6.53000,0.54181,6.53000,-0.49017,6.53000,-0.47478
6.54343,6.54000,0.58289,6.54000,-0.50064,6.54000,-0.47722
6.55344,6.55000,0.62703,6.55000,-0.50800,6.55000,-0.48210
6.56344,6.56000,0.67285,6.56000,-0.51251,6.56000,-0.48989
6.57345,6.57000,0.71897,6.57000,-0.51468,6.57000,-0.50084
6.58345,6.58000,0.76415,6.58000,-0.51521,6.58000,-0.51503
6.59346,6.59000,0.80737,6.59000,-0.51493,6.59000,-0.53231
6.60346,6.60000,0.84788,6.60000,-0.51474,6.60000,-0.55237
6.61347,6.61000,0.88522,6.61000,-0.51552,6.61000,-0.57479
6.62347,6.62000,0.91926,6.62000,-0.51804,6.62000,-0.59908
6.63348,6.63000,0.95009,6.63000,-0.52285,6.63000,-0.62469
6.64348,6.64000,0.97801,6.64000,-0.53030,6.64000,-0.65110
6.65349,6.65000,1.00343,6.65000,-0.54044,6.65000,-0.67775
6.66349,6.66000,1.02683,6.66000,-0.55308,6.66000,-0.70416
6.67350,6.67000,1.04867,6.67000,-0.56779,6.67000,-0.72984
6.68351,6.68000,1.06942,6.68000,-0.58399,6.68000,-0.75442
6.69351,6.69000,1.08944,6.69000,-0.60102,6.69000,-0.77758
6.70352,6.70000,1.10907,6.70000,-0.61823,6.70000,-0.79913
6.71352,6.71000,1.12855,6.71000,-0.63507,6.71000,-0.81900
6.72353,6.72000,1.14809,6.72000,-0.65114,6.72000,-0.83724
6.73353,6.73000,1.16783,6.73000,-0.66627,6.73000,-0.85402
6.74354,6.74000,1.18790,6.74000,-0.68047,6.74000,-0.86962
6.75354,6.75000,1.20841,6.75000,-0.69396,6.75000,-0.88437
6.76355,6.76000,1.22951,6.76000,-0.70715,6.76000,-0.89870
6.77355,6.77000,1.25135,6.77000,-0.72049,6.77000,-0.91306
6.78356,6.78000,1.27413,6.78000,-0.73450,6.78000,-0.92788
6.79356,6.79000,1.29810,6.79000,-0.74965,6.79000,-0.94360
6.80357,6.80000,1.32349,6.80000,-0.76627,6.80000,-0.96054
6.81357,6.81000,1.35052,6.81000,-0.78454,6.81000,-0.97892
6.82358,6.82000,1.37934,6.82000,-0.80446,6.82000,-0.99881
6.83358,6.83000,1.40996,6.83000,-0.82584,6.83000,-1.02013
6.84359,6.84000,1.44227,6.84000,-0.84833,6.84000,-1.04262
6.85359,6.85000,1.47599,6.85000,-0.87151,6.85000,-1.06590
6.86360,6.86000,1.51069,6.86000,-0.89492,6.86000,-1.08948
6.87360,6.87000,1.54582,6.87000,-0.91809,6.87000,-1.11281
6.88361,6.88000,1.58074,6.88000,-0.94063,6.88000,-1.13533
6.89362,6.89000,1.61474,6.89000,-0.96225,6.89000,-1.15651
6.90362,6.90000,1.64714,6.90000,-0.98275,6.90000,-1.17591
6.91363,6.91000,1.67729,6.91000,-1.00213,6.91000,-1.19320
6.92363,6.92000,1.70466,6.92000,-1.02051,6.92000,-1.20816
6.93364,6.93000,1.72891,6.93000,-1.03817,6.93000,-1.22069
6.94364,6.94000,1.74985,6.94000,-1.05551,6.94000,-1.23081
6.95365,6.95000,1.76756,6.95000,-1.07300,6.95000,-1.23862
6.96365,6.96000,1.78232,6.96000,-1.09116,6.96000,-1.24426
6.97366,6.97000,1.79460,6.97000,-1.11046,6.97000,-1.24790
6.98366,6.98000,1.80508,6.98000,-1.13128,6.98000,-1.24971
6.99367,6.99000,1.81452,6.99000,-1.15383,6.99000,-1.24982
7.00367,7.00000,1.82381,7.00000,-1.17819,7.00000,-1.24833
7.01368,7.01000,1.83384,7.01000,-1.20422,7.01000,-1.24532
7.02368,7.02000,1.84545,7.02000,-1.23164,7.02000,-1.24089
7.03369,7.03000,1.85940,7.03000,-1.26004,7.03000,-1.23519
7.04369,7.04000,1.87628,7.04000,-1.28891,7.04000,-1.22845
7.05370,7.05000,1.89647,7.05000,-1.31775,7.05000,-1.22100
7.06370,7.06000,1.92011,7.06000,-1.34607,7.06000,-1.21327
7.07371,7.07000,1.94709,7.07000,-1.37347,7.07000,-1.20573
7.08372,7.08000,1.97704,7.08000,-1.39961,7.08000,-1.19891
7.09372,7.09000,2.00935,7.09000,-1.42426,7.09000,-1.19327
7.10373,7.10000,2.04325,7.10000,-1.44726,7.10000,-1.18921
7.11373,7.11000,2.07779,7.11000,-1.46852,7.11000,-1.18699
7.12374,7.12000,2.11198,7.12000,-1.48800,7.12000,-1.18677
7.13374,7.13000,2.14482,7.13000,-1.50566,7.13000,-1.18856
7.14375,7.14000,2.17541,7.14000,-1.52153,7.14000,-1.19232
7.15375,7.15000,2.20303,7.15000,-1.53565,7.15000,-1.19796
7.16376,7.16000,2.22718,7.16000,-1.54814,7.16000,-1.20537
7.17376,7.17000,2.24765,7.17000,-1.55921,7.17000,-1.21444
7.18377,7.18000,2.26449,7.18000,-1.56914,7.18000,-1.22507
7.19377,7.19000,2.27808,7.19000,-1.57833,7.19000,-1.23712
7.20378,7.20000,2.28900,7.20000,-1.58726,7.20000,-1.25040
7.21378,7.21000,2.29801,7.21000,-1.59642,7.21000,-1.26462
7.22379,7.22000,2.30596,7.22000,-1.60635,7.22000,-1.27940
7.23379,7.23000,2.31369,7.23000,-1.61749,7.23000,-1.29425
7.24380,7.24000,2.32191,7.24000,-1.63019,7.24000,-1.30861
7.25380,7.25000,2.33115,7.25000,-1.64467,7.25000,-1.32192
7.26381,7.26000,2.34173,7.26000,-1.66098,7.26000,-1.33366
7.27381,7.27000,2.35373,7.27000,-1.67902,7.27000,-1.34346
7.28382,7.28000,2.36704,7.28000,-1.69855,7.28000,-1.35110
7.29383,7.29000,2.38143,7.29000,-1.71923,7.29000,-1.35658
7.30383,7.30000,2.39662,7.30000,-1.74068,7.30000,-1.36012
7.31384,7.31000,2.41242,7.31000,-1.76249,7.31000,-1.36212
7.32384,7.32000,2.42876,7.32000,-1.78433,7.32000,-1.36313
7.33385,7.33000,2.44586,7.33000,-1.80595,7.33000,-1.36376
7.34385,7.34000,2.46426,7.34000,-1.82725,7.34000,-1.36467
7.35386,7.35000,2.48488,7.35000,-1.84827,7.35000,-1.36649
7.36386,7.36000,2.50897,7.36000,-1.86917,7.36000,-1.36978
7.37387,7.37000,2.53811,7.37000,-1.89026,7.37000,-1.37498
7.38387,7.38000,2.57402,7.38000,-1.91192,7.38000,-1.38241
7.39388,7.39000,2.61841,7.39000,-1.93452,7.39000,-1.39228
7.40388,7.40000,2.67282,7.40000,-1.95843,7.40000,-1.40470
7.41389,7.41000,2.73833,7.41000,-1.98395,7.41000,-1.41971
7.42389,7.42000,2.81544,7.42000,-2.01131,7.42000,-1.43742
7.43390,7.43000,2.90392,7.43000,-2.04066,7.43000,-1.45798
7.44390,7.44000,3.00278,7.44000,-2.07210,7.44000,-1.48167
7.45391,7.45000,3.11024,7.45000,-2.10562,7.45000,-1.50894
7.46391,7.46000,3.22392,7.46000,-2.14115,7.46000,-1.54032
7.47392,7.47000,3.34103,7.47000,-2.17854,7.47000,-1.57640
7.48392,7.48000,3.45865,7.48000,-2.21755,7.48000,-1.61775
7.49393,7.49000,3.57408,7.49000,-2.25789,7.49000,-1.66484
7.50394,7.50000,3.68510,7.50000,-2.29924,7.50000,-1.71799
7.51394,7.51000,3.79028,7.51000,-2.34127,7.51000,-1.77730
7.52395,7.52000,3.88910,7.52000,-2.38367,7.52000,-1.84271
7.53395,7.53000,3.98200,7.53000,-2.42619,7.53000,-1.91396
7.54396,7.54000,4.07025,7.54000,-2.46863,7.54000,-1.99070
7.55396,7.55000,4.15575,7.55000,-2.51087,7.55000,-2.07252
7.56397,7.56000,4.24076,7.56000,-2.55285,7.56000,-2.15901
7.57397,7.57000,4.32754,7.57000,-2.59465,7.57000,-2.24987
7.58398,7.58000,4.41818,7.58000,-2.63645,7.58000,-2.34487
7.59398,7.59000,4.51433,7.59000,-2.67861,7.59000,-2.44392
7.60399,7.60000,4.61716,7.60000,-2.72168,7.60000,-2.54700
7.61399,7.61000,4.72737,7.61000,-2.76638,7.61000,-2.65414
7.62400,7.62000,4.84526,7.62000,-2.81368,7.62000,-2.76535
7.63400,7.63000,4.97094,7.63000,-2.86473,7.63000,-2.88058
