Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.79505,8.79000,9.58791,8.79000,-14.30800,8.79000,2.70038,8.79000,-17.39985,8.79000,-5.81146,8.79000,-2.29959
8.80506,8.80000,11.22296,8.80000,-13.19166,8.80000,2.31968,8.80000,-16.67679,8.80000,-5.03383,8.80000,-3.62991
8.81506,8.81000,12.67477,8.81000,-11.81025,8.81000,1.88271,8.81000,-15.52457,8.81000,-4.23014,8.81000,-4.89248
8.82507,8.82000,13.94640,8.82000,-10.24753,8.82000,1.41250,8.82000,-14.00813,8.82000,-3.44720,8.82000,-6.04435
8.83507,8.83000,15.04525,8.83000,-8.58577,8.83000,0.93201,8.83000,-12.20561,8.83000,-2.72518,8.83000,-7.05632
8.84508,8.84000,15.98074,8.84000,-6.90170,8.84000,0.46266,8.84000,-10.20368,8.84000,-2.09484,8.84000,-7.91282
8.85508,8.85000,16.76284,8.85000,-5.26343,8.85000,0.02203,8.85000,-8.09236,8.85000,-1.57748,8.85000,-8.60995
8.86509,8.86000,17.40091,8.86000,-3.72860,8.86000,-0.37843,8.86000,-5.95964,8.86000,-1.18579,8.86000,-9.15246
8.87510,8.87000,17.90250,8.87000,-2.34331,8.87000,-0.73436,8.87000,-3.88641,8.87000,-0.92384,8.87000,-9.55048
8.88510,8.88000,18.27218,8.88000,-1.14194,8.88000,-1.04775,8.88000,-1.94209,8.88000,-0.78588,8.88000,-9.81644
8.89511,8.89000,18.51047,8.89000,-0.14734,8.89000,-1.32485,8.89000,-0.18143,8.89000,-0.75514,8.89000,-9.96219
8.90511,8.90000,18.61348,8.90000,0.62844,8.90000,-1.57342,8.90000,1.35734,8.90000,-0.80434,8.90000,-9.99673
8.91512,8.91000,18.57336,8.91000,1.18324,8.91000,-1.80021,8.91000,2.65301,8.91000,-0.89865,8.91000,-9.92477
8.92512,8.92000,18.37935,8.92000,1.52377,8.92000,-2.00877,8.92000,3.70053,8.92000,-1.00060,8.92000,-9.74669
8.93513,8.93000,18.01909,8.93000,1.66446,8.93000,-2.19778,8.93000,4.50932,8.93000,-1.07543,8.93000,-9.46010
8.94514,8.94000,17.47979,8.94000,1.62617,8.94000,-2.35990,8.94000,5.10073,8.94000,-1.09572,8.94000,-9.06272
8.95514,8.95000,16.74906,8.95000,1.43477,8.95000,-2.48158,8.95000,5.50526,8.95000,-1.04405,8.95000,-8.55606
8.96515,8.96000,15.81546,8.96000,1.11947,8.96000,-2.54422,8.96000,5.75924,8.96000,-0.91374,8.96000,-7.94927
8.97515,8.97000,14.66874,8.97000,0.71101,8.97000,-2.52642,8.97000,5.90128,8.97000,-0.70793,8.97000,-7.26236
8.98516,8.98000,13.29981,8.98000,0.23982,8.98000,-2.40741,8.98000,5.96848,8.98000,-0.43775,8.98000,-6.52819
8.99516,8.99000,11.70053,8.99000,-0.26580,8.99000,-2.17074,8.99000,5.99254,8.99000,-0.12014,8.99000,-5.79250
9.00517,9.00000,9.86374,9.00000,-0.78128,9.00000,-1.80788,9.00000,5.99624,9.00000,0.22461,9.00000,-5.11153
9.01518,9.01000,7.78368,9.01000,-1.28712,9.01000,-1.32124,9.01000,5.99097,9.01000,0.57509,9.01000,-4.54709
9.02518,9.02000,5.45751,9.02000,-1.76976,9.02000,-0.72628,9.02000,5.97599,9.02000,0.91087,9.02000,-4.15956
9.03519,9.03000,2.88788,9.03000,-2.22170,9.03000,-0.05254,9.03000,5.94035,9.03000,1.21369,9.03000,-4.00002
9.04519,9.04000,0.08653,9.04000,-2.64049,9.04000,0.65695,9.04000,5.86758,9.04000,1.46736,9.04000,-4.10283
9.05520,9.05000,-2.92159,9.05000,-3.02649,9.05000,1.34806,9.05000,5.74261,9.05000,1.65649,9.05000,-4.48004
9.06520,9.06000,-6.09477,9.06000,-3.37973,9.06000,1.95991,9.06000,5.55882,9.06000,1.76436,9.06000,-5.11821
9.07521,9.07000,-9.37232,9.07000,-3.69644,9.07000,2.43085,9.07000,5.32283,9.07000,1.77133,9.07000,-5.97825
9.08522,9.08000,-12.67450,9.08000,-3.96682,9.08000,2.70543,9.08000,5.05550,9.08000,1.65498,9.08000,-6.99870
9.09522,9.09000,-15.90507,9.09000,-4.17504,9.09000,2.74125,9.09000,4.78940,9.09000,1.39279,9.09000,-8.10260
9.10523,9.10000,-18.95639,9.10000,-4.30207,9.10000,2.51436,9.10000,4.56416,9.10000,0.96743,9.10000,-9.20722
9.11523,9.11000,-21.71651,9.11000,-4.32980,9.11000,2.02257,9.11000,4.42153,9.11000,0.37327,9.11000,-10.23479
9.12524,9.12000,-24.07773,9.12000,-4.24443,9.12000,1.28595,9.12000,4.40077,9.12000,-0.37760,9.12000,-11.12194
9.13524,9.13000,-25.94568,9.13000,-4.03783,9.13000,0.34506,9.13000,4.53411,9.13000,-1.25233,9.13000,-11.82599
9.14525,9.14000,-27.24770,9.14000,-3.70714,9.14000,-0.74290,9.14000,4.84194,9.14000,-2.19885,9.14000,-12.32703
9.15526,9.15000,-27.93850,9.15000,-3.25429,9.15000,-1.90974,9.15000,5.32856,9.15000,-3.15267,9.15000,-12.62513
9.16526,9.16000,-28.00186,9.16000,-2.68606,9.16000,-3.08331,9.16000,5.98094,9.16000,-4.04744,9.16000,-12.73399
9.17527,9.17000,-27.44831,9.17000,-2.01500,9.17000,-4.19509,9.17000,6.77152,9.17000,-4.82604,9.17000,-12.67381
9.18527,9.18000,-26.31099,9.18000,-1.25978,9.18000,-5.18659,9.18000,7.66358,9.18000,-5.44848,9.18000,-12.46735
9.19528,9.19000,-24.64201,9.19000,-0.44435,9.19000,-6.01362,9.19000,8.61688,9.19000,-5.89428,9.19000,-12.14022
9.20528,9.20000,-22.51011,9.20000,0.40425,9.20000,-6.64869,9.20000,9.59184,9.20000,-6.16054,9.20000,-11.72330
9.21529,9.21000,-19.99870,9.21000,1.25858,9.21000,-7.08216,9.21000,10.55239,9.21000,-6.25830,9.21000,-11.25375
9.22530,9.22000,-17.20327,9.22000,2.09336,9.22000,-7.32240,9.22000,11.46756,9.22000,-6.20929,9.22000,-10.77247
9.23530,9.23000,-14.22771,9.23000,2.88773,9.23000,-7.39449,9.23000,12.31203,9.23000,-6.04338,9.23000,-10.31869
9.24531,9.24000,-11.17998,9.24000,3.62690,9.24000,-7.33643,9.24000,13.06590,9.24000,-5.79540,9.24000,-9.92382
9.25531,9.25000,-8.16765,9.25000,4.30293,9.25000,-7.19318,9.25000,13.71403,9.25000,-5.50087,9.25000,-9.60685
9.26532,9.26000,-5.29341,9.26000,4.91451,9.26000,-7.00961,9.26000,14.24547,9.26000,-5.19093,9.26000,-9.37289
9.27533,9.27000,-2.65056,9.27000,5.46553,9.27000,-6.82428,9.27000,14.65316,9.27000,-4.88810,9.27000,-9.21462
9.28533,9.28000,-0.31849,9.28000,5.96295,9.28000,-6.66569,9.28000,14.93352,9.28000,-4.60387,9.28000,-9.11567
9.29534,9.29000,1.64145,9.29000,6.41449,9.29000,-6.55154,9.29000,15.08599,9.29000,-4.33842,9.29000,-9.05448
9.30534,9.30000,3.18919,9.30000,6.82660,9.30000,-6.49055,9.30000,15.11218,9.30000,-4.08218,9.30000,-9.00721
9.31535,9.31000,4.30765,9.31000,7.20275,9.31000,-6.48576,9.31000,15.01489,9.31000,-3.81834,9.31000,-8.94923
9.32535,9.32000,5.00254,9.32000,7.54224,9.32000,-6.53782,9.32000,14.79724,9.32000,-3.52577,9.32000,-8.85568
9.33536,9.33000,5.30041,9.33000,7.83912,9.33000,-6.64715,9.33000,14.46217,9.33000,-3.18191,9.33000,-8.70206
9.34537,9.34000,5.24505,9.34000,8.08131,9.34000,-6.81464,9.34000,14.01226,9.34000,-2.76579,9.34000,-8.46534
9.35537,9.35000,4.89299,9.35000,8.25012,9.35000,-7.04116,9.35000,13.44990,9.35000,-2.26143,9.35000,-8.12566
9.36538,9.36000,4.30838,9.36000,8.32019,9.36000,-7.32642,9.36000,12.77746,9.36000,-1.66158,9.36000,-7.66810
9.37538,9.37000,3.55788,9.37000,8.26021,9.37000,-7.66787,9.37000,11.99723,9.37000,-0.97136,9.37000,-7.08402
9.38539,9.38000,2.70578,9.38000,8.03440,9.38000,-8.05984,9.38000,11.11128,9.38000,-0.21093,9.38000,-6.37168
9.39539,9.39000,1.80971,9.39000,7.60476,9.39000,-8.49294,9.39000,10.12110,9.39000,0.58379,9.39000,-5.53645
9.40540,9.40000,0.91702,9.40000,6.93385,9.40000,-8.95381,9.40000,9.02715,9.40000,1.36305,9.40000,-4.59055
9.41541,9.41000,0.06243,9.41000,5.98809,9.41000,-9.42498,9.41000,7.82853,9.41000,2.06767,9.41000,-3.55272
9.42541,9.42000,-0.73281,9.42000,4.74153,9.42000,-9.88513,9.42000,6.52286,9.42000,2.63557,9.42000,-2.44763
9.43542,9.43000,-1.45964,9.43000,3.17990,9.43000,-10.30968,9.43000,5.10658,9.43000,3.00936,9.43000,-1.30512
9.44542,9.44000,-2.11788,9.44000,1.30475,9.44000,-10.67176,9.44000,3.57603,9.44000,3.14405,9.44000,-0.15928
9.45543,9.45000,-2.71153,9.45000,-0.86282,9.45000,-10.94369,9.45000,1.92933,9.45000,3.01411,9.45000,0.95258
9.46543,9.46000,-3.24338,9.46000,-3.27960,9.46000,-11.09880,9.46000,0.16905,9.46000,2.61867,9.46000,1.99085
9.47544,9.47000,-3.71000,9.47000,-5.87957,9.47000,-11.11359,9.47000,-1.69462,9.47000,1.98405,9.47000,2.91478
9.48545,9.48000,-4.09781,9.48000,-8.57545,9.48000,-10.97038,9.48000,-3.64081,9.48000,1.16277,9.48000,3.68391
9.49545,9.49000,-4.38125,9.49000,-11.26296,9.49000,-10.65995,9.49000,-5.63561,9.49000,0.22890,9.49000,4.25997
9.50546,9.50000,-4.52417,9.50000,-13.82722,9.50000,-10.18426,9.50000,-7.63094,9.50000,-0.72998,9.50000,4.60951
9.51546,9.51000,-4.48474,9.51000,-16.15101,9.51000,-9.55791,9.51000,-9.56519,9.51000,-1.62324,9.51000,4.70721
9.52547,9.52000,-4.22322,9.52000,-18.12371,9.52000,-8.80727,9.52000,-11.36572,9.52000,-2.36857,9.52000,4.53996
9.53547,9.53000,-3.70995,9.53000,-19.65042,9.53000,-7.96654,9.53000,-12.95317,9.53000,-2.90296,9.53000,4.11098
9.54548,9.54000,-2.93072,9.54000,-20.66005,9.54000,-7.07257,9.54000,-14.24756,9.54000,-3.19239,9.54000,3.44306
9.55549,9.55000,-1.88879,9.55000,-21.11144,9.55000,-6.16102,9.55000,-15.17574,9.55000,-3.23829,9.55000,2.57902
9.56549,9.56000,-0.60461,9.56000,-20.99643,9.56000,-5.26523,9.56000,-15.67928,9.56000,-3.07776,9.56000,1.57845
9.57550,9.57000,0.88549,9.57000,-20.33916,9.57000,-4.41630,9.57000,-15.72120,9.57000,-2.77455,9.57000,0.51083
9.58550,9.58000,2.53175,9.58000,-19.19183,9.58000,-3.64212,9.58000,-15.28974,9.58000,-2.40239,9.58000,-0.55380
9.59551,9.59000,4.27539,9.59000,-17.62845,9.59000,-2.96521,9.59000,-14.39879,9.59000,-2.02726,9.59000,-1.55437
9.60551,9.60000,6.05455,9.60000,-15.73781,9.60000,-2.40084,9.60000,-13.08549,9.60000,-1.69577,9.60000,-2.44687
9.61552,9.61000,7.81039,9.61000,-13.61685,9.61000,-1.95705,9.61000,-11.40639,9.61000,-1.43344,9.61000,-3.20914
9.62553,9.62000,9.49166,9.62000,-11.36453,9.62000,-1.63562,9.62000,-9.43292,9.62000,-1.25041,9.62000,-3.84156
9.63553,9.63000,11.05709,9.63000,-9.07643,9.63000,-1.43254,9.63000,-7.24671,9.63000,-1.14972,9.63000,-4.36336
9.64554,9.64000,12.47545,9.64000,-6.83991,9.64000,-1.33767,9.64000,-4.93489,9.64000,-1.13340,9.64000,-4.80587
9.65554,9.65000,13.72433,9.65000,-4.73031,9.65000,-1.33508,9.65000,-2.58549,9.65000,-1.20422,9.65000,-5.20419
9.66555,9.66000,14.78849,9.66000,-2.80832,9.66000,-1.40526,9.66000,-0.28330,9.66000,-1.36289,9.66000,-5.58918
9.67555,9.67000,15.65831,9.67000,-1.11876,9.67000,-1.52903,9.67000,1.89374,9.67000,-1.60245,9.67000,-5.98078
9.68556,9.68000,16.32863,9.68000,0.30925,9.68000,-1.69146,9.68000,3.87753,9.68000,-1.90243,9.68000,-6.38383
9.69557,9.69000,16.79766,9.69000,1.46093,9.69000,-1.88396,9.69000,5.61212,9.69000,-2.22571,9.69000,-6.78668
9.70557,9.70000,17.06606,9.70000,2.33380,9.70000,-2.10359,9.70000,7.05537,9.70000,-2.52017,9.70000,-7.16308
9.71558,9.71000,17.13608,9.71000,2.93541,9.71000,-2.35014,9.71000,8.17988,9.71000,-2.72536,9.71000,-7.47638
9.72558,9.72000,17.01083,9.72000,3.28118,9.72000,-2.62207,9.72000,8.97323,9.72000,-2.78295,9.72000,-7.68547
9.73559,9.73000,16.69362,9.73000,3.39275,9.73000,-2.91249,9.73000,9.43771,9.73000,-2.64810,9.73000,-7.75076
9.74559,9.74000,16.18734,9.74000,3.29650,9.74000,-3.20640,9.74000,9.58961,9.74000,-2.29856,9.74000,-7.63966
9.75560,9.75000,15.49392,9.75000,3.02253,9.75000,-3.48016,9.75000,9.45812,9.75000,-1.73898,9.75000,-7.33059
9.76561,9.76000,14.61398,9.76000,2.60376,9.76000,-3.70323,9.76000,9.08387,9.76000,-0.99924,9.76000,-6.81583
9.77561,9.77000,13.54659,9.77000,2.07519,9.77000,-3.84196,9.77000,8.51692,9.77000,-0.12799,9.77000,-6.10345
9.78562,9.78000,12.28905,9.78000,1.47305,9.78000,-3.86438,9.78000,7.81423,9.78000,0.81661,9.78000,-5.21848
9.79562,9.79000,10.83671,9.79000,0.83367,9.79000,-3.74482,9.79000,7.03635,9.79000,1.77623,9.79000,-4.20368
9.80563,9.80000,9.18300,9.80000,0.19178,9.80000,-3.46768,9.80000,6.24330,9.80000,2.69969,9.80000,-3.11935
9.81564,9.81000,7.31990,9.81000,-0.42189,9.81000,-3.02991,9.81000,5.48984,9.81000,3.54744,9.81000,-2.04183
9.82564,9.82000,5.23933,9.82000,-0.98389,9.82000,-2.44223,9.82000,4.82052,9.82000,4.29303,9.82000,-1.05969
9.83565,9.83000,2.93551,9.83000,-1.48142,9.83000,-1.72930,9.83000,4.26544,9.83000,4.92213,9.83000,-0.26708
9.84565,9.84000,0.40835,9.84000,-1.91448,9.84000,-0.92894,9.84000,3.83787,9.84000,5.42979,9.84000,0.24639
9.85566,9.85000,-2.33256,9.85000,-2.29526,9.85000,-0.09039,9.85000,3.53476,9.85000,5.81649,9.85000,0.40826
9.86566,9.86000,-5.26394,9.86000,-2.64367,9.86000,0.72857,9.86000,3.34044,9.86000,6.08377,9.86000,0.17651
9.87567,9.87000,-8.34558,9.87000,-2.97984,9.87000,1.46561,9.87000,3.23300,9.87000,6.23010,9.87000,-0.44986
9.88568,9.88000,-11.51871,9.88000,-3.31601,9.88000,2.05928,9.88000,3.19144,9.88000,6.24800,9.88000,-1.42639
9.89568,9.89000,-14.70637,9.89000,-3.65063,9.89000,2.45542,9.89000,3.20205,9.89000,6.12309,9.89000,-2.66698
9.90569,9.90000,-17.81629,9.90000,-3.96684,9.90000,2.61382,9.90000,3.26236,9.90000,5.83603,9.90000,-4.05563
9.91569,9.91000,-20.74595,9.91000,-4.23600,9.91000,2.51388,9.91000,3.38216,9.91000,5.36744,9.91000,-5.46416
9.92570,9.92000,-23.38928,9.92000,-4.42489,9.92000,2.15786,9.92000,3.58108,9.92000,4.70542,9.92000,-6.77191
9.93570,9.93000,-25.64443,9.93000,-4.50364,9.93000,1.57090,9.93000,3.88342,9.93000,3.85381,9.93000,-7.88328
9.94571,9.94000,-27.42176,9.94000,-4.45148,9.94000,0.79785,9.94000,4.31146,9.94000,2.83870,9.94000,-8.73930
9.95572,9.95000,-28.65120,9.95000,-4.25890,9.95000,-0.10228,9.95000,4.87925,9.95000,1.71038,9.95000,-9.32121
9.96572,9.96000,-29.28796,9.96000,-3.92686,9.96000,-1.06346,9.96000,5.58802,9.96000,0.53891,9.96000,-9.64591
9.97573,9.97000,-29.31480,9.97000,-3.46478,9.97000,-2.02040,9.97000,6.42408,9.97000,-0.59588,9.97000,-9.75476
9.98573,9.98000,-28.74064,9.98000,-2.88822,9.98000,-2.91599,9.98000,7.35958,9.98000,-1.61757,9.98000,-9.69850
9.99574,9.99000,-27.59713,9.99000,-2.21672,9.99000,-3.70697,9.99000,8.35589,9.99000,-2.46518,9.99000,-9.52283
10.00574,10.00000,-25.93537,10.00000,-1.47148,10.00000,-4.36642,10.00000,9.36855,10.00000,-3.10051,10.00000,-9.25939
10.01575,10.01000,-23.82414,10.01000,-0.67359,10.01000,-4.88325,10.01000,10.35253,10.01000,-3.50996,10.01000,-8.92476
10.02576,10.02000,-21.34832,10.02000,0.15715,10.02000,-5.26024,10.02000,11.26688,10.02000,-3.70288,10.02000,-8.52596
10.03576,10.03000,-18.60639,10.03000,1.00239,10.03000,-5.51199,10.03000,12.07836,10.03000,-3.70852,10.03000,-8.06847
10.04577,10.04000,-15.70611,10.04000,1.84497,10.04000,-5.66299,10.04000,12.76365,10.04000,-3.57228,10.04000,-7.56250
10.05577,10.05000,-12.75922,10.05000,2.66885,10.05000,-5.74504,10.05000,13.30986,10.05000,-3.35018,10.05000,-7.02514
10.06578,10.06000,-9.87586,10.06000,3.45974,10.06000,-5.79328,10.06000,13.71335,10.06000,-3.10104,10.06000,-6.47805
10.07578,10.07000,-7.15929,10.07000,4.20610,10.07000,-5.84148,10.07000,13.97748,10.07000,-2.87725,10.07000,-5.94239
10.08579,10.08000,-4.70102,10.08000,4.89983,10.08000,-5.91779,10.08000,14.11008,10.08000,-2.71628,10.08000,-5.43346
10.09580,10.09000,-2.57639,10.09000,5.53606,10.09000,-6.04207,10.09000,14.12134,10.09000,-2.63500,10.09000,-4.95754
10.10580,10.10000,-0.84087,10.10000,6.11184,10.10000,-6.22550,10.10000,14.02233,10.10000,-2.62781,10.10000,-4.51191
10.11581,10.11000,0.47270,10.11000,6.62428,10.11000,-6.47163,10.11000,13.82395,10.11000,-2.66865,10.11000,-4.08734
10.12581,10.12000,1.35524,10.12000,7.06840,10.12000,-6.77818,10.12000,13.53607,10.12000,-2.71609,10.12000,-3.67145
10.13582,10.13000,1.82099,10.13000,7.43553,10.13000,-7.13860,10.13000,13.16663,10.13000,-2.72041,10.13000,-3.25114
10.14582,10.14000,1.90552,10.14000,7.71225,10.14000,-7.54324,10.14000,12.72074,10.14000,-2.63200,10.14000,-2.81342
10.15583,10.15000,1.66244,10.15000,7.88018,10.15000,-7.98023,10.15000,12.20001,10.15000,-2.41003,10.15000,-2.34503
10.16584,10.16000,1.15949,10.16000,7.91620,10.16000,-8.43646,10.16000,11.60241,10.16000,-2.03046,10.16000,-1.83218
10.17584,10.17000,0.47393,10.17000,7.79320,10.17000,-8.89885,10.17000,10.92259,10.17000,-1.49202,10.17000,-1.26136
10.18585,10.18000,-0.31239,10.18000,7.48114,10.18000,-9.35588,10.18000,10.15276,10.18000,-0.81893,10.18000,-0.62134
10.19585,10.19000,-1.11834,10.19000,6.94889,10.19000,-9.79883,10.19000,9.28344,10.19000,-0.05930,10.19000,0.09439
10.20586,10.20000,-1.86896,10.20000,6.16690,10.20000,-10.22231,10.20000,8.30410,10.20000,0.72065,10.20000,0.88570
10.21586,10.21000,-2.50071,10.21000,5.11064,10.21000,-10.62364,10.21000,7.20355,10.21000,1.44593,10.21000,1.74522
10.22587,10.22000,-2.96573,10.22000,3.76474,10.22000,-11.00113,10.22000,5.97036,10.22000,2.04350,10.22000,2.65890
10.23588,10.23000,-3.23414,10.23000,2.12726,10.23000,-11.35189,10.23000,4.59382,10.23000,2.45232,10.23000,3.60742
10.24588,10.24000,-3.29376,10.24000,0.21361,10.24000,-11.66956,10.24000,3.06563,10.24000,2.63035,10.24000,4.56747
10.25589,10.25000,-3.14706,10.25000,-1.94046,10.25000,-11.94283,10.25000,1.38262,10.25000,2.55752,10.25000,5.51227
10.26589,10.26000,-2.80636,10.26000,-4.27755,10.26000,-12.15520,10.26000,-0.45000,10.26000,2.23505,10.26000,6.41109
10.27590,10.27000,-2.28825,10.27000,-6.71951,10.27000,-12.28643,10.27000,-2.41503,10.27000,1.68251,10.27000,7.22813
10.28591,10.28000,-1.60830,10.28000,-9.17073,10.28000,-12.31585,10.28000,-4.48031,10.28000,0.93481,10.28000,7.92186
10.29591,10.29000,-0.77674,10.29000,-11.52401,10.29000,-12.22702,10.29000,-6.59692,10.29000,0.04036,10.29000,8.44556
10.30592,10.30000,0.20396,10.30000,-13.66820,10.30000,-12.01249,10.30000,-8.69926,10.30000,-0.93952,10.30000,8.75011
10.31592,10.31000,1.33870,10.31000,-15.49672,10.31000,-11.67741,10.31000,-10.70729,10.31000,-1.93157,10.31000,8.78943
10.32593,10.32000,2.63592,10.32000,-16.91617,10.32000,-11.24066,10.32000,-12.53112,10.32000,-2.85377,10.32000,8.52820
10.33593,10.33000,4.10132,10.33000,-17.85385,10.33000,-10.73303,10.33000,-14.07747,10.33000,-3.62222,10.33000,7.95095
10.34594,10.34000,5.73157,10.34000,-18.26364,10.34000,-10.19244,10.34000,-15.25792,10.34000,-4.16200,10.34000,7.06978
10.35595,10.35000,7.51101,10.35000,-18.12949,10.35000,-9.65803,10.35000,-15.99811,10.35000,-4.42096,10.35000,5.92788
10.36595,10.36000,9.41228,10.36000,-17.46591,10.36000,-9.16490,10.36000,-16.24657,10.36000,-4.38332,10.36000,4.59659
10.37596,10.37000,11.39927,10.37000,-16.31545,10.37000,-8.74066,10.37000,-15.98093,10.37000,-4.07732,10.37000,3.16620
10.38596,10.38000,13.43020,10.38000,-14.74394,10.38000,-8.40337,10.38000,-15.21008,10.38000,-3.57181,10.38000,1.73269
10.39597,10.39000,15.46005,10.39000,-12.83474,10.39000,-8.16021,10.39000,-13.97226,10.39000,-2.96082,10.39000,0.38363
10.40597,10.40000,17.44272,10.40000,-10.68269,10.40000,-8.00779,10.40000,-12.33029,10.40000,-2.34178,10.40000,-0.81406
10.41598,10.41000,19.33358,10.41000,-8.38811,10.41000,-7.93493,10.41000,-10.36546,10.41000,-1.79599,10.41000,-1.82192
10.42599,10.42000,21.09251,10.42000,-6.05074,10.42000,-7.92747,10.42000,-8.17101,10.42000,-1.37740,10.42000,-2.63187
10.43599,10.43000,22.68660,10.43000,-3.76413,10.43000,-7.97276,10.43000,-5.84565,10.43000,-1.11100,10.43000,-3.26194
10.44600,10.44000,24.09168,10.44000,-1.61088,10.44000,-8.06164,10.44000,-3.48723,10.44000,-0.99795,10.44000,-3.74753
10.45600,10.45000,25.29241,10.45000,0.34090,10.45000,-8.18740,10.45000,-1.18727,10.45000,-1.02364,10.45000,-4.13105
10.46601,10.46000,26.28085,10.46000,2.03966,10.46000,-8.34331,10.46000,0.97350,10.46000,-1.16521,10.46000,-4.45233
10.47601,10.47000,27.05444,10.47000,3.45098,10.47000,-8.52078,10.47000,2.92837,10.47000,-1.39685,10.47000,-4.74135
10.48602,10.48000,27.61399,10.48000,4.55681,10.48000,-8.70951,10.48000,4.62648,10.48000,-1.69164,10.48000,-5.01389
10.49603,10.49000,27.96204,10.49000,5.35379,10.49000,-8.89921,10.49000,6.03349,10.49000,-2.02065,10.49000,-5.26995
10.50603,10.50000,28.10160,10.50000,5.85097,10.50000,-9.08149,10.50000,7.13133,10.50000,-2.35066,10.50000,-5.49493
10.51604,10.51000,28.03535,10.51000,6.06741,10.51000,-9.25061,10.51000,7.91753,10.51000,-2.64294,10.51000,-5.66294
10.52604,10.52000,27.76517,10.52000,6.03004,10.52000,-9.40239,10.52000,8.40414,10.52000,-2.85483,10.52000,-5.74176
10.53605,10.53000,27.29204,10.53000,5.77182,10.53000,-9.53201,10.53000,8.61651,10.53000,-2.94468,10.53000,-5.69864
10.54605,10.54000,26.61628,10.54000,5.33042,10.54000,-9.63146,10.54000,8.59175,10.54000,-2.87884,10.54000,-5.50595
10.55606,10.55000,25.73772,10.55000,4.74716,10.55000,-9.68784,10.55000,8.37684,10.55000,-2.63857,10.55000,-5.14610
10.56607,10.56000,24.65598,10.56000,4.06602,10.56000,-9.68305,10.56000,8.02603,10.56000,-2.22434,10.56000,-4.61535
10.57607,10.57000,23.37056,10.57000,3.33235,10.57000,-9.59520,10.57000,7.59758,10.57000,-1.65609,10.57000,-3.92617
10.58608,10.58000,21.88084,10.58000,2.59115,10.58000,-9.40163,10.58000,7.14946,10.58000,-0.96939,10.58000,-3.10825
10.59608,10.59000,20.18602,10.59000,1.88467,10.59000,-9.08285,10.59000,6.73427,10.59000,-0.20856,10.59000,-2.20796
10.60609,10.60000,18.28495,10.60000,1.24936,10.60000,-8.62654,10.60000,6.39360,10.60000,0.58138,10.60000,-1.28619
10.61609,10.61000,16.17636,10.61000,0.71237,10.61000,-8.03099,10.61000,6.15286,10.61000,1.36209,10.61000,-0.41432
10.62610,10.62000,13.85947,10.62000,0.28796,10.62000,-7.30755,10.62000,6.01780,10.62000,2.10707,10.62000,0.33162
10.63611,10.63000,11.33580,10.63000,-0.02500,10.63000,-6.48192,10.63000,5.97430,10.63000,2.80387,10.63000,0.87836
10.64611,10.64000,8.61194,10.64000,-0.24341,10.64000,-5.59405,10.64000,5.99224,10.64000,3.45299,10.64000,1.16361
10.65612,10.65000,5.70319,10.65000,-0.39703,10.65000,-4.69665,10.65000,6.03322,10.65000,4.06357,10.65000,1.14405
10.66612,10.66000,2.63742,10.66000,-0.52249,10.66000,-3.85175,10.66000,6.06055,10.66000,4.64632,10.66000,0.80186
10.67613,10.67000,-0.54164,10.67000,-0.65492,10.67000,-3.12524,10.67000,6.04852,10.67000,5.20521,10.67000,0.14901
10.68613,10.68000,-3.77252,10.68000,-0.81938,10.68000,-2.57993,10.68000,5.98862,10.68000,5.72958,10.68000,-0.77158
10.69614,10.69000,-6.97625,10.69000,-1.02413,10.69000,-2.26781,10.69000,5.89157,10.69000,6.18965,10.69000,-1.88850
10.70615,10.70000,-10.05899,10.70000,-1.25853,10.70000,-2.22308,10.70000,5.78578,10.70000,6.53744,10.70000,-3.10843
10.71615,10.71000,-12.91706,10.71000,-1.49640,10.71000,-2.45743,10.71000,5.71339,10.71000,6.71415,10.71000,-4.32687
10.72616,10.72000,-15.44388,10.72000,-1.70335,10.72000,-2.95852,10.72000,5.72414,10.72000,6.66272,10.72000,-5.44198
10.73616,10.73000,-17.53818,10.73000,-1.84485,10.73000,-3.69192,10.73000,5.86747,10.73000,6.34283,10.73000,-6.36957
10.74617,10.74000,-19.11282,10.74000,-1.89194,10.74000,-4.60572,10.74000,6.18413,10.74000,5.74434,10.74000,-7.05585
10.75618,10.75000,-20.10307,10.75000,-1.82403,10.75000,-5.63688,10.75000,6.69888,10.75000,4.89523,10.75000,-7.48480
10.76618,10.76000,-20.47268,10.76000,-1.62972,10.76000,-6.71835,10.76000,7.41555,10.76000,3.86148,10.76000,-7.67719
10.77619,10.77000,-20.21603,10.77000,-1.30674,10.77000,-7.78638,10.77000,8.31548,10.77000,2.73784,10.77000,-7.68056
10.78619,10.78000,-19.35608,10.78000,-0.86141,10.78000,-8.78706,10.78000,9.36009,10.78000,1.63210,10.78000,-7.55325
