Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.86452,7.86000,9.44645,7.86000,-1.10083,7.86000,2.53403
7.87452,7.87000,9.30042,7.87000,-1.10641,7.87000,2.73736
7.88453,7.88000,9.17537,7.88000,-1.08419,7.88000,2.95595
7.89453,7.89000,9.07204,7.89000,-1.03730,7.89000,3.18803
7.90454,7.90000,8.98725,7.90000,-0.97016,7.90000,3.43151
7.91454,7.91000,8.91418,7.91000,-0.88804,7.91000,3.68386
7.92455,7.92000,8.84301,7.92000,-0.79661,7.92000,3.94208
7.93456,7.93000,8.76192,7.93000,-0.70145,7.93000,4.20267
7.94456,7.94000,8.65826,7.94000,-0.60771,7.94000,4.46174
7.95457,7.95000,8.51975,7.95000,-0.51977,7.95000,4.71505
7.96457,7.96000,8.33552,7.96000,-0.44111,7.96000,4.95816
7.97458,7.97000,8.09707,7.97000,-0.37420,7.97000,5.18663
7.98458,7.98000,7.79878,7.98000,-0.32054,7.98000,5.39621
7.99459,7.99000,7.43831,7.99000,-0.28074,7.99000,5.58296
8.00460,8.00000,7.01666,8.00000,-0.25464,8.00000,5.74352
8.01460,8.01000,6.53805,8.01000,-0.24156,8.01000,5.87518
8.02461,8.02000,6.00967,8.02000,-0.24043,8.02000,5.97606
8.03461,8.03000,5.44130,8.03000,-0.24997,8.03000,6.04513
8.04462,8.04000,4.84482,8.04000,-0.26888,8.04000,6.08231
8.05462,8.05000,4.23370,8.05000,-0.29590,8.05000,6.08840
8.06463,8.06000,3.62237,8.06000,-0.32988,8.06000,6.06513
8.07464,8.07000,3.02560,8.07000,-0.36978,8.07000,6.01502
8.08464,8.08000,2.45777,8.08000,-0.41466,8.08000,5.94132
8.09465,8.09000,1.93219,8.09000,-0.46354,8.09000,5.84791
8.10465,8.10000,1.46040,8.10000,-0.51534,8.10000,5.73913
8.11466,8.11000,1.05152,8.11000,-0.56880,8.11000,5.61960
8.12466,8.12000,0.71178,8.12000,-0.62227,8.12000,5.49408
8.13467,8.13000,0.44416,8.13000,-0.67369,8.13000,5.36722
8.14468,8.14000,0.24834,8.14000,-0.72046,8.14000,5.24337
8.15468,8.15000,0.12080,8.15000,-0.75946,8.15000,5.12647
8.16469,8.16000,0.05514,8.16000,-0.78700,8.16000,5.01978
8.17469,8.17000,0.04271,8.17000,-0.79899,8.17000,4.92574
8.18470,8.18000,0.07323,8.18000,-0.79111,8.18000,4.84578
8.19470,8.19000,0.13563,8.19000,-0.75914,8.19000,4.78016
8.20471,8.20000,0.21894,8.20000,-0.69940,8.20000,4.72788
8.21472,8.21000,0.31306,8.21000,-0.60927,8.21000,4.68663
8.22472,8.22000,0.40951,8.22000,-0.48777,8.22000,4.65298
8.23473,8.23000,0.50191,8.23000,-0.33606,8.23000,4.62258
8.24473,8.24000,0.58614,8.24000,-0.15783,8.24000,4.59061
8.25474,8.25000,0.66014,8.25000,0.04057,8.25000,4.55221
8.26474,8.26000,0.72338,8.26000,0.25038,8.26000,4.50306
8.27475,8.27000,0.77603,8.27000,0.46092,8.27000,4.43983
8.28476,8.28000,0.81822,8.28000,0.66047,8.28000,4.36054
8.29476,8.29000,0.84936,8.29000,0.83733,8.29000,4.26485
8.30477,8.30000,0.86789,8.30000,0.98094,8.30000,4.15405
8.31477,8.31000,0.87133,8.31000,1.08297,8.31000,4.03093
8.32478,8.32000,0.85674,8.32000,1.13832,8.32000,3.89948
8.33479,8.33000,0.82133,8.33000,1.14567,8.33000,3.76434
8.34479,8.34000,0.76322,8.34000,1.10775,8.34000,3.63023
8.35480,8.35000,0.68202,8.35000,1.03109,8.35000,3.50137
8.36480,8.36000,0.57918,8.36000,0.92534,8.36000,3.38092
8.37481,8.37000,0.45813,8.37000,0.80221,8.37000,3.27065
8.38481,8.38000,0.32400,8.38000,0.67416,8.38000,3.17080
8.39482,8.39000,0.18306,8.39000,0.55314,8.39000,3.08016
8.40483,8.40000,0.04206,8.40000,0.44939,8.40000,2.99643
8.41483,8.41000,-0.09253,8.41000,0.37059,8.41000,2.91659
8.42484,8.42000,-0.21528,8.42000,0.32148,8.42000,2.83746
8.43484,8.43000,-0.32232,8.43000,0.30382,8.43000,2.75612
8.44485,8.44000,-0.41174,8.44000,0.31674,8.44000,2.67035
8.45485,8.45000,-0.48378,8.45000,0.35742,8.45000,2.57890
8.46486,8.46000,-0.54070,8.46000,0.42178,8.46000,2.48166
8.47487,8.47000,-0.58655,8.47000,0.50518,8.47000,2.37972
8.48487,8.48000,-0.62660,8.48000,0.60310,8.48000,2.27539
8.49488,8.49000,-0.66674,8.49000,0.71146,8.49000,2.17200
8.50488,8.50000,-0.71278,8.50000,0.82690,8.50000,2.07369
8.51489,8.51000,-0.76977,8.51000,0.94678,8.51000,1.98512
8.52489,8.52000,-0.84133,8.52000,1.06900,8.52000,1.91103
8.53490,8.53000,-0.92925,8.53000,1.19175,8.53000,1.85581
8.54491,8.54000,-1.03317,8.54000,1.31313,8.54000,1.82308
8.55491,8.55000,-1.15060,8.55000,1.43081,8.55000,1.81529
8.56492,8.56000,-1.27710,8.56000,1.54167,8.56000,1.83342
8.57492,8.57000,-1.40681,8.57000,1.64163,8.57000,1.87684
8.58493,8.58000,-1.53312,8.58000,1.72568,8.58000,1.94331
8.59493,8.59000,-1.64961,8.59000,1.78799,8.59000,2.02915
8.60494,8.60000,-1.75087,8.60000,1.82245,8.60000,2.12953
8.61495,8.61000,-1.83338,8.61000,1.82323,8.61000,2.23895
8.62495,8.62000,-1.89597,8.62000,1.78562,8.62000,2.35169
8.63496,8.63000,-1.93992,8.63000,1.70685,8.63000,2.46244
8.64496,8.64000,-1.96860,8.64000,1.58694,8.64000,2.56675
8.65497,8.65000,-1.98666,8.65000,1.42927,8.65000,2.66153
8.66497,8.66000,-1.99899,8.66000,1.24081,8.66000,2.74530
8.67498,8.67000,-2.00977,8.67000,1.03194,8.67000,2.81824
8.68499,8.68000,-2.02175,8.68000,0.81560,8.68000,2.88198
8.69499,8.69000,-2.03608,8.69000,0.60602,8.69000,2.93921
8.70500,8.70000,-2.05265,8.70000,0.41716,8.70000,2.99319
8.71500,8.71000,-2.07073,8.71000,0.26092,8.71000,3.04717
8.72501,8.72000,-2.08986,8.72000,0.14577,8.72000,3.10395
8.73501,8.73000,-2.11043,8.73000,0.07568,8.73000,3.16556
8.74502,8.74000,-2.13383,8.74000,0.04975,8.74000,3.23314
8.75503,8.75000,-2.16224,8.75000,0.06250,8.75000,3.30708
8.76503,8.76000,-2.19793,8.76000,0.10471,8.76000,3.38719
8.77504,8.77000,-2.24259,8.77000,0.16457,8.77000,3.47304
8.78504,8.78000,-2.29667,8.78000,0.22921,8.78000,3.56414
8.79505,8.79000,-2.35900,8.79000,0.28604,8.79000,3.66007
8.80506,8.80000,-2.42669,8.80000,0.32408,8.80000,3.76044
8.81506,8.81000,-2.49541,8.81000,0.33492,8.81000,3.86473
8.82507,8.82000,-2.55983,8.82000,0.31343,8.82000,3.97215
8.83507,8.83000,-2.61427,8.83000,0.25794,8.83000,4.08135
8.84508,8.84000,-2.65333,8.84000,0.17015,8.84000,4.19029
8.85508,8.85000,-2.67246,8.85000,0.05458,8.85000,4.29616
8.86509,8.86000,-2.66830,8.86000,-0.08224,8.86000,4.39557
8.87510,8.87000,-2.63889,8.87000,-0.23272,8.87000,4.48481
8.88510,8.88000,-2.58362,8.88000,-0.38924,8.88000,4.56027
8.89511,8.89000,-2.50309,8.89000,-0.54511,8.89000,4.61894
8.90511,8.90000,-2.39876,8.90000,-0.69526,8.90000,4.65886
8.91512,8.91000,-2.27273,8.91000,-0.83673,8.91000,4.67945
8.92512,8.92000,-2.12741,8.92000,-0.96873,8.92000,4.68161
8.93513,8.93000,-1.96542,8.93000,-1.09241,8.93000,4.66764
8.94514,8.94000,-1.78955,8.94000,-1.21037,8.94000,4.64081
8.95514,8.95000,-1.60284,8.95000,-1.32586,8.95000,4.60482
8.96515,8.96000,-1.40871,8.96000,-1.44200,8.96000,4.56310
8.97515,8.97000,-1.21113,8.97000,-1.56093,8.97000,4.51812
8.98516,8.98000,-1.01462,8.98000,-1.68320,8.98000,4.47081
8.99516,8.99000,-0.82430,8.99000,-1.80731,8.99000,4.42030
9.00517,9.00000,-0.64562,9.00000,-1.92970,9.00000,4.36392
9.01518,9.01000,-0.48415,9.01000,-2.04504,9.01000,4.29762
9.02518,9.02000,-0.34504,9.02000,-2.14689,9.02000,4.21669
9.03519,9.03000,-0.23257,9.03000,-2.22858,9.03000,4.11662
9.04519,9.04000,-0.14959,9.04000,-2.28424,9.04000,3.99408
9.05520,9.05000,-0.09712,9.05000,-2.30972,9.05000,3.84767
9.06520,9.06000,-0.07409,9.06000,-2.30332,9.06000,3.67844
9.07521,9.07000,-0.07734,9.07000,-2.26617,9.07000,3.49004
9.08522,9.08000,-0.10187,9.08000,-2.20219,9.08000,3.28845
9.09522,9.09000,-0.14121,9.09000,-2.11760,9.09000,3.08129
9.10523,9.10000,-0.18811,9.10000,-2.02015,9.10000,2.87695
9.11523,9.11000,-0.23532,9.11000,-1.91799,9.11000,2.68352
9.12524,9.12000,-0.27663,9.12000,-1.81857,9.12000,2.50759
9.13524,9.13000,-0.30769,9.13000,-1.72762,9.13000,2.35335
9.14525,9.14000,-0.32653,9.14000,-1.64863,9.14000,2.22176
9.15526,9.15000,-0.33340,9.15000,-1.58282,9.15000,2.11035
9.16526,9.16000,-0.33028,9.16000,-1.52953,9.16000,2.01346
9.17527,9.17000,-0.32009,9.17000,-1.48693,9.17000,1.92297
9.18527,9.18000,-0.30596,9.18000,-1.45270,9.18000,1.82949
9.19528,9.19000,-0.29065,9.19000,-1.42474,9.19000,1.72361
9.20528,9.20000,-0.27632,9.20000,-1.40142,9.20000,1.59715
9.21529,9.21000,-0.26444,9.21000,-1.38176,9.21000,1.44417
9.22530,9.22000,-0.25584,9.22000,-1.36531,9.22000,1.26156
9.23530,9.23000,-0.25075,9.23000,-1.35183,9.23000,1.04929
9.24531,9.24000,-0.24889,9.24000,-1.34100,9.24000,0.81026
9.25531,9.25000,-0.24951,9.25000,-1.33212,9.25000,0.54989
9.26532,9.26000,-0.25145,9.26000,-1.32383,9.26000,0.27544
9.27533,9.27000,-0.25322,9.27000,-1.31396,9.27000,-0.00462
9.28533,9.28000,-0.25305,9.28000,-1.29955,9.28000,-0.28140
9.29534,9.29000,-0.24895,9.29000,-1.27694,9.29000,-0.54619
9.30534,9.30000,-0.23873,9.30000,-1.24207,9.30000,-0.79098
9.31535,9.31000,-0.21994,9.31000,-1.19086,9.31000,-1.00884
9.32535,9.32000,-0.18982,9.32000,-1.11980,9.32000,-1.19404
9.33536,9.33000,-0.14524,9.33000,-1.02653,9.33000,-1.34214
9.34537,9.34000,-0.08270,9.34000,-0.91038,9.34000,-1.44992
9.35537,9.35000,0.00160,9.35000,-0.77286,9.35000,-1.51525
9.36538,9.36000,0.11144,9.36000,-0.61782,9.36000,-1.53710
9.37538,9.37000,0.25014,9.37000,-0.45152,9.37000,-1.51542
9.38539,9.38000,0.41991,9.38000,-0.28224,9.38000,-1.45132
9.39539,9.39000,0.62107,9.39000,-0.11978,9.39000,-1.34711
9.40540,9.40000,0.85130,9.40000,0.02530,9.40000,-1.20642
9.41541,9.41000,1.10510,9.41000,0.14248,9.41000,-1.03421
9.42541,9.42000,1.37354,9.42000,0.22223,9.42000,-0.83672
9.43542,9.43000,1.64460,9.43000,0.25687,9.43000,-0.62118
9.44542,9.44000,1.90402,9.44000,0.24145,9.44000,-0.39552
9.45543,9.45000,2.13665,9.45000,0.17446,9.45000,-0.16791
9.46543,9.46000,2.32815,9.46000,0.05842,9.46000,0.05360
9.47544,9.47000,2.46674,9.47000,-0.09989,9.47000,0.26145
9.48545,9.48000,2.54486,9.48000,-0.28958,9.48000,0.44883
9.49545,9.49000,2.56054,9.49000,-0.49631,9.49000,0.60990
9.50546,9.50000,2.51815,9.50000,-0.70346,9.50000,0.74013
9.51546,9.51000,2.42841,9.51000,-0.89386,9.51000,0.83662
9.52547,9.52000,2.30744,9.52000,-1.05175,9.52000,0.89854
9.53547,9.53000,2.17485,9.53000,-1.16485,9.53000,0.92751
9.54548,9.54000,2.05114,9.54000,-1.22604,9.54000,0.92771
9.55549,9.55000,1.95511,9.55000,-1.23436,9.55000,0.90569
9.56549,9.56000,1.90152,9.56000,-1.19508,9.56000,0.86985
9.57550,9.57000,1.89951,9.57000,-1.11867,9.57000,0.82969
9.58550,9.58000,1.95183,9.58000,-1.01896,9.58000,0.79489
9.59551,9.59000,2.05488,9.59000,-0.91098,9.59000,0.77434
9.60551,9.60000,2.19956,9.60000,-0.80880,9.60000,0.77531
9.61552,9.61000,2.37266,9.61000,-0.72375,9.61000,0.80270
9.62553,9.62000,2.55837,9.62000,-0.66338,9.62000,0.85868
9.63553,9.63000,2.73994,9.63000,-0.63110,9.63000,0.94249
9.64554,9.64000,2.90124,9.64000,-0.62650,9.64000,1.05084
9.65554,9.65000,3.02804,9.65000,-0.64615,9.65000,1.17845
9.66555,9.66000,3.10906,9.66000,-0.68475,9.66000,1.31888
9.67555,9.67000,3.13661,9.67000,-0.73620,9.67000,1.46543
9.68556,9.68000,3.10695,9.68000,-0.79465,9.68000,1.61195
9.69557,9.69000,3.02016,9.69000,-0.85531,9.69000,1.75339
9.70557,9.70000,2.87984,9.70000,-0.91487,9.70000,1.88616
9.71558,9.71000,2.69244,9.71000,-0.97177,9.71000,2.00816
9.72558,9.72000,2.46650,9.72000,-1.02612,9.72000,2.11857
9.73559,9.73000,2.21183,9.73000,-1.07943,9.73000,2.21741
9.74559,9.74000,1.93867,9.74000,-1.13415,9.74000,2.30503
9.75560,9.75000,1.65694,9.75000,-1.19316,9.75000,2.38151
9.76561,9.76000,1.37562,9.76000,-1.25920,9.76000,2.44625
9.77561,9.77000,1.10226,9.77000,-1.33438,9.77000,2.49762
9.78562,9.78000,0.84261,9.78000,-1.41979,9.78000,2.53307
9.79562,9.79000,0.60035,9.79000,-1.51529,9.79000,2.54932
9.80563,9.80000,0.37705,9.80000,-1.61945,9.80000,2.54292
9.81564,9.81000,0.17218,9.81000,-1.72961,9.81000,2.51088
9.82564,9.82000,-0.01676,9.82000,-1.84216,9.82000,2.45131
9.83565,9.83000,-0.19397,9.83000,-1.95282,9.83000,2.36384
9.84565,9.84000,-0.36494,9.84000,-2.05706,9.84000,2.24990
9.85566,9.85000,-0.53593,9.85000,-2.15051,9.85000,2.11261
9.86566,9.86000,-0.71326,9.86000,-2.22948,9.86000,1.95646
9.87567,9.87000,-0.90246,9.87000,-2.29136,9.87000,1.78684
9.88568,9.88000,-1.10735,9.88000,-2.33496,9.88000,1.60948
9.89568,9.89000,-1.32916,9.89000,-2.36075,9.89000,1.42989
9.90569,9.90000,-1.56588,9.90000,-2.37081,9.90000,1.25295
9.91569,9.91000,-1.81186,9.91000,-2.36863,9.91000,1.08265
9.92570,9.92000,-2.05795,9.92000,-2.35857,9.92000,0.92191
9.93570,9.93000,-2.29232,9.93000,-2.34513,9.93000,0.77260
9.94571,9.94000,-2.50179,9.94000,-2.33199,9.94000,0.63551
9.95572,9.95000,-2.67350,9.95000,-2.32121,9.95000,0.51033
9.96572,9.96000,-2.79626,9.96000,-2.31279,9.96000,0.39568
9.97573,9.97000,-2.86149,9.97000,-2.30474,9.97000,0.28917
9.98573,9.98000,-2.86367,9.98000,-2.29358,9.98000,0.18756
9.99574,9.99000,-2.80051,9.99000,-2.27517,9.99000,0.08703
10.00574,10.00000,-2.67305,10.00000,-2.24558,10.00000,-0.01654
10.01575,10.01000,-2.48564,10.01000,-2.20182,10.01000,-0.12725
10.02576,10.02000,-2.24584,10.02000,-2.14242,10.02000,-0.24899
10.03576,10.03000,-1.96408,10.03000,-2.06763,10.03000,-0.38522
10.04577,10.04000,-1.65317,10.04000,-1.97927,10.04000,-0.53894
10.05577,10.05000,-1.32747,10.05000,-1.88041,10.05000,-0.71248
10.06578,10.06000,-1.00198,10.06000,-1.77481,10.06000,-0.90753
10.07578,10.07000,-0.69134,10.07000,-1.66629,10.07000,-1.12501
10.08579,10.08000,-0.40889,10.08000,-1.55825,10.08000,-1.36507
10.09580,10.09000,-0.16585,10.09000,-1.45324,10.09000,-1.62711
10.10580,10.10000,0.02938,10.10000,-1.35287,10.10000,-1.90976
10.11581,10.11000,0.17170,10.11000,-1.25786,10.11000,-2.21097
10.12581,10.12000,0.25968,10.12000,-1.16836,10.12000,-2.52800
10.13582,10.13000,0.29558,10.13000,-1.08436,10.13000,-2.85752
10.14582,10.14000,0.28529,10.14000,-1.00619,10.14000,-3.19565
10.15583,10.15000,0.23785,10.15000,-0.93493,10.15000,-3.53810
10.16584,10.16000,0.16481,10.16000,-0.87266,10.16000,-3.88049
10.17584,10.17000,0.07926,10.17000,-0.82248,10.17000,-4.21868
10.18585,10.18000,-0.00535,10.18000,-0.78839,10.18000,-4.54924
10.19585,10.19000,-0.07647,10.19000,-0.77491,10.19000,-4.86990
10.20586,10.20000,-0.12376,10.20000,-0.78657,10.20000,-5.17987
10.21586,10.21000,-0.14014,10.21000,-0.82739,10.21000,-5.47992
10.22587,10.22000,-0.12261,10.22000,-0.90040,10.22000,-5.77227
10.23588,10.23000,-0.07249,10.23000,-1.00712,10.23000,-6.06027
10.24588,10.24000,0.00477,10.24000,-1.14725,10.24000,-6.34799
10.25589,10.25000,0.10043,10.25000,-1.31835,10.25000,-6.63985
10.26589,10.26000,0.20362,10.26000,-1.51566,10.26000,-6.94016
10.27590,10.27000,0.30282,10.27000,-1.73214,10.27000,-7.25291
10.28591,10.28000,0.38730,10.28000,-1.95857,10.28000,-7.58149
10.29591,10.29000,0.44863,10.29000,-2.18403,10.29000,-7.92851
10.30592,10.30000,0.48185,10.30000,-2.39650,10.30000,-8.29565
10.31592,10.31000,0.48637,10.31000,-2.58384,10.31000,-8.68345
10.32593,10.32000,0.46636,10.32000,-2.73490,10.32000,-9.09103
10.33593,10.33000,0.43045,10.33000,-2.84071,10.33000,-9.51587
10.34594,10.34000,0.39060,10.34000,-2.89555,10.34000,-9.95375
10.35595,10.35000,0.36042,10.35000,-2.89770,10.35000,-10.39894
10.36595,10.36000,0.35308,10.36000,-2.84980,10.36000,-10.84469
10.37596,10.37000,0.37933,10.37000,-2.75847,10.37000,-11.28393
10.38596,10.38000,0.44588,10.38000,-2.63350,10.38000,-11.71002
10.39597,10.39000,0.55445,10.39000,-2.48645,10.39000,-12.11738
10.40597,10.40000,0.70145,10.40000,-2.32907,10.40000,-12.50202
10.41598,10.41000,0.87861,10.41000,-2.17186,10.41000,-12.86170
10.42599,10.42000,1.07400,10.42000,-2.02300,10.42000,-13.19600
10.43599,10.43000,1.27353,10.43000,-1.88777,10.43000,-13.50612
10.44600,10.44000,1.46253,10.44000,-1.76840,10.44000,-13.79465
10.45600,10.45000,1.62715,10.45000,-1.66445,10.45000,-14.06522
10.46601,10.46000,1.75557,10.46000,-1.57339,10.46000,-14.32205
10.47601,10.47000,1.83879,10.47000,-1.49132,10.47000,-14.56962
10.48602,10.48000,1.87119,10.48000,-1.41380,10.48000,-14.81226
10.49603,10.49000,1.85066,10.49000,-1.33646,10.49000,-15.05383
10.50603,10.50000,1.77852,10.50000,-1.25567,10.50000,-15.29744
10.51604,10.51000,1.65915,10.51000,-1.16883,10.51000,-15.54533
10.52604,10.52000,1.49941,10.52000,-1.07464,10.52000,-15.79887
10.53605,10.53000,1.30801,10.53000,-0.97305,10.53000,-16.05868
10.54605,10.54000,1.09457,10.54000,-0.86512,10.54000,-16.32485
10.55606,10.55000,0.86882,10.55000,-0.75278,10.55000,-16.59725
10.56607,10.56000,0.63972,10.56000,-0.63848,10.56000,-16.87568
10.57607,10.57000,0.41463,10.57000,-0.52495,10.57000,-17.16000
10.58608,10.58000,0.19877,10.58000,-0.41485,10.58000,-17.45028
10.59608,10.59000,-0.00520,10.59000,-0.31058,10.59000,-17.74674
10.60609,10.60000,-0.19729,10.60000,-0.21398,10.60000,-18.04975
10.61609,10.61000,-0.37996,10.61000,-0.12625,10.61000,-18.35965
10.62610,10.62000,-0.55773,10.62000,-0.04773,10.62000,-18.67659
10.63611,10.63000,-0.73646,10.63000,0.02209,10.63000,-19.00027
10.64611,10.64000,-0.92258,10.64000,0.08459,10.64000,-19.32982
10.65612,10.65000,-1.12209,10.65000,0.14182,10.65000,-19.66364
10.66612,10.66000,-1.33971,10.66000,0.19617,10.66000,-19.99939
10.67613,10.67000,-1.57803,10.67000,0.24987,10.67000,-20.33409
10.68613,10.68000,-1.83695,10.68000,0.30448,10.68000,-20.66419
10.69614,10.69000,-2.11333,10.69000,0.36038,10.69000,-20.98588
10.70615,10.70000,-2.40102,10.70000,0.41639,10.70000,-21.29537
10.71615,10.71000,-2.69117,10.71000,0.46971,10.71000,-21.58923
10.72616,10.72000,-2.97304,10.72000,0.51623,10.72000,-21.86470
10.73616,10.73000,-3.23524,10.73000,0.55140,10.73000,-22.12003
10.74617,10.74000,-3.46710,10.74000,0.57130,10.74000,-22.35472
10.75618,10.75000,-3.65993,10.75000,0.57367,10.75000,-22.56968
10.76618,10.76000,-3.80767,10.76000,0.55833,10.76000,-22.76732
10.77619,10.77000,-3.90702,10.77000,0.52702,10.77000,-22.95138
10.78619,10.78000,-3.95712,10.78000,0.48273,10.78000,-23.12644
10.79620,10.79000,-3.95907,10.79000,0.42876,10.79000,-23.29736
10.80620,10.80000,-3.91538,10.80000,0.36781,10.80000,-23.46851
10.81621,10.81000,-3.82960,10.81000,0.30121,10.81000,-23.64303
10.82622,10.82000,-3.70590,10.82000,0.22846,10.82000,-23.82227
10.83622,10.83000,-3.54883,10.83000,0.14711,10.83000,-24.00527
10.84623,10.84000,-3.36307,10.84000,0.05304,10.84000,-24.18855
10.85623,10.85000,-3.15329,10.85000,-0.05908,10.85000,-24.36589
10.86624,10.86000,-2.92404,10.86000,-0.19500,10.86000,-24.52839
10.87624,10.87000,-2.67966,10.87000,-0.36019,10.87000,-24.66460
10.88625,10.88000,-2.42417,10.88000,-0.55909,10.88000,-24.76083
10.89626,10.89000,-2.16100,10.89000,-0.79455,10.89000,-24.80158
10.90626,10.90000,-1.89268,10.90000,-1.06739,10.90000,-24.77023
10.91627,10.91000,-1.62042,10.91000,-1.37626,10.91000,-24.64972
10.92627,10.92000,-1.34367,10.92000,-1.71768,10.92000,-24.42347
10.93628,10.93000,-1.05970,10.93000,-2.08625,10.93000,-24.07631
10.94628,10.94000,-0.76346,10.94000,-2.47507,10.94000,-23.59540
10.95629,10.95000,-0.44765,10.95000,-2.87630,10.95000,-22.97114
10.96630,10.96000,-0.10315,10.96000,-3.28175,10.96000,-22.19804
10.97630,10.97000,0.28010,10.97000,-3.68353,10.97000,-21.27541
10.98631,10.98000,0.71196,10.98000,-4.07463,10.98000,-20.20790
10.99631,10.99000,1.20074,10.99000,-4.44943,10.99000,-19.00580
11.00632,11.00000,1.75179,11.00000,-4.80411,11.00000,-17.68501
11.01632,11.01000,2.36625,11.01000,-5.13681,11.01000,-16.26662
11.02633,11.02000,3.04001,11.02000,-5.44769,11.02000,-14.77604
11.03634,11.03000,3.76317,11.03000,-5.73869,11.03000,-13.24174
11.04634,11.04000,4.51999,11.04000,-6.01306,11.04000,-11.69380
11.05635,11.05000,5.28939,11.05000,-6.27467,11.05000,-10.16220
11.06635,11.06000,6.04608,11.06000,-6.52707,11.06000,-8.67538
11.07636,11.07000,6.76211,11.07000,-6.77251,11.07000,-7.25893
11.08636,11.08000,7.40879,11.08000,-7.01106,11.08000,-5.93475
11.09637,11.09000,7.95898,11.09000,-7.23981,11.09000,-4.72046
11.10638,11.10000,8.38942,11.10000,-7.45257,11.10000,-3.62938
11.11638,11.11000,8.68315,11.11000,-7.64010,11.11000,-2.67044
11.12639,11.12000,8.83170,11.12000,-7.79093,11.12000,-1.84830
11.13639,11.13000,8.83663,11.13000,-7.89277,11.13000,-1.16332
11.14640,11.14000,8.71009,11.14000,-7.93427,11.14000,-0.61152
11.15640,11.15000,8.47399,11.15000,-7.90680,11.15000,-0.18466
11.16641,11.16000,8.15777,11.16000,-7.80591,11.16000,0.12937
11.17642,11.17000,7.79513,11.17000,-7.63236,11.17000,0.34582
11.18642,11.18000,7.42024,11.18000,-7.39236,11.18000,0.48201
11.19643,11.19000,7.06407,11.19000,-7.09702,11.19000,0.55614
11.20643,11.20000,6.75137,11.20000,-6.76121,11.20000,0.58611
11.21644,11.21000,6.49866,11.21000,-6.40187,11.21000,0.58854
11.22645,11.22000,6.31336,11.22000,-6.03626,11.22000,0.57811
11.23645,11.23000,6.19406,11.23000,-5.68038,11.23000,0.56713
11.24646,11.24000,6.13164,11.24000,-5.34769,11.24000,0.56532
11.25646,11.25000,6.11114,11.25000,-5.04830,11.25000,0.57984
11.26647,11.26000,6.11394,11.26000,-4.78868,11.26000,0.61540
11.27647,11.27000,6.12004,11.27000,-4.57172,11.27000,0.67448
11.28648,11.28000,6.11025,11.28000,-4.39710,11.28000,0.75769
11.29649,11.29000,6.06798,11.29000,-4.26183,11.29000,0.86406
11.30649,11.30000,5.98069,11.30000,-4.16088,11.30000,0.99137
11.31650,11.31000,5.84082,11.31000,-4.08782,11.31000,1.13637
11.32650,11.32000,5.64621,11.32000,-4.03553,11.32000,1.29503
11.33651,11.33000,5.40002,11.33000,-3.99678,11.33000,1.46268
11.34651,11.34000,5.11017,11.34000,-3.96480,11.34000,1.63422
11.35652,11.35000,4.78836,11.35000,-3.93385,11.35000,1.80439
11.36653,11.36000,4.44887,11.36000,-3.89957,11.36000,1.96810
11.37653,11.37000,4.10726,11.37000,-3.85923,11.37000,2.12093
11.38654,11.38000,3.77893,11.38000,-3.81180,11.38000,2.25954
11.39654,11.39000,3.47789,11.39000,-3.75782,11.39000,2.38215
11.40655,11.40000,3.21551,11.40000,-3.69900,11.40000,2.48880
11.41655,11.41000,2.99960,11.41000,-3.63779,11.41000,2.58156
11.42656,11.42000,2.83371,11.42000,-3.57677,11.42000,2.66433
11.43657,11.43000,2.71677,11.43000,-3.51808,11.43000,2.74252
11.44657,11.44000,2.64314,11.44000,-3.46305,11.44000,2.82240
11.45658,11.45000,2.60315,11.45000,-3.41200,11.45000,2.91035
11.46658,11.46000,2.58395,11.46000,-3.36433,11.46000,3.01206
11.47659,11.47000,2.57087,11.47000,-3.31886,11.47000,3.13180
11.48659,11.48000,2.54889,11.48000,-3.27431,11.48000,3.27181
11.49660,11.49000,2.50436,11.49000,-3.22979,11.49000,3.43196
11.50661,11.50000,2.42662,11.50000,-3.18530,11.50000,3.60964
11.51661,11.51000,2.30942,11.51000,-3.14190,11.51000,3.79993
11.52662,11.52000,2.15193,11.52000,-3.10176,11.52000,3.99608
11.53662,11.53000,1.95898,11.53000,-3.06778,11.53000,4.19015
11.54663,11.54000,1.74054,11.54000,-3.04295,11.54000,4.37379
11.55663,11.55000,1.51048,11.55000,-3.02948,11.55000,4.53901
11.56664,11.56000,1.28500,11.56000,-3.02802,11.56000,4.67876
11.57665,11.57000,1.08103,11.57000,-3.03728,11.57000,4.78740
11.58665,11.58000,0.91489,11.58000,-3.05398,11.58000,4.86108
11.59666,11.59000,0.80109,11.59000,-3.07342,11.59000,4.89804
11.60666,11.60000,0.75147,11.60000,-3.09027,11.60000,4.89886
11.61667,11.61000,0.77439,11.61000,-3.09954,11.61000,4.86650
11.62667,11.62000,0.87416,11.62000,-3.09751,11.62000,4.80619
11.63668,11.63000,1.05073,11.63000,-3.08237,11.63000,4.72506
11.64669,11.64000,1.29969,11.64000,-3.05454,11.64000,4.63165
11.65669,11.65000,1.61260,11.65000,-3.01657,11.65000,4.53526
