Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.42254,4.42000,0.04628,4.42000,0.39077,4.42000,0.32998,4.42000,0.22676,4.42000,-0.80632,4.42000,0.53179
4.43255,4.43000,0.06705,4.43000,0.38177,4.43000,0.34776,4.43000,0.22155,4.43000,-0.81670,4.43000,0.54499
4.44255,4.44000,0.09142,4.44000,0.37301,4.44000,0.36677,4.44000,0.21862,4.44000,-0.82450,4.44000,0.55877
4.45256,4.45000,0.11909,4.45000,0.36449,4.45000,0.38685,4.45000,0.21790,4.45000,-0.82939,4.45000,0.57321
4.46256,4.46000,0.14956,4.46000,0.35612,4.46000,0.40783,4.46000,0.21921,4.46000,-0.83112,4.46000,0.58838
4.47257,4.47000,0.18217,4.47000,0.34775,4.47000,0.42949,4.47000,0.22225,4.47000,-0.82963,4.47000,0.60442
4.48257,4.48000,0.21614,4.48000,0.33919,4.48000,0.45165,4.48000,0.22669,4.48000,-0.82499,4.48000,0.62147
4.49258,4.49000,0.25061,4.49000,0.33025,4.49000,0.47408,4.49000,0.23217,4.49000,-0.81744,4.49000,0.63970
4.50259,4.50000,0.28473,4.50000,0.32075,4.50000,0.49662,4.50000,0.23832,4.50000,-0.80731,4.50000,0.65922
4.51259,4.51000,0.31773,4.51000,0.31059,4.51000,0.51911,4.51000,0.24477,4.51000,-0.79501,4.51000,0.68008
4.52260,4.52000,0.34895,4.52000,0.29971,4.52000,0.54143,4.52000,0.25120,4.52000,-0.78091,4.52000,0.70217
4.53260,4.53000,0.37796,4.53000,0.28811,4.53000,0.56353,4.53000,0.25730,4.53000,-0.76535,4.53000,0.72527
4.54261,4.54000,0.40452,4.54000,0.27583,4.54000,0.58537,4.54000,0.26279,4.54000,-0.74855,4.54000,0.74898
4.55261,4.55000,0.42860,4.55000,0.26292,4.55000,0.60694,4.55000,0.26743,4.55000,-0.73066,4.55000,0.77285
4.56262,4.56000,0.45034,4.56000,0.24941,4.56000,0.62822,4.56000,0.27099,4.56000,-0.71173,4.56000,0.79638
4.57263,4.57000,0.47001,4.57000,0.23530,4.57000,0.64917,4.57000,0.27333,4.57000,-0.69174,4.57000,0.81916
4.58263,4.58000,0.48789,4.58000,0.22053,4.58000,0.66970,4.58000,0.27433,4.58000,-0.67069,4.58000,0.84091
4.59264,4.59000,0.50423,4.59000,0.20503,4.59000,0.68963,4.59000,0.27399,4.59000,-0.64860,4.59000,0.86150
4.60264,4.60000,0.51914,4.60000,0.18871,4.60000,0.70870,4.60000,0.27242,4.60000,-0.62557,4.60000,0.88098
4.61265,4.61000,0.53255,4.61000,0.17154,4.61000,0.72654,4.61000,0.26981,4.61000,-0.60182,4.61000,0.89957
4.62265,4.62000,0.54414,4.62000,0.15360,4.62000,0.74268,4.62000,0.26653,4.62000,-0.57770,4.62000,0.91754
4.63266,4.63000,0.55340,4.63000,0.13517,4.63000,0.75658,4.63000,0.26304,4.63000,-0.55368,4.63000,0.93512
4.64267,4.64000,0.55957,4.64000,0.11677,4.64000,0.76766,4.64000,0.25996,4.64000,-0.53033,4.64000,0.95245
4.65267,4.65000,0.56179,4.65000,0.09919,4.65000,0.77532,4.65000,0.25802,4.65000,-0.50827,4.65000,0.96944
4.66268,4.66000,0.55911,4.66000,0.08356,4.66000,0.77902,4.66000,0.25803,4.66000,-0.48813,4.66000,0.98570
4.67268,4.67000,0.55060,4.67000,0.07123,4.67000,0.77831,4.67000,0.26086,4.67000,-0.47048,4.67000,1.00052
4.68269,4.68000,0.53546,4.68000,0.06377,4.68000,0.77288,4.68000,0.26737,4.68000,-0.45578,4.68000,1.01290
4.69269,4.69000,0.51304,4.69000,0.06280,4.69000,0.76262,4.69000,0.27830,4.69000,-0.44439,4.69000,1.02160
4.70270,4.70000,0.48296,4.70000,0.06988,4.70000,0.74764,4.70000,0.29427,4.70000,-0.43657,4.70000,1.02531
4.71271,4.71000,0.44515,4.71000,0.08630,4.71000,0.72826,4.71000,0.31562,4.71000,-0.43248,4.71000,1.02276
4.72271,4.72000,0.39986,4.72000,0.11296,4.72000,0.70506,4.72000,0.34238,4.72000,-0.43221,4.72000,1.01297
4.73272,4.73000,0.34769,4.73000,0.15018,4.73000,0.67881,4.73000,0.37423,4.73000,-0.43581,4.73000,0.99535
4.74272,4.74000,0.28960,4.74000,0.19761,4.74000,0.65044,4.74000,0.41050,4.74000,-0.44329,4.74000,0.96986
4.75273,4.75000,0.22689,4.75000,0.25413,4.75000,0.62098,4.75000,0.45016,4.75000,-0.45459,4.75000,0.93707
4.76273,4.76000,0.16112,4.76000,0.31790,4.76000,0.59149,4.76000,0.49193,4.76000,-0.46959,4.76000,0.89814
4.77274,4.77000,0.09408,4.77000,0.38638,4.77000,0.56298,4.77000,0.53434,4.77000,-0.48803,4.77000,0.85477
4.78275,4.78000,0.02769,4.78000,0.45648,4.78000,0.53633,4.78000,0.57588,4.78000,-0.50951,4.78000,0.80907
4.79275,4.79000,-0.03607,4.79000,0.52484,4.79000,0.51228,4.79000,0.61510,4.79000,-0.53347,4.79000,0.76342
4.80276,4.80000,-0.09528,4.80000,0.58804,4.80000,0.49130,4.80000,0.65076,4.80000,-0.55922,4.80000,0.72029
4.81276,4.81000,-0.14814,4.81000,0.64297,4.81000,0.47366,4.81000,0.68189,4.81000,-0.58598,4.81000,0.68204
4.82277,4.82000,-0.19300,4.82000,0.68705,4.82000,0.45936,4.82000,0.70786,4.82000,-0.61292,4.82000,0.65070
4.83277,4.83000,-0.22847,4.83000,0.71854,4.83000,0.44815,4.83000,0.72841,4.83000,-0.63926,4.83000,0.62773
4.84278,4.84000,-0.25345,4.84000,0.73662,4.84000,0.43961,4.84000,0.74359,4.84000,-0.66422,4.84000,0.61388
4.85279,4.85000,-0.26725,4.85000,0.74143,4.85000,0.43314,4.85000,0.75375,4.85000,-0.68714,4.85000,0.60911
4.86279,4.86000,-0.26960,4.86000,0.73404,4.86000,0.42807,4.86000,0.75941,4.86000,-0.70738,4.86000,0.61261
4.87280,4.87000,-0.26074,4.87000,0.71628,4.87000,0.42367,4.87000,0.76121,4.87000,-0.72446,4.87000,0.62288
4.88280,4.88000,-0.24141,4.88000,0.69054,4.88000,0.41927,4.88000,0.75986,4.88000,-0.73797,4.88000,0.63805
4.89281,4.89000,-0.21287,4.89000,0.65950,4.89000,0.41422,4.89000,0.75608,4.89000,-0.74764,4.89000,0.65604
4.90281,4.90000,-0.17682,4.90000,0.62591,4.90000,0.40798,4.90000,0.75057,4.90000,-0.75333,4.90000,0.67493
4.91282,4.91000,-0.13529,4.91000,0.59234,4.91000,0.40006,4.91000,0.74399,4.91000,-0.75495,4.91000,0.69310
4.92283,4.92000,-0.09063,4.92000,0.56101,4.92000,0.39007,4.92000,0.73695,4.92000,-0.75251,4.92000,0.70941
4.93283,4.93000,-0.04532,4.93000,0.53366,4.93000,0.37773,4.93000,0.72997,4.93000,-0.74603,4.93000,0.72323
4.94284,4.94000,-0.00189,4.94000,0.51149,4.94000,0.36283,4.94000,0.72344,4.94000,-0.73556,4.94000,0.73439
4.95284,4.95000,0.03721,4.95000,0.49520,4.95000,0.34531,4.95000,0.71763,4.95000,-0.72125,4.95000,0.74307
4.96285,4.96000,0.06974,4.96000,0.48503,4.96000,0.32529,4.96000,0.71260,4.96000,-0.70337,4.96000,0.74960
4.97286,4.97000,0.09382,4.97000,0.48082,4.97000,0.30309,4.97000,0.70824,4.97000,-0.68246,4.97000,0.75434
4.98286,4.98000,0.10805,4.98000,0.48214,4.98000,0.27925,4.98000,0.70418,4.98000,-0.65930,4.98000,0.75746
4.99287,4.99000,0.11168,4.99000,0.48837,4.99000,0.25454,4.99000,0.69990,4.99000,-0.63494,4.99000,0.75889
5.00287,5.00000,0.10459,5.00000,0.49876,5.00000,0.22989,5.00000,0.69472,5.00000,-0.61062,5.00000,0.75828
5.01288,5.01000,0.08740,5.01000,0.51249,5.01000,0.20636,5.01000,0.68787,5.01000,-0.58765,5.01000,0.75500
5.02288,5.02000,0.06135,5.02000,0.52871,5.02000,0.18506,5.02000,0.67858,5.02000,-0.56728,5.02000,0.74826
5.03289,5.03000,0.02827,5.03000,0.54654,5.03000,0.16706,5.03000,0.66620,5.03000,-0.55056,5.03000,0.73726
5.04290,5.04000,-0.00959,5.04000,0.56506,5.04000,0.15328,5.04000,0.65022,5.04000,-0.53827,5.04000,0.72127
5.05290,5.05000,-0.04967,5.05000,0.58334,5.05000,0.14447,5.05000,0.63036,5.05000,-0.53087,5.05000,0.69985
5.06291,5.06000,-0.08923,5.06000,0.60045,5.06000,0.14108,5.06000,0.60663,5.06000,-0.52848,5.06000,0.67290
5.07291,5.07000,-0.12553,5.07000,0.61540,5.07000,0.14328,5.07000,0.57930,5.07000,-0.53094,5.07000,0.64073
5.08292,5.08000,-0.15592,5.08000,0.62724,5.08000,0.15089,5.08000,0.54894,5.08000,-0.53783,5.08000,0.60406
5.09292,5.09000,-0.17804,5.09000,0.63503,5.09000,0.16343,5.09000,0.51632,5.09000,-0.54845,5.09000,0.56399
5.10293,5.10000,-0.18995,5.10000,0.63793,5.10000,0.18014,5.10000,0.48238,5.10000,-0.56189,5.10000,0.52189
5.11294,5.11000,-0.19023,5.11000,0.63522,5.11000,0.19999,5.11000,0.44815,5.11000,-0.57705,5.11000,0.47933
5.12294,5.12000,-0.17815,5.12000,0.62636,5.12000,0.22182,5.12000,0.41470,5.12000,-0.59263,5.12000,0.43795
5.13295,5.13000,-0.15370,5.13000,0.61106,5.13000,0.24433,5.13000,0.38300,5.13000,-0.60726,5.13000,0.39933
5.14295,5.14000,-0.11764,5.14000,0.58929,5.14000,0.26628,5.14000,0.35391,5.14000,-0.61956,5.14000,0.36491
5.15296,5.15000,-0.07143,5.15000,0.56134,5.15000,0.28648,5.15000,0.32809,5.15000,-0.62832,5.15000,0.33589
5.16296,5.16000,-0.01710,5.16000,0.52784,5.16000,0.30398,5.16000,0.30596,5.16000,-0.63256,5.16000,0.31318
5.17297,5.17000,0.04286,5.17000,0.48971,5.17000,0.31805,5.17000,0.28769,5.17000,-0.63166,5.17000,0.29728
5.18298,5.18000,0.10573,5.18000,0.44817,5.18000,0.32830,5.18000,0.27316,5.18000,-0.62539,5.18000,0.28829
5.19298,5.19000,0.16873,5.19000,0.40459,5.19000,0.33460,5.19000,0.26202,5.19000,-0.61391,5.19000,0.28586
5.20299,5.20000,0.22918,5.20000,0.36049,5.20000,0.33711,5.20000,0.25369,5.20000,-0.59775,5.20000,0.28920
5.21299,5.21000,0.28471,5.21000,0.31730,5.21000,0.33617,5.21000,0.24747,5.21000,-0.57773,5.21000,0.29714
5.22300,5.22000,0.33333,5.22000,0.27636,5.22000,0.33225,5.22000,0.24255,5.22000,-0.55495,5.22000,0.30825
5.23300,5.23000,0.37357,5.23000,0.23875,5.23000,0.32587,5.23000,0.23817,5.23000,-0.53068,5.23000,0.32098
5.24301,5.24000,0.40455,5.24000,0.20522,5.24000,0.31752,5.24000,0.23365,5.24000,-0.50628,5.24000,0.33380
5.25302,5.25000,0.42594,5.25000,0.17621,5.25000,0.30759,5.25000,0.22848,5.25000,-0.48306,5.25000,0.34541
5.26302,5.26000,0.43796,5.26000,0.15178,5.26000,0.29637,5.26000,0.22236,5.26000,-0.46217,5.26000,0.35476
5.27303,5.27000,0.44126,5.27000,0.13173,5.27000,0.28404,5.27000,0.21520,5.27000,-0.44446,5.27000,0.36119
5.28303,5.28000,0.43681,5.28000,0.11562,5.28000,0.27066,5.28000,0.20717,5.28000,-0.43037,5.28000,0.36441
5.29304,5.29000,0.42578,5.29000,0.10291,5.29000,0.25623,5.29000,0.19859,5.29000,-0.41995,5.29000,0.36445
5.30304,5.30000,0.40944,5.30000,0.09302,5.30000,0.24073,5.30000,0.18987,5.30000,-0.41284,5.30000,0.36163
5.31305,5.31000,0.38907,5.31000,0.08540,5.31000,0.22412,5.31000,0.18152,5.31000,-0.40834,5.31000,0.35643
5.32306,5.32000,0.36590,5.32000,0.07965,5.32000,0.20642,5.32000,0.17397,5.32000,-0.40555,5.32000,0.34944
5.33306,5.33000,0.34108,5.33000,0.07547,5.33000,0.18767,5.33000,0.16760,5.33000,-0.40342,5.33000,0.34128
5.34307,5.34000,0.31564,5.34000,0.07267,5.34000,0.16802,5.34000,0.16268,5.34000,-0.40092,5.34000,0.33251
5.35307,5.35000,0.29050,5.35000,0.07117,5.35000,0.14767,5.35000,0.15930,5.35000,-0.39709,5.35000,0.32361
5.36308,5.36000,0.26638,5.36000,0.07091,5.36000,0.12689,5.36000,0.15745,5.36000,-0.39115,5.36000,0.31495
5.37308,5.37000,0.24385,5.37000,0.07185,5.37000,0.10602,5.37000,0.15697,5.37000,-0.38250,5.37000,0.30680
5.38309,5.38000,0.22327,5.38000,0.07392,5.38000,0.08542,5.38000,0.15760,5.38000,-0.37081,5.38000,0.29930
5.39310,5.39000,0.20481,5.39000,0.07699,5.39000,0.06549,5.39000,0.15903,5.39000,-0.35600,5.39000,0.29255
5.40310,5.40000,0.18848,5.40000,0.08090,5.40000,0.04663,5.40000,0.16091,5.40000,-0.33823,5.40000,0.28653
5.41311,5.41000,0.17412,5.41000,0.08545,5.41000,0.02920,5.41000,0.16288,5.41000,-0.31794,5.41000,0.28118
5.42311,5.42000,0.16147,5.42000,0.09040,5.42000,0.01354,5.42000,0.16464,5.42000,-0.29573,5.42000,0.27638
5.43312,5.43000,0.15018,5.43000,0.09554,5.43000,-0.00006,5.43000,0.16593,5.43000,-0.27237,5.43000,0.27198
5.44313,5.44000,0.13990,5.44000,0.10070,5.44000,-0.01139,5.44000,0.16657,5.44000,-0.24869,5.44000,0.26778
5.45313,5.45000,0.13026,5.45000,0.10574,5.45000,-0.02032,5.45000,0.16646,5.45000,-0.22552,5.45000,0.26360
5.46314,5.46000,0.12093,5.46000,0.11057,5.46000,-0.02685,5.46000,0.16558,5.46000,-0.20363,5.46000,0.25925
5.47314,5.47000,0.11163,5.47000,0.11518,5.47000,-0.03105,5.47000,0.16398,5.47000,-0.18364,5.47000,0.25456
5.48315,5.48000,0.10214,5.48000,0.11958,5.48000,-0.03312,5.48000,0.16178,5.48000,-0.16599,5.48000,0.24941
5.49315,5.49000,0.09229,5.49000,0.12382,5.49000,-0.03335,5.49000,0.15912,5.49000,-0.15095,5.49000,0.24368
5.50316,5.50000,0.08198,5.50000,0.12794,5.50000,-0.03209,5.50000,0.15618,5.50000,-0.13861,5.50000,0.23733
5.51317,5.51000,0.07113,5.51000,0.13193,5.51000,-0.02975,5.51000,0.15313,5.51000,-0.12889,5.51000,0.23034
5.52317,5.52000,0.05974,5.52000,0.13579,5.52000,-0.02675,5.52000,0.15011,5.52000,-0.12158,5.52000,0.22276
5.53318,5.53000,0.04783,5.53000,0.13945,5.53000,-0.02350,5.53000,0.14725,5.53000,-0.11636,5.53000,0.21467
5.54318,5.54000,0.03549,5.54000,0.14279,5.54000,-0.02034,5.54000,0.14462,5.54000,-0.11284,5.54000,0.20620
5.55319,5.55000,0.02282,5.55000,0.14569,5.55000,-0.01757,5.55000,0.14226,5.55000,-0.11058,5.55000,0.19750
5.56319,5.56000,0.00996,5.56000,0.14799,5.56000,-0.01540,5.56000,0.14017,5.56000,-0.10918,5.56000,0.18876
5.57320,5.57000,-0.00292,5.57000,0.14954,5.57000,-0.01396,5.57000,0.13830,5.57000,-0.10825,5.57000,0.18017
5.58321,5.58000,-0.01562,5.58000,0.15018,5.58000,-0.01331,5.58000,0.13659,5.58000,-0.10747,5.58000,0.17190
5.59321,5.59000,-0.02794,5.59000,0.14978,5.59000,-0.01345,5.59000,0.13498,5.59000,-0.10663,5.59000,0.16413
5.60322,5.60000,-0.03970,5.60000,0.14820,5.60000,-0.01432,5.60000,0.13339,5.60000,-0.10559,5.60000,0.15703
5.61322,5.61000,-0.05072,5.61000,0.14537,5.61000,-0.01585,5.61000,0.13179,5.61000,-0.10432,5.61000,0.15073
5.62323,5.62000,-0.06088,5.62000,0.14126,5.62000,-0.01795,5.62000,0.13015,5.62000,-0.10281,5.62000,0.14532
5.63323,5.63000,-0.07011,5.63000,0.13589,5.63000,-0.02056,5.63000,0.12846,5.63000,-0.10113,5.63000,0.14086
5.64324,5.64000,-0.07840,5.64000,0.12932,5.64000,-0.02359,5.64000,0.12672,5.64000,-0.09930,5.64000,0.13734
5.65325,5.65000,-0.08580,5.65000,0.12169,5.65000,-0.02701,5.65000,0.12497,5.65000,-0.09737,5.65000,0.13471
5.66325,5.66000,-0.09239,5.66000,0.11319,5.66000,-0.03078,5.66000,0.12321,5.66000,-0.09531,5.66000,0.13287
5.67326,5.67000,-0.09830,5.67000,0.10406,5.67000,-0.03486,5.67000,0.12145,5.67000,-0.09309,5.67000,0.13169
5.68326,5.68000,-0.10366,5.68000,0.09459,5.68000,-0.03921,5.68000,0.11969,5.68000,-0.09063,5.68000,0.13098
5.69327,5.69000,-0.10860,5.69000,0.08507,5.69000,-0.04379,5.69000,0.11789,5.69000,-0.08783,5.69000,0.13053
5.70327,5.70000,-0.11323,5.70000,0.07582,5.70000,-0.04852,5.70000,0.11600,5.70000,-0.08458,5.70000,0.13014
5.71328,5.71000,-0.11762,5.71000,0.06713,5.71000,-0.05333,5.71000,0.11394,5.71000,-0.08078,5.71000,0.12959
5.72329,5.72000,-0.12179,5.72000,0.05925,5.72000,-0.05810,5.72000,0.11161,5.72000,-0.07634,5.72000,0.12869
5.73329,5.73000,-0.12571,5.73000,0.05236,5.73000,-0.06269,5.73000,0.10891,5.73000,-0.07120,5.73000,0.12727
5.74330,5.74000,-0.12930,5.74000,0.04658,5.74000,-0.06694,5.74000,0.10575,5.74000,-0.06534,5.74000,0.12518
5.75330,5.75000,-0.13242,5.75000,0.04190,5.75000,-0.07070,5.75000,0.10205,5.75000,-0.05879,5.75000,0.12233
5.76331,5.76000,-0.13488,5.76000,0.03826,5.76000,-0.07379,5.76000,0.09774,5.76000,-0.05162,5.76000,0.11864
5.77331,5.77000,-0.13647,5.77000,0.03548,5.77000,-0.07602,5.77000,0.09281,5.77000,-0.04394,5.77000,0.11411
5.78332,5.78000,-0.13696,5.78000,0.03336,5.78000,-0.07726,5.78000,0.08728,5.78000,-0.03592,5.78000,0.10876
5.79333,5.79000,-0.13610,5.79000,0.03165,5.79000,-0.07736,5.79000,0.08121,5.79000,-0.02776,5.79000,0.10269
5.80333,5.80000,-0.13369,5.80000,0.03010,5.80000,-0.07625,5.80000,0.07469,5.80000,-0.01967,5.80000,0.09598
5.81334,5.81000,-0.12957,5.81000,0.02851,5.81000,-0.07389,5.81000,0.06782,5.81000,-0.01187,5.81000,0.08876
5.82334,5.82000,-0.12368,5.82000,0.02672,5.82000,-0.07031,5.82000,0.06074,5.82000,-0.00460,5.82000,0.08114
5.83335,5.83000,-0.11603,5.83000,0.02466,5.83000,-0.06561,5.83000,0.05359,5.83000,0.00192,5.83000,0.07323
5.84335,5.84000,-0.10676,5.84000,0.02231,5.84000,-0.05992,5.84000,0.04649,5.84000,0.00751,5.84000,0.06512
5.85336,5.85000,-0.09613,5.85000,0.01973,5.85000,-0.05343,5.85000,0.03955,5.85000,0.01199,5.85000,0.05685
5.86337,5.86000,-0.08449,5.86000,0.01706,5.86000,-0.04636,5.86000,0.03290,5.86000,0.01524,5.86000,0.04847
5.87337,5.87000,-0.07229,5.87000,0.01444,5.87000,-0.03895,5.87000,0.02662,5.87000,0.01716,5.87000,0.04000
5.88338,5.88000,-0.06003,5.88000,0.01207,5.88000,-0.03144,5.88000,0.02081,5.88000,0.01771,5.88000,0.03143
5.89338,5.89000,-0.04821,5.89000,0.01010,5.89000,-0.02406,5.89000,0.01555,5.89000,0.01689,5.89000,0.02274
5.90339,5.90000,-0.03729,5.90000,0.00869,5.90000,-0.01705,5.90000,0.01090,5.90000,0.01477,5.90000,0.01391
5.91340,5.91000,-0.02765,5.91000,0.00795,5.91000,-0.01059,5.91000,0.00692,5.91000,0.01145,5.91000,0.00492
5.92340,5.92000,-0.01958,5.92000,0.00792,5.92000,-0.00485,5.92000,0.00366,5.92000,0.00709,5.92000,-0.00424
5.93341,5.93000,-0.01322,5.93000,0.00859,5.93000,0.00005,5.93000,0.00114,5.93000,0.00189,5.93000,-0.01351
5.94341,5.94000,-0.00857,5.94000,0.00990,5.94000,0.00400,5.94000,-0.00062,5.94000,-0.00394,5.94000,-0.02281
5.95342,5.95000,-0.00551,5.95000,0.01173,5.95000,0.00696,5.95000,-0.00162,5.95000,-0.01016,5.95000,-0.03199
5.96342,5.96000,-0.00383,5.96000,0.01390,5.96000,0.00892,5.96000,-0.00187,5.96000,-0.01658,5.96000,-0.04085
5.97343,5.97000,-0.00320,5.97000,0.01624,5.97000,0.00992,5.97000,-0.00141,5.97000,-0.02297,5.97000,-0.04913
5.98344,5.98000,-0.00330,5.98000,0.01858,5.98000,0.01005,5.98000,-0.00027,5.98000,-0.02917,5.98000,-0.05660
5.99344,5.99000,-0.00376,5.99000,0.02077,5.99000,0.00943,5.99000,0.00149,5.99000,-0.03502,5.99000,-0.06303
6.00345,6.00000,-0.00423,6.00000,0.02273,6.00000,0.00821,6.00000,0.00379,6.00000,-0.04041,6.00000,-0.06827
6.01345,6.01000,-0.00440,6.01000,0.02443,6.01000,0.00657,6.01000,0.00657,6.01000,-0.04523,6.01000,-0.07226
6.02346,6.02000,-0.00401,6.02000,0.02589,6.02000,0.00470,6.02000,0.00971,6.02000,-0.04940,6.02000,-0.07507
6.03346,6.03000,-0.00289,6.03000,0.02718,6.03000,0.00276,6.03000,0.01311,6.03000,-0.05285,6.03000,-0.07683
6.04347,6.04000,-0.00093,6.04000,0.02839,6.04000,0.00092,6.04000,0.01667,6.04000,-0.05551,6.04000,-0.07773
6.05348,6.05000,0.00190,6.05000,0.02960,6.05000,-0.00071,6.05000,0.02027,6.05000,-0.05734,6.05000,-0.07800
6.06348,6.06000,0.00554,6.06000,0.03090,6.06000,-0.00202,6.06000,0.02383,6.06000,-0.05832,6.06000,-0.07786
6.07349,6.07000,0.00986,6.07000,0.03230,6.07000,-0.00295,6.07000,0.02728,6.07000,-0.05843,6.07000,-0.07746
6.08349,6.08000,0.01468,6.08000,0.03383,6.08000,-0.00349,6.08000,0.03054,6.08000,-0.05767,6.08000,-0.07694
6.09350,6.09000,0.01979,6.09000,0.03544,6.09000,-0.00365,6.09000,0.03359,6.09000,-0.05609,6.09000,-0.07638
6.10350,6.10000,0.02499,6.10000,0.03708,6.10000,-0.00345,6.10000,0.03639,6.10000,-0.05375,6.10000,-0.07580
6.11351,6.11000,0.03005,6.11000,0.03868,6.11000,-0.00294,6.11000,0.03891,6.11000,-0.05074,6.11000,-0.07523
6.12352,6.12000,0.03481,6.12000,0.04016,6.12000,-0.00219,6.12000,0.04113,6.12000,-0.04721,6.12000,-0.07466
6.13352,6.13000,0.03911,6.13000,0.04146,6.13000,-0.00127,6.13000,0.04306,6.13000,-0.04332,6.13000,-0.07408
6.14353,6.14000,0.04285,6.14000,0.04252,6.14000,-0.00024,6.14000,0.04470,6.14000,-0.03929,6.14000,-0.07349
6.15353,6.15000,0.04598,6.15000,0.04332,6.15000,0.00085,6.15000,0.04607,6.15000,-0.03537,6.15000,-0.07289
6.16354,6.16000,0.04847,6.16000,0.04384,6.16000,0.00197,6.16000,0.04720,6.16000,-0.03182,6.16000,-0.07225
6.17354,6.17000,0.05035,6.17000,0.04409,6.17000,0.00309,6.17000,0.04813,6.17000,-0.02890,6.17000,-0.07158
6.18355,6.18000,0.05167,6.18000,0.04410,6.18000,0.00422,6.18000,0.04893,6.18000,-0.02682,6.18000,-0.07086
6.19356,6.19000,0.05251,6.19000,0.04389,6.19000,0.00535,6.19000,0.04964,6.19000,-0.02576,6.19000,-0.07011
6.20356,6.20000,0.05299,6.20000,0.04350,6.20000,0.00652,6.20000,0.05035,6.20000,-0.02581,6.20000,-0.06935
6.21357,6.21000,0.05324,6.21000,0.04295,6.21000,0.00775,6.21000,0.05111,6.21000,-0.02696,6.21000,-0.06862
6.22357,6.22000,0.05339,6.22000,0.04226,6.22000,0.00905,6.22000,0.05197,6.22000,-0.02915,6.22000,-0.06800
6.23358,6.23000,0.05360,6.23000,0.04145,6.23000,0.01046,6.23000,0.05298,6.23000,-0.03224,6.23000,-0.06758
6.24358,6.24000,0.05401,6.24000,0.04054,6.24000,0.01201,6.24000,0.05418,6.24000,-0.03606,6.24000,-0.06744
6.25359,6.25000,0.05476,6.25000,0.03956,6.25000,0.01373,6.25000,0.05558,6.25000,-0.04044,6.25000,-0.06769
6.26360,6.26000,0.05596,6.26000,0.03855,6.26000,0.01566,6.26000,0.05721,6.26000,-0.04517,6.26000,-0.06837
6.27360,6.27000,0.05768,6.27000,0.03755,6.27000,0.01782,6.27000,0.05907,6.27000,-0.05009,6.27000,-0.06950
6.28361,6.28000,0.05996,6.28000,0.03661,6.28000,0.02025,6.28000,0.06116,6.28000,-0.05504,6.28000,-0.07101
6.29361,6.29000,0.06279,6.29000,0.03577,6.29000,0.02297,6.29000,0.06348,6.29000,-0.05986,6.29000,-0.07278
6.30362,6.30000,0.06612,6.30000,0.03506,6.30000,0.02600,6.30000,0.06605,6.30000,-0.06444,6.30000,-0.07464
6.31362,6.31000,0.06989,6.31000,0.03451,6.31000,0.02934,6.31000,0.06886,6.31000,-0.06867,6.31000,-0.07635
6.32363,6.32000,0.07398,6.32000,0.03412,6.32000,0.03298,6.32000,0.07191,6.32000,-0.07245,6.32000,-0.07768
6.33364,6.33000,0.07830,6.33000,0.03386,6.33000,0.03689,6.33000,0.07519,6.33000,-0.07571,6.33000,-0.07839
6.34364,6.34000,0.08273,6.34000,0.03370,6.34000,0.04103,6.34000,0.07871,6.34000,-0.07842,6.34000,-0.07832
6.35365,6.35000,0.08718,6.35000,0.03357,6.35000,0.04535,6.35000,0.08244,6.35000,-0.08056,6.35000,-0.07735
6.36365,6.36000,0.09157,6.36000,0.03340,6.36000,0.04977,6.36000,0.08636,6.36000,-0.08214,6.36000,-0.07545
6.37366,6.37000,0.09582,6.37000,0.03313,6.37000,0.05425,6.37000,0.09044,6.37000,-0.08321,6.37000,-0.07267
6.38367,6.38000,0.09991,6.38000,0.03269,6.38000,0.05870,6.38000,0.09464,6.38000,-0.08385,6.38000,-0.06914
6.39367,6.39000,0.10380,6.39000,0.03203,6.39000,0.06306,6.39000,0.09893,6.39000,-0.08414,6.39000,-0.06502
6.40368,6.40000,0.10749,6.40000,0.03111,6.40000,0.06727,6.40000,0.10324,6.40000,-0.08414,6.40000,-0.06057
6.41368,6.41000,0.11098,6.41000,0.02990,6.41000,0.07128,6.41000,0.10754,6.41000,-0.08392,6.41000,-0.05604
6.42369,6.42000,0.11427,6.42000,0.02842,6.42000,0.07506,6.42000,0.11177,6.42000,-0.08348,6.42000,-0.05169
6.43369,6.43000,0.11737,6.43000,0.02668,6.43000,0.07858,6.43000,0.11588,6.43000,-0.08280,6.43000,-0.04780
6.44370,6.44000,0.12027,6.44000,0.02472,6.44000,0.08184,6.44000,0.11979,6.44000,-0.08185,6.44000,-0.04459
6.45371,6.45000,0.12299,6.45000,0.02260,6.45000,0.08484,6.45000,0.12346,6.45000,-0.08056,6.45000,-0.04221
6.46371,6.46000,0.12550,6.46000,0.02037,6.46000,0.08760,6.46000,0.12682,6.46000,-0.07887,6.46000,-0.04078
