Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.97515,8.97000,3.71164,8.97000,19.01253,8.97000,3.30717,8.97000,-4.84135,8.97000,0.23566,8.97000,8.17018
8.98516,8.98000,1.88387,8.98000,15.36438,8.98000,3.18331,8.98000,-2.72558,8.98000,0.17179,8.98000,9.32912
8.99516,8.99000,0.22620,8.99000,11.88003,8.99000,3.13012,8.99000,-0.70663,8.99000,-0.24643,8.99000,10.51404
9.00517,9.00000,-1.19582,9.00000,8.66057,9.00000,3.16463,9.00000,1.14187,9.00000,-0.87516,9.00000,11.64211
9.01518,9.01000,-2.31879,9.01000,5.79951,9.01000,3.30596,9.01000,2.74664,9.01000,-1.50952,9.01000,12.62602
9.02518,9.02000,-3.08389,9.02000,3.37789,9.02000,3.57400,9.02000,4.04140,9.02000,-2.12586,9.02000,13.38092
9.03519,9.03000,-3.43875,9.03000,1.45977,9.03000,3.98757,9.03000,4.97369,9.03000,-3.35314,9.03000,13.83160
9.04519,9.04000,-3.33898,9.04000,0.08831,9.04000,4.56232,9.04000,5.51090,9.04000,-5.42055,9.04000,13.91908
9.05520,9.05000,-2.74951,9.05000,-0.71715,9.05000,5.30835,9.05000,5.64504,9.05000,-7.76540,9.05000,13.60633
9.06520,9.06000,-1.64617,9.06000,-0.96259,9.06000,6.22788,9.06000,5.39504,9.06000,-9.50604,9.06000,12.88264
9.07521,9.07000,-0.01758,9.07000,-0.67937,9.07000,7.31318,9.07000,4.80616,9.07000,-9.55706,9.07000,11.76616
9.08522,9.08000,2.13248,9.08000,0.07774,9.08000,8.54528,9.08000,3.94568,9.08000,-8.55104,9.08000,10.30314
9.09522,9.09000,4.78267,9.09000,1.23421,9.09000,9.89393,9.09000,2.89561,9.09000,-6.74277,9.09000,8.56273
9.10523,9.10000,7.89220,9.10000,2.70110,9.10000,11.31923,9.10000,1.74347,9.10000,-3.87368,9.10000,6.62745
9.11523,9.11000,11.39991,9.11000,4.38114,9.11000,12.77487,9.11000,0.57292,9.11000,-0.78967,9.11000,4.58193
9.12524,9.12000,15.22492,9.12000,6.17524,9.12000,14.21267,9.12000,-0.54410,9.12000,-0.50153,9.12000,2.50326
9.13524,9.13000,19.26913,9.13000,7.98876,9.13000,15.58733,9.13000,-1.55235,9.13000,-3.37046,9.13000,0.45518
9.14525,9.14000,23.42149,9.14000,9.73720,9.14000,16.86062,9.14000,-2.41499,9.14000,-6.84836,9.14000,-1.51369
9.15526,9.15000,27.56399,9.15000,11.35101,9.15000,18.00399,9.15000,-3.11224,9.15000,-10.00088,9.15000,-3.36804
9.16526,9.16000,31.57885,9.16000,12.77858,9.16000,18.99941,9.16000,-3.63819,9.16000,-13.21330,9.16000,-5.08228
9.17527,9.17000,35.35582,9.17000,13.98699,9.17000,19.83827,9.17000,-3.99748,9.17000,-15.85131,9.17000,-6.63678
9.18527,9.18000,38.79857,9.18000,14.96038,9.18000,20.51901,9.18000,-4.20262,9.18000,-16.34152,9.18000,-8.01621
9.19528,9.19000,41.82897,9.19000,15.69633,9.19000,21.04367,9.19000,-4.27243,9.19000,-16.25552,9.19000,-9.21022
9.20528,9.20000,44.38911,9.20000,16.20141,9.20000,21.41426,9.20000,-4.23073,9.20000,-16.78648,9.20000,-10.21507
9.21529,9.21000,46.44107,9.21000,16.48714,9.21000,21.62961,9.21000,-4.10491,9.21000,-18.15474,9.21000,-11.03411
9.22530,9.22000,47.96521,9.22000,16.56710,9.22000,21.68324,9.22000,-3.92390,9.22000,-19.68068,9.22000,-11.67588
9.23530,9.23000,48.95745,9.23000,16.45538,9.23000,21.56270,9.23000,-3.71561,9.23000,-20.59101,9.23000,-12.15039
9.24531,9.24000,49.42610,9.24000,16.16596,9.24000,21.25039,9.24000,-3.50445,9.24000,-20.71616,9.24000,-12.46513
9.25531,9.25000,49.38842,9.25000,15.71240,9.25000,20.72594,9.25000,-3.30938,9.25000,-20.54313,9.25000,-12.62295
9.26532,9.26000,48.86739,9.26000,15.10777,9.26000,19.96963,9.26000,-3.14282,9.26000,-20.09561,9.26000,-12.62272
9.27533,9.27000,47.88889,9.27000,14.36456,9.27000,18.96670,9.27000,-3.01049,9.27000,-19.35786,9.27000,-12.46273
9.28533,9.28000,46.47966,9.28000,13.49474,9.28000,17.71162,9.28000,-2.91188,9.28000,-18.35208,9.28000,-12.14523
9.29534,9.29000,44.66628,9.29000,12.51008,9.29000,16.21170,9.29000,-2.84121,9.29000,-16.67652,9.29000,-11.68063
9.30534,9.30000,42.47532,9.30000,11.42274,9.30000,14.48933,9.30000,-2.78863,9.30000,-14.48832,9.30000,-11.08960
9.31535,9.31000,39.93457,9.31000,10.24612,9.31000,12.58236,9.31000,-2.74163,9.31000,-12.08424,9.31000,-10.40272
9.32535,9.32000,37.07530,9.32000,8.99585,9.32000,10.54235,9.32000,-2.68681,9.32000,-9.97277,9.32000,-9.65806
9.33536,9.33000,33.93512,9.33000,7.69067,9.33000,8.43107,9.33000,-2.61164,9.33000,-8.18033,9.33000,-8.89784
9.34537,9.34000,30.56082,9.34000,6.35316,9.34000,6.31554,9.34000,-2.50637,9.34000,-6.41920,9.34000,-8.16509
9.35537,9.35000,27.01072,9.35000,5.01032,9.35000,4.26238,9.35000,-2.36548,9.35000,-4.60589,9.35000,-7.50073
9.36538,9.36000,23.35590,9.36000,3.69396,9.36000,2.33221,9.36000,-2.18856,9.36000,-3.25868,9.36000,-6.94098
9.37538,9.37000,19.67984,9.37000,2.44078,9.37000,0.57497,9.37000,-1.98053,9.37000,-2.46319,9.37000,-6.51491
9.38539,9.38000,16.07649,9.38000,1.29215,9.38000,-0.97319,9.38000,-1.75126,9.38000,-1.72949,9.38000,-6.24222
9.39539,9.39000,12.64670,9.39000,0.29322,9.39000,-2.29119,9.39000,-1.51475,9.39000,-0.70072,9.39000,-6.13120
9.40540,9.40000,9.49316,9.40000,-0.50857,9.40000,-3.37235,9.40000,-1.28808,9.40000,0.99394,9.40000,-6.17752
9.41541,9.41000,6.71456,9.41000,-1.06560,9.41000,-4.22222,9.41000,-1.08999,9.41000,3.81742,9.41000,-6.36394
9.42541,9.42000,4.39910,9.42000,-1.33259,9.42000,-4.85535,9.42000,-0.93957,9.42000,7.56368,9.42000,-6.66114
9.43542,9.43000,2.61820,9.43000,-1.26909,9.43000,-5.29140,9.43000,-0.85490,9.43000,11.57352,9.43000,-7.02980
9.44542,9.44000,1.42081,9.44000,-0.84199,9.44000,-5.55125,9.44000,-0.85219,9.44000,15.55621,9.44000,-7.42365
9.45543,9.45000,0.82895,9.45000,-0.02762,9.45000,-5.65348,9.45000,-0.94529,9.45000,18.76751,9.45000,-7.79341
9.46543,9.46000,0.83519,9.46000,1.18631,9.46000,-5.61209,9.46000,-1.14583,9.46000,19.97525,9.46000,-8.09111
9.47544,9.47000,1.40250,9.47000,2.79915,9.47000,-5.43567,9.47000,-1.46364,9.47000,19.65288,9.47000,-8.27400
9.48545,9.48000,2.46688,9.48000,4.79612,9.48000,-5.12819,9.48000,-1.90730,9.48000,18.64534,9.48000,-8.30749
9.49545,9.49000,3.94260,9.49000,7.14779,9.49000,-4.69090,9.49000,-2.48453,9.49000,15.58585,9.49000,-8.16643
9.50546,9.50000,5.72942,9.50000,9.81035,9.50000,-4.12476,9.50000,-3.20201,9.50000,10.80518,9.50000,-7.83497
9.51546,9.51000,7.72082,9.51000,12.72719,9.51000,-3.43285,9.51000,-4.06473,9.51000,4.54846,9.51000,-7.30546
9.52547,9.52000,9.81204,9.52000,15.83155,9.52000,-2.62255,9.52000,-5.07451,9.52000,-0.86616,9.52000,-6.57711
9.53547,9.53000,11.90678,9.53000,19.05042,9.53000,-1.70747,9.53000,-6.22813,9.53000,-3.72105,9.53000,-5.65534
9.54548,9.54000,13.92189,9.54000,22.30889,9.54000,-0.70904,9.54000,-7.51530,9.54000,-5.61512,9.54000,-4.55206
9.55549,9.55000,15.78957,9.55000,25.53450,9.55000,0.34294,9.55000,-8.91698,9.55000,-6.98843,9.55000,-3.28667
9.56549,9.56000,17.45764,9.56000,28.66081,9.56000,1.41188,9.56000,-10.40451,9.56000,-3.06113,9.56000,-1.88726
9.57550,9.57000,18.88881,9.57000,31.62973,9.57000,2.45813,9.57000,-11.93985,9.57000,3.10429,9.57000,-0.39140
9.58550,9.58000,20.05947,9.58000,34.39267,9.58000,3.44386,9.58000,-13.47693,9.58000,5.21629,9.58000,1.15365
9.59551,9.59000,20.95847,9.59000,36.91024,9.59000,4.33742,9.59000,-14.96404,9.59000,1.70226,9.59000,2.69159
9.60551,9.60000,21.58559,9.60000,39.15088,9.60000,5.11578,9.60000,-16.34701,9.60000,-3.89877,9.60000,4.15889
9.61552,9.61000,21.94980,9.61000,41.08879,9.61000,5.76483,9.61000,-17.57278,9.61000,-8.89736,9.61000,5.48844
9.62553,9.62000,22.06694,9.62000,42.70195,9.62000,6.27806,9.62000,-18.59279,9.62000,-12.19547,9.62000,6.61513
9.63553,9.63000,21.95729,9.63000,43.97059,9.63000,6.65444,9.63000,-19.36554,9.63000,-13.53138,9.63000,7.48257
9.64554,9.64000,21.64307,9.64000,44.87645,9.64000,6.89648,9.64000,-19.85825,9.64000,-12.37843,9.64000,8.04986
9.65554,9.65000,21.14630,9.65000,45.40267,9.65000,7.00927,9.65000,-20.04747,9.65000,-8.69914,9.65000,8.29699
9.66555,9.66000,20.48708,9.66000,45.53415,9.66000,7.00078,9.66000,-19.91901,9.66000,-3.61755,9.66000,8.22826
9.67555,9.67000,19.68244,9.67000,45.25826,9.67000,6.88302,9.67000,-19.46731,9.67000,-0.07165,9.67000,7.87330
9.68556,9.68000,18.74574,9.68000,44.56593,9.68000,6.67303,9.68000,-18.69458,9.68000,0.35125,9.68000,7.28576
9.69557,9.69000,17.68676,9.69000,43.45273,9.69000,6.39293,9.69000,-17.60981,9.69000,-0.92224,9.69000,6.53965
9.70557,9.70000,16.51256,9.70000,41.92022,9.70000,6.06887,9.70000,-16.22805,9.70000,-3.05844,9.70000,5.72359
9.71558,9.71000,15.22890,9.71000,39.97719,9.71000,5.72869,9.71000,-14.56983,9.71000,-5.64887,9.71000,4.93355
9.72558,9.72000,13.84198,9.72000,37.64101,9.72000,5.39911,9.72000,-12.66111,9.72000,-7.73461,9.72000,4.26454
9.73559,9.73000,12.36007,9.73000,34.93908,9.73000,5.10268,9.73000,-10.53345,9.73000,-7.71881,9.73000,3.80232
9.74559,9.74000,10.79496,9.74000,31.91015,9.74000,4.85548,9.74000,-8.22453,9.74000,-4.96008,9.74000,3.61589
9.75560,9.75000,9.16306,9.75000,28.60550,9.75000,4.66638,9.75000,-5.77877,9.75000,-1.47158,9.75000,3.75152
9.76561,9.76000,7.48632,9.76000,25.08953,9.76000,4.53793,9.76000,-3.24793,9.76000,1.76146,9.76000,4.22881
9.77561,9.77000,5.79292,9.77000,21.43958,9.77000,4.46878,9.77000,-0.69119,9.77000,3.51971,9.77000,5.03897
9.78562,9.78000,4.11740,9.78000,17.74454,9.78000,4.45675,9.78000,1.82556,9.78000,3.82550,9.78000,6.14504
9.79562,9.79000,2.50062,9.79000,14.10211,9.79000,4.50155,9.79000,4.23155,9.79000,3.60759,9.79000,7.48368
9.80563,9.80000,0.98933,9.80000,10.61472,9.80000,4.60666,9.80000,6.45428,9.80000,3.16104,9.80000,8.96798
9.81564,9.81000,-0.36433,9.81000,7.38434,9.81000,4.78005,9.81000,8.42357,9.81000,2.66310,9.81000,10.49116
9.82564,9.82000,-1.50349,9.82000,4.50639,9.82000,5.03402,9.82000,10.07619,9.82000,1.71485,9.82000,11.93153
9.83565,9.83000,-2.36735,9.83000,2.06349,9.83000,5.38414,9.83000,11.36020,9.83000,0.42246,9.83000,13.15954
9.84565,9.84000,-2.89252,9.84000,0.11971,9.84000,5.84763,9.84000,12.23898,9.84000,-1.02135,9.84000,14.04795
9.85566,9.85000,-3.01498,9.85000,-1.28396,9.85000,6.44118,9.85000,12.69461,9.85000,-2.50076,9.85000,14.48534
9.86566,9.86000,-2.67309,9.86000,-2.13201,9.86000,7.17832,9.86000,12.73068,9.86000,-4.00187,9.86000,14.39131
9.87567,9.87000,-1.81153,9.87000,-2.43452,9.87000,8.06672,9.87000,12.37383,9.87000,-5.84417,9.87000,13.72998
9.88568,9.88000,-0.38636,9.88000,-2.22509,9.88000,9.10543,9.88000,11.67305,9.88000,-7.56577,9.88000,12.51778
9.89568,9.89000,1.62961,9.89000,-1.55734,9.89000,10.28276,9.89000,10.69622,9.89000,-8.44097,9.89000,10.82235
9.90569,9.90000,4.24133,9.90000,-0.50063,9.90000,11.57522,9.90000,9.52377,9.90000,-7.93835,9.90000,8.75223
9.91569,9.91000,7.42715,9.91000,0.86446,9.91000,12.94836,9.91000,8.24084,9.91000,-5.45692,9.91000,6.43902
9.92570,9.92000,11.13596,9.92000,2.45058,9.92000,14.35971,9.92000,6.92923,9.92000,-1.35532,9.92000,4.01661
9.93570,9.93000,15.28673,9.93000,4.16770,9.93000,15.76380,9.93000,5.66064,9.93000,1.53384,9.93000,1.60238
9.94571,9.94000,19.77042,9.94000,5.92688,9.94000,17.11821,9.94000,4.49175,9.94000,-0.46113,9.94000,-0.71478
9.95572,9.95000,24.45463,9.95000,7.64391,9.95000,18.38908,9.95000,3.46173,9.95000,-4.60427,9.95000,-2.87797
9.96572,9.96000,29.19085,9.96000,9.24304,9.96000,19.55480,9.96000,2.59200,9.96000,-8.09402,9.96000,-4.85806
9.97573,9.97000,33.82399,9.97000,10.66066,9.97000,20.60692,9.97000,1.88843,9.97000,-11.26016,9.97000,-6.64448
9.98573,9.98000,38.20322,9.98000,11.84846,9.98000,21.54808,9.98000,1.34503,9.98000,-14.60935,9.98000,-8.23397
9.99574,9.99000,42.19230,9.99000,12.77536,9.99000,22.38721,9.99000,0.94818,9.99000,-15.54410,9.99000,-9.62069
10.00574,10.00000,45.67798,10.00000,13.42756,10.00000,23.13303,10.00000,0.68002,10.00000,-15.60799,10.00000,-10.79078
10.01575,10.01000,48.57509,10.01000,13.80669,10.01000,23.78736,10.01000,0.52046,10.01000,-16.55105,10.01000,-11.72309
10.02576,10.02000,50.82842,10.02000,13.92640,10.02000,24.33995,10.02000,0.44800,10.02000,-17.95863,10.02000,-12.39506
10.03576,10.03000,52.41155,10.03000,13.80840,10.03000,24.76630,10.03000,0.44028,10.03000,-19.49197,10.03000,-12.79052
10.04577,10.04000,53.32336,10.04000,13.47872,10.04000,25.02870,10.04000,0.47474,10.04000,-20.63155,10.04000,-12.90599
10.05577,10.05000,53.58300,10.05000,12.96485,10.05000,25.08041,10.05000,0.53002,10.05000,-21.26051,10.05000,-12.75306
10.06578,10.06000,53.22416,10.06000,12.29385,10.06000,24.87187,10.06000,0.58771,10.06000,-21.42242,10.06000,-12.35648
10.07578,10.07000,52.28920,10.07000,11.49118,10.07000,24.35816,10.07000,0.63410,10.07000,-20.88634,10.07000,-11.74961
10.08579,10.08000,50.82413,10.08000,10.58007,10.08000,23.50640,10.08000,0.66141,10.08000,-19.93991,10.08000,-10.96970
10.09580,10.09000,48.87471,10.09000,9.58122,10.09000,22.30198,10.09000,0.66792,10.09000,-18.89488,10.09000,-10.05522
10.10580,10.10000,46.48450,10.10000,8.51272,10.10000,20.75289,10.10000,0.65708,10.10000,-17.63203,10.10000,-9.04589
10.11581,10.11000,43.69484,10.11000,7.39035,10.11000,18.89117,10.11000,0.63583,10.11000,-15.93979,10.11000,-7.98422
10.12581,10.12000,40.54682,10.12000,6.22828,10.12000,16.77157,10.12000,0.61267,10.12000,-13.94676,10.12000,-6.91690
10.13582,10.13000,37.08447,10.13000,5.04029,10.13000,14.46740,10.13000,0.59584,10.13000,-11.95139,10.13000,-5.89396
10.14582,10.14000,33.35874,10.14000,3.84148,10.14000,12.06420,10.14000,0.59191,10.14000,-9.67383,10.14000,-4.96545
10.15583,10.15000,29.43114,10.15000,2.65003,10.15000,9.65227,10.15000,0.60462,10.15000,-7.37434,10.15000,-4.17632
10.16584,10.16000,25.37632,10.16000,1.48895,10.16000,7.31892,10.16000,0.63401,10.16000,-4.98399,10.16000,-3.56157
10.17584,10.17000,21.28292,10.17000,0.38728,10.17000,5.14183,10.17000,0.67584,10.17000,-2.50919,10.17000,-3.14314
10.18585,10.18000,17.25218,10.18000,-0.61940,10.18000,3.18413,10.18000,0.72121,10.18000,-0.56857,10.18000,-2.92892
10.19585,10.19000,13.39443,10.19000,-1.48928,10.19000,1.49170,10.19000,0.75676,10.19000,1.05327,10.19000,-2.91341
10.20586,10.20000,9.82344,10.20000,-2.17538,10.20000,0.09260,10.20000,0.76546,10.20000,3.27358,10.20000,-3.07911
10.21586,10.21000,6.64949,10.21000,-2.62742,10.21000,-1.00182,10.21000,0.72811,10.21000,6.33357,10.21000,-3.39765
10.22587,10.22000,3.97179,10.22000,-2.79426,10.22000,-1.79489,10.22000,0.62513,10.22000,9.35172,10.22000,-3.83090
10.23588,10.23000,1.87114,10.23000,-2.62698,10.23000,-2.30181,10.23000,0.43844,10.23000,11.36705,10.23000,-4.33198
10.24588,10.24000,0.40370,10.24000,-2.08226,10.24000,-2.54642,10.24000,0.15308,10.24000,11.98021,10.24000,-4.84723
10.25589,10.25000,-0.40351,10.25000,-1.12603,10.25000,-2.55773,10.25000,-0.24186,10.25000,11.51827,10.25000,-5.31954
10.26589,10.26000,-0.55499,10.26000,0.26293,10.26000,-2.36655,10.26000,-0.75293,10.26000,11.53554,10.26000,-5.69309
10.27590,10.27000,-0.08650,10.27000,2.08984,10.27000,-2.00284,10.27000,-1.38266,10.27000,12.77335,10.27000,-5.91889
10.28591,10.28000,0.93813,10.28000,4.34169,10.28000,-1.49413,10.28000,-2.13027,10.28000,15.42171,10.28000,-5.95993
10.29591,10.29000,2.43273,10.29000,6.98622,10.29000,-0.86493,10.29000,-2.99244,10.29000,16.89191,10.29000,-5.79479
10.30592,10.30000,4.29643,10.30000,9.97266,10.30000,-0.13690,10.30000,-3.96388,10.30000,15.47399,10.30000,-5.41880
10.31592,10.31000,6.42170,10.31000,13.23420,10.31000,0.67080,10.31000,-5.03735,10.31000,11.80797,10.31000,-4.84275
10.32593,10.32000,8.70165,10.32000,16.69206,10.32000,1.54136,10.32000,-6.20319,10.32000,5.51520,10.32000,-4.08920
10.33593,10.33000,11.03592,10.33000,20.26065,10.33000,2.45990,10.33000,-7.44819,10.33000,-3.88512,10.33000,-3.18766
10.34594,10.34000,13.33506,10.34000,23.85315,10.34000,3.41269,10.34000,-8.75436,10.34000,-7.97920,10.34000,-2.16964
10.35595,10.35000,15.52339,10.35000,27.38661,10.35000,4.38515,10.35000,-10.09792,10.35000,-9.55627,10.35000,-1.06522
10.36595,10.36000,17.54041,10.36000,30.78592,10.36000,5.35933,10.36000,-11.44912,10.36000,-12.21223,10.36000,0.09809
10.37596,10.37000,19.34074,10.37000,33.98620,10.37000,6.31217,10.37000,-12.77321,10.37000,-10.31554,10.37000,1.29409
10.38596,10.38000,20.89291,10.38000,36.93346,10.38000,7.21569,10.38000,-14.03259,10.38000,-2.62660,10.38000,2.49494
10.39597,10.39000,22.17764,10.39000,39.58367,10.39000,8.03967,10.39000,-15.18962,10.39000,4.74680,10.39000,3.66807
10.40597,10.40000,23.18601,10.40000,41.90073,10.40000,8.75547,10.40000,-16.20971,10.40000,5.87606,10.40000,4.77435
10.41598,10.41000,23.91761,10.41000,43.85424,10.41000,9.33986,10.41000,-17.06368,10.41000,2.33001,10.41000,5.76904
10.42599,10.42000,24.37871,10.42000,45.41806,10.42000,9.77760,10.42000,-17.72907,10.42000,-1.71487,10.42000,6.60579
10.43599,10.43000,24.58039,10.43000,46.56984,10.43000,10.06249,10.43000,-18.18999,10.43000,-4.98513,10.43000,7.24272
10.44600,10.44000,24.53687,10.44000,47.29160,10.44000,10.19699,10.44000,-18.43571,10.44000,-7.45092,10.44000,7.64910
10.45600,10.45000,24.26389,10.45000,47.57053,10.45000,10.19091,10.45000,-18.45876,10.45000,-8.54903,10.45000,7.81086
10.46601,10.46000,23.77715,10.46000,47.39978,10.46000,10.05979,10.46000,-18.25291,10.46000,-7.66768,10.46000,7.73367
10.47601,10.47000,23.09112,10.47000,46.77884,10.47000,9.82360,10.47000,-17.81191,10.47000,-4.47688,10.47000,7.44365
10.48602,10.48000,22.21825,10.48000,45.71360,10.48000,9.50577,10.48000,-17.12894,10.48000,0.22428,10.48000,6.98576
10.49603,10.49000,21.16880,10.49000,44.21622,10.49000,9.13229,10.49000,-16.19706,10.49000,4.09044,10.49000,6.42038
10.50603,10.50000,19.95140,10.50000,42.30505,10.50000,8.73059,10.50000,-15.01041,10.50000,5.44665,10.50000,5.81848
10.51604,10.51000,18.57434,10.51000,40.00469,10.51000,8.32789,10.51000,-13.56612,10.51000,4.78155,10.51000,5.25562
10.52604,10.52000,17.04750,10.52000,37.34630,10.52000,7.94909,10.52000,-11.86659,10.52000,3.04648,10.52000,4.80527
10.53605,10.53000,15.38457,10.53000,34.36828,10.53000,7.61481,10.53000,-9.92198,10.53000,1.20673,10.53000,4.53199
10.54605,10.54000,13.60517,10.54000,31.11705,10.54000,7.33975,10.54000,-7.75258,10.54000,0.13570,10.54000,4.48532
10.55606,10.55000,11.73631,10.55000,27.64793,10.55000,7.13211,10.55000,-5.39097,10.55000,0.11600,10.55000,4.69500
10.56607,10.56000,9.81331,10.56000,24.02561,10.56000,6.99423,10.56000,-2.88343,10.56000,1.12148,10.56000,5.16795
10.57607,10.57000,7.87990,10.57000,20.32410,10.57000,6.92453,10.57000,-0.29032,10.57000,2.82967,10.57000,5.88717
10.58608,10.58000,5.98774,10.58000,16.62577,10.58000,6.92017,10.58000,2.31513,10.58000,5.13429,10.58000,6.81238
10.59608,10.59000,4.19544,10.59000,13.01939,10.59000,6.97989,10.59000,4.84996,10.59000,7.15035,10.59000,7.88210
10.60609,10.60000,2.56681,10.60000,9.59719,10.60000,7.10620,10.60000,7.22649,10.60000,7.93436,10.60000,9.01688
10.61609,10.61000,1.16875,10.61000,6.45084,10.61000,7.30656,10.61000,9.35861,10.61000,7.47315,10.61000,10.12352
10.62610,10.62000,0.06852,10.62000,3.66674,10.62000,7.59337,10.62000,11.16840,10.62000,6.20775,10.62000,11.10052
10.63611,10.63000,-0.66902,10.63000,1.32080,10.63000,7.98285,10.63000,12.59209,10.63000,4.51411,10.63000,11.84487
10.64611,10.64000,-0.98429,10.64000,-0.52663,10.64000,8.49292,10.64000,13.58465,10.64000,2.38489,10.64000,12.26056
10.65612,10.65000,-0.82580,10.65000,-1.83495,10.65000,9.14026,10.65000,14.12304,10.65000,-0.30251,10.65000,12.26839
10.66612,10.66000,-0.15276,10.66000,-2.58629,10.66000,9.93692,10.66000,14.20815,10.66000,-3.44459,10.66000,11.81613
10.67613,10.67000,1.06224,10.67000,-2.78661,10.67000,10.88667,10.67000,13.86542,10.67000,-7.00241,10.67000,10.88750
10.68613,10.68000,2.83088,10.68000,-2.46518,10.68000,11.98197,10.68000,13.14389,10.68000,-9.14281,10.68000,9.50799
10.69614,10.69000,5.14685,10.69000,-1.67237,10.69000,13.20204,10.69000,12.11289,10.69000,-8.06431,10.69000,7.74529
10.70615,10.70000,7.98407,10.70000,-0.47619,10.70000,14.51291,10.70000,10.85638,10.70000,-5.41729,10.70000,5.70263
10.71615,10.71000,11.29549,10.71000,1.04205,10.71000,15.86999,10.71000,9.46526,10.71000,-2.28945,10.71000,3.50470
10.72616,10.72000,15.01289,10.72000,2.79229,10.72000,17.22292,10.72000,8.02910,10.72000,0.83423,10.72000,1.27912
10.73616,10.73000,19.04761,10.73000,4.68024,10.73000,18.52214,10.73000,6.62837,10.73000,2.68593,10.73000,-0.86224
10.74617,10.74000,23.29275,10.74000,6.61157,10.74000,19.72561,10.74000,5.32838,10.74000,2.52924,10.74000,-2.83708
10.75618,10.75000,27.62694,10.75000,8.49610,10.75000,20.80426,10.75000,4.17567,10.75000,-0.18248,10.75000,-4.59913
10.76618,10.76000,31.92017,10.76000,10.25212,10.76000,21.74466,10.76000,3.19735,10.76000,-4.54126,10.76000,-6.13612
10.77619,10.77000,36.04160,10.77000,11.81058,10.77000,22.54853,10.77000,2.40317,10.77000,-9.28183,10.77000,-7.46077
10.78619,10.78000,39.86830,10.78000,13.11858,10.78000,23.22890,10.78000,1.78930,10.78000,-13.10548,10.78000,-8.59741
10.79620,10.79000,43.29341,10.79000,14.14136,10.79000,23.80407,10.79000,1.34247,10.79000,-15.15446,10.79000,-9.56942
10.80620,10.80000,46.23220,10.80000,14.86217,10.80000,24.29046,10.80000,1.04324,10.80000,-16.52330,10.80000,-10.39176
10.81621,10.81000,48.62516,10.81000,15.28021,10.81000,24.69625,10.81000,0.86819,10.81000,-17.50429,10.81000,-11.07002
10.82622,10.82000,50.43824,10.82000,15.40726,10.82000,25.01720,10.82000,0.79155,10.82000,-18.04550,10.82000,-11.60400
10.83622,10.83000,51.66071,10.83000,15.26422,10.83000,25.23556,10.83000,0.78658,10.83000,-18.23982,10.83000,-11.99218
10.84623,10.84000,52.30114,10.84000,14.87795,10.84000,25.32197,10.84000,0.82735,10.84000,-17.93407,10.84000,-12.23443
10.85623,10.85000,52.38239,10.85000,14.27899,10.85000,25.23981,10.85000,0.89046,10.85000,-17.15425,10.85000,-12.33205
10.86624,10.86000,51.93613,10.86000,13.49973,10.86000,24.95087,10.86000,0.95672,10.86000,-16.18566,10.86000,-12.28620
10.87624,10.87000,50.99793,10.87000,12.57298,10.87000,24.42162,10.87000,1.01218,10.87000,-15.35217,10.87000,-12.09644
10.88625,10.88000,49.60324,10.88000,11.53075,10.88000,23.62874,10.88000,1.04841,10.88000,-14.59287,10.88000,-11.76139
10.89626,10.89000,47.78518,10.89000,10.40307,10.89000,22.56353,10.89000,1.06199,10.89000,-14.09369,10.89000,-11.28184
10.90626,10.90000,45.57411,10.90000,9.21714,10.90000,21.23442,10.90000,1.05352,10.90000,-13.85335,10.90000,-10.66534
10.91627,10.91000,42.99883,10.91000,7.99681,10.91000,19.66761,10.91000,1.02652,10.91000,-13.28752,10.91000,-9.93024
10.92627,10.92000,40.08916,10.92000,6.76261,10.92000,17.90574,10.92000,0.98648,10.92000,-11.86290,10.92000,-9.10706
10.93628,10.93000,36.87911,10.93000,5.53235,10.93000,16.00467,10.93000,0.94007,10.93000,-9.76660,10.93000,-8.23670
10.94628,10.94000,33.41033,10.94000,4.32216,10.94000,14.02882,10.94000,0.89436,10.94000,-7.30757,10.94000,-7.36618
10.95629,10.95000,29.73509,10.95000,3.14775,10.95000,12.04567,10.95000,0.85583,10.95000,-4.47253,10.95000,-6.54366
10.96630,10.96000,25.91846,10.96000,2.02581,10.96000,10.12025,10.96000,0.82934,10.96000,-1.84345,10.96000,-5.81394
10.97630,10.97000,22.03900,10.97000,0.97534,10.97000,8.31036,10.97000,0.81704,10.97000,0.34188,10.97000,-5.21507
10.98631,10.98000,18.18758,10.98000,0.01882,10.98000,6.66330,10.98000,0.81745,10.98000,1.63670,10.98000,-4.77581
10.99631,10.99000,14.46423,10.99000,-0.81693,10.99000,5.21424,10.99000,0.82499,10.99000,2.04359,10.99000,-4.51358
11.00632,11.00000,10.97290,11.00000,-1.50043,11.00000,3.98620,11.00000,0.82988,11.00000,2.56990,11.00000,-4.43282
11.01632,11.01000,7.81483,11.01000,-1.99583,11.01000,2.99116,11.01000,0.81866,11.01000,3.56528,11.01000,-4.52377
