Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.90339,5.90000,-0.01475,5.90000,0.03590,5.90000,-0.01530,5.90000,0.03738
5.91340,5.91000,-0.00827,5.91000,0.02218,5.91000,-0.01007,5.91000,0.03150
5.92340,5.92000,-0.00139,5.92000,0.00854,5.92000,-0.00496,5.92000,0.02878
5.93341,5.93000,0.00557,5.93000,-0.00519,5.93000,-0.00035,5.93000,0.02938
5.94341,5.94000,0.01231,5.94000,-0.01915,5.94000,0.00340,5.94000,0.03332
5.95342,5.95000,0.01854,5.95000,-0.03351,5.95000,0.00598,5.95000,0.04049
5.96342,5.96000,0.02404,5.96000,-0.04841,5.96000,0.00711,5.96000,0.05063
5.97343,5.97000,0.02864,5.97000,-0.06395,5.97000,0.00657,5.97000,0.06341
5.98344,5.98000,0.03224,5.98000,-0.08020,5.98000,0.00421,5.98000,0.07844
5.99344,5.99000,0.03483,5.99000,-0.09720,5.99000,-0.00005,5.99000,0.09531
6.00345,6.00000,0.03648,6.00000,-0.11493,6.00000,-0.00621,6.00000,0.11363
6.01345,6.01000,0.03733,6.01000,-0.13336,6.01000,-0.01417,6.01000,0.13304
6.02346,6.02000,0.03754,6.02000,-0.15242,6.02000,-0.02374,6.02000,0.15321
6.03346,6.03000,0.03734,6.03000,-0.17202,6.03000,-0.03469,6.03000,0.17389
6.04347,6.04000,0.03692,6.04000,-0.19208,6.04000,-0.04668,6.04000,0.19487
6.05348,6.05000,0.03647,6.05000,-0.21249,6.05000,-0.05933,6.05000,0.21599
6.06348,6.06000,0.03615,6.06000,-0.23315,6.06000,-0.07222,6.06000,0.23712
6.07349,6.07000,0.03605,6.07000,-0.25397,6.07000,-0.08491,6.07000,0.25819
6.08349,6.08000,0.03625,6.08000,-0.27489,6.08000,-0.09696,6.08000,0.27916
6.09350,6.09000,0.03674,6.09000,-0.29583,6.09000,-0.10796,6.09000,0.29999
6.10350,6.10000,0.03750,6.10000,-0.31674,6.10000,-0.11754,6.10000,0.32066
6.11351,6.11000,0.03845,6.11000,-0.33756,6.11000,-0.12541,6.11000,0.34117
6.12352,6.12000,0.03950,6.12000,-0.35827,6.12000,-0.13137,6.12000,0.36150
6.13352,6.13000,0.04055,6.13000,-0.37880,6.13000,-0.13534,6.13000,0.38163
6.14353,6.14000,0.04148,6.14000,-0.39914,6.14000,-0.13730,6.14000,0.40156
6.15353,6.15000,0.04217,6.15000,-0.41923,6.15000,-0.13738,6.15000,0.42126
6.16354,6.16000,0.04245,6.16000,-0.43905,6.16000,-0.13577,6.16000,0.44069
6.17354,6.17000,0.04219,6.17000,-0.45855,6.17000,-0.13272,6.17000,0.45983
6.18355,6.18000,0.04121,6.18000,-0.47769,6.18000,-0.12855,6.18000,0.47862
6.19356,6.19000,0.03934,6.19000,-0.49639,6.19000,-0.12361,6.19000,0.49702
6.20356,6.20000,0.03643,6.20000,-0.51458,6.20000,-0.11823,6.20000,0.51495
6.21357,6.21000,0.03234,6.21000,-0.53218,6.21000,-0.11274,6.21000,0.53232
6.22357,6.22000,0.02699,6.22000,-0.54906,6.22000,-0.10742,6.22000,0.54906
6.23358,6.23000,0.02033,6.23000,-0.56512,6.23000,-0.10247,6.23000,0.56506
6.24358,6.24000,0.01234,6.24000,-0.58024,6.24000,-0.09802,6.24000,0.58024
6.25359,6.25000,0.00310,6.25000,-0.59430,6.25000,-0.09411,6.25000,0.59449
6.26360,6.26000,-0.00729,6.26000,-0.60722,6.26000,-0.09068,6.26000,0.60776
6.27360,6.27000,-0.01868,6.27000,-0.61892,6.27000,-0.08764,6.27000,0.61998
6.28361,6.28000,-0.03084,6.28000,-0.62935,6.28000,-0.08483,6.28000,0.63110
6.29361,6.29000,-0.04355,6.29000,-0.63850,6.29000,-0.08208,6.29000,0.64112
6.30362,6.30000,-0.05650,6.30000,-0.64637,6.30000,-0.07922,6.30000,0.65003
6.31362,6.31000,-0.06941,6.31000,-0.65301,6.31000,-0.07612,6.31000,0.65785
6.32363,6.32000,-0.08196,6.32000,-0.65850,6.32000,-0.07268,6.32000,0.66461
6.33364,6.33000,-0.09383,6.33000,-0.66294,6.33000,-0.06884,6.33000,0.67037
6.34364,6.34000,-0.10475,6.34000,-0.66645,6.34000,-0.06454,6.34000,0.67519
6.35365,6.35000,-0.11445,6.35000,-0.66916,6.35000,-0.05980,6.35000,0.67917
6.36365,6.36000,-0.12276,6.36000,-0.67124,6.36000,-0.05460,6.36000,0.68241
6.37366,6.37000,-0.12955,6.37000,-0.67283,6.37000,-0.04898,6.37000,0.68501
6.38367,6.38000,-0.13477,6.38000,-0.67410,6.38000,-0.04298,6.38000,0.68711
6.39367,6.39000,-0.13845,6.39000,-0.67522,6.39000,-0.03667,6.39000,0.68884
6.40368,6.40000,-0.14069,6.40000,-0.67632,6.40000,-0.03016,6.40000,0.69036
6.41368,6.41000,-0.14163,6.41000,-0.67757,6.41000,-0.02355,6.41000,0.69181
6.42369,6.42000,-0.14147,6.42000,-0.67910,6.42000,-0.01699,6.42000,0.69334
6.43369,6.43000,-0.14043,6.43000,-0.68100,6.43000,-0.01064,6.43000,0.69509
6.44370,6.44000,-0.13872,6.44000,-0.68334,6.44000,-0.00463,6.44000,0.69716
6.45371,6.45000,-0.13657,6.45000,-0.68617,6.45000,0.00090,6.45000,0.69961
6.46371,6.46000,-0.13415,6.46000,-0.68947,6.46000,0.00590,6.46000,0.70247
6.47372,6.47000,-0.13162,6.47000,-0.69320,6.47000,0.01032,6.47000,0.70571
6.48372,6.48000,-0.12910,6.48000,-0.69724,6.48000,0.01422,6.48000,0.70926
6.49373,6.49000,-0.12665,6.49000,-0.70148,6.49000,0.01771,6.49000,0.71300
6.50373,6.50000,-0.12435,6.50000,-0.70574,6.50000,0.02097,6.50000,0.71678
6.51374,6.51000,-0.12222,6.51000,-0.70982,6.51000,0.02420,6.51000,0.72041
6.52375,6.52000,-0.12027,6.52000,-0.71350,6.52000,0.02766,6.52000,0.72368
6.53375,6.53000,-0.11852,6.53000,-0.71657,6.53000,0.03159,6.53000,0.72636
6.54376,6.54000,-0.11693,6.54000,-0.71882,6.54000,0.03617,6.54000,0.72827
6.55376,6.55000,-0.11546,6.55000,-0.72008,6.55000,0.04155,6.55000,0.72923
6.56377,6.56000,-0.11405,6.56000,-0.72027,6.56000,0.04775,6.56000,0.72913
6.57377,6.57000,-0.11257,6.57000,-0.71936,6.57000,0.05472,6.57000,0.72794
6.58378,6.58000,-0.11089,6.58000,-0.71741,6.58000,0.06228,6.58000,0.72571
6.59379,6.59000,-0.10888,6.59000,-0.71460,6.59000,0.07018,6.59000,0.72257
6.60379,6.60000,-0.10640,6.60000,-0.71115,6.60000,0.07812,6.60000,0.71876
6.61380,6.61000,-0.10334,6.61000,-0.70736,6.61000,0.08575,6.61000,0.71454
6.62380,6.62000,-0.09963,6.62000,-0.70354,6.62000,0.09272,6.62000,0.71022
6.63381,6.63000,-0.09523,6.63000,-0.70000,6.63000,0.09873,6.63000,0.70612
6.64381,6.64000,-0.09016,6.64000,-0.69701,6.64000,0.10350,6.64000,0.70252
6.65382,6.65000,-0.08445,6.65000,-0.69480,6.65000,0.10685,6.65000,0.69967
6.66383,6.66000,-0.07817,6.66000,-0.69355,6.66000,0.10865,6.66000,0.69776
6.67383,6.67000,-0.07137,6.67000,-0.69337,6.67000,0.10889,6.67000,0.69692
6.68384,6.68000,-0.06410,6.68000,-0.69431,6.68000,0.10762,6.68000,0.69723
6.69384,6.69000,-0.05643,6.69000,-0.69641,6.69000,0.10497,6.69000,0.69874
6.70385,6.70000,-0.04841,6.70000,-0.69965,6.70000,0.10114,6.70000,0.70146
6.71385,6.71000,-0.04009,6.71000,-0.70400,6.71000,0.09642,6.71000,0.70536
6.72386,6.72000,-0.03156,6.72000,-0.70941,6.72000,0.09110,6.72000,0.71041
6.73387,6.73000,-0.02292,6.73000,-0.71583,6.73000,0.08553,6.73000,0.71653
6.74387,6.74000,-0.01432,6.74000,-0.72318,6.74000,0.08003,6.74000,0.72367
6.75388,6.75000,-0.00592,6.75000,-0.73136,6.75000,0.07492,6.75000,0.73172
6.76388,6.76000,0.00208,6.76000,-0.74029,6.76000,0.07048,6.76000,0.74058
6.77389,6.77000,0.00946,6.77000,-0.74984,6.77000,0.06696,6.77000,0.75012
6.78389,6.78000,0.01603,6.78000,-0.75987,6.78000,0.06453,6.78000,0.76018
6.79390,6.79000,0.02158,6.79000,-0.77025,6.79000,0.06329,6.79000,0.77062
6.80391,6.80000,0.02600,6.80000,-0.78081,6.80000,0.06330,6.80000,0.78125
6.81391,6.81000,0.02920,6.81000,-0.79138,6.81000,0.06449,6.81000,0.79189
6.82392,6.82000,0.03119,6.82000,-0.80181,6.82000,0.06673,6.82000,0.80238
6.83392,6.83000,0.03205,6.83000,-0.81195,6.83000,0.06980,6.83000,0.81257
6.84393,6.84000,0.03195,6.84000,-0.82170,6.84000,0.07340,6.84000,0.82234
6.85394,6.85000,0.03109,6.85000,-0.83099,6.85000,0.07718,6.85000,0.83163
6.86394,6.86000,0.02972,6.86000,-0.83978,6.86000,0.08073,6.86000,0.84041
6.87395,6.87000,0.02810,6.87000,-0.84809,6.87000,0.08364,6.87000,0.84868
6.88395,6.88000,0.02647,6.88000,-0.85597,6.88000,0.08553,6.88000,0.85650
6.89396,6.89000,0.02503,6.89000,-0.86346,6.89000,0.08606,6.89000,0.86394
6.90396,6.90000,0.02390,6.90000,-0.87066,6.90000,0.08499,6.90000,0.87107
6.91397,6.91000,0.02316,6.91000,-0.87763,6.91000,0.08221,6.91000,0.87797
6.92398,6.92000,0.02277,6.92000,-0.88443,6.92000,0.07770,6.92000,0.88470
6.93398,6.93000,0.02262,6.93000,-0.89110,6.93000,0.07159,6.93000,0.89131
6.94399,6.94000,0.02254,6.94000,-0.89768,6.94000,0.06410,6.94000,0.89781
6.95399,6.95000,0.02228,6.95000,-0.90414,6.95000,0.05555,6.95000,0.90422
6.96400,6.96000,0.02158,6.96000,-0.91049,6.96000,0.04630,6.96000,0.91051
6.97400,6.97000,0.02017,6.97000,-0.91668,6.97000,0.03676,6.97000,0.91666
6.98401,6.98000,0.01782,6.98000,-0.92268,6.98000,0.02730,6.98000,0.92265
6.99402,6.99000,0.01436,6.99000,-0.92845,6.99000,0.01825,6.99000,0.92845
7.00402,7.00000,0.00968,7.00000,-0.93396,7.00000,0.00987,7.00000,0.93402
7.01403,7.01000,0.00376,7.01000,-0.93916,7.01000,0.00233,7.01000,0.93934
7.02403,7.02000,-0.00336,7.02000,-0.94402,7.02000,-0.00433,7.02000,0.94438
7.03404,7.03000,-0.01157,7.03000,-0.94849,7.03000,-0.01012,7.03000,0.94911
7.04404,7.04000,-0.02072,7.04000,-0.95254,7.04000,-0.01519,7.04000,0.95350
7.05405,7.05000,-0.03063,7.05000,-0.95613,7.05000,-0.01973,7.05000,0.95751
7.06406,7.06000,-0.04110,7.06000,-0.95925,7.06000,-0.02400,7.06000,0.96111
7.07406,7.07000,-0.05195,7.07000,-0.96188,7.07000,-0.02827,7.07000,0.96430
7.08407,7.08000,-0.06300,7.08000,-0.96402,7.08000,-0.03284,7.08000,0.96706
7.09407,7.09000,-0.07409,7.09000,-0.96572,7.09000,-0.03795,7.09000,0.96940
7.10408,7.10000,-0.08508,7.10000,-0.96700,7.10000,-0.04381,7.10000,0.97135
7.11408,7.11000,-0.09589,7.11000,-0.96791,7.11000,-0.05053,7.11000,0.97294
7.12409,7.12000,-0.10646,7.12000,-0.96850,7.12000,-0.05814,7.12000,0.97423
7.13410,7.13000,-0.11678,7.13000,-0.96878,7.13000,-0.06657,7.13000,0.97522
7.14410,7.14000,-0.12690,7.14000,-0.96873,7.14000,-0.07563,7.14000,0.97595
7.15411,7.15000,-0.13695,7.15000,-0.96829,7.15000,-0.08509,7.15000,0.97638
7.16411,7.16000,-0.14710,7.16000,-0.96730,7.16000,-0.09462,7.16000,0.97646
7.17412,7.17000,-0.15760,7.17000,-0.96556,7.17000,-0.10393,7.17000,0.97610
7.18412,7.18000,-0.16873,7.18000,-0.96281,7.18000,-0.11271,7.18000,0.97515
7.19413,7.19000,-0.18081,7.19000,-0.95871,7.19000,-0.12079,7.19000,0.97344
7.20414,7.20000,-0.19417,7.20000,-0.95293,7.20000,-0.12810,7.20000,0.97081
7.21414,7.21000,-0.20908,7.21000,-0.94512,7.21000,-0.13475,7.21000,0.96706
7.22415,7.22000,-0.22572,7.22000,-0.93497,7.22000,-0.14103,7.22000,0.96204
7.23415,7.23000,-0.24419,7.23000,-0.92228,7.23000,-0.14742,7.23000,0.95563
7.24416,7.24000,-0.26439,7.24000,-0.90693,7.24000,-0.15452,7.24000,0.94779
7.25416,7.25000,-0.28612,7.25000,-0.88894,7.25000,-0.16307,7.25000,0.93851
7.26417,7.26000,-0.30900,7.26000,-0.86849,7.26000,-0.17385,7.26000,0.92791
7.27418,7.27000,-0.33257,7.27000,-0.84590,7.27000,-0.18765,7.27000,0.91613
7.28418,7.28000,-0.35629,7.28000,-0.82161,7.28000,-0.20517,7.28000,0.90343
7.29419,7.29000,-0.37963,7.29000,-0.79616,7.29000,-0.22702,7.29000,0.89010
7.30419,7.30000,-0.40210,7.30000,-0.77016,7.30000,-0.25363,7.30000,0.87648
7.31420,7.31000,-0.42333,7.31000,-0.74423,7.31000,-0.28520,7.31000,0.86297
7.32420,7.32000,-0.44310,7.32000,-0.71899,7.32000,-0.32170,7.32000,0.85002
7.33421,7.33000,-0.46140,7.33000,-0.69501,7.33000,-0.36281,7.33000,0.83812
7.34422,7.34000,-0.47846,7.34000,-0.67286,7.34000,-0.40797,7.34000,0.82787
7.35422,7.35000,-0.49476,7.35000,-0.65302,7.35000,-0.45639,7.35000,0.81997
7.36423,7.36000,-0.51114,7.36000,-0.63593,7.36000,-0.50710,7.36000,0.81530
7.37423,7.37000,-0.52871,7.37000,-0.62201,7.37000,-0.55905,7.37000,0.81489
7.38424,7.38000,-0.54893,7.38000,-0.61159,7.38000,-0.61116,7.38000,0.82000
7.39425,7.39000,-0.57349,7.39000,-0.60502,7.39000,-0.66243,7.39000,0.83206
7.40425,7.40000,-0.60432,7.40000,-0.60258,7.40000,-0.71193,7.40000,0.85265
7.41426,7.41000,-0.64344,7.41000,-0.60458,7.41000,-0.75887,7.41000,0.88347
7.42426,7.42000,-0.69286,7.42000,-0.61129,7.42000,-0.80259,7.42000,0.92620
7.43427,7.43000,-0.75440,7.43000,-0.62299,7.43000,-0.84252,7.43000,0.98247
7.44427,7.44000,-0.82962,7.44000,-0.63993,7.44000,-0.87818,7.44000,1.05364
7.45428,7.45000,-0.91959,7.45000,-0.66233,7.45000,-0.90911,7.45000,1.14078
7.46429,7.46000,-1.02489,7.46000,-0.69033,7.46000,-0.93490,7.46000,1.24449
7.47429,7.47000,-1.14548,7.47000,-0.72399,7.47000,-0.95513,7.47000,1.36485
7.48430,7.48000,-1.28069,7.48000,-0.76319,7.48000,-0.96943,7.48000,1.50135
7.49430,7.49000,-1.42927,7.49000,-0.80770,7.49000,-0.97745,7.49000,1.65293
7.50431,7.50000,-1.58942,7.50000,-0.85705,7.50000,-0.97890,7.50000,1.81792
7.51431,7.51000,-1.75890,7.51000,-0.91062,7.51000,-0.97357,7.51000,1.99418
7.52432,7.52000,-1.93518,7.52000,-0.96761,7.52000,-0.96137,7.52000,2.17915
7.53433,7.53000,-2.11551,7.53000,-1.02712,7.53000,-0.94235,7.53000,2.37003
7.54433,7.54000,-2.29714,7.54000,-1.08817,7.54000,-0.91668,7.54000,2.56382
7.55434,7.55000,-2.47741,7.55000,-1.14983,7.55000,-0.88469,7.55000,2.75755
7.56434,7.56000,-2.65390,7.56000,-1.21125,7.56000,-0.84688,7.56000,2.94838
7.57435,7.57000,-2.82455,7.57000,-1.27175,7.57000,-0.80383,7.57000,3.13370
7.58435,7.58000,-2.98777,7.58000,-1.33084,7.58000,-0.75622,7.58000,3.31129
7.59436,7.59000,-3.14252,7.59000,-1.38824,7.59000,-0.70470,7.59000,3.47936
7.60437,7.60000,-3.28838,7.60000,-1.44384,7.60000,-0.64989,7.60000,3.63668
7.61437,7.61000,-3.42560,7.61000,-1.49759,7.61000,-0.59224,7.61000,3.78260
7.62438,7.62000,-3.55510,7.62000,-1.54939,7.62000,-0.53200,7.62000,3.91707
7.63438,7.63000,-3.67840,7.63000,-1.59889,7.63000,-0.46920,7.63000,4.04068
7.64439,7.64000,-3.79756,7.64000,-1.64529,7.64000,-0.40359,7.64000,4.15452
7.65439,7.65000,-3.91499,7.65000,-1.68708,7.65000,-0.33469,7.65000,4.26021
7.66440,7.66000,-4.03324,7.66000,-1.72188,7.66000,-0.26185,7.66000,4.35971
7.67441,7.67000,-4.15476,7.67000,-1.74625,7.67000,-0.18431,7.67000,4.45519
7.68441,7.68000,-4.28155,7.68000,-1.75558,7.68000,-0.10133,7.68000,4.54893
7.69442,7.69000,-4.41489,7.69000,-1.74419,7.69000,-0.01232,7.69000,4.64309
7.70442,7.70000,-4.55503,7.70000,-1.70543,7.70000,0.08306,7.70000,4.73959
7.71443,7.71000,-4.70096,7.71000,-1.63206,7.71000,0.18470,7.71000,4.84003
7.72443,7.72000,-4.85030,7.72000,-1.51672,7.72000,0.29198,7.72000,4.94558
7.73444,7.73000,-4.99931,7.73000,-1.35248,7.73000,0.40367,7.73000,5.05702
7.74445,7.74000,-5.14307,7.74000,-1.13358,7.74000,0.51791,7.74000,5.17477
7.75445,7.75000,-5.27587,7.75000,-0.85601,7.75000,0.63221,7.75000,5.29899
7.76446,7.76000,-5.39172,7.76000,-0.51817,7.76000,0.74362,7.76000,5.42973
7.77446,7.77000,-5.48496,7.77000,-0.12128,7.77000,0.84885,7.77000,5.56701
7.78447,7.78000,-5.55089,7.78000,0.33042,7.78000,0.94451,7.78000,5.71095
7.79447,7.79000,-5.58636,7.79000,0.82964,7.79000,1.02738,7.79000,5.86175
7.80448,7.80000,-5.59022,7.80000,1.36647,7.80000,1.09461,7.80000,6.01968
7.81449,7.81000,-5.56354,7.81000,1.92889,7.81000,1.14385,7.81000,6.18494
7.82449,7.82000,-5.50959,7.82000,2.50362,7.82000,1.17342,7.82000,6.35757
7.83450,7.83000,-5.43363,7.83000,3.07705,7.83000,1.18218,7.83000,6.53727
7.84450,7.84000,-5.34237,7.84000,3.63614,7.84000,1.16945,7.84000,6.72334
7.85451,7.85000,-5.24339,7.85000,4.16924,7.85000,1.13486,7.85000,6.91451
7.86452,7.86000,-5.14433,7.86000,4.66668,7.86000,1.07812,7.86000,7.10885
7.87452,7.87000,-5.05213,7.87000,5.12107,7.87000,0.99891,7.87000,7.30373
7.88453,7.88000,-4.97238,7.88000,5.52741,7.88000,0.89678,7.88000,7.49569
7.89453,7.89000,-4.90869,7.89000,5.88290,7.89000,0.77121,7.89000,7.68051
7.90454,7.90000,-4.86235,7.90000,6.18672,7.90000,0.62167,7.90000,7.85326
7.91454,7.91000,-4.83216,7.91000,6.43964,7.91000,0.44780,7.91000,8.00850
7.92455,7.92000,-4.81447,7.92000,6.64373,7.92000,0.24959,7.92000,8.14055
7.93456,7.93000,-4.80338,7.93000,6.80196,7.93000,0.02754,7.93000,8.24380
7.94456,7.94000,-4.79118,7.94000,6.91790,7.94000,-0.21711,7.94000,8.31312
7.95457,7.95000,-4.76882,7.95000,6.99539,7.95000,-0.48227,7.95000,8.34419
7.96457,7.96000,-4.72650,7.96000,7.03826,7.96000,-0.76497,7.96000,8.33378
7.97458,7.97000,-4.65430,7.97000,7.05000,7.97000,-1.06138,7.97000,8.28003
7.98458,7.98000,-4.54274,7.98000,7.03355,7.98000,-1.36702,7.98000,8.18252
7.99459,7.99000,-4.38335,7.99000,6.99102,7.99000,-1.67696,7.99000,8.04230
8.00460,8.00000,-4.16919,8.00000,6.92358,8.00000,-1.98619,8.00000,7.86186
8.01460,8.01000,-3.89520,8.01000,6.83134,8.01000,-2.28997,8.01000,7.64494
8.02461,8.02000,-3.55863,8.02000,6.71341,8.02000,-2.58424,8.02000,7.39630
8.03461,8.03000,-3.15924,8.03000,6.56799,8.03000,-2.86594,8.03000,7.12148
8.04462,8.04000,-2.69960,8.04000,6.39254,8.04000,-3.13322,8.04000,6.82644
8.05462,8.05000,-2.18529,8.05000,6.18405,8.05000,-3.38559,8.05000,6.51727
8.06463,8.06000,-1.62498,8.06000,5.93935,8.06000,-3.62390,8.06000,6.19988
8.07464,8.07000,-1.03049,8.07000,5.65543,8.07000,-3.85015,8.07000,5.87966
8.08464,8.08000,-0.41663,8.08000,5.32982,8.08000,-4.06728,8.08000,5.56131
8.09465,8.09000,0.19919,8.09000,4.96091,8.09000,-4.27874,8.09000,5.24862
8.10465,8.10000,0.79765,8.10000,4.54826,8.10000,-4.48815,8.10000,4.94453
8.11466,8.11000,1.35841,8.11000,4.09291,8.11000,-4.69879,8.11000,4.65122
8.12466,8.12000,1.86128,8.12000,3.59750,8.12000,-4.91323,8.12000,4.37046
8.13467,8.13000,2.28753,8.13000,3.06640,8.13000,-5.13287,8.13000,4.10410
8.14468,8.14000,2.62106,8.14000,2.50554,8.14000,-5.35760,8.14000,3.85450
8.15468,8.15000,2.84952,8.15000,1.92229,8.15000,-5.58552,8.15000,3.62505
8.16469,8.16000,2.96516,8.16000,1.32498,8.16000,-5.81280,8.16000,3.42039
8.17469,8.17000,2.96534,8.17000,0.72241,8.17000,-6.03361,8.17000,3.24646
8.18470,8.18000,2.85277,8.18000,0.12321,8.18000,-6.24036,8.18000,3.11020
8.19470,8.19000,2.63546,8.19000,-0.46481,8.19000,-6.42405,8.19000,3.01911
8.20471,8.20000,2.32625,8.20000,-1.03531,8.20000,-6.57489,8.20000,2.98050
8.21472,8.21000,1.94213,8.21000,-1.58392,8.21000,-6.68312,8.21000,3.00085
8.22472,8.22000,1.50320,8.22000,-2.10846,8.22000,-6.73993,8.22000,3.08503
8.23473,8.23000,1.03125,8.23000,-2.60896,8.23000,-6.73844,8.23000,3.23565
8.24473,8.24000,0.54804,8.24000,-3.08720,8.24000,-6.67445,8.24000,3.45254
8.25474,8.25000,0.07349,8.25000,-3.54608,8.25000,-6.54690,8.25000,3.73241
8.26474,8.26000,-0.37580,8.26000,-3.98883,8.26000,-6.35784,8.26000,4.06886
8.27475,8.27000,-0.78736,8.27000,-4.41831,8.27000,-6.11189,8.27000,4.45278
8.28476,8.28000,-1.15303,8.28000,-4.83647,8.28000,-5.81555,8.28000,4.87289
8.29476,8.29000,-1.46853,8.29000,-5.24391,8.29000,-5.47645,8.29000,5.31648
8.30477,8.30000,-1.73285,8.30000,-5.63977,8.30000,-5.10283,8.30000,5.77014
8.31477,8.31000,-1.94750,8.31000,-6.02169,8.31000,-4.70315,8.31000,6.22047
8.32478,8.32000,-2.11589,8.32000,-6.38593,8.32000,-4.28588,8.32000,6.65472
8.33479,8.33000,-2.24275,8.33000,-6.72774,8.33000,-3.85948,8.33000,7.06141
8.34479,8.34000,-2.33352,8.34000,-7.04166,8.34000,-3.43228,8.34000,7.43068
8.35480,8.35000,-2.39390,8.35000,-7.32203,8.35000,-3.01244,8.35000,7.75454
8.36480,8.36000,-2.42940,8.36000,-7.56326,8.36000,-2.60771,8.36000,8.02689
8.37481,8.37000,-2.44510,8.37000,-7.76013,8.37000,-2.22510,8.37000,8.24340
8.38481,8.38000,-2.44550,8.38000,-7.90788,8.38000,-1.87054,8.38000,8.40118
8.39482,8.39000,-2.43461,8.39000,-8.00227,8.39000,-1.54836,8.39000,8.49843
8.40483,8.40000,-2.41613,8.40000,-8.03959,8.40000,-1.26090,8.40000,8.53409
8.41483,8.41000,-2.39373,8.41000,-8.01664,8.41000,-1.00818,8.41000,8.50766
8.42484,8.42000,-2.37122,8.42000,-7.93096,8.42000,-0.78776,8.42000,8.41902
8.43484,8.43000,-2.35257,8.43000,-7.78101,8.43000,-0.59494,8.43000,8.26856
8.44485,8.44000,-2.34156,8.44000,-7.56650,8.44000,-0.42316,8.44000,8.05723
8.45485,8.45000,-2.34123,8.45000,-7.28880,8.45000,-0.26473,8.45000,7.78674
8.46486,8.46000,-2.35308,8.46000,-6.95113,8.46000,-0.11148,8.46000,7.45971
8.47487,8.47000,-2.37649,8.47000,-6.55874,8.47000,0.04445,8.47000,7.07979
8.48487,8.48000,-2.40845,8.48000,-6.11871,8.48000,0.21013,8.48000,6.65184
8.49488,8.49000,-2.44372,8.49000,-5.63968,8.49000,0.39150,8.49000,6.18200
8.50488,8.50000,-2.47547,8.50000,-5.13120,8.50000,0.59331,8.50000,5.67791
8.51489,8.51000,-2.49610,8.51000,-4.60310,8.51000,0.81917,8.51000,5.14886
8.52489,8.52000,-2.49825,8.52000,-4.06473,8.52000,1.07175,8.52000,4.60600
8.53490,8.53000,-2.47555,8.53000,-3.52422,8.53000,1.35278,8.53000,4.06245
8.54491,8.54000,-2.42324,8.54000,-2.98781,8.54000,1.66306,8.54000,3.53328
8.55491,8.55000,-2.33840,8.55000,-2.45924,8.55000,2.00223,8.55000,3.03523
8.56492,8.56000,-2.22006,8.56000,-1.93933,8.56000,2.36852,8.56000,2.58634
8.57492,8.57000,-2.06902,8.57000,-1.42575,8.57000,2.75853,8.57000,2.20527
8.58493,8.58000,-1.88776,8.58000,-0.91307,8.58000,3.16717,8.58000,1.91055
8.59493,8.59000,-1.68018,8.59000,-0.39310,8.59000,3.58764,8.59000,1.71971
8.60494,8.60000,-1.45142,8.60000,0.14438,8.60000,4.01176,8.60000,1.64830
8.61495,8.61000,-1.20762,8.61000,0.71067,8.61000,4.43015,8.61000,1.70884
8.62495,8.62000,-0.95547,8.62000,1.31684,8.62000,4.83261,8.62000,1.90979
8.63496,8.63000,-0.70182,8.63000,1.97233,8.63000,5.20835,8.63000,2.25447
8.64496,8.64000,-0.45318,8.64000,2.68362,8.64000,5.54624,8.64000,2.74028
8.65497,8.65000,-0.21527,8.65000,3.45299,8.65000,5.83493,8.65000,3.35830
8.66497,8.66000,0.00714,8.66000,4.27778,8.66000,6.06290,8.66000,4.09331
8.67498,8.67000,0.21017,8.67000,5.15014,8.67000,6.21857,8.67000,4.92454
8.68499,8.68000,0.39037,8.68000,6.05740,8.68000,6.29027,8.68000,5.82683
8.69499,8.69000,0.54436,8.69000,6.98295,8.69000,6.26665,8.69000,6.77222
8.70500,8.70000,0.66854,8.70000,7.90749,8.70000,6.13733,8.70000,7.73174
8.71500,8.71000,0.75943,8.71000,8.81055,8.71000,5.89395,8.71000,8.67708
8.72501,8.72000,0.81417,8.72000,9.67196,8.72000,5.53152,8.72000,9.58219
8.73501,8.73000,0.83108,8.73000,10.47321,8.73000,5.04982,8.73000,10.42447
8.74502,8.74000,0.80966,8.74000,11.19840,8.74000,4.45445,8.74000,11.18548
8.75503,8.75000,0.75034,8.75000,11.83479,8.75000,3.75736,8.75000,11.85119
8.76503,8.76000,0.65422,8.76000,12.37279,8.76000,2.97663,8.76000,12.41169
8.77504,8.77000,0.52306,8.77000,12.80581,8.77000,2.13540,8.77000,12.86072
8.78504,8.78000,0.35947,8.78000,13.12995,8.78000,1.26026,8.78000,13.19501
8.79505,8.79000,0.16712,8.79000,13.34377,8.79000,0.37905,8.79000,13.41391
8.80506,8.80000,-0.04935,8.80000,13.44813,8.80000,-0.48124,8.80000,13.51899
8.81506,8.81000,-0.28440,8.81000,13.44596,8.81000,-1.29646,8.81000,13.51375
8.82507,8.82000,-0.53165,8.82000,13.34202,8.82000,-2.04669,8.82000,13.40326
8.83507,8.83000,-0.78401,8.83000,13.14250,8.83000,-2.71719,8.83000,13.19387
8.84508,8.84000,-1.03389,8.84000,12.85460,8.84000,-3.29899,8.84000,12.89284
