Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.98516,8.98000,4.78794,8.98000,46.34330,8.98000,-7.42269,8.98000,14.34752,8.98000,-6.20830,8.98000,2.00178
8.99516,8.99000,3.09040,8.99000,46.47798,8.99000,-6.26017,8.99000,14.07479,8.99000,-5.91157,8.99000,0.57895
9.00517,9.00000,1.53149,9.00000,46.47891,9.00000,-5.14332,9.00000,13.86836,9.00000,-5.49124,9.00000,-0.73501
9.01518,9.01000,0.14201,9.01000,46.37589,9.01000,-4.09581,9.01000,13.72576,9.01000,-4.97059,9.01000,-1.88456
9.02518,9.02000,-1.04980,9.02000,46.20156,9.02000,-3.13943,9.02000,13.63513,9.02000,-4.37659,9.02000,-2.82543
9.03519,9.03000,-2.01849,9.03000,45.98960,9.03000,-2.29284,9.03000,13.57604,9.03000,-3.73845,9.03000,-3.52584
9.04519,9.04000,-2.74155,9.04000,45.77252,9.04000,-1.57041,9.04000,13.52087,9.04000,-3.08640,9.04000,-3.96695
9.05520,9.05000,-3.19969,9.05000,45.57881,9.05000,-0.98163,9.05000,13.43686,9.05000,-2.45110,9.05000,-4.14274
9.06520,9.06000,-3.37746,9.06000,45.42988,9.06000,-0.53080,9.06000,13.28860,9.06000,-1.86306,9.06000,-4.05916
9.07521,9.07000,-3.26402,9.07000,45.33730,9.07000,-0.21705,9.07000,13.04126,9.07000,-1.35191,9.07000,-3.73261
9.08522,9.08000,-2.85382,9.08000,45.30113,9.08000,-0.03473,9.08000,12.66426,9.08000,-0.94492,9.08000,-3.18766
9.09522,9.09000,-2.14707,9.09000,45.31002,9.09000,0.02600,9.09000,12.13502,9.09000,-0.66476,9.09000,-2.45416
9.10523,9.10000,-1.15000,9.10000,45.34292,9.10000,-0.02180,9.10000,11.44208,9.10000,-0.52679,9.10000,-1.56444
9.11523,9.11000,0.12504,9.11000,45.37208,9.11000,-0.16285,9.11000,10.58676,9.11000,-0.53617,9.11000,-0.55121
9.12524,9.12000,1.65967,9.12000,45.36679,9.12000,-0.38076,9.12000,9.58301,9.12000,-0.68534,9.12000,0.55344
9.13524,9.13000,3.42984,9.13000,45.29717,9.13000,-0.65883,9.13000,8.45543,9.13000,-0.95239,9.13000,1.71819
9.14525,9.14000,5.40664,9.14000,45.13750,9.14000,-0.98078,9.14000,7.23614,9.14000,-1.30137,9.14000,2.91270
9.15526,9.15000,7.55751,9.15000,44.86867,9.15000,-1.33127,9.15000,5.96107,9.15000,-1.68504,9.15000,4.10830
9.16526,9.16000,9.84777,9.16000,44.47916,9.16000,-1.69651,9.16000,4.66640,9.16000,-2.05015,9.16000,5.27885
9.17527,9.17000,12.24232,9.17000,43.96480,9.17000,-2.06494,9.17000,3.38536,9.17000,-2.34419,9.17000,6.40112
9.18527,9.18000,14.70723,9.18000,43.32735,9.18000,-2.42793,9.18000,2.14601,9.18000,-2.52230,9.18000,7.45440
9.19528,9.19000,17.21096,9.19000,42.57250,9.19000,-2.78008,9.19000,0.97007,9.19000,-2.55324,9.19000,8.41963
9.20528,9.20000,19.72500,9.20000,41.70778,9.20000,-3.11928,9.20000,-0.12729,9.20000,-2.42340,9.20000,9.27850
9.21529,9.21000,22.22420,9.21000,40.74077,9.21000,-3.44632,9.21000,-1.13676,9.21000,-2.13847,9.21000,10.01286
9.22530,9.22000,24.68662,9.22000,39.67787,9.22000,-3.76428,9.22000,-2.05376,9.22000,-1.72273,9.22000,10.60485
9.23530,9.23000,27.09319,9.23000,38.52345,9.23000,-4.07771,9.23000,-2.87730,9.23000,-1.21606,9.23000,11.03752
9.24531,9.24000,29.42732,9.24000,37.27961,9.24000,-4.39157,9.24000,-3.60890,9.24000,-0.66920,9.24000,11.29612
9.25531,9.25000,31.67443,9.25000,35.94623,9.25000,-4.71007,9.25000,-4.25202,9.25000,-0.13788,9.25000,11.36973
9.26532,9.26000,33.82165,9.26000,34.52148,9.26000,-5.03566,9.26000,-4.81171,9.26000,0.32343,9.26000,11.25318
9.27533,9.27000,35.85746,9.27000,33.00268,9.27000,-5.36831,9.27000,-5.29449,9.27000,0.66727,9.27000,10.94896
9.28533,9.28000,37.77131,9.28000,31.38704,9.28000,-5.70529,9.28000,-5.70822,9.28000,0.85775,9.28000,10.46880
9.29534,9.29000,39.55311,9.29000,29.67239,9.29000,-6.04125,9.29000,-6.06185,9.29000,0.87338,9.29000,9.83468
9.30534,9.30000,41.19292,9.30000,27.85778,9.30000,-6.36883,9.30000,-6.36483,9.30000,0.70787,9.30000,9.07908
9.31535,9.31000,42.68099,9.31000,25.94403,9.31000,-6.67940,9.31000,-6.62638,9.31000,0.36905,9.31000,8.24394
9.32535,9.32000,44.00832,9.32000,23.93457,9.32000,-6.96387,9.32000,-6.85460,9.32000,-0.12374,9.32000,7.37865
9.33536,9.33000,45.16773,9.33000,21.83629,9.33000,-7.21356,9.33000,-7.05561,9.33000,-0.74339,9.33000,6.53689
9.34537,9.34000,46.15508,9.34000,19.66051,9.34000,-7.42099,9.34000,-7.23274,9.34000,-1.45909,9.34000,5.77296
9.35537,9.35000,46.97033,9.35000,17.42386,9.35000,-7.58058,9.35000,-7.38606,9.35000,-2.24013,9.35000,5.13792
9.36538,9.36000,47.61824,9.36000,15.14877,9.36000,-7.68946,9.36000,-7.51220,9.36000,-3.05896,9.36000,4.67602
9.37538,9.37000,48.10843,9.37000,12.86360,9.37000,-7.74823,9.37000,-7.60456,9.37000,-3.89293,9.37000,4.42184
9.38539,9.38000,48.45478,9.38000,10.60214,9.38000,-7.76171,9.38000,-7.65383,9.38000,-4.72460,9.38000,4.39797
9.39539,9.39000,48.67425,9.39000,8.40252,9.39000,-7.73941,9.39000,-7.64888,9.39000,-5.54040,9.39000,4.61356
9.40540,9.40000,48.78528,9.40000,6.30564,9.40000,-7.69558,9.40000,-7.57793,9.40000,-6.32826,9.40000,5.06341
9.41541,9.41000,48.80613,9.41000,4.35317,9.41000,-7.64867,9.41000,-7.42986,9.41000,-7.07495,9.41000,5.72807
9.42541,9.42000,48.75331,9.42000,2.58545,9.42000,-7.62042,9.42000,-7.19549,9.42000,-7.76395,9.42000,6.57487
9.43542,9.43000,48.64012,9.43000,1.03936,9.43000,-7.63449,9.43000,-6.86861,9.43000,-8.37475,9.43000,7.55999
9.44542,9.44000,48.47544,9.44000,-0.25372,9.44000,-7.71500,9.44000,-6.44664,9.44000,-8.88351,9.44000,8.63144
9.45543,9.45000,48.26267,9.45000,-1.26963,9.45000,-7.88489,9.45000,-5.93077,9.45000,-9.26498,9.45000,9.73253
9.46543,9.46000,47.99883,9.46000,-1.99303,9.46000,-8.16422,9.46000,-5.32557,9.46000,-9.49502,9.46000,10.80553
9.47544,9.47000,47.67416,9.47000,-2.41828,9.47000,-8.56832,9.47000,-4.63828,9.47000,-9.55333,9.47000,11.79489
9.48545,9.48000,47.27260,9.48000,-2.54972,9.48000,-9.10581,9.48000,-3.87775,9.48000,-9.42603,9.48000,12.65005
9.49545,9.49000,46.77346,9.49000,-2.40065,9.49000,-9.77700,9.49000,-3.05337,9.49000,-9.10765,9.49000,13.32768
9.50546,9.50000,46.15432,9.50000,-1.99139,9.50000,-10.57296,9.50000,-2.17405,9.50000,-8.60257,9.50000,13.79376
9.51546,9.51000,45.39467,9.51000,-1.34651,9.51000,-11.47575,9.51000,-1.24754,9.51000,-7.92555,9.51000,14.02566
9.52547,9.52000,44.47949,9.52000,-0.49198,9.52000,-12.45980,9.52000,-0.28001,9.52000,-7.10172,9.52000,14.01446
9.53547,9.53000,43.40200,9.53000,0.54707,9.53000,-13.49423,9.53000,0.72408,9.53000,-6.16589,9.53000,13.76718
9.54548,9.54000,42.16509,9.54000,1.74792,9.54000,-14.54547,9.54000,1.76168,9.54000,-5.16133,9.54000,13.30810
9.55549,9.55000,40.78136,9.55000,3.09110,9.55000,-15.57996,9.55000,2.83069,9.55000,-4.13747,9.55000,12.67820
9.56549,9.56000,39.27195,9.56000,4.56089,9.56000,-16.56656,9.56000,3.92907,9.56000,-3.14644,9.56000,11.93230
9.57550,9.57000,37.66433,9.57000,6.14550,9.57000,-17.47865,9.57000,5.05383,9.57000,-2.23872,9.57000,11.13393
9.58550,9.58000,35.98959,9.58000,7.83679,9.58000,-18.29536,9.58000,6.19985,9.58000,-1.45926,9.58000,10.34908
9.59551,9.59000,34.27941,9.59000,9.62944,9.59000,-19.00201,9.59000,7.35869,9.59000,-0.84470,9.59000,9.63965
9.60551,9.60000,32.56313,9.60000,11.51953,9.60000,-19.58951,9.60000,8.51792,9.60000,-0.42212,9.60000,9.05762
9.61552,9.61000,30.86534,9.61000,13.50276,9.61000,-20.05325,9.61000,9.66078,9.61000,-0.20857,9.61000,8.64030
9.62553,9.62000,29.20413,9.62000,15.57260,9.62000,-20.39155,9.62000,10.76662,9.62000,-0.21104,9.62000,8.40733
9.63553,9.63000,27.59025,9.63000,17.71873,9.63000,-20.60421,9.63000,11.81183,9.63000,-0.42659,9.63000,8.35945
9.64554,9.64000,26.02714,9.64000,19.92587,9.64000,-20.69135,9.64000,12.77116,9.64000,-0.84269,9.64000,8.47916
9.65554,9.65000,24.51148,9.65000,22.17323,9.65000,-20.65274,9.65000,13.61953,9.65000,-1.43788,9.65000,8.73297
9.66555,9.66000,23.03425,9.66000,24.43457,9.66000,-20.48773,9.66000,14.33386,9.66000,-2.18279,9.66000,9.07475
9.67555,9.67000,21.58199,9.67000,26.67881,9.67000,-20.19585,9.67000,14.89514,9.67000,-3.04154,9.67000,9.45004
9.68556,9.68000,20.13830,9.68000,28.87137,9.68000,-19.77765,9.68000,15.29026,9.68000,-3.97356,9.68000,9.80063
9.69557,9.69000,18.68567,9.69000,30.97600,9.69000,-19.23580,9.69000,15.51352,9.69000,-4.93581,9.69000,10.06930
9.70557,9.70000,17.20734,9.70000,32.95690,9.70000,-18.57583,9.70000,15.56751,9.70000,-5.88513,9.70000,10.20427
9.71558,9.71000,15.68911,9.71000,34.78101,9.71000,-17.80652,9.71000,15.46339,9.71000,-6.78070,9.71000,10.16311
9.72558,9.72000,14.12073,9.72000,36.41977,9.72000,-16.93959,9.72000,15.22029,9.72000,-7.58636,9.72000,9.91573
9.73559,9.73000,12.49678,9.73000,37.85054,9.73000,-15.98907,9.73000,14.86404,9.73000,-8.27252,9.73000,9.44636
9.74559,9.74000,10.81711,9.74000,39.05760,9.74000,-14.97030,9.74000,14.42541,9.74000,-8.81774,9.74000,8.75442
9.75560,9.75000,9.08708,9.75000,40.03281,9.75000,-13.89913,9.75000,13.93789,9.75000,-9.20952,9.75000,7.85419
9.76561,9.76000,7.31747,9.76000,40.77632,9.76000,-12.79137,9.76000,13.43537,9.76000,-9.44428,9.76000,6.77333
9.77561,9.77000,5.52423,9.77000,41.29673,9.77000,-11.66270,9.77000,12.94965,9.77000,-9.52626,9.77000,5.55047
9.78562,9.78000,3.72779,9.78000,41.61105,9.78000,-10.52879,9.78000,12.50794,9.78000,-9.46559,9.78000,4.23204
9.79562,9.79000,1.95244,9.79000,41.74398,9.79000,-9.40551,9.79000,12.13044,9.79000,-9.27617,9.79000,2.86901
9.80563,9.80000,0.22570,9.80000,41.72675,9.80000,-8.30901,9.80000,11.82840,9.80000,-8.97403,9.80000,1.51386
9.81564,9.81000,-1.42201,9.81000,41.59548,9.81000,-7.25581,9.81000,11.60285,9.81000,-8.57653,9.81000,0.21846
9.82564,9.82000,-2.95743,9.82000,41.38916,9.82000,-6.26261,9.82000,11.44466,9.82000,-8.10235,9.82000,-0.96739
9.83565,9.83000,-4.34470,9.83000,41.14713,9.83000,-5.34610,9.83000,11.33583,9.83000,-7.57194,9.83000,-1.99705
9.84565,9.84000,-5.54581,9.84000,40.90620,9.84000,-4.52243,9.84000,11.25179,9.84000,-7.00781,9.84000,-2.82832
9.85566,9.85000,-6.52179,9.85000,40.69777,9.85000,-3.80643,9.85000,11.16406,9.85000,-6.43453,9.85000,-3.42549
9.86566,9.86000,-7.23440,9.86000,40.54515,9.86000,-3.21061,9.86000,11.04252,9.86000,-5.87826,9.86000,-3.76181
9.87567,9.87000,-7.64832,9.87000,40.46182,9.87000,-2.74408,9.87000,10.85707,9.87000,-5.36570,9.87000,-3.82187
9.88568,9.88000,-7.73365,9.88000,40.45049,9.88000,-2.41164,9.88000,10.57916,9.88000,-4.92250,9.88000,-3.60313
9.89568,9.89000,-7.46828,9.89000,40.50324,9.89000,-2.21300,9.89000,10.18343,9.89000,-4.57104,9.89000,-3.11592
9.90569,9.90000,-6.83990,9.90000,40.60254,9.90000,-2.14249,9.90000,9.64990,9.90000,-4.32787,9.90000,-2.38197
9.91569,9.91000,-5.84736,9.91000,40.72319,9.91000,-2.18925,9.91000,8.96621,9.91000,-4.20108,9.91000,-1.43207
9.92570,9.92000,-4.50129,9.92000,40.83472,9.92000,-2.33803,9.92000,8.12947,9.92000,-4.18812,9.92000,-0.30337
9.93570,9.93000,-2.82407,9.93000,40.90404,9.93000,-2.57035,9.93000,7.14698,9.93000,-4.27425,9.93000,0.96292
9.94571,9.94000,-0.84920,9.94000,40.89817,9.94000,-2.86599,9.94000,6.03575,9.94000,-4.43173,9.94000,2.32336
9.95572,9.95000,1.38024,9.95000,40.78699,9.95000,-3.20447,9.95000,4.82082,9.95000,-4.62020,9.95000,3.73350
9.96572,9.96000,3.81382,9.96000,40.54553,9.96000,-3.56634,9.96000,3.53290,9.96000,-4.78891,9.96000,5.14884
9.97573,9.97000,6.39681,9.97000,40.15575,9.97000,-3.93447,9.97000,2.20554,9.97000,-4.88155,9.97000,6.52597
9.98573,9.98000,9.07367,9.98000,39.60735,9.98000,-4.29510,9.98000,0.87227,9.98000,-4.84338,9.98000,7.82386
9.99574,9.99000,11.79162,9.99000,38.89782,9.99000,-4.63871,9.99000,-0.43597,9.99000,-4.62962,9.99000,9.00527
10.00574,10.00000,14.50371,10.00000,38.03168,10.00000,-4.96023,10.00000,-1.69266,10.00000,-4.21361,10.00000,10.03778
10.01575,10.01000,17.17090,10.01000,37.01899,10.01000,-5.25861,10.01000,-2.87670,10.01000,-3.59275,10.01000,10.89456
10.02576,10.02000,19.76292,10.02000,35.87371,10.02000,-5.53601,10.02000,-3.97247,10.02000,-2.79119,10.02000,11.55476
10.03576,10.03000,22.25812,10.03000,34.61184,10.03000,-5.79681,10.03000,-4.96945,10.03000,-1.85857,10.03000,12.00377
10.04577,10.04000,24.64241,10.04000,33.24987,10.04000,-6.04660,10.04000,-5.86139,10.04000,-0.86504,10.04000,12.23333
10.05577,10.05000,26.90776,10.05000,31.80354,10.05000,-6.29123,10.05000,-6.64547,10.05000,0.10655,10.05000,12.24166
10.06578,10.06000,29.05038,10.06000,30.28676,10.06000,-6.53580,10.06000,-7.32164,10.06000,0.96993,10.06000,12.03367
10.07578,10.07000,31.06891,10.07000,28.71092,10.07000,-6.78386,10.07000,-7.89222,10.07000,1.64505,10.07000,11.62139
10.08579,10.08000,32.96285,10.08000,27.08451,10.08000,-7.03689,10.08000,-8.36174,10.08000,2.06662,10.08000,11.02443
10.09580,10.09000,34.73108,10.09000,25.41292,10.09000,-7.29422,10.09000,-8.73680,10.09000,2.19067,10.09000,10.27064
10.10580,10.10000,36.37079,10.10000,23.69856,10.10000,-7.55325,10.10000,-9.02578,10.10000,1.99814,10.10000,9.39631
10.11581,10.11000,37.87697,10.11000,21.94137,10.11000,-7.80998,10.11000,-9.23834,10.11000,1.49565,10.11000,8.44585
10.12581,10.12000,39.24270,10.12000,20.13988,10.12000,-8.05971,10.12000,-9.38458,10.12000,0.71322,10.12000,7.47020
10.13582,10.13000,40.46029,10.13000,18.29278,10.13000,-8.29771,10.13000,-9.47410,10.13000,-0.30019,10.13000,6.52422
10.14582,10.14000,41.52299,10.14000,16.40075,10.14000,-8.51981,10.14000,-9.51508,10.14000,-1.48277,10.14000,5.66287
10.15583,10.15000,42.42670,10.15000,14.46820,10.15000,-8.72291,10.15000,-9.51352,10.15000,-2.76671,10.15000,4.93720
10.16584,10.16000,43.17128,10.16000,12.50464,10.16000,-8.90546,10.16000,-9.47279,10.16000,-4.08476,10.16000,4.39040
10.17584,10.17000,43.76119,10.17000,10.52551,10.17000,-9.06793,10.17000,-9.39349,10.17000,-5.37586,10.17000,4.05480
10.18585,10.18000,44.20516,10.18000,8.55244,10.18000,-9.21332,10.18000,-9.27360,10.18000,-6.58891,10.18000,3.94978
10.19585,10.19000,44.51535,10.19000,6.61304,10.19000,-9.34756,10.19000,-9.10886,10.19000,-7.68449,10.19000,4.08090
10.20586,10.20000,44.70588,10.20000,4.74027,10.20000,-9.47953,10.20000,-8.89345,10.20000,-8.63434,10.20000,4.43998
10.21586,10.21000,44.79129,10.21000,2.97143,10.21000,-9.62075,10.21000,-8.62072,10.21000,-9.41940,10.21000,5.00604
10.22587,10.22000,44.78516,10.22000,1.34665,10.22000,-9.78432,10.22000,-8.28410,10.22000,-10.02691,10.22000,5.74692
10.23588,10.23000,44.69894,10.23000,-0.09319,10.23000,-9.98359,10.23000,-7.87796,10.23000,-10.44794,10.23000,6.62133
10.24588,10.24000,44.54127,10.24000,-1.30904,10.24000,-10.23089,10.24000,-7.39840,10.24000,-10.67577,10.24000,7.58123
10.25589,10.25000,44.31730,10.25000,-2.26676,10.25000,-10.53653,10.25000,-6.84383,10.25000,-10.70552,10.25000,8.57447
10.26589,10.26000,44.02823,10.26000,-2.94013,10.26000,-10.90818,10.26000,-6.21528,10.26000,-10.53477,10.26000,9.54760
10.27590,10.27000,43.67091,10.27000,-3.31352,10.27000,-11.35042,10.27000,-5.51628,10.27000,-10.16488,10.27000,10.44888
10.28591,10.28000,43.23792,10.28000,-3.38356,10.28000,-11.86431,10.28000,-4.75235,10.28000,-9.60247,10.28000,11.23157
10.29591,10.29000,42.71826,10.29000,-3.15936,10.29000,-12.44691,10.29000,-3.93005,10.29000,-8.86095,10.29000,11.85709
10.30592,10.30000,42.09894,10.30000,-2.66104,10.30000,-13.09079,10.30000,-3.05596,10.30000,-7.96141,10.30000,12.29798
10.31592,10.31000,41.36710,10.31000,-1.91682,10.31000,-13.78408,10.31000,-2.13572,10.31000,-6.93303,10.31000,12.54022
10.32593,10.32000,40.51229,10.32000,-0.95931,10.32000,-14.51112,10.32000,-1.17338,10.32000,-5.81241,10.32000,12.58457
10.33593,10.33000,39.52830,10.33000,0.17820,10.33000,-15.25375,10.33000,-0.17134,10.33000,-4.64204,10.33000,12.44670
10.34594,10.34000,38.41419,10.34000,1.46468,10.34000,-15.99291,10.34000,0.86924,10.34000,-3.46796,10.34000,12.15612
10.35595,10.35000,37.17474,10.35000,2.87322,10.35000,-16.70995,10.35000,1.94751,10.35000,-2.33733,10.35000,11.75376
10.36595,10.36000,35.82045,10.36000,4.38198,10.36000,-17.38750,10.36000,3.06177,10.36000,-1.29646,10.36000,11.28837
10.37596,10.37000,34.36705,10.37000,5.97423,10.37000,-18.01013,10.37000,4.20839,10.37000,-0.38905,10.37000,10.81194
10.38596,10.38000,32.83452,10.38000,7.63793,10.38000,-18.56478,10.38000,5.38096,10.38000,0.34594,10.38000,10.37467
10.39597,10.39000,31.24540,10.39000,9.36483,10.39000,-19.04108,10.39000,6.56965,10.39000,0.87659,10.39000,10.01990
10.40597,10.40000,29.62300,10.40000,11.14920,10.40000,-19.43146,10.40000,7.76106,10.40000,1.17978,10.40000,9.77994
10.41598,10.41000,27.98940,10.41000,12.98635,10.41000,-19.73091,10.41000,8.93825,10.41000,1.24220,10.41000,9.67303
10.42599,10.42000,26.36378,10.42000,14.87114,10.42000,-19.93644,10.42000,10.08123,10.42000,1.06077,10.42000,9.70192
10.43599,10.43000,24.76101,10.43000,16.79670,10.43000,-20.04639,10.43000,11.16758,10.43000,0.64283,10.43000,9.85417
10.44600,10.44000,23.19063,10.44000,18.75350,10.44000,-20.05973,10.44000,12.17347,10.44000,0.00610,10.44000,10.10404
10.45600,10.45000,21.65638,10.45000,20.72870,10.45000,-19.97557,10.45000,13.07476,10.45000,-0.82177,10.45000,10.41550
10.46601,10.46000,20.15616,10.46000,22.70598,10.46000,-19.79305,10.46000,13.84840,10.46000,-1.80402,10.46000,10.74599
10.47601,10.47000,18.68244,10.47000,24.66563,10.47000,-19.51145,10.47000,14.47389,10.47000,-2.89625,10.47000,11.05018
10.48602,10.48000,17.22313,10.48000,26.58514,10.48000,-19.13076,10.48000,14.93478,10.48000,-4.04851,10.48000,11.28350
10.49603,10.49000,15.76306,10.49000,28.44005,10.49000,-18.65219,10.49000,15.22011,10.49000,-5.20791,10.49000,11.40519
10.50603,10.50000,14.28591,10.50000,30.20517,10.50000,-18.07875,10.50000,15.32557,10.50000,-6.32188,10.50000,11.38081
10.51604,10.51000,12.77637,10.51000,31.85593,10.51000,-17.41549,10.51000,15.25432,10.51000,-7.34144,10.51000,11.18420
10.52604,10.52000,11.22232,10.52000,33.36965,10.52000,-16.66954,10.52000,15.01728,10.52000,-8.22449,10.52000,10.79907
10.53605,10.53000,9.61650,10.53000,34.72669,10.53000,-15.84975,10.53000,14.63284,10.53000,-8.93845,10.53000,10.21999
10.54605,10.54000,7.95778,10.54000,35.91142,10.54000,-14.96632,10.54000,14.12596,10.54000,-9.46202,10.54000,9.45278
10.55606,10.55000,6.25193,10.55000,36.91318,10.55000,-14.03048,10.55000,13.52684,10.55000,-9.78588,10.55000,8.51421
10.56607,10.56000,4.51186,10.56000,37.72722,10.56000,-13.05437,10.56000,12.86916,10.56000,-9.91205,10.56000,7.43096
10.57607,10.57000,2.75730,10.57000,38.35536,10.57000,-12.05121,10.57000,12.18803,10.57000,-9.85227,10.57000,6.23785
10.58608,10.58000,1.01414,10.58000,38.80634,10.58000,-11.03547,10.58000,11.51760,10.58000,-9.62571,10.58000,4.97578
10.59608,10.59000,-0.68679,10.59000,39.09570,10.59000,-10.02292,10.59000,10.88839,10.59000,-9.25660,10.59000,3.68959
10.60609,10.60000,-2.31090,10.60000,39.24528,10.60000,-9.03056,10.60000,10.32455,10.60000,-8.77231,10.60000,2.42616
10.61609,10.61000,-3.82124,10.61000,39.28221,10.61000,-8.07639,10.61000,9.84155,10.61000,-8.20198,10.61000,1.23287
10.62610,10.62000,-5.17983,10.62000,39.23761,10.62000,-7.17881,10.62000,9.44473,10.62000,-7.57539,10.62000,0.15616
10.63611,10.63000,-6.34910,10.63000,39.14462,10.63000,-6.35590,10.63000,9.12913,10.63000,-6.92171,10.63000,-0.76006
10.64611,10.64000,-7.29348,10.64000,39.03595,10.64000,-5.62428,10.64000,8.88055,10.64000,-6.26823,10.64000,-1.47665
10.65612,10.65000,-7.98102,10.65000,38.94111,10.65000,-4.99780,10.65000,8.67745,10.65000,-5.63904,10.65000,-1.96203
10.66612,10.66000,-8.38502,10.66000,38.88353,10.66000,-4.48629,10.66000,8.49310,10.66000,-5.05433,10.66000,-2.19505
10.67613,10.67000,-8.48554,10.67000,38.87824,10.67000,-4.09450,10.67000,8.29747,10.67000,-4.53038,10.67000,-2.16725
10.68613,10.68000,-8.27052,10.68000,38.93026,10.68000,-3.82161,10.68000,8.05934,10.68000,-4.08001,10.68000,-1.88376
10.69614,10.69000,-7.73646,10.69000,39.03399,10.69000,-3.66125,10.69000,7.74861,10.69000,-3.71317,10.69000,-1.36228
10.70615,10.70000,-6.88868,10.70000,39.17372,10.70000,-3.60223,10.70000,7.33930,10.70000,-3.43703,10.70000,-0.63048
10.71615,10.71000,-5.74088,10.71000,39.32525,10.71000,-3.62973,10.71000,6.81260,10.71000,-3.25527,10.71000,0.27756
10.72616,10.72000,-4.31451,10.72000,39.45839,10.72000,-3.72691,10.72000,6.15928,10.72000,-3.16639,10.72000,1.32475
10.73616,10.73000,-2.63786,10.73000,39.53986,10.73000,-3.87650,10.73000,5.38080,10.73000,-3.16137,10.73000,2.47339
10.74617,10.74000,-0.74499,10.74000,39.53646,10.74000,-4.06214,10.74000,4.48875,10.74000,-3.22123,10.74000,3.68636
10.75618,10.75000,1.32575,10.75000,39.41801,10.75000,-4.26923,10.75000,3.50304,10.75000,-3.31555,10.75000,4.92732
10.76618,10.76000,3.53361,10.76000,39.15998,10.76000,-4.48545,10.76000,2.44922,10.76000,-3.40358,10.76000,6.16086
10.77619,10.77000,5.83767,10.77000,38.74538,10.77000,-4.70093,10.77000,1.35562,10.77000,-3.43819,10.77000,7.35302
10.78619,10.78000,8.19922,10.78000,38.16565,10.78000,-4.90836,10.78000,0.25066,10.78000,-3.37246,10.78000,8.47225
10.79620,10.79000,10.58372,10.79000,37.42067,10.79000,-5.10290,10.79000,-0.83924,10.79000,-3.16726,10.79000,9.49040
10.80620,10.80000,12.96223,10.80000,36.51775,10.80000,-5.28205,10.80000,-1.89110,10.80000,-2.79825,10.80000,10.38344
10.81621,10.81000,15.31189,10.81000,35.47008,10.81000,-5.44541,10.81000,-2.88598,10.81000,-2.26068,10.81000,11.13196
10.82622,10.82000,17.61552,10.82000,34.29477,10.82000,-5.59446,10.82000,-3.80900,10.82000,-1.57126,10.82000,11.72121
10.83622,10.83000,19.86068,10.83000,33.01090,10.83000,-5.73235,10.83000,-4.64908,10.83000,-0.76688,10.83000,12.14100
10.84623,10.84000,22.03832,10.84000,31.63784,10.84000,-5.86351,10.84000,-5.39839,10.84000,0.09946,10.84000,12.38550
10.85623,10.85000,24.14124,10.85000,30.19381,10.85000,-5.99301,10.85000,-6.05193,10.85000,0.96457,10.85000,12.45307
10.86624,10.86000,26.16288,10.86000,28.69473,10.86000,-6.12575,10.86000,-6.60716,10.86000,1.76209,10.86000,12.34617
10.87624,10.87000,28.09630,10.87000,27.15358,10.87000,-6.26542,10.87000,-7.06388,10.87000,2.42947,10.87000,12.07159
10.88625,10.88000,29.93381,10.88000,25.58021,10.88000,-6.41376,10.88000,-7.42413,10.88000,2.91425,10.88000,11.64077
10.89626,10.89000,31.66686,10.89000,23.98147,10.89000,-6.57000,10.89000,-7.69216,10.89000,3.17881,10.89000,11.07033
10.90626,10.90000,33.28621,10.90000,22.36155,10.90000,-6.73080,10.90000,-7.87433,10.90000,3.20327,10.90000,10.38252
10.91627,10.91000,34.78224,10.91000,20.72246,10.91000,-6.89053,10.91000,-7.97879,10.91000,2.98642,10.91000,9.60523
10.92627,10.92000,36.14529,10.92000,19.06450,10.92000,-7.04195,10.92000,-8.01506,10.92000,2.54476,10.92000,8.77160
10.93628,10.93000,37.36626,10.93000,17.38699,10.93000,-7.17697,10.93000,-7.99348,10.93000,1.90990,10.93000,7.91876
10.94628,10.94000,38.43752,10.94000,15.68922,10.94000,-7.28741,10.94000,-7.92449,10.94000,1.12459,10.94000,7.08596
10.95629,10.95000,39.35383,10.95000,13.97159,10.95000,-7.36582,10.95000,-7.81786,10.95000,0.23782,10.95000,6.31236
10.96630,10.96000,40.11339,10.96000,12.23686,10.96000,-7.40633,10.96000,-7.68201,10.96000,-0.70029,10.96000,5.63465
10.97630,10.97000,40.71836,10.97000,10.49135,10.97000,-7.40569,10.97000,-7.52328,10.97000,-1.64311,10.97000,5.08488
10.98631,10.98000,41.17494,10.98000,8.74590,10.98000,-7.36443,10.98000,-7.34555,10.98000,-2.55083,10.98000,4.68853
10.99631,10.99000,41.49270,10.99000,7.01648,10.99000,-7.28795,10.99000,-7.14996,10.99000,-3.39183,10.99000,4.46279
11.00632,11.00000,41.68328,11.00000,5.32445,11.00000,-7.18725,11.00000,-6.93509,11.00000,-4.14220,11.00000,4.41505
