Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
2.8309,1.77318,3.67653,1.75443,2.03829,4.20615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.83405,1.77555,3.67447,1.75707,2.03649,4.21285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.83714,1.77804,3.6725,1.75976,2.03442,4.22121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.84009,1.78065,3.6706,1.76245,2.03189,4.231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.84284,1.78339,3.66878,1.76507,2.0288,4.2419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.84536,1.78626,3.66703,1.76757,2.02513,4.25353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.84763,1.78928,3.66537,1.7699,2.02099,4.26545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.84967,1.79249,3.6638,1.77203,2.01658,4.27727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8515,1.7959,3.66237,1.77395,2.01216,4.28859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85317,1.79953,3.66109,1.77566,2.00799,4.29912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85471,1.80335,3.65998,1.77718,2.0043,4.30862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85617,1.80736,3.65908,1.77854,2.00126,4.31694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85758,1.81148,3.65839,1.77975,1.99894,4.32402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85897,1.81564,3.65793,1.78081,1.9973,4.32986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86033,1.81977,3.65767,1.78173,1.99625,4.3345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86169,1.82377,3.6576,1.78246,1.99562,4.33806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86303,1.82755,3.6577,1.78298,1.9952,4.34068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86435,1.83102,3.65793,1.78322,1.99479,4.34255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86563,1.83413,3.65826,1.78314,1.9942,4.34389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86686,1.83683,3.65867,1.78272,1.99328,4.34493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86803,1.83907,3.65913,1.78194,1.99192,4.34589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8691,1.84085,3.65963,1.78083,1.99004,4.34697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87003,1.84217,3.66015,1.77943,1.98766,4.34834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87079,1.84304,3.6607,1.77782,1.98485,4.3501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87131,1.84349,3.66127,1.77606,1.98174,4.35227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87157,1.84357,3.66187,1.77423,1.97857,4.35481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87153,1.84332,3.66251,1.7724,1.97559,4.35761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87118,1.84281,3.66321,1.77062,1.97311,4.36049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87053,1.84208,3.66399,1.76891,1.97142,4.36323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86961,1.84116,3.66487,1.76728,1.97077,4.36558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86845,1.8401,3.66586,1.76571,1.97132,4.36733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86713,1.8389,3.66698,1.76419,1.97317,4.36824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86566,1.83755,3.6682,1.76268,1.97628,4.36814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8641,1.83604,3.66952,1.76116,1.98052,4.36691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86246,1.83434,3.67089,1.7596,1.9857,4.36445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86071,1.83239,3.67227,1.75799,1.99155,4.36071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85882,1.83017,3.6736,1.75635,1.99784,4.35567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85672,1.82761,3.6748,1.7547,2.00432,4.34932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85432,1.82464,3.67583,1.75307,2.0108,4.34165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85154,1.8212,3.67661,1.75153,2.01714,4.33264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.84828,1.81722,3.6771,1.75012,2.02326,4.3223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.84447,1.81264,3.6773,1.74891,2.02909,4.31068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.84007,1.80742,3.67718,1.74794,2.03458,4.29787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.83508,1.80153,3.67678,1.74725,2.0397,4.28402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8295,1.795,3.67614,1.74684,2.04437,4.26935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.82341,1.78786,3.67533,1.74672,2.04851,4.25415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.81689,1.78018,3.67446,1.74684,2.05204,4.23875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.81006,1.77206,3.67362,1.74719,2.05487,4.22348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.80304,1.76361,3.67292,1.74771,2.05693,4.20867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.79596,1.75493,3.67249,1.74837,2.05818,4.19463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.78893,1.74616,3.67239,1.74915,2.05863,4.1816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.78204,1.73741,3.6727,1.75003,2.05836,4.16977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.77539,1.72879,3.67346,1.75101,2.05747,4.15923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76901,1.7204,3.67466,1.75207,2.0561,4.15003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76296,1.71233,3.6763,1.75322,2.05438,4.14212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75724,1.70464,3.67831,1.75445,2.05245,4.13542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75186,1.69739,3.68063,1.75574,2.05045,4.12978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74681,1.69059,3.68318,1.75705,2.04848,4.12506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7421,1.68428,3.68588,1.75835,2.04662,4.12108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73773,1.67845,3.68861,1.75962,2.04494,4.11767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7337,1.6731,3.69129,1.76084,2.04349,4.11471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73005,1.66823,3.6938,1.76201,2.04229,4.11209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72681,1.66383,3.69606,1.76315,2.04134,4.10974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72403,1.65989,3.69797,1.76428,2.04062,4.10764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72175,1.65641,3.69946,1.76547,2.04012,4.10581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72004,1.65338,3.70046,1.76675,2.0398,4.1043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.71894,1.65079,3.70095,1.76818,2.03963,4.10314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.71846,1.64864,3.70093,1.7698,2.03958,4.10238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.71864,1.64693,3.70044,1.7716,2.03961,4.102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.71945,1.64565,3.69956,1.77359,2.03965,4.10199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72087,1.6448,3.69838,1.7757,2.03966,4.10227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72285,1.64436,3.69703,1.77786,2.03958,4.10279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72533,1.64433,3.69566,1.77998,2.03936,4.10346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72821,1.64468,3.6944,1.78194,2.03902,4.10422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73139,1.64536,3.6934,1.78365,2.03863,4.10498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73475,1.64633,3.69277,1.78502,2.03832,4.10567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73818,1.64753,3.69261,1.78598,2.0383,4.10621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74154,1.64889,3.69296,1.78651,2.03883,4.10648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74473,1.65031,3.69384,1.78661,2.04019,4.10639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74763,1.65173,3.69523,1.7863,2.0426,4.10584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75017,1.65304,3.6971,1.78564,2.04629,4.10475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75229,1.65419,3.69936,1.78467,2.05135,4.10309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75395,1.6551,3.70193,1.78345,2.05783,4.10084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75514,1.65572,3.70474,1.78203,2.06568,4.098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75588,1.65602,3.70769,1.78044,2.07479,4.09461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75618,1.65599,3.71069,1.77869,2.08499,4.0907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7561,1.65563,3.71368,1.7768,2.09606,4.08632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75566,1.65496,3.71659,1.77478,2.10776,4.08151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75491,1.65401,3.71938,1.77261,2.1198,4.07634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75389,1.65283,3.72202,1.77032,2.13188,4.07087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75264,1.65144,3.72451,1.76792,2.14368,4.06518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75118,1.6499,3.72686,1.76545,2.15488,4.05937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74953,1.64824,3.72911,1.76296,2.16519,4.05352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74768,1.64649,3.7313,1.76048,2.17437,4.04771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74563,1.64467,3.73349,1.75807,2.18225,4.04196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74335,1.64278,3.73572,1.75576,2.18874,4.03629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74081,1.64078,3.73804,1.75353,2.19385,4.03062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73797,1.63861,3.7405,1.75137,2.19766,4.02484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73479,1.63615,3.74315,1.74923,2.20028,4.01877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73121,1.63327,3.74602,1.74702,2.20187,4.01221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7272,1.62975,3.74913,1.74465,2.20259,4.00491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72272,1.62537,3.75249,1.74201,2.20259,3.99668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.71774,1.61988,3.75608,1.73898,2.20202,3.98734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.71226,1.61306,3.75985,1.73549,2.20102,3.9768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.70628,1.60471,3.76376,1.73144,2.19974,3.96503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.69988,1.59475,3.76769,1.72682,2.19833,3.95213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.69313,1.58319,3.77155,1.72162,2.19695,3.9383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.68619,1.57017,3.77517,1.71593,2.19577,3.92385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.67924,1.55603,3.77841,1.70988,2.19496,3.90921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.67254,1.54122,3.78109,1.70372,2.19464,3.89489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66639,1.52639,3.78303,1.69775,2.1949,3.88147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66117,1.51227,3.7841,1.69235,2.19575,3.86956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.65731,1.49971,3.78417,1.68794,2.19711,3.85972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.65529,1.4896,3.78314,1.68497,2.19884,3.85248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.65563,1.48284,3.78097,1.68385,2.2007,3.84827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.65883,1.48028,3.77763,1.68492,2.20241,3.84741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66538,1.48267,3.77314,1.68842,2.20366,3.85015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.67569,1.49067,3.76752,1.69448,2.20415,3.85664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.69005,1.50471,3.76083,1.70306,2.20363,3.86701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.70864,1.52505,3.75314,1.71399,2.2019,3.88136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73145,1.5517,3.74456,1.72694,2.19888,3.89979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75834,1.58443,3.73521,1.74145,2.19458,3.92232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.78896,1.62276,3.72528,1.75696,2.18911,3.94894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.82282,1.66595,3.71499,1.77283,2.1827,3.9795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85928,1.71308,3.70463,1.7884,2.17563,4.01366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8976,1.76306,3.69449,1.80303,2.1682,4.05091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.93697,1.81471,3.68488,1.81617,2.16076,4.09054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.97655,1.86683,3.67609,1.82738,2.15362,4.13167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.01552,1.9183,3.66836,1.83636,2.14707,4.17335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.05315,1.96813,3.66188,1.843,2.14133,4.21457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.08882,2.01553,3.65673,1.84732,2.13654,4.25438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.12206,2.05993,3.65291,1.84951,2.13277,4.29193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.15257,2.10097,3.65032,1.84989,2.12998,4.32654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1802,2.13852,3.64878,1.84882,2.1281,4.35774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.20499,2.17259,3.64804,1.84673,2.12701,4.38528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.22707,2.20338,3.64779,1.84403,2.12659,4.40916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2467,2.23115,3.64772,1.84113,2.12672,4.42959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26416,2.25623,3.64752,1.83836,2.12731,4.44696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.27975,2.27893,3.64693,1.83599,2.12828,4.46178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.29376,2.29955,3.64575,1.83423,2.12957,4.47459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.30639,2.31832,3.64385,1.83319,2.13113,4.4859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.31778,2.33537,3.6412,1.83292,2.13291,4.49607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.32801,2.35074,3.63783,1.83339,2.13487,4.50534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.33705,2.36434,3.63385,1.8345,2.13697,4.51375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.34482,2.37601,3.62942,1.83614,2.13919,4.5212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3512,2.38553,3.62474,1.83815,2.14147,4.52743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.35605,2.39262,3.62001,1.84038,2.14374,4.53211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.35923,2.39699,3.6154,1.84268,2.14588,4.5349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.36062,2.3984,3.61107,1.84495,2.14776,4.53548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.36015,2.39664,3.60708,1.84713,2.14919,4.53361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.35779,2.39161,3.60345,1.84919,2.15,4.52917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.35354,2.38331,3.60013,1.85115,2.15003,4.52218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.34748,2.37184,3.59701,1.85305,2.14916,4.51278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.33969,2.35743,3.59395,1.85496,2.14734,4.5012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.33032,2.34039,3.59078,1.85696,2.14462,4.48773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.31953,2.32108,3.58734,1.85911,2.14111,4.47269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3075,2.29996,3.5835,1.86148,2.13695,4.45642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.29444,2.27749,3.57915,1.86411,2.1323,4.43925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.28056,2.25416,3.57423,1.86701,2.1273,4.42148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26607,2.23046,3.5687,1.87022,2.12208,4.4034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2512,2.20684,3.5626,1.87371,2.11668,4.38527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.23614,2.18372,3.55599,1.87748,2.11113,4.36732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2211,2.16144,3.54897,1.88149,2.1054,4.34971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.20626,2.14029,3.54167,1.88573,2.09944,4.33262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1918,2.12043,3.53424,1.89015,2.0932,4.31614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.17788,2.10197,3.52681,1.89467,2.08661,4.30039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.16463,2.0849,3.51952,1.89924,2.07963,4.28544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.15217,2.0692,3.51251,1.90375,2.07225,4.27138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.14059,2.05477,3.50586,1.90811,2.0645,4.25829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.12996,2.04151,3.49968,1.9122,2.05645,4.24625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1203,2.0293,3.49402,1.91592,2.04823,4.2353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.11161,2.01804,3.48894,1.91918,2.03996,4.22547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.10383,2.00766,3.48444,1.92192,2.03183,4.21677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0969,1.99806,3.48052,1.92409,2.02399,4.20917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0907,1.98921,3.47715,1.92568,2.01658,4.20264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0851,1.98107,3.4743,1.92671,2.00973,4.19715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
