Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.16438,30.16000,18.86259,30.16000,-5.93538,30.16000,-9.51652
30.17438,30.17000,18.79290,30.17000,-5.54118,30.17000,-9.50533
30.18438,30.18000,18.75695,30.18000,-5.16986,30.18000,-9.50341
30.19439,30.19000,18.75310,30.19000,-4.83299,30.19000,-9.50855
30.20439,30.20000,18.77815,30.20000,-4.54011,30.20000,-9.51859
30.21439,30.21000,18.82752,30.21000,-4.29821,30.21000,-9.53157
30.22439,30.22000,18.89547,30.22000,-4.11144,30.22000,-9.54586
30.23439,30.23000,18.97558,30.23000,-3.98113,30.23000,-9.56022
30.24439,30.24000,19.06123,30.24000,-3.90594,30.24000,-9.57376
30.25439,30.25000,19.14618,30.25000,-3.88226,30.25000,-9.58586
30.26440,30.26000,19.22506,30.26000,-3.90476,30.26000,-9.59603
30.27440,30.27000,19.29387,30.27000,-3.96695,30.27000,-9.60375
30.28440,30.28000,19.35014,30.28000,-4.06177,30.28000,-9.60838
30.29440,30.29000,19.39308,30.29000,-4.18210,30.29000,-9.60902
30.30440,30.30000,19.42336,30.30000,-4.32123,30.30000,-9.60448
30.31440,30.31000,19.44290,30.31000,-4.47310,30.31000,-9.59327
30.32440,30.32000,19.45444,30.32000,-4.63249,30.32000,-9.57365
30.33441,30.33000,19.46111,30.33000,-4.79501,30.33000,-9.54374
30.34441,30.34000,19.46611,30.34000,-4.95706,30.34000,-9.50160
30.35441,30.35000,19.47240,30.35000,-5.11561,30.35000,-9.44536
30.36441,30.36000,19.48261,30.36000,-5.26811,30.36000,-9.37332
30.37441,30.37000,19.49902,30.37000,-5.41220,30.37000,-9.28397
30.38441,30.38000,19.52367,30.38000,-5.54565,30.38000,-9.17608
30.39441,30.39000,19.55844,30.39000,-5.66621,30.39000,-9.04875
30.40442,30.40000,19.60519,30.40000,-5.77157,30.40000,-8.90143
30.41442,30.41000,19.66576,30.41000,-5.85940,30.41000,-8.73403
30.42442,30.42000,19.74194,30.42000,-5.92743,30.42000,-8.54692
30.43442,30.43000,19.83529,30.43000,-5.97358,30.43000,-8.34110
30.44442,30.44000,19.94688,30.44000,-5.99611,30.44000,-8.11819
30.45442,30.45000,20.07700,30.45000,-5.99379,30.45000,-7.88053
30.46442,30.46000,20.22483,30.46000,-5.96601,30.46000,-7.63125
30.47443,30.47000,20.38818,30.47000,-5.91292,30.47000,-7.37428
30.48443,30.48000,20.56331,30.48000,-5.83546,30.48000,-7.11436
30.49443,30.49000,20.74487,30.49000,-5.73547,30.49000,-6.85691
30.50443,30.50000,20.92599,30.50000,-5.61573,30.50000,-6.60790
30.51443,30.51000,21.09851,30.51000,-5.47993,30.51000,-6.37357
30.52443,30.52000,21.25345,30.52000,-5.33267,30.52000,-6.16004
30.53443,30.53000,21.38159,30.53000,-5.17934,30.53000,-5.97297
30.54444,30.54000,21.47432,30.54000,-5.02596,30.54000,-5.81714
30.55444,30.55000,21.52457,30.55000,-4.87898,30.55000,-5.69612
30.56444,30.56000,21.52786,30.56000,-4.74499,30.56000,-5.61203
30.57444,30.57000,21.48318,30.57000,-4.63050,30.57000,-5.56540
30.58444,30.58000,21.39351,30.58000,-4.54168,30.58000,-5.55514
30.59444,30.59000,21.26585,30.59000,-4.48422,30.59000,-5.57870
30.60444,30.60000,21.11066,30.60000,-4.46306,30.60000,-5.63234
30.61445,30.61000,20.94088,30.61000,-4.48226,30.61000,-5.71145
30.62445,30.62000,20.77062,30.62000,-4.54477,30.62000,-5.81101
30.63445,30.63000,20.61372,30.63000,-4.65222,30.63000,-5.92589
30.64445,30.64000,20.48243,30.64000,-4.80480,30.64000,-6.05117
30.65445,30.65000,20.38623,30.65000,-5.00114,30.65000,-6.18228
30.66445,30.66000,20.33120,30.66000,-5.23832,30.66000,-6.31510
30.67446,30.67000,20.31978,30.67000,-5.51195,30.67000,-6.44583
30.68446,30.68000,20.35114,30.68000,-5.81636,30.68000,-6.57097
30.69446,30.69000,20.42170,30.69000,-6.14478,30.69000,-6.68714
30.70446,30.70000,20.52589,30.70000,-6.48964,30.70000,-6.79105
30.71446,30.71000,20.65686,30.71000,-6.84284,30.71000,-6.87957
30.72446,30.72000,20.80705,30.72000,-7.19607,30.72000,-6.94981
30.73446,30.73000,20.96882,30.73000,-7.54113,30.73000,-6.99938
30.74447,30.74000,21.13490,30.74000,-7.87022,30.74000,-7.02660
30.75447,30.75000,21.29874,30.75000,-8.17627,30.75000,-7.03067
30.76447,30.76000,21.45482,30.76000,-8.45316,30.76000,-7.01179
30.77447,30.77000,21.59876,30.77000,-8.69599,30.77000,-6.97118
30.78447,30.78000,21.72741,30.78000,-8.90117,30.78000,-6.91096
30.79447,30.79000,21.83878,30.79000,-9.06651,30.79000,-6.83392
30.80447,30.80000,21.93199,30.80000,-9.19124,30.80000,-6.74328
30.81448,30.81000,22.00712,30.81000,-9.27588,30.81000,-6.64233
30.82448,30.82000,22.06496,30.82000,-9.32211,30.82000,-6.53414
30.83448,30.83000,22.10681,30.83000,-9.33259,30.83000,-6.42137
30.84448,30.84000,22.13417,30.84000,-9.31065,30.84000,-6.30607
30.85448,30.85000,22.14860,30.85000,-9.26008,30.85000,-6.18969
30.86448,30.86000,22.15151,30.86000,-9.18490,30.86000,-6.07305
30.87448,30.87000,22.14412,30.87000,-9.08913,30.87000,-5.95647
30.88449,30.88000,22.12753,30.88000,-8.97668,30.88000,-5.83983
30.89449,30.89000,22.10278,30.89000,-8.85124,30.89000,-5.72277
30.90449,30.90000,22.07100,30.90000,-8.71624,30.90000,-5.60476
30.91449,30.91000,22.03358,30.91000,-8.57484,30.91000,-5.48526
30.92449,30.92000,21.99234,30.92000,-8.42996,30.92000,-5.36386
30.93449,30.93000,21.94963,30.93000,-8.28429,30.93000,-5.24038
30.94449,30.94000,21.90838,30.94000,-8.14030,30.94000,-5.11496
30.95450,30.95000,21.87207,30.95000,-8.00028,30.95000,-4.98814
30.96450,30.96000,21.84462,30.96000,-7.86624,30.96000,-4.86088
30.97450,30.97000,21.83026,30.97000,-7.73994,30.97000,-4.73459
30.98450,30.98000,21.83323,30.98000,-7.62270,30.98000,-4.61101
30.99450,30.99000,21.85756,30.99000,-7.51538,30.99000,-4.49223
31.00450,31.00000,21.90684,31.00000,-7.41823,31.00000,-4.38055
31.01450,31.01000,21.98389,31.01000,-7.33088,31.01000,-4.27844
31.02451,31.02000,22.09073,31.02000,-7.25225,31.02000,-4.18837
31.03451,31.03000,22.22843,31.03000,-7.18062,31.03000,-4.11279
31.04451,31.04000,22.39720,31.04000,-7.11369,31.04000,-4.05390
31.05451,31.05000,22.59647,31.05000,-7.04872,31.05000,-4.01353
31.06451,31.06000,22.82496,31.06000,-6.98275,31.06000,-3.99299
31.07451,31.07000,23.08065,31.07000,-6.91281,31.07000,-3.99288
31.08451,31.08000,23.36063,31.08000,-6.83617,31.08000,-4.01306
31.09452,31.09000,23.66088,31.09000,-6.75059,31.09000,-4.05257
31.10452,31.10000,23.97599,31.10000,-6.65457,31.10000,-4.10969
31.11452,31.11000,24.29907,31.11000,-6.54753,31.11000,-4.18192
31.12452,31.12000,24.62160,31.12000,-6.42989,31.12000,-4.26610
31.13452,31.13000,24.93367,31.13000,-6.30309,31.13000,-4.35848
31.14452,31.14000,25.22421,31.14000,-6.16951,31.14000,-4.45483
31.15452,31.15000,25.48143,31.15000,-6.03220,31.15000,-4.55059
31.16453,31.16000,25.69335,31.16000,-5.89455,31.16000,-4.64104
31.17453,31.17000,25.84845,31.17000,-5.75990,31.17000,-4.72158
31.18453,31.18000,25.93638,31.18000,-5.63110,31.18000,-4.78799
31.19453,31.19000,25.94874,31.19000,-5.51016,31.19000,-4.83673
31.20453,31.20000,25.87989,31.20000,-5.39804,31.20000,-4.86517
31.21453,31.21000,25.72766,31.21000,-5.29453,31.21000,-4.87181
31.22453,31.22000,25.49383,31.22000,-5.19838,31.22000,-4.85635
31.23454,31.23000,25.18448,31.23000,-5.10751,31.23000,-4.81969
31.24454,31.24000,24.80991,31.24000,-5.01936,31.24000,-4.76384
31.25454,31.25000,24.38425,31.25000,-4.93124,31.25000,-4.69170
31.26454,31.26000,23.92480,31.26000,-4.84076,31.26000,-4.60685
31.27454,31.27000,23.45100,31.27000,-4.74614,31.27000,-4.51320
31.28454,31.28000,22.98327,31.28000,-4.64651,31.28000,-4.41479
31.29455,31.29000,22.54176,31.29000,-4.54199,31.29000,-4.31551
31.30455,31.30000,22.14504,31.30000,-4.43377,31.30000,-4.21892
31.31455,31.31000,21.80903,31.31000,-4.32407,31.31000,-4.12822
31.32455,31.32000,21.54604,31.32000,-4.21590,31.32000,-4.04618
31.33455,31.33000,21.36418,31.33000,-4.11294,31.33000,-3.97522
31.34455,31.34000,21.26702,31.34000,-4.01917,31.34000,-3.91744
31.35455,31.35000,21.25358,31.35000,-3.93863,31.35000,-3.87477
31.36456,31.36000,21.31867,31.36000,-3.87518,31.36000,-3.84897
31.37456,31.37000,21.45336,31.37000,-3.83220,31.37000,-3.84168
31.38456,31.38000,21.64578,31.38000,-3.81246,31.38000,-3.85441
31.39456,31.39000,21.88195,31.39000,-3.81794,31.39000,-3.88838
31.40456,31.40000,22.14680,31.40000,-3.84980,31.40000,-3.94442
31.41456,31.41000,22.42503,31.41000,-3.90835,31.41000,-4.02277
31.42456,31.42000,22.70205,31.42000,-3.99308,31.42000,-4.12293
31.43457,31.43000,22.96472,31.43000,-4.10270,31.43000,-4.24350
31.44457,31.44000,23.20190,31.44000,-4.23531,31.44000,-4.38212
31.45457,31.45000,23.40490,31.45000,-4.38847,31.45000,-4.53547
31.46457,31.46000,23.56762,31.46000,-4.55938,31.46000,-4.69928
31.47457,31.47000,23.68655,31.47000,-4.74497,31.47000,-4.86856
31.48457,31.48000,23.76059,31.48000,-4.94205,31.48000,-5.03778
31.49457,31.49000,23.79078,31.49000,-5.14740,31.49000,-5.20111
31.50458,31.50000,23.77992,31.50000,-5.35781,31.50000,-5.35279
31.51458,31.51000,23.73223,31.51000,-5.57015,31.51000,-5.48745
31.52458,31.52000,23.65300,31.52000,-5.78139,31.52000,-5.60039
31.53458,31.53000,23.54825,31.53000,-5.98865,31.53000,-5.68789
31.54458,31.54000,23.42442,31.54000,-6.18920,31.54000,-5.74752
31.55458,31.55000,23.28804,31.55000,-6.38054,31.55000,-5.77825
31.56458,31.56000,23.14540,31.56000,-6.56044,31.56000,-5.78069
31.57459,31.57000,23.00218,31.57000,-6.72699,31.57000,-5.75708
31.58459,31.58000,22.86315,31.58000,-6.87869,31.58000,-5.71133
31.59459,31.59000,22.73179,31.59000,-7.01451,31.59000,-5.64889
31.60459,31.60000,22.61002,31.60000,-7.13389,31.60000,-5.57651
31.61459,31.61000,22.49800,31.61000,-7.23679,31.61000,-5.50202
31.62459,31.62000,22.39399,31.62000,-7.32369,31.62000,-5.43391
31.63459,31.63000,22.29438,31.63000,-7.39560,31.63000,-5.38098
31.64460,31.64000,22.19374,31.64000,-7.45405,31.64000,-5.35186
31.65460,31.65000,22.08511,31.65000,-7.50109,31.65000,-5.35464
31.66460,31.66000,21.96037,31.66000,-7.53933,31.66000,-5.39640
31.67460,31.67000,21.81072,31.67000,-7.57195,31.67000,-5.48291
31.68460,31.68000,21.62737,31.68000,-7.60265,31.68000,-5.61832
31.69460,31.69000,21.40229,31.69000,-7.63569,31.69000,-5.80499
31.70460,31.70000,21.12913,31.70000,-7.67573,31.70000,-6.04337
31.71461,31.71000,20.80415,31.71000,-7.72773,31.71000,-6.33202
31.72461,31.72000,20.42704,31.72000,-7.79675,31.72000,-6.66771
31.73461,31.73000,20.00153,31.73000,-7.88773,31.73000,-7.04558
31.74461,31.74000,19.53555,31.74000,-8.00529,31.74000,-7.45945
31.75461,31.75000,19.04076,31.75000,-8.15351,31.75000,-7.90222
31.76461,31.76000,18.53167,31.76000,-8.33574,31.76000,-8.36628
31.77461,31.77000,18.02422,31.77000,-8.55444,31.77000,-8.84409
31.78462,31.78000,17.53415,31.78000,-8.81107,31.78000,-9.32863
31.79462,31.79000,17.07530,31.79000,-9.10594,31.79000,-9.81389
31.80462,31.80000,16.65809,31.80000,-9.43820,31.80000,-10.29523
31.81462,31.81000,16.28845,31.81000,-9.80578,31.81000,-10.76955
31.82462,31.82000,15.96736,31.82000,-10.20545,31.82000,-11.23538
31.83462,31.83000,15.69106,31.83000,-10.63292,31.83000,-11.69273
31.84463,31.84000,15.45187,31.84000,-11.08298,31.84000,-12.14283
31.85463,31.85000,15.23942,31.85000,-11.54965,31.85000,-12.58778
31.86463,31.86000,15.04197,31.86000,-12.02643,31.86000,-13.03012
31.87463,31.87000,14.84770,31.87000,-12.50640,31.87000,-13.47247
31.88463,31.88000,14.64576,31.88000,-12.98250,31.88000,-13.91723
31.89463,31.89000,14.42695,31.89000,-13.44760,31.89000,-14.36634
31.90463,31.90000,14.18418,31.90000,-13.89469,31.90000,-14.82117
31.91464,31.91000,13.91258,31.91000,-14.31698,31.91000,-15.28249
31.92464,31.92000,13.60943,31.92000,-14.70804,31.92000,-15.75047
31.93464,31.93000,13.27393,31.93000,-15.06186,31.93000,-16.22479
31.94464,31.94000,12.90696,31.94000,-15.37307,31.94000,-16.70462
31.95464,31.95000,12.51079,31.95000,-15.63701,31.95000,-17.18880
31.96464,31.96000,12.08884,31.96000,-15.85002,31.96000,-17.67580
31.97464,31.97000,11.64548,31.97000,-16.00955,31.97000,-18.16390
31.98465,31.98000,11.18574,31.98000,-16.11435,31.98000,-18.65125
31.99465,31.99000,10.71508,31.99000,-16.16457,31.99000,-19.13597
32.00465,32.00000,10.23902,32.00000,-16.16186,32.00000,-19.61638
32.01465,32.01000,9.76288,32.01000,-16.10930,32.01000,-20.09102
32.02465,32.02000,9.29133,32.02000,-16.01140,32.02000,-20.55883
32.03465,32.03000,8.82816,32.03000,-15.87389,32.03000,-21.01919
32.04465,32.04000,8.37600,32.04000,-15.70355,32.04000,-21.47193
32.05466,32.05000,7.93622,32.05000,-15.50794,32.05000,-21.91736
32.06466,32.06000,7.50887,32.06000,-15.29512,32.06000,-22.35620
32.07466,32.07000,7.09287,32.07000,-15.07326,32.07000,-22.78955
32.08466,32.08000,6.68618,32.08000,-14.85037,32.08000,-23.21875
32.09466,32.09000,6.28628,32.09000,-14.63393,32.09000,-23.64534
32.10466,32.10000,5.89049,32.10000,-14.43065,32.10000,-24.07086
32.11466,32.11000,5.49651,32.11000,-14.24623,32.11000,-24.49679
32.12467,32.12000,5.10282,32.12000,-14.08517,32.12000,-24.92437
32.13467,32.13000,4.70902,32.13000,-13.95071,32.13000,-25.35452
32.14467,32.14000,4.31603,32.14000,-13.84474,32.14000,-25.78773
32.15467,32.15000,3.92610,32.15000,-13.76785,32.15000,-26.22409
32.16467,32.16000,3.54269,32.16000,-13.71939,32.16000,-26.66327
32.17467,32.17000,3.17019,32.17000,-13.69764,32.17000,-27.10461
32.18467,32.18000,2.81356,32.18000,-13.69995,32.18000,-27.54733
32.19468,32.19000,2.47792,32.19000,-13.72294,32.19000,-27.99067
32.20468,32.20000,2.16811,32.20000,-13.76271,32.20000,-28.43418
32.21468,32.21000,1.88829,32.21000,-13.81501,32.21000,-28.87793
32.22468,32.22000,1.64165,32.22000,-13.87540,32.22000,-29.32274
32.23468,32.23000,1.43016,32.23000,-13.93935,32.23000,-29.77027
32.24468,32.24000,1.25445,32.24000,-14.00237,32.24000,-30.22312
32.25468,32.25000,1.11386,32.25000,-14.06003,32.25000,-30.68467
32.26469,32.26000,1.00654,32.26000,-14.10811,32.26000,-31.15894
32.27469,32.27000,0.92962,32.27000,-14.14263,32.27000,-31.65027
32.28469,32.28000,0.87941,32.28000,-14.16001,32.28000,-32.16298
32.29469,32.29000,0.85174,32.29000,-14.15722,32.29000,-32.70094
32.30469,32.30000,0.84209,32.30000,-14.13198,32.30000,-33.26720
32.31469,32.31000,0.84596,32.31000,-14.08292,32.31000,-33.86364
32.32469,32.32000,0.85904,32.32000,-14.00982,32.32000,-34.49066
32.33470,32.33000,0.87750,32.33000,-13.91371,32.33000,-35.14702
32.34470,32.34000,0.89821,32.34000,-13.79693,32.34000,-35.82976
32.35470,32.35000,0.91890,32.35000,-13.66314,32.35000,-36.53425
32.36470,32.36000,0.93823,32.36000,-13.51716,32.36000,-37.25435
32.37470,32.37000,0.95585,32.37000,-13.36469,32.37000,-37.98268
32.38470,32.38000,0.97227,32.38000,-13.21203,32.38000,-38.71097
32.39470,32.39000,0.98866,32.39000,-13.06556,32.39000,-39.43044
32.40471,32.40000,1.00663,32.40000,-12.93141,32.40000,-40.13219
32.41471,32.41000,1.02791,32.41000,-12.81493,32.41000,-40.80756
32.42471,32.42000,1.05401,32.42000,-12.72044,32.42000,-41.44846
32.43471,32.43000,1.08585,32.43000,-12.65095,32.43000,-42.04761
32.44471,32.44000,1.12335,32.44000,-12.60808,32.44000,-42.59876
32.45471,32.45000,1.16518,32.45000,-12.59216,32.45000,-43.09683
32.46472,32.46000,1.20858,32.46000,-12.60232,32.46000,-43.53806
32.47472,32.47000,1.24951,32.47000,-12.63677,32.47000,-43.92004
32.48472,32.48000,1.28295,32.48000,-12.69302,32.48000,-44.24177
32.49472,32.49000,1.30353,32.49000,-12.76804,32.49000,-44.50356
32.50472,32.50000,1.30618,32.50000,-12.85839,32.50000,-44.70698
32.51472,32.51000,1.28675,32.51000,-12.96027,32.51000,-44.85459
32.52472,32.52000,1.24257,32.52000,-13.06954,32.52000,-44.94977
32.53473,32.53000,1.17260,32.53000,-13.18177,32.53000,-44.99644
32.54473,32.54000,1.07742,32.54000,-13.29224,32.54000,-44.99881
32.55473,32.55000,0.95901,32.55000,-13.39605,32.55000,-44.96116
32.56473,32.56000,0.82035,32.56000,-13.48824,32.56000,-44.88762
32.57473,32.57000,0.66499,32.57000,-13.56406,32.57000,-44.78204
32.58473,32.58000,0.49661,32.58000,-13.61925,32.58000,-44.64785
32.59473,32.59000,0.31872,32.59000,-13.65033,32.59000,-44.48800
32.60474,32.60000,0.13441,32.60000,-13.65496,32.60000,-44.30491
32.61474,32.61000,-0.05380,32.61000,-13.63218,32.61000,-44.10044
32.62474,32.62000,-0.24390,32.62000,-13.58263,32.62000,-43.87594
32.63474,32.63000,-0.43447,32.63000,-13.50861,32.63000,-43.63224
32.64474,32.64000,-0.62449,32.64000,-13.41397,32.64000,-43.36972
32.65474,32.65000,-0.81331,32.65000,-13.30394,32.65000,-43.08831
32.66474,32.66000,-1.00053,32.66000,-13.18477,32.66000,-42.78766
32.67475,32.67000,-1.18596,32.67000,-13.06326,32.67000,-42.46714
32.68475,32.68000,-1.36963,32.68000,-12.94628,32.68000,-42.12604
32.69475,32.69000,-1.55173,32.69000,-12.84028,32.69000,-41.76370
32.70475,32.70000,-1.73270,32.70000,-12.75077,32.70000,-41.37963
32.71475,32.71000,-1.91321,32.71000,-12.68204,32.71000,-40.97375
32.72475,32.72000,-2.09412,32.72000,-12.63683,32.72000,-40.54643
32.73475,32.73000,-2.27646,32.73000,-12.61628,32.73000,-40.09863
32.74476,32.74000,-2.46133,32.74000,-12.61998,32.74000,-39.63188
32.75476,32.75000,-2.64978,32.75000,-12.64608,32.75000,-39.14820
32.76476,32.76000,-2.84266,32.76000,-12.69167,32.76000,-38.65002
32.77476,32.77000,-3.04049,32.77000,-12.75302,32.77000,-38.14000
32.78476,32.78000,-3.24331,32.78000,-12.82602,32.78000,-37.62082
32.79476,32.79000,-3.45062,32.79000,-12.90654,32.79000,-37.09514
32.80476,32.80000,-3.66133,32.80000,-12.99070,32.80000,-36.56541
32.81477,32.81000,-3.87375,32.81000,-13.07521,32.81000,-36.03392
32.82477,32.82000,-4.08578,32.82000,-13.15747,32.82000,-35.50276
32.83477,32.83000,-4.29494,32.83000,-13.23573,32.83000,-34.97388
32.84477,32.84000,-4.49864,32.84000,-13.30905,32.84000,-34.44913
32.85477,32.85000,-4.69423,32.85000,-13.37724,32.85000,-33.93032
32.86477,32.86000,-4.87925,32.86000,-13.44070,32.86000,-33.41918
32.87477,32.87000,-5.05144,32.87000,-13.50026,32.87000,-32.91741
32.88478,32.88000,-5.20886,32.88000,-13.55692,32.88000,-32.42654
32.89478,32.89000,-5.34989,32.89000,-13.61169,32.89000,-31.94790
32.90478,32.90000,-5.47328,32.90000,-13.66532,32.90000,-31.48251
32.91478,32.91000,-5.57813,32.91000,-13.71818,32.91000,-31.03103
32.92478,32.92000,-5.66406,32.92000,-13.77007,32.92000,-30.59366
32.93478,32.93000,-5.73126,32.93000,-13.82016,32.93000,-30.17018
32.94478,32.94000,-5.78075,32.94000,-13.86696,32.94000,-29.76000
32.95479,32.95000,-5.81455,32.95000,-13.90835,32.95000,-29.36219
32.96479,32.96000,-5.83592,32.96000,-13.94170,32.96000,-28.97569
32.97479,32.97000,-5.84945,32.97000,-13.96398,32.97000,-28.59939
32.98479,32.98000,-5.86109,32.98000,-13.97200,32.98000,-28.23225
32.99479,32.99000,-5.87788,32.99000,-13.96262,32.99000,-27.87334
33.00479,33.00000,-5.90757,33.00000,-13.93304,33.00000,-27.52188
33.01479,33.01000,-5.95795,33.01000,-13.88109,33.01000,-27.17714
33.02480,33.02000,-6.03608,33.02000,-13.80545,33.02000,-26.83836
33.03480,33.03000,-6.14746,33.03000,-13.70593,33.03000,-26.50459
33.04480,33.04000,-6.29525,33.04000,-13.58363,33.04000,-26.17458
33.05480,33.05000,-6.47968,33.05000,-13.44093,33.05000,-25.84674
33.06480,33.06000,-6.69762,33.06000,-13.28141,33.06000,-25.51910
33.07480,33.07000,-6.94249,33.07000,-13.10959,33.07000,-25.18949
33.08481,33.08000,-7.20443,33.08000,-12.93050,33.08000,-24.85571
33.09481,33.09000,-7.47082,33.09000,-12.74914,33.09000,-24.51587
33.10481,33.10000,-7.72710,33.10000,-12.57006,33.10000,-24.16873
33.11481,33.11000,-7.95790,33.11000,-12.39690,33.11000,-23.81390
33.12481,33.12000,-8.14840,33.12000,-12.23223,33.12000,-23.45206
33.13481,33.13000,-8.28569,33.13000,-12.07748,33.13000,-23.08488
33.14481,33.14000,-8.36015,33.14000,-11.93309,33.14000,-22.71477
33.15482,33.15000,-8.36640,33.15000,-11.79868,33.15000,-22.34461
33.16482,33.16000,-8.30384,33.16000,-11.67327,33.16000,-21.97726
33.17482,33.17000,-8.17665,33.17000,-11.55550,33.17000,-21.61515
33.18482,33.18000,-7.99323,33.18000,-11.44388,33.18000,-21.25994
33.19482,33.19000,-7.76533,33.19000,-11.33688,33.19000,-20.91227
33.20482,33.20000,-7.50677,33.20000,-11.23317,33.20000,-20.57174
33.21482,33.21000,-7.23219,33.21000,-11.13171,33.21000,-20.23695
33.22483,33.22000,-6.95573,33.22000,-11.03176,33.22000,-19.90573
33.23483,33.23000,-6.69001,33.23000,-10.93293,33.23000,-19.57542
33.24483,33.24000,-6.44525,33.24000,-10.83503,33.24000,-19.24321
33.25483,33.25000,-6.22888,33.25000,-10.73799,33.25000,-18.90647
33.26483,33.26000,-6.04532,33.26000,-10.64164,33.26000,-18.56299
33.27483,33.27000,-5.89623,33.27000,-10.54555,33.27000,-18.21121
33.28483,33.28000,-5.78077,33.28000,-10.44887,33.28000,-17.85032
33.29484,33.29000,-5.69616,33.29000,-10.35028,33.29000,-17.48027
33.30484,33.30000,-5.63815,33.30000,-10.24800,33.30000,-17.10171
33.31484,33.31000,-5.60151,33.31000,-10.13997,33.31000,-16.71591
33.32484,33.32000,-5.58056,33.32000,-10.02406,33.32000,-16.32464
33.33484,33.33000,-5.56962,33.33000,-9.89843,33.33000,-15.92999
33.34484,33.34000,-5.56340,33.34000,-9.76176,33.34000,-15.53428
33.35484,33.35000,-5.55737,33.35000,-9.61353,33.35000,-15.13988
33.36485,33.36000,-5.54800,33.36000,-9.45411,33.36000,-14.74907
33.37485,33.37000,-5.53287,33.37000,-9.28475,33.37000,-14.36391
33.38485,33.38000,-5.51071,33.38000,-9.10747,33.38000,-13.98615
33.39485,33.39000,-5.48130,33.39000,-8.92479,33.39000,-13.61708
33.40485,33.40000,-5.44531,33.40000,-8.73953,33.40000,-13.25760
33.41485,33.41000,-5.40414,33.41000,-8.55453,33.41000,-12.90816
33.42485,33.42000,-5.35974,33.42000,-8.37238,33.42000,-12.56882
33.43486,33.43000,-5.31445,33.43000,-8.19530,33.43000,-12.23936
33.44486,33.44000,-5.27078,33.44000,-8.02502,33.44000,-11.91932
33.45486,33.45000,-5.23132,33.45000,-7.86275,33.45000,-11.60814
33.46486,33.46000,-5.19850,33.46000,-7.70924,33.46000,-11.30528
33.47486,33.47000,-5.17452,33.47000,-7.56482,33.47000,-11.01033
33.48486,33.48000,-5.16111,33.48000,-7.42954,33.48000,-10.72314
33.49486,33.49000,-5.15947,33.49000,-7.30326,33.49000,-10.44386
33.50487,33.50000,-5.17012,33.50000,-7.18574,33.50000,-10.17304
33.51487,33.51000,-5.19281,33.51000,-7.07674,33.51000,-9.91155
33.52487,33.52000,-5.22649,33.52000,-6.97606,33.52000,-9.66050
33.53487,33.53000,-5.26928,33.53000,-6.88353,33.53000,-9.42107
33.54487,33.54000,-5.31845,33.54000,-6.79906,33.54000,-9.19440
33.55487,33.55000,-5.37046,33.55000,-6.72255,33.55000,-8.98130
33.56487,33.56000,-5.42109,33.56000,-6.65391,33.56000,-8.78217
33.57488,33.57000,-5.46556,33.57000,-6.59292,33.57000,-8.59676
33.58488,33.58000,-5.49886,33.58000,-6.53926,33.58000,-8.42414
33.59488,33.59000,-5.51606,33.59000,-6.49243,33.59000,-8.26261
33.60488,33.60000,-5.51270,33.60000,-6.45175,33.60000,-8.10985
33.61488,33.61000,-5.48527,33.61000,-6.41636,33.61000,-7.96296
33.62488,33.62000,-5.43153,33.62000,-6.38528,33.62000,-7.81876
33.63489,33.63000,-5.35086,33.63000,-6.35747,33.63000,-7.67397
33.64489,33.64000,-5.24447,33.64000,-6.33196,33.64000,-7.52558
33.65489,33.65000,-5.11542,33.65000,-6.30801,33.65000,-7.37101
33.66489,33.66000,-4.96852,33.66000,-6.28520,33.66000,-7.20837
33.67489,33.67000,-4.81008,33.67000,-6.26366,33.67000,-7.03657
33.68489,33.68000,-4.64744,33.68000,-6.24410,33.68000,-6.85539
33.69489,33.69000,-4.48841,33.69000,-6.22785,33.69000,-6.66544
33.70490,33.70000,-4.34066,33.70000,-6.21670,33.70000,-6.46802
33.71490,33.71000,-4.21106,33.71000,-6.21265,33.71000,-6.26490
33.72490,33.72000,-4.10503,33.72000,-6.21760,33.72000,-6.05805
33.73490,33.73000,-4.02604,33.73000,-6.23291,33.73000,-5.84924
33.74490,33.74000,-3.97536,33.74000,-6.25912,33.74000,-5.63981
33.75490,33.75000,-3.95195,33.75000,-6.29558,33.75000,-5.43029
33.76490,33.76000,-3.95283,33.76000,-6.34041,33.76000,-5.22028
33.77491,33.77000,-3.97356,33.77000,-6.39038,33.77000,-5.00828
33.78491,33.78000,-4.00902,33.78000,-6.44112,33.78000,-4.79174
33.79491,33.79000,-4.05414,33.79000,-6.48738,33.79000,-4.56714
33.80491,33.80000,-4.10456,33.80000,-6.52352,33.80000,-4.33030
33.81491,33.81000,-4.15717,33.81000,-6.54393,33.81000,-4.07672
33.82491,33.82000,-4.21038,33.82000,-6.54360,33.82000,-3.80199
33.83491,33.83000,-4.26424,33.83000,-6.51845,33.83000,-3.50226
33.84492,33.84000,-4.32019,33.84000,-6.46561,33.84000,-3.17457
33.85492,33.85000,-4.38065,33.85000,-6.38354,33.85000,-2.81714
33.86492,33.86000,-4.44825,33.86000,-6.27203,33.86000,-2.42945
33.87492,33.87000,-4.52509,33.87000,-6.13205,33.87000,-2.01238
