Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
18.02262,18.02000,2.78405,18.02000,1.12915,18.02000,11.94340,18.02000,3.56213
18.03262,18.03000,2.86578,18.03000,1.91522,18.03000,11.93709,18.03000,3.79447
18.04262,18.04000,2.99618,18.04000,2.71997,18.04000,11.93668,18.04000,4.12585
18.05262,18.05000,3.17327,18.05000,3.52179,18.05000,11.93662,18.05000,4.54373
18.06262,18.06000,3.39097,18.06000,4.29798,18.06000,11.92747,18.06000,5.02845
18.07263,18.07000,3.63944,18.07000,5.02615,18.07000,11.89672,18.07000,5.55507
18.08263,18.08000,3.90581,18.08000,5.68587,18.08000,11.82998,18.08000,6.09574
18.09263,18.09000,4.17551,18.09000,6.26015,18.09000,11.71253,18.09000,6.62251
18.10263,18.10000,4.43384,18.10000,6.73677,18.10000,11.53089,18.10000,7.11003
18.11263,18.11000,4.66774,18.11000,7.10930,18.11000,11.27433,18.11000,7.53796
18.12263,18.12000,4.86725,18.12000,7.37745,18.12000,10.93602,18.12000,7.89264
18.13263,18.13000,5.02651,18.13000,7.54702,18.13000,10.51390,18.13000,8.16793
18.14264,18.14000,5.14414,18.14000,7.62918,18.14000,10.01094,18.14000,8.36513
18.15264,18.15000,5.22283,18.15000,7.63925,18.15000,9.43495,18.15000,8.49194
18.16264,18.16000,5.26846,18.16000,7.59518,18.16000,8.79790,18.16000,8.56097
18.17264,18.17000,5.28889,18.17000,7.51595,18.17000,8.11487,18.17000,8.58765
18.18264,18.18000,5.29263,18.18000,7.41988,18.18000,7.40275,18.18000,8.58835
18.19264,18.19000,5.28752,18.19000,7.32331,18.19000,6.67891,18.19000,8.57834
18.20264,18.20000,5.27963,18.20000,7.23948,18.20000,5.95992,18.20000,8.57035
18.21265,18.21000,5.27252,18.21000,7.17795,18.21000,5.26051,18.21000,8.57348
18.22265,18.22000,5.26684,18.22000,7.14441,18.22000,4.59291,18.22000,8.59275
18.23265,18.23000,5.26059,18.23000,7.14091,18.23000,3.96645,18.23000,8.62925
18.24265,18.24000,5.24962,18.24000,7.16650,18.24000,3.38765,18.24000,8.68080
18.25265,18.25000,5.22862,18.25000,7.21803,18.25000,2.86045,18.25000,8.74302
18.26265,18.26000,5.19222,18.26000,7.29109,18.26000,2.38661,18.26000,8.81055
18.27265,18.27000,5.13605,18.27000,7.38087,18.27000,1.96616,18.27000,8.87828
18.28266,18.28000,5.05755,18.28000,7.48293,18.28000,1.59782,18.28000,8.94236
18.29266,18.29000,4.95648,18.29000,7.59376,18.29000,1.27939,18.29000,9.00085
18.30266,18.30000,4.83492,18.30000,7.71109,18.30000,1.00797,18.30000,9.05397
18.31266,18.31000,4.69694,18.31000,7.83402,18.31000,0.78021,18.31000,9.10395
18.32266,18.32000,4.54800,18.32000,7.96286,18.32000,0.59251,18.32000,9.15465
18.33266,18.33000,4.39413,18.33000,8.09890,18.33000,0.44117,18.33000,9.21082
18.34266,18.34000,4.24116,18.34000,8.24403,18.34000,0.32255,18.34000,9.27741
18.35267,18.35000,4.09399,18.35000,8.40027,18.35000,0.23319,18.35000,9.35877
18.36267,18.36000,3.95617,18.36000,8.56927,18.36000,0.16996,18.36000,9.45801
18.37267,18.37000,3.82965,18.37000,8.75179,18.37000,0.13018,18.37000,9.57640
18.38267,18.38000,3.71494,18.38000,8.94730,18.38000,0.11170,18.38000,9.71305
18.39267,18.39000,3.61147,18.39000,9.15348,18.39000,0.11300,18.39000,9.86472
18.40267,18.40000,3.51810,18.40000,9.36593,18.40000,0.13321,18.40000,10.02574
18.41267,18.41000,3.43375,18.41000,9.57787,18.41000,0.17214,18.41000,10.18815
18.42268,18.42000,3.35779,18.42000,9.78007,18.42000,0.23010,18.42000,10.34187
18.43268,18.43000,3.29041,18.43000,9.96097,18.43000,0.30769,18.43000,10.47511
18.44268,18.44000,3.23258,18.44000,10.10703,18.44000,0.40549,18.44000,10.57490
18.45268,18.45000,3.18586,18.45000,10.20338,18.45000,0.52367,18.45000,10.62782
18.46268,18.46000,3.15211,18.46000,10.23474,18.46000,0.66163,18.46000,10.62089
18.47268,18.47000,3.13298,18.47000,10.18656,18.47000,0.81772,18.47000,10.54267
18.48268,18.48000,3.12966,18.48000,10.04631,18.48000,0.98904,18.48000,10.38445
18.49269,18.49000,3.14259,18.49000,9.80477,18.49000,1.17138,18.49000,10.14140
18.50269,18.50000,3.17147,18.50000,9.45729,18.50000,1.35941,18.50000,9.81365
18.51269,18.51000,3.21557,18.51000,9.00482,18.51000,1.54703,18.51000,9.40715
18.52269,18.52000,3.27415,18.52000,8.45440,18.52000,1.72791,18.52000,8.93397
18.53269,18.53000,3.34707,18.53000,7.81926,18.53000,1.89637,18.53000,8.41210
18.54269,18.54000,3.43542,18.54000,7.11823,18.54000,2.04817,18.54000,7.86458
18.55269,18.55000,3.54170,18.55000,6.37446,18.55000,2.18139,18.55000,7.31781
18.56270,18.56000,3.66951,18.56000,5.61375,18.56000,2.29708,18.56000,6.79922
18.57270,18.57000,3.82248,18.57000,4.86248,18.57000,2.39943,18.57000,6.33438
18.58270,18.58000,4.00267,18.58000,4.14555,18.58000,2.49567,18.58000,5.94398
18.59270,18.59000,4.20898,18.59000,3.48452,18.59000,2.59533,18.59000,5.64138
18.60270,18.60000,4.43616,18.60000,2.89635,18.60000,2.70932,18.60000,5.43106
18.61270,18.61000,4.67479,18.61000,2.39255,18.61000,2.84865,18.61000,5.30844
18.62270,18.62000,4.91214,18.62000,1.97909,18.62000,3.02328,18.62000,5.26110
18.63271,18.63000,5.13399,18.63000,1.65677,18.63000,3.24100,18.63000,5.27113
18.64271,18.64000,5.32667,18.64000,1.42204,18.64000,3.50669,18.64000,5.31804
18.65271,18.65000,5.47909,18.65000,1.26799,18.65000,3.82179,18.65000,5.38179
18.66271,18.66000,5.58425,18.66000,1.18548,18.66000,4.18422,18.66000,5.44526
18.67271,18.67000,5.64003,18.67000,1.16409,18.67000,4.58856,18.67000,5.49593
18.68271,18.68000,5.64906,18.68000,1.19297,18.68000,5.02655,18.68000,5.52648
18.69272,18.69000,5.61795,18.69000,1.26137,18.69000,5.48782,18.69000,5.53456
18.70272,18.70000,5.55617,18.70000,1.35910,18.70000,5.96070,18.70000,5.52195
18.71272,18.71000,5.47462,18.71000,1.47670,18.71000,6.43306,18.71000,5.49334
18.72272,18.72000,5.38436,18.72000,1.60567,18.72000,6.89312,18.72000,5.45503
18.73272,18.73000,5.29548,18.73000,1.73846,18.73000,7.33016,18.73000,5.41370
18.74272,18.74000,5.21630,18.74000,1.86862,18.74000,7.73496,18.74000,5.37549
18.75272,18.75000,5.15294,18.75000,1.99078,18.75000,8.10019,18.75000,5.34532
18.76273,18.76000,5.10917,18.76000,2.10070,18.76000,8.42058,18.76000,5.32659
18.77273,18.77000,5.08666,18.77000,2.19528,18.77000,8.69288,18.77000,5.32117
18.78273,18.78000,5.08535,18.78000,2.27255,18.78000,8.91583,18.78000,5.32963
18.79273,18.79000,5.10389,18.79000,2.33164,18.79000,9.09001,18.79000,5.35155
18.80273,18.80000,5.14014,18.80000,2.37273,18.80000,9.21761,18.80000,5.38584
18.81273,18.81000,5.19148,18.81000,2.39697,18.81000,9.30228,18.81000,5.43104
18.82273,18.82000,5.25514,18.82000,2.40632,18.82000,9.34880,18.82000,5.48551
18.83274,18.83000,5.32838,18.83000,2.40339,18.83000,9.36288,18.83000,5.54761
18.84274,18.84000,5.40863,18.84000,2.39124,18.84000,9.35082,18.84000,5.61579
18.85274,18.85000,5.49361,18.85000,2.37320,18.85000,9.31922,18.85000,5.68868
18.86274,18.86000,5.58140,18.86000,2.35267,18.86000,9.27467,18.86000,5.76513
18.87274,18.87000,5.67050,18.87000,2.33294,18.87000,9.22346,18.87000,5.84426
18.88274,18.88000,5.75980,18.88000,2.31702,18.88000,9.17127,18.88000,5.92543
18.89274,18.89000,5.84860,18.89000,2.30745,18.89000,9.12294,18.89000,6.00823
18.90275,18.90000,5.93647,18.90000,2.30612,18.90000,9.08220,18.90000,6.09235
18.91275,18.91000,6.02313,18.91000,2.31415,18.91000,9.05151,18.91000,6.17746
18.92275,18.92000,6.10828,18.92000,2.33174,18.92000,9.03187,18.92000,6.26300
18.93275,18.93000,6.19143,18.93000,2.35813,18.93000,9.02281,18.93000,6.34808
18.94275,18.94000,6.27168,18.94000,2.39163,18.94000,9.02231,18.94000,6.43129
18.95275,18.95000,6.34766,18.95000,2.42974,18.95000,9.02695,18.95000,6.51064
18.96275,18.96000,6.41739,18.96000,2.46939,18.96000,9.03206,18.96000,6.58358
18.97276,18.97000,6.47838,18.97000,2.50729,18.97000,9.03207,18.97000,6.64710
18.98276,18.98000,6.52765,18.98000,2.54034,18.98000,9.02084,18.98000,6.69792
18.99276,18.99000,6.56195,18.99000,2.56606,18.99000,8.99221,18.99000,6.73279
19.00276,19.00000,6.57799,19.00000,2.58306,19.00000,8.94043,19.00000,6.74880
19.01276,19.01000,6.57269,19.01000,2.59134,19.01000,8.86078,19.01000,6.74372
19.02276,19.02000,6.54352,19.02000,2.59255,19.02000,8.74988,19.02000,6.71636
19.03276,19.03000,6.48882,19.03000,2.58991,19.03000,8.60617,19.03000,6.66681
19.04277,19.04000,6.40804,19.04000,2.58809,19.04000,8.42999,19.04000,6.59663
19.05277,19.05000,6.30199,19.05000,2.59264,19.05000,8.22369,19.05000,6.50889
19.06277,19.06000,6.17292,19.06000,2.60945,19.06000,7.99141,19.06000,6.40806
19.07277,19.07000,6.02454,19.07000,2.64393,19.07000,7.73881,19.07000,6.29972
19.08277,19.08000,5.86186,19.08000,2.70037,19.08000,7.47259,19.08000,6.19021
19.09277,19.09000,5.69090,19.09000,2.78130,19.09000,7.20001,19.09000,6.08605
19.10277,19.10000,5.51815,19.10000,2.88716,19.10000,6.92830,19.10000,5.99335
19.11278,19.11000,5.35004,19.11000,3.01622,19.11000,6.66418,19.11000,5.91720
19.12278,19.12000,5.19223,19.12000,3.16473,19.12000,6.41343,19.12000,5.86107
19.13278,19.13000,5.04912,19.13000,3.32735,19.13000,6.18063,19.13000,5.82646
19.14278,19.14000,4.92344,19.14000,3.49769,19.14000,5.96899,19.14000,5.81283
19.15278,19.15000,4.81618,19.15000,3.66905,19.15000,5.78038,19.15000,5.81775
19.16278,19.16000,4.72676,19.16000,3.83506,19.16000,5.61543,19.16000,5.83748
19.17278,19.17000,4.65356,19.17000,3.99029,19.17000,5.47378,19.17000,5.86764
19.18279,19.18000,4.59450,19.18000,4.13079,19.18000,5.35438,19.18000,5.90405
19.19279,19.19000,4.54767,19.19000,4.25440,19.19000,5.25576,19.19000,5.94346
19.20279,19.20000,4.51170,19.20000,4.36089,19.20000,5.17632,19.20000,5.98401
19.21279,19.21000,4.48590,19.21000,4.45181,19.21000,5.11437,19.21000,6.02535
19.22279,19.22000,4.47012,19.22000,4.53023,19.22000,5.06820,19.22000,6.06845
19.23279,19.23000,4.46444,19.23000,4.60024,19.23000,5.03593,19.23000,6.11520
19.24279,19.24000,4.46875,19.24000,4.66640,19.24000,5.01540,19.24000,6.16780
19.25280,19.25000,4.48248,19.25000,4.73321,19.25000,5.00397,19.25000,6.22827
19.26280,19.26000,4.50434,19.26000,4.80455,19.26000,4.99845,19.26000,6.29794
19.27280,19.27000,4.53245,19.27000,4.88332,19.27000,4.99504,19.27000,6.37728
19.28280,19.28000,4.56444,19.28000,4.97118,19.28000,4.98938,19.28000,6.46575
19.29280,19.29000,4.59782,19.29000,5.06845,19.29000,4.97675,19.29000,6.56198
19.30280,19.30000,4.63032,19.30000,5.17417,19.30000,4.95234,19.30000,6.66394
19.31281,19.31000,4.66015,19.31000,5.28622,19.31000,4.91158,19.31000,6.76916
19.32281,19.32000,4.68620,19.32000,5.40160,19.32000,4.85047,19.32000,6.87502
19.33281,19.33000,4.70809,19.33000,5.51667,19.33000,4.76592,19.33000,6.97888
19.34281,19.34000,4.72610,19.34000,5.62748,19.34000,4.65600,19.34000,7.07823
19.35281,19.35000,4.74104,19.35000,5.72999,19.35000,4.52010,19.35000,7.17077
19.36281,19.36000,4.75403,19.36000,5.82040,19.36000,4.35896,19.36000,7.25446
19.37281,19.37000,4.76637,19.37000,5.89530,19.37000,4.17459,19.37000,7.32759
19.38282,19.38000,4.77930,19.38000,5.95189,19.38000,3.97011,19.38000,7.38879
19.39282,19.39000,4.79395,19.39000,5.98809,19.39000,3.74950,19.39000,7.43710
19.40282,19.40000,4.81120,19.40000,6.00266,19.40000,3.51734,19.40000,7.47198
19.41282,19.41000,4.83167,19.41000,5.99526,19.41000,3.27850,19.41000,7.49338
19.42282,19.42000,4.85572,19.42000,5.96640,19.42000,3.03787,19.42000,7.50177
19.43282,19.43000,4.88346,19.43000,5.91744,19.43000,2.80011,19.43000,7.49807
19.44282,19.44000,4.91479,19.44000,5.85044,19.44000,2.56941,19.44000,7.48363
19.45283,19.45000,4.94939,19.45000,5.76803,19.45000,2.34932,19.45000,7.46012
19.46283,19.46000,4.98682,19.46000,5.67322,19.46000,2.14258,19.46000,7.42939
19.47283,19.47000,5.02646,19.47000,5.56920,19.47000,1.95102,19.47000,7.39334
19.48283,19.48000,5.06751,19.48000,5.45914,19.48000,1.77550,19.48000,7.35374
19.49283,19.49000,5.10901,19.49000,5.34607,19.49000,1.61586,19.49000,7.31212
19.50283,19.50000,5.14981,19.50000,5.23272,19.50000,1.47100,19.50000,7.26962
19.51283,19.51000,5.18855,19.51000,5.12147,19.51000,1.33897,19.51000,7.22697
19.52284,19.52000,5.22371,19.52000,5.01426,19.52000,1.21709,19.52000,7.18445
19.53284,19.53000,5.25368,19.53000,4.91261,19.53000,1.10227,19.53000,7.14191
19.54284,19.54000,5.27690,19.54000,4.81752,19.54000,0.99116,19.54000,7.09889
19.55284,19.55000,5.29201,19.55000,4.72951,19.55000,0.88056,19.55000,7.05471
19.56284,19.56000,5.29804,19.56000,4.64851,19.56000,0.76763,19.56000,7.00859
19.57284,19.57000,5.29460,19.57000,4.57381,19.57000,0.65012,19.57000,6.95979
19.58284,19.58000,5.28195,19.58000,4.50406,19.58000,0.52663,19.58000,6.90769
19.59285,19.59000,5.26111,19.59000,4.43719,19.59000,0.39664,19.59000,6.85181
19.60285,19.60000,5.23374,19.60000,4.37043,19.60000,0.26057,19.60000,6.79187
19.61285,19.61000,5.20212,19.61000,4.30037,19.61000,0.11970,19.61000,6.72771
19.62285,19.62000,5.16890,19.62000,4.22310,19.62000,-0.02391,19.62000,6.65933
19.63285,19.63000,5.13692,19.63000,4.13447,19.63000,-0.16762,19.63000,6.58681
19.64285,19.64000,5.10896,19.64000,4.03042,19.64000,-0.30840,19.64000,6.51036
19.65285,19.65000,5.08742,19.65000,3.90737,19.65000,-0.44308,19.65000,6.43029
19.66286,19.66000,5.07408,19.66000,3.76267,19.66000,-0.56860,19.66000,6.34702
19.67286,19.67000,5.06987,19.67000,3.59495,19.67000,-0.68222,19.67000,6.26107
19.68286,19.68000,5.07473,19.68000,3.40444,19.68000,-0.78170,19.68000,6.17304
19.69286,19.69000,5.08759,19.69000,3.19305,19.69000,-0.86539,19.69000,6.08357
19.70286,19.70000,5.10651,19.70000,2.96431,19.70000,-0.93224,19.70000,5.99333
19.71286,19.71000,5.12885,19.71000,2.72311,19.71000,-0.98170,19.71000,5.90294
19.72286,19.72000,5.15157,19.72000,2.47532,19.72000,-1.01359,19.72000,5.81293
19.73287,19.73000,5.17150,19.73000,2.22724,19.73000,-1.02788,19.73000,5.72368
19.74287,19.74000,5.18561,19.74000,1.98513,19.74000,-1.02447,19.74000,5.63532
19.75287,19.75000,5.19125,19.75000,1.75470,19.75000,-1.00289,19.75000,5.54782
19.76287,19.76000,5.18643,19.76000,1.54075,19.76000,-0.96222,19.76000,5.46106
19.77287,19.77000,5.17004,19.77000,1.34690,19.77000,-0.90095,19.77000,5.37496
19.78287,19.78000,5.14198,19.78000,1.17547,19.78000,-0.81707,19.78000,5.28969
19.79287,19.79000,5.10330,19.79000,1.02754,19.79000,-0.70816,19.79000,5.20589
19.80288,19.80000,5.05615,19.80000,0.90308,19.80000,-0.57170,19.80000,5.12471
19.81288,19.81000,5.00364,19.81000,0.80115,19.81000,-0.40533,19.81000,5.04794
19.82288,19.82000,4.94958,19.82000,0.72019,19.82000,-0.20711,19.82000,4.97780
19.83288,19.83000,4.89809,19.83000,0.65823,19.83000,0.02422,19.83000,4.91679
19.84288,19.84000,4.85318,19.84000,0.61319,19.84000,0.28906,19.84000,4.86732
19.85288,19.85000,4.81822,19.85000,0.58301,19.85000,0.58691,19.85000,4.83130
19.86289,19.86000,4.79551,19.86000,0.56585,19.86000,0.91636,19.86000,4.80979
19.87289,19.87000,4.78594,19.87000,0.56012,19.87000,1.27521,19.87000,4.80265
19.88289,19.88000,4.78879,19.88000,0.56455,19.88000,1.66059,19.88000,4.80835
19.89289,19.89000,4.80175,19.89000,0.57814,19.89000,2.06918,19.89000,4.82400
19.90289,19.90000,4.82117,19.90000,0.60007,19.90000,2.49736,19.90000,4.84551
19.91289,19.91000,4.84244,19.91000,0.62951,19.91000,2.94144,19.91000,4.86802
19.92289,19.92000,4.86061,19.92000,0.66552,19.92000,3.39783,19.92000,4.88638
19.93290,19.93000,4.87098,19.93000,0.70682,19.93000,3.86308,19.93000,4.89579
19.94290,19.94000,4.86980,19.94000,0.75168,19.94000,4.33411,19.94000,4.89245
19.95290,19.95000,4.85474,19.95000,0.79787,19.95000,4.80818,19.95000,4.87402
19.96290,19.96000,4.82522,19.96000,0.84263,19.96000,5.28298,19.96000,4.84001
19.97290,19.97000,4.78247,19.97000,0.88275,19.97000,5.75665,19.97000,4.79176
19.98290,19.98000,4.72919,19.98000,0.91467,19.98000,6.22772,19.98000,4.73228
19.99290,19.99000,4.66909,19.99000,0.93469,19.99000,6.69508,19.99000,4.66571
20.00291,20.00000,4.60622,20.00000,0.93912,20.00000,7.15787,20.00000,4.59675
20.01291,20.01000,4.54436,20.01000,0.92452,20.01000,7.61543,20.01000,4.53003
20.02291,20.02000,4.48644,20.02000,0.88792,20.02000,8.06715,20.02000,4.46955
20.03291,20.03000,4.43424,20.03000,0.82701,20.03000,8.51247,20.03000,4.41838
20.04291,20.04000,4.38832,20.04000,0.74032,20.04000,8.95081,20.04000,4.37847
20.05291,20.05000,4.34815,20.05000,0.62731,20.05000,9.38156,20.05000,4.35079
20.06291,20.06000,4.31247,20.06000,0.48851,20.06000,9.80409,20.06000,4.33551
20.07292,20.07000,4.27976,20.07000,0.32542,20.07000,10.21776,20.07000,4.33237
20.08292,20.08000,4.24865,20.08000,0.14054,20.08000,10.62200,20.08000,4.34103
20.09292,20.09000,4.21835,20.09000,-0.06287,20.09000,11.01628,20.09000,4.36137
20.10292,20.10000,4.18882,20.10000,-0.28092,20.10000,11.40011,20.10000,4.39359
20.11292,20.11000,4.16081,20.11000,-0.50941,20.11000,11.77311,20.11000,4.43828
20.12292,20.12000,4.13572,20.12000,-0.74411,20.12000,12.13489,20.12000,4.49628
20.13292,20.13000,4.11531,20.13000,-0.98102,20.13000,12.48511,20.13000,4.56848
20.14293,20.14000,4.10133,20.14000,-1.21670,20.14000,12.82345,20.14000,4.65561
20.15293,20.15000,4.09524,20.15000,-1.44840,20.15000,13.14965,20.15000,4.75803
20.16293,20.16000,4.09792,20.16000,-1.67427,20.16000,13.46357,20.16000,4.87568
20.17293,20.17000,4.10954,20.17000,-1.89333,20.17000,13.76531,20.17000,5.00800
20.18293,20.18000,4.12950,20.18000,-2.10551,20.18000,14.05534,20.18000,5.15407
20.19293,20.19000,4.15647,20.19000,-2.31153,20.19000,14.33463,20.19000,5.31262
20.20293,20.20000,4.18849,20.20000,-2.51276,20.20000,14.60477,20.20000,5.48220
20.21294,20.21000,4.22307,20.21000,-2.71108,20.21000,14.86799,20.21000,5.66122
20.22294,20.22000,4.25747,20.22000,-2.90863,20.22000,15.12716,20.22000,5.84809
20.23294,20.23000,4.28882,20.23000,-3.10761,20.23000,15.38563,20.23000,6.04121
20.24294,20.24000,4.31440,20.24000,-3.30998,20.24000,15.64708,20.24000,6.23894
20.25294,20.25000,4.33180,20.25000,-3.51725,20.25000,15.91519,20.25000,6.43953
20.26294,20.26000,4.33907,20.26000,-3.73021,20.26000,16.19335,20.26000,6.64100
20.27294,20.27000,4.33483,20.27000,-3.94875,20.27000,16.48432,20.27000,6.84095
20.28295,20.28000,4.31832,20.28000,-4.17171,20.28000,16.78988,20.28000,7.03643
20.29295,20.29000,4.28937,20.29000,-4.39678,20.29000,17.11063,20.29000,7.22377
20.30295,20.30000,4.24835,20.30000,-4.62050,20.30000,17.44578,20.30000,7.39855
20.31295,20.31000,4.19603,20.31000,-4.83827,20.31000,17.79310,20.31000,7.55551
20.32295,20.32000,4.13351,20.32000,-5.04439,20.32000,18.14888,20.32000,7.68862
20.33295,20.33000,4.06205,20.33000,-5.23211,20.33000,18.50810,20.33000,7.79123
20.34295,20.34000,3.98309,20.34000,-5.39369,20.34000,18.86464,20.34000,7.85636
20.35296,20.35000,3.89814,20.35000,-5.52055,20.35000,19.21163,20.35000,7.87715
20.36296,20.36000,3.80895,20.36000,-5.60343,20.36000,19.54183,20.36000,7.84739
20.37296,20.37000,3.71757,20.37000,-5.63271,20.37000,19.84822,20.37000,7.76236
20.38296,20.38000,3.62660,20.38000,-5.59874,20.38000,20.12443,20.38000,7.61956
20.39296,20.39000,3.53940,20.39000,-5.49237,20.39000,20.36541,20.39000,7.41966
20.40296,20.40000,3.46035,20.40000,-5.30546,20.40000,20.56780,20.40000,7.16719
20.41296,20.41000,3.39500,20.41000,-5.03139,20.41000,20.73027,20.41000,6.87104
20.42297,20.42000,3.34999,20.42000,-4.66564,20.42000,20.85372,20.42000,6.54451
20.43297,20.43000,3.33273,20.43000,-4.20629,20.43000,20.94114,20.43000,6.20483
20.44297,20.44000,3.35077,20.44000,-3.65456,20.44000,20.99725,20.44000,5.87212
20.45297,20.45000,3.41085,20.45000,-3.01527,20.45000,21.02797,20.45000,5.56781
20.46297,20.46000,3.51792,20.46000,-2.29714,20.46000,21.03957,20.46000,5.31274
20.47297,20.47000,3.67426,20.47000,-1.51300,20.47000,21.03788,20.47000,5.12503
20.48298,20.48000,3.87873,20.48000,-0.67962,20.48000,21.02744,20.48000,5.01812
20.49298,20.49000,4.12638,20.49000,0.18271,20.49000,21.01076,20.49000,4.99902
20.50298,20.50000,4.40853,20.50000,1.05093,20.50000,20.98789,20.50000,5.06735
20.51298,20.51000,4.71325,20.51000,1.90028,20.51000,20.95617,20.51000,5.21511
20.52298,20.52000,5.02643,20.52000,2.70563,20.52000,20.91044,20.52000,5.42759
20.53298,20.53000,5.33315,20.53000,3.44308,20.53000,20.84357,20.53000,5.68508
20.54298,20.54000,5.61927,20.54000,4.09154,20.54000,20.74717,20.54000,5.96531
20.55299,20.55000,5.87300,20.55000,4.63430,20.55000,20.61257,20.55000,6.24604
20.56299,20.56000,6.08610,20.56000,5.06035,20.56000,20.43178,20.56000,6.50764
20.57299,20.57000,6.25473,20.57000,5.36514,20.57000,20.19838,20.57000,6.73501
20.58299,20.58000,6.37968,20.58000,5.55089,20.58000,19.90822,20.58000,6.91896
20.59299,20.59000,6.46610,20.59000,5.62624,20.59000,19.55985,20.59000,7.05662
20.60299,20.60000,6.52267,20.60000,5.60530,20.60000,19.15470,20.60000,7.15108
20.61299,20.61000,6.56044,20.61000,5.50626,20.61000,18.69692,20.61000,7.21024
20.62300,20.62000,6.59120,20.62000,5.34973,20.62000,18.19305,20.62000,7.24515
20.63300,20.63000,6.62590,20.63000,5.15689,20.63000,17.65152,20.63000,7.26800
20.64300,20.64000,6.67307,20.64000,4.94790,20.64000,17.08205,20.64000,7.29011
20.65300,20.65000,6.73764,20.65000,4.74040,20.65000,16.49501,20.65000,7.32025
20.66300,20.66000,6.82037,20.66000,4.54858,20.66000,15.90085,20.66000,7.36356
20.67300,20.67000,6.91791,20.67000,4.38263,20.67000,15.30955,20.67000,7.42108
20.68300,20.68000,7.02350,20.68000,4.24866,20.68000,14.73016,20.68000,7.49012
20.69301,20.69000,7.12820,20.69000,4.14908,20.69000,14.17041,20.69000,7.56520
20.70301,20.70000,7.22234,20.70000,4.08315,20.70000,13.63648,20.70000,7.63924
20.71301,20.71000,7.29691,20.71000,4.04783,20.71000,13.13283,20.71000,7.70497
20.72301,20.72000,7.34474,20.72000,4.03856,20.72000,12.66221,20.72000,7.75601
20.73301,20.73000,7.36122,20.73000,4.04999,20.73000,12.22571,20.73000,7.78769
20.74301,20.74000,7.34461,20.74000,4.07658,20.74000,11.82287,20.74000,7.79751
20.75301,20.75000,7.29593,20.75000,4.11313,20.75000,11.45191,20.75000,7.78507
20.76302,20.76000,7.21855,20.76000,4.15502,20.76000,11.10996,20.76000,7.75189
20.77302,20.77000,7.11762,20.77000,4.19842,20.77000,10.79327,20.77000,7.70086
20.78302,20.78000,6.99942,20.78000,4.24034,20.78000,10.49750,20.78000,7.63581
20.79302,20.79000,6.87083,20.79000,4.27855,20.79000,10.21800,20.79000,7.56093
20.80302,20.80000,6.73876,20.80000,4.31144,20.80000,9.95020,20.80000,7.48036
20.81302,20.81000,6.60970,20.81000,4.33770,20.81000,9.68999,20.81000,7.39771
20.82302,20.82000,6.48932,20.82000,4.35611,20.82000,9.43412,20.82000,7.31575
20.83303,20.83000,6.38197,20.83000,4.36512,20.83000,9.18055,20.83000,7.23597
20.84303,20.84000,6.29037,20.84000,4.36265,20.84000,8.92878,20.84000,7.15839
20.85303,20.85000,6.21529,20.85000,4.34579,20.85000,8.68000,20.85000,7.08147
20.86303,20.86000,6.15549,20.86000,4.31078,20.86000,8.43715,20.86000,7.00223
20.87303,20.87000,6.10783,20.87000,4.25300,20.87000,8.20473,20.87000,6.91664
20.88303,20.88000,6.06764,20.88000,4.16713,20.88000,7.98864,20.88000,6.82027
20.89303,20.89000,6.02928,20.89000,4.04742,20.89000,7.79570,20.89000,6.70908
20.90304,20.90000,5.98689,20.90000,3.88798,20.90000,7.63323,20.90000,6.58037
20.91304,20.91000,5.93509,20.91000,3.68318,20.91000,7.50849,20.91000,6.43351
20.92304,20.92000,5.86970,20.92000,3.42790,20.92000,7.42814,20.92000,6.27069
20.93304,20.93000,5.78831,20.93000,3.11792,20.93000,7.39774,20.93000,6.09722
20.94304,20.94000,5.69073,20.94000,2.75022,20.94000,7.42128,20.94000,5.92173
20.95304,20.95000,5.57934,20.95000,2.32327,20.95000,7.50088,20.95000,5.75587
20.96304,20.96000,5.45917,20.96000,1.83732,20.96000,7.63659,20.96000,5.61392
20.97305,20.97000,5.33790,20.97000,1.29466,20.97000,7.82631,20.97000,5.51193
20.98305,20.98000,5.22560,20.98000,0.69980,20.98000,8.06584,20.98000,5.46670
20.99305,20.99000,5.13392,20.99000,0.05955,20.99000,8.34911,20.99000,5.49433
21.00305,21.00000,5.07511,21.00000,-0.61705,21.00000,8.66862,21.00000,5.60854
21.01305,21.01000,5.06053,21.01000,-1.31899,21.01000,9.01607,21.01000,5.81890
21.02305,21.02000,5.09921,21.02000,-2.03358,21.02000,9.38319,21.02000,6.12926
21.03305,21.03000,5.19648,21.03000,-2.74695,21.03000,9.76261,21.03000,6.53673
21.04306,21.04000,5.35300,21.04000,-3.44454,21.04000,10.14871,21.04000,7.03121
21.05306,21.05000,5.56429,21.05000,-4.11162,21.05000,10.53832,21.05000,7.59576
21.06306,21.06000,5.82080,21.06000,-4.73382,21.06000,10.93101,21.06000,8.20752
21.07306,21.07000,6.10865,21.07000,-5.29755,21.07000,11.32912,21.07000,8.83934
21.08306,21.08000,6.41089,21.08000,-5.79048,21.08000,11.73739,21.08000,9.46173
