Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.25162,11.25000,5.99686,11.25000,3.27223
11.26162,11.26000,6.22134,11.26000,3.05141
11.27162,11.27000,6.41250,11.27000,2.81858
11.28162,11.28000,6.56768,11.28000,2.57143
11.29162,11.29000,6.68407,11.29000,2.30862
11.30163,11.30000,6.75881,11.30000,2.02988
11.31163,11.31000,6.78908,11.31000,1.73613
11.32163,11.32000,6.77253,11.32000,1.42965
11.33163,11.33000,6.70768,11.33000,1.11408
11.34163,11.34000,6.59456,11.34000,0.79440
11.35163,11.35000,6.43525,11.35000,0.47684
11.36163,11.36000,6.23437,11.36000,0.16862
11.37164,11.37000,5.99933,11.37000,-0.12224
11.38164,11.38000,5.74034,11.38000,-0.38724
11.39164,11.39000,5.46995,11.39000,-0.61761
11.40164,11.40000,5.20207,11.40000,-0.80453
11.41164,11.41000,4.95059,11.41000,-0.93938
11.42164,11.42000,4.72747,11.42000,-1.01408
11.43164,11.43000,4.54084,11.43000,-1.02144
11.44165,11.44000,4.39340,11.44000,-0.95566
11.45165,11.45000,4.28177,11.45000,-0.81268
11.46165,11.46000,4.19688,11.46000,-0.59035
11.47165,11.47000,4.12576,11.47000,-0.28845
11.48165,11.48000,4.05407,11.48000,0.09162
11.49165,11.49000,3.96896,11.49000,0.54721
11.50165,11.50000,3.86145,11.50000,1.07488
11.51166,11.51000,3.72788,11.51000,1.67066
11.52166,11.52000,3.57022,11.52000,2.33015
11.53166,11.53000,3.39536,11.53000,3.04839
11.54166,11.54000,3.21370,11.54000,3.81955
11.55166,11.55000,3.03723,11.55000,4.63657
11.56166,11.56000,2.87771,11.56000,5.49087
11.57167,11.57000,2.74489,11.57000,6.37222
11.58167,11.58000,2.64529,11.58000,7.26879
11.59167,11.59000,2.58145,11.59000,8.16745
11.60167,11.60000,2.55181,11.60000,9.05421
11.61167,11.61000,2.55115,11.61000,9.91480
11.62167,11.62000,2.57148,11.62000,10.73535
11.63167,11.63000,2.60328,11.63000,11.50305
11.64168,11.64000,2.63680,11.64000,12.20670
11.65168,11.65000,2.66328,11.65000,12.83723
11.66168,11.66000,2.67582,11.66000,13.38805
11.67168,11.67000,2.66982,11.67000,13.85520
11.68168,11.68000,2.64298,11.68000,14.23737
11.69168,11.69000,2.59485,11.69000,14.53580
11.70168,11.70000,2.52623,11.70000,14.75395
11.71169,11.71000,2.43841,11.71000,14.89717
11.72169,11.72000,2.33262,11.72000,14.97227
11.73169,11.73000,2.20961,11.73000,14.98698
11.74169,11.74000,2.06950,11.74000,14.94949
11.75169,11.75000,1.91189,11.75000,14.86788
11.76169,11.76000,1.73617,11.76000,14.74969
11.77169,11.77000,1.54196,11.77000,14.60151
11.78170,11.78000,1.32965,11.78000,14.42863
11.79170,11.79000,1.10090,11.79000,14.23493
11.80170,11.80000,0.85918,11.80000,14.02277
11.81170,11.81000,0.61008,11.81000,13.79311
11.82170,11.82000,0.36155,11.82000,13.54572
11.83170,11.83000,0.12376,11.83000,13.27946
11.84170,11.84000,-0.09141,11.84000,12.99258
11.85171,11.85000,-0.27127,11.85000,12.68301
11.86171,11.86000,-0.40374,11.86000,12.34847
11.87171,11.87000,-0.47903,11.87000,11.98653
11.88171,11.88000,-0.49118,11.88000,11.59454
11.89171,11.89000,-0.43920,11.89000,11.16984
11.90171,11.90000,-0.32726,11.90000,10.71019
11.91171,11.91000,-0.16394,11.91000,10.21454
11.92172,11.92000,0.03930,11.92000,9.68400
11.93172,11.93000,0.27021,11.93000,9.12267
11.94172,11.94000,0.51782,11.94000,8.53796
11.95172,11.95000,0.77409,11.95000,7.94035
11.96172,11.96000,1.03486,11.96000,7.34247
11.97172,11.97000,1.29994,11.97000,6.75772
11.98172,11.98000,1.57245,11.98000,6.19883
11.99173,11.99000,1.85754,11.99000,5.67657
12.00173,12.00000,2.16079,12.00000,5.19883
12.01173,12.01000,2.48661,12.01000,4.77022
12.02173,12.02000,2.83690,12.02000,4.39208
12.03173,12.03000,3.21026,12.03000,4.06287
12.04173,12.04000,3.60186,12.04000,3.77869
12.05173,12.05000,4.00382,12.05000,3.53393
12.06174,12.06000,4.40614,12.06000,3.32198
12.07174,12.07000,4.79785,12.07000,3.13573
12.08174,12.08000,5.16816,12.08000,2.96818
12.09174,12.09000,5.50757,12.09000,2.81279
12.10174,12.10000,5.80862,12.10000,2.66379
12.11174,12.11000,6.06636,12.11000,2.51635
12.12174,12.12000,6.27849,12.12000,2.36661
12.13175,12.13000,6.44525,12.13000,2.21155
12.14175,12.14000,6.56907,12.14000,2.04882
12.15175,12.15000,6.65397,12.15000,1.87645
12.16175,12.16000,6.70490,12.16000,1.69270
12.17175,12.17000,6.72688,12.17000,1.49583
12.18175,12.18000,6.72420,12.18000,1.28419
12.19175,12.19000,6.69965,12.19000,1.05635
12.20176,12.20000,6.65408,12.20000,0.81151
12.21176,12.21000,6.58616,12.21000,0.54990
12.22176,12.22000,6.49269,12.22000,0.27331
12.23176,12.23000,6.36920,12.23000,-0.01448
12.24176,12.24000,6.21104,12.24000,-0.30747
12.25176,12.25000,6.01468,12.25000,-0.59744
12.26176,12.26000,5.77899,12.26000,-0.87427
12.27177,12.27000,5.50649,12.27000,-1.12655
12.28177,12.28000,5.20401,12.28000,-1.34244
12.29177,12.29000,4.88288,12.29000,-1.51063
12.30177,12.30000,4.55821,12.30000,-1.62128
12.31177,12.31000,4.24745,12.31000,-1.66686
12.32177,12.32000,3.96817,12.32000,-1.64276
12.33177,12.33000,3.73546,12.33000,-1.54774
12.34178,12.34000,3.55942,12.34000,-1.38408
12.35178,12.35000,3.44330,12.35000,-1.15743
12.36178,12.36000,3.38285,12.36000,-0.87641
12.37178,12.37000,3.36698,12.37000,-0.55179
12.38178,12.38000,3.37984,12.38000,-0.19552
12.39178,12.39000,3.40363,12.39000,0.18057
12.40178,12.40000,3.42157,12.40000,0.56590
12.41179,12.41000,3.42041,12.41000,0.95218
12.42179,12.42000,3.39193,12.42000,1.33404
12.43179,12.43000,3.33345,12.43000,1.70908
12.44179,12.44000,3.24751,12.44000,2.07758
12.45179,12.45000,3.14076,12.45000,2.44180
12.46179,12.46000,3.02261,12.46000,2.80521
12.47179,12.47000,2.90369,12.47000,3.17164
12.48180,12.48000,2.79423,12.48000,3.54474
12.49180,12.49000,2.70281,12.49000,3.92752
12.50180,12.50000,2.63519,12.50000,4.32227
12.51180,12.51000,2.59369,12.51000,4.73046
12.52180,12.52000,2.57698,12.52000,5.15287
12.53180,12.53000,2.58044,12.53000,5.58967
12.54180,12.54000,2.59701,12.54000,6.04051
12.55181,12.55000,2.61837,12.55000,6.50456
12.56181,12.56000,2.63614,12.56000,6.98053
12.57181,12.57000,2.64296,12.57000,7.46665
12.58181,12.58000,2.63325,12.58000,7.96072
12.59181,12.59000,2.60350,12.59000,8.46011
12.60181,12.60000,2.55226,12.60000,8.96182
12.61181,12.61000,2.47981,12.61000,9.46257
12.62182,12.62000,2.38774,12.62000,9.95876
12.63182,12.63000,2.27844,12.63000,10.44648
12.64182,12.64000,2.15470,12.64000,10.92131
12.65182,12.65000,2.01933,12.65000,11.37821
12.66182,12.66000,1.87500,12.66000,11.81133
12.67182,12.67000,1.72413,12.67000,12.21390
12.68182,12.68000,1.56912,12.68000,12.57840
12.69183,12.69000,1.41256,12.69000,12.89685
12.70183,12.70000,1.25777,12.70000,13.16138
12.71183,12.71000,1.10923,12.71000,13.36486
12.72183,12.72000,0.97305,12.72000,13.50160
12.73183,12.73000,0.85703,12.73000,13.56786
12.74183,12.74000,0.77036,12.74000,13.56206
12.75183,12.75000,0.72267,12.75000,13.48468
12.76184,12.76000,0.72269,12.76000,13.33775
12.77184,12.77000,0.77671,12.77000,13.12430
12.78184,12.78000,0.88741,12.78000,12.84778
12.79184,12.79000,1.05322,12.79000,12.51191
12.80184,12.80000,1.26851,12.80000,12.12083
12.81184,12.81000,1.52450,12.81000,11.67967
12.82184,12.82000,1.81076,12.82000,11.19520
12.83185,12.83000,2.11670,12.83000,10.67619
12.84185,12.84000,2.43305,12.84000,10.13334
12.85185,12.85000,2.75275,12.85000,9.57871
12.86185,12.86000,3.07137,12.86000,9.02462
12.87185,12.87000,3.38685,12.87000,8.48249
12.88185,12.88000,3.69891,12.88000,7.96163
12.89185,12.89000,4.00812,12.89000,7.46847
12.90186,12.90000,4.31488,12.90000,7.00614
12.91186,12.91000,4.61848,12.91000,6.57449
12.92186,12.92000,4.91654,12.92000,6.17048
12.93186,12.93000,5.20483,12.93000,5.78892
12.94186,12.94000,5.47753,12.94000,5.42321
12.95186,12.95000,5.72789,12.95000,5.06625
12.96186,12.96000,5.94912,12.96000,4.71115
12.97187,12.97000,6.13521,12.97000,4.35180
12.98187,12.98000,6.28177,12.98000,3.98331
12.99187,12.99000,6.38645,12.99000,3.60228
13.00187,13.00000,6.44925,13.00000,3.20690
13.01187,13.01000,6.47225,13.01000,2.79705
13.02187,13.02000,6.45922,13.02000,2.37430
13.03188,13.03000,6.41487,13.03000,1.94182
13.04188,13.04000,6.34395,13.04000,1.50426
13.05188,13.05000,6.25044,13.05000,1.06745
13.06188,13.06000,6.13682,13.06000,0.63813
13.07188,13.07000,6.00374,13.07000,0.22363
13.08188,13.08000,5.85010,13.08000,-0.16849
13.09188,13.09000,5.67345,13.09000,-0.53057
13.10189,13.10000,5.47091,13.10000,-0.85504
13.11189,13.11000,5.24007,13.11000,-1.13453
13.12189,13.12000,4.98016,13.12000,-1.36184
13.13189,13.13000,4.69292,13.13000,-1.53006
13.14189,13.14000,4.38332,13.14000,-1.63259
13.15189,13.15000,4.05972,13.15000,-1.66334
13.16189,13.16000,3.73350,13.16000,-1.61688
13.17190,13.17000,3.41801,13.17000,-1.48881
13.18190,13.18000,3.12685,13.18000,-1.27618
13.19190,13.19000,2.87183,13.19000,-0.97794
13.20190,13.20000,2.66092,13.20000,-0.59541
13.21190,13.21000,2.49686,13.21000,-0.13246
13.22190,13.22000,2.37667,13.22000,0.40448
13.23190,13.23000,2.29230,13.23000,1.00676
13.24191,13.24000,2.23240,13.24000,1.66412
13.25191,13.25000,2.18465,13.25000,2.36545
13.26191,13.26000,2.13812,13.26000,3.09955
13.27191,13.27000,2.08518,13.27000,3.85572
13.28191,13.28000,2.02240,13.28000,4.62425
13.29191,13.29000,1.95066,13.29000,5.39656
13.30191,13.30000,1.87441,13.30000,6.16522
13.31192,13.31000,1.80036,13.31000,6.92373
13.32192,13.32000,1.73614,13.32000,7.66635
13.33192,13.33000,1.68886,13.33000,8.38774
13.34192,13.34000,1.66403,13.34000,9.08278
13.35192,13.35000,1.66480,13.35000,9.74639
13.36192,13.36000,1.69152,13.36000,10.37340
13.37192,13.37000,1.74169,13.37000,10.95868
13.38193,13.38000,1.81021,13.38000,11.49722
13.39193,13.39000,1.89000,13.39000,11.98445
13.40193,13.40000,1.97283,13.40000,12.41650
13.41193,13.41000,2.05028,13.41000,12.79058
13.42193,13.42000,2.11464,13.42000,13.10528
13.43193,13.43000,2.15973,13.43000,13.36072
13.44193,13.44000,2.18136,13.44000,13.55871
13.45194,13.45000,2.17748,13.45000,13.70262
13.46194,13.46000,2.14797,13.46000,13.79720
13.47194,13.47000,2.09421,13.47000,13.84828
13.48194,13.48000,2.01844,13.48000,13.86229
13.49194,13.49000,1.92310,13.49000,13.84587
13.50194,13.50000,1.81036,13.50000,13.80531
13.51194,13.51000,1.68186,13.51000,13.74614
13.52195,13.52000,1.53874,13.52000,13.67273
13.53195,13.53000,1.38198,13.53000,13.58793
13.54195,13.54000,1.21293,13.54000,13.49291
13.55195,13.55000,1.03396,13.55000,13.38713
13.56195,13.56000,0.84899,13.56000,13.26847
13.57195,13.57000,0.66387,13.57000,13.13355
13.58195,13.58000,0.48652,13.58000,12.97812
13.59196,13.59000,0.32655,13.59000,12.79759
13.60196,13.60000,0.19469,13.60000,12.58740
13.61196,13.61000,0.10159,13.61000,12.34349
13.62196,13.62000,0.05652,13.62000,12.06243
13.63196,13.63000,0.06601,13.63000,11.74163
13.64196,13.64000,0.13267,13.64000,11.37938
13.65196,13.65000,0.25476,13.65000,10.97516
13.66197,13.66000,0.42639,13.66000,10.53004
13.67197,13.67000,0.63854,13.67000,10.04728
13.68197,13.68000,0.88063,13.68000,9.53285
13.69197,13.69000,1.14230,13.69000,8.99569
13.70197,13.70000,1.41500,13.70000,8.44746
13.71197,13.71000,1.69313,13.71000,7.90175
13.72197,13.72000,1.97440,13.72000,7.37280
13.73198,13.73000,2.25951,13.73000,6.87412
13.74198,13.74000,2.55113,13.74000,6.41718
13.75198,13.75000,2.85261,13.75000,6.01040
13.76198,13.76000,3.16653,13.76000,5.65864
13.77198,13.77000,3.49358,13.77000,5.36304
13.78198,13.78000,3.83183,13.78000,5.12123
13.79198,13.79000,4.17664,13.79000,4.92775
13.80199,13.80000,4.52116,13.80000,4.77465
13.81199,13.81000,4.85721,13.81000,4.65212
13.82199,13.82000,5.17638,13.82000,4.54912
13.83199,13.83000,5.47102,13.83000,4.45406
13.84199,13.84000,5.73508,13.84000,4.35533
13.85199,13.85000,5.96459,13.85000,4.24184
13.86199,13.86000,6.15779,13.86000,4.10348
13.87200,13.87000,6.31499,13.87000,3.93154
13.88200,13.88000,6.43821,13.88000,3.71896
13.89200,13.89000,6.53070,13.89000,3.46069
13.90200,13.90000,6.59633,13.90000,3.15385
13.91200,13.91000,6.63894,13.91000,2.79788
13.92200,13.92000,6.66169,13.92000,2.39461
13.93200,13.93000,6.66645,13.93000,1.94825
13.94201,13.94000,6.65336,13.94000,1.46531
13.95201,13.95000,6.62063,13.95000,0.95441
13.96201,13.96000,6.56468,13.96000,0.42609
13.97201,13.97000,6.48063,13.97000,-0.10759
13.98201,13.98000,6.36315,13.98000,-0.63337
13.99201,13.99000,6.20759,13.99000,-1.13732
14.00201,14.00000,6.01114,14.00000,-1.60536
14.01202,14.01000,5.77401,14.01000,-2.02382
14.02202,14.02000,5.50023,14.02000,-2.37990
14.03202,14.03000,5.19798,14.03000,-2.66218
14.04202,14.04000,4.87931,14.04000,-2.86087
14.05202,14.05000,4.55905,14.05000,-2.96817
14.06202,14.06000,4.25315,14.06000,-2.97843
14.07202,14.07000,3.97652,14.07000,-2.88835
14.08203,14.08000,3.74084,14.08000,-2.69713
14.09203,14.09000,3.55288,14.09000,-2.40646
14.10203,14.10000,3.41361,14.10000,-2.02045
14.11203,14.11000,3.31851,14.11000,-1.54533
14.12203,14.12000,3.25887,14.12000,-0.98902
14.13203,14.13000,3.22387,14.13000,-0.36055
14.14203,14.14000,3.20274,14.14000,0.33055
14.15204,14.15000,3.18647,14.15000,1.07473
14.16204,14.16000,3.16887,14.16000,1.86290
14.17204,14.17000,3.14676,14.17000,2.68657
14.18204,14.18000,3.11972,14.18000,3.53791
14.19204,14.19000,3.08940,14.19000,4.40965
14.20204,14.20000,3.05884,14.20000,5.29494
14.21204,14.21000,3.03184,14.21000,6.18707
14.22205,14.22000,3.01232,14.22000,7.07939
14.23205,14.23000,3.00381,14.23000,7.96513
14.24205,14.24000,3.00893,14.24000,8.83740
14.25205,14.25000,3.02891,14.25000,9.68916
14.26205,14.26000,3.06333,14.26000,10.51336
14.27205,14.27000,3.10991,14.27000,11.30299
14.28205,14.28000,3.16480,14.28000,12.05123
14.29206,14.29000,3.22296,14.29000,12.75161
14.30206,14.30000,3.27877,14.30000,13.39813
14.31206,14.31000,3.32668,14.31000,13.98551
14.32206,14.32000,3.36166,14.32000,14.50929
14.33206,14.33000,3.37958,14.33000,14.96608
14.34206,14.34000,3.37718,14.34000,15.35380
14.35206,14.35000,3.35208,14.35000,15.67179
14.36207,14.36000,3.30251,14.36000,15.92100
14.37207,14.37000,3.22719,14.37000,16.10398
14.38207,14.38000,3.12518,14.38000,16.22476
14.39207,14.39000,2.99595,14.39000,16.28859
14.40207,14.40000,2.83953,14.40000,16.30158
14.41207,14.41000,2.65675,14.41000,16.27013
14.42208,14.42000,2.44963,14.42000,16.20050
14.43208,14.43000,2.22169,14.43000,16.09835
14.44208,14.44000,1.97826,14.44000,15.96838
14.45208,14.45000,1.72666,14.45000,15.81426
14.46208,14.46000,1.47620,14.46000,15.63865
14.47208,14.47000,1.23788,14.47000,15.44338
14.48208,14.48000,1.02373,14.48000,15.22970
14.49209,14.49000,0.84582,14.49000,14.99852
14.50209,14.50000,0.71491,14.50000,14.75047
14.51209,14.51000,0.63899,14.51000,14.48594
14.52209,14.52000,0.62210,14.52000,14.20504
14.53209,14.53000,0.66365,14.53000,13.90773
14.54209,14.54000,0.75865,14.54000,13.59410
14.55209,14.55000,0.89867,14.55000,13.26493
14.56210,14.56000,1.07352,14.56000,12.92232
14.57210,14.57000,1.27307,14.57000,12.57009
14.58210,14.58000,1.48889,14.58000,12.21389
14.59210,14.59000,1.71534,14.59000,11.86071
14.60210,14.60000,1.95000,14.60000,11.51799
14.61210,14.61000,2.19331,14.61000,11.19255
14.62210,14.62000,2.44773,14.62000,10.88944
14.63211,14.63000,2.71658,14.63000,10.61108
14.64211,14.64000,3.00268,14.64000,10.35676
14.65211,14.65000,3.30721,14.65000,10.12250
14.66211,14.66000,3.62889,14.66000,9.90135
14.67211,14.67000,3.96362,14.67000,9.68388
14.68211,14.68000,4.30464,14.68000,9.45902
14.69211,14.69000,4.64320,14.69000,9.21491
14.70212,14.70000,4.96954,14.70000,8.93982
14.71212,14.71000,5.27398,14.71000,8.62305
14.72212,14.72000,5.54796,14.72000,8.25563
14.73212,14.73000,5.78486,14.73000,7.83092
14.74212,14.74000,5.98044,14.74000,7.34501
14.75212,14.75000,6.13292,14.75000,6.79703
14.76212,14.76000,6.24273,14.76000,6.18919
14.77213,14.77000,6.31197,14.77000,5.52675
14.78213,14.78000,6.34368,14.78000,4.81781
14.79213,14.79000,6.34114,14.79000,4.07290
14.80213,14.80000,6.30709,14.80000,3.30453
14.81213,14.81000,6.24320,14.81000,2.52663
14.82213,14.82000,6.14987,14.82000,1.75402
14.83213,14.83000,6.02624,14.83000,1.00187
14.84214,14.84000,5.87069,14.84000,0.28530
14.85214,14.85000,5.68163,14.85000,-0.38109
14.86214,14.86000,5.45848,14.86000,-0.98357
14.87214,14.87000,5.20268,14.87000,-1.50971
14.88214,14.88000,4.91856,14.88000,-1.94880
14.89214,14.89000,4.61368,14.89000,-2.29218
14.90214,14.90000,4.29868,14.90000,-2.53354
14.91215,14.91000,3.98638,14.91000,-2.66911
14.92215,14.92000,3.69044,14.92000,-2.69768
14.93215,14.93000,3.42349,14.93000,-2.62049
14.94215,14.94000,3.19536,14.94000,-2.44108
14.95215,14.95000,3.01172,14.95000,-2.16490
14.96215,14.96000,2.87352,14.96000,-1.79895
14.97215,14.97000,2.77741,14.97000,-1.35124
14.98216,14.98000,2.71701,14.98000,-0.83028
14.99216,14.99000,2.68478,14.99000,-0.24455
15.00216,15.00000,2.67372,15.00000,0.39784
15.01216,15.01000,2.67856,15.01000,1.08937
15.02216,15.02000,2.69618,15.02000,1.82314
15.03216,15.03000,2.72528,15.03000,2.59270
15.04216,15.04000,2.76555,15.04000,3.39182
15.05217,15.05000,2.81686,15.05000,4.21426
15.06217,15.06000,2.87853,15.06000,5.05356
15.07217,15.07000,2.94899,15.07000,5.90292
15.08217,15.08000,3.02577,15.08000,6.75523
15.09217,15.09000,3.10564,15.09000,7.60311
15.10217,15.10000,3.18489,15.10000,8.43908
15.11217,15.11000,3.25955,15.11000,9.25576
15.12218,15.12000,3.32565,15.12000,10.04612
15.13218,15.13000,3.37948,15.13000,10.80375
15.14218,15.14000,3.41773,15.14000,11.52307
15.15218,15.15000,3.43777,15.15000,12.19955
15.16218,15.16000,3.43769,15.16000,12.82988
15.17218,15.17000,3.41644,15.17000,13.41192
15.18218,15.18000,3.37379,15.18000,13.94475
15.19219,15.19000,3.31023,15.19000,14.42842
15.20219,15.20000,3.22682,15.20000,14.86380
15.21219,15.21000,3.12500,15.21000,15.25230
15.22219,15.22000,3.00640,15.22000,15.59553
15.23219,15.23000,2.87273,15.23000,15.89507
15.24219,15.24000,2.72568,15.24000,16.15216
15.25219,15.25000,2.56690,15.25000,16.36741
15.26220,15.26000,2.39806,15.26000,16.54070
15.27220,15.27000,2.22093,15.27000,16.67103
15.28220,15.28000,2.03752,15.28000,16.75659
15.29220,15.29000,1.85028,15.29000,16.79482
15.30220,15.30000,1.66238,15.30000,16.78269
15.31220,15.31000,1.47796,15.31000,16.71705
15.32220,15.32000,1.30247,15.32000,16.59496
15.33221,15.33000,1.14271,15.33000,16.41409
15.34221,15.34000,1.00663,15.34000,16.17303
15.35221,15.35000,0.90270,15.35000,15.87142
15.36221,15.36000,0.83871,15.36000,15.51000
15.37221,15.37000,0.82044,15.37000,15.09044
15.38221,15.38000,0.85038,15.38000,14.61532
15.39221,15.39000,0.92697,15.39000,14.08810
15.40222,15.40000,1.04473,15.40000,13.51336
15.41222,15.41000,1.19508,15.41000,12.89726
15.42222,15.42000,1.36788,15.42000,12.24796
15.43222,15.43000,1.55333,15.43000,11.57581
15.44222,15.44000,1.74366,15.44000,10.89314
15.45222,15.45000,1.93442,15.45000,10.21359
15.46222,15.46000,2.12505,15.46000,9.55101
15.47223,15.47000,2.31857,15.47000,8.91819
15.48223,15.48000,2.52064,15.48000,8.32580
15.49223,15.49000,2.73796,15.49000,7.78151
15.50223,15.50000,2.97656,15.50000,7.28969
15.51223,15.51000,3.24015,15.51000,6.85136
15.52223,15.52000,3.52904,15.52000,6.46462
15.53223,15.53000,3.83966,15.53000,6.12513
15.54224,15.54000,4.16489,15.54000,5.82684
15.55224,15.55000,4.49491,15.55000,5.56261
15.56224,15.56000,4.81847,15.56000,5.32483
15.57224,15.57000,5.12429,15.57000,5.10593
15.58224,15.58000,5.40228,15.58000,4.89876
15.59224,15.59000,5.64445,15.59000,4.69683
15.60224,15.60000,5.84544,15.60000,4.49442
15.61225,15.61000,6.00261,15.61000,4.28655
15.62225,15.62000,6.11577,15.62000,4.06893
15.63225,15.63000,6.18669,15.63000,3.83776
15.64225,15.64000,6.21842,15.64000,3.58968
15.65225,15.65000,6.21462,15.65000,3.32159
15.66225,15.66000,6.17881,15.66000,3.03071
15.67225,15.67000,6.11386,15.67000,2.71466
15.68226,15.68000,6.02160,15.68000,2.37168
15.69226,15.69000,5.90269,15.69000,2.00096
15.70226,15.70000,5.75685,15.70000,1.60298
15.71226,15.71000,5.58328,15.71000,1.17993
15.72226,15.72000,5.38139,15.72000,0.73598
15.73226,15.73000,5.15155,15.73000,0.27746
15.74226,15.74000,4.89594,15.74000,-0.18711
15.75227,15.75000,4.61912,15.75000,-0.64716
15.76227,15.76000,4.32839,15.76000,-1.09040
15.77227,15.77000,4.03367,15.77000,-1.50317
15.78227,15.78000,3.74691,15.78000,-1.87097
15.79227,15.79000,3.48093,15.79000,-2.17903
15.80227,15.80000,3.24794,15.80000,-2.41297
15.81227,15.81000,3.05784,15.81000,-2.55958
15.82228,15.82000,2.91680,15.82000,-2.60750
15.83228,15.83000,2.82638,15.83000,-2.54799
15.84228,15.84000,2.78351,15.84000,-2.37535
15.85228,15.85000,2.78140,15.85000,-2.08725
15.86228,15.86000,2.81103,15.86000,-1.68464
15.87228,15.87000,2.86302,15.87000,-1.17152
15.88229,15.88000,2.92923,15.88000,-0.55450
15.89229,15.89000,3.00380,15.89000,0.15762
15.90229,15.90000,3.08343,15.90000,0.95433
15.91229,15.91000,3.16713,15.91000,1.82375
15.92229,15.92000,3.25545,15.92000,2.75292
15.93229,15.93000,3.34980,15.93000,3.72806
15.94229,15.94000,3.45166,15.94000,4.73477
15.95230,15.95000,3.56217,15.95000,5.75828
15.96230,15.96000,3.68176,15.96000,6.78383
15.97230,15.97000,3.80998,15.97000,7.79696
15.98230,15.98000,3.94534,15.98000,8.78406
15.99230,15.99000,4.08534,15.99000,9.73273
16.00230,16.00000,4.22649,16.00000,10.63228
16.01230,16.01000,4.36455,16.01000,11.47397
16.02231,16.02000,4.49487,16.02000,12.25128
16.03231,16.03000,4.61282,16.03000,12.95992
16.04231,16.04000,4.71419,16.04000,13.59773
16.05231,16.05000,4.79555,16.05000,14.16449
16.06231,16.06000,4.85440,16.06000,14.66154
16.07231,16.07000,4.88922,16.07000,15.09146
16.08231,16.08000,4.89928,16.08000,15.45764
16.09232,16.09000,4.88438,16.09000,15.76388
16.10232,16.10000,4.84451,16.10000,16.01409
16.11232,16.11000,4.77958,16.11000,16.21203
16.12232,16.12000,4.68925,16.12000,16.36110
16.13232,16.13000,4.57287,16.13000,16.46434
16.14232,16.14000,4.42962,16.14000,16.52432
16.15232,16.15000,4.25870,16.15000,16.54317
16.16233,16.16000,4.05975,16.16000,16.52261
16.17233,16.17000,3.83323,16.17000,16.46390
16.18233,16.18000,3.58096,16.18000,16.36777
16.19233,16.19000,3.30664,16.19000,16.23440
16.20233,16.20000,3.01625,16.20000,16.06338
16.21233,16.21000,2.71825,16.21000,15.85372
16.22233,16.22000,2.42335,16.22000,15.60396
16.23234,16.23000,2.14389,16.23000,15.31238
16.24234,16.24000,1.89258,16.24000,14.97722
16.25234,16.25000,1.68096,16.25000,14.59698
16.26234,16.26000,1.51771,16.26000,14.17067
16.27234,16.27000,1.40724,16.27000,13.69818
16.28234,16.28000,1.34903,16.28000,13.18060
16.29234,16.29000,1.33799,16.29000,12.62075
16.30235,16.30000,1.36562,16.30000,12.02361
16.31235,16.31000,1.42190,16.31000,11.39681
16.32235,16.32000,1.49733,16.32000,10.75058
16.33235,16.33000,1.58469,16.33000,10.09745
16.34235,16.34000,1.68007,16.34000,9.45130
16.35235,16.35000,1.78318,16.35000,8.82613
16.36235,16.36000,1.89685,16.36000,8.23467
16.37236,16.37000,2.02599,16.37000,7.68708
16.38236,16.38000,2.17620,16.38000,7.19010
16.39236,16.39000,2.35231,16.39000,6.74649
16.40236,16.40000,2.55718,16.40000,6.35505
16.41236,16.41000,2.79086,16.41000,6.01103
16.42236,16.42000,3.05029,16.42000,5.70688
16.43236,16.43000,3.32964,16.43000,5.43323
16.44237,16.44000,3.62093,16.44000,5.17997
16.45237,16.45000,3.91501,16.45000,4.93722
16.46237,16.46000,4.20270,16.46000,4.69627
16.47237,16.47000,4.47570,16.47000,4.45008
16.48237,16.48000,4.72734,16.48000,4.19364
16.49237,16.49000,4.95298,16.49000,3.92400
16.50237,16.50000,5.15008,16.50000,3.63999
16.51238,16.51000,5.31791,16.51000,3.34193
16.52238,16.52000,5.45707,16.52000,3.03112
16.53238,16.53000,5.56893,16.53000,2.70942
16.54238,16.54000,5.65493,16.54000,2.37887
16.55238,16.55000,5.71605,16.55000,2.04145
16.56238,16.56000,5.75241,16.56000,1.69891
16.57238,16.57000,5.76304,16.57000,1.35283
16.58239,16.58000,5.74589,16.58000,1.00471
16.59239,16.59000,5.69814,16.59000,0.65619
16.60239,16.60000,5.61664,16.60000,0.30926
16.61239,16.61000,5.49867,16.61000,-0.03350
16.62239,16.62000,5.34274,16.62000,-0.36871
16.63239,16.63000,5.14949,16.63000,-0.69212
16.64239,16.64000,4.92236,16.64000,-0.99856
16.65240,16.65000,4.66812,16.65000,-1.28196
16.66240,16.66000,4.39686,16.66000,-1.53546
16.67240,16.67000,4.12154,16.67000,-1.75154
16.68240,16.68000,3.85689,16.68000,-1.92221
16.69240,16.69000,3.61786,16.69000,-2.03931
16.70240,16.70000,3.41774,16.70000,-2.09497
16.71240,16.71000,3.26636,16.71000,-2.08202
16.72241,16.72000,3.16865,16.72000,-1.99456
16.73241,16.73000,3.12410,16.73000,-1.82837
16.74241,16.74000,3.12711,16.74000,-1.58115
16.75241,16.75000,3.16840,16.75000,-1.25263
16.76241,16.76000,3.23687,16.76000,-0.84445
