Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
40.81587,40.81000,23.41679,40.81000,-3.11797,40.81000,-16.38282,40.81000,-4.28500,40.81000,-8.71712,40.81000,9.50238
40.82587,40.82000,22.91384,40.82000,-1.91272,40.82000,-16.86916,40.82000,-3.79236,40.82000,-9.09142,40.82000,9.77435
40.83587,40.83000,22.33548,40.83000,-0.54879,40.83000,-17.25258,40.83000,-3.22549,40.83000,-9.35066,40.83000,9.94617
40.84588,40.84000,21.68177,40.84000,0.93405,40.84000,-17.52268,40.84000,-2.59954,40.84000,-9.49075,40.84000,10.01458
40.85588,40.85000,20.95932,40.85000,2.49794,40.85000,-17.67495,40.85000,-1.93143,40.85000,-9.52166,40.85000,9.98170
40.86588,40.86000,20.18026,40.86000,4.10937,40.86000,-17.71055,40.86000,-1.23835,40.86000,-9.46564,40.86000,9.85244
40.87588,40.87000,19.36054,40.87000,5.74065,40.87000,-17.63573,40.87000,-0.53642,40.87000,-9.35391,40.87000,9.63225
40.88588,40.88000,18.51802,40.88000,7.37056,40.88000,-17.46104,40.88000,0.16051,40.88000,-9.22232,40.88000,9.32549
40.89588,40.89000,17.67061,40.89000,8.98406,40.89000,-17.20019,40.89000,0.84167,40.89000,-9.10672,40.89000,8.93476
40.90588,40.90000,16.83487,40.90000,10.57146,40.90000,-16.86869,40.90000,1.49981,40.90000,-9.03857,40.90000,8.46092
40.91589,40.91000,16.02505,40.91000,12.12707,40.91000,-16.48232,40.91000,2.13120,40.91000,-9.04152,40.91000,7.90392
40.92589,40.92000,15.25253,40.92000,13.64765,40.92000,-16.05578,40.92000,2.73525,40.92000,-9.12948,40.92000,7.26402
40.93589,40.93000,14.52559,40.93000,15.13086,40.93000,-15.60171,40.93000,3.31370,40.93000,-9.30626,40.93000,6.54339
40.94589,40.94000,13.84938,40.94000,16.57389,40.94000,-15.13012,40.94000,3.86964,40.94000,-9.56667,40.94000,5.74763
40.95589,40.95000,13.22599,40.95000,17.97230,40.95000,-14.64813,40.95000,4.40624,40.95000,-9.89859,40.95000,4.88724
40.96589,40.96000,12.65454,40.96000,19.31932,40.96000,-14.16015,40.96000,4.92562,40.96000,-10.28556,40.96000,3.97865
40.97589,40.97000,12.13129,40.97000,20.60545,40.97000,-13.66828,40.97000,5.42781,40.97000,-10.70949,40.97000,3.04472
40.98590,40.98000,11.64975,40.98000,21.81851,40.98000,-13.17278,40.98000,5.91009,40.98000,-11.15303,40.98000,2.11453
40.99590,40.99000,11.20086,40.99000,22.94410,40.99000,-12.67284,40.99000,6.36682,40.99000,-11.60156,40.99000,1.22241
41.00590,41.00000,10.77310,41.00000,23.96637,41.00000,-12.16720,41.00000,6.78969,41.00000,-12.04458,41.00000,0.40628
41.01590,41.01000,10.35274,41.01000,24.86920,41.01000,-11.65477,41.01000,7.16853,41.01000,-12.47648,41.01000,-0.29482
41.02590,41.02000,9.92419,41.02000,25.63758,41.02000,-11.13512,41.02000,7.49251,41.02000,-12.89672,41.02000,-0.84355
41.03590,41.03000,9.47053,41.03000,26.25917,41.03000,-10.60880,41.03000,7.75146,41.03000,-13.30932,41.03000,-1.20732
41.04590,41.04000,8.97425,41.04000,26.72576,41.04000,-10.07747,41.04000,7.93723,41.04000,-13.72185,41.04000,-1.36105
41.05591,41.05000,8.41829,41.05000,27.03458,41.05000,-9.54391,41.05000,8.04467,41.05000,-14.14392,41.05000,-1.28950
41.06591,41.06000,7.78723,41.06000,27.18925,41.06000,-9.01182,41.06000,8.07226,41.06000,-14.58541,41.06000,-0.98886
41.07591,41.07000,7.06867,41.07000,27.20017,41.07000,-8.48566,41.07000,8.02239,41.07000,-15.05449,41.07000,-0.46758
41.08591,41.08000,6.25459,41.08000,27.08429,41.08000,-7.97043,41.08000,7.90117,41.08000,-15.55573,41.08000,0.25365
41.09591,41.09000,5.34271,41.09000,26.86412,41.09000,-7.47138,41.09000,7.71786,41.09000,-16.08847,41.09000,1.14291
41.10591,41.10000,4.33753,41.10000,26.56605,41.10000,-6.99391,41.10000,7.48387,41.10000,-16.64552,41.10000,2.15908
41.11591,41.11000,3.25100,41.11000,26.21828,41.11000,-6.54336,41.11000,7.21157,41.11000,-17.21245,41.11000,3.25480
41.12592,41.12000,2.10265,41.12000,25.84847,41.12000,-6.12512,41.12000,6.91304,41.12000,-17.76752,41.12000,4.37971
41.13592,41.13000,0.91924,41.13000,25.48159,41.13000,-5.74477,41.13000,6.59924,41.13000,-18.28254,41.13000,5.48383
41.14592,41.14000,-0.26624,41.14000,25.13819,41.14000,-5.40833,41.14000,6.27958,41.14000,-18.72467,41.14000,6.52041
41.15592,41.15000,-1.41600,41.15000,24.83314,41.15000,-5.12247,41.15000,5.96178,41.15000,-19.05929,41.15000,7.44851
41.16592,41.16000,-2.48949,41.16000,24.57494,41.16000,-4.89452,41.16000,5.65176,41.16000,-19.25345,41.16000,8.23517
41.17592,41.17000,-3.44569,41.17000,24.36546,41.17000,-4.73220,41.17000,5.35340,41.17000,-19.27967,41.17000,8.85721
41.18592,41.18000,-4.24566,41.18000,24.20014,41.18000,-4.64306,41.18000,5.06827,41.18000,-19.11955,41.18000,9.30264
41.19593,41.19000,-4.85515,41.19000,24.06855,41.19000,-4.63366,41.19000,4.79546,41.19000,-18.76653,41.19000,9.57151
41.20593,41.20000,-5.24687,41.20000,23.95524,41.20000,-4.70878,41.20000,4.53138,41.20000,-18.22740,41.20000,9.67610
41.21593,41.21000,-5.40237,41.21000,23.84078,41.21000,-4.87050,41.21000,4.26989,41.21000,-17.52220,41.21000,9.64023
41.22593,41.22000,-5.31304,41.22000,23.70325,41.22000,-5.11749,41.22000,4.00265,41.22000,-16.68261,41.22000,9.49767
41.23593,41.23000,-4.98035,41.23000,23.52004,41.23000,-5.44460,41.23000,3.71995,41.23000,-15.74894,41.23000,9.28955
41.24593,41.24000,-4.41515,41.24000,23.27004,41.24000,-5.84267,41.24000,3.41218,41.24000,-14.76641,41.24000,9.06110
41.25593,41.25000,-3.63613,41.25000,22.93608,41.25000,-6.29882,41.25000,3.07160,41.25000,-13.78113,41.25000,8.85756
41.26594,41.26000,-2.66768,41.26000,22.50701,41.26000,-6.79715,41.26000,2.69434,41.26000,-12.83650,41.26000,8.71971
41.27594,41.27000,-1.53757,41.27000,21.97914,41.27000,-7.31991,41.27000,2.28198,41.27000,-11.97034,41.27000,8.67921
41.28594,41.28000,-0.27448,41.28000,21.35648,41.28000,-7.84893,41.28000,1.84224,41.28000,-11.21323,41.28000,8.75495
41.29594,41.29000,1.09398,41.29000,20.64995,41.29000,-8.36724,41.29000,1.38823,41.29000,-10.58782,41.29000,8.95104
41.30594,41.30000,2.54291,41.30000,19.87569,41.30000,-8.86049,41.30000,0.93650,41.30000,-10.10909,41.30000,9.25716
41.31594,41.31000,4.05099,41.31000,19.05302,41.31000,-9.31796,41.31000,0.50425,41.31000,-9.78504,41.31000,9.65092
41.32594,41.32000,5.60072,41.32000,18.20228,41.32000,-9.73307,41.32000,0.10671,41.32000,-9.61755,41.32000,10.10185
41.33595,41.33000,7.17816,41.33000,17.34306,41.33000,-10.10324,41.33000,-0.24479,41.33000,-9.60299,41.33000,10.57610
41.34595,41.34000,8.77210,41.34000,16.49278,41.34000,-10.42941,41.34000,-0.54383,41.34000,-9.73269,41.34000,11.04110
41.35595,41.35000,10.37318,41.35000,15.66579,41.35000,-10.71523,41.35000,-0.78888,41.35000,-9.99310,41.35000,11.46929
41.36595,41.36000,11.97288,41.36000,14.87303,41.36000,-10.96615,41.36000,-0.98280,41.36000,-10.36603,41.36000,11.84052
41.37595,41.37000,13.56279,41.37000,14.12191,41.37000,-11.18862,41.37000,-1.13191,41.37000,-10.82892,41.37000,12.14296
41.38595,41.38000,15.13396,41.38000,13.41663,41.38000,-11.38936,41.38000,-1.24497,41.38000,-11.35541,41.38000,12.37268
41.39596,41.39000,16.67658,41.39000,12.75857,41.39000,-11.57475,41.39000,-1.33210,41.39000,-11.91610,41.39000,12.53228
41.40596,41.40000,18.17980,41.40000,12.14669,41.40000,-11.75038,41.40000,-1.40373,41.40000,-12.47954,41.40000,12.62890
41.41596,41.41000,19.63184,41.41000,11.57802,41.41000,-11.92061,41.41000,-1.46966,41.41000,-13.01336,41.41000,12.67211
41.42596,41.42000,21.02003,41.42000,11.04804,41.42000,-12.08822,41.42000,-1.53830,41.42000,-13.48548,41.42000,12.67184
41.43596,41.43000,22.33111,41.43000,10.55093,41.43000,-12.25411,41.43000,-1.61628,41.43000,-13.86526,41.43000,12.63671
41.44596,41.44000,23.55142,41.44000,10.07978,41.44000,-12.41704,41.44000,-1.70834,41.44000,-14.12465,41.44000,12.57274
41.45596,41.45000,24.66725,41.45000,9.62662,41.45000,-12.57346,41.45000,-1.81747,41.45000,-14.23933,41.45000,12.48274
41.46597,41.46000,25.66528,41.46000,9.18240,41.46000,-12.71745,41.46000,-1.94517,41.46000,-14.18978,41.46000,12.36613
41.47597,41.47000,26.53314,41.47000,8.73698,41.47000,-12.84081,41.47000,-2.09185,41.47000,-13.96249,41.47000,12.21929
41.48597,41.48000,27.26020,41.48000,8.27910,41.48000,-12.93344,41.48000,-2.25705,41.48000,-13.55089,41.48000,12.03628
41.49597,41.49000,27.83849,41.49000,7.79662,41.49000,-12.98422,41.49000,-2.43964,41.49000,-12.95620,41.49000,11.80991
41.50597,41.50000,28.26366,41.50000,7.27678,41.50000,-12.98222,41.50000,-2.63800,41.50000,-12.18789,41.50000,11.53306
41.51597,41.51000,28.53582,41.51000,6.70677,41.51000,-12.91844,41.51000,-2.85001,41.51000,-11.26384,41.51000,11.20020
41.52597,41.52000,28.66014,41.52000,6.07456,41.52000,-12.78765,41.52000,-3.07319,41.52000,-10.21004,41.52000,10.80897
41.53598,41.53000,28.64700,41.53000,5.36996,41.53000,-12.59014,41.53000,-3.30484,41.53000,-9.05988,41.53000,10.36168
41.54598,41.54000,28.51168,41.54000,4.58585,41.54000,-12.33309,41.54000,-3.54218,41.54000,-7.85302,41.54000,9.86638
41.55598,41.55000,28.27361,41.55000,3.71953,41.55000,-12.03111,41.55000,-3.78255,41.55000,-6.63368,41.55000,9.33742
41.56598,41.56000,27.95514,41.56000,2.77405,41.56000,-11.70587,41.56000,-4.02341,41.56000,-5.44846,41.56000,8.79527
41.57598,41.57000,27.58014,41.57000,1.75922,41.57000,-11.38463,41.57000,-4.26232,41.57000,-4.34369,41.57000,8.26559
41.58598,41.58000,27.17241,41.58000,0.69224,41.58000,-11.09790,41.58000,-4.49665,41.58000,-3.36254,41.58000,7.77746
41.59598,41.59000,26.75408,41.59000,-0.40222,41.59000,-10.87661,41.59000,-4.72331,41.59000,-2.54213,41.59000,7.36107
41.60599,41.60000,26.34424,41.60000,-1.49266,41.60000,-10.74899,41.60000,-4.93833,41.60000,-1.91119,41.60000,7.04486
41.61599,41.61000,25.95772,41.61000,-2.54205,41.61000,-10.73775,41.61000,-5.13654,41.61000,-1.48855,41.61000,6.85248
41.62599,41.62000,25.60434,41.62000,-3.50980,41.62000,-10.85786,41.62000,-5.31128,41.62000,-1.28253,41.62000,6.79974
41.63599,41.63000,25.28843,41.63000,-4.35425,41.63000,-11.11493,41.63000,-5.45437,41.63000,-1.29103,41.63000,6.89224
41.64599,41.64000,25.00880,41.64000,-5.03553,41.64000,-11.50469,41.64000,-5.55635,41.64000,-1.50199,41.64000,7.12381
41.65599,41.65000,24.75907,41.65000,-5.51843,41.65000,-12.01330,41.65000,-5.60698,41.65000,-1.89388,41.65000,7.47632
41.66599,41.66000,24.52836,41.66000,-5.77511,41.66000,-12.61869,41.66000,-5.59611,41.66000,-2.43630,41.66000,7.92098
41.67600,41.67000,24.30220,41.67000,-5.78717,41.67000,-13.29263,41.67000,-5.51471,41.67000,-3.09106,41.67000,8.42108
41.68600,41.68000,24.06365,41.68000,-5.54701,41.68000,-14.00317,41.68000,-5.35595,41.68000,-3.81403,41.68000,8.93589
41.69600,41.69000,23.79446,41.69000,-5.05818,41.69000,-14.71721,41.69000,-5.11622,41.69000,-4.55778,41.69000,9.42522
41.70600,41.70000,23.47652,41.70000,-4.33487,41.70000,-15.40282,41.70000,-4.79579,41.70000,-5.27476,41.70000,9.85381
41.71600,41.71000,23.09353,41.71000,-3.40039,41.71000,-16.03126,41.71000,-4.39910,41.71000,-5.92084,41.71000,10.19480
41.72600,41.72000,22.63289,41.72000,-2.28490,41.72000,-16.57839,41.72000,-3.93452,41.72000,-6.45927,41.72000,10.43160
41.73600,41.73000,22.08753,41.73000,-1.02259,41.73000,-17.02560,41.73000,-3.41363,41.73000,-6.86448,41.73000,10.55789
41.74601,41.74000,21.45705,41.74000,0.35121,41.74000,-17.36013,41.74000,-2.85013,41.74000,-7.12505,41.74000,10.57600
41.75601,41.75000,20.74789,41.75000,1.80269,41.75000,-17.57528,41.75000,-2.25850,41.75000,-7.24478,41.75000,10.49416
41.76601,41.76000,19.97243,41.76000,3.30156,41.76000,-17.67031,41.76000,-1.65266,41.76000,-7.24192,41.76000,10.32339
41.77601,41.77000,19.14735,41.77000,4.82240,41.77000,-17.65017,41.77000,-1.04474,41.77000,-7.14663,41.77000,10.07463
41.78601,41.78000,18.29159,41.78000,6.34518,41.78000,-17.52493,41.78000,-0.44416,41.78000,-6.99716,41.78000,9.75658
41.79601,41.79000,17.42438,41.79000,7.85517,41.79000,-17.30863,41.79000,0.14282,41.79000,-6.83501,41.79000,9.37448
41.80601,41.80000,16.56354,41.80000,9.34228,41.80000,-17.01794,41.80000,0.71326,41.80000,-6.69979,41.80000,8.92975
41.81602,41.81000,15.72438,41.81000,10.80009,41.81000,-16.67046,41.81000,1.26725,41.81000,-6.62461,41.81000,8.42064
41.82602,41.82000,14.91911,41.82000,12.22469,41.82000,-16.28317,41.82000,1.80739,41.82000,-6.63283,41.82000,7.84350
41.83602,41.83000,14.15662,41.83000,13.61350,41.83000,-15.87113,41.83000,2.33793,41.83000,-6.73644,41.83000,7.19458
41.84602,41.84000,13.44265,41.84000,14.96421,41.84000,-15.44659,41.84000,2.86377,41.84000,-6.93627,41.84000,6.47213
41.85602,41.85000,12.77998,41.85000,16.27385,41.85000,-15.01853,41.85000,3.38937,41.85000,-7.22364,41.85000,5.67842
41.86602,41.86000,12.16873,41.86000,17.53816,41.86000,-14.59261,41.86000,3.91769,41.86000,-7.58296,41.86000,4.82157
41.87602,41.87000,11.60660,41.87000,18.75118,41.87000,-14.17149,41.87000,4.44937,41.87000,-7.99483,41.87000,3.91684
41.88603,41.88000,11.08913,41.88000,19.90510,41.88000,-13.75535,41.88000,4.98228,41.88000,-8.43916,41.88000,2.98723
41.89603,41.89000,10.60980,41.89000,20.99041,41.89000,-13.34261,41.89000,5.51143,41.89000,-8.89789,41.89000,2.06321
41.90603,41.90000,10.16024,41.90000,21.99617,41.90000,-12.93072,41.90000,6.02923,41.90000,-9.35705,41.90000,1.18161
41.91603,41.91000,9.73027,41.91000,22.91061,41.91000,-12.51685,41.91000,6.52617,41.91000,-9.80802,41.91000,0.38370
41.92603,41.92000,9.30804,41.92000,23.72181,41.92000,-12.09863,41.92000,6.99171,41.92000,-10.24791,41.92000,-0.28744
41.93603,41.93000,8.88031,41.93000,24.41863,41.93000,-11.67464,41.93000,7.41530,41.93000,-10.67913,41.93000,-0.79007
41.94603,41.94000,8.43289,41.94000,24.99166,41.94000,-11.24482,41.94000,7.78755,41.94000,-11.10827,41.94000,-1.08720
41.95604,41.95000,7.95134,41.95000,25.43427,41.95000,-10.81073,41.95000,8.10112,41.95000,-11.54451,41.95000,-1.14995
41.96604,41.96000,7.42181,41.96000,25.74348,41.96000,-10.37558,41.96000,8.35136,41.96000,-11.99775,41.96000,-0.96032
41.97604,41.97000,6.83215,41.97000,25.92077,41.97000,-9.94416,41.97000,8.53650,41.97000,-12.47671,41.97000,-0.51337
41.98604,41.98000,6.17310,41.98000,25.97250,41.98000,-9.52262,41.98000,8.65744,41.98000,-12.98725,41.98000,0.18166
41.99604,41.99000,5.43953,41.99000,25.91002,41.99000,-9.11798,41.99000,8.71730,41.99000,-13.53095,41.99000,1.10128
42.00604,42.00000,4.63161,42.00000,25.74933,42.00000,-8.73768,42.00000,8.72071,42.00000,-14.10422,42.00000,2.20881
42.01604,42.01000,3.75566,42.01000,25.51025,42.01000,-8.38889,42.01000,8.67318,42.01000,-14.69780,42.01000,3.45677
42.02605,42.02000,2.82466,42.02000,25.21523,42.02000,-8.07795,42.02000,8.58034,42.02000,-15.29672,42.02000,4.79021
42.03605,42.03000,1.85810,42.03000,24.88788,42.03000,-7.80981,42.03000,8.44751,42.03000,-15.88077,42.03000,6.15065
42.04605,42.04000,0.88134,42.04000,24.55140,42.04000,-7.58774,42.04000,8.27952,42.04000,-16.42535,42.04000,7.47988
42.05605,42.05000,-0.07562,42.05000,24.22696,42.05000,-7.41330,42.05000,8.08083,42.05000,-16.90300,42.05000,8.72321
42.06605,42.06000,-0.97980,42.06000,23.93221,42.06000,-7.28653,42.06000,7.85572,42.06000,-17.28533,42.06000,9.83213
42.07605,42.07000,-1.79725,42.07000,23.67978,42.07000,-7.20634,42.07000,7.60838,42.07000,-17.54561,42.07000,10.76652
42.08605,42.08000,-2.49524,42.08000,23.47612,42.08000,-7.17092,42.08000,7.34265,42.08000,-17.66143,42.08000,11.49686
42.09606,42.09000,-3.04443,42.09000,23.32067,42.09000,-7.17811,42.09000,7.06152,42.09000,-17.61731,42.09000,12.00631
42.10606,42.10000,-3.42086,42.10000,23.20573,42.10000,-7.22556,42.10000,6.76671,42.10000,-17.40661,42.10000,12.29246
42.11606,42.11000,-3.60744,42.11000,23.11706,42.11000,-7.31090,42.11000,6.45817,42.11000,-17.03246,42.11000,12.36846
42.12606,42.12000,-3.59493,42.12000,23.03513,42.12000,-7.43166,42.12000,6.13397,42.12000,-16.50752,42.12000,12.26277
42.13606,42.13000,-3.38209,42.13000,22.93716,42.13000,-7.58524,42.13000,5.79050,42.13000,-15.85268,42.13000,12.01731
42.14606,42.14000,-2.97522,42.14000,22.79967,42.14000,-7.76870,42.14000,5.42314,42.14000,-15.09496,42.14000,11.68395
42.15606,42.15000,-2.38688,42.15000,22.60128,42.15000,-7.97866,42.15000,5.02757,42.15000,-14.26512,42.15000,11.31933
42.16607,42.16000,-1.63430,42.16000,22.32545,42.16000,-8.21117,42.16000,4.60133,42.16000,-13.39542,42.16000,10.97872
42.17607,42.17000,-0.73741,42.17000,21.96252,42.17000,-8.46164,42.17000,4.14534,42.17000,-12.51767,42.17000,10.70935
42.18607,42.18000,0.28304,42.18000,21.51069,42.18000,-8.72493,42.18000,3.66495,42.18000,-11.66201,42.18000,10.54473
42.19607,42.19000,1.40706,42.19000,20.97574,42.19000,-8.99553,42.19000,3.17001,42.19000,-10.85615,42.19000,10.50109
42.20607,42.20000,2.61664,42.20000,20.36952,42.20000,-9.26792,42.20000,2.67373,42.20000,-10.12507,42.20000,10.57666
42.21607,42.21000,3.89638,42.21000,19.70789,42.21000,-9.53694,42.21000,2.19061,42.21000,-9.49090,42.21000,10.75388
42.22607,42.22000,5.23368,42.22000,19.00832,42.22000,-9.79816,42.22000,1.73419,42.22000,-8.97276,42.22000,11.00368
42.23608,42.23000,6.61833,42.23000,18.28779,42.23000,-10.04817,42.23000,1.31509,42.23000,-8.58635,42.23000,11.29108
42.24608,42.24000,8.04183,42.24000,17.56115,42.24000,-10.28464,42.24000,0.93990,42.24000,-8.34327,42.24000,11.58087
42.25608,42.25000,9.49639,42.25000,16.84024,42.25000,-10.50639,42.25000,0.61096,42.25000,-8.25009,42.25000,11.84251
42.26608,42.26000,10.97396,42.26000,16.13355,42.26000,-10.71322,42.26000,0.32677,42.26000,-8.30736,42.26000,12.05344
42.27608,42.27000,12.46536,42.27000,15.44639,42.27000,-10.90569,42.27000,0.08277,42.27000,-8.50872,42.27000,12.20065
42.28608,42.28000,13.95975,42.28000,14.78148,42.28000,-11.08486,42.28000,-0.12771,42.28000,-8.84045,42.28000,12.28045
42.29608,42.29000,15.44428,42.29000,14.13953,42.29000,-11.25187,42.29000,-0.31254,42.29000,-9.28143,42.29000,12.29697
42.30609,42.30000,16.90418,42.30000,13.51983,42.30000,-11.40760,42.30000,-0.47982,42.30000,-9.80364,42.30000,12.25984
42.31609,42.31000,18.32311,42.31000,12.92079,42.31000,-11.55233,42.31000,-0.63699,42.31000,-10.37329,42.31000,12.18143
42.32609,42.32000,19.68368,42.32000,12.34025,42.32000,-11.68541,42.32000,-0.79017,42.32000,-10.95247,42.32000,12.07432
42.33609,42.33000,20.96818,42.33000,11.77578,42.33000,-11.80500,42.33000,-0.94382,42.33000,-11.50121,42.33000,11.94914
42.34609,42.34000,22.15928,42.34000,11.22477,42.34000,-11.90789,42.34000,-1.10058,42.34000,-11.97980,42.34000,11.81307
42.35609,42.35000,23.24070,42.35000,10.68440,42.35000,-11.98935,42.35000,-1.26156,42.35000,-12.35101,42.35000,11.66915
42.36609,42.36000,24.19784,42.36000,10.15152,42.36000,-12.04318,42.36000,-1.42665,42.36000,-12.58222,42.36000,11.51635
42.37610,42.37000,25.01829,42.37000,9.62244,42.37000,-12.06192,42.37000,-1.59506,42.37000,-12.64726,42.37000,11.35029
42.38610,42.38000,25.69250,42.38000,9.09280,42.38000,-12.03725,42.38000,-1.76575,42.38000,-12.52809,42.38000,11.16444
42.39610,42.39000,26.21434,42.39000,8.55746,42.39000,-11.96066,42.39000,-1.93790,42.39000,-12.21615,42.39000,10.95155
42.40610,42.40000,26.58177,42.40000,8.01062,42.40000,-11.82435,42.40000,-2.11109,42.40000,-11.71325,42.40000,10.70510
42.41610,42.41000,26.79738,42.41000,7.44608,42.41000,-11.62244,42.41000,-2.28542,42.41000,-11.03191,42.41000,10.42058
42.42610,42.42000,26.86872,42.42000,6.85779,42.42000,-11.35231,42.42000,-2.46147,42.42000,-10.19491,42.42000,10.09648
42.43610,42.43000,26.80840,42.43000,6.24049,42.43000,-11.01604,42.43000,-2.64016,42.43000,-9.23429,42.43000,9.73488
42.44611,42.44000,26.63367,42.44000,5.59060,42.44000,-10.62146,42.44000,-2.82268,42.44000,-8.18962,42.44000,9.34166
42.45611,42.45000,26.36576,42.45000,4.90712,42.45000,-10.18282,42.45000,-3.01029,42.45000,-7.10584,42.45000,8.92625
42.46611,42.46000,26.02870,42.46000,4.19248,42.46000,-9.72059,42.46000,-3.20422,42.46000,-6.03049,42.46000,8.50098
42.47611,42.47000,25.64801,42.47000,3.45325,42.47000,-9.26062,42.47000,-3.40533,42.47000,-5.01042,42.47000,8.08005
42.48611,42.48000,25.24918,42.48000,2.70059,42.48000,-8.83232,42.48000,-3.61370,42.48000,-4.08841,42.48000,7.67821
42.49611,42.49000,24.85625,42.49000,1.95031,42.49000,-8.46629,42.49000,-3.82812,42.49000,-3.29992,42.49000,7.30930
42.50611,42.50000,24.49050,42.50000,1.22250,42.50000,-8.19147,42.50000,-4.04552,42.50000,-2.67065,42.50000,6.98491
42.51612,42.51000,24.16946,42.51000,0.54059,42.51000,-8.03217,42.51000,-4.26054,42.51000,-2.21501,42.51000,6.71332
42.52612,42.52000,23.90616,42.52000,-0.07005,42.52000,-8.00535,42.52000,-4.46521,42.52000,-1.93587,42.52000,6.49889
42.53612,42.53000,23.70869,42.53000,-0.58389,42.53000,-8.11853,42.53000,-4.64887,42.53000,-1.82518,42.53000,6.34202
42.54612,42.54000,23.57999,42.54000,-0.97734,42.54000,-8.36866,42.54000,-4.79851,42.54000,-1.86552,42.54000,6.23980
42.55612,42.55000,23.51787,42.55000,-1.23083,42.55000,-8.74205,42.55000,-4.89946,42.55000,-2.03191,42.55000,6.18701
42.56612,42.56000,23.51514,42.56000,-1.33061,42.56000,-9.21551,42.56000,-4.93654,42.56000,-2.29409,42.56000,6.17746
42.57612,42.57000,23.55997,42.57000,-1.27003,42.57000,-9.75858,42.57000,-4.89549,42.57000,-2.61884,42.57000,6.20516
42.58613,42.58000,23.63647,42.58000,-1.05006,42.58000,-10.33640,42.58000,-4.76460,42.58000,-2.97248,42.58000,6.26527
42.59613,42.59000,23.72577,42.59000,-0.67906,42.59000,-10.91302,42.59000,-4.53638,42.59000,-3.32348,42.59000,6.35435
42.60613,42.60000,23.80751,42.60000,-0.17177,42.60000,-11.45458,42.60000,-4.20892,42.60000,-3.64479,42.60000,6.47007
42.61613,42.61000,23.86197,42.61000,0.45234,42.61000,-11.93209,42.61000,-3.78663,42.61000,-3.91592,42.61000,6.61039
42.62613,42.62000,23.87225,42.62000,1.17107,42.62000,-12.32329,42.62000,-3.28013,42.62000,-4.12479,42.62000,6.77229
42.63613,42.63000,23.82627,42.63000,1.96161,42.63000,-12.61345,42.63000,-2.70515,42.63000,-4.26907,42.63000,6.95049
42.64613,42.64000,23.71783,42.64000,2.80250,42.64000,-12.79527,42.64000,-2.08079,42.64000,-4.35656,42.64000,7.13631
42.65614,42.65000,23.54659,42.65000,3.67509,42.65000,-12.86831,42.65000,-1.42744,42.65000,-4.40413,42.65000,7.31702
42.66614,42.66000,23.31720,42.66000,4.56451,42.66000,-12.83810,42.66000,-0.76495,42.66000,-4.43533,42.66000,7.47584
42.67614,42.67000,23.03775,42.67000,5.45998,42.67000,-12.71516,42.67000,-0.11116,42.67000,-4.47707,42.67000,7.59274
42.68614,42.68000,22.71809,42.68000,6.35453,42.68000,-12.51370,42.68000,0.51891,42.68000,-4.55571,42.68000,7.64587
42.69614,42.69000,22.36820,42.69000,7.24437,42.69000,-12.25008,42.69000,1.11352,42.69000,-4.69315,42.69000,7.61364
42.70614,42.70000,21.99698,42.70000,8.12785,42.70000,-11.94100,42.70000,1.66420,42.70000,-4.90332,42.70000,7.47703
42.71614,42.71000,21.61138,42.71000,9.00434,42.71000,-11.60179,42.71000,2.16543,42.71000,-5.18981,42.71000,7.22195
42.72615,42.72000,21.21609,42.72000,9.87319,42.72000,-11.24518,42.72000,2.61403,42.72000,-5.54503,42.72000,6.84125
42.73615,42.73000,20.81369,42.73000,10.73278,42.73000,-10.88070,42.73000,3.00843,42.73000,-5.95112,42.73000,6.33612
42.74615,42.74000,20.40514,42.74000,11.57991,42.74000,-10.51478,42.74000,3.34787,42.74000,-6.38251,42.74000,5.71685
42.75615,42.75000,19.99052,42.75000,12.40946,42.75000,-10.15129,42.75000,3.63183,42.75000,-6.80952,42.75000,5.00269
42.76615,42.76000,19.56969,42.76000,13.21442,42.76000,-9.79229,42.76000,3.85966,42.76000,-7.20244,42.76000,4.22091
42.77615,42.77000,19.14277,42.77000,13.98614,42.77000,-9.43889,42.77000,4.03052,42.77000,-7.53532,42.77000,3.40517
42.78616,42.78000,18.71051,42.78000,14.71488,42.78000,-9.09195,42.78000,4.14350,42.78000,-7.78911,42.78000,2.59331
42.79616,42.79000,18.27419,42.79000,15.39050,42.79000,-8.75271,42.79000,4.19800,42.79000,-7.95368,42.79000,1.82476
42.80616,42.80000,17.83554,42.80000,16.00316,42.80000,-8.42318,42.80000,4.19409,42.80000,-8.02864,42.80000,1.13792
42.81616,42.81000,17.39639,42.81000,16.54410,42.81000,-8.10630,42.81000,4.13289,42.81000,-8.02303,42.81000,0.56763
42.82616,42.82000,16.95836,42.82000,17.00628,42.82000,-7.80584,42.82000,4.01680,42.82000,-7.95401,42.82000,0.14301
42.83616,42.83000,16.52261,42.83000,17.38496,42.83000,-7.52615,42.83000,3.84967,42.83000,-7.84489,42.83000,-0.11415
